Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2552	15.003	0.72727	0.	-0.6416
2553	15.003	0.90909	0.	-2.3983
2554	15.003	1.0909	0.	-16.778
2555	15.003	1.2727	0.	-42.683
2556	15.003	1.4545	0.	-73.343
2557	15.003	1.6364	0.	-106.61
2558	15.003	1.8182	0.	-140.26
2559	15.003	2.	0.	-171.96
2560	15.003	2.1818	0.	-199.68
2561	15.003	2.3636	0.	-222.02
2562	15.003	2.5455	0.	-238.43
2563	15.003	2.7273	0.	-249.01
2564	15.003	2.9091	0.	-254.13
2565	15.003	3.0909	0.	-254.13
2566	15.003	3.2727	0.	-249.01
2567	15.003	3.4545	0.	-238.43
2568	15.003	3.6364	0.	-222.02
2569	15.003	3.8182	0.	-199.68
2570	15.003	4.	0.	-171.96
2571	15.003	4.1818	0.	-140.26
2572	15.003	4.3636	0.	-106.61
2573	15.003	4.5455	0.	-73.343
2574	15.003	4.7273	0.	-42.683
2575	15.003	4.9091	0.	-16.778
2576	15.003	5.0909	0.	-2.3983
2577	15.003	5.2727	0.	-0.6416
2578	15.003	5.4545	0.	-0.26347
2579	15.003	5.6364	0.	-0.16293
2580	15.003	5.8182	0.	2.5315e-002
2581	15.186	0.18182	0.	1.6992e-002
2582	15.186	0.36364	0.	-0.13029
2583	15.186	0.54545	0.	-0.22589
2584	15.186	0.72727	0.	-0.66712
2585	15.186	0.90909	0.	-4.6594
2586	15.186	1.0909	0.	-23.042
2587	15.186	1.2727	0.	-47.825
2588	15.186	1.4545	0.	-76.162
2589	15.186	1.6364	0.	-106.43
2590	15.186	1.8182	0.	-136.85
2591	15.186	2.	0.	-165.62
2592	15.186	2.1818	0.	-191.12
2593	15.186	2.3636	0.	-212.17
2594	15.186	2.5455	0.	-228.08
2595	15.186	2.7273	0.	-238.64
2596	15.186	2.9091	0.	-243.88
2597	15.186	3.0909	0.	-243.88
2598	15.186	3.2727	0.	-238.64
2599	15.186	3.4545	0.	-228.08
2600	15.186	3.6364	0.	-212.17
2601	15.186	3.8182	0.	-191.12
2602	15.186	4.	0.	-165.62
2603	15.186	4.1818	0.	-136.85
2604	15.186	4.3636	0.	-106.43
2605	15.186	4.5455	0.	-76.162
2606	15.186	4.7273	0.	-47.825
2607	15.186	4.9091	0.	-23.042
2608	15.186	5.0909	0.	-4.6594
2609	15.186	5.2727	0.	-0.66712
2610	15.186	5.4545	0.	-0.22589
2611	15.186	5.6364	0.	-0.13029
2612	15.186	5.8182	0.	1.6994e-002
2613	15.37	0.18182	0.	9.5988e-003
2614	15.37	0.36364	0.	-0.10516
2615	15.37	0.54545	0.	-0.20742
2616	15.37	0.72727	0.	-0.83768
2617	15.37	0.90909	0.	-8.9872
2618	15.37	1.0909	0.	-27.795
2619	15.37	1.2727	0.	-50.871
2620	15.37	1.4545	0.	-76.767
2621	15.37	1.6364	0.	-104.15
2622	15.37	1.8182	0.	-131.57
2623	15.37	2.	0.	-157.56
2624	15.37	2.1818	0.	-180.81
2625	15.37	2.3636	0.	-200.26
2626	15.37	2.5455	0.	-215.23
2627	15.37	2.7273	0.	-225.32
2628	15.37	2.9091	0.	-230.39
2629	15.37	3.0909	0.	-230.39
2630	15.37	3.2727	0.	-225.32
2631	15.37	3.4545	0.	-215.23
2632	15.37	3.6364	0.	-200.26
2633	15.37	3.8182	0.	-180.81
2634	15.37	4.	0.	-157.56
2635	15.37	4.1818	0.	-131.57
2636	15.37	4.3636	0.	-104.15
2637	15.37	4.5455	0.	-76.767
2638	15.37	4.7273	0.	-50.871
2639	15.37	4.9091	0.	-27.795
2640	15.37	5.0909	0.	-8.9871
2641	15.37	5.2727	0.	-0.83768
2642	15.37	5.4545	0.	-0.20742
2643	15.37	5.6364	0.	-0.10516
2644	15.37	5.8182	0.	9.5987e-003
2645	15.554	0.18182	0.	3.5391e-003
2646	15.554	0.36364	0.	-8.5949e-002
2647	15.554	0.54545	0.	-0.20993
2648	15.554	0.72727	0.	-1.5754
2649	15.554	0.90909	0.	-13.359
2650	15.554	1.0909	0.	-31.213
2651	15.554	1.2727	0.	-52.41
2652	15.554	1.4545	0.	-75.897
2653	15.554	1.6364	0.	-100.55
2654	15.554	1.8182	0.	-125.17
2655	15.554	2.	0.	-148.54
2656	15.554	2.1818	0.	-169.55
2657	15.554	2.3636	0.	-187.28
2658	15.554	2.5455	0.	-201.06
2659	15.554	2.7273	0.	-210.45
2660	15.554	2.9091	0.	-215.19
2661	15.554	3.0909	0.	-215.19
2662	15.554	3.2727	0.	-210.45
2663	15.554	3.4545	0.	-201.06
2664	15.554	3.6364	0.	-187.28
2665	15.554	3.8182	0.	-169.55
2666	15.554	4.	0.	-148.54
2667	15.554	4.1818	0.	-125.17
2668	15.554	4.3636	0.	-100.55
2669	15.554	4.5455	0.	-75.897
2670	15.554	4.7273	0.	-52.41
2671	15.554	4.9091	0.	-31.213
2672	15.554	5.0909	0.	-13.359
2673	15.554	5.2727	0.	-1.5753
2674	15.554	5.4545	0.	-0.20993
2675	15.554	5.6364	0.	-8.5949e-002
2676	15.554	5.8182	0.	3.5408e-003
2677	15.737	0.18182	0.	-1.4993e-003
2678	15.737	0.36364	0.	-7.1855e-002
2679	15.737	0.54545	0.	-0.24894
2680	15.737	0.72727	0.	-4.0905
2681	15.737	0.90909	0.	-16.918
2682	15.737	1.0909	0.	-33.502
2683	15.737	1.2727	0.	-52.818
2684	15.737	1.4545	0.	-74.007
2685	15.737	1.6364	0.	-96.115
2686	15.737	1.8182	0.	-118.13
2687	15.737	2.	0.	-139.03
2688	15.737	2.1818	0.	-157.89
2689	15.737	2.3636	0.	-173.88
2690	15.737	2.5455	0.	-186.38
2691	15.737	2.7273	0.	-194.95
2692	15.737	2.9091	0.	-199.29
2693	15.737	3.0909	0.	-199.29
2694	15.737	3.2727	0.	-194.95
2695	15.737	3.4545	0.	-186.38
2696	15.737	3.6364	0.	-173.88
2697	15.737	3.8182	0.	-157.89
2698	15.737	4.	0.	-139.03
2699	15.737	4.1818	0.	-118.13
2700	15.737	4.3636	0.	-96.115
2701	15.737	4.5455	0.	-74.007
2702	15.737	4.7273	0.	-52.818
2703	15.737	4.9091	0.	-33.501
2704	15.737	5.0909	0.	-16.918
2705	15.737	5.2727	0.	-4.0905
2706	15.737	5.4545	0.	-0.24894
2707	15.737	5.6364	0.	-7.1853e-002
2708	15.737	5.8182	0.	-1.4977e-003
2709	15.921	0.18182	0.	-6.0063e-003
2710	15.921	0.36364	0.	-6.2655e-002
2711	15.921	0.54545	0.	-0.40932
2712	15.921	0.72727	0.	-7.2215
2713	15.921	0.90909	0.	-19.568
2714	15.921	1.0909	0.	-34.831
2715	15.921	1.2727	0.	-52.346
2716	15.921	1.4545	0.	-71.386
2717	15.921	1.6364	0.	-91.144
2718	15.921	1.8182	0.	-110.76
2719	15.921	2.	0.	-129.38
2720	15.921	2.1818	0.	-146.19
2721	15.921	2.3636	0.	-160.5
2722	15.921	2.5455	0.	-171.72
2723	15.921	2.7273	0.	-179.42
2724	15.921	2.9091	0.	-183.35
2725	15.921	3.0909	0.	-183.35
2726	15.921	3.2727	0.	-179.42
2727	15.921	3.4545	0.	-171.72
2728	15.921	3.6364	0.	-160.5
2729	15.921	3.8182	0.	-146.19
2730	15.921	4.	0.	-129.38
2731	15.921	4.1818	0.	-110.76
2732	15.921	4.3636	0.	-91.144
2733	15.921	4.5455	0.	-71.386
2734	15.921	4.7273	0.	-52.346
2735	15.921	4.9091	0.	-34.831
2736	15.921	5.0909	0.	-19.568
2737	15.921	5.2727	0.	-7.2214
2738	15.921	5.4545	0.	-0.40932
2739	15.921	5.6364	0.	-6.2654e-002
2740	15.921	5.8182	0.	-6.0066e-003
2741	16.105	0.18182	0.	-1.0091e-002
2742	16.105	0.36364	0.	-5.8401e-002
2743	16.105	0.54545	0.	-1.2876
2744	16.105	0.72727	0.	-9.755
2745	16.105	0.90909	0.	-21.361
2746	16.105	1.0909	0.	-35.343
2747	16.105	1.2727	0.	-51.171
2748	16.105	1.4545	0.	-68.231
2749	16.105	1.6364	0.	-85.838
2750	16.105	1.8182	0.	-103.26
2751	16.105	2.	0.	-119.78
2752	16.105	2.1818	0.	-134.7
2753	16.105	2.3636	0.	-147.41
2754	16.105	2.5455	0.	-157.4
2755	16.105	2.7273	0.	-164.27
2756	16.105	2.9091	0.	-167.77
2757	16.105	3.0909	0.	-167.77
2758	16.105	3.2727	0.	-164.27
2759	16.105	3.4545	0.	-157.4
2760	16.105	3.6364	0.	-147.41
2761	16.105	3.8182	0.	-134.7
2762	16.105	4.	0.	-119.78
2763	16.105	4.1818	0.	-103.26
2764	16.105	4.3636	0.	-85.838
2765	16.105	4.5455	0.	-68.231
2766	16.105	4.7273	0.	-51.171
2767	16.105	4.9091	0.	-35.343
2768	16.105	5.0909	0.	-21.361
2769	16.105	5.2727	0.	-9.755
2770	16.105	5.4545	0.	-1.2876
2771	16.105	5.6364	0.	-5.8399e-002
2772	16.105	5.8182	0.	-1.009e-002
2773	16.288	0.18182	0.	-1.3682e-002
2774	16.288	0.36364	0.	-5.9847e-002
2775	16.288	0.54545	0.	-3.0469
2776	16.288	0.72727	0.	-11.554
2777	16.288	0.90909	0.	-22.386
2778	16.288	1.0909	0.	-35.156
2779	16.288	1.2727	0.	-49.427
2780	16.288	1.4545	0.	-64.68
2781	16.288	1.6364	0.	-80.335
2782	16.288	1.8182	0.	-95.775
2783	16.288	2.	0.	-110.38
2784	16.288	2.1818	0.	-123.57
2785	16.288	2.3636	0.	-134.8
2786	16.288	2.5455	0.	-143.63
2787	16.288	2.7273	0.	-149.72
2788	16.288	2.9091	0.	-152.82
2789	16.288	3.0909	0.	-152.82
2790	16.288	3.2727	0.	-149.72
2791	16.288	3.4545	0.	-143.63
2792	16.288	3.6364	0.	-134.8
2793	16.288	3.8182	0.	-123.57
2794	16.288	4.	0.	-110.38
2795	16.288	4.1818	0.	-95.775
2796	16.288	4.3636	0.	-80.335
2797	16.288	4.5455	0.	-64.68
2798	16.288	4.7273	0.	-49.427
2799	16.288	4.9091	0.	-35.156
2800	16.288	5.0909	0.	-22.386
2801	16.288	5.2727	0.	-11.554
2802	16.288	5.4545	0.	-3.0468
2803	16.288	5.6364	0.	-5.9848e-002
2804	16.288	5.8182	0.	-1.368e-002
2805	16.472	0.18182	0.	-1.6573e-002
2806	16.472	0.36364	0.	-6.8611e-002
2807	16.472	0.54545	0.	-4.454
2808	16.472	0.72727	0.	-12.668
2809	16.472	0.90909	0.	-22.737
2810	16.472	1.0909	0.	-34.377
2811	16.472	1.2727	0.	-47.224
2812	16.472	1.4545	0.	-60.839
2813	16.472	1.6364	0.	-74.733
2814	16.472	1.8182	0.	-88.384
2815	16.472	2.	0.	-101.27
2816	16.472	2.1818	0.	-112.88
2817	16.472	2.3636	0.	-122.77
2818	16.472	2.5455	0.	-130.55
2819	16.472	2.7273	0.	-135.9
2820	16.472	2.9091	0.	-138.63
2821	16.472	3.0909	0.	-138.63
2822	16.472	3.2727	0.	-135.9
2823	16.472	3.4545	0.	-130.55
2824	16.472	3.6364	0.	-122.77
2825	16.472	3.8182	0.	-112.88
2826	16.472	4.	0.	-101.27
2827	16.472	4.1818	0.	-88.384
2828	16.472	4.3636	0.	-74.733
2829	16.472	4.5455	0.	-60.839
2830	16.472	4.7273	0.	-47.224
2831	16.472	4.9091	0.	-34.377
2832	16.472	5.0909	0.	-22.737
2833	16.472	5.2727	0.	-12.667
2834	16.472	5.4545	0.	-4.4539
2835	16.472	5.6364	0.	-6.8608e-002
2836	16.472	5.8182	0.	-1.6574e-002
2837	16.655	0.18182	0.	-1.8351e-002
2838	16.655	0.36364	0.	-8.5255e-002
2839	16.655	0.54545	0.	-5.3263
2840	16.655	0.72727	0.	-13.175
2841	16.655	0.90909	0.	-22.51
2842	16.655	1.0909	0.	-33.104
2843	16.655	1.2727	0.	-44.654
2844	16.655	1.4545	0.	-56.792
2845	16.655	1.6364	0.	-69.104
2846	16.655	1.8182	0.	-81.152
2847	16.655	2.	0.	-92.491
2848	16.655	2.1818	0.	-102.69
2849	16.655	2.3636	0.	-111.37
2850	16.655	2.5455	0.	-118.19
2851	16.655	2.7273	0.	-122.89
2852	16.655	2.9091	0.	-125.28
2853	16.655	3.0909	0.	-125.28
2854	16.655	3.2727	0.	-122.89
2855	16.655	3.4545	0.	-118.19
2856	16.655	3.6364	0.	-111.37
2857	16.655	3.8182	0.	-102.69
2858	16.655	4.	0.	-92.491
2859	16.655	4.1818	0.	-81.152
2860	16.655	4.3636	0.	-69.104
2861	16.655	4.5455	0.	-56.792
2862	16.655	4.7273	0.	-44.654
2863	16.655	4.9091	0.	-33.104
2864	16.655	5.0909	0.	-22.51
2865	16.655	5.2727	0.	-13.175
2866	16.655	5.4545	0.	-5.3263
2867	16.655	5.6364	0.	-8.5254e-002
2868	16.655	5.8182	0.	-1.835e-002
2869	16.839	0.18182	0.	-1.8844e-002
2870	16.839	0.36364	0.	-9.895e-002
2871	16.839	0.54545	0.	-5.71
2872	16.839	0.72727	0.	-13.161
2873	16.839	0.90909	0.	-21.794
2874	16.839	1.0909	0.	-31.423
2875	16.839	1.2727	0.	-41.796
2876	16.839	1.4545	0.	-52.605
2877	16.839	1.6364	0.	-63.502
2878	16.839	1.8182	0.	-74.119
2879	16.839	2.	0.	-84.081
2880	16.839	2.1818	0.	-93.025
2881	16.839	2.3636	0.	-100.62
2882	16.839	2.5455	0.	-106.58
2883	16.839	2.7273	0.	-110.69
2884	16.839	2.9091	0.	-112.78
2885	16.839	3.0909	0.	-112.78
2886	16.839	3.2727	0.	-110.69
2887	16.839	3.4545	0.	-106.58
2888	16.839	3.6364	0.	-100.62
2889	16.839	3.8182	0.	-93.025
2890	16.839	4.	0.	-84.081
2891	16.839	4.1818	0.	-74.119
2892	16.839	4.3636	0.	-63.502
2893	16.839	4.5455	0.	-52.605
2894	16.839	4.7273	0.	-41.796
2895	16.839	4.9091	0.	-31.423
2896	16.839	5.0909	0.	-21.794
2897	16.839	5.2727	0.	-13.161
2898	16.839	5.4545	0.	-5.7099
2899	16.839	5.6364	0.	-9.8946e-002
2900	16.839	5.8182	0.	-1.8844e-002
2901	17.023	0.18182	0.	-1.8213e-002
2902	17.023	0.36364	0.	-7.7717e-002
2903	17.023	0.54545	0.	-5.6742
2904	17.023	0.72727	0.	-12.71
2905	17.023	0.90909	0.	-20.673
2906	17.023	1.0909	0.	-29.412
2907	17.023	1.2727	0.	-38.718
2908	17.023	1.4545	0.	-48.334
2909	17.023	1.6364	0.	-57.969
2910	17.023	1.8182	0.	-67.313
2911	17.023	2.	0.	-76.05
2912	17.023	2.1818	0.	-83.876
2913	17.023	2.3636	0.	-90.511
2914	17.023	2.5455	0.	-95.715
2915	17.023	2.7273	0.	-99.294
2916	17.023	2.9091	0.	-101.12
2917	17.023	3.0909	0.	-101.12
2918	17.023	3.2727	0.	-99.294
2919	17.023	3.4545	0.	-95.715
2920	17.023	3.6364	0.	-90.511
2921	17.023	3.8182	0.	-83.876
2922	17.023	4.	0.	-76.05
2923	17.023	4.1818	0.	-67.313
2924	17.023	4.3636	0.	-57.969
2925	17.023	4.5455	0.	-48.334
2926	17.023	4.7273	0.	-38.718
2927	17.023	4.9091	0.	-29.412
2928	17.023	5.0909	0.	-20.673
2929	17.023	5.2727	0.	-12.71
2930	17.023	5.4545	0.	-5.6741
2931	17.023	5.6364	0.	-7.7714e-002
2932	17.023	5.8182	0.	-1.8212e-002
2933	17.206	0.18182	0.	-1.6718e-002
2934	17.206	0.36364	0.	-2.8285e-002
2935	17.206	0.54545	0.	-5.2868
2936	17.206	0.72727	0.	-11.895
2937	17.206	0.90909	0.	-19.22
2938	17.206	1.0909	0.	-27.139
2939	17.206	1.2727	0.	-35.478
2940	17.206	1.4545	0.	-44.024
2941	17.206	1.6364	0.	-52.533
2942	17.206	1.8182	0.	-60.746
2943	17.206	2.	0.	-68.4
2944	17.206	2.1818	0.	-75.236
2945	17.206	2.3636	0.	-81.022
2946	17.206	2.5455	0.	-85.553
2947	17.206	2.7273	0.	-88.667
2948	17.206	2.9091	0.	-90.253
2949	17.206	3.0909	0.	-90.253
2950	17.206	3.2727	0.	-88.667
2951	17.206	3.4545	0.	-85.553
2952	17.206	3.6364	0.	-81.022
2953	17.206	3.8182	0.	-75.236
2954	17.206	4.	0.	-68.4
2955	17.206	4.1818	0.	-60.746
2956	17.206	4.3636	0.	-52.533
2957	17.206	4.5455	0.	-44.024
2958	17.206	4.7273	0.	-35.478
2959	17.206	4.9091	0.	-27.139
2960	17.206	5.0909	0.	-19.22
2961	17.206	5.2727	0.	-11.895
2962	17.206	5.4545	0.	-5.2868
2963	17.206	5.6364	0.	-2.8279e-002
2964	17.206	5.8182	0.	-1.6718e-002
2965	17.39	0.18182	0.	-1.4771e-002
2966	17.39	0.36364	0.	1.9445e-003
2967	17.39	0.54545	0.	-4.6103
2968	17.39	0.72727	0.	-10.785
2969	17.39	0.90909	0.	-17.503
2970	17.39	1.0909	0.	-24.665
2971	17.39	1.2727	0.	-32.127
2972	17.39	1.4545	0.	-39.711
2973	17.39	1.6364	0.	-47.217
2974	17.39	1.8182	0.	-54.427
2975	17.39	2.	0.	-61.121
2976	17.39	2.1818	0.	-67.084
2977	17.39	2.3636	0.	-72.12
2978	17.39	2.5455	0.	-76.057
2979	17.39	2.7273	0.	-78.762
2980	17.39	2.9091	0.	-80.138
2981	17.39	3.0909	0.	-80.138
2982	17.39	3.2727	0.	-78.762
2983	17.39	3.4545	0.	-76.057
2984	17.39	3.6364	0.	-72.12
2985	17.39	3.8182	0.	-67.084
2986	17.39	4.	0.	-61.121
2987	17.39	4.1818	0.	-54.427
2988	17.39	4.3636	0.	-47.217
2989	17.39	4.5455	0.	-39.711
2990	17.39	4.7273	0.	-32.127
2991	17.39	4.9091	0.	-24.665
2992	17.39	5.0909	0.	-17.503
2993	17.39	5.2727	0.	-10.785
2994	17.39	5.4545	0.	-4.6102
2995	17.39	5.6364	0.	1.944e-003
2996	17.39	5.8182	0.	-1.4769e-002
2997	17.573	0.18182	0.	-1.2664e-002
2998	17.573	0.36364	0.	1.2501e-002
2999	17.573	0.54545	0.	-3.6993
3000	17.573	0.72727	0.	-9.4385
3001	17.573	0.90909	0.	-15.579
3002	17.573	1.0909	0.	-22.04
3003	17.573	1.2727	0.	-28.704
3004	17.573	1.4545	0.	-35.425
3005	17.573	1.6364	0.	-42.035
3006	17.573	1.8182	0.	-48.354
3007	17.573	2.	0.	-54.199
3008	17.573	2.1818	0.	-59.391
3009	17.573	2.3636	0.	-63.766
3010	17.573	2.5455	0.	-67.182
3011	17.573	2.7273	0.	-69.525
3012	17.573	2.9091	0.	-70.717
3013	17.573	3.0909	0.	-70.717
3014	17.573	3.2727	0.	-69.525
3015	17.573	3.4545	0.	-67.182
3016	17.573	3.6364	0.	-63.766
3017	17.573	3.8182	0.	-59.391
3018	17.573	4.	0.	-54.199
3019	17.573	4.1818	0.	-48.354
3020	17.573	4.3636	0.	-42.035
3021	17.573	4.5455	0.	-35.425
3022	17.573	4.7273	0.	-28.704
3023	17.573	4.9091	0.	-22.04
3024	17.573	5.0909	0.	-15.579
3025	17.573	5.2727	0.	-9.4385
3026	17.573	5.4545	0.	-3.6992
3027	17.573	5.6364	0.	1.2503e-002
3028	17.573	5.8182	0.	-1.2663e-002
3029	17.757	0.18182	0.	-1.0617e-002
3030	17.757	0.36364	0.	1.5109e-002
3031	17.757	0.54545	0.	-2.6012
3032	17.757	0.72727	0.	-7.9055
3033	17.757	0.90909	0.	-13.496
3034	17.757	1.0909	0.	-19.307
3035	17.757	1.2727	0.	-25.245
3036	17.757	1.4545	0.	-31.186
3037	17.757	1.6364	0.	-36.995
3038	17.757	1.8182	0.	-42.522
3039	17.757	2.	0.	-47.615
3040	17.757	2.1818	0.	-52.126
3041	17.757	2.3636	0.	-55.919
3042	17.757	2.5455	0.	-58.875
3043	17.757	2.7273	0.	-60.901
3044	17.757	2.9091	0.	-61.931
3045	17.757	3.0909	0.	-61.931
3046	17.757	3.2727	0.	-60.901
3047	17.757	3.4545	0.	-58.875
3048	17.757	3.6364	0.	-55.919
3049	17.757	3.8182	0.	-52.126
3050	17.757	4.	0.	-47.615
3051	17.757	4.1818	0.	-42.522
3052	17.757	4.3636	0.	-36.995
3053	17.757	4.5455	0.	-31.186
3054	17.757	4.7273	0.	-25.244
3055	17.757	4.9091	0.	-19.307
3056	17.757	5.0909	0.	-13.496
3057	17.757	5.2727	0.	-7.9054
3058	17.757	5.4545	0.	-2.6011
3059	17.757	5.6364	0.	1.511e-002
3060	17.757	5.8182	0.	-1.0616e-002
3061	17.941	0.18182	0.	-8.814e-003
3062	17.941	0.36364	0.	1.4706e-002
3063	17.941	0.54545	0.	-1.3567
3064	17.941	0.72727	0.	-6.2289
3065	17.941	0.90909	0.	-11.294
3066	17.941	1.0909	0.	-16.502
3067	17.941	1.2727	0.	-21.774
3068	17.941	1.4545	0.	-27.011
3069	17.941	1.6364	0.	-32.101
3070	17.941	1.8182	0.	-36.921
3071	17.941	2.	0.	-41.347
3072	17.941	2.1818	0.	-45.255
3073	17.941	2.3636	0.	-48.534
3074	17.941	2.5455	0.	-51.086
3075	17.941	2.7273	0.	-52.833
3076	17.941	2.9091	0.	-53.72
3077	17.941	3.0909	0.	-53.72
3078	17.941	3.2727	0.	-52.833
3079	17.941	3.4545	0.	-51.086
3080	17.941	3.6364	0.	-48.534
3081	17.941	3.8182	0.	-45.255
3082	17.941	4.	0.	-41.347
3083	17.941	4.1818	0.	-36.921
3084	17.941	4.3636	0.	-32.101
3085	17.941	4.5455	0.	-27.011
3086	17.941	4.7273	0.	-21.773
3087	17.941	4.9091	0.	-16.502
3088	17.941	5.0909	0.	-11.294
3089	17.941	5.2727	0.	-6.2288
3090	17.941	5.4545	0.	-1.3566
3091	17.941	5.6364	0.	1.4704e-002
3092	17.941	5.8182	0.	-8.8141e-003
3093	18.124	0.18182	0.	-7.237e-003
3094	18.124	0.36364	0.	1.3119e-002
3095	18.124	0.54545	0.	-4.0093e-002
3096	18.124	0.72727	0.	-4.4441
3097	18.124	0.90909	0.	-9.0076
3098	18.124	1.0909	0.	-13.651
3099	18.124	1.2727	0.	-18.311
3100	18.124	1.4545	0.	-22.909
3101	18.124	1.6364	0.	-27.352
3102	18.124	1.8182	0.	-31.54
3103	18.124	2.	0.	-35.371
3104	18.124	2.1818	0.	-38.744
3105	18.124	2.3636	0.	-41.568
3106	18.124	2.5455	0.	-43.762
3107	18.124	2.7273	0.	-45.263
3108	18.124	2.9091	0.	-46.024
3109	18.124	3.0909	0.	-46.024
3110	18.124	3.2727	0.	-45.263
3111	18.124	3.4545	0.	-43.762
3112	18.124	3.6364	0.	-41.568
3113	18.124	3.8182	0.	-38.744
3114	18.124	4.	0.	-35.371
3115	18.124	4.1818	0.	-31.54
3116	18.124	4.3636	0.	-27.352
3117	18.124	4.5455	0.	-22.909
3118	18.124	4.7273	0.	-18.311
3119	18.124	4.9091	0.	-13.651
3120	18.124	5.0909	0.	-9.0075
3121	18.124	5.2727	0.	-4.4441
3122	18.124	5.4545	0.	-4.0064e-002
3123	18.124	5.6364	0.	1.3121e-002
3124	18.124	5.8182	0.	-7.2348e-003
3125	18.308	0.18182	0.	-5.8843e-003
3126	18.308	0.36364	0.	1.102e-002
3127	18.308	0.54545	0.	4.4092e-003
3128	18.308	0.72727	0.	-2.581
3129	18.308	0.90909	0.	-6.6628
3130	18.308	1.0909	0.	-10.777
3131	18.308	1.2727	0.	-14.873
3132	18.308	1.4545	0.	-18.886
3133	18.308	1.6364	0.	-22.742
3134	18.308	1.8182	0.	-26.362
3135	18.308	2.	0.	-29.661
3136	18.308	2.1818	0.	-32.557
3137	18.308	2.3636	0.	-34.977
3138	18.308	2.5455	0.	-36.854
3139	18.308	2.7273	0.	-38.136
3140	18.308	2.9091	0.	-38.786
3141	18.308	3.0909	0.	-38.786
3142	18.308	3.2727	0.	-38.136
3143	18.308	3.4545	0.	-36.854
3144	18.308	3.6364	0.	-34.977
3145	18.308	3.8182	0.	-32.557
3146	18.308	4.	0.	-29.66
3147	18.308	4.1818	0.	-26.362
3148	18.308	4.3636	0.	-22.742
3149	18.308	4.5455	0.	-18.886
3150	18.308	4.7273	0.	-14.872
3151	18.308	4.9091	0.	-10.777
3152	18.308	5.0909	0.	-6.6628
3153	18.308	5.2727	0.	-2.5809
3154	18.308	5.4545	0.	4.4094e-003
3155	18.308	5.6364	0.	1.102e-002
3156	18.308	5.8182	0.	-5.8841e-003
3157	18.492	0.18182	0.	-4.8098e-003
3158	18.492	0.36364	0.	8.6194e-003
3159	18.492	0.54545	0.	3.7184e-003
3160	18.492	0.72727	0.	-0.67591
3161	18.492	0.90909	0.	-4.2813
3162	18.492	1.0909	0.	-7.8959
3163	18.492	1.2727	0.	-11.467
3164	18.492	1.4545	0.	-14.943
3165	18.492	1.6364	0.	-18.266
3166	18.492	1.8182	0.	-21.371
3167	18.492	2.	0.	-24.19
3168	18.492	2.1818	0.	-26.66
3169	18.492	2.3636	0.	-28.718
3170	18.492	2.5455	0.	-30.312
3171	18.492	2.7273	0.	-31.4
3172	18.492	2.9091	0.	-31.951
3173	18.492	3.0909	0.	-31.951
3174	18.492	3.2727	0.	-31.4
3175	18.492	3.4545	0.	-30.312
3176	18.492	3.6364	0.	-28.718
3177	18.492	3.8182	0.	-26.66
3178	18.492	4.	0.	-24.19
3179	18.492	4.1818	0.	-21.37
3180	18.492	4.3636	0.	-18.266
3181	18.492	4.5455	0.	-14.943
3182	18.492	4.7273	0.	-11.467
3183	18.492	4.9091	0.	-7.8958
3184	18.492	5.0909	0.	-4.2813
3185	18.492	5.2727	0.	-0.67584
3186	18.492	5.4545	0.	3.7186e-003
3187	18.492	5.6364	0.	8.621e-003
3188	18.492	5.8182	0.	-4.8082e-003
3189	18.675	0.18182	0.	-3.9193e-003
3190	18.675	0.36364	0.	6.1084e-003
3191	18.675	0.54545	0.	2.7101e-003
3192	18.675	0.72727	0.	-7.2357e-003
3193	18.675	0.90909	0.	-1.883
3194	18.675	1.0909	0.	-5.0198
3195	18.675	1.2727	0.	-8.0992
3196	18.675	1.4545	0.	-11.079
3197	18.675	1.6364	0.	-13.912
3198	18.675	1.8182	0.	-16.547
3199	18.675	2.	0.	-18.933
3200	18.675	2.1818	0.	-21.017
3201	18.675	2.3636	0.	-22.75
3202	18.675	2.5455	0.	-24.09
3203	18.675	2.7273	0.	-25.004
3204	18.675	2.9091	0.	-25.467
3205	18.675	3.0909	0.	-25.467
3206	18.675	3.2727	0.	-25.004
3207	18.675	3.4545	0.	-24.09
3208	18.675	3.6364	0.	-22.75
3209	18.675	3.8182	0.	-21.017
3210	18.675	4.	0.	-18.933
3211	18.675	4.1818	0.	-16.547
3212	18.675	4.3636	0.	-13.912
3213	18.675	4.5455	0.	-11.079
3214	18.675	4.7273	0.	-8.0992
3215	18.675	4.9091	0.	-5.0197
3216	18.675	5.0909	0.	-1.8829
3217	18.675	5.2727	0.	-7.2383e-003
3218	18.675	5.4545	0.	2.7104e-003
3219	18.675	5.6364	0.	6.1105e-003
3220	18.675	5.8182	0.	-3.918e-003
3221	18.859	0.18182	0.	-3.1911e-003
3222	18.859	0.36364	0.	3.5485e-003
3223	18.859	0.54545	0.	1.7212e-003
3224	18.859	0.72727	0.	-6.4185e-004
3225	18.859	0.90909	0.	-3.9078e-002
3226	18.859	1.0909	0.	-2.1601
3227	18.859	1.2727	0.	-4.7726
3228	18.859	1.4545	0.	-7.2878
3229	18.859	1.6364	0.	-9.6676
3230	18.859	1.8182	0.	-11.873
3231	18.859	2.	0.	-13.862
3232	18.859	2.1818	0.	-15.595
