Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15767	9.1549e-002	5.8182	0.	-399.4
15768	0.1831	5.5455	0.	676.52
15769	0.1831	5.6364	5.e-002	108.48
15770	9.1549e-002	5.6364	0.	-831.34
15771	0.1831	5.3636	0.	786.11
15772	0.1831	5.4545	5.e-002	73.693
15773	9.1549e-002	5.4545	0.	-1028.9
15774	0.1831	5.1818	0.	856.4
15775	0.1831	5.2727	5.e-002	56.449
15776	9.1549e-002	5.2727	0.	-1145.4
15777	0.1831	5.	0.	903.66
15778	0.1831	5.0909	5.e-002	47.494
15779	9.1549e-002	5.0909	0.	-1224.2
15780	0.1831	4.8182	0.	938.03
15781	0.1831	4.9091	5.e-002	41.381
15782	9.1549e-002	4.9091	0.	-1280.1
15783	0.1831	4.6364	0.	963.63
15784	0.1831	4.7273	5.e-002	36.925
15785	9.1549e-002	4.7273	0.	-1321.7
15786	0.1831	4.4545	0.	983.18
15787	0.1831	4.5455	5.e-002	33.527
15788	9.1549e-002	4.5455	0.	-1353.2
15789	0.1831	4.2727	0.	998.26
15790	0.1831	4.3636	5.e-002	30.877
15791	9.1549e-002	4.3636	0.	-1377.4
15792	0.1831	4.0909	0.	1009.9
15793	0.1831	4.1818	5.e-002	28.792
15794	9.1549e-002	4.1818	0.	-1396.3
15795	0.1831	3.9091	0.	1019.
15796	0.1831	4.	5.e-002	27.151
15797	9.1549e-002	4.	0.	-1410.9
15798	0.1831	3.7273	0.	1025.8
15799	0.1831	3.8182	5.e-002	25.876
15800	9.1549e-002	3.8182	0.	-1422.1
15801	0.1831	3.5455	0.	1030.8
15802	0.1831	3.6364	5.e-002	24.911
15803	9.1549e-002	3.6364	0.	-1430.5
15804	0.1831	3.3636	0.	1034.3
15805	0.1831	3.4545	5.e-002	24.216
15806	9.1549e-002	3.4545	0.	-1436.4
15807	0.1831	3.1818	0.	1036.3
15808	0.1831	3.2727	5.e-002	23.766
15809	9.1549e-002	3.2727	0.	-1440.3
15810	0.1831	3.	0.	1036.9
15811	0.1831	3.0909	5.e-002	23.544
15812	9.1549e-002	3.0909	0.	-1442.2
15813	0.1831	2.8182	0.	1036.3
15814	0.1831	2.9091	5.e-002	23.544
15815	9.1549e-002	2.9091	0.	-1442.2
15816	0.1831	2.6364	0.	1034.3
15817	0.1831	2.7273	5.e-002	23.766
15818	9.1549e-002	2.7273	0.	-1440.3
15819	0.1831	2.4545	0.	1030.8
15820	0.1831	2.5455	5.e-002	24.216
15821	9.1549e-002	2.5455	0.	-1436.4
15822	0.1831	2.2727	0.	1025.8
15823	0.1831	2.3636	5.e-002	24.911
15824	9.1549e-002	2.3636	0.	-1430.5
15825	0.1831	2.0909	0.	1019.
15826	0.1831	2.1818	5.e-002	25.876
15827	9.1549e-002	2.1818	0.	-1422.1
15828	0.1831	1.9091	0.	1009.9
15829	0.1831	2.	5.e-002	27.152
15830	9.1549e-002	2.	0.	-1410.9
15831	0.1831	1.7273	0.	998.26
15832	0.1831	1.8182	5.e-002	28.792
15833	9.1549e-002	1.8182	0.	-1396.3
15834	0.1831	1.5455	0.	983.18
15835	0.1831	1.6364	5.e-002	30.877
15836	9.1549e-002	1.6364	0.	-1377.4
15837	0.1831	1.3636	0.	963.63
15838	0.1831	1.4545	5.e-002	33.527
15839	9.1549e-002	1.4545	0.	-1353.2
15840	0.1831	1.1818	0.	938.03
15841	0.1831	1.2727	5.e-002	36.925
15842	9.1549e-002	1.2727	0.	-1321.7
15843	0.1831	1.	0.	903.66
15844	0.1831	1.0909	5.e-002	41.381
15845	9.1549e-002	1.0909	0.	-1280.1
15846	0.1831	0.81818	0.	856.4
15847	0.1831	0.90909	5.e-002	47.494
15848	9.1549e-002	0.90909	0.	-1224.2
15849	0.1831	0.63636	0.	786.11
15850	0.1831	0.72727	5.e-002	56.449
15851	9.1549e-002	0.72727	0.	-1145.4
15852	0.1831	0.45455	0.	676.52
15853	0.1831	0.54545	5.e-002	73.693
15854	9.1549e-002	0.54545	0.	-1028.9
15855	0.1831	0.27273	0.	448.21
15856	0.1831	0.36364	5.e-002	108.48
15857	9.1549e-002	0.36364	0.	-831.34
15858	0.1831	0.18182	5.e-002	170.36
15859	0.1831	9.0909e-002	0.	222.76
15860	9.1549e-002	0.18182	0.	-399.4
15861	13.35	0.27273	0.	101.07
15862	13.442	0.18182	0.	54.859
15863	13.35	0.18182	5.e-002	35.1
15864	13.35	9.0909e-002	0.	26.376
15865	13.258	0.18182	0.	30.433
15866	13.35	0.45455	0.	192.1
15867	13.442	0.36364	0.	94.782
15868	13.35	0.36364	5.e-002	31.812
15869	13.258	0.36364	0.	96.482
15870	13.35	0.63636	0.	313.29
15871	13.442	0.54545	0.	181.43
15872	13.35	0.54545	5.e-002	34.136
15873	13.258	0.54545	0.	186.83
15874	13.35	0.81818	0.	455.27
15875	13.442	0.72727	0.	291.02
15876	13.35	0.72727	5.e-002	38.64
15877	13.258	0.72727	0.	291.89
15878	13.35	1.	0.	620.83
15879	13.442	0.90909	0.	418.02
15880	13.35	0.90909	5.e-002	45.339
15881	13.258	0.90909	0.	413.92
15882	13.35	1.1818	0.	818.54
15883	13.442	1.0909	0.	562.69
15884	13.35	1.0909	5.e-002	54.81
15885	13.258	1.0909	0.	558.99
15886	13.35	1.3636	0.	1057.8
15887	13.442	1.2727	0.	728.25
15888	13.35	1.2727	5.e-002	69.275
15889	13.258	1.2727	0.	737.32
15890	13.35	1.5455	0.	1375.9
15891	13.442	1.4545	0.	908.08
15892	13.35	1.4545	5.e-002	88.024
15893	13.258	1.4545	0.	973.94
15894	13.35	1.7273	0.	1623.6
15895	13.442	1.6364	0.	1108.9
15896	13.35	1.6364	5.e-002	133.46
15897	13.258	1.6364	0.	1238.3
15898	13.35	1.9091	0.	1360.7
15899	13.442	1.8182	0.	1150.2
15900	13.35	1.8182	5.e-002	237.73
15901	13.258	1.8182	0.	1933.6
15902	13.35	2.0909	0.	731.86
15903	13.442	2.	0.	706.34
15904	13.35	2.	5.e-002	421.62
15905	13.258	2.	0.	1071.9
15906	13.35	2.2727	0.	526.64
15907	13.442	2.1818	0.	373.88
15908	13.35	2.1818	5.e-002	239.02
15909	13.35	2.4545	0.	540.21
15910	13.442	2.3636	0.	399.91
15911	13.35	2.3636	5.e-002	102.41
15912	13.35	2.6364	0.	516.37
15913	13.442	2.5455	0.	404.63
15914	13.35	2.5455	5.e-002	57.148
15915	13.35	2.8182	0.	503.65
15916	13.442	2.7273	0.	406.81
15917	13.35	2.7273	5.e-002	35.001
15918	13.35	3.	0.	498.47
15919	13.442	2.9091	0.	406.2
15920	13.35	2.9091	5.e-002	27.387
15921	13.35	3.1818	0.	503.65
15922	13.442	3.0909	0.	406.2
15923	13.35	3.0909	5.e-002	27.387
15924	13.35	3.3636	0.	516.37
15925	13.442	3.2727	0.	406.81
15926	13.35	3.2727	5.e-002	35.001
15927	13.35	3.5455	0.	540.21
15928	13.442	3.4545	0.	404.63
15929	13.35	3.4545	5.e-002	57.148
15930	13.35	3.7273	0.	526.64
15931	13.442	3.6364	0.	399.91
15932	13.35	3.6364	5.e-002	102.41
15933	13.35	3.9091	0.	731.86
15934	13.442	3.8182	0.	373.88
15935	13.35	3.8182	5.e-002	239.02
15936	13.35	4.0909	0.	1360.7
15937	13.442	4.	0.	706.34
15938	13.35	4.	5.e-002	421.62
15939	13.258	4.	0.	1071.9
15940	13.35	4.2727	0.	1623.6
15941	13.442	4.1818	0.	1150.2
15942	13.35	4.1818	5.e-002	237.73
15943	13.258	4.1818	0.	1933.6
15944	13.35	4.4545	0.	1375.9
15945	13.442	4.3636	0.	1108.9
15946	13.35	4.3636	5.e-002	133.46
15947	13.258	4.3636	0.	1238.3
15948	13.35	4.6364	0.	1057.8
15949	13.442	4.5455	0.	908.08
15950	13.35	4.5455	5.e-002	88.024
15951	13.258	4.5455	0.	973.94
15952	13.35	4.8182	0.	818.54
15953	13.442	4.7273	0.	728.25
15954	13.35	4.7273	5.e-002	69.275
15955	13.258	4.7273	0.	737.32
15956	13.35	5.	0.	620.83
15957	13.442	4.9091	0.	562.69
15958	13.35	4.9091	5.e-002	54.81
15959	13.258	4.9091	0.	558.99
15960	13.35	5.1818	0.	455.27
15961	13.442	5.0909	0.	418.02
15962	13.35	5.0909	5.e-002	45.339
15963	13.258	5.0909	0.	413.92
15964	13.35	5.3636	0.	313.29
15965	13.442	5.2727	0.	291.02
15966	13.35	5.2727	5.e-002	38.64
15967	13.258	5.2727	0.	291.89
15968	13.35	5.5455	0.	192.1
15969	13.442	5.4545	0.	181.43
15970	13.35	5.4545	5.e-002	34.136
15971	13.258	5.4545	0.	186.83
15972	13.35	5.7273	0.	101.07
15973	13.442	5.6364	0.	94.782
15974	13.35	5.6364	5.e-002	31.812
15975	13.258	5.6364	0.	96.482
15976	13.442	5.8182	0.	54.859
15977	13.35	5.8182	5.e-002	35.1
15978	13.35	5.9091	0.	26.376
15979	13.258	5.8182	0.	30.433
15980	13.534	0.27273	0.	60.134
15981	13.626	0.18182	0.	50.465
15982	13.534	0.18182	5.e-002	30.748
15983	13.534	9.0909e-002	0.	21.963
15984	13.534	0.45455	0.	102.64
15985	13.626	0.36364	0.	62.564
15986	13.534	0.36364	5.e-002	26.363
15987	13.534	0.63636	0.	179.12
15988	13.626	0.54545	0.	110.64
15989	13.534	0.54545	5.e-002	26.66
15990	13.534	0.81818	0.	274.53
15991	13.626	0.72727	0.	180.3
15992	13.534	0.72727	5.e-002	28.256
15993	13.534	1.	0.	382.68
15994	13.626	0.90909	0.	262.76
15995	13.534	0.90909	5.e-002	31.06
15996	13.534	1.1818	0.	499.53
15997	13.626	1.0909	0.	351.49
15998	13.534	1.0909	5.e-002	35.27
15999	13.534	1.3636	0.	612.77
16000	13.626	1.2727	0.	438.7
16001	13.534	1.2727	5.e-002	40.542
16002	13.534	1.5455	0.	690.99
16003	13.626	1.4545	0.	505.56
16004	13.534	1.4545	5.e-002	50.547
16005	13.534	1.7273	0.	677.17
16006	13.626	1.6364	0.	517.68
16007	13.534	1.6364	5.e-002	52.441
16008	13.534	1.9091	0.	483.73
16009	13.626	1.8182	0.	427.03
16010	13.534	1.8182	5.e-002	80.036
16011	13.534	2.0909	0.	267.67
16012	13.626	2.	0.	214.68
16013	13.534	2.	5.e-002	75.275
16014	13.534	2.2727	0.	213.06
16015	13.626	2.1818	0.	114.51
16016	13.534	2.1818	5.e-002	109.26
16017	13.534	2.4545	0.	251.09
16018	13.626	2.3636	0.	135.59
16019	13.534	2.3636	5.e-002	81.295
16020	13.534	2.6364	0.	287.82
16021	13.626	2.5455	0.	180.11
16022	13.534	2.5455	5.e-002	60.862
16023	13.534	2.8182	0.	303.82
16024	13.626	2.7273	0.	206.37
16025	13.534	2.7273	5.e-002	44.457
16026	13.534	3.	0.	308.71
16027	13.626	2.9091	0.	218.97
16028	13.534	2.9091	5.e-002	37.325
16029	13.534	3.1818	0.	303.82
16030	13.626	3.0909	0.	218.97
16031	13.534	3.0909	5.e-002	37.325
16032	13.534	3.3636	0.	287.82
16033	13.626	3.2727	0.	206.37
16034	13.534	3.2727	5.e-002	44.457
16035	13.534	3.5455	0.	251.09
16036	13.626	3.4545	0.	180.11
16037	13.534	3.4545	5.e-002	60.862
16038	13.534	3.7273	0.	213.06
16039	13.626	3.6364	0.	135.59
16040	13.534	3.6364	5.e-002	81.294
16041	13.534	3.9091	0.	267.67
16042	13.626	3.8182	0.	114.51
16043	13.534	3.8182	5.e-002	109.26
16044	13.534	4.0909	0.	483.73
16045	13.626	4.	0.	214.68
16046	13.534	4.	5.e-002	75.275
16047	13.534	4.2727	0.	677.17
16048	13.626	4.1818	0.	427.03
16049	13.534	4.1818	5.e-002	80.036
16050	13.534	4.4545	0.	690.99
16051	13.626	4.3636	0.	517.68
16052	13.534	4.3636	5.e-002	52.441
16053	13.534	4.6364	0.	612.77
16054	13.626	4.5455	0.	505.56
16055	13.534	4.5455	5.e-002	50.547
16056	13.534	4.8182	0.	499.53
16057	13.626	4.7273	0.	438.69
16058	13.534	4.7273	5.e-002	40.542
16059	13.534	5.	0.	382.68
16060	13.626	4.9091	0.	351.49
16061	13.534	4.9091	5.e-002	35.27
16062	13.534	5.1818	0.	274.53
16063	13.626	5.0909	0.	262.76
16064	13.534	5.0909	5.e-002	31.06
16065	13.534	5.3636	0.	179.12
16066	13.626	5.2727	0.	180.3
16067	13.534	5.2727	5.e-002	28.256
16068	13.534	5.5455	0.	102.64
16069	13.626	5.4545	0.	110.64
16070	13.534	5.4545	5.e-002	26.66
16071	13.534	5.7273	0.	60.134
16072	13.626	5.6364	0.	62.564
16073	13.534	5.6364	5.e-002	26.363
16074	13.626	5.8182	0.	50.465
16075	13.534	5.8182	5.e-002	30.748
16076	13.534	5.9091	0.	21.963
16077	13.718	0.27273	0.	56.266
16078	13.809	0.18182	0.	52.281
16079	13.718	0.18182	5.e-002	28.14
16080	13.718	9.0909e-002	0.	26.023
16081	13.718	0.45455	0.	78.605
16082	13.809	0.36364	0.	59.019
16083	13.718	0.36364	5.e-002	23.588
16084	13.718	0.63636	0.	124.19
16085	13.809	0.54545	0.	86.422
16086	13.718	0.54545	5.e-002	23.67
16087	13.718	0.81818	0.	183.52
16088	13.809	0.72727	0.	127.24
16089	13.718	0.72727	5.e-002	24.525
16090	13.718	1.	0.	248.59
16091	13.809	0.90909	0.	175.19
16092	13.718	0.90909	5.e-002	25.895
16093	13.718	1.1818	0.	309.63
16094	13.809	1.0909	0.	222.56
16095	13.718	1.0909	5.e-002	27.654
16096	13.718	1.3636	0.	352.01
16097	13.809	1.2727	0.	258.63
16098	13.718	1.2727	5.e-002	29.535
16099	13.718	1.5455	0.	350.4
16100	13.809	1.4545	0.	268.6
16101	13.718	1.4545	5.e-002	30.358
16102	13.718	1.7273	0.	279.87
16103	13.809	1.6364	0.	230.72
16104	13.718	1.6364	5.e-002	31.988
16105	13.718	1.9091	0.	159.71
16106	13.809	1.8182	0.	138.02
16107	13.718	1.8182	5.e-002	37.797
16108	13.718	2.0909	0.	55.758
16109	13.809	2.	0.	34.513
16110	13.718	2.	5.e-002	48.929
16111	13.718	2.2727	0.	24.047
16112	13.809	2.1818	0.	-0.15754
16113	13.718	2.1818	5.e-002	55.405
16114	13.718	2.4545	0.	53.032
16115	13.809	2.3636	0.	3.8791
16116	13.718	2.3636	5.e-002	58.53
16117	13.718	2.6364	0.	89.709
16118	13.809	2.5455	0.	11.954
16119	13.718	2.5455	5.e-002	50.774
16120	13.718	2.8182	0.	114.28
16121	13.809	2.7273	0.	36.115
16122	13.718	2.7273	5.e-002	44.063
16123	13.718	3.	0.	122.54
16124	13.809	2.9091	0.	50.779
16125	13.718	2.9091	5.e-002	40.03
16126	13.718	3.1818	0.	114.28
16127	13.809	3.0909	0.	50.779
16128	13.718	3.0909	5.e-002	40.03
16129	13.718	3.3636	0.	89.709
16130	13.809	3.2727	0.	36.115
16131	13.718	3.2727	5.e-002	44.063
16132	13.718	3.5455	0.	53.032
16133	13.809	3.4545	0.	11.954
16134	13.718	3.4545	5.e-002	50.773
16135	13.718	3.7273	0.	24.047
16136	13.809	3.6364	0.	3.8791
16137	13.718	3.6364	5.e-002	58.53
16138	13.718	3.9091	0.	55.758
16139	13.809	3.8182	0.	-0.15754
16140	13.718	3.8182	5.e-002	55.405
16141	13.718	4.0909	0.	159.71
16142	13.809	4.	0.	34.513
16143	13.718	4.	5.e-002	48.929
16144	13.718	4.2727	0.	279.87
16145	13.809	4.1818	0.	138.02
16146	13.718	4.1818	5.e-002	37.797
16147	13.718	4.4545	0.	350.4
16148	13.809	4.3636	0.	230.71
16149	13.718	4.3636	5.e-002	31.988
16150	13.718	4.6364	0.	352.01
16151	13.809	4.5455	0.	268.6
16152	13.718	4.5455	5.e-002	30.358
16153	13.718	4.8182	0.	309.63
16154	13.809	4.7273	0.	258.63
16155	13.718	4.7273	5.e-002	29.535
16156	13.718	5.	0.	248.59
16157	13.809	4.9091	0.	222.56
16158	13.718	4.9091	5.e-002	27.654
16159	13.718	5.1818	0.	183.52
16160	13.809	5.0909	0.	175.19
16161	13.718	5.0909	5.e-002	25.895
16162	13.718	5.3636	0.	124.19
16163	13.809	5.2727	0.	127.24
16164	13.718	5.2727	5.e-002	24.525
16165	13.718	5.5455	0.	78.605
16166	13.809	5.4545	0.	86.422
16167	13.718	5.4545	5.e-002	23.67
16168	13.718	5.7273	0.	56.266
16169	13.809	5.6364	0.	59.019
16170	13.718	5.6364	5.e-002	23.588
16171	13.809	5.8182	0.	52.281
16172	13.718	5.8182	5.e-002	28.14
16173	13.718	5.9091	0.	26.023
16174	13.901	0.27273	0.	56.685
16175	13.993	0.18182	0.	52.062
16176	13.901	0.18182	5.e-002	25.084
16177	13.901	9.0909e-002	0.	28.406
16178	13.901	0.45455	0.	70.595
16179	13.993	0.36364	0.	59.003
16180	13.901	0.36364	5.e-002	20.289
16181	13.901	0.63636	0.	96.292
16182	13.993	0.54545	0.	75.136
16183	13.901	0.54545	5.e-002	20.159
16184	13.901	0.81818	0.	128.3
16185	13.993	0.72727	0.	96.388
16186	13.901	0.72727	5.e-002	20.445
16187	13.901	1.	0.	160.37
16188	13.993	0.90909	0.	119.01
16189	13.901	0.90909	5.e-002	20.82
16190	13.901	1.1818	0.	183.77
16191	13.993	1.0909	0.	136.9
16192	13.901	1.0909	5.e-002	21.139
16193	13.901	1.3636	0.	187.24
16194	13.993	1.2727	0.	141.84
16195	13.901	1.2727	5.e-002	21.232
16196	13.901	1.5455	0.	159.19
16197	13.993	1.4545	0.	124.52
16198	13.901	1.4545	5.e-002	21.591
16199	13.901	1.7273	0.	96.08
16200	13.993	1.6364	0.	78.867
16201	13.901	1.6364	5.e-002	23.504
16202	13.901	1.9091	0.	22.517
16203	13.993	1.8182	0.	18.889
16204	13.901	1.8182	5.e-002	27.377
16205	13.901	2.0909	0.	4.2461
16206	13.993	2.	0.	3.5758
16207	13.901	2.	5.e-002	33.087
16208	13.901	2.2727	0.	1.9086
16209	13.993	2.1818	0.	1.8201
16210	13.901	2.1818	5.e-002	38.42
16211	13.901	2.4545	0.	1.0989
16212	13.993	2.3636	0.	0.79634
16213	13.901	2.3636	5.e-002	41.316
16214	13.901	2.6364	0.	1.3483
16215	13.993	2.5455	0.	1.0291
16216	13.901	2.5455	5.e-002	41.131
16217	13.901	2.8182	0.	1.0848
16218	13.993	2.7273	0.	0.94035
16219	13.901	2.7273	5.e-002	39.252
16220	13.901	3.	0.	0.83474
16221	13.993	2.9091	0.	0.8251
16222	13.901	2.9091	5.e-002	37.818
16223	13.901	3.1818	0.	1.0848
16224	13.993	3.0909	0.	0.8251
16225	13.901	3.0909	5.e-002	37.818
16226	13.901	3.3636	0.	1.3483
16227	13.993	3.2727	0.	0.94035
16228	13.901	3.2727	5.e-002	39.252
16229	13.901	3.5455	0.	1.0989
16230	13.993	3.4545	0.	1.0291
16231	13.901	3.4545	5.e-002	41.131
16232	13.901	3.7273	0.	1.9086
16233	13.993	3.6364	0.	0.79634
16234	13.901	3.6364	5.e-002	41.316
16235	13.901	3.9091	0.	4.2461
16236	13.993	3.8182	0.	1.8201
16237	13.901	3.8182	5.e-002	38.42
16238	13.901	4.0909	0.	22.517
16239	13.993	4.	0.	3.5758
16240	13.901	4.	5.e-002	33.087
16241	13.901	4.2727	0.	96.08
16242	13.993	4.1818	0.	18.889
16243	13.901	4.1818	5.e-002	27.377
16244	13.901	4.4545	0.	159.19
16245	13.993	4.3636	0.	78.867
16246	13.901	4.3636	5.e-002	23.504
16247	13.901	4.6364	0.	187.24
16248	13.993	4.5455	0.	124.52
16249	13.901	4.5455	5.e-002	21.591
16250	13.901	4.8182	0.	183.77
16251	13.993	4.7273	0.	141.84
16252	13.901	4.7273	5.e-002	21.232
16253	13.901	5.	0.	160.37
16254	13.993	4.9091	0.	136.9
16255	13.901	4.9091	5.e-002	21.139
16256	13.901	5.1818	0.	128.3
16257	13.993	5.0909	0.	119.01
16258	13.901	5.0909	5.e-002	20.82
16259	13.901	5.3636	0.	96.292
16260	13.993	5.2727	0.	96.388
16261	13.901	5.2727	5.e-002	20.445
16262	13.901	5.5455	0.	70.595
16263	13.993	5.4545	0.	75.136
16264	13.901	5.4545	5.e-002	20.159
16265	13.901	5.7273	0.	56.685
16266	13.993	5.6364	0.	59.003
16267	13.901	5.6364	5.e-002	20.289
16268	13.993	5.8182	0.	52.062
16269	13.901	5.8182	5.e-002	25.084
16270	13.901	5.9091	0.	28.406
16271	14.085	0.27273	0.	55.442
16272	14.177	0.18182	0.	49.392
16273	14.085	0.18182	5.e-002	21.753
16274	14.085	9.0909e-002	0.	28.384
16275	14.085	0.45455	0.	65.58
16276	14.177	0.36364	0.	57.41
16277	14.085	0.36364	5.e-002	16.882
16278	14.085	0.63636	0.	79.04
16279	14.177	0.54545	0.	67.075
16280	14.085	0.54545	5.e-002	16.553
16281	14.085	0.81818	0.	92.634
16282	14.177	0.72727	0.	75.845
16283	14.085	0.72727	5.e-002	16.474
16284	14.085	1.	0.	102.36
16285	14.177	0.90909	0.	81.72
16286	14.085	0.90909	5.e-002	16.335
16287	14.085	1.1818	0.	102.43
16288	14.177	1.0909	0.	80.854
16289	14.085	1.0909	5.e-002	16.108
16290	14.085	1.3636	0.	86.429
16291	14.177	1.2727	0.	68.45
16292	14.085	1.2727	5.e-002	15.979
16293	14.085	1.5455	0.	50.9
16294	14.177	1.4545	0.	41.127
16295	14.085	1.4545	5.e-002	16.461
16296	14.085	1.7273	0.	11.348
16297	14.177	1.6364	0.	10.214
16298	14.085	1.6364	5.e-002	18.322
16299	14.085	1.9091	0.	2.3541
16300	14.177	1.8182	0.	2.6961
16301	14.085	1.8182	5.e-002	21.624
16302	14.085	2.0909	0.	0.685
16303	14.177	2.	0.	1.0462
16304	14.085	2.	5.e-002	25.369
16305	14.085	2.2727	0.	0.55962
16306	14.177	2.1818	0.	0.56937
16307	14.085	2.1818	5.e-002	28.918
16308	14.085	2.4545	0.	0.78757
16309	14.177	2.3636	0.	0.6635
16310	14.085	2.3636	5.e-002	31.729
16311	14.085	2.6364	0.	0.81217
16312	14.177	2.5455	0.	0.69382
16313	14.085	2.5455	5.e-002	33.225
16314	14.085	2.8182	0.	0.79791
16315	14.177	2.7273	0.	0.71222
16316	14.085	2.7273	5.e-002	33.54
16317	14.085	3.	0.	0.79179
16318	14.177	2.9091	0.	0.72069
16319	14.085	2.9091	5.e-002	33.437
16320	14.085	3.1818	0.	0.79791
16321	14.177	3.0909	0.	0.72069
16322	14.085	3.0909	5.e-002	33.437
16323	14.085	3.3636	0.	0.81218
16324	14.177	3.2727	0.	0.71222
16325	14.085	3.2727	5.e-002	33.54
16326	14.085	3.5455	0.	0.78757
16327	14.177	3.4545	0.	0.69382
16328	14.085	3.4545	5.e-002	33.225
16329	14.085	3.7273	0.	0.55962
16330	14.177	3.6364	0.	0.6635
16331	14.085	3.6364	5.e-002	31.729
16332	14.085	3.9091	0.	0.685
16333	14.177	3.8182	0.	0.56937
16334	14.085	3.8182	5.e-002	28.918
16335	14.085	4.0909	0.	2.3541
16336	14.177	4.	0.	1.0462
16337	14.085	4.	5.e-002	25.369
16338	14.085	4.2727	0.	11.348
16339	14.177	4.1818	0.	2.6961
16340	14.085	4.1818	5.e-002	21.624
16341	14.085	4.4545	0.	50.9
16342	14.177	4.3636	0.	10.214
16343	14.085	4.3636	5.e-002	18.322
16344	14.085	4.6364	0.	86.429
16345	14.177	4.5455	0.	41.127
16346	14.085	4.5455	5.e-002	16.461
16347	14.085	4.8182	0.	102.43
16348	14.177	4.7273	0.	68.45
16349	14.085	4.7273	5.e-002	15.979
16350	14.085	5.	0.	102.36
16351	14.177	4.9091	0.	80.854
16352	14.085	4.9091	5.e-002	16.108
16353	14.085	5.1818	0.	92.634
16354	14.177	5.0909	0.	81.72
16355	14.085	5.0909	5.e-002	16.335
16356	14.085	5.3636	0.	79.04
16357	14.177	5.2727	0.	75.845
16358	14.085	5.2727	5.e-002	16.474
16359	14.085	5.5455	0.	65.58
16360	14.177	5.4545	0.	67.075
16361	14.085	5.4545	5.e-002	16.553
16362	14.085	5.7273	0.	55.442
16363	14.177	5.6364	0.	57.41
16364	14.085	5.6364	5.e-002	16.882
16365	14.177	5.8182	0.	49.392
16366	14.085	5.8182	5.e-002	21.753
16367	14.085	5.9091	0.	28.384
16368	14.268	0.27273	0.	52.102
16369	14.36	0.18182	0.	45.12
16370	14.268	0.18182	5.e-002	18.392
16371	14.268	9.0909e-002	0.	26.82
16372	14.268	0.45455	0.	60.122
16373	14.36	0.36364	0.	53.642
16374	14.268	0.36364	5.e-002	13.599
16375	14.268	0.63636	0.	66.071
16376	14.36	0.54545	0.	59.285
16377	14.268	0.54545	5.e-002	13.151
16378	14.268	0.81818	0.	68.132
16379	14.36	0.72727	0.	60.345
16380	14.268	0.72727	5.e-002	12.915
16381	14.268	1.	0.	64.202
16382	14.36	0.90909	0.	56.024
16383	14.268	0.90909	5.e-002	12.635
16384	14.268	1.1818	0.	51.314
16385	14.36	1.0909	0.	44.513
16386	14.268	1.0909	5.e-002	12.402
16387	14.268	1.3636	0.	27.996
16388	14.36	1.2727	0.	24.736
16389	14.268	1.2727	5.e-002	12.499
16390	14.268	1.5455	0.	7.0329
16391	14.36	1.4545	0.	6.6564
16392	14.268	1.4545	5.e-002	13.354
16393	14.268	1.7273	0.	2.3902
16394	14.36	1.6364	0.	2.3564
16395	14.268	1.6364	5.e-002	15.166
16396	14.268	1.9091	0.	1.2373
16397	14.36	1.8182	0.	1.2202
16398	14.268	1.8182	5.e-002	17.673
16399	14.268	2.0909	0.	0.81554
16400	14.36	2.	0.	0.77027
16401	14.268	2.	5.e-002	20.431
16402	14.268	2.2727	0.	0.61389
16403	14.36	2.1818	0.	0.56809
16404	14.268	2.1818	5.e-002	23.137
16405	14.268	2.4545	0.	0.55637
16406	14.36	2.3636	0.	0.48339
16407	14.268	2.3636	5.e-002	25.503
16408	14.268	2.6364	0.	0.60091
16409	14.36	2.5455	0.	0.5085
16410	14.268	2.5455	5.e-002	27.231
16411	14.268	2.8182	0.	0.63979
16412	14.36	2.7273	0.	0.55388
16413	14.268	2.7273	5.e-002	28.218
16414	14.268	3.	0.	0.64949
16415	14.36	2.9091	0.	0.57582
16416	14.268	2.9091	5.e-002	28.622
16417	14.268	3.1818	0.	0.63979
16418	14.36	3.0909	0.	0.57582
16419	14.268	3.0909	5.e-002	28.622
16420	14.268	3.3636	0.	0.60091
16421	14.36	3.2727	0.	0.55388
16422	14.268	3.2727	5.e-002	28.218
16423	14.268	3.5455	0.	0.55637
16424	14.36	3.4545	0.	0.5085
16425	14.268	3.4545	5.e-002	27.231
16426	14.268	3.7273	0.	0.61389
16427	14.36	3.6364	0.	0.48339
16428	14.268	3.6364	5.e-002	25.503
16429	14.268	3.9091	0.	0.81553
16430	14.36	3.8182	0.	0.56809
16431	14.268	3.8182	5.e-002	23.137
16432	14.268	4.0909	0.	1.2373
16433	14.36	4.	0.	0.77027
16434	14.268	4.	5.e-002	20.431
16435	14.268	4.2727	0.	2.3902
16436	14.36	4.1818	0.	1.2202
16437	14.268	4.1818	5.e-002	17.673
16438	14.268	4.4545	0.	7.0328
16439	14.36	4.3636	0.	2.3564
16440	14.268	4.3636	5.e-002	15.166
16441	14.268	4.6364	0.	27.996
16442	14.36	4.5455	0.	6.6564
16443	14.268	4.5455	5.e-002	13.354
16444	14.268	4.8182	0.	51.314
16445	14.36	4.7273	0.	24.736
16446	14.268	4.7273	5.e-002	12.499
16447	14.268	5.	0.	64.202
16448	14.36	4.9091	0.	44.513
16449	14.268	4.9091	5.e-002	12.402
16450	14.268	5.1818	0.	68.132
16451	14.36	5.0909	0.	56.024
