Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16214	13.901	2.6364	0.	1.245e-004
16215	13.993	2.5455	0.	1.1089e-004
16216	13.901	2.5455	5.e-002	-4.2371e-012
16217	13.901	2.8182	0.	1.2833e-004
16218	13.993	2.7273	0.	1.1546e-004
16219	13.901	2.7273	5.e-002	-4.0294e-012
16220	13.901	3.	0.	1.2963e-004
16221	13.993	2.9091	0.	1.1783e-004
16222	13.901	2.9091	5.e-002	-2.0624e-012
16223	13.901	3.1818	0.	1.2833e-004
16224	13.993	3.0909	0.	1.1783e-004
16225	13.901	3.0909	5.e-002	2.4423e-013
16226	13.901	3.3636	0.	1.245e-004
16227	13.993	3.2727	0.	1.1546e-004
16228	13.901	3.2727	5.e-002	3.7574e-013
16229	13.901	3.5455	0.	1.1852e-004
16230	13.993	3.4545	0.	1.1089e-004
16231	13.901	3.4545	5.e-002	3.3304e-012
16232	13.901	3.7273	0.	1.1163e-004
16233	13.993	3.6364	0.	1.0486e-004
16234	13.901	3.6364	5.e-002	2.3465e-012
16235	13.901	3.9091	0.	1.0579e-004
16236	13.993	3.8182	0.	9.8996e-005
16237	13.901	3.8182	5.e-002	2.0293e-012
16238	13.901	4.0909	0.	9.9905e-005
16239	13.993	4.	0.	9.4878e-005
16240	13.901	4.	5.e-002	9.6113e-013
16241	13.901	4.2727	0.	8.7588e-005
16242	13.993	4.1818	0.	9.0725e-005
16243	13.901	4.1818	5.e-002	-4.7942e-012
16244	13.901	4.4545	0.	7.5035e-005
16245	13.993	4.3636	0.	8.0523e-005
16246	13.901	4.3636	5.e-002	-7.665e-012
16247	13.901	4.6364	0.	6.4329e-005
16248	13.993	4.5455	0.	7.0083e-005
16249	13.901	4.5455	5.e-002	-3.5008e-012
16250	13.901	4.8182	0.	5.5826e-005
16251	13.993	4.7273	0.	6.131e-005
16252	13.901	4.7273	5.e-002	-3.5292e-012
16253	13.901	5.	0.	4.9208e-005
16254	13.993	4.9091	0.	5.4258e-005
16255	13.901	4.9091	5.e-002	-1.6148e-012
16256	13.901	5.1818	0.	4.4103e-005
16257	13.993	5.0909	0.	4.871e-005
16258	13.901	5.0909	5.e-002	-3.7678e-013
16259	13.901	5.3636	0.	4.0198e-005
16260	13.993	5.2727	0.	4.4412e-005
16261	13.901	5.2727	5.e-002	-4.7535e-013
16262	13.901	5.5455	0.	3.7293e-005
16263	13.993	5.4545	0.	4.1167e-005
16264	13.901	5.4545	5.e-002	-5.6911e-022
16265	13.901	5.7273	0.	3.5307e-005
16266	13.993	5.6364	0.	3.8867e-005
16267	13.901	5.6364	5.e-002	-6.5547e-022
16268	13.993	5.8182	0.	3.7485e-005
16269	13.901	5.8182	5.e-002	8.0594e-013
16270	13.901	5.9091	0.	3.4364e-005
16271	14.085	0.27273	0.	4.1029e-005
16272	14.177	0.18182	0.	4.2841e-005
16273	14.085	0.18182	5.e-002	5.8445e-014
16274	14.085	9.0909e-002	0.	4.0288e-005
16275	14.085	0.45455	0.	4.2735e-005
16276	14.177	0.36364	0.	4.3958e-005
16277	14.085	0.36364	5.e-002	6.1105e-013
16278	14.085	0.63636	0.	4.5383e-005
16279	14.177	0.54545	0.	4.5998e-005
16280	14.085	0.54545	5.e-002	1.5006e-012
16281	14.085	0.81818	0.	4.9022e-005
16282	14.177	0.72727	0.	4.8957e-005
16283	14.085	0.72727	5.e-002	9.8467e-013
16284	14.085	1.	0.	5.376e-005
16285	14.177	0.90909	0.	5.2895e-005
16286	14.085	0.90909	5.e-002	2.8429e-012
16287	14.085	1.1818	0.	5.9735e-005
16288	14.177	1.0909	0.	5.7894e-005
16289	14.085	1.0909	5.e-002	2.6918e-012
16290	14.085	1.3636	0.	6.7039e-005
16291	14.177	1.2727	0.	6.4016e-005
16292	14.085	1.2727	5.e-002	7.0657e-012
16293	14.085	1.5455	0.	7.5482e-005
16294	14.177	1.4545	0.	7.1113e-005
16295	14.085	1.4545	5.e-002	6.8422e-012
16296	14.085	1.7273	0.	8.2976e-005
16297	14.177	1.6364	0.	7.7353e-005
16298	14.085	1.6364	5.e-002	7.9256e-012
16299	14.085	1.9091	0.	8.5775e-005
16300	14.177	1.8182	0.	7.9548e-005
16301	14.085	1.8182	5.e-002	4.0874e-012
16302	14.085	2.0909	0.	8.8314e-005
16303	14.177	2.	0.	8.1058e-005
16304	14.085	2.	5.e-002	-9.7613e-014
16305	14.085	2.2727	0.	9.2145e-005
16306	14.177	2.1818	0.	8.358e-005
16307	14.085	2.1818	5.e-002	-1.359e-012
16308	14.085	2.4545	0.	9.6875e-005
16309	14.177	2.3636	0.	8.7301e-005
16310	14.085	2.3636	5.e-002	-3.7529e-012
16311	14.085	2.6364	0.	1.0132e-004
16312	14.177	2.5455	0.	9.1392e-005
16313	14.085	2.5455	5.e-002	-2.2158e-012
16314	14.085	2.8182	0.	1.0437e-004
16315	14.177	2.7273	0.	9.475e-005
16316	14.085	2.7273	5.e-002	-2.2053e-012
16317	14.085	3.	0.	1.0545e-004
16318	14.177	2.9091	0.	9.6597e-005
16319	14.085	2.9091	5.e-002	1.1716e-013
16320	14.085	3.1818	0.	1.0437e-004
16321	14.177	3.0909	0.	9.6597e-005
16322	14.085	3.0909	5.e-002	-1.2333e-013
16323	14.085	3.3636	0.	1.0132e-004
16324	14.177	3.2727	0.	9.475e-005
16325	14.085	3.2727	5.e-002	2.1833e-012
16326	14.085	3.5455	0.	9.6875e-005
16327	14.177	3.4545	0.	9.1392e-005
16328	14.085	3.4545	5.e-002	2.1279e-012
16329	14.085	3.7273	0.	9.2145e-005
16330	14.177	3.6364	0.	8.7301e-005
16331	14.085	3.6364	5.e-002	1.9895e-012
16332	14.085	3.9091	0.	8.8314e-005
16333	14.177	3.8182	0.	8.358e-005
16334	14.085	3.8182	5.e-002	-8.9079e-013
16335	14.085	4.0909	0.	8.5775e-005
16336	14.177	4.	0.	8.1058e-005
16337	14.085	4.	5.e-002	5.7427e-013
16338	14.085	4.2727	0.	8.2976e-005
16339	14.177	4.1818	0.	7.9548e-005
16340	14.085	4.1818	5.e-002	-1.0145e-012
16341	14.085	4.4545	0.	7.5482e-005
16342	14.177	4.3636	0.	7.7353e-005
16343	14.085	4.3636	5.e-002	-3.0533e-012
16344	14.085	4.6364	0.	6.7039e-005
16345	14.177	4.5455	0.	7.1113e-005
16346	14.085	4.5455	5.e-002	-3.4632e-012
16347	14.085	4.8182	0.	5.9735e-005
16348	14.177	4.7273	0.	6.4016e-005
16349	14.085	4.7273	5.e-002	-2.27e-012
16350	14.085	5.	0.	5.376e-005
16351	14.177	4.9091	0.	5.7894e-005
16352	14.085	4.9091	5.e-002	-1.53e-012
16353	14.085	5.1818	0.	4.9022e-005
16354	14.177	5.0909	0.	5.2895e-005
16355	14.085	5.0909	5.e-002	-7.9294e-013
16356	14.085	5.3636	0.	4.5383e-005
16357	14.177	5.2727	0.	4.8957e-005
16358	14.085	5.2727	5.e-002	-1.1599e-012
16359	14.085	5.5455	0.	4.2735e-005
16360	14.177	5.4545	0.	4.5998e-005
16361	14.085	5.4545	5.e-002	-4.6729e-022
16362	14.085	5.7273	0.	4.1029e-005
16363	14.177	5.6364	0.	4.3958e-005
16364	14.085	5.6364	5.e-002	-1.7351e-013
16365	14.177	5.8182	0.	4.2841e-005
16366	14.085	5.8182	5.e-002	4.5286e-013
16367	14.085	5.9091	0.	4.0288e-005
16368	14.268	0.27273	0.	4.5763e-005
16369	14.36	0.18182	0.	4.7208e-005
16370	14.268	0.18182	5.e-002	1.5396e-014
16371	14.268	9.0909e-002	0.	4.5195e-005
16372	14.268	0.45455	0.	4.7218e-005
16373	14.36	0.36364	0.	4.811e-005
16374	14.268	0.36364	5.e-002	3.3725e-013
16375	14.268	0.63636	0.	4.9572e-005
16376	14.36	0.54545	0.	4.9889e-005
16377	14.268	0.54545	5.e-002	1.3007e-012
16378	14.268	0.81818	0.	5.2833e-005
16379	14.36	0.72727	0.	5.2511e-005
16380	14.268	0.72727	5.e-002	1.8526e-012
16381	14.268	1.	0.	5.703e-005
16382	14.36	0.90909	0.	5.5986e-005
16383	14.268	0.90909	5.e-002	3.7236e-012
16384	14.268	1.1818	0.	6.2165e-005
16385	14.36	1.0909	0.	6.0298e-005
16386	14.268	1.0909	5.e-002	5.8748e-012
16387	14.268	1.3636	0.	6.8007e-005
16388	14.36	1.2727	0.	6.5253e-005
16389	14.268	1.2727	5.e-002	5.3155e-012
16390	14.268	1.5455	0.	7.2598e-005
16391	14.36	1.4545	0.	6.9243e-005
16392	14.268	1.4545	5.e-002	7.4746e-012
16393	14.268	1.7273	0.	7.421e-005
16394	14.36	1.6364	0.	7.0612e-005
16395	14.268	1.6364	5.e-002	4.5183e-012
16396	14.268	1.9091	0.	7.514e-005
16397	14.36	1.8182	0.	7.1107e-005
16398	14.268	1.8182	5.e-002	1.7308e-012
16399	14.268	2.0909	0.	7.6506e-005
16400	14.36	2.	0.	7.17e-005
16401	14.268	2.	5.e-002	-7.3726e-013
16402	14.268	2.2727	0.	7.8761e-005
16403	14.36	2.1818	0.	7.3001e-005
16404	14.268	2.1818	5.e-002	-1.1596e-012
16405	14.268	2.4545	0.	8.1677e-005
16406	14.36	2.3636	0.	7.5105e-005
16407	14.268	2.3636	5.e-002	-2.3225e-012
16408	14.268	2.6364	0.	8.4552e-005
16409	14.36	2.5455	0.	7.7567e-005
16410	14.268	2.5455	5.e-002	-3.5427e-012
16411	14.268	2.8182	0.	8.6622e-005
16412	14.36	2.7273	0.	7.9701e-005
16413	14.268	2.7273	5.e-002	-1.6455e-012
16414	14.268	3.	0.	8.737e-005
16415	14.36	2.9091	0.	8.0924e-005
16416	14.268	2.9091	5.e-002	-1.4996e-012
16417	14.268	3.1818	0.	8.6622e-005
16418	14.36	3.0909	0.	8.0924e-005
16419	14.268	3.0909	5.e-002	-1.2278e-012
16420	14.268	3.3636	0.	8.4552e-005
16421	14.36	3.2727	0.	7.9701e-005
16422	14.268	3.2727	5.e-002	1.6823e-012
16423	14.268	3.5455	0.	8.1677e-005
16424	14.36	3.4545	0.	7.7567e-005
16425	14.268	3.4545	5.e-002	4.9948e-013
16426	14.268	3.7273	0.	7.8761e-005
16427	14.36	3.6364	0.	7.5105e-005
16428	14.268	3.6364	5.e-002	9.4344e-013
16429	14.268	3.9091	0.	7.6506e-005
16430	14.36	3.8182	0.	7.3001e-005
16431	14.268	3.8182	5.e-002	1.5201e-012
16432	14.268	4.0909	0.	7.514e-005
16433	14.36	4.	0.	7.17e-005
16434	14.268	4.	5.e-002	-2.0738e-013
16435	14.268	4.2727	0.	7.421e-005
16436	14.36	4.1818	0.	7.1107e-005
16437	14.268	4.1818	5.e-002	-2.3981e-012
16438	14.268	4.4545	0.	7.2598e-005
16439	14.36	4.3636	0.	7.0612e-005
16440	14.268	4.3636	5.e-002	-4.3172e-012
16441	14.268	4.6364	0.	6.8007e-005
16442	14.36	4.5455	0.	6.9243e-005
16443	14.268	4.5455	5.e-002	-2.2985e-013
16444	14.268	4.8182	0.	6.2165e-005
16445	14.36	4.7273	0.	6.5253e-005
16446	14.268	4.7273	5.e-002	-3.7678e-012
16447	14.268	5.	0.	5.703e-005
16448	14.36	4.9091	0.	6.0298e-005
16449	14.268	4.9091	5.e-002	-1.7934e-012
16450	14.268	5.1818	0.	5.2833e-005
16451	14.36	5.0909	0.	5.5986e-005
16452	14.268	5.0909	5.e-002	-8.0537e-013
16453	14.268	5.3636	0.	4.9572e-005
16454	14.36	5.2727	0.	5.2511e-005
16455	14.268	5.2727	5.e-002	-3.8559e-013
16456	14.268	5.5455	0.	4.7218e-005
16457	14.36	5.4545	0.	4.9889e-005
16458	14.268	5.4545	5.e-002	-3.3773e-013
16459	14.268	5.7273	0.	4.5763e-005
16460	14.36	5.6364	0.	4.811e-005
16461	14.268	5.6364	5.e-002	-3.3725e-013
16462	14.36	5.8182	0.	4.7208e-005
16463	14.268	5.8182	5.e-002	4.5423e-013
16464	14.268	5.9091	0.	4.5195e-005
16465	14.452	0.27273	0.	4.9553e-005
16466	14.544	0.18182	0.	5.0651e-005
16467	14.452	0.18182	5.e-002	4.9279e-015
16468	14.452	9.0909e-002	0.	4.9123e-005
16469	14.452	0.45455	0.	5.0782e-005
16470	14.544	0.36364	0.	5.1382e-005
16471	14.452	0.36364	5.e-002	1.7104e-013
16472	14.452	0.63636	0.	5.2831e-005
16473	14.544	0.54545	0.	5.2909e-005
16474	14.452	0.54545	5.e-002	4.5823e-013
16475	14.452	0.81818	0.	5.567e-005
16476	14.544	0.72727	0.	5.518e-005
16477	14.452	0.72727	5.e-002	1.6353e-012
16478	14.452	1.	0.	5.9264e-005
16479	14.544	0.90909	0.	5.8162e-005
16480	14.452	0.90909	5.e-002	4.5002e-012
16481	14.452	1.1818	0.	6.3402e-005
16482	14.544	1.0909	0.	6.1706e-005
16483	14.452	1.0909	5.e-002	4.6292e-012
16484	14.452	1.3636	0.	6.6558e-005
16485	14.544	1.2727	0.	6.4674e-005
16486	14.452	1.2727	5.e-002	4.3664e-012
16487	14.452	1.5455	0.	6.7548e-005
16488	14.544	1.4545	0.	6.5552e-005
16489	14.452	1.4545	5.e-002	4.7251e-012
16490	14.452	1.7273	0.	6.7769e-005
16491	14.544	1.6364	0.	6.5574e-005
16492	14.452	1.6364	5.e-002	4.0877e-012
16493	14.452	1.9091	0.	6.7868e-005
16494	14.544	1.8182	0.	6.5308e-005
16495	14.452	1.8182	5.e-002	3.2992e-012
16496	14.452	2.0909	0.	6.8326e-005
16497	14.544	2.	0.	6.5196e-005
16498	14.452	2.	5.e-002	-5.6694e-013
16499	14.452	2.2727	0.	6.9389e-005
16500	14.544	2.1818	0.	6.5574e-005
16501	14.452	2.1818	5.e-002	-1.4034e-012
16502	14.452	2.4545	0.	7.0941e-005
16503	14.544	2.3636	0.	6.6509e-005
16504	14.452	2.3636	5.e-002	-2.1781e-012
16505	14.452	2.6364	0.	7.2573e-005
16506	14.544	2.5455	0.	6.7765e-005
16507	14.452	2.5455	5.e-002	-1.6083e-012
16508	14.452	2.8182	0.	7.3799e-005
16509	14.544	2.7273	0.	6.8934e-005
16510	14.452	2.7273	5.e-002	-1.4041e-012
16511	14.452	3.	0.	7.4252e-005
16512	14.544	2.9091	0.	6.9631e-005
16513	14.452	2.9091	5.e-002	-2.3253e-012
16514	14.452	3.1818	0.	7.3799e-005
16515	14.544	3.0909	0.	6.9631e-005
16516	14.452	3.0909	5.e-002	-4.0102e-013
16517	14.452	3.3636	0.	7.2573e-005
16518	14.544	3.2727	0.	6.8934e-005
16519	14.452	3.2727	5.e-002	-1.2301e-012
16520	14.452	3.5455	0.	7.0941e-005
16521	14.544	3.4545	0.	6.7765e-005
16522	14.452	3.4545	5.e-002	-3.9531e-013
16523	14.452	3.7273	0.	6.9389e-005
16524	14.544	3.6364	0.	6.6509e-005
16525	14.452	3.6364	5.e-002	-9.7991e-013
16526	14.452	3.9091	0.	6.8326e-005
16527	14.544	3.8182	0.	6.5574e-005
16528	14.452	3.8182	5.e-002	-1.5327e-012
16529	14.452	4.0909	0.	6.7868e-005
16530	14.544	4.	0.	6.5196e-005
16531	14.452	4.	5.e-002	-1.9984e-012
16532	14.452	4.2727	0.	6.7769e-005
16533	14.544	4.1818	0.	6.5308e-005
16534	14.452	4.1818	5.e-002	-1.5335e-012
16535	14.452	4.4545	0.	6.7548e-005
16536	14.544	4.3636	0.	6.5574e-005
16537	14.452	4.3636	5.e-002	-1.9975e-012
16538	14.452	4.6364	0.	6.6558e-005
16539	14.544	4.5455	0.	6.5552e-005
16540	14.452	4.5455	5.e-002	-1.5948e-012
16541	14.452	4.8182	0.	6.3402e-005
16542	14.544	4.7273	0.	6.4674e-005
16543	14.452	4.7273	5.e-002	-2.4833e-012
16544	14.452	5.	0.	5.9264e-005
16545	14.544	4.9091	0.	6.1706e-005
16546	14.452	4.9091	5.e-002	-1.0713e-012
16547	14.452	5.1818	0.	5.567e-005
16548	14.544	5.0909	0.	5.8162e-005
16549	14.452	5.0909	5.e-002	-1.1266e-012
16550	14.452	5.3636	0.	5.2831e-005
16551	14.544	5.2727	0.	5.518e-005
16552	14.452	5.2727	5.e-002	2.4509e-013
16553	14.452	5.5455	0.	5.0782e-005
16554	14.544	5.4545	0.	5.2909e-005
16555	14.452	5.4545	5.e-002	8.784e-014
16556	14.452	5.7273	0.	4.9553e-005
16557	14.544	5.6364	0.	5.1382e-005
16558	14.452	5.6364	5.e-002	3.6298e-013
16559	14.544	5.8182	0.	5.0651e-005
16560	14.452	5.8182	5.e-002	-9.1234e-015
16561	14.452	5.9091	0.	4.9123e-005
16562	14.636	0.27273	0.	5.2479e-005
16563	14.727	0.18182	0.	5.3262e-005
16564	14.636	0.18182	5.e-002	-1.0919e-014
16565	14.636	9.0909e-002	0.	5.2153e-005
16566	14.636	0.45455	0.	5.351e-005
16567	14.727	0.36364	0.	5.3856e-005
16568	14.636	0.36364	5.e-002	-4.2926e-013
16569	14.636	0.63636	0.	5.5263e-005
16570	14.727	0.54545	0.	5.5152e-005
16571	14.636	0.54545	5.e-002	6.3639e-013
16572	14.636	0.81818	0.	5.7685e-005
16573	14.727	0.72727	0.	5.7087e-005
16574	14.636	0.72727	5.e-002	2.0288e-012
16575	14.636	1.	0.	6.0659e-005
16576	14.727	0.90909	0.	5.9586e-005
16577	14.636	0.90909	5.e-002	2.4342e-012
16578	14.636	1.1818	0.	6.3283e-005
16579	14.727	1.0909	0.	6.215e-005
16580	14.636	1.0909	5.e-002	4.1736e-012
16581	14.636	1.3636	0.	6.3935e-005
16582	14.727	1.2727	0.	6.2909e-005
16583	14.636	1.2727	5.e-002	7.4001e-012
16584	14.636	1.5455	0.	6.3768e-005
16585	14.727	1.4545	0.	6.2648e-005
16586	14.636	1.4545	5.e-002	5.5999e-012
16587	14.636	1.7273	0.	6.3272e-005
16588	14.727	1.6364	0.	6.1991e-005
16589	14.636	1.6364	5.e-002	3.6572e-012
16590	14.636	1.9091	0.	6.2763e-005
16591	14.727	1.8182	0.	6.1202e-005
16592	14.636	1.8182	5.e-002	2.9657e-012
16593	14.636	2.0909	0.	6.253e-005
16594	14.727	2.	0.	6.0555e-005
16595	14.636	2.	5.e-002	1.14e-012
16596	14.636	2.2727	0.	6.273e-005
16597	14.727	2.1818	0.	6.0263e-005
16598	14.636	2.1818	5.e-002	-4.7733e-013
16599	14.636	2.4545	0.	6.3313e-005
16600	14.727	2.3636	0.	6.0384e-005
16601	14.636	2.3636	5.e-002	-2.2873e-013
16602	14.636	2.6364	0.	6.4051e-005
16603	14.727	2.5455	0.	6.0801e-005
16604	14.636	2.5455	5.e-002	-1.8616e-012
16605	14.636	2.8182	0.	6.4652e-005
16606	14.727	2.7273	0.	6.1284e-005
16607	14.636	2.7273	5.e-002	-1.3962e-012
16608	14.636	3.	0.	6.4881e-005
16609	14.727	2.9091	0.	6.1596e-005
16610	14.636	2.9091	5.e-002	-2.3055e-012
16611	14.636	3.1818	0.	6.4652e-005
16612	14.727	3.0909	0.	6.1596e-005
16613	14.636	3.0909	5.e-002	-1.3305e-012
16614	14.636	3.3636	0.	6.4051e-005
16615	14.727	3.2727	0.	6.1284e-005
16616	14.636	3.2727	5.e-002	-3.8656e-013
16617	14.636	3.5455	0.	6.3313e-005
16618	14.727	3.4545	0.	6.0801e-005
16619	14.636	3.4545	5.e-002	-1.055e-012
16620	14.636	3.7273	0.	6.273e-005
16621	14.727	3.6364	0.	6.0384e-005
16622	14.636	3.6364	5.e-002	-8.4285e-013
16623	14.636	3.9091	0.	6.253e-005
16624	14.727	3.8182	0.	6.0263e-005
16625	14.636	3.8182	5.e-002	5.0577e-013
16626	14.636	4.0909	0.	6.2763e-005
16627	14.727	4.	0.	6.0555e-005
16628	14.636	4.	5.e-002	-5.707e-013
16629	14.636	4.2727	0.	6.3272e-005
16630	14.727	4.1818	0.	6.1202e-005
16631	14.636	4.1818	5.e-002	-4.4626e-013
16632	14.636	4.4545	0.	6.3768e-005
16633	14.727	4.3636	0.	6.1991e-005
16634	14.636	4.3636	5.e-002	6.4208e-013
16635	14.636	4.6364	0.	6.3935e-005
16636	14.727	4.5455	0.	6.2648e-005
16637	14.636	4.5455	5.e-002	-9.4156e-013
16638	14.636	4.8182	0.	6.3283e-005
16639	14.727	4.7273	0.	6.2909e-005
16640	14.636	4.7273	5.e-002	-6.5961e-014
16641	14.636	5.	0.	6.0659e-005
16642	14.727	4.9091	0.	6.215e-005
16643	14.636	4.9091	5.e-002	-4.2131e-013
16644	14.636	5.1818	0.	5.7685e-005
16645	14.727	5.0909	0.	5.9586e-005
16646	14.636	5.0909	5.e-002	-1.1369e-013
16647	14.636	5.3636	0.	5.5263e-005
16648	14.727	5.2727	0.	5.7087e-005
16649	14.636	5.2727	5.e-002	1.1643e-013
16650	14.636	5.5455	0.	5.351e-005
16651	14.727	5.4545	0.	5.5152e-005
16652	14.636	5.4545	5.e-002	-8.65e-013
16653	14.636	5.7273	0.	5.2479e-005
16654	14.727	5.6364	0.	5.3856e-005
16655	14.636	5.6364	5.e-002	2.382e-013
16656	14.727	5.8182	0.	5.3262e-005
16657	14.636	5.8182	5.e-002	3.6792e-015
16658	14.636	5.9091	0.	5.2153e-005
16659	14.819	0.27273	0.	5.4639e-005
16660	14.911	0.18182	0.	5.5142e-005
16661	14.819	0.18182	5.e-002	-9.281e-013
16662	14.819	9.0909e-002	0.	5.4387e-005
16663	14.819	0.45455	0.	5.55e-005
16664	14.911	0.36364	0.	5.563e-005
16665	14.819	0.36364	5.e-002	-5.5017e-013
16666	14.819	0.63636	0.	5.6981e-005
16667	14.911	0.54545	0.	5.672e-005
16668	14.819	0.54545	5.e-002	1.1179e-013
16669	14.819	0.81818	0.	5.9013e-005
16670	14.911	0.72727	0.	5.8348e-005
16671	14.819	0.72727	5.e-002	7.2861e-013
16672	14.819	1.	0.	6.1307e-005
16673	14.911	0.90909	0.	6.0378e-005
16674	14.819	0.90909	5.e-002	6.8238e-012
16675	14.819	1.1818	0.	6.2127e-005
16676	14.911	1.0909	0.	6.1586e-005
16677	14.819	1.0909	5.e-002	3.9752e-012
16678	14.819	1.3636	0.	6.1756e-005
16679	14.911	1.2727	0.	6.1236e-005
16680	14.819	1.2727	5.e-002	4.8259e-012
16681	14.819	1.5455	0.	6.0981e-005
16682	14.911	1.4545	0.	6.0408e-005
16683	14.819	1.4545	5.e-002	3.0373e-012
16684	14.819	1.7273	0.	6.0016e-005
16685	14.911	1.6364	0.	5.933e-005
16686	14.819	1.6364	5.e-002	1.7189e-012
16687	14.819	1.9091	0.	5.907e-005
16688	14.911	1.8182	0.	5.8182e-005
16689	14.819	1.8182	5.e-002	1.0881e-012
16690	14.819	2.0909	0.	5.8341e-005
16691	14.911	2.	0.	5.7157e-005
16692	14.819	2.	5.e-002	3.8959e-013
16693	14.819	2.2727	0.	5.7942e-005
16694	14.911	2.1818	0.	5.6404e-005
16695	14.819	2.1818	5.e-002	-3.8856e-013
16696	14.819	2.4545	0.	5.7866e-005
16697	14.911	2.3636	0.	5.5981e-005
16698	14.819	2.3636	5.e-002	-1.6277e-012
16699	14.819	2.6364	0.	5.7996e-005
16700	14.911	2.5455	0.	5.5842e-005
16701	14.819	2.5455	5.e-002	-1.6682e-012
16702	14.819	2.8182	0.	5.8167e-005
16703	14.911	2.7273	0.	5.5864e-005
16704	14.819	2.7273	5.e-002	-1.8548e-012
16705	14.819	3.	0.	5.8241e-005
16706	14.911	2.9091	0.	5.5917e-005
16707	14.819	2.9091	5.e-002	-1.4101e-012
16708	14.819	3.1818	0.	5.8167e-005
16709	14.911	3.0909	0.	5.5917e-005
16710	14.819	3.0909	5.e-002	-8.5395e-013
16711	14.819	3.3636	0.	5.7996e-005
16712	14.911	3.2727	0.	5.5864e-005
16713	14.819	3.2727	5.e-002	-1.1973e-012
16714	14.819	3.5455	0.	5.7866e-005
16715	14.911	3.4545	0.	5.5842e-005
16716	14.819	3.4545	5.e-002	-5.3045e-013
16717	14.819	3.7273	0.	5.7942e-005
16718	14.911	3.6364	0.	5.5981e-005
16719	14.819	3.6364	5.e-002	-7.9724e-013
16720	14.819	3.9091	0.	5.8341e-005
16721	14.911	3.8182	0.	5.6404e-005
16722	14.819	3.8182	5.e-002	-3.5259e-013
16723	14.819	4.0909	0.	5.907e-005
16724	14.911	4.	0.	5.7157e-005
16725	14.819	4.	5.e-002	-8.7762e-013
16726	14.819	4.2727	0.	6.0016e-005
16727	14.911	4.1818	0.	5.8182e-005
16728	14.819	4.1818	5.e-002	-1.5651e-012
16729	14.819	4.4545	0.	6.0981e-005
16730	14.911	4.3636	0.	5.933e-005
16731	14.819	4.3636	5.e-002	-2.0977e-012
16732	14.819	4.6364	0.	6.1756e-005
16733	14.911	4.5455	0.	6.0408e-005
16734	14.819	4.5455	5.e-002	2.5639e-013
16735	14.819	4.8182	0.	6.2127e-005
16736	14.911	4.7273	0.	6.1236e-005
16737	14.819	4.7273	5.e-002	-1.627e-012
16738	14.819	5.	0.	6.1307e-005
16739	14.911	4.9091	0.	6.1586e-005
16740	14.819	4.9091	5.e-002	-2.2801e-013
16741	14.819	5.1818	0.	5.9013e-005
16742	14.911	5.0909	0.	6.0378e-005
16743	14.819	5.0909	5.e-002	-1.0105e-013
16744	14.819	5.3636	0.	5.6981e-005
16745	14.911	5.2727	0.	5.8348e-005
16746	14.819	5.2727	5.e-002	-4.8574e-013
16747	14.819	5.5455	0.	5.55e-005
16748	14.911	5.4545	0.	5.672e-005
16749	14.819	5.4545	5.e-002	1.4185e-013
16750	14.819	5.7273	0.	5.4639e-005
16751	14.911	5.6364	0.	5.563e-005
16752	14.819	5.6364	5.e-002	2.2144e-013
16753	14.911	5.8182	0.	5.5142e-005
16754	14.819	5.8182	5.e-002	4.6405e-013
16755	14.819	5.9091	0.	5.4387e-005
16756	15.003	0.27273	0.	5.6133e-005
16757	15.095	0.18182	0.	5.6395e-005
16758	15.003	0.18182	5.e-002	-4.6578e-013
16759	15.003	9.0909e-002	0.	5.5932e-005
16760	15.003	0.45455	0.	5.6853e-005
16761	15.095	0.36364	0.	5.6801e-005
16762	15.003	0.36364	5.e-002	-2.8592e-013
16763	15.003	0.63636	0.	5.8095e-005
16764	15.095	0.54545	0.	5.7715e-005
16765	15.003	0.54545	5.e-002	2.5418e-012
16766	15.003	0.81818	0.	5.9768e-005
16767	15.095	0.72727	0.	5.9069e-005
16768	15.003	0.72727	5.e-002	4.9112e-012
16769	15.003	1.	0.	6.1135e-005
16770	15.095	0.90909	0.	6.0574e-005
16771	15.003	0.90909	5.e-002	3.9566e-012
16772	15.003	1.1818	0.	6.0825e-005
16773	15.095	1.0909	0.	6.0573e-005
16774	15.003	1.0909	5.e-002	5.1652e-012
16775	15.003	1.3636	0.	5.9959e-005
16776	15.095	1.2727	0.	5.9736e-005
16777	15.003	1.2727	5.e-002	3.7855e-012
16778	15.003	1.5455	0.	5.8818e-005
16779	15.095	1.4545	0.	5.8582e-005
16780	15.003	1.4545	5.e-002	3.6947e-012
16781	15.003	1.7273	0.	5.755e-005
16782	15.095	1.6364	0.	5.7247e-005
16783	15.003	1.6364	5.e-002	6.2062e-013
16784	15.003	1.9091	0.	5.6313e-005
16785	15.095	1.8182	0.	5.5873e-005
16786	15.003	1.8182	5.e-002	3.4397e-013
16787	15.003	2.0909	0.	5.5252e-005
16788	15.095	2.	0.	5.4603e-005
16789	15.003	2.	5.e-002	2.4677e-013
16790	15.003	2.2727	0.	5.4459e-005
16791	15.095	2.1818	0.	5.3555e-005
16792	15.003	2.1818	5.e-002	-7.9135e-013
16793	15.003	2.4545	0.	5.3955e-005
16794	15.095	2.3636	0.	5.2787e-005
16795	15.003	2.3636	5.e-002	-1.3087e-012
