Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10006	11.077	2.1818	0.	3330.6
10007	11.169	2.1818	5.e-002	8.8111
10008	11.169	1.9091	0.	3266.7
10009	11.077	2.	0.	3291.4
10010	11.169	2.	5.e-002	10.015
10011	11.169	1.7273	0.	3211.8
10012	11.077	1.8182	0.	3245.9
10013	11.169	1.8182	5.e-002	11.477
10014	11.169	1.5455	0.	3150.9
10015	11.077	1.6364	0.	3194.7
10016	11.169	1.6364	5.e-002	13.15
10017	11.169	1.3636	0.	3085.3
10018	11.077	1.4545	0.	3138.5
10019	11.169	1.4545	5.e-002	14.976
10020	11.169	1.1818	0.	3016.5
10021	11.077	1.2727	0.	3078.6
10022	11.169	1.2727	5.e-002	16.87
10023	11.169	1.	0.	2946.9
10024	11.077	1.0909	0.	3016.6
10025	11.169	1.0909	5.e-002	18.721
10026	11.169	0.81818	0.	2878.5
10027	11.077	0.90909	0.	2954.4
10028	11.169	0.90909	5.e-002	20.425
10029	11.169	0.63636	0.	2813.5
10030	11.077	0.72727	0.	2894.
10031	11.169	0.72727	5.e-002	21.908
10032	11.169	0.45455	0.	2753.3
10033	11.077	0.54545	0.	2837.
10034	11.169	0.54545	5.e-002	23.134
10035	11.169	0.27273	0.	2698.6
10036	11.077	0.36364	0.	2784.3
10037	11.169	0.36364	5.e-002	24.086
10038	11.077	0.18182	0.	2736.4
10039	11.169	0.18182	5.e-002	24.504
10040	11.169	9.0909e-002	0.	2654.7
10041	10.986	5.7273	0.	2822.1
10042	10.894	5.8182	0.	2856.6
10043	10.986	5.8182	5.e-002	20.544
10044	10.986	5.9091	0.	2784.6
10045	10.986	5.5455	0.	2868.2
10046	10.894	5.6364	0.	2897.1
10047	10.986	5.6364	5.e-002	21.234
10048	10.986	5.3636	0.	2917.8
10049	10.894	5.4545	0.	2940.9
10050	10.986	5.4545	5.e-002	20.468
10051	10.986	5.1818	0.	2970.4
10052	10.894	5.2727	0.	2987.4
10053	10.986	5.2727	5.e-002	19.409
10054	10.986	5.	0.	3024.7
10055	10.894	5.0909	0.	3035.8
10056	10.986	5.0909	5.e-002	18.141
10057	10.986	4.8182	0.	3079.3
10058	10.894	4.9091	0.	3084.7
10059	10.986	4.9091	5.e-002	16.701
10060	10.986	4.6364	0.	3132.5
10061	10.894	4.7273	0.	3132.9
10062	10.986	4.7273	5.e-002	15.14
10063	10.986	4.4545	0.	3182.8
10064	10.894	4.5455	0.	3179.
10065	10.986	4.5455	5.e-002	13.518
10066	10.986	4.2727	0.	3229.2
10067	10.894	4.3636	0.	3221.9
10068	10.986	4.3636	5.e-002	11.894
10069	10.986	4.0909	0.	3270.9
10070	10.894	4.1818	0.	3260.7
10071	10.986	4.1818	5.e-002	10.307
10072	10.986	3.9091	0.	3307.2
10073	10.894	4.	0.	3295.
10074	10.986	4.	5.e-002	8.7804
10075	10.986	3.7273	0.	3337.9
10076	10.894	3.8182	0.	3324.3
10077	10.986	3.8182	5.e-002	7.3395
10078	10.986	3.5455	0.	3362.5
10079	10.894	3.6364	0.	3348.4
10080	10.986	3.6364	5.e-002	6.0296
10081	10.986	3.3636	0.	3380.7
10082	10.894	3.4545	0.	3367.
10083	10.986	3.4545	5.e-002	4.9229
10084	10.986	3.1818	0.	3391.8
10085	10.894	3.2727	0.	3379.7
10086	10.986	3.2727	5.e-002	4.1087
10087	10.986	3.	0.	3395.5
10088	10.894	3.0909	0.	3386.2
10089	10.986	3.0909	5.e-002	3.6735
10090	10.986	2.8182	0.	3391.8
10091	10.894	2.9091	0.	3386.2
10092	10.986	2.9091	5.e-002	3.6735
10093	10.986	2.6364	0.	3380.7
10094	10.894	2.7273	0.	3379.7
10095	10.986	2.7273	5.e-002	4.1087
10096	10.986	2.4545	0.	3362.5
10097	10.894	2.5455	0.	3367.
10098	10.986	2.5455	5.e-002	4.9229
10099	10.986	2.2727	0.	3337.9
10100	10.894	2.3636	0.	3348.4
10101	10.986	2.3636	5.e-002	6.0296
10102	10.986	2.0909	0.	3307.2
10103	10.894	2.1818	0.	3324.3
10104	10.986	2.1818	5.e-002	7.3395
10105	10.986	1.9091	0.	3270.9
10106	10.894	2.	0.	3295.
10107	10.986	2.	5.e-002	8.7804
10108	10.986	1.7273	0.	3229.2
10109	10.894	1.8182	0.	3260.7
10110	10.986	1.8182	5.e-002	10.307
10111	10.986	1.5455	0.	3182.8
10112	10.894	1.6364	0.	3221.9
10113	10.986	1.6364	5.e-002	11.894
10114	10.986	1.3636	0.	3132.5
10115	10.894	1.4545	0.	3179.
10116	10.986	1.4545	5.e-002	13.518
10117	10.986	1.1818	0.	3079.3
10118	10.894	1.2727	0.	3132.9
10119	10.986	1.2727	5.e-002	15.14
10120	10.986	1.	0.	3024.7
10121	10.894	1.0909	0.	3084.7
10122	10.986	1.0909	5.e-002	16.701
10123	10.986	0.81818	0.	2970.4
10124	10.894	0.90909	0.	3035.8
10125	10.986	0.90909	5.e-002	18.141
10126	10.986	0.63636	0.	2917.8
10127	10.894	0.72727	0.	2987.4
10128	10.986	0.72727	5.e-002	19.409
10129	10.986	0.45455	0.	2868.2
10130	10.894	0.54545	0.	2940.9
10131	10.986	0.54545	5.e-002	20.468
10132	10.986	0.27273	0.	2822.1
10133	10.894	0.36364	0.	2897.1
10134	10.986	0.36364	5.e-002	21.234
10135	10.894	0.18182	0.	2856.6
10136	10.986	0.18182	5.e-002	20.544
10137	10.986	9.0909e-002	0.	2784.6
10138	10.803	5.7273	0.	2931.6
10139	10.711	5.8182	0.	2963.8
10140	10.803	5.8182	5.e-002	17.179
10141	10.803	5.9091	0.	2899.8
10142	10.803	5.5455	0.	2970.
10143	10.711	5.6364	0.	2997.6
10144	10.803	5.6364	5.e-002	18.861
10145	10.803	5.3636	0.	3010.8
10146	10.711	5.4545	0.	3033.7
10147	10.803	5.4545	5.e-002	18.283
10148	10.803	5.1818	0.	3053.1
10149	10.711	5.2727	0.	3071.4
10150	10.803	5.2727	5.e-002	17.391
10151	10.803	5.	0.	3096.2
10152	10.711	5.0909	0.	3110.
10153	10.803	5.0909	5.e-002	16.326
10154	10.803	4.8182	0.	3138.8
10155	10.711	4.9091	0.	3148.5
10156	10.803	4.9091	5.e-002	15.122
10157	10.803	4.6364	0.	3179.9
10158	10.711	4.7273	0.	3185.8
10159	10.803	4.7273	5.e-002	13.812
10160	10.803	4.4545	0.	3218.4
10161	10.711	4.5455	0.	3221.2
10162	10.803	4.5455	5.e-002	12.434
10163	10.803	4.2727	0.	3253.6
10164	10.711	4.3636	0.	3253.8
10165	10.803	4.3636	5.e-002	11.016
10166	10.803	4.0909	0.	3285.
10167	10.711	4.1818	0.	3283.
10168	10.803	4.1818	5.e-002	9.5768
10169	10.803	3.9091	0.	3312.1
10170	10.711	4.	0.	3308.6
10171	10.803	4.	5.e-002	8.1222
10172	10.803	3.7273	0.	3334.8
10173	10.711	3.8182	0.	3330.2
10174	10.803	3.8182	5.e-002	6.6566
10175	10.803	3.5455	0.	3352.9
10176	10.711	3.6364	0.	3347.9
10177	10.803	3.6364	5.e-002	5.1898
10178	10.803	3.3636	0.	3366.1
10179	10.711	3.4545	0.	3361.4
10180	10.803	3.4545	5.e-002	3.7406
10181	10.803	3.1818	0.	3374.1
10182	10.711	3.2727	0.	3370.5
10183	10.803	3.2727	5.e-002	2.3433
10184	10.803	3.	0.	3376.8
10185	10.711	3.0909	0.	3375.2
10186	10.803	3.0909	5.e-002	1.1422
10187	10.803	2.8182	0.	3374.1
10188	10.711	2.9091	0.	3375.2
10189	10.803	2.9091	5.e-002	1.1422
10190	10.803	2.6364	0.	3366.1
10191	10.711	2.7273	0.	3370.5
10192	10.803	2.7273	5.e-002	2.3433
10193	10.803	2.4545	0.	3352.9
10194	10.711	2.5455	0.	3361.4
10195	10.803	2.5455	5.e-002	3.7406
10196	10.803	2.2727	0.	3334.8
10197	10.711	2.3636	0.	3347.9
10198	10.803	2.3636	5.e-002	5.1898
10199	10.803	2.0909	0.	3312.1
10200	10.711	2.1818	0.	3330.2
10201	10.803	2.1818	5.e-002	6.6566
10202	10.803	1.9091	0.	3285.
10203	10.711	2.	0.	3308.6
10204	10.803	2.	5.e-002	8.1222
10205	10.803	1.7273	0.	3253.6
10206	10.711	1.8182	0.	3283.
10207	10.803	1.8182	5.e-002	9.5768
10208	10.803	1.5455	0.	3218.4
10209	10.711	1.6364	0.	3253.8
10210	10.803	1.6364	5.e-002	11.016
10211	10.803	1.3636	0.	3179.9
10212	10.711	1.4545	0.	3221.2
10213	10.803	1.4545	5.e-002	12.434
10214	10.803	1.1818	0.	3138.8
10215	10.711	1.2727	0.	3185.8
10216	10.803	1.2727	5.e-002	13.812
10217	10.803	1.	0.	3096.2
10218	10.711	1.0909	0.	3148.5
10219	10.803	1.0909	5.e-002	15.122
10220	10.803	0.81818	0.	3053.1
10221	10.711	0.90909	0.	3110.
10222	10.803	0.90909	5.e-002	16.326
10223	10.803	0.63636	0.	3010.8
10224	10.711	0.72727	0.	3071.4
10225	10.803	0.72727	5.e-002	17.391
10226	10.803	0.45455	0.	2970.
10227	10.711	0.54545	0.	3033.7
10228	10.803	0.54545	5.e-002	18.283
10229	10.803	0.27273	0.	2931.6
10230	10.711	0.36364	0.	2997.6
10231	10.803	0.36364	5.e-002	18.861
10232	10.711	0.18182	0.	2963.8
10233	10.803	0.18182	5.e-002	17.179
10234	10.803	9.0909e-002	0.	2899.8
10235	10.62	5.7273	0.	3029.8
10236	10.528	5.8182	0.	3060.3
10237	10.62	5.8182	5.e-002	14.355
10238	10.62	5.9091	0.	3002.9
10239	10.62	5.5455	0.	3061.4
10240	10.528	5.6364	0.	3088.1
10241	10.62	5.6364	5.e-002	16.906
10242	10.62	5.3636	0.	3094.5
10243	10.528	5.4545	0.	3117.6
10244	10.62	5.4545	5.e-002	16.504
10245	10.62	5.1818	0.	3128.5
10246	10.528	5.2727	0.	3148.
10247	10.62	5.2727	5.e-002	15.769
10248	10.62	5.	0.	3162.5
10249	10.528	5.0909	0.	3178.6
10250	10.62	5.0909	5.e-002	14.886
10251	10.62	4.8182	0.	3195.7
10252	10.528	4.9091	0.	3208.7
10253	10.62	4.9091	5.e-002	13.887
10254	10.62	4.6364	0.	3227.3
10255	10.528	4.7273	0.	3237.6
10256	10.62	4.7273	5.e-002	12.796
10257	10.62	4.4545	0.	3256.7
10258	10.528	4.5455	0.	3264.5
10259	10.62	4.5455	5.e-002	11.635
10260	10.62	4.2727	0.	3283.3
10261	10.528	4.3636	0.	3289.1
10262	10.62	4.3636	5.e-002	10.421
10263	10.62	4.0909	0.	3306.7
10264	10.528	4.1818	0.	3310.9
10265	10.62	4.1818	5.e-002	9.163
10266	10.62	3.9091	0.	3326.7
10267	10.528	4.	0.	3329.8
10268	10.62	4.	5.e-002	7.8663
10269	10.62	3.7273	0.	3343.4
10270	10.528	3.8182	0.	3345.7
10271	10.62	3.8182	5.e-002	6.5351
10272	10.62	3.5455	0.	3356.4
10273	10.528	3.6364	0.	3358.5
10274	10.62	3.6364	5.e-002	5.1794
10275	10.62	3.3636	0.	3365.9
10276	10.528	3.4545	0.	3368.1
10277	10.62	3.4545	5.e-002	3.8214
10278	10.62	3.1818	0.	3371.6
10279	10.528	3.2727	0.	3374.6
10280	10.62	3.2727	5.e-002	2.5144
10281	10.62	3.	0.	3373.5
10282	10.528	3.0909	0.	3377.9
10283	10.62	3.0909	5.e-002	1.4658
10284	10.62	2.8182	0.	3371.6
10285	10.528	2.9091	0.	3377.9
10286	10.62	2.9091	5.e-002	1.4658
10287	10.62	2.6364	0.	3365.9
10288	10.528	2.7273	0.	3374.6
10289	10.62	2.7273	5.e-002	2.5144
10290	10.62	2.4545	0.	3356.4
10291	10.528	2.5455	0.	3368.1
10292	10.62	2.5455	5.e-002	3.8214
10293	10.62	2.2727	0.	3343.4
10294	10.528	2.3636	0.	3358.5
10295	10.62	2.3636	5.e-002	5.1794
10296	10.62	2.0909	0.	3326.7
10297	10.528	2.1818	0.	3345.7
10298	10.62	2.1818	5.e-002	6.5351
10299	10.62	1.9091	0.	3306.7
10300	10.528	2.	0.	3329.8
10301	10.62	2.	5.e-002	7.8663
10302	10.62	1.7273	0.	3283.2
10303	10.528	1.8182	0.	3310.9
10304	10.62	1.8182	5.e-002	9.163
10305	10.62	1.5455	0.	3256.7
10306	10.528	1.6364	0.	3289.1
10307	10.62	1.6364	5.e-002	10.421
10308	10.62	1.3636	0.	3227.3
10309	10.528	1.4545	0.	3264.5
10310	10.62	1.4545	5.e-002	11.635
10311	10.62	1.1818	0.	3195.7
10312	10.528	1.2727	0.	3237.6
10313	10.62	1.2727	5.e-002	12.796
10314	10.62	1.	0.	3162.5
10315	10.528	1.0909	0.	3208.7
10316	10.62	1.0909	5.e-002	13.887
10317	10.62	0.81818	0.	3128.5
10318	10.528	0.90909	0.	3178.6
10319	10.62	0.90909	5.e-002	14.886
10320	10.62	0.63636	0.	3094.5
10321	10.528	0.72727	0.	3148.
10322	10.62	0.72727	5.e-002	15.769
10323	10.62	0.45455	0.	3061.4
10324	10.528	0.54545	0.	3117.6
10325	10.62	0.54545	5.e-002	16.504
10326	10.62	0.27273	0.	3029.8
10327	10.528	0.36364	0.	3088.1
10328	10.62	0.36364	5.e-002	16.906
10329	10.528	0.18182	0.	3060.3
10330	10.62	0.18182	5.e-002	14.355
10331	10.62	9.0909e-002	0.	3002.9
10332	10.437	5.7273	0.	3118.6
10333	10.345	5.8182	0.	3148.1
10334	10.437	5.8182	5.e-002	12.01
10335	10.437	5.9091	0.	3096.
10336	10.437	5.5455	0.	3144.4
10337	10.345	5.6364	0.	3170.6
10338	10.437	5.6364	5.e-002	15.31
10339	10.437	5.3636	0.	3171.1
10340	10.345	5.4545	0.	3194.5
10341	10.437	5.4545	5.e-002	15.066
10342	10.437	5.1818	0.	3198.2
10343	10.345	5.2727	0.	3218.8
10344	10.437	5.2727	5.e-002	14.471
10345	10.437	5.	0.	3224.9
10346	10.345	5.0909	0.	3242.9
10347	10.437	5.0909	5.e-002	13.747
10348	10.437	4.8182	0.	3250.7
10349	10.345	4.9091	0.	3266.3
10350	10.437	4.9091	5.e-002	12.925
10351	10.437	4.6364	0.	3274.9
10352	10.345	4.7273	0.	3288.4
10353	10.437	4.7273	5.e-002	12.022
10354	10.437	4.4545	0.	3297.
10355	10.345	4.5455	0.	3308.8
10356	10.437	4.5455	5.e-002	11.053
10357	10.437	4.2727	0.	3316.9
10358	10.345	4.3636	0.	3327.2
10359	10.437	4.3636	5.e-002	10.03
10360	10.437	4.0909	0.	3334.2
10361	10.345	4.1818	0.	3343.3
10362	10.437	4.1818	5.e-002	8.9632
10363	10.437	3.9091	0.	3348.8
10364	10.345	4.	0.	3357.1
10365	10.437	4.	5.e-002	7.8598
10366	10.437	3.7273	0.	3360.8
10367	10.345	3.8182	0.	3368.5
10368	10.437	3.8182	5.e-002	6.7339
10369	10.437	3.5455	0.	3370.2
10370	10.345	3.6364	0.	3377.6
10371	10.437	3.6364	5.e-002	5.6115
10372	10.437	3.3636	0.	3376.9
10373	10.345	3.4545	0.	3384.4
10374	10.437	3.4545	5.e-002	4.5439
10375	10.437	3.1818	0.	3380.9
10376	10.345	3.2727	0.	3388.9
10377	10.437	3.2727	5.e-002	3.6325
10378	10.437	3.	0.	3382.2
10379	10.345	3.0909	0.	3391.1
10380	10.437	3.0909	5.e-002	3.0662
10381	10.437	2.8182	0.	3380.9
10382	10.345	2.9091	0.	3391.1
10383	10.437	2.9091	5.e-002	3.0662
10384	10.437	2.6364	0.	3376.9
10385	10.345	2.7273	0.	3388.9
10386	10.437	2.7273	5.e-002	3.6325
10387	10.437	2.4545	0.	3370.2
10388	10.345	2.5455	0.	3384.4
10389	10.437	2.5455	5.e-002	4.5439
10390	10.437	2.2727	0.	3360.8
10391	10.345	2.3636	0.	3377.6
10392	10.437	2.3636	5.e-002	5.6115
10393	10.437	2.0909	0.	3348.8
10394	10.345	2.1818	0.	3368.5
10395	10.437	2.1818	5.e-002	6.7339
10396	10.437	1.9091	0.	3334.2
10397	10.345	2.	0.	3357.1
10398	10.437	2.	5.e-002	7.8598
10399	10.437	1.7273	0.	3316.9
10400	10.345	1.8182	0.	3343.3
10401	10.437	1.8182	5.e-002	8.9632
10402	10.437	1.5455	0.	3297.
10403	10.345	1.6364	0.	3327.2
10404	10.437	1.6364	5.e-002	10.03
10405	10.437	1.3636	0.	3274.9
10406	10.345	1.4545	0.	3308.8
10407	10.437	1.4545	5.e-002	11.053
10408	10.437	1.1818	0.	3250.7
10409	10.345	1.2727	0.	3288.4
10410	10.437	1.2727	5.e-002	12.022
10411	10.437	1.	0.	3224.9
10412	10.345	1.0909	0.	3266.3
10413	10.437	1.0909	5.e-002	12.925
10414	10.437	0.81818	0.	3198.2
10415	10.345	0.90909	0.	3242.9
10416	10.437	0.90909	5.e-002	13.747
10417	10.437	0.63636	0.	3171.1
10418	10.345	0.72727	0.	3218.8
10419	10.437	0.72727	5.e-002	14.471
10420	10.437	0.45455	0.	3144.4
10421	10.345	0.54545	0.	3194.5
10422	10.437	0.54545	5.e-002	15.066
10423	10.437	0.27273	0.	3118.6
10424	10.345	0.36364	0.	3170.6
10425	10.437	0.36364	5.e-002	15.31
10426	10.345	0.18182	0.	3148.1
10427	10.437	0.18182	5.e-002	12.01
10428	10.437	9.0909e-002	0.	3096.
10429	10.254	5.7273	0.	3200.
10430	10.162	5.8182	0.	3228.7
10431	10.254	5.8182	5.e-002	10.08
10432	10.254	5.9091	0.	3181.1
10433	10.254	5.5455	0.	3220.7
10434	10.162	5.6364	0.	3246.7
10435	10.254	5.6364	5.e-002	14.017
10436	10.254	5.3636	0.	3242.1
10437	10.162	5.4545	0.	3265.8
10438	10.254	5.4545	5.e-002	13.91
10439	10.254	5.1818	0.	3263.5
10440	10.162	5.2727	0.	3285.
10441	10.254	5.2727	5.e-002	13.435
10442	10.254	5.	0.	3284.3
10443	10.162	5.0909	0.	3303.8
10444	10.254	5.0909	5.e-002	12.848
10445	10.254	4.8182	0.	3304.1
10446	10.162	4.9091	0.	3321.8
10447	10.254	4.9091	5.e-002	12.176
10448	10.254	4.6364	0.	3322.4
10449	10.162	4.7273	0.	3338.6
10450	10.254	4.7273	5.e-002	11.435
10451	10.254	4.4545	0.	3339.
10452	10.162	4.5455	0.	3353.9
10453	10.254	4.5455	5.e-002	10.634
10454	10.254	4.2727	0.	3353.6
10455	10.162	4.3636	0.	3367.4
10456	10.254	4.3636	5.e-002	9.7858
10457	10.254	4.0909	0.	3366.2
10458	10.162	4.1818	0.	3379.1
10459	10.254	4.1818	5.e-002	8.8996
10460	10.254	3.9091	0.	3376.8
10461	10.162	4.	0.	3389.
10462	10.254	4.	5.e-002	7.9887
10463	10.254	3.7273	0.	3385.3
10464	10.162	3.8182	0.	3397.
10465	10.254	3.8182	5.e-002	7.0734
10466	10.254	3.5455	0.	3391.8
10467	10.162	3.6364	0.	3403.3
10468	10.254	3.6364	5.e-002	6.1876
10469	10.254	3.3636	0.	3396.4
10470	10.162	3.4545	0.	3408.
10471	10.254	3.4545	5.e-002	5.3864
10472	10.254	3.1818	0.	3399.1
10473	10.162	3.2727	0.	3411.
10474	10.254	3.2727	5.e-002	4.7534
10475	10.254	3.	0.	3400.1
10476	10.162	3.0909	0.	3412.5
10477	10.254	3.0909	5.e-002	4.3945
10478	10.254	2.8182	0.	3399.1
10479	10.162	2.9091	0.	3412.5
10480	10.254	2.9091	5.e-002	4.3945
10481	10.254	2.6364	0.	3396.4
10482	10.162	2.7273	0.	3411.
10483	10.254	2.7273	5.e-002	4.7534
10484	10.254	2.4545	0.	3391.8
10485	10.162	2.5455	0.	3408.
10486	10.254	2.5455	5.e-002	5.3864
10487	10.254	2.2727	0.	3385.3
10488	10.162	2.3636	0.	3403.3
10489	10.254	2.3636	5.e-002	6.1876
10490	10.254	2.0909	0.	3376.8
10491	10.162	2.1818	0.	3397.
10492	10.254	2.1818	5.e-002	7.0734
10493	10.254	1.9091	0.	3366.2
10494	10.162	2.	0.	3389.
10495	10.254	2.	5.e-002	7.9887
10496	10.254	1.7273	0.	3353.6
10497	10.162	1.8182	0.	3379.1
10498	10.254	1.8182	5.e-002	8.8996
10499	10.254	1.5455	0.	3339.
10500	10.162	1.6364	0.	3367.4
10501	10.254	1.6364	5.e-002	9.7858
10502	10.254	1.3636	0.	3322.4
10503	10.162	1.4545	0.	3353.9
10504	10.254	1.4545	5.e-002	10.634
10505	10.254	1.1818	0.	3304.1
10506	10.162	1.2727	0.	3338.6
10507	10.254	1.2727	5.e-002	11.435
10508	10.254	1.	0.	3284.3
10509	10.162	1.0909	0.	3321.8
10510	10.254	1.0909	5.e-002	12.176
10511	10.254	0.81818	0.	3263.5
10512	10.162	0.90909	0.	3303.8
10513	10.254	0.90909	5.e-002	12.848
10514	10.254	0.63636	0.	3242.1
10515	10.162	0.72727	0.	3285.
10516	10.254	0.72727	5.e-002	13.435
10517	10.254	0.45455	0.	3220.7
10518	10.162	0.54545	0.	3265.8
10519	10.254	0.54545	5.e-002	13.91
10520	10.254	0.27273	0.	3200.
10521	10.162	0.36364	0.	3246.7
10522	10.254	0.36364	5.e-002	14.017
10523	10.162	0.18182	0.	3228.7
10524	10.254	0.18182	5.e-002	10.08
10525	10.254	9.0909e-002	0.	3181.1
10526	10.07	5.7273	0.	3275.4
10527	9.9789	5.8182	0.	3303.8
10528	10.07	5.8182	5.e-002	8.5053
10529	10.07	5.9091	0.	3259.8
10530	10.07	5.5455	0.	3291.8
10531	9.9789	5.6364	0.	3317.8
10532	10.07	5.6364	5.e-002	12.977
10533	10.07	5.3636	0.	3308.7
10534	9.9789	5.4545	0.	3332.7
10535	10.07	5.4545	5.e-002	12.985
10536	10.07	5.1818	0.	3325.3
10537	9.9789	5.2727	0.	3347.7
10538	10.07	5.2727	5.e-002	12.614
10539	10.07	5.	0.	3341.4
10540	9.9789	5.0909	0.	3362.2
10541	10.07	5.0909	5.e-002	12.141
10542	10.07	4.8182	0.	3356.4
10543	9.9789	4.9091	0.	3375.9
10544	10.07	4.9091	5.e-002	11.597
10545	10.07	4.6364	0.	3370.1
10546	9.9789	4.7273	0.	3388.4
10547	10.07	4.7273	5.e-002	10.992
10548	10.07	4.4545	0.	3382.3
10549	9.9789	4.5455	0.	3399.6
10550	10.07	4.5455	5.e-002	10.337
10551	10.07	4.2727	0.	3392.9
10552	9.9789	4.3636	0.	3409.4
10553	10.07	4.3636	5.e-002	9.6414
10554	10.07	4.0909	0.	3401.9
10555	9.9789	4.1818	0.	3417.7
10556	10.07	4.1818	5.e-002	8.917
10557	10.07	3.9091	0.	3409.2
10558	9.9789	4.	0.	3424.5
10559	10.07	4.	5.e-002	8.179
10560	10.07	3.7273	0.	3415.1
10561	9.9789	3.8182	0.	3430.
10562	10.07	3.8182	5.e-002	7.4498
10563	10.07	3.5455	0.	3419.5
10564	9.9789	3.6364	0.	3434.2
10565	10.07	3.6364	5.e-002	6.7623
10566	10.07	3.3636	0.	3422.6
10567	9.9789	3.4545	0.	3437.2
10568	10.07	3.4545	5.e-002	6.1627
10569	10.07	3.1818	0.	3424.4
10570	9.9789	3.2727	0.	3439.2
10571	10.07	3.2727	5.e-002	5.7092
10572	10.07	3.	0.	3425.
10573	9.9789	3.0909	0.	3440.1
10574	10.07	3.0909	5.e-002	5.4621
10575	10.07	2.8182	0.	3424.4
10576	9.9789	2.9091	0.	3440.1
10577	10.07	2.9091	5.e-002	5.4621
10578	10.07	2.6364	0.	3422.6
10579	9.9789	2.7273	0.	3439.2
10580	10.07	2.7273	5.e-002	5.7092
10581	10.07	2.4545	0.	3419.5
10582	9.9789	2.5455	0.	3437.2
10583	10.07	2.5455	5.e-002	6.1627
10584	10.07	2.2727	0.	3415.1
10585	9.9789	2.3636	0.	3434.2
10586	10.07	2.3636	5.e-002	6.7623
10587	10.07	2.0909	0.	3409.2
10588	9.9789	2.1818	0.	3430.
10589	10.07	2.1818	5.e-002	7.4498
10590	10.07	1.9091	0.	3401.9
10591	9.9789	2.	0.	3424.5
10592	10.07	2.	5.e-002	8.179
10593	10.07	1.7273	0.	3392.9
10594	9.9789	1.8182	0.	3417.7
10595	10.07	1.8182	5.e-002	8.917
10596	10.07	1.5455	0.	3382.3
10597	9.9789	1.6364	0.	3409.4
10598	10.07	1.6364	5.e-002	9.6414
10599	10.07	1.3636	0.	3370.1
10600	9.9789	1.4545	0.	3399.6
10601	10.07	1.4545	5.e-002	10.337
10602	10.07	1.1818	0.	3356.4
10603	9.9789	1.2727	0.	3388.4
10604	10.07	1.2727	5.e-002	10.992
10605	10.07	1.	0.	3341.4
10606	9.9789	1.0909	0.	3375.9
10607	10.07	1.0909	5.e-002	11.597
10608	10.07	0.81818	0.	3325.3
10609	9.9789	0.90909	0.	3362.2
10610	10.07	0.90909	5.e-002	12.141
10611	10.07	0.63636	0.	3308.7
10612	9.9789	0.72727	0.	3347.7
10613	10.07	0.72727	5.e-002	12.614
10614	10.07	0.45455	0.	3291.8
10615	9.9789	0.54545	0.	3332.7
10616	10.07	0.54545	5.e-002	12.985
10617	10.07	0.27273	0.	3275.4
10618	9.9789	0.36364	0.	3317.8
10619	10.07	0.36364	5.e-002	12.977
10620	9.9789	0.18182	0.	3303.8
10621	10.07	0.18182	5.e-002	8.5053
10622	10.07	9.0909e-002	0.	3259.8
10623	9.8873	5.7273	0.	3346.1
10624	9.7958	5.8182	0.	3374.3
10625	9.8873	5.8182	5.e-002	7.2319
10626	9.8873	5.9091	0.	3333.3
10627	9.8873	5.5455	0.	3358.7
10628	9.7958	5.6364	0.	3384.9
10629	9.8873	5.6364	5.e-002	12.147
10630	9.8873	5.3636	0.	3371.8
10631	9.7958	5.4545	0.	3396.4
10632	9.8873	5.4545	5.e-002	12.251
10633	9.8873	5.1818	0.	3384.6
10634	9.7958	5.2727	0.	3407.8
10635	9.8873	5.2727	5.e-002	11.965
10636	9.8873	5.	0.	3396.7
10637	9.7958	5.0909	0.	3418.7
10638	9.8873	5.0909	5.e-002	11.588
10639	9.8873	4.8182	0.	3407.9
10640	9.7958	4.9091	0.	3428.8
10641	9.8873	4.9091	5.e-002	11.15
10642	9.8873	4.6364	0.	3417.9
10643	9.7958	4.7273	0.	3438.
10644	9.8873	4.7273	5.e-002	10.661
10645	9.8873	4.4545	0.	3426.7
10646	9.7958	4.5455	0.	3446.
10647	9.8873	4.5455	5.e-002	10.129
10648	9.8873	4.2727	0.	3434.2
10649	9.7958	4.3636	0.	3452.8
10650	9.8873	4.3636	5.e-002	9.5647
10651	9.8873	4.0909	0.	3440.3
10652	9.7958	4.1818	0.	3458.4
10653	9.8873	4.1818	5.e-002	8.9792
10654	9.8873	3.9091	0.	3445.3
10655	9.7958	4.	0.	3462.9
10656	9.8873	4.	5.e-002	8.3882
10657	9.8873	3.7273	0.	3449.1
10658	9.7958	3.8182	0.	3466.4
10659	9.8873	3.8182	5.e-002	7.8129
10660	9.8873	3.5455	0.	3451.9
10661	9.7958	3.6364	0.	3469.
10662	9.8873	3.6364	5.e-002	7.2814
10663	9.8873	3.3636	0.	3453.8
10664	9.7958	3.4545	0.	3470.9
10665	9.8873	3.4545	5.e-002	6.8292
10666	9.8873	3.1818	0.	3455.
10667	9.7958	3.2727	0.	3472.
10668	9.8873	3.2727	5.e-002	6.496
10669	9.8873	3.	0.	3455.3
10670	9.7958	3.0909	0.	3472.6
10671	9.8873	3.0909	5.e-002	6.3182
10672	9.8873	2.8182	0.	3455.
10673	9.7958	2.9091	0.	3472.6
10674	9.8873	2.9091	5.e-002	6.3182
10675	9.8873	2.6364	0.	3453.8
10676	9.7958	2.7273	0.	3472.
10677	9.8873	2.7273	5.e-002	6.496
