Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3333	19.41	3.0909	0.	1.7112
3334	19.41	3.2727	0.	1.7111
3335	19.41	3.4545	0.	1.7111
3336	19.41	3.6364	0.	1.711
3337	19.41	3.8182	0.	1.711
3338	19.41	4.	0.	1.7108
3339	19.41	4.1818	0.	1.7107
3340	19.41	4.3636	0.	1.7106
3341	19.41	4.5455	0.	1.7104
3342	19.41	4.7273	0.	1.7102
3343	19.41	4.9091	0.	1.71
3344	19.41	5.0909	0.	1.7098
3345	19.41	5.2727	0.	1.7095
3346	19.41	5.4545	0.	1.7092
3347	19.41	5.6364	0.	1.7089
3348	19.41	5.8182	0.	1.7086
3349	19.593	0.18182	0.	1.7358
3350	19.593	0.36364	0.	1.7361
3351	19.593	0.54545	0.	1.7364
3352	19.593	0.72727	0.	1.7367
3353	19.593	0.90909	0.	1.7369
3354	19.593	1.0909	0.	1.7372
3355	19.593	1.2727	0.	1.7374
3356	19.593	1.4545	0.	1.7375
3357	19.593	1.6364	0.	1.7377
3358	19.593	1.8182	0.	1.7379
3359	19.593	2.	0.	1.738
3360	19.593	2.1818	0.	1.7381
3361	19.593	2.3636	0.	1.7382
3362	19.593	2.5455	0.	1.7382
3363	19.593	2.7273	0.	1.7383
3364	19.593	2.9091	0.	1.7383
3365	19.593	3.0909	0.	1.7383
3366	19.593	3.2727	0.	1.7383
3367	19.593	3.4545	0.	1.7382
3368	19.593	3.6364	0.	1.7382
3369	19.593	3.8182	0.	1.7381
3370	19.593	4.	0.	1.738
3371	19.593	4.1818	0.	1.7379
3372	19.593	4.3636	0.	1.7377
3373	19.593	4.5455	0.	1.7375
3374	19.593	4.7273	0.	1.7374
3375	19.593	4.9091	0.	1.7372
3376	19.593	5.0909	0.	1.7369
3377	19.593	5.2727	0.	1.7367
3378	19.593	5.4545	0.	1.7364
3379	19.593	5.6364	0.	1.7361
3380	19.593	5.8182	0.	1.7358
3381	19.777	0.18182	0.	1.7631
3382	19.777	0.36364	0.	1.7634
3383	19.777	0.54545	0.	1.7636
3384	19.777	0.72727	0.	1.7639
3385	19.777	0.90909	0.	1.7641
3386	19.777	1.0909	0.	1.7644
3387	19.777	1.2727	0.	1.7646
3388	19.777	1.4545	0.	1.7648
3389	19.777	1.6364	0.	1.7649
3390	19.777	1.8182	0.	1.7651
3391	19.777	2.	0.	1.7652
3392	19.777	2.1818	0.	1.7653
3393	19.777	2.3636	0.	1.7654
3394	19.777	2.5455	0.	1.7654
3395	19.777	2.7273	0.	1.7655
3396	19.777	2.9091	0.	1.7655
3397	19.777	3.0909	0.	1.7655
3398	19.777	3.2727	0.	1.7655
3399	19.777	3.4545	0.	1.7654
3400	19.777	3.6364	0.	1.7654
3401	19.777	3.8182	0.	1.7653
3402	19.777	4.	0.	1.7652
3403	19.777	4.1818	0.	1.7651
3404	19.777	4.3636	0.	1.7649
3405	19.777	4.5455	0.	1.7648
3406	19.777	4.7273	0.	1.7646
3407	19.777	4.9091	0.	1.7644
3408	19.777	5.0909	0.	1.7641
3409	19.777	5.2727	0.	1.7639
3410	19.777	5.4545	0.	1.7636
3411	19.777	5.6364	0.	1.7634
3412	19.777	5.8182	0.	1.7631
3413	19.96	0.18182	0.	1.7904
3414	19.96	0.36364	0.	1.7907
3415	19.96	0.54545	0.	1.7909
3416	19.96	0.72727	0.	1.7912
3417	19.96	0.90909	0.	1.7914
3418	19.96	1.0909	0.	1.7916
3419	19.96	1.2727	0.	1.7918
3420	19.96	1.4545	0.	1.792
3421	19.96	1.6364	0.	1.7922
3422	19.96	1.8182	0.	1.7923
3423	19.96	2.	0.	1.7924
3424	19.96	2.1818	0.	1.7925
3425	19.96	2.3636	0.	1.7926
3426	19.96	2.5455	0.	1.7927
3427	19.96	2.7273	0.	1.7927
3428	19.96	2.9091	0.	1.7927
3429	19.96	3.0909	0.	1.7927
3430	19.96	3.2727	0.	1.7927
3431	19.96	3.4545	0.	1.7927
3432	19.96	3.6364	0.	1.7926
3433	19.96	3.8182	0.	1.7925
3434	19.96	4.	0.	1.7924
3435	19.96	4.1818	0.	1.7923
3436	19.96	4.3636	0.	1.7922
3437	19.96	4.5455	0.	1.792
3438	19.96	4.7273	0.	1.7918
3439	19.96	4.9091	0.	1.7916
3440	19.96	5.0909	0.	1.7914
3441	19.96	5.2727	0.	1.7912
3442	19.96	5.4545	0.	1.7909
3443	19.96	5.6364	0.	1.7907
3444	19.96	5.8182	0.	1.7904
3445	20.144	0.18182	0.	1.8178
3446	20.144	0.36364	0.	1.818
3447	20.144	0.54545	0.	1.8183
3448	20.144	0.72727	0.	1.8186
3449	20.144	0.90909	0.	1.8188
3450	20.144	1.0909	0.	1.819
3451	20.144	1.2727	0.	1.8192
3452	20.144	1.4545	0.	1.8193
3453	20.144	1.6364	0.	1.8195
3454	20.144	1.8182	0.	1.8196
3455	20.144	2.	0.	1.8197
3456	20.144	2.1818	0.	1.8198
3457	20.144	2.3636	0.	1.8199
3458	20.144	2.5455	0.	1.82
3459	20.144	2.7273	0.	1.82
3460	20.144	2.9091	0.	1.82
3461	20.144	3.0909	0.	1.82
3462	20.144	3.2727	0.	1.82
3463	20.144	3.4545	0.	1.82
3464	20.144	3.6364	0.	1.8199
3465	20.144	3.8182	0.	1.8198
3466	20.144	4.	0.	1.8197
3467	20.144	4.1818	0.	1.8196
3468	20.144	4.3636	0.	1.8195
3469	20.144	4.5455	0.	1.8193
3470	20.144	4.7273	0.	1.8192
3471	20.144	4.9091	0.	1.819
3472	20.144	5.0909	0.	1.8188
3473	20.144	5.2727	0.	1.8186
3474	20.144	5.4545	0.	1.8183
3475	20.144	5.6364	0.	1.818
3476	20.144	5.8182	0.	1.8178
3477	20.328	0.18182	0.	1.8452
3478	20.328	0.36364	0.	1.8455
3479	20.328	0.54545	0.	1.8457
3480	20.328	0.72727	0.	1.846
3481	20.328	0.90909	0.	1.8462
3482	20.328	1.0909	0.	1.8464
3483	20.328	1.2727	0.	1.8466
3484	20.328	1.4545	0.	1.8467
3485	20.328	1.6364	0.	1.8469
3486	20.328	1.8182	0.	1.847
3487	20.328	2.	0.	1.8471
3488	20.328	2.1818	0.	1.8472
3489	20.328	2.3636	0.	1.8473
3490	20.328	2.5455	0.	1.8473
3491	20.328	2.7273	0.	1.8474
3492	20.328	2.9091	0.	1.8474
3493	20.328	3.0909	0.	1.8474
3494	20.328	3.2727	0.	1.8474
3495	20.328	3.4545	0.	1.8473
3496	20.328	3.6364	0.	1.8473
3497	20.328	3.8182	0.	1.8472
3498	20.328	4.	0.	1.8471
3499	20.328	4.1818	0.	1.847
3500	20.328	4.3636	0.	1.8469
3501	20.328	4.5455	0.	1.8467
3502	20.328	4.7273	0.	1.8466
3503	20.328	4.9091	0.	1.8464
3504	20.328	5.0909	0.	1.8462
3505	20.328	5.2727	0.	1.846
3506	20.328	5.4545	0.	1.8457
3507	20.328	5.6364	0.	1.8455
3508	20.328	5.8182	0.	1.8452
3509	20.511	0.18182	0.	1.8727
3510	20.511	0.36364	0.	1.8729
3511	20.511	0.54545	0.	1.8732
3512	20.511	0.72727	0.	1.8734
3513	20.511	0.90909	0.	1.8736
3514	20.511	1.0909	0.	1.8738
3515	20.511	1.2727	0.	1.874
3516	20.511	1.4545	0.	1.8742
3517	20.511	1.6364	0.	1.8743
3518	20.511	1.8182	0.	1.8744
3519	20.511	2.	0.	1.8745
3520	20.511	2.1818	0.	1.8746
3521	20.511	2.3636	0.	1.8747
3522	20.511	2.5455	0.	1.8748
3523	20.511	2.7273	0.	1.8748
3524	20.511	2.9091	0.	1.8748
3525	20.511	3.0909	0.	1.8748
3526	20.511	3.2727	0.	1.8748
3527	20.511	3.4545	0.	1.8748
3528	20.511	3.6364	0.	1.8747
3529	20.511	3.8182	0.	1.8746
3530	20.511	4.	0.	1.8745
3531	20.511	4.1818	0.	1.8744
3532	20.511	4.3636	0.	1.8743
3533	20.511	4.5455	0.	1.8742
3534	20.511	4.7273	0.	1.874
3535	20.511	4.9091	0.	1.8738
3536	20.511	5.0909	0.	1.8736
3537	20.511	5.2727	0.	1.8734
3538	20.511	5.4545	0.	1.8732
3539	20.511	5.6364	0.	1.8729
3540	20.511	5.8182	0.	1.8727
3541	20.695	0.18182	0.	1.9002
3542	20.695	0.36364	0.	1.9005
3543	20.695	0.54545	0.	1.9007
3544	20.695	0.72727	0.	1.9009
3545	20.695	0.90909	0.	1.9011
3546	20.695	1.0909	0.	1.9013
3547	20.695	1.2727	0.	1.9015
3548	20.695	1.4545	0.	1.9016
3549	20.695	1.6364	0.	1.9018
3550	20.695	1.8182	0.	1.9019
3551	20.695	2.	0.	1.902
3552	20.695	2.1818	0.	1.9021
3553	20.695	2.3636	0.	1.9022
3554	20.695	2.5455	0.	1.9022
3555	20.695	2.7273	0.	1.9023
3556	20.695	2.9091	0.	1.9023
3557	20.695	3.0909	0.	1.9023
3558	20.695	3.2727	0.	1.9023
3559	20.695	3.4545	0.	1.9022
3560	20.695	3.6364	0.	1.9022
3561	20.695	3.8182	0.	1.9021
3562	20.695	4.	0.	1.902
3563	20.695	4.1818	0.	1.9019
3564	20.695	4.3636	0.	1.9018
3565	20.695	4.5455	0.	1.9016
3566	20.695	4.7273	0.	1.9015
3567	20.695	4.9091	0.	1.9013
3568	20.695	5.0909	0.	1.9011
3569	20.695	5.2727	0.	1.9009
3570	20.695	5.4545	0.	1.9007
3571	20.695	5.6364	0.	1.9005
3572	20.695	5.8182	0.	1.9002
3573	20.879	0.18182	0.	1.9278
3574	20.879	0.36364	0.	1.928
3575	20.879	0.54545	0.	1.9283
3576	20.879	0.72727	0.	1.9285
3577	20.879	0.90909	0.	1.9287
3578	20.879	1.0909	0.	1.9289
3579	20.879	1.2727	0.	1.929
3580	20.879	1.4545	0.	1.9292
3581	20.879	1.6364	0.	1.9293
3582	20.879	1.8182	0.	1.9294
3583	20.879	2.	0.	1.9295
3584	20.879	2.1818	0.	1.9296
3585	20.879	2.3636	0.	1.9297
3586	20.879	2.5455	0.	1.9297
3587	20.879	2.7273	0.	1.9298
3588	20.879	2.9091	0.	1.9298
3589	20.879	3.0909	0.	1.9298
3590	20.879	3.2727	0.	1.9298
3591	20.879	3.4545	0.	1.9297
3592	20.879	3.6364	0.	1.9297
3593	20.879	3.8182	0.	1.9296
3594	20.879	4.	0.	1.9295
3595	20.879	4.1818	0.	1.9294
3596	20.879	4.3636	0.	1.9293
3597	20.879	4.5455	0.	1.9292
3598	20.879	4.7273	0.	1.929
3599	20.879	4.9091	0.	1.9289
3600	20.879	5.0909	0.	1.9287
3601	20.879	5.2727	0.	1.9285
3602	20.879	5.4545	0.	1.9283
3603	20.879	5.6364	0.	1.928
3604	20.879	5.8182	0.	1.9278
3605	21.062	0.18182	0.	1.9554
3606	21.062	0.36364	0.	1.9557
3607	21.062	0.54545	0.	1.9559
3608	21.062	0.72727	0.	1.9561
3609	21.062	0.90909	0.	1.9563
3610	21.062	1.0909	0.	1.9564
3611	21.062	1.2727	0.	1.9566
3612	21.062	1.4545	0.	1.9568
3613	21.062	1.6364	0.	1.9569
3614	21.062	1.8182	0.	1.957
3615	21.062	2.	0.	1.9571
3616	21.062	2.1818	0.	1.9572
3617	21.062	2.3636	0.	1.9572
3618	21.062	2.5455	0.	1.9573
3619	21.062	2.7273	0.	1.9573
3620	21.062	2.9091	0.	1.9573
3621	21.062	3.0909	0.	1.9573
3622	21.062	3.2727	0.	1.9573
3623	21.062	3.4545	0.	1.9573
3624	21.062	3.6364	0.	1.9572
3625	21.062	3.8182	0.	1.9572
3626	21.062	4.	0.	1.9571
3627	21.062	4.1818	0.	1.957
3628	21.062	4.3636	0.	1.9569
3629	21.062	4.5455	0.	1.9568
3630	21.062	4.7273	0.	1.9566
3631	21.062	4.9091	0.	1.9564
3632	21.062	5.0909	0.	1.9563
3633	21.062	5.2727	0.	1.9561
3634	21.062	5.4545	0.	1.9559
3635	21.062	5.6364	0.	1.9557
3636	21.062	5.8182	0.	1.9554
3637	21.246	0.18182	0.	1.9831
3638	21.246	0.36364	0.	1.9833
3639	21.246	0.54545	0.	1.9835
3640	21.246	0.72727	0.	1.9837
3641	21.246	0.90909	0.	1.9839
3642	21.246	1.0909	0.	1.9841
3643	21.246	1.2727	0.	1.9842
3644	21.246	1.4545	0.	1.9844
3645	21.246	1.6364	0.	1.9845
3646	21.246	1.8182	0.	1.9846
3647	21.246	2.	0.	1.9847
3648	21.246	2.1818	0.	1.9848
3649	21.246	2.3636	0.	1.9848
3650	21.246	2.5455	0.	1.9849
3651	21.246	2.7273	0.	1.9849
3652	21.246	2.9091	0.	1.9849
3653	21.246	3.0909	0.	1.9849
3654	21.246	3.2727	0.	1.9849
3655	21.246	3.4545	0.	1.9849
3656	21.246	3.6364	0.	1.9848
3657	21.246	3.8182	0.	1.9848
3658	21.246	4.	0.	1.9847
3659	21.246	4.1818	0.	1.9846
3660	21.246	4.3636	0.	1.9845
3661	21.246	4.5455	0.	1.9844
3662	21.246	4.7273	0.	1.9842
3663	21.246	4.9091	0.	1.9841
3664	21.246	5.0909	0.	1.9839
3665	21.246	5.2727	0.	1.9837
3666	21.246	5.4545	0.	1.9835
3667	21.246	5.6364	0.	1.9833
3668	21.246	5.8182	0.	1.9831
3669	21.429	0.18182	0.	2.0108
3670	21.429	0.36364	0.	2.011
3671	21.429	0.54545	0.	2.0112
3672	21.429	0.72727	0.	2.0114
3673	21.429	0.90909	0.	2.0116
3674	21.429	1.0909	0.	2.0117
3675	21.429	1.2727	0.	2.0119
3676	21.429	1.4545	0.	2.012
3677	21.429	1.6364	0.	2.0122
3678	21.429	1.8182	0.	2.0123
3679	21.429	2.	0.	2.0124
3680	21.429	2.1818	0.	2.0124
3681	21.429	2.3636	0.	2.0125
3682	21.429	2.5455	0.	2.0125
3683	21.429	2.7273	0.	2.0126
3684	21.429	2.9091	0.	2.0126
3685	21.429	3.0909	0.	2.0126
3686	21.429	3.2727	0.	2.0126
3687	21.429	3.4545	0.	2.0125
3688	21.429	3.6364	0.	2.0125
3689	21.429	3.8182	0.	2.0124
3690	21.429	4.	0.	2.0124
3691	21.429	4.1818	0.	2.0123
3692	21.429	4.3636	0.	2.0122
3693	21.429	4.5455	0.	2.012
3694	21.429	4.7273	0.	2.0119
3695	21.429	4.9091	0.	2.0117
3696	21.429	5.0909	0.	2.0116
3697	21.429	5.2727	0.	2.0114
3698	21.429	5.4545	0.	2.0112
3699	21.429	5.6364	0.	2.011
3700	21.429	5.8182	0.	2.0108
3701	21.613	0.18182	0.	2.0385
3702	21.613	0.36364	0.	2.0387
3703	21.613	0.54545	0.	2.0389
3704	21.613	0.72727	0.	2.0391
3705	21.613	0.90909	0.	2.0393
3706	21.613	1.0909	0.	2.0394
3707	21.613	1.2727	0.	2.0396
3708	21.613	1.4545	0.	2.0397
3709	21.613	1.6364	0.	2.0398
3710	21.613	1.8182	0.	2.0399
3711	21.613	2.	0.	2.04
3712	21.613	2.1818	0.	2.0401
3713	21.613	2.3636	0.	2.0402
3714	21.613	2.5455	0.	2.0402
3715	21.613	2.7273	0.	2.0402
3716	21.613	2.9091	0.	2.0403
3717	21.613	3.0909	0.	2.0403
3718	21.613	3.2727	0.	2.0402
3719	21.613	3.4545	0.	2.0402
3720	21.613	3.6364	0.	2.0402
3721	21.613	3.8182	0.	2.0401
3722	21.613	4.	0.	2.04
3723	21.613	4.1818	0.	2.0399
3724	21.613	4.3636	0.	2.0398
3725	21.613	4.5455	0.	2.0397
3726	21.613	4.7273	0.	2.0396
3727	21.613	4.9091	0.	2.0394
3728	21.613	5.0909	0.	2.0393
3729	21.613	5.2727	0.	2.0391
3730	21.613	5.4545	0.	2.0389
3731	21.613	5.6364	0.	2.0387
3732	21.613	5.8182	0.	2.0385
3733	21.797	0.18182	0.	2.0663
3734	21.797	0.36364	0.	2.0665
3735	21.797	0.54545	0.	2.0667
3736	21.797	0.72727	0.	2.0669
3737	21.797	0.90909	0.	2.067
3738	21.797	1.0909	0.	2.0672
3739	21.797	1.2727	0.	2.0673
3740	21.797	1.4545	0.	2.0675
3741	21.797	1.6364	0.	2.0676
3742	21.797	1.8182	0.	2.0677
3743	21.797	2.	0.	2.0678
3744	21.797	2.1818	0.	2.0678
3745	21.797	2.3636	0.	2.0679
3746	21.797	2.5455	0.	2.0679
3747	21.797	2.7273	0.	2.068
3748	21.797	2.9091	0.	2.068
3749	21.797	3.0909	0.	2.068
3750	21.797	3.2727	0.	2.068
3751	21.797	3.4545	0.	2.0679
3752	21.797	3.6364	0.	2.0679
3753	21.797	3.8182	0.	2.0678
3754	21.797	4.	0.	2.0678
3755	21.797	4.1818	0.	2.0677
3756	21.797	4.3636	0.	2.0676
3757	21.797	4.5455	0.	2.0675
3758	21.797	4.7273	0.	2.0673
3759	21.797	4.9091	0.	2.0672
3760	21.797	5.0909	0.	2.067
3761	21.797	5.2727	0.	2.0669
3762	21.797	5.4545	0.	2.0667
3763	21.797	5.6364	0.	2.0665
3764	21.797	5.8182	0.	2.0663
3765	21.98	0.18182	0.	2.0941
3766	21.98	0.36364	0.	2.0943
3767	21.98	0.54545	0.	2.0945
3768	21.98	0.72727	0.	2.0946
3769	21.98	0.90909	0.	2.0948
3770	21.98	1.0909	0.	2.095
3771	21.98	1.2727	0.	2.0951
3772	21.98	1.4545	0.	2.0952
3773	21.98	1.6364	0.	2.0953
3774	21.98	1.8182	0.	2.0954
3775	21.98	2.	0.	2.0955
3776	21.98	2.1818	0.	2.0956
3777	21.98	2.3636	0.	2.0956
3778	21.98	2.5455	0.	2.0957
3779	21.98	2.7273	0.	2.0957
3780	21.98	2.9091	0.	2.0957
3781	21.98	3.0909	0.	2.0957
3782	21.98	3.2727	0.	2.0957
3783	21.98	3.4545	0.	2.0957
3784	21.98	3.6364	0.	2.0956
3785	21.98	3.8182	0.	2.0956
3786	21.98	4.	0.	2.0955
3787	21.98	4.1818	0.	2.0954
3788	21.98	4.3636	0.	2.0953
3789	21.98	4.5455	0.	2.0952
3790	21.98	4.7273	0.	2.0951
3791	21.98	4.9091	0.	2.095
3792	21.98	5.0909	0.	2.0948
3793	21.98	5.2727	0.	2.0946
3794	21.98	5.4545	0.	2.0945
3795	21.98	5.6364	0.	2.0943
3796	21.98	5.8182	0.	2.0941
3797	22.164	0.18182	0.	2.1219
3798	22.164	0.36364	0.	2.1221
3799	22.164	0.54545	0.	2.1223
3800	22.164	0.72727	0.	2.1225
3801	22.164	0.90909	0.	2.1226
3802	22.164	1.0909	0.	2.1228
3803	22.164	1.2727	0.	2.1229
3804	22.164	1.4545	0.	2.123
3805	22.164	1.6364	0.	2.1231
3806	22.164	1.8182	0.	2.1232
3807	22.164	2.	0.	2.1233
3808	22.164	2.1818	0.	2.1234
3809	22.164	2.3636	0.	2.1234
3810	22.164	2.5455	0.	2.1235
3811	22.164	2.7273	0.	2.1235
3812	22.164	2.9091	0.	2.1235
3813	22.164	3.0909	0.	2.1235
3814	22.164	3.2727	0.	2.1235
3815	22.164	3.4545	0.	2.1235
3816	22.164	3.6364	0.	2.1234
3817	22.164	3.8182	0.	2.1234
3818	22.164	4.	0.	2.1233
3819	22.164	4.1818	0.	2.1232
3820	22.164	4.3636	0.	2.1231
3821	22.164	4.5455	0.	2.123
3822	22.164	4.7273	0.	2.1229
3823	22.164	4.9091	0.	2.1228
3824	22.164	5.0909	0.	2.1226
3825	22.164	5.2727	0.	2.1225
3826	22.164	5.4545	0.	2.1223
3827	22.164	5.6364	0.	2.1221
3828	22.164	5.8182	0.	2.1219
3829	22.347	0.18182	0.	2.1498
3830	22.347	0.36364	0.	2.15
3831	22.347	0.54545	0.	2.1501
3832	22.347	0.72727	0.	2.1503
3833	22.347	0.90909	0.	2.1504
3834	22.347	1.0909	0.	2.1506
3835	22.347	1.2727	0.	2.1507
3836	22.347	1.4545	0.	2.1508
3837	22.347	1.6364	0.	2.1509
3838	22.347	1.8182	0.	2.151
3839	22.347	2.	0.	2.1511
3840	22.347	2.1818	0.	2.1512
3841	22.347	2.3636	0.	2.1512
3842	22.347	2.5455	0.	2.1513
3843	22.347	2.7273	0.	2.1513
3844	22.347	2.9091	0.	2.1513
3845	22.347	3.0909	0.	2.1513
3846	22.347	3.2727	0.	2.1513
3847	22.347	3.4545	0.	2.1513
3848	22.347	3.6364	0.	2.1512
3849	22.347	3.8182	0.	2.1512
3850	22.347	4.	0.	2.1511
3851	22.347	4.1818	0.	2.151
3852	22.347	4.3636	0.	2.1509
3853	22.347	4.5455	0.	2.1508
3854	22.347	4.7273	0.	2.1507
3855	22.347	4.9091	0.	2.1506
3856	22.347	5.0909	0.	2.1504
3857	22.347	5.2727	0.	2.1503
3858	22.347	5.4545	0.	2.1501
3859	22.347	5.6364	0.	2.15
3860	22.347	5.8182	0.	2.1498
3861	22.531	0.18182	0.	2.1777
3862	22.531	0.36364	0.	2.1778
3863	22.531	0.54545	0.	2.178
3864	22.531	0.72727	0.	2.1781
3865	22.531	0.90909	0.	2.1783
3866	22.531	1.0909	0.	2.1784
3867	22.531	1.2727	0.	2.1785
3868	22.531	1.4545	0.	2.1787
3869	22.531	1.6364	0.	2.1788
3870	22.531	1.8182	0.	2.1789
3871	22.531	2.	0.	2.1789
3872	22.531	2.1818	0.	2.179
3873	22.531	2.3636	0.	2.1791
3874	22.531	2.5455	0.	2.1791
3875	22.531	2.7273	0.	2.1791
3876	22.531	2.9091	0.	2.1791
3877	22.531	3.0909	0.	2.1791
3878	22.531	3.2727	0.	2.1791
3879	22.531	3.4545	0.	2.1791
3880	22.531	3.6364	0.	2.1791
3881	22.531	3.8182	0.	2.179
3882	22.531	4.	0.	2.1789
3883	22.531	4.1818	0.	2.1789
3884	22.531	4.3636	0.	2.1788
3885	22.531	4.5455	0.	2.1787
3886	22.531	4.7273	0.	2.1785
3887	22.531	4.9091	0.	2.1784
3888	22.531	5.0909	0.	2.1783
3889	22.531	5.2727	0.	2.1781
3890	22.531	5.4545	0.	2.178
3891	22.531	5.6364	0.	2.1778
3892	22.531	5.8182	0.	2.1777
3893	22.715	0.18182	0.	2.2055
3894	22.715	0.36364	0.	2.2057
3895	22.715	0.54545	0.	2.2059
3896	22.715	0.72727	0.	2.206
3897	22.715	0.90909	0.	2.2062
3898	22.715	1.0909	0.	2.2063
3899	22.715	1.2727	0.	2.2064
3900	22.715	1.4545	0.	2.2065
3901	22.715	1.6364	0.	2.2066
3902	22.715	1.8182	0.	2.2067
3903	22.715	2.	0.	2.2068
3904	22.715	2.1818	0.	2.2069
3905	22.715	2.3636	0.	2.2069
3906	22.715	2.5455	0.	2.207
3907	22.715	2.7273	0.	2.207
3908	22.715	2.9091	0.	2.207
3909	22.715	3.0909	0.	2.207
3910	22.715	3.2727	0.	2.207
3911	22.715	3.4545	0.	2.207
3912	22.715	3.6364	0.	2.2069
3913	22.715	3.8182	0.	2.2069
3914	22.715	4.	0.	2.2068
3915	22.715	4.1818	0.	2.2067
3916	22.715	4.3636	0.	2.2066
3917	22.715	4.5455	0.	2.2065
3918	22.715	4.7273	0.	2.2064
3919	22.715	4.9091	0.	2.2063
3920	22.715	5.0909	0.	2.2062
3921	22.715	5.2727	0.	2.206
3922	22.715	5.4545	0.	2.2059
3923	22.715	5.6364	0.	2.2057
3924	22.715	5.8182	0.	2.2055
3925	22.898	0.18182	0.	2.2335
3926	22.898	0.36364	0.	2.2336
3927	22.898	0.54545	0.	2.2338
3928	22.898	0.72727	0.	2.2339
3929	22.898	0.90909	0.	2.2341
3930	22.898	1.0909	0.	2.2342
3931	22.898	1.2727	0.	2.2343
3932	22.898	1.4545	0.	2.2344
3933	22.898	1.6364	0.	2.2345
3934	22.898	1.8182	0.	2.2346
3935	22.898	2.	0.	2.2347
3936	22.898	2.1818	0.	2.2347
3937	22.898	2.3636	0.	2.2348
3938	22.898	2.5455	0.	2.2348
3939	22.898	2.7273	0.	2.2349
3940	22.898	2.9091	0.	2.2349
3941	22.898	3.0909	0.	2.2349
3942	22.898	3.2727	0.	2.2349
3943	22.898	3.4545	0.	2.2348
3944	22.898	3.6364	0.	2.2348
3945	22.898	3.8182	0.	2.2347
3946	22.898	4.	0.	2.2347
3947	22.898	4.1818	0.	2.2346
3948	22.898	4.3636	0.	2.2345
3949	22.898	4.5455	0.	2.2344
3950	22.898	4.7273	0.	2.2343
3951	22.898	4.9091	0.	2.2342
3952	22.898	5.0909	0.	2.2341
3953	22.898	5.2727	0.	2.2339
3954	22.898	5.4545	0.	2.2338
3955	22.898	5.6364	0.	2.2336
3956	22.898	5.8182	0.	2.2335
3957	23.082	0.18182	0.	2.2614
3958	23.082	0.36364	0.	2.2615
3959	23.082	0.54545	0.	2.2617
3960	23.082	0.72727	0.	2.2618
3961	23.082	0.90909	0.	2.262
3962	23.082	1.0909	0.	2.2621
3963	23.082	1.2727	0.	2.2622
3964	23.082	1.4545	0.	2.2623
3965	23.082	1.6364	0.	2.2624
3966	23.082	1.8182	0.	2.2625
3967	23.082	2.	0.	2.2626
3968	23.082	2.1818	0.	2.2626
3969	23.082	2.3636	0.	2.2627
3970	23.082	2.5455	0.	2.2627
3971	23.082	2.7273	0.	2.2627
3972	23.082	2.9091	0.	2.2628
3973	23.082	3.0909	0.	2.2628
3974	23.082	3.2727	0.	2.2627
3975	23.082	3.4545	0.	2.2627
3976	23.082	3.6364	0.	2.2627
3977	23.082	3.8182	0.	2.2626
3978	23.082	4.	0.	2.2626
3979	23.082	4.1818	0.	2.2625
3980	23.082	4.3636	0.	2.2624
3981	23.082	4.5455	0.	2.2623
3982	23.082	4.7273	0.	2.2622
3983	23.082	4.9091	0.	2.2621
3984	23.082	5.0909	0.	2.262
3985	23.082	5.2727	0.	2.2618
3986	23.082	5.4545	0.	2.2617
3987	23.082	5.6364	0.	2.2615
3988	23.082	5.8182	0.	2.2614
3989	23.266	0.18182	0.	2.2893
3990	23.266	0.36364	0.	2.2895
3991	23.266	0.54545	0.	2.2896
3992	23.266	0.72727	0.	2.2898
3993	23.266	0.90909	0.	2.2899
3994	23.266	1.0909	0.	2.29
3995	23.266	1.2727	0.	2.2901
3996	23.266	1.4545	0.	2.2902
3997	23.266	1.6364	0.	2.2903
3998	23.266	1.8182	0.	2.2904
3999	23.266	2.	0.	2.2905
4000	23.266	2.1818	0.	2.2905
4001	23.266	2.3636	0.	2.2906
4002	23.266	2.5455	0.	2.2906
4003	23.266	2.7273	0.	2.2907
4004	23.266	2.9091	0.	2.2907
4005	23.266	3.0909	0.	2.2907
4006	23.266	3.2727	0.	2.2907
4007	23.266	3.4545	0.	2.2906
4008	23.266	3.6364	0.	2.2906
4009	23.266	3.8182	0.	2.2905
4010	23.266	4.	0.	2.2905
4011	23.266	4.1818	0.	2.2904
4012	23.266	4.3636	0.	2.2903
4013	23.266	4.5455	0.	2.2902
4014	23.266	4.7273	0.	2.2901
4015	23.266	4.9091	0.	2.29
4016	23.266	5.0909	0.	2.2899
4017	23.266	5.2727	0.	2.2898
4018	23.266	5.4545	0.	2.2896
4019	23.266	5.6364	0.	2.2895
4020	23.266	5.8182	0.	2.2893
4021	23.449	0.18182	0.	2.3173
4022	23.449	0.36364	0.	2.3174
4023	23.449	0.54545	0.	2.3176
4024	23.449	0.72727	0.	2.3177
4025	23.449	0.90909	0.	2.3178
4026	23.449	1.0909	0.	2.3179
4027	23.449	1.2727	0.	2.3181
4028	23.449	1.4545	0.	2.3182
4029	23.449	1.6364	0.	2.3183
4030	23.449	1.8182	0.	2.3183
4031	23.449	2.	0.	2.3184
4032	23.449	2.1818	0.	2.3185
4033	23.449	2.3636	0.	2.3185
4034	23.449	2.5455	0.	2.3185
4035	23.449	2.7273	0.	2.3186
4036	23.449	2.9091	0.	2.3186
4037	23.449	3.0909	0.	2.3186
