Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16165,13.718,5.5455,0,0.00010635,1062.7,4.1715e-05,78.605,3.0906e-05,-2.6112,-0.00010482,-1022.4,0.912
16166,13.809,5.4545,0,0.00012096,1208.8,4.7161e-05,86.422,3.5383e-05,-2.0743,-0.00011928,-1164.2,0.9244
16167,13.718,5.4545,0.05,4.1026e-06,40.998,3.1503e-06,23.67,-2.3423e-13,-2.1452e-14,-3.1503e-06,-23.67,0.91232
16168,13.718,5.7273,0,9.5853e-05,957.87,3.6424e-05,56.266,2.857e-05,-2.7482,-9.4806e-05,-929.74,0.9113
16169,13.809,5.6364,0,0.00010895,1088.7,4.0944e-05,59.019,3.2815e-05,-2.0573,-0.00010785,-1059,0.92373
16170,13.718,5.6364,0.05,4.0884e-06,40.856,3.1394e-06,23.588,4.3002e-13,2.7055e-06,-3.1394e-06,-23.588,0.91163
16171,13.809,5.8182,0,0.00010259,1025.2,3.827e-05,52.281,3.1096e-05,-1.6217,-0.00010163,-998.84,0.92304
16172,13.718,5.8182,0.05,4.8774e-06,48.741,3.7453e-06,28.14,-1.3902e-13,2.6762e-06,-3.7453e-06,-28.14,0.91093
16173,13.718,5.9091,0,8.7051e-05,869.91,3.0906e-05,26.023,2.7404e-05,-0.2853,-8.6584e-05,-856.75,0.91059
16174,13.901,0.27273,0,0.00011591,1158.3,4.3009e-05,56.685,3.5307e-05,-1.1824,-0.00011486,-1129.4,0.93548
16175,13.993,0.18182,0,0.00012164,1215.6,4.4492e-05,52.062,3.7485e-05,-0.58971,-0.00012068,-1189,0.94726
16176,13.901,0.18182,0.05,4.3477e-06,43.447,3.3385e-06,25.084,-1.2335e-21,2.8846e-06,-3.3385e-06,-25.084,0.93512
16177,13.901,0.090909,0,0.00010841,1083.3,3.8134e-05,28.406,3.4364e-05,0.079653,-0.00010789,-1068.8,0.9348
16178,13.901,0.45455,0,0.00012415,1240.6,4.689e-05,70.595,3.7293e-05,-1.5108,-0.00012281,-1204.5,0.93615
16179,13.993,0.36364,0,0.00012701,1269.3,4.6863e-05,59.003,3.8867e-05,-1.0728,-0.00012592,-1239.2,0.94793
16180,13.901,0.36364,0.05,3.5167e-06,35.142,2.7004e-06,20.289,-5.7279e-22,7.2364e-06,-2.7004e-06,-20.289,0.9358
16181,13.901,0.63636,0,0.00013694,1368.5,5.3232e-05,96.292,4.0198e-05,-1.6378,-0.00013507,-1318.5,0.9368
16182,13.993,0.54545,0,0.00013653,1364.4,5.1349e-05,75.136,4.1167e-05,-1.369,-0.00013512,-1325.9,0.94857
16183,13.901,0.54545,0.05,3.4941e-06,34.917,2.683e-06,20.159,4.8937e-13,9.072e-06,-2.683e-06,-20.159,0.93645
16184,13.901,0.81818,0,0.00015375,1536.4,6.1406e-05,128.3,4.4103e-05,-1.7051,-0.00015118,-1469,0.93742
16185,13.993,0.72727,0,0.00014968,1495.8,5.7447e-05,96.388,4.4412e-05,-1.5491,-0.00014783,-1446,0.94919
16186,13.901,0.72727,0.05,3.5436e-06,35.411,2.721e-06,20.445,5.7969e-13,1.4994e-05,-2.721e-06,-20.445,0.93709
16187,13.901,1,0,0.00017422,1741,7.0797e-05,160.37,4.9208e-05,-1.8325,-0.00017096,-1656.1,0.93803
16188,13.993,0.90909,0,0.00016623,1661.2,6.4778e-05,119.01,4.871e-05,-1.7193,-0.00016391,-1599.3,0.94978
16189,13.901,0.90909,0.05,3.6086e-06,36.061,2.771e-06,20.82,2.8103e-12,2.2046e-05,-2.771e-06,-20.82,0.9377
16190,13.901,1.1818,0,0.00019795,1978.1,8.0566e-05,183.77,5.5826e-05,-2.1225,-0.0001942,-1880.7,0.93861
16191,13.993,1.0909,0,0.00018585,1857.3,7.2739e-05,136.9,5.4258e-05,-1.96,-0.00018317,-1785.9,0.95034
16192,13.901,1.0909,0.05,3.6639e-06,36.614,2.8134e-06,21.139,2.9285e-12,2.5384e-05,-2.8134e-06,-21.139,0.9383
16193,13.901,1.3636,0,0.00022432,2241.6,8.9603e-05,187.24,6.4329e-05,-2.655,-0.00022058,-2143.3,0.93916
16194,13.993,1.2727,0,0.00020806,2079.2,8.0508e-05,141.84,6.131e-05,-2.405,-0.00020532,-2005.7,0.95088
16195,13.901,1.2727,0.05,3.68e-06,36.775,2.8258e-06,21.232,5.1865e-12,3.9076e-05,-2.8258e-06,-21.232,0.93886
16196,13.901,1.5455,0,0.00025244,2522.6,9.6627e-05,159.19,7.5035e-05,-3.0469,-0.00024939,-2440.6,0.93967
16197,13.993,1.4545,0,0.00023215,2319.9,8.7088e-05,124.52,7.0083e-05,-3.2471,-0.00022982,-2256.6,0.95138
16198,13.901,1.4545,0.05,3.7423e-06,37.397,2.8736e-06,21.591,6.6706e-12,7.6234e-05,-2.8736e-06,-21.591,0.93939
16199,13.901,1.7273,0,0.0002811,2809.1,0.00010097,96.08,8.7588e-05,-4.4603,-0.00027941,-2761.9,0.94015
16200,13.993,1.6364,0,0.00025718,2570.1,9.1668e-05,78.867,8.0523e-05,-4.8777,-0.00025582,-2532,0.95185
16201,13.901,1.6364,0.05,4.0738e-06,40.71,3.1281e-06,23.504,7.7769e-12,6.5315e-05,-3.1281e-06,-23.504,0.93989
16202,13.901,1.9091,0,0.00030948,3092.7,0.00010466,22.517,9.9905e-05,-13.212,-0.00030931,-3087.9,0.94059
16203,13.993,1.8182,0,0.00028218,2819.8,9.5552e-05,18.889,9.0725e-05,-17.383,-0.00028213,-2818.9,0.95227
16204,13.901,1.8182,0.05,4.7451e-06,47.419,3.6437e-06,27.377,7.4865e-12,7.8876e-05,-3.6437e-06,-27.377,0.94035
16205,13.901,2.0909,0,0.00033663,3363.9,0.00011443,4.2461,0.00010579,-60.676,-0.00033754,-3391.7,0.94098
16206,13.993,2,0,0.00030671,3064.9,0.00010512,3.5758,9.4878e-05,-73.407,-0.00030782,-3099.1,0.95265
16207,13.901,2,0.05,5.7348e-06,57.308,4.4036e-06,33.087,1.5046e-12,2.2198e-05,-4.4036e-06,-33.087,0.94077
16208,13.901,2.2727,0,0.0003605,3602.5,0.00012337,1.9086,0.00011163,-86.282,-0.00036185,-3643.9,0.94132
16209,13.993,2.1818,0,0.00032969,3294.6,0.00011462,1.8201,9.8996e-05,-115.6,-0.00033147,-3349.9,0.95298
16210,13.901,2.1818,0.05,6.6591e-06,66.545,5.1134e-06,38.42,-3.3014e-12,1.8349e-05,-5.1134e-06,-38.42,0.94113
16211,13.901,2.4545,0,0.00037901,3787.4,0.00012899,1.0989,0.00011852,-77.564,-0.00038024,-3825.1,0.94159
16212,13.993,2.3636,0,0.00034922,3489.8,0.00012136,0.79634,0.00010486,-123.17,-0.00035114,-3549.4,0.95326
16213,13.901,2.3636,0.05,7.1611e-06,71.561,5.4988e-06,41.316,-4.6446e-12,-4.7079e-06,-5.4988e-06,-41.316,0.94144
16214,13.901,2.6364,0,0.00039125,3909.8,0.0001319,1.3483,0.0001245,-54.235,-0.00039212,-3935.9,0.9418
16215,13.993,2.5455,0,0.00036371,3634.6,0.00012543,1.0291,0.00011089,-108.25,-0.00036541,-3687,0.95348
16216,13.901,2.5455,0.05,7.129e-06,71.24,5.4742e-06,41.131,-4.2371e-12,-7.3586e-06,-5.4741e-06,-41.131,0.94168
16217,13.901,2.8182,0,0.0003978,3975.3,0.00013307,1.0848,0.00012833,-34.518,-0.00039836,-3991.9,0.94193
16218,13.993,2.7273,0,0.00037271,3724.6,0.00012747,0.94035,0.00011546,-89.301,-0.00037413,-3767.9,0.95363
16219,13.901,2.7273,0.05,6.8033e-06,67.986,5.2241e-06,39.252,-4.0294e-12,-3.9476e-06,-5.2241e-06,-39.252,0.94185
16220,13.901,3,0,0.00039982,3995.4,0.00013335,0.83474,0.00012963,-27.131,-0.00040026,-4008.5,0.94197
16221,13.993,2.9091,0,0.00037691,3766.5,0.00012828,0.8251,0.00011783,-77.673,-0.00037816,-3804.3,0.95371
16222,13.901,2.9091,0.05,6.5548e-06,65.503,5.0333e-06,37.818,-2.0624e-12,3.0904e-06,-5.0333e-06,-37.818,0.94193
16223,13.901,3.1818,0,0.0003978,3975.3,0.00013307,1.0848,0.00012833,-34.518,-0.00039836,-3991.9,0.94193
16224,13.993,3.0909,0,0.00037691,3766.5,0.00012828,0.8251,0.00011783,-77.673,-0.00037816,-3804.3,0.95371
16225,13.901,3.0909,0.05,6.5548e-06,65.503,5.0333e-06,37.818,2.4423e-13,1.1647e-05,-5.0333e-06,-37.818,0.94193
16226,13.901,3.3636,0,0.00039125,3909.8,0.0001319,1.3483,0.0001245,-54.235,-0.00039212,-3935.9,0.9418
16227,13.993,3.2727,0,0.00037271,3724.6,0.00012747,0.94035,0.00011546,-89.301,-0.00037413,-3767.9,0.95363
16228,13.901,3.2727,0.05,6.8033e-06,67.986,5.2241e-06,39.252,3.7574e-13,1.8804e-05,-5.2241e-06,-39.252,0.94185
16229,13.901,3.5455,0,0.00037901,3787.4,0.00012899,1.0989,0.00011852,-77.564,-0.00038024,-3825.1,0.94159
16230,13.993,3.4545,0,0.00036371,3634.6,0.00012543,1.0291,0.00011089,-108.25,-0.00036541,-3687,0.95348
16231,13.901,3.4545,0.05,7.129e-06,71.24,5.4741e-06,41.131,3.3304e-12,2.0574e-05,-5.4742e-06,-41.131,0.94168
16232,13.901,3.7273,0,0.0003605,3602.5,0.00012337,1.9086,0.00011163,-86.282,-0.00036185,-3643.9,0.94132
16233,13.993,3.6364,0,0.00034922,3489.8,0.00012136,0.79634,0.00010486,-123.17,-0.00035114,-3549.4,0.95326
16234,13.901,3.6364,0.05,7.1611e-06,71.561,5.4988e-06,41.316,2.3465e-12,1.3138e-05,-5.4988e-06,-41.316,0.94144
16235,13.901,3.9091,0,0.00033663,3363.9,0.00011443,4.2461,0.00010579,-60.676,-0.00033754,-3391.7,0.94098
16236,13.993,3.8182,0,0.00032969,3294.6,0.00011462,1.8201,9.8996e-05,-115.6,-0.00033147,-3349.9,0.95298
16237,13.901,3.8182,0.05,6.6591e-06,66.545,5.1134e-06,38.42,2.0293e-12,7.5625e-06,-5.1134e-06,-38.42,0.94113
16238,13.901,4.0909,0,0.00030948,3092.7,0.00010466,22.517,9.9905e-05,-13.212,-0.00030931,-3087.9,0.94059
16239,13.993,4,0,0.00030671,3064.9,0.00010512,3.5758,9.4878e-05,-73.407,-0.00030782,-3099.1,0.95265
16240,13.901,4,0.05,5.7348e-06,57.308,4.4036e-06,33.087,9.6113e-13,2.7042e-06,-4.4036e-06,-33.087,0.94077
16241,13.901,4.2727,0,0.0002811,2809.1,0.00010097,96.08,8.7588e-05,-4.4603,-0.00027941,-2761.9,0.94015
16242,13.993,4.1818,0,0.00028218,2819.8,9.5552e-05,18.889,9.0725e-05,-17.383,-0.00028213,-2818.9,0.95227
16243,13.901,4.1818,0.05,4.7451e-06,47.419,3.6437e-06,27.377,-4.7942e-12,-3.1401e-05,-3.6437e-06,-27.377,0.94035
16244,13.901,4.4545,0,0.00025244,2522.6,9.6627e-05,159.19,7.5035e-05,-3.0469,-0.00024939,-2440.6,0.93967
16245,13.993,4.3636,0,0.00025718,2570.1,9.1668e-05,78.867,8.0523e-05,-4.8777,-0.00025582,-2532,0.95185
16246,13.901,4.3636,0.05,4.0738e-06,40.71,3.1282e-06,23.504,-7.665e-12,-3.5352e-06,-3.1281e-06,-23.504,0.93989
16247,13.901,4.6364,0,0.00022432,2241.6,8.9603e-05,187.24,6.4329e-05,-2.655,-0.00022058,-2143.3,0.93916
16248,13.993,4.5455,0,0.00023215,2319.9,8.7088e-05,124.52,7.0083e-05,-3.2471,-0.00022982,-2256.6,0.95138
16249,13.901,4.5455,0.05,3.7423e-06,37.397,2.8736e-06,21.591,-3.5008e-12,-2.0127e-05,-2.8736e-06,-21.591,0.93939
16250,13.901,4.8182,0,0.00019795,1978.1,8.0566e-05,183.77,5.5826e-05,-2.1225,-0.0001942,-1880.7,0.93861
16251,13.993,4.7273,0,0.00020806,2079.2,8.0508e-05,141.84,6.131e-05,-2.405,-0.00020532,-2005.7,0.95088
16252,13.901,4.7273,0.05,3.68e-06,36.775,2.8258e-06,21.232,-3.5292e-12,-3.0657e-05,-2.8258e-06,-21.232,0.93886
16253,13.901,5,0,0.00017422,1741,7.0797e-05,160.37,4.9208e-05,-1.8325,-0.00017096,-1656.1,0.93803
16254,13.993,4.9091,0,0.00018585,1857.3,7.2739e-05,136.9,5.4258e-05,-1.96,-0.00018317,-1785.9,0.95034
16255,13.901,4.9091,0.05,3.6639e-06,36.614,2.8134e-06,21.139,-1.6148e-12,-1.4939e-05,-2.8134e-06,-21.139,0.9383
16256,13.901,5.1818,0,0.00015375,1536.4,6.1406e-05,128.3,4.4103e-05,-1.7051,-0.00015118,-1469,0.93742
16257,13.993,5.0909,0,0.00016623,1661.2,6.4778e-05,119.01,4.871e-05,-1.7193,-0.00016391,-1599.3,0.94978
16258,13.901,5.0909,0.05,3.6086e-06,36.061,2.771e-06,20.82,-3.7678e-13,-6.5412e-06,-2.771e-06,-20.82,0.9377
16259,13.901,5.3636,0,0.00013694,1368.5,5.3232e-05,96.292,4.0198e-05,-1.6378,-0.00013507,-1318.5,0.9368
16260,13.993,5.2727,0,0.00014968,1495.8,5.7447e-05,96.388,4.4412e-05,-1.5491,-0.00014783,-1446,0.94919
16261,13.901,5.2727,0.05,3.5436e-06,35.411,2.721e-06,20.445,-4.7535e-13,1.6342e-07,-2.721e-06,-20.445,0.93709
16262,13.901,5.5455,0,0.00012415,1240.6,4.689e-05,70.595,3.7293e-05,-1.5108,-0.00012281,-1204.5,0.93615
16263,13.993,5.4545,0,0.00013653,1364.4,5.1349e-05,75.136,4.1167e-05,-1.369,-0.00013512,-1325.9,0.94857
16264,13.901,5.4545,0.05,3.4941e-06,34.917,2.683e-06,20.159,-5.6911e-22,-1.1424e-06,-2.683e-06,-20.159,0.93645
16265,13.901,5.7273,0,0.00011591,1158.3,4.3009e-05,56.685,3.5307e-05,-1.1824,-0.00011486,-1129.4,0.93548
16266,13.993,5.6364,0,0.00012701,1269.3,4.6863e-05,59.003,3.8867e-05,-1.0728,-0.00012592,-1239.2,0.94793
16267,13.901,5.6364,0.05,3.5167e-06,35.142,2.7004e-06,20.289,-6.5547e-22,1.1808e-06,-2.7004e-06,-20.289,0.9358
16268,13.993,5.8182,0,0.00012164,1215.6,4.4492e-05,52.062,3.7485e-05,-0.58971,-0.00012068,-1189,0.94726
16269,13.901,5.8182,0.05,4.3477e-06,43.447,3.3385e-06,25.084,8.0594e-13,3.2182e-06,-3.3385e-06,-25.084,0.93512
16270,13.901,5.9091,0,0.00010841,1083.3,3.8134e-05,28.406,3.4364e-05,0.079652,-0.00010789,-1068.8,0.9348
16271,14.085,0.27273,0,0.00013289,1328,4.8487e-05,55.442,4.1029e-05,-0.59542,-0.00013187,-1299.7,0.95973
16272,14.177,0.18182,0,0.00013735,1372.6,4.9441e-05,49.392,4.2841e-05,-0.20115,-0.00013645,-1347.3,0.97157
16273,14.085,0.18182,0.05,3.7704e-06,37.678,2.8952e-06,21.753,5.8445e-14,3.5614e-06,-2.8952e-06,-21.753,0.95938
16274,14.085,0.090909,0,0.00012635,1262.7,4.4058e-05,28.384,4.0288e-05,0.059518,-0.00012585,-1248.2,0.95907
16275,14.085,0.45455,0,0.00013971,1396.1,5.1593e-05,65.58,4.2735e-05,-0.97591,-0.00013849,-1362.6,0.96037
16276,14.177,0.36364,0,0.00014208,1419.8,5.1685e-05,57.41,4.3958e-05,-0.65008,-0.00014102,-1390.5,0.97221
16277,14.085,0.36364,0.05,2.926e-06,29.24,2.2468e-06,16.882,6.1105e-13,4.4733e-06,-2.2468e-06,-16.882,0.96003
16278,14.085,0.63636,0,0.00014987,1497.7,5.6071e-05,79.04,4.5383e-05,-1.2677,-0.00014839,-1457.2,0.96099
16279,14.177,0.54545,0,0.00014981,1497.1,5.505e-05,67.075,4.5998e-05,-0.9453,-0.00014857,-1462.8,0.97282
16280,14.085,0.54545,0.05,2.869e-06,28.67,2.203e-06,16.553,1.5006e-12,1.0004e-05,-2.203e-06,-16.553,0.96066
16281,14.085,0.81818,0,0.00016305,1629.4,6.1555e-05,92.634,4.9022e-05,-1.5381,-0.0001613,-1581.8,0.96157
16282,14.177,0.72727,0,0.0001602,1600.9,5.922e-05,75.845,4.8957e-05,-1.2705,-0.00015879,-1562.2,0.9734
16283,14.085,0.72727,0.05,2.8554e-06,28.534,2.1926e-06,16.474,9.8467e-13,1.2365e-05,-2.1926e-06,-16.474,0.96126
16284,14.085,1,0,0.00017897,1788.5,6.7629e-05,102.36,5.376e-05,-1.8471,-0.00017703,-1735.9,0.96213
16285,14.177,0.90909,0,0.00017311,1729.9,6.3986e-05,81.72,5.2895e-05,-1.6133,-0.0001716,-1688.4,0.97395
16286,14.085,0.90909,0.05,2.8313e-06,28.294,2.1741e-06,16.335,2.8429e-12,3.6688e-05,-2.1741e-06,-16.335,0.96183
16287,14.085,1.1818,0,0.00019718,1970.5,7.3673e-05,102.43,5.9735e-05,-2.3012,-0.00019527,-1918.3,0.96265
16288,14.177,1.0909,0,0.00018824,1881.1,6.8933e-05,80.854,5.7894e-05,-2.0891,-0.00018676,-1840.4,0.97447
16289,14.085,1.0909,0.05,2.792e-06,27.9,2.1439e-06,16.108,2.6918e-12,4.8383e-05,-2.1439e-06,-16.108,0.96237
16290,14.085,1.3636,0,0.00021707,2169.2,7.8965e-05,86.429,6.7039e-05,-3.1796,-0.00021551,-2126.1,0.96314
16291,14.177,1.2727,0,0.00020511,2049.6,7.3521e-05,68.45,6.4016e-05,-2.9625,-0.0002039,-2016,0.97496
16292,14.085,1.2727,0.05,2.7696e-06,27.677,2.1267e-06,15.979,7.0657e-12,4.8701e-05,-2.1267e-06,-15.979,0.96288
16293,14.085,1.5455,0,0.00023788,2377.1,8.3021e-05,50.9,7.5482e-05,-5.744,-0.00023706,-2354.1,0.9636
16294,14.177,1.4545,0,0.0002231,2229.4,7.732e-05,41.127,7.1113e-05,-5.5093,-0.00022246,-2211.3,0.97541
16295,14.085,1.4545,0.05,2.853e-06,28.511,2.1908e-06,16.461,6.8422e-12,7.2927e-05,-2.1908e-06,-16.461,0.96335
16296,14.085,1.7273,0,0.00025897,2587.9,8.7539e-05,11.348,8.2976e-05,-22.938,-0.00025915,-2593.5,0.96402
16297,14.177,1.6364,0,0.00024157,2414,8.1664e-05,10.214,7.7353e-05,-22.179,-0.00024176,-2419.8,0.97582
16298,14.085,1.6364,0.05,3.1757e-06,31.735,2.4386e-06,18.322,7.9256e-12,8.1743e-05,-2.4386e-06,-18.322,0.96379
16299,14.085,1.9091,0,0.00027986,2796.6,9.6335e-05,2.3541,8.5775e-05,-76.997,-0.00028104,-2833.1,0.96439
16300,14.177,1.8182,0,0.00026005,2598.7,8.9636e-05,2.6961,7.9548e-05,-73.097,-0.00026117,-2633.1,0.97619
16301,14.085,1.8182,0.05,3.748e-06,37.454,2.878e-06,21.624,4.0874e-12,1.723e-05,-2.878e-06,-21.624,0.96418
16302,14.085,2.0909,0,0.00029998,2997.7,0.00010525,0.685,8.8314e-05,-126.6,-0.00030192,-3058.7,0.96472
16303,14.177,2,0,0.00027817,2779.8,9.8101e-05,1.0462,8.1058e-05,-127.01,-0.00028009,-2840.5,0.97651
16304,14.085,2,0.05,4.397e-06,43.94,3.3764e-06,25.369,-9.7613e-14,2.5291e-05,-3.3763e-06,-25.369,0.96453
16305,14.085,2.2727,0,0.00031834,3181.3,0.00011259,0.55962,9.2145e-05,-153.05,-0.00032066,-3254.7,0.965
16306,14.177,2.1818,0,0.00029536,2951.5,0.00010555,0.56937,8.358e-05,-164.51,-0.0002978,-3030,0.97679
16307,14.085,2.1818,0.05,5.0122e-06,50.088,3.8488e-06,28.918,-1.359e-12,9.62e-06,-3.8488e-06,-28.918,0.96484
16308,14.085,2.4545,0,0.00033359,3333.6,0.00011781,0.78757,9.6875e-05,-156.52,-0.00033596,-3408.7,0.96523
16309,14.177,2.3636,0,0.00031057,3103.5,0.00011132,0.6635,8.7301e-05,-179.79,-0.00031322,-3189.1,0.97703
16310,14.085,2.3636,0.05,5.4993e-06,54.956,4.2228e-06,31.729,-3.7529e-12,-4.2873e-06,-4.2228e-06,-31.729,0.96509
16311,14.085,2.6364,0,0.00034467,3444.3,0.00012103,0.81217,0.00010132,-147.3,-0.00034693,-3515.2,0.96539
16312,14.177,2.5455,0,0.00032261,3223.9,0.00011524,0.69382,9.1392e-05,-178.46,-0.00032526,-3309,0.97721
16313,14.085,2.5455,0.05,5.7587e-06,57.547,4.422e-06,33.225,-2.2158e-12,-3.2205e-06,-4.422e-06,-33.225,0.96529
16314,14.085,2.8182,0,0.00035125,3510.1,0.00012269,0.79791,0.00010437,-136.85,-0.00035336,-3576.1,0.9655
16315,14.177,2.7273,0,0.00033077,3305.4,0.00011755,0.71222,9.475e-05,-170.63,-0.00033332,-3387,0.97733
16316,14.085,2.7273,0.05,5.8133e-06,58.093,4.4639e-06,33.54,-2.2053e-12,-3.5081e-06,-4.4639e-06,-33.54,0.96543
16317,14.085,3,0,0.00035341,3531.7,0.0001232,0.79179,0.00010545,-132.58,-0.00035547,-3595.7,0.96553
16318,14.177,2.9091,0,0.00033483,3345.9,0.00011861,0.72069,9.6597e-05,-164.66,-0.00033731,-3424.8,0.9774
16319,14.085,2.9091,0.05,5.7954e-06,57.914,4.4502e-06,33.437,1.1716e-13,2.8268e-06,-4.4502e-06,-33.437,0.9655
16320,14.085,3.1818,0,0.00035125,3510.1,0.00012269,0.79791,0.00010437,-136.85,-0.00035336,-3576.1,0.9655
16321,14.177,3.0909,0,0.00033483,3345.9,0.00011861,0.72069,9.6597e-05,-164.66,-0.00033731,-3424.8,0.9774
16322,14.085,3.0909,0.05,5.7954e-06,57.914,4.4502e-06,33.437,-1.2333e-13,6.7123e-06,-4.4502e-06,-33.437,0.9655
16323,14.085,3.3636,0,0.00034467,3444.3,0.00012103,0.81218,0.00010132,-147.3,-0.00034693,-3515.2,0.96539
16324,14.177,3.2727,0,0.00033077,3305.4,0.00011755,0.71222,9.475e-05,-170.63,-0.00033332,-3387,0.97733
16325,14.085,3.2727,0.05,5.8133e-06,58.093,4.4639e-06,33.54,2.1833e-12,1.1228e-05,-4.4639e-06,-33.54,0.96543
16326,14.085,3.5455,0,0.00033359,3333.6,0.00011781,0.78757,9.6875e-05,-156.52,-0.00033596,-3408.7,0.96523
16327,14.177,3.4545,0,0.00032261,3223.9,0.00011524,0.69382,9.1392e-05,-178.46,-0.00032526,-3309,0.97721
16328,14.085,3.4545,0.05,5.7587e-06,57.547,4.422e-06,33.225,2.1279e-12,1.103e-05,-4.422e-06,-33.225,0.96529
16329,14.085,3.7273,0,0.00031834,3181.3,0.00011259,0.55962,9.2145e-05,-153.05,-0.00032066,-3254.7,0.965
16330,14.177,3.6364,0,0.00031057,3103.5,0.00011132,0.6635,8.7301e-05,-179.79,-0.00031322,-3189.1,0.97703
16331,14.085,3.6364,0.05,5.4993e-06,54.956,4.2228e-06,31.729,1.9895e-12,9.2932e-06,-4.2228e-06,-31.729,0.96509
16332,14.085,3.9091,0,0.00029998,2997.7,0.00010525,0.685,8.8314e-05,-126.6,-0.00030192,-3058.7,0.96472
16333,14.177,3.8182,0,0.00029536,2951.5,0.00010555,0.56937,8.358e-05,-164.51,-0.0002978,-3030,0.97679
16334,14.085,3.8182,0.05,5.0122e-06,50.088,3.8488e-06,28.918,-8.9079e-13,-3.1872e-06,-3.8488e-06,-28.918,0.96484
16335,14.085,4.0909,0,0.00027986,2796.6,9.6335e-05,2.3541,8.5775e-05,-76.997,-0.00028104,-2833.1,0.96439
16336,14.177,4,0,0.00027817,2779.8,9.8101e-05,1.0462,8.1058e-05,-127.01,-0.00028009,-2840.5,0.97651
16337,14.085,4,0.05,4.397e-06,43.94,3.3764e-06,25.369,5.7427e-13,-3.5941e-05,-3.3763e-06,-25.369,0.96453
16338,14.085,4.2727,0,0.00025897,2587.9,8.7539e-05,11.348,8.2976e-05,-22.938,-0.00025915,-2593.5,0.96402
16339,14.177,4.1818,0,0.00026005,2598.7,8.9636e-05,2.6961,7.9548e-05,-73.097,-0.00026117,-2633.1,0.97619
16340,14.085,4.1818,0.05,3.748e-06,37.454,2.878e-06,21.624,-1.0145e-12,1.0951e-05,-2.878e-06,-21.624,0.96418
16341,14.085,4.4545,0,0.00023788,2377.1,8.3021e-05,50.9,7.5482e-05,-5.744,-0.00023706,-2354.1,0.9636
16342,14.177,4.3636,0,0.00024157,2414,8.1664e-05,10.214,7.7353e-05,-22.179,-0.00024176,-2419.8,0.97582
16343,14.085,4.3636,0.05,3.1757e-06,31.735,2.4386e-06,18.322,-3.0533e-12,-5.7752e-05,-2.4386e-06,-18.322,0.96379
16344,14.085,4.6364,0,0.00021707,2169.2,7.8965e-05,86.429,6.7039e-05,-3.1796,-0.00021551,-2126.1,0.96314
16345,14.177,4.5455,0,0.0002231,2229.4,7.732e-05,41.127,7.1113e-05,-5.5094,-0.00022246,-2211.3,0.97541
16346,14.085,4.5455,0.05,2.853e-06,28.511,2.1908e-06,16.461,-3.4632e-12,-3.1997e-05,-2.1908e-06,-16.461,0.96335
16347,14.085,4.8182,0,0.00019718,1970.5,7.3673e-05,102.43,5.9735e-05,-2.3012,-0.00019527,-1918.3,0.96265
16348,14.177,4.7273,0,0.00020511,2049.6,7.3521e-05,68.45,6.4016e-05,-2.9625,-0.0002039,-2016,0.97496
16349,14.085,4.7273,0.05,2.7696e-06,27.677,2.1267e-06,15.979,-2.27e-12,-2.4237e-05,-2.1267e-06,-15.979,0.96288
16350,14.085,5,0,0.00017897,1788.5,6.7629e-05,102.36,5.376e-05,-1.8471,-0.00017703,-1735.9,0.96213
16351,14.177,4.9091,0,0.00018824,1881.1,6.8933e-05,80.854,5.7894e-05,-2.0891,-0.00018676,-1840.4,0.97447
16352,14.085,4.9091,0.05,2.792e-06,27.9,2.1439e-06,16.108,-1.53e-12,-5.5481e-07,-2.1439e-06,-16.108,0.96237
16353,14.085,5.1818,0,0.00016305,1629.4,6.1555e-05,92.634,4.9022e-05,-1.5381,-0.0001613,-1581.8,0.96157
16354,14.177,5.0909,0,0.00017311,1729.9,6.3986e-05,81.72,5.2895e-05,-1.6133,-0.0001716,-1688.4,0.97395
16355,14.085,5.0909,0.05,2.8313e-06,28.294,2.1741e-06,16.335,-7.9294e-13,-1.4014e-05,-2.1741e-06,-16.335,0.96183
16356,14.085,5.3636,0,0.00014987,1497.7,5.6071e-05,79.04,4.5383e-05,-1.2677,-0.00014839,-1457.2,0.96099
16357,14.177,5.2727,0,0.0001602,1600.9,5.922e-05,75.845,4.8957e-05,-1.2705,-0.00015879,-1562.2,0.9734
16358,14.085,5.2727,0.05,2.8554e-06,28.534,2.1926e-06,16.474,-1.1599e-12,-7.452e-06,-2.1926e-06,-16.474,0.96126
16359,14.085,5.5455,0,0.00013971,1396.1,5.1593e-05,65.58,4.2735e-05,-0.97591,-0.00013849,-1362.6,0.96037
16360,14.177,5.4545,0,0.00014981,1497.1,5.505e-05,67.075,4.5998e-05,-0.9453,-0.00014857,-1462.8,0.97282
16361,14.085,5.4545,0.05,2.869e-06,28.67,2.203e-06,16.553,-4.6729e-22,-9.5051e-07,-2.203e-06,-16.553,0.96066
16362,14.085,5.7273,0,0.00013289,1328,4.8487e-05,55.442,4.1029e-05,-0.59542,-0.00013187,-1299.7,0.95973
