Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3522	20.511	2.5455	0.	-736.93
3523	20.511	2.7273	0.	-736.9
3524	20.511	2.9091	0.	-736.89
3525	20.511	3.0909	0.	-736.89
3526	20.511	3.2727	0.	-736.9
3527	20.511	3.4545	0.	-736.93
3528	20.511	3.6364	0.	-736.98
3529	20.511	3.8182	0.	-737.05
3530	20.511	4.	0.	-737.16
3531	20.511	4.1818	0.	-737.31
3532	20.511	4.3636	0.	-737.52
3533	20.511	4.5455	0.	-737.82
3534	20.511	4.7273	0.	-738.22
3535	20.511	4.9091	0.	-738.75
3536	20.511	5.0909	0.	-739.43
3537	20.511	5.2727	0.	-740.32
3538	20.511	5.4545	0.	-741.45
3539	20.511	5.6364	0.	-742.97
3540	20.511	5.8182	0.	-746.94
3541	20.695	0.18182	0.	-706.08
3542	20.695	0.36364	0.	-702.13
3543	20.695	0.54545	0.	-700.68
3544	20.695	0.72727	0.	-699.65
3545	20.695	0.90909	0.	-698.87
3546	20.695	1.0909	0.	-698.29
3547	20.695	1.2727	0.	-697.87
3548	20.695	1.4545	0.	-697.58
3549	20.695	1.6364	0.	-697.38
3550	20.695	1.8182	0.	-697.26
3551	20.695	2.	0.	-697.18
3552	20.695	2.1818	0.	-697.14
3553	20.695	2.3636	0.	-697.12
3554	20.695	2.5455	0.	-697.12
3555	20.695	2.7273	0.	-697.12
3556	20.695	2.9091	0.	-697.12
3557	20.695	3.0909	0.	-697.12
3558	20.695	3.2727	0.	-697.12
3559	20.695	3.4545	0.	-697.12
3560	20.695	3.6364	0.	-697.12
3561	20.695	3.8182	0.	-697.14
3562	20.695	4.	0.	-697.18
3563	20.695	4.1818	0.	-697.26
3564	20.695	4.3636	0.	-697.38
3565	20.695	4.5455	0.	-697.58
3566	20.695	4.7273	0.	-697.87
3567	20.695	4.9091	0.	-698.29
3568	20.695	5.0909	0.	-698.87
3569	20.695	5.2727	0.	-699.65
3570	20.695	5.4545	0.	-700.68
3571	20.695	5.6364	0.	-702.13
3572	20.695	5.8182	0.	-706.08
3573	20.879	0.18182	0.	-665.37
3574	20.879	0.36364	0.	-661.44
3575	20.879	0.54545	0.	-660.08
3576	20.879	0.72727	0.	-659.15
3577	20.879	0.90909	0.	-658.48
3578	20.879	1.0909	0.	-658.02
3579	20.879	1.2727	0.	-657.71
3580	20.879	1.4545	0.	-657.53
3581	20.879	1.6364	0.	-657.43
3582	20.879	1.8182	0.	-657.39
3583	20.879	2.	0.	-657.4
3584	20.879	2.1818	0.	-657.43
3585	20.879	2.3636	0.	-657.46
3586	20.879	2.5455	0.	-657.5
3587	20.879	2.7273	0.	-657.53
3588	20.879	2.9091	0.	-657.54
3589	20.879	3.0909	0.	-657.54
3590	20.879	3.2727	0.	-657.53
3591	20.879	3.4545	0.	-657.5
3592	20.879	3.6364	0.	-657.46
3593	20.879	3.8182	0.	-657.43
3594	20.879	4.	0.	-657.4
3595	20.879	4.1818	0.	-657.39
3596	20.879	4.3636	0.	-657.43
3597	20.879	4.5455	0.	-657.53
3598	20.879	4.7273	0.	-657.71
3599	20.879	4.9091	0.	-658.02
3600	20.879	5.0909	0.	-658.48
3601	20.879	5.2727	0.	-659.15
3602	20.879	5.4545	0.	-660.08
3603	20.879	5.6364	0.	-661.44
3604	20.879	5.8182	0.	-665.37
3605	21.062	0.18182	0.	-624.8
3606	21.062	0.36364	0.	-620.9
3607	21.062	0.54545	0.	-619.62
3608	21.062	0.72727	0.	-618.81
3609	21.062	0.90909	0.	-618.26
3610	21.062	1.0909	0.	-617.91
3611	21.062	1.2727	0.	-617.73
3612	21.062	1.4545	0.	-617.65
3613	21.062	1.6364	0.	-617.66
3614	21.062	1.8182	0.	-617.72
3615	21.062	2.	0.	-617.81
3616	21.062	2.1818	0.	-617.9
3617	21.062	2.3636	0.	-617.99
3618	21.062	2.5455	0.	-618.07
3619	21.062	2.7273	0.	-618.12
3620	21.062	2.9091	0.	-618.15
3621	21.062	3.0909	0.	-618.15
3622	21.062	3.2727	0.	-618.12
3623	21.062	3.4545	0.	-618.07
3624	21.062	3.6364	0.	-617.99
3625	21.062	3.8182	0.	-617.9
3626	21.062	4.	0.	-617.81
3627	21.062	4.1818	0.	-617.72
3628	21.062	4.3636	0.	-617.66
3629	21.062	4.5455	0.	-617.65
3630	21.062	4.7273	0.	-617.73
3631	21.062	4.9091	0.	-617.91
3632	21.062	5.0909	0.	-618.26
3633	21.062	5.2727	0.	-618.81
3634	21.062	5.4545	0.	-619.62
3635	21.062	5.6364	0.	-620.9
3636	21.062	5.8182	0.	-624.8
3637	21.246	0.18182	0.	-584.36
3638	21.246	0.36364	0.	-580.5
3639	21.246	0.54545	0.	-579.33
3640	21.246	0.72727	0.	-578.63
3641	21.246	0.90909	0.	-578.2
3642	21.246	1.0909	0.	-577.98
3643	21.246	1.2727	0.	-577.92
3644	21.246	1.4545	0.	-577.97
3645	21.246	1.6364	0.	-578.08
3646	21.246	1.8182	0.	-578.23
3647	21.246	2.	0.	-578.4
3648	21.246	2.1818	0.	-578.56
3649	21.246	2.3636	0.	-578.7
3650	21.246	2.5455	0.	-578.82
3651	21.246	2.7273	0.	-578.9
3652	21.246	2.9091	0.	-578.94
3653	21.246	3.0909	0.	-578.94
3654	21.246	3.2727	0.	-578.9
3655	21.246	3.4545	0.	-578.82
3656	21.246	3.6364	0.	-578.7
3657	21.246	3.8182	0.	-578.56
3658	21.246	4.	0.	-578.4
3659	21.246	4.1818	0.	-578.23
3660	21.246	4.3636	0.	-578.08
3661	21.246	4.5455	0.	-577.97
3662	21.246	4.7273	0.	-577.92
3663	21.246	4.9091	0.	-577.98
3664	21.246	5.0909	0.	-578.2
3665	21.246	5.2727	0.	-578.63
3666	21.246	5.4545	0.	-579.33
3667	21.246	5.6364	0.	-580.5
3668	21.246	5.8182	0.	-584.36
3669	21.429	0.18182	0.	-544.06
3670	21.429	0.36364	0.	-540.25
3671	21.429	0.54545	0.	-539.18
3672	21.429	0.72727	0.	-538.6
3673	21.429	0.90909	0.	-538.31
3674	21.429	1.0909	0.	-538.23
3675	21.429	1.2727	0.	-538.3
3676	21.429	1.4545	0.	-538.46
3677	21.429	1.6364	0.	-538.68
3678	21.429	1.8182	0.	-538.93
3679	21.429	2.	0.	-539.17
3680	21.429	2.1818	0.	-539.4
3681	21.429	2.3636	0.	-539.59
3682	21.429	2.5455	0.	-539.74
3683	21.429	2.7273	0.	-539.85
3684	21.429	2.9091	0.	-539.9
3685	21.429	3.0909	0.	-539.9
3686	21.429	3.2727	0.	-539.85
3687	21.429	3.4545	0.	-539.74
3688	21.429	3.6364	0.	-539.59
3689	21.429	3.8182	0.	-539.4
3690	21.429	4.	0.	-539.17
3691	21.429	4.1818	0.	-538.93
3692	21.429	4.3636	0.	-538.68
3693	21.429	4.5455	0.	-538.46
3694	21.429	4.7273	0.	-538.3
3695	21.429	4.9091	0.	-538.23
3696	21.429	5.0909	0.	-538.31
3697	21.429	5.2727	0.	-538.6
3698	21.429	5.4545	0.	-539.18
3699	21.429	5.6364	0.	-540.25
3700	21.429	5.8182	0.	-544.06
3701	21.613	0.18182	0.	-503.9
3702	21.613	0.36364	0.	-500.15
3703	21.613	0.54545	0.	-499.18
3704	21.613	0.72727	0.	-498.74
3705	21.613	0.90909	0.	-498.6
3706	21.613	1.0909	0.	-498.66
3707	21.613	1.2727	0.	-498.85
3708	21.613	1.4545	0.	-499.14
3709	21.613	1.6364	0.	-499.47
3710	21.613	1.8182	0.	-499.8
3711	21.613	2.	0.	-500.12
3712	21.613	2.1818	0.	-500.41
3713	21.613	2.3636	0.	-500.65
3714	21.613	2.5455	0.	-500.83
3715	21.613	2.7273	0.	-500.96
3716	21.613	2.9091	0.	-501.02
3717	21.613	3.0909	0.	-501.02
3718	21.613	3.2727	0.	-500.96
3719	21.613	3.4545	0.	-500.83
3720	21.613	3.6364	0.	-500.65
3721	21.613	3.8182	0.	-500.41
3722	21.613	4.	0.	-500.12
3723	21.613	4.1818	0.	-499.8
3724	21.613	4.3636	0.	-499.47
3725	21.613	4.5455	0.	-499.14
3726	21.613	4.7273	0.	-498.85
3727	21.613	4.9091	0.	-498.66
3728	21.613	5.0909	0.	-498.6
3729	21.613	5.2727	0.	-498.74
3730	21.613	5.4545	0.	-499.18
3731	21.613	5.6364	0.	-500.15
3732	21.613	5.8182	0.	-503.9
3733	21.797	0.18182	0.	-463.86
3734	21.797	0.36364	0.	-460.19
3735	21.797	0.54545	0.	-459.34
3736	21.797	0.72727	0.	-459.05
3737	21.797	0.90909	0.	-459.05
3738	21.797	1.0909	0.	-459.26
3739	21.797	1.2727	0.	-459.6
3740	21.797	1.4545	0.	-460.
3741	21.797	1.6364	0.	-460.43
3742	21.797	1.8182	0.	-460.85
3743	21.797	2.	0.	-461.24
3744	21.797	2.1818	0.	-461.58
3745	21.797	2.3636	0.	-461.86
3746	21.797	2.5455	0.	-462.08
3747	21.797	2.7273	0.	-462.22
3748	21.797	2.9091	0.	-462.3
3749	21.797	3.0909	0.	-462.3
3750	21.797	3.2727	0.	-462.22
3751	21.797	3.4545	0.	-462.08
3752	21.797	3.6364	0.	-461.86
3753	21.797	3.8182	0.	-461.58
3754	21.797	4.	0.	-461.24
3755	21.797	4.1818	0.	-460.85
3756	21.797	4.3636	0.	-460.43
3757	21.797	4.5455	0.	-460.
3758	21.797	4.7273	0.	-459.6
3759	21.797	4.9091	0.	-459.26
3760	21.797	5.0909	0.	-459.05
3761	21.797	5.2727	0.	-459.05
3762	21.797	5.4545	0.	-459.34
3763	21.797	5.6364	0.	-460.19
3764	21.797	5.8182	0.	-463.86
3765	21.98	0.18182	0.	-423.95
3766	21.98	0.36364	0.	-420.37
3767	21.98	0.54545	0.	-419.66
3768	21.98	0.72727	0.	-419.53
3769	21.98	0.90909	0.	-419.69
3770	21.98	1.0909	0.	-420.05
3771	21.98	1.2727	0.	-420.53
3772	21.98	1.4545	0.	-421.05
3773	21.98	1.6364	0.	-421.58
3774	21.98	1.8182	0.	-422.08
3775	21.98	2.	0.	-422.52
3776	21.98	2.1818	0.	-422.91
3777	21.98	2.3636	0.	-423.22
3778	21.98	2.5455	0.	-423.46
3779	21.98	2.7273	0.	-423.62
3780	21.98	2.9091	0.	-423.7
3781	21.98	3.0909	0.	-423.7
3782	21.98	3.2727	0.	-423.62
3783	21.98	3.4545	0.	-423.46
3784	21.98	3.6364	0.	-423.22
3785	21.98	3.8182	0.	-422.91
3786	21.98	4.	0.	-422.52
3787	21.98	4.1818	0.	-422.08
3788	21.98	4.3636	0.	-421.58
3789	21.98	4.5455	0.	-421.05
3790	21.98	4.7273	0.	-420.53
3791	21.98	4.9091	0.	-420.05
3792	21.98	5.0909	0.	-419.69
3793	21.98	5.2727	0.	-419.53
3794	21.98	5.4545	0.	-419.66
3795	21.98	5.6364	0.	-420.37
3796	21.98	5.8182	0.	-423.95
3797	22.164	0.18182	0.	-384.17
3798	22.164	0.36364	0.	-380.7
3799	22.164	0.54545	0.	-380.15
3800	22.164	0.72727	0.	-380.18
3801	22.164	0.90909	0.	-380.52
3802	22.164	1.0909	0.	-381.04
3803	22.164	1.2727	0.	-381.65
3804	22.164	1.4545	0.	-382.28
3805	22.164	1.6364	0.	-382.9
3806	22.164	1.8182	0.	-383.46
3807	22.164	2.	0.	-383.96
3808	22.164	2.1818	0.	-384.38
3809	22.164	2.3636	0.	-384.71
3810	22.164	2.5455	0.	-384.97
3811	22.164	2.7273	0.	-385.14
3812	22.164	2.9091	0.	-385.22
3813	22.164	3.0909	0.	-385.22
3814	22.164	3.2727	0.	-385.14
3815	22.164	3.4545	0.	-384.97
3816	22.164	3.6364	0.	-384.71
3817	22.164	3.8182	0.	-384.38
3818	22.164	4.	0.	-383.96
3819	22.164	4.1818	0.	-383.46
3820	22.164	4.3636	0.	-382.9
3821	22.164	4.5455	0.	-382.28
3822	22.164	4.7273	0.	-381.65
3823	22.164	4.9091	0.	-381.04
3824	22.164	5.0909	0.	-380.52
3825	22.164	5.2727	0.	-380.18
3826	22.164	5.4545	0.	-380.15
3827	22.164	5.6364	0.	-380.7
3828	22.164	5.8182	0.	-384.17
3829	22.347	0.18182	0.	-344.52
3830	22.347	0.36364	0.	-341.19
3831	22.347	0.54545	0.	-340.81
3832	22.347	0.72727	0.	-341.04
3833	22.347	0.90909	0.	-341.56
3834	22.347	1.0909	0.	-342.24
3835	22.347	1.2727	0.	-342.97
3836	22.347	1.4545	0.	-343.7
3837	22.347	1.6364	0.	-344.39
3838	22.347	1.8182	0.	-345.
3839	22.347	2.	0.	-345.52
3840	22.347	2.1818	0.	-345.96
3841	22.347	2.3636	0.	-346.31
3842	22.347	2.5455	0.	-346.57
3843	22.347	2.7273	0.	-346.74
3844	22.347	2.9091	0.	-346.83
3845	22.347	3.0909	0.	-346.83
3846	22.347	3.2727	0.	-346.74
3847	22.347	3.4545	0.	-346.57
3848	22.347	3.6364	0.	-346.31
3849	22.347	3.8182	0.	-345.96
3850	22.347	4.	0.	-345.52
3851	22.347	4.1818	0.	-345.
3852	22.347	4.3636	0.	-344.39
3853	22.347	4.5455	0.	-343.7
3854	22.347	4.7273	0.	-342.97
3855	22.347	4.9091	0.	-342.24
3856	22.347	5.0909	0.	-341.56
3857	22.347	5.2727	0.	-341.04
3858	22.347	5.4545	0.	-340.81
3859	22.347	5.6364	0.	-341.19
3860	22.347	5.8182	0.	-344.52
3861	22.531	0.18182	0.	-305.01
3862	22.531	0.36364	0.	-301.86
3863	22.531	0.54545	0.	-301.67
3864	22.531	0.72727	0.	-302.11
3865	22.531	0.90909	0.	-302.82
3866	22.531	1.0909	0.	-303.65
3867	22.531	1.2727	0.	-304.5
3868	22.531	1.4545	0.	-305.3
3869	22.531	1.6364	0.	-306.03
3870	22.531	1.8182	0.	-306.67
3871	22.531	2.	0.	-307.21
3872	22.531	2.1818	0.	-307.65
3873	22.531	2.3636	0.	-307.99
3874	22.531	2.5455	0.	-308.25
3875	22.531	2.7273	0.	-308.42
3876	22.531	2.9091	0.	-308.5
3877	22.531	3.0909	0.	-308.5
3878	22.531	3.2727	0.	-308.42
3879	22.531	3.4545	0.	-308.25
3880	22.531	3.6364	0.	-307.99
3881	22.531	3.8182	0.	-307.65
3882	22.531	4.	0.	-307.21
3883	22.531	4.1818	0.	-306.67
3884	22.531	4.3636	0.	-306.03
3885	22.531	4.5455	0.	-305.3
3886	22.531	4.7273	0.	-304.5
3887	22.531	4.9091	0.	-303.65
3888	22.531	5.0909	0.	-302.82
3889	22.531	5.2727	0.	-302.11
3890	22.531	5.4545	0.	-301.67
3891	22.531	5.6364	0.	-301.86
3892	22.531	5.8182	0.	-305.01
3893	22.715	0.18182	0.	-265.65
3894	22.715	0.36364	0.	-262.72
3895	22.715	0.54545	0.	-262.77
3896	22.715	0.72727	0.	-263.43
3897	22.715	0.90909	0.	-264.33
3898	22.715	1.0909	0.	-265.29
3899	22.715	1.2727	0.	-266.23
3900	22.715	1.4545	0.	-267.08
3901	22.715	1.6364	0.	-267.82
3902	22.715	1.8182	0.	-268.46
3903	22.715	2.	0.	-268.98
3904	22.715	2.1818	0.	-269.4
3905	22.715	2.3636	0.	-269.73
3906	22.715	2.5455	0.	-269.97
3907	22.715	2.7273	0.	-270.13
3908	22.715	2.9091	0.	-270.2
3909	22.715	3.0909	0.	-270.2
3910	22.715	3.2727	0.	-270.13
3911	22.715	3.4545	0.	-269.97
3912	22.715	3.6364	0.	-269.73
3913	22.715	3.8182	0.	-269.4
3914	22.715	4.	0.	-268.98
3915	22.715	4.1818	0.	-268.46
3916	22.715	4.3636	0.	-267.82
3917	22.715	4.5455	0.	-267.08
3918	22.715	4.7273	0.	-266.23
3919	22.715	4.9091	0.	-265.29
3920	22.715	5.0909	0.	-264.33
3921	22.715	5.2727	0.	-263.43
3922	22.715	5.4545	0.	-262.77
3923	22.715	5.6364	0.	-262.72
3924	22.715	5.8182	0.	-265.65
3925	22.898	0.18182	0.	-226.45
3926	22.898	0.36364	0.	-223.82
3927	22.898	0.54545	0.	-224.14
3928	22.898	0.72727	0.	-225.04
3929	22.898	0.90909	0.	-226.11
3930	22.898	1.0909	0.	-227.18
3931	22.898	1.2727	0.	-228.15
3932	22.898	1.4545	0.	-229.01
3933	22.898	1.6364	0.	-229.73
3934	22.898	1.8182	0.	-230.33
3935	22.898	2.	0.	-230.81
3936	22.898	2.1818	0.	-231.2
3937	22.898	2.3636	0.	-231.49
3938	22.898	2.5455	0.	-231.7
3939	22.898	2.7273	0.	-231.84
3940	22.898	2.9091	0.	-231.91
3941	22.898	3.0909	0.	-231.91
3942	22.898	3.2727	0.	-231.84
3943	22.898	3.4545	0.	-231.7
3944	22.898	3.6364	0.	-231.49
3945	22.898	3.8182	0.	-231.2
3946	22.898	4.	0.	-230.81
3947	22.898	4.1818	0.	-230.33
3948	22.898	4.3636	0.	-229.73
3949	22.898	4.5455	0.	-229.01
3950	22.898	4.7273	0.	-228.15
3951	22.898	4.9091	0.	-227.18
3952	22.898	5.0909	0.	-226.11
3953	22.898	5.2727	0.	-225.04
3954	22.898	5.4545	0.	-224.14
3955	22.898	5.6364	0.	-223.82
3956	22.898	5.8182	0.	-226.45
3957	23.082	0.18182	0.	-187.46
3958	23.082	0.36364	0.	-185.22
3959	23.082	0.54545	0.	-185.85
3960	23.082	0.72727	0.	-187.
3961	23.082	0.90909	0.	-188.2
3962	23.082	1.0909	0.	-189.31
3963	23.082	1.2727	0.	-190.26
3964	23.082	1.4545	0.	-191.06
3965	23.082	1.6364	0.	-191.72
3966	23.082	1.8182	0.	-192.24
3967	23.082	2.	0.	-192.66
3968	23.082	2.1818	0.	-192.98
3969	23.082	2.3636	0.	-193.23
3970	23.082	2.5455	0.	-193.4
3971	23.082	2.7273	0.	-193.51
3972	23.082	2.9091	0.	-193.57
3973	23.082	3.0909	0.	-193.57
3974	23.082	3.2727	0.	-193.51
3975	23.082	3.4545	0.	-193.4
3976	23.082	3.6364	0.	-193.23
3977	23.082	3.8182	0.	-192.98
3978	23.082	4.	0.	-192.66
3979	23.082	4.1818	0.	-192.24
3980	23.082	4.3636	0.	-191.72
3981	23.082	4.5455	0.	-191.06
3982	23.082	4.7273	0.	-190.26
3983	23.082	4.9091	0.	-189.31
3984	23.082	5.0909	0.	-188.2
3985	23.082	5.2727	0.	-187.
3986	23.082	5.4545	0.	-185.85
3987	23.082	5.6364	0.	-185.22
3988	23.082	5.8182	0.	-187.46
3989	23.266	0.18182	0.	-148.73
3990	23.266	0.36364	0.	-147.02
3991	23.266	0.54545	0.	-148.02
3992	23.266	0.72727	0.	-149.36
3993	23.266	0.90909	0.	-150.61
3994	23.266	1.0909	0.	-151.66
3995	23.266	1.2727	0.	-152.52
3996	23.266	1.4545	0.	-153.2
3997	23.266	1.6364	0.	-153.74
3998	23.266	1.8182	0.	-154.16
3999	23.266	2.	0.	-154.48
4000	23.266	2.1818	0.	-154.73
4001	23.266	2.3636	0.	-154.91
4002	23.266	2.5455	0.	-155.04
4003	23.266	2.7273	0.	-155.12
4004	23.266	2.9091	0.	-155.16
4005	23.266	3.0909	0.	-155.16
4006	23.266	3.2727	0.	-155.12
4007	23.266	3.4545	0.	-155.04
4008	23.266	3.6364	0.	-154.91
4009	23.266	3.8182	0.	-154.73
4010	23.266	4.	0.	-154.48
4011	23.266	4.1818	0.	-154.16
4012	23.266	4.3636	0.	-153.74
4013	23.266	4.5455	0.	-153.2
4014	23.266	4.7273	0.	-152.52
4015	23.266	4.9091	0.	-151.66
4016	23.266	5.0909	0.	-150.61
4017	23.266	5.2727	0.	-149.36
4018	23.266	5.4545	0.	-148.02
4019	23.266	5.6364	0.	-147.02
4020	23.266	5.8182	0.	-148.73
4021	23.449	0.18182	0.	-110.37
4022	23.449	0.36364	0.	-109.43
4023	23.449	0.54545	0.	-110.79
4024	23.449	0.72727	0.	-112.19
4025	23.449	0.90909	0.	-113.32
4026	23.449	1.0909	0.	-114.2
4027	23.449	1.2727	0.	-114.86
4028	23.449	1.4545	0.	-115.36
4029	23.449	1.6364	0.	-115.73
4030	23.449	1.8182	0.	-116.02
4031	23.449	2.	0.	-116.23
4032	23.449	2.1818	0.	-116.38
4033	23.449	2.3636	0.	-116.49
4034	23.449	2.5455	0.	-116.57
4035	23.449	2.7273	0.	-116.62
4036	23.449	2.9091	0.	-116.64
4037	23.449	3.0909	0.	-116.64
4038	23.449	3.2727	0.	-116.62
4039	23.449	3.4545	0.	-116.57
4040	23.449	3.6364	0.	-116.49
4041	23.449	3.8182	0.	-116.38
4042	23.449	4.	0.	-116.23
4043	23.449	4.1818	0.	-116.02
4044	23.449	4.3636	0.	-115.73
4045	23.449	4.5455	0.	-115.36
4046	23.449	4.7273	0.	-114.86
4047	23.449	4.9091	0.	-114.2
4048	23.449	5.0909	0.	-113.32
4049	23.449	5.2727	0.	-112.19
4050	23.449	5.4545	0.	-110.79
4051	23.449	5.6364	0.	-109.43
4052	23.449	5.8182	0.	-110.37
4053	23.633	0.18182	0.	-72.649
4054	23.633	0.36364	0.	-72.808
4055	23.633	0.54545	0.	-74.281
4056	23.633	0.72727	0.	-75.436
4057	23.633	0.90909	0.	-76.236
4058	23.633	1.0909	0.	-76.788
4059	23.633	1.2727	0.	-77.171
4060	23.633	1.4545	0.	-77.437
4061	23.633	1.6364	0.	-77.621
4062	23.633	1.8182	0.	-77.75
4063	23.633	2.	0.	-77.838
4064	23.633	2.1818	0.	-77.898
4065	23.633	2.3636	0.	-77.938
4066	23.633	2.5455	0.	-77.963
4067	23.633	2.7273	0.	-77.978
4068	23.633	2.9091	0.	-77.985
4069	23.633	3.0909	0.	-77.985
4070	23.633	3.2727	0.	-77.978
4071	23.633	3.4545	0.	-77.963
4072	23.633	3.6364	0.	-77.938
4073	23.633	3.8182	0.	-77.898
4074	23.633	4.	0.	-77.838
4075	23.633	4.1818	0.	-77.75
4076	23.633	4.3636	0.	-77.621
4077	23.633	4.5455	0.	-77.437
4078	23.633	4.7273	0.	-77.171
4079	23.633	4.9091	0.	-76.788
4080	23.633	5.0909	0.	-76.236
4081	23.633	5.2727	0.	-75.436
4082	23.633	5.4545	0.	-74.281
4083	23.633	5.6364	0.	-72.808
4084	23.633	5.8182	0.	-72.649
4085	23.816	0.18182	0.	-36.942
4086	23.816	0.36364	0.	-37.941
4087	23.816	0.54545	0.	-38.735
4088	23.816	0.72727	0.	-39.204
4089	23.816	0.90909	0.	-39.437
4090	23.816	1.0909	0.	-39.547
4091	23.816	1.2727	0.	-39.585
4092	23.816	1.4545	0.	-39.582
4093	23.816	1.6364	0.	-39.556
4094	23.816	1.8182	0.	-39.519
4095	23.816	2.	0.	-39.479
4096	23.816	2.1818	0.	-39.44
4097	23.816	2.3636	0.	-39.406
4098	23.816	2.5455	0.	-39.378
4099	23.816	2.7273	0.	-39.36
4100	23.816	2.9091	0.	-39.35
4101	23.816	3.0909	0.	-39.35
4102	23.816	3.2727	0.	-39.36
4103	23.816	3.4545	0.	-39.378
4104	23.816	3.6364	0.	-39.406
4105	23.816	3.8182	0.	-39.44
4106	23.816	4.	0.	-39.479
4107	23.816	4.1818	0.	-39.519
4108	23.816	4.3636	0.	-39.556
4109	23.816	4.5455	0.	-39.582
4110	23.816	4.7273	0.	-39.585
4111	23.816	4.9091	0.	-39.547
4112	23.816	5.0909	0.	-39.437
4113	23.816	5.2727	0.	-39.204
4114	23.816	5.4545	0.	-38.735
4115	23.816	5.6364	0.	-37.941
4116	23.816	5.8182	0.	-36.942
4117	23.816	5.8182	0.1	-32.734
4118	23.816	5.6364	0.1	-55.067
4119	23.816	5.4545	0.1	-74.271
4120	23.816	5.2727	0.1	-90.416
4121	23.816	5.0909	0.1	-104.22
4122	23.816	4.9091	0.1	-116.1
4123	23.816	4.7273	0.1	-126.36
4124	23.816	4.5455	0.1	-135.21
4125	23.816	4.3636	0.1	-142.8
4126	23.816	4.1818	0.1	-149.25
4127	23.816	4.	0.1	-154.65
4128	23.816	3.8182	0.1	-159.05
4129	23.816	3.6364	0.1	-162.52
4130	23.816	3.4545	0.1	-165.1
4131	23.816	3.2727	0.1	-166.8
4132	23.816	3.0909	0.1	-167.64
4133	23.816	2.9091	0.1	-167.64
4134	23.816	2.7273	0.1	-166.8
4135	23.816	2.5455	0.1	-165.1
4136	23.816	2.3636	0.1	-162.52
4137	23.816	2.1818	0.1	-159.05
4138	23.816	2.	0.1	-154.65
4139	23.816	1.8182	0.1	-149.25
4140	23.816	1.6364	0.1	-142.8
4141	23.816	1.4545	0.1	-135.21
4142	23.816	1.2727	0.1	-126.36
4143	23.816	1.0909	0.1	-116.1
4144	23.816	0.90909	0.1	-104.22
4145	23.816	0.72727	0.1	-90.416
4146	23.816	0.54545	0.1	-74.271
4147	23.816	0.36364	0.1	-55.067
4148	23.816	0.18182	0.1	-32.734
4149	23.633	5.8182	0.1	-31.444
4150	23.633	5.6364	0.1	-48.479
4151	23.633	5.4545	0.1	-65.772
4152	23.633	5.2727	0.1	-81.067
4153	23.633	5.0909	0.1	-94.426
4154	23.633	4.9091	0.1	-106.05
4155	23.633	4.7273	0.1	-116.16
4156	23.633	4.5455	0.1	-124.9
4157	23.633	4.3636	0.1	-132.42
4158	23.633	4.1818	0.1	-138.82
4159	23.633	4.	0.1	-144.18
4160	23.633	3.8182	0.1	-148.56
4161	23.633	3.6364	0.1	-152.01
4162	23.633	3.4545	0.1	-154.57
4163	23.633	3.2727	0.1	-156.26
4164	23.633	3.0909	0.1	-157.1
4165	23.633	2.9091	0.1	-157.1
4166	23.633	2.7273	0.1	-156.26
4167	23.633	2.5455	0.1	-154.57
4168	23.633	2.3636	0.1	-152.01
4169	23.633	2.1818	0.1	-148.56
4170	23.633	2.	0.1	-144.18
4171	23.633	1.8182	0.1	-138.82
4172	23.633	1.6364	0.1	-132.42
4173	23.633	1.4545	0.1	-124.9
4174	23.633	1.2727	0.1	-116.16
4175	23.633	1.0909	0.1	-106.05
4176	23.633	0.90909	0.1	-94.426
4177	23.633	0.72727	0.1	-81.067
4178	23.633	0.54545	0.1	-65.772
4179	23.633	0.36364	0.1	-48.479
4180	23.633	0.18182	0.1	-31.444
4181	23.449	5.8182	0.1	-31.446
4182	23.449	5.6364	0.1	-44.464
4183	23.449	5.4545	0.1	-59.353
4184	23.449	5.2727	0.1	-73.277
4185	23.449	5.0909	0.1	-85.812
4186	23.449	4.9091	0.1	-96.918
4187	23.449	4.7273	0.1	-106.67
4188	23.449	4.5455	0.1	-115.17
4189	23.449	4.3636	0.1	-122.52
4190	23.449	4.1818	0.1	-128.78
4191	23.449	4.	0.1	-134.04
4192	23.449	3.8182	0.1	-138.35
4193	23.449	3.6364	0.1	-141.74
4194	23.449	3.4545	0.1	-144.26
4195	23.449	3.2727	0.1	-145.93
4196	23.449	3.0909	0.1	-146.76
4197	23.449	2.9091	0.1	-146.76
4198	23.449	2.7273	0.1	-145.93
4199	23.449	2.5455	0.1	-144.26
4200	23.449	2.3636	0.1	-141.74
4201	23.449	2.1818	0.1	-138.35
4202	23.449	2.	0.1	-134.04
4203	23.449	1.8182	0.1	-128.78
4204	23.449	1.6364	0.1	-122.52
4205	23.449	1.4545	0.1	-115.17
4206	23.449	1.2727	0.1	-106.67
4207	23.449	1.0909	0.1	-96.918
4208	23.449	0.90909	0.1	-85.812
4209	23.449	0.72727	0.1	-73.277
4210	23.449	0.54545	0.1	-59.353
4211	23.449	0.36364	0.1	-44.464
4212	23.449	0.18182	0.1	-31.446
4213	23.266	5.8182	0.1	-31.484
4214	23.266	5.6364	0.1	-41.737
4215	23.266	5.4545	0.1	-54.463
4216	23.266	5.2727	0.1	-66.869
4217	23.266	5.0909	0.1	-78.376
4218	23.266	4.9091	0.1	-88.779
