Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15286	15.68	5.8182	5.e-002	8.7755e-008
15287	15.68	5.9091	0.	1.8502e-004
15288	15.957	5.8182	0.	1.7967e-004
15289	15.865	5.7273	0.	1.8139e-004
15290	15.865	5.8182	5.e-002	1.1902e-007
15291	15.865	5.9091	0.	1.813e-004
15292	16.142	5.8182	0.	1.757e-004
15293	16.049	5.7273	0.	1.7745e-004
15294	16.049	5.8182	5.e-002	1.4189e-007
15295	16.049	5.9091	0.	1.774e-004
15296	16.327	5.8182	0.	1.7161e-004
15297	16.234	5.7273	0.	1.7339e-004
15298	16.234	5.8182	5.e-002	1.571e-007
15299	16.234	5.9091	0.	1.7337e-004
15300	16.512	5.8182	0.	1.6745e-004
15301	16.419	5.7273	0.	1.6924e-004
15302	16.419	5.8182	5.e-002	1.6613e-007
15303	16.419	5.9091	0.	1.6922e-004
15304	16.697	5.8182	0.	1.6322e-004
15305	16.604	5.7273	0.	1.6502e-004
15306	16.604	5.8182	5.e-002	1.7038e-007
15307	16.604	5.9091	0.	1.65e-004
15308	16.882	5.8182	0.	1.5896e-004
15309	16.789	5.7273	0.	1.6077e-004
15310	16.789	5.8182	5.e-002	1.7102e-007
15311	16.789	5.9091	0.	1.6073e-004
15312	17.066	5.8182	0.	1.5467e-004
15313	16.974	5.7273	0.	1.5648e-004
15314	16.974	5.8182	5.e-002	1.6903e-007
15315	16.974	5.9091	0.	1.5642e-004
15316	17.251	5.8182	0.	1.5036e-004
15317	17.159	5.7273	0.	1.5218e-004
15318	17.159	5.8182	5.e-002	1.652e-007
15319	17.159	5.9091	0.	1.5209e-004
15320	17.436	5.8182	0.	1.4605e-004
15321	17.344	5.7273	0.	1.4786e-004
15322	17.344	5.8182	5.e-002	1.6018e-007
15323	17.344	5.9091	0.	1.4774e-004
15324	17.621	5.8182	0.	1.4173e-004
15325	17.529	5.7273	0.	1.4355e-004
15326	17.529	5.8182	5.e-002	1.5449e-007
15327	17.529	5.9091	0.	1.4339e-004
15328	17.806	5.8182	0.	1.3742e-004
15329	17.714	5.7273	0.	1.3924e-004
15330	17.714	5.8182	5.e-002	1.4854e-007
15331	17.714	5.9091	0.	1.3904e-004
15332	17.991	5.8182	0.	1.3312e-004
15333	17.898	5.7273	0.	1.3494e-004
15334	17.898	5.8182	5.e-002	1.4264e-007
15335	17.898	5.9091	0.	1.3469e-004
15336	18.176	5.8182	0.	1.2883e-004
15337	18.083	5.7273	0.	1.3064e-004
15338	18.083	5.8182	5.e-002	1.3707e-007
15339	18.083	5.9091	0.	1.3036e-004
15340	18.361	5.8182	0.	1.2456e-004
15341	18.268	5.7273	0.	1.2637e-004
15342	18.268	5.8182	5.e-002	1.3203e-007
15343	18.268	5.9091	0.	1.2603e-004
15344	18.546	5.8182	0.	1.2029e-004
15345	18.453	5.7273	0.	1.221e-004
15346	18.453	5.8182	5.e-002	1.2772e-007
15347	18.453	5.9091	0.	1.2172e-004
15348	18.73	5.8182	0.	1.1605e-004
15349	18.638	5.7273	0.	1.1785e-004
15350	18.638	5.8182	5.e-002	1.2427e-007
15351	18.638	5.9091	0.	1.1743e-004
15352	18.915	5.8182	0.	1.1182e-004
15353	18.823	5.7273	0.	1.1362e-004
15354	18.823	5.8182	5.e-002	1.2177e-007
15355	18.823	5.9091	0.	1.1315e-004
15356	19.1	5.8182	0.	1.076e-004
15357	19.008	5.7273	0.	1.094e-004
15358	19.008	5.8182	5.e-002	1.2032e-007
15359	19.008	5.9091	0.	1.0889e-004
15360	19.285	5.8182	0.	1.0341e-004
15361	19.193	5.7273	0.	1.052e-004
15362	19.193	5.8182	5.e-002	1.1998e-007
15363	19.193	5.9091	0.	1.0465e-004
15364	19.47	5.8182	0.	9.923e-005
15365	19.378	5.7273	0.	1.0102e-004
15366	19.378	5.8182	5.e-002	1.2079e-007
15367	19.378	5.9091	0.	1.0042e-004
15368	19.655	5.8182	0.	9.5067e-005
15369	19.563	5.7273	0.	9.6856e-005
15370	19.563	5.8182	5.e-002	1.2278e-007
15371	19.563	5.9091	0.	9.6211e-005
15372	19.84	5.8182	0.	9.0922e-005
15373	19.747	5.7273	0.	9.2708e-005
15374	19.747	5.8182	5.e-002	1.2596e-007
15375	19.747	5.9091	0.	9.2021e-005
15376	20.025	5.8182	0.	8.6793e-005
15377	19.932	5.7273	0.	8.8577e-005
15378	19.932	5.8182	5.e-002	1.3033e-007
15379	19.932	5.9091	0.	8.7848e-005
15380	20.21	5.8182	0.	8.268e-005
15381	20.117	5.7273	0.	8.4463e-005
15382	20.117	5.8182	5.e-002	1.3589e-007
15383	20.117	5.9091	0.	8.3692e-005
15384	20.395	5.8182	0.	7.8582e-005
15385	20.302	5.7273	0.	8.0365e-005
15386	20.302	5.8182	5.e-002	1.4265e-007
15387	20.302	5.9091	0.	7.9554e-005
15388	20.579	5.8182	0.	7.45e-005
15389	20.487	5.7273	0.	7.6283e-005
15390	20.487	5.8182	5.e-002	1.5062e-007
15391	20.487	5.9091	0.	7.5432e-005
15392	20.764	5.8182	0.	7.0432e-005
15393	20.672	5.7273	0.	7.2217e-005
15394	20.672	5.8182	5.e-002	1.5983e-007
15395	20.672	5.9091	0.	7.1326e-005
15396	20.949	5.8182	0.	6.6379e-005
15397	20.857	5.7273	0.	6.8166e-005
15398	20.857	5.8182	5.e-002	1.7029e-007
15399	20.857	5.9091	0.	6.7237e-005
15400	21.134	5.8182	0.	6.2339e-005
15401	21.042	5.7273	0.	6.413e-005
15402	21.042	5.8182	5.e-002	1.8206e-007
15403	21.042	5.9091	0.	6.3163e-005
15404	21.319	5.8182	0.	5.8312e-005
15405	21.227	5.7273	0.	6.0109e-005
15406	21.227	5.8182	5.e-002	1.9519e-007
15407	21.227	5.9091	0.	5.9105e-005
15408	21.504	5.8182	0.	5.4298e-005
15409	21.411	5.7273	0.	5.6102e-005
15410	21.411	5.8182	5.e-002	2.0975e-007
15411	21.411	5.9091	0.	5.5062e-005
15412	21.689	5.8182	0.	5.0297e-005
15413	21.596	5.7273	0.	5.211e-005
15414	21.596	5.8182	5.e-002	2.2583e-007
15415	21.596	5.9091	0.	5.1035e-005
15416	21.874	5.8182	0.	4.6307e-005
15417	21.781	5.7273	0.	4.8132e-005
15418	21.781	5.8182	5.e-002	2.4353e-007
15419	21.781	5.9091	0.	4.7023e-005
15420	22.059	5.8182	0.	4.2329e-005
15421	21.966	5.7273	0.	4.4168e-005
15422	21.966	5.8182	5.e-002	2.6296e-007
15423	21.966	5.9091	0.	4.3027e-005
15424	22.243	5.8182	0.	3.8364e-005
15425	22.151	5.7273	0.	4.022e-005
15426	22.151	5.8182	5.e-002	2.8429e-007
15427	22.151	5.9091	0.	3.9048e-005
15428	22.428	5.8182	0.	3.441e-005
15429	22.336	5.7273	0.	3.6289e-005
15430	22.336	5.8182	5.e-002	3.0768e-007
15431	22.336	5.9091	0.	3.5086e-005
15432	22.613	5.8182	0.	3.047e-005
15433	22.521	5.7273	0.	3.2376e-005
15434	22.521	5.8182	5.e-002	3.3337e-007
15435	22.521	5.9091	0.	3.1143e-005
15436	22.798	5.8182	0.	2.6545e-005
15437	22.706	5.7273	0.	2.8485e-005
15438	22.706	5.8182	5.e-002	3.6164e-007
15439	22.706	5.9091	0.	2.7222e-005
15440	22.983	5.8182	0.	2.264e-005
15441	22.891	5.7273	0.	2.4623e-005
15442	22.891	5.8182	5.e-002	3.9288e-007
15443	22.891	5.9091	0.	2.3328e-005
15444	23.168	5.8182	0.	1.8761e-005
15445	23.076	5.7273	0.	2.0799e-005
15446	23.076	5.8182	5.e-002	4.2763e-007
15447	23.076	5.9091	0.	1.9465e-005
15448	23.353	5.8182	0.	1.4925e-005
15449	23.26	5.7273	0.	1.7036e-005
15450	23.26	5.8182	5.e-002	4.6684e-007
15451	23.26	5.9091	0.	1.5647e-005
15452	23.538	5.8182	0.	1.1173e-005
15453	23.445	5.7273	0.	1.3377e-005
15454	23.445	5.8182	5.e-002	5.1177e-007
15455	23.445	5.9091	0.	1.1891e-005
15456	23.723	5.8182	0.	7.6828e-006
15457	23.63	5.7273	0.	9.936e-006
15458	23.63	5.8182	5.e-002	5.682e-007
15459	23.63	5.9091	0.	8.2486e-006
15460	23.815	5.7273	0.	7.0826e-006
15461	23.815	5.8182	5.e-002	6.8815e-007
15462	23.908	5.8182	0.	4.7901e-006
15463	23.815	5.9091	0.	4.8638e-006
15464	12.444	5.6364	0.	8.0131e-005
15465	12.352	5.5455	0.	9.0113e-005
15466	12.352	5.6364	5.e-002	6.1529e-006
15467	12.259	5.6364	0.	5.9396e-005
15468	12.629	5.6364	0.	9.9625e-005
15469	12.536	5.5455	0.	9.9297e-005
15470	12.536	5.6364	5.e-002	5.1209e-006
15471	12.814	5.6364	0.	1.2225e-004
15472	12.721	5.5455	0.	1.1917e-004
15473	12.721	5.6364	5.e-002	4.5868e-006
15474	12.999	5.6364	0.	1.4266e-004
15475	12.906	5.5455	0.	1.3933e-004
15476	12.906	5.6364	5.e-002	3.9498e-006
15477	13.184	5.6364	0.	1.5971e-004
15478	13.091	5.5455	0.	1.5695e-004
15479	13.091	5.6364	5.e-002	3.2916e-006
15480	13.368	5.6364	0.	1.7327e-004
15481	13.276	5.5455	0.	1.7131e-004
15482	13.276	5.6364	5.e-002	2.658e-006
15483	13.553	5.6364	0.	1.8361e-004
15484	13.461	5.5455	0.	1.8242e-004
15485	13.461	5.6364	5.e-002	2.0791e-006
15486	13.738	5.6364	0.	1.9112e-004
15487	13.646	5.5455	0.	1.9061e-004
15488	13.646	5.6364	5.e-002	1.5697e-006
15489	13.923	5.6364	0.	1.9623e-004
15490	13.831	5.5455	0.	1.9627e-004
15491	13.831	5.6364	5.e-002	1.134e-006
15492	14.108	5.6364	0.	1.9936e-004
15493	14.016	5.5455	0.	1.9985e-004
15494	14.016	5.6364	5.e-002	7.7001e-007
15495	14.293	5.6364	0.	2.0088e-004
15496	14.201	5.5455	0.	2.0171e-004
15497	14.201	5.6364	5.e-002	4.7345e-007
15498	14.478	5.6364	0.	2.0109e-004
15499	14.385	5.5455	0.	2.0219e-004
15500	14.385	5.6364	5.e-002	2.46e-007
15501	14.663	5.6364	0.	2.0027e-004
15502	14.57	5.5455	0.	2.0157e-004
15503	14.57	5.6364	5.e-002	1.3788e-007
15504	14.848	5.6364	0.	1.9862e-004
15505	14.755	5.5455	0.	2.0007e-004
15506	14.755	5.6364	5.e-002	2.1158e-007
15507	15.033	5.6364	0.	1.9632e-004
15508	14.94	5.5455	0.	1.9789e-004
15509	14.94	5.6364	5.e-002	3.2112e-007
15510	15.217	5.6364	0.	1.9352e-004
15511	15.125	5.5455	0.	1.9517e-004
15512	15.125	5.6364	5.e-002	4.1614e-007
15513	15.402	5.6364	0.	1.9032e-004
15514	15.31	5.5455	0.	1.9204e-004
15515	15.31	5.6364	5.e-002	4.9305e-007
15516	15.587	5.6364	0.	1.8682e-004
15517	15.495	5.5455	0.	1.886e-004
15518	15.495	5.6364	5.e-002	5.5389e-007
15519	15.772	5.6364	0.	1.8309e-004
15520	15.68	5.5455	0.	1.8491e-004
15521	15.68	5.6364	5.e-002	6.0133e-007
15522	15.957	5.6364	0.	1.7919e-004
15523	15.865	5.5455	0.	1.8103e-004
15524	15.865	5.6364	5.e-002	6.3784e-007
15525	16.142	5.6364	0.	1.7516e-004
15526	16.049	5.5455	0.	1.7702e-004
15527	16.049	5.6364	5.e-002	6.6556e-007
15528	16.327	5.6364	0.	1.7103e-004
15529	16.234	5.5455	0.	1.7291e-004
15530	16.234	5.6364	5.e-002	6.8626e-007
15531	16.512	5.6364	0.	1.6683e-004
15532	16.419	5.5455	0.	1.6872e-004
15533	16.419	5.6364	5.e-002	7.0141e-007
15534	16.697	5.6364	0.	1.6258e-004
15535	16.604	5.5455	0.	1.6449e-004
15536	16.604	5.6364	5.e-002	7.1217e-007
15537	16.882	5.6364	0.	1.583e-004
15538	16.789	5.5455	0.	1.6022e-004
15539	16.789	5.6364	5.e-002	7.195e-007
15540	17.066	5.6364	0.	1.54e-004
15541	16.974	5.5455	0.	1.5592e-004
15542	16.974	5.6364	5.e-002	7.2415e-007
15543	17.251	5.6364	0.	1.497e-004
15544	17.159	5.5455	0.	1.5162e-004
15545	17.159	5.6364	5.e-002	7.2672e-007
15546	17.436	5.6364	0.	1.4538e-004
15547	17.344	5.5455	0.	1.4731e-004
15548	17.344	5.6364	5.e-002	7.277e-007
15549	17.621	5.6364	0.	1.4107e-004
15550	17.529	5.5455	0.	1.4301e-004
15551	17.529	5.6364	5.e-002	7.2748e-007
15552	17.806	5.6364	0.	1.3677e-004
15553	17.714	5.5455	0.	1.3871e-004
15554	17.714	5.6364	5.e-002	7.2636e-007
15555	17.991	5.6364	0.	1.3248e-004
15556	17.898	5.5455	0.	1.3442e-004
15557	17.898	5.6364	5.e-002	7.2458e-007
15558	18.176	5.6364	0.	1.282e-004
15559	18.083	5.5455	0.	1.3014e-004
15560	18.083	5.6364	5.e-002	7.2231e-007
15561	18.361	5.6364	0.	1.2393e-004
15562	18.268	5.5455	0.	1.2588e-004
15563	18.268	5.6364	5.e-002	7.1971e-007
15564	18.546	5.6364	0.	1.1968e-004
15565	18.453	5.5455	0.	1.2163e-004
15566	18.453	5.6364	5.e-002	7.1691e-007
15567	18.73	5.6364	0.	1.1544e-004
15568	18.638	5.5455	0.	1.1739e-004
15569	18.638	5.6364	5.e-002	7.1398e-007
15570	18.915	5.6364	0.	1.1122e-004
15571	18.823	5.5455	0.	1.1318e-004
15572	18.823	5.6364	5.e-002	7.1101e-007
15573	19.1	5.6364	0.	1.0702e-004
15574	19.008	5.5455	0.	1.0898e-004
15575	19.008	5.6364	5.e-002	7.0803e-007
15576	19.285	5.6364	0.	1.0284e-004
15577	19.193	5.5455	0.	1.048e-004
15578	19.193	5.6364	5.e-002	7.0509e-007
15579	19.47	5.6364	0.	9.8671e-005
15580	19.378	5.5455	0.	1.0063e-004
15581	19.378	5.6364	5.e-002	7.0224e-007
15582	19.655	5.6364	0.	9.4521e-005
15583	19.563	5.5455	0.	9.6483e-005
15584	19.563	5.6364	5.e-002	6.995e-007
15585	19.84	5.6364	0.	9.0389e-005
15586	19.747	5.5455	0.	9.2353e-005
15587	19.747	5.6364	5.e-002	6.969e-007
15588	20.025	5.6364	0.	8.6274e-005
15589	19.932	5.5455	0.	8.8241e-005
15590	19.932	5.6364	5.e-002	6.9444e-007
15591	20.21	5.6364	0.	8.2175e-005
15592	20.117	5.5455	0.	8.4146e-005
15593	20.117	5.6364	5.e-002	6.9214e-007
15594	20.395	5.6364	0.	7.8094e-005
15595	20.302	5.5455	0.	8.0069e-005
15596	20.302	5.6364	5.e-002	6.9002e-007
15597	20.579	5.6364	0.	7.4029e-005
15598	20.487	5.5455	0.	7.6008e-005
15599	20.487	5.6364	5.e-002	6.8809e-007
15600	20.764	5.6364	0.	6.9981e-005
15601	20.672	5.5455	0.	7.1965e-005
15602	20.672	5.6364	5.e-002	6.8636e-007
15603	20.949	5.6364	0.	6.5949e-005
15604	20.857	5.5455	0.	6.794e-005
15605	20.857	5.6364	5.e-002	6.8484e-007
15606	21.134	5.6364	0.	6.1933e-005
15607	21.042	5.5455	0.	6.3931e-005
15608	21.042	5.6364	5.e-002	6.8354e-007
15609	21.319	5.6364	0.	5.7934e-005
15610	21.227	5.5455	0.	5.994e-005
15611	21.227	5.6364	5.e-002	6.8247e-007
15612	21.504	5.6364	0.	5.395e-005
15613	21.411	5.5455	0.	5.5967e-005
15614	21.411	5.6364	5.e-002	6.8163e-007
15615	21.689	5.6364	0.	4.9984e-005
15616	21.596	5.5455	0.	5.2012e-005
15617	21.596	5.6364	5.e-002	6.8105e-007
15618	21.874	5.6364	0.	4.6034e-005
15619	21.781	5.5455	0.	4.8076e-005
15620	21.781	5.6364	5.e-002	6.8073e-007
15621	22.059	5.6364	0.	4.2104e-005
15622	21.966	5.5455	0.	4.4161e-005
15623	21.966	5.6364	5.e-002	6.8069e-007
15624	22.243	5.6364	0.	3.8194e-005
15625	22.151	5.5455	0.	4.0268e-005
15626	22.151	5.6364	5.e-002	6.8094e-007
15627	22.428	5.6364	0.	3.4307e-005
15628	22.336	5.5455	0.	3.6402e-005
15629	22.336	5.6364	5.e-002	6.8153e-007
15630	22.613	5.6364	0.	3.0449e-005
15631	22.521	5.5455	0.	3.2568e-005
15632	22.521	5.6364	5.e-002	6.8249e-007
15633	22.798	5.6364	0.	2.6628e-005
15634	22.706	5.5455	0.	2.8773e-005
15635	22.706	5.6364	5.e-002	6.839e-007
15636	22.983	5.6364	0.	2.2856e-005
15637	22.891	5.5455	0.	2.5032e-005
15638	22.891	5.6364	5.e-002	6.8592e-007
15639	23.168	5.6364	0.	1.916e-005
15640	23.076	5.5455	0.	2.1366e-005
15641	23.076	5.6364	5.e-002	6.8882e-007
15642	23.353	5.6364	0.	1.5588e-005
15643	23.26	5.5455	0.	1.7817e-005
15644	23.26	5.6364	5.e-002	6.9321e-007
15645	23.538	5.6364	0.	1.2245e-005
15646	23.445	5.5455	0.	1.446e-005
15647	23.445	5.6364	5.e-002	7.0086e-007
15648	23.723	5.6364	0.	9.3778e-006
15649	23.63	5.5455	0.	1.1455e-005
15650	23.63	5.6364	5.e-002	7.1867e-007
15651	23.815	5.5455	0.	9.1179e-006
15652	23.815	5.6364	5.e-002	7.8203e-007
15653	23.908	5.6364	0.	7.2145e-006
15654	12.444	5.4545	0.	1.0542e-004
15655	12.352	5.3636	0.	1.2198e-004
15656	12.352	5.4545	5.e-002	6.5926e-006
15657	12.259	5.4545	0.	8.4905e-005
15658	12.629	5.4545	0.	1.1734e-004
15659	12.536	5.3636	0.	1.2319e-004
15660	12.536	5.4545	5.e-002	5.1783e-006
15661	12.814	5.4545	0.	1.356e-004
15662	12.721	5.3636	0.	1.374e-004
15663	12.721	5.4545	5.e-002	4.6016e-006
15664	12.999	5.4545	0.	1.5327e-004
15665	12.906	5.3636	0.	1.5355e-004
15666	12.906	5.4545	5.e-002	3.9219e-006
15667	13.184	5.4545	0.	1.6834e-004
15668	13.091	5.3636	0.	1.6826e-004
15669	13.091	5.4545	5.e-002	3.2241e-006
15670	13.368	5.4545	0.	1.8033e-004
15671	13.276	5.3636	0.	1.8036e-004
15672	13.276	5.4545	5.e-002	2.5668e-006
15673	13.553	5.4545	0.	1.8934e-004
15674	13.461	5.3636	0.	1.8964e-004
15675	13.461	5.4545	5.e-002	1.9821e-006
15676	13.738	5.4545	0.	1.9571e-004
15677	13.646	5.3636	0.	1.9632e-004
15678	13.646	5.4545	5.e-002	1.4816e-006
15679	13.923	5.4545	0.	1.9986e-004
15680	13.831	5.3636	0.	2.0075e-004
15681	13.831	5.4545	5.e-002	1.0657e-006
15682	14.108	5.4545	0.	2.0217e-004
15683	14.016	5.3636	0.	2.033e-004
15684	14.016	5.4545	5.e-002	7.3156e-007
15685	14.293	5.4545	0.	2.0301e-004
15686	14.201	5.3636	0.	2.0432e-004
15687	14.201	5.4545	5.e-002	4.7982e-007
15688	14.478	5.4545	0.	2.0265e-004
15689	14.385	5.3636	0.	2.0412e-004
15690	14.385	5.4545	5.e-002	3.2617e-007
15691	14.663	5.4545	0.	2.0137e-004
15692	14.57	5.3636	0.	2.0295e-004
15693	14.57	5.4545	5.e-002	2.9531e-007
15694	14.848	5.4545	0.	1.9934e-004
15695	14.755	5.3636	0.	2.0101e-004
15696	14.755	5.4545	5.e-002	3.5169e-007
15697	15.033	5.4545	0.	1.9675e-004
15698	14.94	5.3636	0.	1.9848e-004
15699	14.94	5.4545	5.e-002	4.3087e-007
15700	15.217	5.4545	0.	1.9371e-004
15701	15.125	5.3636	0.	1.9549e-004
15702	15.125	5.4545	5.e-002	5.0528e-007
15703	15.402	5.4545	0.	1.9033e-004
15704	15.31	5.3636	0.	1.9214e-004
15705	15.31	5.4545	5.e-002	5.6821e-007
15706	15.587	5.4545	0.	1.8668e-004
15707	15.495	5.3636	0.	1.8853e-004
15708	15.495	5.4545	5.e-002	6.1922e-007
15709	15.772	5.4545	0.	1.8285e-004
15710	15.68	5.3636	0.	1.8471e-004
15711	15.68	5.4545	5.e-002	6.5958e-007
15712	15.957	5.4545	0.	1.7887e-004
15713	15.865	5.3636	0.	1.8075e-004
15714	15.865	5.4545	5.e-002	6.9093e-007
15715	16.142	5.4545	0.	1.7478e-004
15716	16.049	5.3636	0.	1.7667e-004
15717	16.049	5.4545	5.e-002	7.1487e-007
15718	16.327	5.4545	0.	1.7061e-004
15719	16.234	5.3636	0.	1.7251e-004
15720	16.234	5.4545	5.e-002	7.3281e-007
15721	16.512	5.4545	0.	1.6638e-004
15722	16.419	5.3636	0.	1.683e-004
15723	16.419	5.4545	5.e-002	7.4596e-007
15724	16.697	5.4545	0.	1.6212e-004
15725	16.604	5.3636	0.	1.6404e-004
15726	16.604	5.4545	5.e-002	7.5528e-007
15727	16.882	5.4545	0.	1.5784e-004
15728	16.789	5.3636	0.	1.5977e-004
15729	16.789	5.4545	5.e-002	7.6159e-007
15730	17.066	5.4545	0.	1.5355e-004
15731	16.974	5.3636	0.	1.5548e-004
15732	16.974	5.4545	5.e-002	7.6553e-007
15733	17.251	5.4545	0.	1.4924e-004
15734	17.159	5.3636	0.	1.5118e-004
15735	17.159	5.4545	5.e-002	7.6762e-007
15736	17.436	5.4545	0.	1.4494e-004
15737	17.344	5.3636	0.	1.4688e-004
15738	17.344	5.4545	5.e-002	7.6827e-007
15739	17.621	5.4545	0.	1.4065e-004
15740	17.529	5.3636	0.	1.4259e-004
15741	17.529	5.4545	5.e-002	7.6784e-007
15742	17.806	5.4545	0.	1.3636e-004
15743	17.714	5.3636	0.	1.3831e-004
15744	17.714	5.4545	5.e-002	7.6659e-007
15745	17.991	5.4545	0.	1.3209e-004
15746	17.898	5.3636	0.	1.3404e-004
15747	17.898	5.4545	5.e-002	7.6471e-007
15748	18.176	5.4545	0.	1.2783e-004
15749	18.083	5.3636	0.	1.2978e-004
15750	18.083	5.4545	5.e-002	7.6237e-007
15751	18.361	5.4545	0.	1.2358e-004
15752	18.268	5.3636	0.	1.2554e-004
15753	18.268	5.4545	5.e-002	7.5971e-007
15754	18.546	5.4545	0.	1.1935e-004
15755	18.453	5.3636	0.	1.2131e-004
15756	18.453	5.4545	5.e-002	7.5683e-007
15757	18.73	5.4545	0.	1.1514e-004
15758	18.638	5.3636	0.	1.171e-004
15759	18.638	5.4545	5.e-002	7.5381e-007
15760	18.915	5.4545	0.	1.1094e-004
15761	18.823	5.3636	0.	1.129e-004
15762	18.823	5.4545	5.e-002	7.507e-007
15763	19.1	5.4545	0.	1.0676e-004
15764	19.008	5.3636	0.	1.0872e-004
15765	19.008	5.4545	5.e-002	7.4757e-007
15766	19.285	5.4545	0.	1.0259e-004
15767	19.193	5.3636	0.	1.0456e-004
15768	19.193	5.4545	5.e-002	7.4444e-007
15769	19.47	5.4545	0.	9.8449e-005
15770	19.378	5.3636	0.	1.0042e-004
15771	19.378	5.4545	5.e-002	7.4135e-007
15772	19.655	5.4545	0.	9.4322e-005
15773	19.563	5.3636	0.	9.6296e-005
15774	19.563	5.4545	5.e-002	7.3833e-007
15775	19.84	5.4545	0.	9.0212e-005
15776	19.747	5.3636	0.	9.219e-005
15777	19.747	5.4545	5.e-002	7.354e-007
15778	20.025	5.4545	0.	8.6121e-005
15779	19.932	5.3636	0.	8.8101e-005
15780	19.932	5.4545	5.e-002	7.3257e-007
15781	20.21	5.4545	0.	8.2047e-005
15782	20.117	5.3636	0.	8.4031e-005
15783	20.117	5.4545	5.e-002	7.2984e-007
15784	20.395	5.4545	0.	7.7991e-005
15785	20.302	5.3636	0.	7.998e-005
15786	20.302	5.4545	5.e-002	7.2724e-007
15787	20.579	5.4545	0.	7.3954e-005
15788	20.487	5.3636	0.	7.5947e-005
15789	20.487	5.4545	5.e-002	7.2478e-007
15790	20.764	5.4545	0.	6.9934e-005
15791	20.672	5.3636	0.	7.1933e-005
15792	20.672	5.4545	5.e-002	7.2246e-007
15793	20.949	5.4545	0.	6.5932e-005
15794	20.857	5.3636	0.	6.7938e-005
15795	20.857	5.4545	5.e-002	7.2029e-007
15796	21.134	5.4545	0.	6.1949e-005
15797	21.042	5.3636	0.	6.3962e-005
15798	21.042	5.4545	5.e-002	7.1829e-007
15799	21.319	5.4545	0.	5.7985e-005
15800	21.227	5.3636	0.	6.0007e-005
15801	21.227	5.4545	5.e-002	7.1645e-007
15802	21.504	5.4545	0.	5.4041e-005
15803	21.411	5.3636	0.	5.6073e-005
15804	21.411	5.4545	5.e-002	7.1479e-007
15805	21.689	5.4545	0.	5.0118e-005
15806	21.596	5.3636	0.	5.2161e-005
15807	21.596	5.4545	5.e-002	7.1333e-007
15808	21.874	5.4545	0.	4.6218e-005
15809	21.781	5.3636	0.	4.8273e-005
15810	21.781	5.4545	5.e-002	7.1207e-007
15811	22.059	5.4545	0.	4.2342e-005
15812	21.966	5.3636	0.	4.4411e-005
15813	21.966	5.4545	5.e-002	7.1103e-007
15814	22.243	5.4545	0.	3.8496e-005
15815	22.151	5.3636	0.	4.0581e-005
15816	22.151	5.4545	5.e-002	7.1024e-007
15817	22.428	5.4545	0.	3.4684e-005
15818	22.336	5.3636	0.	3.6786e-005
15819	22.336	5.4545	5.e-002	7.0976e-007
15820	22.613	5.4545	0.	3.0916e-005
15821	22.521	5.3636	0.	3.3035e-005
15822	22.521	5.4545	5.e-002	7.0964e-007
15823	22.798	5.4545	0.	2.7204e-005
15824	22.706	5.3636	0.	2.9341e-005
15825	22.706	5.4545	5.e-002	7.1002e-007
15826	22.983	5.4545	0.	2.3571e-005
15827	22.891	5.3636	0.	2.5722e-005
15828	22.891	5.4545	5.e-002	7.1112e-007
15829	23.168	5.4545	0.	2.0053e-005
15830	23.076	5.3636	0.	2.2208e-005
15831	23.076	5.4545	5.e-002	7.1333e-007
15832	23.353	5.4545	0.	1.6712e-005
15833	23.26	5.3636	0.	1.885e-005
15834	23.26	5.4545	5.e-002	7.1757e-007
15835	23.538	5.4545	0.	1.3664e-005
15836	23.445	5.3636	0.	1.5729e-005
15837	23.445	5.4545	5.e-002	7.2563e-007
15838	23.723	5.4545	0.	1.1106e-005
15839	23.63	5.3636	0.	1.2987e-005
15840	23.63	5.4545	5.e-002	7.4209e-007
15841	23.815	5.3636	0.	1.0863e-005
15842	23.815	5.4545	5.e-002	7.9193e-007
15843	23.908	5.4545	0.	9.198e-006
15844	12.444	5.2727	0.	1.3559e-004
15845	12.352	5.1818	0.	1.582e-004
15846	12.352	5.2727	5.e-002	7.4511e-006
15847	12.259	5.2727	0.	1.1271e-004
15848	12.629	5.2727	0.	1.4093e-004
15849	12.536	5.1818	0.	1.5252e-004
15850	12.536	5.2727	5.e-002	5.4843e-006
15851	12.814	5.2727	0.	1.5412e-004
15852	12.721	5.1818	0.	1.61e-004
15853	12.721	5.2727	5.e-002	4.7632e-006
15854	12.999	5.2727	0.	1.6787e-004
15855	12.906	5.1818	0.	1.7219e-004
15856	12.906	5.2727	5.e-002	3.9717e-006
15857	13.184	5.2727	0.	1.7989e-004
15858	13.091	5.1818	0.	1.8288e-004
15859	13.091	5.2727	5.e-002	3.2022e-006
15860	13.368	5.2727	0.	1.8945e-004
15861	13.276	5.1818	0.	1.9178e-004
15862	13.276	5.2727	5.e-002	2.5132e-006
15863	13.553	5.2727	0.	1.9649e-004
15864	13.461	5.1818	0.	1.9851e-004
15865	13.461	5.2727	5.e-002	1.9277e-006
15866	13.738	5.2727	0.	2.0128e-004
15867	13.646	5.1818	0.	2.0316e-004
15868	13.646	5.2727	5.e-002	1.4468e-006
15869	13.923	5.2727	0.	2.0414e-004
15870	13.831	5.1818	0.	2.0598e-004
