Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2552	20.117	4.5455	0.	1.1775e-002
2553	20.302	4.5455	0.	1.2723e-002
2554	20.487	4.5455	0.	1.3761e-002
2555	20.672	4.5455	0.	1.4903e-002
2556	20.857	4.5455	0.	1.6184e-002
2557	21.042	4.5455	0.	1.765e-002
2558	21.227	4.5455	0.	1.9353e-002
2559	21.411	4.5455	0.	2.1334e-002
2560	21.596	4.5455	0.	2.366e-002
2561	21.781	4.5455	0.	2.6417e-002
2562	21.966	4.5455	0.	2.974e-002
2563	22.151	4.5455	0.	3.3812e-002
2564	22.336	4.5455	0.	3.8859e-002
2565	22.521	4.5455	0.	4.5279e-002
2566	22.706	4.5455	0.	5.3492e-002
2567	22.891	4.5455	0.	6.5071e-002
2568	23.076	4.5455	0.	7.9277e-002
2569	23.26	4.5455	0.	0.10939
2570	23.445	4.5455	0.	0.12469
2571	23.63	4.5455	0.	0.30433
2572	23.815	4.5455	0.	0.1528
2573	12.352	4.3636	0.	5.239
2574	12.536	4.3636	0.	0.41545
2575	12.721	4.3636	0.	-8.2859
2576	12.906	4.3636	0.	-3.1543
2577	13.091	4.3636	0.	-8.1347
2578	13.276	4.3636	0.	-38.845
2579	13.461	4.3636	0.	-74.353
2580	13.646	4.3636	0.	-94.837
2581	13.831	4.3636	0.	-105.36
2582	14.016	4.3636	0.	-109.76
2583	14.201	4.3636	0.	-110.38
2584	14.385	4.3636	0.	-108.65
2585	14.57	4.3636	0.	-105.43
2586	14.755	4.3636	0.	-101.24
2587	14.94	4.3636	0.	-96.427
2588	15.125	4.3636	0.	-91.216
2589	15.31	4.3636	0.	-85.766
2590	15.495	4.3636	0.	-80.189
2591	15.68	4.3636	0.	-74.57
2592	15.865	4.3636	0.	-68.973
2593	16.049	4.3636	0.	-63.445
2594	16.234	4.3636	0.	-58.025
2595	16.419	4.3636	0.	-52.738
2596	16.604	4.3636	0.	-47.603
2597	16.789	4.3636	0.	-42.634
2598	16.974	4.3636	0.	-37.836
2599	17.159	4.3636	0.	-33.211
2600	17.344	4.3636	0.	-28.757
2601	17.529	4.3636	0.	-24.468
2602	17.714	4.3636	0.	-20.337
2603	17.898	4.3636	0.	-16.353
2604	18.083	4.3636	0.	-12.505
2605	18.268	4.3636	0.	-8.7785
2606	18.453	4.3636	0.	-5.1608
2607	18.638	4.3636	0.	-1.6439
2608	18.823	4.3636	0.	-2.8269e-003
2609	19.008	4.3636	0.	6.5124e-003
2610	19.193	4.3636	0.	8.8488e-003
2611	19.378	4.3636	0.	1.018e-002
2612	19.563	4.3636	0.	1.1214e-002
2613	19.747	4.3636	0.	1.2153e-002
2614	19.932	4.3636	0.	1.3072e-002
2615	20.117	4.3636	0.	1.4032e-002
2616	20.302	4.3636	0.	1.5082e-002
2617	20.487	4.3636	0.	1.6229e-002
2618	20.672	4.3636	0.	1.7489e-002
2619	20.857	4.3636	0.	1.8891e-002
2620	21.042	4.3636	0.	2.0483e-002
2621	21.227	4.3636	0.	2.2324e-002
2622	21.411	4.3636	0.	2.4447e-002
2623	21.596	4.3636	0.	2.6914e-002
2624	21.781	4.3636	0.	2.9822e-002
2625	21.966	4.3636	0.	3.3297e-002
2626	22.151	4.3636	0.	3.7528e-002
2627	22.336	4.3636	0.	4.2737e-002
2628	22.521	4.3636	0.	4.9327e-002
2629	22.706	4.3636	0.	5.7728e-002
2630	22.891	4.3636	0.	6.9533e-002
2631	23.076	4.3636	0.	8.4031e-002
2632	23.26	4.3636	0.	0.11462
2633	23.445	4.3636	0.	0.13056
2634	23.63	4.3636	0.	0.31236
2635	23.815	4.3636	0.	0.16753
2636	12.352	4.1818	0.	-106.27
2637	12.536	4.1818	0.	4.8687
2638	12.721	4.1818	0.	-6.2582
2639	12.906	4.1818	0.	-6.333
2640	13.091	4.1818	0.	-41.071
2641	13.276	4.1818	0.	-93.766
2642	13.461	4.1818	0.	-124.2
2643	13.646	4.1818	0.	-139.57
2644	13.831	4.1818	0.	-145.74
2645	14.016	4.1818	0.	-146.27
2646	14.201	4.1818	0.	-143.36
2647	14.385	4.1818	0.	-138.33
2648	14.57	4.1818	0.	-132.04
2649	14.755	4.1818	0.	-125.01
2650	14.94	4.1818	0.	-117.58
2651	15.125	4.1818	0.	-110.
2652	15.31	4.1818	0.	-102.4
2653	15.495	4.1818	0.	-94.895
2654	15.68	4.1818	0.	-87.555
2655	15.865	4.1818	0.	-80.427
2656	16.049	4.1818	0.	-73.545
2657	16.234	4.1818	0.	-66.927
2658	16.419	4.1818	0.	-60.583
2659	16.604	4.1818	0.	-54.515
2660	16.789	4.1818	0.	-48.722
2661	16.974	4.1818	0.	-43.195
2662	17.159	4.1818	0.	-37.924
2663	17.344	4.1818	0.	-32.894
2664	17.529	4.1818	0.	-28.091
2665	17.714	4.1818	0.	-23.497
2666	17.898	4.1818	0.	-19.095
2667	18.083	4.1818	0.	-14.865
2668	18.268	4.1818	0.	-10.789
2669	18.453	4.1818	0.	-6.8458
2670	18.638	4.1818	0.	-3.0188
2671	18.823	4.1818	0.	-1.4912e-002
2672	19.008	4.1818	0.	7.8681e-003
2673	19.193	4.1818	0.	1.0451e-002
2674	19.378	4.1818	0.	1.182e-002
2675	19.563	4.1818	0.	1.2889e-002
2676	19.747	4.1818	0.	1.3874e-002
2677	19.932	4.1818	0.	1.4849e-002
2678	20.117	4.1818	0.	1.5874e-002
2679	20.302	4.1818	0.	1.6995e-002
2680	20.487	4.1818	0.	1.822e-002
2681	20.672	4.1818	0.	1.956e-002
2682	20.857	4.1818	0.	2.1051e-002
2683	21.042	4.1818	0.	2.2733e-002
2684	21.227	4.1818	0.	2.4665e-002
2685	21.411	4.1818	0.	2.6884e-002
2686	21.596	4.1818	0.	2.9451e-002
2687	21.781	4.1818	0.	3.2455e-002
2688	21.966	4.1818	0.	3.6032e-002
2689	22.151	4.1818	0.	4.0361e-002
2690	22.336	4.1818	0.	4.5673e-002
2691	22.521	4.1818	0.	5.2376e-002
2692	22.706	4.1818	0.	6.0906e-002
2693	22.891	4.1818	0.	7.2879e-002
2694	23.076	4.1818	0.	8.7601e-002
2695	23.26	4.1818	0.	0.11856
2696	23.445	4.1818	0.	0.13501
2697	23.63	4.1818	0.	0.31851
2698	23.815	4.1818	0.	0.1792
2699	12.352	4.	0.	-386.35
2700	12.536	4.	0.	54.675
2701	12.721	4.	0.	-12.502
2702	12.906	4.	0.	-30.022
2703	13.091	4.	0.	-104.04
2704	13.276	4.	0.	-147.91
2705	13.461	4.	0.	-171.36
2706	13.646	4.	0.	-181.72
2707	13.831	4.	0.	-183.87
2708	14.016	4.	0.	-180.87
2709	14.201	4.	0.	-174.68
2710	14.385	4.	0.	-166.57
2711	14.57	4.	0.	-157.38
2712	14.755	4.	0.	-147.64
2713	14.94	4.	0.	-137.71
2714	15.125	4.	0.	-127.84
2715	15.31	4.	0.	-118.17
2716	15.495	4.	0.	-108.8
2717	15.68	4.	0.	-99.791
2718	15.865	4.	0.	-91.186
2719	16.049	4.	0.	-82.996
2720	16.234	4.	0.	-75.226
2721	16.419	4.	0.	-67.868
2722	16.604	4.	0.	-60.908
2723	16.789	4.	0.	-54.33
2724	16.974	4.	0.	-48.112
2725	17.159	4.	0.	-42.23
2726	17.344	4.	0.	-36.66
2727	17.529	4.	0.	-31.376
2728	17.714	4.	0.	-26.352
2729	17.898	4.	0.	-21.563
2730	18.083	4.	0.	-16.982
2731	18.268	4.	0.	-12.585
2732	18.453	4.	0.	-8.3463
2733	18.638	4.	0.	-4.2423
2734	18.823	4.	0.	-0.29094
2735	19.008	4.	0.	9.2029e-003
2736	19.193	4.	0.	1.1872e-002
2737	19.378	4.	0.	1.3208e-002
2738	19.563	4.	0.	1.4275e-002
2739	19.747	4.	0.	1.5278e-002
2740	19.932	4.	0.	1.6289e-002
2741	20.117	4.	0.	1.7354e-002
2742	20.302	4.	0.	1.8527e-002
2743	20.487	4.	0.	1.9806e-002
2744	20.672	4.	0.	2.1205e-002
2745	20.857	4.	0.	2.2756e-002
2746	21.042	4.	0.	2.4502e-002
2747	21.227	4.	0.	2.6498e-002
2748	21.411	4.	0.	2.8783e-002
2749	21.596	4.	0.	3.1414e-002
2750	21.781	4.	0.	3.4486e-002
2751	21.966	4.	0.	3.8125e-002
2752	22.151	4.	0.	4.2522e-002
2753	22.336	4.	0.	4.7902e-002
2754	22.521	4.	0.	5.4686e-002
2755	22.706	4.	0.	6.3305e-002
2756	22.891	4.	0.	7.5406e-002
2757	23.076	4.	0.	9.0307e-002
2758	23.26	4.	0.	0.12156
2759	23.445	4.	0.	0.13841
2760	23.63	4.	0.	0.32324
2761	23.815	4.	0.	0.18847
2762	12.352	3.8182	0.	-18.017
2763	12.536	3.8182	0.	23.412
2764	12.721	3.8182	0.	-5.3067
2765	12.906	3.8182	0.	-78.911
2766	13.091	3.8182	0.	-148.89
2767	13.276	3.8182	0.	-188.43
2768	13.461	3.8182	0.	-208.99
2769	13.646	3.8182	0.	-216.95
2770	13.831	3.8182	0.	-216.74
2771	14.016	3.8182	0.	-211.29
2772	14.201	3.8182	0.	-202.57
2773	14.385	3.8182	0.	-191.92
2774	14.57	3.8182	0.	-180.23
2775	14.755	3.8182	0.	-168.1
2776	14.94	3.8182	0.	-155.93
2777	15.125	3.8182	0.	-143.98
2778	15.31	3.8182	0.	-132.42
2779	15.495	3.8182	0.	-121.34
2780	15.68	3.8182	0.	-110.81
2781	15.865	3.8182	0.	-100.85
2782	16.049	3.8182	0.	-91.467
2783	16.234	3.8182	0.	-82.643
2784	16.419	3.8182	0.	-74.359
2785	16.604	3.8182	0.	-66.587
2786	16.789	3.8182	0.	-59.296
2787	16.974	3.8182	0.	-52.452
2788	17.159	3.8182	0.	-46.02
2789	17.344	3.8182	0.	-39.963
2790	17.529	3.8182	0.	-34.248
2791	17.714	3.8182	0.	-28.841
2792	17.898	3.8182	0.	-23.708
2793	18.083	3.8182	0.	-18.817
2794	18.268	3.8182	0.	-14.137
2795	18.453	3.8182	0.	-9.6392
2796	18.638	3.8182	0.	-5.2941
2797	18.823	3.8182	0.	-1.0798
2798	19.008	3.8182	0.	1.0538e-002
2799	19.193	3.8182	0.	1.3093e-002
2800	19.378	3.8182	0.	1.4343e-002
2801	19.563	3.8182	0.	1.5383e-002
2802	19.747	3.8182	0.	1.6394e-002
2803	19.932	3.8182	0.	1.7422e-002
2804	20.117	3.8182	0.	1.8518e-002
2805	20.302	3.8182	0.	1.9724e-002
2806	20.487	3.8182	0.	2.1044e-002
2807	20.672	3.8182	0.	2.2484e-002
2808	20.857	3.8182	0.	2.4077e-002
2809	21.042	3.8182	0.	2.5867e-002
2810	21.227	3.8182	0.	2.7909e-002
2811	21.411	3.8182	0.	3.0236e-002
2812	21.596	3.8182	0.	3.2912e-002
2813	21.781	3.8182	0.	3.6027e-002
2814	21.966	3.8182	0.	3.9709e-002
2815	22.151	3.8182	0.	4.415e-002
2816	22.336	3.8182	0.	4.9578e-002
2817	22.521	3.8182	0.	5.6412e-002
2818	22.706	3.8182	0.	6.5109e-002
2819	22.891	3.8182	0.	7.7303e-002
2820	23.076	3.8182	0.	9.2346e-002
2821	23.26	3.8182	0.	0.12382
2822	23.445	3.8182	0.	0.14099
2823	23.63	3.8182	0.	0.32687
2824	23.815	3.8182	0.	0.19572
2825	12.352	3.6364	0.	-12.226
2826	12.536	3.6364	0.	-7.7483
2827	12.721	3.6364	0.	1.7211
2828	12.906	3.6364	0.	-86.035
2829	13.091	3.6364	0.	-164.87
2830	13.276	3.6364	0.	-210.32
2831	13.461	3.6364	0.	-233.83
2832	13.646	3.6364	0.	-242.88
2833	13.831	3.6364	0.	-242.46
2834	14.016	3.6364	0.	-235.97
2835	14.201	3.6364	0.	-225.7
2836	14.385	3.6364	0.	-213.22
2837	14.57	3.6364	0.	-199.58
2838	14.755	3.6364	0.	-185.5
2839	14.94	3.6364	0.	-171.46
2840	15.125	3.6364	0.	-157.75
2841	15.31	3.6364	0.	-144.58
2842	15.495	3.6364	0.	-132.04
2843	15.68	3.6364	0.	-120.2
2844	15.865	3.6364	0.	-109.07
2845	16.049	3.6364	0.	-98.653
2846	16.234	3.6364	0.	-88.921
2847	16.419	3.6364	0.	-79.841
2848	16.604	3.6364	0.	-71.372
2849	16.789	3.6364	0.	-63.47
2850	16.974	3.6364	0.	-56.091
2851	17.159	3.6364	0.	-49.189
2852	17.344	3.6364	0.	-42.72
2853	17.529	3.6364	0.	-36.64
2854	17.714	3.6364	0.	-30.908
2855	17.898	3.6364	0.	-25.485
2856	18.083	3.6364	0.	-20.334
2857	18.268	3.6364	0.	-15.418
2858	18.453	3.6364	0.	-10.703
2859	18.638	3.6364	0.	-6.1576
2860	18.823	3.6364	0.	-1.7517
2861	19.008	3.6364	0.	1.1863e-002
2862	19.193	3.6364	0.	1.4099e-002
2863	19.378	3.6364	0.	1.5236e-002
2864	19.563	3.6364	0.	1.624e-002
2865	19.747	3.6364	0.	1.7247e-002
2866	19.932	3.6364	0.	1.8286e-002
2867	20.117	3.6364	0.	1.9402e-002
2868	20.302	3.6364	0.	2.0633e-002
2869	20.487	3.6364	0.	2.1978e-002
2870	20.672	3.6364	0.	2.3449e-002
2871	20.857	3.6364	0.	2.5074e-002
2872	21.042	3.6364	0.	2.6894e-002
2873	21.227	3.6364	0.	2.8966e-002
2874	21.411	3.6364	0.	3.1324e-002
2875	21.596	3.6364	0.	3.4028e-002
2876	21.781	3.6364	0.	3.717e-002
2877	21.966	3.6364	0.	4.0884e-002
2878	22.151	3.6364	0.	4.5349e-002
2879	22.336	3.6364	0.	5.0811e-002
2880	22.521	3.6364	0.	5.7687e-002
2881	22.706	3.6364	0.	6.6433e-002
2882	22.891	3.6364	0.	7.8706e-002
2883	23.076	3.6364	0.	9.385e-002
2884	23.26	3.6364	0.	0.12551
2885	23.445	3.6364	0.	0.14291
2886	23.63	3.6364	0.	0.32958
2887	23.815	3.6364	0.	0.20126
2888	12.352	3.4545	0.	3.3447
2889	12.536	3.4545	0.	2.2327e-002
2890	12.721	3.4545	0.	-0.67684
2891	12.906	3.4545	0.	-64.076
2892	13.091	3.4545	0.	-159.78
2893	13.276	3.4545	0.	-216.61
2894	13.461	3.4545	0.	-246.91
2895	13.646	3.4545	0.	-259.53
2896	13.831	3.4545	0.	-260.58
2897	14.016	3.4545	0.	-254.21
2898	14.201	3.4545	0.	-243.26
2899	14.385	3.4545	0.	-229.65
2900	14.57	3.4545	0.	-214.65
2901	14.755	3.4545	0.	-199.13
2902	14.94	3.4545	0.	-183.66
2903	15.125	3.4545	0.	-168.59
2904	15.31	3.4545	0.	-154.15
2905	15.495	3.4545	0.	-140.45
2906	15.68	3.4545	0.	-127.58
2907	15.865	3.4545	0.	-115.53
2908	16.049	3.4545	0.	-104.29
2909	16.234	3.4545	0.	-93.839
2910	16.419	3.4545	0.	-84.128
2911	16.604	3.4545	0.	-75.108
2912	16.789	3.4545	0.	-66.724
2913	16.974	3.4545	0.	-58.922
2914	17.159	3.4545	0.	-51.65
2915	17.344	3.4545	0.	-44.856
2916	17.529	3.4545	0.	-38.49
2917	17.714	3.4545	0.	-32.504
2918	17.898	3.4545	0.	-26.855
2919	18.083	3.4545	0.	-21.501
2920	18.268	3.4545	0.	-16.401
2921	18.453	3.4545	0.	-11.519
2922	18.638	3.4545	0.	-6.8187
2923	18.823	3.4545	0.	-2.2671
2924	19.008	3.4545	0.	1.3125e-002
2925	19.193	3.4545	0.	1.4872e-002
2926	19.378	3.4545	0.	1.5894e-002
2927	19.563	3.4545	0.	1.6864e-002
2928	19.747	3.4545	0.	1.7863e-002
2929	19.932	3.4545	0.	1.891e-002
2930	20.117	3.4545	0.	2.0036e-002
2931	20.302	3.4545	0.	2.1286e-002
2932	20.487	3.4545	0.	2.265e-002
2933	20.672	3.4545	0.	2.4141e-002
2934	20.857	3.4545	0.	2.5784e-002
2935	21.042	3.4545	0.	2.7625e-002
2936	21.227	3.4545	0.	2.9717e-002
2937	21.411	3.4545	0.	3.2096e-002
2938	21.596	3.4545	0.	3.482e-002
2939	21.781	3.4545	0.	3.7979e-002
2940	21.966	3.4545	0.	4.1708e-002
2941	22.151	3.4545	0.	4.6196e-002
2942	22.336	3.4545	0.	5.1679e-002
2943	22.521	3.4545	0.	5.8583e-002
2944	22.706	3.4545	0.	6.7368e-002
2945	22.891	3.4545	0.	7.9694e-002
2946	23.076	3.4545	0.	9.4915e-002
2947	23.26	3.4545	0.	0.12669
2948	23.445	3.4545	0.	0.14427
2949	23.63	3.4545	0.	0.33151
2950	23.815	3.4545	0.	0.20527
2951	12.352	3.2727	0.	-2.0126
2952	12.536	3.2727	0.	-4.2724e-002
2953	12.721	3.2727	0.	0.48654
2954	12.906	3.2727	0.	-38.414
2955	13.091	3.2727	0.	-147.37
2956	13.276	3.2727	0.	-214.78
2957	13.461	3.2727	0.	-252.04
2958	13.646	3.2727	0.	-268.69
2959	13.831	3.2727	0.	-271.72
2960	14.016	3.2727	0.	-266.04
2961	14.201	3.2727	0.	-254.96
2962	14.385	3.2727	0.	-240.76
2963	14.57	3.2727	0.	-224.93
2964	14.755	3.2727	0.	-208.48
2965	14.94	3.2727	0.	-192.05
2966	15.125	3.2727	0.	-176.05
2967	15.31	3.2727	0.	-160.74
2968	15.495	3.2727	0.	-146.26
2969	15.68	3.2727	0.	-132.66
2970	15.865	3.2727	0.	-119.97
2971	16.049	3.2727	0.	-108.17
2972	16.234	3.2727	0.	-97.22
2973	16.419	3.2727	0.	-87.073
2974	16.604	3.2727	0.	-77.67
2975	16.789	3.2727	0.	-68.952
2976	16.974	3.2727	0.	-60.859
2977	17.159	3.2727	0.	-53.332
2978	17.344	3.2727	0.	-46.314
2979	17.529	3.2727	0.	-39.751
2980	17.714	3.2727	0.	-33.591
2981	17.898	3.2727	0.	-27.787
2982	18.083	3.2727	0.	-22.294
2983	18.268	3.2727	0.	-17.069
2984	18.453	3.2727	0.	-12.072
2985	18.638	3.2727	0.	-7.2661
2986	18.823	3.2727	0.	-2.6158
2987	19.008	3.2727	0.	1.4179e-002
2988	19.193	3.2727	0.	1.5399e-002
2989	19.378	3.2727	0.	1.6327e-002
2990	19.563	3.2727	0.	1.7273e-002
2991	19.747	3.2727	0.	1.8262e-002
2992	19.932	3.2727	0.	1.9312e-002
2993	20.117	3.2727	0.	2.0449e-002
2994	20.302	3.2727	0.	2.1707e-002
2995	20.487	3.2727	0.	2.3083e-002
2996	20.672	3.2727	0.	2.4587e-002
2997	20.857	3.2727	0.	2.6243e-002
2998	21.042	3.2727	0.	2.8097e-002
2999	21.227	3.2727	0.	3.0199e-002
3000	21.411	3.2727	0.	3.259e-002
3001	21.596	3.2727	0.	3.5325e-002
3002	21.781	3.2727	0.	3.8494e-002
3003	21.966	3.2727	0.	4.2237e-002
3004	22.151	3.2727	0.	4.6735e-002
3005	22.336	3.2727	0.	5.223e-002
3006	22.521	3.2727	0.	5.9156e-002
3007	22.706	3.2727	0.	6.7964e-002
3008	22.891	3.2727	0.	8.0323e-002
3009	23.076	3.2727	0.	9.5596e-002
3010	23.26	3.2727	0.	0.12746
3011	23.445	3.2727	0.	0.14514
3012	23.63	3.2727	0.	0.33275
3013	23.815	3.2727	0.	0.20788
3014	12.352	3.0909	0.	-0.10538
3015	12.536	3.0909	0.	7.1441e-002
3016	12.721	3.0909	0.	0.7033
3017	12.906	3.0909	0.	-23.05
3018	13.091	3.0909	0.	-138.59
3019	13.276	3.0909	0.	-211.91
3020	13.461	3.0909	0.	-253.35
3021	13.646	3.0909	0.	-272.55
3022	13.831	3.0909	0.	-276.93
3023	14.016	3.0909	0.	-271.79
3024	14.201	3.0909	0.	-260.78
3025	14.385	3.0909	0.	-246.35
3026	14.57	3.0909	0.	-230.13
3027	14.755	3.0909	0.	-213.23
3028	14.94	3.0909	0.	-196.32
3029	15.125	3.0909	0.	-179.86
3030	15.31	3.0909	0.	-164.11
3031	15.495	3.0909	0.	-149.22
3032	15.68	3.0909	0.	-135.25
3033	15.865	3.0909	0.	-122.24
3034	16.049	3.0909	0.	-110.15
3035	16.234	3.0909	0.	-98.942
3036	16.419	3.0909	0.	-88.571
3037	16.604	3.0909	0.	-78.973
3038	16.789	3.0909	0.	-70.085
3039	16.974	3.0909	0.	-61.843
3040	17.159	3.0909	0.	-54.186
3041	17.344	3.0909	0.	-47.054
3042	17.529	3.0909	0.	-40.39
3043	17.714	3.0909	0.	-34.141
3044	17.898	3.0909	0.	-28.259
3045	18.083	3.0909	0.	-22.695
3046	18.268	3.0909	0.	-17.406
3047	18.453	3.0909	0.	-12.351
3048	18.638	3.0909	0.	-7.4919
3049	18.823	3.0909	0.	-2.7917
3050	19.008	3.0909	0.	1.4795e-002
3051	19.193	3.0909	0.	1.5665e-002
3052	19.378	3.0909	0.	1.6542e-002
3053	19.563	3.0909	0.	1.747e-002
3054	19.747	3.0909	0.	1.8461e-002
3055	19.932	3.0909	0.	1.951e-002
3056	20.117	3.0909	0.	2.0649e-002
3057	20.302	3.0909	0.	2.1914e-002
3058	20.487	3.0909	0.	2.3294e-002
3059	20.672	3.0909	0.	2.4804e-002
3060	20.857	3.0909	0.	2.6467e-002
3061	21.042	3.0909	0.	2.8326e-002
3062	21.227	3.0909	0.	3.0435e-002
3063	21.411	3.0909	0.	3.2833e-002
3064	21.596	3.0909	0.	3.5571e-002
3065	21.781	3.0909	0.	3.8746e-002
3066	21.966	3.0909	0.	4.2492e-002
3067	22.151	3.0909	0.	4.6998e-002
3068	22.336	3.0909	0.	5.25e-002
3069	22.521	3.0909	0.	5.9432e-002
3070	22.706	3.0909	0.	6.8253e-002
3071	22.891	3.0909	0.	8.0631e-002
3072	23.076	3.0909	0.	9.5928e-002
3073	23.26	3.0909	0.	0.12783
3074	23.445	3.0909	0.	0.14557
3075	23.63	3.0909	0.	0.33336
3076	23.815	3.0909	0.	0.20916
3077	12.352	2.9091	0.	-0.10538
3078	12.536	2.9091	0.	7.1441e-002
3079	12.721	2.9091	0.	0.7033
3080	12.906	2.9091	0.	-23.05
3081	13.091	2.9091	0.	-138.59
3082	13.276	2.9091	0.	-211.91
3083	13.461	2.9091	0.	-253.35
3084	13.646	2.9091	0.	-272.55
3085	13.831	2.9091	0.	-276.93
3086	14.016	2.9091	0.	-271.79
3087	14.201	2.9091	0.	-260.78
3088	14.385	2.9091	0.	-246.35
3089	14.57	2.9091	0.	-230.13
3090	14.755	2.9091	0.	-213.23
3091	14.94	2.9091	0.	-196.32
3092	15.125	2.9091	0.	-179.86
3093	15.31	2.9091	0.	-164.11
3094	15.495	2.9091	0.	-149.22
3095	15.68	2.9091	0.	-135.25
3096	15.865	2.9091	0.	-122.24
3097	16.049	2.9091	0.	-110.15
3098	16.234	2.9091	0.	-98.942
3099	16.419	2.9091	0.	-88.571
3100	16.604	2.9091	0.	-78.973
3101	16.789	2.9091	0.	-70.085
3102	16.974	2.9091	0.	-61.843
3103	17.159	2.9091	0.	-54.186
3104	17.344	2.9091	0.	-47.054
3105	17.529	2.9091	0.	-40.39
3106	17.714	2.9091	0.	-34.141
3107	17.898	2.9091	0.	-28.259
3108	18.083	2.9091	0.	-22.695
3109	18.268	2.9091	0.	-17.406
3110	18.453	2.9091	0.	-12.351
3111	18.638	2.9091	0.	-7.4919
3112	18.823	2.9091	0.	-2.7917
3113	19.008	2.9091	0.	1.4793e-002
3114	19.193	2.9091	0.	1.5665e-002
3115	19.378	2.9091	0.	1.6544e-002
3116	19.563	2.9091	0.	1.7471e-002
3117	19.747	2.9091	0.	1.8461e-002
3118	19.932	2.9091	0.	1.9509e-002
3119	20.117	2.9091	0.	2.065e-002
3120	20.302	2.9091	0.	2.1914e-002
3121	20.487	2.9091	0.	2.3296e-002
3122	20.672	2.9091	0.	2.4804e-002
3123	20.857	2.9091	0.	2.6467e-002
3124	21.042	2.9091	0.	2.8327e-002
3125	21.227	2.9091	0.	3.0435e-002
3126	21.411	2.9091	0.	3.2832e-002
3127	21.596	2.9091	0.	3.5568e-002
3128	21.781	2.9091	0.	3.8747e-002
3129	21.966	2.9091	0.	4.2492e-002
3130	22.151	2.9091	0.	4.6998e-002
3131	22.336	2.9091	0.	5.25e-002
3132	22.521	2.9091	0.	5.9436e-002
3133	22.706	2.9091	0.	6.8251e-002
3134	22.891	2.9091	0.	8.063e-002
3135	23.076	2.9091	0.	9.5929e-002
3136	23.26	2.9091	0.	0.12783
3137	23.445	2.9091	0.	0.14557
3138	23.63	2.9091	0.	0.33335
3139	23.815	2.9091	0.	0.20916
3140	12.352	2.7273	0.	-2.0126
3141	12.536	2.7273	0.	-4.2725e-002
3142	12.721	2.7273	0.	0.48654
3143	12.906	2.7273	0.	-38.414
3144	13.091	2.7273	0.	-147.37
3145	13.276	2.7273	0.	-214.78
3146	13.461	2.7273	0.	-252.04
3147	13.646	2.7273	0.	-268.69
3148	13.831	2.7273	0.	-271.72
3149	14.016	2.7273	0.	-266.04
3150	14.201	2.7273	0.	-254.96
3151	14.385	2.7273	0.	-240.76
3152	14.57	2.7273	0.	-224.93
3153	14.755	2.7273	0.	-208.48
3154	14.94	2.7273	0.	-192.05
3155	15.125	2.7273	0.	-176.05
3156	15.31	2.7273	0.	-160.74
3157	15.495	2.7273	0.	-146.26
3158	15.68	2.7273	0.	-132.66
3159	15.865	2.7273	0.	-119.97
3160	16.049	2.7273	0.	-108.17
3161	16.234	2.7273	0.	-97.221
3162	16.419	2.7273	0.	-87.073
3163	16.604	2.7273	0.	-77.67
3164	16.789	2.7273	0.	-68.952
3165	16.974	2.7273	0.	-60.86
3166	17.159	2.7273	0.	-53.332
3167	17.344	2.7273	0.	-46.314
3168	17.529	2.7273	0.	-39.751
3169	17.714	2.7273	0.	-33.591
3170	17.898	2.7273	0.	-27.787
3171	18.083	2.7273	0.	-22.294
3172	18.268	2.7273	0.	-17.069
3173	18.453	2.7273	0.	-12.072
3174	18.638	2.7273	0.	-7.2661
3175	18.823	2.7273	0.	-2.6158
3176	19.008	2.7273	0.	1.4176e-002
3177	19.193	2.7273	0.	1.5399e-002
3178	19.378	2.7273	0.	1.6329e-002
3179	19.563	2.7273	0.	1.727e-002
3180	19.747	2.7273	0.	1.8263e-002
3181	19.932	2.7273	0.	1.9314e-002
3182	20.117	2.7273	0.	2.045e-002
3183	20.302	2.7273	0.	2.1706e-002
3184	20.487	2.7273	0.	2.3084e-002
3185	20.672	2.7273	0.	2.4586e-002
3186	20.857	2.7273	0.	2.6243e-002
3187	21.042	2.7273	0.	2.8096e-002
3188	21.227	2.7273	0.	3.02e-002
3189	21.411	2.7273	0.	3.2591e-002
3190	21.596	2.7273	0.	3.5326e-002
3191	21.781	2.7273	0.	3.8493e-002
3192	21.966	2.7273	0.	4.2234e-002
3193	22.151	2.7273	0.	4.6734e-002
3194	22.336	2.7273	0.	5.2232e-002
3195	22.521	2.7273	0.	5.9153e-002
3196	22.706	2.7273	0.	6.7964e-002
3197	22.891	2.7273	0.	8.0324e-002
3198	23.076	2.7273	0.	9.5596e-002
3199	23.26	2.7273	0.	0.12745
3200	23.445	2.7273	0.	0.14514
3201	23.63	2.7273	0.	0.33275
3202	23.815	2.7273	0.	0.20788
3203	12.352	2.5455	0.	3.3447
3204	12.536	2.5455	0.	2.2327e-002
3205	12.721	2.5455	0.	-0.67684
3206	12.906	2.5455	0.	-64.076
3207	13.091	2.5455	0.	-159.78
3208	13.276	2.5455	0.	-216.61
3209	13.461	2.5455	0.	-246.91
3210	13.646	2.5455	0.	-259.53
3211	13.831	2.5455	0.	-260.58
3212	14.016	2.5455	0.	-254.21
3213	14.201	2.5455	0.	-243.26
3214	14.385	2.5455	0.	-229.65
3215	14.57	2.5455	0.	-214.65
3216	14.755	2.5455	0.	-199.13
