Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5309	18.823	3.6364	0.1	1114.2
5310	18.638	3.6364	0.1	1156.4
5311	18.453	3.6364	0.1	1198.9
5312	18.268	3.6364	0.1	1241.5
5313	18.083	3.6364	0.1	1284.5
5314	17.898	3.6364	0.1	1327.6
5315	17.714	3.6364	0.1	1371.1
5316	17.529	3.6364	0.1	1414.8
5317	17.344	3.6364	0.1	1458.9
5318	17.159	3.6364	0.1	1503.4
5319	16.974	3.6364	0.1	1548.3
5320	16.789	3.6364	0.1	1593.8
5321	16.604	3.6364	0.1	1639.9
5322	16.419	3.6364	0.1	1686.7
5323	16.234	3.6364	0.1	1734.6
5324	16.049	3.6364	0.1	1783.5
5325	15.865	3.6364	0.1	1834.
5326	15.68	3.6364	0.1	1886.3
5327	15.495	3.6364	0.1	1940.9
5328	15.31	3.6364	0.1	1998.5
5329	15.125	3.6364	0.1	2059.8
5330	14.94	3.6364	0.1	2125.8
5331	14.755	3.6364	0.1	2197.9
5332	14.57	3.6364	0.1	2277.7
5333	14.385	3.6364	0.1	2367.4
5334	14.201	3.6364	0.1	2469.9
5335	14.016	3.6364	0.1	2588.9
5336	13.831	3.6364	0.1	2729.6
5337	13.646	3.6364	0.1	2899.
5338	13.461	3.6364	0.1	3106.9
5339	13.276	3.6364	0.1	3367.8
5340	13.091	3.6364	0.1	3704.3
5341	12.906	3.6364	0.1	4152.6
5342	12.721	3.6364	0.1	4775.8
5343	12.536	3.6364	0.1	5675.
5344	12.352	3.6364	0.1	6927.4
5345	23.815	3.8182	0.1	39.792
5346	23.63	3.8182	0.1	78.582
5347	23.445	3.8182	0.1	117.39
5348	23.26	3.8182	0.1	156.05
5349	23.076	3.8182	0.1	194.62
5350	22.891	3.8182	0.1	233.14
5351	22.706	3.8182	0.1	271.66
5352	22.521	3.8182	0.1	310.21
5353	22.336	3.8182	0.1	348.84
5354	22.151	3.8182	0.1	387.56
5355	21.966	3.8182	0.1	426.42
5356	21.781	3.8182	0.1	465.41
5357	21.596	3.8182	0.1	504.57
5358	21.411	3.8182	0.1	543.89
5359	21.227	3.8182	0.1	583.39
5360	21.042	3.8182	0.1	623.08
5361	20.857	3.8182	0.1	662.95
5362	20.672	3.8182	0.1	703.02
5363	20.487	3.8182	0.1	743.28
5364	20.302	3.8182	0.1	783.73
5365	20.117	3.8182	0.1	824.39
5366	19.932	3.8182	0.1	865.24
5367	19.747	3.8182	0.1	906.3
5368	19.563	3.8182	0.1	947.55
5369	19.378	3.8182	0.1	989.01
5370	19.193	3.8182	0.1	1030.7
5371	19.008	3.8182	0.1	1072.5
5372	18.823	3.8182	0.1	1114.6
5373	18.638	3.8182	0.1	1156.9
5374	18.453	3.8182	0.1	1199.4
5375	18.268	3.8182	0.1	1242.1
5376	18.083	3.8182	0.1	1285.
5377	17.898	3.8182	0.1	1328.2
5378	17.714	3.8182	0.1	1371.7
5379	17.529	3.8182	0.1	1415.4
5380	17.344	3.8182	0.1	1459.5
5381	17.159	3.8182	0.1	1503.9
5382	16.974	3.8182	0.1	1548.7
5383	16.789	3.8182	0.1	1594.
5384	16.604	3.8182	0.1	1639.9
5385	16.419	3.8182	0.1	1686.5
5386	16.234	3.8182	0.1	1733.9
5387	16.049	3.8182	0.1	1782.3
5388	15.865	3.8182	0.1	1832.
5389	15.68	3.8182	0.1	1883.3
5390	15.495	3.8182	0.1	1936.5
5391	15.31	3.8182	0.1	1992.2
5392	15.125	3.8182	0.1	2051.
5393	14.94	3.8182	0.1	2113.7
5394	14.755	3.8182	0.1	2181.5
5395	14.57	3.8182	0.1	2255.6
5396	14.385	3.8182	0.1	2337.8
5397	14.201	3.8182	0.1	2430.4
5398	14.016	3.8182	0.1	2536.6
5399	13.831	3.8182	0.1	2660.6
5400	13.646	3.8182	0.1	2808.5
5401	13.461	3.8182	0.1	2988.9
5402	13.276	3.8182	0.1	3215.2
5403	13.091	3.8182	0.1	3509.7
5404	12.906	3.8182	0.1	3911.1
5405	12.721	3.8182	0.1	4498.4
5406	12.536	3.8182	0.1	5469.7
5407	12.352	3.8182	0.1	7328.8
5408	23.815	4.	0.1	39.829
5409	23.63	4.	0.1	78.512
5410	23.445	4.	0.1	117.22
5411	23.26	4.	0.1	155.78
5412	23.076	4.	0.1	194.27
5413	22.891	4.	0.1	232.72
5414	22.706	4.	0.1	271.2
5415	22.521	4.	0.1	309.73
5416	22.336	4.	0.1	348.36
5417	22.151	4.	0.1	387.1
5418	21.966	4.	0.1	425.99
5419	21.781	4.	0.1	465.03
5420	21.596	4.	0.1	504.24
5421	21.411	4.	0.1	543.62
5422	21.227	4.	0.1	583.18
5423	21.042	4.	0.1	622.93
5424	20.857	4.	0.1	662.87
5425	20.672	4.	0.1	703.
5426	20.487	4.	0.1	743.32
5427	20.302	4.	0.1	783.84
5428	20.117	4.	0.1	824.56
5429	19.932	4.	0.1	865.47
5430	19.747	4.	0.1	906.58
5431	19.563	4.	0.1	947.89
5432	19.378	4.	0.1	989.4
5433	19.193	4.	0.1	1031.1
5434	19.008	4.	0.1	1073.
5435	18.823	4.	0.1	1115.1
5436	18.638	4.	0.1	1157.5
5437	18.453	4.	0.1	1200.
5438	18.268	4.	0.1	1242.7
5439	18.083	4.	0.1	1285.7
5440	17.898	4.	0.1	1328.9
5441	17.714	4.	0.1	1372.4
5442	17.529	4.	0.1	1416.1
5443	17.344	4.	0.1	1460.1
5444	17.159	4.	0.1	1504.5
5445	16.974	4.	0.1	1549.2
5446	16.789	4.	0.1	1594.3
5447	16.604	4.	0.1	1640.
5448	16.419	4.	0.1	1686.2
5449	16.234	4.	0.1	1733.1
5450	16.049	4.	0.1	1780.9
5451	15.865	4.	0.1	1829.6
5452	15.68	4.	0.1	1879.7
5453	15.495	4.	0.1	1931.2
5454	15.31	4.	0.1	1984.8
5455	15.125	4.	0.1	2040.7
5456	14.94	4.	0.1	2099.6
5457	14.755	4.	0.1	2162.3
5458	14.57	4.	0.1	2229.8
5459	14.385	4.	0.1	2303.4
5460	14.201	4.	0.1	2384.9
5461	14.016	4.	0.1	2476.5
5462	13.831	4.	0.1	2581.5
5463	13.646	4.	0.1	2704.6
5464	13.461	4.	0.1	2852.8
5465	13.276	4.	0.1	3036.9
5466	13.091	4.	0.1	3274.9
5467	12.906	4.	0.1	3598.8
5468	12.721	4.	0.1	4078.
5469	12.536	4.	0.1	4840.7
5470	12.352	4.	0.1	7086.1
5471	23.815	4.1818	0.1	39.866
5472	23.63	4.1818	0.1	78.41
5473	23.445	4.1818	0.1	116.99
5474	23.26	4.1818	0.1	155.43
5475	23.076	4.1818	0.1	193.82
5476	22.891	4.1818	0.1	232.2
5477	22.706	4.1818	0.1	270.63
5478	22.521	4.1818	0.1	309.15
5479	22.336	4.1818	0.1	347.79
5480	22.151	4.1818	0.1	386.56
5481	21.966	4.1818	0.1	425.49
5482	21.781	4.1818	0.1	464.59
5483	21.596	4.1818	0.1	503.87
5484	21.411	4.1818	0.1	543.32
5485	21.227	4.1818	0.1	582.96
5486	21.042	4.1818	0.1	622.79
5487	20.857	4.1818	0.1	662.8
5488	20.672	4.1818	0.1	703.01
5489	20.487	4.1818	0.1	743.41
5490	20.302	4.1818	0.1	784.
5491	20.117	4.1818	0.1	824.79
5492	19.932	4.1818	0.1	865.77
5493	19.747	4.1818	0.1	906.94
5494	19.563	4.1818	0.1	948.32
5495	19.378	4.1818	0.1	989.89
5496	19.193	4.1818	0.1	1031.7
5497	19.008	4.1818	0.1	1073.6
5498	18.823	4.1818	0.1	1115.8
5499	18.638	4.1818	0.1	1158.2
5500	18.453	4.1818	0.1	1200.7
5501	18.268	4.1818	0.1	1243.5
5502	18.083	4.1818	0.1	1286.5
5503	17.898	4.1818	0.1	1329.7
5504	17.714	4.1818	0.1	1373.2
5505	17.529	4.1818	0.1	1416.9
5506	17.344	4.1818	0.1	1460.9
5507	17.159	4.1818	0.1	1505.2
5508	16.974	4.1818	0.1	1549.8
5509	16.789	4.1818	0.1	1594.7
5510	16.604	4.1818	0.1	1640.1
5511	16.419	4.1818	0.1	1685.9
5512	16.234	4.1818	0.1	1732.3
5513	16.049	4.1818	0.1	1779.3
5514	15.865	4.1818	0.1	1827.
5515	15.68	4.1818	0.1	1875.7
5516	15.495	4.1818	0.1	1925.4
5517	15.31	4.1818	0.1	1976.5
5518	15.125	4.1818	0.1	2029.2
5519	14.94	4.1818	0.1	2084.
5520	14.755	4.1818	0.1	2141.2
5521	14.57	4.1818	0.1	2201.6
5522	14.385	4.1818	0.1	2265.8
5523	14.201	4.1818	0.1	2335.1
5524	14.016	4.1818	0.1	2411.
5525	13.831	4.1818	0.1	2495.6
5526	13.646	4.1818	0.1	2592.1
5527	13.461	4.1818	0.1	2705.4
5528	13.276	4.1818	0.1	2842.8
5529	13.091	4.1818	0.1	3016.4
5530	12.906	4.1818	0.1	3246.
5531	12.721	4.1818	0.1	3566.5
5532	12.536	4.1818	0.1	4058.
5533	12.352	4.1818	0.1	5084.7
5534	23.815	4.3636	0.1	39.899
5535	23.63	4.3636	0.1	78.266
5536	23.445	4.3636	0.1	116.68
5537	23.26	4.3636	0.1	154.98
5538	23.076	4.3636	0.1	193.25
5539	22.891	4.3636	0.1	231.56
5540	22.706	4.3636	0.1	269.95
5541	22.521	4.3636	0.1	308.47
5542	22.336	4.3636	0.1	347.13
5543	22.151	4.3636	0.1	385.95
5544	21.966	4.3636	0.1	424.95
5545	21.781	4.3636	0.1	464.12
5546	21.596	4.3636	0.1	503.48
5547	21.411	4.3636	0.1	543.02
5548	21.227	4.3636	0.1	582.75
5549	21.042	4.3636	0.1	622.66
5550	20.857	4.3636	0.1	662.77
5551	20.672	4.3636	0.1	703.06
5552	20.487	4.3636	0.1	743.55
5553	20.302	4.3636	0.1	784.22
5554	20.117	4.3636	0.1	825.09
5555	19.932	4.3636	0.1	866.14
5556	19.747	4.3636	0.1	907.39
5557	19.563	4.3636	0.1	948.84
5558	19.378	4.3636	0.1	990.47
5559	19.193	4.3636	0.1	1032.3
5560	19.008	4.3636	0.1	1074.3
5561	18.823	4.3636	0.1	1116.6
5562	18.638	4.3636	0.1	1159.
5563	18.453	4.3636	0.1	1201.6
5564	18.268	4.3636	0.1	1244.4
5565	18.083	4.3636	0.1	1287.5
5566	17.898	4.3636	0.1	1330.7
5567	17.714	4.3636	0.1	1374.2
5568	17.529	4.3636	0.1	1417.9
5569	17.344	4.3636	0.1	1461.8
5570	17.159	4.3636	0.1	1506.
5571	16.974	4.3636	0.1	1550.5
5572	16.789	4.3636	0.1	1595.2
5573	16.604	4.3636	0.1	1640.3
5574	16.419	4.3636	0.1	1685.6
5575	16.234	4.3636	0.1	1731.4
5576	16.049	4.3636	0.1	1777.6
5577	15.865	4.3636	0.1	1824.2
5578	15.68	4.3636	0.1	1871.4
5579	15.495	4.3636	0.1	1919.2
5580	15.31	4.3636	0.1	1967.7
5581	15.125	4.3636	0.1	2017.1
5582	14.94	4.3636	0.1	2067.4
5583	14.755	4.3636	0.1	2118.9
5584	14.57	4.3636	0.1	2171.7
5585	14.385	4.3636	0.1	2226.3
5586	14.201	4.3636	0.1	2283.1
5587	14.016	4.3636	0.1	2342.7
5588	13.831	4.3636	0.1	2406.3
5589	13.646	4.3636	0.1	2475.6
5590	13.461	4.3636	0.1	2553.
5591	13.276	4.3636	0.1	2642.7
5592	13.091	4.3636	0.1	2750.7
5593	12.906	4.3636	0.1	2885.1
5594	12.721	4.3636	0.1	3053.4
5595	12.536	4.3636	0.1	3251.9
5596	12.352	4.3636	0.1	3496.5
5597	23.815	4.5455	0.1	39.919
5598	23.63	4.5455	0.1	78.063
5599	23.445	4.5455	0.1	116.27
5600	23.26	4.5455	0.1	154.4
5601	23.076	4.5455	0.1	192.56
5602	22.891	4.5455	0.1	230.79
5603	22.706	4.5455	0.1	269.16
5604	22.521	4.5455	0.1	307.69
5605	22.336	4.5455	0.1	346.39
5606	22.151	4.5455	0.1	385.29
5607	21.966	4.5455	0.1	424.37
5608	21.781	4.5455	0.1	463.64
5609	21.596	4.5455	0.1	503.09
5610	21.411	4.5455	0.1	542.74
5611	21.227	4.5455	0.1	582.57
5612	21.042	4.5455	0.1	622.59
5613	20.857	4.5455	0.1	662.79
5614	20.672	4.5455	0.1	703.18
5615	20.487	4.5455	0.1	743.76
5616	20.302	4.5455	0.1	784.53
5617	20.117	4.5455	0.1	825.48
5618	19.932	4.5455	0.1	866.62
5619	19.747	4.5455	0.1	907.95
5620	19.563	4.5455	0.1	949.46
5621	19.378	4.5455	0.1	991.17
5622	19.193	4.5455	0.1	1033.1
5623	19.008	4.5455	0.1	1075.2
5624	18.823	4.5455	0.1	1117.5
5625	18.638	4.5455	0.1	1159.9
5626	18.453	4.5455	0.1	1202.6
5627	18.268	4.5455	0.1	1245.5
5628	18.083	4.5455	0.1	1288.6
5629	17.898	4.5455	0.1	1331.8
5630	17.714	4.5455	0.1	1375.3
5631	17.529	4.5455	0.1	1419.
5632	17.344	4.5455	0.1	1462.9
5633	17.159	4.5455	0.1	1507.
5634	16.974	4.5455	0.1	1551.3
5635	16.789	4.5455	0.1	1595.8
5636	16.604	4.5455	0.1	1640.5
5637	16.419	4.5455	0.1	1685.4
5638	16.234	4.5455	0.1	1730.6
5639	16.049	4.5455	0.1	1775.9
5640	15.865	4.5455	0.1	1821.4
5641	15.68	4.5455	0.1	1867.1
5642	15.495	4.5455	0.1	1912.9
5643	15.31	4.5455	0.1	1958.8
5644	15.125	4.5455	0.1	2004.6
5645	14.94	4.5455	0.1	2050.4
5646	14.755	4.5455	0.1	2096.1
5647	14.57	4.5455	0.1	2141.4
5648	14.385	4.5455	0.1	2186.2
5649	14.201	4.5455	0.1	2230.5
5650	14.016	4.5455	0.1	2274.
5651	13.831	4.5455	0.1	2316.8
5652	13.646	4.5455	0.1	2359.2
5653	13.461	4.5455	0.1	2401.6
5654	13.276	4.5455	0.1	2445.3
5655	13.091	4.5455	0.1	2491.6
5656	12.906	4.5455	0.1	2540.9
5657	12.721	4.5455	0.1	2590.9
5658	12.536	4.5455	0.1	2619.3
5659	12.352	4.5455	0.1	2688.6
5660	23.815	4.7273	0.1	39.916
5661	23.63	4.7273	0.1	77.775
5662	23.445	4.7273	0.1	115.74
5663	23.26	4.7273	0.1	153.68
5664	23.076	4.7273	0.1	191.71
5665	22.891	4.7273	0.1	229.89
5666	22.706	4.7273	0.1	268.26
5667	22.521	4.7273	0.1	306.83
5668	22.336	4.7273	0.1	345.61
5669	22.151	4.7273	0.1	384.6
5670	21.966	4.7273	0.1	423.79
5671	21.781	4.7273	0.1	463.18
5672	21.596	4.7273	0.1	502.75
5673	21.411	4.7273	0.1	542.51
5674	21.227	4.7273	0.1	582.46
5675	21.042	4.7273	0.1	622.59
5676	20.857	4.7273	0.1	662.91
5677	20.672	4.7273	0.1	703.4
5678	20.487	4.7273	0.1	744.08
5679	20.302	4.7273	0.1	784.93
5680	20.117	4.7273	0.1	825.98
5681	19.932	4.7273	0.1	867.2
5682	19.747	4.7273	0.1	908.61
5683	19.563	4.7273	0.1	950.21
5684	19.378	4.7273	0.1	992.
5685	19.193	4.7273	0.1	1034.
5686	19.008	4.7273	0.1	1076.1
5687	18.823	4.7273	0.1	1118.5
5688	18.638	4.7273	0.1	1161.
5689	18.453	4.7273	0.1	1203.8
5690	18.268	4.7273	0.1	1246.7
5691	18.083	4.7273	0.1	1289.8
5692	17.898	4.7273	0.1	1333.1
5693	17.714	4.7273	0.1	1376.6
5694	17.529	4.7273	0.1	1420.2
5695	17.344	4.7273	0.1	1464.1
5696	17.159	4.7273	0.1	1508.1
5697	16.974	4.7273	0.1	1552.2
5698	16.789	4.7273	0.1	1596.5
5699	16.604	4.7273	0.1	1640.9
5700	16.419	4.7273	0.1	1685.4
5701	16.234	4.7273	0.1	1729.9
5702	16.049	4.7273	0.1	1774.3
5703	15.865	4.7273	0.1	1818.7
5704	15.68	4.7273	0.1	1862.8
5705	15.495	4.7273	0.1	1906.6
5706	15.31	4.7273	0.1	1949.8
5707	15.125	4.7273	0.1	1992.3
5708	14.94	4.7273	0.1	2033.7
5709	14.755	4.7273	0.1	2073.6
5710	14.57	4.7273	0.1	2111.5
5711	14.385	4.7273	0.1	2146.9
5712	14.201	4.7273	0.1	2179.
5713	14.016	4.7273	0.1	2207.
5714	13.831	4.7273	0.1	2230.
5715	13.646	4.7273	0.1	2246.8
5716	13.461	4.7273	0.1	2256.6
5717	13.276	4.7273	0.1	2258.1
5718	13.091	4.7273	0.1	2250.2
5719	12.906	4.7273	0.1	2231.1
5720	12.721	4.7273	0.1	2196.8
5721	12.536	4.7273	0.1	2141.6
5722	12.352	4.7273	0.1	2132.8
5723	23.815	4.9091	0.1	39.869
5724	23.63	4.9091	0.1	77.368
5725	23.445	4.9091	0.1	115.04
5726	23.26	4.9091	0.1	152.78
5727	23.076	4.9091	0.1	190.71
5728	22.891	4.9091	0.1	228.87
5729	22.706	4.9091	0.1	267.28
5730	22.521	4.9091	0.1	305.94
5731	22.336	4.9091	0.1	344.83
5732	22.151	4.9091	0.1	383.94
5733	21.966	4.9091	0.1	423.27
5734	21.781	4.9091	0.1	462.79
5735	21.596	4.9091	0.1	502.49
5736	21.411	4.9091	0.1	542.39
5737	21.227	4.9091	0.1	582.46
5738	21.042	4.9091	0.1	622.71
5739	20.857	4.9091	0.1	663.14
5740	20.672	4.9091	0.1	703.74
5741	20.487	4.9091	0.1	744.52
5742	20.302	4.9091	0.1	785.47
5743	20.117	4.9091	0.1	826.61
5744	19.932	4.9091	0.1	867.92
5745	19.747	4.9091	0.1	909.42
5746	19.563	4.9091	0.1	951.1
5747	19.378	4.9091	0.1	992.96
5748	19.193	4.9091	0.1	1035.
5749	19.008	4.9091	0.1	1077.2
5750	18.823	4.9091	0.1	1119.7
5751	18.638	4.9091	0.1	1162.3
5752	18.453	4.9091	0.1	1205.1
5753	18.268	4.9091	0.1	1248.
5754	18.083	4.9091	0.1	1291.2
5755	17.898	4.9091	0.1	1334.5
5756	17.714	4.9091	0.1	1378.
5757	17.529	4.9091	0.1	1421.6
5758	17.344	4.9091	0.1	1465.4
5759	17.159	4.9091	0.1	1509.3
5760	16.974	4.9091	0.1	1553.3
5761	16.789	4.9091	0.1	1597.4
5762	16.604	4.9091	0.1	1641.4
5763	16.419	4.9091	0.1	1685.4
5764	16.234	4.9091	0.1	1729.3
5765	16.049	4.9091	0.1	1772.9
5766	15.865	4.9091	0.1	1816.2
5767	15.68	4.9091	0.1	1858.8
5768	15.495	4.9091	0.1	1900.6
5769	15.31	4.9091	0.1	1941.3
5770	15.125	4.9091	0.1	1980.5
5771	14.94	4.9091	0.1	2017.7
5772	14.755	4.9091	0.1	2052.1
5773	14.57	4.9091	0.1	2083.1
5774	14.385	4.9091	0.1	2109.6
5775	14.201	4.9091	0.1	2130.4
5776	14.016	4.9091	0.1	2143.9
5777	13.831	4.9091	0.1	2148.6
5778	13.646	4.9091	0.1	2142.2
5779	13.461	4.9091	0.1	2122.7
5780	13.276	4.9091	0.1	2087.5
5781	13.091	4.9091	0.1	2034.5
5782	12.906	4.9091	0.1	1962.4
5783	12.721	4.9091	0.1	1872.
5784	12.536	4.9091	0.1	1768.9
5785	12.352	4.9091	0.1	1725.6
5786	23.815	5.0909	0.1	39.747
5787	23.63	5.0909	0.1	76.787
5788	23.445	5.0909	0.1	114.13
5789	23.26	5.0909	0.1	151.69
5790	23.076	5.0909	0.1	189.56
5791	22.891	5.0909	0.1	227.76
5792	22.706	5.0909	0.1	266.27
5793	22.521	5.0909	0.1	305.06
5794	22.336	5.0909	0.1	344.11
5795	22.151	5.0909	0.1	383.38
5796	21.966	5.0909	0.1	422.86
5797	21.781	5.0909	0.1	462.53
5798	21.596	5.0909	0.1	502.38
5799	21.411	5.0909	0.1	542.41
5800	21.227	5.0909	0.1	582.61
5801	21.042	5.0909	0.1	622.98
5802	20.857	5.0909	0.1	663.52
5803	20.672	5.0909	0.1	704.23
5804	20.487	5.0909	0.1	745.12
5805	20.302	5.0909	0.1	786.17
5806	20.117	5.0909	0.1	827.4
5807	19.932	5.0909	0.1	868.8
5808	19.747	5.0909	0.1	910.38
5809	19.563	5.0909	0.1	952.14
5810	19.378	5.0909	0.1	994.08
5811	19.193	5.0909	0.1	1036.2
5812	19.008	5.0909	0.1	1078.5
5813	18.823	5.0909	0.1	1121.
5814	18.638	5.0909	0.1	1163.7
5815	18.453	5.0909	0.1	1206.5
5816	18.268	5.0909	0.1	1249.5
5817	18.083	5.0909	0.1	1292.7
5818	17.898	5.0909	0.1	1336.
5819	17.714	5.0909	0.1	1379.5
5820	17.529	5.0909	0.1	1423.2
5821	17.344	5.0909	0.1	1466.9
5822	17.159	5.0909	0.1	1510.7
5823	16.974	5.0909	0.1	1554.6
5824	16.789	5.0909	0.1	1598.4
5825	16.604	5.0909	0.1	1642.1
5826	16.419	5.0909	0.1	1685.7
5827	16.234	5.0909	0.1	1729.
5828	16.049	5.0909	0.1	1771.8
5829	15.865	5.0909	0.1	1814.
5830	15.68	5.0909	0.1	1855.2
5831	15.495	5.0909	0.1	1895.2
5832	15.31	5.0909	0.1	1933.5
5833	15.125	5.0909	0.1	1969.7
5834	14.94	5.0909	0.1	2002.9
5835	14.755	5.0909	0.1	2032.3
5836	14.57	5.0909	0.1	2056.9
5837	14.385	5.0909	0.1	2075.3
5838	14.201	5.0909	0.1	2085.9
5839	14.016	5.0909	0.1	2086.6
5840	13.831	5.0909	0.1	2075.1
5841	13.646	5.0909	0.1	2048.5
5842	13.461	5.0909	0.1	2003.9
5843	13.276	5.0909	0.1	1938.1
5844	13.091	5.0909	0.1	1848.7
5845	12.906	5.0909	0.1	1735.9
5846	12.721	5.0909	0.1	1604.7
5847	12.536	5.0909	0.1	1469.7
5848	12.352	5.0909	0.1	1400.4
5849	23.815	5.2727	0.1	39.498
5850	23.63	5.2727	0.1	75.954
5851	23.445	5.2727	0.1	112.96
5852	23.26	5.2727	0.1	150.4
5853	23.076	5.2727	0.1	188.32
5854	22.891	5.2727	0.1	226.65
5855	22.706	5.2727	0.1	265.34
5856	22.521	5.2727	0.1	304.32
5857	22.336	5.2727	0.1	343.55
5858	22.151	5.2727	0.1	383.
5859	21.966	5.2727	0.1	422.64
5860	21.781	5.2727	0.1	462.47
5861	21.596	5.2727	0.1	502.47
5862	21.411	5.2727	0.1	542.64
5863	21.227	5.2727	0.1	582.97
5864	21.042	5.2727	0.1	623.46
5865	20.857	5.2727	0.1	664.12
5866	20.672	5.2727	0.1	704.93
5867	20.487	5.2727	0.1	745.91
5868	20.302	5.2727	0.1	787.06
5869	20.117	5.2727	0.1	828.37
5870	19.932	5.2727	0.1	869.86
5871	19.747	5.2727	0.1	911.52
5872	19.563	5.2727	0.1	953.36
5873	19.378	5.2727	0.1	995.37
5874	19.193	5.2727	0.1	1037.6
5875	19.008	5.2727	0.1	1079.9
5876	18.823	5.2727	0.1	1122.5
5877	18.638	5.2727	0.1	1165.2
5878	18.453	5.2727	0.1	1208.1
5879	18.268	5.2727	0.1	1251.2
5880	18.083	5.2727	0.1	1294.4
5881	17.898	5.2727	0.1	1337.8
5882	17.714	5.2727	0.1	1381.3
5883	17.529	5.2727	0.1	1424.9
5884	17.344	5.2727	0.1	1468.6
5885	17.159	5.2727	0.1	1512.3
5886	16.974	5.2727	0.1	1556.
5887	16.789	5.2727	0.1	1599.6
5888	16.604	5.2727	0.1	1643.1
5889	16.419	5.2727	0.1	1686.2
5890	16.234	5.2727	0.1	1729.
5891	16.049	5.2727	0.1	1771.
5892	15.865	5.2727	0.1	1812.2
5893	15.68	5.2727	0.1	1852.2
5894	15.495	5.2727	0.1	1890.6
5895	15.31	5.2727	0.1	1926.7
5896	15.125	5.2727	0.1	1960.1
5897	14.94	5.2727	0.1	1989.8
5898	14.755	5.2727	0.1	2014.8
5899	14.57	5.2727	0.1	2033.8
5900	14.385	5.2727	0.1	2045.2
5901	14.201	5.2727	0.1	2046.9
5902	14.016	5.2727	0.1	2036.6
5903	13.831	5.2727	0.1	2011.5
5904	13.646	5.2727	0.1	1968.2
5905	13.461	5.2727	0.1	1903.1
5906	13.276	5.2727	0.1	1812.9
5907	13.091	5.2727	0.1	1695.
5908	12.906	5.2727	0.1	1550.1
5909	12.721	5.2727	0.1	1385.8
5910	12.536	5.2727	0.1	1222.
5911	12.352	5.2727	0.1	1126.8
5912	23.815	5.4545	0.1	39.008
5913	23.63	5.4545	0.1	74.763
5914	23.445	5.4545	0.1	111.52
5915	23.26	5.4545	0.1	149.03
5916	23.076	5.4545	0.1	187.14
5917	22.891	5.4545	0.1	225.72
5918	22.706	5.4545	0.1	264.65
5919	22.521	5.4545	0.1	303.85
5920	22.336	5.4545	0.1	343.29
5921	22.151	5.4545	0.1	382.93
5922	21.966	5.4545	0.1	422.74
5923	21.781	5.4545	0.1	462.73
5924	21.596	5.4545	0.1	502.87
5925	21.411	5.4545	0.1	543.16
5926	21.227	5.4545	0.1	583.61
5927	21.042	5.4545	0.1	624.21
5928	20.857	5.4545	0.1	664.96
5929	20.672	5.4545	0.1	705.87
5930	20.487	5.4545	0.1	746.94
5931	20.302	5.4545	0.1	788.17
5932	20.117	5.4545	0.1	829.57
5933	19.932	5.4545	0.1	871.13
5934	19.747	5.4545	0.1	912.87
5935	19.563	5.4545	0.1	954.78
5936	19.378	5.4545	0.1	996.86
5937	19.193	5.4545	0.1	1039.1
5938	19.008	5.4545	0.1	1081.6
5939	18.823	5.4545	0.1	1124.2
5940	18.638	5.4545	0.1	1166.9
5941	18.453	5.4545	0.1	1209.9
5942	18.268	5.4545	0.1	1253.
5943	18.083	5.4545	0.1	1296.3
5944	17.898	5.4545	0.1	1339.7
5945	17.714	5.4545	0.1	1383.2
5946	17.529	5.4545	0.1	1426.8
5947	17.344	5.4545	0.1	1470.4
5948	17.159	5.4545	0.1	1514.1
5949	16.974	5.4545	0.1	1557.7
5950	16.789	5.4545	0.1	1601.1
5951	16.604	5.4545	0.1	1644.3
5952	16.419	5.4545	0.1	1687.1
5953	16.234	5.4545	0.1	1729.4
5954	16.049	5.4545	0.1	1770.8
5955	15.865	5.4545	0.1	1811.1
5956	15.68	5.4545	0.1	1850.
5957	15.495	5.4545	0.1	1886.9
5958	15.31	5.4545	0.1	1921.2
5959	15.125	5.4545	0.1	1952.2
5960	14.94	5.4545	0.1	1978.9
5961	14.755	5.4545	0.1	2000.1
5962	14.57	5.4545	0.1	2014.4
5963	14.385	5.4545	0.1	2019.9
5964	14.201	5.4545	0.1	2014.3
5965	14.016	5.4545	0.1	1995.1
5966	13.831	5.4545	0.1	1959.1
5967	13.646	5.4545	0.1	1902.7
5968	13.461	5.4545	0.1	1822.1
5969	13.276	5.4545	0.1	1713.5
5970	13.091	5.4545	0.1	1574.2
5971	12.906	5.4545	0.1	1404.3
5972	12.721	5.4545	0.1	1210.9
5973	12.536	5.4545	0.1	1015.
5974	12.352	5.4545	0.1	885.81
5975	23.815	5.6364	0.1	38.186
5976	23.63	5.6364	0.1	73.263
5977	23.445	5.6364	0.1	110.15
5978	23.26	5.6364	0.1	148.02
5979	23.076	5.6364	0.1	186.5
5980	22.891	5.6364	0.1	225.4
5981	22.706	5.6364	0.1	264.59
5982	22.521	5.6364	0.1	304.03
5983	22.336	5.6364	0.1	343.66
5984	22.151	5.6364	0.1	383.46
5985	21.966	5.6364	0.1	423.42
5986	21.781	5.6364	0.1	463.53
5987	21.596	5.6364	0.1	503.79
5988	21.411	5.6364	0.1	544.19
5989	21.227	5.6364	0.1	584.73
5990	21.042	5.6364	0.1	625.42
5991	20.857	5.6364	0.1	666.26
5992	20.672	5.6364	0.1	707.25
5993	20.487	5.6364	0.1	748.39
