Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6961	4.9846	5.2727	0.1	-6.3452e-002
6962	4.9846	5.4545	0.1	-7.2282e-002
6963	4.9846	5.6364	0.1	-0.23061
6964	4.9846	5.8182	0.1	-0.25346
6965	5.1692	0.18182	0.1	-0.22478
6966	5.1692	0.36364	0.1	-0.20981
6967	5.1692	0.54545	0.1	-6.5488e-002
6968	5.1692	0.72727	0.1	-5.7821e-002
6969	5.1692	0.90909	0.1	-3.7834e-002
6970	5.1692	1.0909	0.1	-2.7316e-002
6971	5.1692	1.2727	0.1	-1.8087e-002
6972	5.1692	1.4545	0.1	-1.084e-002
6973	5.1692	1.6364	0.1	-4.7485e-003
6974	5.1692	1.8182	0.1	3.298e-004
6975	5.1692	2.	0.1	4.5592e-003
6976	5.1692	2.1818	0.1	8.0153e-003
6977	5.1692	2.3636	0.1	1.0745e-002
6978	5.1692	2.5455	0.1	1.2774e-002
6979	5.1692	2.7273	0.1	1.4121e-002
6980	5.1692	2.9091	0.1	1.4793e-002
6981	5.1692	3.0909	0.1	1.4793e-002
6982	5.1692	3.2727	0.1	1.4121e-002
6983	5.1692	3.4545	0.1	1.2774e-002
6984	5.1692	3.6364	0.1	1.0745e-002
6985	5.1692	3.8182	0.1	8.0155e-003
6986	5.1692	4.	0.1	4.5596e-003
6987	5.1692	4.1818	0.1	3.3024e-004
6988	5.1692	4.3636	0.1	-4.7479e-003
6989	5.1692	4.5455	0.1	-1.0839e-002
6990	5.1692	4.7273	0.1	-1.8086e-002
6991	5.1692	4.9091	0.1	-2.7315e-002
6992	5.1692	5.0909	0.1	-3.7832e-002
6993	5.1692	5.2727	0.1	-5.7821e-002
6994	5.1692	5.4545	0.1	-6.5488e-002
6995	5.1692	5.6364	0.1	-0.2098
6996	5.1692	5.8182	0.1	-0.22478
6997	5.3538	0.18182	0.1	-0.2003
6998	5.3538	0.36364	0.1	-0.19075
6999	5.3538	0.54545	0.1	-5.936e-002
7000	5.3538	0.72727	0.1	-5.2722e-002
7001	5.3538	0.90909	0.1	-3.4627e-002
7002	5.3538	1.0909	0.1	-2.5125e-002
7003	5.3538	1.2727	0.1	-1.6751e-002
7004	5.3538	1.4545	0.1	-1.0156e-002
7005	5.3538	1.6364	0.1	-4.5925e-003
7006	5.3538	1.8182	0.1	6.2411e-005
7007	5.3538	2.	0.1	3.9525e-003
7008	5.3538	2.1818	0.1	7.1417e-003
7009	5.3538	2.3636	0.1	9.6677e-003
7010	5.3538	2.5455	0.1	1.155e-002
7011	5.3538	2.7273	0.1	1.2801e-002
7012	5.3538	2.9091	0.1	1.3426e-002
7013	5.3538	3.0909	0.1	1.3426e-002
7014	5.3538	3.2727	0.1	1.2801e-002
7015	5.3538	3.4545	0.1	1.155e-002
7016	5.3538	3.6364	0.1	9.668e-003
7017	5.3538	3.8182	0.1	7.1421e-003
7018	5.3538	4.	0.1	3.9528e-003
7019	5.3538	4.1818	0.1	6.2945e-005
7020	5.3538	4.3636	0.1	-4.5918e-003
7021	5.3538	4.5455	0.1	-1.0155e-002
7022	5.3538	4.7273	0.1	-1.6751e-002
7023	5.3538	4.9091	0.1	-2.5125e-002
7024	5.3538	5.0909	0.1	-3.4626e-002
7025	5.3538	5.2727	0.1	-5.2721e-002
7026	5.3538	5.4545	0.1	-5.936e-002
7027	5.3538	5.6364	0.1	-0.19075
7028	5.3538	5.8182	0.1	-0.20029
7029	5.5385	0.18182	0.1	-0.17932
7030	5.5385	0.36364	0.1	-0.17328
7031	5.5385	0.54545	0.1	-5.3842e-002
7032	5.5385	0.72727	0.1	-4.8118e-002
7033	5.5385	0.90909	0.1	-3.177e-002
7034	5.5385	1.0909	0.1	-2.3199e-002
7035	5.5385	1.2727	0.1	-1.5608e-002
7036	5.5385	1.4545	0.1	-9.6078e-003
7037	5.5385	1.6364	0.1	-4.5245e-003
7038	5.5385	1.8182	0.1	-2.5373e-004
7039	5.5385	2.	0.1	3.3295e-003
7040	5.5385	2.1818	0.1	6.2782e-003
7041	5.5385	2.3636	0.1	8.6208e-003
7042	5.5385	2.5455	0.1	1.0371e-002
7043	5.5385	2.7273	0.1	1.1537e-002
7044	5.5385	2.9091	0.1	1.2119e-002
7045	5.5385	3.0909	0.1	1.212e-002
7046	5.5385	3.2727	0.1	1.1537e-002
7047	5.5385	3.4545	0.1	1.0371e-002
7048	5.5385	3.6364	0.1	8.6212e-003
7049	5.5385	3.8182	0.1	6.2786e-003
7050	5.5385	4.	0.1	3.3301e-003
7051	5.5385	4.1818	0.1	-2.5316e-004
7052	5.5385	4.3636	0.1	-4.5238e-003
7053	5.5385	4.5455	0.1	-9.607e-003
7054	5.5385	4.7273	0.1	-1.5607e-002
7055	5.5385	4.9091	0.1	-2.3198e-002
7056	5.5385	5.0909	0.1	-3.1768e-002
7057	5.5385	5.2727	0.1	-4.8118e-002
7058	5.5385	5.4545	0.1	-5.3842e-002
7059	5.5385	5.6364	0.1	-0.17327
7060	5.5385	5.8182	0.1	-0.17931
7061	5.7231	0.18182	0.1	-0.16127
7062	5.7231	0.36364	0.1	-0.15719
7063	5.7231	0.54545	0.1	-4.8867e-002
7064	5.7231	0.72727	0.1	-4.3961e-002
7065	5.7231	0.90909	0.1	-2.9228e-002
7066	5.7231	1.0909	0.1	-2.1513e-002
7067	5.7231	1.2727	0.1	-1.4641e-002
7068	5.7231	1.4545	0.1	-9.1823e-003
7069	5.7231	1.6364	0.1	-4.5338e-003
7070	5.7231	1.8182	0.1	-6.0849e-004
7071	5.7231	2.	0.1	2.7008e-003
7072	5.7231	2.1818	0.1	5.4356e-003
7073	5.7231	2.3636	0.1	7.6163e-003
7074	5.7231	2.5455	0.1	9.2499e-003
7075	5.7231	2.7273	0.1	1.0341e-002
7076	5.7231	2.9091	0.1	1.0887e-002
7077	5.7231	3.0909	0.1	1.0887e-002
7078	5.7231	3.2727	0.1	1.0341e-002
7079	5.7231	3.4545	0.1	9.2501e-003
7080	5.7231	3.6364	0.1	7.6166e-003
7081	5.7231	3.8182	0.1	5.436e-003
7082	5.7231	4.	0.1	2.7012e-003
7083	5.7231	4.1818	0.1	-6.0796e-004
7084	5.7231	4.3636	0.1	-4.5332e-003
7085	5.7231	4.5455	0.1	-9.1816e-003
7086	5.7231	4.7273	0.1	-1.464e-002
7087	5.7231	4.9091	0.1	-2.1512e-002
7088	5.7231	5.0909	0.1	-2.9227e-002
7089	5.7231	5.2727	0.1	-4.396e-002
7090	5.7231	5.4545	0.1	-4.8867e-002
7091	5.7231	5.6364	0.1	-0.15719
7092	5.7231	5.8182	0.1	-0.16127
7093	5.9077	0.18182	0.1	-0.14571
7094	5.9077	0.36364	0.1	-0.14235
7095	5.9077	0.54545	0.1	-4.4401e-002
7096	5.9077	0.72727	0.1	-4.0231e-002
7097	5.9077	0.90909	0.1	-2.6999e-002
7098	5.9077	1.0909	0.1	-2.0072e-002
7099	5.9077	1.2727	0.1	-1.3859e-002
7100	5.9077	1.4545	0.1	-8.8935e-003
7101	5.9077	1.6364	0.1	-4.6364e-003
7102	5.9077	1.8182	0.1	-1.0183e-003
7103	5.9077	2.	0.1	2.0496e-003
7104	5.9077	2.1818	0.1	4.5984e-003
7105	5.9077	2.3636	0.1	6.6398e-003
7106	5.9077	2.5455	0.1	8.1743e-003
7107	5.9077	2.7273	0.1	9.2015e-003
7108	5.9077	2.9091	0.1	9.7168e-003
7109	5.9077	3.0909	0.1	9.7169e-003
7110	5.9077	3.2727	0.1	9.2016e-003
7111	5.9077	3.4545	0.1	8.1743e-003
7112	5.9077	3.6364	0.1	6.6399e-003
7113	5.9077	3.8182	0.1	4.5989e-003
7114	5.9077	4.	0.1	2.05e-003
7115	5.9077	4.1818	0.1	-1.0179e-003
7116	5.9077	4.3636	0.1	-4.6357e-003
7117	5.9077	4.5455	0.1	-8.8927e-003
7118	5.9077	4.7273	0.1	-1.3859e-002
7119	5.9077	4.9091	0.1	-2.0072e-002
7120	5.9077	5.0909	0.1	-2.6998e-002
7121	5.9077	5.2727	0.1	-4.023e-002
7122	5.9077	5.4545	0.1	-4.4401e-002
7123	5.9077	5.6364	0.1	-0.14235
7124	5.9077	5.8182	0.1	-0.14571
7125	6.0923	0.18182	0.1	-0.13223
7126	6.0923	0.36364	0.1	-0.12861
7127	6.0923	0.54545	0.1	-4.0386e-002
7128	6.0923	0.72727	0.1	-3.6884e-002
7129	6.0923	0.90909	0.1	-2.5053e-002
7130	6.0923	1.0909	0.1	-1.8855e-002
7131	6.0923	1.2727	0.1	-1.3247e-002
7132	6.0923	1.4545	0.1	-8.7268e-003
7133	6.0923	1.6364	0.1	-4.8191e-003
7134	6.0923	1.8182	0.1	-1.4708e-003
7135	6.0923	2.	0.1	1.3894e-003
7136	6.0923	2.1818	0.1	3.7809e-003
7137	6.0923	2.3636	0.1	5.7067e-003
7138	6.0923	2.5455	0.1	7.1601e-003
7139	6.0923	2.7273	0.1	8.1362e-003
7140	6.0923	2.9091	0.1	8.6267e-003
7141	6.0923	3.0909	0.1	8.6267e-003
7142	6.0923	3.2727	0.1	8.1363e-003
7143	6.0923	3.4545	0.1	7.1603e-003
7144	6.0923	3.6364	0.1	5.707e-003
7145	6.0923	3.8182	0.1	3.7814e-003
7146	6.0923	4.	0.1	1.3898e-003
7147	6.0923	4.1818	0.1	-1.4703e-003
7148	6.0923	4.3636	0.1	-4.8185e-003
7149	6.0923	4.5455	0.1	-8.7262e-003
7150	6.0923	4.7273	0.1	-1.3246e-002
7151	6.0923	4.9091	0.1	-1.8854e-002
7152	6.0923	5.0909	0.1	-2.5052e-002
7153	6.0923	5.2727	0.1	-3.6883e-002
7154	6.0923	5.4545	0.1	-4.0386e-002
7155	6.0923	5.6364	0.1	-0.1286
7156	6.0923	5.8182	0.1	-0.13223
7157	6.2769	0.18182	0.1	-0.12053
7158	6.2769	0.36364	0.1	-0.11582
7159	6.2769	0.54545	0.1	-3.6789e-002
7160	6.2769	0.72727	0.1	-3.3898e-002
7161	6.2769	0.90909	0.1	-2.3384e-002
7162	6.2769	1.0909	0.1	-1.7861e-002
7163	6.2769	1.2727	0.1	-1.2808e-002
7164	6.2769	1.4545	0.1	-8.6902e-003
7165	6.2769	1.6364	0.1	-5.0908e-003
7166	6.2769	1.8182	0.1	-1.9743e-003
7167	6.2769	2.	0.1	7.1238e-004
7168	6.2769	2.1818	0.1	2.9771e-003
7169	6.2769	2.3636	0.1	4.8123e-003
7170	6.2769	2.5455	0.1	6.2044e-003
7171	6.2769	2.7273	0.1	7.1428e-003
7172	6.2769	2.9091	0.1	7.6153e-003
7173	6.2769	3.0909	0.1	7.6152e-003
7174	6.2769	3.2727	0.1	7.1429e-003
7175	6.2769	3.4545	0.1	6.2046e-003
7176	6.2769	3.6364	0.1	4.8127e-003
7177	6.2769	3.8182	0.1	2.9773e-003
7178	6.2769	4.	0.1	7.1283e-004
7179	6.2769	4.1818	0.1	-1.9737e-003
7180	6.2769	4.3636	0.1	-5.0902e-003
7181	6.2769	4.5455	0.1	-8.6896e-003
7182	6.2769	4.7273	0.1	-1.2808e-002
7183	6.2769	4.9091	0.1	-1.786e-002
7184	6.2769	5.0909	0.1	-2.3382e-002
7185	6.2769	5.2727	0.1	-3.3898e-002
7186	6.2769	5.4545	0.1	-3.6788e-002
7187	6.2769	5.6364	0.1	-0.11582
7188	6.2769	5.8182	0.1	-0.12053
7189	6.4615	0.18182	0.1	-0.11037
7190	6.4615	0.36364	0.1	-0.10388
7191	6.4615	0.54545	0.1	-3.3601e-002
7192	6.4615	0.72727	0.1	-3.1278e-002
7193	6.4615	0.90909	0.1	-2.2008e-002
7194	6.4615	1.0909	0.1	-1.7114e-002
7195	6.4615	1.2727	0.1	-1.2573e-002
7196	6.4615	1.4545	0.1	-8.8145e-003
7197	6.4615	1.6364	0.1	-5.4826e-003
7198	6.4615	1.8182	0.1	-2.5592e-003
7199	6.4615	2.	0.1	-9.7039e-006
7200	6.4615	2.1818	0.1	2.1602e-003
7201	6.4615	2.3636	0.1	3.9323e-003
7202	6.4615	2.5455	0.1	5.2849e-003
7203	6.4615	2.7273	0.1	6.2003e-003
7204	6.4615	2.9091	0.1	6.6623e-003
7205	6.4615	3.0909	0.1	6.6625e-003
7206	6.4615	3.2727	0.1	6.2004e-003
7207	6.4615	3.4545	0.1	5.2849e-003
7208	6.4615	3.6364	0.1	3.9326e-003
7209	6.4615	3.8182	0.1	2.1606e-003
7210	6.4615	4.	0.1	-9.1681e-006
7211	6.4615	4.1818	0.1	-2.5588e-003
7212	6.4615	4.3636	0.1	-5.482e-003
7213	6.4615	4.5455	0.1	-8.8139e-003
7214	6.4615	4.7273	0.1	-1.2572e-002
7215	6.4615	4.9091	0.1	-1.7114e-002
7216	6.4615	5.0909	0.1	-2.2007e-002
7217	6.4615	5.2727	0.1	-3.1277e-002
7218	6.4615	5.4545	0.1	-3.3601e-002
7219	6.4615	5.6364	0.1	-0.10388
7220	6.4615	5.8182	0.1	-0.11037
7221	6.6462	0.18182	0.1	-0.10155
7222	6.6462	0.36364	0.1	-9.2657e-002
7223	6.6462	0.54545	0.1	-3.0792e-002
7224	6.6462	0.72727	0.1	-2.9003e-002
7225	6.6462	0.90909	0.1	-2.0921e-002
7226	6.6462	1.0909	0.1	-1.6617e-002
7227	6.6462	1.2727	0.1	-1.2545e-002
7228	6.6462	1.4545	0.1	-9.1065e-003
7229	6.6462	1.6364	0.1	-6.0013e-003
7230	6.6462	1.8182	0.1	-3.2303e-003
7231	6.6462	2.	0.1	-7.7964e-004
7232	6.6462	2.1818	0.1	1.3308e-003
7233	6.6462	2.3636	0.1	3.0706e-003
7234	6.6462	2.5455	0.1	4.4076e-003
7235	6.6462	2.7273	0.1	5.317e-003
7236	6.6462	2.9091	0.1	5.7774e-003
7237	6.6462	3.0909	0.1	5.7776e-003
7238	6.6462	3.2727	0.1	5.3169e-003
7239	6.6462	3.4545	0.1	4.4078e-003
7240	6.6462	3.6364	0.1	3.0709e-003
7241	6.6462	3.8182	0.1	1.3314e-003
7242	6.6462	4.	0.1	-7.7917e-004
7243	6.6462	4.1818	0.1	-3.23e-003
7244	6.6462	4.3636	0.1	-6.0003e-003
7245	6.6462	4.5455	0.1	-9.1058e-003
7246	6.6462	4.7273	0.1	-1.2544e-002
7247	6.6462	4.9091	0.1	-1.6616e-002
7248	6.6462	5.0909	0.1	-2.092e-002
7249	6.6462	5.2727	0.1	-2.9002e-002
7250	6.6462	5.4545	0.1	-3.0791e-002
7251	6.6462	5.6364	0.1	-9.2656e-002
7252	6.6462	5.8182	0.1	-0.10155
7253	6.8308	0.18182	0.1	-9.3981e-002
7254	6.8308	0.36364	0.1	-8.2045e-002
7255	6.8308	0.54545	0.1	-2.8362e-002
7256	6.8308	0.72727	0.1	-2.7085e-002
7257	6.8308	0.90909	0.1	-2.0151e-002
7258	6.8308	1.0909	0.1	-1.6404e-002
7259	6.8308	1.2727	0.1	-1.2766e-002
7260	6.8308	1.4545	0.1	-9.6069e-003
7261	6.8308	1.6364	0.1	-6.6858e-003
7262	6.8308	1.8182	0.1	-4.0242e-003
7263	6.8308	2.	0.1	-1.6291e-003
7264	6.8308	2.1818	0.1	4.618e-004
7265	6.8308	2.3636	0.1	2.2043e-003
7266	6.8308	2.5455	0.1	3.554e-003
7267	6.8308	2.7273	0.1	4.4771e-003
7268	6.8308	2.9091	0.1	4.946e-003
7269	6.8308	3.0909	0.1	4.9461e-003
7270	6.8308	3.2727	0.1	4.4773e-003
7271	6.8308	3.4545	0.1	3.5542e-003
7272	6.8308	3.6364	0.1	2.2043e-003
7273	6.8308	3.8182	0.1	4.621e-004
7274	6.8308	4.	0.1	-1.6288e-003
7275	6.8308	4.1818	0.1	-4.0236e-003
7276	6.8308	4.3636	0.1	-6.6851e-003
7277	6.8308	4.5455	0.1	-9.6064e-003
7278	6.8308	4.7273	0.1	-1.2765e-002
7279	6.8308	4.9091	0.1	-1.6403e-002
7280	6.8308	5.0909	0.1	-2.015e-002
7281	6.8308	5.2727	0.1	-2.7084e-002
7282	6.8308	5.4545	0.1	-2.8361e-002
7283	6.8308	5.6364	0.1	-8.2043e-002
7284	6.8308	5.8182	0.1	-9.398e-002
7285	7.0154	0.18182	0.1	-8.7702e-002
7286	7.0154	0.36364	0.1	-7.1925e-002
7287	7.0154	0.54545	0.1	-2.6307e-002
7288	7.0154	0.72727	0.1	-2.5533e-002
7289	7.0154	0.90909	0.1	-1.9726e-002
7290	7.0154	1.0909	0.1	-1.6511e-002
7291	7.0154	1.2727	0.1	-1.3275e-002
7292	7.0154	1.4545	0.1	-1.0357e-002
7293	7.0154	1.6364	0.1	-7.5748e-003
7294	7.0154	1.8182	0.1	-4.9732e-003
7295	7.0154	2.	0.1	-2.5848e-003
7296	7.0154	2.1818	0.1	-4.6577e-004
7297	7.0154	2.3636	0.1	1.3211e-003
7298	7.0154	2.5455	0.1	2.7176e-003
7299	7.0154	2.7273	0.1	3.6786e-003
7300	7.0154	2.9091	0.1	4.1684e-003
7301	7.0154	3.0909	0.1	4.1684e-003
7302	7.0154	3.2727	0.1	3.6786e-003
7303	7.0154	3.4545	0.1	2.7178e-003
7304	7.0154	3.6364	0.1	1.3213e-003
7305	7.0154	3.8182	0.1	-4.6535e-004
7306	7.0154	4.	0.1	-2.5844e-003
7307	7.0154	4.1818	0.1	-4.9729e-003
7308	7.0154	4.3636	0.1	-7.574e-003
7309	7.0154	4.5455	0.1	-1.0356e-002
7310	7.0154	4.7273	0.1	-1.3274e-002
7311	7.0154	4.9091	0.1	-1.6511e-002
7312	7.0154	5.0909	0.1	-1.9724e-002
7313	7.0154	5.2727	0.1	-2.5532e-002
7314	7.0154	5.4545	0.1	-2.6307e-002
7315	7.0154	5.6364	0.1	-7.1923e-002
7316	7.0154	5.8182	0.1	-8.77e-002
7317	7.2	0.18182	0.1	-8.3137e-002
7318	7.2	0.36364	0.1	-6.2197e-002
7319	7.2	0.54545	0.1	-2.4654e-002
7320	7.2	0.72727	0.1	-2.439e-002
7321	7.2	0.90909	0.1	-1.9709e-002
7322	7.2	1.0909	0.1	-1.7015e-002
7323	7.2	1.2727	0.1	-1.4152e-002
7324	7.2	1.4545	0.1	-1.1434e-002
7325	7.2	1.6364	0.1	-8.7402e-003
7326	7.2	1.8182	0.1	-6.1413e-003
7327	7.2	2.	0.1	-3.6985e-003
7328	7.2	2.1818	0.1	-1.4933e-003
7329	7.2	2.3636	0.1	3.9105e-004
7330	7.2	2.5455	0.1	1.8774e-003
7331	7.2	2.7273	0.1	2.9064e-003
7332	7.2	2.9091	0.1	3.4328e-003
7333	7.2	3.0909	0.1	3.4326e-003
7334	7.2	3.2727	0.1	2.9064e-003
7335	7.2	3.4545	0.1	1.8776e-003
7336	7.2	3.6364	0.1	3.9141e-004
7337	7.2	3.8182	0.1	-1.4927e-003
7338	7.2	4.	0.1	-3.6982e-003
7339	7.2	4.1818	0.1	-6.1405e-003
7340	7.2	4.3636	0.1	-8.7397e-003
7341	7.2	4.5455	0.1	-1.1434e-002
7342	7.2	4.7273	0.1	-1.4151e-002
7343	7.2	4.9091	0.1	-1.7015e-002
7344	7.2	5.0909	0.1	-1.9708e-002
7345	7.2	5.2727	0.1	-2.439e-002
7346	7.2	5.4545	0.1	-2.4654e-002
7347	7.2	5.6364	0.1	-6.2196e-002
7348	7.2	5.8182	0.1	-8.3136e-002
7349	7.3846	0.18182	0.1	-8.1918e-002
7350	7.3846	0.36364	0.1	-5.2808e-002
7351	7.3846	0.54545	0.1	-2.3485e-002
7352	7.3846	0.72727	0.1	-2.3766e-002
7353	7.3846	0.90909	0.1	-2.0241e-002
7354	7.3846	1.0909	0.1	-1.8069e-002
7355	7.3846	1.2727	0.1	-1.5555e-002
7356	7.3846	1.4545	0.1	-1.299e-002
7357	7.3846	1.6364	0.1	-1.032e-002
7358	7.3846	1.8182	0.1	-7.649e-003
7359	7.3846	2.	0.1	-5.0727e-003
7360	7.3846	2.1818	0.1	-2.7032e-003
7361	7.3846	2.3636	0.1	-6.517e-004
7362	7.3846	2.5455	0.1	9.8178e-004
7363	7.3846	2.7273	0.1	2.1198e-003
7364	7.3846	2.9091	0.1	2.7036e-003
7365	7.3846	3.0909	0.1	2.7037e-003
7366	7.3846	3.2727	0.1	2.1196e-003
7367	7.3846	3.4545	0.1	9.8196e-004
7368	7.3846	3.6364	0.1	-6.5134e-004
7369	7.3846	3.8182	0.1	-2.7026e-003
7370	7.3846	4.	0.1	-5.0723e-003
7371	7.3846	4.1818	0.1	-7.6486e-003
7372	7.3846	4.3636	0.1	-1.032e-002
7373	7.3846	4.5455	0.1	-1.299e-002
7374	7.3846	4.7273	0.1	-1.5554e-002
7375	7.3846	4.9091	0.1	-1.8068e-002
7376	7.3846	5.0909	0.1	-2.024e-002
7377	7.3846	5.2727	0.1	-2.3765e-002
7378	7.3846	5.4545	0.1	-2.3484e-002
7379	7.3846	5.6364	0.1	-5.2807e-002
7380	7.3846	5.8182	0.1	-8.1916e-002
7381	7.5692	0.18182	0.1	-9.1734e-002
7382	7.5692	0.36364	0.1	-4.3739e-002
7383	7.5692	0.54545	0.1	-2.2932e-002
7384	7.5692	0.72727	0.1	-2.3837e-002
7385	7.5692	0.90909	0.1	-2.1542e-002
7386	7.5692	1.0909	0.1	-1.9905e-002
7387	7.5692	1.2727	0.1	-1.7713e-002
7388	7.5692	1.4545	0.1	-1.5236e-002
7389	7.5692	1.6364	0.1	-1.2498e-002
7390	7.5692	1.8182	0.1	-9.6454e-003
7391	7.5692	2.	0.1	-6.821e-003
7392	7.5692	2.1818	0.1	-4.1763e-003
7393	7.5692	2.3636	0.1	-1.8583e-003
7394	7.5692	2.5455	0.1	3.3084e-006
7395	7.5692	2.7273	0.1	1.3065e-003
7396	7.5692	2.9091	0.1	1.9775e-003
7397	7.5692	3.0909	0.1	1.9774e-003
7398	7.5692	3.2727	0.1	1.307e-003
7399	7.5692	3.4545	0.1	3.3666e-006
7400	7.5692	3.6364	0.1	-1.858e-003
7401	7.5692	3.8182	0.1	-4.176e-003
7402	7.5692	4.	0.1	-6.8207e-003
7403	7.5692	4.1818	0.1	-9.6451e-003
7404	7.5692	4.3636	0.1	-1.2497e-002
7405	7.5692	4.5455	0.1	-1.5235e-002
7406	7.5692	4.7273	0.1	-1.7712e-002
7407	7.5692	4.9091	0.1	-1.9904e-002
7408	7.5692	5.0909	0.1	-2.1541e-002
7409	7.5692	5.2727	0.1	-2.3836e-002
7410	7.5692	5.4545	0.1	-2.2932e-002
7411	7.5692	5.6364	0.1	-4.3738e-002
7412	7.5692	5.8182	0.1	-9.1733e-002
7413	7.7538	0.18182	0.1	-0.22636
7414	7.7538	0.36364	0.1	-3.5327e-002
7415	7.7538	0.54545	0.1	-2.3439e-002
7416	7.7538	0.72727	0.1	-2.5109e-002
7417	7.7538	0.90909	0.1	-2.4161e-002
7418	7.7538	1.0909	0.1	-2.3064e-002
7419	7.7538	1.2727	0.1	-2.1124e-002
7420	7.7538	1.4545	0.1	-1.8608e-002
7421	7.7538	1.6364	0.1	-1.5638e-002
7422	7.7538	1.8182	0.1	-1.2424e-002
7423	7.7538	2.	0.1	-9.1687e-003
7424	7.7538	2.1818	0.1	-6.0762e-003
7425	7.7538	2.3636	0.1	-3.3408e-003
7426	7.7538	2.5455	0.1	-1.1312e-003
7427	7.7538	2.7273	0.1	4.2163e-004
7428	7.7538	2.9091	0.1	1.2225e-003
7429	7.7538	3.0909	0.1	1.2225e-003
7430	7.7538	3.2727	0.1	4.2145e-004
7431	7.7538	3.4545	0.1	-1.131e-003
7432	7.7538	3.6364	0.1	-3.3405e-003
7433	7.7538	3.8182	0.1	-6.0758e-003
7434	7.7538	4.	0.1	-9.1682e-003
7435	7.7538	4.1818	0.1	-1.2424e-002
7436	7.7538	4.3636	0.1	-1.5638e-002
7437	7.7538	4.5455	0.1	-1.8607e-002
7438	7.7538	4.7273	0.1	-2.1123e-002
7439	7.7538	4.9091	0.1	-2.3064e-002
7440	7.7538	5.0909	0.1	-2.416e-002
7441	7.7538	5.2727	0.1	-2.5108e-002
7442	7.7538	5.4545	0.1	-2.3439e-002
7443	7.7538	5.6364	0.1	-3.5326e-002
7444	7.7538	5.8182	0.1	-0.22636
7445	7.9385	0.18182	0.1	-1.7294
7446	7.9385	0.36364	0.1	-3.127e-002
7447	7.9385	0.54545	0.1	-2.6971e-002
7448	7.9385	0.72727	0.1	-2.9353e-002
7449	7.9385	0.90909	0.1	-2.9701e-002
7450	7.9385	1.0909	0.1	-2.8933e-002
7451	7.9385	1.2727	0.1	-2.6944e-002
7452	7.9385	1.4545	0.1	-2.4036e-002
7453	7.9385	1.6364	0.1	-2.0469e-002
7454	7.9385	1.8182	0.1	-1.6536e-002
7455	7.9385	2.	0.1	-1.2518e-002
7456	7.9385	2.1818	0.1	-8.6858e-003
7457	7.9385	2.3636	0.1	-5.2889e-003
7458	7.9385	2.5455	0.1	-2.5416e-003
7459	7.9385	2.7273	0.1	-6.1077e-004
7460	7.9385	2.9091	0.1	3.856e-004
7461	7.9385	3.0909	0.1	3.8554e-004
7462	7.9385	3.2727	0.1	-6.1042e-004
7463	7.9385	3.4545	0.1	-2.5414e-003
7464	7.9385	3.6364	0.1	-5.2887e-003
7465	7.9385	3.8182	0.1	-8.6853e-003
7466	7.9385	4.	0.1	-1.2517e-002
7467	7.9385	4.1818	0.1	-1.6535e-002
7468	7.9385	4.3636	0.1	-2.0468e-002
7469	7.9385	4.5455	0.1	-2.4035e-002
7470	7.9385	4.7273	0.1	-2.6943e-002
7471	7.9385	4.9091	0.1	-2.8933e-002
7472	7.9385	5.0909	0.1	-2.9699e-002
7473	7.9385	5.2727	0.1	-2.9352e-002
7474	7.9385	5.4545	0.1	-2.6971e-002
7475	7.9385	5.6364	0.1	-3.1268e-002
7476	7.9385	5.8182	0.1	-1.7294
7477	8.1231	0.18182	0.1	-3.7041
7478	8.1231	0.36364	0.1	-1.8265
7479	8.1231	0.54545	0.1	-8.491e-002
7480	8.1231	0.72727	0.1	-4.942e-002
7481	8.1231	0.90909	0.1	-4.5428e-002
7482	8.1231	1.0909	0.1	-4.2244e-002
7483	8.1231	1.2727	0.1	-3.8397e-002
7484	8.1231	1.4545	0.1	-3.3754e-002
7485	8.1231	1.6364	0.1	-2.854e-002
7486	8.1231	1.8182	0.1	-2.3048e-002
7487	8.1231	2.	0.1	-1.759e-002
7488	8.1231	2.1818	0.1	-1.2476e-002
7489	8.1231	2.3636	0.1	-7.9944e-003
7490	8.1231	2.5455	0.1	-4.3974e-003
7491	8.1231	2.7273	0.1	-1.8814e-003
7492	8.1231	2.9091	0.1	-5.8774e-004
7493	8.1231	3.0909	0.1	-5.8768e-004
7494	8.1231	3.2727	0.1	-1.8816e-003
7495	8.1231	3.4545	0.1	-4.397e-003
7496	8.1231	3.6364	0.1	-7.994e-003
7497	8.1231	3.8182	0.1	-1.2475e-002
7498	8.1231	4.	0.1	-1.759e-002
7499	8.1231	4.1818	0.1	-2.3047e-002
7500	8.1231	4.3636	0.1	-2.854e-002
7501	8.1231	4.5455	0.1	-3.3753e-002
7502	8.1231	4.7273	0.1	-3.8396e-002
7503	8.1231	4.9091	0.1	-4.2244e-002
7504	8.1231	5.0909	0.1	-4.5427e-002
7505	8.1231	5.2727	0.1	-4.9419e-002
7506	8.1231	5.4545	0.1	-8.4911e-002
7507	8.1231	5.6364	0.1	-1.8265
7508	8.1231	5.8182	0.1	-3.7041
7509	8.3077	0.18182	0.1	-5.7945
7510	8.3077	0.36364	0.1	-6.1159
7511	8.3077	0.54545	0.1	-5.3278
7512	8.3077	0.72727	0.1	-2.9627
7513	8.3077	0.90909	0.1	-0.26004
7514	8.3077	1.0909	0.1	-9.5717e-002
