Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10410	9.2308	2.8182	0.	3677.
10411	9.1385	2.9091	0.	3689.7
10412	9.2308	2.9091	5.e-002	4.3293
10413	9.2308	2.6364	0.	3674.3
10414	9.1385	2.7273	0.	3688.3
10415	9.2308	2.7273	5.e-002	4.7424
10416	9.2308	2.4545	0.	3669.9
10417	9.1385	2.5455	0.	3685.5
10418	9.2308	2.5455	5.e-002	5.4598
10419	9.2308	2.2727	0.	3663.7
10420	9.1385	2.3636	0.	3681.1
10421	9.2308	2.3636	5.e-002	6.3534
10422	9.2308	2.0909	0.	3655.5
10423	9.1385	2.1818	0.	3675.3
10424	9.2308	2.1818	5.e-002	7.3284
10425	9.2308	1.9091	0.	3645.4
10426	9.1385	2.	0.	3667.7
10427	9.2308	2.	5.e-002	8.3251
10428	9.2308	1.7273	0.	3633.3
10429	9.1385	1.8182	0.	3658.5
10430	9.2308	1.8182	5.e-002	9.3081
10431	9.2308	1.5455	0.	3619.3
10432	9.1385	1.6364	0.	3647.5
10433	9.2308	1.6364	5.e-002	10.257
10434	9.2308	1.3636	0.	3603.3
10435	9.1385	1.4545	0.	3634.8
10436	9.2308	1.4545	5.e-002	11.158
10437	9.2308	1.1818	0.	3585.7
10438	9.1385	1.2727	0.	3620.3
10439	9.2308	1.2727	5.e-002	12.003
10440	9.2308	1.	0.	3566.6
10441	9.1385	1.0909	0.	3604.5
10442	9.2308	1.0909	5.e-002	12.78
10443	9.2308	0.81818	0.	3546.5
10444	9.1385	0.90909	0.	3587.4
10445	9.2308	0.90909	5.e-002	13.48
10446	9.2308	0.63636	0.	3525.8
10447	9.1385	0.72727	0.	3569.4
10448	9.2308	0.72727	5.e-002	14.088
10449	9.2308	0.45455	0.	3505.1
10450	9.1385	0.54545	0.	3551.1
10451	9.2308	0.54545	5.e-002	14.577
10452	9.2308	0.27273	0.	3485.
10453	9.1385	0.36364	0.	3533.
10454	9.2308	0.36364	5.e-002	14.716
10455	9.1385	0.18182	0.	3515.8
10456	9.2308	0.18182	5.e-002	11.159
10457	9.2308	9.0909e-002	0.	3467.1
10458	9.0462	5.7273	0.	3563.7
10459	8.9538	5.8182	0.	3594.1
10460	9.0462	5.8182	5.e-002	9.5241
10461	9.0462	5.9091	0.	3549.5
10462	9.0462	5.5455	0.	3579.
10463	8.9538	5.6364	0.	3607.
10464	9.0462	5.6364	5.e-002	13.598
10465	9.0462	5.3636	0.	3594.8
10466	8.9538	5.4545	0.	3620.7
10467	9.0462	5.4545	5.e-002	13.579
10468	9.0462	5.1818	0.	3610.4
10469	8.9538	5.2727	0.	3634.3
10470	9.0462	5.2727	5.e-002	13.201
10471	9.0462	5.	0.	3625.3
10472	8.9538	5.0909	0.	3647.5
10473	9.0462	5.0909	5.e-002	12.716
10474	9.0462	4.8182	0.	3639.2
10475	8.9538	4.9091	0.	3659.8
10476	9.0462	4.9091	5.e-002	12.152
10477	9.0462	4.6364	0.	3651.8
10478	8.9538	4.7273	0.	3671.1
10479	9.0462	4.7273	5.e-002	11.52
10480	9.0462	4.4545	0.	3663.
10481	8.9538	4.5455	0.	3681.1
10482	9.0462	4.5455	5.e-002	10.829
10483	9.0462	4.2727	0.	3672.7
10484	8.9538	4.3636	0.	3689.8
10485	9.0462	4.3636	5.e-002	10.09
10486	9.0462	4.0909	0.	3680.9
10487	8.9538	4.1818	0.	3697.1
10488	9.0462	4.1818	5.e-002	9.3125
10489	9.0462	3.9091	0.	3687.5
10490	8.9538	4.	0.	3703.
10491	9.0462	4.	5.e-002	8.5137
10492	9.0462	3.7273	0.	3692.7
10493	8.9538	3.8182	0.	3707.7
10494	9.0462	3.8182	5.e-002	7.717
10495	9.0462	3.5455	0.	3696.7
10496	8.9538	3.6364	0.	3711.3
10497	9.0462	3.6364	5.e-002	6.9584
10498	9.0462	3.3636	0.	3699.4
10499	8.9538	3.4545	0.	3713.9
10500	9.0462	3.4545	5.e-002	6.2899
10501	9.0462	3.1818	0.	3701.
10502	8.9538	3.2727	0.	3715.5
10503	9.0462	3.2727	5.e-002	5.7791
10504	9.0462	3.	0.	3701.6
10505	8.9538	3.0909	0.	3716.3
10506	9.0462	3.0909	5.e-002	5.4985
10507	9.0462	2.8182	0.	3701.
10508	8.9538	2.9091	0.	3716.3
10509	9.0462	2.9091	5.e-002	5.4985
10510	9.0462	2.6364	0.	3699.4
10511	8.9538	2.7273	0.	3715.5
10512	9.0462	2.7273	5.e-002	5.7791
10513	9.0462	2.4545	0.	3696.7
10514	8.9538	2.5455	0.	3713.9
10515	9.0462	2.5455	5.e-002	6.2899
10516	9.0462	2.2727	0.	3692.7
10517	8.9538	2.3636	0.	3711.3
10518	9.0462	2.3636	5.e-002	6.9584
10519	9.0462	2.0909	0.	3687.5
10520	8.9538	2.1818	0.	3707.7
10521	9.0462	2.1818	5.e-002	7.717
10522	9.0462	1.9091	0.	3680.9
10523	8.9538	2.	0.	3703.
10524	9.0462	2.	5.e-002	8.5137
10525	9.0462	1.7273	0.	3672.7
10526	8.9538	1.8182	0.	3697.1
10527	9.0462	1.8182	5.e-002	9.3125
10528	9.0462	1.5455	0.	3663.
10529	8.9538	1.6364	0.	3689.8
10530	9.0462	1.6364	5.e-002	10.09
10531	9.0462	1.3636	0.	3651.8
10532	8.9538	1.4545	0.	3681.1
10533	9.0462	1.4545	5.e-002	10.829
10534	9.0462	1.1818	0.	3639.2
10535	8.9538	1.2727	0.	3671.1
10536	9.0462	1.2727	5.e-002	11.52
10537	9.0462	1.	0.	3625.3
10538	8.9538	1.0909	0.	3659.8
10539	9.0462	1.0909	5.e-002	12.152
10540	9.0462	0.81818	0.	3610.4
10541	8.9538	0.90909	0.	3647.5
10542	9.0462	0.90909	5.e-002	12.716
10543	9.0462	0.63636	0.	3594.8
10544	8.9538	0.72727	0.	3634.3
10545	9.0462	0.72727	5.e-002	13.201
10546	9.0462	0.45455	0.	3579.
10547	8.9538	0.54545	0.	3620.7
10548	9.0462	0.54545	5.e-002	13.579
10549	9.0462	0.27273	0.	3563.7
10550	8.9538	0.36364	0.	3607.
10551	9.0462	0.36364	5.e-002	13.598
10552	8.9538	0.18182	0.	3594.1
10553	9.0462	0.18182	5.e-002	9.5241
10554	9.0462	9.0909e-002	0.	3549.5
10555	8.8615	5.7273	0.	3637.3
10556	8.7692	5.8182	0.	3667.6
10557	8.8615	5.8182	5.e-002	8.2281
10558	8.8615	5.9091	0.	3626.3
10559	8.8615	5.5455	0.	3648.6
10560	8.7692	5.6364	0.	3676.7
10561	8.8615	5.6364	5.e-002	12.714
10562	8.8615	5.3636	0.	3660.1
10563	8.7692	5.4545	0.	3686.5
10564	8.8615	5.4545	5.e-002	12.792
10565	8.8615	5.1818	0.	3671.4
10566	8.7692	5.2727	0.	3696.3
10567	8.8615	5.2727	5.e-002	12.505
10568	8.8615	5.	0.	3682.1
10569	8.7692	5.0909	0.	3705.5
10570	8.8615	5.0909	5.e-002	12.122
10571	8.8615	4.8182	0.	3691.8
10572	8.7692	4.9091	0.	3714.
10573	8.8615	4.9091	5.e-002	11.671
10574	8.8615	4.6364	0.	3700.5
10575	8.7692	4.7273	0.	3721.6
10576	8.8615	4.7273	5.e-002	11.162
10577	8.8615	4.4545	0.	3707.9
10578	8.7692	4.5455	0.	3728.1
10579	8.8615	4.5455	5.e-002	10.602
10580	8.8615	4.2727	0.	3714.2
10581	8.7692	4.3636	0.	3733.5
10582	8.8615	4.3636	5.e-002	10.001
10583	8.8615	4.0909	0.	3719.2
10584	8.7692	4.1818	0.	3737.9
10585	8.8615	4.1818	5.e-002	9.3724
10586	8.8615	3.9091	0.	3723.2
10587	8.7692	4.	0.	3741.3
10588	8.8615	4.	5.e-002	8.7316
10589	8.8615	3.7273	0.	3726.3
10590	8.7692	3.8182	0.	3743.9
10591	8.8615	3.8182	5.e-002	8.102
10592	8.8615	3.5455	0.	3728.5
10593	8.7692	3.6364	0.	3745.7
10594	8.8615	3.6364	5.e-002	7.5153
10595	8.8615	3.3636	0.	3730.
10596	8.7692	3.4545	0.	3746.9
10597	8.8615	3.4545	5.e-002	7.0118
10598	8.8615	3.1818	0.	3730.8
10599	8.7692	3.2727	0.	3747.7
10600	8.8615	3.2727	5.e-002	6.6381
10601	8.8615	3.	0.	3731.1
10602	8.7692	3.0909	0.	3748.1
10603	8.8615	3.0909	5.e-002	6.4376
10604	8.8615	2.8182	0.	3730.8
10605	8.7692	2.9091	0.	3748.1
10606	8.8615	2.9091	5.e-002	6.4376
10607	8.8615	2.6364	0.	3730.
10608	8.7692	2.7273	0.	3747.7
10609	8.8615	2.7273	5.e-002	6.6381
10610	8.8615	2.4545	0.	3728.5
10611	8.7692	2.5455	0.	3746.9
10612	8.8615	2.5455	5.e-002	7.0118
10613	8.8615	2.2727	0.	3726.3
10614	8.7692	2.3636	0.	3745.7
10615	8.8615	2.3636	5.e-002	7.5153
10616	8.8615	2.0909	0.	3723.2
10617	8.7692	2.1818	0.	3743.9
10618	8.8615	2.1818	5.e-002	8.102
10619	8.8615	1.9091	0.	3719.2
10620	8.7692	2.	0.	3741.3
10621	8.8615	2.	5.e-002	8.7316
10622	8.8615	1.7273	0.	3714.2
10623	8.7692	1.8182	0.	3737.9
10624	8.8615	1.8182	5.e-002	9.3724
10625	8.8615	1.5455	0.	3707.9
10626	8.7692	1.6364	0.	3733.5
10627	8.8615	1.6364	5.e-002	10.001
10628	8.8615	1.3636	0.	3700.5
10629	8.7692	1.4545	0.	3728.1
10630	8.8615	1.4545	5.e-002	10.602
10631	8.8615	1.1818	0.	3691.8
10632	8.7692	1.2727	0.	3721.6
10633	8.8615	1.2727	5.e-002	11.162
10634	8.8615	1.	0.	3682.1
10635	8.7692	1.0909	0.	3714.
10636	8.8615	1.0909	5.e-002	11.671
10637	8.8615	0.81818	0.	3671.4
10638	8.7692	0.90909	0.	3705.5
10639	8.8615	0.90909	5.e-002	12.122
10640	8.8615	0.63636	0.	3660.1
10641	8.7692	0.72727	0.	3696.3
10642	8.8615	0.72727	5.e-002	12.505
10643	8.8615	0.45455	0.	3648.6
10644	8.7692	0.54545	0.	3686.5
10645	8.8615	0.54545	5.e-002	12.792
10646	8.8615	0.27273	0.	3637.3
10647	8.7692	0.36364	0.	3676.7
10648	8.8615	0.36364	5.e-002	12.714
10649	8.7692	0.18182	0.	3667.6
10650	8.8615	0.18182	5.e-002	8.2281
10651	8.8615	9.0909e-002	0.	3626.3
10652	8.6769	5.7273	0.	3706.9
10653	8.5846	5.8182	0.	3737.2
10654	8.6769	5.8182	5.e-002	7.2208
10655	8.6769	5.9091	0.	3698.7
10656	8.6769	5.5455	0.	3714.6
10657	8.5846	5.6364	0.	3743.
10658	8.6769	5.6364	5.e-002	12.02
10659	8.6769	5.3636	0.	3722.6
10660	8.5846	5.4545	0.	3749.6
10661	8.6769	5.4545	5.e-002	12.176
10662	8.6769	5.1818	0.	3730.4
10663	8.5846	5.2727	0.	3756.
10664	8.6769	5.2727	5.e-002	11.963
10665	8.6769	5.	0.	3737.5
10666	8.5846	5.0909	0.	3762.
10667	8.6769	5.0909	5.e-002	11.665
10668	8.6769	4.8182	0.	3743.8
10669	8.5846	4.9091	0.	3767.3
10670	8.6769	4.9091	5.e-002	11.307
10671	8.6769	4.6364	0.	3749.2
10672	8.5846	4.7273	0.	3771.9
10673	8.6769	4.7273	5.e-002	10.9
10674	8.6769	4.4545	0.	3753.7
10675	8.5846	4.5455	0.	3775.6
10676	8.6769	4.5455	5.e-002	10.449
10677	8.6769	4.2727	0.	3757.3
10678	8.5846	4.3636	0.	3778.4
10679	8.6769	4.3636	5.e-002	9.9662
10680	8.6769	4.0909	0.	3760.
10681	8.5846	4.1818	0.	3780.5
10682	8.6769	4.1818	5.e-002	9.4618
10683	8.6769	3.9091	0.	3761.9
10684	8.5846	4.	0.	3781.9
10685	8.6769	4.	5.e-002	8.9518
10686	8.6769	3.7273	0.	3763.3
10687	8.5846	3.8182	0.	3782.8
10688	8.6769	3.8182	5.e-002	8.4569
10689	8.6769	3.5455	0.	3764.1
10690	8.5846	3.6364	0.	3783.3
10691	8.6769	3.6364	5.e-002	8.0029
10692	8.6769	3.3636	0.	3764.7
10693	8.5846	3.4545	0.	3783.5
10694	8.6769	3.4545	5.e-002	7.6205
10695	8.6769	3.1818	0.	3764.9
10696	8.5846	3.2727	0.	3783.6
10697	8.6769	3.2727	5.e-002	7.3416
10698	8.6769	3.	0.	3765.
10699	8.5846	3.0909	0.	3783.7
10700	8.6769	3.0909	5.e-002	7.194
10701	8.6769	2.8182	0.	3764.9
10702	8.5846	2.9091	0.	3783.7
10703	8.6769	2.9091	5.e-002	7.194
10704	8.6769	2.6364	0.	3764.7
10705	8.5846	2.7273	0.	3783.6
10706	8.6769	2.7273	5.e-002	7.3416
10707	8.6769	2.4545	0.	3764.1
10708	8.5846	2.5455	0.	3783.5
10709	8.6769	2.5455	5.e-002	7.6205
10710	8.6769	2.2727	0.	3763.3
10711	8.5846	2.3636	0.	3783.3
10712	8.6769	2.3636	5.e-002	8.0029
10713	8.6769	2.0909	0.	3761.9
10714	8.5846	2.1818	0.	3782.8
10715	8.6769	2.1818	5.e-002	8.4569
10716	8.6769	1.9091	0.	3760.
10717	8.5846	2.	0.	3781.9
10718	8.6769	2.	5.e-002	8.9518
10719	8.6769	1.7273	0.	3757.3
10720	8.5846	1.8182	0.	3780.5
10721	8.6769	1.8182	5.e-002	9.4618
10722	8.6769	1.5455	0.	3753.7
10723	8.5846	1.6364	0.	3778.4
10724	8.6769	1.6364	5.e-002	9.9662
10725	8.6769	1.3636	0.	3749.2
10726	8.5846	1.4545	0.	3775.5
10727	8.6769	1.4545	5.e-002	10.449
10728	8.6769	1.1818	0.	3743.8
10729	8.5846	1.2727	0.	3771.9
10730	8.6769	1.2727	5.e-002	10.9
10731	8.6769	1.	0.	3737.5
10732	8.5846	1.0909	0.	3767.3
10733	8.6769	1.0909	5.e-002	11.307
10734	8.6769	0.81818	0.	3730.4
10735	8.5846	0.90909	0.	3762.
10736	8.6769	0.90909	5.e-002	11.665
10737	8.6769	0.63636	0.	3722.6
10738	8.5846	0.72727	0.	3756.
10739	8.6769	0.72727	5.e-002	11.963
10740	8.6769	0.45455	0.	3714.6
10741	8.5846	0.54545	0.	3749.6
10742	8.6769	0.54545	5.e-002	12.176
10743	8.6769	0.27273	0.	3706.9
10744	8.5846	0.36364	0.	3743.
10745	8.6769	0.36364	5.e-002	12.02
10746	8.5846	0.18182	0.	3737.2
10747	8.6769	0.18182	5.e-002	7.2207
10748	8.6769	9.0909e-002	0.	3698.7
10749	8.4923	5.7273	0.	3773.3
10750	8.4	5.8182	0.	3803.8
10751	8.4923	5.8182	5.e-002	6.4596
10752	8.4923	5.9091	0.	3767.6
10753	8.4923	5.5455	0.	3778.
10754	8.4	5.6364	0.	3806.8
10755	8.4923	5.6364	5.e-002	11.484
10756	8.4923	5.3636	0.	3783.
10757	8.4	5.4545	0.	3810.5
10758	8.4923	5.4545	5.e-002	11.7
10759	8.4923	5.1818	0.	3787.7
10760	8.4	5.2727	0.	3814.1
10761	8.4923	5.2727	5.e-002	11.546
10762	8.4923	5.	0.	3791.8
10763	8.4	5.0909	0.	3817.3
10764	8.4923	5.0909	5.e-002	11.316
10765	8.4923	4.8182	0.	3795.4
10766	8.4	4.9091	0.	3820.
10767	8.4923	4.9091	5.e-002	11.036
10768	8.4923	4.6364	0.	3798.2
10769	8.4	4.7273	0.	3822.
10770	8.4923	4.7273	5.e-002	10.712
10771	8.4923	4.4545	0.	3800.3
10772	8.4	4.5455	0.	3823.4
10773	8.4923	4.5455	5.e-002	10.353
10774	8.4923	4.2727	0.	3801.7
10775	8.4	4.3636	0.	3824.2
10776	8.4923	4.3636	5.e-002	9.9671
10777	8.4923	4.0909	0.	3802.5
10778	8.4	4.1818	0.	3824.5
10779	8.4923	4.1818	5.e-002	9.5652
10780	8.4923	3.9091	0.	3802.8
10781	8.4	4.	0.	3824.4
10782	8.4923	4.	5.e-002	9.1614
10783	8.4923	3.7273	0.	3802.9
10784	8.4	3.8182	0.	3823.9
10785	8.4923	3.8182	5.e-002	8.7731
10786	8.4923	3.5455	0.	3802.7
10787	8.4	3.6364	0.	3823.4
10788	8.4923	3.6364	5.e-002	8.4211
10789	8.4923	3.3636	0.	3802.5
10790	8.4	3.4545	0.	3822.9
10791	8.4923	3.4545	5.e-002	8.1284
10792	8.4923	3.1818	0.	3802.4
10793	8.4	3.2727	0.	3822.4
10794	8.4923	3.2727	5.e-002	7.9174
10795	8.4923	3.	0.	3802.3
10796	8.4	3.0909	0.	3822.2
10797	8.4923	3.0909	5.e-002	7.8066
10798	8.4923	2.8182	0.	3802.4
10799	8.4	2.9091	0.	3822.2
10800	8.4923	2.9091	5.e-002	7.8066
10801	8.4923	2.6364	0.	3802.5
10802	8.4	2.7273	0.	3822.4
10803	8.4923	2.7273	5.e-002	7.9174
10804	8.4923	2.4545	0.	3802.7
10805	8.4	2.5455	0.	3822.9
10806	8.4923	2.5455	5.e-002	8.1284
10807	8.4923	2.2727	0.	3802.9
10808	8.4	2.3636	0.	3823.4
10809	8.4923	2.3636	5.e-002	8.4211
10810	8.4923	2.0909	0.	3802.8
10811	8.4	2.1818	0.	3823.9
10812	8.4923	2.1818	5.e-002	8.7731
10813	8.4923	1.9091	0.	3802.5
10814	8.4	2.	0.	3824.4
10815	8.4923	2.	5.e-002	9.1614
10816	8.4923	1.7273	0.	3801.7
10817	8.4	1.8182	0.	3824.5
10818	8.4923	1.8182	5.e-002	9.5652
10819	8.4923	1.5455	0.	3800.3
10820	8.4	1.6364	0.	3824.2
10821	8.4923	1.6364	5.e-002	9.9671
10822	8.4923	1.3636	0.	3798.2
10823	8.4	1.4545	0.	3823.4
10824	8.4923	1.4545	5.e-002	10.353
10825	8.4923	1.1818	0.	3795.4
10826	8.4	1.2727	0.	3822.
10827	8.4923	1.2727	5.e-002	10.712
10828	8.4923	1.	0.	3791.8
10829	8.4	1.0909	0.	3820.
10830	8.4923	1.0909	5.e-002	11.036
10831	8.4923	0.81818	0.	3787.7
10832	8.4	0.90909	0.	3817.3
10833	8.4923	0.90909	5.e-002	11.316
10834	8.4923	0.63636	0.	3783.
10835	8.4	0.72727	0.	3814.1
10836	8.4923	0.72727	5.e-002	11.546
10837	8.4923	0.45455	0.	3778.
10838	8.4	0.54545	0.	3810.5
10839	8.4923	0.54545	5.e-002	11.7
10840	8.4923	0.27273	0.	3773.3
10841	8.4	0.36364	0.	3806.8
10842	8.4923	0.36364	5.e-002	11.484
10843	8.4	0.18182	0.	3803.8
10844	8.4923	0.18182	5.e-002	6.4596
10845	8.4923	9.0909e-002	0.	3767.6
10846	8.3077	5.7273	0.	3837.2
10847	8.2154	5.8182	0.	3868.1
10848	8.3077	5.8182	5.e-002	5.9091
10849	8.3077	5.9091	0.	3833.8
10850	8.3077	5.5455	0.	3839.3
10851	8.2154	5.6364	0.	3868.6
10852	8.3077	5.6364	5.e-002	11.077
10853	8.3077	5.3636	0.	3841.7
10854	8.2154	5.4545	0.	3869.8
10855	8.3077	5.4545	5.e-002	11.337
10856	8.3077	5.1818	0.	3843.8
10857	8.2154	5.2727	0.	3871.
10858	8.3077	5.2727	5.e-002	11.231
10859	8.3077	5.	0.	3845.5
10860	8.2154	5.0909	0.	3871.8
10861	8.3077	5.0909	5.e-002	11.056
10862	8.3077	4.8182	0.	3846.7
10863	8.2154	4.9091	0.	3872.3
10864	8.3077	4.9091	5.e-002	10.838
10865	8.3077	4.6364	0.	3847.3
10866	8.2154	4.7273	0.	3872.2
10867	8.3077	4.7273	5.e-002	10.584
10868	8.3077	4.4545	0.	3847.4
10869	8.2154	4.5455	0.	3871.7
10870	8.3077	4.5455	5.e-002	10.299
10871	8.3077	4.2727	0.	3847.1
10872	8.2154	4.3636	0.	3870.8
10873	8.3077	4.3636	5.e-002	9.9927
10874	8.3077	4.0909	0.	3846.4
10875	8.2154	4.1818	0.	3869.6
10876	8.3077	4.1818	5.e-002	9.6741
10877	8.3077	3.9091	0.	3845.5
10878	8.2154	4.	0.	3868.2
10879	8.3077	4.	5.e-002	9.3554
10880	8.3077	3.7273	0.	3844.5
10881	8.2154	3.8182	0.	3866.7
10882	8.3077	3.8182	5.e-002	9.0511
10883	8.3077	3.5455	0.	3843.5
10884	8.2154	3.6364	0.	3865.4
10885	8.3077	3.6364	5.e-002	8.7775
10886	8.3077	3.3636	0.	3842.8
10887	8.2154	3.4545	0.	3864.2
10888	8.3077	3.4545	5.e-002	8.5519
10889	8.3077	3.1818	0.	3842.3
10890	8.2154	3.2727	0.	3863.4
10891	8.3077	3.2727	5.e-002	8.3906
10892	8.3077	3.	0.	3842.1
10893	8.2154	3.0909	0.	3862.9
10894	8.3077	3.0909	5.e-002	8.3063
10895	8.3077	2.8182	0.	3842.3
10896	8.2154	2.9091	0.	3862.9
10897	8.3077	2.9091	5.e-002	8.3063
10898	8.3077	2.6364	0.	3842.8
10899	8.2154	2.7273	0.	3863.4
10900	8.3077	2.7273	5.e-002	8.3906
10901	8.3077	2.4545	0.	3843.5
10902	8.2154	2.5455	0.	3864.2
10903	8.3077	2.5455	5.e-002	8.5519
10904	8.3077	2.2727	0.	3844.5
10905	8.2154	2.3636	0.	3865.4
10906	8.3077	2.3636	5.e-002	8.7775
10907	8.3077	2.0909	0.	3845.5
10908	8.2154	2.1818	0.	3866.7
10909	8.3077	2.1818	5.e-002	9.0511
10910	8.3077	1.9091	0.	3846.4
10911	8.2154	2.	0.	3868.2
10912	8.3077	2.	5.e-002	9.3554
10913	8.3077	1.7273	0.	3847.1
10914	8.2154	1.8182	0.	3869.6
10915	8.3077	1.8182	5.e-002	9.6741
10916	8.3077	1.5455	0.	3847.4
10917	8.2154	1.6364	0.	3870.8
10918	8.3077	1.6364	5.e-002	9.9927
10919	8.3077	1.3636	0.	3847.3
10920	8.2154	1.4545	0.	3871.7
10921	8.3077	1.4545	5.e-002	10.299
10922	8.3077	1.1818	0.	3846.7
10923	8.2154	1.2727	0.	3872.2
10924	8.3077	1.2727	5.e-002	10.584
10925	8.3077	1.	0.	3845.5
10926	8.2154	1.0909	0.	3872.3
10927	8.3077	1.0909	5.e-002	10.838
10928	8.3077	0.81818	0.	3843.8
10929	8.2154	0.90909	0.	3871.8
10930	8.3077	0.90909	5.e-002	11.056
10931	8.3077	0.63636	0.	3841.7
10932	8.2154	0.72727	0.	3871.
10933	8.3077	0.72727	5.e-002	11.231
10934	8.3077	0.45455	0.	3839.3
10935	8.2154	0.54545	0.	3869.8
10936	8.3077	0.54545	5.e-002	11.337
10937	8.3077	0.27273	0.	3837.2
10938	8.2154	0.36364	0.	3868.6
10939	8.3077	0.36364	5.e-002	11.077
10940	8.2154	0.18182	0.	3868.1
10941	8.3077	0.18182	5.e-002	5.9091
10942	8.3077	9.0909e-002	0.	3833.8
10943	8.1231	5.7273	0.	3899.3
10944	8.0308	5.8182	0.	3930.6
10945	8.1231	5.8182	5.e-002	5.5391
10946	8.1231	5.9091	0.	3897.9
10947	8.1231	5.5455	0.	3899.1
10948	8.0308	5.6364	0.	3928.9
10949	8.1231	5.6364	5.e-002	10.775
10950	8.1231	5.3636	0.	3899.1
10951	8.0308	5.4545	0.	3927.9
10952	8.1231	5.4545	5.e-002	11.066
10953	8.1231	5.1818	0.	3899.
10954	8.0308	5.2727	0.	3927.
10955	8.1231	5.2727	5.e-002	10.997
10956	8.1231	5.	0.	3898.6
10957	8.0308	5.0909	0.	3925.7
10958	8.1231	5.0909	5.e-002	10.867
10959	8.1231	4.8182	0.	3897.8
10960	8.0308	4.9091	0.	3924.2
10961	8.1231	4.9091	5.e-002	10.7
10962	8.1231	4.6364	0.	3896.6
10963	8.0308	4.7273	0.	3922.4
10964	8.1231	4.7273	5.e-002	10.501
10965	8.1231	4.4545	0.	3895.1
10966	8.0308	4.5455	0.	3920.3
10967	8.1231	4.5455	5.e-002	10.278
10968	8.1231	4.2727	0.	3893.3
10969	8.0308	4.3636	0.	3917.9
10970	8.1231	4.3636	5.e-002	10.036
10971	8.1231	4.0909	0.	3891.4
10972	8.0308	4.1818	0.	3915.5
10973	8.1231	4.1818	5.e-002	9.7844
10974	8.1231	3.9091	0.	3889.4
10975	8.0308	4.	0.	3913.1
10976	8.1231	4.	5.e-002	9.5334
10977	8.1231	3.7273	0.	3887.6
10978	8.0308	3.8182	0.	3910.7
10979	8.1231	3.8182	5.e-002	9.2949
10980	8.1231	3.5455	0.	3886.
10981	8.0308	3.6364	0.	3908.7
10982	8.1231	3.6364	5.e-002	9.0817
10983	8.1231	3.3636	0.	3884.8
10984	8.0308	3.4545	0.	3907.1
10985	8.1231	3.4545	5.e-002	8.907
10986	8.1231	3.1818	0.	3884.
10987	8.0308	3.2727	0.	3905.9
10988	8.1231	3.2727	5.e-002	8.7827
10989	8.1231	3.	0.	3883.8
10990	8.0308	3.0909	0.	3905.3
10991	8.1231	3.0909	5.e-002	8.718
10992	8.1231	2.8182	0.	3884.
10993	8.0308	2.9091	0.	3905.3
10994	8.1231	2.9091	5.e-002	8.718
10995	8.1231	2.6364	0.	3884.8
10996	8.0308	2.7273	0.	3905.9
10997	8.1231	2.7273	5.e-002	8.7827
10998	8.1231	2.4545	0.	3886.
10999	8.0308	2.5455	0.	3907.1
11000	8.1231	2.5455	5.e-002	8.907
11001	8.1231	2.2727	0.	3887.6
11002	8.0308	2.3636	0.	3908.7
11003	8.1231	2.3636	5.e-002	9.0817
11004	8.1231	2.0909	0.	3889.4
11005	8.0308	2.1818	0.	3910.7
11006	8.1231	2.1818	5.e-002	9.2949
11007	8.1231	1.9091	0.	3891.4
11008	8.0308	2.	0.	3913.1
11009	8.1231	2.	5.e-002	9.5334
11010	8.1231	1.7273	0.	3893.3
11011	8.0308	1.8182	0.	3915.5
11012	8.1231	1.8182	5.e-002	9.7844
11013	8.1231	1.5455	0.	3895.1
11014	8.0308	1.6364	0.	3917.9
11015	8.1231	1.6364	5.e-002	10.036
11016	8.1231	1.3636	0.	3896.6
11017	8.0308	1.4545	0.	3920.3
11018	8.1231	1.4545	5.e-002	10.278
11019	8.1231	1.1818	0.	3897.8
11020	8.0308	1.2727	0.	3922.4
11021	8.1231	1.2727	5.e-002	10.501
11022	8.1231	1.	0.	3898.6
11023	8.0308	1.0909	0.	3924.2
11024	8.1231	1.0909	5.e-002	10.7
11025	8.1231	0.81818	0.	3899.
11026	8.0308	0.90909	0.	3925.7
11027	8.1231	0.90909	5.e-002	10.867
11028	8.1231	0.63636	0.	3899.1
11029	8.0308	0.72727	0.	3927.
11030	8.1231	0.72727	5.e-002	10.997
11031	8.1231	0.45455	0.	3899.1
11032	8.0308	0.54545	0.	3927.9
11033	8.1231	0.54545	5.e-002	11.066
11034	8.1231	0.27273	0.	3899.3
11035	8.0308	0.36364	0.	3928.9
11036	8.1231	0.36364	5.e-002	10.775
11037	8.0308	0.18182	0.	3930.6
11038	8.1231	0.18182	5.e-002	5.5391
11039	8.1231	9.0909e-002	0.	3897.9
11040	7.9385	5.7273	0.	3960.
11041	7.8462	5.8182	0.	3991.7
11042	7.9385	5.8182	5.e-002	5.3239
11043	7.9385	5.9091	0.	3960.5
11044	7.9385	5.5455	0.	3957.7
11045	7.8462	5.6364	0.	3988.1
11046	7.9385	5.6364	5.e-002	10.558
11047	7.9385	5.3636	0.	3955.7
11048	7.8462	5.4545	0.	3985.2
11049	7.9385	5.4545	5.e-002	10.871
11050	7.9385	5.1818	0.	3953.6
11051	7.8462	5.2727	0.	3982.3
11052	7.9385	5.2727	5.e-002	10.831
11053	7.9385	5.	0.	3951.4
11054	7.8462	5.0909	0.	3979.2
11055	7.9385	5.0909	5.e-002	10.736
