Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10689	8.6769	3.5455	0.	1.201e-004
10690	8.5846	3.6364	0.	1.207e-004
10691	8.6769	3.6364	5.e-002	-4.3567e-013
10692	8.6769	3.3636	0.	1.1964e-004
10693	8.5846	3.4545	0.	1.2017e-004
10694	8.6769	3.4545	5.e-002	-2.4434e-013
10695	8.6769	3.1818	0.	1.1934e-004
10696	8.5846	3.2727	0.	1.1979e-004
10697	8.6769	3.2727	5.e-002	-1.134e-012
10698	8.6769	3.	0.	1.1924e-004
10699	8.5846	3.0909	0.	1.196e-004
10700	8.6769	3.0909	5.e-002	-8.396e-014
10701	8.6769	2.8182	0.	1.1934e-004
10702	8.5846	2.9091	0.	1.196e-004
10703	8.6769	2.9091	5.e-002	8.8883e-014
10704	8.6769	2.6364	0.	1.1964e-004
10705	8.5846	2.7273	0.	1.1979e-004
10706	8.6769	2.7273	5.e-002	-6.216e-013
10707	8.6769	2.4545	0.	1.201e-004
10708	8.5846	2.5455	0.	1.2017e-004
10709	8.6769	2.5455	5.e-002	-3.1022e-013
10710	8.6769	2.2727	0.	1.207e-004
10711	8.5846	2.3636	0.	1.207e-004
10712	8.6769	2.3636	5.e-002	-2.3691e-013
10713	8.6769	2.0909	0.	1.214e-004
10714	8.5846	2.1818	0.	1.2135e-004
10715	8.6769	2.1818	5.e-002	-9.3319e-013
10716	8.6769	1.9091	0.	1.2215e-004
10717	8.5846	2.	0.	1.2207e-004
10718	8.6769	2.	5.e-002	-5.5437e-013
10719	8.6769	1.7273	0.	1.2288e-004
10720	8.5846	1.8182	0.	1.2283e-004
10721	8.6769	1.8182	5.e-002	-5.4966e-013
10722	8.6769	1.5455	0.	1.2353e-004
10723	8.5846	1.6364	0.	1.2355e-004
10724	8.6769	1.6364	5.e-002	-3.8757e-013
10725	8.6769	1.3636	0.	1.2357e-004
10726	8.5846	1.4545	0.	1.2419e-004
10727	8.6769	1.4545	5.e-002	-3.6981e-012
10728	8.6769	1.1818	0.	1.2307e-004
10729	8.5846	1.2727	0.	1.2438e-004
10730	8.6769	1.2727	5.e-002	-1.0347e-012
10731	8.6769	1.	0.	1.2261e-004
10732	8.5846	1.0909	0.	1.2396e-004
10733	8.6769	1.0909	5.e-002	-3.0071e-012
10734	8.6769	0.81818	0.	1.2223e-004
10735	8.5846	0.90909	0.	1.2357e-004
10736	8.6769	0.90909	5.e-002	-1.3591e-012
10737	8.6769	0.63636	0.	1.2196e-004
10738	8.5846	0.72727	0.	1.2326e-004
10739	8.6769	0.72727	5.e-002	-1.6157e-012
10740	8.6769	0.45455	0.	1.218e-004
10741	8.5846	0.54545	0.	1.2305e-004
10742	8.6769	0.54545	5.e-002	-1.7633e-012
10743	8.6769	0.27273	0.	1.2176e-004
10744	8.5846	0.36364	0.	1.2294e-004
10745	8.6769	0.36364	5.e-002	-1.8599e-012
10746	8.5846	0.18182	0.	1.2295e-004
10747	8.6769	0.18182	5.e-002	-3.5785e-012
10748	8.6769	9.0909e-002	0.	1.2184e-004
10749	8.4923	5.7273	0.	1.2414e-004
10750	8.4	5.8182	0.	1.2527e-004
10751	8.4923	5.8182	5.e-002	7.4926e-014
10752	8.4923	5.9091	0.	1.2417e-004
10753	8.4923	5.5455	0.	1.242e-004
10754	8.4	5.6364	0.	1.2529e-004
10755	8.4923	5.6364	5.e-002	4.7746e-015
10756	8.4923	5.3636	0.	1.2435e-004
10757	8.4	5.4545	0.	1.2541e-004
10758	8.4923	5.4545	5.e-002	-4.1577e-014
10759	8.4923	5.1818	0.	1.246e-004
10760	8.4	5.2727	0.	1.256e-004
10761	8.4923	5.2727	5.e-002	-1.5025e-013
10762	8.4923	5.	0.	1.2492e-004
10763	8.4	5.0909	0.	1.2587e-004
10764	8.4923	5.0909	5.e-002	-2.3797e-013
10765	8.4923	4.8182	0.	1.2522e-004
10766	8.4	4.9091	0.	1.2597e-004
10767	8.4923	4.9091	5.e-002	1.4786e-012
10768	8.4923	4.6364	0.	1.2482e-004
10769	8.4	4.7273	0.	1.255e-004
10770	8.4923	4.7273	5.e-002	1.4193e-012
10771	8.4923	4.4545	0.	1.242e-004
10772	8.4	4.5455	0.	1.249e-004
10773	8.4923	4.5455	5.e-002	-4.1432e-013
10774	8.4923	4.2727	0.	1.2349e-004
10775	8.4	4.3636	0.	1.242e-004
10776	8.4923	4.3636	5.e-002	-7.9922e-013
10777	8.4923	4.0909	0.	1.2275e-004
10778	8.4	4.1818	0.	1.2345e-004
10779	8.4923	4.1818	5.e-002	1.2429e-012
10780	8.4923	3.9091	0.	1.2202e-004
10781	8.4	4.	0.	1.227e-004
10782	8.4923	4.	5.e-002	-4.706e-013
10783	8.4923	3.7273	0.	1.2134e-004
10784	8.4	3.8182	0.	1.22e-004
10785	8.4923	3.8182	5.e-002	4.0798e-013
10786	8.4923	3.5455	0.	1.2077e-004
10787	8.4	3.6364	0.	1.2137e-004
10788	8.4923	3.6364	5.e-002	-4.052e-013
10789	8.4923	3.3636	0.	1.2032e-004
10790	8.4	3.4545	0.	1.2086e-004
10791	8.4923	3.4545	5.e-002	-3.0984e-013
10792	8.4923	3.1818	0.	1.2005e-004
10793	8.4	3.2727	0.	1.2051e-004
10794	8.4923	3.2727	5.e-002	-1.106e-012
10795	8.4923	3.	0.	1.1995e-004
10796	8.4	3.0909	0.	1.2032e-004
10797	8.4923	3.0909	5.e-002	-7.296e-014
10798	8.4923	2.8182	0.	1.2005e-004
10799	8.4	2.9091	0.	1.2032e-004
10800	8.4923	2.9091	5.e-002	7.9899e-014
10801	8.4923	2.6364	0.	1.2032e-004
10802	8.4	2.7273	0.	1.2051e-004
10803	8.4923	2.7273	5.e-002	-6.3636e-013
10804	8.4923	2.4545	0.	1.2077e-004
10805	8.4	2.5455	0.	1.2086e-004
10806	8.4923	2.5455	5.e-002	-1.3245e-012
10807	8.4923	2.2727	0.	1.2134e-004
10808	8.4	2.3636	0.	1.2137e-004
10809	8.4923	2.3636	5.e-002	-2.4381e-013
10810	8.4923	2.0909	0.	1.2202e-004
10811	8.4	2.1818	0.	1.22e-004
10812	8.4923	2.1818	5.e-002	-1.0988e-012
10813	8.4923	1.9091	0.	1.2275e-004
10814	8.4	2.	0.	1.227e-004
10815	8.4923	2.	5.e-002	1.0802e-012
10816	8.4923	1.7273	0.	1.2349e-004
10817	8.4	1.8182	0.	1.2345e-004
10818	8.4923	1.8182	5.e-002	-5.9792e-013
10819	8.4923	1.5455	0.	1.242e-004
10820	8.4	1.6364	0.	1.242e-004
10821	8.4923	1.6364	5.e-002	1.0821e-012
10822	8.4923	1.3636	0.	1.2482e-004
10823	8.4	1.4545	0.	1.249e-004
10824	8.4923	1.4545	5.e-002	-9.1243e-013
10825	8.4923	1.1818	0.	1.2522e-004
10826	8.4	1.2727	0.	1.255e-004
10827	8.4923	1.2727	5.e-002	-2.7395e-012
10828	8.4923	1.	0.	1.2492e-004
10829	8.4	1.0909	0.	1.2597e-004
10830	8.4923	1.0909	5.e-002	-3.1011e-012
10831	8.4923	0.81818	0.	1.246e-004
10832	8.4	0.90909	0.	1.2587e-004
10833	8.4923	0.90909	5.e-002	-1.3951e-012
10834	8.4923	0.63636	0.	1.2435e-004
10835	8.4	0.72727	0.	1.256e-004
10836	8.4923	0.72727	5.e-002	-1.5763e-012
10837	8.4923	0.45455	0.	1.242e-004
10838	8.4	0.54545	0.	1.2541e-004
10839	8.4923	0.54545	5.e-002	7.1652e-014
10840	8.4923	0.27273	0.	1.2414e-004
10841	8.4	0.36364	0.	1.2529e-004
10842	8.4923	0.36364	5.e-002	-8.055e-015
10843	8.4	0.18182	0.	1.2527e-004
10844	8.4923	0.18182	5.e-002	-6.8797e-014
10845	8.4923	9.0909e-002	0.	1.2417e-004
10846	8.3077	5.7273	0.	1.2642e-004
10847	8.2154	5.8182	0.	1.275e-004
10848	8.3077	5.8182	5.e-002	1.8171e-012
10849	8.3077	5.9091	0.	1.2642e-004
10850	8.3077	5.5455	0.	1.265e-004
10851	8.2154	5.6364	0.	1.2756e-004
10852	8.3077	5.6364	5.e-002	-1.1001e-014
10853	8.3077	5.3636	0.	1.2666e-004
10854	8.2154	5.4545	0.	1.2768e-004
10855	8.3077	5.4545	5.e-002	3.5599e-012
10856	8.3077	5.1818	0.	1.2686e-004
10857	8.2154	5.2727	0.	1.2773e-004
10858	8.3077	5.2727	5.e-002	-1.4254e-013
10859	8.3077	5.	0.	1.2665e-004
10860	8.2154	5.0909	0.	1.2739e-004
10861	8.3077	5.0909	5.e-002	-1.9612e-013
10862	8.3077	4.8182	0.	1.2617e-004
10863	8.2154	4.9091	0.	1.2691e-004
10864	8.3077	4.9091	5.e-002	-3.4162e-013
10865	8.3077	4.6364	0.	1.2558e-004
10866	8.2154	4.7273	0.	1.2631e-004
10867	8.3077	4.7273	5.e-002	-4.4741e-013
10868	8.3077	4.4545	0.	1.2489e-004
10869	8.2154	4.5455	0.	1.2563e-004
10870	8.3077	4.5455	5.e-002	1.3877e-012
10871	8.3077	4.2727	0.	1.2416e-004
10872	8.2154	4.3636	0.	1.2489e-004
10873	8.3077	4.3636	5.e-002	-6.7437e-013
10874	8.3077	4.0909	0.	1.2341e-004
10875	8.2154	4.1818	0.	1.2412e-004
10876	8.3077	4.1818	5.e-002	-4.4749e-013
10877	8.3077	3.9091	0.	1.2268e-004
10878	8.2154	4.	0.	1.2337e-004
10879	8.3077	4.	5.e-002	-5.6114e-013
10880	8.3077	3.7273	0.	1.2202e-004
10881	8.2154	3.8182	0.	1.2267e-004
10882	8.3077	3.8182	5.e-002	1.3636e-012
10883	8.3077	3.5455	0.	1.2147e-004
10884	8.2154	3.6364	0.	1.2206e-004
10885	8.3077	3.6364	5.e-002	-3.5431e-013
10886	8.3077	3.3636	0.	1.2104e-004
10887	8.2154	3.4545	0.	1.2158e-004
10888	8.3077	3.4545	5.e-002	-2.7711e-013
10889	8.3077	3.1818	0.	1.2078e-004
10890	8.2154	3.2727	0.	1.2124e-004
10891	8.3077	3.2727	5.e-002	-1.8171e-013
10892	8.3077	3.	0.	1.2069e-004
10893	8.2154	3.0909	0.	1.2106e-004
10894	8.3077	3.0909	5.e-002	-6.1873e-014
10895	8.3077	2.8182	0.	1.2078e-004
10896	8.2154	2.9091	0.	1.2106e-004
10897	8.3077	2.9091	5.e-002	-8.4034e-013
10898	8.3077	2.6364	0.	1.2104e-004
10899	8.2154	2.7273	0.	1.2124e-004
10900	8.3077	2.7273	5.e-002	2.2035e-013
10901	8.3077	2.4545	0.	1.2147e-004
10902	8.2154	2.5455	0.	1.2158e-004
10903	8.3077	2.5455	5.e-002	-5.1402e-013
10904	8.3077	2.2727	0.	1.2202e-004
10905	8.2154	2.3636	0.	1.2206e-004
10906	8.3077	2.3636	5.e-002	-4.3678e-013
10907	8.3077	2.0909	0.	1.2268e-004
10908	8.2154	2.1818	0.	1.2267e-004
10909	8.3077	2.1818	5.e-002	-2.9761e-012
10910	8.3077	1.9091	0.	1.2341e-004
10911	8.2154	2.	0.	1.2337e-004
10912	8.3077	2.	5.e-002	7.0636e-013
10913	8.3077	1.7273	0.	1.2416e-004
10914	8.2154	1.8182	0.	1.2412e-004
10915	8.3077	1.8182	5.e-002	-8.2678e-013
10916	8.3077	1.5455	0.	1.2489e-004
10917	8.2154	1.6364	0.	1.2489e-004
10918	8.3077	1.6364	5.e-002	-8.5042e-013
10919	8.3077	1.3636	0.	1.2558e-004
10920	8.2154	1.4545	0.	1.2563e-004
10921	8.3077	1.4545	5.e-002	-9.2487e-013
10922	8.3077	1.1818	0.	1.2617e-004
10923	8.2154	1.2727	0.	1.2631e-004
10924	8.3077	1.2727	5.e-002	-1.0742e-012
10925	8.3077	1.	0.	1.2665e-004
10926	8.2154	1.0909	0.	1.2691e-004
10927	8.3077	1.0909	5.e-002	-1.2397e-012
10928	8.3077	0.81818	0.	1.2686e-004
10929	8.2154	0.90909	0.	1.2739e-004
10930	8.3077	0.90909	5.e-002	3.187e-013
10931	8.3077	0.63636	0.	1.2666e-004
10932	8.2154	0.72727	0.	1.2773e-004
10933	8.3077	0.72727	5.e-002	-1.6296e-012
10934	8.3077	0.45455	0.	1.265e-004
10935	8.2154	0.54545	0.	1.2768e-004
10936	8.3077	0.54545	5.e-002	-3.5277e-012
10937	8.3077	0.27273	0.	1.2642e-004
10938	8.2154	0.36364	0.	1.2756e-004
10939	8.3077	0.36364	5.e-002	2.6614e-014
10940	8.2154	0.18182	0.	1.275e-004
10941	8.3077	0.18182	5.e-002	-1.8242e-012
10942	8.3077	9.0909e-002	0.	1.2642e-004
10943	8.1231	5.7273	0.	1.2863e-004
10944	8.0308	5.8182	0.	1.2966e-004
10945	8.1231	5.8182	5.e-002	1.811e-012
10946	8.1231	5.9091	0.	1.2859e-004
10947	8.1231	5.5455	0.	1.2873e-004
10948	8.0308	5.6364	0.	1.2972e-004
10949	8.1231	5.6364	5.e-002	-3.1069e-014
10950	8.1231	5.3636	0.	1.2852e-004
10951	8.0308	5.4545	0.	1.294e-004
10952	8.1231	5.4545	5.e-002	1.7269e-012
10953	8.1231	5.1818	0.	1.2814e-004
10954	8.0308	5.2727	0.	1.2898e-004
10955	8.1231	5.2727	5.e-002	-1.5864e-013
10956	8.1231	5.	0.	1.2764e-004
10957	8.0308	5.0909	0.	1.2846e-004
10958	8.1231	5.0909	5.e-002	-2.2101e-013
10959	8.1231	4.8182	0.	1.2705e-004
10960	8.0308	4.9091	0.	1.2784e-004
10961	8.1231	4.9091	5.e-002	-2.684e-013
10962	8.1231	4.6364	0.	1.2636e-004
10963	8.0308	4.7273	0.	1.2715e-004
10964	8.1231	4.7273	5.e-002	-3.3644e-013
10965	8.1231	4.4545	0.	1.2562e-004
10966	8.0308	4.5455	0.	1.2639e-004
10967	8.1231	4.5455	5.e-002	1.234e-012
10968	8.1231	4.2727	0.	1.2485e-004
10969	8.0308	4.3636	0.	1.2561e-004
10970	8.1231	4.3636	5.e-002	-3.7873e-013
10971	8.1231	4.0909	0.	1.2409e-004
10972	8.0308	4.1818	0.	1.2482e-004
10973	8.1231	4.1818	5.e-002	3.1358e-012
10974	8.1231	3.9091	0.	1.2337e-004
10975	8.0308	4.	0.	1.2406e-004
10976	8.1231	4.	5.e-002	-3.6356e-013
10977	8.1231	3.7273	0.	1.2272e-004
10978	8.0308	3.8182	0.	1.2336e-004
10979	8.1231	3.8182	5.e-002	-3.6413e-013
10980	8.1231	3.5455	0.	1.2218e-004
10981	8.0308	3.6364	0.	1.2276e-004
10982	8.1231	3.6364	5.e-002	-3.2341e-013
10983	8.1231	3.3636	0.	1.2177e-004
10984	8.0308	3.4545	0.	1.2229e-004
10985	8.1231	3.4545	5.e-002	-2.5274e-013
10986	8.1231	3.1818	0.	1.2151e-004
10987	8.0308	3.2727	0.	1.2195e-004
10988	8.1231	3.2727	5.e-002	-1.0686e-012
10989	8.1231	3.	0.	1.2143e-004
10990	8.0308	3.0909	0.	1.2179e-004
10991	8.1231	3.0909	5.e-002	-5.7142e-014
10992	8.1231	2.8182	0.	1.2151e-004
10993	8.0308	2.9091	0.	1.2179e-004
10994	8.1231	2.9091	5.e-002	5.8874e-014
10995	8.1231	2.6364	0.	1.2177e-004
10996	8.0308	2.7273	0.	1.2195e-004
10997	8.1231	2.7273	5.e-002	-1.635e-012
10998	8.1231	2.4545	0.	1.2218e-004
10999	8.0308	2.5455	0.	1.2229e-004
11000	8.1231	2.5455	5.e-002	3.313e-013
11001	8.1231	2.2727	0.	1.2272e-004
11002	8.0308	2.3636	0.	1.2276e-004
11003	8.1231	2.3636	5.e-002	4.0075e-013
11004	8.1231	2.0909	0.	1.2337e-004
11005	8.0308	2.1818	0.	1.2336e-004
11006	8.1231	2.1818	5.e-002	-1.2042e-012
11007	8.1231	1.9091	0.	1.2409e-004
11008	8.0308	2.	0.	1.2406e-004
11009	8.1231	2.	5.e-002	-2.8652e-012
11010	8.1231	1.7273	0.	1.2485e-004
11011	8.0308	1.8182	0.	1.2482e-004
11012	8.1231	1.8182	5.e-002	-2.8611e-012
11013	8.1231	1.5455	0.	1.2562e-004
11014	8.0308	1.6364	0.	1.2561e-004
11015	8.1231	1.6364	5.e-002	-1.18e-012
11016	8.1231	1.3636	0.	1.2636e-004
11017	8.0308	1.4545	0.	1.2639e-004
11018	8.1231	1.4545	5.e-002	-2.7274e-012
11019	8.1231	1.1818	0.	1.2705e-004
11020	8.0308	1.2727	0.	1.2715e-004
11021	8.1231	1.2727	5.e-002	-1.3072e-012
11022	8.1231	1.	0.	1.2764e-004
11023	8.0308	1.0909	0.	1.2784e-004
11024	8.1231	1.0909	5.e-002	5.1509e-013
11025	8.1231	0.81818	0.	1.2814e-004
11026	8.0308	0.90909	0.	1.2846e-004
11027	8.1231	0.90909	5.e-002	3.4671e-013
11028	8.1231	0.63636	0.	1.2852e-004
11029	8.0308	0.72727	0.	1.2898e-004
11030	8.1231	0.72727	5.e-002	-1.5869e-012
11031	8.1231	0.45455	0.	1.2873e-004
11032	8.0308	0.54545	0.	1.294e-004
11033	8.1231	0.54545	5.e-002	-1.6703e-012
11034	8.1231	0.27273	0.	1.2863e-004
11035	8.0308	0.36364	0.	1.2972e-004
11036	8.1231	0.36364	5.e-002	6.2137e-014
11037	8.0308	0.18182	0.	1.2966e-004
11038	8.1231	0.18182	5.e-002	-1.7833e-012
11039	8.1231	9.0909e-002	0.	1.2859e-004
11040	7.9385	5.7273	0.	1.3074e-004
11041	7.8462	5.8182	0.	1.3177e-004
11042	7.9385	5.8182	5.e-002	1.7312e-012
11043	7.9385	5.9091	0.	1.3071e-004
11044	7.9385	5.5455	0.	1.3032e-004
11045	7.8462	5.6364	0.	1.3135e-004
11046	7.9385	5.6364	5.e-002	3.5577e-012
11047	7.9385	5.3636	0.	1.2985e-004
11048	7.8462	5.4545	0.	1.3082e-004
11049	7.9385	5.4545	5.e-002	1.6922e-012
11050	7.9385	5.1818	0.	1.293e-004
11051	7.8462	5.2727	0.	1.3022e-004
11052	7.9385	5.2727	5.e-002	-1.9007e-013
11053	7.9385	5.	0.	1.2866e-004
11054	7.8462	5.0909	0.	1.2954e-004
11055	7.9385	5.0909	5.e-002	-2.3293e-013
11056	7.9385	4.8182	0.	1.2795e-004
11057	7.8462	4.9091	0.	1.288e-004
11058	7.9385	4.9091	5.e-002	1.5342e-012
11059	7.9385	4.6364	0.	1.2718e-004
11060	7.8462	4.7273	0.	1.2801e-004
11061	7.9385	4.7273	5.e-002	1.4884e-012
11062	7.9385	4.4545	0.	1.2638e-004
11063	7.8462	4.5455	0.	1.2718e-004
11064	7.9385	4.5455	5.e-002	3.1423e-012
11065	7.9385	4.2727	0.	1.2557e-004
11066	7.8462	4.3636	0.	1.2634e-004
11067	7.9385	4.3636	5.e-002	-5.2689e-013
11068	7.9385	4.0909	0.	1.2478e-004
11069	7.8462	4.1818	0.	1.2552e-004
11070	7.9385	4.1818	5.e-002	-4.4748e-013
11071	7.9385	3.9091	0.	1.2405e-004
11072	7.8462	4.	0.	1.2474e-004
11073	7.9385	4.	5.e-002	1.4144e-012
11074	7.9385	3.7273	0.	1.2341e-004
11075	7.8462	3.8182	0.	1.2404e-004
11076	7.9385	3.8182	5.e-002	-3.2946e-013
11077	7.9385	3.5455	0.	1.2287e-004
11078	7.8462	3.6364	0.	1.2344e-004
11079	7.9385	3.6364	5.e-002	-2.8913e-013
11080	7.9385	3.3636	0.	1.2247e-004
11081	7.8462	3.4545	0.	1.2297e-004
11082	7.9385	3.4545	5.e-002	-2.2383e-013
11083	7.9385	3.1818	0.	1.2223e-004
11084	7.8462	3.2727	0.	1.2265e-004
11085	7.9385	3.2727	5.e-002	-1.4567e-013
11086	7.9385	3.	0.	1.2214e-004
11087	7.8462	3.0909	0.	1.2248e-004
11088	7.9385	3.0909	5.e-002	-1.8683e-012
11089	7.9385	2.8182	0.	1.2223e-004
11090	7.8462	2.9091	0.	1.2248e-004
11091	7.9385	2.9091	5.e-002	-1.7649e-012
11092	7.9385	2.6364	0.	1.2247e-004
11093	7.8462	2.7273	0.	1.2265e-004
11094	7.9385	2.7273	5.e-002	1.5586e-013
11095	7.9385	2.4545	0.	1.2287e-004
11096	7.8462	2.5455	0.	1.2297e-004
11097	7.9385	2.5455	5.e-002	-3.3499e-012
11098	7.9385	2.2727	0.	1.2341e-004
11099	7.8462	2.3636	0.	1.2344e-004
11100	7.9385	2.3636	5.e-002	3.568e-013
11101	7.9385	2.0909	0.	1.2405e-004
11102	7.8462	2.1818	0.	1.2404e-004
11103	7.9385	2.1818	5.e-002	-3.0979e-012
11104	7.9385	1.9091	0.	1.2478e-004
11105	7.8462	2.	0.	1.2474e-004
11106	7.9385	2.	5.e-002	-1.1478e-012
11107	7.9385	1.7273	0.	1.2557e-004
11108	7.8462	1.8182	0.	1.2552e-004
11109	7.9385	1.8182	5.e-002	-1.1736e-012
11110	7.9385	1.5455	0.	1.2638e-004
11111	7.8462	1.6364	0.	1.2634e-004
11112	7.9385	1.6364	5.e-002	-2.8827e-012
11113	7.9385	1.3636	0.	1.2718e-004
11114	7.8462	1.4545	0.	1.2718e-004
11115	7.9385	1.4545	5.e-002	-2.9031e-012
11116	7.9385	1.1818	0.	1.2795e-004
11117	7.8462	1.2727	0.	1.2801e-004
11118	7.9385	1.2727	5.e-002	4.2269e-013
11119	7.9385	1.	0.	1.2866e-004
11120	7.8462	1.0909	0.	1.288e-004
11121	7.9385	1.0909	5.e-002	-1.43e-012
11122	7.9385	0.81818	0.	1.293e-004
11123	7.8462	0.90909	0.	1.2954e-004
11124	7.9385	0.90909	5.e-002	3.871e-013
11125	7.9385	0.63636	0.	1.2985e-004
11126	7.8462	0.72727	0.	1.3022e-004
11127	7.9385	0.72727	5.e-002	3.2638e-013
11128	7.9385	0.45455	0.	1.3032e-004
11129	7.8462	0.54545	0.	1.3082e-004
11130	7.9385	0.54545	5.e-002	-3.429e-012
11131	7.9385	0.27273	0.	1.3074e-004
11132	7.8462	0.36364	0.	1.3135e-004
11133	7.9385	0.36364	5.e-002	-3.5175e-012
11134	7.8462	0.18182	0.	1.3177e-004
11135	7.9385	0.18182	5.e-002	-1.7264e-012
11136	7.9385	9.0909e-002	0.	1.3071e-004
11137	7.7538	5.7273	0.	1.3247e-004
11138	7.6615	5.8182	0.	1.3369e-004
11139	7.7538	5.8182	5.e-002	-1.5957e-013
11140	7.7538	5.9091	0.	1.3278e-004
11141	7.7538	5.5455	0.	1.3184e-004
11142	7.6615	5.6364	0.	1.3296e-004
11143	7.7538	5.6364	5.e-002	1.703e-012
11144	7.7538	5.3636	0.	1.3118e-004
11145	7.6615	5.4545	0.	1.3224e-004
11146	7.7538	5.4545	5.e-002	-2.1668e-013
11147	7.7538	5.1818	0.	1.3046e-004
11148	7.6615	5.2727	0.	1.3146e-004
11149	7.7538	5.2727	5.e-002	3.3581e-012
11150	7.7538	5.	0.	1.2969e-004
11151	7.6615	5.0909	0.	1.3064e-004
11152	7.7538	5.0909	5.e-002	-2.4979e-013
11153	7.7538	4.8182	0.	1.2886e-004
11154	7.6615	4.9091	0.	1.2977e-004
11155	7.7538	4.9091	5.e-002	1.4121e-012
11156	7.7538	4.6364	0.	1.2801e-004
11157	7.6615	4.7273	0.	1.2888e-004
11158	7.7538	4.7273	5.e-002	-3.6311e-013
11159	7.7538	4.4545	0.	1.2714e-004
11160	7.6615	4.5455	0.	1.2797e-004
11161	7.7538	4.5455	5.e-002	-4.0977e-013
11162	7.7538	4.2727	0.	1.2629e-004
11163	7.6615	4.3636	0.	1.2707e-004
11164	7.7538	4.3636	5.e-002	-4.2668e-013
11165	7.7538	4.0909	0.	1.2547e-004
11166	7.6615	4.1818	0.	1.2621e-004
11167	7.7538	4.1818	5.e-002	-3.6893e-013
11168	7.7538	3.9091	0.	1.2473e-004
11169	7.6615	4.	0.	1.2541e-004
11170	7.7538	4.	5.e-002	-3.2897e-013
11171	7.7538	3.7273	0.	1.2408e-004
11172	7.6615	3.8182	0.	1.2469e-004
11173	7.7538	3.8182	5.e-002	-3.0555e-013
11174	7.7538	3.5455	0.	1.2354e-004
11175	7.6615	3.6364	0.	1.2409e-004
11176	7.7538	3.6364	5.e-002	-2.6527e-013
11177	7.7538	3.3636	0.	1.2314e-004
11178	7.6615	3.4545	0.	1.2362e-004
11179	7.7538	3.4545	5.e-002	-2.0783e-013
11180	7.7538	3.1818	0.	1.229e-004
11181	7.6615	3.2727	0.	1.2329e-004
11182	7.7538	3.2727	5.e-002	-1.947e-012
11183	7.7538	3.	0.	1.2282e-004
11184	7.6615	3.0909	0.	1.2313e-004
11185	7.7538	3.0909	5.e-002	-4.6336e-014
11186	7.7538	2.8182	0.	1.229e-004
11187	7.6615	2.9091	0.	1.2313e-004
11188	7.7538	2.9091	5.e-002	4.7322e-014
11189	7.7538	2.6364	0.	1.2314e-004
11190	7.6615	2.7273	0.	1.2329e-004
11191	7.7538	2.7273	5.e-002	-1.6719e-012
11192	7.7538	2.4545	0.	1.2354e-004
11193	7.6615	2.5455	0.	1.2362e-004
11194	7.7538	2.5455	5.e-002	-3.3486e-012
11195	7.7538	2.2727	0.	1.2408e-004
11196	7.6615	2.3636	0.	1.2409e-004
11197	7.7538	2.3636	5.e-002	-3.2591e-012
11198	7.7538	2.0909	0.	1.2473e-004
11199	7.6615	2.1818	0.	1.2469e-004
11200	7.7538	2.1818	5.e-002	-1.4152e-012
11201	7.7538	1.9091	0.	1.2547e-004
11202	7.6615	2.	0.	1.2541e-004
11203	7.7538	2.	5.e-002	-1.3608e-012
11204	7.7538	1.7273	0.	1.2629e-004
11205	7.6615	1.8182	0.	1.2621e-004
11206	7.7538	1.8182	5.e-002	6.4511e-013
11207	7.7538	1.5455	0.	1.2714e-004
11208	7.6615	1.6364	0.	1.2707e-004
11209	7.7538	1.6364	5.e-002	7.1698e-013
11210	7.7538	1.3636	0.	1.2801e-004
11211	7.6615	1.4545	0.	1.2797e-004
11212	7.7538	1.4545	5.e-002	5.8786e-013
11213	7.7538	1.1818	0.	1.2886e-004
11214	7.6615	1.2727	0.	1.2888e-004
11215	7.7538	1.2727	5.e-002	-2.9402e-012
11216	7.7538	1.	0.	1.2969e-004
11217	7.6615	1.0909	0.	1.2977e-004
11218	7.7538	1.0909	5.e-002	-3.0264e-012
11219	7.7538	0.81818	0.	1.3046e-004
11220	7.6615	0.90909	0.	1.3064e-004
11221	7.7538	0.90909	5.e-002	3.8878e-013
11222	7.7538	0.63636	0.	1.3118e-004
11223	7.6615	0.72727	0.	1.3146e-004
11224	7.7538	0.72727	5.e-002	-3.2401e-012
11225	7.7538	0.45455	0.	1.3184e-004
11226	7.6615	0.54545	0.	1.3224e-004
11227	7.7538	0.54545	5.e-002	-1.5216e-012
11228	7.7538	0.27273	0.	1.3247e-004
11229	7.6615	0.36364	0.	1.3296e-004
11230	7.7538	0.36364	5.e-002	-3.4672e-012
11231	7.6615	0.18182	0.	1.3369e-004
11232	7.7538	0.18182	5.e-002	-3.194e-012
11233	7.7538	9.0909e-002	0.	1.3278e-004
11234	7.5692	5.7273	0.	1.3419e-004
11235	7.4769	5.8182	0.	1.355e-004
11236	7.5692	5.8182	5.e-002	1.3915e-012
11237	7.5692	5.9091	0.	1.3474e-004
11238	7.5692	5.5455	0.	1.3336e-004
11239	7.4769	5.6364	0.	1.3457e-004
11240	7.5692	5.6364	5.e-002	-1.0874e-013
11241	7.5692	5.3636	0.	1.3251e-004
11242	7.4769	5.4545	0.	1.3365e-004
11243	7.5692	5.4545	5.e-002	-1.2632e-013
11244	7.5692	5.1818	0.	1.3163e-004
11245	7.4769	5.2727	0.	1.3271e-004
11246	7.5692	5.2727	5.e-002	-1.9267e-013
11247	7.5692	5.	0.	1.3072e-004
