Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12317,5.5385,4.8182,0,0.00046129,4609.7,0.00016059,0.019178,0.00013791,-170.42,-0.00046395,-4692.5,0.16749
12318,5.4462,4.9091,0,0.00046482,4645,0.00016153,0.02416,0.00013946,-165.85,-0.00046742,-4725.7,0.1617
12319,5.5385,4.9091,0.05,1.1739e-06,11.731,9.0141e-07,6.7729,-8.2017e-13,-4.2685e-06,-9.0141e-07,-6.7728,0.16703
12320,5.5385,4.6364,0,0.0004594,4590.8,0.00016107,0.01245,0.00013535,-193.23,-0.00046238,-4684.4,0.16829
12321,5.4462,4.7273,0,0.00046278,4624.6,0.00016206,0.016178,0.0001367,-190.52,-0.00046573,-4716.9,0.16254
12322,5.5385,4.7273,0.05,1.1737e-06,11.728,9.0122e-07,6.7714,2.5196e-12,-8.6262e-06,-9.0122e-07,-6.7715,0.16787
12323,5.5385,4.4545,0,0.00045766,4573.4,0.00016152,0.0069481,0.00013299,-214.37,-0.00046092,-4676.8,0.16901
12324,5.4462,4.5455,0,0.00046088,4605.6,0.00016255,0.0098804,0.00013412,-213.54,-0.00046414,-4708.7,0.1633
12325,5.5385,4.5455,0.05,1.1726e-06,11.718,9.0042e-07,6.7654,-6.1447e-13,-8.6239e-06,-9.0042e-07,-6.7654,0.16863
12326,5.5385,4.2727,0,0.00045607,4557.6,0.00016193,0.0022959,0.00013084,-233.6,-0.0004596,-4669.9,0.16963
12327,5.4462,4.3636,0,0.00045914,4588.3,0.00016299,0.0045573,0.00013176,-234.68,-0.00046269,-4701.1,0.16397
12328,5.5385,4.3636,0.05,1.1709e-06,11.701,8.9914e-07,6.7558,9.3952e-13,-4.0745e-06,-8.9915e-07,-6.7558,0.1693
12329,5.5385,4.0909,0,0.00045467,4543.5,0.00016229,-0.001615,0.00012892,-250.73,-0.00045841,-4663.7,0.17017
12330,5.4462,4.1818,0,0.00045758,4572.7,0.0001634,9.4675e-05,0.00012963,-253.73,-0.00046137,-4694.2,0.16455
12331,5.5385,4.1818,0.05,1.1689e-06,11.681,8.9754e-07,6.7438,-7.04e-13,-4.2274e-06,-8.9754e-07,-6.7438,0.16988
12332,5.5385,3.9091,0,0.00045345,4531.4,0.0001626,-0.00487,0.00012726,-265.57,-0.00045738,-4658.3,0.17063
12333,5.4462,4,0,0.00045621,4559,0.00016375,-0.0036417,0.00012775,-270.47,-0.00046021,-4688.2,0.16504
12334,5.5385,4,0.05,1.1665e-06,11.657,8.9576e-07,6.7304,-6.1503e-13,-3.7684e-06,-8.9576e-07,-6.7304,0.17038
12335,5.5385,3.7273,0,0.00045244,4521.2,0.00016286,-0.0075082,0.00012587,-277.95,-0.00045652,-4653.8,0.171
12336,5.4462,3.8182,0,0.00045505,4547.3,0.00016405,-0.0067106,0.00012615,-284.73,-0.00045922,-4683,0.16545
12337,5.5385,3.8182,0.05,1.1642e-06,11.634,8.9398e-07,6.717,-4.3569e-13,-3.2331e-06,-8.9398e-07,-6.717,0.17079
12338,5.5385,3.5455,0,0.00045164,4513.3,0.00016307,-0.0095495,0.00012477,-287.74,-0.00045584,-4650.2,0.17128
12339,5.4462,3.6364,0,0.0004541,4537.9,0.00016429,-0.0091446,0.00012485,-296.34,-0.00045842,-4678.8,0.16578
12340,5.5385,3.6364,0.05,1.1621e-06,11.613,8.9234e-07,6.7047,-3.5935e-13,-2.6795e-06,-8.9234e-07,-6.7047,0.17112
12341,5.5385,3.3636,0,0.00045106,4507.5,0.00016321,-0.011004,0.00012398,-294.81,-0.00045535,-4647.7,0.17149
12342,5.4462,3.4545,0,0.00045338,4530.7,0.00016448,-0.01096,0.00012386,-305.17,-0.0004578,-4675.6,0.16602
12343,5.5385,3.4545,0.05,1.1603e-06,11.595,8.9097e-07,6.6944,-2.7049e-13,-1.9652e-06,-8.9097e-07,-6.6944,0.17137
12344,5.5385,3.1818,0,0.00045071,4504,0.0001633,-0.011877,0.0001235,-299.09,-0.00045505,-4646.1,0.17161
12345,5.4462,3.2727,0,0.0004529,4525.9,0.0001646,-0.012169,0.0001232,-311.11,-0.00045739,-4673.4,0.16619
12346,5.5385,3.2727,0.05,1.159e-06,11.582,8.9e-07,6.6871,-1.6407e-13,-1.2411e-06,-8.9e-07,-6.6871,0.17153
12347,5.5385,3,0,0.0004506,4502.8,0.00016333,-0.012168,0.00012334,-300.52,-0.00045495,-4645.6,0.17165
12348,5.4462,3.0909,0,0.00045266,4523.5,0.00016466,-0.012773,0.00012286,-314.1,-0.00045718,-4672.3,0.16627
12349,5.5385,3.0909,0.05,1.1584e-06,11.576,8.8949e-07,6.6833,-5.5604e-14,-4.1908e-07,-8.8949e-07,-6.6833,0.17161
12350,5.5385,2.8182,0,0.00045071,4504,0.0001633,-0.011877,0.0001235,-299.09,-0.00045505,-4646.1,0.17161
12351,5.4462,2.9091,0,0.00045266,4523.5,0.00016466,-0.012773,0.00012286,-314.1,-0.00045718,-4672.3,0.16627
12352,5.5385,2.9091,0.05,1.1584e-06,11.576,8.8949e-07,6.6833,5.7058e-14,-3.3935e-06,-8.8949e-07,-6.6833,0.17161
12353,5.5385,2.6364,0,0.00045106,4507.5,0.00016321,-0.011004,0.00012398,-294.81,-0.00045535,-4647.7,0.17149
12354,5.4462,2.7273,0,0.0004529,4525.9,0.0001646,-0.012169,0.0001232,-311.11,-0.00045739,-4673.4,0.16619
12355,5.5385,2.7273,0.05,1.159e-06,11.582,8.9e-07,6.6871,1.7669e-13,1.2411e-06,-8.9e-07,-6.6871,0.17153
12356,5.5385,2.4545,0,0.00045164,4513.3,0.00016307,-0.0095491,0.00012477,-287.74,-0.00045584,-4650.2,0.17128
12357,5.4462,2.5455,0,0.00045338,4530.7,0.00016448,-0.01096,0.00012386,-305.17,-0.0004578,-4675.6,0.16602
12358,5.5385,2.5455,0.05,1.1603e-06,11.595,8.9098e-07,6.6945,2.9695e-13,2.4699e-06,-8.9097e-07,-6.6944,0.17137
12359,5.5385,2.2727,0,0.00045244,4521.2,0.00016286,-0.0075079,0.00012587,-277.95,-0.00045652,-4653.8,0.171
12360,5.4462,2.3636,0,0.0004541,4537.9,0.00016429,-0.0091445,0.00012485,-296.34,-0.00045842,-4678.8,0.16578
12361,5.5385,2.3636,0.05,1.1621e-06,11.613,8.9233e-07,6.7047,3.7266e-13,2.6795e-06,-8.9234e-07,-6.7047,0.17112
12362,5.5385,2.0909,0,0.00045345,4531.4,0.0001626,-0.0048696,0.00012726,-265.57,-0.00045738,-4658.3,0.17063
12363,5.4462,2.1818,0,0.00045505,4547.3,0.00016405,-0.0067101,0.00012615,-284.73,-0.00045922,-4683,0.16545
12364,5.5385,2.1818,0.05,1.1642e-06,11.634,8.9398e-07,6.717,-3.1131e-12,3.3737e-06,-8.9398e-07,-6.717,0.17079
12365,5.5385,1.9091,0,0.00045467,4543.5,0.00016229,-0.0016144,0.00012892,-250.73,-0.00045841,-4663.7,0.17017
12366,5.4462,2,0,0.00045621,4559,0.00016375,-0.0036413,0.00012775,-270.47,-0.00046021,-4688.2,0.16504
12367,5.5385,2,0.05,1.1665e-06,11.657,8.9577e-07,6.7304,7.5089e-13,3.9359e-06,-8.9576e-07,-6.7304,0.17038
12368,5.5385,1.7273,0,0.00045607,4557.6,0.00016193,0.0022965,0.00013084,-233.6,-0.0004596,-4669.9,0.16963
12369,5.4462,1.8182,0,0.00045758,4572.7,0.0001634,9.5297e-05,0.00012963,-253.73,-0.00046137,-4694.2,0.16455
12370,5.5385,1.8182,0.05,1.1689e-06,11.681,8.9754e-07,6.7437,1.0125e-12,4.6117e-06,-8.9753e-07,-6.7438,0.16988
12371,5.5385,1.5455,0,0.00045766,4573.4,0.00016152,0.0069489,0.00013299,-214.37,-0.00046092,-4676.8,0.16901
12372,5.4462,1.6364,0,0.00045914,4588.3,0.00016299,0.004558,0.00013176,-234.68,-0.00046269,-4701.1,0.16397
12373,5.5385,1.6364,0.05,1.1709e-06,11.701,8.9915e-07,6.7558,-9.1396e-13,7.7637e-06,-8.9914e-07,-6.7558,0.1693
12374,5.5385,1.3636,0,0.0004594,4590.8,0.00016107,0.012451,0.00013535,-193.23,-0.00046238,-4684.4,0.16829
12375,5.4462,1.4545,0,0.00046088,4605.6,0.00016255,0.0098811,0.00013412,-213.54,-0.00046414,-4708.7,0.1633
12376,5.5385,1.4545,0.05,1.1726e-06,11.718,9.0042e-07,6.7654,1.1118e-12,8.1554e-06,-9.0042e-07,-6.7654,0.16863
12377,5.5385,1.1818,0,0.00046129,4609.7,0.00016059,0.019178,0.00013791,-170.42,-0.00046395,-4692.5,0.16749
12378,5.4462,1.2727,0,0.00046278,4624.6,0.00016206,0.016179,0.0001367,-190.52,-0.00046573,-4716.9,0.16254
12379,5.5385,1.2727,0.05,1.1737e-06,11.728,9.0123e-07,6.7715,-3.6234e-12,9.3813e-06,-9.0122e-07,-6.7714,0.16787
12380,5.5385,1,0,0.0004633,4629.8,0.00016007,0.027131,0.00014062,-146.14,-0.00046561,-4701.1,0.1666
12381,5.4462,1.0909,0,0.00046482,4645,0.00016153,0.02416,0.00013946,-165.85,-0.00046742,-4725.7,0.1617
12382,5.5385,1.0909,0.05,1.1739e-06,11.731,9.0142e-07,6.7729,-2.2049e-13,9.4917e-06,-9.0141e-07,-6.7728,0.16703
12383,5.5385,0.81818,0,0.00046542,4651,0.00015953,0.039321,0.00014347,-120.62,-0.00046736,-4710.1,0.16561
12384,5.4462,0.90909,0,0.00046698,4666.6,0.00016098,0.033196,0.00014237,-139.76,-0.0004692,-4734.9,0.16076
12385,5.5385,0.90909,0.05,1.1732e-06,11.724,9.0088e-07,6.7688,-4.3868e-13,9.4309e-06,-9.0087e-07,-6.7688,0.16609
12386,5.5385,0.63636,0,0.00046763,4673.1,0.00015896,0.049657,0.00014643,-94.081,-0.00046916,-4719.4,0.16453
12387,5.4462,0.72727,0,0.00046925,4689.2,0.00016039,0.050416,0.00014542,-112.5,-0.00047106,-4744.4,0.15972
12388,5.5385,0.72727,0.05,1.1714e-06,11.706,8.9951e-07,6.7586,-1.6849e-12,9.7882e-06,-8.995e-07,-6.7585,0.16505
12389,5.5385,0.45455,0,0.00046992,4696,0.00015838,0.10985,0.00014948,-66.712,-0.00047102,-4728.9,0.16335
12390,5.4462,0.54545,0,0.0004716,4712.7,0.00015979,0.056592,0.00014856,-84.287,-0.00047298,-4754.3,0.15859
12391,5.5385,0.54545,0.05,1.1681e-06,11.673,8.9697e-07,6.7395,-1.671e-12,1.6899e-05,-8.9696e-07,-6.7394,0.16392
12392,5.5385,0.27273,0,0.00047228,4719.5,0.00015777,0.15162,0.00015261,-38.629,-0.00047292,-4738.6,0.16207
12393,5.4462,0.36364,0,0.00047402,4736.9,0.00015917,0.18199,0.00015179,-55.283,-0.00047493,-4764.3,0.15737
12394,5.5385,0.36364,0.05,1.1569e-06,11.561,8.8838e-07,6.675,-3.7194e-12,1.6154e-05,-8.8837e-07,-6.6749,0.16269
12395,5.4462,0.18182,0,0.00047652,4761.9,0.00015853,0.1896,0.0001551,-25.627,-0.00047695,-4774.6,0.15604
12396,5.5385,0.18182,0.05,1.053e-06,10.523,8.0859e-07,6.0754,8.7062e-13,2.0534e-05,-8.0858e-07,-6.0753,0.16136
12397,5.5385,0.090909,0,0.00047441,4740.9,0.00015721,0.16134,0.00015546,-13.001,-0.00047463,-4747.3,0.16069
12398,5.3538,5.7273,0,0.00047826,4779.3,0.00015993,0.16836,0.00015428,-42.223,-0.00047896,-4800.2,0.15144
12399,5.2615,5.8182,0,0.00048263,4823,0.00016067,0.2123,0.00015692,-27.971,-0.0004831,-4836.8,0.14557
12400,5.3538,5.8182,0.05,1.1399e-06,11.391,8.753e-07,6.5766,3.8769e-12,-2.0238e-05,-8.753e-07,-6.5767,0.15073
12401,5.3538,5.9091,0,0.00048058,4802.5,0.00015931,0.17271,0.00015739,-14.269,-0.00048082,-4809.5,0.15006
12402,5.3538,5.5455,0,0.0004757,4753.7,0.00016058,0.12094,0.00015087,-72.838,-0.00047689,-4789.6,0.15272
12403,5.2615,5.6364,0,0.00047992,4795.9,0.00016137,0.20025,0.00015332,-60.272,-0.00048091,-4825.6,0.1469
12404,5.3538,5.6364,0.05,1.183e-06,11.822,9.0842e-07,6.8255,8.5521e-13,-9.1416e-06,-9.0842e-07,-6.8255,0.15206
12405,5.3538,5.3636,0,0.00047321,4728.9,0.00016122,0.054567,0.00014755,-102.68,-0.00047487,-4779.3,0.15389
12406,5.2615,5.4545,0,0.00047729,4769.6,0.00016204,0.062412,0.0001498,-91.879,-0.00047878,-4814.8,0.14812
12407,5.3538,5.4545,0.05,1.1904e-06,11.896,9.141e-07,6.8682,-1.2478e-12,-1.0308e-05,-9.141e-07,-6.8682,0.15329
12408,5.3538,5.1818,0,0.00047081,4704.8,0.00016184,0.04298,0.00014432,-131.62,-0.00047291,-4769.2,0.15497
12409,5.2615,5.2727,0,0.00047473,4744.1,0.0001627,0.055265,0.00014637,-122.63,-0.0004767,-4804.1,0.14925
12410,5.3538,5.2727,0.05,1.1935e-06,11.927,9.1648e-07,6.8861,6.9291e-13,-1.095e-05,-9.1648e-07,-6.8861,0.15442
12411,5.3538,5,0,0.0004685,4681.8,0.00016244,0.029483,0.00014121,-159.46,-0.00047101,-4759.4,0.15596
12412,5.2615,5.0909,0,0.00047227,4719.5,0.00016334,0.036226,0.00014306,-152.36,-0.00047468,-4793.8,0.15028
12413,5.3538,5.0909,0.05,1.1953e-06,11.945,9.1784e-07,6.8963,-1.3607e-12,-1.0522e-05,-9.1785e-07,-6.8963,0.15545
12414,5.3538,4.8182,0,0.00046631,4659.9,0.000163,0.020687,0.00013825,-185.93,-0.0004692,-4750.1,0.15685
12415,5.2615,4.9091,0,0.00046992,4696,0.00016395,0.026218,0.00013988,-180.8,-0.00047274,-4783.8,0.15121
12416,5.3538,4.9091,0.05,1.1959e-06,11.951,9.1834e-07,6.9,-1.647e-12,-4.541e-06,-9.1834e-07,-6.9,0.15638
12417,5.3538,4.6364,0,0.00046426,4639.4,0.00016353,0.013279,0.00013547,-210.81,-0.00046749,-4741.2,0.15765
12418,5.2615,4.7273,0,0.00046771,4673.9,0.00016452,0.017417,0.00013687,-207.7,-0.0004709,-4774.3,0.15206
12419,5.3538,4.7273,0.05,1.1956e-06,11.948,9.1807e-07,6.898,7.0873e-13,-6.0295e-06,-9.1807e-07,-6.898,0.15723
12420,5.3538,4.4545,0,0.00046237,4620.5,0.00016402,0.0072435,0.0001329,-233.85,-0.00046591,-4733,0.15836
12421,5.2615,4.5455,0,0.00046565,4653.3,0.00016505,0.010496,0.00013407,-232.8,-0.00046917,-4765.3,0.15281
12422,5.3538,4.5455,0.05,1.1944e-06,11.936,9.1716e-07,6.8912,-1.1328e-12,-4.4914e-06,-9.1717e-07,-6.8912,0.15798
12423,5.3538,4.2727,0,0.00046065,4603.4,0.00016446,0.0021619,0.00013055,-254.81,-0.00046446,-4725.5,0.15898
12424,5.2615,4.3636,0,0.00046377,4634.5,0.00016554,0.0046691,0.00013149,-255.85,-0.00046759,-4757.1,0.15347
12425,5.3538,4.3636,0.05,1.1926e-06,11.918,9.1576e-07,6.8807,1.1085e-12,-4.7986e-06,-9.1576e-07,-6.8807,0.15865
12426,5.3538,4.0909,0,0.00045913,4588.1,0.00016486,-0.0020924,0.00012846,-273.47,-0.00046317,-4718.8,0.15952
12427,5.2615,4.1818,0,0.00046207,4617.6,0.00016598,-0.00019712,0.00012917,-276.61,-0.00046616,-4749.6,0.15405
12428,5.3538,4.1818,0.05,1.1903e-06,11.895,9.1402e-07,6.8676,-5.8612e-13,-8.1367e-06,-9.1402e-07,-6.8676,0.15923
12429,5.3538,3.9091,0,0.00045781,4575,0.0001652,-0.0056199,0.00012665,-289.63,-0.00046205,-4712.9,0.15997
12430,5.2615,4,0,0.00046059,4602.7,0.00016637,-0.0042566,0.00012712,-294.85,-0.0004649,-4743.1,0.15454
12431,5.3538,4,0.05,1.1878e-06,11.87,9.1211e-07,6.8532,-7.7607e-13,-3.9302e-06,-9.1211e-07,-6.8532,0.15972
12432,5.3538,3.7273,0,0.00045672,4564,0.00016548,-0.0084692,0.00012514,-303.12,-0.00046112,-4708,0.16033
12433,5.2615,3.8182,0,0.00045933,4590.1,0.00016669,-0.0075792,0.00012538,-310.39,-0.00046382,-4737.5,0.15495
12434,5.3538,3.8182,0.05,1.1853e-06,11.845,9.102e-07,6.8389,-4.4704e-13,-3.4501e-06,-9.102e-07,-6.8389,0.16013
12435,5.3538,3.5455,0,0.00045585,4555.4,0.0001657,-0.010668,0.00012394,-313.78,-0.00046038,-4704.1,0.16062
12436,5.2615,3.6364,0,0.00045831,4579.9,0.00016696,-0.010207,0.00012397,-323.04,-0.00046295,-4732.9,0.15527
12437,5.3538,3.6364,0.05,1.1831e-06,11.822,9.0844e-07,6.8257,-3.8361e-13,-2.92e-06,-9.0844e-07,-6.8257,0.16046
12438,5.3538,3.3636,0,0.00045523,4549.1,0.00016587,-0.012231,0.00012308,-321.48,-0.00045984,-4701.3,0.16082
12439,5.2615,3.4545,0,0.00045753,4572.1,0.00016716,-0.012162,0.00012289,-332.66,-0.00046228,-4729.4,0.15552
12440,5.3538,3.4545,0.05,1.1812e-06,11.804,9.0699e-07,6.8148,-2.8367e-13,-2.1633e-06,-9.0699e-07,-6.8148,0.1607
12441,5.3538,3.1818,0,0.00045485,4545.3,0.00016596,-0.013167,0.00012256,-326.13,-0.00045952,-4699.6,0.16094
12442,5.2615,3.2727,0,0.00045701,4566.9,0.0001673,-0.013461,0.00012216,-339.13,-0.00046183,-4727,0.15568
12443,5.3538,3.2727,0.05,1.1798e-06,11.79,9.0595e-07,6.807,-1.7679e-13,-1.3124e-06,-9.0595e-07,-6.807,0.16086
12444,5.3538,3,0,0.00045472,4544.1,0.000166,-0.013479,0.00012238,-327.69,-0.00045941,-4699.1,0.16098
12445,5.2615,3.0909,0,0.00045675,4564.3,0.00016737,-0.01411,0.0001218,-342.39,-0.00046161,-4725.9,0.15576
12446,5.3538,3.0909,0.05,1.1791e-06,11.783,9.0542e-07,6.8029,-5.8808e-14,-4.4982e-07,-9.0541e-07,-6.8029,0.16094
12447,5.3538,2.8182,0,0.00045485,4545.3,0.00016596,-0.013167,0.00012256,-326.13,-0.00045952,-4699.6,0.16094
12448,5.2615,2.9091,0,0.00045675,4564.3,0.00016737,-0.01411,0.0001218,-342.39,-0.00046161,-4725.9,0.15576
12449,5.3538,2.9091,0.05,1.1791e-06,11.783,9.0542e-07,6.8029,6.1286e-14,4.5202e-07,-9.0541e-07,-6.8029,0.16094
12450,5.3538,2.6364,0,0.00045523,4549.1,0.00016587,-0.012231,0.00012308,-321.48,-0.00045984,-4701.3,0.16082
12451,5.2615,2.7273,0,0.00045701,4566.9,0.0001673,-0.013461,0.00012216,-339.13,-0.00046183,-4727,0.15568
12452,5.3538,2.7273,0.05,1.1798e-06,11.79,9.0596e-07,6.807,1.9098e-13,-2.4644e-06,-9.0595e-07,-6.807,0.16086
12453,5.3538,2.4545,0,0.00045585,4555.4,0.0001657,-0.010667,0.00012394,-313.78,-0.00046038,-4704.1,0.16062
12454,5.2615,2.5455,0,0.00045753,4572.1,0.00016716,-0.012162,0.00012289,-332.66,-0.00046228,-4729.4,0.15552
12455,5.3538,2.5455,0.05,1.1812e-06,11.804,9.0699e-07,6.8148,3.1903e-13,2.1633e-06,-9.0699e-07,-6.8148,0.1607
12456,5.3538,2.2727,0,0.00045672,4564,0.00016548,-0.0084689,0.00012514,-303.12,-0.00046112,-4708,0.16033
12457,5.2615,2.3636,0,0.00045831,4579.9,0.00016696,-0.010206,0.00012397,-323.04,-0.00046295,-4732.9,0.15527
12458,5.3538,2.3636,0.05,1.1831e-06,11.822,9.0845e-07,6.8257,-1.3346e-12,3.0391e-06,-9.0844e-07,-6.8257,0.16046
12459,5.3538,2.0909,0,0.00045781,4575,0.0001652,-0.0056194,0.00012665,-289.63,-0.00046205,-4712.9,0.15997
12460,5.2615,2.1818,0,0.00045933,4590.1,0.00016669,-0.0075787,0.00012538,-310.39,-0.00046382,-4737.5,0.15495
12461,5.3538,2.1818,0.05,1.1853e-06,11.845,9.102e-07,6.8389,-2.8602e-12,3.6001e-06,-9.1019e-07,-6.8389,0.16013
12462,5.3538,1.9091,0,0.00045913,4588.1,0.00016486,-0.0020919,0.00012846,-273.47,-0.00046317,-4718.8,0.15952
12463,5.2615,2,0,0.00046059,4602.7,0.00016637,-0.0042561,0.00012712,-294.85,-0.0004649,-4743.1,0.15454
12464,5.3538,2,0.05,1.1878e-06,11.87,9.1211e-07,6.8533,-4.4183e-12,6.3315e-06,-9.1211e-07,-6.8532,0.15972
12465,5.3538,1.7273,0,0.00046065,4603.4,0.00016446,0.0021626,0.00013055,-254.81,-0.00046446,-4725.5,0.15898
12466,5.2615,1.8182,0,0.00046207,4617.6,0.00016598,-0.00019656,0.00012917,-276.61,-0.00046616,-4749.6,0.15405
12467,5.3538,1.8182,0.05,1.1903e-06,11.895,9.1402e-07,6.8676,-9.6823e-13,4.507e-06,-9.1402e-07,-6.8676,0.15923
12468,5.3538,1.5455,0,0.00046237,4620.5,0.00016402,0.0072442,0.0001329,-233.85,-0.00046591,-4733,0.15836
12469,5.2615,1.6364,0,0.00046377,4634.5,0.00016554,0.0046698,0.00013149,-255.85,-0.00046759,-4757.1,0.15347
12470,5.3538,1.6364,0.05,1.1926e-06,11.918,9.1576e-07,6.8807,-8.3153e-13,4.5701e-06,-9.1576e-07,-6.8807,0.15865
12471,5.3538,1.3636,0,0.00046426,4639.4,0.00016353,0.013279,0.00013547,-210.81,-0.00046749,-4741.2,0.15765
12472,5.2615,1.4545,0,0.00046565,4653.3,0.00016505,0.010497,0.00013407,-232.8,-0.00046917,-4765.3,0.15281
12473,5.3538,1.4545,0.05,1.1944e-06,11.936,9.1717e-07,6.8913,-5.5176e-13,9.5023e-06,-9.1716e-07,-6.8912,0.15798
12474,5.3538,1.1818,0,0.00046631,4659.9,0.000163,0.020688,0.00013825,-185.93,-0.0004692,-4750.1,0.15685
12475,5.2615,1.2727,0,0.00046771,4673.9,0.00016452,0.017418,0.00013687,-207.7,-0.0004709,-4774.3,0.15206
12476,5.3538,1.2727,0.05,1.1956e-06,11.948,9.1808e-07,6.8981,-1.742e-12,1.0096e-05,-9.1807e-07,-6.898,0.15723
12477,5.3538,1,0,0.0004685,4681.8,0.00016244,0.029484,0.00014121,-159.46,-0.00047101,-4759.4,0.15596
12478,5.2615,1.0909,0,0.00046992,4696,0.00016395,0.026218,0.00013988,-180.8,-0.00047274,-4783.8,0.15121
12479,5.3538,1.0909,0.05,1.1959e-06,11.951,9.1834e-07,6.9,4.0537e-14,5.9772e-06,-9.1834e-07,-6.9,0.15638
12480,5.3538,0.81818,0,0.00047081,4704.8,0.00016184,0.042981,0.00014432,-131.62,-0.00047291,-4769.2,0.15497
12481,5.2615,0.90909,0,0.00047227,4719.5,0.00016334,0.036227,0.00014306,-152.36,-0.00047468,-4793.8,0.15028
12482,5.3538,0.90909,0.05,1.1953e-06,11.945,9.1785e-07,6.8963,1.3692e-13,1.0522e-05,-9.1784e-07,-6.8963,0.15545
12483,5.3538,0.63636,0,0.00047321,4728.8,0.00016122,0.054568,0.00014755,-102.68,-0.00047487,-4779.3,0.15389
12484,5.2615,0.72727,0,0.00047473,4744.1,0.0001627,0.055266,0.00014637,-122.63,-0.0004767,-4804.1,0.14925
12485,5.3538,0.72727,0.05,1.1935e-06,11.927,9.1648e-07,6.8861,-2.3327e-12,1.0641e-05,-9.1648e-07,-6.8861,0.15442
12486,5.3538,0.45455,0,0.0004757,4753.7,0.00016058,0.12094,0.00015087,-72.838,-0.00047689,-4789.6,0.15272
12487,5.2615,0.54545,0,0.00047729,4769.6,0.00016204,0.062413,0.0001498,-91.879,-0.00047878,-4814.8,0.14812
12488,5.3538,0.54545,0.05,1.1904e-06,11.896,9.141e-07,6.8682,1.2857e-12,1.8392e-05,-9.141e-07,-6.8681,0.15329
12489,5.3538,0.27273,0,0.00047826,4779.3,0.00015993,0.16836,0.00015428,-42.223,-0.00047896,-4800.2,0.15144
12490,5.2615,0.36364,0,0.00047992,4795.9,0.00016137,0.20025,0.00015332,-60.272,-0.00048091,-4825.6,0.1469
12491,5.3538,0.36364,0.05,1.183e-06,11.822,9.0842e-07,6.8256,-3.4825e-13,1.9136e-05,-9.0842e-07,-6.8255,0.15206
12492,5.2615,0.18182,0,0.00048263,4823,0.00016067,0.2123,0.00015692,-27.971,-0.0004831,-4836.8,0.14557
12493,5.3538,0.18182,0.05,1.1399e-06,11.391,8.7531e-07,6.5767,-3.2908e-12,2.0482e-05,-8.753e-07,-6.5766,0.15073
12494,5.3538,0.090909,0,0.00048058,4802.5,0.00015931,0.17271,0.00015739,-14.269,-0.00048082,-4809.5,0.15006
12495,5.1692,5.7273,0,0.00048429,4839.5,0.0001621,0.18706,0.00015596,-45.951,-0.00048505,-4862.2,0.14113
12496,5.0769,5.8182,0,0.0004888,4884.6,0.00016282,0.23883,0.00015875,-30.348,-0.0004893,-4899.6,0.13543
12497,5.1692,5.8182,0.05,1.234e-06,12.332,9.4758e-07,7.1198,2.274e-13,-2.0331e-05,-9.4759e-07,-7.1199,0.14043
12498,5.1692,5.9091,0,0.0004868,4864.7,0.00016143,0.18523,0.00015934,-15.547,-0.00048706,-4872.3,0.13976
12499,5.1692,5.5455,0,0.00048151,4811.7,0.00016282,0.13306,0.00015225,-79.289,-0.0004828,-4850.8,0.14241
12500,5.0769,5.6364,0,0.00048585,4855.2,0.00016358,0.22017,0.00015484,-65.498,-0.00048693,-4887.5,0.13675
12501,5.1692,5.6364,0.05,1.2117e-06,12.108,9.304e-07,6.9907,1.0958e-12,-2.0298e-05,-9.3041e-07,-6.9908,0.14175
12502,5.1692,5.3636,0,0.00047881,4784.8,0.00016352,0.060015,0.00014863,-111.8,-0.00048061,-4839.7,0.14358
12503,5.0769,5.4545,0,0.000483,4826.7,0.00016432,0.068871,0.00015101,-99.905,-0.00048462,-4875.8,0.13798
12504,5.1692,5.4545,0.05,1.215e-06,12.142,9.3299e-07,7.0101,1.7448e-13,-1.1768e-05,-9.33e-07,-7.0102,0.14298
12505,5.1692,5.1818,0,0.0004762,4758.7,0.0001642,0.047055,0.00014511,-143.34,-0.00047847,-4828.7,0.14466
12506,5.0769,5.2727,0,0.00048023,4799,0.00016504,0.060629,0.00014728,-133.39,-0.00048236,-4864.3,0.1391
12507,5.1692,5.2727,0.05,1.2179e-06,12.171,9.3522e-07,7.0268,3.7145e-12,-1.8536e-05,-9.3522e-07,-7.0269,0.1441
12508,5.1692,5,0,0.00047369,4733.7,0.00016485,0.032137,0.00014173,-173.68,-0.00047641,-4818.1,0.14564
12509,5.0769,5.0909,0,0.00047756,4772.3,0.00016574,0.039614,0.00014367,-165.78,-0.00048016,-4853,0.14012
12510,5.1692,5.0909,0.05,1.2197e-06,12.188,9.3656e-07,7.037,-7.8821e-13,-1.1717e-05,-9.3657e-07,-7.037,0.14513
12511,5.1692,4.8182,0,0.00047132,4710,0.00016546,0.022422,0.0001385,-202.54,-0.00047444,-4808,0.14653
12512,5.0769,4.9091,0,0.00047501,4746.9,0.0001664,0.028543,0.00014021,-196.79,-0.00047806,-4842.2,0.14105
12513,5.1692,4.9091,0.05,1.2203e-06,12.194,9.37e-07,7.0403,-1.3922e-12,-1.1679e-05,-9.3701e-07,-7.0403,0.14606
