Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15696	14.755	5.4545	5.e-002	-2.7006e-007
15697	15.033	5.4545	0.	-1.9673e-004
15698	14.94	5.3636	0.	-1.9851e-004
15699	14.94	5.4545	5.e-002	-3.3085e-007
15700	15.217	5.4545	0.	-1.9374e-004
15701	15.125	5.3636	0.	-1.9558e-004
15702	15.125	5.4545	5.e-002	-3.8799e-007
15703	15.402	5.4545	0.	-1.904e-004
15704	15.31	5.3636	0.	-1.9227e-004
15705	15.31	5.4545	5.e-002	-4.3632e-007
15706	15.587	5.4545	0.	-1.8678e-004
15707	15.495	5.3636	0.	-1.8869e-004
15708	15.495	5.4545	5.e-002	-4.7548e-007
15709	15.772	5.4545	0.	-1.8296e-004
15710	15.68	5.3636	0.	-1.8489e-004
15711	15.68	5.4545	5.e-002	-5.0647e-007
15712	15.957	5.4545	0.	-1.7898e-004
15713	15.865	5.3636	0.	-1.8093e-004
15714	15.865	5.4545	5.e-002	-5.3055e-007
15715	16.142	5.4545	0.	-1.7489e-004
15716	16.049	5.3636	0.	-1.7685e-004
15717	16.049	5.4545	5.e-002	-5.4893e-007
15718	16.327	5.4545	0.	-1.7072e-004
15719	16.234	5.3636	0.	-1.7269e-004
15720	16.234	5.4545	5.e-002	-5.6271e-007
15721	16.512	5.4545	0.	-1.6649e-004
15722	16.419	5.3636	0.	-1.6846e-004
15723	16.419	5.4545	5.e-002	-5.728e-007
15724	16.697	5.4545	0.	-1.6221e-004
15725	16.604	5.3636	0.	-1.6419e-004
15726	16.604	5.4545	5.e-002	-5.7996e-007
15727	16.882	5.4545	0.	-1.5791e-004
15728	16.789	5.3636	0.	-1.5989e-004
15729	16.789	5.4545	5.e-002	-5.8481e-007
15730	17.066	5.4545	0.	-1.536e-004
15731	16.974	5.3636	0.	-1.5558e-004
15732	16.974	5.4545	5.e-002	-5.8783e-007
15733	17.251	5.4545	0.	-1.4927e-004
15734	17.159	5.3636	0.	-1.5126e-004
15735	17.159	5.4545	5.e-002	-5.8943e-007
15736	17.436	5.4545	0.	-1.4495e-004
15737	17.344	5.3636	0.	-1.4694e-004
15738	17.344	5.4545	5.e-002	-5.8994e-007
15739	17.621	5.4545	0.	-1.4063e-004
15740	17.529	5.3636	0.	-1.4262e-004
15741	17.529	5.4545	5.e-002	-5.8961e-007
15742	17.806	5.4545	0.	-1.3632e-004
15743	17.714	5.3636	0.	-1.3831e-004
15744	17.714	5.4545	5.e-002	-5.8865e-007
15745	17.991	5.4545	0.	-1.3202e-004
15746	17.898	5.3636	0.	-1.3401e-004
15747	17.898	5.4545	5.e-002	-5.872e-007
15748	18.176	5.4545	0.	-1.2773e-004
15749	18.083	5.3636	0.	-1.2973e-004
15750	18.083	5.4545	5.e-002	-5.8541e-007
15751	18.361	5.4545	0.	-1.2346e-004
15752	18.268	5.3636	0.	-1.2545e-004
15753	18.268	5.4545	5.e-002	-5.8336e-007
15754	18.546	5.4545	0.	-1.192e-004
15755	18.453	5.3636	0.	-1.212e-004
15756	18.453	5.4545	5.e-002	-5.8115e-007
15757	18.73	5.4545	0.	-1.1496e-004
15758	18.638	5.3636	0.	-1.1696e-004
15759	18.638	5.4545	5.e-002	-5.7883e-007
15760	18.915	5.4545	0.	-1.1074e-004
15761	18.823	5.3636	0.	-1.1273e-004
15762	18.823	5.4545	5.e-002	-5.7645e-007
15763	19.1	5.4545	0.	-1.0653e-004
15764	19.008	5.3636	0.	-1.0852e-004
15765	19.008	5.4545	5.e-002	-5.7404e-007
15766	19.285	5.4545	0.	-1.0234e-004
15767	19.193	5.3636	0.	-1.0433e-004
15768	19.193	5.4545	5.e-002	-5.7163e-007
15769	19.47	5.4545	0.	-9.8171e-005
15770	19.378	5.3636	0.	-1.0016e-004
15771	19.378	5.4545	5.e-002	-5.6927e-007
15772	19.655	5.4545	0.	-9.4016e-005
15773	19.563	5.3636	0.	-9.6008e-005
15774	19.563	5.4545	5.e-002	-5.6695e-007
15775	19.84	5.4545	0.	-8.9879e-005
15776	19.747	5.3636	0.	-9.1872e-005
15777	19.747	5.4545	5.e-002	-5.647e-007
15778	20.025	5.4545	0.	-8.576e-005
15779	19.932	5.3636	0.	-8.7753e-005
15780	19.932	5.4545	5.e-002	-5.6252e-007
15781	20.21	5.4545	0.	-8.1658e-005
15782	20.117	5.3636	0.	-8.3651e-005
15783	20.117	5.4545	5.e-002	-5.6043e-007
15784	20.395	5.4545	0.	-7.7572e-005
15785	20.302	5.3636	0.	-7.9567e-005
15786	20.302	5.4545	5.e-002	-5.5843e-007
15787	20.579	5.4545	0.	-7.3504e-005
15788	20.487	5.3636	0.	-7.5501e-005
15789	20.487	5.4545	5.e-002	-5.5654e-007
15790	20.764	5.4545	0.	-6.9452e-005
15791	20.672	5.3636	0.	-7.1451e-005
15792	20.672	5.4545	5.e-002	-5.5476e-007
15793	20.949	5.4545	0.	-6.5417e-005
15794	20.857	5.3636	0.	-6.7419e-005
15795	20.857	5.4545	5.e-002	-5.531e-007
15796	21.134	5.4545	0.	-6.1399e-005
15797	21.042	5.3636	0.	-6.3405e-005
15798	21.042	5.4545	5.e-002	-5.5155e-007
15799	21.319	5.4545	0.	-5.7398e-005
15800	21.227	5.3636	0.	-5.9408e-005
15801	21.227	5.4545	5.e-002	-5.5014e-007
15802	21.504	5.4545	0.	-5.3413e-005
15803	21.411	5.3636	0.	-5.5429e-005
15804	21.411	5.4545	5.e-002	-5.4887e-007
15805	21.689	5.4545	0.	-4.9446e-005
15806	21.596	5.3636	0.	-5.1468e-005
15807	21.596	5.4545	5.e-002	-5.4775e-007
15808	21.874	5.4545	0.	-4.5497e-005
15809	21.781	5.3636	0.	-4.7526e-005
15810	21.781	5.4545	5.e-002	-5.4678e-007
15811	22.059	5.4545	0.	-4.1567e-005
15812	21.966	5.3636	0.	-4.3604e-005
15813	21.966	5.4545	5.e-002	-5.4598e-007
15814	22.243	5.4545	0.	-3.7658e-005
15815	22.151	5.3636	0.	-3.9704e-005
15816	22.151	5.4545	5.e-002	-5.4538e-007
15817	22.428	5.4545	0.	-3.3773e-005
15818	22.336	5.3636	0.	-3.5828e-005
15819	22.336	5.4545	5.e-002	-5.4501e-007
15820	22.613	5.4545	0.	-2.9916e-005
15821	22.521	5.3636	0.	-3.198e-005
15822	22.521	5.4545	5.e-002	-5.4492e-007
15823	22.798	5.4545	0.	-2.6093e-005
15824	22.706	5.3636	0.	-2.8166e-005
15825	22.706	5.4545	5.e-002	-5.4521e-007
15826	22.983	5.4545	0.	-2.2314e-005
15827	22.891	5.3636	0.	-2.4393e-005
15828	22.891	5.4545	5.e-002	-5.4605e-007
15829	23.168	5.4545	0.	-1.8593e-005
15830	23.076	5.3636	0.	-2.0672e-005
15831	23.076	5.4545	5.e-002	-5.4775e-007
15832	23.353	5.4545	0.	-1.4952e-005
15833	23.26	5.3636	0.	-1.702e-005
15834	23.26	5.4545	5.e-002	-5.51e-007
15835	23.538	5.4545	0.	-1.1423e-005
15836	23.445	5.3636	0.	-1.3455e-005
15837	23.445	5.4545	5.e-002	-5.572e-007
15838	23.723	5.4545	0.	-8.0373e-006
15839	23.63	5.3636	0.	-1.0006e-005
15840	23.63	5.4545	5.e-002	-5.6984e-007
15841	23.815	5.3636	0.	-6.6829e-006
15842	23.815	5.4545	5.e-002	-6.081e-007
15843	23.908	5.4545	0.	-4.8285e-006
15844	12.444	5.2727	0.	-1.2702e-004
15845	12.352	5.1818	0.	-1.4315e-004
15846	12.352	5.2727	5.e-002	-5.7215e-006
15847	12.259	5.2727	0.	-1.0345e-004
15848	12.629	5.2727	0.	-1.3635e-004
15849	12.536	5.1818	0.	-1.4486e-004
15850	12.536	5.2727	5.e-002	-4.2113e-006
15851	12.814	5.2727	0.	-1.5114e-004
15852	12.721	5.1818	0.	-1.5644e-004
15853	12.721	5.2727	5.e-002	-3.6576e-006
15854	12.999	5.2727	0.	-1.6571e-004
15855	12.906	5.1818	0.	-1.6922e-004
15856	12.906	5.2727	5.e-002	-3.0498e-006
15857	13.184	5.2727	0.	-1.7824e-004
15858	13.091	5.1818	0.	-1.8082e-004
15859	13.091	5.2727	5.e-002	-2.4589e-006
15860	13.368	5.2727	0.	-1.8815e-004
15861	13.276	5.1818	0.	-1.9029e-004
15862	13.276	5.2727	5.e-002	-1.9298e-006
15863	13.553	5.2727	0.	-1.9548e-004
15864	13.461	5.1818	0.	-1.9744e-004
15865	13.461	5.2727	5.e-002	-1.4802e-006
15866	13.738	5.2727	0.	-2.0051e-004
15867	13.646	5.1818	0.	-2.0239e-004
15868	13.646	5.2727	5.e-002	-1.111e-006
15869	13.923	5.2727	0.	-2.0358e-004
15870	13.831	5.1818	0.	-2.0546e-004
15871	13.831	5.2727	5.e-002	-8.1727e-007
15872	14.108	5.2727	0.	-2.0504e-004
15873	14.016	5.1818	0.	-2.0693e-004
15874	14.016	5.2727	5.e-002	-5.9445e-007
15875	14.293	5.2727	0.	-2.0519e-004
15876	14.201	5.1818	0.	-2.071e-004
15877	14.201	5.2727	5.e-002	-4.4191e-007
15878	14.478	5.2727	0.	-2.043e-004
15879	14.385	5.1818	0.	-2.0623e-004
15880	14.385	5.2727	5.e-002	-3.616e-007
15881	14.663	5.2727	0.	-2.0258e-004
15882	14.57	5.1818	0.	-2.0454e-004
15883	14.57	5.2727	5.e-002	-3.4558e-007
15884	14.848	5.2727	0.	-2.0022e-004
15885	14.755	5.1818	0.	-2.0219e-004
15886	14.755	5.2727	5.e-002	-3.6895e-007
15887	15.033	5.2727	0.	-1.9736e-004
15888	14.94	5.1818	0.	-1.9934e-004
15889	14.94	5.2727	5.e-002	-4.0693e-007
15890	15.217	5.2727	0.	-1.9411e-004
15891	15.125	5.1818	0.	-1.9609e-004
15892	15.125	5.2727	5.e-002	-4.4604e-007
15893	15.402	5.2727	0.	-1.9057e-004
15894	15.31	5.1818	0.	-1.9255e-004
15895	15.31	5.2727	5.e-002	-4.8096e-007
15896	15.587	5.2727	0.	-1.868e-004
15897	15.495	5.1818	0.	-1.8879e-004
15898	15.495	5.2727	5.e-002	-5.1017e-007
15899	15.772	5.2727	0.	-1.8286e-004
15900	15.68	5.1818	0.	-1.8485e-004
15901	15.68	5.2727	5.e-002	-5.3371e-007
15902	15.957	5.2727	0.	-1.788e-004
15903	15.865	5.1818	0.	-1.8079e-004
15904	15.865	5.2727	5.e-002	-5.5214e-007
15905	16.142	5.2727	0.	-1.7465e-004
15906	16.049	5.1818	0.	-1.7664e-004
15907	16.049	5.2727	5.e-002	-5.6623e-007
15908	16.327	5.2727	0.	-1.7043e-004
15909	16.234	5.1818	0.	-1.7242e-004
15910	16.234	5.2727	5.e-002	-5.7672e-007
15911	16.512	5.2727	0.	-1.6617e-004
15912	16.419	5.1818	0.	-1.6816e-004
15913	16.419	5.2727	5.e-002	-5.8428e-007
15914	16.697	5.2727	0.	-1.6188e-004
15915	16.604	5.1818	0.	-1.6387e-004
15916	16.604	5.2727	5.e-002	-5.8949e-007
15917	16.882	5.2727	0.	-1.5757e-004
15918	16.789	5.1818	0.	-1.5956e-004
15919	16.789	5.2727	5.e-002	-5.9283e-007
15920	17.066	5.2727	0.	-1.5325e-004
15921	16.974	5.1818	0.	-1.5524e-004
15922	16.974	5.2727	5.e-002	-5.9468e-007
15923	17.251	5.2727	0.	-1.4893e-004
15924	17.159	5.1818	0.	-1.5092e-004
15925	17.159	5.2727	5.e-002	-5.9537e-007
15926	17.436	5.2727	0.	-1.4462e-004
15927	17.344	5.1818	0.	-1.4661e-004
15928	17.344	5.2727	5.e-002	-5.9517e-007
15929	17.621	5.2727	0.	-1.4031e-004
15930	17.529	5.1818	0.	-1.423e-004
15931	17.529	5.2727	5.e-002	-5.9429e-007
15932	17.806	5.2727	0.	-1.3601e-004
15933	17.714	5.1818	0.	-1.38e-004
15934	17.714	5.2727	5.e-002	-5.929e-007
15935	17.991	5.2727	0.	-1.3172e-004
15936	17.898	5.1818	0.	-1.3372e-004
15937	17.898	5.2727	5.e-002	-5.9112e-007
15938	18.176	5.2727	0.	-1.2745e-004
15939	18.083	5.1818	0.	-1.2945e-004
15940	18.083	5.2727	5.e-002	-5.8906e-007
15941	18.361	5.2727	0.	-1.2319e-004
15942	18.268	5.1818	0.	-1.2519e-004
15943	18.268	5.2727	5.e-002	-5.8681e-007
15944	18.546	5.2727	0.	-1.1895e-004
15945	18.453	5.1818	0.	-1.2095e-004
15946	18.453	5.2727	5.e-002	-5.8443e-007
15947	18.73	5.2727	0.	-1.1473e-004
15948	18.638	5.1818	0.	-1.1672e-004
15949	18.638	5.2727	5.e-002	-5.8198e-007
15950	18.915	5.2727	0.	-1.1052e-004
15951	18.823	5.1818	0.	-1.1252e-004
15952	18.823	5.2727	5.e-002	-5.795e-007
15953	19.1	5.2727	0.	-1.0633e-004
15954	19.008	5.1818	0.	-1.0833e-004
15955	19.008	5.2727	5.e-002	-5.7701e-007
15956	19.285	5.2727	0.	-1.0216e-004
15957	19.193	5.1818	0.	-1.0416e-004
15958	19.193	5.2727	5.e-002	-5.7454e-007
15959	19.47	5.2727	0.	-9.8006e-005
15960	19.378	5.1818	0.	-1.e-004
15961	19.378	5.2727	5.e-002	-5.7212e-007
15962	19.655	5.2727	0.	-9.3869e-005
15963	19.563	5.1818	0.	-9.5864e-005
15964	19.563	5.2727	5.e-002	-5.6976e-007
15965	19.84	5.2727	0.	-8.975e-005
15966	19.747	5.1818	0.	-9.1746e-005
15967	19.747	5.2727	5.e-002	-5.6747e-007
15968	20.025	5.2727	0.	-8.565e-005
15969	19.932	5.1818	0.	-8.7646e-005
15970	19.932	5.2727	5.e-002	-5.6527e-007
15971	20.21	5.2727	0.	-8.1567e-005
15972	20.117	5.1818	0.	-8.3564e-005
15973	20.117	5.2727	5.e-002	-5.6316e-007
15974	20.395	5.2727	0.	-7.7502e-005
15975	20.302	5.1818	0.	-7.95e-005
15976	20.302	5.2727	5.e-002	-5.6115e-007
15977	20.579	5.2727	0.	-7.3455e-005
15978	20.487	5.1818	0.	-7.5454e-005
15979	20.487	5.2727	5.e-002	-5.5925e-007
15980	20.764	5.2727	0.	-6.9426e-005
15981	20.672	5.1818	0.	-7.1427e-005
15982	20.672	5.2727	5.e-002	-5.5748e-007
15983	20.949	5.2727	0.	-6.5414e-005
15984	20.857	5.1818	0.	-6.7419e-005
15985	20.857	5.2727	5.e-002	-5.5583e-007
15986	21.134	5.2727	0.	-6.1422e-005
15987	21.042	5.1818	0.	-6.343e-005
15988	21.042	5.2727	5.e-002	-5.5431e-007
15989	21.319	5.2727	0.	-5.7447e-005
15990	21.227	5.1818	0.	-5.9459e-005
15991	21.227	5.2727	5.e-002	-5.5293e-007
15992	21.504	5.2727	0.	-5.3492e-005
15993	21.411	5.1818	0.	-5.5509e-005
15994	21.411	5.2727	5.e-002	-5.5171e-007
15995	21.689	5.2727	0.	-4.9557e-005
15996	21.596	5.1818	0.	-5.1579e-005
15997	21.596	5.2727	5.e-002	-5.5066e-007
15998	21.874	5.2727	0.	-4.5643e-005
15999	21.781	5.1818	0.	-4.7671e-005
16000	21.781	5.2727	5.e-002	-5.4979e-007
16001	22.059	5.2727	0.	-4.1752e-005
16002	21.966	5.1818	0.	-4.3786e-005
16003	21.966	5.2727	5.e-002	-5.4912e-007
16004	22.243	5.2727	0.	-3.7886e-005
16005	22.151	5.1818	0.	-3.9926e-005
16006	22.151	5.2727	5.e-002	-5.487e-007
16007	22.428	5.2727	0.	-3.4049e-005
16008	22.336	5.1818	0.	-3.6095e-005
16009	22.336	5.2727	5.e-002	-5.4857e-007
16010	22.613	5.2727	0.	-3.0245e-005
16011	22.521	5.1818	0.	-3.2296e-005
16012	22.521	5.2727	5.e-002	-5.4881e-007
16013	22.798	5.2727	0.	-2.6481e-005
16014	22.706	5.1818	0.	-2.8535e-005
16015	22.706	5.2727	5.e-002	-5.4955e-007
16016	22.983	5.2727	0.	-2.2767e-005
16017	22.891	5.1818	0.	-2.4819e-005
16018	22.891	5.2727	5.e-002	-5.5099e-007
16019	23.168	5.2727	0.	-1.9114e-005
16020	23.076	5.1818	0.	-2.1157e-005
16021	23.076	5.2727	5.e-002	-5.5351e-007
16022	23.353	5.2727	0.	-1.5537e-005
16023	23.26	5.1818	0.	-1.756e-005
16024	23.26	5.2727	5.e-002	-5.5774e-007
16025	23.538	5.2727	0.	-1.2047e-005
16026	23.445	5.1818	0.	-1.4035e-005
16027	23.445	5.2727	5.e-002	-5.6474e-007
16028	23.723	5.2727	0.	-8.6512e-006
16029	23.63	5.1818	0.	-1.0593e-005
16030	23.63	5.2727	5.e-002	-5.7693e-007
16031	23.815	5.1818	0.	-7.2268e-006
16032	23.815	5.2727	5.e-002	-6.0879e-007
16033	23.908	5.2727	0.	-5.4105e-006
16034	12.444	5.0909	0.	-1.5778e-004
16035	12.352	5.	0.	-1.7922e-004
16036	12.352	5.0909	5.e-002	-6.704e-006
16037	12.259	5.0909	0.	-1.304e-004
16038	12.629	5.0909	0.	-1.6269e-004
16039	12.536	5.	0.	-1.7628e-004
16040	12.536	5.0909	5.e-002	-4.6238e-006
16041	12.814	5.0909	0.	-1.7311e-004
16042	12.721	5.	0.	-1.8323e-004
16043	12.721	5.0909	5.e-002	-3.8557e-006
16044	12.999	5.0909	0.	-1.835e-004
16045	12.906	5.	0.	-1.9109e-004
16046	12.906	5.0909	5.e-002	-3.0989e-006
16047	13.184	5.0909	0.	-1.924e-004
16048	13.091	5.	0.	-1.9821e-004
16049	13.091	5.0909	5.e-002	-2.4306e-006
16050	13.368	5.0909	0.	-1.993e-004
16051	13.276	5.	0.	-2.0392e-004
16052	13.276	5.0909	5.e-002	-1.8795e-006
16053	13.553	5.0909	0.	-2.0419e-004
16054	13.461	5.	0.	-2.0802e-004
16055	13.461	5.0909	5.e-002	-1.4418e-006
16056	13.738	5.0909	0.	-2.0725e-004
16057	13.646	5.	0.	-2.1055e-004
16058	13.646	5.0909	5.e-002	-1.1022e-006
16059	13.923	5.0909	0.	-2.0875e-004
16060	13.831	5.	0.	-2.117e-004
16061	13.831	5.0909	5.e-002	-8.4628e-007
16062	14.108	5.0909	0.	-2.0896e-004
16063	14.016	5.	0.	-2.1166e-004
16064	14.016	5.0909	5.e-002	-6.6337e-007
16065	14.293	5.0909	0.	-2.0813e-004
16066	14.201	5.	0.	-2.1066e-004
16067	14.201	5.0909	5.e-002	-5.4571e-007
16068	14.478	5.0909	0.	-2.0646e-004
16069	14.385	5.	0.	-2.0886e-004
16070	14.385	5.0909	5.e-002	-4.842e-007
16071	14.663	5.0909	0.	-2.0414e-004
16072	14.57	5.	0.	-2.0644e-004
16073	14.57	5.0909	5.e-002	-4.648e-007
16074	14.848	5.0909	0.	-2.013e-004
16075	14.755	5.	0.	-2.0353e-004
16076	14.755	5.0909	5.e-002	-4.7089e-007
16077	15.033	5.0909	0.	-1.9807e-004
16078	14.94	5.	0.	-2.0025e-004
16079	14.94	5.0909	5.e-002	-4.8888e-007
16080	15.217	5.0909	0.	-1.9454e-004
16081	15.125	5.	0.	-1.9667e-004
16082	15.125	5.0909	5.e-002	-5.1037e-007
16083	15.402	5.0909	0.	-1.9078e-004
16084	15.31	5.	0.	-1.9287e-004
16085	15.31	5.0909	5.e-002	-5.3109e-007
16086	15.587	5.0909	0.	-1.8684e-004
16087	15.495	5.	0.	-1.8891e-004
16088	15.495	5.0909	5.e-002	-5.4922e-007
16089	15.772	5.0909	0.	-1.8278e-004
16090	15.68	5.	0.	-1.8483e-004
16091	15.68	5.0909	5.e-002	-5.6418e-007
16092	15.957	5.0909	0.	-1.7863e-004
16093	15.865	5.	0.	-1.8066e-004
16094	15.865	5.0909	5.e-002	-5.76e-007
16095	16.142	5.0909	0.	-1.7441e-004
16096	16.049	5.	0.	-1.7643e-004
16097	16.049	5.0909	5.e-002	-5.8497e-007
16098	16.327	5.0909	0.	-1.7015e-004
16099	16.234	5.	0.	-1.7216e-004
16100	16.234	5.0909	5.e-002	-5.915e-007
16101	16.512	5.0909	0.	-1.6586e-004
16102	16.419	5.	0.	-1.6787e-004
16103	16.419	5.0909	5.e-002	-5.9599e-007
16104	16.697	5.0909	0.	-1.6155e-004
16105	16.604	5.	0.	-1.6356e-004
16106	16.604	5.0909	5.e-002	-5.9881e-007
16107	16.882	5.0909	0.	-1.5724e-004
16108	16.789	5.	0.	-1.5924e-004
16109	16.789	5.0909	5.e-002	-6.0029e-007
16110	17.066	5.0909	0.	-1.5292e-004
16111	16.974	5.	0.	-1.5492e-004
16112	16.974	5.0909	5.e-002	-6.007e-007
16113	17.251	5.0909	0.	-1.4861e-004
16114	17.159	5.	0.	-1.506e-004
16115	17.159	5.0909	5.e-002	-6.0026e-007
16116	17.436	5.0909	0.	-1.443e-004
16117	17.344	5.	0.	-1.463e-004
16118	17.344	5.0909	5.e-002	-5.9918e-007
16119	17.621	5.0909	0.	-1.4e-004
16120	17.529	5.	0.	-1.42e-004
16121	17.529	5.0909	5.e-002	-5.9761e-007
16122	17.806	5.0909	0.	-1.3572e-004
16123	17.714	5.	0.	-1.3771e-004
16124	17.714	5.0909	5.e-002	-5.9568e-007
16125	17.991	5.0909	0.	-1.3145e-004
16126	17.898	5.	0.	-1.3344e-004
16127	17.898	5.0909	5.e-002	-5.9348e-007
16128	18.176	5.0909	0.	-1.2719e-004
16129	18.083	5.	0.	-1.2919e-004
16130	18.083	5.0909	5.e-002	-5.9109e-007
16131	18.361	5.0909	0.	-1.2295e-004
16132	18.268	5.	0.	-1.2495e-004
16133	18.268	5.0909	5.e-002	-5.8858e-007
16134	18.546	5.0909	0.	-1.1872e-004
16135	18.453	5.	0.	-1.2072e-004
16136	18.453	5.0909	5.e-002	-5.86e-007
16137	18.73	5.0909	0.	-1.1452e-004
16138	18.638	5.	0.	-1.1651e-004
16139	18.638	5.0909	5.e-002	-5.8339e-007
16140	18.915	5.0909	0.	-1.1033e-004
16141	18.823	5.	0.	-1.1232e-004
16142	18.823	5.0909	5.e-002	-5.8079e-007
16143	19.1	5.0909	0.	-1.0616e-004
16144	19.008	5.	0.	-1.0815e-004
16145	19.008	5.0909	5.e-002	-5.782e-007
16146	19.285	5.0909	0.	-1.02e-004
16147	19.193	5.	0.	-1.04e-004
16148	19.193	5.0909	5.e-002	-5.7566e-007
16149	19.47	5.0909	0.	-9.7864e-005
16150	19.378	5.	0.	-9.9861e-005
16151	19.378	5.0909	5.e-002	-5.7318e-007
16152	19.655	5.0909	0.	-9.3746e-005
16153	19.563	5.	0.	-9.5743e-005
16154	19.563	5.0909	5.e-002	-5.7078e-007
16155	19.84	5.0909	0.	-8.9647e-005
16156	19.747	5.	0.	-9.1643e-005
16157	19.747	5.0909	5.e-002	-5.6847e-007
16158	20.025	5.0909	0.	-8.5565e-005
16159	19.932	5.	0.	-8.7562e-005
16160	19.932	5.0909	5.e-002	-5.6626e-007
16161	20.21	5.0909	0.	-8.1503e-005
16162	20.117	5.	0.	-8.35e-005
16163	20.117	5.0909	5.e-002	-5.6415e-007
16164	20.395	5.0909	0.	-7.7459e-005
16165	20.302	5.	0.	-7.9457e-005
16166	20.302	5.0909	5.e-002	-5.6215e-007
16167	20.579	5.0909	0.	-7.3434e-005
16168	20.487	5.	0.	-7.5433e-005
16169	20.487	5.0909	5.e-002	-5.6027e-007
16170	20.764	5.0909	0.	-6.9428e-005
16171	20.672	5.	0.	-7.1428e-005
16172	20.672	5.0909	5.e-002	-5.5853e-007
16173	20.949	5.0909	0.	-6.5441e-005
16174	20.857	5.	0.	-6.7444e-005
16175	20.857	5.0909	5.e-002	-5.5692e-007
16176	21.134	5.0909	0.	-6.1475e-005
16177	21.042	5.	0.	-6.348e-005
16178	21.042	5.0909	5.e-002	-5.5546e-007
16179	21.319	5.0909	0.	-5.7529e-005
16180	21.227	5.	0.	-5.9537e-005
16181	21.227	5.0909	5.e-002	-5.5416e-007
16182	21.504	5.0909	0.	-5.3604e-005
16183	21.411	5.	0.	-5.5616e-005
16184	21.411	5.0909	5.e-002	-5.5304e-007
16185	21.689	5.0909	0.	-4.9701e-005
16186	21.596	5.	0.	-5.1717e-005
16187	21.596	5.0909	5.e-002	-5.5211e-007
16188	21.874	5.0909	0.	-4.5823e-005
16189	21.781	5.	0.	-4.7842e-005
16190	21.781	5.0909	5.e-002	-5.5139e-007
16191	22.059	5.0909	0.	-4.197e-005
16192	21.966	5.	0.	-4.3993e-005
16193	21.966	5.0909	5.e-002	-5.5092e-007
16194	22.243	5.0909	0.	-3.8146e-005
16195	22.151	5.	0.	-4.0172e-005
16196	22.151	5.0909	5.e-002	-5.5074e-007
16197	22.428	5.0909	0.	-3.4353e-005
16198	22.336	5.	0.	-3.6382e-005
16199	22.336	5.0909	5.e-002	-5.5091e-007
16200	22.613	5.0909	0.	-3.0597e-005
16201	22.521	5.	0.	-3.2626e-005
16202	22.521	5.0909	5.e-002	-5.5153e-007
16203	22.798	5.0909	0.	-2.6884e-005
16204	22.706	5.	0.	-2.891e-005
16205	22.706	5.0909	5.e-002	-5.5273e-007
16206	22.983	5.0909	0.	-2.3219e-005
16207	22.891	5.	0.	-2.5239e-005
16208	22.891	5.0909	5.e-002	-5.5475e-007
16209	23.168	5.0909	0.	-1.9612e-005
16210	23.076	5.	0.	-2.1617e-005
16211	23.076	5.0909	5.e-002	-5.5793e-007
16212	23.353	5.0909	0.	-1.6066e-005
16213	23.26	5.	0.	-1.8051e-005
16214	23.26	5.0909	5.e-002	-5.6278e-007
16215	23.538	5.0909	0.	-1.2585e-005
16216	23.445	5.	0.	-1.4541e-005
16217	23.445	5.0909	5.e-002	-5.7003e-007
16218	23.723	5.0909	0.	-9.164e-006
16219	23.63	5.	0.	-1.1087e-005
16220	23.63	5.0909	5.e-002	-5.812e-007
16221	23.815	5.	0.	-7.6802e-006
16222	23.815	5.0909	5.e-002	-6.084e-007
16223	23.908	5.0909	0.	-5.8963e-006
16224	12.444	4.9091	0.	-1.9423e-004
16225	12.352	4.8182	0.	-2.2318e-004
16226	12.352	4.9091	5.e-002	-8.094e-006
16227	12.259	4.9091	0.	-1.6202e-004
16228	12.629	4.9091	0.	-1.9426e-004
16229	12.536	4.8182	0.	-2.1425e-004
16230	12.536	4.9091	5.e-002	-5.2417e-006
16231	12.814	4.9091	0.	-1.9954e-004
16232	12.721	4.8182	0.	-2.1514e-004
16233	12.721	4.9091	5.e-002	-4.1084e-006
16234	12.999	4.9091	0.	-2.0479e-004
16235	12.906	4.8182	0.	-2.1678e-004
16236	12.906	4.9091	5.e-002	-3.1358e-006
16237	13.184	4.9091	0.	-2.0914e-004
16238	13.091	4.8182	0.	-2.1834e-004
16239	13.091	4.9091	5.e-002	-2.3856e-006
16240	13.368	4.9091	0.	-2.123e-004
16241	13.276	4.8182	0.	-2.1948e-004
16242	13.276	4.9091	5.e-002	-1.8325e-006
16243	13.553	4.9091	0.	-2.1419e-004
16244	13.461	4.8182	0.	-2.1994e-004
16245	13.461	4.9091	5.e-002	-1.4273e-006
16246	13.738	4.9091	0.	-2.1489e-004
16247	13.646	4.8182	0.	-2.1964e-004
16248	13.646	4.9091	5.e-002	-1.1309e-006
16249	13.923	4.9091	0.	-2.1455e-004
16250	13.831	4.8182	0.	-2.1859e-004
16251	13.831	4.9091	5.e-002	-9.1693e-007
16252	14.108	4.9091	0.	-2.1332e-004
16253	14.016	4.8182	0.	-2.1685e-004
16254	14.016	4.9091	5.e-002	-7.6777e-007
16255	14.293	4.9091	0.	-2.1137e-004
16256	14.201	4.8182	0.	-2.1451e-004
16257	14.201	4.9091	5.e-002	-6.7038e-007
16258	14.478	4.9091	0.	-2.0883e-004
16259	14.385	4.8182	0.	-2.117e-004
16260	14.385	4.9091	5.e-002	-6.1294e-007
