Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6055	20.672	5.8182	0.1	1.9223
6056	20.487	5.8182	0.1	1.8943
6057	20.302	5.8182	0.1	1.8663
6058	20.117	5.8182	0.1	1.8385
6059	19.932	5.8182	0.1	1.8106
6060	19.747	5.8182	0.1	1.7829
6061	19.563	5.8182	0.1	1.7552
6062	19.378	5.8182	0.1	1.7275
6063	19.193	5.8182	0.1	1.7
6064	19.008	5.8182	0.1	1.6725
6065	18.823	5.8182	0.1	1.645
6066	18.638	5.8182	0.1	1.6177
6067	18.453	5.8182	0.1	1.5904
6068	18.268	5.8182	0.1	1.5632
6069	18.083	5.8182	0.1	1.5361
6070	17.898	5.8182	0.1	1.5091
6071	17.714	5.8182	0.1	1.4822
6072	17.529	5.8182	0.1	1.4553
6073	17.344	5.8182	0.1	1.4286
6074	17.159	5.8182	0.1	1.402
6075	16.974	5.8182	0.1	1.3754
6076	16.789	5.8182	0.1	1.349
6077	16.604	5.8182	0.1	1.3227
6078	16.419	5.8182	0.1	1.2965
6079	16.234	5.8182	0.1	1.2704
6080	16.049	5.8182	0.1	1.2444
6081	15.865	5.8182	0.1	1.2186
6082	15.68	5.8182	0.1	1.1929
6083	15.495	5.8182	0.1	1.1673
6084	15.31	5.8182	0.1	1.1418
6085	15.125	5.8182	0.1	1.1165
6086	14.94	5.8182	0.1	1.0912
6087	14.755	5.8182	0.1	1.0662
6088	14.57	5.8182	0.1	1.0412
6089	14.385	5.8182	0.1	1.0164
6090	14.201	5.8182	0.1	0.99176
6091	14.016	5.8182	0.1	0.96722
6092	13.831	5.8182	0.1	0.94282
6093	13.646	5.8182	0.1	0.91855
6094	13.461	5.8182	0.1	0.8944
6095	13.276	5.8182	0.1	0.87036
6096	13.091	5.8182	0.1	0.84643
6097	12.906	5.8182	0.1	0.8226
6098	12.721	5.8182	0.1	0.79884
6099	12.536	5.8182	0.1	0.77515
6100	12.352	5.8182	0.1	0.7515
6101	0.18462	0.18182	0.1	8.9096e-005
6102	0.18462	0.36364	0.1	1.401e-004
6103	0.18462	0.54545	0.1	1.6981e-004
6104	0.18462	0.72727	0.1	1.8866e-004
6105	0.18462	0.90909	0.1	2.0162e-004
6106	0.18462	1.0909	0.1	2.1097e-004
6107	0.18462	1.2727	0.1	2.1796e-004
6108	0.18462	1.4545	0.1	2.2329e-004
6109	0.18462	1.6364	0.1	2.2741e-004
6110	0.18462	1.8182	0.1	2.3062e-004
6111	0.18462	2.	0.1	2.3311e-004
6112	0.18462	2.1818	0.1	2.3503e-004
6113	0.18462	2.3636	0.1	2.3646e-004
6114	0.18462	2.5455	0.1	2.3749e-004
6115	0.18462	2.7273	0.1	2.3815e-004
6116	0.18462	2.9091	0.1	2.3847e-004
6117	0.18462	3.0909	0.1	2.3847e-004
6118	0.18462	3.2727	0.1	2.3815e-004
6119	0.18462	3.4545	0.1	2.3749e-004
6120	0.18462	3.6364	0.1	2.3646e-004
6121	0.18462	3.8182	0.1	2.3503e-004
6122	0.18462	4.	0.1	2.3311e-004
6123	0.18462	4.1818	0.1	2.3062e-004
6124	0.18462	4.3636	0.1	2.2741e-004
6125	0.18462	4.5455	0.1	2.2329e-004
6126	0.18462	4.7273	0.1	2.1796e-004
6127	0.18462	4.9091	0.1	2.1097e-004
6128	0.18462	5.0909	0.1	2.0162e-004
6129	0.18462	5.2727	0.1	1.8866e-004
6130	0.18462	5.4545	0.1	1.6981e-004
6131	0.18462	5.6364	0.1	1.401e-004
6132	0.18462	5.8182	0.1	8.9096e-005
6133	0.36923	0.18182	0.1	3.9464e-004
6134	0.36923	0.36364	0.1	5.3986e-004
6135	0.36923	0.54545	0.1	6.3709e-004
6136	0.36923	0.72727	0.1	7.0399e-004
6137	0.36923	0.90909	0.1	7.5184e-004
6138	0.36923	1.0909	0.1	7.8721e-004
6139	0.36923	1.2727	0.1	8.14e-004
6140	0.36923	1.4545	0.1	8.3465e-004
6141	0.36923	1.6364	0.1	8.5073e-004
6142	0.36923	1.8182	0.1	8.6331e-004
6143	0.36923	2.	0.1	8.7312e-004
6144	0.36923	2.1818	0.1	8.8068e-004
6145	0.36923	2.3636	0.1	8.8637e-004
6146	0.36923	2.5455	0.1	8.9044e-004
6147	0.36923	2.7273	0.1	8.9306e-004
6148	0.36923	2.9091	0.1	8.9434e-004
6149	0.36923	3.0909	0.1	8.9434e-004
6150	0.36923	3.2727	0.1	8.9306e-004
6151	0.36923	3.4545	0.1	8.9044e-004
6152	0.36923	3.6364	0.1	8.8637e-004
6153	0.36923	3.8182	0.1	8.8068e-004
6154	0.36923	4.	0.1	8.7312e-004
6155	0.36923	4.1818	0.1	8.6331e-004
6156	0.36923	4.3636	0.1	8.5073e-004
6157	0.36923	4.5455	0.1	8.3465e-004
6158	0.36923	4.7273	0.1	8.14e-004
6159	0.36923	4.9091	0.1	7.8721e-004
6160	0.36923	5.0909	0.1	7.5184e-004
6161	0.36923	5.2727	0.1	7.0399e-004
6162	0.36923	5.4545	0.1	6.3709e-004
6163	0.36923	5.6364	0.1	5.3986e-004
6164	0.36923	5.8182	0.1	3.9464e-004
6165	0.55385	0.18182	0.1	1.0004e-003
6166	0.55385	0.36364	0.1	1.2525e-003
6167	0.55385	0.54545	0.1	1.4363e-003
6168	0.55385	0.72727	0.1	1.5711e-003
6169	0.55385	0.90909	0.1	1.6718e-003
6170	0.55385	1.0909	0.1	1.7483e-003
6171	0.55385	1.2727	0.1	1.8073e-003
6172	0.55385	1.4545	0.1	1.8534e-003
6173	0.55385	1.6364	0.1	1.8897e-003
6174	0.55385	1.8182	0.1	1.9182e-003
6175	0.55385	2.	0.1	1.9406e-003
6176	0.55385	2.1818	0.1	1.958e-003
6177	0.55385	2.3636	0.1	1.9711e-003
6178	0.55385	2.5455	0.1	1.9805e-003
6179	0.55385	2.7273	0.1	1.9865e-003
6180	0.55385	2.9091	0.1	1.9895e-003
6181	0.55385	3.0909	0.1	1.9895e-003
6182	0.55385	3.2727	0.1	1.9865e-003
6183	0.55385	3.4545	0.1	1.9805e-003
6184	0.55385	3.6364	0.1	1.9711e-003
6185	0.55385	3.8182	0.1	1.958e-003
6186	0.55385	4.	0.1	1.9406e-003
6187	0.55385	4.1818	0.1	1.9182e-003
6188	0.55385	4.3636	0.1	1.8897e-003
6189	0.55385	4.5455	0.1	1.8534e-003
6190	0.55385	4.7273	0.1	1.8073e-003
6191	0.55385	4.9091	0.1	1.7483e-003
6192	0.55385	5.0909	0.1	1.6718e-003
6193	0.55385	5.2727	0.1	1.5711e-003
6194	0.55385	5.4545	0.1	1.4363e-003
6195	0.55385	5.6364	0.1	1.2525e-003
6196	0.55385	5.8182	0.1	1.0004e-003
6197	0.73846	0.18182	0.1	1.9497e-003
6198	0.73846	0.36364	0.1	2.3073e-003
6199	0.73846	0.54545	0.1	2.5829e-003
6200	0.73846	0.72727	0.1	2.7951e-003
6201	0.73846	0.90909	0.1	2.9593e-003
6202	0.73846	1.0909	0.1	3.0874e-003
6203	0.73846	1.2727	0.1	3.1883e-003
6204	0.73846	1.4545	0.1	3.2682e-003
6205	0.73846	1.6364	0.1	3.3318e-003
6206	0.73846	1.8182	0.1	3.3823e-003
6207	0.73846	2.	0.1	3.4222e-003
6208	0.73846	2.1818	0.1	3.4532e-003
6209	0.73846	2.3636	0.1	3.4767e-003
6210	0.73846	2.5455	0.1	3.4936e-003
6211	0.73846	2.7273	0.1	3.5045e-003
6212	0.73846	2.9091	0.1	3.5099e-003
6213	0.73846	3.0909	0.1	3.5099e-003
6214	0.73846	3.2727	0.1	3.5045e-003
6215	0.73846	3.4545	0.1	3.4936e-003
6216	0.73846	3.6364	0.1	3.4767e-003
6217	0.73846	3.8182	0.1	3.4532e-003
6218	0.73846	4.	0.1	3.4222e-003
6219	0.73846	4.1818	0.1	3.3823e-003
6220	0.73846	4.3636	0.1	3.3318e-003
6221	0.73846	4.5455	0.1	3.2682e-003
6222	0.73846	4.7273	0.1	3.1883e-003
6223	0.73846	4.9091	0.1	3.0874e-003
6224	0.73846	5.0909	0.1	2.9593e-003
6225	0.73846	5.2727	0.1	2.7951e-003
6226	0.73846	5.4545	0.1	2.5829e-003
6227	0.73846	5.6364	0.1	2.3073e-003
6228	0.73846	5.8182	0.1	1.9497e-003
6229	0.92308	0.18182	0.1	3.2682e-003
6230	0.92308	0.36364	0.1	3.7259e-003
6231	0.92308	0.54545	0.1	4.0923e-003
6232	0.92308	0.72727	0.1	4.3844e-003
6233	0.92308	0.90909	0.1	4.6172e-003
6234	0.92308	1.0909	0.1	4.8032e-003
6235	0.92308	1.2727	0.1	4.9524e-003
6236	0.92308	1.4545	0.1	5.0724e-003
6237	0.92308	1.6364	0.1	5.1689e-003
6238	0.92308	1.8182	0.1	5.2462e-003
6239	0.92308	2.	0.1	5.3077e-003
6240	0.92308	2.1818	0.1	5.3559e-003
6241	0.92308	2.3636	0.1	5.3924e-003
6242	0.92308	2.5455	0.1	5.4188e-003
6243	0.92308	2.7273	0.1	5.4359e-003
6244	0.92308	2.9091	0.1	5.4443e-003
6245	0.92308	3.0909	0.1	5.4443e-003
6246	0.92308	3.2727	0.1	5.4359e-003
6247	0.92308	3.4545	0.1	5.4188e-003
6248	0.92308	3.6364	0.1	5.3924e-003
6249	0.92308	3.8182	0.1	5.3559e-003
6250	0.92308	4.	0.1	5.3077e-003
6251	0.92308	4.1818	0.1	5.2462e-003
6252	0.92308	4.3636	0.1	5.1689e-003
6253	0.92308	4.5455	0.1	5.0724e-003
6254	0.92308	4.7273	0.1	4.9524e-003
6255	0.92308	4.9091	0.1	4.8032e-003
6256	0.92308	5.0909	0.1	4.6172e-003
6257	0.92308	5.2727	0.1	4.3844e-003
6258	0.92308	5.4545	0.1	4.0923e-003
6259	0.92308	5.6364	0.1	3.7259e-003
6260	0.92308	5.8182	0.1	3.2682e-003
6261	1.1077	0.18182	0.1	4.9709e-003
6262	1.1077	0.36364	0.1	5.5221e-003
6263	1.1077	0.54545	0.1	5.9753e-003
6264	1.1077	0.72727	0.1	6.3461e-003
6265	1.1077	0.90909	0.1	6.6487e-003
6266	1.1077	1.0909	0.1	6.8954e-003
6267	1.1077	1.2727	0.1	7.0966e-003
6268	1.1077	1.4545	0.1	7.2606e-003
6269	1.1077	1.6364	0.1	7.3939e-003
6270	1.1077	1.8182	0.1	7.5018e-003
6271	1.1077	2.	0.1	7.5882e-003
6272	1.1077	2.1818	0.1	7.6562e-003
6273	1.1077	2.3636	0.1	7.708e-003
6274	1.1077	2.5455	0.1	7.7456e-003
6275	1.1077	2.7273	0.1	7.77e-003
6276	1.1077	2.9091	0.1	7.782e-003
6277	1.1077	3.0909	0.1	7.782e-003
6278	1.1077	3.2727	0.1	7.77e-003
6279	1.1077	3.4545	0.1	7.7456e-003
6280	1.1077	3.6364	0.1	7.708e-003
6281	1.1077	3.8182	0.1	7.6562e-003
6282	1.1077	4.	0.1	7.5882e-003
6283	1.1077	4.1818	0.1	7.5018e-003
6284	1.1077	4.3636	0.1	7.3939e-003
6285	1.1077	4.5455	0.1	7.2606e-003
6286	1.1077	4.7273	0.1	7.0966e-003
6287	1.1077	4.9091	0.1	6.8954e-003
6288	1.1077	5.0909	0.1	6.6487e-003
6289	1.1077	5.2727	0.1	6.3461e-003
6290	1.1077	5.4545	0.1	5.9753e-003
6291	1.1077	5.6364	0.1	5.5221e-003
6292	1.1077	5.8182	0.1	4.9709e-003
6293	1.2923	0.18182	0.1	7.0672e-003
6294	1.2923	0.36364	0.1	7.7045e-003
6295	1.2923	0.54545	0.1	8.2394e-003
6296	1.2923	0.72727	0.1	8.6859e-003
6297	1.2923	0.90909	0.1	9.057e-003
6298	1.2923	1.0909	0.1	9.3648e-003
6299	1.2923	1.2727	0.1	9.6194e-003
6300	1.2923	1.4545	0.1	9.8295e-003
6301	1.2923	1.6364	0.1	1.0002e-002
6302	1.2923	1.8182	0.1	1.0143e-002
6303	1.2923	2.	0.1	1.0256e-002
6304	1.2923	2.1818	0.1	1.0346e-002
6305	1.2923	2.3636	0.1	1.0415e-002
6306	1.2923	2.5455	0.1	1.0465e-002
6307	1.2923	2.7273	0.1	1.0498e-002
6308	1.2923	2.9091	0.1	1.0514e-002
6309	1.2923	3.0909	0.1	1.0514e-002
6310	1.2923	3.2727	0.1	1.0498e-002
6311	1.2923	3.4545	0.1	1.0465e-002
6312	1.2923	3.6364	0.1	1.0415e-002
6313	1.2923	3.8182	0.1	1.0346e-002
6314	1.2923	4.	0.1	1.0256e-002
6315	1.2923	4.1818	0.1	1.0143e-002
6316	1.2923	4.3636	0.1	1.0002e-002
6317	1.2923	4.5455	0.1	9.8295e-003
6318	1.2923	4.7273	0.1	9.6194e-003
6319	1.2923	4.9091	0.1	9.3648e-003
6320	1.2923	5.0909	0.1	9.057e-003
6321	1.2923	5.2727	0.1	8.6859e-003
6322	1.2923	5.4545	0.1	8.2394e-003
6323	1.2923	5.6364	0.1	7.7045e-003
6324	1.2923	5.8182	0.1	7.0672e-003
6325	1.4769	0.18182	0.1	9.5619e-003
6326	1.4769	0.36364	0.1	1.0279e-002
6327	1.4769	0.54545	0.1	1.0889e-002
6328	1.4769	0.72727	0.1	1.1407e-002
6329	1.4769	0.90909	0.1	1.1844e-002
6330	1.4769	1.0909	0.1	1.2212e-002
6331	1.4769	1.2727	0.1	1.252e-002
6332	1.4769	1.4545	0.1	1.2777e-002
6333	1.4769	1.6364	0.1	1.2989e-002
6334	1.4769	1.8182	0.1	1.3164e-002
6335	1.4769	2.	0.1	1.3307e-002
6336	1.4769	2.1818	0.1	1.342e-002
6337	1.4769	2.3636	0.1	1.3507e-002
6338	1.4769	2.5455	0.1	1.357e-002
6339	1.4769	2.7273	0.1	1.3611e-002
6340	1.4769	2.9091	0.1	1.3632e-002
6341	1.4769	3.0909	0.1	1.3632e-002
6342	1.4769	3.2727	0.1	1.3611e-002
6343	1.4769	3.4545	0.1	1.357e-002
6344	1.4769	3.6364	0.1	1.3507e-002
6345	1.4769	3.8182	0.1	1.342e-002
6346	1.4769	4.	0.1	1.3307e-002
6347	1.4769	4.1818	0.1	1.3164e-002
6348	1.4769	4.3636	0.1	1.2989e-002
6349	1.4769	4.5455	0.1	1.2777e-002
6350	1.4769	4.7273	0.1	1.252e-002
6351	1.4769	4.9091	0.1	1.2212e-002
6352	1.4769	5.0909	0.1	1.1844e-002
6353	1.4769	5.2727	0.1	1.1407e-002
6354	1.4769	5.4545	0.1	1.0889e-002
6355	1.4769	5.6364	0.1	1.0279e-002
6356	1.4769	5.8182	0.1	9.5619e-003
6357	1.6615	0.18182	0.1	1.2458e-002
6358	1.6615	0.36364	0.1	1.3247e-002
6359	1.6615	0.54545	0.1	1.3928e-002
6360	1.6615	0.72727	0.1	1.4513e-002
6361	1.6615	0.90909	0.1	1.5012e-002
6362	1.6615	1.0909	0.1	1.5437e-002
6363	1.6615	1.2727	0.1	1.5797e-002
6364	1.6615	1.4545	0.1	1.61e-002
6365	1.6615	1.6364	0.1	1.6353e-002
6366	1.6615	1.8182	0.1	1.6563e-002
6367	1.6615	2.	0.1	1.6734e-002
6368	1.6615	2.1818	0.1	1.6871e-002
6369	1.6615	2.3636	0.1	1.6976e-002
6370	1.6615	2.5455	0.1	1.7054e-002
6371	1.6615	2.7273	0.1	1.7104e-002
6372	1.6615	2.9091	0.1	1.7129e-002
6373	1.6615	3.0909	0.1	1.7129e-002
6374	1.6615	3.2727	0.1	1.7104e-002
6375	1.6615	3.4545	0.1	1.7054e-002
6376	1.6615	3.6364	0.1	1.6976e-002
6377	1.6615	3.8182	0.1	1.6871e-002
6378	1.6615	4.	0.1	1.6734e-002
6379	1.6615	4.1818	0.1	1.6563e-002
6380	1.6615	4.3636	0.1	1.6353e-002
6381	1.6615	4.5455	0.1	1.61e-002
6382	1.6615	4.7273	0.1	1.5797e-002
6383	1.6615	4.9091	0.1	1.5437e-002
6384	1.6615	5.0909	0.1	1.5012e-002
6385	1.6615	5.2727	0.1	1.4513e-002
6386	1.6615	5.4545	0.1	1.3928e-002
6387	1.6615	5.6364	0.1	1.3247e-002
6388	1.6615	5.8182	0.1	1.2458e-002
6389	1.8462	0.18182	0.1	1.5755e-002
6390	1.8462	0.36364	0.1	1.661e-002
6391	1.8462	0.54545	0.1	1.7356e-002
6392	1.8462	0.72727	0.1	1.8003e-002
6393	1.8462	0.90909	0.1	1.8561e-002
6394	1.8462	1.0909	0.1	1.904e-002
6395	1.8462	1.2727	0.1	1.945e-002
6396	1.8462	1.4545	0.1	1.9797e-002
6397	1.8462	1.6364	0.1	2.009e-002
6398	1.8462	1.8182	0.1	2.0334e-002
6399	1.8462	2.	0.1	2.0534e-002
6400	1.8462	2.1818	0.1	2.0695e-002
6401	1.8462	2.3636	0.1	2.0819e-002
6402	1.8462	2.5455	0.1	2.0911e-002
6403	1.8462	2.7273	0.1	2.0971e-002
6404	1.8462	2.9091	0.1	2.1e-002
6405	1.8462	3.0909	0.1	2.1e-002
6406	1.8462	3.2727	0.1	2.0971e-002
6407	1.8462	3.4545	0.1	2.0911e-002
6408	1.8462	3.6364	0.1	2.0819e-002
6409	1.8462	3.8182	0.1	2.0695e-002
6410	1.8462	4.	0.1	2.0534e-002
6411	1.8462	4.1818	0.1	2.0334e-002
6412	1.8462	4.3636	0.1	2.009e-002
6413	1.8462	4.5455	0.1	1.9797e-002
6414	1.8462	4.7273	0.1	1.945e-002
6415	1.8462	4.9091	0.1	1.904e-002
6416	1.8462	5.0909	0.1	1.8561e-002
6417	1.8462	5.2727	0.1	1.8003e-002
6418	1.8462	5.4545	0.1	1.7356e-002
6419	1.8462	5.6364	0.1	1.661e-002
6420	1.8462	5.8182	0.1	1.5755e-002
6421	2.0308	0.18182	0.1	1.9453e-002
6422	2.0308	0.36364	0.1	2.0369e-002
6423	2.0308	0.54545	0.1	2.1173e-002
6424	2.0308	0.72727	0.1	2.1877e-002
6425	2.0308	0.90909	0.1	2.249e-002
6426	2.0308	1.0909	0.1	2.302e-002
6427	2.0308	1.2727	0.1	2.3477e-002
6428	2.0308	1.4545	0.1	2.3867e-002
6429	2.0308	1.6364	0.1	2.4198e-002
6430	2.0308	1.8182	0.1	2.4475e-002
6431	2.0308	2.	0.1	2.4704e-002
6432	2.0308	2.1818	0.1	2.4888e-002
6433	2.0308	2.3636	0.1	2.5031e-002
6434	2.0308	2.5455	0.1	2.5137e-002
6435	2.0308	2.7273	0.1	2.5206e-002
6436	2.0308	2.9091	0.1	2.524e-002
6437	2.0308	3.0909	0.1	2.524e-002
6438	2.0308	3.2727	0.1	2.5206e-002
6439	2.0308	3.4545	0.1	2.5137e-002
6440	2.0308	3.6364	0.1	2.5031e-002
6441	2.0308	3.8182	0.1	2.4888e-002
6442	2.0308	4.	0.1	2.4704e-002
6443	2.0308	4.1818	0.1	2.4475e-002
6444	2.0308	4.3636	0.1	2.4198e-002
6445	2.0308	4.5455	0.1	2.3867e-002
6446	2.0308	4.7273	0.1	2.3477e-002
6447	2.0308	4.9091	0.1	2.302e-002
6448	2.0308	5.0909	0.1	2.249e-002
6449	2.0308	5.2727	0.1	2.1877e-002
6450	2.0308	5.4545	0.1	2.1173e-002
6451	2.0308	5.6364	0.1	2.0369e-002
6452	2.0308	5.8182	0.1	1.9453e-002
6453	2.2154	0.18182	0.1	2.355e-002
6454	2.2154	0.36364	0.1	2.452e-002
6455	2.2154	0.54545	0.1	2.5379e-002
6456	2.2154	0.72727	0.1	2.6135e-002
6457	2.2154	0.90909	0.1	2.6798e-002
6458	2.2154	1.0909	0.1	2.7376e-002
6459	2.2154	1.2727	0.1	2.7877e-002
6460	2.2154	1.4545	0.1	2.8308e-002
6461	2.2154	1.6364	0.1	2.8675e-002
6462	2.2154	1.8182	0.1	2.8983e-002
6463	2.2154	2.	0.1	2.9239e-002
6464	2.2154	2.1818	0.1	2.9447e-002
6465	2.2154	2.3636	0.1	2.9608e-002
6466	2.2154	2.5455	0.1	2.9727e-002
6467	2.2154	2.7273	0.1	2.9806e-002
6468	2.2154	2.9091	0.1	2.9844e-002
6469	2.2154	3.0909	0.1	2.9844e-002
6470	2.2154	3.2727	0.1	2.9806e-002
6471	2.2154	3.4545	0.1	2.9727e-002
6472	2.2154	3.6364	0.1	2.9608e-002
6473	2.2154	3.8182	0.1	2.9447e-002
6474	2.2154	4.	0.1	2.9239e-002
6475	2.2154	4.1818	0.1	2.8983e-002
6476	2.2154	4.3636	0.1	2.8675e-002
6477	2.2154	4.5455	0.1	2.8308e-002
6478	2.2154	4.7273	0.1	2.7877e-002
6479	2.2154	4.9091	0.1	2.7376e-002
6480	2.2154	5.0909	0.1	2.6798e-002
6481	2.2154	5.2727	0.1	2.6135e-002
6482	2.2154	5.4545	0.1	2.5379e-002
6483	2.2154	5.6364	0.1	2.452e-002
6484	2.2154	5.8182	0.1	2.355e-002
6485	2.4	0.18182	0.1	2.8044e-002
6486	2.4	0.36364	0.1	2.9063e-002
6487	2.4	0.54545	0.1	2.9971e-002
6488	2.4	0.72727	0.1	3.0775e-002
6489	2.4	0.90909	0.1	3.1484e-002
6490	2.4	1.0909	0.1	3.2106e-002
6491	2.4	1.2727	0.1	3.2648e-002
6492	2.4	1.4545	0.1	3.3116e-002
6493	2.4	1.6364	0.1	3.3518e-002
6494	2.4	1.8182	0.1	3.3857e-002
6495	2.4	2.	0.1	3.4139e-002
6496	2.4	2.1818	0.1	3.4368e-002
6497	2.4	2.3636	0.1	3.4547e-002
6498	2.4	2.5455	0.1	3.4679e-002
6499	2.4	2.7273	0.1	3.4766e-002
6500	2.4	2.9091	0.1	3.4809e-002
6501	2.4	3.0909	0.1	3.4809e-002
6502	2.4	3.2727	0.1	3.4766e-002
6503	2.4	3.4545	0.1	3.4679e-002
6504	2.4	3.6364	0.1	3.4547e-002
6505	2.4	3.8182	0.1	3.4368e-002
6506	2.4	4.	0.1	3.4139e-002
6507	2.4	4.1818	0.1	3.3857e-002
6508	2.4	4.3636	0.1	3.3518e-002
6509	2.4	4.5455	0.1	3.3116e-002
6510	2.4	4.7273	0.1	3.2648e-002
6511	2.4	4.9091	0.1	3.2106e-002
6512	2.4	5.0909	0.1	3.1484e-002
6513	2.4	5.2727	0.1	3.0775e-002
6514	2.4	5.4545	0.1	2.9971e-002
6515	2.4	5.6364	0.1	2.9063e-002
6516	2.4	5.8182	0.1	2.8044e-002
6517	2.5846	0.18182	0.1	3.2931e-002
6518	2.5846	0.36364	0.1	3.3994e-002
6519	2.5846	0.54545	0.1	3.4946e-002
6520	2.5846	0.72727	0.1	3.5794e-002
6521	2.5846	0.90909	0.1	3.6546e-002
6522	2.5846	1.0909	0.1	3.7208e-002
6523	2.5846	1.2727	0.1	3.7788e-002
6524	2.5846	1.4545	0.1	3.8292e-002
6525	2.5846	1.6364	0.1	3.8724e-002
6526	2.5846	1.8182	0.1	3.9092e-002
6527	2.5846	2.	0.1	3.9399e-002
6528	2.5846	2.1818	0.1	3.9648e-002
6529	2.5846	2.3636	0.1	3.9844e-002
6530	2.5846	2.5455	0.1	3.9989e-002
6531	2.5846	2.7273	0.1	4.0084e-002
6532	2.5846	2.9091	0.1	4.0132e-002
6533	2.5846	3.0909	0.1	4.0132e-002
6534	2.5846	3.2727	0.1	4.0084e-002
6535	2.5846	3.4545	0.1	3.9989e-002
6536	2.5846	3.6364	0.1	3.9844e-002
6537	2.5846	3.8182	0.1	3.9648e-002
6538	2.5846	4.	0.1	3.9399e-002
6539	2.5846	4.1818	0.1	3.9092e-002
6540	2.5846	4.3636	0.1	3.8724e-002
6541	2.5846	4.5455	0.1	3.8292e-002
6542	2.5846	4.7273	0.1	3.7788e-002
6543	2.5846	4.9091	0.1	3.7208e-002
6544	2.5846	5.0909	0.1	3.6546e-002
6545	2.5846	5.2727	0.1	3.5794e-002
6546	2.5846	5.4545	0.1	3.4946e-002
6547	2.5846	5.6364	0.1	3.3994e-002
6548	2.5846	5.8182	0.1	3.2931e-002
6549	2.7692	0.18182	0.1	3.8208e-002
6550	2.7692	0.36364	0.1	3.9311e-002
6551	2.7692	0.54545	0.1	4.0303e-002
6552	2.7692	0.72727	0.1	4.1191e-002
6553	2.7692	0.90909	0.1	4.1981e-002
6554	2.7692	1.0909	0.1	4.268e-002
6555	2.7692	1.2727	0.1	4.3295e-002
6556	2.7692	1.4545	0.1	4.3831e-002
6557	2.7692	1.6364	0.1	4.4293e-002
6558	2.7692	1.8182	0.1	4.4687e-002
6559	2.7692	2.	0.1	4.5017e-002
6560	2.7692	2.1818	0.1	4.5286e-002
6561	2.7692	2.3636	0.1	4.5497e-002
6562	2.7692	2.5455	0.1	4.5654e-002
6563	2.7692	2.7273	0.1	4.5757e-002
6564	2.7692	2.9091	0.1	4.5808e-002
6565	2.7692	3.0909	0.1	4.5808e-002
6566	2.7692	3.2727	0.1	4.5757e-002
6567	2.7692	3.4545	0.1	4.5654e-002
6568	2.7692	3.6364	0.1	4.5497e-002
6569	2.7692	3.8182	0.1	4.5286e-002
6570	2.7692	4.	0.1	4.5017e-002
6571	2.7692	4.1818	0.1	4.4687e-002
6572	2.7692	4.3636	0.1	4.4293e-002
6573	2.7692	4.5455	0.1	4.3831e-002
6574	2.7692	4.7273	0.1	4.3295e-002
6575	2.7692	4.9091	0.1	4.268e-002
6576	2.7692	5.0909	0.1	4.1981e-002
6577	2.7692	5.2727	0.1	4.1191e-002
6578	2.7692	5.4545	0.1	4.0303e-002
6579	2.7692	5.6364	0.1	3.9311e-002
6580	2.7692	5.8182	0.1	3.8208e-002
6581	2.9538	0.18182	0.1	4.3871e-002
6582	2.9538	0.36364	0.1	4.501e-002
6583	2.9538	0.54545	0.1	4.6038e-002
6584	2.9538	0.72727	0.1	4.6961e-002
6585	2.9538	0.90909	0.1	4.7786e-002
6586	2.9538	1.0909	0.1	4.8519e-002
6587	2.9538	1.2727	0.1	4.9165e-002
6588	2.9538	1.4545	0.1	4.9731e-002
6589	2.9538	1.6364	0.1	5.0221e-002
6590	2.9538	1.8182	0.1	5.0639e-002
6591	2.9538	2.	0.1	5.099e-002
6592	2.9538	2.1818	0.1	5.1277e-002
6593	2.9538	2.3636	0.1	5.1503e-002
6594	2.9538	2.5455	0.1	5.1671e-002
6595	2.9538	2.7273	0.1	5.1781e-002
6596	2.9538	2.9091	0.1	5.1836e-002
6597	2.9538	3.0909	0.1	5.1836e-002
6598	2.9538	3.2727	0.1	5.1781e-002
6599	2.9538	3.4545	0.1	5.1671e-002
6600	2.9538	3.6364	0.1	5.1503e-002
6601	2.9538	3.8182	0.1	5.1277e-002
6602	2.9538	4.	0.1	5.099e-002
6603	2.9538	4.1818	0.1	5.0639e-002
6604	2.9538	4.3636	0.1	5.0221e-002
6605	2.9538	4.5455	0.1	4.9731e-002
6606	2.9538	4.7273	0.1	4.9165e-002
6607	2.9538	4.9091	0.1	4.8519e-002
6608	2.9538	5.0909	0.1	4.7786e-002
6609	2.9538	5.2727	0.1	4.6961e-002
6610	2.9538	5.4545	0.1	4.6038e-002
6611	2.9538	5.6364	0.1	4.501e-002
6612	2.9538	5.8182	0.1	4.3871e-002
6613	3.1385	0.18182	0.1	4.9917e-002
6614	3.1385	0.36364	0.1	5.1088e-002
6615	3.1385	0.54545	0.1	5.2148e-002
6616	3.1385	0.72727	0.1	5.3103e-002
6617	3.1385	0.90909	0.1	5.3959e-002
6618	3.1385	1.0909	0.1	5.4722e-002
6619	3.1385	1.2727	0.1	5.5398e-002
6620	3.1385	1.4545	0.1	5.599e-002
6621	3.1385	1.6364	0.1	5.6505e-002
6622	3.1385	1.8182	0.1	5.6945e-002
6623	3.1385	2.	0.1	5.7316e-002
6624	3.1385	2.1818	0.1	5.762e-002
6625	3.1385	2.3636	0.1	5.7859e-002
