Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13617	13.352	3.4545	0.	-2.4612e-004
13618	13.444	3.4545	5.e-002	-6.4512e-007
13619	13.444	3.1818	0.	-2.4371e-004
13620	13.352	3.2727	0.	-2.461e-004
13621	13.444	3.2727	5.e-002	-6.4516e-007
13622	13.444	3.	0.	-2.4371e-004
13623	13.352	3.0909	0.	-2.4609e-004
13624	13.444	3.0909	5.e-002	-6.4518e-007
13625	13.444	2.8182	0.	-2.4371e-004
13626	13.352	2.9091	0.	-2.4609e-004
13627	13.444	2.9091	5.e-002	-6.4518e-007
13628	13.444	2.6364	0.	-2.4373e-004
13629	13.352	2.7273	0.	-2.461e-004
13630	13.444	2.7273	5.e-002	-6.4516e-007
13631	13.444	2.4545	0.	-2.4375e-004
13632	13.352	2.5455	0.	-2.4612e-004
13633	13.444	2.5455	5.e-002	-6.4513e-007
13634	13.444	2.2727	0.	-2.4378e-004
13635	13.352	2.3636	0.	-2.4615e-004
13636	13.444	2.3636	5.e-002	-6.4507e-007
13637	13.444	2.0909	0.	-2.4382e-004
13638	13.352	2.1818	0.	-2.4618e-004
13639	13.444	2.1818	5.e-002	-6.45e-007
13640	13.444	1.9091	0.	-2.4387e-004
13641	13.352	2.	0.	-2.4623e-004
13642	13.444	2.	5.e-002	-6.4491e-007
13643	13.444	1.7273	0.	-2.4393e-004
13644	13.352	1.8182	0.	-2.4628e-004
13645	13.444	1.8182	5.e-002	-6.448e-007
13646	13.444	1.5455	0.	-2.44e-004
13647	13.352	1.6364	0.	-2.4635e-004
13648	13.444	1.6364	5.e-002	-6.4468e-007
13649	13.444	1.3636	0.	-2.4407e-004
13650	13.352	1.4545	0.	-2.4642e-004
13651	13.444	1.4545	5.e-002	-6.4453e-007
13652	13.444	1.1818	0.	-2.4416e-004
13653	13.352	1.2727	0.	-2.4651e-004
13654	13.444	1.2727	5.e-002	-6.4437e-007
13655	13.444	1.	0.	-2.4425e-004
13656	13.352	1.0909	0.	-2.466e-004
13657	13.444	1.0909	5.e-002	-6.4419e-007
13658	13.444	0.81818	0.	-2.4436e-004
13659	13.352	0.90909	0.	-2.4671e-004
13660	13.444	0.90909	5.e-002	-6.4397e-007
13661	13.444	0.63636	0.	-2.4448e-004
13662	13.352	0.72727	0.	-2.4682e-004
13663	13.444	0.72727	5.e-002	-6.4359e-007
13664	13.444	0.45455	0.	-2.4461e-004
13665	13.352	0.54545	0.	-2.4695e-004
13666	13.444	0.54545	5.e-002	-6.4077e-007
13667	13.444	0.27273	0.	-2.4486e-004
13668	13.352	0.36364	0.	-2.4709e-004
13669	13.444	0.36364	5.e-002	-6.0105e-007
13670	13.352	0.18182	0.	-2.4745e-004
13671	13.444	0.18182	5.e-002	-1.3677e-008
13672	13.444	9.0909e-002	0.	-2.4441e-004
13673	13.26	5.7273	0.	-2.4968e-004
13674	13.168	5.8182	0.	-2.5229e-004
13675	13.26	5.8182	5.e-002	-1.2053e-008
13676	13.26	5.9091	0.	-2.4925e-004
13677	13.26	5.5455	0.	-2.4942e-004
13678	13.168	5.6364	0.	-2.5192e-004
13679	13.26	5.6364	5.e-002	-6.0362e-007
13680	13.26	5.3636	0.	-2.4929e-004
13681	13.168	5.4545	0.	-2.5177e-004
13682	13.26	5.4545	5.e-002	-6.4349e-007
13683	13.26	5.1818	0.	-2.4916e-004
13684	13.168	5.2727	0.	-2.5164e-004
13685	13.26	5.2727	5.e-002	-6.4631e-007
13686	13.26	5.	0.	-2.4905e-004
13687	13.168	5.0909	0.	-2.5152e-004
13688	13.26	5.0909	5.e-002	-6.4671e-007
13689	13.26	4.8182	0.	-2.4895e-004
13690	13.168	4.9091	0.	-2.5141e-004
13691	13.26	4.9091	5.e-002	-6.4693e-007
13692	13.26	4.6364	0.	-2.4886e-004
13693	13.168	4.7273	0.	-2.5131e-004
13694	13.26	4.7273	5.e-002	-6.4712e-007
13695	13.26	4.4545	0.	-2.4878e-004
13696	13.168	4.5455	0.	-2.5122e-004
13697	13.26	4.5455	5.e-002	-6.4729e-007
13698	13.26	4.2727	0.	-2.487e-004
13699	13.168	4.3636	0.	-2.5114e-004
13700	13.26	4.3636	5.e-002	-6.4744e-007
13701	13.26	4.0909	0.	-2.4864e-004
13702	13.168	4.1818	0.	-2.5107e-004
13703	13.26	4.1818	5.e-002	-6.4758e-007
13704	13.26	3.9091	0.	-2.4859e-004
13705	13.168	4.	0.	-2.5101e-004
13706	13.26	4.	5.e-002	-6.4769e-007
13707	13.26	3.7273	0.	-2.4855e-004
13708	13.168	3.8182	0.	-2.5096e-004
13709	13.26	3.8182	5.e-002	-6.4778e-007
13710	13.26	3.5455	0.	-2.4851e-004
13711	13.168	3.6364	0.	-2.5092e-004
13712	13.26	3.6364	5.e-002	-6.4786e-007
13713	13.26	3.3636	0.	-2.4849e-004
13714	13.168	3.4545	0.	-2.5089e-004
13715	13.26	3.4545	5.e-002	-6.4791e-007
13716	13.26	3.1818	0.	-2.4847e-004
13717	13.168	3.2727	0.	-2.5087e-004
13718	13.26	3.2727	5.e-002	-6.4795e-007
13719	13.26	3.	0.	-2.4847e-004
13720	13.168	3.0909	0.	-2.5086e-004
13721	13.26	3.0909	5.e-002	-6.4797e-007
13722	13.26	2.8182	0.	-2.4847e-004
13723	13.168	2.9091	0.	-2.5086e-004
13724	13.26	2.9091	5.e-002	-6.4797e-007
13725	13.26	2.6364	0.	-2.4849e-004
13726	13.168	2.7273	0.	-2.5087e-004
13727	13.26	2.7273	5.e-002	-6.4795e-007
13728	13.26	2.4545	0.	-2.4851e-004
13729	13.168	2.5455	0.	-2.5089e-004
13730	13.26	2.5455	5.e-002	-6.4791e-007
13731	13.26	2.2727	0.	-2.4855e-004
13732	13.168	2.3636	0.	-2.5092e-004
13733	13.26	2.3636	5.e-002	-6.4786e-007
13734	13.26	2.0909	0.	-2.4859e-004
13735	13.168	2.1818	0.	-2.5096e-004
13736	13.26	2.1818	5.e-002	-6.4778e-007
13737	13.26	1.9091	0.	-2.4864e-004
13738	13.168	2.	0.	-2.5101e-004
13739	13.26	2.	5.e-002	-6.4769e-007
13740	13.26	1.7273	0.	-2.487e-004
13741	13.168	1.8182	0.	-2.5107e-004
13742	13.26	1.8182	5.e-002	-6.4758e-007
13743	13.26	1.5455	0.	-2.4878e-004
13744	13.168	1.6364	0.	-2.5114e-004
13745	13.26	1.6364	5.e-002	-6.4745e-007
13746	13.26	1.3636	0.	-2.4886e-004
13747	13.168	1.4545	0.	-2.5122e-004
13748	13.26	1.4545	5.e-002	-6.4729e-007
13749	13.26	1.1818	0.	-2.4895e-004
13750	13.168	1.2727	0.	-2.5131e-004
13751	13.26	1.2727	5.e-002	-6.4713e-007
13752	13.26	1.	0.	-2.4905e-004
13753	13.168	1.0909	0.	-2.5141e-004
13754	13.26	1.0909	5.e-002	-6.4693e-007
13755	13.26	0.81818	0.	-2.4916e-004
13756	13.168	0.90909	0.	-2.5152e-004
13757	13.26	0.90909	5.e-002	-6.4672e-007
13758	13.26	0.63636	0.	-2.4929e-004
13759	13.168	0.72727	0.	-2.5164e-004
13760	13.26	0.72727	5.e-002	-6.4632e-007
13761	13.26	0.45455	0.	-2.4942e-004
13762	13.168	0.54545	0.	-2.5177e-004
13763	13.26	0.54545	5.e-002	-6.4349e-007
13764	13.26	0.27273	0.	-2.4968e-004
13765	13.168	0.36364	0.	-2.5192e-004
13766	13.26	0.36364	5.e-002	-6.0363e-007
13767	13.168	0.18182	0.	-2.5229e-004
13768	13.26	0.18182	5.e-002	-1.2048e-008
13769	13.26	9.0909e-002	0.	-2.4925e-004
13770	13.076	5.7273	0.	-2.5452e-004
13771	12.984	5.8182	0.	-2.5714e-004
13772	13.076	5.8182	5.e-002	-1.029e-008
13773	13.076	5.9091	0.	-2.541e-004
13774	13.076	5.5455	0.	-2.5426e-004
13775	12.984	5.6364	0.	-2.5677e-004
13776	13.076	5.6364	5.e-002	-6.0625e-007
13777	13.076	5.3636	0.	-2.5411e-004
13778	12.984	5.4545	0.	-2.5661e-004
13779	13.076	5.4545	5.e-002	-6.4624e-007
13780	13.076	5.1818	0.	-2.5399e-004
13781	12.984	5.2727	0.	-2.5647e-004
13782	13.076	5.2727	5.e-002	-6.4909e-007
13783	13.076	5.	0.	-2.5387e-004
13784	12.984	5.0909	0.	-2.5634e-004
13785	13.076	5.0909	5.e-002	-6.4949e-007
13786	13.076	4.8182	0.	-2.5376e-004
13787	12.984	4.9091	0.	-2.5623e-004
13788	13.076	4.9091	5.e-002	-6.4972e-007
13789	13.076	4.6364	0.	-2.5366e-004
13790	12.984	4.7273	0.	-2.5612e-004
13791	13.076	4.7273	5.e-002	-6.4992e-007
13792	13.076	4.4545	0.	-2.5358e-004
13793	12.984	4.5455	0.	-2.5603e-004
13794	13.076	4.5455	5.e-002	-6.501e-007
13795	13.076	4.2727	0.	-2.535e-004
13796	12.984	4.3636	0.	-2.5594e-004
13797	13.076	4.3636	5.e-002	-6.5026e-007
13798	13.076	4.0909	0.	-2.5343e-004
13799	12.984	4.1818	0.	-2.5587e-004
13800	13.076	4.1818	5.e-002	-6.5039e-007
13801	13.076	3.9091	0.	-2.5338e-004
13802	12.984	4.	0.	-2.5581e-004
13803	13.076	4.	5.e-002	-6.5051e-007
13804	13.076	3.7273	0.	-2.5333e-004
13805	12.984	3.8182	0.	-2.5575e-004
13806	13.076	3.8182	5.e-002	-6.5061e-007
13807	13.076	3.5455	0.	-2.5329e-004
13808	12.984	3.6364	0.	-2.5571e-004
13809	13.076	3.6364	5.e-002	-6.5069e-007
13810	13.076	3.3636	0.	-2.5327e-004
13811	12.984	3.4545	0.	-2.5568e-004
13812	13.076	3.4545	5.e-002	-6.5075e-007
13813	13.076	3.1818	0.	-2.5325e-004
13814	12.984	3.2727	0.	-2.5566e-004
13815	13.076	3.2727	5.e-002	-6.5079e-007
13816	13.076	3.	0.	-2.5325e-004
13817	12.984	3.0909	0.	-2.5565e-004
13818	13.076	3.0909	5.e-002	-6.5081e-007
13819	13.076	2.8182	0.	-2.5325e-004
13820	12.984	2.9091	0.	-2.5565e-004
13821	13.076	2.9091	5.e-002	-6.5081e-007
13822	13.076	2.6364	0.	-2.5327e-004
13823	12.984	2.7273	0.	-2.5566e-004
13824	13.076	2.7273	5.e-002	-6.5079e-007
13825	13.076	2.4545	0.	-2.5329e-004
13826	12.984	2.5455	0.	-2.5568e-004
13827	13.076	2.5455	5.e-002	-6.5075e-007
13828	13.076	2.2727	0.	-2.5333e-004
13829	12.984	2.3636	0.	-2.5571e-004
13830	13.076	2.3636	5.e-002	-6.5069e-007
13831	13.076	2.0909	0.	-2.5338e-004
13832	12.984	2.1818	0.	-2.5575e-004
13833	13.076	2.1818	5.e-002	-6.5061e-007
13834	13.076	1.9091	0.	-2.5343e-004
13835	12.984	2.	0.	-2.5581e-004
13836	13.076	2.	5.e-002	-6.5051e-007
13837	13.076	1.7273	0.	-2.535e-004
13838	12.984	1.8182	0.	-2.5587e-004
13839	13.076	1.8182	5.e-002	-6.504e-007
13840	13.076	1.5455	0.	-2.5358e-004
13841	12.984	1.6364	0.	-2.5594e-004
13842	13.076	1.6364	5.e-002	-6.5026e-007
13843	13.076	1.3636	0.	-2.5366e-004
13844	12.984	1.4545	0.	-2.5603e-004
13845	13.076	1.4545	5.e-002	-6.501e-007
13846	13.076	1.1818	0.	-2.5376e-004
13847	12.984	1.2727	0.	-2.5612e-004
13848	13.076	1.2727	5.e-002	-6.4992e-007
13849	13.076	1.	0.	-2.5387e-004
13850	12.984	1.0909	0.	-2.5623e-004
13851	13.076	1.0909	5.e-002	-6.4973e-007
13852	13.076	0.81818	0.	-2.5399e-004
13853	12.984	0.90909	0.	-2.5634e-004
13854	13.076	0.90909	5.e-002	-6.4949e-007
13855	13.076	0.63636	0.	-2.5411e-004
13856	12.984	0.72727	0.	-2.5647e-004
13857	13.076	0.72727	5.e-002	-6.4909e-007
13858	13.076	0.45455	0.	-2.5426e-004
13859	12.984	0.54545	0.	-2.5661e-004
13860	13.076	0.54545	5.e-002	-6.4624e-007
13861	13.076	0.27273	0.	-2.5452e-004
13862	12.984	0.36364	0.	-2.5677e-004
13863	13.076	0.36364	5.e-002	-6.0626e-007
13864	12.984	0.18182	0.	-2.5714e-004
13865	13.076	0.18182	5.e-002	-1.0284e-008
13866	13.076	9.0909e-002	0.	-2.541e-004
13867	12.892	5.7273	0.	-2.5937e-004
13868	12.8	5.8182	0.	-2.6201e-004
13869	12.892	5.8182	5.e-002	-8.4187e-009
13870	12.892	5.9091	0.	-2.5897e-004
13871	12.892	5.5455	0.	-2.5911e-004
13872	12.8	5.6364	0.	-2.6164e-004
13873	12.892	5.6364	5.e-002	-6.0892e-007
13874	12.892	5.3636	0.	-2.5896e-004
13875	12.8	5.4545	0.	-2.6147e-004
13876	12.892	5.4545	5.e-002	-6.4901e-007
13877	12.892	5.1818	0.	-2.5883e-004
13878	12.8	5.2727	0.	-2.6133e-004
13879	12.892	5.2727	5.e-002	-6.5188e-007
13880	12.892	5.	0.	-2.587e-004
13881	12.8	5.0909	0.	-2.6119e-004
13882	12.892	5.0909	5.e-002	-6.523e-007
13883	12.892	4.8182	0.	-2.5859e-004
13884	12.8	4.9091	0.	-2.6107e-004
13885	12.892	4.9091	5.e-002	-6.5254e-007
13886	12.892	4.6364	0.	-2.5849e-004
13887	12.8	4.7273	0.	-2.6096e-004
13888	12.892	4.7273	5.e-002	-6.5274e-007
13889	12.892	4.4545	0.	-2.5839e-004
13890	12.8	4.5455	0.	-2.6086e-004
13891	12.892	4.5455	5.e-002	-6.5293e-007
13892	12.892	4.2727	0.	-2.5831e-004
13893	12.8	4.3636	0.	-2.6077e-004
13894	12.892	4.3636	5.e-002	-6.531e-007
13895	12.892	4.0909	0.	-2.5824e-004
13896	12.8	4.1818	0.	-2.6069e-004
13897	12.892	4.1818	5.e-002	-6.5324e-007
13898	12.892	3.9091	0.	-2.5818e-004
13899	12.8	4.	0.	-2.6062e-004
13900	12.892	4.	5.e-002	-6.5337e-007
13901	12.892	3.7273	0.	-2.5813e-004
13902	12.8	3.8182	0.	-2.6056e-004
13903	12.892	3.8182	5.e-002	-6.5347e-007
13904	12.892	3.5455	0.	-2.5809e-004
13905	12.8	3.6364	0.	-2.6052e-004
13906	12.892	3.6364	5.e-002	-6.5355e-007
13907	12.892	3.3636	0.	-2.5807e-004
13908	12.8	3.4545	0.	-2.6049e-004
13909	12.892	3.4545	5.e-002	-6.5361e-007
13910	12.892	3.1818	0.	-2.5805e-004
13911	12.8	3.2727	0.	-2.6046e-004
13912	12.892	3.2727	5.e-002	-6.5365e-007
13913	12.892	3.	0.	-2.5804e-004
13914	12.8	3.0909	0.	-2.6045e-004
13915	12.892	3.0909	5.e-002	-6.5368e-007
13916	12.892	2.8182	0.	-2.5805e-004
13917	12.8	2.9091	0.	-2.6045e-004
13918	12.892	2.9091	5.e-002	-6.5368e-007
13919	12.892	2.6364	0.	-2.5807e-004
13920	12.8	2.7273	0.	-2.6046e-004
13921	12.892	2.7273	5.e-002	-6.5365e-007
13922	12.892	2.4545	0.	-2.5809e-004
13923	12.8	2.5455	0.	-2.6049e-004
13924	12.892	2.5455	5.e-002	-6.5361e-007
13925	12.892	2.2727	0.	-2.5813e-004
13926	12.8	2.3636	0.	-2.6052e-004
13927	12.892	2.3636	5.e-002	-6.5355e-007
13928	12.892	2.0909	0.	-2.5818e-004
13929	12.8	2.1818	0.	-2.6056e-004
13930	12.892	2.1818	5.e-002	-6.5347e-007
13931	12.892	1.9091	0.	-2.5824e-004
13932	12.8	2.	0.	-2.6062e-004
13933	12.892	2.	5.e-002	-6.5337e-007
13934	12.892	1.7273	0.	-2.5831e-004
13935	12.8	1.8182	0.	-2.6069e-004
13936	12.892	1.8182	5.e-002	-6.5324e-007
13937	12.892	1.5455	0.	-2.5839e-004
13938	12.8	1.6364	0.	-2.6077e-004
13939	12.892	1.6364	5.e-002	-6.531e-007
13940	12.892	1.3636	0.	-2.5849e-004
13941	12.8	1.4545	0.	-2.6086e-004
13942	12.892	1.4545	5.e-002	-6.5293e-007
13943	12.892	1.1818	0.	-2.5859e-004
13944	12.8	1.2727	0.	-2.6096e-004
13945	12.892	1.2727	5.e-002	-6.5275e-007
13946	12.892	1.	0.	-2.587e-004
13947	12.8	1.0909	0.	-2.6107e-004
13948	12.892	1.0909	5.e-002	-6.5254e-007
13949	12.892	0.81818	0.	-2.5883e-004
13950	12.8	0.90909	0.	-2.6119e-004
13951	12.892	0.90909	5.e-002	-6.523e-007
13952	12.892	0.63636	0.	-2.5896e-004
13953	12.8	0.72727	0.	-2.6133e-004
13954	12.892	0.72727	5.e-002	-6.5188e-007
13955	12.892	0.45455	0.	-2.5911e-004
13956	12.8	0.54545	0.	-2.6147e-004
13957	12.892	0.54545	5.e-002	-6.4902e-007
13958	12.892	0.27273	0.	-2.5937e-004
13959	12.8	0.36364	0.	-2.6164e-004
13960	12.892	0.36364	5.e-002	-6.0893e-007
13961	12.8	0.18182	0.	-2.6201e-004
13962	12.892	0.18182	5.e-002	-8.4128e-009
13963	12.892	9.0909e-002	0.	-2.5897e-004
13964	12.708	5.7273	0.	-2.6425e-004
13965	12.615	5.8182	0.	-2.669e-004
13966	12.708	5.8182	5.e-002	-6.507e-009
13967	12.708	5.9091	0.	-2.6387e-004
13968	12.708	5.5455	0.	-2.6399e-004
13969	12.615	5.6364	0.	-2.6652e-004
13970	12.708	5.6364	5.e-002	-6.1166e-007
13971	12.708	5.3636	0.	-2.6383e-004
13972	12.615	5.4545	0.	-2.6635e-004
13973	12.708	5.4545	5.e-002	-6.5185e-007
13974	12.708	5.1818	0.	-2.6369e-004
13975	12.615	5.2727	0.	-2.662e-004
13976	12.708	5.2727	5.e-002	-6.5473e-007
13977	12.708	5.	0.	-2.6356e-004
13978	12.615	5.0909	0.	-2.6606e-004
13979	12.708	5.0909	5.e-002	-6.5516e-007
13980	12.708	4.8182	0.	-2.6344e-004
13981	12.615	4.9091	0.	-2.6593e-004
13982	12.708	4.9091	5.e-002	-6.5541e-007
13983	12.708	4.6364	0.	-2.6333e-004
13984	12.615	4.7273	0.	-2.6581e-004
13985	12.708	4.7273	5.e-002	-6.5563e-007
13986	12.708	4.4545	0.	-2.6323e-004
13987	12.615	4.5455	0.	-2.657e-004
13988	12.708	4.5455	5.e-002	-6.5582e-007
13989	12.708	4.2727	0.	-2.6314e-004
13990	12.615	4.3636	0.	-2.6561e-004
13991	12.708	4.3636	5.e-002	-6.56e-007
13992	12.708	4.0909	0.	-2.6307e-004
13993	12.615	4.1818	0.	-2.6553e-004
13994	12.708	4.1818	5.e-002	-6.5615e-007
13995	12.708	3.9091	0.	-2.63e-004
13996	12.615	4.	0.	-2.6545e-004
13997	12.708	4.	5.e-002	-6.5628e-007
13998	12.708	3.7273	0.	-2.6295e-004
13999	12.615	3.8182	0.	-2.6539e-004
14000	12.708	3.8182	5.e-002	-6.5638e-007
14001	12.708	3.5455	0.	-2.6291e-004
14002	12.615	3.6364	0.	-2.6535e-004
14003	12.708	3.6364	5.e-002	-6.5647e-007
14004	12.708	3.3636	0.	-2.6288e-004
14005	12.615	3.4545	0.	-2.6531e-004
14006	12.708	3.4545	5.e-002	-6.5654e-007
14007	12.708	3.1818	0.	-2.6286e-004
14008	12.615	3.2727	0.	-2.6529e-004
14009	12.708	3.2727	5.e-002	-6.5658e-007
14010	12.708	3.	0.	-2.6286e-004
14011	12.615	3.0909	0.	-2.6527e-004
14012	12.708	3.0909	5.e-002	-6.566e-007
14013	12.708	2.8182	0.	-2.6286e-004
14014	12.615	2.9091	0.	-2.6527e-004
14015	12.708	2.9091	5.e-002	-6.566e-007
14016	12.708	2.6364	0.	-2.6288e-004
14017	12.615	2.7273	0.	-2.6529e-004
14018	12.708	2.7273	5.e-002	-6.5658e-007
14019	12.708	2.4545	0.	-2.6291e-004
14020	12.615	2.5455	0.	-2.6531e-004
14021	12.708	2.5455	5.e-002	-6.5654e-007
14022	12.708	2.2727	0.	-2.6295e-004
14023	12.615	2.3636	0.	-2.6535e-004
14024	12.708	2.3636	5.e-002	-6.5647e-007
14025	12.708	2.0909	0.	-2.63e-004
14026	12.615	2.1818	0.	-2.6539e-004
14027	12.708	2.1818	5.e-002	-6.5639e-007
14028	12.708	1.9091	0.	-2.6307e-004
14029	12.615	2.	0.	-2.6545e-004
14030	12.708	2.	5.e-002	-6.5628e-007
14031	12.708	1.7273	0.	-2.6314e-004
14032	12.615	1.8182	0.	-2.6553e-004
14033	12.708	1.8182	5.e-002	-6.5615e-007
14034	12.708	1.5455	0.	-2.6323e-004
14035	12.615	1.6364	0.	-2.6561e-004
14036	12.708	1.6364	5.e-002	-6.56e-007
14037	12.708	1.3636	0.	-2.6333e-004
14038	12.615	1.4545	0.	-2.657e-004
14039	12.708	1.4545	5.e-002	-6.5583e-007
14040	12.708	1.1818	0.	-2.6344e-004
14041	12.615	1.2727	0.	-2.6581e-004
14042	12.708	1.2727	5.e-002	-6.5563e-007
14043	12.708	1.	0.	-2.6356e-004
14044	12.615	1.0909	0.	-2.6593e-004
14045	12.708	1.0909	5.e-002	-6.5541e-007
14046	12.708	0.81818	0.	-2.6369e-004
14047	12.615	0.90909	0.	-2.6606e-004
14048	12.708	0.90909	5.e-002	-6.5517e-007
14049	12.708	0.63636	0.	-2.6383e-004
14050	12.615	0.72727	0.	-2.662e-004
14051	12.708	0.72727	5.e-002	-6.5473e-007
14052	12.708	0.45455	0.	-2.6399e-004
14053	12.615	0.54545	0.	-2.6635e-004
14054	12.708	0.54545	5.e-002	-6.5185e-007
14055	12.708	0.27273	0.	-2.6425e-004
14056	12.615	0.36364	0.	-2.6652e-004
14057	12.708	0.36364	5.e-002	-6.1167e-007
14058	12.615	0.18182	0.	-2.669e-004
14059	12.708	0.18182	5.e-002	-6.4997e-009
14060	12.708	9.0909e-002	0.	-2.6387e-004
14061	12.523	5.7273	0.	-2.6915e-004
14062	12.431	5.8182	0.	-2.7181e-004
14063	12.523	5.8182	5.e-002	-4.8516e-009
14064	12.523	5.9091	0.	-2.6878e-004
14065	12.523	5.5455	0.	-2.6888e-004
14066	12.431	5.6364	0.	-2.7143e-004
14067	12.523	5.6364	5.e-002	-6.1446e-007
14068	12.523	5.3636	0.	-2.6872e-004
14069	12.431	5.4545	0.	-2.7125e-004
14070	12.523	5.4545	5.e-002	-6.5472e-007
14071	12.523	5.1818	0.	-2.6857e-004
14072	12.431	5.2727	0.	-2.7109e-004
14073	12.523	5.2727	5.e-002	-6.5762e-007
14074	12.523	5.	0.	-2.6843e-004
14075	12.431	5.0909	0.	-2.7094e-004
14076	12.523	5.0909	5.e-002	-6.5806e-007
14077	12.523	4.8182	0.	-2.683e-004
14078	12.431	4.9091	0.	-2.7081e-004
14079	12.523	4.9091	5.e-002	-6.5833e-007
14080	12.523	4.6364	0.	-2.6819e-004
14081	12.431	4.7273	0.	-2.7068e-004
14082	12.523	4.7273	5.e-002	-6.5855e-007
14083	12.523	4.4545	0.	-2.6808e-004
14084	12.431	4.5455	0.	-2.7057e-004
14085	12.523	4.5455	5.e-002	-6.5876e-007
14086	12.523	4.2727	0.	-2.6799e-004
14087	12.431	4.3636	0.	-2.7047e-004
14088	12.523	4.3636	5.e-002	-6.5894e-007
14089	12.523	4.0909	0.	-2.6791e-004
14090	12.431	4.1818	0.	-2.7038e-004
14091	12.523	4.1818	5.e-002	-6.591e-007
14092	12.523	3.9091	0.	-2.6784e-004
14093	12.431	4.	0.	-2.703e-004
14094	12.523	4.	5.e-002	-6.5924e-007
14095	12.523	3.7273	0.	-2.6779e-004
14096	12.431	3.8182	0.	-2.7024e-004
14097	12.523	3.8182	5.e-002	-6.5935e-007
14098	12.523	3.5455	0.	-2.6774e-004
14099	12.431	3.6364	0.	-2.7019e-004
14100	12.523	3.6364	5.e-002	-6.5944e-007
14101	12.523	3.3636	0.	-2.6771e-004
14102	12.431	3.4545	0.	-2.7015e-004
14103	12.523	3.4545	5.e-002	-6.5951e-007
14104	12.523	3.1818	0.	-2.6769e-004
14105	12.431	3.2727	0.	-2.7013e-004
14106	12.523	3.2727	5.e-002	-6.5955e-007
14107	12.523	3.	0.	-2.6769e-004
14108	12.431	3.0909	0.	-2.7011e-004
14109	12.523	3.0909	5.e-002	-6.5958e-007
14110	12.523	2.8182	0.	-2.6769e-004
14111	12.431	2.9091	0.	-2.7011e-004
14112	12.523	2.9091	5.e-002	-6.5958e-007
14113	12.523	2.6364	0.	-2.6771e-004
14114	12.431	2.7273	0.	-2.7013e-004
14115	12.523	2.7273	5.e-002	-6.5955e-007
14116	12.523	2.4545	0.	-2.6774e-004
14117	12.431	2.5455	0.	-2.7015e-004
14118	12.523	2.5455	5.e-002	-6.5951e-007
14119	12.523	2.2727	0.	-2.6779e-004
14120	12.431	2.3636	0.	-2.7019e-004
14121	12.523	2.3636	5.e-002	-6.5944e-007
14122	12.523	2.0909	0.	-2.6784e-004
14123	12.431	2.1818	0.	-2.7024e-004
14124	12.523	2.1818	5.e-002	-6.5935e-007
14125	12.523	1.9091	0.	-2.6791e-004
14126	12.431	2.	0.	-2.703e-004
14127	12.523	2.	5.e-002	-6.5924e-007
14128	12.523	1.7273	0.	-2.6799e-004
14129	12.431	1.8182	0.	-2.7038e-004
14130	12.523	1.8182	5.e-002	-6.591e-007
14131	12.523	1.5455	0.	-2.6808e-004
14132	12.431	1.6364	0.	-2.7047e-004
14133	12.523	1.6364	5.e-002	-6.5894e-007
14134	12.523	1.3636	0.	-2.6819e-004
14135	12.431	1.4545	0.	-2.7057e-004
14136	12.523	1.4545	5.e-002	-6.5876e-007
14137	12.523	1.1818	0.	-2.683e-004
14138	12.431	1.2727	0.	-2.7068e-004
14139	12.523	1.2727	5.e-002	-6.5856e-007
14140	12.523	1.	0.	-2.6843e-004
14141	12.431	1.0909	0.	-2.7081e-004
14142	12.523	1.0909	5.e-002	-6.5832e-007
14143	12.523	0.81818	0.	-2.6857e-004
14144	12.431	0.90909	0.	-2.7094e-004
14145	12.523	0.90909	5.e-002	-6.5807e-007
14146	12.523	0.63636	0.	-2.6872e-004
14147	12.431	0.72727	0.	-2.7109e-004
14148	12.523	0.72727	5.e-002	-6.5762e-007
14149	12.523	0.45455	0.	-2.6888e-004
14150	12.431	0.54545	0.	-2.7125e-004
14151	12.523	0.54545	5.e-002	-6.5472e-007
14152	12.523	0.27273	0.	-2.6915e-004
14153	12.431	0.36364	0.	-2.7143e-004
14154	12.523	0.36364	5.e-002	-6.1446e-007
14155	12.431	0.18182	0.	-2.7181e-004
14156	12.523	0.18182	5.e-002	-4.8448e-009
14157	12.523	9.0909e-002	0.	-2.6878e-004
14158	12.339	5.7273	0.	-2.7407e-004
14159	12.247	5.8182	0.	-2.7674e-004
14160	12.339	5.8182	5.e-002	-4.2699e-009
14161	12.339	5.9091	0.	-2.7372e-004
14162	12.339	5.5455	0.	-2.7379e-004
14163	12.247	5.6364	0.	-2.7636e-004
14164	12.339	5.6364	5.e-002	-6.1729e-007
14165	12.339	5.3636	0.	-2.7362e-004
14166	12.247	5.4545	0.	-2.7617e-004
14167	12.339	5.4545	5.e-002	-6.5762e-007
14168	12.339	5.1818	0.	-2.7347e-004
14169	12.247	5.2727	0.	-2.76e-004
14170	12.339	5.2727	5.e-002	-6.6053e-007
14171	12.339	5.	0.	-2.7332e-004
14172	12.247	5.0909	0.	-2.7585e-004
14173	12.339	5.0909	5.e-002	-6.61e-007
14174	12.339	4.8182	0.	-2.7319e-004
14175	12.247	4.9091	0.	-2.757e-004
14176	12.339	4.9091	5.e-002	-6.6127e-007
14177	12.339	4.6364	0.	-2.7306e-004
14178	12.247	4.7273	0.	-2.7557e-004
