Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10138	20.074	2.7273	5.e-002	3.4209
10139	20.074	2.4545	0.	114.1
10140	19.982	2.5455	0.	109.74
10141	20.074	2.5455	5.e-002	3.5183
10142	20.074	2.2727	0.	115.23
10143	19.982	2.3636	0.	110.71
10144	20.074	2.3636	5.e-002	3.6537
10145	20.074	2.0909	0.	115.76
10146	19.982	2.1818	0.	111.32
10147	20.074	2.1818	5.e-002	3.8179
10148	20.074	1.9091	0.	115.13
10149	19.982	2.	0.	111.1
10150	20.074	2.	5.e-002	4.0026
10151	20.074	1.7273	0.	112.88
10152	19.982	1.8182	0.	109.59
10153	20.074	1.8182	5.e-002	4.201
10154	20.074	1.5455	0.	108.67
10155	19.982	1.6364	0.	106.42
10156	20.074	1.6364	5.e-002	4.4066
10157	20.074	1.3636	0.	102.35
10158	19.982	1.4545	0.	101.36
10159	20.074	1.4545	5.e-002	4.6125
10160	20.074	1.1818	0.	93.954
10161	19.982	1.2727	0.	94.364
10162	20.074	1.2727	5.e-002	4.8106
10163	20.074	1.	0.	83.653
10164	19.982	1.0909	0.	85.504
10165	20.074	1.0909	5.e-002	4.9929
10166	20.074	0.81818	0.	71.721
10167	19.982	0.90909	0.	74.979
10168	20.074	0.90909	5.e-002	5.1531
10169	20.074	0.63636	0.	58.455
10170	19.982	0.72727	0.	63.04
10171	20.074	0.72727	5.e-002	5.2869
10172	20.074	0.45455	0.	44.126
10173	19.982	0.54545	0.	49.953
10174	20.074	0.54545	5.e-002	5.3861
10175	20.074	0.27273	0.	29.236
10176	19.982	0.36364	0.	35.948
10177	20.074	0.36364	5.e-002	5.3469
10178	19.982	0.18182	0.	21.945
10179	20.074	0.18182	5.e-002	3.6404
10180	20.074	9.0909e-002	0.	13.062
10181	19.89	5.7273	0.	28.476
10182	19.798	5.8182	0.	22.021
10183	19.89	5.8182	5.e-002	3.1895
10184	19.89	5.9091	0.	13.293
10185	19.89	5.5455	0.	41.724
10186	19.798	5.6364	0.	34.355
10187	19.89	5.6364	5.e-002	5.1232
10188	19.89	5.3636	0.	54.523
10189	19.798	5.4545	0.	46.886
10190	19.89	5.4545	5.e-002	5.1893
10191	19.89	5.1818	0.	66.308
10192	19.798	5.2727	0.	58.556
10193	19.89	5.2727	5.e-002	5.1072
10194	19.89	5.	0.	76.855
10195	19.798	5.0909	0.	69.157
10196	19.89	5.0909	5.e-002	4.995
10197	19.89	4.8182	0.	85.948
10198	19.798	4.9091	0.	78.48
10199	19.89	4.9091	5.e-002	4.8627
10200	19.89	4.6364	0.	93.409
10201	19.798	4.7273	0.	86.35
10202	19.89	4.7273	5.e-002	4.7145
10203	19.89	4.4545	0.	99.138
10204	19.798	4.5455	0.	92.646
10205	19.89	4.5455	5.e-002	4.5556
10206	19.89	4.2727	0.	103.14
10207	19.798	4.3636	0.	97.332
10208	19.89	4.3636	5.e-002	4.3919
10209	19.89	4.0909	0.	105.57
10210	19.798	4.1818	0.	100.48
10211	19.89	4.1818	5.e-002	4.2295
10212	19.89	3.9091	0.	106.66
10213	19.798	4.	0.	102.28
10214	19.89	4.	5.e-002	4.0741
10215	19.89	3.7273	0.	106.79
10216	19.798	3.8182	0.	103.
10217	19.89	3.8182	5.e-002	3.9308
10218	19.89	3.5455	0.	106.35
10219	19.798	3.6364	0.	102.99
10220	19.89	3.6364	5.e-002	3.8052
10221	19.89	3.3636	0.	105.71
10222	19.798	3.4545	0.	102.6
10223	19.89	3.4545	5.e-002	3.7033
10224	19.89	3.1818	0.	105.19
10225	19.798	3.2727	0.	102.15
10226	19.89	3.2727	5.e-002	3.6309
10227	19.89	3.	0.	105.
10228	19.798	3.0909	0.	101.86
10229	19.89	3.0909	5.e-002	3.5932
10230	19.89	2.8182	0.	105.19
10231	19.798	2.9091	0.	101.86
10232	19.89	2.9091	5.e-002	3.5932
10233	19.89	2.6364	0.	105.71
10234	19.798	2.7273	0.	102.15
10235	19.89	2.7273	5.e-002	3.6309
10236	19.89	2.4545	0.	106.35
10237	19.798	2.5455	0.	102.6
10238	19.89	2.5455	5.e-002	3.7033
10239	19.89	2.2727	0.	106.79
10240	19.798	2.3636	0.	102.99
10241	19.89	2.3636	5.e-002	3.8052
10242	19.89	2.0909	0.	106.66
10243	19.798	2.1818	0.	103.
10244	19.89	2.1818	5.e-002	3.9308
10245	19.89	1.9091	0.	105.57
10246	19.798	2.	0.	102.28
10247	19.89	2.	5.e-002	4.0741
10248	19.89	1.7273	0.	103.14
10249	19.798	1.8182	0.	100.48
10250	19.89	1.8182	5.e-002	4.2295
10251	19.89	1.5455	0.	99.138
10252	19.798	1.6364	0.	97.332
10253	19.89	1.6364	5.e-002	4.3919
10254	19.89	1.3636	0.	93.409
10255	19.798	1.4545	0.	92.646
10256	19.89	1.4545	5.e-002	4.5556
10257	19.89	1.1818	0.	85.948
10258	19.798	1.2727	0.	86.35
10259	19.89	1.2727	5.e-002	4.7145
10260	19.89	1.	0.	76.855
10261	19.798	1.0909	0.	78.48
10262	19.89	1.0909	5.e-002	4.8627
10263	19.89	0.81818	0.	66.308
10264	19.798	0.90909	0.	69.157
10265	19.89	0.90909	5.e-002	4.995
10266	19.89	0.63636	0.	54.523
10267	19.798	0.72727	0.	58.556
10268	19.89	0.72727	5.e-002	5.1071
10269	19.89	0.45455	0.	41.724
10270	19.798	0.54545	0.	46.886
10271	19.89	0.54545	5.e-002	5.1893
10272	19.89	0.27273	0.	28.476
10273	19.798	0.36364	0.	34.355
10274	19.89	0.36364	5.e-002	5.1232
10275	19.798	0.18182	0.	22.021
10276	19.89	0.18182	5.e-002	3.1895
10277	19.89	9.0909e-002	0.	13.293
10278	19.706	5.7273	0.	27.724
10279	19.614	5.8182	0.	22.049
10280	19.706	5.8182	5.e-002	2.7938
10281	19.706	5.9091	0.	13.475
10282	19.706	5.5455	0.	39.461
10283	19.614	5.6364	0.	32.842
10284	19.706	5.6364	5.e-002	4.9364
10285	19.706	5.3636	0.	50.892
10286	19.614	5.4545	0.	44.036
10287	19.706	5.4545	5.e-002	5.0281
10288	19.706	5.1818	0.	61.398
10289	19.614	5.2727	0.	54.46
10290	19.706	5.2727	5.e-002	4.9626
10291	19.706	5.	0.	70.786
10292	19.614	5.0909	0.	63.917
10293	19.706	5.0909	5.e-002	4.8705
10294	19.706	4.8182	0.	78.894
10295	19.614	4.9091	0.	72.24
10296	19.706	4.9091	5.e-002	4.7628
10297	19.706	4.6364	0.	85.601
10298	19.614	4.7273	0.	79.302
10299	19.706	4.7273	5.e-002	4.6433
10300	19.706	4.4545	0.	90.854
10301	19.614	4.5455	0.	85.027
10302	19.706	4.5455	5.e-002	4.5163
10303	19.706	4.2727	0.	94.679
10304	19.614	4.3636	0.	89.405
10305	19.706	4.3636	5.e-002	4.3864
10306	19.706	4.0909	0.	97.197
10307	19.614	4.1818	0.	92.507
10308	19.706	4.1818	5.e-002	4.2583
10309	19.706	3.9091	0.	98.614
10310	19.614	4.	0.	94.483
10311	19.706	4.	5.e-002	4.1364
10312	19.706	3.7273	0.	99.197
10313	19.614	3.8182	0.	95.55
10314	19.706	3.8182	5.e-002	4.0251
10315	19.706	3.5455	0.	99.243
10316	19.614	3.6364	0.	95.964
10317	19.706	3.6364	5.e-002	3.9285
10318	19.706	3.3636	0.	99.036
10319	19.614	3.4545	0.	95.989
10320	19.706	3.4545	5.e-002	3.8509
10321	19.706	3.1818	0.	98.81
10322	19.614	3.2727	0.	95.858
10323	19.706	3.2727	5.e-002	3.7964
10324	19.706	3.	0.	98.717
10325	19.614	3.0909	0.	95.747
10326	19.706	3.0909	5.e-002	3.7682
10327	19.706	2.8182	0.	98.81
10328	19.614	2.9091	0.	95.747
10329	19.706	2.9091	5.e-002	3.7682
10330	19.706	2.6364	0.	99.036
10331	19.614	2.7273	0.	95.858
10332	19.706	2.7273	5.e-002	3.7964
10333	19.706	2.4545	0.	99.243
10334	19.614	2.5455	0.	95.989
10335	19.706	2.5455	5.e-002	3.8509
10336	19.706	2.2727	0.	99.197
10337	19.614	2.3636	0.	95.964
10338	19.706	2.3636	5.e-002	3.9285
10339	19.706	2.0909	0.	98.614
10340	19.614	2.1818	0.	95.55
10341	19.706	2.1818	5.e-002	4.0251
10342	19.706	1.9091	0.	97.197
10343	19.614	2.	0.	94.483
10344	19.706	2.	5.e-002	4.1364
10345	19.706	1.7273	0.	94.679
10346	19.614	1.8182	0.	92.507
10347	19.706	1.8182	5.e-002	4.2583
10348	19.706	1.5455	0.	90.854
10349	19.614	1.6364	0.	89.405
10350	19.706	1.6364	5.e-002	4.3864
10351	19.706	1.3636	0.	85.601
10352	19.614	1.4545	0.	85.027
10353	19.706	1.4545	5.e-002	4.5163
10354	19.706	1.1818	0.	78.894
10355	19.614	1.2727	0.	79.302
10356	19.706	1.2727	5.e-002	4.6433
10357	19.706	1.	0.	70.786
10358	19.614	1.0909	0.	72.24
10359	19.706	1.0909	5.e-002	4.7628
10360	19.706	0.81818	0.	61.398
10361	19.614	0.90909	0.	63.917
10362	19.706	0.90909	5.e-002	4.8705
10363	19.706	0.63636	0.	50.892
10364	19.614	0.72727	0.	54.46
10365	19.706	0.72727	5.e-002	4.9626
10366	19.706	0.45455	0.	39.461
10367	19.614	0.54545	0.	44.036
10368	19.706	0.54545	5.e-002	5.0281
10369	19.706	0.27273	0.	27.724
10370	19.614	0.36364	0.	32.842
10371	19.706	0.36364	5.e-002	4.9363
10372	19.614	0.18182	0.	22.049
10373	19.706	0.18182	5.e-002	2.7938
10374	19.706	9.0909e-002	0.	13.475
10375	19.522	5.7273	0.	26.996
10376	19.43	5.8182	0.	22.038
10377	19.522	5.8182	5.e-002	2.4486
10378	19.522	5.9091	0.	13.614
10379	19.522	5.5455	0.	37.36
10380	19.43	5.6364	0.	31.427
10381	19.522	5.6364	5.e-002	4.7822
10382	19.522	5.3636	0.	47.571
10383	19.43	5.4545	0.	41.419
10384	19.522	5.4545	5.e-002	4.8975
10385	19.522	5.1818	0.	56.961
10386	19.43	5.2727	0.	50.741
10387	19.522	5.2727	5.e-002	4.8471
10388	19.522	5.	0.	65.363
10389	19.43	5.0909	0.	59.209
10390	19.522	5.0909	5.e-002	4.7727
10391	19.522	4.8182	0.	72.647
10392	19.43	4.9091	0.	66.683
10393	19.522	4.9091	5.e-002	4.6859
10394	19.522	4.6364	0.	78.729
10395	19.43	4.7273	0.	73.067
10396	19.522	4.7273	5.e-002	4.5902
10397	19.522	4.4545	0.	83.58
10398	19.43	4.5455	0.	78.31
10399	19.522	4.5455	5.e-002	4.489
10400	19.522	4.2727	0.	87.234
10401	19.43	4.3636	0.	82.417
10402	19.522	4.3636	5.e-002	4.3861
10403	19.522	4.0909	0.	89.792
10404	19.43	4.1818	0.	85.45
10405	19.522	4.1818	5.e-002	4.2852
10406	19.522	3.9091	0.	91.417
10407	19.43	4.	0.	87.53
10408	19.522	4.	5.e-002	4.1896
10409	19.522	3.7273	0.	92.313
10410	19.43	3.8182	0.	88.827
10411	19.522	3.8182	5.e-002	4.1029
10412	19.522	3.5455	0.	92.704
10413	19.43	3.6364	0.	89.533
10414	19.522	3.6364	5.e-002	4.0283
10415	19.522	3.3636	0.	92.803
10416	19.43	3.4545	0.	89.848
10417	19.522	3.4545	5.e-002	3.9688
10418	19.522	3.1818	0.	92.786
10419	19.43	3.2727	0.	89.948
10420	19.522	3.2727	5.e-002	3.9273
10421	19.522	3.	0.	92.767
10422	19.43	3.0909	0.	89.962
10423	19.522	3.0909	5.e-002	3.906
10424	19.522	2.8182	0.	92.786
10425	19.43	2.9091	0.	89.962
10426	19.522	2.9091	5.e-002	3.906
10427	19.522	2.6364	0.	92.803
10428	19.43	2.7273	0.	89.948
10429	19.522	2.7273	5.e-002	3.9273
10430	19.522	2.4545	0.	92.704
10431	19.43	2.5455	0.	89.848
10432	19.522	2.5455	5.e-002	3.9688
10433	19.522	2.2727	0.	92.313
10434	19.43	2.3636	0.	89.533
10435	19.522	2.3636	5.e-002	4.0282
10436	19.522	2.0909	0.	91.417
10437	19.43	2.1818	0.	88.827
10438	19.522	2.1818	5.e-002	4.1029
10439	19.522	1.9091	0.	89.792
10440	19.43	2.	0.	87.53
10441	19.522	2.	5.e-002	4.1896
10442	19.522	1.7273	0.	87.234
10443	19.43	1.8182	0.	85.45
10444	19.522	1.8182	5.e-002	4.2851
10445	19.522	1.5455	0.	83.58
10446	19.43	1.6364	0.	82.417
10447	19.522	1.6364	5.e-002	4.3861
10448	19.522	1.3636	0.	78.729
10449	19.43	1.4545	0.	78.31
10450	19.522	1.4545	5.e-002	4.489
10451	19.522	1.1818	0.	72.647
10452	19.43	1.2727	0.	73.067
10453	19.522	1.2727	5.e-002	4.5901
10454	19.522	1.	0.	65.363
10455	19.43	1.0909	0.	66.683
10456	19.522	1.0909	5.e-002	4.6858
10457	19.522	0.81818	0.	56.961
10458	19.43	0.90909	0.	59.209
10459	19.522	0.90909	5.e-002	4.7726
10460	19.522	0.63636	0.	47.571
10461	19.43	0.72727	0.	50.741
10462	19.522	0.72727	5.e-002	4.847
10463	19.522	0.45455	0.	37.36
10464	19.43	0.54545	0.	41.419
10465	19.522	0.54545	5.e-002	4.8975
10466	19.522	0.27273	0.	26.996
10467	19.43	0.36364	0.	31.427
10468	19.522	0.36364	5.e-002	4.7821
10469	19.43	0.18182	0.	22.038
10470	19.522	0.18182	5.e-002	2.4486
10471	19.522	9.0909e-002	0.	13.614
10472	19.337	5.7273	0.	26.302
10473	19.245	5.8182	0.	21.993
10474	19.337	5.8182	5.e-002	2.1487
10475	19.337	5.9091	0.	13.713
10476	19.337	5.5455	0.	35.428
10477	19.245	5.6364	0.	30.117
10478	19.337	5.6364	5.e-002	4.6563
10479	19.337	5.3636	0.	44.551
10480	19.245	5.4545	0.	39.031
10481	19.337	5.4545	5.e-002	4.7927
10482	19.337	5.1818	0.	52.963
10483	19.245	5.2727	0.	47.378
10484	19.337	5.2727	5.e-002	4.7554
10485	19.337	5.	0.	60.512
10486	19.245	5.0909	0.	54.981
10487	19.337	5.0909	5.e-002	4.6961
10488	19.337	4.8182	0.	67.092
10489	19.245	4.9091	0.	61.721
10490	19.337	4.9091	5.e-002	4.6268
10491	19.337	4.6364	0.	72.64
10492	19.245	4.7273	0.	67.522
10493	19.337	4.7273	5.e-002	4.5506
10494	19.337	4.4545	0.	77.141
10495	19.245	4.5455	0.	72.348
10496	19.337	4.5455	5.e-002	4.4704
10497	19.337	4.2727	0.	80.627
10498	19.245	4.3636	0.	76.206
10499	19.337	4.3636	5.e-002	4.3891
10500	19.337	4.0909	0.	83.182
10501	19.245	4.1818	0.	79.15
10502	19.337	4.1818	5.e-002	4.3096
10503	19.337	3.9091	0.	84.933
10504	19.245	4.	0.	81.279
10505	19.337	4.	5.e-002	4.2346
10506	19.337	3.7273	0.	86.039
10507	19.245	3.8182	0.	82.72
10508	19.337	3.8182	5.e-002	4.167
10509	19.337	3.5455	0.	86.668
10510	19.245	3.6364	0.	83.624
10511	19.337	3.6364	5.e-002	4.1091
10512	19.337	3.3636	0.	86.983
10513	19.245	3.4545	0.	84.14
10514	19.337	3.4545	5.e-002	4.0632
10515	19.337	3.1818	0.	87.113
10516	19.245	3.2727	0.	84.401
10517	19.337	3.2727	5.e-002	4.0314
10518	19.337	3.	0.	87.147
10519	19.245	3.0909	0.	84.505
10520	19.337	3.0909	5.e-002	4.0151
10521	19.337	2.8182	0.	87.113
10522	19.245	2.9091	0.	84.505
10523	19.337	2.9091	5.e-002	4.0151
10524	19.337	2.6364	0.	86.983
10525	19.245	2.7273	0.	84.401
10526	19.337	2.7273	5.e-002	4.0314
10527	19.337	2.4545	0.	86.668
10528	19.245	2.5455	0.	84.14
10529	19.337	2.5455	5.e-002	4.0632
10530	19.337	2.2727	0.	86.039
10531	19.245	2.3636	0.	83.624
10532	19.337	2.3636	5.e-002	4.1091
10533	19.337	2.0909	0.	84.933
10534	19.245	2.1818	0.	82.72
10535	19.337	2.1818	5.e-002	4.167
10536	19.337	1.9091	0.	83.182
10537	19.245	2.	0.	81.279
10538	19.337	2.	5.e-002	4.2346
10539	19.337	1.7273	0.	80.627
10540	19.245	1.8182	0.	79.15
10541	19.337	1.8182	5.e-002	4.3095
10542	19.337	1.5455	0.	77.141
10543	19.245	1.6364	0.	76.206
10544	19.337	1.6364	5.e-002	4.3891
10545	19.337	1.3636	0.	72.64
10546	19.245	1.4545	0.	72.347
10547	19.337	1.4545	5.e-002	4.4704
10548	19.337	1.1818	0.	67.092
10549	19.245	1.2727	0.	67.522
10550	19.337	1.2727	5.e-002	4.5506
10551	19.337	1.	0.	60.512
10552	19.245	1.0909	0.	61.721
10553	19.337	1.0909	5.e-002	4.6268
10554	19.337	0.81818	0.	52.963
10555	19.245	0.90909	0.	54.981
10556	19.337	0.90909	5.e-002	4.6961
10557	19.337	0.63636	0.	44.551
10558	19.245	0.72727	0.	47.378
10559	19.337	0.72727	5.e-002	4.7554
10560	19.337	0.45455	0.	35.428
10561	19.245	0.54545	0.	39.031
10562	19.337	0.54545	5.e-002	4.7927
10563	19.337	0.27273	0.	26.302
10564	19.245	0.36364	0.	30.117
10565	19.337	0.36364	5.e-002	4.6563
10566	19.245	0.18182	0.	21.993
10567	19.337	0.18182	5.e-002	2.1487
10568	19.337	9.0909e-002	0.	13.713
10569	19.153	5.7273	0.	25.645
10570	19.061	5.8182	0.	21.919
10571	19.153	5.8182	5.e-002	1.8886
10572	19.153	5.9091	0.	13.777
10573	19.153	5.5455	0.	33.662
10574	19.061	5.6364	0.	28.911
10575	19.153	5.6364	5.e-002	4.5547
10576	19.153	5.3636	0.	41.817
10577	19.061	5.4545	0.	36.862
10578	19.153	5.4545	5.e-002	4.7096
10579	19.153	5.1818	0.	49.366
10580	19.061	5.2727	0.	44.343
10581	19.153	5.2727	5.e-002	4.6834
10582	19.153	5.	0.	56.168
10583	19.061	5.0909	0.	51.184
10584	19.153	5.0909	5.e-002	4.6366
10585	19.153	4.8182	0.	62.134
10586	19.061	4.9091	0.	57.281
10587	19.153	4.9091	5.e-002	4.5818
10588	19.153	4.6364	0.	67.216
10589	19.061	4.7273	0.	62.57
10590	19.153	4.7273	5.e-002	4.5214
10591	19.153	4.4545	0.	71.401
10592	19.061	4.5455	0.	67.024
10593	19.153	4.5455	5.e-002	4.4581
10594	19.153	4.2727	0.	74.719
10595	19.061	4.3636	0.	70.648
10596	19.153	4.3636	5.e-002	4.3939
10597	19.153	4.0909	0.	77.237
10598	19.061	4.1818	0.	73.489
10599	19.153	4.1818	5.e-002	4.3314
10600	19.153	3.9091	0.	79.055
10601	19.061	4.	0.	75.622
10602	19.153	4.	5.e-002	4.2726
10603	19.153	3.7273	0.	80.294
10604	19.061	3.8182	0.	77.147
10605	19.153	3.8182	5.e-002	4.2198
10606	19.153	3.5455	0.	81.084
10607	19.061	3.6364	0.	78.178
10608	19.153	3.6364	5.e-002	4.1747
10609	19.153	3.3636	0.	81.546
10610	19.061	3.4545	0.	78.829
10611	19.153	3.4545	5.e-002	4.1392
10612	19.153	3.1818	0.	81.78
10613	19.061	3.2727	0.	79.2
10614	19.153	3.2727	5.e-002	4.1147
10615	19.153	3.	0.	81.85
10616	19.061	3.0909	0.	79.366
10617	19.153	3.0909	5.e-002	4.1021
10618	19.153	2.8182	0.	81.78
10619	19.061	2.9091	0.	79.366
10620	19.153	2.9091	5.e-002	4.1021
10621	19.153	2.6364	0.	81.546
10622	19.061	2.7273	0.	79.2
10623	19.153	2.7273	5.e-002	4.1147
10624	19.153	2.4545	0.	81.084
10625	19.061	2.5455	0.	78.829
10626	19.153	2.5455	5.e-002	4.1392
10627	19.153	2.2727	0.	80.294
10628	19.061	2.3636	0.	78.178
10629	19.153	2.3636	5.e-002	4.1747
10630	19.153	2.0909	0.	79.055
10631	19.061	2.1818	0.	77.147
10632	19.153	2.1818	5.e-002	4.2198
10633	19.153	1.9091	0.	77.237
10634	19.061	2.	0.	75.622
10635	19.153	2.	5.e-002	4.2726
10636	19.153	1.7273	0.	74.719
10637	19.061	1.8182	0.	73.489
10638	19.153	1.8182	5.e-002	4.3314
10639	19.153	1.5455	0.	71.401
10640	19.061	1.6364	0.	70.648
10641	19.153	1.6364	5.e-002	4.3939
10642	19.153	1.3636	0.	67.216
10643	19.061	1.4545	0.	67.024
10644	19.153	1.4545	5.e-002	4.458
10645	19.153	1.1818	0.	62.134
10646	19.061	1.2727	0.	62.57
10647	19.153	1.2727	5.e-002	4.5214
10648	19.153	1.	0.	56.167
10649	19.061	1.0909	0.	57.281
10650	19.153	1.0909	5.e-002	4.5817
10651	19.153	0.81818	0.	49.366
10652	19.061	0.90909	0.	51.184
10653	19.153	0.90909	5.e-002	4.6366
10654	19.153	0.63636	0.	41.817
10655	19.061	0.72727	0.	44.343
10656	19.153	0.72727	5.e-002	4.6833
10657	19.153	0.45455	0.	33.663
10658	19.061	0.54545	0.	36.862
10659	19.153	0.54545	5.e-002	4.7095
10660	19.153	0.27273	0.	25.645
10661	19.061	0.36364	0.	28.911
10662	19.153	0.36364	5.e-002	4.5547
10663	19.061	0.18182	0.	21.919
10664	19.153	0.18182	5.e-002	1.8885
10665	19.153	9.0909e-002	0.	13.777
10666	18.969	5.7273	0.	25.026
10667	18.877	5.8182	0.	21.819
10668	18.969	5.8182	5.e-002	1.6629
10669	18.969	5.9091	0.	13.811
10670	18.969	5.5455	0.	32.055
10671	18.877	5.6364	0.	27.805
10672	18.969	5.6364	5.e-002	4.4733
10673	18.969	5.3636	0.	39.347
10674	18.877	5.4545	0.	34.897
10675	18.969	5.4545	5.e-002	4.6443
10676	18.969	5.1818	0.	46.129
10677	18.877	5.2727	0.	41.607
10678	18.969	5.2727	5.e-002	4.6273
10679	18.969	5.	0.	52.271
10680	18.877	5.0909	0.	47.772
10681	18.969	5.0909	5.e-002	4.5909
10682	18.969	4.8182	0.	57.696
10683	18.877	4.9091	0.	53.298
10684	18.969	4.9091	5.e-002	4.5478
10685	18.969	4.6364	0.	62.36
10686	18.877	4.7273	0.	58.132
10687	18.969	4.7273	5.e-002	4.5003
10688	18.969	4.4545	0.	66.255
10689	18.877	4.5455	0.	62.247
10690	18.969	4.5455	5.e-002	4.4504
10691	18.969	4.2727	0.	69.404
10692	18.877	4.3636	0.	65.649
10693	18.969	4.3636	5.e-002	4.3999
10694	18.969	4.0909	0.	71.86
10695	18.877	4.1818	0.	68.373
10696	18.969	4.1818	5.e-002	4.3508
10697	18.969	3.9091	0.	73.7
10698	18.877	4.	0.	70.477
10699	18.969	4.	5.e-002	4.3048
10700	18.969	3.7273	0.	75.016
10701	18.877	3.8182	0.	72.039
10702	18.969	3.8182	5.e-002	4.2635
10703	18.969	3.5455	0.	75.908
10704	18.877	3.6364	0.	73.145
10705	18.969	3.6364	5.e-002	4.2284
10706	18.969	3.3636	0.	76.468
10707	18.877	3.4545	0.	73.883
10708	18.969	3.4545	5.e-002	4.2008
10709	18.969	3.1818	0.	76.771
10710	18.877	3.2727	0.	74.327
10711	18.969	3.2727	5.e-002	4.1817
10712	18.969	3.	0.	76.867
10713	18.877	3.0909	0.	74.534
10714	18.969	3.0909	5.e-002	4.172
10715	18.969	2.8182	0.	76.771
10716	18.877	2.9091	0.	74.534
10717	18.969	2.9091	5.e-002	4.172
10718	18.969	2.6364	0.	76.468
10719	18.877	2.7273	0.	74.327
10720	18.969	2.7273	5.e-002	4.1817
10721	18.969	2.4545	0.	75.908
10722	18.877	2.5455	0.	73.883
10723	18.969	2.5455	5.e-002	4.2008
10724	18.969	2.2727	0.	75.016
10725	18.877	2.3636	0.	73.145
10726	18.969	2.3636	5.e-002	4.2284
10727	18.969	2.0909	0.	73.7
10728	18.877	2.1818	0.	72.039
10729	18.969	2.1818	5.e-002	4.2634
10730	18.969	1.9091	0.	71.86
10731	18.877	2.	0.	70.477
10732	18.969	2.	5.e-002	4.3048
10733	18.969	1.7273	0.	69.404
10734	18.877	1.8182	0.	68.373
10735	18.969	1.8182	5.e-002	4.3508
10736	18.969	1.5455	0.	66.255
10737	18.877	1.6364	0.	65.649
10738	18.969	1.6364	5.e-002	4.3999
10739	18.969	1.3636	0.	62.36
10740	18.877	1.4545	0.	62.247
10741	18.969	1.4545	5.e-002	4.4504
10742	18.969	1.1818	0.	57.696
10743	18.877	1.2727	0.	58.132
10744	18.969	1.2727	5.e-002	4.5003
10745	18.969	1.	0.	52.271
10746	18.877	1.0909	0.	53.298
10747	18.969	1.0909	5.e-002	4.5477
10748	18.969	0.81818	0.	46.129
10749	18.877	0.90909	0.	47.771
10750	18.969	0.90909	5.e-002	4.5909
10751	18.969	0.63636	0.	39.347
10752	18.877	0.72727	0.	41.607
10753	18.969	0.72727	5.e-002	4.6273
10754	18.969	0.45455	0.	32.055
10755	18.877	0.54545	0.	34.897
10756	18.969	0.54545	5.e-002	4.6443
10757	18.969	0.27273	0.	25.026
10758	18.877	0.36364	0.	27.805
10759	18.969	0.36364	5.e-002	4.4733
10760	18.877	0.18182	0.	21.819
10761	18.969	0.18182	5.e-002	1.6629
10762	18.969	9.0909e-002	0.	13.811
10763	18.785	5.7273	0.	24.442
10764	18.693	5.8182	0.	21.697
10765	18.785	5.8182	5.e-002	1.467
10766	18.785	5.9091	0.	13.817
10767	18.785	5.5455	0.	30.592
10768	18.693	5.6364	0.	26.79
10769	18.785	5.6364	5.e-002	4.409
10770	18.785	5.3636	0.	37.116
10771	18.693	5.4545	0.	33.117
10772	18.785	5.4545	5.e-002	4.594
10773	18.785	5.1818	0.	43.216
10774	18.693	5.2727	0.	39.14
10775	18.785	5.2727	5.e-002	4.5844
10776	18.785	5.	0.	48.77
10777	18.693	5.0909	0.	44.701
10778	18.785	5.0909	5.e-002	4.5564
10779	18.785	4.8182	0.	53.71
10780	18.693	4.9091	0.	49.718
10781	18.785	4.9091	5.e-002	4.5228
10782	18.785	4.6364	0.	57.997
10783	18.693	4.7273	0.	54.14
10784	18.785	4.7273	5.e-002	4.4856
10785	18.785	4.4545	0.	61.622
10786	18.693	4.5455	0.	57.944
10787	18.785	4.5455	5.e-002	4.4464
10788	18.785	4.2727	0.	64.6
10789	18.693	4.3636	0.	61.132
10790	18.785	4.3636	5.e-002	4.4069
10791	18.785	4.0909	0.	66.974
10792	18.693	4.1818	0.	63.729
10793	18.785	4.1818	5.e-002	4.3684
10794	18.785	3.9091	0.	68.801
10795	18.693	4.	0.	65.78
10796	18.785	4.	5.e-002	4.3323
10797	18.785	3.7273	0.	70.152
10798	18.693	3.8182	0.	67.344
10799	18.785	3.8182	5.e-002	4.3001
10800	18.785	3.5455	0.	71.104
10801	18.693	3.6364	0.	68.487
10802	18.785	3.6364	5.e-002	4.2727
10803	18.785	3.3636	0.	71.725
10804	18.693	3.4545	0.	69.274
10805	18.785	3.4545	5.e-002	4.2512
10806	18.785	3.1818	0.	72.073
10807	18.693	3.2727	0.	69.763
10808	18.785	3.2727	5.e-002	4.2364
10809	18.785	3.	0.	72.184
10810	18.693	3.0909	0.	69.996
10811	18.785	3.0909	5.e-002	4.2289
10812	18.785	2.8182	0.	72.073
10813	18.693	2.9091	0.	69.996
10814	18.785	2.9091	5.e-002	4.2289
10815	18.785	2.6364	0.	71.725
10816	18.693	2.7273	0.	69.763
10817	18.785	2.7273	5.e-002	4.2364
10818	18.785	2.4545	0.	71.104
10819	18.693	2.5455	0.	69.274
10820	18.785	2.5455	5.e-002	4.2512
10821	18.785	2.2727	0.	70.152
10822	18.693	2.3636	0.	68.487
10823	18.785	2.3636	5.e-002	4.2727
10824	18.785	2.0909	0.	68.801
10825	18.693	2.1818	0.	67.344
10826	18.785	2.1818	5.e-002	4.3
10827	18.785	1.9091	0.	66.974
10828	18.693	2.	0.	65.78
