Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18075	4.9725	3.5455	0.	4.634e-004
18076	4.8804	3.6364	0.	4.6585e-004
18077	4.9725	3.6364	5.e-002	1.2296e-006
18078	4.9725	3.3636	0.	4.6266e-004
18079	4.8804	3.4545	0.	4.6494e-004
18080	4.9725	3.4545	5.e-002	1.2275e-006
18081	4.9725	3.1818	0.	4.6222e-004
18082	4.8804	3.2727	0.	4.6432e-004
18083	4.9725	3.2727	5.e-002	1.226e-006
18084	4.9725	3.	0.	4.6207e-004
18085	4.8804	3.0909	0.	4.6402e-004
18086	4.9725	3.0909	5.e-002	1.2252e-006
18087	4.9725	2.8182	0.	4.6222e-004
18088	4.8804	2.9091	0.	4.6402e-004
18089	4.9725	2.9091	5.e-002	1.2252e-006
18090	4.9725	2.6364	0.	4.6266e-004
18091	4.8804	2.7273	0.	4.6432e-004
18092	4.9725	2.7273	5.e-002	1.226e-006
18093	4.9725	2.4545	0.	4.634e-004
18094	4.8804	2.5455	0.	4.6494e-004
18095	4.9725	2.5455	5.e-002	1.2275e-006
18096	4.9725	2.2727	0.	4.6442e-004
18097	4.8804	2.3636	0.	4.6585e-004
18098	4.9725	2.3636	5.e-002	1.2296e-006
18099	4.9725	2.0909	0.	4.6572e-004
18100	4.8804	2.1818	0.	4.6706e-004
18101	4.9725	2.1818	5.e-002	1.2322e-006
18102	4.9725	1.9091	0.	4.6728e-004
18103	4.8804	2.	0.	4.6854e-004
18104	4.9725	2.	5.e-002	1.235e-006
18105	4.9725	1.7273	0.	4.6908e-004
18106	4.8804	1.8182	0.	4.703e-004
18107	4.9725	1.8182	5.e-002	1.238e-006
18108	4.9725	1.5455	0.	4.7112e-004
18109	4.8804	1.6364	0.	4.723e-004
18110	4.9725	1.6364	5.e-002	1.2407e-006
18111	4.9725	1.3636	0.	4.7338e-004
18112	4.8804	1.4545	0.	4.7454e-004
18113	4.9725	1.4545	5.e-002	1.2431e-006
18114	4.9725	1.1818	0.	4.7583e-004
18115	4.8804	1.2727	0.	4.7699e-004
18116	4.9725	1.2727	5.e-002	1.2448e-006
18117	4.9725	1.	0.	4.7844e-004
18118	4.8804	1.0909	0.	4.7963e-004
18119	4.9725	1.0909	5.e-002	1.2456e-006
18120	4.9725	0.81818	0.	4.8121e-004
18121	4.8804	0.90909	0.	4.8243e-004
18122	4.9725	0.90909	5.e-002	1.2454e-006
18123	4.9725	0.63636	0.	4.841e-004
18124	4.8804	0.72727	0.	4.8538e-004
18125	4.9725	0.72727	5.e-002	1.244e-006
18126	4.9725	0.45455	0.	4.8709e-004
18127	4.8804	0.54545	0.	4.8844e-004
18128	4.9725	0.54545	5.e-002	1.2416e-006
18129	4.9725	0.27273	0.	4.9017e-004
18130	4.8804	0.36364	0.	4.9159e-004
18131	4.9725	0.36364	5.e-002	1.2421e-006
18132	4.8804	0.18182	0.	4.9485e-004
18133	4.9725	0.18182	5.e-002	1.3246e-006
18134	4.9725	9.0909e-002	0.	4.9296e-004
18135	4.7883	5.7273	0.	4.9627e-004
18136	4.6962	5.8182	0.	5.0112e-004
18137	4.7883	5.8182	5.e-002	1.436e-006
18138	4.7883	5.9091	0.	4.9926e-004
18139	4.7883	5.5455	0.	4.9294e-004
18140	4.6962	5.6364	0.	4.9759e-004
18141	4.7883	5.6364	5.e-002	1.2768e-006
18142	4.7883	5.3636	0.	4.8972e-004
18143	4.6962	5.4545	0.	4.9419e-004
18144	4.7883	5.4545	5.e-002	1.2718e-006
18145	4.7883	5.1818	0.	4.866e-004
18146	4.6962	5.2727	0.	4.9088e-004
18147	4.7883	5.2727	5.e-002	1.274e-006
18148	4.7883	5.	0.	4.8362e-004
18149	4.6962	5.0909	0.	4.8771e-004
18150	4.7883	5.0909	5.e-002	1.2755e-006
18151	4.7883	4.8182	0.	4.8079e-004
18152	4.6962	4.9091	0.	4.8468e-004
18153	4.7883	4.9091	5.e-002	1.2757e-006
18154	4.7883	4.6364	0.	4.7815e-004
18155	4.6962	4.7273	0.	4.8184e-004
18156	4.7883	4.7273	5.e-002	1.2746e-006
18157	4.7883	4.4545	0.	4.7572e-004
18158	4.6962	4.5455	0.	4.7919e-004
18159	4.7883	4.5455	5.e-002	1.2726e-006
18160	4.7883	4.2727	0.	4.7352e-004
18161	4.6962	4.3636	0.	4.7678e-004
18162	4.7883	4.3636	5.e-002	1.2698e-006
18163	4.7883	4.0909	0.	4.7157e-004
18164	4.6962	4.1818	0.	4.7462e-004
18165	4.7883	4.1818	5.e-002	1.2666e-006
18166	4.7883	3.9091	0.	4.6989e-004
18167	4.6962	4.	0.	4.7274e-004
18168	4.7883	4.	5.e-002	1.2632e-006
18169	4.7883	3.7273	0.	4.6849e-004
18170	4.6962	3.8182	0.	4.7113e-004
18171	4.7883	3.8182	5.e-002	1.2599e-006
18172	4.7883	3.5455	0.	4.6739e-004
18173	4.6962	3.6364	0.	4.6984e-004
18174	4.7883	3.6364	5.e-002	1.2569e-006
18175	4.7883	3.3636	0.	4.666e-004
18176	4.6962	3.4545	0.	4.6885e-004
18177	4.7883	3.4545	5.e-002	1.2544e-006
18178	4.7883	3.1818	0.	4.6612e-004
18179	4.6962	3.2727	0.	4.6819e-004
18180	4.7883	3.2727	5.e-002	1.2527e-006
18181	4.7883	3.	0.	4.6596e-004
18182	4.6962	3.0909	0.	4.6786e-004
18183	4.7883	3.0909	5.e-002	1.2518e-006
18184	4.7883	2.8182	0.	4.6612e-004
18185	4.6962	2.9091	0.	4.6786e-004
18186	4.7883	2.9091	5.e-002	1.2518e-006
18187	4.7883	2.6364	0.	4.666e-004
18188	4.6962	2.7273	0.	4.6819e-004
18189	4.7883	2.7273	5.e-002	1.2527e-006
18190	4.7883	2.4545	0.	4.6739e-004
18191	4.6962	2.5455	0.	4.6885e-004
18192	4.7883	2.5455	5.e-002	1.2544e-006
18193	4.7883	2.2727	0.	4.6849e-004
18194	4.6962	2.3636	0.	4.6984e-004
18195	4.7883	2.3636	5.e-002	1.2569e-006
18196	4.7883	2.0909	0.	4.6989e-004
18197	4.6962	2.1818	0.	4.7113e-004
18198	4.7883	2.1818	5.e-002	1.2599e-006
18199	4.7883	1.9091	0.	4.7157e-004
18200	4.6962	2.	0.	4.7274e-004
18201	4.7883	2.	5.e-002	1.2632e-006
18202	4.7883	1.7273	0.	4.7352e-004
18203	4.6962	1.8182	0.	4.7462e-004
18204	4.7883	1.8182	5.e-002	1.2666e-006
18205	4.7883	1.5455	0.	4.7572e-004
18206	4.6962	1.6364	0.	4.7678e-004
18207	4.7883	1.6364	5.e-002	1.2698e-006
18208	4.7883	1.3636	0.	4.7815e-004
18209	4.6962	1.4545	0.	4.7919e-004
18210	4.7883	1.4545	5.e-002	1.2726e-006
18211	4.7883	1.1818	0.	4.8079e-004
18212	4.6962	1.2727	0.	4.8184e-004
18213	4.7883	1.2727	5.e-002	1.2746e-006
18214	4.7883	1.	0.	4.8362e-004
18215	4.6962	1.0909	0.	4.8468e-004
18216	4.7883	1.0909	5.e-002	1.2757e-006
18217	4.7883	0.81818	0.	4.866e-004
18218	4.6962	0.90909	0.	4.8771e-004
18219	4.7883	0.90909	5.e-002	1.2755e-006
18220	4.7883	0.63636	0.	4.8972e-004
18221	4.6962	0.72727	0.	4.9088e-004
18222	4.7883	0.72727	5.e-002	1.274e-006
18223	4.7883	0.45455	0.	4.9294e-004
18224	4.6962	0.54545	0.	4.9419e-004
18225	4.7883	0.54545	5.e-002	1.2718e-006
18226	4.7883	0.27273	0.	4.9627e-004
18227	4.6962	0.36364	0.	4.9759e-004
18228	4.7883	0.36364	5.e-002	1.2768e-006
18229	4.6962	0.18182	0.	5.0112e-004
18230	4.7883	0.18182	5.e-002	1.436e-006
18231	4.7883	9.0909e-002	0.	4.9926e-004
18232	4.6042	5.7273	0.	5.0243e-004
18233	4.5121	5.8182	0.	5.0744e-004
18234	4.6042	5.8182	5.e-002	1.5554e-006
18235	4.6042	5.9091	0.	5.0562e-004
18236	4.6042	5.5455	0.	4.9883e-004
18237	4.5121	5.6364	0.	5.0363e-004
18238	4.6042	5.6364	5.e-002	1.3143e-006
18239	4.6042	5.3636	0.	4.9535e-004
18240	4.5121	5.4545	0.	4.9996e-004
18241	4.6042	5.4545	5.e-002	1.3047e-006
18242	4.6042	5.1818	0.	4.9199e-004
18243	4.5121	5.2727	0.	4.964e-004
18244	4.6042	5.2727	5.e-002	1.3069e-006
18245	4.6042	5.	0.	4.8877e-004
18246	4.5121	5.0909	0.	4.9297e-004
18247	4.6042	5.0909	5.e-002	1.3085e-006
18248	4.6042	4.8182	0.	4.8573e-004
18249	4.5121	4.9091	0.	4.8971e-004
18250	4.6042	4.9091	5.e-002	1.3086e-006
18251	4.6042	4.6364	0.	4.8288e-004
18252	4.5121	4.7273	0.	4.8665e-004
18253	4.6042	4.7273	5.e-002	1.3073e-006
18254	4.6042	4.4545	0.	4.8026e-004
18255	4.5121	4.5455	0.	4.838e-004
18256	4.6042	4.5455	5.e-002	1.305e-006
18257	4.6042	4.2727	0.	4.7789e-004
18258	4.5121	4.3636	0.	4.8121e-004
18259	4.6042	4.3636	5.e-002	1.3018e-006
18260	4.6042	4.0909	0.	4.7579e-004
18261	4.5121	4.1818	0.	4.7888e-004
18262	4.6042	4.1818	5.e-002	1.2982e-006
18263	4.6042	3.9091	0.	4.7398e-004
18264	4.5121	4.	0.	4.7685e-004
18265	4.6042	4.	5.e-002	1.2943e-006
18266	4.6042	3.7273	0.	4.7248e-004
18267	4.5121	3.8182	0.	4.7513e-004
18268	4.6042	3.8182	5.e-002	1.2905e-006
18269	4.6042	3.5455	0.	4.713e-004
18270	4.5121	3.6364	0.	4.7374e-004
18271	4.6042	3.6364	5.e-002	1.2871e-006
18272	4.6042	3.3636	0.	4.7045e-004
18273	4.5121	3.4545	0.	4.7268e-004
18274	4.6042	3.4545	5.e-002	1.2843e-006
18275	4.6042	3.1818	0.	4.6993e-004
18276	4.5121	3.2727	0.	4.7197e-004
18277	4.6042	3.2727	5.e-002	1.2823e-006
18278	4.6042	3.	0.	4.6976e-004
18279	4.5121	3.0909	0.	4.7162e-004
18280	4.6042	3.0909	5.e-002	1.2813e-006
18281	4.6042	2.8182	0.	4.6993e-004
18282	4.5121	2.9091	0.	4.7162e-004
18283	4.6042	2.9091	5.e-002	1.2813e-006
18284	4.6042	2.6364	0.	4.7045e-004
18285	4.5121	2.7273	0.	4.7197e-004
18286	4.6042	2.7273	5.e-002	1.2823e-006
18287	4.6042	2.4545	0.	4.713e-004
18288	4.5121	2.5455	0.	4.7268e-004
18289	4.6042	2.5455	5.e-002	1.2843e-006
18290	4.6042	2.2727	0.	4.7248e-004
18291	4.5121	2.3636	0.	4.7374e-004
18292	4.6042	2.3636	5.e-002	1.2871e-006
18293	4.6042	2.0909	0.	4.7398e-004
18294	4.5121	2.1818	0.	4.7513e-004
18295	4.6042	2.1818	5.e-002	1.2905e-006
18296	4.6042	1.9091	0.	4.7579e-004
18297	4.5121	2.	0.	4.7685e-004
18298	4.6042	2.	5.e-002	1.2943e-006
18299	4.6042	1.7273	0.	4.7789e-004
18300	4.5121	1.8182	0.	4.7888e-004
18301	4.6042	1.8182	5.e-002	1.2982e-006
18302	4.6042	1.5455	0.	4.8026e-004
18303	4.5121	1.6364	0.	4.8121e-004
18304	4.6042	1.6364	5.e-002	1.3018e-006
18305	4.6042	1.3636	0.	4.8288e-004
18306	4.5121	1.4545	0.	4.838e-004
18307	4.6042	1.4545	5.e-002	1.305e-006
18308	4.6042	1.1818	0.	4.8573e-004
18309	4.5121	1.2727	0.	4.8665e-004
18310	4.6042	1.2727	5.e-002	1.3073e-006
18311	4.6042	1.	0.	4.8877e-004
18312	4.5121	1.0909	0.	4.8971e-004
18313	4.6042	1.0909	5.e-002	1.3086e-006
18314	4.6042	0.81818	0.	4.9199e-004
18315	4.5121	0.90909	0.	4.9297e-004
18316	4.6042	0.90909	5.e-002	1.3085e-006
18317	4.6042	0.63636	0.	4.9535e-004
18318	4.5121	0.72727	0.	4.964e-004
18319	4.6042	0.72727	5.e-002	1.3069e-006
18320	4.6042	0.45455	0.	4.9883e-004
18321	4.5121	0.54545	0.	4.9996e-004
18322	4.6042	0.54545	5.e-002	1.3047e-006
18323	4.6042	0.27273	0.	5.0243e-004
18324	4.5121	0.36364	0.	5.0363e-004
18325	4.6042	0.36364	5.e-002	1.3143e-006
18326	4.5121	0.18182	0.	5.0744e-004
18327	4.6042	0.18182	5.e-002	1.5554e-006
18328	4.6042	9.0909e-002	0.	5.0562e-004
18329	4.42	5.7273	0.	5.0864e-004
18330	4.3279	5.8182	0.	5.1384e-004
18331	4.42	5.8182	5.e-002	1.6835e-006
18332	4.42	5.9091	0.	5.1205e-004
18333	4.42	5.5455	0.	5.0476e-004
18334	4.3279	5.6364	0.	5.0972e-004
18335	4.42	5.6364	5.e-002	1.3547e-006
18336	4.42	5.3636	0.	5.0101e-004
18337	4.3279	5.4545	0.	5.0576e-004
18338	4.42	5.4545	5.e-002	1.3405e-006
18339	4.42	5.1818	0.	4.9738e-004
18340	4.3279	5.2727	0.	5.0192e-004
18341	4.42	5.2727	5.e-002	1.3427e-006
18342	4.42	5.	0.	4.9391e-004
18343	4.3279	5.0909	0.	4.9823e-004
18344	4.42	5.0909	5.e-002	1.3446e-006
18345	4.42	4.8182	0.	4.9063e-004
18346	4.3279	4.9091	0.	4.9472e-004
18347	4.42	4.9091	5.e-002	1.3447e-006
18348	4.42	4.6364	0.	4.8757e-004
18349	4.3279	4.7273	0.	4.9142e-004
18350	4.42	4.7273	5.e-002	1.3434e-006
18351	4.42	4.4545	0.	4.8475e-004
18352	4.3279	4.5455	0.	4.8836e-004
18353	4.42	4.5455	5.e-002	1.3407e-006
18354	4.42	4.2727	0.	4.822e-004
18355	4.3279	4.3636	0.	4.8557e-004
18356	4.42	4.3636	5.e-002	1.3372e-006
18357	4.42	4.0909	0.	4.7994e-004
18358	4.3279	4.1818	0.	4.8307e-004
18359	4.42	4.1818	5.e-002	1.333e-006
18360	4.42	3.9091	0.	4.78e-004
18361	4.3279	4.	0.	4.8089e-004
18362	4.42	4.	5.e-002	1.3286e-006
18363	4.42	3.7273	0.	4.7639e-004
18364	4.3279	3.8182	0.	4.7905e-004
18365	4.42	3.8182	5.e-002	1.3244e-006
18366	4.42	3.5455	0.	4.7512e-004
18367	4.3279	3.6364	0.	4.7756e-004
18368	4.42	3.6364	5.e-002	1.3205e-006
18369	4.42	3.3636	0.	4.7421e-004
18370	4.3279	3.4545	0.	4.7643e-004
18371	4.42	3.4545	5.e-002	1.3174e-006
18372	4.42	3.1818	0.	4.7366e-004
18373	4.3279	3.2727	0.	4.7567e-004
18374	4.42	3.2727	5.e-002	1.3152e-006
18375	4.42	3.	0.	4.7348e-004
18376	4.3279	3.0909	0.	4.7529e-004
18377	4.42	3.0909	5.e-002	1.314e-006
18378	4.42	2.8182	0.	4.7366e-004
18379	4.3279	2.9091	0.	4.7529e-004
18380	4.42	2.9091	5.e-002	1.314e-006
18381	4.42	2.6364	0.	4.7421e-004
18382	4.3279	2.7273	0.	4.7567e-004
18383	4.42	2.7273	5.e-002	1.3152e-006
18384	4.42	2.4545	0.	4.7512e-004
18385	4.3279	2.5455	0.	4.7643e-004
18386	4.42	2.5455	5.e-002	1.3174e-006
18387	4.42	2.2727	0.	4.7639e-004
18388	4.3279	2.3636	0.	4.7756e-004
18389	4.42	2.3636	5.e-002	1.3205e-006
18390	4.42	2.0909	0.	4.78e-004
18391	4.3279	2.1818	0.	4.7905e-004
18392	4.42	2.1818	5.e-002	1.3244e-006
18393	4.42	1.9091	0.	4.7994e-004
18394	4.3279	2.	0.	4.8089e-004
18395	4.42	2.	5.e-002	1.3286e-006
18396	4.42	1.7273	0.	4.822e-004
18397	4.3279	1.8182	0.	4.8307e-004
18398	4.42	1.8182	5.e-002	1.333e-006
18399	4.42	1.5455	0.	4.8475e-004
18400	4.3279	1.6364	0.	4.8557e-004
18401	4.42	1.6364	5.e-002	1.3372e-006
18402	4.42	1.3636	0.	4.8757e-004
18403	4.3279	1.4545	0.	4.8836e-004
18404	4.42	1.4545	5.e-002	1.3407e-006
18405	4.42	1.1818	0.	4.9063e-004
18406	4.3279	1.2727	0.	4.9142e-004
18407	4.42	1.2727	5.e-002	1.3434e-006
18408	4.42	1.	0.	4.9391e-004
18409	4.3279	1.0909	0.	4.9472e-004
18410	4.42	1.0909	5.e-002	1.3447e-006
18411	4.42	0.81818	0.	4.9738e-004
18412	4.3279	0.90909	0.	4.9823e-004
18413	4.42	0.90909	5.e-002	1.3446e-006
18414	4.42	0.63636	0.	5.0101e-004
18415	4.3279	0.72727	0.	5.0192e-004
18416	4.42	0.72727	5.e-002	1.3427e-006
18417	4.42	0.45455	0.	5.0476e-004
18418	4.3279	0.54545	0.	5.0576e-004
18419	4.42	0.54545	5.e-002	1.3405e-006
18420	4.42	0.27273	0.	5.0864e-004
18421	4.3279	0.36364	0.	5.0972e-004
18422	4.42	0.36364	5.e-002	1.3547e-006
18423	4.3279	0.18182	0.	5.1384e-004
18424	4.42	0.18182	5.e-002	1.6835e-006
18425	4.42	9.0909e-002	0.	5.1205e-004
18426	4.2358	5.7273	0.	5.1491e-004
18427	4.1438	5.8182	0.	5.2031e-004
18428	4.2358	5.8182	5.e-002	1.8204e-006
18429	4.2358	5.9091	0.	5.1853e-004
18430	4.2358	5.5455	0.	5.1072e-004
18431	4.1438	5.6364	0.	5.1585e-004
18432	4.2358	5.6364	5.e-002	1.3983e-006
18433	4.2358	5.3636	0.	5.0667e-004
18434	4.1438	5.4545	0.	5.1158e-004
18435	4.2358	5.4545	5.e-002	1.3795e-006
18436	4.2358	5.1818	0.	5.0277e-004
18437	4.1438	5.2727	0.	5.0744e-004
18438	4.2358	5.2727	5.e-002	1.382e-006
18439	4.2358	5.	0.	4.9903e-004
18440	4.1438	5.0909	0.	5.0347e-004
18441	4.2358	5.0909	5.e-002	1.3841e-006
18442	4.2358	4.8182	0.	4.955e-004
18443	4.1438	4.9091	0.	4.9969e-004
18444	4.2358	4.9091	5.e-002	1.3845e-006
18445	4.2358	4.6364	0.	4.9221e-004
18446	4.1438	4.7273	0.	4.9614e-004
18447	4.2358	4.7273	5.e-002	1.383e-006
18448	4.2358	4.4545	0.	4.8918e-004
18449	4.1438	4.5455	0.	4.9286e-004
18450	4.2358	4.5455	5.e-002	1.3802e-006
18451	4.2358	4.2727	0.	4.8644e-004
18452	4.1438	4.3636	0.	4.8987e-004
18453	4.2358	4.3636	5.e-002	1.3763e-006
18454	4.2358	4.0909	0.	4.8402e-004
18455	4.1438	4.1818	0.	4.8719e-004
18456	4.2358	4.1818	5.e-002	1.3717e-006
18457	4.2358	3.9091	0.	4.8194e-004
18458	4.1438	4.	0.	4.8486e-004
18459	4.2358	4.	5.e-002	1.3668e-006
18460	4.2358	3.7273	0.	4.8022e-004
18461	4.1438	3.8182	0.	4.8289e-004
18462	4.2358	3.8182	5.e-002	1.362e-006
18463	4.2358	3.5455	0.	4.7887e-004
18464	4.1438	3.6364	0.	4.813e-004
18465	4.2358	3.6364	5.e-002	1.3578e-006
18466	4.2358	3.3636	0.	4.7789e-004
18467	4.1438	3.4545	0.	4.801e-004
18468	4.2358	3.4545	5.e-002	1.3543e-006
18469	4.2358	3.1818	0.	4.773e-004
18470	4.1438	3.2727	0.	4.7929e-004
18471	4.2358	3.2727	5.e-002	1.3518e-006
18472	4.2358	3.	0.	4.7711e-004
18473	4.1438	3.0909	0.	4.7888e-004
18474	4.2358	3.0909	5.e-002	1.3506e-006
18475	4.2358	2.8182	0.	4.773e-004
18476	4.1438	2.9091	0.	4.7888e-004
18477	4.2358	2.9091	5.e-002	1.3506e-006
18478	4.2358	2.6364	0.	4.7789e-004
18479	4.1438	2.7273	0.	4.7929e-004
18480	4.2358	2.7273	5.e-002	1.3518e-006
18481	4.2358	2.4545	0.	4.7887e-004
18482	4.1438	2.5455	0.	4.801e-004
18483	4.2358	2.5455	5.e-002	1.3543e-006
18484	4.2358	2.2727	0.	4.8022e-004
18485	4.1438	2.3636	0.	4.813e-004
18486	4.2358	2.3636	5.e-002	1.3578e-006
18487	4.2358	2.0909	0.	4.8194e-004
18488	4.1438	2.1818	0.	4.8289e-004
18489	4.2358	2.1818	5.e-002	1.362e-006
18490	4.2358	1.9091	0.	4.8402e-004
18491	4.1438	2.	0.	4.8486e-004
18492	4.2358	2.	5.e-002	1.3668e-006
18493	4.2358	1.7273	0.	4.8644e-004
18494	4.1438	1.8182	0.	4.8719e-004
18495	4.2358	1.8182	5.e-002	1.3717e-006
18496	4.2358	1.5455	0.	4.8918e-004
18497	4.1438	1.6364	0.	4.8987e-004
18498	4.2358	1.6364	5.e-002	1.3763e-006
18499	4.2358	1.3636	0.	4.9221e-004
18500	4.1438	1.4545	0.	4.9286e-004
18501	4.2358	1.4545	5.e-002	1.3802e-006
18502	4.2358	1.1818	0.	4.955e-004
18503	4.1438	1.2727	0.	4.9614e-004
18504	4.2358	1.2727	5.e-002	1.383e-006
18505	4.2358	1.	0.	4.9903e-004
18506	4.1438	1.0909	0.	4.9969e-004
18507	4.2358	1.0909	5.e-002	1.3845e-006
18508	4.2358	0.81818	0.	5.0277e-004
18509	4.1438	0.90909	0.	5.0347e-004
18510	4.2358	0.90909	5.e-002	1.3841e-006
18511	4.2358	0.63636	0.	5.0667e-004
18512	4.1438	0.72727	0.	5.0744e-004
18513	4.2358	0.72727	5.e-002	1.382e-006
18514	4.2358	0.45455	0.	5.1072e-004
18515	4.1438	0.54545	0.	5.1158e-004
18516	4.2358	0.54545	5.e-002	1.3795e-006
18517	4.2358	0.27273	0.	5.1491e-004
18518	4.1438	0.36364	0.	5.1585e-004
18519	4.2358	0.36364	5.e-002	1.3983e-006
18520	4.1438	0.18182	0.	5.2031e-004
18521	4.2358	0.18182	5.e-002	1.8204e-006
18522	4.2358	9.0909e-002	0.	5.1853e-004
18523	4.0517	5.7273	0.	5.2124e-004
18524	3.9596	5.8182	0.	5.2684e-004
18525	4.0517	5.8182	5.e-002	1.9666e-006
18526	4.0517	5.9091	0.	5.2508e-004
18527	4.0517	5.5455	0.	5.167e-004
18528	3.9596	5.6364	0.	5.2201e-004
18529	4.0517	5.6364	5.e-002	1.4453e-006
18530	4.0517	5.3636	0.	5.1235e-004
18531	3.9596	5.4545	0.	5.1741e-004
18532	4.0517	5.4545	5.e-002	1.4219e-006
18533	4.0517	5.1818	0.	5.0814e-004
18534	3.9596	5.2727	0.	5.1296e-004
18535	4.0517	5.2727	5.e-002	1.4249e-006
18536	4.0517	5.	0.	5.0413e-004
18537	3.9596	5.0909	0.	5.0869e-004
18538	4.0517	5.0909	5.e-002	1.4276e-006
18539	4.0517	4.8182	0.	5.0033e-004
18540	3.9596	4.9091	0.	5.0463e-004
18541	4.0517	4.9091	5.e-002	1.4282e-006
18542	4.0517	4.6364	0.	4.968e-004
18543	3.9596	4.7273	0.	5.0082e-004
18544	4.0517	4.7273	5.e-002	1.4269e-006
18545	4.0517	4.4545	0.	4.9355e-004
18546	3.9596	4.5455	0.	4.973e-004
18547	4.0517	4.5455	5.e-002	1.4239e-006
18548	4.0517	4.2727	0.	4.9062e-004
18549	3.9596	4.3636	0.	4.941e-004
18550	4.0517	4.3636	5.e-002	1.4196e-006
18551	4.0517	4.0909	0.	4.8803e-004
18552	3.9596	4.1818	0.	4.9125e-004
18553	4.0517	4.1818	5.e-002	1.4146e-006
18554	4.0517	3.9091	0.	4.8581e-004
18555	3.9596	4.	0.	4.8876e-004
18556	4.0517	4.	5.e-002	1.4093e-006
18557	4.0517	3.7273	0.	4.8397e-004
18558	3.9596	3.8182	0.	4.8666e-004
18559	4.0517	3.8182	5.e-002	1.4041e-006
18560	4.0517	3.5455	0.	4.8253e-004
18561	3.9596	3.6364	0.	4.8497e-004
18562	4.0517	3.6364	5.e-002	1.3994e-006
18563	4.0517	3.3636	0.	4.8149e-004
18564	3.9596	3.4545	0.	4.8369e-004
18565	4.0517	3.4545	5.e-002	1.3956e-006
18566	4.0517	3.1818	0.	4.8087e-004
18567	3.9596	3.2727	0.	4.8283e-004
18568	4.0517	3.2727	5.e-002	1.3929e-006
18569	4.0517	3.	0.	4.8066e-004
18570	3.9596	3.0909	0.	4.824e-004
18571	4.0517	3.0909	5.e-002	1.3916e-006
18572	4.0517	2.8182	0.	4.8087e-004
18573	3.9596	2.9091	0.	4.824e-004
18574	4.0517	2.9091	5.e-002	1.3916e-006
18575	4.0517	2.6364	0.	4.8149e-004
18576	3.9596	2.7273	0.	4.8283e-004
18577	4.0517	2.7273	5.e-002	1.3929e-006
18578	4.0517	2.4545	0.	4.8253e-004
18579	3.9596	2.5455	0.	4.8369e-004
18580	4.0517	2.5455	5.e-002	1.3956e-006
18581	4.0517	2.2727	0.	4.8397e-004
18582	3.9596	2.3636	0.	4.8497e-004
18583	4.0517	2.3636	5.e-002	1.3994e-006
18584	4.0517	2.0909	0.	4.8581e-004
18585	3.9596	2.1818	0.	4.8666e-004
18586	4.0517	2.1818	5.e-002	1.4041e-006
18587	4.0517	1.9091	0.	4.8803e-004
18588	3.9596	2.	0.	4.8876e-004
18589	4.0517	2.	5.e-002	1.4093e-006
18590	4.0517	1.7273	0.	4.9062e-004
18591	3.9596	1.8182	0.	4.9125e-004
18592	4.0517	1.8182	5.e-002	1.4146e-006
18593	4.0517	1.5455	0.	4.9355e-004
18594	3.9596	1.6364	0.	4.941e-004
18595	4.0517	1.6364	5.e-002	1.4196e-006
18596	4.0517	1.3636	0.	4.968e-004
18597	3.9596	1.4545	0.	4.973e-004
18598	4.0517	1.4545	5.e-002	1.4239e-006
18599	4.0517	1.1818	0.	5.0033e-004
18600	3.9596	1.2727	0.	5.0082e-004
18601	4.0517	1.2727	5.e-002	1.4269e-006
18602	4.0517	1.	0.	5.0413e-004
18603	3.9596	1.0909	0.	5.0463e-004
18604	4.0517	1.0909	5.e-002	1.4282e-006
18605	4.0517	0.81818	0.	5.0814e-004
18606	3.9596	0.90909	0.	5.0869e-004
18607	4.0517	0.90909	5.e-002	1.4276e-006
18608	4.0517	0.63636	0.	5.1235e-004
18609	3.9596	0.72727	0.	5.1296e-004
18610	4.0517	0.72727	5.e-002	1.4249e-006
18611	4.0517	0.45455	0.	5.167e-004
18612	3.9596	0.54545	0.	5.1741e-004
18613	4.0517	0.54545	5.e-002	1.4219e-006
18614	4.0517	0.27273	0.	5.2124e-004
18615	3.9596	0.36364	0.	5.2201e-004
18616	4.0517	0.36364	5.e-002	1.4453e-006
18617	3.9596	0.18182	0.	5.2684e-004
18618	4.0517	0.18182	5.e-002	1.9666e-006
18619	4.0517	9.0909e-002	0.	5.2508e-004
18620	3.8675	5.7273	0.	5.2761e-004
18621	3.7754	5.8182	0.	5.3344e-004
18622	3.8675	5.8182	5.e-002	2.1224e-006
18623	3.8675	5.9091	0.	5.3167e-004
18624	3.8675	5.5455	0.	5.2272e-004
18625	3.7754	5.6364	0.	5.2821e-004
18626	3.8675	5.6364	5.e-002	1.4958e-006
18627	3.8675	5.3636	0.	5.1802e-004
18628	3.7754	5.4545	0.	5.2325e-004
18629	3.8675	5.4545	5.e-002	1.4681e-006
18630	3.8675	5.1818	0.	5.135e-004
18631	3.7754	5.2727	0.	5.1847e-004
18632	3.8675	5.2727	5.e-002	1.4718e-006
18633	3.8675	5.	0.	5.0919e-004
18634	3.7754	5.0909	0.	5.1388e-004
18635	3.8675	5.0909	5.e-002	1.4754e-006
18636	3.8675	4.8182	0.	5.0512e-004
18637	3.7754	4.9091	0.	5.0952e-004
18638	3.8675	4.9091	5.e-002	1.4766e-006
18639	3.8675	4.6364	0.	5.0133e-004
