Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2967	5.1567	1.0909	0.	4716.9
2968	5.1567	0.90909	0.	4741.8
2969	5.1567	0.72727	0.	4768.1
2970	5.1567	0.54545	0.	4795.3
2971	5.1567	0.36364	0.	4823.5
2972	5.1567	0.18182	0.	4852.5
2973	4.9725	5.8182	0.	4914.
2974	4.9725	5.6364	0.	4882.7
2975	4.9725	5.4545	0.	4852.4
2976	4.9725	5.2727	0.	4823.
2977	4.9725	5.0909	0.	4794.6
2978	4.9725	4.9091	0.	4767.7
2979	4.9725	4.7273	0.	4742.3
2980	4.9725	4.5455	0.	4718.8
2981	4.9725	4.3636	0.	4697.3
2982	4.9725	4.1818	0.	4678.
2983	4.9725	4.	0.	4661.1
2984	4.9725	3.8182	0.	4646.8
2985	4.9725	3.6364	0.	4635.2
2986	4.9725	3.4545	0.	4626.4
2987	4.9725	3.2727	0.	4620.5
2988	4.9725	3.0909	0.	4617.5
2989	4.9725	2.9091	0.	4617.5
2990	4.9725	2.7273	0.	4620.5
2991	4.9725	2.5455	0.	4626.4
2992	4.9725	2.3636	0.	4635.2
2993	4.9725	2.1818	0.	4646.8
2994	4.9725	2.	0.	4661.1
2995	4.9725	1.8182	0.	4678.
2996	4.9725	1.6364	0.	4697.3
2997	4.9725	1.4545	0.	4718.8
2998	4.9725	1.2727	0.	4742.3
2999	4.9725	1.0909	0.	4767.7
3000	4.9725	0.90909	0.	4794.6
3001	4.9725	0.72727	0.	4823.
3002	4.9725	0.54545	0.	4852.4
3003	4.9725	0.36364	0.	4882.7
3004	4.9725	0.18182	0.	4914.
3005	4.7883	5.8182	0.	4976.3
3006	4.7883	5.6364	0.	4942.4
3007	4.7883	5.4545	0.	4909.7
3008	4.7883	5.2727	0.	4877.9
3009	4.7883	5.0909	0.	4847.4
3010	4.7883	4.9091	0.	4818.3
3011	4.7883	4.7273	0.	4790.9
3012	4.7883	4.5455	0.	4765.5
3013	4.7883	4.3636	0.	4742.3
3014	4.7883	4.1818	0.	4721.5
3015	4.7883	4.	0.	4703.4
3016	4.7883	3.8182	0.	4687.9
3017	4.7883	3.6364	0.	4675.4
3018	4.7883	3.4545	0.	4666.
3019	4.7883	3.2727	0.	4659.6
3020	4.7883	3.0909	0.	4656.4
3021	4.7883	2.9091	0.	4656.4
3022	4.7883	2.7273	0.	4659.6
3023	4.7883	2.5455	0.	4666.
3024	4.7883	2.3636	0.	4675.4
3025	4.7883	2.1818	0.	4687.9
3026	4.7883	2.	0.	4703.4
3027	4.7883	1.8182	0.	4721.5
3028	4.7883	1.6364	0.	4742.3
3029	4.7883	1.4545	0.	4765.5
3030	4.7883	1.2727	0.	4790.9
3031	4.7883	1.0909	0.	4818.3
3032	4.7883	0.90909	0.	4847.4
3033	4.7883	0.72727	0.	4877.9
3034	4.7883	0.54545	0.	4909.7
3035	4.7883	0.36364	0.	4942.4
3036	4.7883	0.18182	0.	4976.3
3037	4.6042	5.8182	0.	5039.2
3038	4.6042	5.6364	0.	5002.6
3039	4.6042	5.4545	0.	4967.3
3040	4.6042	5.2727	0.	4933.
3041	4.6042	5.0909	0.	4900.1
3042	4.6042	4.9091	0.	4868.7
3043	4.6042	4.7273	0.	4839.2
3044	4.6042	4.5455	0.	4811.8
3045	4.6042	4.3636	0.	4786.8
3046	4.6042	4.1818	0.	4764.4
3047	4.6042	4.	0.	4744.9
3048	4.6042	3.8182	0.	4728.3
3049	4.6042	3.6364	0.	4714.9
3050	4.6042	3.4545	0.	4704.7
3051	4.6042	3.2727	0.	4697.8
3052	4.6042	3.0909	0.	4694.4
3053	4.6042	2.9091	0.	4694.4
3054	4.6042	2.7273	0.	4697.8
3055	4.6042	2.5455	0.	4704.7
3056	4.6042	2.3636	0.	4714.9
3057	4.6042	2.1818	0.	4728.3
3058	4.6042	2.	0.	4744.9
3059	4.6042	1.8182	0.	4764.4
3060	4.6042	1.6364	0.	4786.8
3061	4.6042	1.4545	0.	4811.8
3062	4.6042	1.2727	0.	4839.2
3063	4.6042	1.0909	0.	4868.7
3064	4.6042	0.90909	0.	4900.1
3065	4.6042	0.72727	0.	4933.
3066	4.6042	0.54545	0.	4967.3
3067	4.6042	0.36364	0.	5002.6
3068	4.6042	0.18182	0.	5039.2
3069	4.42	5.8182	0.	5102.8
3070	4.42	5.6364	0.	5063.2
3071	4.42	5.4545	0.	5025.1
3072	4.42	5.2727	0.	4988.2
3073	4.42	5.0909	0.	4952.7
3074	4.42	4.9091	0.	4918.9
3075	4.42	4.7273	0.	4887.1
3076	4.42	4.5455	0.	4857.6
3077	4.42	4.3636	0.	4830.7
3078	4.42	4.1818	0.	4806.7
3079	4.42	4.	0.	4785.6
3080	4.42	3.8182	0.	4767.9
3081	4.42	3.6364	0.	4753.4
3082	4.42	3.4545	0.	4742.5
3083	4.42	3.2727	0.	4735.2
3084	4.42	3.0909	0.	4731.5
3085	4.42	2.9091	0.	4731.5
3086	4.42	2.7273	0.	4735.2
3087	4.42	2.5455	0.	4742.5
3088	4.42	2.3636	0.	4753.4
3089	4.42	2.1818	0.	4767.9
3090	4.42	2.	0.	4785.6
3091	4.42	1.8182	0.	4806.7
3092	4.42	1.6364	0.	4830.7
3093	4.42	1.4545	0.	4857.6
3094	4.42	1.2727	0.	4887.1
3095	4.42	1.0909	0.	4918.9
3096	4.42	0.90909	0.	4952.7
3097	4.42	0.72727	0.	4988.2
3098	4.42	0.54545	0.	5025.1
3099	4.42	0.36364	0.	5063.2
3100	4.42	0.18182	0.	5102.8
3101	4.2358	5.8182	0.	5167.1
3102	4.2358	5.6364	0.	5124.2
3103	4.2358	5.4545	0.	5083.2
3104	4.2358	5.2727	0.	5043.4
3105	4.2358	5.0909	0.	5005.1
3106	4.2358	4.9091	0.	4968.7
3107	4.2358	4.7273	0.	4934.6
3108	4.2358	4.5455	0.	4902.9
3109	4.2358	4.3636	0.	4874.
3110	4.2358	4.1818	0.	4848.2
3111	4.2358	4.	0.	4825.7
3112	4.2358	3.8182	0.	4806.6
3113	4.2358	3.6364	0.	4791.2
3114	4.2358	3.4545	0.	4779.5
3115	4.2358	3.2727	0.	4771.7
3116	4.2358	3.0909	0.	4767.8
3117	4.2358	2.9091	0.	4767.8
3118	4.2358	2.7273	0.	4771.7
3119	4.2358	2.5455	0.	4779.5
3120	4.2358	2.3636	0.	4791.2
3121	4.2358	2.1818	0.	4806.6
3122	4.2358	2.	0.	4825.7
3123	4.2358	1.8182	0.	4848.2
3124	4.2358	1.6364	0.	4874.
3125	4.2358	1.4545	0.	4902.9
3126	4.2358	1.2727	0.	4934.6
3127	4.2358	1.0909	0.	4968.7
3128	4.2358	0.90909	0.	5005.1
3129	4.2358	0.72727	0.	5043.4
3130	4.2358	0.54545	0.	5083.2
3131	4.2358	0.36364	0.	5124.2
3132	4.2358	0.18182	0.	5167.1
3133	4.0517	5.8182	0.	5232.
3134	4.0517	5.6364	0.	5185.7
3135	4.0517	5.4545	0.	5141.4
3136	4.0517	5.2727	0.	5098.6
3137	4.0517	5.0909	0.	5057.4
3138	4.0517	4.9091	0.	5018.3
3139	4.0517	4.7273	0.	4981.6
3140	4.0517	4.5455	0.	4947.6
3141	4.0517	4.3636	0.	4916.7
3142	4.0517	4.1818	0.	4889.
3143	4.0517	4.	0.	4865.
3144	4.0517	3.8182	0.	4844.7
3145	4.0517	3.6364	0.	4828.2
3146	4.0517	3.4545	0.	4815.8
3147	4.0517	3.2727	0.	4807.5
3148	4.0517	3.0909	0.	4803.3
3149	4.0517	2.9091	0.	4803.3
3150	4.0517	2.7273	0.	4807.5
3151	4.0517	2.5455	0.	4815.8
3152	4.0517	2.3636	0.	4828.2
3153	4.0517	2.1818	0.	4844.7
3154	4.0517	2.	0.	4865.
3155	4.0517	1.8182	0.	4889.
3156	4.0517	1.6364	0.	4916.7
3157	4.0517	1.4545	0.	4947.6
3158	4.0517	1.2727	0.	4981.6
3159	4.0517	1.0909	0.	5018.3
3160	4.0517	0.90909	0.	5057.4
3161	4.0517	0.72727	0.	5098.6
3162	4.0517	0.54545	0.	5141.4
3163	4.0517	0.36364	0.	5185.7
3164	4.0517	0.18182	0.	5232.
3165	3.8675	5.8182	0.	5297.7
3166	3.8675	5.6364	0.	5247.5
3167	3.8675	5.4545	0.	5199.8
3168	3.8675	5.2727	0.	5153.7
3169	3.8675	5.0909	0.	5109.4
3170	3.8675	4.9091	0.	5067.4
3171	3.8675	4.7273	0.	5028.
3172	3.8675	4.5455	0.	4991.7
3173	3.8675	4.3636	0.	4958.6
3174	3.8675	4.1818	0.	4929.2
3175	3.8675	4.	0.	4903.6
3176	3.8675	3.8182	0.	4882.
3177	3.8675	3.6364	0.	4864.6
3178	3.8675	3.4545	0.	4851.4
3179	3.8675	3.2727	0.	4842.6
3180	3.8675	3.0909	0.	4838.2
3181	3.8675	2.9091	0.	4838.2
3182	3.8675	2.7273	0.	4842.6
3183	3.8675	2.5455	0.	4851.4
3184	3.8675	2.3636	0.	4864.6
3185	3.8675	2.1818	0.	4882.
3186	3.8675	2.	0.	4903.6
3187	3.8675	1.8182	0.	4929.2
3188	3.8675	1.6364	0.	4958.6
3189	3.8675	1.4545	0.	4991.7
3190	3.8675	1.2727	0.	5028.
3191	3.8675	1.0909	0.	5067.4
3192	3.8675	0.90909	0.	5109.4
3193	3.8675	0.72727	0.	5153.7
3194	3.8675	0.54545	0.	5199.8
3195	3.8675	0.36364	0.	5247.5
3196	3.8675	0.18182	0.	5297.7
3197	3.6833	5.8182	0.	5364.
3198	3.6833	5.6364	0.	5309.5
3199	3.6833	5.4545	0.	5258.2
3200	3.6833	5.2727	0.	5208.6
3201	3.6833	5.0909	0.	5161.1
3202	3.6833	4.9091	0.	5116.1
3203	3.6833	4.7273	0.	5073.9
3204	3.6833	4.5455	0.	5035.1
3205	3.6833	4.3636	0.	4999.9
3206	3.6833	4.1818	0.	4968.7
3207	3.6833	4.	0.	4941.5
3208	3.6833	3.8182	0.	4918.7
3209	3.6833	3.6364	0.	4900.3
3210	3.6833	3.4545	0.	4886.5
3211	3.6833	3.2727	0.	4877.2
3212	3.6833	3.0909	0.	4872.6
3213	3.6833	2.9091	0.	4872.6
3214	3.6833	2.7273	0.	4877.2
3215	3.6833	2.5455	0.	4886.5
3216	3.6833	2.3636	0.	4900.3
3217	3.6833	2.1818	0.	4918.7
3218	3.6833	2.	0.	4941.5
3219	3.6833	1.8182	0.	4968.7
3220	3.6833	1.6364	0.	4999.9
3221	3.6833	1.4545	0.	5035.1
3222	3.6833	1.2727	0.	5073.9
3223	3.6833	1.0909	0.	5116.1
3224	3.6833	0.90909	0.	5161.1
3225	3.6833	0.72727	0.	5208.6
3226	3.6833	0.54545	0.	5258.2
3227	3.6833	0.36364	0.	5309.5
3228	3.6833	0.18182	0.	5364.
3229	3.4992	5.8182	0.	5430.8
3230	3.4992	5.6364	0.	5371.7
3231	3.4992	5.4545	0.	5316.5
3232	3.4992	5.2727	0.	5263.3
3233	3.4992	5.0909	0.	5212.3
3234	3.4992	4.9091	0.	5164.1
3235	3.4992	4.7273	0.	5119.2
3236	3.4992	4.5455	0.	5077.9
3237	3.4992	4.3636	0.	5040.5
3238	3.4992	4.1818	0.	5007.5
3239	3.4992	4.	0.	4978.9
3240	3.4992	3.8182	0.	4955.
3241	3.4992	3.6364	0.	4935.7
3242	3.4992	3.4545	0.	4921.3
3243	3.4992	3.2727	0.	4911.6
3244	3.4992	3.0909	0.	4906.8
3245	3.4992	2.9091	0.	4906.8
3246	3.4992	2.7273	0.	4911.6
3247	3.4992	2.5455	0.	4921.3
3248	3.4992	2.3636	0.	4935.7
3249	3.4992	2.1818	0.	4955.
3250	3.4992	2.	0.	4978.9
3251	3.4992	1.8182	0.	5007.5
3252	3.4992	1.6364	0.	5040.5
3253	3.4992	1.4545	0.	5077.9
3254	3.4992	1.2727	0.	5119.2
3255	3.4992	1.0909	0.	5164.1
3256	3.4992	0.90909	0.	5212.3
3257	3.4992	0.72727	0.	5263.3
3258	3.4992	0.54545	0.	5316.5
3259	3.4992	0.36364	0.	5371.7
3260	3.4992	0.18182	0.	5430.8
3261	3.315	5.8182	0.	5498.
3262	3.315	5.6364	0.	5433.9
3263	3.315	5.4545	0.	5374.5
3264	3.315	5.2727	0.	5317.4
3265	3.315	5.0909	0.	5262.8
3266	3.315	4.9091	0.	5211.4
3267	3.315	4.7273	0.	5163.6
3268	3.315	4.5455	0.	5119.8
3269	3.315	4.3636	0.	5080.4
3270	3.315	4.1818	0.	5045.7
3271	3.315	4.	0.	5015.9
3272	3.315	3.8182	0.	4990.9
3273	3.315	3.6364	0.	4971.
3274	3.315	3.4545	0.	4956.
3275	3.315	3.2727	0.	4946.1
3276	3.315	3.0909	0.	4941.1
3277	3.315	2.9091	0.	4941.1
3278	3.315	2.7273	0.	4946.1
3279	3.315	2.5455	0.	4956.
3280	3.315	2.3636	0.	4971.
3281	3.315	2.1818	0.	4990.9
3282	3.315	2.	0.	5015.9
3283	3.315	1.8182	0.	5045.7
3284	3.315	1.6364	0.	5080.4
3285	3.315	1.4545	0.	5119.8
3286	3.315	1.2727	0.	5163.6
3287	3.315	1.0909	0.	5211.4
3288	3.315	0.90909	0.	5262.8
3289	3.315	0.72727	0.	5317.4
3290	3.315	0.54545	0.	5374.5
3291	3.315	0.36364	0.	5433.9
3292	3.315	0.18182	0.	5498.
3293	3.1308	5.8182	0.	5565.4
3294	3.1308	5.6364	0.	5495.9
3295	3.1308	5.4545	0.	5432.
3296	3.1308	5.2727	0.	5370.7
3297	3.1308	5.0909	0.	5312.4
3298	3.1308	4.9091	0.	5257.7
3299	3.1308	4.7273	0.	5207.
3300	3.1308	4.5455	0.	5160.9
3301	3.1308	4.3636	0.	5119.6
3302	3.1308	4.1818	0.	5083.5
3303	3.1308	4.	0.	5052.6
3304	3.1308	3.8182	0.	5026.9
3305	3.1308	3.6364	0.	5006.4
3306	3.1308	3.4545	0.	4991.2
3307	3.1308	3.2727	0.	4981.
3308	3.1308	3.0909	0.	4976.
3309	3.1308	2.9091	0.	4976.
3310	3.1308	2.7273	0.	4981.
3311	3.1308	2.5455	0.	4991.2
3312	3.1308	2.3636	0.	5006.4
3313	3.1308	2.1818	0.	5026.9
3314	3.1308	2.	0.	5052.6
3315	3.1308	1.8182	0.	5083.5
3316	3.1308	1.6364	0.	5119.6
3317	3.1308	1.4545	0.	5160.9
3318	3.1308	1.2727	0.	5207.
3319	3.1308	1.0909	0.	5257.7
3320	3.1308	0.90909	0.	5312.4
3321	3.1308	0.72727	0.	5370.7
3322	3.1308	0.54545	0.	5432.
3323	3.1308	0.36364	0.	5495.9
3324	3.1308	0.18182	0.	5565.4
3325	2.9467	5.8182	0.	5632.7
3326	2.9467	5.6364	0.	5557.2
3327	2.9467	5.4545	0.	5488.5
3328	2.9467	5.2727	0.	5422.9
3329	2.9467	5.0909	0.	5360.8
3330	2.9467	4.9091	0.	5302.7
3331	2.9467	4.7273	0.	5249.3
3332	2.9467	4.5455	0.	5201.
3333	2.9467	4.3636	0.	5158.1
3334	2.9467	4.1818	0.	5120.9
3335	2.9467	4.	0.	5089.2
3336	2.9467	3.8182	0.	5063.1
3337	2.9467	3.6364	0.	5042.5
3338	2.9467	3.4545	0.	5027.2
3339	2.9467	3.2727	0.	5017.1
3340	2.9467	3.0909	0.	5012.
3341	2.9467	2.9091	0.	5012.
3342	2.9467	2.7273	0.	5017.1
3343	2.9467	2.5455	0.	5027.2
3344	2.9467	2.3636	0.	5042.5
3345	2.9467	2.1818	0.	5063.1
3346	2.9467	2.	0.	5089.2
3347	2.9467	1.8182	0.	5120.9
3348	2.9467	1.6364	0.	5158.1
3349	2.9467	1.4545	0.	5201.
3350	2.9467	1.2727	0.	5249.3
3351	2.9467	1.0909	0.	5302.7
3352	2.9467	0.90909	0.	5360.8
3353	2.9467	0.72727	0.	5422.9
3354	2.9467	0.54545	0.	5488.5
3355	2.9467	0.36364	0.	5557.2
3356	2.9467	0.18182	0.	5632.7
3357	2.7625	5.8182	0.	5699.5
3358	2.7625	5.6364	0.	5617.4
3359	2.7625	5.4545	0.	5543.7
3360	2.7625	5.2727	0.	5473.5
3361	2.7625	5.0909	0.	5407.4
3362	2.7625	4.9091	0.	5346.1
3363	2.7625	4.7273	0.	5290.1
3364	2.7625	4.5455	0.	5240.
3365	2.7625	4.3636	0.	5195.9
3366	2.7625	4.1818	0.	5158.
3367	2.7625	4.	0.	5126.1
3368	2.7625	3.8182	0.	5100.1
3369	2.7625	3.6364	0.	5079.7
3370	2.7625	3.4545	0.	5064.7
3371	2.7625	3.2727	0.	5054.8
3372	2.7625	3.0909	0.	5050.
3373	2.7625	2.9091	0.	5050.
3374	2.7625	2.7273	0.	5054.8
3375	2.7625	2.5455	0.	5064.7
3376	2.7625	2.3636	0.	5079.7
3377	2.7625	2.1818	0.	5100.1
3378	2.7625	2.	0.	5126.1
3379	2.7625	1.8182	0.	5158.
3380	2.7625	1.6364	0.	5195.9
3381	2.7625	1.4545	0.	5240.
3382	2.7625	1.2727	0.	5290.1
3383	2.7625	1.0909	0.	5346.1
3384	2.7625	0.90909	0.	5407.4
3385	2.7625	0.72727	0.	5473.5
3386	2.7625	0.54545	0.	5543.7
3387	2.7625	0.36364	0.	5617.4
3388	2.7625	0.18182	0.	5699.5
3389	2.5783	5.8182	0.	5765.2
3390	2.5783	5.6364	0.	5675.9
3391	2.5783	5.4545	0.	5596.7
3392	2.5783	5.2727	0.	5521.9
3393	2.5783	5.0909	0.	5451.8
3394	2.5783	4.9091	0.	5387.3
3395	2.5783	4.7273	0.	5329.2
3396	2.5783	4.5455	0.	5277.7
3397	2.5783	4.3636	0.	5233.
3398	2.5783	4.1818	0.	5195.1
3399	2.5783	4.	0.	5163.7
3400	2.5783	3.8182	0.	5138.4
3401	2.5783	3.6364	0.	5118.8
3402	2.5783	3.4545	0.	5104.6
3403	2.5783	3.2727	0.	5095.2
3404	2.5783	3.0909	0.	5090.6
3405	2.5783	2.9091	0.	5090.6
3406	2.5783	2.7273	0.	5095.2
3407	2.5783	2.5455	0.	5104.6
3408	2.5783	2.3636	0.	5118.8
3409	2.5783	2.1818	0.	5138.4
3410	2.5783	2.	0.	5163.7
3411	2.5783	1.8182	0.	5195.1
3412	2.5783	1.6364	0.	5233.
3413	2.5783	1.4545	0.	5277.7
3414	2.5783	1.2727	0.	5329.2
3415	2.5783	1.0909	0.	5387.3
3416	2.5783	0.90909	0.	5451.8
3417	2.5783	0.72727	0.	5521.9
3418	2.5783	0.54545	0.	5596.7
3419	2.5783	0.36364	0.	5675.9
3420	2.5783	0.18182	0.	5765.2
3421	2.3942	5.8182	0.	5829.1
3422	2.3942	5.6364	0.	5731.7
3423	2.3942	5.4545	0.	5646.8
3424	2.3942	5.2727	0.	5567.
3425	2.3942	5.0909	0.	5493.
3426	2.3942	4.9091	0.	5425.8
3427	2.3942	4.7273	0.	5366.
3428	2.3942	4.5455	0.	5313.9
3429	2.3942	4.3636	0.	5269.6
3430	2.3942	4.1818	0.	5232.6
3431	2.3942	4.	0.	5202.6
3432	2.3942	3.8182	0.	5178.8
3433	2.3942	3.6364	0.	5160.7
3434	2.3942	3.4545	0.	5147.7
3435	2.3942	3.2727	0.	5139.3
3436	2.3942	3.0909	0.	5135.2
3437	2.3942	2.9091	0.	5135.2
3438	2.3942	2.7273	0.	5139.3
3439	2.3942	2.5455	0.	5147.7
3440	2.3942	2.3636	0.	5160.7
3441	2.3942	2.1818	0.	5178.8
3442	2.3942	2.	0.	5202.6
3443	2.3942	1.8182	0.	5232.6
3444	2.3942	1.6364	0.	5269.6
3445	2.3942	1.4545	0.	5313.9
3446	2.3942	1.2727	0.	5366.
3447	2.3942	1.0909	0.	5425.8
3448	2.3942	0.90909	0.	5493.
3449	2.3942	0.72727	0.	5567.
3450	2.3942	0.54545	0.	5646.8
3451	2.3942	0.36364	0.	5731.7
3452	2.3942	0.18182	0.	5829.1
3453	2.21	5.8182	0.	5890.1
3454	2.21	5.6364	0.	5783.8
3455	2.21	5.4545	0.	5692.6
3456	2.21	5.2727	0.	5607.8
3457	2.21	5.0909	0.	5530.2
3458	2.21	4.9091	0.	5460.7
3459	2.21	4.7273	0.	5400.1
3460	2.21	4.5455	0.	5348.5
3461	2.21	4.3636	0.	5305.6
3462	2.21	4.1818	0.	5270.9
3463	2.21	4.	0.	5243.3
3464	2.21	3.8182	0.	5222.2
3465	2.21	3.6364	0.	5206.4
3466	2.21	3.4545	0.	5195.4
3467	2.21	3.2727	0.	5188.4
3468	2.21	3.0909	0.	5185.
3469	2.21	2.9091	0.	5185.
3470	2.21	2.7273	0.	5188.4
3471	2.21	2.5455	0.	5195.4
3472	2.21	2.3636	0.	5206.4
3473	2.21	2.1818	0.	5222.2
3474	2.21	2.	0.	5243.3
3475	2.21	1.8182	0.	5270.9
3476	2.21	1.6364	0.	5305.6
3477	2.21	1.4545	0.	5348.5
3478	2.21	1.2727	0.	5400.1
3479	2.21	1.0909	0.	5460.7
3480	2.21	0.90909	0.	5530.2
3481	2.21	0.72727	0.	5607.8
3482	2.21	0.54545	0.	5692.6
3483	2.21	0.36364	0.	5783.8
3484	2.21	0.18182	0.	5890.1
3485	2.0258	5.8182	0.	5946.6
3486	2.0258	5.6364	0.	5830.3
3487	2.0258	5.4545	0.	5732.5
3488	2.0258	5.2727	0.	5642.8
3489	2.0258	5.0909	0.	5561.9
3490	2.0258	4.9091	0.	5491.1
3491	2.0258	4.7273	0.	5431.
3492	2.0258	4.5455	0.	5381.3
3493	2.0258	4.3636	0.	5341.6
3494	2.0258	4.1818	0.	5310.5
3495	2.0258	4.	0.	5287.
3496	2.0258	3.8182	0.	5269.7
3497	2.0258	3.6364	0.	5257.4
3498	2.0258	3.4545	0.	5249.1
3499	2.0258	3.2727	0.	5244.
3500	2.0258	3.0909	0.	5241.6
3501	2.0258	2.9091	0.	5241.6
3502	2.0258	2.7273	0.	5244.
3503	2.0258	2.5455	0.	5249.1
3504	2.0258	2.3636	0.	5257.4
3505	2.0258	2.1818	0.	5269.7
3506	2.0258	2.	0.	5287.
3507	2.0258	1.8182	0.	5310.5
3508	2.0258	1.6364	0.	5341.6
3509	2.0258	1.4545	0.	5381.3
3510	2.0258	1.2727	0.	5431.
3511	2.0258	1.0909	0.	5491.1
3512	2.0258	0.90909	0.	5561.9
3513	2.0258	0.72727	0.	5642.8
3514	2.0258	0.54545	0.	5732.5
3515	2.0258	0.36364	0.	5830.3
3516	2.0258	0.18182	0.	5946.6
3517	1.8417	5.8182	0.	5996.6
3518	1.8417	5.6364	0.	5869.1
3519	1.8417	5.4545	0.	5764.2
3520	1.8417	5.2727	0.	5669.7
3521	1.8417	5.0909	0.	5586.4
3522	1.8417	4.9091	0.	5515.7
3523	1.8417	4.7273	0.	5457.9
3524	1.8417	4.5455	0.	5412.4
3525	1.8417	4.3636	0.	5377.8
3526	1.8417	4.1818	0.	5352.6
3527	1.8417	4.	0.	5334.8
3528	1.8417	3.8182	0.	5322.9
3529	1.8417	3.6364	0.	5315.1
3530	1.8417	3.4545	0.	5310.4
3531	1.8417	3.2727	0.	5307.8
3532	1.8417	3.0909	0.	5306.7
3533	1.8417	2.9091	0.	5306.7
3534	1.8417	2.7273	0.	5307.8
3535	1.8417	2.5455	0.	5310.4
3536	1.8417	2.3636	0.	5315.1
3537	1.8417	2.1818	0.	5322.9
3538	1.8417	2.	0.	5334.8
3539	1.8417	1.8182	0.	5352.6
3540	1.8417	1.6364	0.	5377.8
3541	1.8417	1.4545	0.	5412.4
3542	1.8417	1.2727	0.	5457.9
3543	1.8417	1.0909	0.	5515.7
3544	1.8417	0.90909	0.	5586.4
3545	1.8417	0.72727	0.	5669.7
3546	1.8417	0.54545	0.	5764.2
3547	1.8417	0.36364	0.	5869.1
3548	1.8417	0.18182	0.	5996.6
3549	1.6575	5.8182	0.	6037.1
3550	1.6575	5.6364	0.	5896.8
3551	1.6575	5.4545	0.	5784.6
3552	1.6575	5.2727	0.	5685.8
3553	1.6575	5.0909	0.	5601.5
3554	1.6575	4.9091	0.	5533.2
3555	1.6575	4.7273	0.	5480.4
3556	1.6575	4.5455	0.	5441.9
3557	1.6575	4.3636	0.	5415.4
3558	1.6575	4.1818	0.	5398.4
3559	1.6575	4.	0.	5388.5
3560	1.6575	3.8182	0.	5383.6
3561	1.6575	3.6364	0.	5381.7
3562	1.6575	3.4545	0.	5381.5
3563	1.6575	3.2727	0.	5381.9
3564	1.6575	3.0909	0.	5382.3
3565	1.6575	2.9091	0.	5382.3
3566	1.6575	2.7273	0.	5381.9
3567	1.6575	2.5455	0.	5381.5
3568	1.6575	2.3636	0.	5381.7
3569	1.6575	2.1818	0.	5383.6
3570	1.6575	2.	0.	5388.5
3571	1.6575	1.8182	0.	5398.4
3572	1.6575	1.6364	0.	5415.4
3573	1.6575	1.4545	0.	5441.9
3574	1.6575	1.2727	0.	5480.4
3575	1.6575	1.0909	0.	5533.2
3576	1.6575	0.90909	0.	5601.5
3577	1.6575	0.72727	0.	5685.8
3578	1.6575	0.54545	0.	5784.6
3579	1.6575	0.36364	0.	5896.8
3580	1.6575	0.18182	0.	6037.1
3581	1.4733	5.8182	0.	6063.8
3582	1.4733	5.6364	0.	5909.1
3583	1.4733	5.4545	0.	5789.3
3584	1.4733	5.2727	0.	5687.3
3585	1.4733	5.0909	0.	5604.6
3586	1.4733	4.9091	0.	5542.1
3587	1.4733	4.7273	0.	5498.4
3588	1.4733	4.5455	0.	5470.7
3589	1.4733	4.3636	0.	5455.8
3590	1.4733	4.1818	0.	5450.
3591	1.4733	4.	0.	5450.3
3592	1.4733	3.8182	0.	5454.1
3593	1.4733	3.6364	0.	5459.3
3594	1.4733	3.4545	0.	5464.4
3595	1.4733	3.2727	0.	5468.3
3596	1.4733	3.0909	0.	5470.5
3597	1.4733	2.9091	0.	5470.5
3598	1.4733	2.7273	0.	5468.3
3599	1.4733	2.5455	0.	5464.4
3600	1.4733	2.3636	0.	5459.3
3601	1.4733	2.1818	0.	5454.1
3602	1.4733	2.	0.	5450.3
3603	1.4733	1.8182	0.	5450.
3604	1.4733	1.6364	0.	5455.8
3605	1.4733	1.4545	0.	5470.7
3606	1.4733	1.2727	0.	5498.4
3607	1.4733	1.0909	0.	5542.1
3608	1.4733	0.90909	0.	5604.6
3609	1.4733	0.72727	0.	5687.3
3610	1.4733	0.54545	0.	5789.3
3611	1.4733	0.36364	0.	5909.1
3612	1.4733	0.18182	0.	6063.8
3613	1.2892	5.8182	0.	6070.4
3614	1.2892	5.6364	0.	5899.3
3615	1.2892	5.4545	0.	5772.4
3616	1.2892	5.2727	0.	5669.8
3617	1.2892	5.0909	0.	5593.
3618	1.2892	4.9091	0.	5541.7
3619	1.2892	4.7273	0.	5512.7
3620	1.2892	4.5455	0.	5501.2
3621	1.2892	4.3636	0.	5502.
3622	1.2892	4.1818	0.	5510.7
3623	1.2892	4.	0.	5523.4
3624	1.2892	3.8182	0.	5537.5
3625	1.2892	3.6364	0.	5550.8
3626	1.2892	3.4545	0.	5561.9
3627	1.2892	3.2727	0.	5569.7
3628	1.2892	3.0909	0.	5573.8
3629	1.2892	2.9091	0.	5573.8
3630	1.2892	2.7273	0.	5569.7
3631	1.2892	2.5455	0.	5561.9
3632	1.2892	2.3636	0.	5550.8
3633	1.2892	2.1818	0.	5537.5
3634	1.2892	2.	0.	5523.4
3635	1.2892	1.8182	0.	5510.7
3636	1.2892	1.6364	0.	5502.
3637	1.2892	1.4545	0.	5501.2
3638	1.2892	1.2727	0.	5512.7
3639	1.2892	1.0909	0.	5541.7
3640	1.2892	0.90909	0.	5593.
3641	1.2892	0.72727	0.	5669.8
3642	1.2892	0.54545	0.	5772.4
