Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8345	4.1325e-014	4.7273	0.1	6.3491e-007
8346	4.2915e-014	4.9091	0.1	8.6056e-007
8347	4.4504e-014	5.0909	0.1	1.2041e-006
8348	4.6094e-014	5.2727	0.1	1.7899e-006
8349	4.7683e-014	5.4545	0.1	2.8764e-006
8350	4.9273e-014	5.6364	0.1	3.7758e-006
8351	5.0862e-014	5.8182	0.1	1.9364e-006
8352	24.	0.	0.1	-1.0769e-007
8353	23.827	0.	0.1	-3.1726e-007
8354	23.653	0.	0.1	-7.6049e-007
8355	23.48	0.	0.1	-1.1529e-006
8356	23.307	0.	0.1	-1.4395e-006
8357	23.133	0.	0.1	-1.5988e-006
8358	22.96	0.	0.1	-1.6146e-006
8359	22.787	0.	0.1	-1.4744e-006
8360	22.613	0.	0.1	-1.1789e-006
8361	22.44	0.	0.1	-6.5979e-007
8362	22.267	0.	0.1	8.4676e-008
8363	22.1	0.	0.1	2.3508e-007
8364	21.916	-1.4437e-030	0.1	-2.3092e-006
8365	21.732	-1.4316e-030	0.1	-4.9998e-006
8366	21.548	-1.4194e-030	0.1	-7.533e-006
8367	21.363	-1.4073e-030	0.1	-1.0041e-005
8368	21.179	-1.3952e-030	0.1	-1.2469e-005
8369	20.995	-1.383e-030	0.1	-1.4797e-005
8370	20.811	-1.3709e-030	0.1	-1.7012e-005
8371	20.627	-1.3588e-030	0.1	-1.9113e-005
8372	20.442	-1.3466e-030	0.1	-2.1106e-005
8373	20.258	-1.3345e-030	0.1	-2.3002e-005
8374	20.074	-1.3224e-030	0.1	-2.4814e-005
8375	19.89	-1.3102e-030	0.1	-2.6555e-005
8376	19.706	-1.2981e-030	0.1	-2.8236e-005
8377	19.522	-1.286e-030	0.1	-2.9868e-005
8378	19.337	-1.2738e-030	0.1	-3.1462e-005
8379	19.153	-1.2617e-030	0.1	-3.3025e-005
8380	18.969	-1.2496e-030	0.1	-3.4564e-005
8381	18.785	-1.2374e-030	0.1	-3.6084e-005
8382	18.601	-1.2253e-030	0.1	-3.759e-005
8383	18.417	-1.2132e-030	0.1	-3.9087e-005
8384	18.233	-1.2011e-030	0.1	-4.0576e-005
8385	18.048	-1.1889e-030	0.1	-4.2061e-005
8386	17.864	-1.1768e-030	0.1	-4.3543e-005
8387	17.68	-1.1647e-030	0.1	-4.5025e-005
8388	17.496	-1.1525e-030	0.1	-4.6506e-005
8389	17.312	-1.1404e-030	0.1	-4.799e-005
8390	17.128	-1.1283e-030	0.1	-4.9475e-005
8391	16.943	-1.1161e-030	0.1	-5.0963e-005
8392	16.759	-1.104e-030	0.1	-5.2455e-005
8393	16.575	-1.0919e-030	0.1	-5.3951e-005
8394	16.391	-1.0797e-030	0.1	-5.5452e-005
8395	16.207	-1.0676e-030	0.1	-5.6957e-005
8396	16.022	-1.0555e-030	0.1	-5.8467e-005
8397	15.838	-1.0433e-030	0.1	-5.9983e-005
8398	15.654	-1.0312e-030	0.1	-6.1504e-005
8399	15.47	-1.0191e-030	0.1	-6.303e-005
8400	15.286	-1.0069e-030	0.1	-6.4563e-005
8401	15.102	-9.9481e-031	0.1	-6.6101e-005
8402	14.917	-9.8268e-031	0.1	-6.7645e-005
8403	14.733	-9.7055e-031	0.1	-6.9196e-005
8404	14.549	-9.5842e-031	0.1	-7.0752e-005
8405	14.365	-9.4628e-031	0.1	-7.2315e-005
8406	14.181	-9.3415e-031	0.1	-7.3884e-005
8407	13.997	-9.2202e-031	0.1	-7.546e-005
8408	13.813	-9.0989e-031	0.1	-7.7042e-005
8409	13.628	-8.9776e-031	0.1	-7.8631e-005
8410	13.444	-8.8562e-031	0.1	-8.0227e-005
8411	13.26	-8.7349e-031	0.1	-8.1829e-005
8412	13.076	-8.6136e-031	0.1	-8.3438e-005
8413	12.892	-8.4923e-031	0.1	-8.5054e-005
8414	12.708	-8.371e-031	0.1	-8.6677e-005
8415	12.523	-8.2497e-031	0.1	-8.8307e-005
8416	12.339	-8.1283e-031	0.1	-8.9944e-005
8417	12.155	-8.007e-031	0.1	-9.1588e-005
8418	11.971	-7.8857e-031	0.1	-9.324e-005
8419	11.787	-7.7644e-031	0.1	-9.4899e-005
8420	11.602	-7.6431e-031	0.1	-9.6566e-005
8421	11.418	-7.5217e-031	0.1	-9.824e-005
8422	11.234	-7.4004e-031	0.1	-9.9921e-005
8423	11.05	-7.2791e-031	0.1	-1.0161e-004
8424	10.866	-7.1578e-031	0.1	-1.0331e-004
8425	10.682	-7.0365e-031	0.1	-1.0501e-004
8426	10.498	-6.9152e-031	0.1	-1.0673e-004
8427	10.313	-6.7938e-031	0.1	-1.0845e-004
8428	10.129	-6.6725e-031	0.1	-1.1018e-004
8429	9.945	-6.5512e-031	0.1	-1.1192e-004
8430	9.7608	-6.4299e-031	0.1	-1.1367e-004
8431	9.5767	-6.3086e-031	0.1	-1.1543e-004
8432	9.3925	-6.1872e-031	0.1	-1.1719e-004
8433	9.2083	-6.0659e-031	0.1	-1.1897e-004
8434	9.0242	-5.9446e-031	0.1	-1.2076e-004
8435	8.84	-5.8233e-031	0.1	-1.2255e-004
8436	8.6558	-5.702e-031	0.1	-1.2436e-004
8437	8.4717	-5.5806e-031	0.1	-1.2618e-004
8438	8.2875	-5.4593e-031	0.1	-1.2801e-004
8439	8.1033	-5.338e-031	0.1	-1.2985e-004
8440	7.9192	-5.2167e-031	0.1	-1.317e-004
8441	7.735	-5.0954e-031	0.1	-1.3356e-004
8442	7.5508	-4.9741e-031	0.1	-1.3544e-004
8443	7.3667	-4.8527e-031	0.1	-1.3733e-004
8444	7.1825	-4.7314e-031	0.1	-1.3923e-004
8445	6.9983	-4.6101e-031	0.1	-1.4115e-004
8446	6.8142	-4.4888e-031	0.1	-1.4304e-004
8447	6.63	-4.3675e-031	0.1	-1.4493e-004
8448	6.4458	-4.2461e-031	0.1	-1.4684e-004
8449	6.2617	-4.1248e-031	0.1	-1.4876e-004
8450	6.0775	-4.0035e-031	0.1	-1.5071e-004
8451	5.8933	-3.8822e-031	0.1	-1.5267e-004
8452	5.7092	-3.7609e-031	0.1	-1.5464e-004
8453	5.525	-3.6396e-031	0.1	-1.5664e-004
8454	5.3408	-3.5182e-031	0.1	-1.5866e-004
8455	5.1567	-3.3969e-031	0.1	-1.607e-004
8456	4.9725	-3.2756e-031	0.1	-1.6277e-004
8457	4.7883	-3.1543e-031	0.1	-1.6486e-004
8458	4.6042	-3.033e-031	0.1	-1.6697e-004
8459	4.42	-2.9116e-031	0.1	-1.6912e-004
8460	4.2358	-2.7903e-031	0.1	-1.7129e-004
8461	4.0517	-2.669e-031	0.1	-1.7349e-004
8462	3.8675	-2.5477e-031	0.1	-1.7572e-004
8463	3.6833	-2.4264e-031	0.1	-1.7797e-004
8464	3.4992	-2.305e-031	0.1	-1.8025e-004
8465	3.315	-2.1837e-031	0.1	-1.8255e-004
8466	3.1308	-2.0624e-031	0.1	-1.8485e-004
8467	2.9467	-1.9411e-031	0.1	-1.8707e-004
8468	2.7625	-1.8198e-031	0.1	-1.8916e-004
8469	2.5783	-1.6985e-031	0.1	-1.9114e-004
8470	2.3942	-1.5771e-031	0.1	-1.9299e-004
8471	2.21	-1.4558e-031	0.1	-1.9467e-004
8472	2.0258	-1.3345e-031	0.1	-1.9611e-004
8473	1.8417	-1.2132e-031	0.1	-1.9722e-004
8474	1.6575	-1.0919e-031	0.1	-1.9789e-004
8475	1.4733	-9.7055e-032	0.1	-1.9794e-004
8476	1.2892	-8.4923e-032	0.1	-1.9713e-004
8477	1.105	-7.2791e-032	0.1	-1.9504e-004
8478	0.92083	-6.0659e-032	0.1	-1.911e-004
8479	0.73667	-4.8527e-032	0.1	-1.8414e-004
8480	0.5525	-3.6396e-032	0.1	-1.7217e-004
8481	0.36833	-2.4264e-032	0.1	-1.5115e-004
8482	0.18417	-1.2132e-032	0.1	-9.8167e-005
8483	0.	0.	0.1	-3.8374e-007
8484	3.937e-014	6.	0.1	-3.8374e-007
8485	0.18417	6.	0.1	-9.8167e-005
8486	0.36833	6.	0.1	-1.5115e-004
8487	0.5525	6.	0.1	-1.7217e-004
8488	0.73667	6.	0.1	-1.8414e-004
8489	0.92083	6.	0.1	-1.911e-004
8490	1.105	6.	0.1	-1.9504e-004
8491	1.2892	6.	0.1	-1.9713e-004
8492	1.4733	6.	0.1	-1.9794e-004
8493	1.6575	6.	0.1	-1.9789e-004
8494	1.8417	6.	0.1	-1.9722e-004
8495	2.0258	6.	0.1	-1.9611e-004
8496	2.21	6.	0.1	-1.9467e-004
8497	2.3942	6.	0.1	-1.9299e-004
8498	2.5783	6.	0.1	-1.9114e-004
8499	2.7625	6.	0.1	-1.8916e-004
8500	2.9467	6.	0.1	-1.8707e-004
8501	3.1308	6.	0.1	-1.8485e-004
8502	3.315	6.	0.1	-1.8255e-004
8503	3.4992	6.	0.1	-1.8025e-004
8504	3.6833	6.	0.1	-1.7797e-004
8505	3.8675	6.	0.1	-1.7572e-004
8506	4.0517	6.	0.1	-1.7349e-004
8507	4.2358	6.	0.1	-1.7129e-004
8508	4.42	6.	0.1	-1.6912e-004
8509	4.6042	6.	0.1	-1.6697e-004
8510	4.7883	6.	0.1	-1.6486e-004
8511	4.9725	6.	0.1	-1.6277e-004
8512	5.1567	6.	0.1	-1.607e-004
8513	5.3408	6.	0.1	-1.5866e-004
8514	5.525	6.	0.1	-1.5664e-004
8515	5.7092	6.	0.1	-1.5464e-004
8516	5.8933	6.	0.1	-1.5267e-004
8517	6.0775	6.	0.1	-1.5071e-004
8518	6.2617	6.	0.1	-1.4876e-004
8519	6.4458	6.	0.1	-1.4684e-004
8520	6.63	6.	0.1	-1.4493e-004
8521	6.8142	6.	0.1	-1.4304e-004
8522	6.9983	6.	0.1	-1.4115e-004
8523	7.1825	6.	0.1	-1.3923e-004
8524	7.3667	6.	0.1	-1.3733e-004
8525	7.5508	6.	0.1	-1.3544e-004
8526	7.735	6.	0.1	-1.3356e-004
8527	7.9192	6.	0.1	-1.317e-004
8528	8.1033	6.	0.1	-1.2985e-004
8529	8.2875	6.	0.1	-1.2801e-004
8530	8.4717	6.	0.1	-1.2618e-004
8531	8.6558	6.	0.1	-1.2436e-004
8532	8.84	6.	0.1	-1.2255e-004
8533	9.0242	6.	0.1	-1.2076e-004
8534	9.2083	6.	0.1	-1.1897e-004
8535	9.3925	6.	0.1	-1.1719e-004
8536	9.5767	6.	0.1	-1.1543e-004
8537	9.7608	6.	0.1	-1.1367e-004
8538	9.945	6.	0.1	-1.1192e-004
8539	10.129	6.	0.1	-1.1018e-004
8540	10.313	6.	0.1	-1.0845e-004
8541	10.498	6.	0.1	-1.0673e-004
8542	10.682	6.	0.1	-1.0501e-004
8543	10.866	6.	0.1	-1.0331e-004
8544	11.05	6.	0.1	-1.0161e-004
8545	11.234	6.	0.1	-9.9921e-005
8546	11.418	6.	0.1	-9.824e-005
8547	11.602	6.	0.1	-9.6566e-005
8548	11.787	6.	0.1	-9.4899e-005
8549	11.971	6.	0.1	-9.324e-005
8550	12.155	6.	0.1	-9.1588e-005
8551	12.339	6.	0.1	-8.9944e-005
8552	12.523	6.	0.1	-8.8307e-005
8553	12.708	6.	0.1	-8.6677e-005
8554	12.892	6.	0.1	-8.5054e-005
8555	13.076	6.	0.1	-8.3438e-005
8556	13.26	6.	0.1	-8.1829e-005
8557	13.444	6.	0.1	-8.0227e-005
8558	13.628	6.	0.1	-7.8631e-005
8559	13.813	6.	0.1	-7.7042e-005
8560	13.997	6.	0.1	-7.546e-005
8561	14.181	6.	0.1	-7.3884e-005
8562	14.365	6.	0.1	-7.2315e-005
8563	14.549	6.	0.1	-7.0752e-005
8564	14.733	6.	0.1	-6.9196e-005
8565	14.917	6.	0.1	-6.7645e-005
8566	15.102	6.	0.1	-6.6101e-005
8567	15.286	6.	0.1	-6.4563e-005
8568	15.47	6.	0.1	-6.303e-005
8569	15.654	6.	0.1	-6.1504e-005
8570	15.838	6.	0.1	-5.9983e-005
8571	16.022	6.	0.1	-5.8467e-005
8572	16.207	6.	0.1	-5.6957e-005
8573	16.391	6.	0.1	-5.5452e-005
8574	16.575	6.	0.1	-5.3951e-005
8575	16.759	6.	0.1	-5.2455e-005
8576	16.943	6.	0.1	-5.0963e-005
8577	17.128	6.	0.1	-4.9475e-005
8578	17.312	6.	0.1	-4.799e-005
8579	17.496	6.	0.1	-4.6506e-005
8580	17.68	6.	0.1	-4.5025e-005
8581	17.864	6.	0.1	-4.3543e-005
8582	18.048	6.	0.1	-4.2061e-005
8583	18.233	6.	0.1	-4.0576e-005
8584	18.417	6.	0.1	-3.9087e-005
8585	18.601	6.	0.1	-3.759e-005
8586	18.785	6.	0.1	-3.6084e-005
8587	18.969	6.	0.1	-3.4564e-005
8588	19.153	6.	0.1	-3.3025e-005
8589	19.337	6.	0.1	-3.1462e-005
8590	19.522	6.	0.1	-2.9868e-005
8591	19.706	6.	0.1	-2.8236e-005
8592	19.89	6.	0.1	-2.6555e-005
8593	20.074	6.	0.1	-2.4814e-005
8594	20.258	6.	0.1	-2.3002e-005
8595	20.442	6.	0.1	-2.1106e-005
8596	20.627	6.	0.1	-1.9113e-005
8597	20.811	6.	0.1	-1.7012e-005
8598	20.995	6.	0.1	-1.4797e-005
8599	21.179	6.	0.1	-1.2469e-005
8600	21.363	6.	0.1	-1.0041e-005
8601	21.548	6.	0.1	-7.533e-006
8602	21.732	6.	0.1	-4.9998e-006
8603	21.916	6.	0.1	-2.3092e-006
8604	22.1	6.	0.1	2.3507e-007
8605	21.916	6.	0.	2.3092e-006
8606	21.732	6.	0.	4.9998e-006
8607	21.548	6.	0.	7.533e-006
8608	21.363	6.	0.	1.0041e-005
8609	21.179	6.	0.	1.2469e-005
8610	20.995	6.	0.	1.4797e-005
8611	20.811	6.	0.	1.7012e-005
8612	20.627	6.	0.	1.9113e-005
8613	20.442	6.	0.	2.1106e-005
8614	20.258	6.	0.	2.3002e-005
8615	20.074	6.	0.	2.4814e-005
8616	19.89	6.	0.	2.6555e-005
8617	19.706	6.	0.	2.8236e-005
8618	19.522	6.	0.	2.9868e-005
8619	19.337	6.	0.	3.1462e-005
8620	19.153	6.	0.	3.3025e-005
8621	18.969	6.	0.	3.4564e-005
8622	18.785	6.	0.	3.6084e-005
8623	18.601	6.	0.	3.759e-005
8624	18.417	6.	0.	3.9087e-005
8625	18.233	6.	0.	4.0576e-005
8626	18.048	6.	0.	4.2061e-005
8627	17.864	6.	0.	4.3543e-005
8628	17.68	6.	0.	4.5025e-005
8629	17.496	6.	0.	4.6506e-005
8630	17.312	6.	0.	4.799e-005
8631	17.128	6.	0.	4.9475e-005
8632	16.943	6.	0.	5.0963e-005
8633	16.759	6.	0.	5.2455e-005
8634	16.575	6.	0.	5.3951e-005
8635	16.391	6.	0.	5.5452e-005
8636	16.207	6.	0.	5.6957e-005
8637	16.022	6.	0.	5.8467e-005
8638	15.838	6.	0.	5.9983e-005
8639	15.654	6.	0.	6.1504e-005
8640	15.47	6.	0.	6.303e-005
8641	15.286	6.	0.	6.4563e-005
8642	15.102	6.	0.	6.6101e-005
8643	14.917	6.	0.	6.7645e-005
8644	14.733	6.	0.	6.9196e-005
8645	14.549	6.	0.	7.0752e-005
8646	14.365	6.	0.	7.2315e-005
8647	14.181	6.	0.	7.3884e-005
8648	13.997	6.	0.	7.546e-005
8649	13.813	6.	0.	7.7042e-005
8650	13.628	6.	0.	7.8631e-005
8651	13.444	6.	0.	8.0227e-005
8652	13.26	6.	0.	8.1829e-005
8653	13.076	6.	0.	8.3438e-005
8654	12.892	6.	0.	8.5054e-005
8655	12.708	6.	0.	8.6677e-005
8656	12.523	6.	0.	8.8307e-005
8657	12.339	6.	0.	8.9944e-005
8658	12.155	6.	0.	9.1588e-005
8659	11.971	6.	0.	9.324e-005
8660	11.787	6.	0.	9.4899e-005
8661	11.602	6.	0.	9.6566e-005
8662	11.418	6.	0.	9.824e-005
8663	11.234	6.	0.	9.9921e-005
8664	11.05	6.	0.	1.0161e-004
8665	10.866	6.	0.	1.0331e-004
8666	10.682	6.	0.	1.0501e-004
8667	10.498	6.	0.	1.0673e-004
8668	10.313	6.	0.	1.0845e-004
8669	10.129	6.	0.	1.1018e-004
8670	9.945	6.	0.	1.1192e-004
8671	9.7608	6.	0.	1.1367e-004
8672	9.5767	6.	0.	1.1543e-004
8673	9.3925	6.	0.	1.1719e-004
8674	9.2083	6.	0.	1.1897e-004
8675	9.0242	6.	0.	1.2076e-004
8676	8.84	6.	0.	1.2255e-004
8677	8.6558	6.	0.	1.2436e-004
8678	8.4717	6.	0.	1.2618e-004
8679	8.2875	6.	0.	1.2801e-004
8680	8.1033	6.	0.	1.2985e-004
8681	7.9192	6.	0.	1.317e-004
8682	7.735	6.	0.	1.3356e-004
8683	7.5508	6.	0.	1.3544e-004
8684	7.3667	6.	0.	1.3733e-004
8685	7.1825	6.	0.	1.3923e-004
8686	6.9983	6.	0.	1.4115e-004
8687	6.8142	6.	0.	1.4304e-004
8688	6.63	6.	0.	1.4493e-004
8689	6.4458	6.	0.	1.4684e-004
8690	6.2617	6.	0.	1.4876e-004
8691	6.0775	6.	0.	1.5071e-004
8692	5.8933	6.	0.	1.5267e-004
8693	5.7092	6.	0.	1.5464e-004
8694	5.525	6.	0.	1.5664e-004
8695	5.3408	6.	0.	1.5866e-004
8696	5.1567	6.	0.	1.607e-004
8697	4.9725	6.	0.	1.6277e-004
8698	4.7883	6.	0.	1.6486e-004
8699	4.6042	6.	0.	1.6697e-004
8700	4.42	6.	0.	1.6912e-004
8701	4.2358	6.	0.	1.7129e-004
8702	4.0517	6.	0.	1.7349e-004
8703	3.8675	6.	0.	1.7572e-004
8704	3.6833	6.	0.	1.7797e-004
8705	3.4992	6.	0.	1.8025e-004
8706	3.315	6.	0.	1.8255e-004
8707	3.1308	6.	0.	1.8485e-004
8708	2.9467	6.	0.	1.8707e-004
8709	2.7625	6.	0.	1.8916e-004
8710	2.5783	6.	0.	1.9114e-004
8711	2.3942	6.	0.	1.9299e-004
8712	2.21	6.	0.	1.9467e-004
8713	2.0258	6.	0.	1.9611e-004
8714	1.8417	6.	0.	1.9722e-004
8715	1.6575	6.	0.	1.9789e-004
8716	1.4733	6.	0.	1.9794e-004
8717	1.2892	6.	0.	1.9713e-004
8718	1.105	6.	0.	1.9504e-004
8719	0.92083	6.	0.	1.911e-004
8720	0.73667	6.	0.	1.8414e-004
8721	0.5525	6.	0.	1.7217e-004
8722	0.36833	6.	0.	1.5115e-004
8723	0.18417	6.	0.	9.8167e-005
8724	22.1	6.	0.	-2.3507e-007
8725	3.937e-014	6.	0.	3.8374e-007
8726	0.18417	-1.2132e-032	0.	9.8167e-005
8727	0.36833	-2.4264e-032	0.	1.5115e-004
8728	0.5525	-3.6396e-032	0.	1.7217e-004
8729	0.73667	-4.8527e-032	0.	1.8414e-004
8730	0.92083	-6.0659e-032	0.	1.911e-004
8731	1.105	-7.2791e-032	0.	1.9504e-004
8732	1.2892	-8.4923e-032	0.	1.9713e-004
8733	1.4733	-9.7055e-032	0.	1.9794e-004
8734	1.6575	-1.0919e-031	0.	1.9789e-004
8735	1.8417	-1.2132e-031	0.	1.9722e-004
8736	2.0258	-1.3345e-031	0.	1.9611e-004
8737	2.21	-1.4558e-031	0.	1.9467e-004
8738	2.3942	-1.5771e-031	0.	1.9299e-004
8739	2.5783	-1.6985e-031	0.	1.9114e-004
8740	2.7625	-1.8198e-031	0.	1.8916e-004
8741	2.9467	-1.9411e-031	0.	1.8707e-004
8742	3.1308	-2.0624e-031	0.	1.8485e-004
8743	3.315	-2.1837e-031	0.	1.8255e-004
8744	3.4992	-2.305e-031	0.	1.8025e-004
8745	3.6833	-2.4264e-031	0.	1.7797e-004
8746	3.8675	-2.5477e-031	0.	1.7572e-004
8747	4.0517	-2.669e-031	0.	1.7349e-004
8748	4.2358	-2.7903e-031	0.	1.7129e-004
8749	4.42	-2.9116e-031	0.	1.6912e-004
8750	4.6042	-3.033e-031	0.	1.6697e-004
8751	4.7883	-3.1543e-031	0.	1.6486e-004
8752	4.9725	-3.2756e-031	0.	1.6277e-004
8753	5.1567	-3.3969e-031	0.	1.607e-004
8754	5.3408	-3.5182e-031	0.	1.5866e-004
8755	5.525	-3.6396e-031	0.	1.5664e-004
8756	5.7092	-3.7609e-031	0.	1.5464e-004
8757	5.8933	-3.8822e-031	0.	1.5267e-004
8758	6.0775	-4.0035e-031	0.	1.5071e-004
8759	6.2617	-4.1248e-031	0.	1.4876e-004
8760	6.4458	-4.2461e-031	0.	1.4684e-004
8761	6.63	-4.3675e-031	0.	1.4493e-004
8762	6.8142	-4.4888e-031	0.	1.4304e-004
8763	6.9983	-4.6101e-031	0.	1.4115e-004
8764	7.1825	-4.7314e-031	0.	1.3923e-004
8765	7.3667	-4.8527e-031	0.	1.3733e-004
8766	7.5508	-4.9741e-031	0.	1.3544e-004
8767	7.735	-5.0954e-031	0.	1.3356e-004
8768	7.9192	-5.2167e-031	0.	1.317e-004
8769	8.1033	-5.338e-031	0.	1.2985e-004
8770	8.2875	-5.4593e-031	0.	1.2801e-004
8771	8.4717	-5.5806e-031	0.	1.2618e-004
8772	8.6558	-5.702e-031	0.	1.2436e-004
8773	8.84	-5.8233e-031	0.	1.2255e-004
8774	9.0242	-5.9446e-031	0.	1.2076e-004
8775	9.2083	-6.0659e-031	0.	1.1897e-004
8776	9.3925	-6.1872e-031	0.	1.1719e-004
8777	9.5767	-6.3086e-031	0.	1.1543e-004
8778	9.7608	-6.4299e-031	0.	1.1367e-004
8779	9.945	-6.5512e-031	0.	1.1192e-004
8780	10.129	-6.6725e-031	0.	1.1018e-004
8781	10.313	-6.7938e-031	0.	1.0845e-004
8782	10.498	-6.9152e-031	0.	1.0673e-004
8783	10.682	-7.0365e-031	0.	1.0501e-004
8784	10.866	-7.1578e-031	0.	1.0331e-004
8785	11.05	-7.2791e-031	0.	1.0161e-004
8786	11.234	-7.4004e-031	0.	9.9921e-005
8787	11.418	-7.5217e-031	0.	9.824e-005
8788	11.602	-7.6431e-031	0.	9.6566e-005
8789	11.787	-7.7644e-031	0.	9.4899e-005
8790	11.971	-7.8857e-031	0.	9.324e-005
8791	12.155	-8.007e-031	0.	9.1588e-005
8792	12.339	-8.1283e-031	0.	8.9944e-005
8793	12.523	-8.2497e-031	0.	8.8307e-005
8794	12.708	-8.371e-031	0.	8.6677e-005
8795	12.892	-8.4923e-031	0.	8.5054e-005
8796	13.076	-8.6136e-031	0.	8.3438e-005
8797	13.26	-8.7349e-031	0.	8.1829e-005
8798	13.444	-8.8562e-031	0.	8.0227e-005
8799	13.628	-8.9776e-031	0.	7.8631e-005
8800	13.813	-9.0989e-031	0.	7.7042e-005
8801	13.997	-9.2202e-031	0.	7.546e-005
8802	14.181	-9.3415e-031	0.	7.3884e-005
8803	14.365	-9.4628e-031	0.	7.2315e-005
8804	14.549	-9.5842e-031	0.	7.0752e-005
8805	14.733	-9.7055e-031	0.	6.9196e-005
8806	14.917	-9.8268e-031	0.	6.7645e-005
8807	15.102	-9.9481e-031	0.	6.6101e-005
8808	15.286	-1.0069e-030	0.	6.4563e-005
8809	15.47	-1.0191e-030	0.	6.303e-005
8810	15.654	-1.0312e-030	0.	6.1504e-005
8811	15.838	-1.0433e-030	0.	5.9983e-005
8812	16.022	-1.0555e-030	0.	5.8467e-005
8813	16.207	-1.0676e-030	0.	5.6957e-005
8814	16.391	-1.0797e-030	0.	5.5452e-005
8815	16.575	-1.0919e-030	0.	5.3951e-005
8816	16.759	-1.104e-030	0.	5.2455e-005
8817	16.943	-1.1161e-030	0.	5.0963e-005
8818	17.128	-1.1283e-030	0.	4.9475e-005
8819	17.312	-1.1404e-030	0.	4.799e-005
8820	17.496	-1.1525e-030	0.	4.6506e-005
8821	17.68	-1.1647e-030	0.	4.5025e-005
8822	17.864	-1.1768e-030	0.	4.3543e-005
8823	18.048	-1.1889e-030	0.	4.2061e-005
8824	18.233	-1.2011e-030	0.	4.0576e-005
8825	18.417	-1.2132e-030	0.	3.9087e-005
8826	18.601	-1.2253e-030	0.	3.759e-005
8827	18.785	-1.2374e-030	0.	3.6084e-005
8828	18.969	-1.2496e-030	0.	3.4564e-005
8829	19.153	-1.2617e-030	0.	3.3025e-005
8830	19.337	-1.2738e-030	0.	3.1462e-005
8831	19.522	-1.286e-030	0.	2.9868e-005
8832	19.706	-1.2981e-030	0.	2.8236e-005
8833	19.89	-1.3102e-030	0.	2.6555e-005
8834	20.074	-1.3224e-030	0.	2.4814e-005
8835	20.258	-1.3345e-030	0.	2.3002e-005
8836	20.442	-1.3466e-030	0.	2.1106e-005
8837	20.627	-1.3588e-030	0.	1.9113e-005
8838	20.811	-1.3709e-030	0.	1.7012e-005
8839	20.995	-1.383e-030	0.	1.4797e-005
8840	21.179	-1.3952e-030	0.	1.2469e-005
8841	21.363	-1.4073e-030	0.	1.0041e-005
8842	21.548	-1.4194e-030	0.	7.533e-006
8843	21.732	-1.4316e-030	0.	4.9998e-006
8844	21.916	-1.4437e-030	0.	2.3092e-006
8845	22.1	0.	0.	-2.3507e-007
8846	0.	0.	0.	3.8374e-007
8847	22.44	0.	0.	6.5979e-007
8848	22.613	0.	0.	1.1789e-006
8849	22.787	0.	0.	1.4744e-006
8850	22.96	0.	0.	1.6146e-006
8851	23.133	0.	0.	1.5988e-006
8852	23.307	0.	0.	1.4395e-006
8853	23.48	0.	0.	1.1529e-006
8854	23.653	0.	0.	7.6049e-007
8855	23.827	0.	0.	3.1726e-007
8856	22.267	0.	0.	-8.4676e-008
8857	24.	0.	0.	1.077e-007
8858	5.0862e-014	5.8182	0.	-1.9364e-006
8859	4.9273e-014	5.6364	0.	-3.7758e-006
8860	4.7683e-014	5.4545	0.	-2.8764e-006
8861	4.6094e-014	5.2727	0.	-1.7899e-006
8862	4.4504e-014	5.0909	0.	-1.2041e-006
8863	4.2915e-014	4.9091	0.	-8.6056e-007
8864	4.1325e-014	4.7273	0.	-6.3491e-007
8865	3.9736e-014	4.5455	0.	-4.8028e-007
8866	3.8147e-014	4.3636	0.	-3.6901e-007
8867	3.6557e-014	4.1818	0.	-2.858e-007
8868	3.4968e-014	4.	0.	-2.2146e-007
8869	3.3378e-014	3.8182	0.	-1.7014e-007
8870	3.1789e-014	3.6364	0.	-1.2797e-007
8871	3.0199e-014	3.4545	0.	-9.2308e-008
8872	2.861e-014	3.2727	0.	-6.1598e-008
8873	2.702e-014	3.0909	0.	-3.7093e-008
8874	2.5431e-014	2.9091	0.	-3.7093e-008
8875	2.3842e-014	2.7273	0.	-6.1598e-008
8876	2.2252e-014	2.5455	0.	-9.2308e-008
8877	2.0663e-014	2.3636	0.	-1.2797e-007
8878	1.9073e-014	2.1818	0.	-1.7014e-007
8879	1.7484e-014	2.	0.	-2.2146e-007
8880	1.5894e-014	1.8182	0.	-2.858e-007
8881	1.4305e-014	1.6364	0.	-3.6901e-007
8882	1.2716e-014	1.4545	0.	-4.8028e-007
8883	1.1126e-014	1.2727	0.	-6.3491e-007
8884	9.5366e-015	1.0909	0.	-8.6056e-007
8885	7.9472e-015	0.90909	0.	-1.2041e-006
8886	6.3578e-015	0.72727	0.	-1.7899e-006
8887	4.7683e-015	0.54545	0.	-2.8764e-006
8888	3.1789e-015	0.36364	0.	-3.7758e-006
8889	1.5894e-015	0.18182	0.	-1.9364e-006
8890	24.	0.18182	0.	-4.8245e-007
8891	24.	0.36364	0.	-7.9773e-007
8892	24.	0.54545	0.	-7.6108e-007
8893	24.	0.72727	0.	-5.1766e-007
8894	24.	0.90909	0.	-1.1016e-007
8895	24.	1.0909	0.	4.1624e-007
8896	24.	1.2727	0.	1.0185e-006
8897	24.	1.4545	0.	1.6496e-006
