Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6933	14.733	1.6364	0.1	1.0238
6934	14.733	1.8182	0.1	1.0241
6935	14.733	2.	0.1	1.0244
6936	14.733	2.1818	0.1	1.0246
6937	14.733	2.3636	0.1	1.0248
6938	14.733	2.5455	0.1	1.025
6939	14.733	2.7273	0.1	1.0251
6940	14.733	2.9091	0.1	1.0251
6941	14.733	3.0909	0.1	1.0251
6942	14.733	3.2727	0.1	1.0251
6943	14.733	3.4545	0.1	1.025
6944	14.733	3.6364	0.1	1.0248
6945	14.733	3.8182	0.1	1.0246
6946	14.733	4.	0.1	1.0244
6947	14.733	4.1818	0.1	1.0241
6948	14.733	4.3636	0.1	1.0238
6949	14.733	4.5455	0.1	1.0234
6950	14.733	4.7273	0.1	1.023
6951	14.733	4.9091	0.1	1.0225
6952	14.733	5.0909	0.1	1.022
6953	14.733	5.2727	0.1	1.0214
6954	14.733	5.4545	0.1	1.0208
6955	14.733	5.6364	0.1	1.0202
6956	14.733	5.8182	0.1	1.0195
6957	14.917	0.18182	0.1	1.0417
6958	14.917	0.36364	0.1	1.0424
6959	14.917	0.54545	0.1	1.043
6960	14.917	0.72727	0.1	1.0436
6961	14.917	0.90909	0.1	1.0442
6962	14.917	1.0909	0.1	1.0447
6963	14.917	1.2727	0.1	1.0451
6964	14.917	1.4545	0.1	1.0456
6965	14.917	1.6364	0.1	1.0459
6966	14.917	1.8182	0.1	1.0462
6967	14.917	2.	0.1	1.0465
6968	14.917	2.1818	0.1	1.0467
6969	14.917	2.3636	0.1	1.0469
6970	14.917	2.5455	0.1	1.0471
6971	14.917	2.7273	0.1	1.0472
6972	14.917	2.9091	0.1	1.0472
6973	14.917	3.0909	0.1	1.0472
6974	14.917	3.2727	0.1	1.0472
6975	14.917	3.4545	0.1	1.0471
6976	14.917	3.6364	0.1	1.0469
6977	14.917	3.8182	0.1	1.0467
6978	14.917	4.	0.1	1.0465
6979	14.917	4.1818	0.1	1.0462
6980	14.917	4.3636	0.1	1.0459
6981	14.917	4.5455	0.1	1.0456
6982	14.917	4.7273	0.1	1.0451
6983	14.917	4.9091	0.1	1.0447
6984	14.917	5.0909	0.1	1.0442
6985	14.917	5.2727	0.1	1.0436
6986	14.917	5.4545	0.1	1.043
6987	14.917	5.6364	0.1	1.0424
6988	14.917	5.8182	0.1	1.0417
6989	15.102	0.18182	0.1	1.064
6990	15.102	0.36364	0.1	1.0647
6991	15.102	0.54545	0.1	1.0653
6992	15.102	0.72727	0.1	1.0659
6993	15.102	0.90909	0.1	1.0665
6994	15.102	1.0909	0.1	1.067
6995	15.102	1.2727	0.1	1.0674
6996	15.102	1.4545	0.1	1.0678
6997	15.102	1.6364	0.1	1.0682
6998	15.102	1.8182	0.1	1.0685
6999	15.102	2.	0.1	1.0688
7000	15.102	2.1818	0.1	1.069
7001	15.102	2.3636	0.1	1.0692
7002	15.102	2.5455	0.1	1.0693
7003	15.102	2.7273	0.1	1.0694
7004	15.102	2.9091	0.1	1.0694
7005	15.102	3.0909	0.1	1.0694
7006	15.102	3.2727	0.1	1.0694
7007	15.102	3.4545	0.1	1.0693
7008	15.102	3.6364	0.1	1.0692
7009	15.102	3.8182	0.1	1.069
7010	15.102	4.	0.1	1.0688
7011	15.102	4.1818	0.1	1.0685
7012	15.102	4.3636	0.1	1.0682
7013	15.102	4.5455	0.1	1.0678
7014	15.102	4.7273	0.1	1.0674
7015	15.102	4.9091	0.1	1.067
7016	15.102	5.0909	0.1	1.0665
7017	15.102	5.2727	0.1	1.0659
7018	15.102	5.4545	0.1	1.0653
7019	15.102	5.6364	0.1	1.0647
7020	15.102	5.8182	0.1	1.064
7021	15.286	0.18182	0.1	1.0865
7022	15.286	0.36364	0.1	1.0872
7023	15.286	0.54545	0.1	1.0878
7024	15.286	0.72727	0.1	1.0884
7025	15.286	0.90909	0.1	1.0889
7026	15.286	1.0909	0.1	1.0894
7027	15.286	1.2727	0.1	1.0898
7028	15.286	1.4545	0.1	1.0902
7029	15.286	1.6364	0.1	1.0906
7030	15.286	1.8182	0.1	1.0909
7031	15.286	2.	0.1	1.0912
7032	15.286	2.1818	0.1	1.0914
7033	15.286	2.3636	0.1	1.0916
7034	15.286	2.5455	0.1	1.0917
7035	15.286	2.7273	0.1	1.0918
7036	15.286	2.9091	0.1	1.0918
7037	15.286	3.0909	0.1	1.0918
7038	15.286	3.2727	0.1	1.0918
7039	15.286	3.4545	0.1	1.0917
7040	15.286	3.6364	0.1	1.0916
7041	15.286	3.8182	0.1	1.0914
7042	15.286	4.	0.1	1.0912
7043	15.286	4.1818	0.1	1.0909
7044	15.286	4.3636	0.1	1.0906
7045	15.286	4.5455	0.1	1.0902
7046	15.286	4.7273	0.1	1.0898
7047	15.286	4.9091	0.1	1.0894
7048	15.286	5.0909	0.1	1.0889
7049	15.286	5.2727	0.1	1.0884
7050	15.286	5.4545	0.1	1.0878
7051	15.286	5.6364	0.1	1.0872
7052	15.286	5.8182	0.1	1.0865
7053	15.47	0.18182	0.1	1.1092
7054	15.47	0.36364	0.1	1.1098
7055	15.47	0.54545	0.1	1.1104
7056	15.47	0.72727	0.1	1.111
7057	15.47	0.90909	0.1	1.1115
7058	15.47	1.0909	0.1	1.112
7059	15.47	1.2727	0.1	1.1124
7060	15.47	1.4545	0.1	1.1128
7061	15.47	1.6364	0.1	1.1131
7062	15.47	1.8182	0.1	1.1134
7063	15.47	2.	0.1	1.1137
7064	15.47	2.1818	0.1	1.1139
7065	15.47	2.3636	0.1	1.1141
7066	15.47	2.5455	0.1	1.1142
7067	15.47	2.7273	0.1	1.1143
7068	15.47	2.9091	0.1	1.1143
7069	15.47	3.0909	0.1	1.1143
7070	15.47	3.2727	0.1	1.1143
7071	15.47	3.4545	0.1	1.1142
7072	15.47	3.6364	0.1	1.1141
7073	15.47	3.8182	0.1	1.1139
7074	15.47	4.	0.1	1.1137
7075	15.47	4.1818	0.1	1.1134
7076	15.47	4.3636	0.1	1.1131
7077	15.47	4.5455	0.1	1.1128
7078	15.47	4.7273	0.1	1.1124
7079	15.47	4.9091	0.1	1.112
7080	15.47	5.0909	0.1	1.1115
7081	15.47	5.2727	0.1	1.111
7082	15.47	5.4545	0.1	1.1104
7083	15.47	5.6364	0.1	1.1098
7084	15.47	5.8182	0.1	1.1092
7085	15.654	0.18182	0.1	1.1319
7086	15.654	0.36364	0.1	1.1325
7087	15.654	0.54545	0.1	1.1331
7088	15.654	0.72727	0.1	1.1337
7089	15.654	0.90909	0.1	1.1342
7090	15.654	1.0909	0.1	1.1346
7091	15.654	1.2727	0.1	1.1351
7092	15.654	1.4545	0.1	1.1354
7093	15.654	1.6364	0.1	1.1358
7094	15.654	1.8182	0.1	1.1361
7095	15.654	2.	0.1	1.1363
7096	15.654	2.1818	0.1	1.1365
7097	15.654	2.3636	0.1	1.1367
7098	15.654	2.5455	0.1	1.1368
7099	15.654	2.7273	0.1	1.1369
7100	15.654	2.9091	0.1	1.137
7101	15.654	3.0909	0.1	1.137
7102	15.654	3.2727	0.1	1.1369
7103	15.654	3.4545	0.1	1.1368
7104	15.654	3.6364	0.1	1.1367
7105	15.654	3.8182	0.1	1.1365
7106	15.654	4.	0.1	1.1363
7107	15.654	4.1818	0.1	1.1361
7108	15.654	4.3636	0.1	1.1358
7109	15.654	4.5455	0.1	1.1354
7110	15.654	4.7273	0.1	1.1351
7111	15.654	4.9091	0.1	1.1346
7112	15.654	5.0909	0.1	1.1342
7113	15.654	5.2727	0.1	1.1337
7114	15.654	5.4545	0.1	1.1331
7115	15.654	5.6364	0.1	1.1325
7116	15.654	5.8182	0.1	1.1319
7117	15.838	0.18182	0.1	1.1548
7118	15.838	0.36364	0.1	1.1554
7119	15.838	0.54545	0.1	1.156
7120	15.838	0.72727	0.1	1.1565
7121	15.838	0.90909	0.1	1.157
7122	15.838	1.0909	0.1	1.1575
7123	15.838	1.2727	0.1	1.1579
7124	15.838	1.4545	0.1	1.1582
7125	15.838	1.6364	0.1	1.1586
7126	15.838	1.8182	0.1	1.1589
7127	15.838	2.	0.1	1.1591
7128	15.838	2.1818	0.1	1.1593
7129	15.838	2.3636	0.1	1.1595
7130	15.838	2.5455	0.1	1.1596
7131	15.838	2.7273	0.1	1.1597
7132	15.838	2.9091	0.1	1.1597
7133	15.838	3.0909	0.1	1.1597
7134	15.838	3.2727	0.1	1.1597
7135	15.838	3.4545	0.1	1.1596
7136	15.838	3.6364	0.1	1.1595
7137	15.838	3.8182	0.1	1.1593
7138	15.838	4.	0.1	1.1591
7139	15.838	4.1818	0.1	1.1589
7140	15.838	4.3636	0.1	1.1586
7141	15.838	4.5455	0.1	1.1582
7142	15.838	4.7273	0.1	1.1579
7143	15.838	4.9091	0.1	1.1575
7144	15.838	5.0909	0.1	1.157
7145	15.838	5.2727	0.1	1.1565
7146	15.838	5.4545	0.1	1.156
7147	15.838	5.6364	0.1	1.1554
7148	15.838	5.8182	0.1	1.1548
7149	16.022	0.18182	0.1	1.1778
7150	16.022	0.36364	0.1	1.1784
7151	16.022	0.54545	0.1	1.1789
7152	16.022	0.72727	0.1	1.1795
7153	16.022	0.90909	0.1	1.18
7154	16.022	1.0909	0.1	1.1804
7155	16.022	1.2727	0.1	1.1808
7156	16.022	1.4545	0.1	1.1812
7157	16.022	1.6364	0.1	1.1815
7158	16.022	1.8182	0.1	1.1818
7159	16.022	2.	0.1	1.182
7160	16.022	2.1818	0.1	1.1822
7161	16.022	2.3636	0.1	1.1824
7162	16.022	2.5455	0.1	1.1825
7163	16.022	2.7273	0.1	1.1826
7164	16.022	2.9091	0.1	1.1826
7165	16.022	3.0909	0.1	1.1826
7166	16.022	3.2727	0.1	1.1826
7167	16.022	3.4545	0.1	1.1825
7168	16.022	3.6364	0.1	1.1824
7169	16.022	3.8182	0.1	1.1822
7170	16.022	4.	0.1	1.182
7171	16.022	4.1818	0.1	1.1818
7172	16.022	4.3636	0.1	1.1815
7173	16.022	4.5455	0.1	1.1812
7174	16.022	4.7273	0.1	1.1808
7175	16.022	4.9091	0.1	1.1804
7176	16.022	5.0909	0.1	1.18
7177	16.022	5.2727	0.1	1.1795
7178	16.022	5.4545	0.1	1.1789
7179	16.022	5.6364	0.1	1.1784
7180	16.022	5.8182	0.1	1.1778
7181	16.207	0.18182	0.1	1.2009
7182	16.207	0.36364	0.1	1.2015
7183	16.207	0.54545	0.1	1.202
7184	16.207	0.72727	0.1	1.2026
7185	16.207	0.90909	0.1	1.203
7186	16.207	1.0909	0.1	1.2035
7187	16.207	1.2727	0.1	1.2039
7188	16.207	1.4545	0.1	1.2042
7189	16.207	1.6364	0.1	1.2045
7190	16.207	1.8182	0.1	1.2048
7191	16.207	2.	0.1	1.2051
7192	16.207	2.1818	0.1	1.2053
7193	16.207	2.3636	0.1	1.2054
7194	16.207	2.5455	0.1	1.2055
7195	16.207	2.7273	0.1	1.2056
7196	16.207	2.9091	0.1	1.2056
7197	16.207	3.0909	0.1	1.2056
7198	16.207	3.2727	0.1	1.2056
7199	16.207	3.4545	0.1	1.2055
7200	16.207	3.6364	0.1	1.2054
7201	16.207	3.8182	0.1	1.2053
7202	16.207	4.	0.1	1.2051
7203	16.207	4.1818	0.1	1.2048
7204	16.207	4.3636	0.1	1.2045
7205	16.207	4.5455	0.1	1.2042
7206	16.207	4.7273	0.1	1.2039
7207	16.207	4.9091	0.1	1.2035
7208	16.207	5.0909	0.1	1.203
7209	16.207	5.2727	0.1	1.2026
7210	16.207	5.4545	0.1	1.202
7211	16.207	5.6364	0.1	1.2015
7212	16.207	5.8182	0.1	1.2009
7213	16.391	0.18182	0.1	1.2241
7214	16.391	0.36364	0.1	1.2247
7215	16.391	0.54545	0.1	1.2253
7216	16.391	0.72727	0.1	1.2258
7217	16.391	0.90909	0.1	1.2262
7218	16.391	1.0909	0.1	1.2266
7219	16.391	1.2727	0.1	1.227
7220	16.391	1.4545	0.1	1.2274
7221	16.391	1.6364	0.1	1.2277
7222	16.391	1.8182	0.1	1.228
7223	16.391	2.	0.1	1.2282
7224	16.391	2.1818	0.1	1.2284
7225	16.391	2.3636	0.1	1.2285
7226	16.391	2.5455	0.1	1.2287
7227	16.391	2.7273	0.1	1.2287
7228	16.391	2.9091	0.1	1.2288
7229	16.391	3.0909	0.1	1.2288
7230	16.391	3.2727	0.1	1.2287
7231	16.391	3.4545	0.1	1.2287
7232	16.391	3.6364	0.1	1.2285
7233	16.391	3.8182	0.1	1.2284
7234	16.391	4.	0.1	1.2282
7235	16.391	4.1818	0.1	1.228
7236	16.391	4.3636	0.1	1.2277
7237	16.391	4.5455	0.1	1.2274
7238	16.391	4.7273	0.1	1.227
7239	16.391	4.9091	0.1	1.2266
7240	16.391	5.0909	0.1	1.2262
7241	16.391	5.2727	0.1	1.2258
7242	16.391	5.4545	0.1	1.2253
7243	16.391	5.6364	0.1	1.2247
7244	16.391	5.8182	0.1	1.2241
7245	16.575	0.18182	0.1	1.2475
7246	16.575	0.36364	0.1	1.2481
7247	16.575	0.54545	0.1	1.2486
7248	16.575	0.72727	0.1	1.2491
7249	16.575	0.90909	0.1	1.2495
7250	16.575	1.0909	0.1	1.2499
7251	16.575	1.2727	0.1	1.2503
7252	16.575	1.4545	0.1	1.2507
7253	16.575	1.6364	0.1	1.251
7254	16.575	1.8182	0.1	1.2512
7255	16.575	2.	0.1	1.2515
7256	16.575	2.1818	0.1	1.2516
7257	16.575	2.3636	0.1	1.2518
7258	16.575	2.5455	0.1	1.2519
7259	16.575	2.7273	0.1	1.252
7260	16.575	2.9091	0.1	1.252
7261	16.575	3.0909	0.1	1.252
7262	16.575	3.2727	0.1	1.252
7263	16.575	3.4545	0.1	1.2519
7264	16.575	3.6364	0.1	1.2518
7265	16.575	3.8182	0.1	1.2516
7266	16.575	4.	0.1	1.2515
7267	16.575	4.1818	0.1	1.2512
7268	16.575	4.3636	0.1	1.251
7269	16.575	4.5455	0.1	1.2507
7270	16.575	4.7273	0.1	1.2503
7271	16.575	4.9091	0.1	1.2499
7272	16.575	5.0909	0.1	1.2495
7273	16.575	5.2727	0.1	1.2491
7274	16.575	5.4545	0.1	1.2486
7275	16.575	5.6364	0.1	1.2481
7276	16.575	5.8182	0.1	1.2475
7277	16.759	0.18182	0.1	1.271
7278	16.759	0.36364	0.1	1.2715
7279	16.759	0.54545	0.1	1.272
7280	16.759	0.72727	0.1	1.2725
7281	16.759	0.90909	0.1	1.2729
7282	16.759	1.0909	0.1	1.2733
7283	16.759	1.2727	0.1	1.2737
7284	16.759	1.4545	0.1	1.274
7285	16.759	1.6364	0.1	1.2743
7286	16.759	1.8182	0.1	1.2746
7287	16.759	2.	0.1	1.2748
7288	16.759	2.1818	0.1	1.275
7289	16.759	2.3636	0.1	1.2752
7290	16.759	2.5455	0.1	1.2753
7291	16.759	2.7273	0.1	1.2754
7292	16.759	2.9091	0.1	1.2754
7293	16.759	3.0909	0.1	1.2754
7294	16.759	3.2727	0.1	1.2754
7295	16.759	3.4545	0.1	1.2753
7296	16.759	3.6364	0.1	1.2752
7297	16.759	3.8182	0.1	1.275
7298	16.759	4.	0.1	1.2748
7299	16.759	4.1818	0.1	1.2746
7300	16.759	4.3636	0.1	1.2743
7301	16.759	4.5455	0.1	1.274
7302	16.759	4.7273	0.1	1.2737
7303	16.759	4.9091	0.1	1.2733
7304	16.759	5.0909	0.1	1.2729
7305	16.759	5.2727	0.1	1.2725
7306	16.759	5.4545	0.1	1.272
7307	16.759	5.6364	0.1	1.2715
7308	16.759	5.8182	0.1	1.271
7309	16.943	0.18182	0.1	1.2945
7310	16.943	0.36364	0.1	1.2951
7311	16.943	0.54545	0.1	1.2956
7312	16.943	0.72727	0.1	1.296
7313	16.943	0.90909	0.1	1.2965
7314	16.943	1.0909	0.1	1.2969
7315	16.943	1.2727	0.1	1.2972
7316	16.943	1.4545	0.1	1.2975
7317	16.943	1.6364	0.1	1.2978
7318	16.943	1.8182	0.1	1.2981
7319	16.943	2.	0.1	1.2983
7320	16.943	2.1818	0.1	1.2985
7321	16.943	2.3636	0.1	1.2986
7322	16.943	2.5455	0.1	1.2988
7323	16.943	2.7273	0.1	1.2988
7324	16.943	2.9091	0.1	1.2989
7325	16.943	3.0909	0.1	1.2989
7326	16.943	3.2727	0.1	1.2988
7327	16.943	3.4545	0.1	1.2988
7328	16.943	3.6364	0.1	1.2986
7329	16.943	3.8182	0.1	1.2985
7330	16.943	4.	0.1	1.2983
7331	16.943	4.1818	0.1	1.2981
7332	16.943	4.3636	0.1	1.2978
7333	16.943	4.5455	0.1	1.2975
7334	16.943	4.7273	0.1	1.2972
7335	16.943	4.9091	0.1	1.2969
7336	16.943	5.0909	0.1	1.2965
7337	16.943	5.2727	0.1	1.296
7338	16.943	5.4545	0.1	1.2956
7339	16.943	5.6364	0.1	1.2951
7340	16.943	5.8182	0.1	1.2945
7341	17.128	0.18182	0.1	1.3182
7342	17.128	0.36364	0.1	1.3187
7343	17.128	0.54545	0.1	1.3192
7344	17.128	0.72727	0.1	1.3197
7345	17.128	0.90909	0.1	1.3201
7346	17.128	1.0909	0.1	1.3205
7347	17.128	1.2727	0.1	1.3208
7348	17.128	1.4545	0.1	1.3212
7349	17.128	1.6364	0.1	1.3214
7350	17.128	1.8182	0.1	1.3217
7351	17.128	2.	0.1	1.3219
7352	17.128	2.1818	0.1	1.3221
7353	17.128	2.3636	0.1	1.3222
7354	17.128	2.5455	0.1	1.3223
7355	17.128	2.7273	0.1	1.3224
7356	17.128	2.9091	0.1	1.3224
7357	17.128	3.0909	0.1	1.3224
7358	17.128	3.2727	0.1	1.3224
7359	17.128	3.4545	0.1	1.3223
7360	17.128	3.6364	0.1	1.3222
7361	17.128	3.8182	0.1	1.3221
7362	17.128	4.	0.1	1.3219
7363	17.128	4.1818	0.1	1.3217
7364	17.128	4.3636	0.1	1.3214
7365	17.128	4.5455	0.1	1.3212
7366	17.128	4.7273	0.1	1.3208
7367	17.128	4.9091	0.1	1.3205
7368	17.128	5.0909	0.1	1.3201
7369	17.128	5.2727	0.1	1.3197
7370	17.128	5.4545	0.1	1.3192
7371	17.128	5.6364	0.1	1.3187
7372	17.128	5.8182	0.1	1.3182
7373	17.312	0.18182	0.1	1.342
7374	17.312	0.36364	0.1	1.3425
7375	17.312	0.54545	0.1	1.343
7376	17.312	0.72727	0.1	1.3434
7377	17.312	0.90909	0.1	1.3438
7378	17.312	1.0909	0.1	1.3442
7379	17.312	1.2727	0.1	1.3446
7380	17.312	1.4545	0.1	1.3449
7381	17.312	1.6364	0.1	1.3451
7382	17.312	1.8182	0.1	1.3454
7383	17.312	2.	0.1	1.3456
7384	17.312	2.1818	0.1	1.3458
7385	17.312	2.3636	0.1	1.3459
7386	17.312	2.5455	0.1	1.346
7387	17.312	2.7273	0.1	1.3461
7388	17.312	2.9091	0.1	1.3461
7389	17.312	3.0909	0.1	1.3461
7390	17.312	3.2727	0.1	1.3461
7391	17.312	3.4545	0.1	1.346
7392	17.312	3.6364	0.1	1.3459
7393	17.312	3.8182	0.1	1.3458
7394	17.312	4.	0.1	1.3456
7395	17.312	4.1818	0.1	1.3454
7396	17.312	4.3636	0.1	1.3451
7397	17.312	4.5455	0.1	1.3449
7398	17.312	4.7273	0.1	1.3446
7399	17.312	4.9091	0.1	1.3442
7400	17.312	5.0909	0.1	1.3438
7401	17.312	5.2727	0.1	1.3434
7402	17.312	5.4545	0.1	1.343
7403	17.312	5.6364	0.1	1.3425
7404	17.312	5.8182	0.1	1.342
7405	17.496	0.18182	0.1	1.3659
7406	17.496	0.36364	0.1	1.3664
7407	17.496	0.54545	0.1	1.3668
7408	17.496	0.72727	0.1	1.3673
7409	17.496	0.90909	0.1	1.3677
7410	17.496	1.0909	0.1	1.368
7411	17.496	1.2727	0.1	1.3684
7412	17.496	1.4545	0.1	1.3687
7413	17.496	1.6364	0.1	1.3689
7414	17.496	1.8182	0.1	1.3692
7415	17.496	2.	0.1	1.3694
7416	17.496	2.1818	0.1	1.3696
7417	17.496	2.3636	0.1	1.3697
7418	17.496	2.5455	0.1	1.3698
7419	17.496	2.7273	0.1	1.3699
7420	17.496	2.9091	0.1	1.3699
7421	17.496	3.0909	0.1	1.3699
7422	17.496	3.2727	0.1	1.3699
7423	17.496	3.4545	0.1	1.3698
7424	17.496	3.6364	0.1	1.3697
7425	17.496	3.8182	0.1	1.3696
7426	17.496	4.	0.1	1.3694
7427	17.496	4.1818	0.1	1.3692
7428	17.496	4.3636	0.1	1.3689
7429	17.496	4.5455	0.1	1.3687
7430	17.496	4.7273	0.1	1.3684
7431	17.496	4.9091	0.1	1.368
7432	17.496	5.0909	0.1	1.3677
7433	17.496	5.2727	0.1	1.3673
7434	17.496	5.4545	0.1	1.3668
7435	17.496	5.6364	0.1	1.3664
7436	17.496	5.8182	0.1	1.3659
7437	17.68	0.18182	0.1	1.3898
7438	17.68	0.36364	0.1	1.3903
7439	17.68	0.54545	0.1	1.3908
7440	17.68	0.72727	0.1	1.3912
7441	17.68	0.90909	0.1	1.3916
7442	17.68	1.0909	0.1	1.392
7443	17.68	1.2727	0.1	1.3923
7444	17.68	1.4545	0.1	1.3926
7445	17.68	1.6364	0.1	1.3928
7446	17.68	1.8182	0.1	1.3931
7447	17.68	2.	0.1	1.3933
7448	17.68	2.1818	0.1	1.3934
7449	17.68	2.3636	0.1	1.3936
7450	17.68	2.5455	0.1	1.3937
7451	17.68	2.7273	0.1	1.3937
7452	17.68	2.9091	0.1	1.3938
7453	17.68	3.0909	0.1	1.3938
7454	17.68	3.2727	0.1	1.3937
7455	17.68	3.4545	0.1	1.3937
7456	17.68	3.6364	0.1	1.3936
7457	17.68	3.8182	0.1	1.3934
7458	17.68	4.	0.1	1.3933
7459	17.68	4.1818	0.1	1.3931
7460	17.68	4.3636	0.1	1.3928
7461	17.68	4.5455	0.1	1.3926
7462	17.68	4.7273	0.1	1.3923
7463	17.68	4.9091	0.1	1.392
7464	17.68	5.0909	0.1	1.3916
7465	17.68	5.2727	0.1	1.3912
7466	17.68	5.4545	0.1	1.3908
7467	17.68	5.6364	0.1	1.3903
7468	17.68	5.8182	0.1	1.3898
7469	17.864	0.18182	0.1	1.4139
7470	17.864	0.36364	0.1	1.4144
7471	17.864	0.54545	0.1	1.4148
7472	17.864	0.72727	0.1	1.4152
7473	17.864	0.90909	0.1	1.4156
7474	17.864	1.0909	0.1	1.416
7475	17.864	1.2727	0.1	1.4163
7476	17.864	1.4545	0.1	1.4166
7477	17.864	1.6364	0.1	1.4168
7478	17.864	1.8182	0.1	1.4171
7479	17.864	2.	0.1	1.4173
7480	17.864	2.1818	0.1	1.4174
7481	17.864	2.3636	0.1	1.4176
7482	17.864	2.5455	0.1	1.4177
7483	17.864	2.7273	0.1	1.4177
7484	17.864	2.9091	0.1	1.4178
7485	17.864	3.0909	0.1	1.4178
7486	17.864	3.2727	0.1	1.4177
7487	17.864	3.4545	0.1	1.4177
7488	17.864	3.6364	0.1	1.4176
7489	17.864	3.8182	0.1	1.4174
7490	17.864	4.	0.1	1.4173
7491	17.864	4.1818	0.1	1.4171
7492	17.864	4.3636	0.1	1.4168
7493	17.864	4.5455	0.1	1.4166
7494	17.864	4.7273	0.1	1.4163
7495	17.864	4.9091	0.1	1.416
7496	17.864	5.0909	0.1	1.4156
7497	17.864	5.2727	0.1	1.4152
7498	17.864	5.4545	0.1	1.4148
7499	17.864	5.6364	0.1	1.4144
7500	17.864	5.8182	0.1	1.4139
7501	18.048	0.18182	0.1	1.438
7502	18.048	0.36364	0.1	1.4385
7503	18.048	0.54545	0.1	1.4389
7504	18.048	0.72727	0.1	1.4394
7505	18.048	0.90909	0.1	1.4397
7506	18.048	1.0909	0.1	1.4401
7507	18.048	1.2727	0.1	1.4404
7508	18.048	1.4545	0.1	1.4407
7509	18.048	1.6364	0.1	1.4409
7510	18.048	1.8182	0.1	1.4412
7511	18.048	2.	0.1	1.4413
7512	18.048	2.1818	0.1	1.4415
7513	18.048	2.3636	0.1	1.4416
7514	18.048	2.5455	0.1	1.4417
7515	18.048	2.7273	0.1	1.4418
7516	18.048	2.9091	0.1	1.4418
7517	18.048	3.0909	0.1	1.4418
7518	18.048	3.2727	0.1	1.4418
7519	18.048	3.4545	0.1	1.4417
7520	18.048	3.6364	0.1	1.4416
7521	18.048	3.8182	0.1	1.4415
7522	18.048	4.	0.1	1.4413
7523	18.048	4.1818	0.1	1.4412
7524	18.048	4.3636	0.1	1.4409
7525	18.048	4.5455	0.1	1.4407
7526	18.048	4.7273	0.1	1.4404
7527	18.048	4.9091	0.1	1.4401
7528	18.048	5.0909	0.1	1.4397
7529	18.048	5.2727	0.1	1.4394
7530	18.048	5.4545	0.1	1.4389
7531	18.048	5.6364	0.1	1.4385
7532	18.048	5.8182	0.1	1.438
7533	18.233	0.18182	0.1	1.4623
7534	18.233	0.36364	0.1	1.4627
7535	18.233	0.54545	0.1	1.4632
7536	18.233	0.72727	0.1	1.4636
7537	18.233	0.90909	0.1	1.4639
7538	18.233	1.0909	0.1	1.4643
7539	18.233	1.2727	0.1	1.4646
7540	18.233	1.4545	0.1	1.4649
7541	18.233	1.6364	0.1	1.4651
7542	18.233	1.8182	0.1	1.4653
7543	18.233	2.	0.1	1.4655
7544	18.233	2.1818	0.1	1.4657
7545	18.233	2.3636	0.1	1.4658
7546	18.233	2.5455	0.1	1.4659
7547	18.233	2.7273	0.1	1.466
7548	18.233	2.9091	0.1	1.466
7549	18.233	3.0909	0.1	1.466
7550	18.233	3.2727	0.1	1.466
7551	18.233	3.4545	0.1	1.4659
7552	18.233	3.6364	0.1	1.4658
7553	18.233	3.8182	0.1	1.4657
7554	18.233	4.	0.1	1.4655
7555	18.233	4.1818	0.1	1.4653
7556	18.233	4.3636	0.1	1.4651
7557	18.233	4.5455	0.1	1.4649
7558	18.233	4.7273	0.1	1.4646
7559	18.233	4.9091	0.1	1.4643
7560	18.233	5.0909	0.1	1.4639
7561	18.233	5.2727	0.1	1.4636
7562	18.233	5.4545	0.1	1.4632
7563	18.233	5.6364	0.1	1.4627
7564	18.233	5.8182	0.1	1.4623
7565	18.417	0.18182	0.1	1.4866
7566	18.417	0.36364	0.1	1.4871
7567	18.417	0.54545	0.1	1.4875
7568	18.417	0.72727	0.1	1.4879
7569	18.417	0.90909	0.1	1.4882
7570	18.417	1.0909	0.1	1.4885
7571	18.417	1.2727	0.1	1.4889
7572	18.417	1.4545	0.1	1.4891
7573	18.417	1.6364	0.1	1.4894
7574	18.417	1.8182	0.1	1.4896
7575	18.417	2.	0.1	1.4898
7576	18.417	2.1818	0.1	1.4899
7577	18.417	2.3636	0.1	1.49
7578	18.417	2.5455	0.1	1.4901
7579	18.417	2.7273	0.1	1.4902
7580	18.417	2.9091	0.1	1.4902
7581	18.417	3.0909	0.1	1.4902
7582	18.417	3.2727	0.1	1.4902
7583	18.417	3.4545	0.1	1.4901
7584	18.417	3.6364	0.1	1.49
7585	18.417	3.8182	0.1	1.4899
7586	18.417	4.	0.1	1.4898
7587	18.417	4.1818	0.1	1.4896
7588	18.417	4.3636	0.1	1.4894
7589	18.417	4.5455	0.1	1.4891
7590	18.417	4.7273	0.1	1.4889
7591	18.417	4.9091	0.1	1.4885
7592	18.417	5.0909	0.1	1.4882
7593	18.417	5.2727	0.1	1.4879
7594	18.417	5.4545	0.1	1.4875
7595	18.417	5.6364	0.1	1.4871
7596	18.417	5.8182	0.1	1.4866
7597	18.601	0.18182	0.1	1.511
7598	18.601	0.36364	0.1	1.5114
7599	18.601	0.54545	0.1	1.5119
7600	18.601	0.72727	0.1	1.5122
7601	18.601	0.90909	0.1	1.5126
7602	18.601	1.0909	0.1	1.5129
7603	18.601	1.2727	0.1	1.5132
7604	18.601	1.4545	0.1	1.5135
