Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15857,9.1163,2.9091,0,0.00035849,3582.5,0.00012093,0.0018219,0.00011385,-53.192,-0.00035937,-3608.8,0.43506
15858,9.2083,2.9091,0.05,9.4518e-07,9.4452,7.2578e-07,5.4532,1.7976e-12,1.2695e-06,-7.2578e-07,-5.4532,0.44314
15859,9.2083,2.6364,0,0.00035612,3558.8,0.00011996,0.0021102,0.00011338,-49.435,-0.00035694,-3583.2,0.44302
15860,9.1163,2.7273,0,0.00035855,3583,0.00012092,0.0018849,0.00011391,-52.65,-0.00035941,-3609,0.43498
15861,9.2083,2.7273,0.05,9.4512e-07,9.4446,7.2573e-07,5.4528,2.6643e-12,-6.5486e-09,-7.2573e-07,-5.4529,0.44306
15862,9.2083,2.4545,0,0.00035625,3560,0.00011994,0.0022543,0.00011353,-48.148,-0.00035704,-3583.8,0.44284
15863,9.1163,2.5455,0,0.00035865,3584,0.0001209,0.0020107,0.00011404,-51.571,-0.0003595,-3609.5,0.43483
15864,9.2083,2.5455,0.05,9.45e-07,9.4435,7.2564e-07,5.4522,1.7136e-12,6.3864e-07,-7.2564e-07,-5.4522,0.44291
15865,9.2083,2.2727,0,0.00035642,3561.7,0.00011991,0.0024546,0.00011374,-46.36,-0.00035718,-3584.7,0.44257
15866,9.1163,2.3636,0,0.0003588,3585.5,0.00012087,0.0021966,0.00011422,-49.962,-0.00035962,-3610.2,0.43461
15867,9.2083,2.3636,0.05,9.4482e-07,9.4416,7.255e-07,5.4511,3.4913e-12,-1.4296e-07,-7.255e-07,-5.4512,0.44269
15868,9.2083,2.0909,0,0.00035663,3563.9,0.00011987,0.0027108,0.000114,-44.085,-0.00035736,-3585.7,0.44224
15869,9.1163,2.1818,0,0.000359,3587.5,0.00012083,0.0024444,0.00011447,-47.836,-0.00035979,-3611.2,0.4343
15870,9.2083,2.1818,0.05,9.4457e-07,9.4391,7.253e-07,5.4497,3.4523e-12,-3.8106e-07,-7.2531e-07,-5.4497,0.44239
15871,9.2083,1.9091,0,0.0003569,3566.5,0.00011982,0.0030206,0.00011432,-41.34,-0.00035758,-3587,0.44182
15872,9.1163,2,0,0.00035925,3590,0.00012079,0.0027524,0.00011477,-45.21,-0.00036,-3612.4,0.43393
15873,9.2083,2,0.05,9.4424e-07,9.4359,7.2506e-07,5.4478,3.4289e-12,-1.9348e-07,-7.2506e-07,-5.4479,0.44201
15874,9.2083,1.7273,0,0.0003572,3569.5,0.00011976,0.0033828,0.00011468,-38.147,-0.00035783,-3588.5,0.44134
15875,9.1163,1.8182,0,0.00035955,3593,0.00012073,0.0031182,0.00011513,-42.104,-0.00036024,-3613.8,0.43347
15876,9.2083,1.8182,0.05,9.4384e-07,9.4319,7.2475e-07,5.4454,3.3953e-12,-9.1193e-07,-7.2475e-07,-5.4455,0.44156
15877,9.2083,1.5455,0,0.00035755,3573,0.0001197,0.0038004,0.0001151,-34.529,-0.00035812,-3590.1,0.44077
15878,9.1163,1.6364,0,0.00035988,3596.4,0.00012067,0.0035431,0.00011554,-38.542,-0.00036052,-3615.5,0.43295
15879,9.2083,1.6364,0.05,9.4334e-07,9.4269,7.2437e-07,5.4426,3.3603e-12,-9.5183e-07,-7.2437e-07,-5.4427,0.44104
15880,9.2083,1.3636,0,0.00035793,3576.8,0.00011963,0.0042706,0.00011556,-30.514,-0.00035844,-3592,0.44013
15881,9.1163,1.4545,0,0.00036026,3600.2,0.00012059,0.0040341,0.000116,-34.55,-0.00036084,-3617.3,0.43234
15882,9.2083,1.4545,0.05,9.4275e-07,9.421,7.2392e-07,5.4392,5.1651e-12,-8.225e-07,-7.2392e-07,-5.4393,0.44044
15883,9.2083,1.1818,0,0.00035835,3581,0.00011955,0.0048222,0.00011607,-26.133,-0.00035879,-3594,0.43941
15884,9.1163,1.2727,0,0.00036068,3604.3,0.00012052,0.0045826,0.0001165,-30.159,-0.00036119,-3619.3,0.43166
15885,9.2083,1.2727,0.05,9.4206e-07,9.4141,7.2338e-07,5.4352,3.3623e-12,-9.1948e-07,-7.2339e-07,-5.4353,0.43976
15886,9.2083,1,0,0.0003588,3585.6,0.00011947,0.0054,0.00011661,-21.418,-0.00035916,-3596.2,0.43862
15887,9.1163,1.0909,0,0.00036114,3608.9,0.00012043,0.005264,0.00011705,-25.403,-0.00036156,-3621.5,0.4309
15888,9.2083,1.0909,0.05,9.4125e-07,9.4061,7.2276e-07,5.4305,3.3249e-12,-1.2083e-06,-7.2277e-07,-5.4307,0.439
15889,9.2083,0.81818,0,0.00035929,3590.4,0.00011938,0.0064017,0.00011719,-16.404,-0.00035956,-3598.6,0.43775
15890,9.1163,0.90909,0,0.00036162,3613.7,0.00012034,0.0059011,0.00011764,-20.316,-0.00036196,-3623.8,0.43006
15891,9.2083,0.90909,0.05,9.4031e-07,9.3967,7.2204e-07,5.4251,5.1439e-12,-7.6717e-07,-7.2205e-07,-5.4252,0.43817
15892,9.2083,0.63636,0,0.0003598,3595.5,0.00011928,0.0066479,0.0001178,-11.128,-0.00035998,-3601,0.43681
15893,9.1163,0.72727,0,0.00036214,3618.9,0.00012025,0.0075523,0.00011826,-14.938,-0.00036239,-3626.3,0.42915
15894,9.2083,0.72727,0.05,9.3906e-07,9.3841,7.2108e-07,5.4179,4.2812e-12,-2.6771e-07,-7.2108e-07,-5.418,0.43726
15895,9.2083,0.45455,0,0.00036033,3600.8,0.00011919,0.01469,0.00011844,-5.5985,-0.00036043,-3603.6,0.43578
15896,9.1163,0.54545,0,0.00036268,3624.3,0.00012015,0.0068421,0.00011891,-9.306,-0.00036284,-3628.9,0.42816
15897,9.2083,0.54545,0.05,9.3474e-07,9.341,7.1776e-07,5.3929,4.3308e-12,-9.1242e-07,-7.1777e-07,-5.3931,0.43628
15898,9.2083,0.27273,0,0.00036096,3607.1,0.00011918,0.70009,0.00011907,-0.093695,-0.00036095,-3606.8,0.43468
15899,9.1163,0.36364,0,0.00036325,3630,0.00012004,0.027799,0.00011959,-3.4034,-0.00036331,-3631.7,0.42709
15900,9.2083,0.36364,0.05,8.855e-07,8.8489,6.7995e-07,5.1088,5.2253e-12,-5.5488e-07,-6.7996e-07,-5.109,0.43522
15901,9.1163,0.18182,0,0.00036398,3637.2,0.00012042,3.6553,0.00011993,-0.051142,-0.00036391,-3635.4,0.42594
15902,9.2083,0.18182,0.05,1.5949e-07,1.5938,1.2246e-07,0.92007,1.1336e-12,-4.1596e-05,-1.2247e-07,-0.92024,0.43407
15903,9.2083,0.090909,0,0.00036109,3608.4,0.00011944,3.3759,0.00011899,-0.014786,-0.00036104,-3606.8,0.4335
15904,9.0242,5.7273,0,0.00036625,3660,0.00012091,0.15269,0.00012081,-0.60079,-0.00036626,-3660.2,0.41843
15905,8.9321,5.8182,0,0.0003693,3690.5,0.00012211,2.8278,0.00012172,-0.075742,-0.00036925,-3689.1,0.40981
15906,9.0242,5.8182,0.05,1.7792e-07,1.7779,1.3662e-07,1.0265,-1.4049e-12,2.6585e-05,-1.3661e-07,-1.0264,0.41782
15907,9.0242,5.9091,0,0.00036644,3661.9,0.00012117,2.8957,0.00012078,-0.021967,-0.00036639,-3660.4,0.41724
15908,9.0242,5.5455,0,0.00036559,3653.4,0.000121,0.016641,0.00012005,-7.1265,-0.00036571,-3656.9,0.41955
15909,8.9321,5.6364,0,0.00036854,3682.8,0.00012185,0.030607,0.00012122,-4.7353,-0.00036862,-3685.2,0.41098
15910,9.0242,5.6364,0.05,8.9217e-07,8.9155,6.8508e-07,5.1474,-3.4042e-12,2.8653e-06,-6.8507e-07,-5.1473,0.41898
15911,9.0242,5.3636,0,0.00036502,3647.6,0.00012111,0.0074125,0.00011936,-13.131,-0.00036524,-3654.2,0.42059
15912,8.9321,5.4545,0,0.00036793,3676.7,0.00012197,0.0077567,0.00012048,-11.141,-0.00036811,-3682.3,0.41206
15913,9.0242,5.4545,0.05,9.4077e-07,9.4012,7.224e-07,5.4278,-3.4361e-12,3.5897e-06,-7.2239e-07,-5.4277,0.42005
15914,9.0242,5.1818,0,0.00036447,3642.2,0.00012121,0.0069502,0.0001187,-18.865,-0.00036479,-3651.6,0.42154
15915,8.9321,5.2727,0,0.00036735,3670.9,0.00012208,0.0083157,0.00011978,-17.26,-0.00036764,-3679.5,0.41306
15916,9.0242,5.2727,0.05,9.4511e-07,9.4446,7.2573e-07,5.4529,-3.3731e-12,2.908e-06,-7.2572e-07,-5.4528,0.42105
15917,9.0242,5,0,0.00036395,3637,0.00012131,0.005719,0.00011807,-24.315,-0.00036436,-3649.1,0.42242
15918,8.9321,5.0909,0,0.00036679,3665.4,0.00012218,0.0063341,0.00011911,-23.105,-0.00036718,-3676.9,0.41398
15919,9.0242,5.0909,0.05,9.4642e-07,9.4577,7.2674e-07,5.4604,-3.3629e-12,2.6181e-06,-7.2674e-07,-5.4604,0.42197
15920,9.0242,4.8182,0,0.00036346,3632.1,0.0001214,0.0049982,0.00011748,-29.442,-0.00036396,-3646.8,0.42322
15921,8.9321,4.9091,0,0.00036627,3660.2,0.00012229,0.0055313,0.00011847,-28.635,-0.00036675,-3674.4,0.41483
15922,9.0242,4.9091,0.05,9.4741e-07,9.4676,7.2749e-07,5.4662,-3.3645e-12,2.4373e-06,-7.2749e-07,-5.4661,0.42281
15923,9.0242,4.6364,0,0.00036301,3627.6,0.00012148,0.0043288,0.00011693,-34.207,-0.00036358,-3644.6,0.42395
15924,8.9321,4.7273,0,0.00036578,3655.3,0.00012238,0.0047071,0.00011788,-33.807,-0.00036635,-3672.1,0.41559
15925,9.0242,4.7273,0.05,9.4825e-07,9.476,7.2815e-07,5.471,-2.4364e-12,1.7685e-06,-7.2814e-07,-5.4709,0.42357
15926,9.0242,4.4545,0,0.0003626,3623.5,0.00012156,0.0037642,0.00011643,-38.575,-0.00036324,-3642.6,0.42459
15927,8.9321,4.5455,0,0.00036533,3650.8,0.00012247,0.0040492,0.00011733,-38.582,-0.00036597,-3669.9,0.41628
15928,9.0242,4.5455,0.05,9.4897e-07,9.4832,7.2869e-07,5.4751,-1.5419e-12,2.6414e-06,-7.2869e-07,-5.4751,0.42426
15929,9.0242,4.2727,0,0.00036223,3619.8,0.00012163,0.0032682,0.00011598,-42.511,-0.00036293,-3640.8,0.42516
15930,8.9321,4.3636,0,0.00036492,3646.7,0.00012254,0.0034665,0.00011683,-42.924,-0.00036563,-3668,0.4169
15931,9.0242,4.3636,0.05,9.4958e-07,9.4893,7.2917e-07,5.4787,-1.527e-12,2.1307e-06,-7.2916e-07,-5.4786,0.42486
15932,9.0242,4.0909,0,0.0003619,3616.5,0.0001217,0.0028413,0.00011558,-45.986,-0.00036266,-3639.3,0.42566
15933,8.9321,4.1818,0,0.00036456,3643.1,0.00012262,0.0029664,0.00011639,-46.8,-0.00036533,-3666.2,0.41743
15934,9.0242,4.1818,0.05,9.5009e-07,9.4943,7.2955e-07,5.4816,-2.4735e-12,1.4178e-06,-7.2955e-07,-5.4815,0.4254
15935,9.0242,3.9091,0,0.00036162,3613.7,0.00012175,0.0024784,0.00011523,-48.973,-0.00036242,-3637.9,0.42608
15936,8.9321,4,0,0.00036424,3639.9,0.00012268,0.0025382,0.000116,-50.18,-0.00036507,-3664.7,0.41789
15937,9.0242,4,0.05,9.505e-07,9.4984,7.2986e-07,5.4839,2.2382e-13,1.6522e-06,-7.2987e-07,-5.4839,0.42585
15938,9.0242,3.7273,0,0.00036138,3611.3,0.0001218,0.0021795,0.00011495,-51.449,-0.00036223,-3636.8,0.42642
15939,8.9321,3.8182,0,0.00036397,3637.2,0.00012273,0.0021799,0.00011567,-53.038,-0.00036485,-3663.4,0.41827
15940,9.0242,3.8182,0.05,9.5083e-07,9.5017,7.3012e-07,5.4858,1.8966e-13,1.4662e-06,-7.3012e-07,-5.4858,0.42623
15941,9.0242,3.5455,0,0.0003612,3609.5,0.00012183,0.0019464,0.00011472,-53.395,-0.00036208,-3635.9,0.42668
15942,8.9321,3.6364,0,0.00036376,3635,0.00012277,0.0018923,0.0001154,-55.351,-0.00036467,-3662.4,0.41857
15943,9.0242,3.6364,0.05,9.5108e-07,9.5042,7.3031e-07,5.4873,1.5517e-13,1.1543e-06,-7.3031e-07,-5.4873,0.42653
15944,9.0242,3.3636,0,0.00036107,3608.2,0.00012186,0.0017792,0.00011456,-54.796,-0.00036197,-3635.3,0.42687
15945,8.9321,3.4545,0,0.00036359,3633.4,0.0001228,0.0016767,0.0001152,-57.103,-0.00036453,-3661.6,0.4188
15946,9.0242,3.4545,0.05,9.5126e-07,9.506,7.3045e-07,5.4883,1.1396e-13,1.8119e-06,-7.3045e-07,-5.4883,0.42676
15947,9.0242,3.1818,0,0.00036099,3607.4,0.00012187,0.001678,0.00011447,-55.641,-0.0003619,-3634.9,0.42698
15948,8.9321,3.2727,0,0.00036348,3632.3,0.00012282,0.0015317,0.00011507,-58.278,-0.00036444,-3661.1,0.41895
15949,9.0242,3.2727,0.05,9.5138e-07,9.5072,7.3054e-07,5.489,1.8884e-12,9.9388e-07,-7.3054e-07,-5.489,0.42691
15950,9.0242,3,0,0.00036096,3607.1,0.00012188,0.001644,0.00011443,-55.924,-0.00036188,-3634.8,0.42702
15951,8.9321,3.0909,0,0.00036343,3631.8,0.00012283,0.0014586,0.000115,-58.867,-0.00036439,-3660.8,0.41903
15952,9.0242,3.0909,0.05,9.5144e-07,9.5078,7.3059e-07,5.4893,2.3425e-14,1.6065e-06,-7.3059e-07,-5.4893,0.42699
15953,9.0242,2.8182,0,0.00036099,3607.4,0.00012187,0.0016779,0.00011447,-55.641,-0.0003619,-3634.9,0.42698
15954,8.9321,2.9091,0,0.00036343,3631.8,0.00012283,0.0014588,0.000115,-58.867,-0.00036439,-3660.8,0.41903
15955,9.0242,2.9091,0.05,9.5144e-07,9.5078,7.3059e-07,5.4893,-2.3371e-14,1.7309e-06,-7.3058e-07,-5.4893,0.42699
15956,9.0242,2.6364,0,0.00036107,3608.2,0.00012186,0.0017791,0.00011456,-54.796,-0.00036197,-3635.3,0.42687
15957,8.9321,2.7273,0,0.00036348,3632.3,0.00012282,0.0015317,0.00011507,-58.278,-0.00036444,-3661.1,0.41895
15958,9.0242,2.7273,0.05,9.5138e-07,9.5072,7.3054e-07,5.489,2.6572e-12,4.1961e-07,-7.3054e-07,-5.489,0.42691
15959,9.0242,2.4545,0,0.0003612,3609.5,0.00012183,0.0019465,0.00011472,-53.395,-0.00036208,-3635.9,0.42668
15960,8.9321,2.5455,0,0.00036359,3633.4,0.0001228,0.001677,0.0001152,-57.103,-0.00036453,-3661.6,0.4188
15961,9.0242,2.5455,0.05,9.5126e-07,9.506,7.3045e-07,5.4883,1.7044e-12,5.8029e-07,-7.3045e-07,-5.4883,0.42676
15962,9.0242,2.2727,0,0.00036138,3611.3,0.0001218,0.0021796,0.00011495,-51.449,-0.00036223,-3636.8,0.42642
15963,8.9321,2.3636,0,0.00036376,3635,0.00012277,0.0018924,0.0001154,-55.351,-0.00036467,-3662.4,0.41857
15964,9.0242,2.3636,0.05,9.5108e-07,9.5042,7.3031e-07,5.4872,1.6583e-12,-2.4176e-07,-7.3031e-07,-5.4873,0.42653
15965,9.0242,2.0909,0,0.00036162,3613.7,0.00012175,0.0024786,0.00011523,-48.973,-0.00036242,-3637.9,0.42608
15966,8.9321,2.1818,0,0.00036397,3637.2,0.00012273,0.0021801,0.00011567,-53.038,-0.00036485,-3663.4,0.41827
15967,9.0242,2.1818,0.05,9.5083e-07,9.5017,7.3011e-07,5.4858,2.532e-12,4.3616e-07,-7.3012e-07,-5.4858,0.42623
15968,9.0242,1.9091,0,0.0003619,3616.5,0.0001217,0.0028418,0.00011558,-45.986,-0.00036266,-3639.3,0.42566
15969,8.9321,2,0,0.00036424,3639.9,0.00012268,0.0025387,0.000116,-50.18,-0.00036507,-3664.7,0.41789
15970,9.0242,2,0.05,9.505e-07,9.4984,7.2986e-07,5.4839,2.4948e-12,-3.759e-07,-7.2986e-07,-5.484,0.42585
15971,9.0242,1.7273,0,0.00036223,3619.8,0.00012163,0.0032689,0.00011598,-42.511,-0.00036293,-3640.8,0.42516
15972,8.9321,1.8182,0,0.00036456,3643.1,0.00012262,0.0029669,0.00011639,-46.8,-0.00036533,-3666.2,0.41743
15973,9.0242,1.8182,0.05,9.5009e-07,9.4943,7.2955e-07,5.4815,3.3582e-12,-1.998e-06,-7.2955e-07,-5.4816,0.4254
15974,9.0242,1.5455,0,0.0003626,3623.5,0.00012156,0.0037647,0.00011643,-38.575,-0.00036324,-3642.6,0.42459
15975,8.9321,1.6364,0,0.00036492,3646.7,0.00012254,0.0034672,0.00011683,-42.924,-0.00036563,-3668,0.4169
15976,9.0242,1.6364,0.05,9.4958e-07,9.4893,7.2916e-07,5.4786,3.3197e-12,-1.3424e-06,-7.2917e-07,-5.4787,0.42486
15977,9.0242,1.3636,0,0.00036301,3627.6,0.00012149,0.0043295,0.00011693,-34.207,-0.00036358,-3644.6,0.42395
15978,8.9321,1.4545,0,0.00036533,3650.8,0.00012247,0.0040497,0.00011733,-38.582,-0.00036597,-3669.9,0.41628
15979,9.0242,1.4545,0.05,9.4897e-07,9.4832,7.2869e-07,5.4751,3.3431e-12,-5.637e-07,-7.287e-07,-5.4752,0.42426
15980,9.0242,1.1818,0,0.00036346,3632.1,0.0001214,0.0049991,0.00011748,-29.442,-0.00036396,-3646.8,0.42322
15981,8.9321,1.2727,0,0.00036578,3655.3,0.00012238,0.004708,0.00011788,-33.807,-0.00036635,-3672.1,0.41559
15982,9.0242,1.2727,0.05,9.4825e-07,9.476,7.2814e-07,5.4709,5.1263e-12,-1.5293e-06,-7.2815e-07,-5.471,0.42357
15983,9.0242,1,0,0.00036395,3637,0.00012131,0.00572,0.00011807,-24.315,-0.00036436,-3649.1,0.42242
15984,8.9321,1.0909,0,0.00036627,3660.2,0.00012229,0.005532,0.00011847,-28.635,-0.00036675,-3674.4,0.41483
15985,9.0242,1.0909,0.05,9.4741e-07,9.4676,7.2749e-07,5.4661,6.0488e-12,-1.5987e-06,-7.275e-07,-5.4662,0.42281
15986,9.0242,0.81818,0,0.00036447,3642.2,0.00012121,0.0069514,0.0001187,-18.865,-0.00036479,-3651.6,0.42154
15987,8.9321,0.90909,0,0.00036679,3665.4,0.00012218,0.0063353,0.00011911,-23.105,-0.00036718,-3676.9,0.41398
15988,9.0242,0.90909,0.05,9.4642e-07,9.4577,7.2673e-07,5.4603,6.0399e-12,-1.3536e-06,-7.2674e-07,-5.4605,0.42197
15989,9.0242,0.63636,0,0.00036502,3647.6,0.00012111,0.0074131,0.00011936,-13.131,-0.00036524,-3654.2,0.42059
15990,8.9321,0.72727,0,0.00036735,3670.9,0.00012208,0.0083168,0.00011978,-17.26,-0.00036764,-3679.5,0.41306
15991,9.0242,0.72727,0.05,9.4511e-07,9.4446,7.2572e-07,5.4528,5.149e-12,-1.1034e-06,-7.2573e-07,-5.4529,0.42105
15992,9.0242,0.45455,0,0.00036559,3653.4,0.000121,0.016641,0.00012005,-7.1265,-0.00036571,-3656.9,0.41955
15993,8.9321,0.54545,0,0.00036793,3676.7,0.00012197,0.0077572,0.00012048,-11.141,-0.00036811,-3682.3,0.41206
15994,9.0242,0.54545,0.05,9.4077e-07,9.4012,7.2239e-07,5.4277,5.1252e-12,-7.4497e-07,-7.224e-07,-5.4279,0.42005
15995,9.0242,0.27273,0,0.00036625,3660,0.00012091,0.1527,0.00012081,-0.60077,-0.00036626,-3660.2,0.41843
15996,8.9321,0.36364,0,0.00036854,3682.8,0.00012185,0.030608,0.00012122,-4.7353,-0.00036862,-3685.2,0.41098
15997,9.0242,0.36364,0.05,8.9217e-07,8.9155,6.8507e-07,5.1473,5.2481e-12,-4.063e-07,-6.8508e-07,-5.1474,0.41898
15998,8.9321,0.18182,0,0.0003693,3690.5,0.00012211,2.8278,0.00012172,-0.075741,-0.00036925,-3689.1,0.40981
15999,9.0242,0.18182,0.05,1.7791e-07,1.7779,1.3661e-07,1.0264,2.8876e-12,-4.1482e-05,-1.3662e-07,-1.0266,0.41782
16000,9.0242,0.090909,0,0.00036644,3661.9,0.00012117,2.8957,0.00012078,-0.021966,-0.00036639,-3660.4,0.41724
16001,8.84,5.7273,0,0.00037157,3713.2,0.00012271,0.075813,0.00012248,-1.6483,-0.0003716,-3714,0.40244
16002,8.7479,5.8182,0,0.00037465,3743.9,0.00012381,1.9733,0.00012353,-0.12481,-0.00037462,-3743,0.39394
16003,8.84,5.8182,0.05,1.9792e-07,1.9779,1.5198e-07,1.142,-7.8325e-13,2.944e-05,-1.5198e-07,-1.1419,0.40182
16004,8.84,5.9091,0,0.00037182,3715.6,0.0001229,2.3918,0.00012258,-0.033659,-0.00037178,-3714.4,0.40123
16005,8.84,5.5455,0,0.00037087,3706.1,0.00012282,0.018751,0.00012165,-8.7651,-0.00037102,-3710.5,0.40357
16006,8.7479,5.6364,0,0.00037385,3735.9,0.00012368,0.033852,0.00012285,-6.161,-0.00037395,-3739,0.39511
16007,8.84,5.6364,0.05,8.9918e-07,8.9856,6.9046e-07,5.1879,-3.397e-12,3.6651e-06,-6.9046e-07,-5.1878,0.40299
16008,8.84,5.3636,0,0.00037025,3700,0.00012294,0.0082634,0.00012091,-15.285,-0.00037051,-3707.6,0.40461
16009,8.7479,5.4545,0,0.00037319,3729.4,0.0001238,0.0087689,0.00012206,-13.112,-0.00037341,-3735.9,0.3962
16010,8.84,5.4545,0.05,9.4707e-07,9.4642,7.2724e-07,5.4642,-3.3328e-12,3.9121e-06,-7.2723e-07,-5.4641,0.40407
16011,8.84,5.1818,0,0.00036967,3694.1,0.00012305,0.0075692,0.00012019,-21.515,-0.00037003,-3704.8,0.40558
16012,8.7479,5.2727,0,0.00037257,3723.1,0.00012393,0.009174,0.0001213,-19.759,-0.0003729,-3733,0.39722
16013,8.84,5.2727,0.05,9.5144e-07,9.5078,7.3059e-07,5.4894,-2.3465e-12,2.8442e-06,-7.3058e-07,-5.4893,0.40508
16014,8.84,5,0,0.00036911,3688.5,0.00012316,0.0060852,0.00011951,-27.438,-0.00036957,-3702.2,0.40647
16015,8.7479,5.0909,0,0.00037197,3717.2,0.00012404,0.0068332,0.00012057,-26.111,-0.00037241,-3730.2,0.39815
16016,8.84,5.0909,0.05,9.5281e-07,9.5215,7.3164e-07,5.4973,-2.3845e-12,3.5853e-06,-7.3163e-07,-5.4972,0.40601
16017,8.84,4.8182,0,0.00036859,3683.3,0.00012327,0.005205,0.00011887,-33.012,-0.00036914,-3699.7,0.40728
16018,8.7479,4.9091,0,0.00037141,3711.6,0.00012415,0.0058469,0.00011988,-32.121,-0.00037195,-3727.5,0.399
16019,8.84,4.9091,0.05,9.5384e-07,9.5318,7.3243e-07,5.5033,-1.5251e-12,2.669e-06,-7.3243e-07,-5.5032,0.40686
16020,8.84,4.6364,0,0.0003681,3678.5,0.00012336,0.0044042,0.00011828,-38.193,-0.00036873,-3697.4,0.40801
16021,8.7479,4.7273,0,0.00037089,3706.3,0.00012426,0.0048647,0.00011923,-37.744,-0.00037152,-3725,0.39978
16022,8.84,4.7273,0.05,9.5472e-07,9.5406,7.3311e-07,5.5083,-1.4508e-12,2.3574e-06,-7.331e-07,-5.5082,0.40763
16023,8.84,4.4545,0,0.00036765,3674,0.00012345,0.0037345,0.00011773,-42.943,-0.00036837,-3695.3,0.40866
16024,8.7479,4.5455,0,0.0003704,3701.5,0.00012435,0.0040843,0.00011864,-42.936,-0.00037112,-3722.8,0.40047
16025,8.84,4.5455,0.05,9.5546e-07,9.548,7.3367e-07,5.5126,-3.3393e-12,3.9307e-06,-7.3368e-07,-5.5125,0.40832
16026,8.84,4.2727,0,0.00036725,3670,0.00012353,0.0031513,0.00011724,-47.225,-0.00036803,-3693.4,0.40924
16027,8.7479,4.3636,0,0.00036996,3697.1,0.00012444,0.0034008,0.0001181,-47.659,-0.00037075,-3720.7,0.40109
16028,8.84,4.3636,0.05,9.5609e-07,9.5543,7.3416e-07,5.5162,2.817e-13,1.9757e-06,-7.3415e-07,-5.5161,0.40894
16029,8.84,4.0909,0,0.0003669,3666.5,0.00012359,0.0026521,0.00011681,-51.006,-0.00036774,-3691.7,0.40974
16030,8.7479,4.1818,0,0.00036957,3693.2,0.00012452,0.0028172,0.00011761,-51.875,-0.00037043,-3718.8,0.40163
16031,8.84,4.1818,0.05,9.566e-07,9.5594,7.3455e-07,5.5191,-1.5526e-12,2.1112e-06,-7.3455e-07,-5.5191,0.40947
16032,8.84,3.9091,0,0.0003666,3663.4,0.00012365,0.00223,0.00011643,-54.256,-0.00036749,-3690.3,0.41016
16033,8.7479,4,0,0.00036923,3689.7,0.00012459,0.00232,0.00011719,-55.552,-0.00037014,-3717.2,0.40209
16034,8.84,4,0.05,9.5702e-07,9.5635,7.3487e-07,5.5215,-6.5575e-13,1.8674e-06,-7.3487e-07,-5.5215,0.40993
16035,8.84,3.7273,0,0.00036634,3660.9,0.0001237,0.0018838,0.00011612,-56.951,-0.00036728,-3689.1,0.41051
16036,8.7479,3.8182,0,0.00036894,3686.8,0.00012464,0.0019056,0.00011684,-58.662,-0.0003699,-3715.8,0.40248
16037,8.84,3.8182,0.05,9.5734e-07,9.5668,7.3512e-07,5.5234,-7.046e-13,1.5722e-06,-7.3512e-07,-5.5234,0.41032
16038,8.84,3.5455,0,0.00036615,3658.9,0.00012374,0.0016142,0.00011588,-59.069,-0.00036712,-3688.1,0.41077
16039,8.7479,3.6364,0,0.00036871,3684.5,0.00012469,0.0015738,0.00011655,-61.179,-0.00036971,-3714.7,0.40279
16040,8.84,3.6364,0.05,9.5759e-07,9.5693,7.3531e-07,5.5249,1.7e-13,2.694e-06,-7.3531e-07,-5.5249,0.41062
16041,8.84,3.3636,0,0.000366,3657.5,0.00012377,0.0014211,0.00011571,-60.594,-0.000367,-3687.4,0.41096
16042,8.7479,3.4545,0,0.00036853,3682.7,0.00012473,0.0013257,0.00011633,-63.085,-0.00036956,-3713.9,0.40302
16043,8.84,3.4545,0.05,9.5777e-07,9.5711,7.3545e-07,5.5259,1.2368e-13,1.4172e-06,-7.3545e-07,-5.5259,0.41085
16044,8.84,3.1818,0,0.00036592,3656.7,0.00012379,0.0013045,0.0001156,-61.513,-0.00036693,-3687,0.41108
16045,8.7479,3.2727,0,0.00036841,3681.6,0.00012475,0.0011591,0.00011618,-64.364,-0.00036946,-3713.3,0.40317
16046,8.84,3.2727,0.05,9.5789e-07,9.5723,7.3554e-07,5.5266,7.5153e-14,5.7357e-07,-7.3554e-07,-5.5266,0.41101
16047,8.84,3,0,0.00036589,3656.4,0.00012379,0.0012656,0.00011556,-61.821,-0.0003669,-3686.9,0.41112
16048,8.7479,3.0909,0,0.00036835,3681,0.00012476,0.0010753,0.00011611,-65.006,-0.00036941,-3713,0.40325
16049,8.84,3.0909,0.05,9.5795e-07,9.5729,7.3558e-07,5.5269,9.3496e-13,2.0986e-06,-7.3559e-07,-5.5269,0.41108
16050,8.84,2.8182,0,0.00036592,3656.7,0.00012379,0.0013048,0.0001156,-61.513,-0.00036693,-3687,0.41108
16051,8.7479,2.9091,0,0.00036835,3681,0.00012476,0.0010756,0.00011611,-65.006,-0.00036941,-3713,0.40325
16052,8.84,2.9091,0.05,9.5795e-07,9.5729,7.3558e-07,5.5269,2.7028e-12,1.7155e-06,-7.3559e-07,-5.5269,0.41108
16053,8.84,2.6364,0,0.000366,3657.5,0.00012377,0.0014215,0.00011571,-60.594,-0.000367,-3687.4,0.41096
