Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10092	10.281	2.9091	5.e-002	2.3471e-005
10093	10.281	2.6364	0.	-2.8324
10094	10.189	2.7273	0.	-10.97
10095	10.281	2.7273	5.e-002	5.3839e-005
10096	10.281	2.4545	0.	-0.71399
10097	10.189	2.5455	0.	-2.4702
10098	10.281	2.5455	5.e-002	1.0043e-004
10099	10.281	2.2727	0.	-0.46807
10100	10.189	2.3636	0.	-0.65849
10101	10.281	2.3636	5.e-002	1.2608e-004
10102	10.281	2.0909	0.	-0.36338
10103	10.189	2.1818	0.	-0.42231
10104	10.281	2.1818	5.e-002	1.4442e-004
10105	10.281	1.9091	0.	-0.28884
10106	10.189	2.	0.	-0.31647
10107	10.281	2.	5.e-002	1.5279e-004
10108	10.281	1.7273	0.	-0.22528
10109	10.189	1.8182	0.	-0.24244
10110	10.281	1.8182	5.e-002	9.0523e-005
10111	10.281	1.5455	0.	-0.16914
10112	10.189	1.6364	0.	-0.18183
10113	10.281	1.6364	5.e-002	1.1871e-004
10114	10.281	1.3636	0.	-0.12011
10115	10.189	1.4545	0.	-0.13038
10116	10.281	1.4545	5.e-002	8.6618e-005
10117	10.281	1.1818	0.	-7.831e-002
10118	10.189	1.2727	0.	-8.6792e-002
10119	10.281	1.2727	5.e-002	4.1206e-005
10120	10.281	1.	0.	-4.2595e-002
10121	10.189	1.0909	0.	-5.0895e-002
10122	10.281	1.0909	5.e-002	2.4326e-005
10123	10.281	0.81818	0.	-1.6414e-002
10124	10.189	0.90909	0.	-2.044e-002
10125	10.281	0.90909	5.e-002	1.0763e-005
10126	10.281	0.63636	0.	1.1178e-002
10127	10.189	0.72727	0.	-4.5039e-003
10128	10.281	0.72727	5.e-002	1.109e-006
10129	10.281	0.45455	0.	-4.5015e-002
10130	10.189	0.54545	0.	2.5196e-002
10131	10.281	0.54545	5.e-002	-5.1829e-006
10132	10.281	0.27273	0.	-6.8306e-002
10133	10.189	0.36364	0.	-0.1227
10134	10.281	0.36364	5.e-002	-6.7308e-006
10135	10.189	0.18182	0.	-9.3838e-002
10136	10.281	0.18182	5.e-002	2.7718e-007
10137	10.281	9.0909e-002	0.	-3.1057e-002
10138	10.097	5.7273	0.	-7.2959e-002
10139	10.005	5.8182	0.	-9.8425e-002
10140	10.097	5.8182	5.e-002	2.3771e-006
10141	10.097	5.9091	0.	-2.4352e-002
10142	10.097	5.5455	0.	-4.0085e-002
10143	10.005	5.6364	0.	-0.10944
10144	10.097	5.6364	5.e-002	1.0073e-005
10145	10.097	5.3636	0.	1.4664e-002
10146	10.005	5.4545	0.	2.3824e-002
10147	10.097	5.4545	5.e-002	1.2142e-005
10148	10.097	5.1818	0.	-5.5025e-003
10149	10.005	5.2727	0.	2.2848e-003
10150	10.097	5.2727	5.e-002	4.4694e-006
10151	10.097	5.	0.	-2.6332e-002
10152	10.005	5.0909	0.	-9.3184e-003
10153	10.097	5.0909	5.e-002	-6.1273e-006
10154	10.097	4.8182	0.	-5.6857e-002
10155	10.005	4.9091	0.	-3.4845e-002
10156	10.097	4.9091	5.e-002	-2.3286e-005
10157	10.097	4.6364	0.	-9.3816e-002
10158	10.005	4.7273	0.	-6.623e-002
10159	10.097	4.7273	5.e-002	-4.0495e-005
10160	10.097	4.4545	0.	-0.13837
10161	10.005	4.5455	0.	-0.10542
10162	10.097	4.5455	5.e-002	-5.9724e-005
10163	10.097	4.2727	0.	-0.19166
10164	10.005	4.3636	0.	-0.15334
10165	10.097	4.3636	5.e-002	-7.9698e-005
10166	10.097	4.0909	0.	-0.25771
10167	10.005	4.1818	0.	-0.21374
10168	10.097	4.1818	5.e-002	-8.647e-005
10169	10.097	3.9091	0.	-0.35102
10170	10.005	4.	0.	-0.29857
10171	10.097	4.	5.e-002	-1.2045e-004
10172	10.097	3.7273	0.	-0.54029
10173	10.005	3.8182	0.	-0.45948
10174	10.097	3.8182	5.e-002	-9.0908e-005
10175	10.097	3.5455	0.	-1.6166
10176	10.005	3.6364	0.	-1.1723
10177	10.097	3.6364	5.e-002	-1.0469e-004
10178	10.097	3.3636	0.	-9.9118
10179	10.005	3.4545	0.	-8.7222
10180	10.097	3.4545	5.e-002	-9.0954e-005
10181	10.097	3.1818	0.	-17.317
10182	10.005	3.2727	0.	-17.821
10183	10.097	3.2727	5.e-002	-7.6027e-005
10184	10.097	3.	0.	-19.887
10185	10.005	3.0909	0.	-22.648
10186	10.097	3.0909	5.e-002	-4.1446e-005
10187	10.097	2.8182	0.	-17.317
10188	10.005	2.9091	0.	-22.648
10189	10.097	2.9091	5.e-002	4.7264e-005
10190	10.097	2.6364	0.	-9.9118
10191	10.005	2.7273	0.	-17.821
10192	10.097	2.7273	5.e-002	5.0527e-005
10193	10.097	2.4545	0.	-1.6167
10194	10.005	2.5455	0.	-8.7223
10195	10.097	2.5455	5.e-002	2.9872e-005
10196	10.097	2.2727	0.	-0.54029
10197	10.005	2.3636	0.	-1.1723
10198	10.097	2.3636	5.e-002	1.0337e-004
10199	10.097	2.0909	0.	-0.35102
10200	10.005	2.1818	0.	-0.45949
10201	10.097	2.1818	5.e-002	8.8641e-005
10202	10.097	1.9091	0.	-0.25771
10203	10.005	2.	0.	-0.29857
10204	10.097	2.	5.e-002	7.7284e-005
10205	10.097	1.7273	0.	-0.19166
10206	10.005	1.8182	0.	-0.21374
10207	10.097	1.8182	5.e-002	6.6381e-005
10208	10.097	1.5455	0.	-0.13837
10209	10.005	1.6364	0.	-0.15333
10210	10.097	1.6364	5.e-002	7.8602e-005
10211	10.097	1.3636	0.	-9.3815e-002
10212	10.005	1.4545	0.	-0.10542
10213	10.097	1.4545	5.e-002	6.5046e-005
10214	10.097	1.1818	0.	-5.6856e-002
10215	10.005	1.2727	0.	-6.623e-002
10216	10.097	1.2727	5.e-002	3.3332e-005
10217	10.097	1.	0.	-2.633e-002
10218	10.005	1.0909	0.	-3.4845e-002
10219	10.097	1.0909	5.e-002	2.1279e-005
10220	10.097	0.81818	0.	-5.5005e-003
10221	10.005	0.90909	0.	-9.3163e-003
10222	10.097	0.90909	5.e-002	8.4258e-006
10223	10.097	0.63636	0.	1.4665e-002
10224	10.005	0.72727	0.	2.2863e-003
10225	10.097	0.72727	5.e-002	-2.3881e-006
10226	10.097	0.45455	0.	-4.0085e-002
10227	10.005	0.54545	0.	2.3825e-002
10228	10.097	0.54545	5.e-002	-8.2373e-006
10229	10.097	0.27273	0.	-7.2958e-002
10230	10.005	0.36364	0.	-0.10944
10231	10.097	0.36364	5.e-002	-6.0231e-006
10232	10.005	0.18182	0.	-9.8424e-002
10233	10.097	0.18182	5.e-002	1.2088e-006
10234	10.097	9.0909e-002	0.	-2.4351e-002
10235	9.9134	5.7273	0.	-7.045e-002
10236	9.8216	5.8182	0.	-9.1818e-002
10237	9.9134	5.8182	5.e-002	-3.087e-006
10238	9.9134	5.9091	0.	-1.6613e-002
10239	9.9134	5.5455	0.	-3.4421e-002
10240	9.8216	5.6364	0.	-9.457e-002
10241	9.9134	5.6364	5.e-002	9.2978e-006
10242	9.9134	5.3636	0.	1.6166e-002
10243	9.8216	5.4545	0.	2.2025e-002
10244	9.9134	5.4545	5.e-002	1.0693e-005
10245	9.9134	5.1818	0.	1.3378e-003
10246	9.8216	5.2727	0.	6.3897e-003
10247	9.9134	5.2727	5.e-002	8.3489e-006
10248	9.9134	5.	0.	-1.5486e-002
10249	9.8216	5.0909	0.	-2.3089e-003
10250	9.9134	5.0909	5.e-002	-2.2097e-007
10251	9.9134	4.8182	0.	-4.1749e-002
10252	9.8216	4.9091	0.	-2.3958e-002
10253	9.9134	4.9091	5.e-002	-1.5291e-005
10254	9.9134	4.6364	0.	-7.467e-002
10255	9.8216	4.7273	0.	-5.1709e-002
10256	9.9134	4.7273	5.e-002	-2.5234e-005
10257	9.9134	4.4545	0.	-0.11574
10258	9.8216	4.5455	0.	-8.7537e-002
10259	9.9134	4.5455	5.e-002	-3.5289e-005
10260	9.9134	4.2727	0.	-0.16775
10261	9.8216	4.3636	0.	-0.13353
10262	9.9134	4.3636	5.e-002	-4.0256e-005
10263	9.9134	4.0909	0.	-0.23977
10264	9.8216	4.1818	0.	-0.19706
10265	9.9134	4.1818	5.e-002	-4.7658e-005
10266	9.9134	3.9091	0.	-0.36705
10267	9.8216	4.	0.	-0.30437
10268	9.9134	4.	5.e-002	-6.8249e-005
10269	9.9134	3.7273	0.	-0.80368
10270	9.8216	3.8182	0.	-0.61557
10271	9.9134	3.8182	5.e-002	-5.7725e-005
10272	9.9134	3.5455	0.	-6.4375
10273	9.8216	3.6364	0.	-4.593
10274	9.9134	3.6364	5.e-002	-4.0685e-005
10275	9.9134	3.3636	0.	-16.519
10276	9.8216	3.4545	0.	-15.348
10277	9.9134	3.4545	5.e-002	-4.0485e-005
10278	9.9134	3.1818	0.	-23.128
10279	9.8216	3.2727	0.	-23.486
10280	9.9134	3.2727	5.e-002	3.0682e-005
10281	9.9134	3.	0.	-25.395
10282	9.8216	3.0909	0.	-27.729
10283	9.9134	3.0909	5.e-002	2.5528e-005
10284	9.9134	2.8182	0.	-23.128
10285	9.8216	2.9091	0.	-27.729
10286	9.9134	2.9091	5.e-002	-2.1281e-005
10287	9.9134	2.6364	0.	-16.519
10288	9.8216	2.7273	0.	-23.486
10289	9.9134	2.7273	5.e-002	-3.0119e-005
10290	9.9134	2.4545	0.	-6.4375
10291	9.8216	2.5455	0.	-15.348
10292	9.9134	2.5455	5.e-002	-3.7862e-006
10293	9.9134	2.2727	0.	-0.80369
10294	9.8216	2.3636	0.	-4.593
10295	9.9134	2.3636	5.e-002	3.982e-005
10296	9.9134	2.0909	0.	-0.36706
10297	9.8216	2.1818	0.	-0.61557
10298	9.9134	2.1818	5.e-002	3.8461e-005
10299	9.9134	1.9091	0.	-0.23977
10300	9.8216	2.	0.	-0.30437
10301	9.9134	2.	5.e-002	6.6056e-005
10302	9.9134	1.7273	0.	-0.16775
10303	9.8216	1.8182	0.	-0.19706
10304	9.9134	1.8182	5.e-002	4.557e-005
10305	9.9134	1.5455	0.	-0.11574
10306	9.8216	1.6364	0.	-0.13353
10307	9.9134	1.6364	5.e-002	3.848e-005
10308	9.9134	1.3636	0.	-7.4669e-002
10309	9.8216	1.4545	0.	-8.7537e-002
10310	9.9134	1.4545	5.e-002	2.952e-005
10311	9.9134	1.1818	0.	-4.1749e-002
10312	9.8216	1.2727	0.	-5.1709e-002
10313	9.9134	1.2727	5.e-002	2.2589e-005
10314	9.9134	1.	0.	-1.5485e-002
10315	9.8216	1.0909	0.	-2.3957e-002
10316	9.9134	1.0909	5.e-002	1.0289e-005
10317	9.9134	0.81818	0.	1.3395e-003
10318	9.8216	0.90909	0.	-2.3077e-003
10319	9.9134	0.90909	5.e-002	2.4674e-006
10320	9.9134	0.63636	0.	1.6167e-002
10321	9.8216	0.72727	0.	6.3912e-003
10322	9.9134	0.72727	5.e-002	-3.2407e-006
10323	9.9134	0.45455	0.	-3.442e-002
10324	9.8216	0.54545	0.	2.2026e-002
10325	9.9134	0.54545	5.e-002	-5.813e-006
10326	9.9134	0.27273	0.	-7.0449e-002
10327	9.8216	0.36364	0.	-9.4569e-002
10328	9.9134	0.36364	5.e-002	-5.1851e-006
10329	9.8216	0.18182	0.	-9.1818e-002
10330	9.9134	0.18182	5.e-002	1.5284e-006
10331	9.9134	9.0909e-002	0.	-1.6612e-002
10332	9.7299	5.7273	0.	-6.3613e-002
10333	9.6381	5.8182	0.	-7.9118e-002
10334	9.7299	5.8182	5.e-002	-1.3658e-007
10335	9.7299	5.9091	0.	-8.6663e-003
10336	9.7299	5.5455	0.	-2.8461e-002
10337	9.6381	5.6364	0.	-7.932e-002
10338	9.7299	5.6364	5.e-002	8.5181e-006
10339	9.7299	5.3636	0.	1.6459e-002
10340	9.6381	5.4545	0.	2.0108e-002
10341	9.7299	5.4545	5.e-002	1.0449e-005
10342	9.7299	5.1818	0.	5.3815e-003
10343	9.6381	5.2727	0.	8.669e-003
10344	9.7299	5.2727	5.e-002	6.413e-006
10345	9.7299	5.	0.	-8.558e-003
10346	9.6381	5.0909	0.	1.7687e-003
10347	9.7299	5.0909	5.e-002	2.8038e-006
10348	9.7299	4.8182	0.	-3.1529e-002
10349	9.6381	4.9091	0.	-1.7002e-002
10350	9.7299	4.9091	5.e-002	-7.88e-006
10351	9.7299	4.6364	0.	-6.1458e-002
10352	9.6381	4.7273	0.	-4.2153e-002
10353	9.7299	4.7273	5.e-002	-1.8492e-005
10354	9.7299	4.4545	0.	-0.10056
10355	9.6381	4.5455	0.	-7.6075e-002
10356	9.7299	4.5455	5.e-002	-2.8038e-005
10357	9.7299	4.2727	0.	-0.15423
10358	9.6381	4.3636	0.	-0.12288
10359	9.7299	4.3636	5.e-002	-3.2513e-005
10360	9.7299	4.0909	0.	-0.24126
10361	9.6381	4.1818	0.	-0.19709
10362	9.7299	4.1818	5.e-002	-3.0375e-005
10363	9.7299	3.9091	0.	-0.45988
10364	9.6381	4.	0.	-0.36676
10365	9.7299	4.	5.e-002	-3.1878e-005
10366	9.7299	3.7273	0.	-2.713
10367	9.6381	3.8182	0.	-1.6637
10368	9.7299	3.8182	5.e-002	-3.0761e-005
10369	9.7299	3.5455	0.	-13.169
10370	9.6381	3.6364	0.	-11.43
10371	9.7299	3.6364	5.e-002	-1.3903e-005
10372	9.7299	3.3636	0.	-22.281
10373	9.6381	3.4545	0.	-21.376
10374	9.7299	3.4545	5.e-002	-1.6453e-005
10375	9.7299	3.1818	0.	-28.074
10376	9.6381	3.2727	0.	-28.51
10377	9.7299	3.2727	5.e-002	6.5693e-006
10378	9.7299	3.	0.	-30.055
10379	9.6381	3.0909	0.	-32.215
10380	9.7299	3.0909	5.e-002	1.432e-005
10381	9.7299	2.8182	0.	-28.074
10382	9.6381	2.9091	0.	-32.215
10383	9.7299	2.9091	5.e-002	-9.2991e-006
10384	9.7299	2.6364	0.	-22.281
10385	9.6381	2.7273	0.	-28.51
10386	9.7299	2.7273	5.e-002	-9.989e-006
10387	9.7299	2.4545	0.	-13.169
10388	9.6381	2.5455	0.	-21.376
10389	9.7299	2.5455	5.e-002	7.2674e-006
10390	9.7299	2.2727	0.	-2.7131
10391	9.6381	2.3636	0.	-11.43
10392	9.7299	2.3636	5.e-002	1.4763e-005
10393	9.7299	2.0909	0.	-0.45988
10394	9.6381	2.1818	0.	-1.6637
10395	9.7299	2.1818	5.e-002	3.0389e-005
10396	9.7299	1.9091	0.	-0.24126
10397	9.6381	2.	0.	-0.36676
10398	9.7299	2.	5.e-002	3.0723e-005
10399	9.7299	1.7273	0.	-0.15423
10400	9.6381	1.8182	0.	-0.19709
10401	9.7299	1.8182	5.e-002	2.9214e-005
10402	9.7299	1.5455	0.	-0.10056
10403	9.6381	1.6364	0.	-0.12288
10404	9.7299	1.6364	5.e-002	3.1663e-005
10405	9.7299	1.3636	0.	-6.1457e-002
10406	9.6381	1.4545	0.	-7.6075e-002
10407	9.7299	1.4545	5.e-002	3.2548e-005
10408	9.7299	1.1818	0.	-3.1529e-002
10409	9.6381	1.2727	0.	-4.2152e-002
10410	9.7299	1.2727	5.e-002	1.3015e-005
10411	9.7299	1.	0.	-8.5571e-003
10412	9.6381	1.0909	0.	-1.7001e-002
10413	9.7299	1.0909	5.e-002	8.7595e-006
10414	9.7299	0.81818	0.	5.3827e-003
10415	9.6381	0.90909	0.	1.7701e-003
10416	9.7299	0.90909	5.e-002	4.1162e-007
10417	9.7299	0.63636	0.	1.646e-002
10418	9.6381	0.72727	0.	8.6701e-003
10419	9.7299	0.72727	5.e-002	-4.8238e-006
10420	9.7299	0.45455	0.	-2.846e-002
10421	9.6381	0.54545	0.	2.0109e-002
10422	9.7299	0.54545	5.e-002	-6.0453e-006
10423	9.7299	0.27273	0.	-6.3612e-002
10424	9.6381	0.36364	0.	-7.9319e-002
10425	9.7299	0.36364	5.e-002	-5.0355e-006
10426	9.6381	0.18182	0.	-7.9117e-002
10427	9.7299	0.18182	5.e-002	2.4902e-006
10428	9.7299	9.0909e-002	0.	-8.6654e-003
10429	9.5463	5.7273	0.	-5.4495e-002
10430	9.4545	5.8182	0.	-6.3843e-002
10431	9.5463	5.8182	5.e-002	-8.4193e-007
10432	9.5463	5.9091	0.	-1.0987e-003
10433	9.5463	5.5455	0.	-2.2543e-002
10434	9.4545	5.6364	0.	-6.4457e-002
10435	9.5463	5.6364	5.e-002	7.7845e-006
10436	9.5463	5.3636	0.	1.6008e-002
10437	9.4545	5.4545	0.	1.8239e-002
10438	9.5463	5.4545	5.e-002	9.5967e-006
10439	9.5463	5.1818	0.	7.4495e-003
10440	9.4545	5.2727	0.	9.6903e-003
10441	9.5463	5.2727	5.e-002	7.2496e-006
10442	9.5463	5.	0.	-4.5842e-003
10443	9.4545	5.0909	0.	3.6891e-003
10444	9.5463	5.0909	5.e-002	2.6255e-006
10445	9.5463	4.8182	0.	-2.5302e-002
10446	9.4545	4.9091	0.	-1.3211e-002
10447	9.5463	4.9091	5.e-002	-4.4738e-006
10448	9.5463	4.6364	0.	-5.3614e-002
10449	9.4545	4.7273	0.	-3.7056e-002
10450	9.5463	4.7273	5.e-002	-1.3881e-005
10451	9.5463	4.4545	0.	-9.3219e-002
10452	9.4545	4.5455	0.	-7.1343e-002
10453	9.5463	4.5455	5.e-002	-1.1521e-005
10454	9.5463	4.2727	0.	-0.15493
10455	9.4545	4.3636	0.	-0.12457
10456	9.5463	4.3636	5.e-002	-2.0105e-005
10457	9.5463	4.0909	0.	-0.28605
10458	9.4545	4.1818	0.	-0.23258
10459	9.5463	4.1818	5.e-002	-1.7905e-005
10460	9.5463	3.9091	0.	-1.0325
10461	9.4545	4.	0.	-0.73333
10462	9.5463	4.	5.e-002	-2.3952e-005
10463	9.5463	3.7273	0.	-9.3529
10464	9.4545	3.8182	0.	-7.7959
10465	9.5463	3.8182	5.e-002	-1.4151e-005
10466	9.5463	3.5455	0.	-19.591
10467	9.4545	3.6364	0.	-18.302
10468	9.5463	3.6364	5.e-002	5.4438e-006
10469	9.5463	3.3636	0.	-27.592
10470	9.4545	3.4545	0.	-27.069
10471	9.5463	3.4545	5.e-002	1.9195e-007
10472	9.5463	3.1818	0.	-32.645
10473	9.4545	3.2727	0.	-33.299
10474	9.5463	3.2727	5.e-002	1.7812e-005
10475	9.5463	3.	0.	-34.371
10476	9.4545	3.0909	0.	-36.529
10477	9.5463	3.0909	5.e-002	8.6716e-006
10478	9.5463	2.8182	0.	-32.645
10479	9.4545	2.9091	0.	-36.529
10480	9.5463	2.9091	5.e-002	-3.4778e-006
10481	9.5463	2.6364	0.	-27.592
10482	9.4545	2.7273	0.	-33.299
10483	9.5463	2.7273	5.e-002	-1.4111e-005
10484	9.5463	2.4545	0.	-19.591
10485	9.4545	2.5455	0.	-27.069
10486	9.5463	2.5455	5.e-002	2.8268e-006
10487	9.5463	2.2727	0.	-9.3529
10488	9.4545	2.3636	0.	-18.302
10489	9.5463	2.3636	5.e-002	-3.593e-006
10490	9.5463	2.0909	0.	-1.0325
10491	9.4545	2.1818	0.	-7.7959
10492	9.5463	2.1818	5.e-002	1.4662e-005
10493	9.5463	1.9091	0.	-0.28605
10494	9.4545	2.	0.	-0.73334
10495	9.5463	2.	5.e-002	1.034e-005
10496	9.5463	1.7273	0.	-0.15493
10497	9.4545	1.8182	0.	-0.23258
10498	9.5463	1.8182	5.e-002	1.7342e-005
10499	9.5463	1.5455	0.	-9.3219e-002
10500	9.4545	1.6364	0.	-0.12457
10501	9.5463	1.6364	5.e-002	2.0182e-005
10502	9.5463	1.3636	0.	-5.3614e-002
10503	9.4545	1.4545	0.	-7.1343e-002
10504	9.5463	1.4545	5.e-002	1.5269e-005
10505	9.5463	1.1818	0.	-2.5302e-002
10506	9.4545	1.2727	0.	-3.7055e-002
10507	9.5463	1.2727	5.e-002	1.2487e-005
10508	9.5463	1.	0.	-4.5829e-003
10509	9.4545	1.0909	0.	-1.321e-002
10510	9.5463	1.0909	5.e-002	1.6118e-006
10511	9.5463	0.81818	0.	7.4508e-003
10512	9.4545	0.90909	0.	3.6905e-003
10513	9.5463	0.90909	5.e-002	-6.9695e-007
10514	9.5463	0.63636	0.	1.6008e-002
10515	9.4545	0.72727	0.	9.6912e-003
10516	9.5463	0.72727	5.e-002	-4.3307e-006
10517	9.5463	0.45455	0.	-2.2542e-002
10518	9.4545	0.54545	0.	1.8239e-002
10519	9.5463	0.54545	5.e-002	-6.1892e-006
10520	9.5463	0.27273	0.	-5.4494e-002
10521	9.4545	0.36364	0.	-6.4456e-002
10522	9.5463	0.36364	5.e-002	-4.4626e-006
10523	9.4545	0.18182	0.	-6.3842e-002
10524	9.5463	0.18182	5.e-002	3.9736e-006
10525	9.5463	9.0909e-002	0.	-1.0976e-003
10526	9.3627	5.7273	0.	-4.4434e-002
10527	9.2709	5.8182	0.	-4.8238e-002
10528	9.3627	5.8182	5.e-002	-1.2371e-006
10529	9.3627	5.9091	0.	5.749e-003
10530	9.3627	5.5455	0.	-1.6843e-002
10531	9.2709	5.6364	0.	-5.0386e-002
10532	9.3627	5.6364	5.e-002	6.8439e-006
10533	9.3627	5.3636	0.	1.5124e-002
10534	9.2709	5.4545	0.	1.6517e-002
10535	9.3627	5.4545	5.e-002	8.2274e-006
10536	9.3627	5.1818	0.	8.0963e-003
10537	9.2709	5.2727	0.	9.828e-003
10538	9.3627	5.2727	5.e-002	6.4771e-006
10539	9.3627	5.	0.	-2.959e-003
10540	9.2709	5.0909	0.	3.9103e-003
10541	9.3627	5.0909	5.e-002	2.7035e-006
10542	9.3627	4.8182	0.	-2.2663e-002
10543	9.2709	4.9091	0.	-1.2287e-002
10544	9.3627	4.9091	5.e-002	-1.1889e-006
10545	9.3627	4.6364	0.	-5.1466e-002
10546	9.2709	4.7273	0.	-3.6792e-002
10547	9.3627	4.7273	5.e-002	-7.4408e-006
10548	9.3627	4.4545	0.	-9.6621e-002
10549	9.2709	4.5455	0.	-7.6096e-002
10550	9.3627	4.5455	5.e-002	-6.6033e-006
10551	9.3627	4.2727	0.	-0.18573
10552	9.2709	4.3636	0.	-0.15277
10553	9.3627	4.3636	5.e-002	-9.2291e-006
10554	9.3627	4.0909	0.	-0.54741
10555	9.2709	4.1818	0.	-0.43887
10556	9.3627	4.1818	5.e-002	-9.9559e-006
10557	9.3627	3.9091	0.	-6.3729
10558	9.2709	4.	0.	-5.3941
10559	9.3627	4.	5.e-002	-8.6485e-006
10560	9.3627	3.7273	0.	-16.687
10561	9.2709	3.8182	0.	-15.593
10562	9.3627	3.8182	5.e-002	-7.87e-007
10563	9.3627	3.5455	0.	-25.769
10564	9.2709	3.6364	0.	-24.989
10565	9.3627	3.6364	5.e-002	3.9648e-006
10566	9.3627	3.3636	0.	-32.772
10567	9.2709	3.4545	0.	-32.689
10568	9.3627	3.4545	5.e-002	1.0046e-005
10569	9.3627	3.1818	0.	-37.181
10570	9.2709	3.2727	0.	-38.139
10571	9.3627	3.2727	5.e-002	1.0788e-005
10572	9.3627	3.	0.	-38.686
10573	9.2709	3.0909	0.	-40.96
10574	9.3627	3.0909	5.e-002	5.5678e-006
10575	9.3627	2.8182	0.	-37.181
10576	9.2709	2.9091	0.	-40.96
10577	9.3627	2.9091	5.e-002	-8.7654e-007
10578	9.3627	2.6364	0.	-32.772
10579	9.2709	2.7273	0.	-38.139
10580	9.3627	2.7273	5.e-002	-7.8004e-006
10581	9.3627	2.4545	0.	-25.769
10582	9.2709	2.5455	0.	-32.689
10583	9.3627	2.5455	5.e-002	-6.8504e-006
10584	9.3627	2.2727	0.	-16.687
10585	9.2709	2.3636	0.	-24.989
10586	9.3627	2.3636	5.e-002	-5.2081e-006
10587	9.3627	2.0909	0.	-6.373
10588	9.2709	2.1818	0.	-15.593
10589	9.3627	2.1818	5.e-002	1.7928e-006
10590	9.3627	1.9091	0.	-0.54741
10591	9.2709	2.	0.	-5.3941
10592	9.3627	2.	5.e-002	8.6452e-006
10593	9.3627	1.7273	0.	-0.18573
10594	9.2709	1.8182	0.	-0.43887
10595	9.3627	1.8182	5.e-002	9.575e-006
10596	9.3627	1.5455	0.	-9.6621e-002
10597	9.2709	1.6364	0.	-0.15277
10598	9.3627	1.6364	5.e-002	9.0862e-006
10599	9.3627	1.3636	0.	-5.1465e-002
10600	9.2709	1.4545	0.	-7.6096e-002
10601	9.3627	1.4545	5.e-002	7.0394e-006
10602	9.3627	1.1818	0.	-2.2663e-002
10603	9.2709	1.2727	0.	-3.6791e-002
10604	9.3627	1.2727	5.e-002	7.5338e-006
10605	9.3627	1.	0.	-2.9582e-003
10606	9.2709	1.0909	0.	-1.2287e-002
10607	9.3627	1.0909	5.e-002	8.1769e-007
10608	9.3627	0.81818	0.	8.0974e-003
10609	9.2709	0.90909	0.	3.9117e-003
10610	9.3627	0.90909	5.e-002	-1.2094e-006
10611	9.3627	0.63636	0.	1.5125e-002
10612	9.2709	0.72727	0.	9.8291e-003
10613	9.3627	0.72727	5.e-002	-4.3935e-006
10614	9.3627	0.45455	0.	-1.6842e-002
10615	9.2709	0.54545	0.	1.6517e-002
10616	9.3627	0.54545	5.e-002	-5.7857e-006
10617	9.3627	0.27273	0.	-4.4433e-002
10618	9.2709	0.36364	0.	-5.0385e-002
10619	9.3627	0.36364	5.e-002	-3.7843e-006
10620	9.2709	0.18182	0.	-4.8236e-002
10621	9.3627	0.18182	5.e-002	2.6763e-006
10622	9.3627	9.0909e-002	0.	5.7503e-003
10623	9.1791	5.7273	0.	-3.4258e-002
10624	9.0873	5.8182	0.	-3.3651e-002
10625	9.1791	5.8182	5.e-002	-2.5937e-006
10626	9.1791	5.9091	0.	1.1683e-002
10627	9.1791	5.5455	0.	-1.1441e-002
10628	9.0873	5.6364	0.	-3.729e-002
10629	9.1791	5.6364	5.e-002	5.38e-006
10630	9.1791	5.3636	0.	1.3993e-002
10631	9.0873	5.4545	0.	1.4969e-002
10632	9.1791	5.4545	5.e-002	6.7996e-006
10633	9.1791	5.1818	0.	7.6198e-003
10634	9.0873	5.2727	0.	9.25e-003
10635	9.1791	5.2727	5.e-002	5.3643e-006
10636	9.1791	5.	0.	-3.5182e-003
10637	9.0873	5.0909	0.	2.482e-003
10638	9.1791	5.0909	5.e-002	4.0147e-006
10639	9.1791	4.8182	0.	-2.4095e-002
10640	9.0873	4.9091	0.	-1.4819e-002
10641	9.1791	4.9091	5.e-002	5.9706e-008
10642	9.1791	4.6364	0.	-5.7834e-002
10643	9.0873	4.7273	0.	-4.4283e-002
10644	9.1791	4.7273	5.e-002	-3.0659e-006
10645	9.1791	4.4545	0.	-0.12454
10646	9.0873	4.5455	0.	-0.10406
10647	9.1791	4.5455	5.e-002	-8.7138e-006
10648	9.1791	4.2727	0.	-0.36923
10649	9.0873	4.3636	0.	-0.32518
10650	9.1791	4.3636	5.e-002	-9.2214e-006
10651	9.1791	4.0909	0.	-4.8092
10652	9.0873	4.1818	0.	-4.5135
10653	9.1791	4.1818	5.e-002	-4.4858e-006
10654	9.1791	3.9091	0.	-14.569
10655	9.0873	4.	0.	-13.981
10656	9.1791	4.	5.e-002	-3.3973e-006
10657	9.1791	3.7273	0.	-23.889
10658	9.0873	3.8182	0.	-23.301
10659	9.1791	3.8182	5.e-002	2.1833e-006
10660	9.1791	3.5455	0.	-31.907
10661	9.0873	3.6364	0.	-31.644
10662	9.1791	3.6364	5.e-002	5.7024e-006
10663	9.1791	3.3636	0.	-38.056
10664	9.0873	3.4545	0.	-38.437
10665	9.1791	3.4545	5.e-002	8.2537e-006
10666	9.1791	3.1818	0.	-41.918
10667	9.0873	3.2727	0.	-43.229
10668	9.1791	3.2727	5.e-002	7.2542e-006
10669	9.1791	3.	0.	-43.235
10670	9.0873	3.0909	0.	-45.705
