Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7223	6.609	0.54545	0.1	4382.5
7224	6.609	0.72727	0.1	4376.9
7225	6.609	0.90909	0.1	4371.5
7226	6.609	1.0909	0.1	4366.3
7227	6.609	1.2727	0.1	4361.4
7228	6.609	1.4545	0.1	4356.8
7229	6.609	1.6364	0.1	4352.5
7230	6.609	1.8182	0.1	4348.7
7231	6.609	2.	0.1	4345.3
7232	6.609	2.1818	0.1	4342.3
7233	6.609	2.3636	0.1	4340.
7234	6.609	2.5455	0.1	4338.2
7235	6.609	2.7273	0.1	4336.9
7236	6.609	2.9091	0.1	4336.3
7237	6.609	3.0909	0.1	4336.3
7238	6.609	3.2727	0.1	4336.9
7239	6.609	3.4545	0.1	4338.2
7240	6.609	3.6364	0.1	4340.
7241	6.609	3.8182	0.1	4342.3
7242	6.609	4.	0.1	4345.3
7243	6.609	4.1818	0.1	4348.7
7244	6.609	4.3636	0.1	4352.5
7245	6.609	4.5455	0.1	4356.8
7246	6.609	4.7273	0.1	4361.4
7247	6.609	4.9091	0.1	4366.3
7248	6.609	5.0909	0.1	4371.5
7249	6.609	5.2727	0.1	4376.9
7250	6.609	5.4545	0.1	4382.5
7251	6.609	5.6364	0.1	4388.2
7252	6.609	5.8182	0.1	4394.4
7253	6.7925	0.18182	0.1	4335.7
7254	6.7925	0.36364	0.1	4330.
7255	6.7925	0.54545	0.1	4324.9
7256	6.7925	0.72727	0.1	4319.9
7257	6.7925	0.90909	0.1	4315.1
7258	6.7925	1.0909	0.1	4310.5
7259	6.7925	1.2727	0.1	4306.1
7260	6.7925	1.4545	0.1	4302.
7261	6.7925	1.6364	0.1	4298.2
7262	6.7925	1.8182	0.1	4294.8
7263	6.7925	2.	0.1	4291.8
7264	6.7925	2.1818	0.1	4289.2
7265	6.7925	2.3636	0.1	4287.1
7266	6.7925	2.5455	0.1	4285.4
7267	6.7925	2.7273	0.1	4284.4
7268	6.7925	2.9091	0.1	4283.8
7269	6.7925	3.0909	0.1	4283.8
7270	6.7925	3.2727	0.1	4284.4
7271	6.7925	3.4545	0.1	4285.4
7272	6.7925	3.6364	0.1	4287.1
7273	6.7925	3.8182	0.1	4289.2
7274	6.7925	4.	0.1	4291.8
7275	6.7925	4.1818	0.1	4294.8
7276	6.7925	4.3636	0.1	4298.2
7277	6.7925	4.5455	0.1	4302.
7278	6.7925	4.7273	0.1	4306.1
7279	6.7925	4.9091	0.1	4310.5
7280	6.7925	5.0909	0.1	4315.1
7281	6.7925	5.2727	0.1	4319.9
7282	6.7925	5.4545	0.1	4324.9
7283	6.7925	5.6364	0.1	4330.
7284	6.7925	5.8182	0.1	4335.7
7285	6.9761	0.18182	0.1	4277.1
7286	6.9761	0.36364	0.1	4272.
7287	6.9761	0.54545	0.1	4267.5
7288	6.9761	0.72727	0.1	4263.1
7289	6.9761	0.90909	0.1	4258.9
7290	6.9761	1.0909	0.1	4254.8
7291	6.9761	1.2727	0.1	4251.
7292	6.9761	1.4545	0.1	4247.4
7293	6.9761	1.6364	0.1	4244.1
7294	6.9761	1.8182	0.1	4241.2
7295	6.9761	2.	0.1	4238.5
7296	6.9761	2.1818	0.1	4236.2
7297	6.9761	2.3636	0.1	4234.4
7298	6.9761	2.5455	0.1	4233.
7299	6.9761	2.7273	0.1	4232.
7300	6.9761	2.9091	0.1	4231.5
7301	6.9761	3.0909	0.1	4231.5
7302	6.9761	3.2727	0.1	4232.
7303	6.9761	3.4545	0.1	4233.
7304	6.9761	3.6364	0.1	4234.4
7305	6.9761	3.8182	0.1	4236.2
7306	6.9761	4.	0.1	4238.5
7307	6.9761	4.1818	0.1	4241.2
7308	6.9761	4.3636	0.1	4244.1
7309	6.9761	4.5455	0.1	4247.4
7310	6.9761	4.7273	0.1	4251.
7311	6.9761	4.9091	0.1	4254.8
7312	6.9761	5.0909	0.1	4258.9
7313	6.9761	5.2727	0.1	4263.1
7314	6.9761	5.4545	0.1	4267.5
7315	6.9761	5.6364	0.1	4272.
7316	6.9761	5.8182	0.1	4277.1
7317	7.1597	0.18182	0.1	4218.7
7318	7.1597	0.36364	0.1	4214.1
7319	7.1597	0.54545	0.1	4210.2
7320	7.1597	0.72727	0.1	4206.4
7321	7.1597	0.90909	0.1	4202.8
7322	7.1597	1.0909	0.1	4199.4
7323	7.1597	1.2727	0.1	4196.1
7324	7.1597	1.4545	0.1	4193.1
7325	7.1597	1.6364	0.1	4190.3
7326	7.1597	1.8182	0.1	4187.7
7327	7.1597	2.	0.1	4185.5
7328	7.1597	2.1818	0.1	4183.5
7329	7.1597	2.3636	0.1	4181.9
7330	7.1597	2.5455	0.1	4180.7
7331	7.1597	2.7273	0.1	4179.9
7332	7.1597	2.9091	0.1	4179.5
7333	7.1597	3.0909	0.1	4179.5
7334	7.1597	3.2727	0.1	4179.9
7335	7.1597	3.4545	0.1	4180.7
7336	7.1597	3.6364	0.1	4181.9
7337	7.1597	3.8182	0.1	4183.5
7338	7.1597	4.	0.1	4185.5
7339	7.1597	4.1818	0.1	4187.7
7340	7.1597	4.3636	0.1	4190.3
7341	7.1597	4.5455	0.1	4193.1
7342	7.1597	4.7273	0.1	4196.1
7343	7.1597	4.9091	0.1	4199.4
7344	7.1597	5.0909	0.1	4202.8
7345	7.1597	5.2727	0.1	4206.4
7346	7.1597	5.4545	0.1	4210.2
7347	7.1597	5.6364	0.1	4214.1
7348	7.1597	5.8182	0.1	4218.7
7349	7.3433	0.18182	0.1	4160.2
7350	7.3433	0.36364	0.1	4156.3
7351	7.3433	0.54545	0.1	4152.9
7352	7.3433	0.72727	0.1	4149.8
7353	7.3433	0.90909	0.1	4146.8
7354	7.3433	1.0909	0.1	4144.
7355	7.3433	1.2727	0.1	4141.4
7356	7.3433	1.4545	0.1	4138.9
7357	7.3433	1.6364	0.1	4136.7
7358	7.3433	1.8182	0.1	4134.6
7359	7.3433	2.	0.1	4132.7
7360	7.3433	2.1818	0.1	4131.2
7361	7.3433	2.3636	0.1	4129.8
7362	7.3433	2.5455	0.1	4128.8
7363	7.3433	2.7273	0.1	4128.2
7364	7.3433	2.9091	0.1	4127.8
7365	7.3433	3.0909	0.1	4127.8
7366	7.3433	3.2727	0.1	4128.2
7367	7.3433	3.4545	0.1	4128.8
7368	7.3433	3.6364	0.1	4129.8
7369	7.3433	3.8182	0.1	4131.2
7370	7.3433	4.	0.1	4132.7
7371	7.3433	4.1818	0.1	4134.6
7372	7.3433	4.3636	0.1	4136.7
7373	7.3433	4.5455	0.1	4138.9
7374	7.3433	4.7273	0.1	4141.4
7375	7.3433	4.9091	0.1	4144.
7376	7.3433	5.0909	0.1	4146.8
7377	7.3433	5.2727	0.1	4149.8
7378	7.3433	5.4545	0.1	4152.9
7379	7.3433	5.6364	0.1	4156.3
7380	7.3433	5.8182	0.1	4160.2
7381	7.5269	0.18182	0.1	4101.7
7382	7.5269	0.36364	0.1	4098.3
7383	7.5269	0.54545	0.1	4095.7
7384	7.5269	0.72727	0.1	4093.2
7385	7.5269	0.90909	0.1	4090.9
7386	7.5269	1.0909	0.1	4088.8
7387	7.5269	1.2727	0.1	4086.8
7388	7.5269	1.4545	0.1	4085.
7389	7.5269	1.6364	0.1	4083.3
7390	7.5269	1.8182	0.1	4081.7
7391	7.5269	2.	0.1	4080.3
7392	7.5269	2.1818	0.1	4079.1
7393	7.5269	2.3636	0.1	4078.1
7394	7.5269	2.5455	0.1	4077.4
7395	7.5269	2.7273	0.1	4076.8
7396	7.5269	2.9091	0.1	4076.6
7397	7.5269	3.0909	0.1	4076.6
7398	7.5269	3.2727	0.1	4076.8
7399	7.5269	3.4545	0.1	4077.4
7400	7.5269	3.6364	0.1	4078.1
7401	7.5269	3.8182	0.1	4079.1
7402	7.5269	4.	0.1	4080.3
7403	7.5269	4.1818	0.1	4081.7
7404	7.5269	4.3636	0.1	4083.3
7405	7.5269	4.5455	0.1	4085.
7406	7.5269	4.7273	0.1	4086.8
7407	7.5269	4.9091	0.1	4088.8
7408	7.5269	5.0909	0.1	4090.9
7409	7.5269	5.2727	0.1	4093.2
7410	7.5269	5.4545	0.1	4095.7
7411	7.5269	5.6364	0.1	4098.3
7412	7.5269	5.8182	0.1	4101.7
7413	7.7104	0.18182	0.1	4042.9
7414	7.7104	0.36364	0.1	4040.2
7415	7.7104	0.54545	0.1	4038.3
7416	7.7104	0.72727	0.1	4036.5
7417	7.7104	0.90909	0.1	4035.
7418	7.7104	1.0909	0.1	4033.6
7419	7.7104	1.2727	0.1	4032.4
7420	7.7104	1.4545	0.1	4031.2
7421	7.7104	1.6364	0.1	4030.2
7422	7.7104	1.8182	0.1	4029.2
7423	7.7104	2.	0.1	4028.3
7424	7.7104	2.1818	0.1	4027.5
7425	7.7104	2.3636	0.1	4026.9
7426	7.7104	2.5455	0.1	4026.4
7427	7.7104	2.7273	0.1	4026.1
7428	7.7104	2.9091	0.1	4025.9
7429	7.7104	3.0909	0.1	4025.9
7430	7.7104	3.2727	0.1	4026.1
7431	7.7104	3.4545	0.1	4026.4
7432	7.7104	3.6364	0.1	4026.9
7433	7.7104	3.8182	0.1	4027.5
7434	7.7104	4.	0.1	4028.3
7435	7.7104	4.1818	0.1	4029.2
7436	7.7104	4.3636	0.1	4030.2
7437	7.7104	4.5455	0.1	4031.2
7438	7.7104	4.7273	0.1	4032.4
7439	7.7104	4.9091	0.1	4033.6
7440	7.7104	5.0909	0.1	4035.
7441	7.7104	5.2727	0.1	4036.5
7442	7.7104	5.4545	0.1	4038.3
7443	7.7104	5.6364	0.1	4040.2
7444	7.7104	5.8182	0.1	4042.9
7445	7.894	0.18182	0.1	3983.7
7446	7.894	0.36364	0.1	3981.7
7447	7.894	0.54545	0.1	3980.6
7448	7.894	0.72727	0.1	3979.7
7449	7.894	0.90909	0.1	3979.
7450	7.894	1.0909	0.1	3978.5
7451	7.894	1.2727	0.1	3978.
7452	7.894	1.4545	0.1	3977.7
7453	7.894	1.6364	0.1	3977.3
7454	7.894	1.8182	0.1	3977.
7455	7.894	2.	0.1	3976.7
7456	7.894	2.1818	0.1	3976.5
7457	7.894	2.3636	0.1	3976.3
7458	7.894	2.5455	0.1	3976.1
7459	7.894	2.7273	0.1	3976.
7460	7.894	2.9091	0.1	3975.9
7461	7.894	3.0909	0.1	3975.9
7462	7.894	3.2727	0.1	3976.
7463	7.894	3.4545	0.1	3976.1
7464	7.894	3.6364	0.1	3976.3
7465	7.894	3.8182	0.1	3976.5
7466	7.894	4.	0.1	3976.7
7467	7.894	4.1818	0.1	3977.
7468	7.894	4.3636	0.1	3977.3
7469	7.894	4.5455	0.1	3977.7
7470	7.894	4.7273	0.1	3978.
7471	7.894	4.9091	0.1	3978.5
7472	7.894	5.0909	0.1	3979.
7473	7.894	5.2727	0.1	3979.7
7474	7.894	5.4545	0.1	3980.6
7475	7.894	5.6364	0.1	3981.7
7476	7.894	5.8182	0.1	3983.7
7477	8.0776	0.18182	0.1	3924.
7478	8.0776	0.36364	0.1	3922.7
7479	8.0776	0.54545	0.1	3922.4
7480	8.0776	0.72727	0.1	3922.5
7481	8.0776	0.90909	0.1	3922.8
7482	8.0776	1.0909	0.1	3923.2
7483	8.0776	1.2727	0.1	3923.7
7484	8.0776	1.4545	0.1	3924.3
7485	8.0776	1.6364	0.1	3924.8
7486	8.0776	1.8182	0.1	3925.3
7487	8.0776	2.	0.1	3925.7
7488	8.0776	2.1818	0.1	3926.1
7489	8.0776	2.3636	0.1	3926.4
7490	8.0776	2.5455	0.1	3926.6
7491	8.0776	2.7273	0.1	3926.7
7492	8.0776	2.9091	0.1	3926.8
7493	8.0776	3.0909	0.1	3926.8
7494	8.0776	3.2727	0.1	3926.7
7495	8.0776	3.4545	0.1	3926.6
7496	8.0776	3.6364	0.1	3926.4
7497	8.0776	3.8182	0.1	3926.1
7498	8.0776	4.	0.1	3925.7
7499	8.0776	4.1818	0.1	3925.3
7500	8.0776	4.3636	0.1	3924.8
7501	8.0776	4.5455	0.1	3924.3
7502	8.0776	4.7273	0.1	3923.7
7503	8.0776	4.9091	0.1	3923.2
7504	8.0776	5.0909	0.1	3922.8
7505	8.0776	5.2727	0.1	3922.5
7506	8.0776	5.4545	0.1	3922.4
7507	8.0776	5.6364	0.1	3922.7
7508	8.0776	5.8182	0.1	3924.
7509	8.2612	0.18182	0.1	3863.3
7510	8.2612	0.36364	0.1	3862.9
7511	8.2612	0.54545	0.1	3863.6
7512	8.2612	0.72727	0.1	3864.8
7513	8.2612	0.90909	0.1	3866.2
7514	8.2612	1.0909	0.1	3867.8
7515	8.2612	1.2727	0.1	3869.5
7516	8.2612	1.4545	0.1	3871.1
7517	8.2612	1.6364	0.1	3872.7
7518	8.2612	1.8182	0.1	3874.1
7519	8.2612	2.	0.1	3875.4
7520	8.2612	2.1818	0.1	3876.5
7521	8.2612	2.3636	0.1	3877.4
7522	8.2612	2.5455	0.1	3878.1
7523	8.2612	2.7273	0.1	3878.5
7524	8.2612	2.9091	0.1	3878.7
7525	8.2612	3.0909	0.1	3878.7
7526	8.2612	3.2727	0.1	3878.5
7527	8.2612	3.4545	0.1	3878.1
7528	8.2612	3.6364	0.1	3877.4
7529	8.2612	3.8182	0.1	3876.5
7530	8.2612	4.	0.1	3875.4
7531	8.2612	4.1818	0.1	3874.1
7532	8.2612	4.3636	0.1	3872.7
7533	8.2612	4.5455	0.1	3871.1
7534	8.2612	4.7273	0.1	3869.5
7535	8.2612	4.9091	0.1	3867.8
7536	8.2612	5.0909	0.1	3866.2
7537	8.2612	5.2727	0.1	3864.8
7538	8.2612	5.4545	0.1	3863.6
7539	8.2612	5.6364	0.1	3862.9
7540	8.2612	5.8182	0.1	3863.3
7541	8.4448	0.18182	0.1	3801.4
7542	8.4448	0.36364	0.1	3802.1
7543	8.4448	0.54545	0.1	3803.9
7544	8.4448	0.72727	0.1	3806.3
7545	8.4448	0.90909	0.1	3809.1
7546	8.4448	1.0909	0.1	3812.1
7547	8.4448	1.2727	0.1	3815.1
7548	8.4448	1.4545	0.1	3818.1
7549	8.4448	1.6364	0.1	3820.9
7550	8.4448	1.8182	0.1	3823.6
7551	8.4448	2.	0.1	3825.9
7552	8.4448	2.1818	0.1	3827.9
7553	8.4448	2.3636	0.1	3829.6
7554	8.4448	2.5455	0.1	3830.8
7555	8.4448	2.7273	0.1	3831.6
7556	8.4448	2.9091	0.1	3832.1
7557	8.4448	3.0909	0.1	3832.1
7558	8.4448	3.2727	0.1	3831.6
7559	8.4448	3.4545	0.1	3830.8
7560	8.4448	3.6364	0.1	3829.6
7561	8.4448	3.8182	0.1	3827.9
7562	8.4448	4.	0.1	3825.9
7563	8.4448	4.1818	0.1	3823.6
7564	8.4448	4.3636	0.1	3820.9
7565	8.4448	4.5455	0.1	3818.1
7566	8.4448	4.7273	0.1	3815.1
7567	8.4448	4.9091	0.1	3812.1
7568	8.4448	5.0909	0.1	3809.1
7569	8.4448	5.2727	0.1	3806.3
7570	8.4448	5.4545	0.1	3803.9
7571	8.4448	5.6364	0.1	3802.1
7572	8.4448	5.8182	0.1	3801.4
7573	8.6284	0.18182	0.1	3738.
7574	8.6284	0.36364	0.1	3739.8
7575	8.6284	0.54545	0.1	3743.
7576	8.6284	0.72727	0.1	3746.9
7577	8.6284	0.90909	0.1	3751.3
7578	8.6284	1.0909	0.1	3755.9
7579	8.6284	1.2727	0.1	3760.6
7580	8.6284	1.4545	0.1	3765.2
7581	8.6284	1.6364	0.1	3769.7
7582	8.6284	1.8182	0.1	3773.8
7583	8.6284	2.	0.1	3777.4
7584	8.6284	2.1818	0.1	3780.6
7585	8.6284	2.3636	0.1	3783.2
7586	8.6284	2.5455	0.1	3785.1
7587	8.6284	2.7273	0.1	3786.5
7588	8.6284	2.9091	0.1	3787.1
7589	8.6284	3.0909	0.1	3787.1
7590	8.6284	3.2727	0.1	3786.5
7591	8.6284	3.4545	0.1	3785.1
7592	8.6284	3.6364	0.1	3783.2
7593	8.6284	3.8182	0.1	3780.6
7594	8.6284	4.	0.1	3777.4
7595	8.6284	4.1818	0.1	3773.8
7596	8.6284	4.3636	0.1	3769.7
7597	8.6284	4.5455	0.1	3765.2
7598	8.6284	4.7273	0.1	3760.6
7599	8.6284	4.9091	0.1	3755.9
7600	8.6284	5.0909	0.1	3751.3
7601	8.6284	5.2727	0.1	3746.9
7602	8.6284	5.4545	0.1	3743.
7603	8.6284	5.6364	0.1	3739.8
7604	8.6284	5.8182	0.1	3738.
7605	8.8119	0.18182	0.1	3672.4
7606	8.8119	0.36364	0.1	3675.7
7607	8.8119	0.54545	0.1	3680.5
7608	8.8119	0.72727	0.1	3686.2
7609	8.8119	0.90909	0.1	3692.5
7610	8.8119	1.0909	0.1	3699.1
7611	8.8119	1.2727	0.1	3705.9
7612	8.8119	1.4545	0.1	3712.5
7613	8.8119	1.6364	0.1	3718.9
7614	8.8119	1.8182	0.1	3724.9
7615	8.8119	2.	0.1	3730.2
7616	8.8119	2.1818	0.1	3734.8
7617	8.8119	2.3636	0.1	3738.6
7618	8.8119	2.5455	0.1	3741.5
7619	8.8119	2.7273	0.1	3743.5
7620	8.8119	2.9091	0.1	3744.4
7621	8.8119	3.0909	0.1	3744.4
7622	8.8119	3.2727	0.1	3743.5
7623	8.8119	3.4545	0.1	3741.5
7624	8.8119	3.6364	0.1	3738.6
7625	8.8119	3.8182	0.1	3734.8
7626	8.8119	4.	0.1	3730.2
7627	8.8119	4.1818	0.1	3724.9
7628	8.8119	4.3636	0.1	3718.9
7629	8.8119	4.5455	0.1	3712.5
7630	8.8119	4.7273	0.1	3705.9
7631	8.8119	4.9091	0.1	3699.1
7632	8.8119	5.0909	0.1	3692.5
7633	8.8119	5.2727	0.1	3686.2
7634	8.8119	5.4545	0.1	3680.5
7635	8.8119	5.6364	0.1	3675.7
7636	8.8119	5.8182	0.1	3672.4
7637	8.9955	0.18182	0.1	3604.2
7638	8.9955	0.36364	0.1	3609.1
7639	8.9955	0.54545	0.1	3615.8
7640	8.9955	0.72727	0.1	3623.6
7641	8.9955	0.90909	0.1	3632.3
7642	8.9955	1.0909	0.1	3641.4
7643	8.9955	1.2727	0.1	3650.7
7644	8.9955	1.4545	0.1	3659.9
7645	8.9955	1.6364	0.1	3668.8
7646	8.9955	1.8182	0.1	3677.
7647	8.9955	2.	0.1	3684.5
7648	8.9955	2.1818	0.1	3691.
7649	8.9955	2.3636	0.1	3696.3
7650	8.9955	2.5455	0.1	3700.4
7651	8.9955	2.7273	0.1	3703.2
7652	8.9955	2.9091	0.1	3704.6
7653	8.9955	3.0909	0.1	3704.6
7654	8.9955	3.2727	0.1	3703.2
7655	8.9955	3.4545	0.1	3700.4
7656	8.9955	3.6364	0.1	3696.3
7657	8.9955	3.8182	0.1	3691.
7658	8.9955	4.	0.1	3684.5
7659	8.9955	4.1818	0.1	3677.
7660	8.9955	4.3636	0.1	3668.8
7661	8.9955	4.5455	0.1	3659.9
7662	8.9955	4.7273	0.1	3650.7
7663	8.9955	4.9091	0.1	3641.4
7664	8.9955	5.0909	0.1	3632.3
7665	8.9955	5.2727	0.1	3623.6
7666	8.9955	5.4545	0.1	3615.8
7667	8.9955	5.6364	0.1	3609.1
7668	8.9955	5.8182	0.1	3604.2
7669	9.1791	0.18182	0.1	3532.5
7670	9.1791	0.36364	0.1	3539.4
7671	9.1791	0.54545	0.1	3548.3
7672	9.1791	0.72727	0.1	3558.8
7673	9.1791	0.90909	0.1	3570.3
7674	9.1791	1.0909	0.1	3582.5
7675	9.1791	1.2727	0.1	3595.
7676	9.1791	1.4545	0.1	3607.4
7677	9.1791	1.6364	0.1	3619.4
7678	9.1791	1.8182	0.1	3630.6
7679	9.1791	2.	0.1	3640.7
7680	9.1791	2.1818	0.1	3649.6
7681	9.1791	2.3636	0.1	3656.9
7682	9.1791	2.5455	0.1	3662.5
7683	9.1791	2.7273	0.1	3666.4
7684	9.1791	2.9091	0.1	3668.3
7685	9.1791	3.0909	0.1	3668.3
7686	9.1791	3.2727	0.1	3666.4
7687	9.1791	3.4545	0.1	3662.5
7688	9.1791	3.6364	0.1	3656.9
7689	9.1791	3.8182	0.1	3649.6
7690	9.1791	4.	0.1	3640.7
7691	9.1791	4.1818	0.1	3630.6
7692	9.1791	4.3636	0.1	3619.4
7693	9.1791	4.5455	0.1	3607.4
7694	9.1791	4.7273	0.1	3595.
7695	9.1791	4.9091	0.1	3582.5
7696	9.1791	5.0909	0.1	3570.3
7697	9.1791	5.2727	0.1	3558.8
7698	9.1791	5.4545	0.1	3548.3
7699	9.1791	5.6364	0.1	3539.4
7700	9.1791	5.8182	0.1	3532.5
7701	9.3627	0.18182	0.1	3456.5
7702	9.3627	0.36364	0.1	3465.6
7703	9.3627	0.54545	0.1	3477.3
7704	9.3627	0.72727	0.1	3490.9
7705	9.3627	0.90909	0.1	3506.
7706	9.3627	1.0909	0.1	3522.
7707	9.3627	1.2727	0.1	3538.4
7708	9.3627	1.4545	0.1	3554.9
7709	9.3627	1.6364	0.1	3570.8
7710	9.3627	1.8182	0.1	3585.7
7711	9.3627	2.	0.1	3599.3
7712	9.3627	2.1818	0.1	3611.2
7713	9.3627	2.3636	0.1	3621.1
7714	9.3627	2.5455	0.1	3628.8
7715	9.3627	2.7273	0.1	3634.
7716	9.3627	2.9091	0.1	3636.6
7717	9.3627	3.0909	0.1	3636.6
7718	9.3627	3.2727	0.1	3634.
7719	9.3627	3.4545	0.1	3628.8
7720	9.3627	3.6364	0.1	3621.1
7721	9.3627	3.8182	0.1	3611.2
7722	9.3627	4.	0.1	3599.3
7723	9.3627	4.1818	0.1	3585.7
7724	9.3627	4.3636	0.1	3570.8
7725	9.3627	4.5455	0.1	3554.9
7726	9.3627	4.7273	0.1	3538.4
7727	9.3627	4.9091	0.1	3522.
7728	9.3627	5.0909	0.1	3506.
7729	9.3627	5.2727	0.1	3490.9
7730	9.3627	5.4545	0.1	3477.3
7731	9.3627	5.6364	0.1	3465.6
7732	9.3627	5.8182	0.1	3456.5
7733	9.5463	0.18182	0.1	3375.
7734	9.5463	0.36364	0.1	3386.8
7735	9.5463	0.54545	0.1	3401.7
7736	9.5463	0.72727	0.1	3419.2
7737	9.5463	0.90909	0.1	3438.6
7738	9.5463	1.0909	0.1	3459.3
7739	9.5463	1.2727	0.1	3480.8
7740	9.5463	1.4545	0.1	3502.3
7741	9.5463	1.6364	0.1	3523.2
7742	9.5463	1.8182	0.1	3543.
7743	9.5463	2.	0.1	3561.
7744	9.5463	2.1818	0.1	3576.8
7745	9.5463	2.3636	0.1	3590.
7746	9.5463	2.5455	0.1	3600.2
7747	9.5463	2.7273	0.1	3607.2
7748	9.5463	2.9091	0.1	3610.7
7749	9.5463	3.0909	0.1	3610.7
7750	9.5463	3.2727	0.1	3607.2
7751	9.5463	3.4545	0.1	3600.2
7752	9.5463	3.6364	0.1	3590.
7753	9.5463	3.8182	0.1	3576.8
7754	9.5463	4.	0.1	3561.
7755	9.5463	4.1818	0.1	3543.
7756	9.5463	4.3636	0.1	3523.2
7757	9.5463	4.5455	0.1	3502.3
7758	9.5463	4.7273	0.1	3480.8
7759	9.5463	4.9091	0.1	3459.3
7760	9.5463	5.0909	0.1	3438.6
7761	9.5463	5.2727	0.1	3419.2
7762	9.5463	5.4545	0.1	3401.7
7763	9.5463	5.6364	0.1	3386.8
7764	9.5463	5.8182	0.1	3375.
7765	9.7299	0.18182	0.1	3286.6
7766	9.7299	0.36364	0.1	3301.6
7767	9.7299	0.54545	0.1	3320.4
7768	9.7299	0.72727	0.1	3342.5
7769	9.7299	0.90909	0.1	3367.3
7770	9.7299	1.0909	0.1	3393.9
7771	9.7299	1.2727	0.1	3421.6
7772	9.7299	1.4545	0.1	3449.5
7773	9.7299	1.6364	0.1	3476.8
7774	9.7299	1.8182	0.1	3502.7
7775	9.7299	2.	0.1	3526.4
7776	9.7299	2.1818	0.1	3547.3
7777	9.7299	2.3636	0.1	3564.8
7778	9.7299	2.5455	0.1	3578.3
7779	9.7299	2.7273	0.1	3587.6
7780	9.7299	2.9091	0.1	3592.3
7781	9.7299	3.0909	0.1	3592.3
7782	9.7299	3.2727	0.1	3587.6
7783	9.7299	3.4545	0.1	3578.3
7784	9.7299	3.6364	0.1	3564.8
7785	9.7299	3.8182	0.1	3547.3
7786	9.7299	4.	0.1	3526.4
7787	9.7299	4.1818	0.1	3502.7
7788	9.7299	4.3636	0.1	3476.8
7789	9.7299	4.5455	0.1	3449.5
7790	9.7299	4.7273	0.1	3421.6
7791	9.7299	4.9091	0.1	3393.9
7792	9.7299	5.0909	0.1	3367.3
7793	9.7299	5.2727	0.1	3342.5
7794	9.7299	5.4545	0.1	3320.4
7795	9.7299	5.6364	0.1	3301.6
7796	9.7299	5.8182	0.1	3286.6
7797	9.9134	0.18182	0.1	3189.6
7798	9.9134	0.36364	0.1	3208.3
7799	9.9134	0.54545	0.1	3231.8
7800	9.9134	0.72727	0.1	3259.6
7801	9.9134	0.90909	0.1	3291.
7802	9.9134	1.0909	0.1	3325.
7803	9.9134	1.2727	0.1	3360.5
7804	9.9134	1.4545	0.1	3396.5
7805	9.9134	1.6364	0.1	3431.9
7806	9.9134	1.8182	0.1	3465.6
7807	9.9134	2.	0.1	3496.6
7808	9.9134	2.1818	0.1	3524.
7809	9.9134	2.3636	0.1	3547.
7810	9.9134	2.5455	0.1	3565.
7811	9.9134	2.7273	0.1	3577.3
7812	9.9134	2.9091	0.1	3583.5
7813	9.9134	3.0909	0.1	3583.5
7814	9.9134	3.2727	0.1	3577.3
7815	9.9134	3.4545	0.1	3565.
7816	9.9134	3.6364	0.1	3547.
7817	9.9134	3.8182	0.1	3524.
7818	9.9134	4.	0.1	3496.6
7819	9.9134	4.1818	0.1	3465.6
7820	9.9134	4.3636	0.1	3431.9
7821	9.9134	4.5455	0.1	3396.5
7822	9.9134	4.7273	0.1	3360.5
7823	9.9134	4.9091	0.1	3325.
7824	9.9134	5.0909	0.1	3291.
7825	9.9134	5.2727	0.1	3259.6
7826	9.9134	5.4545	0.1	3231.8
7827	9.9134	5.6364	0.1	3208.3
7828	9.9134	5.8182	0.1	3189.6
7829	10.097	0.18182	0.1	3082.1
7830	10.097	0.36364	0.1	3105.1
7831	10.097	0.54545	0.1	3134.1
7832	10.097	0.72727	0.1	3168.9
7833	10.097	0.90909	0.1	3208.3
7834	10.097	1.0909	0.1	3251.4
7835	10.097	1.2727	0.1	3296.8
7836	10.097	1.4545	0.1	3343.1
7837	10.097	1.6364	0.1	3388.8
7838	10.097	1.8182	0.1	3432.5
7839	10.097	2.	0.1	3472.9
7840	10.097	2.1818	0.1	3508.7
7841	10.097	2.3636	0.1	3538.9
7842	10.097	2.5455	0.1	3562.5
7843	10.097	2.7273	0.1	3578.7
7844	10.097	2.9091	0.1	3587.
7845	10.097	3.0909	0.1	3587.
7846	10.097	3.2727	0.1	3578.7
7847	10.097	3.4545	0.1	3562.5
7848	10.097	3.6364	0.1	3538.9
7849	10.097	3.8182	0.1	3508.7
7850	10.097	4.	0.1	3472.9
7851	10.097	4.1818	0.1	3432.5
7852	10.097	4.3636	0.1	3388.8
7853	10.097	4.5455	0.1	3343.1
7854	10.097	4.7273	0.1	3296.8
7855	10.097	4.9091	0.1	3251.4
7856	10.097	5.0909	0.1	3208.3
7857	10.097	5.2727	0.1	3168.9
7858	10.097	5.4545	0.1	3134.1
7859	10.097	5.6364	0.1	3105.1
7860	10.097	5.8182	0.1	3082.1
7861	10.281	0.18182	0.1	2961.7
7862	10.281	0.36364	0.1	2989.7
7863	10.281	0.54545	0.1	3025.2
7864	10.281	0.72727	0.1	3068.2
7865	10.281	0.90909	0.1	3117.6
7866	10.281	1.0909	0.1	3172.1
7867	10.281	1.2727	0.1	3229.9
