Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12399	5.8746	4.1818	5.e-002	-8.6859e-007
12400	5.8746	3.9091	0.	-4.4871e-004
12401	5.7828	4.	0.	-4.515e-004
12402	5.8746	4.	5.e-002	-8.6727e-007
12403	5.8746	3.7273	0.	-4.4797e-004
12404	5.7828	3.8182	0.	-4.5065e-004
12405	5.8746	3.8182	5.e-002	-8.6593e-007
12406	5.8746	3.5455	0.	-4.4739e-004
12407	5.7828	3.6364	0.	-4.4996e-004
12408	5.8746	3.6364	5.e-002	-8.6467e-007
12409	5.8746	3.3636	0.	-4.4697e-004
12410	5.7828	3.4545	0.	-4.4943e-004
12411	5.8746	3.4545	5.e-002	-8.6363e-007
12412	5.8746	3.1818	0.	-4.4671e-004
12413	5.7828	3.2727	0.	-4.4908e-004
12414	5.8746	3.2727	5.e-002	-8.6288e-007
12415	5.8746	3.	0.	-4.4663e-004
12416	5.7828	3.0909	0.	-4.489e-004
12417	5.8746	3.0909	5.e-002	-8.6249e-007
12418	5.8746	2.8182	0.	-4.4671e-004
12419	5.7828	2.9091	0.	-4.489e-004
12420	5.8746	2.9091	5.e-002	-8.6249e-007
12421	5.8746	2.6364	0.	-4.4697e-004
12422	5.7828	2.7273	0.	-4.4908e-004
12423	5.8746	2.7273	5.e-002	-8.6287e-007
12424	5.8746	2.4545	0.	-4.4739e-004
12425	5.7828	2.5455	0.	-4.4943e-004
12426	5.8746	2.5455	5.e-002	-8.6363e-007
12427	5.8746	2.2727	0.	-4.4797e-004
12428	5.7828	2.3636	0.	-4.4996e-004
12429	5.8746	2.3636	5.e-002	-8.6468e-007
12430	5.8746	2.0909	0.	-4.4871e-004
12431	5.7828	2.1818	0.	-4.5065e-004
12432	5.8746	2.1818	5.e-002	-8.6592e-007
12433	5.8746	1.9091	0.	-4.4959e-004
12434	5.7828	2.	0.	-4.515e-004
12435	5.8746	2.	5.e-002	-8.6727e-007
12436	5.8746	1.7273	0.	-4.5061e-004
12437	5.7828	1.8182	0.	-4.5249e-004
12438	5.8746	1.8182	5.e-002	-8.6858e-007
12439	5.8746	1.5455	0.	-4.5174e-004
12440	5.7828	1.6364	0.	-4.5362e-004
12441	5.8746	1.6364	5.e-002	-8.6973e-007
12442	5.8746	1.3636	0.	-4.5299e-004
12443	5.7828	1.4545	0.	-4.5487e-004
12444	5.8746	1.4545	5.e-002	-8.7058e-007
12445	5.8746	1.1818	0.	-4.5434e-004
12446	5.7828	1.2727	0.	-4.5623e-004
12447	5.8746	1.2727	5.e-002	-8.7103e-007
12448	5.8746	1.	0.	-4.5577e-004
12449	5.7828	1.0909	0.	-4.5768e-004
12450	5.8746	1.0909	5.e-002	-8.7093e-007
12451	5.8746	0.81818	0.	-4.5727e-004
12452	5.7828	0.90909	0.	-4.5921e-004
12453	5.8746	0.90909	5.e-002	-8.7022e-007
12454	5.8746	0.63636	0.	-4.5882e-004
12455	5.7828	0.72727	0.	-4.6081e-004
12456	5.8746	0.72727	5.e-002	-8.6876e-007
12457	5.8746	0.45455	0.	-4.6042e-004
12458	5.7828	0.54545	0.	-4.6246e-004
12459	5.8746	0.54545	5.e-002	-8.6592e-007
12460	5.8746	0.27273	0.	-4.6206e-004
12461	5.7828	0.36364	0.	-4.6415e-004
12462	5.8746	0.36364	5.e-002	-8.524e-007
12463	5.7828	0.18182	0.	-4.6589e-004
12464	5.8746	0.18182	5.e-002	-6.9448e-007
12465	5.8746	9.0909e-002	0.	-4.6353e-004
12466	5.691	5.7273	0.	-4.6798e-004
12467	5.5993	5.8182	0.	-4.7191e-004
12468	5.691	5.8182	5.e-002	-7.5198e-007
12469	5.691	5.9091	0.	-4.6958e-004
12470	5.691	5.5455	0.	-4.6619e-004
12471	5.5993	5.6364	0.	-4.7002e-004
12472	5.691	5.6364	5.e-002	-8.6943e-007
12473	5.691	5.3636	0.	-4.6445e-004
12474	5.5993	5.4545	0.	-4.6818e-004
12475	5.691	5.4545	5.e-002	-8.8039e-007
12476	5.691	5.1818	0.	-4.6276e-004
12477	5.5993	5.2727	0.	-4.6638e-004
12478	5.691	5.2727	5.e-002	-8.8309e-007
12479	5.691	5.	0.	-4.6113e-004
12480	5.5993	5.0909	0.	-4.6464e-004
12481	5.691	5.0909	5.e-002	-8.8454e-007
12482	5.691	4.8182	0.	-4.5957e-004
12483	5.5993	4.9091	0.	-4.6297e-004
12484	5.691	4.9091	5.e-002	-8.8525e-007
12485	5.691	4.6364	0.	-4.581e-004
12486	5.5993	4.7273	0.	-4.6139e-004
12487	5.691	4.7273	5.e-002	-8.8529e-007
12488	5.691	4.4545	0.	-4.5674e-004
12489	5.5993	4.5455	0.	-4.5991e-004
12490	5.691	4.5455	5.e-002	-8.8479e-007
12491	5.691	4.2727	0.	-4.555e-004
12492	5.5993	4.3636	0.	-4.5855e-004
12493	5.691	4.3636	5.e-002	-8.8385e-007
12494	5.691	4.0909	0.	-4.5439e-004
12495	5.5993	4.1818	0.	-4.5732e-004
12496	5.691	4.1818	5.e-002	-8.8263e-007
12497	5.691	3.9091	0.	-4.5343e-004
12498	5.5993	4.	0.	-4.5624e-004
12499	5.691	4.	5.e-002	-8.8123e-007
12500	5.691	3.7273	0.	-4.5263e-004
12501	5.5993	3.8182	0.	-4.5532e-004
12502	5.691	3.8182	5.e-002	-8.7981e-007
12503	5.691	3.5455	0.	-4.52e-004
12504	5.5993	3.6364	0.	-4.5456e-004
12505	5.691	3.6364	5.e-002	-8.7849e-007
12506	5.691	3.3636	0.	-4.5154e-004
12507	5.5993	3.4545	0.	-4.5399e-004
12508	5.691	3.4545	5.e-002	-8.7739e-007
12509	5.691	3.1818	0.	-4.5126e-004
12510	5.5993	3.2727	0.	-4.5361e-004
12511	5.691	3.2727	5.e-002	-8.766e-007
12512	5.691	3.	0.	-4.5117e-004
12513	5.5993	3.0909	0.	-4.5341e-004
12514	5.691	3.0909	5.e-002	-8.7619e-007
12515	5.691	2.8182	0.	-4.5126e-004
12516	5.5993	2.9091	0.	-4.5341e-004
12517	5.691	2.9091	5.e-002	-8.7619e-007
12518	5.691	2.6364	0.	-4.5154e-004
12519	5.5993	2.7273	0.	-4.5361e-004
12520	5.691	2.7273	5.e-002	-8.766e-007
12521	5.691	2.4545	0.	-4.52e-004
12522	5.5993	2.5455	0.	-4.5399e-004
12523	5.691	2.5455	5.e-002	-8.7739e-007
12524	5.691	2.2727	0.	-4.5263e-004
12525	5.5993	2.3636	0.	-4.5456e-004
12526	5.691	2.3636	5.e-002	-8.7849e-007
12527	5.691	2.0909	0.	-4.5343e-004
12528	5.5993	2.1818	0.	-4.5532e-004
12529	5.691	2.1818	5.e-002	-8.798e-007
12530	5.691	1.9091	0.	-4.5439e-004
12531	5.5993	2.	0.	-4.5624e-004
12532	5.691	2.	5.e-002	-8.8122e-007
12533	5.691	1.7273	0.	-4.555e-004
12534	5.5993	1.8182	0.	-4.5732e-004
12535	5.691	1.8182	5.e-002	-8.8261e-007
12536	5.691	1.5455	0.	-4.5674e-004
12537	5.5993	1.6364	0.	-4.5855e-004
12538	5.691	1.6364	5.e-002	-8.8385e-007
12539	5.691	1.3636	0.	-4.581e-004
12540	5.5993	1.4545	0.	-4.5991e-004
12541	5.691	1.4545	5.e-002	-8.8478e-007
12542	5.691	1.1818	0.	-4.5957e-004
12543	5.5993	1.2727	0.	-4.6139e-004
12544	5.691	1.2727	5.e-002	-8.8528e-007
12545	5.691	1.	0.	-4.6113e-004
12546	5.5993	1.0909	0.	-4.6297e-004
12547	5.691	1.0909	5.e-002	-8.8524e-007
12548	5.691	0.81818	0.	-4.6276e-004
12549	5.5993	0.90909	0.	-4.6464e-004
12550	5.691	0.90909	5.e-002	-8.8454e-007
12551	5.691	0.63636	0.	-4.6445e-004
12552	5.5993	0.72727	0.	-4.6638e-004
12553	5.691	0.72727	5.e-002	-8.8308e-007
12554	5.691	0.45455	0.	-4.6619e-004
12555	5.5993	0.54545	0.	-4.6818e-004
12556	5.691	0.54545	5.e-002	-8.8038e-007
12557	5.691	0.27273	0.	-4.6798e-004
12558	5.5993	0.36364	0.	-4.7002e-004
12559	5.691	0.36364	5.e-002	-8.6941e-007
12560	5.5993	0.18182	0.	-4.7191e-004
12561	5.691	0.18182	5.e-002	-7.5197e-007
12562	5.691	9.0909e-002	0.	-4.6958e-004
12563	5.5075	5.7273	0.	-4.7394e-004
12564	5.4157	5.8182	0.	-4.7797e-004
12565	5.5075	5.8182	5.e-002	-8.1441e-007
12566	5.5075	5.9091	0.	-4.7569e-004
12567	5.5075	5.5455	0.	-4.72e-004
12568	5.4157	5.6364	0.	-4.7592e-004
12569	5.5075	5.6364	5.e-002	-8.8814e-007
12570	5.5075	5.3636	0.	-4.7011e-004
12571	5.4157	5.4545	0.	-4.7392e-004
12572	5.5075	5.4545	5.e-002	-8.9636e-007
12573	5.5075	5.1818	0.	-4.6827e-004
12574	5.4157	5.2727	0.	-4.7197e-004
12575	5.5075	5.2727	5.e-002	-8.989e-007
12576	5.5075	5.	0.	-4.6649e-004
12577	5.4157	5.0909	0.	-4.7008e-004
12578	5.5075	5.0909	5.e-002	-9.0034e-007
12579	5.5075	4.8182	0.	-4.6479e-004
12580	5.4157	4.9091	0.	-4.6826e-004
12581	5.5075	4.9091	5.e-002	-9.0099e-007
12582	5.5075	4.6364	0.	-4.632e-004
12583	5.4157	4.7273	0.	-4.6654e-004
12584	5.5075	4.7273	5.e-002	-9.0095e-007
12585	5.5075	4.4545	0.	-4.6172e-004
12586	5.4157	4.5455	0.	-4.6493e-004
12587	5.5075	4.5455	5.e-002	-9.0033e-007
12588	5.5075	4.2727	0.	-4.6037e-004
12589	5.4157	4.3636	0.	-4.6345e-004
12590	5.5075	4.3636	5.e-002	-8.9927e-007
12591	5.5075	4.0909	0.	-4.5916e-004
12592	5.4157	4.1818	0.	-4.6212e-004
12593	5.5075	4.1818	5.e-002	-8.979e-007
12594	5.5075	3.9091	0.	-4.5812e-004
12595	5.4157	4.	0.	-4.6094e-004
12596	5.5075	4.	5.e-002	-8.9636e-007
12597	5.5075	3.7273	0.	-4.5725e-004
12598	5.4157	3.8182	0.	-4.5994e-004
12599	5.5075	3.8182	5.e-002	-8.948e-007
12600	5.5075	3.5455	0.	-4.5656e-004
12601	5.4157	3.6364	0.	-4.5912e-004
12602	5.5075	3.6364	5.e-002	-8.9337e-007
12603	5.5075	3.3636	0.	-4.5606e-004
12604	5.4157	3.4545	0.	-4.585e-004
12605	5.5075	3.4545	5.e-002	-8.9217e-007
12606	5.5075	3.1818	0.	-4.5576e-004
12607	5.4157	3.2727	0.	-4.5808e-004
12608	5.5075	3.2727	5.e-002	-8.9131e-007
12609	5.5075	3.	0.	-4.5566e-004
12610	5.4157	3.0909	0.	-4.5787e-004
12611	5.5075	3.0909	5.e-002	-8.9087e-007
12612	5.5075	2.8182	0.	-4.5576e-004
12613	5.4157	2.9091	0.	-4.5787e-004
12614	5.5075	2.9091	5.e-002	-8.9087e-007
12615	5.5075	2.6364	0.	-4.5606e-004
12616	5.4157	2.7273	0.	-4.5808e-004
12617	5.5075	2.7273	5.e-002	-8.9132e-007
12618	5.5075	2.4545	0.	-4.5656e-004
12619	5.4157	2.5455	0.	-4.585e-004
12620	5.5075	2.5455	5.e-002	-8.9217e-007
12621	5.5075	2.2727	0.	-4.5725e-004
12622	5.4157	2.3636	0.	-4.5912e-004
12623	5.5075	2.3636	5.e-002	-8.9336e-007
12624	5.5075	2.0909	0.	-4.5812e-004
12625	5.4157	2.1818	0.	-4.5994e-004
12626	5.5075	2.1818	5.e-002	-8.948e-007
12627	5.5075	1.9091	0.	-4.5916e-004
12628	5.4157	2.	0.	-4.6094e-004
12629	5.5075	2.	5.e-002	-8.9635e-007
12630	5.5075	1.7273	0.	-4.6037e-004
12631	5.4157	1.8182	0.	-4.6212e-004
12632	5.5075	1.8182	5.e-002	-8.9788e-007
12633	5.5075	1.5455	0.	-4.6172e-004
12634	5.4157	1.6364	0.	-4.6345e-004
12635	5.5075	1.6364	5.e-002	-8.9926e-007
12636	5.5075	1.3636	0.	-4.632e-004
12637	5.4157	1.4545	0.	-4.6493e-004
12638	5.5075	1.4545	5.e-002	-9.0033e-007
12639	5.5075	1.1818	0.	-4.6479e-004
12640	5.4157	1.2727	0.	-4.6654e-004
12641	5.5075	1.2727	5.e-002	-9.0093e-007
12642	5.5075	1.	0.	-4.6649e-004
12643	5.4157	1.0909	0.	-4.6826e-004
12644	5.5075	1.0909	5.e-002	-9.0098e-007
12645	5.5075	0.81818	0.	-4.6827e-004
12646	5.4157	0.90909	0.	-4.7008e-004
12647	5.5075	0.90909	5.e-002	-9.0033e-007
12648	5.5075	0.63636	0.	-4.7011e-004
12649	5.4157	0.72727	0.	-4.7197e-004
12650	5.5075	0.72727	5.e-002	-8.9889e-007
12651	5.5075	0.45455	0.	-4.72e-004
12652	5.4157	0.54545	0.	-4.7392e-004
12653	5.5075	0.54545	5.e-002	-8.9634e-007
12654	5.5075	0.27273	0.	-4.7394e-004
12655	5.4157	0.36364	0.	-4.7592e-004
12656	5.5075	0.36364	5.e-002	-8.8812e-007
12657	5.4157	0.18182	0.	-4.7797e-004
12658	5.5075	0.18182	5.e-002	-8.144e-007
12659	5.5075	9.0909e-002	0.	-4.7569e-004
12660	5.3239	5.7273	0.	-4.7995e-004
12661	5.2321	5.8182	0.	-4.8409e-004
12662	5.3239	5.8182	5.e-002	-8.8203e-007
12663	5.3239	5.9091	0.	-4.8184e-004
12664	5.3239	5.5455	0.	-4.7784e-004
12665	5.2321	5.6364	0.	-4.8187e-004
12666	5.3239	5.6364	5.e-002	-9.0864e-007
12667	5.3239	5.3636	0.	-4.7579e-004
12668	5.2321	5.4545	0.	-4.797e-004
12669	5.3239	5.4545	5.e-002	-9.1392e-007
12670	5.3239	5.1818	0.	-4.7379e-004
12671	5.2321	5.2727	0.	-4.7758e-004
12672	5.3239	5.2727	5.e-002	-9.1631e-007
12673	5.3239	5.	0.	-4.7186e-004
12674	5.2321	5.0909	0.	-4.7553e-004
12675	5.3239	5.0909	5.e-002	-9.1772e-007
12676	5.3239	4.8182	0.	-4.7001e-004
12677	5.2321	4.9091	0.	-4.7355e-004
12678	5.3239	4.9091	5.e-002	-9.183e-007
12679	5.3239	4.6364	0.	-4.6828e-004
12680	5.2321	4.7273	0.	-4.7168e-004
12681	5.3239	4.7273	5.e-002	-9.1814e-007
12682	5.3239	4.4545	0.	-4.6667e-004
12683	5.2321	4.5455	0.	-4.6994e-004
12684	5.3239	4.5455	5.e-002	-9.1737e-007
12685	5.3239	4.2727	0.	-4.652e-004
12686	5.2321	4.3636	0.	-4.6833e-004
12687	5.3239	4.3636	5.e-002	-9.1612e-007
12688	5.3239	4.0909	0.	-4.6389e-004
12689	5.2321	4.1818	0.	-4.6688e-004
12690	5.3239	4.1818	5.e-002	-9.1455e-007
12691	5.3239	3.9091	0.	-4.6276e-004
12692	5.2321	4.	0.	-4.656e-004
12693	5.3239	4.	5.e-002	-9.1282e-007
12694	5.3239	3.7273	0.	-4.6181e-004
12695	5.2321	3.8182	0.	-4.6451e-004
12696	5.3239	3.8182	5.e-002	-9.1108e-007
12697	5.3239	3.5455	0.	-4.6106e-004
12698	5.2321	3.6364	0.	-4.6362e-004
12699	5.3239	3.6364	5.e-002	-9.0948e-007
12700	5.3239	3.3636	0.	-4.6052e-004
12701	5.2321	3.4545	0.	-4.6295e-004
12702	5.3239	3.4545	5.e-002	-9.0816e-007
12703	5.3239	3.1818	0.	-4.6019e-004
12704	5.2321	3.2727	0.	-4.6249e-004
12705	5.3239	3.2727	5.e-002	-9.0721e-007
12706	5.3239	3.	0.	-4.6008e-004
12707	5.2321	3.0909	0.	-4.6226e-004
12708	5.3239	3.0909	5.e-002	-9.0672e-007
12709	5.3239	2.8182	0.	-4.6019e-004
12710	5.2321	2.9091	0.	-4.6226e-004
12711	5.3239	2.9091	5.e-002	-9.0672e-007
12712	5.3239	2.6364	0.	-4.6052e-004
12713	5.2321	2.7273	0.	-4.6249e-004
12714	5.3239	2.7273	5.e-002	-9.072e-007
12715	5.3239	2.4545	0.	-4.6106e-004
12716	5.2321	2.5455	0.	-4.6295e-004
12717	5.3239	2.5455	5.e-002	-9.0815e-007
12718	5.3239	2.2727	0.	-4.6181e-004
12719	5.2321	2.3636	0.	-4.6362e-004
12720	5.3239	2.3636	5.e-002	-9.0948e-007
12721	5.3239	2.0909	0.	-4.6276e-004
12722	5.2321	2.1818	0.	-4.6451e-004
12723	5.3239	2.1818	5.e-002	-9.1107e-007
12724	5.3239	1.9091	0.	-4.6389e-004
12725	5.2321	2.	0.	-4.656e-004
12726	5.3239	2.	5.e-002	-9.1281e-007
12727	5.3239	1.7273	0.	-4.652e-004
12728	5.2321	1.8182	0.	-4.6688e-004
12729	5.3239	1.8182	5.e-002	-9.1455e-007
12730	5.3239	1.5455	0.	-4.6667e-004
12731	5.2321	1.6364	0.	-4.6833e-004
12732	5.3239	1.6364	5.e-002	-9.1612e-007
12733	5.3239	1.3636	0.	-4.6828e-004
12734	5.2321	1.4545	0.	-4.6994e-004
12735	5.3239	1.4545	5.e-002	-9.1736e-007
12736	5.3239	1.1818	0.	-4.7001e-004
12737	5.2321	1.2727	0.	-4.7168e-004
12738	5.3239	1.2727	5.e-002	-9.1813e-007
12739	5.3239	1.	0.	-4.7186e-004
12740	5.2321	1.0909	0.	-4.7355e-004
12741	5.3239	1.0909	5.e-002	-9.1829e-007
12742	5.3239	0.81818	0.	-4.7379e-004
12743	5.2321	0.90909	0.	-4.7553e-004
12744	5.3239	0.90909	5.e-002	-9.1771e-007
12745	5.3239	0.63636	0.	-4.7579e-004
12746	5.2321	0.72727	0.	-4.7758e-004
12747	5.3239	0.72727	5.e-002	-9.1629e-007
12748	5.3239	0.45455	0.	-4.7784e-004
12749	5.2321	0.54545	0.	-4.797e-004
12750	5.3239	0.54545	5.e-002	-9.1391e-007
12751	5.3239	0.27273	0.	-4.7995e-004
12752	5.2321	0.36364	0.	-4.8187e-004
12753	5.3239	0.36364	5.e-002	-9.0862e-007
12754	5.2321	0.18182	0.	-4.8409e-004
12755	5.3239	0.18182	5.e-002	-8.8202e-007
12756	5.3239	9.0909e-002	0.	-4.8184e-004
12757	5.1403	5.7273	0.	-4.8601e-004
12758	5.0485	5.8182	0.	-4.9026e-004
12759	5.1403	5.8182	5.e-002	-9.5512e-007
12760	5.1403	5.9091	0.	-4.8805e-004
12761	5.1403	5.5455	0.	-4.8372e-004
12762	5.0485	5.6364	0.	-4.8785e-004
12763	5.1403	5.6364	5.e-002	-9.3101e-007
12764	5.1403	5.3636	0.	-4.8149e-004
12765	5.0485	5.4545	0.	-4.8551e-004
12766	5.1403	5.4545	5.e-002	-9.332e-007
12767	5.1403	5.1818	0.	-4.7932e-004
12768	5.0485	5.2727	0.	-4.8321e-004
12769	5.1403	5.2727	5.e-002	-9.3542e-007
12770	5.1403	5.	0.	-4.7723e-004
12771	5.0485	5.0909	0.	-4.8098e-004
12772	5.1403	5.0909	5.e-002	-9.3681e-007
12773	5.1403	4.8182	0.	-4.7523e-004
12774	5.0485	4.9091	0.	-4.7884e-004
12775	5.1403	4.9091	5.e-002	-9.3732e-007
12776	5.1403	4.6364	0.	-4.7334e-004
12777	5.0485	4.7273	0.	-4.7681e-004
12778	5.1403	4.7273	5.e-002	-9.3702e-007
12779	5.1403	4.4545	0.	-4.716e-004
12780	5.0485	4.5455	0.	-4.7492e-004
12781	5.1403	4.5455	5.e-002	-9.3606e-007
12782	5.1403	4.2727	0.	-4.7e-004
12783	5.0485	4.3636	0.	-4.7317e-004
12784	5.1403	4.3636	5.e-002	-9.3459e-007
12785	5.1403	4.0909	0.	-4.6858e-004
12786	5.0485	4.1818	0.	-4.7159e-004
12787	5.1403	4.1818	5.e-002	-9.3278e-007
12788	5.1403	3.9091	0.	-4.6735e-004
12789	5.0485	4.	0.	-4.7021e-004
12790	5.1403	4.	5.e-002	-9.308e-007
12791	5.1403	3.7273	0.	-4.6632e-004
12792	5.0485	3.8182	0.	-4.6902e-004
12793	5.1403	3.8182	5.e-002	-9.2882e-007
12794	5.1403	3.5455	0.	-4.655e-004
12795	5.0485	3.6364	0.	-4.6806e-004
12796	5.1403	3.6364	5.e-002	-9.2702e-007
12797	5.1403	3.3636	0.	-4.6492e-004
12798	5.0485	3.4545	0.	-4.6733e-004
12799	5.1403	3.4545	5.e-002	-9.2553e-007
12800	5.1403	3.1818	0.	-4.6456e-004
12801	5.0485	3.2727	0.	-4.6683e-004
12802	5.1403	3.2727	5.e-002	-9.2447e-007
12803	5.1403	3.	0.	-4.6444e-004
12804	5.0485	3.0909	0.	-4.6659e-004
12805	5.1403	3.0909	5.e-002	-9.2392e-007
12806	5.1403	2.8182	0.	-4.6456e-004
12807	5.0485	2.9091	0.	-4.6659e-004
12808	5.1403	2.9091	5.e-002	-9.2392e-007
12809	5.1403	2.6364	0.	-4.6492e-004
12810	5.0485	2.7273	0.	-4.6683e-004
12811	5.1403	2.7273	5.e-002	-9.2448e-007
12812	5.1403	2.4545	0.	-4.655e-004
12813	5.0485	2.5455	0.	-4.6733e-004
12814	5.1403	2.5455	5.e-002	-9.2554e-007
12815	5.1403	2.2727	0.	-4.6632e-004
12816	5.0485	2.3636	0.	-4.6806e-004
12817	5.1403	2.3636	5.e-002	-9.2702e-007
12818	5.1403	2.0909	0.	-4.6735e-004
12819	5.0485	2.1818	0.	-4.6902e-004
12820	5.1403	2.1818	5.e-002	-9.2883e-007
12821	5.1403	1.9091	0.	-4.6858e-004
12822	5.0485	2.	0.	-4.7021e-004
12823	5.1403	2.	5.e-002	-9.308e-007
12824	5.1403	1.7273	0.	-4.7e-004
12825	5.0485	1.8182	0.	-4.7159e-004
12826	5.1403	1.8182	5.e-002	-9.3278e-007
12827	5.1403	1.5455	0.	-4.716e-004
12828	5.0485	1.6364	0.	-4.7317e-004
12829	5.1403	1.6364	5.e-002	-9.3459e-007
12830	5.1403	1.3636	0.	-4.7334e-004
12831	5.0485	1.4545	0.	-4.7492e-004
12832	5.1403	1.4545	5.e-002	-9.3606e-007
12833	5.1403	1.1818	0.	-4.7523e-004
12834	5.0485	1.2727	0.	-4.7681e-004
12835	5.1403	1.2727	5.e-002	-9.3701e-007
12836	5.1403	1.	0.	-4.7723e-004
12837	5.0485	1.0909	0.	-4.7884e-004
12838	5.1403	1.0909	5.e-002	-9.3731e-007
12839	5.1403	0.81818	0.	-4.7932e-004
12840	5.0485	0.90909	0.	-4.8098e-004
12841	5.1403	0.90909	5.e-002	-9.3681e-007
12842	5.1403	0.63636	0.	-4.8149e-004
12843	5.0485	0.72727	0.	-4.8321e-004
12844	5.1403	0.72727	5.e-002	-9.3541e-007
12845	5.1403	0.45455	0.	-4.8372e-004
12846	5.0485	0.54545	0.	-4.8551e-004
12847	5.1403	0.54545	5.e-002	-9.3318e-007
12848	5.1403	0.27273	0.	-4.8601e-004
12849	5.0485	0.36364	0.	-4.8785e-004
12850	5.1403	0.36364	5.e-002	-9.3101e-007
12851	5.0485	0.18182	0.	-4.9026e-004
12852	5.1403	0.18182	5.e-002	-9.5511e-007
12853	5.1403	9.0909e-002	0.	-4.8805e-004
12854	4.9567	5.7273	0.	-4.9211e-004
12855	4.8649	5.8182	0.	-4.965e-004
12856	4.9567	5.8182	5.e-002	-1.034e-006
12857	4.9567	5.9091	0.	-4.9432e-004
12858	4.9567	5.5455	0.	-4.8964e-004
12859	4.8649	5.6364	0.	-4.9389e-004
12860	4.9567	5.6364	5.e-002	-9.5538e-007
12861	4.9567	5.3636	0.	-4.8723e-004
12862	4.8649	5.4545	0.	-4.9135e-004
12863	4.9567	5.4545	5.e-002	-9.5431e-007
12864	4.9567	5.1818	0.	-4.8487e-004
12865	4.8649	5.2727	0.	-4.8886e-004
12866	4.9567	5.2727	5.e-002	-9.5639e-007
12867	4.9567	5.	0.	-4.826e-004
12868	4.8649	5.0909	0.	-4.8645e-004
12869	4.9567	5.0909	5.e-002	-9.5778e-007
12870	4.9567	4.8182	0.	-4.8043e-004
12871	4.8649	4.9091	0.	-4.8413e-004
12872	4.9567	4.9091	5.e-002	-9.5821e-007
12873	4.9567	4.6364	0.	-4.7839e-004
12874	4.8649	4.7273	0.	-4.8193e-004
12875	4.9567	4.7273	5.e-002	-9.5776e-007
12876	4.9567	4.4545	0.	-4.7649e-004
12877	4.8649	4.5455	0.	-4.7987e-004
12878	4.9567	4.5455	5.e-002	-9.5659e-007
12879	4.9567	4.2727	0.	-4.7476e-004
12880	4.8649	4.3636	0.	-4.7798e-004
12881	4.9567	4.3636	5.e-002	-9.5487e-007
12882	4.9567	4.0909	0.	-4.7322e-004
12883	4.8649	4.1818	0.	-4.7627e-004
12884	4.9567	4.1818	5.e-002	-9.5278e-007
12885	4.9567	3.9091	0.	-4.7188e-004
12886	4.8649	4.	0.	-4.7476e-004
12887	4.9567	4.	5.e-002	-9.5051e-007
12888	4.9567	3.7273	0.	-4.7077e-004
12889	4.8649	3.8182	0.	-4.7348e-004
12890	4.9567	3.8182	5.e-002	-9.4826e-007
12891	4.9567	3.5455	0.	-4.6988e-004
12892	4.8649	3.6364	0.	-4.7244e-004
12893	4.9567	3.6364	5.e-002	-9.4622e-007
12894	4.9567	3.3636	0.	-4.6924e-004
12895	4.8649	3.4545	0.	-4.7164e-004
12896	4.9567	3.4545	5.e-002	-9.4453e-007
12897	4.9567	3.1818	0.	-4.6886e-004
12898	4.8649	3.2727	0.	-4.7111e-004
12899	4.9567	3.2727	5.e-002	-9.4333e-007
12900	4.9567	3.	0.	-4.6873e-004
12901	4.8649	3.0909	0.	-4.7084e-004
12902	4.9567	3.0909	5.e-002	-9.4271e-007
12903	4.9567	2.8182	0.	-4.6886e-004
12904	4.8649	2.9091	0.	-4.7084e-004
12905	4.9567	2.9091	5.e-002	-9.4271e-007
12906	4.9567	2.6364	0.	-4.6924e-004
12907	4.8649	2.7273	0.	-4.7111e-004
12908	4.9567	2.7273	5.e-002	-9.4334e-007
12909	4.9567	2.4545	0.	-4.6988e-004
12910	4.8649	2.5455	0.	-4.7164e-004
12911	4.9567	2.5455	5.e-002	-9.4454e-007
12912	4.9567	2.2727	0.	-4.7077e-004
12913	4.8649	2.3636	0.	-4.7244e-004
12914	4.9567	2.3636	5.e-002	-9.4622e-007
12915	4.9567	2.0909	0.	-4.7188e-004
12916	4.8649	2.1818	0.	-4.7348e-004
12917	4.9567	2.1818	5.e-002	-9.4826e-007
12918	4.9567	1.9091	0.	-4.7322e-004
12919	4.8649	2.	0.	-4.7476e-004
12920	4.9567	2.	5.e-002	-9.505e-007
12921	4.9567	1.7273	0.	-4.7476e-004
12922	4.8649	1.8182	0.	-4.7627e-004
12923	4.9567	1.8182	5.e-002	-9.5277e-007
12924	4.9567	1.5455	0.	-4.7649e-004
12925	4.8649	1.6364	0.	-4.7798e-004
12926	4.9567	1.6364	5.e-002	-9.5486e-007
12927	4.9567	1.3636	0.	-4.7839e-004
12928	4.8649	1.4545	0.	-4.7987e-004
12929	4.9567	1.4545	5.e-002	-9.5658e-007
12930	4.9567	1.1818	0.	-4.8043e-004
12931	4.8649	1.2727	0.	-4.8193e-004
12932	4.9567	1.2727	5.e-002	-9.5776e-007
12933	4.9567	1.	0.	-4.826e-004
12934	4.8649	1.0909	0.	-4.8413e-004
12935	4.9567	1.0909	5.e-002	-9.582e-007
12936	4.9567	0.81818	0.	-4.8487e-004
12937	4.8649	0.90909	0.	-4.8645e-004
12938	4.9567	0.90909	5.e-002	-9.5777e-007
12939	4.9567	0.63636	0.	-4.8723e-004
12940	4.8649	0.72727	0.	-4.8886e-004
12941	4.9567	0.72727	5.e-002	-9.5638e-007
