Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18709	12.65	2.6364	0.	6.3985e-004
18710	12.65	2.7273	5.e-002	6.4695e-006
18711	12.924	2.7273	0.	5.236e-004
18712	12.833	2.6364	0.	5.6144e-004
18713	12.833	2.7273	5.e-002	8.2159e-006
18714	13.107	2.7273	0.	4.5804e-004
18715	13.016	2.6364	0.	4.8524e-004
18716	13.016	2.7273	5.e-002	8.1449e-006
18717	13.29	2.7273	0.	4.024e-004
18718	13.199	2.6364	0.	4.2216e-004
18719	13.199	2.7273	5.e-002	7.2541e-006
18720	13.474	2.7273	0.	3.5767e-004
18721	13.382	2.6364	0.	3.7247e-004
18722	13.382	2.7273	5.e-002	6.1947e-006
18723	13.657	2.7273	0.	3.2236e-004
18724	13.565	2.6364	0.	3.3383e-004
18725	13.565	2.7273	5.e-002	5.2064e-006
18726	13.84	2.7273	0.	2.9454e-004
18727	13.748	2.6364	0.	3.0367e-004
18728	13.748	2.7273	5.e-002	4.3616e-006
18729	14.023	2.7273	0.	2.7246e-004
18730	13.931	2.6364	0.	2.7991e-004
18731	13.931	2.7273	5.e-002	3.6652e-006
18732	14.206	2.7273	0.	2.5474e-004
18733	14.114	2.6364	0.	2.6095e-004
18734	14.114	2.7273	5.e-002	3.1007e-006
18735	14.389	2.7273	0.	2.4031e-004
18736	14.297	2.6364	0.	2.4558e-004
18737	14.297	2.7273	5.e-002	2.6468e-006
18738	14.572	2.7273	0.	2.2838e-004
18739	14.48	2.6364	0.	2.3294e-004
18740	14.48	2.7273	5.e-002	2.2832e-006
18741	14.755	2.7273	0.	2.1835e-004
18742	14.663	2.6364	0.	2.2235e-004
18743	14.663	2.7273	5.e-002	1.9922e-006
18744	14.938	2.7273	0.	2.0976e-004
18745	14.847	2.6364	0.	2.1334e-004
18746	14.847	2.7273	5.e-002	1.7593e-006
18747	15.121	2.7273	0.	2.0227e-004
18748	15.03	2.6364	0.	2.0551e-004
18749	15.03	2.7273	5.e-002	1.5727e-006
18750	15.304	2.7273	0.	1.9562e-004
18751	15.213	2.6364	0.	1.9861e-004
18752	15.213	2.7273	5.e-002	1.423e-006
18753	15.487	2.7273	0.	1.8961e-004
18754	15.396	2.6364	0.	1.9239e-004
18755	15.396	2.7273	5.e-002	1.3027e-006
18756	15.67	2.7273	0.	1.8409e-004
18757	15.579	2.6364	0.	1.8672e-004
18758	15.579	2.7273	5.e-002	1.2056e-006
18759	15.853	2.7273	0.	1.7895e-004
18760	15.762	2.6364	0.	1.8144e-004
18761	15.762	2.7273	5.e-002	1.1273e-006
18762	16.037	2.7273	0.	1.7409e-004
18763	15.945	2.6364	0.	1.7648e-004
18764	15.945	2.7273	5.e-002	1.0637e-006
18765	16.22	2.7273	0.	1.6944e-004
18766	16.128	2.6364	0.	1.7176e-004
18767	16.128	2.7273	5.e-002	1.012e-006
18768	16.403	2.7273	0.	1.6496e-004
18769	16.311	2.6364	0.	1.6721e-004
18770	16.311	2.7273	5.e-002	9.6977e-007
18771	16.586	2.7273	0.	1.606e-004
18772	16.494	2.6364	0.	1.6281e-004
18773	16.494	2.7273	5.e-002	9.3507e-007
18774	16.769	2.7273	0.	1.5633e-004
18775	16.677	2.6364	0.	1.585e-004
18776	16.677	2.7273	5.e-002	9.064e-007
18777	16.952	2.7273	0.	1.5214e-004
18778	16.86	2.6364	0.	1.5428e-004
18779	16.86	2.7273	5.e-002	8.8257e-007
18780	17.135	2.7273	0.	1.4799e-004
18781	17.043	2.6364	0.	1.5011e-004
18782	17.043	2.7273	5.e-002	8.6261e-007
18783	17.318	2.7273	0.	1.4389e-004
18784	17.226	2.6364	0.	1.4599e-004
18785	17.226	2.7273	5.e-002	8.4577e-007
18786	17.501	2.7273	0.	1.3983e-004
18787	17.41	2.6364	0.	1.419e-004
18788	17.41	2.7273	5.e-002	8.3143e-007
18789	17.684	2.7273	0.	1.3579e-004
18790	17.593	2.6364	0.	1.3785e-004
18791	17.593	2.7273	5.e-002	8.1912e-007
18792	17.867	2.7273	0.	1.3177e-004
18793	17.776	2.6364	0.	1.3381e-004
18794	17.776	2.7273	5.e-002	8.0846e-007
18795	18.05	2.7273	0.	1.2776e-004
18796	17.959	2.6364	0.	1.298e-004
18797	17.959	2.7273	5.e-002	7.9914e-007
18798	18.233	2.7273	0.	1.2378e-004
18799	18.142	2.6364	0.	1.258e-004
18800	18.142	2.7273	5.e-002	7.9092e-007
18801	18.416	2.7273	0.	1.1981e-004
18802	18.325	2.6364	0.	1.2182e-004
18803	18.325	2.7273	5.e-002	7.836e-007
18804	18.599	2.7273	0.	1.1585e-004
18805	18.508	2.6364	0.	1.1785e-004
18806	18.508	2.7273	5.e-002	7.7704e-007
18807	18.783	2.7273	0.	1.1192e-004
18808	18.691	2.6364	0.	1.139e-004
18809	18.691	2.7273	5.e-002	7.7112e-007
18810	18.966	2.7273	0.	1.0799e-004
18811	18.874	2.6364	0.	1.0997e-004
18812	18.874	2.7273	5.e-002	7.6573e-007
18813	19.149	2.7273	0.	1.0409e-004
18814	19.057	2.6364	0.	1.0605e-004
18815	19.057	2.7273	5.e-002	7.6082e-007
18816	19.332	2.7273	0.	1.002e-004
18817	19.24	2.6364	0.	1.0215e-004
18818	19.24	2.7273	5.e-002	7.5631e-007
18819	19.515	2.7273	0.	9.6331e-005
18820	19.423	2.6364	0.	9.827e-005
18821	19.423	2.7273	5.e-002	7.5218e-007
18822	19.698	2.7273	0.	9.2484e-005
18823	19.606	2.6364	0.	9.4408e-005
18824	19.606	2.7273	5.e-002	7.4838e-007
18825	19.881	2.7273	0.	8.8658e-005
18826	19.789	2.6364	0.	9.0568e-005
18827	19.789	2.7273	5.e-002	7.449e-007
18828	20.064	2.7273	0.	8.4857e-005
18829	19.972	2.6364	0.	8.6751e-005
18830	19.972	2.7273	5.e-002	7.4172e-007
18831	20.247	2.7273	0.	8.1082e-005
18832	20.156	2.6364	0.	8.2959e-005
18833	20.156	2.7273	5.e-002	7.3883e-007
18834	20.43	2.7273	0.	7.7335e-005
18835	20.339	2.6364	0.	7.9194e-005
18836	20.339	2.7273	5.e-002	7.3623e-007
18837	20.613	2.7273	0.	7.3617e-005
18838	20.522	2.6364	0.	7.5457e-005
18839	20.522	2.7273	5.e-002	7.3393e-007
18840	20.796	2.7273	0.	6.9932e-005
18841	20.705	2.6364	0.	7.1751e-005
18842	20.705	2.7273	5.e-002	7.3194e-007
18843	20.979	2.7273	0.	6.628e-005
18844	20.888	2.6364	0.	6.8078e-005
18845	20.888	2.7273	5.e-002	7.3028e-007
18846	21.162	2.7273	0.	6.2666e-005
18847	21.071	2.6364	0.	6.4441e-005
18848	21.071	2.7273	5.e-002	7.2896e-007
18849	21.346	2.7273	0.	5.9091e-005
18850	21.254	2.6364	0.	6.0841e-005
18851	21.254	2.7273	5.e-002	7.2801e-007
18852	21.529	2.7273	0.	5.5559e-005
18853	21.437	2.6364	0.	5.7283e-005
18854	21.437	2.7273	5.e-002	7.2747e-007
18855	21.712	2.7273	0.	5.2074e-005
18856	21.62	2.6364	0.	5.3769e-005
18857	21.62	2.7273	5.e-002	7.2736e-007
18858	21.895	2.7273	0.	4.8639e-005
18859	21.803	2.6364	0.	5.0304e-005
18860	21.803	2.7273	5.e-002	7.2774e-007
18861	22.078	2.7273	0.	4.5261e-005
18862	21.986	2.6364	0.	4.6892e-005
18863	21.986	2.7273	5.e-002	7.2865e-007
18864	22.261	2.7273	0.	4.1946e-005
18865	22.169	2.6364	0.	4.3541e-005
18866	22.169	2.7273	5.e-002	7.3013e-007
18867	22.444	2.7273	0.	3.8703e-005
18868	22.352	2.6364	0.	4.0256e-005
18869	22.352	2.7273	5.e-002	7.3223e-007
18870	22.627	2.7273	0.	3.5545e-005
18871	22.535	2.6364	0.	3.7049e-005
18872	22.535	2.7273	5.e-002	7.35e-007
18873	22.81	2.7273	0.	3.2487e-005
18874	22.719	2.6364	0.	3.3935e-005
18875	22.719	2.7273	5.e-002	7.3847e-007
18876	22.993	2.7273	0.	2.9554e-005
18877	22.902	2.6364	0.	3.0932e-005
18878	22.902	2.7273	5.e-002	7.4268e-007
18879	23.176	2.7273	0.	2.678e-005
18880	23.085	2.6364	0.	2.807e-005
18881	23.085	2.7273	5.e-002	7.4763e-007
18882	23.359	2.7273	0.	2.4213e-005
18883	23.268	2.6364	0.	2.5388e-005
18884	23.268	2.7273	5.e-002	7.5332e-007
18885	23.542	2.7273	0.	2.1921e-005
18886	23.451	2.6364	0.	2.2944e-005
18887	23.451	2.7273	5.e-002	7.5969e-007
18888	23.725	2.7273	0.	1.9996e-005
18889	23.634	2.6364	0.	2.082e-005
18890	23.634	2.7273	5.e-002	7.6673e-007
18891	23.817	2.6364	0.	1.912e-005
18892	23.817	2.7273	5.e-002	7.7532e-007
18893	23.908	2.7273	0.	1.8627e-005
18894	12.741	2.5455	0.	6.1047e-004
18895	12.65	2.4545	0.	6.7975e-004
18896	12.65	2.5455	5.e-002	1.0574e-005
18897	12.924	2.5455	0.	5.2441e-004
18898	12.833	2.4545	0.	5.6505e-004
18899	12.833	2.5455	5.e-002	1.1262e-005
18900	13.107	2.5455	0.	4.5029e-004
18901	13.016	2.4545	0.	4.7509e-004
18902	13.016	2.5455	5.e-002	9.3964e-006
18903	13.29	2.5455	0.	3.9276e-004
18904	13.199	2.4545	0.	4.0906e-004
18905	13.199	2.5455	5.e-002	7.6082e-006
18906	13.474	2.5455	0.	3.4892e-004
18907	13.382	2.4545	0.	3.6059e-004
18908	13.382	2.5455	5.e-002	6.1399e-006
18909	13.657	2.5455	0.	3.1528e-004
18910	13.565	2.4545	0.	3.2418e-004
18911	13.565	2.5455	5.e-002	5.0253e-006
18912	13.84	2.5455	0.	2.8912e-004
18913	13.748	2.4545	0.	2.9625e-004
18914	13.748	2.5455	5.e-002	4.1687e-006
18915	14.023	2.5455	0.	2.6844e-004
18916	13.931	2.4545	0.	2.7436e-004
18917	13.931	2.5455	5.e-002	3.4979e-006
18918	14.206	2.5455	0.	2.5181e-004
18919	14.114	2.4545	0.	2.5687e-004
18920	14.114	2.5455	5.e-002	2.9659e-006
18921	14.389	2.5455	0.	2.3822e-004
18922	14.297	2.4545	0.	2.4265e-004
18923	14.297	2.5455	5.e-002	2.5414e-006
18924	14.572	2.5455	0.	2.2692e-004
18925	14.48	2.4545	0.	2.3086e-004
18926	14.48	2.5455	5.e-002	2.2016e-006
18927	14.755	2.5455	0.	2.1735e-004
18928	14.663	2.4545	0.	2.2091e-004
18929	14.663	2.5455	5.e-002	1.929e-006
18930	14.938	2.5455	0.	2.0909e-004
18931	14.847	2.4545	0.	2.1236e-004
18932	14.847	2.5455	5.e-002	1.7101e-006
18933	15.121	2.5455	0.	2.0185e-004
18934	15.03	2.4545	0.	2.0488e-004
18935	15.03	2.5455	5.e-002	1.5341e-006
18936	15.304	2.5455	0.	1.9538e-004
18937	15.213	2.4545	0.	1.9822e-004
18938	15.213	2.5455	5.e-002	1.3925e-006
18939	15.487	2.5455	0.	1.895e-004
18940	15.396	2.4545	0.	1.9219e-004
18941	15.396	2.5455	5.e-002	1.2783e-006
18942	15.67	2.5455	0.	1.8406e-004
18943	15.579	2.4545	0.	1.8664e-004
18944	15.579	2.5455	5.e-002	1.1861e-006
18945	15.853	2.5455	0.	1.7898e-004
18946	15.762	2.4545	0.	1.8145e-004
18947	15.762	2.5455	5.e-002	1.1115e-006
18948	16.037	2.5455	0.	1.7416e-004
18949	15.945	2.4545	0.	1.7655e-004
18950	15.945	2.5455	5.e-002	1.051e-006
18951	16.22	2.5455	0.	1.6953e-004
18952	16.128	2.4545	0.	1.7186e-004
18953	16.128	2.5455	5.e-002	1.0017e-006
18954	16.403	2.5455	0.	1.6506e-004
18955	16.311	2.4545	0.	1.6734e-004
18956	16.311	2.5455	5.e-002	9.614e-007
18957	16.586	2.5455	0.	1.6071e-004
18958	16.494	2.4545	0.	1.6295e-004
18959	16.494	2.5455	5.e-002	9.2828e-007
18960	16.769	2.5455	0.	1.5645e-004
18961	16.677	2.4545	0.	1.5865e-004
18962	16.677	2.5455	5.e-002	9.0089e-007
18963	16.952	2.5455	0.	1.5225e-004
18964	16.86	2.4545	0.	1.5442e-004
18965	16.86	2.5455	5.e-002	8.7809e-007
18966	17.135	2.5455	0.	1.481e-004
18967	17.043	2.4545	0.	1.5025e-004
18968	17.043	2.5455	5.e-002	8.5897e-007
18969	17.318	2.5455	0.	1.44e-004
18970	17.226	2.4545	0.	1.4612e-004
18971	17.226	2.5455	5.e-002	8.4281e-007
18972	17.501	2.5455	0.	1.3992e-004
18973	17.41	2.4545	0.	1.4203e-004
18974	17.41	2.5455	5.e-002	8.2902e-007
18975	17.684	2.5455	0.	1.3588e-004
18976	17.593	2.4545	0.	1.3796e-004
18977	17.593	2.5455	5.e-002	8.1716e-007
18978	17.867	2.5455	0.	1.3185e-004
18979	17.776	2.4545	0.	1.3392e-004
18980	17.776	2.5455	5.e-002	8.0685e-007
18981	18.05	2.5455	0.	1.2784e-004
18982	17.959	2.4545	0.	1.299e-004
18983	17.959	2.5455	5.e-002	7.9781e-007
18984	18.233	2.5455	0.	1.2385e-004
18985	18.142	2.4545	0.	1.2589e-004
18986	18.142	2.5455	5.e-002	7.8982e-007
18987	18.416	2.5455	0.	1.1987e-004
18988	18.325	2.4545	0.	1.219e-004
18989	18.325	2.5455	5.e-002	7.8269e-007
18990	18.599	2.5455	0.	1.1591e-004
18991	18.508	2.4545	0.	1.1793e-004
18992	18.508	2.5455	5.e-002	7.7628e-007
18993	18.783	2.5455	0.	1.1196e-004
18994	18.691	2.4545	0.	1.1397e-004
18995	18.691	2.5455	5.e-002	7.7047e-007
18996	18.966	2.5455	0.	1.0803e-004
18997	18.874	2.4545	0.	1.1002e-004
18998	18.874	2.5455	5.e-002	7.6517e-007
18999	19.149	2.5455	0.	1.0412e-004
19000	19.057	2.4545	0.	1.061e-004
19001	19.057	2.5455	5.e-002	7.6033e-007
19002	19.332	2.5455	0.	1.0022e-004
19003	19.24	2.4545	0.	1.0219e-004
19004	19.24	2.5455	5.e-002	7.5589e-007
19005	19.515	2.5455	0.	9.635e-005
19006	19.423	2.4545	0.	9.8297e-005
19007	19.423	2.5455	5.e-002	7.5179e-007
19008	19.698	2.5455	0.	9.2495e-005
19009	19.606	2.4545	0.	9.4427e-005
19010	19.606	2.5455	5.e-002	7.4803e-007
19011	19.881	2.5455	0.	8.8663e-005
19012	19.789	2.4545	0.	9.0579e-005
19013	19.789	2.5455	5.e-002	7.4457e-007
19014	20.064	2.5455	0.	8.4855e-005
19015	19.972	2.4545	0.	8.6753e-005
19016	19.972	2.5455	5.e-002	7.4141e-007
19017	20.247	2.5455	0.	8.1073e-005
19018	20.156	2.4545	0.	8.2952e-005
19019	20.156	2.5455	5.e-002	7.3853e-007
19020	20.43	2.5455	0.	7.7318e-005
19021	20.339	2.4545	0.	7.9178e-005
19022	20.339	2.5455	5.e-002	7.3594e-007
19023	20.613	2.5455	0.	7.3593e-005
19024	20.522	2.4545	0.	7.5432e-005
19025	20.522	2.5455	5.e-002	7.3363e-007
19026	20.796	2.5455	0.	6.99e-005
19027	20.705	2.4545	0.	7.1716e-005
19028	20.705	2.5455	5.e-002	7.3163e-007
19029	20.979	2.5455	0.	6.624e-005
19030	20.888	2.4545	0.	6.8033e-005
19031	20.888	2.5455	5.e-002	7.2995e-007
19032	21.162	2.5455	0.	6.2617e-005
19033	21.071	2.4545	0.	6.4386e-005
19034	21.071	2.5455	5.e-002	7.2861e-007
19035	21.346	2.5455	0.	5.9034e-005
19036	21.254	2.4545	0.	6.0776e-005
19037	21.254	2.5455	5.e-002	7.2764e-007
19038	21.529	2.5455	0.	5.5493e-005
19039	21.437	2.4545	0.	5.7206e-005
19040	21.437	2.5455	5.e-002	7.2707e-007
19041	21.712	2.5455	0.	5.1999e-005
19042	21.62	2.4545	0.	5.3681e-005
19043	21.62	2.5455	5.e-002	7.2693e-007
19044	21.895	2.5455	0.	4.8555e-005
19045	21.803	2.4545	0.	5.0205e-005
19046	21.803	2.5455	5.e-002	7.2727e-007
19047	22.078	2.5455	0.	4.5168e-005
19048	21.986	2.4545	0.	4.6782e-005
19049	21.986	2.5455	5.e-002	7.2813e-007
19050	22.261	2.5455	0.	4.1844e-005
19051	22.169	2.4545	0.	4.3418e-005
19052	22.169	2.5455	5.e-002	7.2957e-007
19053	22.444	2.5455	0.	3.8592e-005
19054	22.352	2.4545	0.	4.0122e-005
19055	22.352	2.5455	5.e-002	7.3164e-007
19056	22.627	2.5455	0.	3.5425e-005
19057	22.535	2.4545	0.	3.6904e-005
19058	22.535	2.5455	5.e-002	7.3438e-007
19059	22.81	2.5455	0.	3.2359e-005
19060	22.719	2.4545	0.	3.3779e-005
19061	22.719	2.5455	5.e-002	7.3785e-007
19062	22.993	2.5455	0.	2.9417e-005
19063	22.902	2.4545	0.	3.0765e-005
19064	22.902	2.5455	5.e-002	7.4207e-007
19065	23.176	2.5455	0.	2.6635e-005
19066	23.085	2.4545	0.	2.7892e-005
19067	23.085	2.5455	5.e-002	7.4706e-007
19068	23.359	2.5455	0.	2.4059e-005
19069	23.268	2.4545	0.	2.52e-005
19070	23.268	2.5455	5.e-002	7.5283e-007
19071	23.542	2.5455	0.	2.1759e-005
19072	23.451	2.4545	0.	2.2746e-005
19073	23.451	2.5455	5.e-002	7.5932e-007
19074	23.725	2.5455	0.	1.9828e-005
19075	23.634	2.4545	0.	2.0613e-005
19076	23.634	2.5455	5.e-002	7.6654e-007
19077	23.817	2.4545	0.	1.8907e-005
19078	23.817	2.5455	5.e-002	7.7585e-007
19079	23.908	2.5455	0.	1.8453e-005
19080	12.741	2.3636	0.	6.3629e-004
19081	12.65	2.2727	0.	7.2203e-004
19082	12.65	2.3636	5.e-002	1.8953e-005
19083	12.924	2.3636	0.	5.1754e-004
19084	12.833	2.2727	0.	5.5545e-004
19085	12.833	2.3636	5.e-002	1.5061e-005
19086	13.107	2.3636	0.	4.3474e-004
19087	13.016	2.2727	0.	4.5396e-004
19088	13.016	2.3636	5.e-002	1.0851e-005
19089	13.29	2.3636	0.	3.7725e-004
19090	13.199	2.2727	0.	3.8925e-004
19091	13.199	2.3636	5.e-002	7.652e-006
19092	13.474	2.3636	0.	3.3599e-004
19093	13.382	2.2727	0.	3.4423e-004
19094	13.382	2.3636	5.e-002	5.8672e-006
19095	13.657	2.3636	0.	3.0519e-004
19096	13.565	2.2727	0.	3.1146e-004
19097	13.565	2.3636	5.e-002	4.7074e-006
19098	13.84	2.3636	0.	2.815e-004
19099	13.748	2.2727	0.	2.866e-004
19100	13.748	2.3636	5.e-002	3.883e-006
19101	14.023	2.3636	0.	2.628e-004
19102	13.931	2.2727	0.	2.6718e-004
19103	13.931	2.3636	5.e-002	3.2622e-006
19104	14.206	2.3636	0.	2.4771e-004
19105	14.114	2.2727	0.	2.5161e-004
19106	14.114	2.3636	5.e-002	2.7785e-006
19107	14.389	2.3636	0.	2.3529e-004
19108	14.297	2.2727	0.	2.3885e-004
19109	14.297	2.3636	5.e-002	2.3945e-006
19110	14.572	2.3636	0.	2.2486e-004
19111	14.48	2.2727	0.	2.2816e-004
19112	14.48	2.3636	5.e-002	2.0868e-006
19113	14.755	2.3636	0.	2.1593e-004
19114	14.663	2.2727	0.	2.1903e-004
19115	14.663	2.3636	5.e-002	1.8392e-006
19116	14.938	2.3636	0.	2.0816e-004
19117	14.847	2.2727	0.	2.1109e-004
19118	14.847	2.3636	5.e-002	1.6394e-006
19119	15.121	2.3636	0.	2.0126e-004
19120	15.03	2.2727	0.	2.0406e-004
19121	15.03	2.3636	5.e-002	1.4781e-006
19122	15.304	2.3636	0.	1.9504e-004
19123	15.213	2.2727	0.	1.9772e-004
19124	15.213	2.3636	5.e-002	1.3478e-006
19125	15.487	2.3636	0.	1.8933e-004
19126	15.396	2.2727	0.	1.9192e-004
19127	15.396	2.3636	5.e-002	1.2424e-006
19128	15.67	2.3636	0.	1.8402e-004
19129	15.579	2.2727	0.	1.8653e-004
19130	15.579	2.3636	5.e-002	1.1572e-006
19131	15.853	2.3636	0.	1.7902e-004
19132	15.762	2.2727	0.	1.8147e-004
19133	15.762	2.3636	5.e-002	1.0882e-006
19134	16.037	2.3636	0.	1.7426e-004
19135	15.945	2.2727	0.	1.7664e-004
19136	15.945	2.3636	5.e-002	1.0321e-006
19137	16.22	2.3636	0.	1.6967e-004
19138	16.128	2.2727	0.	1.7201e-004
19139	16.128	2.3636	5.e-002	9.8639e-007
19140	16.403	2.3636	0.	1.6522e-004
19141	16.311	2.2727	0.	1.6751e-004
19142	16.311	2.3636	5.e-002	9.4898e-007
19143	16.586	2.3636	0.	1.6088e-004
19144	16.494	2.2727	0.	1.6313e-004
19145	16.494	2.3636	5.e-002	9.182e-007
19146	16.769	2.3636	0.	1.5662e-004
19147	16.677	2.2727	0.	1.5884e-004
19148	16.677	2.3636	5.e-002	8.9272e-007
19149	16.952	2.3636	0.	1.5242e-004
19150	16.86	2.2727	0.	1.5461e-004
19151	16.86	2.3636	5.e-002	8.7147e-007
19152	17.135	2.3636	0.	1.4827e-004
19153	17.043	2.2727	0.	1.5044e-004
19154	17.043	2.3636	5.e-002	8.536e-007
19155	17.318	2.3636	0.	1.4415e-004
19156	17.226	2.2727	0.	1.463e-004
19157	17.226	2.3636	5.e-002	8.3844e-007
19158	17.501	2.3636	0.	1.4007e-004
19159	17.41	2.2727	0.	1.422e-004
19160	17.41	2.3636	5.e-002	8.2547e-007
19161	17.684	2.3636	0.	1.3601e-004
19162	17.593	2.2727	0.	1.3812e-004
19163	17.593	2.3636	5.e-002	8.1426e-007
19164	17.867	2.3636	0.	1.3197e-004
19165	17.776	2.2727	0.	1.3407e-004
19166	17.776	2.3636	5.e-002	8.0448e-007
19167	18.05	2.3636	0.	1.2795e-004
19168	17.959	2.2727	0.	1.3003e-004
19169	17.959	2.3636	5.e-002	7.9587e-007
19170	18.233	2.3636	0.	1.2395e-004
19171	18.142	2.2727	0.	1.2601e-004
19172	18.142	2.3636	5.e-002	7.8821e-007
19173	18.416	2.3636	0.	1.1996e-004
19174	18.325	2.2727	0.	1.2201e-004
19175	18.325	2.3636	5.e-002	7.8135e-007
19176	18.599	2.3636	0.	1.1599e-004
19177	18.508	2.2727	0.	1.1802e-004
19178	18.508	2.3636	5.e-002	7.7515e-007
19179	18.783	2.3636	0.	1.1203e-004
19180	18.691	2.2727	0.	1.1405e-004
19181	18.691	2.3636	5.e-002	7.6952e-007
19182	18.966	2.3636	0.	1.0809e-004
19183	18.874	2.2727	0.	1.101e-004
19184	18.874	2.3636	5.e-002	7.6436e-007
19185	19.149	2.3636	0.	1.0417e-004
19186	19.057	2.2727	0.	1.0616e-004
19187	19.057	2.3636	5.e-002	7.5962e-007
19188	19.332	2.3636	0.	1.0026e-004
19189	19.24	2.2727	0.	1.0224e-004
19190	19.24	2.3636	5.e-002	7.5526e-007
19191	19.515	2.3636	0.	9.6378e-005
19192	19.423	2.2727	0.	9.8336e-005
19193	19.423	2.3636	5.e-002	7.5123e-007
19194	19.698	2.3636	0.	9.2513e-005
19195	19.606	2.2727	0.	9.4455e-005
19196	19.606	2.3636	5.e-002	7.4751e-007
19197	19.881	2.3636	0.	8.8671e-005
19198	19.789	2.2727	0.	9.0594e-005
19199	19.789	2.3636	5.e-002	7.4409e-007
19200	20.064	2.3636	0.	8.4853e-005
19201	19.972	2.2727	0.	8.6757e-005
19202	19.972	2.3636	5.e-002	7.4095e-007
19203	20.247	2.3636	0.	8.106e-005
19204	20.156	2.2727	0.	8.2944e-005
19205	20.156	2.3636	5.e-002	7.3808e-007
19206	20.43	2.3636	0.	7.7294e-005
19207	20.339	2.2727	0.	7.9157e-005
19208	20.339	2.3636	5.e-002	7.3549e-007
19209	20.613	2.3636	0.	7.3558e-005
19210	20.522	2.2727	0.	7.5398e-005
19211	20.522	2.3636	5.e-002	7.3319e-007
19212	20.796	2.3636	0.	6.9853e-005
19213	20.705	2.2727	0.	7.1669e-005
19214	20.705	2.3636	5.e-002	7.3117e-007
19215	20.979	2.3636	0.	6.6181e-005
19216	20.888	2.2727	0.	6.7973e-005
19217	20.888	2.3636	5.e-002	7.2947e-007
19218	21.162	2.3636	0.	6.2546e-005
19219	21.071	2.2727	0.	6.431e-005
19220	21.071	2.3636	5.e-002	7.281e-007
19221	21.346	2.3636	0.	5.8949e-005
19222	21.254	2.2727	0.	6.0686e-005
19223	21.254	2.3636	5.e-002	7.2709e-007
19224	21.529	2.3636	0.	5.5395e-005
19225	21.437	2.2727	0.	5.7101e-005
19226	21.437	2.3636	5.e-002	7.2647e-007
19227	21.712	2.3636	0.	5.1887e-005
19228	21.62	2.2727	0.	5.356e-005
19229	21.62	2.3636	5.e-002	7.2628e-007
19230	21.895	2.3636	0.	4.843e-005
19231	21.803	2.2727	0.	5.0068e-005
19232	21.803	2.3636	5.e-002	7.2656e-007
19233	22.078	2.3636	0.	4.5029e-005
19234	21.986	2.2727	0.	4.6628e-005
19235	21.986	2.3636	5.e-002	7.2737e-007
19236	22.261	2.3636	0.	4.1691e-005
19237	22.169	2.2727	0.	4.3248e-005
19238	22.169	2.3636	5.e-002	7.2874e-007
19239	22.444	2.3636	0.	3.8425e-005
19240	22.352	2.2727	0.	3.9936e-005
19241	22.352	2.3636	5.e-002	7.3075e-007
19242	22.627	2.3636	0.	3.5244e-005
19243	22.535	2.2727	0.	3.6702e-005
19244	22.535	2.3636	5.e-002	7.3345e-007
19245	22.81	2.3636	0.	3.2165e-005
19246	22.719	2.2727	0.	3.356e-005
19247	22.719	2.3636	5.e-002	7.3689e-007
19248	22.993	2.3636	0.	2.9211e-005
19249	22.902	2.2727	0.	3.0531e-005
19250	22.902	2.3636	5.e-002	7.4113e-007
19251	23.176	2.3636	0.	2.6415e-005
19252	23.085	2.2727	0.	2.7642e-005
19253	23.085	2.3636	5.e-002	7.4618e-007
19254	23.359	2.3636	0.	2.3826e-005
19255	23.268	2.2727	0.	2.4935e-005
19256	23.268	2.3636	5.e-002	7.5206e-007
19257	23.542	2.3636	0.	2.1515e-005
19258	23.451	2.2727	0.	2.2466e-005
19259	23.451	2.3636	5.e-002	7.5874e-007
19260	23.725	2.3636	0.	1.9574e-005
19261	23.634	2.2727	0.	2.0319e-005
19262	23.634	2.3636	5.e-002	7.6625e-007
19263	23.817	2.2727	0.	1.8604e-005
19264	23.817	2.3636	5.e-002	7.7664e-007
19265	23.908	2.3636	0.	1.8189e-005
19266	12.741	2.1818	0.	6.4629e-004
19267	12.65	2.0909	0.	7.3502e-004
19268	12.65	2.1818	5.e-002	4.4318e-005
19269	12.924	2.1818	0.	4.9381e-004
19270	12.833	2.0909	0.	5.2012e-004
19271	12.833	2.1818	5.e-002	2.0335e-005
19272	13.107	2.1818	0.	4.0896e-004
19273	13.016	2.0909	0.	4.2145e-004
19274	13.016	2.1818	5.e-002	1.0294e-005
19275	13.29	2.1818	0.	3.5631e-004
19276	13.199	2.0909	0.	3.6368e-004
19277	13.199	2.1818	5.e-002	7.1246e-006
19278	13.474	2.1818	0.	3.1966e-004
19279	13.382	2.0909	0.	3.2452e-004
19280	13.382	2.1818	5.e-002	5.351e-006
19281	13.657	2.1818	0.	2.9281e-004
19282	13.565	2.0909	0.	2.9654e-004
19283	13.565	2.1818	5.e-002	4.2716e-006
19284	13.84	2.1818	0.	2.7224e-004
19285	13.748	2.0909	0.	2.7541e-004
19286	13.748	2.1818	5.e-002	3.5285e-006
19287	14.023	2.1818	0.	2.5597e-004
19288	13.931	2.0909	0.	2.5887e-004
19289	13.931	2.1818	5.e-002	2.9787e-006
19290	14.206	2.1818	0.	2.4273e-004
19291	14.114	2.0909	0.	2.455e-004
