Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6679	3.4881	0.54545	0.1	-1.599e-004
6680	3.4881	0.72727	0.1	-1.5231e-004
6681	3.4881	0.90909	0.1	-1.4492e-004
6682	3.4881	1.0909	0.1	-1.3781e-004
6683	3.4881	1.2727	0.1	-1.3105e-004
6684	3.4881	1.4545	0.1	-1.2473e-004
6685	3.4881	1.6364	0.1	-1.1892e-004
6686	3.4881	1.8182	0.1	-1.1369e-004
6687	3.4881	2.	0.1	-1.091e-004
6688	3.4881	2.1818	0.1	-1.052e-004
6689	3.4881	2.3636	0.1	-1.0204e-004
6690	3.4881	2.5455	0.1	-9.9632e-005
6691	3.4881	2.7273	0.1	-9.8017e-005
6692	3.4881	2.9091	0.1	-9.7206e-005
6693	3.4881	3.0909	0.1	-9.7206e-005
6694	3.4881	3.2727	0.1	-9.8017e-005
6695	3.4881	3.4545	0.1	-9.9632e-005
6696	3.4881	3.6364	0.1	-1.0204e-004
6697	3.4881	3.8182	0.1	-1.052e-004
6698	3.4881	4.	0.1	-1.091e-004
6699	3.4881	4.1818	0.1	-1.1369e-004
6700	3.4881	4.3636	0.1	-1.1892e-004
6701	3.4881	4.5455	0.1	-1.2473e-004
6702	3.4881	4.7273	0.1	-1.3105e-004
6703	3.4881	4.9091	0.1	-1.3781e-004
6704	3.4881	5.0909	0.1	-1.4492e-004
6705	3.4881	5.2727	0.1	-1.5231e-004
6706	3.4881	5.4545	0.1	-1.599e-004
6707	3.4881	5.6364	0.1	-1.6762e-004
6708	3.4881	5.8182	0.1	-1.7558e-004
6709	3.6716	0.18182	0.1	-1.7351e-004
6710	3.6716	0.36364	0.1	-1.6617e-004
6711	3.6716	0.54545	0.1	-1.5905e-004
6712	3.6716	0.72727	0.1	-1.5206e-004
6713	3.6716	0.90909	0.1	-1.4525e-004
6714	3.6716	1.0909	0.1	-1.3869e-004
6715	3.6716	1.2727	0.1	-1.3247e-004
6716	3.6716	1.4545	0.1	-1.2665e-004
6717	3.6716	1.6364	0.1	-1.213e-004
6718	3.6716	1.8182	0.1	-1.1647e-004
6719	3.6716	2.	0.1	-1.1224e-004
6720	3.6716	2.1818	0.1	-1.0863e-004
6721	3.6716	2.3636	0.1	-1.057e-004
6722	3.6716	2.5455	0.1	-1.0347e-004
6723	3.6716	2.7273	0.1	-1.0198e-004
6724	3.6716	2.9091	0.1	-1.0123e-004
6725	3.6716	3.0909	0.1	-1.0123e-004
6726	3.6716	3.2727	0.1	-1.0198e-004
6727	3.6716	3.4545	0.1	-1.0347e-004
6728	3.6716	3.6364	0.1	-1.057e-004
6729	3.6716	3.8182	0.1	-1.0863e-004
6730	3.6716	4.	0.1	-1.1224e-004
6731	3.6716	4.1818	0.1	-1.1647e-004
6732	3.6716	4.3636	0.1	-1.213e-004
6733	3.6716	4.5455	0.1	-1.2665e-004
6734	3.6716	4.7273	0.1	-1.3247e-004
6735	3.6716	4.9091	0.1	-1.3869e-004
6736	3.6716	5.0909	0.1	-1.4525e-004
6737	3.6716	5.2727	0.1	-1.5206e-004
6738	3.6716	5.4545	0.1	-1.5905e-004
6739	3.6716	5.6364	0.1	-1.6617e-004
6740	3.6716	5.8182	0.1	-1.7351e-004
6741	3.8552	0.18182	0.1	-1.7148e-004
6742	3.8552	0.36364	0.1	-1.6471e-004
6743	3.8552	0.54545	0.1	-1.5814e-004
6744	3.8552	0.72727	0.1	-1.5169e-004
6745	3.8552	0.90909	0.1	-1.4542e-004
6746	3.8552	1.0909	0.1	-1.3939e-004
6747	3.8552	1.2727	0.1	-1.3366e-004
6748	3.8552	1.4545	0.1	-1.283e-004
6749	3.8552	1.6364	0.1	-1.2337e-004
6750	3.8552	1.8182	0.1	-1.1893e-004
6751	3.8552	2.	0.1	-1.1502e-004
6752	3.8552	2.1818	0.1	-1.117e-004
6753	3.8552	2.3636	0.1	-1.0899e-004
6754	3.8552	2.5455	0.1	-1.0694e-004
6755	3.8552	2.7273	0.1	-1.0555e-004
6756	3.8552	2.9091	0.1	-1.0486e-004
6757	3.8552	3.0909	0.1	-1.0486e-004
6758	3.8552	3.2727	0.1	-1.0555e-004
6759	3.8552	3.4545	0.1	-1.0694e-004
6760	3.8552	3.6364	0.1	-1.0899e-004
6761	3.8552	3.8182	0.1	-1.117e-004
6762	3.8552	4.	0.1	-1.1502e-004
6763	3.8552	4.1818	0.1	-1.1893e-004
6764	3.8552	4.3636	0.1	-1.2337e-004
6765	3.8552	4.5455	0.1	-1.283e-004
6766	3.8552	4.7273	0.1	-1.3366e-004
6767	3.8552	4.9091	0.1	-1.3939e-004
6768	3.8552	5.0909	0.1	-1.4542e-004
6769	3.8552	5.2727	0.1	-1.5169e-004
6770	3.8552	5.4545	0.1	-1.5814e-004
6771	3.8552	5.6364	0.1	-1.6471e-004
6772	3.8552	5.8182	0.1	-1.7148e-004
6773	4.0388	0.18182	0.1	-1.6948e-004
6774	4.0388	0.36364	0.1	-1.6325e-004
6775	4.0388	0.54545	0.1	-1.5718e-004
6776	4.0388	0.72727	0.1	-1.5124e-004
6777	4.0388	0.90909	0.1	-1.4546e-004
6778	4.0388	1.0909	0.1	-1.3991e-004
6779	4.0388	1.2727	0.1	-1.3464e-004
6780	4.0388	1.4545	0.1	-1.2971e-004
6781	4.0388	1.6364	0.1	-1.2517e-004
6782	4.0388	1.8182	0.1	-1.2108e-004
6783	4.0388	2.	0.1	-1.1749e-004
6784	4.0388	2.1818	0.1	-1.1443e-004
6785	4.0388	2.3636	0.1	-1.1193e-004
6786	4.0388	2.5455	0.1	-1.1004e-004
6787	4.0388	2.7273	0.1	-1.0876e-004
6788	4.0388	2.9091	0.1	-1.0812e-004
6789	4.0388	3.0909	0.1	-1.0812e-004
6790	4.0388	3.2727	0.1	-1.0876e-004
6791	4.0388	3.4545	0.1	-1.1004e-004
6792	4.0388	3.6364	0.1	-1.1193e-004
6793	4.0388	3.8182	0.1	-1.1443e-004
6794	4.0388	4.	0.1	-1.1749e-004
6795	4.0388	4.1818	0.1	-1.2108e-004
6796	4.0388	4.3636	0.1	-1.2517e-004
6797	4.0388	4.5455	0.1	-1.2971e-004
6798	4.0388	4.7273	0.1	-1.3464e-004
6799	4.0388	4.9091	0.1	-1.3991e-004
6800	4.0388	5.0909	0.1	-1.4546e-004
6801	4.0388	5.2727	0.1	-1.5124e-004
6802	4.0388	5.4545	0.1	-1.5718e-004
6803	4.0388	5.6364	0.1	-1.6325e-004
6804	4.0388	5.8182	0.1	-1.6948e-004
6805	4.2224	0.18182	0.1	-1.6752e-004
6806	4.2224	0.36364	0.1	-1.6177e-004
6807	4.2224	0.54545	0.1	-1.5618e-004
6808	4.2224	0.72727	0.1	-1.507e-004
6809	4.2224	0.90909	0.1	-1.4537e-004
6810	4.2224	1.0909	0.1	-1.4026e-004
6811	4.2224	1.2727	0.1	-1.3542e-004
6812	4.2224	1.4545	0.1	-1.3088e-004
6813	4.2224	1.6364	0.1	-1.2671e-004
6814	4.2224	1.8182	0.1	-1.2295e-004
6815	4.2224	2.	0.1	-1.1965e-004
6816	4.2224	2.1818	0.1	-1.1683e-004
6817	4.2224	2.3636	0.1	-1.1454e-004
6818	4.2224	2.5455	0.1	-1.128e-004
6819	4.2224	2.7273	0.1	-1.1162e-004
6820	4.2224	2.9091	0.1	-1.1103e-004
6821	4.2224	3.0909	0.1	-1.1103e-004
6822	4.2224	3.2727	0.1	-1.1162e-004
6823	4.2224	3.4545	0.1	-1.128e-004
6824	4.2224	3.6364	0.1	-1.1454e-004
6825	4.2224	3.8182	0.1	-1.1683e-004
6826	4.2224	4.	0.1	-1.1965e-004
6827	4.2224	4.1818	0.1	-1.2295e-004
6828	4.2224	4.3636	0.1	-1.2671e-004
6829	4.2224	4.5455	0.1	-1.3088e-004
6830	4.2224	4.7273	0.1	-1.3542e-004
6831	4.2224	4.9091	0.1	-1.4026e-004
6832	4.2224	5.0909	0.1	-1.4537e-004
6833	4.2224	5.2727	0.1	-1.507e-004
6834	4.2224	5.4545	0.1	-1.5618e-004
6835	4.2224	5.6364	0.1	-1.6177e-004
6836	4.2224	5.8182	0.1	-1.6752e-004
6837	4.406	0.18182	0.1	-1.6558e-004
6838	4.406	0.36364	0.1	-1.6029e-004
6839	4.406	0.54545	0.1	-1.5513e-004
6840	4.406	0.72727	0.1	-1.5008e-004
6841	4.406	0.90909	0.1	-1.4518e-004
6842	4.406	1.0909	0.1	-1.4048e-004
6843	4.406	1.2727	0.1	-1.3602e-004
6844	4.406	1.4545	0.1	-1.3185e-004
6845	4.406	1.6364	0.1	-1.2802e-004
6846	4.406	1.8182	0.1	-1.2457e-004
6847	4.406	2.	0.1	-1.2153e-004
6848	4.406	2.1818	0.1	-1.1894e-004
6849	4.406	2.3636	0.1	-1.1683e-004
6850	4.406	2.5455	0.1	-1.1523e-004
6851	4.406	2.7273	0.1	-1.1415e-004
6852	4.406	2.9091	0.1	-1.1361e-004
6853	4.406	3.0909	0.1	-1.1361e-004
6854	4.406	3.2727	0.1	-1.1415e-004
6855	4.406	3.4545	0.1	-1.1523e-004
6856	4.406	3.6364	0.1	-1.1683e-004
6857	4.406	3.8182	0.1	-1.1894e-004
6858	4.406	4.	0.1	-1.2153e-004
6859	4.406	4.1818	0.1	-1.2457e-004
6860	4.406	4.3636	0.1	-1.2802e-004
6861	4.406	4.5455	0.1	-1.3185e-004
6862	4.406	4.7273	0.1	-1.3602e-004
6863	4.406	4.9091	0.1	-1.4048e-004
6864	4.406	5.0909	0.1	-1.4518e-004
6865	4.406	5.2727	0.1	-1.5008e-004
6866	4.406	5.4545	0.1	-1.5513e-004
6867	4.406	5.6364	0.1	-1.6029e-004
6868	4.406	5.8182	0.1	-1.6558e-004
6869	4.5896	0.18182	0.1	-1.6368e-004
6870	4.5896	0.36364	0.1	-1.588e-004
6871	4.5896	0.54545	0.1	-1.5404e-004
6872	4.5896	0.72727	0.1	-1.4939e-004
6873	4.5896	0.90909	0.1	-1.4488e-004
6874	4.5896	1.0909	0.1	-1.4055e-004
6875	4.5896	1.2727	0.1	-1.3645e-004
6876	4.5896	1.4545	0.1	-1.3263e-004
6877	4.5896	1.6364	0.1	-1.2911e-004
6878	4.5896	1.8182	0.1	-1.2593e-004
6879	4.5896	2.	0.1	-1.2314e-004
6880	4.5896	2.1818	0.1	-1.2077e-004
6881	4.5896	2.3636	0.1	-1.1883e-004
6882	4.5896	2.5455	0.1	-1.1736e-004
6883	4.5896	2.7273	0.1	-1.1637e-004
6884	4.5896	2.9091	0.1	-1.1587e-004
6885	4.5896	3.0909	0.1	-1.1587e-004
6886	4.5896	3.2727	0.1	-1.1637e-004
6887	4.5896	3.4545	0.1	-1.1736e-004
6888	4.5896	3.6364	0.1	-1.1883e-004
6889	4.5896	3.8182	0.1	-1.2077e-004
6890	4.5896	4.	0.1	-1.2314e-004
6891	4.5896	4.1818	0.1	-1.2593e-004
6892	4.5896	4.3636	0.1	-1.2911e-004
6893	4.5896	4.5455	0.1	-1.3263e-004
6894	4.5896	4.7273	0.1	-1.3645e-004
6895	4.5896	4.9091	0.1	-1.4055e-004
6896	4.5896	5.0909	0.1	-1.4488e-004
6897	4.5896	5.2727	0.1	-1.4939e-004
6898	4.5896	5.4545	0.1	-1.5404e-004
6899	4.5896	5.6364	0.1	-1.588e-004
6900	4.5896	5.8182	0.1	-1.6368e-004
6901	4.7731	0.18182	0.1	-1.618e-004
6902	4.7731	0.36364	0.1	-1.5731e-004
6903	4.7731	0.54545	0.1	-1.5292e-004
6904	4.7731	0.72727	0.1	-1.4863e-004
6905	4.7731	0.90909	0.1	-1.4448e-004
6906	4.7731	1.0909	0.1	-1.4051e-004
6907	4.7731	1.2727	0.1	-1.3674e-004
6908	4.7731	1.4545	0.1	-1.3322e-004
6909	4.7731	1.6364	0.1	-1.2999e-004
6910	4.7731	1.8182	0.1	-1.2708e-004
6911	4.7731	2.	0.1	-1.2451e-004
6912	4.7731	2.1818	0.1	-1.2233e-004
6913	4.7731	2.3636	0.1	-1.2056e-004
6914	4.7731	2.5455	0.1	-1.1921e-004
6915	4.7731	2.7273	0.1	-1.183e-004
6916	4.7731	2.9091	0.1	-1.1784e-004
6917	4.7731	3.0909	0.1	-1.1784e-004
6918	4.7731	3.2727	0.1	-1.183e-004
6919	4.7731	3.4545	0.1	-1.1921e-004
6920	4.7731	3.6364	0.1	-1.2056e-004
6921	4.7731	3.8182	0.1	-1.2233e-004
6922	4.7731	4.	0.1	-1.2451e-004
6923	4.7731	4.1818	0.1	-1.2708e-004
6924	4.7731	4.3636	0.1	-1.2999e-004
6925	4.7731	4.5455	0.1	-1.3322e-004
6926	4.7731	4.7273	0.1	-1.3674e-004
6927	4.7731	4.9091	0.1	-1.4051e-004
6928	4.7731	5.0909	0.1	-1.4448e-004
6929	4.7731	5.2727	0.1	-1.4863e-004
6930	4.7731	5.4545	0.1	-1.5292e-004
6931	4.7731	5.6364	0.1	-1.5731e-004
6932	4.7731	5.8182	0.1	-1.618e-004
6933	4.9567	0.18182	0.1	-1.5995e-004
6934	4.9567	0.36364	0.1	-1.5581e-004
6935	4.9567	0.54545	0.1	-1.5176e-004
6936	4.9567	0.72727	0.1	-1.4782e-004
6937	4.9567	0.90909	0.1	-1.44e-004
6938	4.9567	1.0909	0.1	-1.4034e-004
6939	4.9567	1.2727	0.1	-1.3688e-004
6940	4.9567	1.4545	0.1	-1.3365e-004
6941	4.9567	1.6364	0.1	-1.3068e-004
6942	4.9567	1.8182	0.1	-1.2801e-004
6943	4.9567	2.	0.1	-1.2566e-004
6944	4.9567	2.1818	0.1	-1.2366e-004
6945	4.9567	2.3636	0.1	-1.2203e-004
6946	4.9567	2.5455	0.1	-1.2079e-004
6947	4.9567	2.7273	0.1	-1.1996e-004
6948	4.9567	2.9091	0.1	-1.1954e-004
6949	4.9567	3.0909	0.1	-1.1954e-004
6950	4.9567	3.2727	0.1	-1.1996e-004
6951	4.9567	3.4545	0.1	-1.2079e-004
6952	4.9567	3.6364	0.1	-1.2203e-004
6953	4.9567	3.8182	0.1	-1.2366e-004
6954	4.9567	4.	0.1	-1.2566e-004
6955	4.9567	4.1818	0.1	-1.2801e-004
6956	4.9567	4.3636	0.1	-1.3068e-004
6957	4.9567	4.5455	0.1	-1.3365e-004
6958	4.9567	4.7273	0.1	-1.3688e-004
6959	4.9567	4.9091	0.1	-1.4034e-004
6960	4.9567	5.0909	0.1	-1.44e-004
6961	4.9567	5.2727	0.1	-1.4782e-004
6962	4.9567	5.4545	0.1	-1.5176e-004
6963	4.9567	5.6364	0.1	-1.5581e-004
6964	4.9567	5.8182	0.1	-1.5995e-004
6965	5.1403	0.18182	0.1	-1.5811e-004
6966	5.1403	0.36364	0.1	-1.543e-004
6967	5.1403	0.54545	0.1	-1.5058e-004
6968	5.1403	0.72727	0.1	-1.4695e-004
6969	5.1403	0.90909	0.1	-1.4343e-004
6970	5.1403	1.0909	0.1	-1.4007e-004
6971	5.1403	1.2727	0.1	-1.3689e-004
6972	5.1403	1.4545	0.1	-1.3393e-004
6973	5.1403	1.6364	0.1	-1.312e-004
6974	5.1403	1.8182	0.1	-1.2875e-004
6975	5.1403	2.	0.1	-1.2659e-004
6976	5.1403	2.1818	0.1	-1.2476e-004
6977	5.1403	2.3636	0.1	-1.2326e-004
6978	5.1403	2.5455	0.1	-1.2213e-004
6979	5.1403	2.7273	0.1	-1.2136e-004
6980	5.1403	2.9091	0.1	-1.2098e-004
6981	5.1403	3.0909	0.1	-1.2098e-004
6982	5.1403	3.2727	0.1	-1.2136e-004
6983	5.1403	3.4545	0.1	-1.2213e-004
6984	5.1403	3.6364	0.1	-1.2326e-004
6985	5.1403	3.8182	0.1	-1.2476e-004
6986	5.1403	4.	0.1	-1.2659e-004
6987	5.1403	4.1818	0.1	-1.2875e-004
6988	5.1403	4.3636	0.1	-1.312e-004
6989	5.1403	4.5455	0.1	-1.3393e-004
6990	5.1403	4.7273	0.1	-1.3689e-004
6991	5.1403	4.9091	0.1	-1.4007e-004
6992	5.1403	5.0909	0.1	-1.4343e-004
6993	5.1403	5.2727	0.1	-1.4695e-004
6994	5.1403	5.4545	0.1	-1.5058e-004
6995	5.1403	5.6364	0.1	-1.543e-004
6996	5.1403	5.8182	0.1	-1.5811e-004
6997	5.3239	0.18182	0.1	-1.563e-004
6998	5.3239	0.36364	0.1	-1.5278e-004
6999	5.3239	0.54545	0.1	-1.4936e-004
7000	5.3239	0.72727	0.1	-1.4602e-004
7001	5.3239	0.90909	0.1	-1.4279e-004
7002	5.3239	1.0909	0.1	-1.3971e-004
7003	5.3239	1.2727	0.1	-1.3679e-004
7004	5.3239	1.4545	0.1	-1.3406e-004
7005	5.3239	1.6364	0.1	-1.3156e-004
7006	5.3239	1.8182	0.1	-1.2931e-004
7007	5.3239	2.	0.1	-1.2733e-004
7008	5.3239	2.1818	0.1	-1.2565e-004
7009	5.3239	2.3636	0.1	-1.2427e-004
7010	5.3239	2.5455	0.1	-1.2323e-004
7011	5.3239	2.7273	0.1	-1.2253e-004
7012	5.3239	2.9091	0.1	-1.2218e-004
7013	5.3239	3.0909	0.1	-1.2218e-004
7014	5.3239	3.2727	0.1	-1.2253e-004
7015	5.3239	3.4545	0.1	-1.2323e-004
7016	5.3239	3.6364	0.1	-1.2427e-004
7017	5.3239	3.8182	0.1	-1.2565e-004
7018	5.3239	4.	0.1	-1.2733e-004
7019	5.3239	4.1818	0.1	-1.2931e-004
7020	5.3239	4.3636	0.1	-1.3156e-004
7021	5.3239	4.5455	0.1	-1.3406e-004
7022	5.3239	4.7273	0.1	-1.3679e-004
7023	5.3239	4.9091	0.1	-1.3971e-004
7024	5.3239	5.0909	0.1	-1.4279e-004
7025	5.3239	5.2727	0.1	-1.4602e-004
7026	5.3239	5.4545	0.1	-1.4936e-004
7027	5.3239	5.6364	0.1	-1.5278e-004
7028	5.3239	5.8182	0.1	-1.5629e-004
7029	5.5075	0.18182	0.1	-1.5449e-004
7030	5.5075	0.36364	0.1	-1.5126e-004
7031	5.5075	0.54545	0.1	-1.4811e-004
7032	5.5075	0.72727	0.1	-1.4505e-004
7033	5.5075	0.90909	0.1	-1.4208e-004
7034	5.5075	1.0909	0.1	-1.3925e-004
7035	5.5075	1.2727	0.1	-1.3657e-004
7036	5.5075	1.4545	0.1	-1.3407e-004
7037	5.5075	1.6364	0.1	-1.3177e-004
7038	5.5075	1.8182	0.1	-1.2971e-004
7039	5.5075	2.	0.1	-1.2789e-004
7040	5.5075	2.1818	0.1	-1.2634e-004
7041	5.5075	2.3636	0.1	-1.2508e-004
7042	5.5075	2.5455	0.1	-1.2413e-004
7043	5.5075	2.7273	0.1	-1.2348e-004
7044	5.5075	2.9091	0.1	-1.2316e-004
7045	5.5075	3.0909	0.1	-1.2316e-004
7046	5.5075	3.2727	0.1	-1.2348e-004
7047	5.5075	3.4545	0.1	-1.2413e-004
7048	5.5075	3.6364	0.1	-1.2508e-004
7049	5.5075	3.8182	0.1	-1.2634e-004
7050	5.5075	4.	0.1	-1.2789e-004
7051	5.5075	4.1818	0.1	-1.2971e-004
7052	5.5075	4.3636	0.1	-1.3177e-004
7053	5.5075	4.5455	0.1	-1.3407e-004
7054	5.5075	4.7273	0.1	-1.3657e-004
7055	5.5075	4.9091	0.1	-1.3925e-004
7056	5.5075	5.0909	0.1	-1.4208e-004
7057	5.5075	5.2727	0.1	-1.4505e-004
7058	5.5075	5.4545	0.1	-1.4811e-004
7059	5.5075	5.6364	0.1	-1.5126e-004
7060	5.5075	5.8182	0.1	-1.5449e-004
7061	5.691	0.18182	0.1	-1.527e-004
7062	5.691	0.36364	0.1	-1.4973e-004
7063	5.691	0.54545	0.1	-1.4684e-004
7064	5.691	0.72727	0.1	-1.4403e-004
7065	5.691	0.90909	0.1	-1.4131e-004
7066	5.691	1.0909	0.1	-1.3871e-004
7067	5.691	1.2727	0.1	-1.3625e-004
7068	5.691	1.4545	0.1	-1.3395e-004
7069	5.691	1.6364	0.1	-1.3185e-004
7070	5.691	1.8182	0.1	-1.2995e-004
7071	5.691	2.	0.1	-1.2828e-004
7072	5.691	2.1818	0.1	-1.2686e-004
7073	5.691	2.3636	0.1	-1.257e-004
7074	5.691	2.5455	0.1	-1.2482e-004
7075	5.691	2.7273	0.1	-1.2423e-004
7076	5.691	2.9091	0.1	-1.2394e-004
7077	5.691	3.0909	0.1	-1.2394e-004
7078	5.691	3.2727	0.1	-1.2423e-004
7079	5.691	3.4545	0.1	-1.2482e-004
7080	5.691	3.6364	0.1	-1.257e-004
7081	5.691	3.8182	0.1	-1.2686e-004
7082	5.691	4.	0.1	-1.2828e-004
7083	5.691	4.1818	0.1	-1.2995e-004
7084	5.691	4.3636	0.1	-1.3185e-004
7085	5.691	4.5455	0.1	-1.3395e-004
7086	5.691	4.7273	0.1	-1.3625e-004
7087	5.691	4.9091	0.1	-1.3871e-004
7088	5.691	5.0909	0.1	-1.4131e-004
7089	5.691	5.2727	0.1	-1.4403e-004
7090	5.691	5.4545	0.1	-1.4684e-004
7091	5.691	5.6364	0.1	-1.4973e-004
7092	5.691	5.8182	0.1	-1.527e-004
7093	5.8746	0.18182	0.1	-1.5092e-004
7094	5.8746	0.36364	0.1	-1.482e-004
7095	5.8746	0.54545	0.1	-1.4555e-004
7096	5.8746	0.72727	0.1	-1.4297e-004
7097	5.8746	0.90909	0.1	-1.4047e-004
7098	5.8746	1.0909	0.1	-1.3809e-004
7099	5.8746	1.2727	0.1	-1.3583e-004
7100	5.8746	1.4545	0.1	-1.3373e-004
7101	5.8746	1.6364	0.1	-1.3179e-004
7102	5.8746	1.8182	0.1	-1.3005e-004
7103	5.8746	2.	0.1	-1.2852e-004
7104	5.8746	2.1818	0.1	-1.2721e-004
7105	5.8746	2.3636	0.1	-1.2615e-004
7106	5.8746	2.5455	0.1	-1.2534e-004
7107	5.8746	2.7273	0.1	-1.248e-004
7108	5.8746	2.9091	0.1	-1.2452e-004
7109	5.8746	3.0909	0.1	-1.2452e-004
7110	5.8746	3.2727	0.1	-1.248e-004
7111	5.8746	3.4545	0.1	-1.2534e-004
7112	5.8746	3.6364	0.1	-1.2615e-004
7113	5.8746	3.8182	0.1	-1.2721e-004
7114	5.8746	4.	0.1	-1.2852e-004
7115	5.8746	4.1818	0.1	-1.3005e-004
7116	5.8746	4.3636	0.1	-1.3179e-004
7117	5.8746	4.5455	0.1	-1.3373e-004
7118	5.8746	4.7273	0.1	-1.3583e-004
7119	5.8746	4.9091	0.1	-1.3809e-004
7120	5.8746	5.0909	0.1	-1.4047e-004
7121	5.8746	5.2727	0.1	-1.4297e-004
7122	5.8746	5.4545	0.1	-1.4555e-004
7123	5.8746	5.6364	0.1	-1.482e-004
7124	5.8746	5.8182	0.1	-1.5092e-004
7125	6.0582	0.18182	0.1	-1.4915e-004
7126	6.0582	0.36364	0.1	-1.4665e-004
7127	6.0582	0.54545	0.1	-1.4423e-004
7128	6.0582	0.72727	0.1	-1.4187e-004
7129	6.0582	0.90909	0.1	-1.3958e-004
7130	6.0582	1.0909	0.1	-1.374e-004
7131	6.0582	1.2727	0.1	-1.3533e-004
7132	6.0582	1.4545	0.1	-1.334e-004
7133	6.0582	1.6364	0.1	-1.3163e-004
7134	6.0582	1.8182	0.1	-1.3003e-004
7135	6.0582	2.	0.1	-1.2862e-004
7136	6.0582	2.1818	0.1	-1.2742e-004
7137	6.0582	2.3636	0.1	-1.2644e-004
7138	6.0582	2.5455	0.1	-1.2569e-004
7139	6.0582	2.7273	0.1	-1.2519e-004
7140	6.0582	2.9091	0.1	-1.2494e-004
7141	6.0582	3.0909	0.1	-1.2494e-004
7142	6.0582	3.2727	0.1	-1.2519e-004
7143	6.0582	3.4545	0.1	-1.2569e-004
7144	6.0582	3.6364	0.1	-1.2644e-004
7145	6.0582	3.8182	0.1	-1.2742e-004
7146	6.0582	4.	0.1	-1.2862e-004
7147	6.0582	4.1818	0.1	-1.3003e-004
7148	6.0582	4.3636	0.1	-1.3163e-004
7149	6.0582	4.5455	0.1	-1.334e-004
7150	6.0582	4.7273	0.1	-1.3533e-004
7151	6.0582	4.9091	0.1	-1.374e-004
7152	6.0582	5.0909	0.1	-1.3958e-004
7153	6.0582	5.2727	0.1	-1.4187e-004
7154	6.0582	5.4545	0.1	-1.4423e-004
7155	6.0582	5.6364	0.1	-1.4665e-004
7156	6.0582	5.8182	0.1	-1.4915e-004
7157	6.2418	0.18182	0.1	-1.4738e-004
7158	6.2418	0.36364	0.1	-1.451e-004
7159	6.2418	0.54545	0.1	-1.4289e-004
7160	6.2418	0.72727	0.1	-1.4073e-004
7161	6.2418	0.90909	0.1	-1.3865e-004
7162	6.2418	1.0909	0.1	-1.3665e-004
7163	6.2418	1.2727	0.1	-1.3475e-004
7164	6.2418	1.4545	0.1	-1.3298e-004
7165	6.2418	1.6364	0.1	-1.3135e-004
7166	6.2418	1.8182	0.1	-1.2988e-004
7167	6.2418	2.	0.1	-1.2859e-004
7168	6.2418	2.1818	0.1	-1.2748e-004
7169	6.2418	2.3636	0.1	-1.2658e-004
7170	6.2418	2.5455	0.1	-1.2589e-004
7171	6.2418	2.7273	0.1	-1.2543e-004
7172	6.2418	2.9091	0.1	-1.252e-004
7173	6.2418	3.0909	0.1	-1.252e-004
7174	6.2418	3.2727	0.1	-1.2543e-004
7175	6.2418	3.4545	0.1	-1.2589e-004
7176	6.2418	3.6364	0.1	-1.2658e-004
7177	6.2418	3.8182	0.1	-1.2748e-004
7178	6.2418	4.	0.1	-1.2859e-004
7179	6.2418	4.1818	0.1	-1.2988e-004
7180	6.2418	4.3636	0.1	-1.3135e-004
7181	6.2418	4.5455	0.1	-1.3298e-004
7182	6.2418	4.7273	0.1	-1.3475e-004
7183	6.2418	4.9091	0.1	-1.3665e-004
7184	6.2418	5.0909	0.1	-1.3865e-004
7185	6.2418	5.2727	0.1	-1.4073e-004
7186	6.2418	5.4545	0.1	-1.4289e-004
7187	6.2418	5.6364	0.1	-1.451e-004
7188	6.2418	5.8182	0.1	-1.4738e-004
7189	6.4254	0.18182	0.1	-1.4563e-004
7190	6.4254	0.36364	0.1	-1.4354e-004
7191	6.4254	0.54545	0.1	-1.4153e-004
7192	6.4254	0.72727	0.1	-1.3957e-004
7193	6.4254	0.90909	0.1	-1.3767e-004
7194	6.4254	1.0909	0.1	-1.3584e-004
7195	6.4254	1.2727	0.1	-1.3411e-004
7196	6.4254	1.4545	0.1	-1.3248e-004
7197	6.4254	1.6364	0.1	-1.3099e-004
7198	6.4254	1.8182	0.1	-1.2963e-004
7199	6.4254	2.	0.1	-1.2844e-004
7200	6.4254	2.1818	0.1	-1.2742e-004
7201	6.4254	2.3636	0.1	-1.2659e-004
7202	6.4254	2.5455	0.1	-1.2595e-004
7203	6.4254	2.7273	0.1	-1.2552e-004
7204	6.4254	2.9091	0.1	-1.2531e-004
7205	6.4254	3.0909	0.1	-1.2531e-004
7206	6.4254	3.2727	0.1	-1.2552e-004
7207	6.4254	3.4545	0.1	-1.2595e-004
7208	6.4254	3.6364	0.1	-1.2659e-004
7209	6.4254	3.8182	0.1	-1.2742e-004
7210	6.4254	4.	0.1	-1.2844e-004
7211	6.4254	4.1818	0.1	-1.2963e-004
7212	6.4254	4.3636	0.1	-1.3099e-004
7213	6.4254	4.5455	0.1	-1.3248e-004
7214	6.4254	4.7273	0.1	-1.3411e-004
7215	6.4254	4.9091	0.1	-1.3584e-004
7216	6.4254	5.0909	0.1	-1.3767e-004
7217	6.4254	5.2727	0.1	-1.3957e-004
7218	6.4254	5.4545	0.1	-1.4153e-004
7219	6.4254	5.6364	0.1	-1.4354e-004
7220	6.4254	5.8182	0.1	-1.4563e-004
7221	6.609	0.18182	0.1	-1.4387e-004
