Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14179	2.5701	1.9091	0.	3.8829e-002
14180	2.4784	2.	0.	3.6328e-002
14181	2.5701	2.	5.e-002	3.8941e-002
14182	2.5701	1.7273	0.	3.8495e-002
14183	2.4784	1.8182	0.	3.6036e-002
14184	2.5701	1.8182	5.e-002	3.8637e-002
14185	2.5701	1.5455	0.	3.8098e-002
14186	2.4784	1.6364	0.	3.5684e-002
14187	2.5701	1.6364	5.e-002	3.8271e-002
14188	2.5701	1.3636	0.	3.7633e-002
14189	2.4784	1.4545	0.	3.5269e-002
14190	2.5701	1.4545	5.e-002	3.7841e-002
14191	2.5701	1.1818	0.	3.7095e-002
14192	2.4784	1.2727	0.	3.4786e-002
14193	2.5701	1.2727	5.e-002	3.734e-002
14194	2.5701	1.	0.	3.6478e-002
14195	2.4784	1.0909	0.	3.4228e-002
14196	2.5701	1.0909	5.e-002	3.6763e-002
14197	2.5701	0.81818	0.	3.5775e-002
14198	2.4784	0.90909	0.	3.3588e-002
14199	2.5701	0.90909	5.e-002	3.6104e-002
14200	2.5701	0.63636	0.	3.4979e-002
14201	2.4784	0.72727	0.	3.2861e-002
14202	2.5701	0.72727	5.e-002	3.5355e-002
14203	2.5701	0.45455	0.	3.4083e-002
14204	2.4784	0.54545	0.	3.2037e-002
14205	2.5701	0.54545	5.e-002	3.451e-002
14206	2.5701	0.27273	0.	3.308e-002
14207	2.4784	0.36364	0.	3.111e-002
14208	2.5701	0.36364	5.e-002	3.3561e-002
14209	2.4784	0.18182	0.	3.0072e-002
14210	2.5701	0.18182	5.e-002	3.25e-002
14211	2.5701	9.0909e-002	0.	3.1961e-002
14212	2.3866	5.7273	0.	2.8227e-002
14213	2.2948	5.8182	0.	2.5436e-002
14214	2.3866	5.8182	5.e-002	2.767e-002
14215	2.3866	5.9091	0.	2.7153e-002
14216	2.3866	5.5455	0.	2.9186e-002
14217	2.2948	5.6364	0.	2.6427e-002
14218	2.3866	5.6364	5.e-002	2.8686e-002
14219	2.3866	5.3636	0.	3.0038e-002
14220	2.2948	5.4545	0.	2.7308e-002
14221	2.3866	5.4545	5.e-002	2.9591e-002
14222	2.3866	5.1818	0.	3.079e-002
14223	2.2948	5.2727	0.	2.8085e-002
14224	2.3866	5.2727	5.e-002	3.0392e-002
14225	2.3866	5.	0.	3.1452e-002
14226	2.2948	5.0909	0.	2.8769e-002
14227	2.3866	5.0909	5.e-002	3.1099e-002
14228	2.3866	4.8182	0.	3.203e-002
14229	2.2948	4.9091	0.	2.9366e-002
14230	2.3866	4.9091	5.e-002	3.1718e-002
14231	2.3866	4.6364	0.	3.2531e-002
14232	2.2948	4.7273	0.	2.9885e-002
14233	2.3866	4.7273	5.e-002	3.2256e-002
14234	2.3866	4.4545	0.	3.2963e-002
14235	2.2948	4.5455	0.	3.0332e-002
14236	2.3866	4.5455	5.e-002	3.2722e-002
14237	2.3866	4.2727	0.	3.333e-002
14238	2.2948	4.3636	0.	3.0713e-002
14239	2.3866	4.3636	5.e-002	3.3121e-002
14240	2.3866	4.0909	0.	3.3638e-002
14241	2.2948	4.1818	0.	3.1036e-002
14242	2.3866	4.1818	5.e-002	3.3458e-002
14243	2.3866	3.9091	0.	3.3891e-002
14244	2.2948	4.	0.	3.1303e-002
14245	2.3866	4.	5.e-002	3.3738e-002
14246	2.3866	3.7273	0.	3.4093e-002
14247	2.2948	3.8182	0.	3.152e-002
14248	2.3866	3.8182	5.e-002	3.3965e-002
14249	2.3866	3.5455	0.	3.4248e-002
14250	2.2948	3.6364	0.	3.1689e-002
14251	2.3866	3.6364	5.e-002	3.4143e-002
14252	2.3866	3.3636	0.	3.4356e-002
14253	2.2948	3.4545	0.	3.1814e-002
14254	2.3866	3.4545	5.e-002	3.4274e-002
14255	2.3866	3.1818	0.	3.4421e-002
14256	2.2948	3.2727	0.	3.1896e-002
14257	2.3866	3.2727	5.e-002	3.436e-002
14258	2.3866	3.	0.	3.4442e-002
14259	2.2948	3.0909	0.	3.1936e-002
14260	2.3866	3.0909	5.e-002	3.4403e-002
14261	2.3866	2.8182	0.	3.4421e-002
14262	2.2948	2.9091	0.	3.1936e-002
14263	2.3866	2.9091	5.e-002	3.4403e-002
14264	2.3866	2.6364	0.	3.4356e-002
14265	2.2948	2.7273	0.	3.1896e-002
14266	2.3866	2.7273	5.e-002	3.436e-002
14267	2.3866	2.4545	0.	3.4248e-002
14268	2.2948	2.5455	0.	3.1814e-002
14269	2.3866	2.5455	5.e-002	3.4274e-002
14270	2.3866	2.2727	0.	3.4093e-002
14271	2.2948	2.3636	0.	3.1689e-002
14272	2.3866	2.3636	5.e-002	3.4143e-002
14273	2.3866	2.0909	0.	3.3891e-002
14274	2.2948	2.1818	0.	3.152e-002
14275	2.3866	2.1818	5.e-002	3.3965e-002
14276	2.3866	1.9091	0.	3.3638e-002
14277	2.2948	2.	0.	3.1303e-002
14278	2.3866	2.	5.e-002	3.3738e-002
14279	2.3866	1.7273	0.	3.333e-002
14280	2.2948	1.8182	0.	3.1036e-002
14281	2.3866	1.8182	5.e-002	3.3458e-002
14282	2.3866	1.5455	0.	3.2963e-002
14283	2.2948	1.6364	0.	3.0713e-002
14284	2.3866	1.6364	5.e-002	3.3121e-002
14285	2.3866	1.3636	0.	3.2531e-002
14286	2.2948	1.4545	0.	3.0332e-002
14287	2.3866	1.4545	5.e-002	3.2722e-002
14288	2.3866	1.1818	0.	3.203e-002
14289	2.2948	1.2727	0.	2.9885e-002
14290	2.3866	1.2727	5.e-002	3.2256e-002
14291	2.3866	1.	0.	3.1452e-002
14292	2.2948	1.0909	0.	2.9366e-002
14293	2.3866	1.0909	5.e-002	3.1718e-002
14294	2.3866	0.81818	0.	3.079e-002
14295	2.2948	0.90909	0.	2.8769e-002
14296	2.3866	0.90909	5.e-002	3.1099e-002
14297	2.3866	0.63636	0.	3.0038e-002
14298	2.2948	0.72727	0.	2.8085e-002
14299	2.3866	0.72727	5.e-002	3.0392e-002
14300	2.3866	0.45455	0.	2.9186e-002
14301	2.2948	0.54545	0.	2.7308e-002
14302	2.3866	0.54545	5.e-002	2.9591e-002
14303	2.3866	0.27273	0.	2.8227e-002
14304	2.2948	0.36364	0.	2.6427e-002
14305	2.3866	0.36364	5.e-002	2.8686e-002
14306	2.2948	0.18182	0.	2.5436e-002
14307	2.3866	0.18182	5.e-002	2.767e-002
14308	2.3866	9.0909e-002	0.	2.7153e-002
14309	2.203	5.7273	0.	2.3762e-002
14310	2.1112	5.8182	0.	2.119e-002
14311	2.203	5.8182	5.e-002	2.3229e-002
14312	2.203	5.9091	0.	2.2736e-002
14313	2.203	5.5455	0.	2.4671e-002
14314	2.1112	5.6364	0.	2.213e-002
14315	2.203	5.6364	5.e-002	2.4196e-002
14316	2.203	5.3636	0.	2.5474e-002
14317	2.1112	5.4545	0.	2.2959e-002
14318	2.203	5.4545	5.e-002	2.5052e-002
14319	2.203	5.1818	0.	2.618e-002
14320	2.1112	5.2727	0.	2.3687e-002
14321	2.203	5.2727	5.e-002	2.5805e-002
14322	2.203	5.	0.	2.6796e-002
14323	2.1112	5.0909	0.	2.4322e-002
14324	2.203	5.0909	5.e-002	2.6465e-002
14325	2.203	4.8182	0.	2.7331e-002
14326	2.1112	4.9091	0.	2.4873e-002
14327	2.203	4.9091	5.e-002	2.704e-002
14328	2.203	4.6364	0.	2.7793e-002
14329	2.1112	4.7273	0.	2.5349e-002
14330	2.203	4.7273	5.e-002	2.7538e-002
14331	2.203	4.4545	0.	2.8189e-002
14332	2.1112	4.5455	0.	2.5757e-002
14333	2.203	4.5455	5.e-002	2.7965e-002
14334	2.203	4.2727	0.	2.8524e-002
14335	2.1112	4.3636	0.	2.6104e-002
14336	2.203	4.3636	5.e-002	2.833e-002
14337	2.203	4.0909	0.	2.8804e-002
14338	2.1112	4.1818	0.	2.6395e-002
14339	2.203	4.1818	5.e-002	2.8637e-002
14340	2.203	3.9091	0.	2.9033e-002
14341	2.1112	4.	0.	2.6636e-002
14342	2.203	4.	5.e-002	2.8891e-002
14343	2.203	3.7273	0.	2.9216e-002
14344	2.1112	3.8182	0.	2.683e-002
14345	2.203	3.8182	5.e-002	2.9096e-002
14346	2.203	3.5455	0.	2.9355e-002
14347	2.1112	3.6364	0.	2.6981e-002
14348	2.203	3.6364	5.e-002	2.9257e-002
14349	2.203	3.3636	0.	2.9452e-002
14350	2.1112	3.4545	0.	2.7093e-002
14351	2.203	3.4545	5.e-002	2.9375e-002
14352	2.203	3.1818	0.	2.951e-002
14353	2.1112	3.2727	0.	2.7166e-002
14354	2.203	3.2727	5.e-002	2.9452e-002
14355	2.203	3.	0.	2.9529e-002
14356	2.1112	3.0909	0.	2.7202e-002
14357	2.203	3.0909	5.e-002	2.9491e-002
14358	2.203	2.8182	0.	2.951e-002
14359	2.1112	2.9091	0.	2.7202e-002
14360	2.203	2.9091	5.e-002	2.9491e-002
14361	2.203	2.6364	0.	2.9452e-002
14362	2.1112	2.7273	0.	2.7166e-002
14363	2.203	2.7273	5.e-002	2.9452e-002
14364	2.203	2.4545	0.	2.9355e-002
14365	2.1112	2.5455	0.	2.7093e-002
14366	2.203	2.5455	5.e-002	2.9375e-002
14367	2.203	2.2727	0.	2.9216e-002
14368	2.1112	2.3636	0.	2.6981e-002
14369	2.203	2.3636	5.e-002	2.9257e-002
14370	2.203	2.0909	0.	2.9033e-002
14371	2.1112	2.1818	0.	2.683e-002
14372	2.203	2.1818	5.e-002	2.9096e-002
14373	2.203	1.9091	0.	2.8804e-002
14374	2.1112	2.	0.	2.6636e-002
14375	2.203	2.	5.e-002	2.8891e-002
14376	2.203	1.7273	0.	2.8524e-002
14377	2.1112	1.8182	0.	2.6395e-002
14378	2.203	1.8182	5.e-002	2.8637e-002
14379	2.203	1.5455	0.	2.8189e-002
14380	2.1112	1.6364	0.	2.6104e-002
14381	2.203	1.6364	5.e-002	2.833e-002
14382	2.203	1.3636	0.	2.7793e-002
14383	2.1112	1.4545	0.	2.5757e-002
14384	2.203	1.4545	5.e-002	2.7965e-002
14385	2.203	1.1818	0.	2.7331e-002
14386	2.1112	1.2727	0.	2.5349e-002
14387	2.203	1.2727	5.e-002	2.7538e-002
14388	2.203	1.	0.	2.6796e-002
14389	2.1112	1.0909	0.	2.4873e-002
14390	2.203	1.0909	5.e-002	2.704e-002
14391	2.203	0.81818	0.	2.618e-002
14392	2.1112	0.90909	0.	2.4322e-002
14393	2.203	0.90909	5.e-002	2.6465e-002
14394	2.203	0.63636	0.	2.5474e-002
14395	2.1112	0.72727	0.	2.3687e-002
14396	2.203	0.72727	5.e-002	2.5805e-002
14397	2.203	0.45455	0.	2.4671e-002
14398	2.1112	0.54545	0.	2.2959e-002
14399	2.203	0.54545	5.e-002	2.5052e-002
14400	2.203	0.27273	0.	2.3762e-002
14401	2.1112	0.36364	0.	2.213e-002
14402	2.203	0.36364	5.e-002	2.4196e-002
14403	2.1112	0.18182	0.	2.119e-002
14404	2.203	0.18182	5.e-002	2.3229e-002
14405	2.203	9.0909e-002	0.	2.2736e-002
14406	2.0194	5.7273	0.	1.9686e-002
14407	1.9276	5.8182	0.	1.7339e-002
14408	2.0194	5.8182	5.e-002	1.918e-002
14409	2.0194	5.9091	0.	1.8715e-002
14410	2.0194	5.5455	0.	2.0541e-002
14411	1.9276	5.6364	0.	1.8221e-002
14412	2.0194	5.6364	5.e-002	2.0092e-002
14413	2.0194	5.3636	0.	2.1291e-002
14414	1.9276	5.4545	0.	1.8994e-002
14415	2.0194	5.4545	5.e-002	2.0894e-002
14416	2.0194	5.1818	0.	2.1944e-002
14417	1.9276	5.2727	0.	1.9666e-002
14418	2.0194	5.2727	5.e-002	2.1595e-002
14419	2.0194	5.	0.	2.2512e-002
14420	1.9276	5.0909	0.	2.0249e-002
14421	2.0194	5.0909	5.e-002	2.2205e-002
14422	2.0194	4.8182	0.	2.3001e-002
14423	1.9276	4.9091	0.	2.0751e-002
14424	2.0194	4.9091	5.e-002	2.2732e-002
14425	2.0194	4.6364	0.	2.3421e-002
14426	1.9276	4.7273	0.	2.1182e-002
14427	2.0194	4.7273	5.e-002	2.3186e-002
14428	2.0194	4.4545	0.	2.3778e-002
14429	1.9276	4.5455	0.	2.1548e-002
14430	2.0194	4.5455	5.e-002	2.3573e-002
14431	2.0194	4.2727	0.	2.4079e-002
14432	1.9276	4.3636	0.	2.1858e-002
14433	2.0194	4.3636	5.e-002	2.3902e-002
14434	2.0194	4.0909	0.	2.433e-002
14435	1.9276	4.1818	0.	2.2117e-002
14436	2.0194	4.1818	5.e-002	2.4176e-002
14437	2.0194	3.9091	0.	2.4534e-002
14438	1.9276	4.	0.	2.2329e-002
14439	2.0194	4.	5.e-002	2.4403e-002
14440	2.0194	3.7273	0.	2.4696e-002
14441	1.9276	3.8182	0.	2.2501e-002
14442	2.0194	3.8182	5.e-002	2.4586e-002
14443	2.0194	3.5455	0.	2.4819e-002
14444	1.9276	3.6364	0.	2.2634e-002
14445	2.0194	3.6364	5.e-002	2.4728e-002
14446	2.0194	3.3636	0.	2.4905e-002
14447	1.9276	3.4545	0.	2.2731e-002
14448	2.0194	3.4545	5.e-002	2.4832e-002
14449	2.0194	3.1818	0.	2.4957e-002
14450	1.9276	3.2727	0.	2.2795e-002
14451	2.0194	3.2727	5.e-002	2.4901e-002
14452	2.0194	3.	0.	2.4974e-002
14453	1.9276	3.0909	0.	2.2827e-002
14454	2.0194	3.0909	5.e-002	2.4935e-002
14455	2.0194	2.8182	0.	2.4957e-002
14456	1.9276	2.9091	0.	2.2827e-002
14457	2.0194	2.9091	5.e-002	2.4935e-002
14458	2.0194	2.6364	0.	2.4905e-002
14459	1.9276	2.7273	0.	2.2795e-002
14460	2.0194	2.7273	5.e-002	2.4901e-002
14461	2.0194	2.4545	0.	2.4819e-002
14462	1.9276	2.5455	0.	2.2731e-002
14463	2.0194	2.5455	5.e-002	2.4832e-002
14464	2.0194	2.2727	0.	2.4696e-002
14465	1.9276	2.3636	0.	2.2634e-002
14466	2.0194	2.3636	5.e-002	2.4728e-002
14467	2.0194	2.0909	0.	2.4534e-002
14468	1.9276	2.1818	0.	2.2501e-002
14469	2.0194	2.1818	5.e-002	2.4586e-002
14470	2.0194	1.9091	0.	2.433e-002
14471	1.9276	2.	0.	2.2329e-002
14472	2.0194	2.	5.e-002	2.4403e-002
14473	2.0194	1.7273	0.	2.4079e-002
14474	1.9276	1.8182	0.	2.2117e-002
14475	2.0194	1.8182	5.e-002	2.4176e-002
14476	2.0194	1.5455	0.	2.3778e-002
14477	1.9276	1.6364	0.	2.1858e-002
14478	2.0194	1.6364	5.e-002	2.3902e-002
14479	2.0194	1.3636	0.	2.3421e-002
14480	1.9276	1.4545	0.	2.1548e-002
14481	2.0194	1.4545	5.e-002	2.3573e-002
14482	2.0194	1.1818	0.	2.3001e-002
14483	1.9276	1.2727	0.	2.1182e-002
14484	2.0194	1.2727	5.e-002	2.3186e-002
14485	2.0194	1.	0.	2.2512e-002
14486	1.9276	1.0909	0.	2.0751e-002
14487	2.0194	1.0909	5.e-002	2.2732e-002
14488	2.0194	0.81818	0.	2.1944e-002
14489	1.9276	0.90909	0.	2.0249e-002
14490	2.0194	0.90909	5.e-002	2.2205e-002
14491	2.0194	0.63636	0.	2.1291e-002
14492	1.9276	0.72727	0.	1.9666e-002
14493	2.0194	0.72727	5.e-002	2.1595e-002
14494	2.0194	0.45455	0.	2.0541e-002
14495	1.9276	0.54545	0.	1.8994e-002
14496	2.0194	0.54545	5.e-002	2.0894e-002
14497	2.0194	0.27273	0.	1.9686e-002
14498	1.9276	0.36364	0.	1.8221e-002
14499	2.0194	0.36364	5.e-002	2.0092e-002
14500	1.9276	0.18182	0.	1.7339e-002
14501	2.0194	0.18182	5.e-002	1.918e-002
14502	2.0194	9.0909e-002	0.	1.8715e-002
14503	1.8358	5.7273	0.	1.6001e-002
14504	1.744	5.8182	0.	1.3883e-002
14505	1.8358	5.8182	5.e-002	1.5526e-002
14506	1.8358	5.9091	0.	1.5091e-002
14507	1.8358	5.5455	0.	1.6797e-002
14508	1.744	5.6364	0.	1.4702e-002
14509	1.8358	5.6364	5.e-002	1.6378e-002
14510	1.8358	5.3636	0.	1.7488e-002
14511	1.744	5.4545	0.	1.5413e-002
14512	1.8358	5.4545	5.e-002	1.7121e-002
14513	1.8358	5.1818	0.	1.8086e-002
14514	1.744	5.2727	0.	1.6026e-002
14515	1.8358	5.2727	5.e-002	1.7765e-002
14516	1.8358	5.	0.	1.8601e-002
14517	1.744	5.0909	0.	1.6552e-002
14518	1.8358	5.0909	5.e-002	1.832e-002
14519	1.8358	4.8182	0.	1.9041e-002
14520	1.744	4.9091	0.	1.7002e-002
14521	1.8358	4.9091	5.e-002	1.8796e-002
14522	1.8358	4.6364	0.	1.9416e-002
14523	1.744	4.7273	0.	1.7384e-002
14524	1.8358	4.7273	5.e-002	1.9203e-002
14525	1.8358	4.4545	0.	1.9733e-002
14526	1.744	4.5455	0.	1.7707e-002
14527	1.8358	4.5455	5.e-002	1.9548e-002
14528	1.8358	4.2727	0.	1.9999e-002
14529	1.744	4.3636	0.	1.7978e-002
14530	1.8358	4.3636	5.e-002	1.9838e-002
14531	1.8358	4.0909	0.	2.0218e-002
14532	1.744	4.1818	0.	1.8203e-002
14533	1.8358	4.1818	5.e-002	2.008e-002
14534	1.8358	3.9091	0.	2.0397e-002
14535	1.744	4.	0.	1.8387e-002
14536	1.8358	4.	5.e-002	2.0278e-002
14537	1.8358	3.7273	0.	2.0538e-002
14538	1.744	3.8182	0.	1.8534e-002
14539	1.8358	3.8182	5.e-002	2.0437e-002
14540	1.8358	3.5455	0.	2.0645e-002
14541	1.744	3.6364	0.	1.8649e-002
14542	1.8358	3.6364	5.e-002	2.0561e-002
14543	1.8358	3.3636	0.	2.0719e-002
14544	1.744	3.4545	0.	1.8732e-002
14545	1.8358	3.4545	5.e-002	2.0651e-002
14546	1.8358	3.1818	0.	2.0764e-002
14547	1.744	3.2727	0.	1.8787e-002
14548	1.8358	3.2727	5.e-002	2.071e-002
14549	1.8358	3.	0.	2.0778e-002
14550	1.744	3.0909	0.	1.8814e-002
14551	1.8358	3.0909	5.e-002	2.074e-002
14552	1.8358	2.8182	0.	2.0764e-002
14553	1.744	2.9091	0.	1.8814e-002
14554	1.8358	2.9091	5.e-002	2.074e-002
14555	1.8358	2.6364	0.	2.0719e-002
14556	1.744	2.7273	0.	1.8787e-002
14557	1.8358	2.7273	5.e-002	2.071e-002
14558	1.8358	2.4545	0.	2.0645e-002
14559	1.744	2.5455	0.	1.8732e-002
14560	1.8358	2.5455	5.e-002	2.0651e-002
14561	1.8358	2.2727	0.	2.0538e-002
14562	1.744	2.3636	0.	1.8649e-002
14563	1.8358	2.3636	5.e-002	2.0561e-002
14564	1.8358	2.0909	0.	2.0397e-002
14565	1.744	2.1818	0.	1.8534e-002
14566	1.8358	2.1818	5.e-002	2.0437e-002
14567	1.8358	1.9091	0.	2.0218e-002
14568	1.744	2.	0.	1.8387e-002
14569	1.8358	2.	5.e-002	2.0278e-002
14570	1.8358	1.7273	0.	1.9999e-002
14571	1.744	1.8182	0.	1.8203e-002
14572	1.8358	1.8182	5.e-002	2.008e-002
14573	1.8358	1.5455	0.	1.9733e-002
14574	1.744	1.6364	0.	1.7978e-002
14575	1.8358	1.6364	5.e-002	1.9838e-002
14576	1.8358	1.3636	0.	1.9416e-002
14577	1.744	1.4545	0.	1.7707e-002
14578	1.8358	1.4545	5.e-002	1.9548e-002
14579	1.8358	1.1818	0.	1.9041e-002
14580	1.744	1.2727	0.	1.7384e-002
14581	1.8358	1.2727	5.e-002	1.9203e-002
14582	1.8358	1.	0.	1.8601e-002
14583	1.744	1.0909	0.	1.7002e-002
14584	1.8358	1.0909	5.e-002	1.8796e-002
14585	1.8358	0.81818	0.	1.8086e-002
14586	1.744	0.90909	0.	1.6552e-002
14587	1.8358	0.90909	5.e-002	1.832e-002
14588	1.8358	0.63636	0.	1.7488e-002
14589	1.744	0.72727	0.	1.6026e-002
14590	1.8358	0.72727	5.e-002	1.7765e-002
14591	1.8358	0.45455	0.	1.6797e-002
14592	1.744	0.54545	0.	1.5413e-002
14593	1.8358	0.54545	5.e-002	1.7121e-002
14594	1.8358	0.27273	0.	1.6001e-002
14595	1.744	0.36364	0.	1.4702e-002
14596	1.8358	0.36364	5.e-002	1.6378e-002
14597	1.744	0.18182	0.	1.3883e-002
14598	1.8358	0.18182	5.e-002	1.5526e-002
14599	1.8358	9.0909e-002	0.	1.5091e-002
14600	1.6522	5.7273	0.	1.271e-002
14601	1.5604	5.8182	0.	1.0823e-002
14602	1.6522	5.8182	5.e-002	1.2268e-002
14603	1.6522	5.9091	0.	1.1866e-002
14604	1.6522	5.5455	0.	1.3441e-002
14605	1.5604	5.6364	0.	1.1574e-002
14606	1.6522	5.6364	5.e-002	1.3055e-002
14607	1.6522	5.3636	0.	1.4069e-002
14608	1.5604	5.4545	0.	1.2217e-002
14609	1.6522	5.4545	5.e-002	1.3733e-002
14610	1.6522	5.1818	0.	1.4606e-002
14611	1.5604	5.2727	0.	1.2766e-002
14612	1.6522	5.2727	5.e-002	1.4315e-002
14613	1.6522	5.	0.	1.5064e-002
14614	1.5604	5.0909	0.	1.3232e-002
14615	1.6522	5.0909	5.e-002	1.4811e-002
14616	1.6522	4.8182	0.	1.5453e-002
14617	1.5604	4.9091	0.	1.3625e-002
14618	1.6522	4.9091	5.e-002	1.5233e-002
14619	1.6522	4.6364	0.	1.5781e-002
14620	1.5604	4.7273	0.	1.3957e-002
14621	1.6522	4.7273	5.e-002	1.559e-002
14622	1.6522	4.4545	0.	1.6056e-002
14623	1.5604	4.5455	0.	1.4235e-002
14624	1.6522	4.5455	5.e-002	1.589e-002
14625	1.6522	4.2727	0.	1.6285e-002
14626	1.5604	4.3636	0.	1.4466e-002
14627	1.6522	4.3636	5.e-002	1.6141e-002
14628	1.6522	4.0909	0.	1.6473e-002
14629	1.5604	4.1818	0.	1.4656e-002
14630	1.6522	4.1818	5.e-002	1.6349e-002
14631	1.6522	3.9091	0.	1.6625e-002
14632	1.5604	4.	0.	1.4812e-002
14633	1.6522	4.	5.e-002	1.6518e-002
14634	1.6522	3.7273	0.	1.6745e-002
14635	1.5604	3.8182	0.	1.4935e-002
14636	1.6522	3.8182	5.e-002	1.6654e-002
14637	1.6522	3.5455	0.	1.6835e-002
14638	1.5604	3.6364	0.	1.5031e-002
14639	1.6522	3.6364	5.e-002	1.6758e-002
14640	1.6522	3.3636	0.	1.6898e-002
14641	1.5604	3.4545	0.	1.51e-002
14642	1.6522	3.4545	5.e-002	1.6835e-002
14643	1.6522	3.1818	0.	1.6936e-002
14644	1.5604	3.2727	0.	1.5146e-002
14645	1.6522	3.2727	5.e-002	1.6885e-002
14646	1.6522	3.	0.	1.6948e-002
14647	1.5604	3.0909	0.	1.5168e-002
14648	1.6522	3.0909	5.e-002	1.6909e-002
14649	1.6522	2.8182	0.	1.6936e-002
14650	1.5604	2.9091	0.	1.5168e-002
14651	1.6522	2.9091	5.e-002	1.6909e-002
14652	1.6522	2.6364	0.	1.6898e-002
14653	1.5604	2.7273	0.	1.5146e-002
14654	1.6522	2.7273	5.e-002	1.6885e-002
14655	1.6522	2.4545	0.	1.6835e-002
14656	1.5604	2.5455	0.	1.51e-002
14657	1.6522	2.5455	5.e-002	1.6835e-002
14658	1.6522	2.2727	0.	1.6745e-002
14659	1.5604	2.3636	0.	1.5031e-002
14660	1.6522	2.3636	5.e-002	1.6758e-002
14661	1.6522	2.0909	0.	1.6625e-002
14662	1.5604	2.1818	0.	1.4935e-002
14663	1.6522	2.1818	5.e-002	1.6654e-002
14664	1.6522	1.9091	0.	1.6473e-002
14665	1.5604	2.	0.	1.4812e-002
14666	1.6522	2.	5.e-002	1.6518e-002
14667	1.6522	1.7273	0.	1.6285e-002
14668	1.5604	1.8182	0.	1.4656e-002
14669	1.6522	1.8182	5.e-002	1.6349e-002
14670	1.6522	1.5455	0.	1.6056e-002
14671	1.5604	1.6364	0.	1.4466e-002
14672	1.6522	1.6364	5.e-002	1.6141e-002
14673	1.6522	1.3636	0.	1.5781e-002
14674	1.5604	1.4545	0.	1.4235e-002
14675	1.6522	1.4545	5.e-002	1.589e-002
14676	1.6522	1.1818	0.	1.5453e-002
14677	1.5604	1.2727	0.	1.3957e-002
14678	1.6522	1.2727	5.e-002	1.559e-002
14679	1.6522	1.	0.	1.5064e-002
14680	1.5604	1.0909	0.	1.3625e-002
14681	1.6522	1.0909	5.e-002	1.5233e-002
14682	1.6522	0.81818	0.	1.4606e-002
14683	1.5604	0.90909	0.	1.3232e-002
14684	1.6522	0.90909	5.e-002	1.4811e-002
14685	1.6522	0.63636	0.	1.4069e-002
14686	1.5604	0.72727	0.	1.2766e-002
14687	1.6522	0.72727	5.e-002	1.4315e-002
14688	1.6522	0.45455	0.	1.3441e-002
14689	1.5604	0.54545	0.	1.2217e-002
14690	1.6522	0.54545	5.e-002	1.3733e-002
14691	1.6522	0.27273	0.	1.271e-002
14692	1.5604	0.36364	0.	1.1574e-002
14693	1.6522	0.36364	5.e-002	1.3055e-002
14694	1.5604	0.18182	0.	1.0823e-002
14695	1.6522	0.18182	5.e-002	1.2268e-002
14696	1.6522	9.0909e-002	0.	1.1866e-002
14697	1.4687	5.7273	0.	9.8133e-003
14698	1.3769	5.8182	0.	8.1611e-003
14699	1.4687	5.8182	5.e-002	9.4074e-003
14700	1.4687	5.9091	0.	9.0424e-003
14701	1.4687	5.5455	0.	1.0472e-002
14702	1.3769	5.6364	0.	8.8356e-003
14703	1.4687	5.6364	5.e-002	1.0122e-002
14704	1.4687	5.3636	0.	1.1032e-002
14705	1.3769	5.4545	0.	9.406e-003
14706	1.4687	5.4545	5.e-002	1.073e-002
14707	1.4687	5.1818	0.	1.1505e-002
14708	1.3769	5.2727	0.	9.8858e-003
14709	1.4687	5.2727	5.e-002	1.1245e-002
14710	1.4687	5.	0.	1.1903e-002
14711	1.3769	5.0909	0.	1.0288e-002
14712	1.4687	5.0909	5.e-002	1.1679e-002
14713	1.4687	4.8182	0.	1.2237e-002
14714	1.3769	4.9091	0.	1.0623e-002
14715	1.4687	4.9091	5.e-002	1.2044e-002
14716	1.4687	4.6364	0.	1.2516e-002
14717	1.3769	4.7273	0.	1.0902e-002
14718	1.4687	4.7273	5.e-002	1.2349e-002
14719	1.4687	4.4545	0.	1.2748e-002
14720	1.3769	4.5455	0.	1.1133e-002
14721	1.4687	4.5455	5.e-002	1.2603e-002
14722	1.4687	4.2727	0.	1.294e-002
14723	1.3769	4.3636	0.	1.1324e-002
14724	1.4687	4.3636	5.e-002	1.2814e-002
14725	1.4687	4.0909	0.	1.3096e-002
14726	1.3769	4.1818	0.	1.1481e-002
14727	1.4687	4.1818	5.e-002	1.2987e-002
14728	1.4687	3.9091	0.	1.3222e-002
14729	1.3769	4.	0.	1.1607e-002
14730	1.4687	4.	5.e-002	1.3127e-002
14731	1.4687	3.7273	0.	1.3321e-002
14732	1.3769	3.8182	0.	1.1708e-002
14733	1.4687	3.8182	5.e-002	1.3239e-002
14734	1.4687	3.5455	0.	1.3395e-002
14735	1.3769	3.6364	0.	1.1785e-002
14736	1.4687	3.6364	5.e-002	1.3325e-002
14737	1.4687	3.3636	0.	1.3447e-002
14738	1.3769	3.4545	0.	1.1841e-002
14739	1.4687	3.4545	5.e-002	1.3388e-002
14740	1.4687	3.1818	0.	1.3477e-002
14741	1.3769	3.2727	0.	1.1877e-002
14742	1.4687	3.2727	5.e-002	1.3429e-002
14743	1.4687	3.	0.	1.3487e-002
14744	1.3769	3.0909	0.	1.1895e-002
14745	1.4687	3.0909	5.e-002	1.3449e-002
