Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15361,0.36716,0.81818,0,0.0005137,5133.4,0.0002312,-214.57,3.0947e-05,-1719.2,-0.00052977,-5932.2,0.00072206
15362,0.27537,0.90909,0,0.00056824,5678.5,0.00029245,331.01,1.4546e-05,-1757,-0.00056291,-6095.9,0.00042549
15363,0.36716,0.90909,0.05,7.5526e-06,75.474,5.7994e-06,43.575,1.938e-11,0.00020075,-5.7994e-06,-43.575,0.00071091
15364,0.36716,0.63636,0,0.0004931,4927.6,0.00021246,-195.62,5.0878e-05,-1409.7,-0.00050906,-5616.8,0.00066633
15365,0.27537,0.72727,0,0.00053744,5370.7,0.0002722,310.99,2.369e-05,-1556.2,-0.00053369,-5744.1,0.00039808
15366,0.36716,0.72727,0.05,8.4945e-06,84.886,6.5227e-06,49.009,2.7198e-11,0.00028749,-6.5227e-06,-49.009,0.00066548
15367,0.36716,0.45455,0,0.00048031,4799.8,0.00019013,-161.74,8.6101e-05,-943.41,-0.00049431,-5304.4,0.00058688
15368,0.27537,0.54545,0,0.00050113,5007.9,0.00024459,279.72,4.1573e-05,-1245.7,-0.00049982,-5313.5,0.00035898
15369,0.36716,0.54545,0.05,1.0325e-05,103.18,7.9286e-06,59.572,3.304e-11,0.0003678,-7.9286e-06,-59.572,0.00060157
15370,0.36716,0.27273,0,0.00048992,4895.8,0.0001692,-90.403,0.00014039,-306.83,-0.00049632,-5090.8,0.00046931
15371,0.27537,0.36364,0,0.00046488,4645.6,0.0002074,235.84,7.6969e-05,-744.13,-0.0004657,-4821.6,0.0002999
15372,0.36716,0.36364,0.05,1.3566e-05,135.57,1.0417e-05,78.271,2.6601e-11,0.00034937,-1.0417e-05,-78.271,0.00050761
15373,0.27537,0.18182,0,0.0004543,4539.8,0.00016377,164.84,0.00014141,-3.213,-0.00045131,-4456.7,0.000206
15374,0.36716,0.18182,0.05,1.2229e-05,122.21,9.3904e-06,70.556,2.4177e-11,0.00032759,-9.3904e-06,-70.556,0.0003637
15375,0.36716,0.090909,0,0.00049317,4928.3,0.00017496,132.97,0.00015413,-23.594,-0.00049112,-4871.7,0.00029365
15376,0.18358,5.7273,0,0.00042587,4255.8,0.00019626,448.21,8.167e-05,-412.8,-0.00041868,-4172.3,0.00011678
15377,0.18358,5.8182,0.05,2.9498e-05,294.78,2.2651e-05,170.19,-2.1223e-11,-0.00032579,-2.2651e-05,-170.19,6.8678e-05
15378,0.18358,5.9091,0,0.00038461,3843.5,0.00014114,223.23,0.00012318,88.271,-0.00037913,-3685.9,5.2406e-05
15379,0.091791,5.8182,0,0.00027108,2708.9,8.424e-05,-399.58,6.1362e-05,-571.47,-0.00028719,-3190.3,2.6244e-05
15380,0.18358,5.5455,0,0.00048827,4879.3,0.00026176,676.59,3.2502e-05,-1046,-0.00047117,-4830.4,0.00015509
15381,0.18358,5.6364,0.05,1.8795e-05,187.82,1.4432e-05,108.44,-3.7837e-11,-0.00034734,-1.4432e-05,-108.44,0.00011538
15382,0.091791,5.6364,0,0.00034118,3409.4,0.00011865,-831.45,2.1056e-05,-1564.7,-0.00037597,-4547.8,4.3419e-05
15383,0.18358,5.3636,0,0.0005485,5481.2,0.00030432,786.28,1.535e-05,-1385,-0.0005254,-5448,0.00017833
15384,0.18358,5.4545,0.05,1.2763e-05,127.54,9.8003e-06,73.636,-2.9924e-11,-0.0004786,-9.8003e-06,-73.636,0.00014061
15385,0.091791,5.4545,0,0.00039939,3991.1,0.00014372,-1029,8.9792e-06,-2041.3,-0.00044186,-5428.8,5.2869e-05
15386,0.18358,5.1818,0,0.00059431,5939,0.00033345,856.61,8.176e-06,-1587.4,-0.00056772,-5914.5,0.00019374
15387,0.18358,5.2727,0.05,9.7738e-06,97.671,7.5051e-06,56.39,-2.3786e-11,-0.00036058,-7.5051e-06,-56.39,0.00015623
15388,0.091791,5.2727,0,0.00044107,4407.7,0.00016082,-1145.6,4.5246e-06,-2319.9,-0.00048812,-6021.5,5.8794e-05
15389,0.18358,5,0,0.00062865,6282.1,0.00035413,903.9,4.9112e-06,-1720,-0.00059996,-6264.8,0.00020462
15390,0.18358,5.0909,0.05,8.2219e-06,82.163,6.3134e-06,47.437,-1.3564e-11,-0.00021017,-6.3134e-06,-47.437,0.00016687
15391,0.091791,5.0909,0,0.00047104,4707.1,0.00017273,-1224.3,2.6478e-06,-2502.3,-0.00052123,-6438.4,6.2794e-05
15392,0.18358,4.8182,0,0.00065467,6542.2,0.00036943,938.3,3.183e-06,-1813.6,-0.00062458,-6530.4,0.00021262
15393,0.18358,4.9091,0.05,7.1625e-06,71.576,5.4999e-06,41.324,-1.2169e-11,-0.0001593,-5.4999e-06,-41.324,0.00017452
15394,0.091791,4.9091,0,0.00049321,4928.7,0.00018146,-1280.3,1.6798e-06,-2631.1,-0.00054566,-6743.5,6.566e-05
15395,0.18358,4.6364,0,0.00067469,6742.3,0.00038102,963.91,2.1905e-06,-1882.5,-0.00064361,-6734.8,0.00021866
15396,0.18358,4.7273,0.05,6.3902e-06,63.858,4.9069e-06,36.868,-6.9754e-12,-0.00012544,-4.9069e-06,-36.869,0.00018021
15397,0.091791,4.7273,0,0.00050999,5096.4,0.00018801,-1321.8,1.1412e-06,-2725.9,-0.00056412,-6973,6.7788e-05
15398,0.18358,4.4545,0,0.00069026,6897.9,0.00038996,983.47,1.5779e-06,-1934.6,-0.00065845,-6893.8,0.0002233
15399,0.18358,4.5455,0.05,5.801e-06,57.97,4.4544e-06,33.469,-3.3264e-12,-0.00010515,-4.4544e-06,-33.469,0.00018455
15400,0.091791,4.5455,0,0.0005229,5225.4,0.00019304,-1353.4,8.1337e-07,-2797.6,-0.00057832,-7149,6.9406e-05
15401,0.18358,4.2727,0,0.00070245,7019.6,0.0003969,998.57,1.1815e-06,-1974.7,-0.00067009,-7018.4,0.0002269
15402,0.18358,4.3636,0.05,5.3415e-06,53.378,4.1016e-06,30.818,-1.0893e-12,-6.826e-05,-4.1016e-06,-30.818,0.0001879
15403,0.091791,4.3636,0,0.00053295,5325.8,0.00019694,-1377.6,6.0354e-07,-2852.8,-0.00058935,-7285.5,7.0653e-05
15404,0.18358,4.0909,0,0.00071199,7115,0.00040232,1010.3,9.158e-07,-2005.7,-0.00067921,-7116,0.00022971
15405,0.18358,4.1818,0.05,4.9798e-06,49.764,3.8239e-06,28.731,-5.7777e-13,-3.5394e-05,-3.8239e-06,-28.731,0.0001905
15406,0.091791,4.1818,0,0.0005408,5404.2,0.00019998,-1396.5,4.6369e-07,-2895.6,-0.00059798,-7392,7.1622e-05
15407,0.18358,3.9091,0,0.00071941,7189.1,0.00040652,1019.3,7.3389e-07,-2029.6,-0.00068632,-7191.8,0.00023188
15408,0.18358,4,0.05,4.6953e-06,46.92,3.6054e-06,27.089,-1.9867e-13,-3.8387e-05,-3.6054e-06,-27.09,0.00019252
15409,0.091791,4,0,0.00054692,5465.4,0.00020235,-1411.1,3.6806e-07,-2928.7,-0.0006047,-7474.9,7.2373e-05
15410,0.18358,3.7273,0,0.00072507,7245.7,0.00040971,1026.1,6.0845e-07,-2047.7,-0.00069174,-7249.8,0.00023353
15411,0.18358,3.8182,0.05,4.4741e-06,44.71,3.4355e-06,25.813,3.1272e-13,-3.5209e-05,-3.4355e-06,-25.813,0.00019407
15412,0.091791,3.8182,0,0.00055163,5512.5,0.00020417,-1422.3,3.0179e-07,-2954.1,-0.00060987,-7538.7,7.295e-05
15413,0.18358,3.5455,0,0.00072924,7287.4,0.00041206,1031.2,5.2311e-07,-2061,-0.00069574,-7292.5,0.00023474
15414,0.18358,3.6364,0.05,4.3065e-06,43.035,3.3068e-06,24.846,1.3847e-13,-1.7883e-06,-3.3068e-06,-24.846,0.00019524
15415,0.091791,3.6364,0,0.00055517,5547.9,0.00020554,-1430.7,2.5603e-07,-2973.2,-0.00061376,-7586.6,7.3382e-05
15416,0.18358,3.3636,0,0.0007321,7316,0.00041367,1034.6,4.6788e-07,-2070.1,-0.00069849,-7321.8,0.00023557
15417,0.18358,3.4545,0.05,4.1859e-06,41.83,3.2142e-06,24.151,1.7655e-13,-7.4325e-07,-3.2143e-06,-24.151,0.00019607
15418,0.091791,3.4545,0,0.00055771,5573.2,0.00020652,-1436.7,2.2536e-07,-2986.7,-0.00061654,-7620.8,7.369e-05
15419,0.18358,3.1818,0,0.00073378,7332.7,0.00041461,1036.6,4.3682e-07,-2075.4,-0.00070009,-7338.9,0.00023605
15420,0.18358,3.2727,0.05,4.1078e-06,41.05,3.1543e-06,23.7,1.4289e-13,-1.5331e-05,-3.1543e-06,-23.7,0.0001966
15421,0.091791,3.2727,0,0.00055934,5589.5,0.00020715,-1440.5,2.0646e-07,-2995.5,-0.00061833,-7642.9,7.3888e-05
15422,0.18358,3,0,0.00073433,7338.2,0.00041492,1037.2,4.268e-07,-2077.1,-0.00070062,-7344.5,0.00023621
15423,0.18358,3.0909,0.05,4.0694e-06,40.666,3.1248e-06,23.479,6.456e-14,-3.0445e-05,-3.1248e-06,-23.479,0.00019686
15424,0.091791,3.0909,0,0.00056014,5597.5,0.00020746,-1442.4,1.9745e-07,-2999.7,-0.0006192,-7653.7,7.3985e-05
15425,0.18358,2.8182,0,0.00073378,7332.7,0.00041461,1036.6,4.3682e-07,-2075.4,-0.00070009,-7338.9,0.00023605
15426,0.18358,2.9091,0.05,4.0694e-06,40.666,3.1248e-06,23.479,-8.3633e-15,-6.3661e-08,-3.1248e-06,-23.479,0.00019686
15427,0.091791,2.9091,0,0.00056014,5597.5,0.00020746,-1442.4,1.9745e-07,-2999.7,-0.0006192,-7653.7,7.3985e-05
15428,0.18358,2.6364,0,0.0007321,7316,0.00041367,1034.6,4.6787e-07,-2070.1,-0.00069849,-7321.8,0.00023557
15429,0.18358,2.7273,0.05,4.1078e-06,41.05,3.1543e-06,23.7,-1.4597e-13,1.5331e-05,-3.1543e-06,-23.7,0.0001966
15430,0.091791,2.7273,0,0.00055934,5589.5,0.00020715,-1440.5,2.0646e-07,-2995.5,-0.00061833,-7642.9,7.3888e-05
15431,0.18358,2.4545,0,0.00072924,7287.4,0.00041206,1031.2,5.2311e-07,-2061,-0.00069574,-7292.5,0.00023474
15432,0.18358,2.5455,0.05,4.1859e-06,41.83,3.2143e-06,24.151,-1.3014e-13,5.602e-07,-3.2142e-06,-24.151,0.00019607
15433,0.091791,2.5455,0,0.00055771,5573.2,0.00020652,-1436.7,2.2536e-07,-2986.7,-0.00061654,-7620.8,7.369e-05
15434,0.18358,2.2727,0,0.00072507,7245.7,0.00040971,1026.1,6.0845e-07,-2047.7,-0.00069174,-7249.8,0.00023353
15435,0.18358,2.3636,0.05,4.3065e-06,43.035,3.3069e-06,24.846,7.0534e-14,2.2102e-07,-3.3068e-06,-24.846,0.00019524
15436,0.091791,2.3636,0,0.00055517,5547.9,0.00020554,-1430.7,2.5603e-07,-2973.2,-0.00061376,-7586.6,7.3382e-05
15437,0.18358,2.0909,0,0.00071941,7189.1,0.00040652,1019.3,7.3389e-07,-2029.6,-0.00068632,-7191.8,0.00023188
15438,0.18358,2.1818,0.05,4.4741e-06,44.71,3.4355e-06,25.813,-3.0826e-13,3.2463e-05,-3.4355e-06,-25.813,0.00019407
15439,0.091791,2.1818,0,0.00055163,5512.5,0.00020417,-1422.3,3.0179e-07,-2954.1,-0.00060987,-7538.7,7.295e-05
15440,0.18358,1.9091,0,0.00071199,7115,0.00040232,1010.3,9.158e-07,-2005.7,-0.00067921,-7116,0.00022971
15441,0.18358,2,0.05,4.6953e-06,46.92,3.6054e-06,27.09,6.9924e-13,9.8639e-06,-3.6054e-06,-27.089,0.00019252
15442,0.091791,2,0,0.00054692,5465.4,0.00020235,-1411.1,3.6806e-07,-2928.7,-0.0006047,-7474.9,7.2373e-05
15443,0.18358,1.7273,0,0.00070245,7019.6,0.0003969,998.57,1.1815e-06,-1974.7,-0.00067009,-7018.4,0.0002269
15444,0.18358,1.8182,0.05,4.9798e-06,49.764,3.8239e-06,28.731,6.0987e-13,8.208e-05,-3.8239e-06,-28.731,0.0001905
15445,0.091791,1.8182,0,0.0005408,5404.2,0.00019998,-1396.5,4.6369e-07,-2895.6,-0.00059798,-7392,7.1622e-05
15446,0.18358,1.5455,0,0.00069026,6897.9,0.00038996,983.47,1.5779e-06,-1934.6,-0.00065845,-6893.8,0.0002233
15447,0.18358,1.6364,0.05,5.3415e-06,53.378,4.1016e-06,30.818,1.8915e-12,9.2776e-05,-4.1016e-06,-30.818,0.0001879
15448,0.091791,1.6364,0,0.00053295,5325.8,0.00019694,-1377.6,6.0354e-07,-2852.8,-0.00058935,-7285.5,7.0653e-05
15449,0.18358,1.3636,0,0.00067469,6742.3,0.00038102,963.91,2.1905e-06,-1882.5,-0.00064361,-6734.8,0.00021866
15450,0.18358,1.4545,0.05,5.801e-06,57.97,4.4544e-06,33.469,3.1038e-12,9.3451e-05,-4.4544e-06,-33.469,0.00018455
15451,0.091791,1.4545,0,0.0005229,5225.4,0.00019304,-1353.4,8.1337e-07,-2797.6,-0.00057832,-7149,6.9406e-05
15452,0.18358,1.1818,0,0.00065467,6542.2,0.00036943,938.3,3.183e-06,-1813.6,-0.00062458,-6530.4,0.00021262
15453,0.18358,1.2727,0.05,6.3902e-06,63.858,4.9069e-06,36.869,7.0172e-12,0.00012544,-4.9069e-06,-36.868,0.00018021
15454,0.091791,1.2727,0,0.00050999,5096.4,0.00018801,-1321.8,1.1412e-06,-2725.9,-0.00056412,-6973,6.7788e-05
15455,0.18358,1,0,0.00062865,6282.1,0.00035413,903.9,4.9112e-06,-1720,-0.00059996,-6264.8,0.00020462
15456,0.18358,1.0909,0.05,7.1625e-06,71.576,5.4999e-06,41.324,1.02e-11,0.00016994,-5.4999e-06,-41.324,0.00017452
15457,0.091791,1.0909,0,0.00049321,4928.7,0.00018146,-1280.3,1.6798e-06,-2631.1,-0.00054566,-6743.5,6.566e-05
15458,0.18358,0.81818,0,0.00059431,5939,0.00033345,856.61,8.176e-06,-1587.4,-0.00056772,-5914.5,0.00019374
15459,0.18358,0.90909,0.05,8.2219e-06,82.163,6.3134e-06,47.437,1.7241e-11,0.00019098,-6.3134e-06,-47.437,0.00016687
15460,0.091791,0.90909,0,0.00047104,4707.1,0.00017273,-1224.3,2.6478e-06,-2502.3,-0.00052123,-6438.4,6.2794e-05
15461,0.18358,0.63636,0,0.0005485,5481.2,0.00030432,786.28,1.535e-05,-1385,-0.0005254,-5448,0.00017833
15462,0.18358,0.72727,0.05,9.7738e-06,97.671,7.5051e-06,56.39,2.3363e-11,0.00026629,-7.5051e-06,-56.39,0.00015623
15463,0.091791,0.72727,0,0.00044107,4407.7,0.00016082,-1145.6,4.5246e-06,-2319.9,-0.00048812,-6021.5,5.8794e-05
15464,0.18358,0.45455,0,0.00048827,4879.3,0.00026176,676.59,3.2502e-05,-1046,-0.00047117,-4830.4,0.00015509
15465,0.18358,0.54545,0.05,1.2763e-05,127.54,9.8003e-06,73.636,2.9958e-11,0.00030985,-9.8003e-06,-73.636,0.00014061
15466,0.091791,0.54545,0,0.00039939,3991.1,0.00014372,-1029,8.9792e-06,-2041.3,-0.00044186,-5428.8,5.2869e-05
15467,0.18358,0.27273,0,0.00042587,4255.8,0.00019626,448.21,8.167e-05,-412.8,-0.00041868,-4172.2,0.00011678
15468,0.18358,0.36364,0.05,1.8795e-05,187.82,1.4432e-05,108.44,3.0655e-11,0.00040931,-1.4432e-05,-108.44,0.00011538
15469,0.091791,0.36364,0,0.00034118,3409.4,0.00011865,-831.45,2.1056e-05,-1564.7,-0.00037597,-4547.8,4.3419e-05
15470,0.18358,0.18182,0.05,2.9498e-05,294.78,2.2651e-05,170.19,2.8289e-11,0.00030878,-2.2651e-05,-170.19,6.8678e-05
15471,0.18358,0.090909,0,0.00038461,3843.5,0.00014114,223.23,0.00012318,88.271,-0.00037913,-3685.9,5.2406e-05
15472,0.091791,0.18182,0,0.00027108,2708.9,8.424e-05,-399.58,6.1362e-05,-571.47,-0.00028719,-3190.3,2.6244e-05
15473,12.741,5.8182,0,6.0846e-05,608.04,2.5483e-05,59.236,1.6107e-05,-11.21,-5.9722e-05,-580.96,0.79594
15474,12.65,5.7273,0,6.099e-05,609.48,2.9538e-05,109.77,1.3487e-05,-10.828,-5.8405e-05,-551,0.78455
15475,12.65,5.8182,0.05,6.5567e-06,65.522,5.0347e-06,37.829,1.1326e-12,9.9262e-06,-5.0347e-06,-37.829,0.78411
15476,12.65,5.9091,0,3.8847e-05,388.2,1.5607e-05,28.546,1.0606e-05,-9.0281,-3.8378e-05,-377.08,0.78373
15477,12.558,5.8182,0,3.4898e-05,348.74,1.4256e-05,33.137,9.8184e-06,-0.20448,-3.4218e-05,-331.08,0.77234
15478,12.924,5.8182,0,8.6634e-05,865.74,3.3274e-05,54.361,2.5526e-05,-3.8536,-8.5628e-05,-839.02,0.81957
15479,12.833,5.7273,0,7.9701e-05,796.46,3.193e-05,65.381,2.2576e-05,-4.9045,-7.8439e-05,-763.89,0.80815
15480,12.833,5.8182,0.05,5.7525e-06,57.485,4.4172e-06,33.189,2.5256e-13,2.6179e-06,-4.4172e-06,-33.189,0.80772
15481,12.833,5.9091,0,6.7362e-05,673.15,2.4224e-05,23.646,2.0997e-05,-0.60458,-6.6937e-05,-661.3,0.80735
15482,13.107,5.8182,0,0.0001107,1106.2,4.1279e-05,56.256,3.3564e-05,-1.7116,-0.00010966,-1077.8,0.84325
15483,13.016,5.7273,0,0.00010341,1033.4,3.9328e-05,61.144,3.0805e-05,-2.8924,-0.00010227,-1002.8,0.83179
15484,13.016,5.8182,0.05,5.2734e-06,52.697,4.0493e-06,30.425,2.0824e-14,8.1536e-07,-4.0493e-06,-30.425,0.83138
15485,13.016,5.9091,0,9.3895e-05,938.3,3.3325e-05,27.944,2.9564e-05,-0.31944,-9.3393e-05,-924.17,0.83101
15486,13.29,5.8182,0,0.00013139,1313,4.8038e-05,55.995,4.0504e-05,-0.61107,-0.00013036,-1284.4,0.86699
15487,13.199,5.7273,0,0.00012516,1250.8,4.6471e-05,61.571,3.8112e-05,-1.2344,-0.00012402,-1219.4,0.85548
15488,13.199,5.8182,0.05,4.7094e-06,47.061,3.6162e-06,27.171,-6.3108e-13,3.6881e-07,-3.6162e-06,-27.171,0.85508
15489,13.199,5.9091,0,0.00011705,1169.7,4.1159e-05,30.472,3.7114e-05,0.07379,-0.0001165,-1154.1,0.85473
15490,13.474,5.8182,0,0.00014854,1484.3,5.3441e-05,53.112,4.6345e-05,-0.19984,-0.00014756,-1457.2,0.89082
15491,13.382,5.7273,0,0.00014366,1435.6,5.244e-05,60.228,4.4342e-05,-0.61726,-0.00014255,-1404.9,0.87925
15492,13.382,5.8182,0.05,4.0928e-06,40.9,3.1428e-06,23.614,-1.095e-13,3.444e-07,-3.1428e-06,-23.614,0.87887
15493,13.382,5.9091,0,0.00013658,1364.9,4.7605e-05,30.433,4.3562e-05,0.052666,-0.00013604,-1349.4,0.87852
15494,13.657,5.8182,0,0.00016229,1621.8,5.7593e-05,48.51,5.1133e-05,-0.027595,-0.00016141,-1597,0.91474
15495,13.565,5.7273,0,0.00015872,1586.1,5.7098e-05,56.627,4.952e-05,-0.31486,-0.00015768,-1557.1,0.90311
15496,13.565,5.8182,0.05,3.4692e-06,34.668,2.6639e-06,20.015,4.0092e-13,1.726e-06,-2.6639e-06,-20.015,0.90274
15497,13.565,5.9091,0,0.00015258,1524.8,5.2745e-05,28.742,4.8926e-05,0.053936,-0.00015207,-1510.2,0.90241
15498,13.84,5.8182,0,0.00017296,1728.4,6.0654e-05,43.005,5.4934e-05,0.028253,-0.00017218,-1706.4,0.93876
15499,13.748,5.7273,0,0.00017051,1703.9,6.0545e-05,51.31,5.3692e-05,-0.18443,-0.00016958,-1677.8,0.92708
15500,13.748,5.8182,0.05,2.8744e-06,28.724,2.2072e-06,16.584,8.9098e-13,2.0885e-06,-2.2072e-06,-16.584,0.92671
15501,13.748,5.9091,0,0.00016527,1651.6,5.6712e-05,26.087,5.3246e-05,0.039461,-0.00016481,-1638.4,0.92639
15502,14.023,5.8182,0,0.0001809,1807.7,6.2796e-05,37.239,5.7845e-05,0.039493,-0.00018023,-1788.8,0.9629
15503,13.931,5.7273,0,0.00017938,1792.6,6.2953e-05,45.05,5.6941e-05,-0.1205,-0.00017858,-1769.7,0.95115
15504,13.931,5.8182,0.05,2.3323e-06,23.307,1.7909e-06,13.456,1.8682e-12,3.7445e-06,-1.7909e-06,-13.456,0.95079
15505,13.931,5.9091,0,0.00017499,1748.7,5.9663e-05,23.005,5.6606e-05,0.033896,-0.00017458,-1737,0.95048
15506,14.206,5.8182,0,0.0001865,1863.7,6.4181e-05,31.654,5.9973e-05,0.034022,-0.00018594,-1847.6,0.98716
15507,14.114,5.7273,0,0.00018574,1856.1,6.4506e-05,38.503,5.937e-05,-0.087813,-0.00018506,-1836.6,0.97534
15508,14.114,5.8182,0.05,1.855e-06,18.537,1.4244e-06,10.702,1.9261e-12,4.1344e-06,-1.4244e-06,-10.702,0.97499
15509,14.114,5.9091,0,0.00018211,1819.8,6.1751e-05,19.86,5.9112e-05,0.032761,-0.00018176,-1809.8,0.97468
15510,14.389,5.8182,0,0.00019013,1900,6.4953e-05,26.517,6.1428e-05,0.02456,-0.00018967,-1886.6,1.0115
15511,14.297,5.7273,0,0.00018997,1898.4,6.5373e-05,32.146,6.1085e-05,-0.068566,-0.0001894,-1882.1,0.99965
15512,14.297,5.8182,0.05,1.4457e-06,14.447,1.1101e-06,8.3412,1.9388e-12,4.4094e-06,-1.1101e-06,-8.3412,0.99931
15513,14.297,5.9091,0,0.00018702,1868.9,6.3123e-05,16.879,6.0882e-05,0.035438,-0.00018673,-1860.4,0.99901
15514,14.572,5.8182,0,0.00019214,1920,6.5237e-05,21.972,6.2315e-05,0.015583,-0.00019175,-1908.9,1.036
15515,14.48,5.7273,0,0.00019244,1923.1,6.5699e-05,26.281,6.2194e-05,-0.055814,-0.00019198,-1909.8,1.0241
15516,14.48,5.8182,0.05,1.1022e-06,11.015,8.4636e-07,6.3592,2.8176e-12,5.665e-06,-8.4637e-07,-6.3593,1.0238
15517,14.48,5.9091,0,0.00019008,1899.5,6.3909e-05,14.19,6.2026e-05,0.039956,-0.00018983,-1892.3,1.0235
15518,14.755,5.8182,0,0.00019281,1926.7,6.5134e-05,18.071,6.273e-05,0.0082255,-0.00019249,-1917.6,1.0607
15519,14.663,5.7273,0,0.00019347,1933.4,6.5605e-05,21.074,6.2794e-05,-0.046555,-0.0001931,-1922.8,1.0486
15520,14.663,5.8182,0.05,8.1885e-07,8.1829,6.2878e-07,4.7244,3.7468e-12,6.7581e-06,-6.2878e-07,-4.7244,1.0483
15521,14.663,5.9091,0,0.00019161,1914.8,6.422e-05,11.852,6.2649e-05,0.044984,-0.00019141,-1908.9,1.048
15522,14.938,5.8182,0,0.0001924,1922.6,6.4728e-05,14.815,6.2756e-05,0.0022724,-0.00019214,-1915.2,1.0854
15523,14.847,5.7273,0,0.00019334,1932,6.5188e-05,16.596,6.2974e-05,-0.039743,-0.00019305,-1923.7,1.0733
15524,14.847,5.8182,0.05,5.8865e-07,5.8825,4.5201e-07,3.3962,3.6669e-12,4.1648e-06,-4.5201e-07,-3.3963,1.073
15525,14.847,5.9091,0,0.0001919,1917.7,6.4151e-05,9.8819,6.2842e-05,0.049373,-0.00019173,-1912.7,1.0727
15526,15.121,5.8182,0,0.00019112,1909.9,6.4086e-05,12.169,6.2466e-05,-0.0028269,-0.00019091,-1903.8,1.1103
15527,15.03,5.7273,0,0.00019227,1921.4,6.4525e-05,12.854,6.2809e-05,-0.034979,-0.00019205,-1915,1.0982
15528,15.03,5.8182,0.05,4.0436e-07,4.0408,3.105e-07,2.3329,3.6048e-12,4.575e-06,-3.105e-07,-2.333,1.0979
15529,15.03,5.9091,0,0.00019119,1910.5,6.3779e-05,8.2692,6.2685e-05,0.052312,-0.00019104,-1906.4,1.0976
15530,15.304,5.8182,0,0.00018915,1890.2,6.3263e-05,10.081,6.192e-05,-0.0075722,-0.00018898,-1885.2,1.1354
15531,15.213,5.7273,0,0.00019047,1903.3,6.3675e-05,9.8126,6.2365e-05,-0.03216,-0.0001903,-1898.4,1.1231
15532,15.213,5.8182,0.05,2.5925e-07,2.5907,1.9907e-07,1.4957,3.4335e-12,3.4077e-06,-1.9908e-07,-1.4958,1.1228
15533,15.213,5.9091,0,0.00018966,1895.3,6.3169e-05,6.989,6.2246e-05,0.053173,-0.00018954,-1891.8,1.1225
15534,15.487,5.8182,0,0.00018664,1865.1,6.23e-05,8.4917,6.1168e-05,-0.012165,-0.00018649,-1860.8,1.1605
15535,15.396,5.7273,0,0.00018807,1879.4,6.2685e-05,7.4176,6.1694e-05,-0.031229,-0.00018795,-1875.7,1.1482
15536,15.396,5.8182,0.05,1.4806e-07,1.4795,1.1369e-07,0.85416,3.0116e-12,-2.4323e-06,-1.1369e-07,-0.85426,1.1479
15537,15.396,5.9091,0,0.00018749,1873.6,6.2371e-05,6.0096,6.1578e-05,0.051552,-0.00018739,-1870.6,1.1476
15538,15.67,5.8182,0,0.00018369,1835.7,6.1233e-05,7.3395,6.0254e-05,-0.016454,-0.00018357,-1832,1.1858
15539,15.579,5.7273,0,0.00018522,1850.9,6.1593e-05,5.6024,6.0843e-05,-0.031869,-0.00018513,-1848.2,1.1734
15540,15.579,5.8182,0.05,7.0705e-08,0.70656,5.4293e-08,0.40791,-8.3904e-13,-2.7277e-05,-5.4293e-08,-0.40796,1.1731
15541,15.579,5.9091,0,0.00018481,1846.9,6.1428e-05,5.2968,6.073e-05,0.047466,-0.00018472,-1844.2,1.1728
15542,15.853,5.8182,0,0.00018041,1802.9,6.0086e-05,6.5655,5.9209e-05,-0.020038,-0.0001803,-1799.6,1.2112
15543,15.762,5.7273,0,0.00018201,1818.9,6.0425e-05,4.2965,5.9848e-05,-0.03337,-0.00018194,-1816.7,1.1987
15544,15.762,5.8182,0.05,5.1207e-08,0.51172,3.9325e-08,0.29544,-8.4576e-12,-0.00010141,-3.9317e-08,-0.29544,1.1984
15545,15.762,5.9091,0,0.00018174,1816.1,6.0373e-05,4.8161,5.9738e-05,0.041323,-0.00018165,-1813.7,1.1982
15546,16.037,5.8182,0,0.00017687,1767.5,5.888e-05,6.1144,5.8064e-05,-0.022422,-0.00017677,-1764.5,1.2367
15547,15.945,5.7273,0,0.00017852,1784,5.9201e-05,3.4304,5.874e-05,-0.03435,-0.00017847,-1782.3,1.2242
15548,15.945,5.8182,0.05,8.1896e-08,0.8184,6.2885e-08,0.47249,-2.7901e-12,-2.4423e-05,-6.2888e-08,-0.47252,1.2239
15549,15.945,5.9091,0,0.00017835,1782.2,5.9232e-05,4.5347,5.8633e-05,0.033941,-0.00017827,-1780,1.2236
15550,16.22,5.8182,0,0.00017314,1730.2,5.7632e-05,5.9362,5.6839e-05,-0.023288,-0.00017303,-1727.2,1.2623
15551,16.128,5.7273,0,0.00017483,1747,5.7939e-05,2.9379,5.7544e-05,-0.032962,-0.00017478,-1745.6,1.2497
15552,16.128,5.8182,0.05,1.1308e-07,1.13,8.6827e-08,0.65235,8.1202e-13,-2.4213e-05,-8.6828e-08,-0.65243,1.2494
15553,16.128,5.9091,0,0.00017472,1746,5.8025e-05,4.422,5.744e-05,0.026365,-0.00017464,-1743.7,1.2492
15554,16.403,5.8182,0,0.00016925,1691.3,5.6352e-05,5.9867,5.5553e-05,-0.022705,-0.00016914,-1688.3,1.288
