Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10348	9.7299	4.8182	0.	-3407.8
10349	9.6381	4.9091	0.	-3426.6
10350	9.7299	4.9091	5.e-002	-7.7406
10351	9.7299	4.6364	0.	-3435.6
10352	9.6381	4.7273	0.	-3451.2
10353	9.7299	4.7273	5.e-002	-7.1969
10354	9.7299	4.4545	0.	-3463.2
10355	9.6381	4.5455	0.	-3475.9
10356	9.7299	4.5455	5.e-002	-6.6122
10357	9.7299	4.2727	0.	-3489.8
10358	9.6381	4.3636	0.	-3500.
10359	9.7299	4.3636	5.e-002	-5.9931
10360	9.7299	4.0909	0.	-3514.6
10361	9.6381	4.1818	0.	-3522.8
10362	9.7299	4.1818	5.e-002	-5.3445
10363	9.7299	3.9091	0.	-3536.9
10364	9.6381	4.	0.	-3543.7
10365	9.7299	4.	5.e-002	-4.6707
10366	9.7299	3.7273	0.	-3556.
10367	9.6381	3.8182	0.	-3562.
10368	9.7299	3.8182	5.e-002	-3.9789
10369	9.7299	3.5455	0.	-3571.6
10370	9.6381	3.6364	0.	-3577.4
10371	9.7299	3.6364	5.e-002	-3.2832
10372	9.7299	3.3636	0.	-3583.
10373	9.6381	3.4545	0.	-3589.3
10374	9.7299	3.4545	5.e-002	-2.612
10375	9.7299	3.1818	0.	-3590.
10376	9.6381	3.2727	0.	-3597.4
10377	9.7299	3.2727	5.e-002	-2.0254
10378	9.7299	3.	0.	-3592.3
10379	9.6381	3.0909	0.	-3601.5
10380	9.7299	3.0909	5.e-002	-1.6483
10381	9.7299	2.8182	0.	-3590.
10382	9.6381	2.9091	0.	-3601.5
10383	9.7299	2.9091	5.e-002	-1.6483
10384	9.7299	2.6364	0.	-3583.
10385	9.6381	2.7273	0.	-3597.4
10386	9.7299	2.7273	5.e-002	-2.0253
10387	9.7299	2.4545	0.	-3571.6
10388	9.6381	2.5455	0.	-3589.3
10389	9.7299	2.5455	5.e-002	-2.612
10390	9.7299	2.2727	0.	-3556.
10391	9.6381	2.3636	0.	-3577.4
10392	9.7299	2.3636	5.e-002	-3.2831
10393	9.7299	2.0909	0.	-3536.8
10394	9.6381	2.1818	0.	-3562.
10395	9.7299	2.1818	5.e-002	-3.9788
10396	9.7299	1.9091	0.	-3514.6
10397	9.6381	2.	0.	-3543.7
10398	9.7299	2.	5.e-002	-4.6706
10399	9.7299	1.7273	0.	-3489.8
10400	9.6381	1.8182	0.	-3522.8
10401	9.7299	1.8182	5.e-002	-5.3444
10402	9.7299	1.5455	0.	-3463.2
10403	9.6381	1.6364	0.	-3500.
10404	9.7299	1.6364	5.e-002	-5.993
10405	9.7299	1.3636	0.	-3435.6
10406	9.6381	1.4545	0.	-3475.9
10407	9.7299	1.4545	5.e-002	-6.6121
10408	9.7299	1.1818	0.	-3407.8
10409	9.6381	1.2727	0.	-3451.2
10410	9.7299	1.2727	5.e-002	-7.1968
10411	9.7299	1.	0.	-3380.6
10412	9.6381	1.0909	0.	-3426.6
10413	9.7299	1.0909	5.e-002	-7.7405
10414	9.7299	0.81818	0.	-3354.9
10415	9.6381	0.90909	0.	-3402.9
10416	9.7299	0.90909	5.e-002	-8.2343
10417	9.7299	0.63636	0.	-3331.5
10418	9.6381	0.72727	0.	-3380.8
10419	9.7299	0.72727	5.e-002	-8.6682
10420	9.7299	0.45455	0.	-3311.
10421	9.6381	0.54545	0.	-3361.
10422	9.7299	0.54545	5.e-002	-9.0247
10423	9.7299	0.27273	0.	-3294.
10424	9.6381	0.36364	0.	-3344.2
10425	9.7299	0.36364	5.e-002	-9.1844
10426	9.6381	0.18182	0.	-3330.8
10427	9.7299	0.18182	5.e-002	-7.436
10428	9.7299	9.0909e-002	0.	-3281.8
10429	9.5463	5.7273	0.	-3380.9
10430	9.4545	5.8182	0.	-3415.7
10431	9.5463	5.8182	5.e-002	-6.2729
10432	9.5463	5.9091	0.	-3370.9
10433	9.5463	5.5455	0.	-3394.3
10434	9.4545	5.6364	0.	-3426.2
10435	9.5463	5.6364	5.e-002	-8.3911
10436	9.5463	5.3636	0.	-3410.4
10437	9.4545	5.4545	0.	-3439.5
10438	9.5463	5.4545	5.e-002	-8.3138
10439	9.5463	5.1818	0.	-3428.9
10440	9.4545	5.2727	0.	-3455.
10441	9.5463	5.2727	5.e-002	-8.0312
10442	9.5463	5.	0.	-3449.
10443	9.4545	5.0909	0.	-3472.3
10444	9.5463	5.0909	5.e-002	-7.6804
10445	9.5463	4.8182	0.	-3470.1
10446	9.4545	4.9091	0.	-3490.6
10447	9.5463	4.9091	5.e-002	-7.2779
10448	9.5463	4.6364	0.	-3491.5
10449	9.4545	4.7273	0.	-3509.6
10450	9.5463	4.7273	5.e-002	-6.8316
10451	9.5463	4.4545	0.	-3512.8
10452	9.4545	4.5455	0.	-3528.6
10453	9.5463	4.5455	5.e-002	-6.348
10454	9.5463	4.2727	0.	-3533.1
10455	9.4545	4.3636	0.	-3547.
10456	9.5463	4.3636	5.e-002	-5.8329
10457	9.5463	4.0909	0.	-3552.
10458	9.4545	4.1818	0.	-3564.3
10459	9.5463	4.1818	5.e-002	-5.2921
10460	9.5463	3.9091	0.	-3568.9
10461	9.4545	4.	0.	-3580.2
10462	9.5463	4.	5.e-002	-4.7327
10463	9.5463	3.7273	0.	-3583.4
10464	9.4545	3.8182	0.	-3594.
10465	9.5463	3.8182	5.e-002	-4.1665
10466	9.5463	3.5455	0.	-3595.1
10467	9.4545	3.6364	0.	-3605.6
10468	9.5463	3.6364	5.e-002	-3.6134
10469	9.5463	3.3636	0.	-3603.7
10470	9.4545	3.4545	0.	-3614.5
10471	9.5463	3.4545	5.e-002	-3.1073
10472	9.5463	3.1818	0.	-3609.
10473	9.4545	3.2727	0.	-3620.6
10474	9.5463	3.2727	5.e-002	-2.7014
10475	9.5463	3.	0.	-3610.7
10476	9.4545	3.0909	0.	-3623.7
10477	9.5463	3.0909	5.e-002	-2.4681
10478	9.5463	2.8182	0.	-3609.
10479	9.4545	2.9091	0.	-3623.7
10480	9.5463	2.9091	5.e-002	-2.4681
10481	9.5463	2.6364	0.	-3603.7
10482	9.4545	2.7273	0.	-3620.6
10483	9.5463	2.7273	5.e-002	-2.7014
10484	9.5463	2.4545	0.	-3595.1
10485	9.4545	2.5455	0.	-3614.5
10486	9.5463	2.5455	5.e-002	-3.1072
10487	9.5463	2.2727	0.	-3583.4
10488	9.4545	2.3636	0.	-3605.6
10489	9.5463	2.3636	5.e-002	-3.6134
10490	9.5463	2.0909	0.	-3568.9
10491	9.4545	2.1818	0.	-3594.
10492	9.5463	2.1818	5.e-002	-4.1664
10493	9.5463	1.9091	0.	-3552.
10494	9.4545	2.	0.	-3580.2
10495	9.5463	2.	5.e-002	-4.7326
10496	9.5463	1.7273	0.	-3533.1
10497	9.4545	1.8182	0.	-3564.3
10498	9.5463	1.8182	5.e-002	-5.292
10499	9.5463	1.5455	0.	-3512.8
10500	9.4545	1.6364	0.	-3547.
10501	9.5463	1.6364	5.e-002	-5.8328
10502	9.5463	1.3636	0.	-3491.5
10503	9.4545	1.4545	0.	-3528.6
10504	9.5463	1.4545	5.e-002	-6.3479
10505	9.5463	1.1818	0.	-3470.1
10506	9.4545	1.2727	0.	-3509.6
10507	9.5463	1.2727	5.e-002	-6.8314
10508	9.5463	1.	0.	-3449.
10509	9.4545	1.0909	0.	-3490.6
10510	9.5463	1.0909	5.e-002	-7.2778
10511	9.5463	0.81818	0.	-3428.9
10512	9.4545	0.90909	0.	-3472.3
10513	9.5463	0.90909	5.e-002	-7.6802
10514	9.5463	0.63636	0.	-3410.4
10515	9.4545	0.72727	0.	-3455.
10516	9.5463	0.72727	5.e-002	-8.0311
10517	9.5463	0.45455	0.	-3394.3
10518	9.4545	0.54545	0.	-3439.5
10519	9.5463	0.54545	5.e-002	-8.3136
10520	9.5463	0.27273	0.	-3380.9
10521	9.4545	0.36364	0.	-3426.2
10522	9.5463	0.36364	5.e-002	-8.3909
10523	9.4545	0.18182	0.	-3415.7
10524	9.5463	0.18182	5.e-002	-6.2727
10525	9.5463	9.0909e-002	0.	-3370.9
10526	9.3627	5.7273	0.	-3461.
10527	9.2709	5.8182	0.	-3494.5
10528	9.3627	5.8182	5.e-002	-5.3311
10529	9.3627	5.9091	0.	-3452.9
10530	9.3627	5.5455	0.	-3471.5
10531	9.2709	5.6364	0.	-3502.5
10532	9.3627	5.6364	5.e-002	-7.755
10533	9.3627	5.3636	0.	-3484.1
10534	9.2709	5.4545	0.	-3512.8
10535	9.3627	5.4545	5.e-002	-7.7466
10536	9.3627	5.1818	0.	-3498.4
10537	9.2709	5.2727	0.	-3524.8
10538	9.3627	5.2727	5.e-002	-7.5265
10539	9.3627	5.	0.	-3514.
10540	9.2709	5.0909	0.	-3538.1
10541	9.3627	5.0909	5.e-002	-7.2456
10542	9.3627	4.8182	0.	-3530.2
10543	9.2709	4.9091	0.	-3552.2
10544	9.3627	4.9091	5.e-002	-6.9202
10545	9.3627	4.6364	0.	-3546.7
10546	9.2709	4.7273	0.	-3566.7
10547	9.3627	4.7273	5.e-002	-6.5566
10548	9.3627	4.4545	0.	-3562.8
10549	9.2709	4.5455	0.	-3581.1
10550	9.3627	4.5455	5.e-002	-6.1605
10551	9.3627	4.2727	0.	-3578.3
10552	9.2709	4.3636	0.	-3595.1
10553	9.3627	4.3636	5.e-002	-5.7375
10554	9.3627	4.0909	0.	-3592.5
10555	9.2709	4.1818	0.	-3608.2
10556	9.3627	4.1818	5.e-002	-5.2941
10557	9.3627	3.9091	0.	-3605.3
10558	9.2709	4.	0.	-3620.
10559	9.3627	4.	5.e-002	-4.8393
10560	9.3627	3.7273	0.	-3616.2
10561	9.2709	3.8182	0.	-3630.4
10562	9.3627	3.8182	5.e-002	-4.3865
10563	9.3627	3.5455	0.	-3624.9
10564	9.2709	3.6364	0.	-3639.
10565	9.3627	3.6364	5.e-002	-3.956
10566	9.3627	3.3636	0.	-3631.4
10567	9.2709	3.4545	0.	-3645.6
10568	9.3627	3.4545	5.e-002	-3.577
10569	9.3627	3.1818	0.	-3635.3
10570	9.2709	3.2727	0.	-3650.2
10571	9.3627	3.2727	5.e-002	-3.2878
10572	9.3627	3.	0.	-3636.6
10573	9.2709	3.0909	0.	-3652.4
10574	9.3627	3.0909	5.e-002	-3.129
10575	9.3627	2.8182	0.	-3635.3
10576	9.2709	2.9091	0.	-3652.4
10577	9.3627	2.9091	5.e-002	-3.129
10578	9.3627	2.6364	0.	-3631.4
10579	9.2709	2.7273	0.	-3650.2
10580	9.3627	2.7273	5.e-002	-3.2878
10581	9.3627	2.4545	0.	-3624.9
10582	9.2709	2.5455	0.	-3645.6
10583	9.3627	2.5455	5.e-002	-3.577
10584	9.3627	2.2727	0.	-3616.2
10585	9.2709	2.3636	0.	-3639.
10586	9.3627	2.3636	5.e-002	-3.9559
10587	9.3627	2.0909	0.	-3605.3
10588	9.2709	2.1818	0.	-3630.4
10589	9.3627	2.1818	5.e-002	-4.3864
10590	9.3627	1.9091	0.	-3592.5
10591	9.2709	2.	0.	-3620.
10592	9.3627	2.	5.e-002	-4.8392
10593	9.3627	1.7273	0.	-3578.3
10594	9.2709	1.8182	0.	-3608.2
10595	9.3627	1.8182	5.e-002	-5.294
10596	9.3627	1.5455	0.	-3562.8
10597	9.2709	1.6364	0.	-3595.1
10598	9.3627	1.6364	5.e-002	-5.7374
10599	9.3627	1.3636	0.	-3546.7
10600	9.2709	1.4545	0.	-3581.1
10601	9.3627	1.4545	5.e-002	-6.1604
10602	9.3627	1.1818	0.	-3530.2
10603	9.2709	1.2727	0.	-3566.7
10604	9.3627	1.2727	5.e-002	-6.5565
10605	9.3627	1.	0.	-3514.
10606	9.2709	1.0909	0.	-3552.2
10607	9.3627	1.0909	5.e-002	-6.9201
10608	9.3627	0.81818	0.	-3498.4
10609	9.2709	0.90909	0.	-3538.1
10610	9.3627	0.90909	5.e-002	-7.2455
10611	9.3627	0.63636	0.	-3484.1
10612	9.2709	0.72727	0.	-3524.8
10613	9.3627	0.72727	5.e-002	-7.5264
10614	9.3627	0.45455	0.	-3471.5
10615	9.2709	0.54545	0.	-3512.8
10616	9.3627	0.54545	5.e-002	-7.7464
10617	9.3627	0.27273	0.	-3461.
10618	9.2709	0.36364	0.	-3502.5
10619	9.3627	0.36364	5.e-002	-7.7548
10620	9.2709	0.18182	0.	-3494.5
10621	9.3627	0.18182	5.e-002	-5.3309
10622	9.3627	9.0909e-002	0.	-3452.9
10623	9.1791	5.7273	0.	-3535.9
10624	9.0873	5.8182	0.	-3568.4
10625	9.1791	5.8182	5.e-002	-4.5782
10626	9.1791	5.9091	0.	-3529.4
10627	9.1791	5.5455	0.	-3543.8
10628	9.0873	5.6364	0.	-3574.3
10629	9.1791	5.6364	5.e-002	-7.2493
10630	9.1791	5.3636	0.	-3553.5
10631	9.0873	5.4545	0.	-3582.1
10632	9.1791	5.4545	5.e-002	-7.2973
10633	9.1791	5.1818	0.	-3564.5
10634	9.0873	5.2727	0.	-3591.2
10635	9.1791	5.2727	5.e-002	-7.1291
10636	9.1791	5.	0.	-3576.4
10637	9.0873	5.0909	0.	-3601.3
10638	9.1791	5.0909	5.e-002	-6.9065
10639	9.1791	4.8182	0.	-3588.7
10640	9.0873	4.9091	0.	-3611.9
10641	9.1791	4.9091	5.e-002	-6.6455
10642	9.1791	4.6364	0.	-3601.2
10643	9.0873	4.7273	0.	-3622.9
10644	9.1791	4.7273	5.e-002	-6.3517
10645	9.1791	4.4545	0.	-3613.4
10646	9.0873	4.5455	0.	-3633.7
10647	9.1791	4.5455	5.e-002	-6.0301
10648	9.1791	4.2727	0.	-3625.
10649	9.0873	4.3636	0.	-3644.1
10650	9.1791	4.3636	5.e-002	-5.6863
10651	9.1791	4.0909	0.	-3635.6
10652	9.0873	4.1818	0.	-3653.8
10653	9.1791	4.1818	5.e-002	-5.3271
10654	9.1791	3.9091	0.	-3645.1
10655	9.0873	4.	0.	-3662.6
10656	9.1791	4.	5.e-002	-4.962
10657	9.1791	3.7273	0.	-3653.2
10658	9.0873	3.8182	0.	-3670.3
10659	9.1791	3.8182	5.e-002	-4.604
10660	9.1791	3.5455	0.	-3659.7
10661	9.0873	3.6364	0.	-3676.6
10662	9.1791	3.6364	5.e-002	-4.2708
10663	9.1791	3.3636	0.	-3664.4
10664	9.0873	3.4545	0.	-3681.5
10665	9.1791	3.4545	5.e-002	-3.9853
10666	9.1791	3.1818	0.	-3667.3
10667	9.0873	3.2727	0.	-3684.8
10668	9.1791	3.2727	5.e-002	-3.7735
10669	9.1791	3.	0.	-3668.3
10670	9.0873	3.0909	0.	-3686.4
10671	9.1791	3.0909	5.e-002	-3.6599
10672	9.1791	2.8182	0.	-3667.3
10673	9.0873	2.9091	0.	-3686.4
10674	9.1791	2.9091	5.e-002	-3.6599
10675	9.1791	2.6364	0.	-3664.4
10676	9.0873	2.7273	0.	-3684.8
10677	9.1791	2.7273	5.e-002	-3.7734
10678	9.1791	2.4545	0.	-3659.7
10679	9.0873	2.5455	0.	-3681.5
10680	9.1791	2.5455	5.e-002	-3.9852
10681	9.1791	2.2727	0.	-3653.2
10682	9.0873	2.3636	0.	-3676.6
10683	9.1791	2.3636	5.e-002	-4.2707
10684	9.1791	2.0909	0.	-3645.1
10685	9.0873	2.1818	0.	-3670.3
10686	9.1791	2.1818	5.e-002	-4.6039
10687	9.1791	1.9091	0.	-3635.6
10688	9.0873	2.	0.	-3662.6
10689	9.1791	2.	5.e-002	-4.9619
10690	9.1791	1.7273	0.	-3625.
10691	9.0873	1.8182	0.	-3653.8
10692	9.1791	1.8182	5.e-002	-5.327
10693	9.1791	1.5455	0.	-3613.4
10694	9.0873	1.6364	0.	-3644.1
10695	9.1791	1.6364	5.e-002	-5.6861
10696	9.1791	1.3636	0.	-3601.2
10697	9.0873	1.4545	0.	-3633.7
10698	9.1791	1.4545	5.e-002	-6.0299
10699	9.1791	1.1818	0.	-3588.7
10700	9.0873	1.2727	0.	-3622.9
10701	9.1791	1.2727	5.e-002	-6.3515
10702	9.1791	1.	0.	-3576.4
10703	9.0873	1.0909	0.	-3611.9
10704	9.1791	1.0909	5.e-002	-6.6454
10705	9.1791	0.81818	0.	-3564.5
10706	9.0873	0.90909	0.	-3601.3
10707	9.1791	0.90909	5.e-002	-6.9064
10708	9.1791	0.63636	0.	-3553.5
10709	9.0873	0.72727	0.	-3591.2
10710	9.1791	0.72727	5.e-002	-7.1289
10711	9.1791	0.45455	0.	-3543.8
10712	9.0873	0.54545	0.	-3582.1
10713	9.1791	0.54545	5.e-002	-7.2971
10714	9.1791	0.27273	0.	-3535.9
10715	9.0873	0.36364	0.	-3574.3
10716	9.1791	0.36364	5.e-002	-7.2491
10717	9.0873	0.18182	0.	-3568.4
10718	9.1791	0.18182	5.e-002	-4.578
10719	9.1791	9.0909e-002	0.	-3529.4
10720	8.9955	5.7273	0.	-3606.6
10721	8.9037	5.8182	0.	-3638.3
10722	8.9955	5.8182	5.e-002	-3.9859
10723	8.9955	5.9091	0.	-3601.5
10724	8.9955	5.5455	0.	-3612.4
10725	8.9037	5.6364	0.	-3642.4
10726	8.9955	5.6364	5.e-002	-6.8511
10727	8.9955	5.3636	0.	-3619.7
10728	8.9037	5.4545	0.	-3648.1
10729	8.9955	5.4545	5.e-002	-6.9442
10730	8.9955	5.1818	0.	-3627.9
10731	8.9037	5.2727	0.	-3654.9
10732	8.9955	5.2727	5.e-002	-6.8185
10733	8.9955	5.	0.	-3636.8
10734	8.9037	5.0909	0.	-3662.4
10735	8.9955	5.0909	5.e-002	-6.644
10736	8.9955	4.8182	0.	-3646.1
10737	8.9037	4.9091	0.	-3670.2
10738	8.9955	4.9091	5.e-002	-6.4365
10739	8.9955	4.6364	0.	-3655.3
10740	8.9037	4.7273	0.	-3678.3
10741	8.9955	4.7273	5.e-002	-6.2008
10742	8.9955	4.4545	0.	-3664.4
10743	8.9037	4.5455	0.	-3686.2
10744	8.9955	4.5455	5.e-002	-5.9418
10745	8.9955	4.2727	0.	-3672.9
10746	8.9037	4.3636	0.	-3693.9
10747	8.9955	4.3636	5.e-002	-5.6648
10748	8.9955	4.0909	0.	-3680.8
10749	8.9037	4.1818	0.	-3700.9
10750	8.9955	4.1818	5.e-002	-5.3765
10751	8.9955	3.9091	0.	-3687.7
10752	8.9037	4.	0.	-3707.3
10753	8.9955	4.	5.e-002	-5.0857
10754	8.9955	3.7273	0.	-3693.6
10755	8.9037	3.8182	0.	-3712.9
10756	8.9955	3.8182	5.e-002	-4.8041
10757	8.9955	3.5455	0.	-3698.3
10758	8.9037	3.6364	0.	-3717.4
10759	8.9955	3.6364	5.e-002	-4.5462
10760	8.9955	3.3636	0.	-3701.8
10761	8.9037	3.4545	0.	-3720.9
10762	8.9955	3.4545	5.e-002	-4.3292
10763	8.9955	3.1818	0.	-3703.9
10764	8.9037	3.2727	0.	-3723.3
10765	8.9955	3.2727	5.e-002	-4.1711
10766	8.9955	3.	0.	-3704.6
10767	8.9037	3.0909	0.	-3724.5
10768	8.9955	3.0909	5.e-002	-4.0875
10769	8.9955	2.8182	0.	-3703.9
10770	8.9037	2.9091	0.	-3724.5
10771	8.9955	2.9091	5.e-002	-4.0874
10772	8.9955	2.6364	0.	-3701.8
10773	8.9037	2.7273	0.	-3723.3
10774	8.9955	2.7273	5.e-002	-4.1711
10775	8.9955	2.4545	0.	-3698.3
10776	8.9037	2.5455	0.	-3720.9
10777	8.9955	2.5455	5.e-002	-4.3291
10778	8.9955	2.2727	0.	-3693.6
10779	8.9037	2.3636	0.	-3717.4
10780	8.9955	2.3636	5.e-002	-4.5462
10781	8.9955	2.0909	0.	-3687.7
10782	8.9037	2.1818	0.	-3712.9
10783	8.9955	2.1818	5.e-002	-4.804
10784	8.9955	1.9091	0.	-3680.8
10785	8.9037	2.	0.	-3707.3
10786	8.9955	2.	5.e-002	-5.0857
10787	8.9955	1.7273	0.	-3672.9
10788	8.9037	1.8182	0.	-3700.9
10789	8.9955	1.8182	5.e-002	-5.3764
10790	8.9955	1.5455	0.	-3664.4
10791	8.9037	1.6364	0.	-3693.9
10792	8.9955	1.6364	5.e-002	-5.6647
10793	8.9955	1.3636	0.	-3655.3
10794	8.9037	1.4545	0.	-3686.2
10795	8.9955	1.4545	5.e-002	-5.9417
10796	8.9955	1.1818	0.	-3646.1
10797	8.9037	1.2727	0.	-3678.3
10798	8.9955	1.2727	5.e-002	-6.2007
10799	8.9955	1.	0.	-3636.8
10800	8.9037	1.0909	0.	-3670.2
10801	8.9955	1.0909	5.e-002	-6.4363
10802	8.9955	0.81818	0.	-3627.9
10803	8.9037	0.90909	0.	-3662.4
10804	8.9955	0.90909	5.e-002	-6.6439
10805	8.9955	0.63636	0.	-3619.7
10806	8.9037	0.72727	0.	-3654.9
10807	8.9955	0.72727	5.e-002	-6.8183
10808	8.9955	0.45455	0.	-3612.4
10809	8.9037	0.54545	0.	-3648.1
10810	8.9955	0.54545	5.e-002	-6.944
10811	8.9955	0.27273	0.	-3606.6
10812	8.9037	0.36364	0.	-3642.4
10813	8.9955	0.36364	5.e-002	-6.8509
10814	8.9037	0.18182	0.	-3638.3
10815	8.9955	0.18182	5.e-002	-3.9857
10816	8.9955	9.0909e-002	0.	-3601.5
10817	8.8119	5.7273	0.	-3674.
10818	8.7201	5.8182	0.	-3705.2
10819	8.8119	5.8182	5.e-002	-3.5305
10820	8.8119	5.9091	0.	-3670.1
10821	8.8119	5.5455	0.	-3678.1
10822	8.7201	5.6364	0.	-3707.8
10823	8.8119	5.6364	5.e-002	-6.5413
10824	8.8119	5.3636	0.	-3683.3
10825	8.7201	5.4545	0.	-3711.8
10826	8.8119	5.4545	5.e-002	-6.6696
10827	8.8119	5.1818	0.	-3689.3
10828	8.7201	5.2727	0.	-3716.5
10829	8.8119	5.2727	5.e-002	-6.5782
10830	8.8119	5.	0.	-3695.8
10831	8.7201	5.0909	0.	-3721.9
10832	8.8119	5.0909	5.e-002	-6.443
10833	8.8119	4.8182	0.	-3702.5
10834	8.7201	4.9091	0.	-3727.5
10835	8.8119	4.9091	5.e-002	-6.2795
10836	8.8119	4.6364	0.	-3709.2
10837	8.7201	4.7273	0.	-3733.2
10838	8.8119	4.7273	5.e-002	-6.092
10839	8.8119	4.4545	0.	-3715.7
10840	8.7201	4.5455	0.	-3738.9
10841	8.8119	4.5455	5.e-002	-5.885
10842	8.8119	4.2727	0.	-3721.9
10843	8.7201	4.3636	0.	-3744.3
10844	8.8119	4.3636	5.e-002	-5.6634
10845	8.8119	4.0909	0.	-3727.5
10846	8.7201	4.1818	0.	-3749.3
10847	8.8119	4.1818	5.e-002	-5.4335
10848	8.8119	3.9091	0.	-3732.5
10849	8.7201	4.	0.	-3753.8
10850	8.8119	4.	5.e-002	-5.2031
10851	8.8119	3.7273	0.	-3736.7
10852	8.7201	3.8182	0.	-3757.7
10853	8.8119	3.8182	5.e-002	-4.9821
10854	8.8119	3.5455	0.	-3740.
10855	8.7201	3.6364	0.	-3760.9
10856	8.8119	3.6364	5.e-002	-4.782
10857	8.8119	3.3636	0.	-3742.5
10858	8.7201	3.4545	0.	-3763.3
10859	8.8119	3.4545	5.e-002	-4.6159
10860	8.8119	3.1818	0.	-3743.9
10861	8.7201	3.2727	0.	-3765.
10862	8.8119	3.2727	5.e-002	-4.4962
10863	8.8119	3.	0.	-3744.4
10864	8.7201	3.0909	0.	-3765.8
10865	8.8119	3.0909	5.e-002	-4.4334
10866	8.8119	2.8182	0.	-3743.9
10867	8.7201	2.9091	0.	-3765.8
10868	8.8119	2.9091	5.e-002	-4.4334
10869	8.8119	2.6364	0.	-3742.5
10870	8.7201	2.7273	0.	-3765.
10871	8.8119	2.7273	5.e-002	-4.4962
10872	8.8119	2.4545	0.	-3740.
10873	8.7201	2.5455	0.	-3763.3
10874	8.8119	2.5455	5.e-002	-4.6158
10875	8.8119	2.2727	0.	-3736.7
10876	8.7201	2.3636	0.	-3760.9
10877	8.8119	2.3636	5.e-002	-4.782
10878	8.8119	2.0909	0.	-3732.5
10879	8.7201	2.1818	0.	-3757.7
10880	8.8119	2.1818	5.e-002	-4.982
10881	8.8119	1.9091	0.	-3727.5
10882	8.7201	2.	0.	-3753.8
10883	8.8119	2.	5.e-002	-5.203
10884	8.8119	1.7273	0.	-3721.9
10885	8.7201	1.8182	0.	-3749.3
10886	8.8119	1.8182	5.e-002	-5.4334
10887	8.8119	1.5455	0.	-3715.7
10888	8.7201	1.6364	0.	-3744.3
10889	8.8119	1.6364	5.e-002	-5.6633
10890	8.8119	1.3636	0.	-3709.2
10891	8.7201	1.4545	0.	-3738.9
10892	8.8119	1.4545	5.e-002	-5.8849
10893	8.8119	1.1818	0.	-3702.5
10894	8.7201	1.2727	0.	-3733.2
10895	8.8119	1.2727	5.e-002	-6.0919
10896	8.8119	1.	0.	-3695.8
10897	8.7201	1.0909	0.	-3727.5
10898	8.8119	1.0909	5.e-002	-6.2793
10899	8.8119	0.81818	0.	-3689.3
10900	8.7201	0.90909	0.	-3721.9
10901	8.8119	0.90909	5.e-002	-6.4428
10902	8.8119	0.63636	0.	-3683.3
10903	8.7201	0.72727	0.	-3716.5
10904	8.8119	0.72727	5.e-002	-6.578
10905	8.8119	0.45455	0.	-3678.1
10906	8.7201	0.54545	0.	-3711.8
10907	8.8119	0.54545	5.e-002	-6.6694
10908	8.8119	0.27273	0.	-3674.
10909	8.7201	0.36364	0.	-3707.8
10910	8.8119	0.36364	5.e-002	-6.5411
10911	8.7201	0.18182	0.	-3705.2
10912	8.8119	0.18182	5.e-002	-3.5303
10913	8.8119	9.0909e-002	0.	-3670.1
10914	8.6284	5.7273	0.	-3738.9
10915	8.5366	5.8182	0.	-3769.7
10916	8.6284	5.8182	5.e-002	-3.192
10917	8.6284	5.9091	0.	-3736.
10918	8.6284	5.5455	0.	-3741.4
10919	8.5366	5.6364	0.	-3771.
10920	8.6284	5.6364	5.e-002	-6.3038
10921	8.6284	5.3636	0.	-3745.
10922	8.5366	5.4545	0.	-3773.5
10923	8.6284	5.4545	5.e-002	-6.4589
10924	8.6284	5.1818	0.	-3749.1
10925	8.5366	5.2727	0.	-3776.6
10926	8.6284	5.2727	5.e-002	-6.3949
10927	8.6284	5.	0.	-3753.6
10928	8.5366	5.0909	0.	-3780.2
10929	8.6284	5.0909	5.e-002	-6.2915
10930	8.6284	4.8182	0.	-3758.3
10931	8.5366	4.9091	0.	-3784.
10932	8.6284	4.9091	5.e-002	-6.164
10933	8.6284	4.6364	0.	-3762.9
10934	8.5366	4.7273	0.	-3787.9
10935	8.6284	4.7273	5.e-002	-6.0161
10936	8.6284	4.4545	0.	-3767.5
10937	8.5366	4.5455	0.	-3791.7
10938	8.6284	4.5455	5.e-002	-5.8518
10939	8.6284	4.2727	0.	-3771.7
10940	8.5366	4.3636	0.	-3795.3
10941	8.6284	4.3636	5.e-002	-5.6757
10942	8.6284	4.0909	0.	-3775.6
10943	8.5366	4.1818	0.	-3798.7
10944	8.6284	4.1818	5.e-002	-5.4933
10945	8.6284	3.9091	0.	-3779.
10946	8.5366	4.	0.	-3801.7
10947	8.6284	4.	5.e-002	-5.3113
10948	8.6284	3.7273	0.	-3781.9
10949	8.5366	3.8182	0.	-3804.2
10950	8.6284	3.8182	5.e-002	-5.1381
10951	8.6284	3.5455	0.	-3784.1
10952	8.5366	3.6364	0.	-3806.4
10953	8.6284	3.6364	5.e-002	-4.9825
10954	8.6284	3.3636	0.	-3785.8
10955	8.5366	3.4545	0.	-3808.
10956	8.6284	3.4545	5.e-002	-4.8545
10957	8.6284	3.1818	0.	-3786.8
10958	8.5366	3.2727	0.	-3809.1
10959	8.6284	3.2727	5.e-002	-4.763
10960	8.6284	3.	0.	-3787.1
