Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14866	1.2851	1.6364	5.e-002	33.862
14867	1.2851	1.3636	0.	5512.9
14868	1.1933	1.4545	0.	5525.
14869	1.2851	1.4545	5.e-002	33.957
14870	1.2851	1.1818	0.	5532.7
14871	1.1933	1.2727	0.	5524.8
14872	1.2851	1.2727	5.e-002	34.312
14873	1.2851	1.	0.	5572.4
14874	1.1933	1.0909	0.	5542.1
14875	1.2851	1.0909	5.e-002	34.951
14876	1.2851	0.81818	0.	5636.1
14877	1.1933	0.90909	0.	5583.1
14878	1.2851	0.90909	5.e-002	35.753
14879	1.2851	0.63636	0.	5725.7
14880	1.1933	0.72727	0.	5652.8
14881	1.2851	0.72727	5.e-002	36.373
14882	1.2851	0.45455	0.	5840.7
14883	1.1933	0.54545	0.	5753.2
14884	1.2851	0.54545	5.e-002	36.28
14885	1.2851	0.27273	0.	5989.9
14886	1.1933	0.36364	0.	5883.1
14887	1.2851	0.36364	5.e-002	34.663
14888	1.1933	0.18182	0.	6064.1
14889	1.2851	0.18182	5.e-002	49.273
14890	1.2851	9.0909e-002	0.	6043.
14891	1.1015	5.7273	0.	5955.9
14892	1.0097	5.8182	0.	6017.2
14893	1.1015	5.8182	5.e-002	50.469
14894	1.1015	5.9091	0.	6006.5
14895	1.1015	5.5455	0.	5794.4
14896	1.0097	5.6364	0.	5816.9
14897	1.1015	5.6364	5.e-002	41.304
14898	1.1015	5.3636	0.	5678.7
14899	1.0097	5.4545	0.	5684.2
14900	1.1015	5.4545	5.e-002	42.841
14901	1.1015	5.1818	0.	5598.2
14902	1.0097	5.2727	0.	5593.8
14903	1.1015	5.2727	5.e-002	41.989
14904	1.1015	5.	0.	5551.4
14905	1.0097	5.0909	0.	5544.7
14906	1.1015	5.0909	5.e-002	40.422
14907	1.1015	4.8182	0.	5533.2
14908	1.0097	4.9091	0.	5530.3
14909	1.1015	4.9091	5.e-002	38.962
14910	1.1015	4.6364	0.	5536.1
14911	1.0097	4.7273	0.	5541.
14912	1.1015	4.7273	5.e-002	37.979
14913	1.1015	4.4545	0.	5552.8
14914	1.0097	4.5455	0.	5567.2
14915	1.1015	4.5455	5.e-002	37.484
14916	1.1015	4.2727	0.	5577.1
14917	1.0097	4.3636	0.	5601.4
14918	1.1015	4.3636	5.e-002	37.334
14919	1.1015	4.0909	0.	5604.2
14920	1.0097	4.1818	0.	5638.1
14921	1.1015	4.1818	5.e-002	37.377
14922	1.1015	3.9091	0.	5631.
14923	1.0097	4.	0.	5673.5
14924	1.1015	4.	5.e-002	37.502
14925	1.1015	3.7273	0.	5655.
14926	1.0097	3.8182	0.	5705.2
14927	1.1015	3.8182	5.e-002	37.644
14928	1.1015	3.5455	0.	5674.9
14929	1.0097	3.6364	0.	5731.7
14930	1.1015	3.6364	5.e-002	37.77
14931	1.1015	3.3636	0.	5689.6
14932	1.0097	3.4545	0.	5752.2
14933	1.1015	3.4545	5.e-002	37.866
14934	1.1015	3.1818	0.	5698.6
14935	1.0097	3.2727	0.	5766.1
14936	1.1015	3.2727	5.e-002	37.93
14937	1.1015	3.	0.	5701.7
14938	1.0097	3.0909	0.	5773.1
14939	1.1015	3.0909	5.e-002	37.961
14940	1.1015	2.8182	0.	5698.6
14941	1.0097	2.9091	0.	5773.1
14942	1.1015	2.9091	5.e-002	37.961
14943	1.1015	2.6364	0.	5689.6
14944	1.0097	2.7273	0.	5766.1
14945	1.1015	2.7273	5.e-002	37.93
14946	1.1015	2.4545	0.	5674.9
14947	1.0097	2.5455	0.	5752.2
14948	1.1015	2.5455	5.e-002	37.866
14949	1.1015	2.2727	0.	5655.
14950	1.0097	2.3636	0.	5731.7
14951	1.1015	2.3636	5.e-002	37.77
14952	1.1015	2.0909	0.	5631.
14953	1.0097	2.1818	0.	5705.2
14954	1.1015	2.1818	5.e-002	37.644
14955	1.1015	1.9091	0.	5604.2
14956	1.0097	2.	0.	5673.5
14957	1.1015	2.	5.e-002	37.502
14958	1.1015	1.7273	0.	5577.1
14959	1.0097	1.8182	0.	5638.1
14960	1.1015	1.8182	5.e-002	37.377
14961	1.1015	1.5455	0.	5552.8
14962	1.0097	1.6364	0.	5601.4
14963	1.1015	1.6364	5.e-002	37.334
14964	1.1015	1.3636	0.	5536.1
14965	1.0097	1.4545	0.	5567.2
14966	1.1015	1.4545	5.e-002	37.484
14967	1.1015	1.1818	0.	5533.2
14968	1.0097	1.2727	0.	5541.
14969	1.1015	1.2727	5.e-002	37.979
14970	1.1015	1.	0.	5551.4
14971	1.0097	1.0909	0.	5530.3
14972	1.1015	1.0909	5.e-002	38.962
14973	1.1015	0.81818	0.	5598.2
14974	1.0097	0.90909	0.	5544.7
14975	1.1015	0.90909	5.e-002	40.422
14976	1.1015	0.63636	0.	5678.7
14977	1.0097	0.72727	0.	5593.8
14978	1.1015	0.72727	5.e-002	41.989
14979	1.1015	0.45455	0.	5794.4
14980	1.0097	0.54545	0.	5684.2
14981	1.1015	0.54545	5.e-002	42.841
14982	1.1015	0.27273	0.	5955.9
14983	1.0097	0.36364	0.	5816.9
14984	1.1015	0.36364	5.e-002	41.304
14985	1.0097	0.18182	0.	6017.2
14986	1.1015	0.18182	5.e-002	50.469
14987	1.1015	9.0909e-002	0.	6006.5
14988	0.91791	5.7273	0.	5876.1
14989	0.82612	5.8182	0.	5909.5
14990	0.91791	5.8182	5.e-002	51.727
14991	0.91791	5.9091	0.	5922.1
14992	0.91791	5.5455	0.	5704.8
14993	0.82612	5.6364	0.	5687.6
14994	0.91791	5.6364	5.e-002	51.514
14995	0.91791	5.3636	0.	5596.9
14996	0.82612	5.4545	0.	5559.8
14997	0.91791	5.4545	5.e-002	52.021
14998	0.91791	5.1818	0.	5538.1
14999	0.82612	5.2727	0.	5495.2
15000	0.91791	5.2727	5.e-002	49.206
15001	0.91791	5.	0.	5521.9
15002	0.82612	5.0909	0.	5484.6
15003	0.91791	5.0909	5.e-002	46.079
15004	0.91791	4.8182	0.	5537.
15005	0.82612	4.9091	0.	5512.
15006	0.91791	4.9091	5.e-002	43.744
15007	0.91791	4.6364	0.	5571.5
15008	0.82612	4.7273	0.	5561.3
15009	0.91791	4.7273	5.e-002	42.365
15010	0.91791	4.4545	0.	5615.5
15011	0.82612	4.5455	0.	5620.
15012	0.91791	4.5455	5.e-002	41.689
15013	0.91791	4.2727	0.	5662.2
15014	0.82612	4.3636	0.	5680.2
15015	0.91791	4.3636	5.e-002	41.41
15016	0.91791	4.0909	0.	5707.2
15017	0.82612	4.1818	0.	5736.9
15018	0.91791	4.1818	5.e-002	41.317
15019	0.91791	3.9091	0.	5747.6
15020	0.82612	4.	0.	5787.5
15021	0.91791	4.	5.e-002	41.293
15022	0.91791	3.7273	0.	5781.8
15023	0.82612	3.8182	0.	5830.4
15024	0.91791	3.8182	5.e-002	41.284
15025	0.91791	3.5455	0.	5809.
15026	0.82612	3.6364	0.	5865.
15027	0.91791	3.6364	5.e-002	41.274
15028	0.91791	3.3636	0.	5828.6
15029	0.82612	3.4545	0.	5891.
15030	0.91791	3.4545	5.e-002	41.261
15031	0.91791	3.1818	0.	5840.4
15032	0.82612	3.2727	0.	5908.3
15033	0.91791	3.2727	5.e-002	41.248
15034	0.91791	3.	0.	5844.4
15035	0.82612	3.0909	0.	5917.
15036	0.91791	3.0909	5.e-002	41.24
15037	0.91791	2.8182	0.	5840.4
15038	0.82612	2.9091	0.	5917.
15039	0.91791	2.9091	5.e-002	41.24
15040	0.91791	2.6364	0.	5828.6
15041	0.82612	2.7273	0.	5908.3
15042	0.91791	2.7273	5.e-002	41.248
15043	0.91791	2.4545	0.	5809.
15044	0.82612	2.5455	0.	5891.
15045	0.91791	2.5455	5.e-002	41.261
15046	0.91791	2.2727	0.	5781.8
15047	0.82612	2.3636	0.	5865.
15048	0.91791	2.3636	5.e-002	41.274
15049	0.91791	2.0909	0.	5747.6
15050	0.82612	2.1818	0.	5830.4
15051	0.91791	2.1818	5.e-002	41.284
15052	0.91791	1.9091	0.	5707.2
15053	0.82612	2.	0.	5787.5
15054	0.91791	2.	5.e-002	41.293
15055	0.91791	1.7273	0.	5662.2
15056	0.82612	1.8182	0.	5736.9
15057	0.91791	1.8182	5.e-002	41.317
15058	0.91791	1.5455	0.	5615.5
15059	0.82612	1.6364	0.	5680.2
15060	0.91791	1.6364	5.e-002	41.41
15061	0.91791	1.3636	0.	5571.5
15062	0.82612	1.4545	0.	5620.
15063	0.91791	1.4545	5.e-002	41.689
15064	0.91791	1.1818	0.	5537.
15065	0.82612	1.2727	0.	5561.3
15066	0.91791	1.2727	5.e-002	42.365
15067	0.91791	1.	0.	5521.9
15068	0.82612	1.0909	0.	5512.
15069	0.91791	1.0909	5.e-002	43.744
15070	0.91791	0.81818	0.	5538.1
15071	0.82612	0.90909	0.	5484.6
15072	0.91791	0.90909	5.e-002	46.079
15073	0.91791	0.63636	0.	5596.9
15074	0.82612	0.72727	0.	5495.2
15075	0.91791	0.72727	5.e-002	49.206
15076	0.91791	0.45455	0.	5704.8
15077	0.82612	0.54545	0.	5559.8
15078	0.91791	0.54545	5.e-002	52.021
15079	0.91791	0.27273	0.	5876.1
15080	0.82612	0.36364	0.	5687.6
15081	0.91791	0.36364	5.e-002	51.514
15082	0.82612	0.18182	0.	5909.5
15083	0.91791	0.18182	5.e-002	51.727
15084	0.91791	9.0909e-002	0.	5922.1
15085	0.73433	5.7273	0.	5717.5
15086	0.64254	5.8182	0.	5706.3
15087	0.73433	5.8182	5.e-002	55.783
15088	0.73433	5.9091	0.	5759.9
15089	0.73433	5.5455	0.	5539.1
15090	0.64254	5.6364	0.	5475.5
15091	0.73433	5.6364	5.e-002	67.661
15092	0.73433	5.3636	0.	5454.4
15093	0.64254	5.4545	0.	5382.8
15094	0.73433	5.4545	5.e-002	64.73
15095	0.73433	5.1818	0.	5438.9
15096	0.64254	5.2727	0.	5381.4
15097	0.73433	5.2727	5.e-002	58.278
15098	0.73433	5.	0.	5473.
15099	0.64254	5.0909	0.	5441.2
15100	0.73433	5.0909	5.e-002	53.046
15101	0.73433	4.8182	0.	5535.3
15102	0.64254	4.9091	0.	5531.2
15103	0.73433	4.9091	5.e-002	49.82
15104	0.73433	4.6364	0.	5609.4
15105	0.64254	4.7273	0.	5630.2
15106	0.73433	4.7273	5.e-002	48.081
15107	0.73433	4.4545	0.	5684.6
15108	0.64254	4.5455	0.	5726.4
15109	0.73433	4.5455	5.e-002	47.159
15110	0.73433	4.2727	0.	5754.9
15111	0.64254	4.3636	0.	5813.9
15112	0.73433	4.3636	5.e-002	46.613
15113	0.73433	4.0909	0.	5817.3
15114	0.64254	4.1818	0.	5890.2
15115	0.73433	4.1818	5.e-002	46.225
15116	0.73433	3.9091	0.	5870.3
15117	0.64254	4.	0.	5954.6
15118	0.73433	4.	5.e-002	45.907
15119	0.73433	3.7273	0.	5913.6
15120	0.64254	3.8182	0.	6007.2
15121	0.73433	3.8182	5.e-002	45.632
15122	0.73433	3.5455	0.	5947.
15123	0.64254	3.6364	0.	6048.4
15124	0.73433	3.6364	5.e-002	45.399
15125	0.73433	3.3636	0.	5970.6
15126	0.64254	3.4545	0.	6078.8
15127	0.73433	3.4545	5.e-002	45.213
15128	0.73433	3.1818	0.	5984.7
15129	0.64254	3.2727	0.	6098.8
15130	0.73433	3.2727	5.e-002	45.085
15131	0.73433	3.	0.	5989.4
15132	0.64254	3.0909	0.	6108.7
15133	0.73433	3.0909	5.e-002	45.019
15134	0.73433	2.8182	0.	5984.7
15135	0.64254	2.9091	0.	6108.7
15136	0.73433	2.9091	5.e-002	45.019
15137	0.73433	2.6364	0.	5970.6
15138	0.64254	2.7273	0.	6098.8
15139	0.73433	2.7273	5.e-002	45.085
15140	0.73433	2.4545	0.	5947.
15141	0.64254	2.5455	0.	6078.8
15142	0.73433	2.5455	5.e-002	45.213
15143	0.73433	2.2727	0.	5913.6
15144	0.64254	2.3636	0.	6048.4
15145	0.73433	2.3636	5.e-002	45.399
15146	0.73433	2.0909	0.	5870.3
15147	0.64254	2.1818	0.	6007.2
15148	0.73433	2.1818	5.e-002	45.632
15149	0.73433	1.9091	0.	5817.3
15150	0.64254	2.	0.	5954.6
15151	0.73433	2.	5.e-002	45.907
15152	0.73433	1.7273	0.	5754.9
15153	0.64254	1.8182	0.	5890.2
15154	0.73433	1.8182	5.e-002	46.225
15155	0.73433	1.5455	0.	5684.6
15156	0.64254	1.6364	0.	5813.9
15157	0.73433	1.6364	5.e-002	46.613
15158	0.73433	1.3636	0.	5609.4
15159	0.64254	1.4545	0.	5726.4
15160	0.73433	1.4545	5.e-002	47.159
15161	0.73433	1.1818	0.	5535.3
15162	0.64254	1.2727	0.	5630.2
15163	0.73433	1.2727	5.e-002	48.081
15164	0.73433	1.	0.	5473.
15165	0.64254	1.0909	0.	5531.2
15166	0.73433	1.0909	5.e-002	49.82
15167	0.73433	0.81818	0.	5438.9
15168	0.64254	0.90909	0.	5441.2
15169	0.73433	0.90909	5.e-002	53.046
15170	0.73433	0.63636	0.	5454.4
15171	0.64254	0.72727	0.	5381.4
15172	0.73433	0.72727	5.e-002	58.278
15173	0.73433	0.45455	0.	5539.1
15174	0.64254	0.54545	0.	5382.8
15175	0.73433	0.54545	5.e-002	64.73
15176	0.73433	0.27273	0.	5717.5
15177	0.64254	0.36364	0.	5475.5
15178	0.73433	0.36364	5.e-002	67.661
15179	0.64254	0.18182	0.	5706.3
15180	0.73433	0.18182	5.e-002	55.783
15181	0.73433	9.0909e-002	0.	5759.9
15182	0.55075	5.7273	0.	5457.3
15183	0.45896	5.8182	0.	5303.3
15184	0.55075	5.8182	5.e-002	69.868
15185	0.55075	5.9091	0.	5473.2
15186	0.55075	5.5455	0.	5313.
15187	0.45896	5.6364	0.	5064.8
15188	0.55075	5.6364	5.e-002	93.739
15189	0.55075	5.3636	0.	5305.3
15190	0.45896	5.4545	0.	5061.3
15191	0.55075	5.4545	5.e-002	81.535
15192	0.55075	5.1818	0.	5381.8
15193	0.45896	5.2727	0.	5178.6
15194	0.55075	5.2727	5.e-002	68.916
15195	0.55075	5.	0.	5499.2
15196	0.45896	5.0909	0.	5338.7
15197	0.55075	5.0909	5.e-002	61.129
15198	0.55075	4.8182	0.	5626.6
15199	0.45896	4.9091	0.	5501.4
15200	0.55075	4.9091	5.e-002	56.805
15201	0.55075	4.6364	0.	5748.
15202	0.45896	4.7273	0.	5649.7
15203	0.55075	4.7273	5.e-002	54.344
15204	0.55075	4.4545	0.	5856.4
15205	0.45896	4.5455	0.	5778.1
15206	0.55075	4.5455	5.e-002	52.719
15207	0.55075	4.2727	0.	5949.8
15208	0.45896	4.3636	0.	5886.5
15209	0.55075	4.3636	5.e-002	51.481
15210	0.55075	4.0909	0.	6027.9
15211	0.45896	4.1818	0.	5976.2
15212	0.55075	4.1818	5.e-002	50.458
15213	0.55075	3.9091	0.	6091.8
15214	0.45896	4.	0.	6049.2
15215	0.55075	4.	5.e-002	49.592
15216	0.55075	3.7273	0.	6142.3
15217	0.45896	3.8182	0.	6107.1
15218	0.55075	3.8182	5.e-002	48.867
15219	0.55075	3.5455	0.	6180.5
15220	0.45896	3.6364	0.	6151.7
15221	0.55075	3.6364	5.e-002	48.282
15222	0.55075	3.3636	0.	6207.1
15223	0.45896	3.4545	0.	6184.
15224	0.55075	3.4545	5.e-002	47.84
15225	0.55075	3.1818	0.	6222.9
15226	0.45896	3.2727	0.	6205.1
15227	0.55075	3.2727	5.e-002	47.544
15228	0.55075	3.	0.	6228.1
15229	0.45896	3.0909	0.	6215.5
15230	0.55075	3.0909	5.e-002	47.396
15231	0.55075	2.8182	0.	6222.9
15232	0.45896	2.9091	0.	6215.5
15233	0.55075	2.9091	5.e-002	47.396
15234	0.55075	2.6364	0.	6207.1
15235	0.45896	2.7273	0.	6205.1
15236	0.55075	2.7273	5.e-002	47.544
15237	0.55075	2.4545	0.	6180.5
15238	0.45896	2.5455	0.	6184.
15239	0.55075	2.5455	5.e-002	47.84
15240	0.55075	2.2727	0.	6142.3
15241	0.45896	2.3636	0.	6151.7
15242	0.55075	2.3636	5.e-002	48.282
15243	0.55075	2.0909	0.	6091.8
15244	0.45896	2.1818	0.	6107.1
15245	0.55075	2.1818	5.e-002	48.867
15246	0.55075	1.9091	0.	6027.9
15247	0.45896	2.	0.	6049.2
15248	0.55075	2.	5.e-002	49.592
15249	0.55075	1.7273	0.	5949.8
15250	0.45896	1.8182	0.	5976.2
15251	0.55075	1.8182	5.e-002	50.458
15252	0.55075	1.5455	0.	5856.4
15253	0.45896	1.6364	0.	5886.5
15254	0.55075	1.6364	5.e-002	51.481
15255	0.55075	1.3636	0.	5748.
15256	0.45896	1.4545	0.	5778.1
15257	0.55075	1.4545	5.e-002	52.719
15258	0.55075	1.1818	0.	5626.6
15259	0.45896	1.2727	0.	5649.7
15260	0.55075	1.2727	5.e-002	54.344
15261	0.55075	1.	0.	5499.2
15262	0.45896	1.0909	0.	5501.4
15263	0.55075	1.0909	5.e-002	56.805
15264	0.55075	0.81818	0.	5381.8
15265	0.45896	0.90909	0.	5338.7
15266	0.55075	0.90909	5.e-002	61.129
15267	0.55075	0.63636	0.	5305.3
15268	0.45896	0.72727	0.	5178.6
15269	0.55075	0.72727	5.e-002	68.916
15270	0.55075	0.45455	0.	5313.
15271	0.45896	0.54545	0.	5061.3
15272	0.55075	0.54545	5.e-002	81.535
15273	0.55075	0.27273	0.	5457.3
15274	0.45896	0.36364	0.	5064.8
15275	0.55075	0.36364	5.e-002	93.739
15276	0.45896	0.18182	0.	5303.3
15277	0.55075	0.18182	5.e-002	69.868
15278	0.55075	9.0909e-002	0.	5473.2
15279	0.36716	5.7273	0.	4895.8
15280	0.27537	5.8182	0.	4539.8
15281	0.36716	5.8182	5.e-002	122.21
15282	0.36716	5.9091	0.	4928.3
15283	0.36716	5.5455	0.	4799.8
15284	0.27537	5.6364	0.	4645.6
15285	0.36716	5.6364	5.e-002	135.57
15286	0.36716	5.3636	0.	4927.6
15287	0.27537	5.4545	0.	5007.9
15288	0.36716	5.4545	5.e-002	103.18
15289	0.36716	5.1818	0.	5133.4
15290	0.27537	5.2727	0.	5370.7
15291	0.36716	5.2727	5.e-002	84.886
15292	0.36716	5.	0.	5341.
15293	0.27537	5.0909	0.	5678.5
15294	0.36716	5.0909	5.e-002	75.474
15295	0.36716	4.8182	0.	5525.
15296	0.27537	4.9091	0.	5927.5
15297	0.36716	4.9091	5.e-002	70.453
15298	0.36716	4.6364	0.	5680.4
15299	0.27537	4.7273	0.	6126.6
15300	0.36716	4.7273	5.e-002	67.058
15301	0.36716	4.4545	0.	5808.8
15302	0.27537	4.5455	0.	6285.4
15303	0.36716	4.5455	5.e-002	64.428
15304	0.36716	4.2727	0.	5913.5
15305	0.27537	4.3636	0.	6412.
15306	0.36716	4.3636	5.e-002	62.262
15307	0.36716	4.0909	0.	5997.8
15308	0.27537	4.1818	0.	6512.7
15309	0.36716	4.1818	5.e-002	60.453
15310	0.36716	3.9091	0.	6064.9
15311	0.27537	4.	0.	6592.3
15312	0.36716	4.	5.e-002	58.951
15313	0.36716	3.7273	0.	6116.8
15314	0.27537	3.8182	0.	6654.3
15315	0.36716	3.8182	5.e-002	57.731
15316	0.36716	3.5455	0.	6155.5
15317	0.27537	3.6364	0.	6701.1
15318	0.36716	3.6364	5.e-002	56.774
15319	0.36716	3.3636	0.	6182.3
15320	0.27537	3.4545	0.	6734.8
15321	0.36716	3.4545	5.e-002	56.068
15322	0.36716	3.1818	0.	6198.
15323	0.27537	3.2727	0.	6756.6
15324	0.36716	3.2727	5.e-002	55.602
15325	0.36716	3.	0.	6203.2
15326	0.27537	3.0909	0.	6767.3
15327	0.36716	3.0909	5.e-002	55.371
15328	0.36716	2.8182	0.	6198.
15329	0.27537	2.9091	0.	6767.3
15330	0.36716	2.9091	5.e-002	55.371
15331	0.36716	2.6364	0.	6182.3
15332	0.27537	2.7273	0.	6756.6
15333	0.36716	2.7273	5.e-002	55.602
15334	0.36716	2.4545	0.	6155.5
15335	0.27537	2.5455	0.	6734.8
15336	0.36716	2.5455	5.e-002	56.068
15337	0.36716	2.2727	0.	6116.8
15338	0.27537	2.3636	0.	6701.1
15339	0.36716	2.3636	5.e-002	56.774
15340	0.36716	2.0909	0.	6064.9
15341	0.27537	2.1818	0.	6654.3
15342	0.36716	2.1818	5.e-002	57.731
15343	0.36716	1.9091	0.	5997.8
15344	0.27537	2.	0.	6592.3
15345	0.36716	2.	5.e-002	58.951
15346	0.36716	1.7273	0.	5913.5
15347	0.27537	1.8182	0.	6512.7
15348	0.36716	1.8182	5.e-002	60.453
15349	0.36716	1.5455	0.	5808.8
15350	0.27537	1.6364	0.	6412.
15351	0.36716	1.6364	5.e-002	62.262
15352	0.36716	1.3636	0.	5680.4
15353	0.27537	1.4545	0.	6285.4
15354	0.36716	1.4545	5.e-002	64.428
15355	0.36716	1.1818	0.	5525.
15356	0.27537	1.2727	0.	6126.6
15357	0.36716	1.2727	5.e-002	67.058
15358	0.36716	1.	0.	5341.
15359	0.27537	1.0909	0.	5927.5
15360	0.36716	1.0909	5.e-002	70.453
15361	0.36716	0.81818	0.	5133.4
15362	0.27537	0.90909	0.	5678.5
15363	0.36716	0.90909	5.e-002	75.474
15364	0.36716	0.63636	0.	4927.6
15365	0.27537	0.72727	0.	5370.7
15366	0.36716	0.72727	5.e-002	84.886
15367	0.36716	0.45455	0.	4799.8
15368	0.27537	0.54545	0.	5007.9
15369	0.36716	0.54545	5.e-002	103.18
15370	0.36716	0.27273	0.	4895.8
15371	0.27537	0.36364	0.	4645.6
15372	0.36716	0.36364	5.e-002	135.57
15373	0.27537	0.18182	0.	4539.8
15374	0.36716	0.18182	5.e-002	122.21
15375	0.36716	9.0909e-002	0.	4928.3
15376	0.18358	5.7273	0.	4255.8
15377	0.18358	5.8182	5.e-002	294.78
15378	0.18358	5.9091	0.	3843.5
15379	9.1791e-002	5.8182	0.	2708.9
15380	0.18358	5.5455	0.	4879.3
15381	0.18358	5.6364	5.e-002	187.82
15382	9.1791e-002	5.6364	0.	3409.4
15383	0.18358	5.3636	0.	5481.2
15384	0.18358	5.4545	5.e-002	127.54
15385	9.1791e-002	5.4545	0.	3991.1
15386	0.18358	5.1818	0.	5939.
15387	0.18358	5.2727	5.e-002	97.671
15388	9.1791e-002	5.2727	0.	4407.7
15389	0.18358	5.	0.	6282.1
15390	0.18358	5.0909	5.e-002	82.163
15391	9.1791e-002	5.0909	0.	4707.1
15392	0.18358	4.8182	0.	6542.2
15393	0.18358	4.9091	5.e-002	71.576
15394	9.1791e-002	4.9091	0.	4928.7
15395	0.18358	4.6364	0.	6742.3
15396	0.18358	4.7273	5.e-002	63.858
15397	9.1791e-002	4.7273	0.	5096.4
15398	0.18358	4.4545	0.	6897.9
15399	0.18358	4.5455	5.e-002	57.97
15400	9.1791e-002	4.5455	0.	5225.4
15401	0.18358	4.2727	0.	7019.6
15402	0.18358	4.3636	5.e-002	53.378
15403	9.1791e-002	4.3636	0.	5325.8
15404	0.18358	4.0909	0.	7115.
15405	0.18358	4.1818	5.e-002	49.764
15406	9.1791e-002	4.1818	0.	5404.2
15407	0.18358	3.9091	0.	7189.1
15408	0.18358	4.	5.e-002	46.92
15409	9.1791e-002	4.	0.	5465.4
15410	0.18358	3.7273	0.	7245.7
15411	0.18358	3.8182	5.e-002	44.71
15412	9.1791e-002	3.8182	0.	5512.5
15413	0.18358	3.5455	0.	7287.4
15414	0.18358	3.6364	5.e-002	43.035
15415	9.1791e-002	3.6364	0.	5547.9
15416	0.18358	3.3636	0.	7316.
15417	0.18358	3.4545	5.e-002	41.83
15418	9.1791e-002	3.4545	0.	5573.2
15419	0.18358	3.1818	0.	7332.7
15420	0.18358	3.2727	5.e-002	41.05
15421	9.1791e-002	3.2727	0.	5589.5
15422	0.18358	3.	0.	7338.2
15423	0.18358	3.0909	5.e-002	40.666
15424	9.1791e-002	3.0909	0.	5597.5
15425	0.18358	2.8182	0.	7332.7
15426	0.18358	2.9091	5.e-002	40.666
15427	9.1791e-002	2.9091	0.	5597.5
15428	0.18358	2.6364	0.	7316.
15429	0.18358	2.7273	5.e-002	41.05
15430	9.1791e-002	2.7273	0.	5589.5
15431	0.18358	2.4545	0.	7287.4
15432	0.18358	2.5455	5.e-002	41.83
15433	9.1791e-002	2.5455	0.	5573.2
15434	0.18358	2.2727	0.	7245.7
15435	0.18358	2.3636	5.e-002	43.035
15436	9.1791e-002	2.3636	0.	5547.9
15437	0.18358	2.0909	0.	7189.1
15438	0.18358	2.1818	5.e-002	44.71
15439	9.1791e-002	2.1818	0.	5512.5
15440	0.18358	1.9091	0.	7115.
15441	0.18358	2.	5.e-002	46.92
15442	9.1791e-002	2.	0.	5465.4
15443	0.18358	1.7273	0.	7019.6
15444	0.18358	1.8182	5.e-002	49.764
15445	9.1791e-002	1.8182	0.	5404.2
15446	0.18358	1.5455	0.	6897.9
15447	0.18358	1.6364	5.e-002	53.378
15448	9.1791e-002	1.6364	0.	5325.8
15449	0.18358	1.3636	0.	6742.3
15450	0.18358	1.4545	5.e-002	57.97
15451	9.1791e-002	1.4545	0.	5225.4
15452	0.18358	1.1818	0.	6542.2
15453	0.18358	1.2727	5.e-002	63.858
15454	9.1791e-002	1.2727	0.	5096.4
15455	0.18358	1.	0.	6282.1
15456	0.18358	1.0909	5.e-002	71.576
15457	9.1791e-002	1.0909	0.	4928.7
15458	0.18358	0.81818	0.	5939.
15459	0.18358	0.90909	5.e-002	82.163
15460	9.1791e-002	0.90909	0.	4707.1
15461	0.18358	0.63636	0.	5481.2
15462	0.18358	0.72727	5.e-002	97.671
15463	9.1791e-002	0.72727	0.	4407.7
15464	0.18358	0.45455	0.	4879.3
15465	0.18358	0.54545	5.e-002	127.54
15466	9.1791e-002	0.54545	0.	3991.1
15467	0.18358	0.27273	0.	4255.8
15468	0.18358	0.36364	5.e-002	187.82
15469	9.1791e-002	0.36364	0.	3409.4
15470	0.18358	0.18182	5.e-002	294.78
15471	0.18358	9.0909e-002	0.	3843.5
15472	9.1791e-002	0.18182	0.	2708.9
15473	12.741	5.8182	0.	608.04
15474	12.65	5.7273	0.	609.48
15475	12.65	5.8182	5.e-002	65.522
15476	12.65	5.9091	0.	388.2
15477	12.558	5.8182	0.	348.74
15478	12.924	5.8182	0.	865.74
15479	12.833	5.7273	0.	796.46
15480	12.833	5.8182	5.e-002	57.485
15481	12.833	5.9091	0.	673.15
15482	13.107	5.8182	0.	1106.2
15483	13.016	5.7273	0.	1033.4
15484	13.016	5.8182	5.e-002	52.697
15485	13.016	5.9091	0.	938.3
15486	13.29	5.8182	0.	1313.
15487	13.199	5.7273	0.	1250.8
15488	13.199	5.8182	5.e-002	47.061
15489	13.199	5.9091	0.	1169.7
15490	13.474	5.8182	0.	1484.3
15491	13.382	5.7273	0.	1435.6
15492	13.382	5.8182	5.e-002	40.9
15493	13.382	5.9091	0.	1364.9
15494	13.657	5.8182	0.	1621.8
15495	13.565	5.7273	0.	1586.1
15496	13.565	5.8182	5.e-002	34.668
15497	13.565	5.9091	0.	1524.8
15498	13.84	5.8182	0.	1728.4
15499	13.748	5.7273	0.	1703.9
15500	13.748	5.8182	5.e-002	28.724
15501	13.748	5.9091	0.	1651.6
15502	14.023	5.8182	0.	1807.7
15503	13.931	5.7273	0.	1792.6
15504	13.931	5.8182	5.e-002	23.307
15505	13.931	5.9091	0.	1748.7
15506	14.206	5.8182	0.	1863.7
15507	14.114	5.7273	0.	1856.1
15508	14.114	5.8182	5.e-002	18.537
15509	14.114	5.9091	0.	1819.8
15510	14.389	5.8182	0.	1900.
15511	14.297	5.7273	0.	1898.4
15512	14.297	5.8182	5.e-002	14.447
