Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4637	12.069	1.2727	0.1	50.667
4638	11.886	1.2727	0.1	43.978
4639	11.702	1.2727	0.1	34.414
4640	11.519	1.2727	0.1	21.523
4641	11.335	1.2727	0.1	9.0175
4642	11.152	1.2727	0.1	4.3465
4643	10.968	1.2727	0.1	3.0734
4644	10.784	1.2727	0.1	2.6909
4645	10.601	1.2727	0.1	2.668
4646	10.417	1.2727	0.1	3.2454
4647	10.234	1.2727	0.1	1.1767
4648	10.05	1.2727	0.1	7.013
4649	23.816	1.4545	0.1	-0.15561
4650	23.633	1.4545	0.1	-0.30185
4651	23.449	1.4545	0.1	-0.12404
4652	23.266	1.4545	0.1	-0.10846
4653	23.082	1.4545	0.1	-7.8537e-002
4654	22.899	1.4545	0.1	-6.4365e-002
4655	22.715	1.4545	0.1	-5.2836e-002
4656	22.532	1.4545	0.1	-4.4653e-002
4657	22.348	1.4545	0.1	-3.8253e-002
4658	22.165	1.4545	0.1	-3.3231e-002
4659	21.981	1.4545	0.1	-2.9175e-002
4660	21.797	1.4545	0.1	-2.5857e-002
4661	21.614	1.4545	0.1	-2.3102e-002
4662	21.43	1.4545	0.1	-2.0786e-002
4663	21.247	1.4545	0.1	-1.8821e-002
4664	21.063	1.4545	0.1	-1.7136e-002
4665	20.88	1.4545	0.1	-1.5676e-002
4666	20.696	1.4545	0.1	-1.4402e-002
4667	20.513	1.4545	0.1	-1.328e-002
4668	20.329	1.4545	0.1	-1.2294e-002
4669	20.145	1.4545	0.1	-1.1408e-002
4670	19.962	1.4545	0.1	-1.0603e-002
4671	19.778	1.4545	0.1	-9.8811e-003
4672	19.595	1.4545	0.1	-9.2149e-003
4673	19.411	1.4545	0.1	-8.5993e-003
4674	19.228	1.4545	0.1	-8.0211e-003
4675	19.044	1.4545	0.1	-7.4718e-003
4676	18.861	1.4545	0.1	-6.9363e-003
4677	18.677	1.4545	0.1	-6.4021e-003
4678	18.494	1.4545	0.1	-5.8484e-003
4679	18.31	1.4545	0.1	-5.2422e-003
4680	18.126	1.4545	0.1	-4.5369e-003
4681	17.943	1.4545	0.1	-3.6414e-003
4682	17.759	1.4545	0.1	-2.2885e-003
4683	17.576	1.4545	0.1	2.5283e-004
4684	17.392	1.4545	0.1	7.9087e-003
4685	17.209	1.4545	0.1	0.29745
4686	17.025	1.4545	0.1	2.5197
4687	16.842	1.4545	0.1	4.9081
4688	16.658	1.4545	0.1	7.3958
4689	16.474	1.4545	0.1	9.9897
4690	16.291	1.4545	0.1	12.699
4691	16.107	1.4545	0.1	15.531
4692	15.924	1.4545	0.1	18.495
4693	15.74	1.4545	0.1	21.596
4694	15.557	1.4545	0.1	24.839
4695	15.373	1.4545	0.1	28.227
4696	15.19	1.4545	0.1	31.762
4697	15.006	1.4545	0.1	35.438
4698	14.823	1.4545	0.1	39.252
4699	14.639	1.4545	0.1	43.19
4700	14.455	1.4545	0.1	47.236
4701	14.272	1.4545	0.1	51.368
4702	14.088	1.4545	0.1	55.555
4703	13.905	1.4545	0.1	59.756
4704	13.721	1.4545	0.1	63.924
4705	13.538	1.4545	0.1	67.997
4706	13.354	1.4545	0.1	71.901
4707	13.171	1.4545	0.1	75.549
4708	12.987	1.4545	0.1	78.832
4709	12.803	1.4545	0.1	81.62
4710	12.62	1.4545	0.1	83.748
4711	12.436	1.4545	0.1	85.003
4712	12.253	1.4545	0.1	85.089
4713	12.069	1.4545	0.1	83.58
4714	11.886	1.4545	0.1	79.823
4715	11.702	1.4545	0.1	72.789
4716	11.519	1.4545	0.1	60.852
4717	11.335	1.4545	0.1	41.744
4718	11.152	1.4545	0.1	16.653
4719	10.968	1.4545	0.1	5.6078
4720	10.784	1.4545	0.1	3.676
4721	10.601	1.4545	0.1	3.3897
4722	10.417	1.4545	0.1	3.7022
4723	10.234	1.4545	0.1	2.1488
4724	10.05	1.4545	0.1	21.397
4725	23.816	1.6364	0.1	-0.17103
4726	23.633	1.6364	0.1	-0.31021
4727	23.449	1.6364	0.1	-0.13011
4728	23.266	1.6364	0.1	-0.11386
4729	23.082	1.6364	0.1	-8.3439e-002
4730	22.899	1.6364	0.1	-6.8964e-002
4731	22.715	1.6364	0.1	-5.7202e-002
4732	22.532	1.6364	0.1	-4.8832e-002
4733	22.348	1.6364	0.1	-4.2266e-002
4734	22.165	1.6364	0.1	-3.7081e-002
4735	21.981	1.6364	0.1	-3.2874e-002
4736	21.797	1.6364	0.1	-2.9406e-002
4737	21.614	1.6364	0.1	-2.6504e-002
4738	21.43	1.6364	0.1	-2.4049e-002
4739	21.247	1.6364	0.1	-2.1945e-002
4740	21.063	1.6364	0.1	-2.0129e-002
4741	20.88	1.6364	0.1	-1.8548e-002
4742	20.696	1.6364	0.1	-1.7153e-002
4743	20.513	1.6364	0.1	-1.5919e-002
4744	20.329	1.6364	0.1	-1.4828e-002
4745	20.145	1.6364	0.1	-1.3839e-002
4746	19.962	1.6364	0.1	-1.2942e-002
4747	19.778	1.6364	0.1	-1.2127e-002
4748	19.595	1.6364	0.1	-1.1375e-002
4749	19.411	1.6364	0.1	-1.0679e-002
4750	19.228	1.6364	0.1	-1.0025e-002
4751	19.044	1.6364	0.1	-9.4002e-003
4752	18.861	1.6364	0.1	-8.7971e-003
4753	18.677	1.6364	0.1	-8.1935e-003
4754	18.494	1.6364	0.1	-7.575e-003
4755	18.31	1.6364	0.1	-6.8958e-003
4756	18.126	1.6364	0.1	-6.1044e-003
4757	17.943	1.6364	0.1	-5.0785e-003
4758	17.759	1.6364	0.1	-3.4281e-003
4759	17.576	1.6364	0.1	2.7177e-004
4760	17.392	1.6364	0.1	2.4017e-002
4761	17.209	1.6364	0.1	1.6558
4762	17.025	1.6364	0.1	4.1634
4763	16.842	1.6364	0.1	6.7776
4764	16.658	1.6364	0.1	9.5053
4765	16.474	1.6364	0.1	12.359
4766	16.291	1.6364	0.1	15.35
4767	16.107	1.6364	0.1	18.492
4768	15.924	1.6364	0.1	21.797
4769	15.74	1.6364	0.1	25.275
4770	15.557	1.6364	0.1	28.938
4771	15.373	1.6364	0.1	32.796
4772	15.19	1.6364	0.1	36.855
4773	15.006	1.6364	0.1	41.123
4774	14.823	1.6364	0.1	45.602
4775	14.639	1.6364	0.1	50.292
4776	14.455	1.6364	0.1	55.19
4777	14.272	1.6364	0.1	60.287
4778	14.088	1.6364	0.1	65.567
4779	13.905	1.6364	0.1	71.009
4780	13.721	1.6364	0.1	76.581
4781	13.538	1.6364	0.1	82.242
4782	13.354	1.6364	0.1	87.939
4783	13.171	1.6364	0.1	93.601
4784	12.987	1.6364	0.1	99.14
4785	12.803	1.6364	0.1	104.44
4786	12.62	1.6364	0.1	109.34
4787	12.436	1.6364	0.1	113.63
4788	12.253	1.6364	0.1	117.01
4789	12.069	1.6364	0.1	119.03
4790	11.886	1.6364	0.1	118.98
4791	11.702	1.6364	0.1	115.76
4792	11.519	1.6364	0.1	107.57
4793	11.335	1.6364	0.1	91.471
4794	11.152	1.6364	0.1	63.025
4795	10.968	1.6364	0.1	21.852
4796	10.784	1.6364	0.1	6.3299
4797	10.601	1.6364	0.1	3.1187
4798	10.417	1.6364	0.1	9.9019
4799	10.234	1.6364	0.1	-0.50744
4800	10.05	1.6364	0.1	-7.7561
4801	23.816	1.8182	0.1	-0.18332
4802	23.633	1.8182	0.1	-0.31665
4803	23.449	1.8182	0.1	-0.13473
4804	23.266	1.8182	0.1	-0.11795
4805	23.082	1.8182	0.1	-8.7137e-002
4806	22.899	1.8182	0.1	-7.2428e-002
4807	22.715	1.8182	0.1	-6.0494e-002
4808	22.532	1.8182	0.1	-5.1995e-002
4809	22.348	1.8182	0.1	-4.5317e-002
4810	22.165	1.8182	0.1	-4.0033e-002
4811	21.981	1.8182	0.1	-3.5726e-002
4812	21.797	1.8182	0.1	-3.2163e-002
4813	21.614	1.8182	0.1	-2.9165e-002
4814	21.43	1.8182	0.1	-2.6616e-002
4815	21.247	1.8182	0.1	-2.4424e-002
4816	21.063	1.8182	0.1	-2.2517e-002
4817	20.88	1.8182	0.1	-2.085e-002
4818	20.696	1.8182	0.1	-1.9372e-002
4819	20.513	1.8182	0.1	-1.8059e-002
4820	20.329	1.8182	0.1	-1.689e-002
4821	20.145	1.8182	0.1	-1.5831e-002
4822	19.962	1.8182	0.1	-1.4864e-002
4823	19.778	1.8182	0.1	-1.3985e-002
4824	19.595	1.8182	0.1	-1.3174e-002
4825	19.411	1.8182	0.1	-1.2421e-002
4826	19.228	1.8182	0.1	-1.1713e-002
4827	19.044	1.8182	0.1	-1.1042e-002
4828	18.861	1.8182	0.1	-1.0392e-002
4829	18.677	1.8182	0.1	-9.7506e-003
4830	18.494	1.8182	0.1	-9.0978e-003
4831	18.31	1.8182	0.1	-8.387e-003
4832	18.126	1.8182	0.1	-7.565e-003
4833	17.943	1.8182	0.1	-6.484e-003
4834	17.759	1.8182	0.1	-4.6314e-003
4835	17.576	1.8182	0.1	6.6232e-004
4836	17.392	1.8182	0.1	0.37551
4837	17.209	1.8182	0.1	2.939
4838	17.025	1.8182	0.1	5.6446
4839	16.842	1.8182	0.1	8.4658
4840	16.658	1.8182	0.1	11.416
4841	16.474	1.8182	0.1	14.512
4842	16.291	1.8182	0.1	17.769
4843	16.107	1.8182	0.1	21.203
4844	15.924	1.8182	0.1	24.832
4845	15.74	1.8182	0.1	28.671
4846	15.557	1.8182	0.1	32.738
4847	15.373	1.8182	0.1	37.049
4848	15.19	1.8182	0.1	41.62
4849	15.006	1.8182	0.1	46.467
4850	14.823	1.8182	0.1	51.602
4851	14.639	1.8182	0.1	57.039
4852	14.455	1.8182	0.1	62.786
4853	14.272	1.8182	0.1	68.851
4854	14.088	1.8182	0.1	75.234
4855	13.905	1.8182	0.1	81.931
4856	13.721	1.8182	0.1	88.932
4857	13.538	1.8182	0.1	96.216
4858	13.354	1.8182	0.1	103.75
4859	13.171	1.8182	0.1	111.48
4860	12.987	1.8182	0.1	119.35
4861	12.803	1.8182	0.1	127.24
4862	12.62	1.8182	0.1	135.01
4863	12.436	1.8182	0.1	142.46
4864	12.253	1.8182	0.1	149.29
4865	12.069	1.8182	0.1	155.03
4866	11.886	1.8182	0.1	159.
4867	11.702	1.8182	0.1	160.11
4868	11.519	1.8182	0.1	156.65
4869	11.335	1.8182	0.1	145.85
4870	11.152	1.8182	0.1	123.25
4871	10.968	1.8182	0.1	81.929
4872	10.784	1.8182	0.1	22.413
4873	10.601	1.8182	0.1	5.4201
4874	10.417	1.8182	0.1	7.3023
4875	10.234	1.8182	0.1	-6.7733
4876	10.05	1.8182	0.1	130.18
4877	23.816	2.	0.1	-0.19311
4878	23.633	2.	0.1	-0.32163
4879	23.449	2.	0.1	-0.13828
4880	23.266	2.	0.1	-0.12107
4881	23.082	2.	0.1	-8.995e-002
4882	22.899	2.	0.1	-7.5055e-002
4883	22.715	2.	0.1	-6.2992e-002
4884	22.532	2.	0.1	-5.4395e-002
4885	22.348	2.	0.1	-4.7642e-002
4886	22.165	2.	0.1	-4.2288e-002
4887	21.981	2.	0.1	-3.7919e-002
4888	21.797	2.	0.1	-3.4296e-002
4889	21.614	2.	0.1	-3.1239e-002
4890	21.43	2.	0.1	-2.8627e-002
4891	21.247	2.	0.1	-2.6374e-002
4892	21.063	2.	0.1	-2.4407e-002
4893	20.88	2.	0.1	-2.2678e-002
4894	20.696	2.	0.1	-2.1143e-002
4895	20.513	2.	0.1	-1.9774e-002
4896	20.329	2.	0.1	-1.8552e-002
4897	20.145	2.	0.1	-1.7439e-002
4898	19.962	2.	0.1	-1.6425e-002
4899	19.778	2.	0.1	-1.5501e-002
4900	19.595	2.	0.1	-1.4646e-002
4901	19.411	2.	0.1	-1.3856e-002
4902	19.228	2.	0.1	-1.3112e-002
4903	19.044	2.	0.1	-1.2408e-002
4904	18.861	2.	0.1	-1.1734e-002
4905	18.677	2.	0.1	-1.1073e-002
4906	18.494	2.	0.1	-1.0408e-002
4907	18.31	2.	0.1	-9.699e-003
4908	18.126	2.	0.1	-8.8887e-003
4909	17.943	2.	0.1	-7.8277e-003
4910	17.759	2.	0.1	-5.9049e-003
4911	17.576	2.	0.1	1.8531e-003
4912	17.392	2.	0.1	1.3032
4913	17.209	2.	0.1	4.0674
4914	17.025	2.	0.1	6.9471
4915	16.842	2.	0.1	9.9543
4916	16.658	2.	0.1	13.106
4917	16.474	2.	0.1	16.422
4918	16.291	2.	0.1	19.921
4919	16.107	2.	0.1	23.623
4920	15.924	2.	0.1	27.549
4921	15.74	2.	0.1	31.722
4922	15.557	2.	0.1	36.165
4923	15.373	2.	0.1	40.899
4924	15.19	2.	0.1	45.951
4925	15.006	2.	0.1	51.343
4926	14.823	2.	0.1	57.101
4927	14.639	2.	0.1	63.247
4928	14.455	2.	0.1	69.806
4929	14.272	2.	0.1	76.799
4930	14.088	2.	0.1	84.244
4931	13.905	2.	0.1	92.155
4932	13.721	2.	0.1	100.54
4933	13.538	2.	0.1	109.4
4934	13.354	2.	0.1	118.72
4935	13.171	2.	0.1	128.47
4936	12.987	2.	0.1	138.59
4937	12.803	2.	0.1	149.01
4938	12.62	2.	0.1	159.57
4939	12.436	2.	0.1	170.09
4940	12.253	2.	0.1	180.23
4941	12.069	2.	0.1	189.56
4942	11.886	2.	0.1	197.35
4943	11.702	2.	0.1	202.58
4944	11.519	2.	0.1	203.63
4945	11.335	2.	0.1	198.03
4946	11.152	2.	0.1	181.99
4947	10.968	2.	0.1	149.45
4948	10.784	2.	0.1	91.717
4949	10.601	2.	0.1	12.62
4950	10.417	2.	0.1	14.463
4951	10.234	2.	0.1	-66.623
4952	10.05	2.	0.1	476.87
4953	23.816	2.1818	0.1	-0.20082
4954	23.633	2.1818	0.1	-0.32545
4955	23.449	2.1818	0.1	-0.14097
4956	23.266	2.1818	0.1	-0.12344
4957	23.082	2.1818	0.1	-9.2078e-002
4958	22.899	2.1818	0.1	-7.7037e-002
4959	22.715	2.1818	0.1	-6.4872e-002
4960	22.532	2.1818	0.1	-5.6206e-002
4961	22.348	2.1818	0.1	-4.9393e-002
4962	22.165	2.1818	0.1	-4.4e-002
4963	21.981	2.1818	0.1	-3.9591e-002
4964	21.797	2.1818	0.1	-3.5924e-002
4965	21.614	2.1818	0.1	-3.2829e-002
4966	21.43	2.1818	0.1	-3.0177e-002
4967	21.247	2.1818	0.1	-2.7882e-002
4968	21.063	2.1818	0.1	-2.5876e-002
4969	20.88	2.1818	0.1	-2.4105e-002
4970	20.696	2.1818	0.1	-2.2531e-002
4971	20.513	2.1818	0.1	-2.1121e-002
4972	20.329	2.1818	0.1	-1.9862e-002
4973	20.145	2.1818	0.1	-1.8714e-002
4974	19.962	2.1818	0.1	-1.7665e-002
4975	19.778	2.1818	0.1	-1.6707e-002
4976	19.595	2.1818	0.1	-1.5823e-002
4977	19.411	2.1818	0.1	-1.5004e-002
4978	19.228	2.1818	0.1	-1.4239e-002
4979	19.044	2.1818	0.1	-1.3517e-002
4980	18.861	2.1818	0.1	-1.2829e-002
4981	18.677	2.1818	0.1	-1.2162e-002
4982	18.494	2.1818	0.1	-1.15e-002
4983	18.31	2.1818	0.1	-1.081e-002
4984	18.126	2.1818	0.1	-1.0046e-002
4985	17.943	2.1818	0.1	-9.069e-003
4986	17.759	2.1818	0.1	-7.2385e-003
4987	17.576	2.1818	0.1	5.5584e-003
4988	17.392	2.1818	0.1	2.118
4989	17.209	2.1818	0.1	5.0271
4990	17.025	2.1818	0.1	8.057
4991	16.842	2.1818	0.1	11.226
4992	16.658	2.1818	0.1	14.553
4993	16.474	2.1818	0.1	18.061
4994	16.291	2.1818	0.1	21.773
4995	16.107	2.1818	0.1	25.711
4996	15.924	2.1818	0.1	29.901
4997	15.74	2.1818	0.1	34.37
4998	15.557	2.1818	0.1	39.147
4999	15.373	2.1818	0.1	44.261
5000	15.19	2.1818	0.1	49.744
5001	15.006	2.1818	0.1	55.628
5002	14.823	2.1818	0.1	61.949
5003	14.639	2.1818	0.1	68.74
5004	14.455	2.1818	0.1	76.039
5005	14.272	2.1818	0.1	83.879
5006	14.088	2.1818	0.1	92.296
5007	13.905	2.1818	0.1	101.32
5008	13.721	2.1818	0.1	110.98
5009	13.538	2.1818	0.1	121.29
5010	13.354	2.1818	0.1	132.25
5011	13.171	2.1818	0.1	143.86
5012	12.987	2.1818	0.1	156.06
5013	12.803	2.1818	0.1	168.79
5014	12.62	2.1818	0.1	181.91
5015	12.436	2.1818	0.1	195.19
5016	12.253	2.1818	0.1	208.3
5017	12.069	2.1818	0.1	220.74
5018	11.886	2.1818	0.1	231.76
5019	11.702	2.1818	0.1	240.25
5020	11.519	2.1818	0.1	244.57
5021	11.335	2.1818	0.1	242.29
5022	11.152	2.1818	0.1	229.87
5023	10.968	2.1818	0.1	201.89
5024	10.784	2.1818	0.1	150.65
5025	10.601	2.1818	0.1	62.48
5026	10.417	2.1818	0.1	6.4975
5027	10.234	2.1818	0.1	-30.044
5028	10.05	2.1818	0.1	15.517
5029	23.816	2.3636	0.1	-0.20672
5030	23.633	2.3636	0.1	-0.32832
5031	23.449	2.3636	0.1	-0.14299
5032	23.266	2.3636	0.1	-0.1252
5033	23.082	2.3636	0.1	-9.3657e-002
5034	22.899	2.3636	0.1	-7.8503e-002
5035	22.715	2.3636	0.1	-6.6261e-002
5036	22.532	2.3636	0.1	-5.7541e-002
5037	22.348	2.3636	0.1	-5.0693e-002
5038	22.165	2.3636	0.1	-4.5263e-002
5039	21.981	2.3636	0.1	-4.0827e-002
5040	21.797	2.3636	0.1	-3.7137e-002
5041	21.614	2.3636	0.1	-3.4015e-002
5042	21.43	2.3636	0.1	-3.1339e-002
5043	21.247	2.3636	0.1	-2.9019e-002
5044	21.063	2.3636	0.1	-2.6983e-002
5045	20.88	2.3636	0.1	-2.5186e-002
5046	20.696	2.3636	0.1	-2.3584e-002
5047	20.513	2.3636	0.1	-2.215e-002
5048	20.329	2.3636	0.1	-2.0864e-002
5049	20.145	2.3636	0.1	-1.9689e-002
5050	19.962	2.3636	0.1	-1.8617e-002
5051	19.778	2.3636	0.1	-1.7637e-002
5052	19.595	2.3636	0.1	-1.6733e-002
5053	19.411	2.3636	0.1	-1.5897e-002
5054	19.228	2.3636	0.1	-1.5113e-002
5055	19.044	2.3636	0.1	-1.4384e-002
5056	18.861	2.3636	0.1	-1.3688e-002
5057	18.677	2.3636	0.1	-1.3024e-002
5058	18.494	2.3636	0.1	-1.2375e-002
5059	18.31	2.3636	0.1	-1.1714e-002
5060	18.126	2.3636	0.1	-1.101e-002
5061	17.943	2.3636	0.1	-1.016e-002
5062	17.759	2.3636	0.1	-8.5892e-003
5063	17.576	2.3636	0.1	2.9642e-002
5064	17.392	2.3636	0.1	2.782
5065	17.209	2.3636	0.1	5.8079
5066	17.025	2.3636	0.1	8.9617
5067	16.842	2.3636	0.1	12.264
5068	16.658	2.3636	0.1	15.738
5069	16.474	2.3636	0.1	19.406
5070	16.291	2.3636	0.1	23.294
5071	16.107	2.3636	0.1	27.43
5072	15.924	2.3636	0.1	31.842
5073	15.74	2.3636	0.1	36.561
5074	15.557	2.3636	0.1	41.62
5075	15.373	2.3636	0.1	47.056
5076	15.19	2.3636	0.1	52.905
5077	15.006	2.3636	0.1	59.209
5078	14.823	2.3636	0.1	66.011
5079	14.639	2.3636	0.1	73.354
5080	14.455	2.3636	0.1	81.287
5081	14.272	2.3636	0.1	89.858
5082	14.088	2.3636	0.1	99.112
5083	13.905	2.3636	0.1	109.1
5084	13.721	2.3636	0.1	119.85
5085	13.538	2.3636	0.1	131.42
5086	13.354	2.3636	0.1	143.8
5087	13.171	2.3636	0.1	157.01
5088	12.987	2.3636	0.1	171.01
5089	12.803	2.3636	0.1	185.72
5090	12.62	2.3636	0.1	201.
5091	12.436	2.3636	0.1	216.61
5092	12.253	2.3636	0.1	232.15
5093	12.069	2.3636	0.1	247.05
5094	11.886	2.3636	0.1	260.44
5095	11.702	2.3636	0.1	271.02
5096	11.519	2.3636	0.1	276.9
5097	11.335	2.3636	0.1	275.32
5098	11.152	2.3636	0.1	262.22
5099	10.968	2.3636	0.1	231.65
5100	10.784	2.3636	0.1	174.73
5101	10.601	2.3636	0.1	77.853
5102	10.417	2.3636	0.1	-3.8234
5103	10.234	2.3636	0.1	8.5058
5104	10.05	2.3636	0.1	15.18
5105	23.816	2.5455	0.1	-0.211
5106	23.633	2.5455	0.1	-0.33037
5107	23.449	2.5455	0.1	-0.14442
5108	23.266	2.5455	0.1	-0.12645
5109	23.082	2.5455	0.1	-9.4772e-002
5110	22.899	2.5455	0.1	-7.9541e-002
5111	22.715	2.5455	0.1	-6.7242e-002
5112	22.532	2.5455	0.1	-5.8483e-002
5113	22.348	2.5455	0.1	-5.1608e-002
5114	22.165	2.5455	0.1	-4.6158e-002
5115	21.981	2.5455	0.1	-4.1705e-002
5116	21.797	2.5455	0.1	-3.7998e-002
5117	21.614	2.5455	0.1	-3.4861e-002
5118	21.43	2.5455	0.1	-3.2168e-002
5119	21.247	2.5455	0.1	-2.983e-002
5120	21.063	2.5455	0.1	-2.778e-002
5121	20.88	2.5455	0.1	-2.5967e-002
5122	20.696	2.5455	0.1	-2.4344e-002
5123	20.513	2.5455	0.1	-2.2891e-002
5124	20.329	2.5455	0.1	-2.1587e-002
5125	20.145	2.5455	0.1	-2.0397e-002
5126	19.962	2.5455	0.1	-1.9308e-002
5127	19.778	2.5455	0.1	-1.8314e-002
5128	19.595	2.5455	0.1	-1.7396e-002
5129	19.411	2.5455	0.1	-1.6548e-002
5130	19.228	2.5455	0.1	-1.5757e-002
5131	19.044	2.5455	0.1	-1.5019e-002
5132	18.861	2.5455	0.1	-1.4322e-002
5133	18.677	2.5455	0.1	-1.3661e-002
5134	18.494	2.5455	0.1	-1.3027e-002
5135	18.31	2.5455	0.1	-1.2397e-002
5136	18.126	2.5455	0.1	-1.1758e-002
5137	17.943	2.5455	0.1	-1.1046e-002
5138	17.759	2.5455	0.1	-9.8574e-003
5139	17.576	2.5455	0.1	0.29328
5140	17.392	2.5455	0.1	3.2863
5141	17.209	2.5455	0.1	6.4013
5142	17.025	2.5455	0.1	9.6504
5143	16.842	2.5455	0.1	13.056
5144	16.658	2.5455	0.1	16.642
5145	16.474	2.5455	0.1	20.434
5146	16.291	2.5455	0.1	24.46
5147	16.107	2.5455	0.1	28.749
5148	15.924	2.5455	0.1	33.334
5149	15.74	2.5455	0.1	38.248
5150	15.557	2.5455	0.1	43.528
5151	15.373	2.5455	0.1	49.216
5152	15.19	2.5455	0.1	55.353
5153	15.006	2.5455	0.1	61.988
5154	14.823	2.5455	0.1	69.169
5155	14.639	2.5455	0.1	76.949
5156	14.455	2.5455	0.1	85.384
5157	14.272	2.5455	0.1	94.532
5158	14.088	2.5455	0.1	104.45
5159	13.905	2.5455	0.1	115.2
5160	13.721	2.5455	0.1	126.83
5161	13.538	2.5455	0.1	139.39
5162	13.354	2.5455	0.1	152.9
5163	13.171	2.5455	0.1	167.38
5164	12.987	2.5455	0.1	182.8
5165	12.803	2.5455	0.1	199.08
5166	12.62	2.5455	0.1	216.04
5167	12.436	2.5455	0.1	233.43
5168	12.253	2.5455	0.1	250.79
5169	12.069	2.5455	0.1	267.43
5170	11.886	2.5455	0.1	282.31
5171	11.702	2.5455	0.1	293.88
5172	11.519	2.5455	0.1	299.85
5173	11.335	2.5455	0.1	296.83
5174	11.152	2.5455	0.1	279.88
5175	10.968	2.5455	0.1	241.76
5176	10.784	2.5455	0.1	172.03
5177	10.601	2.5455	0.1	56.225
5178	10.417	2.5455	0.1	0.29015
5179	10.234	2.5455	0.1	-0.26707
5180	10.05	2.5455	0.1	-4.0459
5181	23.816	2.7273	0.1	-0.21379
5182	23.633	2.7273	0.1	-0.33169
5183	23.449	2.7273	0.1	-0.14534
5184	23.266	2.7273	0.1	-0.12725
5185	23.082	2.7273	0.1	-9.5489e-002
5186	22.899	2.7273	0.1	-8.0204e-002
5187	22.715	2.7273	0.1	-6.787e-002
5188	22.532	2.7273	0.1	-5.9084e-002
5189	22.348	2.7273	0.1	-5.2192e-002
5190	22.165	2.7273	0.1	-4.6729e-002
5191	21.981	2.7273	0.1	-4.2264e-002
5192	21.797	2.7273	0.1	-3.8551e-002
5193	21.614	2.7273	0.1	-3.5403e-002
5194	21.43	2.7273	0.1	-3.2702e-002
5195	21.247	2.7273	0.1	-3.0354e-002
5196	21.063	2.7273	0.1	-2.8292e-002
5197	20.88	2.7273	0.1	-2.6467e-002
5198	20.696	2.7273	0.1	-2.4837e-002
5199	20.513	2.7273	0.1	-2.3373e-002
5200	20.329	2.7273	0.1	-2.2058e-002
5201	20.145	2.7273	0.1	-2.0858e-002
5202	19.962	2.7273	0.1	-1.9758e-002
5203	19.778	2.7273	0.1	-1.8755e-002
5204	19.595	2.7273	0.1	-1.7829e-002
5205	19.411	2.7273	0.1	-1.6973e-002
5206	19.228	2.7273	0.1	-1.6178e-002
5207	19.044	2.7273	0.1	-1.5436e-002
5208	18.861	2.7273	0.1	-1.474e-002
5209	18.677	2.7273	0.1	-1.4084e-002
5210	18.494	2.7273	0.1	-1.3462e-002
5211	18.31	2.7273	0.1	-1.2857e-002
5212	18.126	2.7273	0.1	-1.2269e-002
5213	17.943	2.7273	0.1	-1.1674e-002
5214	17.759	2.7273	0.1	-1.0877e-002
5215	17.576	2.7273	0.1	0.56739
5216	17.392	2.7273	0.1	3.6254
5217	17.209	2.7273	0.1	6.8008
5218	17.025	2.7273	0.1	10.114
5219	16.842	2.7273	0.1	13.59
5220	16.658	2.7273	0.1	17.252
5221	16.474	2.7273	0.1	21.129
5222	16.291	2.7273	0.1	25.249
5223	16.107	2.7273	0.1	29.643
5224	15.924	2.7273	0.1	34.346
5225	15.74	2.7273	0.1	39.394
5226	15.557	2.7273	0.1	44.826
5227	15.373	2.7273	0.1	50.687
5228	15.19	2.7273	0.1	57.023
5229	15.006	2.7273	0.1	63.886
5230	14.823	2.7273	0.1	71.328
5231	14.639	2.7273	0.1	79.411
5232	14.455	2.7273	0.1	88.194
5233	14.272	2.7273	0.1	97.743
5234	14.088	2.7273	0.1	108.12
5235	13.905	2.7273	0.1	119.4
5236	13.721	2.7273	0.1	131.64
5237	13.538	2.7273	0.1	144.89
5238	13.354	2.7273	0.1	159.19
5239	13.171	2.7273	0.1	174.55
5240	12.987	2.7273	0.1	190.94
5241	12.803	2.7273	0.1	208.29
5242	12.62	2.7273	0.1	226.41
5243	12.436	2.7273	0.1	244.99
5244	12.253	2.7273	0.1	263.53
5245	12.069	2.7273	0.1	281.24
5246	11.886	2.7273	0.1	296.92
5247	11.702	2.7273	0.1	308.76
5248	11.519	2.7273	0.1	314.06
5249	11.335	2.7273	0.1	308.84
5250	11.152	2.7273	0.1	287.29
5251	10.968	2.7273	0.1	241.14
5252	10.784	2.7273	0.1	159.15
5253	10.601	2.7273	0.1	28.26
5254	10.417	2.7273	0.1	-0.69434
5255	10.234	2.7273	0.1	7.3821e-002
5256	10.05	2.7273	0.1	2.6394
5257	23.816	2.9091	0.1	-0.21517
5258	23.633	2.9091	0.1	-0.33234
5259	23.449	2.9091	0.1	-0.14579
5260	23.266	2.9091	0.1	-0.12764
5261	23.082	2.9091	0.1	-9.5839e-002
5262	22.899	2.9091	0.1	-8.0528e-002
5263	22.715	2.9091	0.1	-6.8175e-002
5264	22.532	2.9091	0.1	-5.9378e-002
5265	22.348	2.9091	0.1	-5.2476e-002
5266	22.165	2.9091	0.1	-4.7008e-002
5267	21.981	2.9091	0.1	-4.2539e-002
5268	21.797	2.9091	0.1	-3.8819e-002
5269	21.614	2.9091	0.1	-3.5668e-002
5270	21.43	2.9091	0.1	-3.2962e-002
5271	21.247	2.9091	0.1	-3.061e-002
