Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4010	18.31	0.36364	0.	16.378
4011	18.494	0.36364	0.	17.21
4012	18.677	0.36364	0.	18.039
4013	18.861	0.36364	0.	18.866
4014	19.044	0.36364	0.	19.693
4015	19.228	0.36364	0.	20.522
4016	19.411	0.36364	0.	21.355
4017	19.595	0.36364	0.	22.194
4018	19.778	0.36364	0.	23.041
4019	19.962	0.36364	0.	23.897
4020	20.145	0.36364	0.	24.765
4021	20.329	0.36364	0.	25.644
4022	20.513	0.36364	0.	26.538
4023	20.696	0.36364	0.	27.447
4024	20.88	0.36364	0.	28.373
4025	21.063	0.36364	0.	29.316
4026	21.247	0.36364	0.	30.278
4027	21.43	0.36364	0.	31.262
4028	21.614	0.36364	0.	32.268
4029	21.797	0.36364	0.	33.299
4030	21.981	0.36364	0.	34.359
4031	22.165	0.36364	0.	35.453
4032	22.348	0.36364	0.	36.591
4033	22.532	0.36364	0.	37.785
4034	22.715	0.36364	0.	39.06
4035	22.899	0.36364	0.	40.454
4036	23.082	0.36364	0.	42.041
4037	23.266	0.36364	0.	43.964
4038	23.449	0.36364	0.	46.5
4039	23.633	0.36364	0.	50.347
4040	23.816	0.36364	0.	56.837
4041	10.05	0.18182	0.	97.534
4042	10.234	0.18182	0.	72.091
4043	10.417	0.18182	0.	72.805
4044	10.601	0.18182	0.	73.357
4045	10.784	0.18182	0.	70.43
4046	10.968	0.18182	0.	64.976
4047	11.152	0.18182	0.	58.012
4048	11.335	0.18182	0.	50.45
4049	11.519	0.18182	0.	42.938
4050	11.702	0.18182	0.	35.894
4051	11.886	0.18182	0.	29.549
4052	12.069	0.18182	0.	24.009
4053	12.253	0.18182	0.	19.291
4054	12.436	0.18182	0.	15.362
4055	12.62	0.18182	0.	12.163
4056	12.803	0.18182	0.	9.6195
4057	12.987	0.18182	0.	7.6531
4058	13.171	0.18182	0.	6.1876
4059	13.354	0.18182	0.	5.1507
4060	13.538	0.18182	0.	4.4759
4061	13.721	0.18182	0.	4.1026
4062	13.905	0.18182	0.	3.9785
4063	14.088	0.18182	0.	4.0584
4064	14.272	0.18182	0.	4.3044
4065	14.455	0.18182	0.	4.6845
4066	14.639	0.18182	0.	5.1715
4067	14.823	0.18182	0.	5.7421
4068	15.006	0.18182	0.	6.3769
4069	15.19	0.18182	0.	7.0597
4070	15.373	0.18182	0.	7.7769
4071	15.557	0.18182	0.	8.5177
4072	15.74	0.18182	0.	9.2733
4073	15.924	0.18182	0.	10.037
4074	16.107	0.18182	0.	10.803
4075	16.291	0.18182	0.	11.568
4076	16.474	0.18182	0.	12.328
4077	16.658	0.18182	0.	13.082
4078	16.842	0.18182	0.	13.828
4079	17.025	0.18182	0.	14.566
4080	17.209	0.18182	0.	15.294
4081	17.392	0.18182	0.	16.013
4082	17.576	0.18182	0.	16.724
4083	17.759	0.18182	0.	17.426
4084	17.943	0.18182	0.	18.121
4085	18.126	0.18182	0.	18.808
4086	18.31	0.18182	0.	19.49
4087	18.494	0.18182	0.	20.166
4088	18.677	0.18182	0.	20.837
4089	18.861	0.18182	0.	21.504
4090	19.044	0.18182	0.	22.168
4091	19.228	0.18182	0.	22.828
4092	19.411	0.18182	0.	23.486
4093	19.595	0.18182	0.	24.141
4094	19.778	0.18182	0.	24.793
4095	19.962	0.18182	0.	25.442
4096	20.145	0.18182	0.	26.087
4097	20.329	0.18182	0.	26.728
4098	20.513	0.18182	0.	27.363
4099	20.696	0.18182	0.	27.99
4100	20.88	0.18182	0.	28.608
4101	21.063	0.18182	0.	29.213
4102	21.247	0.18182	0.	29.803
4103	21.43	0.18182	0.	30.374
4104	21.614	0.18182	0.	30.92
4105	21.797	0.18182	0.	31.436
4106	21.981	0.18182	0.	31.916
4107	22.165	0.18182	0.	32.349
4108	22.348	0.18182	0.	32.727
4109	22.532	0.18182	0.	33.037
4110	22.715	0.18182	0.	33.263
4111	22.899	0.18182	0.	33.389
4112	23.082	0.18182	0.	33.392
4113	23.266	0.18182	0.	33.259
4114	23.449	0.18182	0.	32.993
4115	23.633	0.18182	0.	32.745
4116	23.816	0.18182	0.	33.81
4117	23.816	0.18182	0.1	36.924
4118	23.633	0.18182	0.1	72.559
4119	23.449	0.18182	0.1	110.27
4120	23.266	0.18182	0.1	148.64
4121	23.082	0.18182	0.1	187.39
4122	22.899	0.18182	0.1	226.4
4123	22.715	0.18182	0.1	265.62
4124	22.532	0.18182	0.1	305.01
4125	22.348	0.18182	0.1	344.53
4126	22.165	0.18182	0.1	384.2
4127	21.981	0.18182	0.1	423.98
4128	21.797	0.18182	0.1	463.89
4129	21.614	0.18182	0.1	503.92
4130	21.43	0.18182	0.1	544.07
4131	21.247	0.18182	0.1	584.35
4132	21.063	0.18182	0.1	624.75
4133	20.88	0.18182	0.1	665.29
4134	20.696	0.18182	0.1	705.95
4135	20.513	0.18182	0.1	746.76
4136	20.329	0.18182	0.1	787.72
4137	20.145	0.18182	0.1	828.82
4138	19.962	0.18182	0.1	870.08
4139	19.778	0.18182	0.1	911.49
4140	19.595	0.18182	0.1	953.07
4141	19.411	0.18182	0.1	994.81
4142	19.228	0.18182	0.1	1036.7
4143	19.044	0.18182	0.1	1078.8
4144	18.861	0.18182	0.1	1121.1
4145	18.677	0.18182	0.1	1163.5
4146	18.494	0.18182	0.1	1206.2
4147	18.31	0.18182	0.1	1249.
4148	18.126	0.18182	0.1	1292.
4149	17.943	0.18182	0.1	1335.2
4150	17.759	0.18182	0.1	1378.6
4151	17.576	0.18182	0.1	1422.2
4152	17.392	0.18182	0.1	1466.
4153	17.209	0.18182	0.1	1510.
4154	17.025	0.18182	0.1	1554.2
4155	16.842	0.18182	0.1	1598.6
4156	16.658	0.18182	0.1	1643.1
4157	16.474	0.18182	0.1	1687.9
4158	16.291	0.18182	0.1	1732.8
4159	16.107	0.18182	0.1	1777.9
4160	15.924	0.18182	0.1	1823.2
4161	15.74	0.18182	0.1	1868.6
4162	15.557	0.18182	0.1	1914.1
4163	15.373	0.18182	0.1	1959.6
4164	15.19	0.18182	0.1	2005.2
4165	15.006	0.18182	0.1	2050.7
4166	14.823	0.18182	0.1	2096.1
4167	14.639	0.18182	0.1	2141.3
4168	14.455	0.18182	0.1	2186.1
4169	14.272	0.18182	0.1	2230.4
4170	14.088	0.18182	0.1	2273.9
4171	13.905	0.18182	0.1	2316.4
4172	13.721	0.18182	0.1	2357.6
4173	13.538	0.18182	0.1	2396.8
4174	13.354	0.18182	0.1	2433.7
4175	13.171	0.18182	0.1	2467.5
4176	12.987	0.18182	0.1	2497.2
4177	12.803	0.18182	0.1	2521.9
4178	12.62	0.18182	0.1	2540.1
4179	12.436	0.18182	0.1	2550.2
4180	12.253	0.18182	0.1	2550.1
4181	12.069	0.18182	0.1	2537.3
4182	11.886	0.18182	0.1	2508.9
4183	11.702	0.18182	0.1	2461.3
4184	11.519	0.18182	0.1	2390.7
4185	11.335	0.18182	0.1	2292.7
4186	11.152	0.18182	0.1	2162.6
4187	10.968	0.18182	0.1	1996.
4188	10.784	0.18182	0.1	1789.1
4189	10.601	0.18182	0.1	1539.7
4190	10.417	0.18182	0.1	1248.3
4191	10.234	0.18182	0.1	919.85
4192	10.05	0.18182	0.1	592.52
4193	23.816	0.36364	0.1	37.938
4194	23.633	0.36364	0.1	72.678
4195	23.449	0.36364	0.1	109.25
4196	23.266	0.36364	0.1	146.83
4197	23.082	0.36364	0.1	185.02
4198	22.899	0.36364	0.1	223.64
4199	22.715	0.36364	0.1	262.55
4200	22.532	0.36364	0.1	301.7
4201	22.348	0.36364	0.1	341.05
4202	22.165	0.36364	0.1	380.57
4203	21.981	0.36364	0.1	420.24
4204	21.797	0.36364	0.1	460.05
4205	21.614	0.36364	0.1	500.01
4206	21.43	0.36364	0.1	540.1
4207	21.247	0.36364	0.1	580.33
4208	21.063	0.36364	0.1	620.7
4209	20.88	0.36364	0.1	661.2
4210	20.696	0.36364	0.1	701.85
4211	20.513	0.36364	0.1	742.65
4212	20.329	0.36364	0.1	783.6
4213	20.145	0.36364	0.1	824.7
4214	19.962	0.36364	0.1	865.96
4215	19.778	0.36364	0.1	907.39
4216	19.595	0.36364	0.1	948.97
4217	19.411	0.36364	0.1	990.73
4218	19.228	0.36364	0.1	1032.7
4219	19.044	0.36364	0.1	1074.8
4220	18.861	0.36364	0.1	1117.1
4221	18.677	0.36364	0.1	1159.5
4222	18.494	0.36364	0.1	1202.2
4223	18.31	0.36364	0.1	1245.
4224	18.126	0.36364	0.1	1288.1
4225	17.943	0.36364	0.1	1331.3
4226	17.759	0.36364	0.1	1374.7
4227	17.576	0.36364	0.1	1418.3
4228	17.392	0.36364	0.1	1462.1
4229	17.209	0.36364	0.1	1506.1
4230	17.025	0.36364	0.1	1550.3
4231	16.842	0.36364	0.1	1594.7
4232	16.658	0.36364	0.1	1639.3
4233	16.474	0.36364	0.1	1684.1
4234	16.291	0.36364	0.1	1729.
4235	16.107	0.36364	0.1	1774.1
4236	15.924	0.36364	0.1	1819.4
4237	15.74	0.36364	0.1	1864.8
4238	15.557	0.36364	0.1	1910.4
4239	15.373	0.36364	0.1	1956.
4240	15.19	0.36364	0.1	2001.6
4241	15.006	0.36364	0.1	2047.2
4242	14.823	0.36364	0.1	2092.7
4243	14.639	0.36364	0.1	2138.1
4244	14.455	0.36364	0.1	2183.1
4245	14.272	0.36364	0.1	2227.7
4246	14.088	0.36364	0.1	2271.5
4247	13.905	0.36364	0.1	2314.5
4248	13.721	0.36364	0.1	2356.2
4249	13.538	0.36364	0.1	2396.2
4250	13.354	0.36364	0.1	2434.1
4251	13.171	0.36364	0.1	2469.1
4252	12.987	0.36364	0.1	2500.3
4253	12.803	0.36364	0.1	2526.9
4254	12.62	0.36364	0.1	2547.4
4255	12.436	0.36364	0.1	2560.3
4256	12.253	0.36364	0.1	2563.6
4257	12.069	0.36364	0.1	2554.8
4258	11.886	0.36364	0.1	2531.2
4259	11.702	0.36364	0.1	2489.2
4260	11.519	0.36364	0.1	2424.9
4261	11.335	0.36364	0.1	2333.9
4262	11.152	0.36364	0.1	2211.4
4263	10.968	0.36364	0.1	2052.9
4264	10.784	0.36364	0.1	1854.7
4265	10.601	0.36364	0.1	1616.
4266	10.417	0.36364	0.1	1341.6
4267	10.234	0.36364	0.1	1050.6
4268	10.05	0.36364	0.1	823.44
4269	23.816	0.54545	0.1	38.775
4270	23.633	0.54545	0.1	74.209
4271	23.449	0.54545	0.1	110.66
4272	23.266	0.54545	0.1	147.87
4273	23.082	0.54545	0.1	185.7
4274	22.899	0.54545	0.1	224.
4275	22.715	0.54545	0.1	262.65
4276	22.532	0.54545	0.1	301.57
4277	22.348	0.54545	0.1	340.73
4278	22.165	0.54545	0.1	380.09
4279	21.981	0.54545	0.1	419.62
4280	21.797	0.54545	0.1	459.31
4281	21.614	0.54545	0.1	499.16
4282	21.43	0.54545	0.1	539.15
4283	21.247	0.54545	0.1	579.3
4284	21.063	0.54545	0.1	619.59
4285	20.88	0.54545	0.1	660.02
4286	20.696	0.54545	0.1	700.61
4287	20.513	0.54545	0.1	741.35
4288	20.329	0.54545	0.1	782.25
4289	20.145	0.54545	0.1	823.3
4290	19.962	0.54545	0.1	864.52
4291	19.778	0.54545	0.1	905.9
4292	19.595	0.54545	0.1	947.44
4293	19.411	0.54545	0.1	989.16
4294	19.228	0.54545	0.1	1031.1
4295	19.044	0.54545	0.1	1073.1
4296	18.861	0.54545	0.1	1115.4
4297	18.677	0.54545	0.1	1157.8
4298	18.494	0.54545	0.1	1200.4
4299	18.31	0.54545	0.1	1243.2
4300	18.126	0.54545	0.1	1286.2
4301	17.943	0.54545	0.1	1329.4
4302	17.759	0.54545	0.1	1372.8
4303	17.576	0.54545	0.1	1416.4
4304	17.392	0.54545	0.1	1460.2
4305	17.209	0.54545	0.1	1504.1
4306	17.025	0.54545	0.1	1548.3
4307	16.842	0.54545	0.1	1592.6
4308	16.658	0.54545	0.1	1637.2
4309	16.474	0.54545	0.1	1681.9
4310	16.291	0.54545	0.1	1726.8
4311	16.107	0.54545	0.1	1771.9
4312	15.924	0.54545	0.1	1817.2
4313	15.74	0.54545	0.1	1862.5
4314	15.557	0.54545	0.1	1908.1
4315	15.373	0.54545	0.1	1953.7
4316	15.19	0.54545	0.1	1999.3
4317	15.006	0.54545	0.1	2045.
4318	14.823	0.54545	0.1	2090.6
4319	14.639	0.54545	0.1	2136.1
4320	14.455	0.54545	0.1	2181.4
4321	14.272	0.54545	0.1	2226.2
4322	14.088	0.54545	0.1	2270.5
4323	13.905	0.54545	0.1	2314.
4324	13.721	0.54545	0.1	2356.5
4325	13.538	0.54545	0.1	2397.4
4326	13.354	0.54545	0.1	2436.5
4327	13.171	0.54545	0.1	2473.
4328	12.987	0.54545	0.1	2506.3
4329	12.803	0.54545	0.1	2535.3
4330	12.62	0.54545	0.1	2558.9
4331	12.436	0.54545	0.1	2575.6
4332	12.253	0.54545	0.1	2583.6
4333	12.069	0.54545	0.1	2580.6
4334	11.886	0.54545	0.1	2564.
4335	11.702	0.54545	0.1	2530.4
4336	11.519	0.54545	0.1	2476.1
4337	11.335	0.54545	0.1	2396.7
4338	11.152	0.54545	0.1	2287.7
4339	10.968	0.54545	0.1	2144.6
4340	10.784	0.54545	0.1	1964.2
4341	10.601	0.54545	0.1	1747.2
4342	10.417	0.54545	0.1	1502.4
4343	10.234	0.54545	0.1	1256.3
4344	10.05	0.54545	0.1	1094.4
4345	23.816	0.72727	0.1	39.279
4346	23.633	0.72727	0.1	75.429
4347	23.449	0.72727	0.1	112.14
4348	23.266	0.72727	0.1	149.29
4349	23.082	0.72727	0.1	186.93
4350	22.899	0.72727	0.1	224.99
4351	22.715	0.72727	0.1	263.4
4352	22.532	0.72727	0.1	302.1
4353	22.348	0.72727	0.1	341.06
4354	22.165	0.72727	0.1	380.23
4355	21.981	0.72727	0.1	419.6
4356	21.797	0.72727	0.1	459.14
4357	21.614	0.72727	0.1	498.86
4358	21.43	0.72727	0.1	538.73
4359	21.247	0.72727	0.1	578.77
4360	21.063	0.72727	0.1	618.96
4361	20.88	0.72727	0.1	659.31
4362	20.696	0.72727	0.1	699.81
4363	20.513	0.72727	0.1	740.48
4364	20.329	0.72727	0.1	781.3
4365	20.145	0.72727	0.1	822.29
4366	19.962	0.72727	0.1	863.45
4367	19.778	0.72727	0.1	904.77
4368	19.595	0.72727	0.1	946.27
4369	19.411	0.72727	0.1	987.94
4370	19.228	0.72727	0.1	1029.8
4371	19.044	0.72727	0.1	1071.8
4372	18.861	0.72727	0.1	1114.
4373	18.677	0.72727	0.1	1156.4
4374	18.494	0.72727	0.1	1199.
4375	18.31	0.72727	0.1	1241.8
4376	18.126	0.72727	0.1	1284.7
4377	17.943	0.72727	0.1	1327.9
4378	17.759	0.72727	0.1	1371.2
4379	17.576	0.72727	0.1	1414.7
4380	17.392	0.72727	0.1	1458.5
4381	17.209	0.72727	0.1	1502.4
4382	17.025	0.72727	0.1	1546.5
4383	16.842	0.72727	0.1	1590.8
4384	16.658	0.72727	0.1	1635.3
4385	16.474	0.72727	0.1	1680.
4386	16.291	0.72727	0.1	1724.9
4387	16.107	0.72727	0.1	1769.9
4388	15.924	0.72727	0.1	1815.1
4389	15.74	0.72727	0.1	1860.5
4390	15.557	0.72727	0.1	1906.
4391	15.373	0.72727	0.1	1951.6
4392	15.19	0.72727	0.1	1997.3
4393	15.006	0.72727	0.1	2043.1
4394	14.823	0.72727	0.1	2088.8
4395	14.639	0.72727	0.1	2134.5
4396	14.455	0.72727	0.1	2180.
4397	14.272	0.72727	0.1	2225.2
4398	14.088	0.72727	0.1	2270.
4399	13.905	0.72727	0.1	2314.1
4400	13.721	0.72727	0.1	2357.4
4401	13.538	0.72727	0.1	2399.5
4402	13.354	0.72727	0.1	2440.
4403	13.171	0.72727	0.1	2478.4
4404	12.987	0.72727	0.1	2514.1
4405	12.803	0.72727	0.1	2546.1
4406	12.62	0.72727	0.1	2573.5
4407	12.436	0.72727	0.1	2595.
4408	12.253	0.72727	0.1	2608.9
4409	12.069	0.72727	0.1	2613.4
4410	11.886	0.72727	0.1	2605.8
4411	11.702	0.72727	0.1	2583.4
4412	11.519	0.72727	0.1	2542.5
4413	11.335	0.72727	0.1	2479.4
4414	11.152	0.72727	0.1	2389.6
4415	10.968	0.72727	0.1	2269.
4416	10.784	0.72727	0.1	2114.8
4417	10.601	0.72727	0.1	1928.2
4418	10.417	0.72727	0.1	1718.8
4419	10.234	0.72727	0.1	1511.5
4420	10.05	0.72727	0.1	1391.1
4421	23.816	0.90909	0.1	39.536
4422	23.633	0.90909	0.1	76.287
4423	23.449	0.90909	0.1	113.35
4424	23.266	0.90909	0.1	150.63
4425	23.082	0.90909	0.1	188.23
4426	22.899	0.90909	0.1	226.16
4427	22.715	0.90909	0.1	264.4
4428	22.532	0.90909	0.1	302.92
4429	22.348	0.90909	0.1	341.69
4430	22.165	0.90909	0.1	380.69
4431	21.981	0.90909	0.1	419.89
4432	21.797	0.90909	0.1	459.28
4433	21.614	0.90909	0.1	498.86
4434	21.43	0.90909	0.1	538.61
4435	21.247	0.90909	0.1	578.52
4436	21.063	0.90909	0.1	618.6
4437	20.88	0.90909	0.1	658.85
4438	20.696	0.90909	0.1	699.26
4439	20.513	0.90909	0.1	739.84
4440	20.329	0.90909	0.1	780.59
4441	20.145	0.90909	0.1	821.51
4442	19.962	0.90909	0.1	862.6
4443	19.778	0.90909	0.1	903.86
4444	19.595	0.90909	0.1	945.29
4445	19.411	0.90909	0.1	986.91
4446	19.228	0.90909	0.1	1028.7
4447	19.044	0.90909	0.1	1070.7
4448	18.861	0.90909	0.1	1112.8
4449	18.677	0.90909	0.1	1155.2
4450	18.494	0.90909	0.1	1197.7
4451	18.31	0.90909	0.1	1240.4
4452	18.126	0.90909	0.1	1283.3
4453	17.943	0.90909	0.1	1326.5
4454	17.759	0.90909	0.1	1369.7
4455	17.576	0.90909	0.1	1413.2
4456	17.392	0.90909	0.1	1456.9
4457	17.209	0.90909	0.1	1500.8
4458	17.025	0.90909	0.1	1544.9
4459	16.842	0.90909	0.1	1589.1
4460	16.658	0.90909	0.1	1633.6
4461	16.474	0.90909	0.1	1678.2
4462	16.291	0.90909	0.1	1723.
4463	16.107	0.90909	0.1	1768.
4464	15.924	0.90909	0.1	1813.2
4465	15.74	0.90909	0.1	1858.6
4466	15.557	0.90909	0.1	1904.1
4467	15.373	0.90909	0.1	1949.7
4468	15.19	0.90909	0.1	1995.5
4469	15.006	0.90909	0.1	2041.3
4470	14.823	0.90909	0.1	2087.2
4471	14.639	0.90909	0.1	2133.1
4472	14.455	0.90909	0.1	2178.8
4473	14.272	0.90909	0.1	2224.5
4474	14.088	0.90909	0.1	2269.8
4475	13.905	0.90909	0.1	2314.7
4476	13.721	0.90909	0.1	2359.
4477	13.538	0.90909	0.1	2402.3
4478	13.354	0.90909	0.1	2444.5
4479	13.171	0.90909	0.1	2485.
4480	12.987	0.90909	0.1	2523.4
4481	12.803	0.90909	0.1	2558.9
4482	12.62	0.90909	0.1	2590.8
4483	12.436	0.90909	0.1	2617.9
4484	12.253	0.90909	0.1	2638.9
4485	12.069	0.90909	0.1	2652.2
4486	11.886	0.90909	0.1	2655.7
4487	11.702	0.90909	0.1	2647.
4488	11.519	0.90909	0.1	2623.1
4489	11.335	0.90909	0.1	2580.7
4490	11.152	0.90909	0.1	2516.1
4491	10.968	0.90909	0.1	2425.5
4492	10.784	0.90909	0.1	2306.3
4493	10.601	0.90909	0.1	2158.6
4494	10.417	0.90909	0.1	1989.2
4495	10.234	0.90909	0.1	1816.4
4496	10.05	0.90909	0.1	1727.
4497	23.816	1.0909	0.1	39.665
4498	23.633	1.0909	0.1	76.892
4499	23.449	1.0909	0.1	114.3
4500	23.266	1.0909	0.1	151.77
4501	23.082	1.0909	0.1	189.44
4502	22.899	1.0909	0.1	227.33
4503	22.715	1.0909	0.1	265.47
4504	22.532	1.0909	0.1	303.86
4505	22.348	1.0909	0.1	342.49
4506	22.165	1.0909	0.1	381.34
4507	21.981	1.0909	0.1	420.39
4508	21.797	1.0909	0.1	459.64
4509	21.614	1.0909	0.1	499.07
4510	21.43	1.0909	0.1	538.69
4511	21.247	1.0909	0.1	578.49
4512	21.063	1.0909	0.1	618.46
4513	20.88	1.0909	0.1	658.6
4514	20.696	1.0909	0.1	698.91
4515	20.513	1.0909	0.1	739.4
4516	20.329	1.0909	0.1	780.07
4517	20.145	1.0909	0.1	820.9
4518	19.962	1.0909	0.1	861.92
4519	19.778	1.0909	0.1	903.11
4520	19.595	1.0909	0.1	944.49
4521	19.411	1.0909	0.1	986.04
4522	19.228	1.0909	0.1	1027.8
4523	19.044	1.0909	0.1	1069.7
4524	18.861	1.0909	0.1	1111.8
4525	18.677	1.0909	0.1	1154.1
4526	18.494	1.0909	0.1	1196.6
4527	18.31	1.0909	0.1	1239.3
4528	18.126	1.0909	0.1	1282.1
4529	17.943	1.0909	0.1	1325.2
4530	17.759	1.0909	0.1	1368.4
4531	17.576	1.0909	0.1	1411.9
4532	17.392	1.0909	0.1	1455.5
4533	17.209	1.0909	0.1	1499.3
4534	17.025	1.0909	0.1	1543.4
4535	16.842	1.0909	0.1	1587.6
4536	16.658	1.0909	0.1	1632.
4537	16.474	1.0909	0.1	1676.6
4538	16.291	1.0909	0.1	1721.4
4539	16.107	1.0909	0.1	1766.3
4540	15.924	1.0909	0.1	1811.5
4541	15.74	1.0909	0.1	1856.8
4542	15.557	1.0909	0.1	1902.3
4543	15.373	1.0909	0.1	1948.
4544	15.19	1.0909	0.1	1993.8
4545	15.006	1.0909	0.1	2039.7
4546	14.823	1.0909	0.1	2085.7
4547	14.639	1.0909	0.1	2131.8
4548	14.455	1.0909	0.1	2177.9
4549	14.272	1.0909	0.1	2224.
4550	14.088	1.0909	0.1	2269.9
4551	13.905	1.0909	0.1	2315.6
4552	13.721	1.0909	0.1	2360.9
4553	13.538	1.0909	0.1	2405.7
4554	13.354	1.0909	0.1	2449.6
4555	13.171	1.0909	0.1	2492.5
4556	12.987	1.0909	0.1	2533.9
4557	12.803	1.0909	0.1	2573.3
4558	12.62	1.0909	0.1	2610.2
4559	12.436	1.0909	0.1	2643.6
4560	12.253	1.0909	0.1	2672.6
4561	12.069	1.0909	0.1	2696.
4562	11.886	1.0909	0.1	2712.3
4563	11.702	1.0909	0.1	2719.7
4564	11.519	1.0909	0.1	2716.
4565	11.335	1.0909	0.1	2698.7
4566	11.152	1.0909	0.1	2665.
4567	10.968	1.0909	0.1	2612.2
4568	10.784	1.0909	0.1	2537.5
4569	10.601	1.0909	0.1	2439.5
4570	10.417	1.0909	0.1	2319.3
4571	10.234	1.0909	0.1	2184.4
4572	10.05	1.0909	0.1	2125.7
4573	23.816	1.2727	0.1	39.717
4574	23.633	1.2727	0.1	77.32
4575	23.449	1.2727	0.1	115.03
4576	23.266	1.2727	0.1	152.72
4577	23.082	1.2727	0.1	190.49
4578	22.899	1.2727	0.1	228.41
4579	22.715	1.2727	0.1	266.52
4580	22.532	1.2727	0.1	304.83
4581	22.348	1.2727	0.1	343.35
4582	22.165	1.2727	0.1	382.08
4583	21.981	1.2727	0.1	421.
4584	21.797	1.2727	0.1	460.12
4585	21.614	1.2727	0.1	499.43
4586	21.43	1.2727	0.1	538.93
4587	21.247	1.2727	0.1	578.6
4588	21.063	1.2727	0.1	618.46
4589	20.88	1.2727	0.1	658.5
4590	20.696	1.2727	0.1	698.72
4591	20.513	1.2727	0.1	739.12
4592	20.329	1.2727	0.1	779.69
4593	20.145	1.2727	0.1	820.45
4594	19.962	1.2727	0.1	861.4
4595	19.778	1.2727	0.1	902.52
4596	19.595	1.2727	0.1	943.83
4597	19.411	1.2727	0.1	985.32
4598	19.228	1.2727	0.1	1027.
4599	19.044	1.2727	0.1	1068.9
4600	18.861	1.2727	0.1	1110.9
4601	18.677	1.2727	0.1	1153.2
4602	18.494	1.2727	0.1	1195.6
4603	18.31	1.2727	0.1	1238.2
4604	18.126	1.2727	0.1	1281.
4605	17.943	1.2727	0.1	1324.1
4606	17.759	1.2727	0.1	1367.3
4607	17.576	1.2727	0.1	1410.6
4608	17.392	1.2727	0.1	1454.2
4609	17.209	1.2727	0.1	1498.
4610	17.025	1.2727	0.1	1542.
4611	16.842	1.2727	0.1	1586.2
4612	16.658	1.2727	0.1	1630.5
4613	16.474	1.2727	0.1	1675.1
4614	16.291	1.2727	0.1	1719.8
4615	16.107	1.2727	0.1	1764.7
4616	15.924	1.2727	0.1	1809.9
4617	15.74	1.2727	0.1	1855.2
4618	15.557	1.2727	0.1	1900.7
4619	15.373	1.2727	0.1	1946.4
4620	15.19	1.2727	0.1	1992.2
4621	15.006	1.2727	0.1	2038.2
4622	14.823	1.2727	0.1	2084.4
4623	14.639	1.2727	0.1	2130.7
4624	14.455	1.2727	0.1	2177.1
4625	14.272	1.2727	0.1	2223.6
4626	14.088	1.2727	0.1	2270.2
4627	13.905	1.2727	0.1	2316.7
4628	13.721	1.2727	0.1	2363.1
4629	13.538	1.2727	0.1	2409.3
4630	13.354	1.2727	0.1	2455.2
4631	13.171	1.2727	0.1	2500.6
4632	12.987	1.2727	0.1	2545.2
4633	12.803	1.2727	0.1	2588.8
4634	12.62	1.2727	0.1	2631.
4635	12.436	1.2727	0.1	2671.3
4636	12.253	1.2727	0.1	2709.1
4637	12.069	1.2727	0.1	2743.7
4638	11.886	1.2727	0.1	2774.2
4639	11.702	1.2727	0.1	2799.6
4640	11.519	1.2727	0.1	2818.6
4641	11.335	1.2727	0.1	2830.1
4642	11.152	1.2727	0.1	2832.8
4643	10.968	1.2727	0.1	2825.2
4644	10.784	1.2727	0.1	2806.
4645	10.601	1.2727	0.1	2772.7
4646	10.417	1.2727	0.1	2720.3
4647	10.234	1.2727	0.1	2642.5
4648	10.05	1.2727	0.1	2624.2
4649	23.816	1.4545	0.1	39.724
4650	23.633	1.4545	0.1	77.626
4651	23.449	1.4545	0.1	115.59
4652	23.266	1.4545	0.1	153.48
4653	23.082	1.4545	0.1	191.38
4654	22.899	1.4545	0.1	229.37
4655	22.715	1.4545	0.1	267.48
4656	22.532	1.4545	0.1	305.76
4657	22.348	1.4545	0.1	344.21
4658	22.165	1.4545	0.1	382.84
4659	21.981	1.4545	0.1	421.67
4660	21.797	1.4545	0.1	460.68
4661	21.614	1.4545	0.1	499.87
4662	21.43	1.4545	0.1	539.26
4663	21.247	1.4545	0.1	578.82
4664	21.063	1.4545	0.1	618.58
4665	20.88	1.4545	0.1	658.52
4666	20.696	1.4545	0.1	698.64
4667	20.513	1.4545	0.1	738.95
4668	20.329	1.4545	0.1	779.44
4669	20.145	1.4545	0.1	820.13
4670	19.962	1.4545	0.1	860.99
4671	19.778	1.4545	0.1	902.05
4672	19.595	1.4545	0.1	943.29
4673	19.411	1.4545	0.1	984.73
4674	19.228	1.4545	0.1	1026.4
4675	19.044	1.4545	0.1	1068.2
4676	18.861	1.4545	0.1	1110.2
4677	18.677	1.4545	0.1	1152.4
4678	18.494	1.4545	0.1	1194.7
4679	18.31	1.4545	0.1	1237.3
4680	18.126	1.4545	0.1	1280.1
4681	17.943	1.4545	0.1	1323.1
4682	17.759	1.4545	0.1	1366.2
4683	17.576	1.4545	0.1	1409.6
4684	17.392	1.4545	0.1	1453.1
4685	17.209	1.4545	0.1	1496.8
4686	17.025	1.4545	0.1	1540.8
4687	16.842	1.4545	0.1	1584.9
4688	16.658	1.4545	0.1	1629.2
4689	16.474	1.4545	0.1	1673.7
4690	16.291	1.4545	0.1	1718.4
4691	16.107	1.4545	0.1	1763.3
4692	15.924	1.4545	0.1	1808.4
4693	15.74	1.4545	0.1	1853.7
4694	15.557	1.4545	0.1	1899.2
