Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6618	0.54906	1.0909	0.1	5566.1
6619	0.54906	1.2727	0.1	5693.1
6620	0.54906	1.4545	0.1	5809.1
6621	0.54906	1.6364	0.1	5910.3
6622	0.54906	1.8182	0.1	5996.
6623	0.54906	2.	0.1	6066.8
6624	0.54906	2.1818	0.1	6123.8
6625	0.54906	2.3636	0.1	6167.9
6626	0.54906	2.5455	0.1	6200.2
6627	0.54906	2.7273	0.1	6221.3
6628	0.54906	2.9091	0.1	6231.7
6629	0.54906	3.0909	0.1	6231.7
6630	0.54906	3.2727	0.1	6221.3
6631	0.54906	3.4545	0.1	6200.2
6632	0.54906	3.6364	0.1	6167.9
6633	0.54906	3.8182	0.1	6123.8
6634	0.54906	4.	0.1	6066.8
6635	0.54906	4.1818	0.1	5996.
6636	0.54906	4.3636	0.1	5910.3
6637	0.54906	4.5455	0.1	5809.1
6638	0.54906	4.7273	0.1	5693.1
6639	0.54906	4.9091	0.1	5566.1
6640	0.54906	5.0909	0.1	5438.2
6641	0.54906	5.2727	0.1	5331.8
6642	0.54906	5.4545	0.1	5286.2
6643	0.54906	5.6364	0.1	5347.5
6644	0.54906	5.8182	0.1	5576.
6645	0.73208	0.18182	0.1	5837.2
6646	0.73208	0.36364	0.1	5602.4
6647	0.73208	0.54545	0.1	5479.6
6648	0.73208	0.72727	0.1	5433.9
6649	0.73208	0.90909	0.1	5449.
6650	0.73208	1.0909	0.1	5502.3
6651	0.73208	1.2727	0.1	5574.
6652	0.73208	1.4545	0.1	5650.8
6653	0.73208	1.6364	0.1	5724.8
6654	0.73208	1.8182	0.1	5791.8
6655	0.73208	2.	0.1	5849.8
6656	0.73208	2.1818	0.1	5898.1
6657	0.73208	2.3636	0.1	5936.5
6658	0.73208	2.5455	0.1	5965.
6659	0.73208	2.7273	0.1	5983.9
6660	0.73208	2.9091	0.1	5993.3
6661	0.73208	3.0909	0.1	5993.3
6662	0.73208	3.2727	0.1	5983.9
6663	0.73208	3.4545	0.1	5965.
6664	0.73208	3.6364	0.1	5936.5
6665	0.73208	3.8182	0.1	5898.1
6666	0.73208	4.	0.1	5849.8
6667	0.73208	4.1818	0.1	5791.8
6668	0.73208	4.3636	0.1	5724.8
6669	0.73208	4.5455	0.1	5650.8
6670	0.73208	4.7273	0.1	5574.
6671	0.73208	4.9091	0.1	5502.3
6672	0.73208	5.0909	0.1	5449.
6673	0.73208	5.2727	0.1	5433.9
6674	0.73208	5.4545	0.1	5479.6
6675	0.73208	5.6364	0.1	5602.4
6676	0.73208	5.8182	0.1	5837.2
6677	0.91509	0.18182	0.1	5983.5
6678	0.91509	0.36364	0.1	5772.8
6679	0.91509	0.54545	0.1	5639.9
6680	0.91509	0.72727	0.1	5557.6
6681	0.91509	0.90909	0.1	5522.9
6682	0.91509	1.0909	0.1	5525.8
6683	0.91509	1.2727	0.1	5553.6
6684	0.91509	1.4545	0.1	5595.2
6685	0.91509	1.6364	0.1	5642.2
6686	0.91509	1.8182	0.1	5689.1
6687	0.91509	2.	0.1	5732.5
6688	0.91509	2.1818	0.1	5770.2
6689	0.91509	2.3636	0.1	5801.2
6690	0.91509	2.5455	0.1	5824.7
6691	0.91509	2.7273	0.1	5840.5
6692	0.91509	2.9091	0.1	5848.5
6693	0.91509	3.0909	0.1	5848.5
6694	0.91509	3.2727	0.1	5840.5
6695	0.91509	3.4545	0.1	5824.7
6696	0.91509	3.6364	0.1	5801.2
6697	0.91509	3.8182	0.1	5770.2
6698	0.91509	4.	0.1	5732.5
6699	0.91509	4.1818	0.1	5689.1
6700	0.91509	4.3636	0.1	5642.2
6701	0.91509	4.5455	0.1	5595.2
6702	0.91509	4.7273	0.1	5553.6
6703	0.91509	4.9091	0.1	5525.8
6704	0.91509	5.0909	0.1	5522.9
6705	0.91509	5.2727	0.1	5557.6
6706	0.91509	5.4545	0.1	5639.9
6707	0.91509	5.6364	0.1	5772.8
6708	0.91509	5.8182	0.1	5983.5
6709	1.0981	0.18182	0.1	6053.5
6710	1.0981	0.36364	0.1	5862.5
6711	1.0981	0.54545	0.1	5729.6
6712	1.0981	0.72727	0.1	5631.5
6713	1.0981	0.90909	0.1	5568.9
6714	1.0981	1.0909	0.1	5538.4
6715	1.0981	1.2727	0.1	5533.
6716	1.0981	1.4545	0.1	5544.8
6717	1.0981	1.6364	0.1	5566.9
6718	1.0981	1.8182	0.1	5593.9
6719	1.0981	2.	0.1	5621.7
6720	1.0981	2.1818	0.1	5647.8
6721	1.0981	2.3636	0.1	5670.1
6722	1.0981	2.5455	0.1	5687.7
6723	1.0981	2.7273	0.1	5699.7
6724	1.0981	2.9091	0.1	5705.8
6725	1.0981	3.0909	0.1	5705.8
6726	1.0981	3.2727	0.1	5699.7
6727	1.0981	3.4545	0.1	5687.7
6728	1.0981	3.6364	0.1	5670.1
6729	1.0981	3.8182	0.1	5647.8
6730	1.0981	4.	0.1	5621.7
6731	1.0981	4.1818	0.1	5593.9
6732	1.0981	4.3636	0.1	5566.9
6733	1.0981	4.5455	0.1	5544.8
6734	1.0981	4.7273	0.1	5533.
6735	1.0981	4.9091	0.1	5538.4
6736	1.0981	5.0909	0.1	5568.9
6737	1.0981	5.2727	0.1	5631.5
6738	1.0981	5.4545	0.1	5729.6
6739	1.0981	5.6364	0.1	5862.5
6740	1.0981	5.8182	0.1	6053.5
6741	1.2811	0.18182	0.1	6078.4
6742	1.2811	0.36364	0.1	5906.3
6743	1.2811	0.54545	0.1	5779.
6744	1.2811	0.72727	0.1	5676.4
6745	1.2811	0.90909	0.1	5599.9
6746	1.2811	1.0909	0.1	5549.3
6747	1.2811	1.2727	0.1	5521.1
6748	1.2811	1.4545	0.1	5510.4
6749	1.2811	1.6364	0.1	5512.
6750	1.2811	1.8182	0.1	5521.4
6751	1.2811	2.	0.1	5534.8
6752	1.2811	2.1818	0.1	5549.3
6753	1.2811	2.3636	0.1	5563.
6754	1.2811	2.5455	0.1	5574.4
6755	1.2811	2.7273	0.1	5582.4
6756	1.2811	2.9091	0.1	5586.6
6757	1.2811	3.0909	0.1	5586.6
6758	1.2811	3.2727	0.1	5582.4
6759	1.2811	3.4545	0.1	5574.4
6760	1.2811	3.6364	0.1	5563.
6761	1.2811	3.8182	0.1	5549.3
6762	1.2811	4.	0.1	5534.8
6763	1.2811	4.1818	0.1	5521.4
6764	1.2811	4.3636	0.1	5512.
6765	1.2811	4.5455	0.1	5510.4
6766	1.2811	4.7273	0.1	5521.1
6767	1.2811	4.9091	0.1	5549.3
6768	1.2811	5.0909	0.1	5599.9
6769	1.2811	5.2727	0.1	5676.4
6770	1.2811	5.4545	0.1	5779.
6771	1.2811	5.6364	0.1	5906.3
6772	1.2811	5.8182	0.1	6078.4
6773	1.4642	0.18182	0.1	6073.
6774	1.4642	0.36364	0.1	5917.4
6775	1.4642	0.54545	0.1	5797.2
6776	1.4642	0.72727	0.1	5695.1
6777	1.4642	0.90909	0.1	5612.5
6778	1.4642	1.0909	0.1	5550.2
6779	1.4642	1.2727	0.1	5507.1
6780	1.4642	1.4545	0.1	5480.1
6781	1.4642	1.6364	0.1	5465.8
6782	1.4642	1.8182	0.1	5460.6
6783	1.4642	2.	0.1	5461.5
6784	1.4642	2.1818	0.1	5465.8
6785	1.4642	2.3636	0.1	5471.3
6786	1.4642	2.5455	0.1	5476.7
6787	1.4642	2.7273	0.1	5480.9
6788	1.4642	2.9091	0.1	5483.1
6789	1.4642	3.0909	0.1	5483.1
6790	1.4642	3.2727	0.1	5480.9
6791	1.4642	3.4545	0.1	5476.7
6792	1.4642	3.6364	0.1	5471.3
6793	1.4642	3.8182	0.1	5465.8
6794	1.4642	4.	0.1	5461.5
6795	1.4642	4.1818	0.1	5460.6
6796	1.4642	4.3636	0.1	5465.8
6797	1.4642	4.5455	0.1	5480.1
6798	1.4642	4.7273	0.1	5507.1
6799	1.4642	4.9091	0.1	5550.2
6800	1.4642	5.0909	0.1	5612.5
6801	1.4642	5.2727	0.1	5695.1
6802	1.4642	5.4545	0.1	5797.2
6803	1.4642	5.6364	0.1	5917.4
6804	1.4642	5.8182	0.1	6073.
6805	1.6472	0.18182	0.1	6047.4
6806	1.6472	0.36364	0.1	5906.3
6807	1.6472	0.54545	0.1	5793.7
6808	1.6472	0.72727	0.1	5694.5
6809	1.6472	0.90909	0.1	5610.2
6810	1.6472	1.0909	0.1	5542.
6811	1.6472	1.2727	0.1	5489.6
6812	1.6472	1.4545	0.1	5451.5
6813	1.6472	1.6364	0.1	5425.5
6814	1.6472	1.8182	0.1	5409.1
6815	1.6472	2.	0.1	5399.7
6816	1.6472	2.1818	0.1	5395.1
6817	1.6472	2.3636	0.1	5393.6
6818	1.6472	2.5455	0.1	5393.7
6819	1.6472	2.7273	0.1	5394.3
6820	1.6472	2.9091	0.1	5394.7
6821	1.6472	3.0909	0.1	5394.7
6822	1.6472	3.2727	0.1	5394.3
6823	1.6472	3.4545	0.1	5393.7
6824	1.6472	3.6364	0.1	5393.6
6825	1.6472	3.8182	0.1	5395.1
6826	1.6472	4.	0.1	5399.7
6827	1.6472	4.1818	0.1	5409.1
6828	1.6472	4.3636	0.1	5425.5
6829	1.6472	4.5455	0.1	5451.5
6830	1.6472	4.7273	0.1	5489.6
6831	1.6472	4.9091	0.1	5542.
6832	1.6472	5.0909	0.1	5610.2
6833	1.6472	5.2727	0.1	5694.5
6834	1.6472	5.4545	0.1	5793.7
6835	1.6472	5.6364	0.1	5906.3
6836	1.6472	5.8182	0.1	6047.4
6837	1.8302	0.18182	0.1	6007.8
6838	1.8302	0.36364	0.1	5879.5
6839	1.8302	0.54545	0.1	5774.2
6840	1.8302	0.72727	0.1	5679.3
6841	1.8302	0.90909	0.1	5595.9
6842	1.8302	1.0909	0.1	5525.2
6843	1.8302	1.2727	0.1	5467.6
6844	1.8302	1.4545	0.1	5422.3
6845	1.8302	1.6364	0.1	5388.2
6846	1.8302	1.8182	0.1	5363.3
6847	1.8302	2.	0.1	5345.9
6848	1.8302	2.1818	0.1	5334.3
6849	1.8302	2.3636	0.1	5326.9
6850	1.8302	2.5455	0.1	5322.4
6851	1.8302	2.7273	0.1	5320.
6852	1.8302	2.9091	0.1	5318.9
6853	1.8302	3.0909	0.1	5318.9
6854	1.8302	3.2727	0.1	5320.
6855	1.8302	3.4545	0.1	5322.4
6856	1.8302	3.6364	0.1	5326.9
6857	1.8302	3.8182	0.1	5334.3
6858	1.8302	4.	0.1	5345.9
6859	1.8302	4.1818	0.1	5363.3
6860	1.8302	4.3636	0.1	5388.2
6861	1.8302	4.5455	0.1	5422.3
6862	1.8302	4.7273	0.1	5467.6
6863	1.8302	4.9091	0.1	5525.2
6864	1.8302	5.0909	0.1	5595.9
6865	1.8302	5.2727	0.1	5679.3
6866	1.8302	5.4545	0.1	5774.2
6867	1.8302	5.6364	0.1	5879.5
6868	1.8302	5.8182	0.1	6007.8
6869	2.0132	0.18182	0.1	5958.7
6870	2.0132	0.36364	0.1	5841.6
6871	2.0132	0.54545	0.1	5743.4
6872	2.0132	0.72727	0.1	5653.3
6873	2.0132	0.90909	0.1	5572.2
6874	2.0132	1.0909	0.1	5501.3
6875	2.0132	1.2727	0.1	5441.2
6876	2.0132	1.4545	0.1	5391.8
6877	2.0132	1.6364	0.1	5352.2
6878	2.0132	1.8182	0.1	5321.4
6879	2.0132	2.	0.1	5298.2
6880	2.0132	2.1818	0.1	5281.1
6881	2.0132	2.3636	0.1	5269.1
6882	2.0132	2.5455	0.1	5261.
6883	2.0132	2.7273	0.1	5256.
6884	2.0132	2.9091	0.1	5253.7
6885	2.0132	3.0909	0.1	5253.7
6886	2.0132	3.2727	0.1	5256.
6887	2.0132	3.4545	0.1	5261.
6888	2.0132	3.6364	0.1	5269.1
6889	2.0132	3.8182	0.1	5281.1
6890	2.0132	4.	0.1	5298.2
6891	2.0132	4.1818	0.1	5321.4
6892	2.0132	4.3636	0.1	5352.2
6893	2.0132	4.5455	0.1	5391.8
6894	2.0132	4.7273	0.1	5441.2
6895	2.0132	4.9091	0.1	5501.3
6896	2.0132	5.0909	0.1	5572.2
6897	2.0132	5.2727	0.1	5653.3
6898	2.0132	5.4545	0.1	5743.4
6899	2.0132	5.6364	0.1	5841.6
6900	2.0132	5.8182	0.1	5958.7
6901	2.1962	0.18182	0.1	5902.8
6902	2.1962	0.36364	0.1	5795.8
6903	2.1962	0.54545	0.1	5704.2
6904	2.1962	0.72727	0.1	5619.2
6905	2.1962	0.90909	0.1	5541.2
6906	2.1962	1.0909	0.1	5471.6
6907	2.1962	1.2727	0.1	5411.
6908	2.1962	1.4545	0.1	5359.4
6909	2.1962	1.6364	0.1	5316.6
6910	2.1962	1.8182	0.1	5282.
6911	2.1962	2.	0.1	5254.6
6912	2.1962	2.1818	0.1	5233.7
6913	2.1962	2.3636	0.1	5218.1
6914	2.1962	2.5455	0.1	5207.2
6915	2.1962	2.7273	0.1	5200.3
6916	2.1962	2.9091	0.1	5197.
6917	2.1962	3.0909	0.1	5197.
6918	2.1962	3.2727	0.1	5200.3
6919	2.1962	3.4545	0.1	5207.2
6920	2.1962	3.6364	0.1	5218.1
6921	2.1962	3.8182	0.1	5233.7
6922	2.1962	4.	0.1	5254.6
6923	2.1962	4.1818	0.1	5282.
6924	2.1962	4.3636	0.1	5316.6
6925	2.1962	4.5455	0.1	5359.4
6926	2.1962	4.7273	0.1	5411.
6927	2.1962	4.9091	0.1	5471.6
6928	2.1962	5.0909	0.1	5541.2
6929	2.1962	5.2727	0.1	5619.2
6930	2.1962	5.4545	0.1	5704.2
6931	2.1962	5.6364	0.1	5795.8
6932	2.1962	5.8182	0.1	5902.8
6933	2.3792	0.18182	0.1	5842.5
6934	2.3792	0.36364	0.1	5744.5
6935	2.3792	0.54545	0.1	5659.1
6936	2.3792	0.72727	0.1	5579.
6937	2.3792	0.90909	0.1	5504.8
6938	2.3792	1.0909	0.1	5437.3
6939	2.3792	1.2727	0.1	5377.4
6940	2.3792	1.4545	0.1	5325.3
6941	2.3792	1.6364	0.1	5280.9
6942	2.3792	1.8182	0.1	5244.
6943	2.3792	2.	0.1	5214.1
6944	2.3792	2.1818	0.1	5190.4
6945	2.3792	2.3636	0.1	5172.4
6946	2.3792	2.5455	0.1	5159.5
6947	2.3792	2.7273	0.1	5151.2
6948	2.3792	2.9091	0.1	5147.1
6949	2.3792	3.0909	0.1	5147.1
6950	2.3792	3.2727	0.1	5151.2
6951	2.3792	3.4545	0.1	5159.5
6952	2.3792	3.6364	0.1	5172.4
6953	2.3792	3.8182	0.1	5190.4
6954	2.3792	4.	0.1	5214.1
6955	2.3792	4.1818	0.1	5244.
6956	2.3792	4.3636	0.1	5280.9
6957	2.3792	4.5455	0.1	5325.3
6958	2.3792	4.7273	0.1	5377.4
6959	2.3792	4.9091	0.1	5437.3
6960	2.3792	5.0909	0.1	5504.8
6961	2.3792	5.2727	0.1	5579.
6962	2.3792	5.4545	0.1	5659.1
6963	2.3792	5.6364	0.1	5744.5
6964	2.3792	5.8182	0.1	5842.5
6965	2.5623	0.18182	0.1	5779.1
6966	2.5623	0.36364	0.1	5689.2
6967	2.5623	0.54545	0.1	5609.7
6968	2.5623	0.72727	0.1	5534.5
6969	2.5623	0.90909	0.1	5464.1
6970	2.5623	1.0909	0.1	5399.5
6971	2.5623	1.2727	0.1	5341.1
6972	2.5623	1.4545	0.1	5289.5
6973	2.5623	1.6364	0.1	5244.8
6974	2.5623	1.8182	0.1	5206.9
6975	2.5623	2.	0.1	5175.5
6976	2.5623	2.1818	0.1	5150.2
6977	2.5623	2.3636	0.1	5130.7
6978	2.5623	2.5455	0.1	5116.4
6979	2.5623	2.7273	0.1	5107.2
6980	2.5623	2.9091	0.1	5102.6
6981	2.5623	3.0909	0.1	5102.6
6982	2.5623	3.2727	0.1	5107.2
6983	2.5623	3.4545	0.1	5116.4
6984	2.5623	3.6364	0.1	5130.7
6985	2.5623	3.8182	0.1	5150.2
6986	2.5623	4.	0.1	5175.5
6987	2.5623	4.1818	0.1	5206.9
6988	2.5623	4.3636	0.1	5244.8
6989	2.5623	4.5455	0.1	5289.5
6990	2.5623	4.7273	0.1	5341.1
6991	2.5623	4.9091	0.1	5399.5
6992	2.5623	5.0909	0.1	5464.1
6993	2.5623	5.2727	0.1	5534.5
6994	2.5623	5.4545	0.1	5609.7
6995	2.5623	5.6364	0.1	5689.2
6996	2.5623	5.8182	0.1	5779.1
6997	2.7453	0.18182	0.1	5713.7
6998	2.7453	0.36364	0.1	5631.2
6999	2.7453	0.54545	0.1	5557.2
7000	2.7453	0.72727	0.1	5486.8
7001	2.7453	0.90909	0.1	5420.4
7002	2.7453	1.0909	0.1	5358.8
7003	2.7453	1.2727	0.1	5302.6
7004	2.7453	1.4545	0.1	5252.3
7005	2.7453	1.6364	0.1	5208.1
7006	2.7453	1.8182	0.1	5170.1
7007	2.7453	2.	0.1	5138.2
7008	2.7453	2.1818	0.1	5112.2
7009	2.7453	2.3636	0.1	5091.8
7010	2.7453	2.5455	0.1	5076.7
7011	2.7453	2.7273	0.1	5066.9
7012	2.7453	2.9091	0.1	5062.
7013	2.7453	3.0909	0.1	5062.
7014	2.7453	3.2727	0.1	5066.9
7015	2.7453	3.4545	0.1	5076.7
7016	2.7453	3.6364	0.1	5091.8
7017	2.7453	3.8182	0.1	5112.2
7018	2.7453	4.	0.1	5138.2
7019	2.7453	4.1818	0.1	5170.1
7020	2.7453	4.3636	0.1	5208.1
7021	2.7453	4.5455	0.1	5252.3
7022	2.7453	4.7273	0.1	5302.6
7023	2.7453	4.9091	0.1	5358.8
7024	2.7453	5.0909	0.1	5420.4
7025	2.7453	5.2727	0.1	5486.8
7026	2.7453	5.4545	0.1	5557.2
7027	2.7453	5.6364	0.1	5631.2
7028	2.7453	5.8182	0.1	5713.7
7029	2.9283	0.18182	0.1	5647.3
7030	2.9283	0.36364	0.1	5571.4
7031	2.9283	0.54545	0.1	5502.5
7032	2.9283	0.72727	0.1	5436.7
7033	2.9283	0.90909	0.1	5374.3
7034	2.9283	1.0909	0.1	5316.
7035	2.9283	1.2727	0.1	5262.4
7036	2.9283	1.4545	0.1	5213.9
7037	2.9283	1.6364	0.1	5170.8
7038	2.9283	1.8182	0.1	5133.4
7039	2.9283	2.	0.1	5101.7
7040	2.9283	2.1818	0.1	5075.5
7041	2.9283	2.3636	0.1	5054.8
7042	2.9283	2.5455	0.1	5039.5
7043	2.9283	2.7273	0.1	5029.3
7044	2.9283	2.9091	0.1	5024.3
7045	2.9283	3.0909	0.1	5024.3
7046	2.9283	3.2727	0.1	5029.3
7047	2.9283	3.4545	0.1	5039.5
7048	2.9283	3.6364	0.1	5054.8
7049	2.9283	3.8182	0.1	5075.5
7050	2.9283	4.	0.1	5101.7
7051	2.9283	4.1818	0.1	5133.4
7052	2.9283	4.3636	0.1	5170.8
7053	2.9283	4.5455	0.1	5213.9
7054	2.9283	4.7273	0.1	5262.4
7055	2.9283	4.9091	0.1	5316.
7056	2.9283	5.0909	0.1	5374.3
7057	2.9283	5.2727	0.1	5436.7
7058	2.9283	5.4545	0.1	5502.5
7059	2.9283	5.6364	0.1	5571.4
7060	2.9283	5.8182	0.1	5647.3
7061	3.1113	0.18182	0.1	5580.2
7062	3.1113	0.36364	0.1	5510.4
7063	3.1113	0.54545	0.1	5446.4
7064	3.1113	0.72727	0.1	5385.
7065	3.1113	0.90909	0.1	5326.5
7066	3.1113	1.0909	0.1	5271.5
7067	3.1113	1.2727	0.1	5220.7
7068	3.1113	1.4545	0.1	5174.3
7069	3.1113	1.6364	0.1	5132.9
7070	3.1113	1.8182	0.1	5096.6
7071	3.1113	2.	0.1	5065.5
7072	3.1113	2.1818	0.1	5039.6
7073	3.1113	2.3636	0.1	5019.1
7074	3.1113	2.5455	0.1	5003.8
7075	3.1113	2.7273	0.1	4993.6
7076	3.1113	2.9091	0.1	4988.5
7077	3.1113	3.0909	0.1	4988.5
7078	3.1113	3.2727	0.1	4993.6
7079	3.1113	3.4545	0.1	5003.8
7080	3.1113	3.6364	0.1	5019.1
7081	3.1113	3.8182	0.1	5039.6
7082	3.1113	4.	0.1	5065.5
7083	3.1113	4.1818	0.1	5096.6
7084	3.1113	4.3636	0.1	5132.9
7085	3.1113	4.5455	0.1	5174.3
7086	3.1113	4.7273	0.1	5220.7
7087	3.1113	4.9091	0.1	5271.5
7088	3.1113	5.0909	0.1	5326.5
7089	3.1113	5.2727	0.1	5385.
7090	3.1113	5.4545	0.1	5446.4
7091	3.1113	5.6364	0.1	5510.4
7092	3.1113	5.8182	0.1	5580.2
7093	3.2943	0.18182	0.1	5512.9
7094	3.2943	0.36364	0.1	5448.8
7095	3.2943	0.54545	0.1	5389.3
7096	3.2943	0.72727	0.1	5332.1
7097	3.2943	0.90909	0.1	5277.4
7098	3.2943	1.0909	0.1	5225.8
7099	3.2943	1.2727	0.1	5177.8
7100	3.2943	1.4545	0.1	5133.8
7101	3.2943	1.6364	0.1	5094.3
7102	3.2943	1.8182	0.1	5059.4
7103	3.2943	2.	0.1	5029.3
7104	3.2943	2.1818	0.1	5004.2
7105	3.2943	2.3636	0.1	4984.1
7106	3.2943	2.5455	0.1	4969.
7107	3.2943	2.7273	0.1	4959.
7108	3.2943	2.9091	0.1	4954.
7109	3.2943	3.0909	0.1	4954.
7110	3.2943	3.2727	0.1	4959.
7111	3.2943	3.4545	0.1	4969.
7112	3.2943	3.6364	0.1	4984.1
7113	3.2943	3.8182	0.1	5004.2
7114	3.2943	4.	0.1	5029.3
7115	3.2943	4.1818	0.1	5059.4
7116	3.2943	4.3636	0.1	5094.3
7117	3.2943	4.5455	0.1	5133.8
7118	3.2943	4.7273	0.1	5177.8
7119	3.2943	4.9091	0.1	5225.8
7120	3.2943	5.0909	0.1	5277.4
7121	3.2943	5.2727	0.1	5332.1
7122	3.2943	5.4545	0.1	5389.3
7123	3.2943	5.6364	0.1	5448.8
7124	3.2943	5.8182	0.1	5512.9
7125	3.4774	0.18182	0.1	5445.8
7126	3.4774	0.36364	0.1	5386.8
7127	3.4774	0.54545	0.1	5331.6
7128	3.4774	0.72727	0.1	5278.4
7129	3.4774	0.90909	0.1	5227.4
7130	3.4774	1.0909	0.1	5179.1
7131	3.4774	1.2727	0.1	5134.
7132	3.4774	1.4545	0.1	5092.5
7133	3.4774	1.6364	0.1	5055.
7134	3.4774	1.8182	0.1	5021.7
7135	3.4774	2.	0.1	4992.9
7136	3.4774	2.1818	0.1	4968.8
7137	3.4774	2.3636	0.1	4949.4
7138	3.4774	2.5455	0.1	4934.8
7139	3.4774	2.7273	0.1	4925.
7140	3.4774	2.9091	0.1	4920.1
7141	3.4774	3.0909	0.1	4920.1
7142	3.4774	3.2727	0.1	4925.
7143	3.4774	3.4545	0.1	4934.8
7144	3.4774	3.6364	0.1	4949.4
7145	3.4774	3.8182	0.1	4968.8
7146	3.4774	4.	0.1	4992.9
7147	3.4774	4.1818	0.1	5021.7
7148	3.4774	4.3636	0.1	5055.
7149	3.4774	4.5455	0.1	5092.5
7150	3.4774	4.7273	0.1	5134.
7151	3.4774	4.9091	0.1	5179.1
7152	3.4774	5.0909	0.1	5227.4
7153	3.4774	5.2727	0.1	5278.4
7154	3.4774	5.4545	0.1	5331.6
7155	3.4774	5.6364	0.1	5386.8
7156	3.4774	5.8182	0.1	5445.8
7157	3.6604	0.18182	0.1	5378.9
7158	3.6604	0.36364	0.1	5324.6
7159	3.6604	0.54545	0.1	5273.6
7160	3.6604	0.72727	0.1	5224.2
7161	3.6604	0.90909	0.1	5176.7
7162	3.6604	1.0909	0.1	5131.7
7163	3.6604	1.2727	0.1	5089.4
7164	3.6604	1.4545	0.1	5050.5
7165	3.6604	1.6364	0.1	5015.1
7166	3.6604	1.8182	0.1	4983.6
7167	3.6604	2.	0.1	4956.2
7168	3.6604	2.1818	0.1	4933.2
7169	3.6604	2.3636	0.1	4914.6
7170	3.6604	2.5455	0.1	4900.6
7171	3.6604	2.7273	0.1	4891.2
7172	3.6604	2.9091	0.1	4886.5
7173	3.6604	3.0909	0.1	4886.5
7174	3.6604	3.2727	0.1	4891.2
7175	3.6604	3.4545	0.1	4900.6
7176	3.6604	3.6364	0.1	4914.6
7177	3.6604	3.8182	0.1	4933.2
7178	3.6604	4.	0.1	4956.2
7179	3.6604	4.1818	0.1	4983.6
7180	3.6604	4.3636	0.1	5015.1
7181	3.6604	4.5455	0.1	5050.5
7182	3.6604	4.7273	0.1	5089.4
7183	3.6604	4.9091	0.1	5131.7
7184	3.6604	5.0909	0.1	5176.7
7185	3.6604	5.2727	0.1	5224.2
7186	3.6604	5.4545	0.1	5273.6
7187	3.6604	5.6364	0.1	5324.6
7188	3.6604	5.8182	0.1	5378.9
7189	3.8434	0.18182	0.1	5312.4
7190	3.8434	0.36364	0.1	5262.6
7191	3.8434	0.54545	0.1	5215.3
7192	3.8434	0.72727	0.1	5169.6
7193	3.8434	0.90909	0.1	5125.5
7194	3.8434	1.0909	0.1	5083.6
7195	3.8434	1.2727	0.1	5044.2
7196	3.8434	1.4545	0.1	5007.7
7197	3.8434	1.6364	0.1	4974.5
7198	3.8434	1.8182	0.1	4944.8
7199	3.8434	2.	0.1	4919.
7200	3.8434	2.1818	0.1	4897.2
7201	3.8434	2.3636	0.1	4879.5
7202	3.8434	2.5455	0.1	4866.2
7203	3.8434	2.7273	0.1	4857.3
7204	3.8434	2.9091	0.1	4852.8
7205	3.8434	3.0909	0.1	4852.8
7206	3.8434	3.2727	0.1	4857.3
7207	3.8434	3.4545	0.1	4866.2
7208	3.8434	3.6364	0.1	4879.5
7209	3.8434	3.8182	0.1	4897.2
7210	3.8434	4.	0.1	4919.
7211	3.8434	4.1818	0.1	4944.8
7212	3.8434	4.3636	0.1	4974.5
7213	3.8434	4.5455	0.1	5007.7
7214	3.8434	4.7273	0.1	5044.2
7215	3.8434	4.9091	0.1	5083.6
7216	3.8434	5.0909	0.1	5125.5
7217	3.8434	5.2727	0.1	5169.6
7218	3.8434	5.4545	0.1	5215.3
7219	3.8434	5.6364	0.1	5262.6
7220	3.8434	5.8182	0.1	5312.4
7221	4.0264	0.18182	0.1	5246.4
7222	4.0264	0.36364	0.1	5200.6
7223	4.0264	0.54545	0.1	5157.1
7224	4.0264	0.72727	0.1	5114.8
7225	4.0264	0.90909	0.1	5074.
7226	4.0264	1.0909	0.1	5035.1
7227	4.0264	1.2727	0.1	4998.4
7228	4.0264	1.4545	0.1	4964.4
7229	4.0264	1.6364	0.1	4933.4
7230	4.0264	1.8182	0.1	4905.6
7231	4.0264	2.	0.1	4881.3
7232	4.0264	2.1818	0.1	4860.7
7233	4.0264	2.3636	0.1	4844.1
7234	4.0264	2.5455	0.1	4831.5
7235	4.0264	2.7273	0.1	4823.
7236	4.0264	2.9091	0.1	4818.8
7237	4.0264	3.0909	0.1	4818.8
7238	4.0264	3.2727	0.1	4823.
7239	4.0264	3.4545	0.1	4831.5
7240	4.0264	3.6364	0.1	4844.1
7241	4.0264	3.8182	0.1	4860.7
7242	4.0264	4.	0.1	4881.3
7243	4.0264	4.1818	0.1	4905.6
7244	4.0264	4.3636	0.1	4933.4
7245	4.0264	4.5455	0.1	4964.4
7246	4.0264	4.7273	0.1	4998.4
7247	4.0264	4.9091	0.1	5035.1
7248	4.0264	5.0909	0.1	5074.
7249	4.0264	5.2727	0.1	5114.8
7250	4.0264	5.4545	0.1	5157.1
7251	4.0264	5.6364	0.1	5200.6
7252	4.0264	5.8182	0.1	5246.4
7253	4.2094	0.18182	0.1	5180.8
7254	4.2094	0.36364	0.1	5138.9
7255	4.2094	0.54545	0.1	5098.8
7256	4.2094	0.72727	0.1	5059.8
7257	4.2094	0.90909	0.1	5022.1
