Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
20238	16.383	1.0909	0.	5.6296e-005
20239	16.291	1.	0.	5.7046e-005
20240	16.291	1.0909	5.e-002	6.1353e-007
20241	16.566	1.0909	0.	5.4752e-005
20242	16.474	1.	0.	5.5502e-005
20243	16.474	1.0909	5.e-002	6.1036e-007
20244	16.75	1.0909	0.	5.3217e-005
20245	16.658	1.	0.	5.3967e-005
20246	16.658	1.0909	5.e-002	6.0721e-007
20247	16.933	1.0909	0.	5.1735e-005
20248	16.842	1.	0.	5.2505e-005
20249	16.842	1.0909	5.e-002	6.0409e-007
20250	17.117	1.0909	0.	5.0457e-005
20251	17.025	1.	0.	5.1217e-005
20252	17.025	1.0909	5.e-002	6.0101e-007
20253	17.3	1.0909	0.	4.9189e-005
20254	17.209	1.	0.	4.9936e-005
20255	17.209	1.0909	5.e-002	5.9798e-007
20256	17.484	1.0909	0.	4.7923e-005
20257	17.392	1.	0.	4.8657e-005
20258	17.392	1.0909	5.e-002	5.9501e-007
20259	17.668	1.0909	0.	4.6659e-005
20260	17.576	1.	0.	4.738e-005
20261	17.576	1.0909	5.e-002	5.921e-007
20262	17.851	1.0909	0.	4.5399e-005
20263	17.759	1.	0.	4.6107e-005
20264	17.759	1.0909	5.e-002	5.8925e-007
20265	18.035	1.0909	0.	4.4142e-005
20266	17.943	1.	0.	4.4837e-005
20267	17.943	1.0909	5.e-002	5.8648e-007
20268	18.218	1.0909	0.	4.2889e-005
20269	18.126	1.	0.	4.3571e-005
20270	18.126	1.0909	5.e-002	5.8377e-007
20271	18.402	1.0909	0.	4.1641e-005
20272	18.31	1.	0.	4.231e-005
20273	18.31	1.0909	5.e-002	5.8113e-007
20274	18.585	1.0909	0.	4.0399e-005
20275	18.494	1.	0.	4.1054e-005
20276	18.494	1.0909	5.e-002	5.7857e-007
20277	18.769	1.0909	0.	3.9164e-005
20278	18.677	1.	0.	3.9805e-005
20279	18.677	1.0909	5.e-002	5.7608e-007
20280	18.952	1.0909	0.	3.7936e-005
20281	18.861	1.	0.	3.8562e-005
20282	18.861	1.0909	5.e-002	5.7367e-007
20283	19.136	1.0909	0.	3.6716e-005
20284	19.044	1.	0.	3.7326e-005
20285	19.044	1.0909	5.e-002	5.7134e-007
20286	19.319	1.0909	0.	3.5505e-005
20287	19.228	1.	0.	3.6099e-005
20288	19.228	1.0909	5.e-002	5.691e-007
20289	19.503	1.0909	0.	3.4304e-005
20290	19.411	1.	0.	3.4881e-005
20291	19.411	1.0909	5.e-002	5.6694e-007
20292	19.687	1.0909	0.	3.3113e-005
20293	19.595	1.	0.	3.3673e-005
20294	19.595	1.0909	5.e-002	5.6487e-007
20295	19.87	1.0909	0.	3.1934e-005
20296	19.778	1.	0.	3.2475e-005
20297	19.778	1.0909	5.e-002	5.629e-007
20298	20.054	1.0909	0.	3.0768e-005
20299	19.962	1.	0.	3.1288e-005
20300	19.962	1.0909	5.e-002	5.6103e-007
20301	20.237	1.0909	0.	2.9614e-005
20302	20.145	1.	0.	3.0113e-005
20303	20.145	1.0909	5.e-002	5.5926e-007
20304	20.421	1.0909	0.	2.8476e-005
20305	20.329	1.	0.	2.8951e-005
20306	20.329	1.0909	5.e-002	5.5761e-007
20307	20.604	1.0909	0.	2.7353e-005
20308	20.513	1.	0.	2.7803e-005
20309	20.513	1.0909	5.e-002	5.5607e-007
20310	20.788	1.0909	0.	2.6247e-005
20311	20.696	1.	0.	2.6671e-005
20312	20.696	1.0909	5.e-002	5.5466e-007
20313	20.971	1.0909	0.	2.5159e-005
20314	20.88	1.	0.	2.5554e-005
20315	20.88	1.0909	5.e-002	5.534e-007
20316	21.155	1.0909	0.	2.4091e-005
20317	21.063	1.	0.	2.4455e-005
20318	21.063	1.0909	5.e-002	5.5228e-007
20319	21.339	1.0909	0.	2.3045e-005
20320	21.247	1.	0.	2.3375e-005
20321	21.247	1.0909	5.e-002	5.5133e-007
20322	21.522	1.0909	0.	2.2024e-005
20323	21.43	1.	0.	2.2317e-005
20324	21.43	1.0909	5.e-002	5.5056e-007
20325	21.706	1.0909	0.	2.1029e-005
20326	21.614	1.	0.	2.1282e-005
20327	21.614	1.0909	5.e-002	5.4999e-007
20328	21.889	1.0909	0.	2.0065e-005
20329	21.797	1.	0.	2.0272e-005
20330	21.797	1.0909	5.e-002	5.4967e-007
20331	22.073	1.0909	0.	1.9135e-005
20332	21.981	1.	0.	1.9293e-005
20333	21.981	1.0909	5.e-002	5.4961e-007
20334	22.256	1.0909	0.	1.8244e-005
20335	22.165	1.	0.	1.8347e-005
20336	22.165	1.0909	5.e-002	5.4988e-007
20337	22.44	1.0909	0.	1.7398e-005
20338	22.348	1.	0.	1.744e-005
20339	22.348	1.0909	5.e-002	5.5056e-007
20340	22.623	1.0909	0.	1.6605e-005
20341	22.532	1.	0.	1.6579e-005
20342	22.532	1.0909	5.e-002	5.5173e-007
20343	22.807	1.0909	0.	1.5873e-005
20344	22.715	1.	0.	1.5773e-005
20345	22.715	1.0909	5.e-002	5.5355e-007
20346	22.99	1.0909	0.	1.5212e-005
20347	22.899	1.	0.	1.5031e-005
20348	22.899	1.0909	5.e-002	5.5623e-007
20349	23.174	1.0909	0.	1.4633e-005
20350	23.082	1.	0.	1.4366e-005
20351	23.082	1.0909	5.e-002	5.6005e-007
20352	23.358	1.0909	0.	1.4147e-005
20353	23.266	1.	0.	1.3793e-005
20354	23.266	1.0909	5.e-002	5.6541e-007
20355	23.541	1.0909	0.	1.3758e-005
20356	23.449	1.	0.	1.3323e-005
20357	23.449	1.0909	5.e-002	5.7274e-007
20358	23.725	1.0909	0.	1.3477e-005
20359	23.633	1.	0.	1.2965e-005
20360	23.633	1.0909	5.e-002	5.8309e-007
20361	23.816	1.	0.	1.2737e-005
20362	23.816	1.0909	5.e-002	6.0731e-007
20363	23.908	1.0909	0.	1.3217e-005
20364	10.142	0.90909	0.	1.184e-004
20365	10.05	0.81818	0.	1.1667e-004
20366	10.05	0.90909	5.e-002	8.271e-006
20367	9.9584	0.90909	0.	1.0594e-004
20368	10.326	0.90909	0.	1.0148e-004
20369	10.234	0.81818	0.	9.5124e-005
20370	10.234	0.90909	5.e-002	5.7445e-006
20371	10.509	0.90909	0.	9.5224e-005
20372	10.417	0.81818	0.	8.8954e-005
20373	10.417	0.90909	5.e-002	4.8246e-006
20374	10.693	0.90909	0.	9.272e-005
20375	10.601	0.81818	0.	8.7557e-005
20376	10.601	0.90909	5.e-002	3.9055e-006
20377	10.876	0.90909	0.	9.1894e-005
20378	10.784	0.81818	0.	8.8063e-005
20379	10.784	0.90909	5.e-002	3.0867e-006
20380	11.06	0.90909	0.	9.1655e-005
20381	10.968	0.81818	0.	8.9054e-005
20382	10.968	0.90909	5.e-002	2.4056e-006
20383	11.243	0.90909	0.	9.1465e-005
20384	11.152	0.81818	0.	8.9879e-005
20385	11.152	0.90909	5.e-002	1.8594e-006
20386	11.427	0.90909	0.	9.1096e-005
20387	11.335	0.81818	0.	9.0301e-005
20388	11.335	0.90909	5.e-002	1.4294e-006
20389	11.61	0.90909	0.	9.0483e-005
20390	11.519	0.81818	0.	9.028e-005
20391	11.519	0.90909	5.e-002	1.0969e-006
20392	11.794	0.90909	0.	8.9648e-005
20393	11.702	0.81818	0.	8.9863e-005
20394	11.702	0.90909	5.e-002	8.4755e-007
20395	11.977	0.90909	0.	8.8676e-005
20396	11.886	0.81818	0.	8.9129e-005
20397	11.886	0.90909	5.e-002	6.7158e-007
20398	12.161	0.90909	0.	8.7824e-005
20399	12.069	0.81818	0.	8.8172e-005
20400	12.069	0.90909	5.e-002	5.6125e-007
20401	12.345	0.90909	0.	8.7246e-005
20402	12.253	0.81818	0.	8.715e-005
20403	12.253	0.90909	5.e-002	5.0636e-007
20404	12.528	0.90909	0.	8.6583e-005
20405	12.436	0.81818	0.	8.6392e-005
20406	12.436	0.90909	5.e-002	4.9162e-007
20407	12.712	0.90909	0.	8.5738e-005
20408	12.62	0.81818	0.	8.5692e-005
20409	12.62	0.90909	5.e-002	5.0029e-007
20410	12.895	0.90909	0.	8.4726e-005
20411	12.803	0.81818	0.	8.4833e-005
20412	12.803	0.90909	5.e-002	5.1942e-007
20413	13.079	0.90909	0.	8.3577e-005
20414	12.987	0.81818	0.	8.3814e-005
20415	12.987	0.90909	5.e-002	5.4126e-007
20416	13.262	0.90909	0.	8.2317e-005
20417	13.171	0.81818	0.	8.2661e-005
20418	13.171	0.90909	5.e-002	5.6197e-007
20419	13.446	0.90909	0.	8.0971e-005
20420	13.354	0.81818	0.	8.1401e-005
20421	13.354	0.90909	5.e-002	5.7989e-007
20422	13.629	0.90909	0.	7.9558e-005
20423	13.538	0.81818	0.	8.0057e-005
20424	13.538	0.90909	5.e-002	5.9458e-007
20425	13.813	0.90909	0.	7.8093e-005
20426	13.721	0.81818	0.	7.8647e-005
20427	13.721	0.90909	5.e-002	6.0611e-007
20428	13.997	0.90909	0.	7.6589e-005
20429	13.905	0.81818	0.	7.7187e-005
20430	13.905	0.90909	5.e-002	6.148e-007
20431	14.18	0.90909	0.	7.5056e-005
20432	14.088	0.81818	0.	7.5689e-005
20433	14.088	0.90909	5.e-002	6.2105e-007
20434	14.364	0.90909	0.	7.3503e-005
20435	14.272	0.81818	0.	7.4163e-005
20436	14.272	0.90909	5.e-002	6.2527e-007
20437	14.547	0.90909	0.	7.1936e-005
20438	14.455	0.81818	0.	7.2618e-005
20439	14.455	0.90909	5.e-002	6.2782e-007
20440	14.731	0.90909	0.	7.036e-005
20441	14.639	0.81818	0.	7.1059e-005
20442	14.639	0.90909	5.e-002	6.2903e-007
20443	14.914	0.90909	0.	6.8781e-005
20444	14.823	0.81818	0.	6.9493e-005
20445	14.823	0.90909	5.e-002	6.2917e-007
20446	15.098	0.90909	0.	6.72e-005
20447	15.006	0.81818	0.	6.7922e-005
20448	15.006	0.90909	5.e-002	6.2847e-007
20449	15.281	0.90909	0.	6.562e-005
20450	15.19	0.81818	0.	6.635e-005
20451	15.19	0.90909	5.e-002	6.2713e-007
20452	15.465	0.90909	0.	6.4044e-005
20453	15.373	0.81818	0.	6.4779e-005
20454	15.373	0.90909	5.e-002	6.2528e-007
20455	15.648	0.90909	0.	6.2472e-005
20456	15.557	0.81818	0.	6.3212e-005
20457	15.557	0.90909	5.e-002	6.2307e-007
20458	15.832	0.90909	0.	6.0907e-005
20459	15.74	0.81818	0.	6.1649e-005
20460	15.74	0.90909	5.e-002	6.2057e-007
20461	16.016	0.90909	0.	5.9348e-005
20462	15.924	0.81818	0.	6.0092e-005
20463	15.924	0.90909	5.e-002	6.1788e-007
20464	16.199	0.90909	0.	5.7796e-005
20465	16.107	0.81818	0.	5.8542e-005
20466	16.107	0.90909	5.e-002	6.1505e-007
20467	16.383	0.90909	0.	5.6252e-005
20468	16.291	0.81818	0.	5.6999e-005
20469	16.291	0.90909	5.e-002	6.1213e-007
20470	16.566	0.90909	0.	5.4718e-005
20471	16.474	0.81818	0.	5.5468e-005
20472	16.474	0.90909	5.e-002	6.0916e-007
20473	16.75	0.90909	0.	5.3292e-005
20474	16.658	0.81818	0.	5.41e-005
20475	16.658	0.90909	5.e-002	6.0616e-007
20476	16.933	0.90909	0.	5.1994e-005
20477	16.842	0.81818	0.	5.2789e-005
20478	16.842	0.90909	5.e-002	6.0317e-007
20479	17.117	0.90909	0.	5.07e-005
20480	17.025	0.81818	0.	5.1481e-005
20481	17.025	0.90909	5.e-002	6.0019e-007
20482	17.3	0.90909	0.	4.9408e-005
20483	17.209	0.81818	0.	5.0175e-005
20484	17.209	0.90909	5.e-002	5.9724e-007
20485	17.484	0.90909	0.	4.8118e-005
20486	17.392	0.81818	0.	4.8872e-005
20487	17.392	0.90909	5.e-002	5.9433e-007
20488	17.668	0.90909	0.	4.6832e-005
20489	17.576	0.81818	0.	4.7572e-005
20490	17.576	0.90909	5.e-002	5.9147e-007
20491	17.851	0.90909	0.	4.5549e-005
20492	17.759	0.81818	0.	4.6276e-005
20493	17.759	0.90909	5.e-002	5.8867e-007
20494	18.035	0.90909	0.	4.427e-005
20495	17.943	0.81818	0.	4.4983e-005
20496	17.943	0.90909	5.e-002	5.8592e-007
20497	18.218	0.90909	0.	4.2996e-005
20498	18.126	0.81818	0.	4.3696e-005
20499	18.126	0.90909	5.e-002	5.8324e-007
20500	18.402	0.90909	0.	4.1727e-005
20501	18.31	0.81818	0.	4.2413e-005
20502	18.31	0.90909	5.e-002	5.8062e-007
20503	18.585	0.90909	0.	4.0464e-005
20504	18.494	0.81818	0.	4.1136e-005
20505	18.494	0.90909	5.e-002	5.7807e-007
20506	18.769	0.90909	0.	3.9207e-005
20507	18.677	0.81818	0.	3.9865e-005
20508	18.677	0.90909	5.e-002	5.7559e-007
20509	18.952	0.90909	0.	3.7957e-005
20510	18.861	0.81818	0.	3.86e-005
20511	18.861	0.90909	5.e-002	5.7319e-007
20512	19.136	0.90909	0.	3.6715e-005
20513	19.044	0.81818	0.	3.7342e-005
20514	19.044	0.90909	5.e-002	5.7086e-007
20515	19.319	0.90909	0.	3.5481e-005
20516	19.228	0.81818	0.	3.6092e-005
20517	19.228	0.90909	5.e-002	5.6861e-007
20518	19.503	0.90909	0.	3.4255e-005
20519	19.411	0.81818	0.	3.485e-005
20520	19.411	0.90909	5.e-002	5.6645e-007
20521	19.687	0.90909	0.	3.3039e-005
20522	19.595	0.81818	0.	3.3617e-005
20523	19.595	0.90909	5.e-002	5.6437e-007
20524	19.87	0.90909	0.	3.1834e-005
20525	19.778	0.81818	0.	3.2393e-005
20526	19.778	0.90909	5.e-002	5.6238e-007
20527	20.054	0.90909	0.	3.0639e-005
20528	19.962	0.81818	0.	3.1178e-005
20529	19.962	0.90909	5.e-002	5.6048e-007
20530	20.237	0.90909	0.	2.9456e-005
20531	20.145	0.81818	0.	2.9974e-005
20532	20.145	0.90909	5.e-002	5.5869e-007
20533	20.421	0.90909	0.	2.8285e-005
20534	20.329	0.81818	0.	2.8781e-005
20535	20.329	0.90909	5.e-002	5.57e-007
20536	20.604	0.90909	0.	2.7128e-005
20537	20.513	0.81818	0.	2.76e-005
20538	20.513	0.90909	5.e-002	5.5542e-007
20539	20.788	0.90909	0.	2.5985e-005
20540	20.696	0.81818	0.	2.6432e-005
20541	20.696	0.90909	5.e-002	5.5396e-007
20542	20.971	0.90909	0.	2.4857e-005
20543	20.88	0.81818	0.	2.5277e-005
20544	20.88	0.90909	5.e-002	5.5263e-007
20545	21.155	0.90909	0.	2.3747e-005
20546	21.063	0.81818	0.	2.4136e-005
20547	21.063	0.90909	5.e-002	5.5143e-007
20548	21.339	0.90909	0.	2.2654e-005
20549	21.247	0.81818	0.	2.3011e-005
20550	21.247	0.90909	5.e-002	5.5038e-007
20551	21.522	0.90909	0.	2.1582e-005
20552	21.43	0.81818	0.	2.1903e-005
20553	21.43	0.90909	5.e-002	5.495e-007
20554	21.706	0.90909	0.	2.0533e-005
20555	21.614	0.81818	0.	2.0814e-005
20556	21.614	0.90909	5.e-002	5.488e-007
20557	21.889	0.90909	0.	1.9508e-005
20558	21.797	0.81818	0.	1.9746e-005
20559	21.797	0.90909	5.e-002	5.4831e-007
20560	22.073	0.90909	0.	1.8513e-005
20561	21.981	0.81818	0.	1.8702e-005
20562	21.981	0.90909	5.e-002	5.4805e-007
20563	22.256	0.90909	0.	1.7552e-005
20564	22.165	0.81818	0.	1.7686e-005
20565	22.165	0.90909	5.e-002	5.4808e-007
20566	22.44	0.90909	0.	1.663e-005
20567	22.348	0.81818	0.	1.6702e-005
20568	22.348	0.90909	5.e-002	5.4846e-007
20569	22.623	0.90909	0.	1.5756e-005
20570	22.532	0.81818	0.	1.5757e-005
20571	22.532	0.90909	5.e-002	5.4929e-007
20572	22.807	0.90909	0.	1.4939e-005
20573	22.715	0.81818	0.	1.486e-005
20574	22.715	0.90909	5.e-002	5.507e-007
20575	22.99	0.90909	0.	1.4193e-005
20576	22.899	0.81818	0.	1.4023e-005
20577	22.899	0.90909	5.e-002	5.5293e-007
20578	23.174	0.90909	0.	1.3533e-005
20579	23.082	0.81818	0.	1.326e-005
20580	23.082	0.90909	5.e-002	5.5632e-007
20581	23.358	0.90909	0.	1.2975e-005
20582	23.266	0.81818	0.	1.2592e-005
20583	23.266	0.90909	5.e-002	5.6139e-007
20584	23.541	0.90909	0.	1.2534e-005
20585	23.449	0.81818	0.	1.2041e-005
20586	23.449	0.90909	5.e-002	5.6884e-007
20587	23.725	0.90909	0.	1.2229e-005
20588	23.633	0.81818	0.	1.1628e-005
20589	23.633	0.90909	5.e-002	5.8021e-007
20590	23.816	0.81818	0.	1.1384e-005
20591	23.816	0.90909	5.e-002	6.0848e-007
20592	23.908	0.90909	0.	1.1949e-005
20593	10.142	0.72727	0.	8.9513e-005
20594	10.05	0.63636	0.	8.5922e-005
20595	10.05	0.72727	5.e-002	7.0672e-006
20596	9.9584	0.72727	0.	7.9378e-005
20597	10.326	0.72727	0.	7.9811e-005
20598	10.234	0.63636	0.	7.1947e-005
20599	10.234	0.72727	5.e-002	5.235e-006
20600	10.509	0.72727	0.	7.9544e-005
20601	10.417	0.63636	0.	7.193e-005
20602	10.417	0.72727	5.e-002	4.5775e-006
20603	10.693	0.72727	0.	8.1868e-005
20604	10.601	0.63636	0.	7.5561e-005
20605	10.601	0.72727	5.e-002	3.8454e-006
20606	10.876	0.72727	0.	8.4624e-005
20607	10.784	0.63636	0.	7.9798e-005
20608	10.784	0.72727	5.e-002	3.1278e-006
20609	11.06	0.72727	0.	8.6932e-005
20610	10.968	0.63636	0.	8.345e-005
20611	10.968	0.72727	5.e-002	2.4806e-006
20612	11.243	0.72727	0.	8.8518e-005
20613	11.152	0.63636	0.	8.6154e-005
20614	11.152	0.72727	5.e-002	1.9263e-006
20615	11.427	0.72727	0.	8.9378e-005
20616	11.335	0.63636	0.	8.7904e-005
20617	11.335	0.72727	5.e-002	1.4666e-006
20618	11.61	0.72727	0.	8.961e-005
20619	11.519	0.63636	0.	8.8827e-005
20620	11.519	0.72727	5.e-002	1.0945e-006
20621	11.794	0.72727	0.	8.934e-005
20622	11.702	0.63636	0.	8.9085e-005
20623	11.702	0.72727	5.e-002	8.0217e-007
20624	11.977	0.72727	0.	8.8689e-005
20625	11.886	0.63636	0.	8.8829e-005
20626	11.886	0.72727	5.e-002	5.8426e-007
20627	12.161	0.72727	0.	8.7765e-005
20628	12.069	0.63636	0.	8.8193e-005
20629	12.069	0.72727	5.e-002	4.4067e-007
20630	12.345	0.72727	0.	8.667e-005
20631	12.253	0.63636	0.	8.7283e-005
20632	12.253	0.72727	5.e-002	3.7229e-007
20633	12.528	0.72727	0.	8.5608e-005
20634	12.436	0.63636	0.	8.6189e-005
20635	12.436	0.72727	5.e-002	3.6652e-007
20636	12.712	0.72727	0.	8.4801e-005
20637	12.62	0.63636	0.	8.5028e-005
20638	12.62	0.72727	5.e-002	3.9562e-007
20639	12.895	0.72727	0.	8.3924e-005
20640	12.803	0.63636	0.	8.4085e-005
20641	12.803	0.72727	5.e-002	4.3608e-007
20642	13.079	0.72727	0.	8.29e-005
20643	12.987	0.63636	0.	8.3161e-005
20644	12.987	0.72727	5.e-002	4.761e-007
20645	13.262	0.72727	0.	8.1746e-005
20646	13.171	0.63636	0.	8.2105e-005
20647	13.171	0.72727	5.e-002	5.1127e-007
20648	13.446	0.72727	0.	8.0487e-005
20649	13.354	0.63636	0.	8.0927e-005
20650	13.354	0.72727	5.e-002	5.4043e-007
20651	13.629	0.72727	0.	7.9146e-005
20652	13.538	0.63636	0.	7.9652e-005
20653	13.538	0.72727	5.e-002	5.6379e-007
20654	13.813	0.72727	0.	7.7741e-005
20655	13.721	0.63636	0.	7.8299e-005
20656	13.721	0.72727	5.e-002	5.82e-007
20657	13.997	0.72727	0.	7.6287e-005
20658	13.905	0.63636	0.	7.6887e-005
20659	13.905	0.72727	5.e-002	5.9586e-007
20660	14.18	0.72727	0.	7.4796e-005
20661	14.088	0.63636	0.	7.5429e-005
20662	14.088	0.72727	5.e-002	6.0611e-007
20663	14.364	0.72727	0.	7.3278e-005
20664	14.272	0.63636	0.	7.3937e-005
20665	14.272	0.72727	5.e-002	6.1343e-007
20666	14.547	0.72727	0.	7.1741e-005
20667	14.455	0.63636	0.	7.2421e-005
20668	14.455	0.72727	5.e-002	6.184e-007
20669	14.731	0.72727	0.	7.0191e-005
20670	14.639	0.63636	0.	7.0887e-005
20671	14.639	0.72727	5.e-002	6.2149e-007
20672	14.914	0.72727	0.	6.8634e-005
20673	14.823	0.63636	0.	6.9342e-005
20674	14.823	0.72727	5.e-002	6.231e-007
20675	15.098	0.72727	0.	6.7072e-005
20676	15.006	0.63636	0.	6.779e-005
20677	15.006	0.72727	5.e-002	6.2356e-007
20678	15.281	0.72727	0.	6.5509e-005
20679	15.19	0.63636	0.	6.6235e-005
20680	15.19	0.72727	5.e-002	6.2311e-007
20681	15.465	0.72727	0.	6.3947e-005
20682	15.373	0.63636	0.	6.4679e-005
20683	15.373	0.72727	5.e-002	6.2197e-007
20684	15.648	0.72727	0.	6.2389e-005
20685	15.557	0.63636	0.	6.3124e-005
20686	15.557	0.72727	5.e-002	6.2031e-007
20687	15.832	0.72727	0.	6.0835e-005
20688	15.74	0.63636	0.	6.1573e-005
20689	15.74	0.72727	5.e-002	6.1826e-007
20690	16.016	0.72727	0.	5.9286e-005
20691	15.924	0.63636	0.	6.0027e-005
20692	15.924	0.72727	5.e-002	6.159e-007
20693	16.199	0.72727	0.	5.7745e-005
20694	16.107	0.63636	0.	5.8492e-005
20695	16.107	0.72727	5.e-002	6.1335e-007
20696	16.383	0.72727	0.	5.626e-005
20697	16.291	0.63636	0.	5.7119e-005
20698	16.291	0.72727	5.e-002	6.1065e-007
20699	16.566	0.72727	0.	5.4928e-005
20700	16.474	0.63636	0.	5.5775e-005
20701	16.474	0.72727	5.e-002	6.0786e-007
20702	16.75	0.72727	0.	5.3602e-005
20703	16.658	0.63636	0.	5.4434e-005
20704	16.658	0.72727	5.e-002	6.05e-007
20705	16.933	0.72727	0.	5.2279e-005
20706	16.842	0.63636	0.	5.3096e-005
20707	16.842	0.72727	5.e-002	6.0212e-007
20708	17.117	0.72727	0.	5.0959e-005
20709	17.025	0.63636	0.	5.1761e-005
20710	17.025	0.72727	5.e-002	5.9923e-007
20711	17.3	0.72727	0.	4.9643e-005
20712	17.209	0.63636	0.	5.043e-005
20713	17.209	0.72727	5.e-002	5.9635e-007
20714	17.484	0.72727	0.	4.8329e-005
20715	17.392	0.63636	0.	4.9103e-005
20716	17.392	0.72727	5.e-002	5.9351e-007
20717	17.668	0.72727	0.	4.702e-005
20718	17.576	0.63636	0.	4.7779e-005
20719	17.576	0.72727	5.e-002	5.9069e-007
20720	17.851	0.72727	0.	4.5714e-005
20721	17.759	0.63636	0.	4.646e-005
20722	17.759	0.72727	5.e-002	5.8793e-007
20723	18.035	0.72727	0.	4.4413e-005
20724	17.943	0.63636	0.	4.5145e-005
20725	17.943	0.72727	5.e-002	5.8521e-007
20726	18.218	0.72727	0.	4.3117e-005
20727	18.126	0.63636	0.	4.3835e-005
20728	18.126	0.72727	5.e-002	5.8255e-007
20729	18.402	0.72727	0.	4.1826e-005
20730	18.31	0.63636	0.	4.2531e-005
20731	18.31	0.72727	5.e-002	5.7995e-007
20732	18.585	0.72727	0.	4.0541e-005
20733	18.494	0.63636	0.	4.1232e-005
20734	18.494	0.72727	5.e-002	5.7742e-007
20735	18.769	0.72727	0.	3.9262e-005
20736	18.677	0.63636	0.	3.9939e-005
20737	18.677	0.72727	5.e-002	5.7495e-007
20738	18.952	0.72727	0.	3.799e-005
20739	18.861	0.63636	0.	3.8652e-005
20740	18.861	0.72727	5.e-002	5.7255e-007
20741	19.136	0.72727	0.	3.6725e-005
20742	19.044	0.63636	0.	3.7371e-005
20743	19.044	0.72727	5.e-002	5.7022e-007
20744	19.319	0.72727	0.	3.5467e-005
20745	19.228	0.63636	0.	3.6098e-005
20746	19.228	0.72727	5.e-002	5.6797e-007
20747	19.503	0.72727	0.	3.4217e-005
20748	19.411	0.63636	0.	3.4832e-005
20749	19.411	0.72727	5.e-002	5.6579e-007
20750	19.687	0.72727	0.	3.2976e-005
20751	19.595	0.63636	0.	3.3574e-005
20752	19.595	0.72727	5.e-002	5.637e-007
20753	19.87	0.72727	0.	3.1743e-005
20754	19.778	0.63636	0.	3.2323e-005
20755	19.778	0.72727	5.e-002	5.617e-007
20756	20.054	0.72727	0.	3.052e-005
20757	19.962	0.63636	0.	3.1081e-005
20758	19.962	0.72727	5.e-002	5.5978e-007
20759	20.237	0.72727	0.	2.9306e-005
20760	20.145	0.63636	0.	2.9848e-005
20761	20.145	0.72727	5.e-002	5.5796e-007
20762	20.421	0.72727	0.	2.8103e-005
20763	20.329	0.63636	0.	2.8624e-005
20764	20.329	0.72727	5.e-002	5.5624e-007
20765	20.604	0.72727	0.	2.6911e-005
20766	20.513	0.63636	0.	2.7409e-005
20767	20.513	0.72727	5.e-002	5.5462e-007
20768	20.788	0.72727	0.	2.5731e-005
20769	20.696	0.63636	0.	2.6205e-005
20770	20.696	0.72727	5.e-002	5.531e-007
20771	20.971	0.72727	0.	2.4563e-005
20772	20.88	0.63636	0.	2.5011e-005
20773	20.88	0.72727	5.e-002	5.5171e-007
20774	21.155	0.72727	0.	2.3408e-005
20775	21.063	0.63636	0.	2.3829e-005
20776	21.063	0.72727	5.e-002	5.5044e-007
20777	21.339	0.72727	0.	2.2268e-005
20778	21.247	0.63636	0.	2.2658e-005
20779	21.247	0.72727	5.e-002	5.493e-007
20780	21.522	0.72727	0.	2.1144e-005
20781	21.43	0.63636	0.	2.15e-005
20782	21.43	0.72727	5.e-002	5.4831e-007
20783	21.706	0.72727	0.	2.0037e-005
20784	21.614	0.63636	0.	2.0356e-005
20785	21.614	0.72727	5.e-002	5.4747e-007
20786	21.889	0.72727	0.	1.8949e-005
20787	21.797	0.63636	0.	1.9228e-005
20788	21.797	0.72727	5.e-002	5.4682e-007
20789	22.073	0.72727	0.	1.7885e-005
20790	21.981	0.63636	0.	1.8117e-005
20791	21.981	0.72727	5.e-002	5.4636e-007
20792	22.256	0.72727	0.	1.6847e-005
20793	22.165	0.63636	0.	1.7027e-005
20794	22.165	0.72727	5.e-002	5.4613e-007
20795	22.44	0.72727	0.	1.5841e-005
20796	22.348	0.63636	0.	1.5961e-005
20797	22.348	0.72727	5.e-002	5.462e-007
20798	22.623	0.72727	0.	1.4873e-005
20799	22.532	0.63636	0.	1.4924e-005
20800	22.532	0.72727	5.e-002	5.4664e-007
20801	22.807	0.72727	0.	1.3956e-005
20802	22.715	0.63636	0.	1.3924e-005
20803	22.715	0.72727	5.e-002	5.4757e-007
20804	22.99	0.72727	0.	1.3101e-005
20805	22.899	0.63636	0.	1.2972e-005
20806	22.899	0.72727	5.e-002	5.4922e-007
20807	23.174	0.72727	0.	1.233e-005
20808	23.082	0.63636	0.	1.2084e-005
20809	23.082	0.72727	5.e-002	5.5195e-007
20810	23.358	0.72727	0.	1.1667e-005
20811	23.266	0.63636	0.	1.1284e-005
20812	23.266	0.72727	5.e-002	5.5641e-007
20813	23.541	0.72727	0.	1.1141e-005
20814	23.449	0.63636	0.	1.0606e-005
20815	23.449	0.72727	5.e-002	5.6364e-007
20816	23.725	0.72727	0.	1.0788e-005
20817	23.633	0.63636	0.	1.0093e-005
20818	23.633	0.72727	5.e-002	5.7607e-007
20819	23.816	0.63636	0.	9.8074e-006
20820	23.816	0.72727	5.e-002	6.0904e-007
20821	23.908	0.72727	0.	1.0479e-005
20822	10.142	0.54545	0.	6.4614e-005
20823	10.05	0.45455	0.	5.9239e-005
20824	10.05	0.54545	5.e-002	6.2599e-006
