Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5274,20.696,2.9091,0.1,7.2763e-05,727.13,7.1718e-05,699.21,-2.1344e-05,-0.025077,-2.8386e-05,-52.93,1.9988
5275,20.513,2.9091,0.1,7.6525e-05,764.72,7.5577e-05,739.12,-2.2797e-05,-0.023608,-2.9295e-05,-48.842,1.9705
5276,20.329,2.9091,0.1,8.0323e-05,802.67,7.9463e-05,779.23,-2.425e-05,-0.022289,-3.0232e-05,-44.972,1.9422
5277,20.145,2.9091,0.1,8.4155e-05,840.97,8.3376e-05,819.55,-2.5702e-05,-0.021082,-3.1196e-05,-41.298,1.914
5278,19.962,2.9091,0.1,8.802e-05,879.59,8.7315e-05,860.07,-2.7156e-05,-0.01998,-3.2184e-05,-37.799,1.8858
5279,19.778,2.9091,0.1,9.1915e-05,918.52,9.1281e-05,900.8,-2.8611e-05,-0.018971,-3.3194e-05,-34.454,1.8577
5280,19.595,2.9091,0.1,9.5841e-05,957.74,9.5271e-05,941.73,-3.0069e-05,-0.018043,-3.4224e-05,-31.242,1.8297
5281,19.411,2.9091,0.1,9.9794e-05,997.25,9.9285e-05,982.87,-3.1529e-05,-0.017184,-3.5273e-05,-28.144,1.8017
5282,19.228,2.9091,0.1,0.00010377,1037,0.00010332,1024.2,-3.2994e-05,-0.016387,-3.6338e-05,-25.141,1.7738
5283,19.044,2.9091,0.1,0.00010778,1077,0.00010738,1065.8,-3.4462e-05,-0.015643,-3.7417e-05,-22.214,1.7459
5284,18.861,2.9091,0.1,0.00011181,1117.3,0.00011147,1107.5,-3.5936e-05,-0.014947,-3.8508e-05,-19.344,1.7182
5285,18.677,2.9091,0.1,0.00011586,1157.8,0.00011557,1149.5,-3.7414e-05,-0.014293,-3.961e-05,-16.512,1.6905
5286,18.494,2.9091,0.1,0.00011993,1198.5,0.0001197,1191.6,-3.8899e-05,-0.013677,-4.0721e-05,-13.701,1.6628
5287,18.31,2.9091,0.1,0.00012403,1239.4,0.00012384,1234,-4.039e-05,-0.013088,-4.1838e-05,-10.891,1.6353
5288,18.126,2.9091,0.1,0.00012814,1280.6,0.000128,1276.5,-4.1888e-05,-0.012527,-4.296e-05,-8.0646,1.6078
5289,17.943,2.9091,0.1,0.00013228,1321.8,0.00013219,1319.2,-4.3394e-05,-0.012001,-4.4085e-05,-5.2024,1.5805
5290,17.759,2.9091,0.1,0.00013642,1363.3,0.00013639,1362.2,-4.4908e-05,-0.011456,-4.5211e-05,-2.285,1.5532
5291,17.576,2.9091,0.1,0.00014059,1404.9,0.0001406,1405.3,-4.6335e-05,0.70772,-4.6431e-05,-0.011225,1.526
5292,17.392,2.9091,0.1,0.00014477,1446.7,0.00014483,1448.6,-4.7456e-05,3.7959,-4.7963e-05,-0.010593,1.4989
5293,17.209,2.9091,0.1,0.00014896,1488.6,0.00014908,1492.1,-4.8572e-05,7.0017,-4.9506e-05,-0.010116,1.4719
5294,17.025,2.9091,0.1,0.00015317,1530.7,0.00015334,1535.8,-4.9681e-05,10.348,-5.1059e-05,-0.0096621,1.445
5295,16.842,2.9091,0.1,0.00015739,1572.8,0.00015762,1579.7,-5.0779e-05,13.859,-5.2625e-05,-0.0092213,1.4182
5296,16.658,2.9091,0.1,0.00016162,1615.1,0.00016191,1623.8,-5.1865e-05,17.56,-5.4203e-05,-0.00879,1.3915
5297,16.474,2.9091,0.1,0.00016586,1657.5,0.00016621,1668.1,-5.2935e-05,21.48,-5.5795e-05,-0.0083685,1.3649
5298,16.291,2.9091,0.1,0.00017011,1699.9,0.00017053,1712.6,-5.3988e-05,25.647,-5.7402e-05,-0.0079525,1.3385
5299,16.107,2.9091,0.1,0.00017437,1742.5,0.00017486,1757.3,-5.5019e-05,30.095,-5.9026e-05,-0.0075541,1.3121
5300,15.924,2.9091,0.1,0.00017863,1785.1,0.0001792,1802.3,-5.6027e-05,34.857,-6.0668e-05,-0.007162,1.2859
5301,15.74,2.9091,0.1,0.00018291,1827.8,0.00018355,1847.5,-5.7008e-05,39.973,-6.2329e-05,-0.006765,1.2598
5302,15.557,2.9091,0.1,0.00018719,1870.6,0.00018792,1893,-5.7959e-05,45.483,-6.4013e-05,-0.0064092,1.2338
5303,15.373,2.9091,0.1,0.00019149,1913.5,0.00019231,1938.7,-5.8876e-05,51.432,-6.5722e-05,-0.0060856,1.2079
5304,15.19,2.9091,0.1,0.00019579,1956.6,0.00019671,1984.9,-5.9755e-05,57.87,-6.7458e-05,-0.0057948,1.1822
5305,15.006,2.9091,0.1,0.00020012,1999.8,0.00020114,2031.4,-6.0594e-05,64.848,-6.9226e-05,-0.0055663,1.1566
5306,14.823,2.9091,0.1,0.00020446,2043.2,0.0002056,2078.5,-6.1389e-05,72.425,-7.1029e-05,-0.0054203,1.1311
5307,14.639,2.9091,0.1,0.00020884,2086.9,0.00021009,2126.1,-6.2138e-05,80.661,-7.2874e-05,-0.0053947,1.1058
5308,14.455,2.9091,0.1,0.00021325,2131,0.00021463,2174.4,-6.2837e-05,89.622,-7.4766e-05,-0.0055324,1.0806
5309,14.272,2.9091,0.1,0.00021772,2175.7,0.00021924,2223.7,-6.3487e-05,99.376,-7.6714e-05,-0.0059004,1.0556
5310,14.088,2.9091,0.1,0.00022226,2221,0.00022392,2274,-6.4086e-05,109.99,-7.8726e-05,-0.0065841,1.0307
5311,13.905,2.9091,0.1,0.00022689,2267.3,0.00022871,2325.7,-6.4637e-05,121.54,-8.0815e-05,-0.0076961,1.0059
5312,13.721,2.9091,0.1,0.00023166,2315,0.00023365,2379.1,-6.5146e-05,134.09,-8.2994e-05,-0.0094121,0.98134
5313,13.538,2.9091,0.1,0.0002366,2364.4,0.00023877,2434.8,-6.5622e-05,147.69,-8.5281e-05,-0.011928,0.95691
5314,13.354,2.9091,0.1,0.00024178,2416.1,0.00024413,2493.2,-6.6082e-05,162.39,-8.7697e-05,-0.015518,0.93264
5315,13.171,2.9091,0.1,0.00024727,2471,0.00024982,2555.2,-6.6547e-05,178.2,-9.0268e-05,-0.020638,0.90853
5316,12.987,2.9091,0.1,0.00025317,2529.9,0.00025592,2621.8,-6.7056e-05,195.1,-9.3026e-05,-0.027817,0.8846
5317,12.803,2.9091,0.1,0.00025962,2594.4,0.00026258,2694.3,-6.7658e-05,212.99,-9.601e-05,-0.037797,0.86083
5318,12.62,2.9091,0.1,0.00026678,2666,0.00026997,2774.2,-6.8426e-05,231.69,-9.9269e-05,-0.051649,0.83724
5319,12.436,2.9091,0.1,0.00027489,2747,0.0002783,2863.8,-6.9465e-05,250.87,-0.00010286,-0.070836,0.81384
5320,12.253,2.9091,0.1,0.00028425,2840.5,0.00028787,2965.8,-7.0919e-05,269.99,-0.00010686,-0.097405,0.79062
5321,12.069,2.9091,0.1,0.00029523,2950.3,0.00029907,3083.7,-7.2989e-05,288.2,-0.00011136,-0.13419,0.7676
5322,11.886,2.9091,0.1,0.00030836,3081.5,0.0003124,3222.2,-7.5958e-05,304.2,-0.00011647,-0.18509,0.74477
5323,11.702,2.9091,0.1,0.00032431,3240.8,0.00032852,3387.1,-8.022e-05,316.02,-0.00012231,-0.25529,0.72216
5324,11.519,2.9091,0.1,0.00034397,3437.3,0.00034829,3586.3,-8.6322e-05,320.73,-0.00012906,-0.35124,0.69977
5325,11.335,2.9091,0.1,0.00036852,3682.7,0.00037285,3829.3,-9.5021e-05,313.97,-0.00013687,-0.47978,0.67762
5326,11.152,2.9091,0.1,0.00039947,3991.9,0.00040359,4128.4,-0.00010735,289.46,-0.00014596,-0.64474,0.65571
5327,10.968,2.9091,0.1,0.00043868,4383.8,0.00044223,4497.7,-0.00012464,238.42,-0.00015648,-0.83725,0.63408
5328,10.784,2.9091,0.1,0.00048819,4878.6,0.00049055,4951.1,-0.0001485,149.54,-0.00016854,-1.0259,0.61275
5329,10.601,2.9091,0.1,0.0005496,5492.2,0.00054976,5497,-0.00018038,10.986,-0.00018202,-1.3069,0.59175
5330,10.417,2.9091,0.1,0.00062242,6219.9,0.00061906,6125.1,-0.00019625,-0.82928,-0.00022072,-184.73,0.57111
5331,10.234,2.9091,0.1,0.00070109,7006,0.00069289,6783.8,-0.00020998,-0.031136,-0.00026656,-425.12,0.5509
5332,10.05,2.9091,0.1,0.00077226,7717.2,0.00075878,7363,-0.00022114,0.27507,-0.00030976,-665.6,0.53115
5333,23.816,3.0909,0.1,1.981e-05,197.96,9.7504e-06,39.519,4.4622e-06,-0.21517,-1.8839e-05,-175.29,2.4858
5334,23.633,3.0909,0.1,2.1511e-05,214.96,1.3294e-05,78.326,2.8253e-06,-0.33234,-1.9076e-05,-164.89,2.457
5335,23.449,3.0909,0.1,2.3633e-05,236.16,1.6835e-05,117.13,1.2266e-06,-0.14579,-1.9346e-05,-154.72,2.4282
5336,23.266,3.0909,0.1,2.6074e-05,260.56,2.0382e-05,155.77,-3.676e-07,-0.12764,-1.9653e-05,-145.03,2.3994
5337,23.082,3.0909,0.1,2.8756e-05,287.36,2.393e-05,194.3,-1.9423e-06,-0.095838,-2e-05,-135.77,2.3706
5338,22.899,3.0909,0.1,3.1621e-05,315.99,2.7486e-05,232.74,-3.5009e-06,-0.080527,-2.0389e-05,-126.97,2.3418
5339,22.715,3.0909,0.1,3.4629e-05,346.06,3.1051e-05,271.14,-5.0435e-06,-0.068173,-2.0821e-05,-118.61,2.3131
5340,22.532,3.0909,0.1,3.7754e-05,377.28,3.4631e-05,309.52,-6.5715e-06,-0.059379,-2.1297e-05,-110.7,2.2844
5341,22.348,3.0909,0.1,4.0973e-05,409.45,3.8229e-05,347.94,-8.0863e-06,-0.052475,-2.1818e-05,-103.23,2.2557
5342,22.165,3.0909,0.1,4.4274e-05,442.44,4.1847e-05,386.42,-9.5893e-06,-0.047008,-2.2384e-05,-96.179,2.227
5343,21.981,3.0909,0.1,4.7647e-05,476.14,4.5487e-05,425,-1.1082e-05,-0.042538,-2.2993e-05,-89.541,2.1984
5344,21.797,3.0909,0.1,5.1082e-05,510.47,4.9153e-05,463.69,-1.2565e-05,-0.038818,-2.3646e-05,-83.297,2.1697
5345,21.614,3.0909,0.1,5.4576e-05,545.38,5.2844e-05,502.51,-1.4041e-05,-0.035669,-2.4341e-05,-77.427,2.1412
5346,21.43,3.0909,0.1,5.8121e-05,580.81,5.6563e-05,541.5,-1.551e-05,-0.032962,-2.5077e-05,-71.91,2.1126
5347,21.247,3.0909,0.1,6.1716e-05,616.74,6.0309e-05,580.65,-1.6974e-05,-0.03061,-2.5851e-05,-66.725,2.0841
5348,21.063,3.0909,0.1,6.5357e-05,653.11,6.4084e-05,619.98,-1.8434e-05,-0.028544,-2.6662e-05,-61.848,2.0556
5349,20.88,3.0909,0.1,6.904e-05,689.92,6.7887e-05,659.5,-1.989e-05,-0.026714,-2.7507e-05,-57.258,2.0272
5350,20.696,3.0909,0.1,7.2763e-05,727.13,7.1718e-05,699.21,-2.1344e-05,-0.025077,-2.8386e-05,-52.93,1.9988
5351,20.513,3.0909,0.1,7.6525e-05,764.72,7.5577e-05,739.12,-2.2797e-05,-0.023609,-2.9295e-05,-48.842,1.9705
5352,20.329,3.0909,0.1,8.0323e-05,802.67,7.9463e-05,779.23,-2.425e-05,-0.022288,-3.0232e-05,-44.972,1.9422
5353,20.145,3.0909,0.1,8.4155e-05,840.97,8.3376e-05,819.55,-2.5702e-05,-0.021083,-3.1196e-05,-41.298,1.914
5354,19.962,3.0909,0.1,8.802e-05,879.59,8.7315e-05,860.07,-2.7156e-05,-0.01998,-3.2184e-05,-37.799,1.8858
5355,19.778,3.0909,0.1,9.1915e-05,918.52,9.1281e-05,900.8,-2.8611e-05,-0.018971,-3.3194e-05,-34.454,1.8577
5356,19.595,3.0909,0.1,9.5841e-05,957.74,9.5271e-05,941.73,-3.0069e-05,-0.018042,-3.4224e-05,-31.242,1.8297
5357,19.411,3.0909,0.1,9.9794e-05,997.25,9.9285e-05,982.87,-3.1529e-05,-0.017183,-3.5273e-05,-28.144,1.8017
5358,19.228,3.0909,0.1,0.00010377,1037,0.00010332,1024.2,-3.2994e-05,-0.016385,-3.6338e-05,-25.141,1.7738
5359,19.044,3.0909,0.1,0.00010778,1077,0.00010738,1065.8,-3.4462e-05,-0.015643,-3.7417e-05,-22.214,1.7459
5360,18.861,3.0909,0.1,0.00011181,1117.3,0.00011147,1107.5,-3.5936e-05,-0.014947,-3.8508e-05,-19.344,1.7182
5361,18.677,3.0909,0.1,0.00011586,1157.8,0.00011557,1149.5,-3.7414e-05,-0.014292,-3.961e-05,-16.512,1.6905
5362,18.494,3.0909,0.1,0.00011993,1198.5,0.0001197,1191.6,-3.8899e-05,-0.013678,-4.0721e-05,-13.701,1.6628
5363,18.31,3.0909,0.1,0.00012403,1239.4,0.00012384,1234,-4.039e-05,-0.013086,-4.1838e-05,-10.891,1.6353
5364,18.126,3.0909,0.1,0.00012814,1280.6,0.000128,1276.5,-4.1888e-05,-0.012527,-4.296e-05,-8.0646,1.6078
5365,17.943,3.0909,0.1,0.00013228,1321.8,0.00013219,1319.2,-4.3394e-05,-0.012,-4.4085e-05,-5.2024,1.5805
5366,17.759,3.0909,0.1,0.00013642,1363.3,0.00013639,1362.2,-4.4908e-05,-0.011455,-4.5211e-05,-2.285,1.5532
5367,17.576,3.0909,0.1,0.00014059,1404.9,0.0001406,1405.3,-4.6335e-05,0.70772,-4.6431e-05,-0.011227,1.526
5368,17.392,3.0909,0.1,0.00014477,1446.7,0.00014483,1448.6,-4.7456e-05,3.7959,-4.7963e-05,-0.010592,1.4989
5369,17.209,3.0909,0.1,0.00014896,1488.6,0.00014908,1492.1,-4.8572e-05,7.0017,-4.9506e-05,-0.010117,1.4719
5370,17.025,3.0909,0.1,0.00015317,1530.7,0.00015334,1535.8,-4.9681e-05,10.348,-5.1059e-05,-0.0096623,1.445
5371,16.842,3.0909,0.1,0.00015739,1572.8,0.00015762,1579.7,-5.0779e-05,13.859,-5.2625e-05,-0.0092215,1.4182
5372,16.658,3.0909,0.1,0.00016162,1615.1,0.00016191,1623.8,-5.1865e-05,17.56,-5.4203e-05,-0.0087897,1.3915
5373,16.474,3.0909,0.1,0.00016586,1657.5,0.00016621,1668.1,-5.2935e-05,21.48,-5.5795e-05,-0.0083684,1.3649
5374,16.291,3.0909,0.1,0.00017011,1699.9,0.00017053,1712.6,-5.3988e-05,25.647,-5.7402e-05,-0.0079524,1.3385
5375,16.107,3.0909,0.1,0.00017437,1742.5,0.00017486,1757.3,-5.5019e-05,30.095,-5.9026e-05,-0.0075534,1.3121
5376,15.924,3.0909,0.1,0.00017863,1785.1,0.0001792,1802.3,-5.6027e-05,34.857,-6.0668e-05,-0.0071619,1.2859
5377,15.74,3.0909,0.1,0.00018291,1827.8,0.00018355,1847.5,-5.7008e-05,39.973,-6.2329e-05,-0.0067656,1.2598
5378,15.557,3.0909,0.1,0.00018719,1870.6,0.00018792,1893,-5.7959e-05,45.483,-6.4013e-05,-0.006408,1.2338
5379,15.373,3.0909,0.1,0.00019149,1913.5,0.00019231,1938.7,-5.8876e-05,51.432,-6.5722e-05,-0.0060856,1.2079
5380,15.19,3.0909,0.1,0.00019579,1956.6,0.00019671,1984.9,-5.9755e-05,57.87,-6.7458e-05,-0.0057948,1.1822
5381,15.006,3.0909,0.1,0.00020012,1999.8,0.00020114,2031.4,-6.0594e-05,64.848,-6.9226e-05,-0.0055657,1.1566
5382,14.823,3.0909,0.1,0.00020446,2043.2,0.0002056,2078.5,-6.1389e-05,72.425,-7.1029e-05,-0.0054208,1.1311
5383,14.639,3.0909,0.1,0.00020884,2086.9,0.00021009,2126.1,-6.2138e-05,80.661,-7.2874e-05,-0.0053937,1.1058
5384,14.455,3.0909,0.1,0.00021325,2131,0.00021463,2174.4,-6.2837e-05,89.622,-7.4766e-05,-0.0055328,1.0806
5385,14.272,3.0909,0.1,0.00021772,2175.7,0.00021924,2223.7,-6.3487e-05,99.376,-7.6714e-05,-0.0059002,1.0556
5386,14.088,3.0909,0.1,0.00022226,2221,0.00022392,2274,-6.4086e-05,109.99,-7.8726e-05,-0.0065843,1.0307
5387,13.905,3.0909,0.1,0.00022689,2267.3,0.00022871,2325.7,-6.4637e-05,121.54,-8.0815e-05,-0.0076964,1.0059
5388,13.721,3.0909,0.1,0.00023166,2315,0.00023365,2379.1,-6.5146e-05,134.09,-8.2994e-05,-0.0094119,0.98134
5389,13.538,3.0909,0.1,0.0002366,2364.4,0.00023877,2434.8,-6.5622e-05,147.69,-8.5281e-05,-0.011928,0.95691
5390,13.354,3.0909,0.1,0.00024178,2416.1,0.00024413,2493.2,-6.6082e-05,162.39,-8.7697e-05,-0.015518,0.93264
5391,13.171,3.0909,0.1,0.00024727,2471,0.00024982,2555.2,-6.6547e-05,178.2,-9.0268e-05,-0.020637,0.90853
5392,12.987,3.0909,0.1,0.00025317,2529.9,0.00025592,2621.8,-6.7056e-05,195.1,-9.3026e-05,-0.027816,0.8846
5393,12.803,3.0909,0.1,0.00025962,2594.4,0.00026258,2694.3,-6.7658e-05,212.99,-9.601e-05,-0.037797,0.86083
5394,12.62,3.0909,0.1,0.00026678,2666,0.00026997,2774.2,-6.8426e-05,231.69,-9.9269e-05,-0.051648,0.83724
5395,12.436,3.0909,0.1,0.00027489,2747,0.0002783,2863.8,-6.9465e-05,250.87,-0.00010286,-0.070836,0.81384
5396,12.253,3.0909,0.1,0.00028425,2840.5,0.00028787,2965.8,-7.0919e-05,269.99,-0.00010686,-0.097404,0.79062
5397,12.069,3.0909,0.1,0.00029523,2950.3,0.00029907,3083.7,-7.2989e-05,288.2,-0.00011136,-0.13419,0.7676
5398,11.886,3.0909,0.1,0.00030836,3081.5,0.0003124,3222.2,-7.5958e-05,304.2,-0.00011647,-0.18509,0.74477
5399,11.702,3.0909,0.1,0.00032431,3240.8,0.00032852,3387.1,-8.022e-05,316.02,-0.00012231,-0.25529,0.72216
5400,11.519,3.0909,0.1,0.00034397,3437.3,0.00034829,3586.3,-8.6322e-05,320.73,-0.00012906,-0.35124,0.69977
5401,11.335,3.0909,0.1,0.00036852,3682.7,0.00037285,3829.3,-9.5021e-05,313.97,-0.00013687,-0.47978,0.67762
5402,11.152,3.0909,0.1,0.00039947,3991.9,0.00040359,4128.4,-0.00010735,289.46,-0.00014596,-0.64474,0.65571
5403,10.968,3.0909,0.1,0.00043868,4383.8,0.00044223,4497.7,-0.00012464,238.42,-0.00015648,-0.83725,0.63408
5404,10.784,3.0909,0.1,0.00048819,4878.6,0.00049055,4951.1,-0.0001485,149.54,-0.00016854,-1.0259,0.61275
5405,10.601,3.0909,0.1,0.0005496,5492.2,0.00054976,5497,-0.00018038,10.986,-0.00018202,-1.3069,0.59175
5406,10.417,3.0909,0.1,0.00062242,6219.9,0.00061906,6125.1,-0.00019625,-0.82928,-0.00022072,-184.73,0.57111
5407,10.234,3.0909,0.1,0.00070109,7006,0.00069289,6783.8,-0.00020998,-0.031136,-0.00026656,-425.12,0.5509
5408,10.05,3.0909,0.1,0.00077226,7717.2,0.00075878,7363,-0.00022114,0.27507,-0.00030976,-665.6,0.53115
5409,23.816,3.2727,0.1,1.9721e-05,197.07,9.7213e-06,39.528,4.432e-06,-0.21379,-1.8749e-05,-174.39,2.4858
5410,23.633,3.2727,0.1,2.1425e-05,214.1,1.3263e-05,78.315,2.7958e-06,-0.33169,-1.8985e-05,-163.98,2.4569
5411,23.449,3.2727,0.1,2.3549e-05,235.33,1.6803e-05,117.1,1.1981e-06,-0.14534,-1.9255e-05,-153.82,2.4281
5412,23.266,3.2727,0.1,2.5995e-05,259.77,2.0348e-05,155.72,-3.9496e-07,-0.12725,-1.9563e-05,-144.15,2.3994
5413,23.082,3.2727,0.1,2.868e-05,286.6,2.3895e-05,194.23,-1.9683e-06,-0.095488,-1.9912e-05,-134.92,2.3706
5414,22.899,3.2727,0.1,3.1549e-05,315.28,2.745e-05,232.66,-3.5255e-06,-0.080204,-2.0303e-05,-126.14,2.3418
5415,22.715,3.2727,0.1,3.4562e-05,345.38,3.1016e-05,271.04,-5.0667e-06,-0.067869,-2.0738e-05,-117.82,2.3131
5416,22.532,3.2727,0.1,3.769e-05,376.64,3.4596e-05,309.42,-6.5932e-06,-0.059085,-2.1218e-05,-109.94,2.2844
5417,22.348,3.2727,0.1,4.0914e-05,408.86,3.8195e-05,347.84,-8.1066e-06,-0.052192,-2.1743e-05,-102.51,2.2557
5418,22.165,3.2727,0.1,4.422e-05,441.89,4.1814e-05,386.32,-9.6081e-06,-0.046729,-2.2313e-05,-95.504,2.227
5419,21.981,3.2727,0.1,4.7597e-05,475.64,4.5456e-05,424.89,-1.1099e-05,-0.042265,-2.2927e-05,-88.911,2.1983
5420,21.797,3.2727,0.1,5.1037e-05,510.02,4.9124e-05,463.59,-1.2582e-05,-0.03855,-2.3585e-05,-82.712,2.1697
5421,21.614,3.2727,0.1,5.4534e-05,544.97,5.2817e-05,502.43,-1.4056e-05,-0.035403,-2.4284e-05,-76.887,2.1411
5422,21.43,3.2727,0.1,5.8084e-05,580.44,5.6539e-05,541.42,-1.5524e-05,-0.032701,-2.5024e-05,-71.415,2.1126
5423,21.247,3.2727,0.1,6.1683e-05,616.41,6.0287e-05,580.58,-1.6987e-05,-0.030354,-2.5803e-05,-66.273,2.0841
5424,21.063,3.2727,0.1,6.5327e-05,652.82,6.4065e-05,619.92,-1.8445e-05,-0.028292,-2.6619e-05,-61.438,2.0556
5425,20.88,3.2727,0.1,6.9014e-05,689.67,6.787e-05,659.45,-1.9901e-05,-0.026468,-2.7469e-05,-56.888,2.0272
5426,20.696,3.2727,0.1,7.2742e-05,726.91,7.1703e-05,699.17,-2.1354e-05,-0.024837,-2.8351e-05,-52.599,1.9988
5427,20.513,3.2727,0.1,7.6507e-05,764.54,7.5565e-05,739.1,-2.2806e-05,-0.023371,-2.9264e-05,-48.548,1.9705
5428,20.329,3.2727,0.1,8.0308e-05,802.52,7.9453e-05,779.22,-2.4258e-05,-0.022058,-3.0206e-05,-44.713,1.9422
5429,20.145,3.2727,0.1,8.4143e-05,840.85,8.3369e-05,819.55,-2.571e-05,-0.020857,-3.1173e-05,-41.072,1.914
5430,19.962,3.2727,0.1,8.801e-05,879.5,8.731e-05,860.08,-2.7162e-05,-0.019757,-3.2165e-05,-37.604,1.8858
5431,19.778,3.2727,0.1,9.1909e-05,918.45,9.1277e-05,900.82,-2.8617e-05,-0.018755,-3.3178e-05,-34.289,1.8577
5432,19.595,3.2727,0.1,9.5837e-05,957.7,9.5269e-05,941.76,-3.0074e-05,-0.017828,-3.4212e-05,-31.106,1.8297
5433,19.411,3.2727,0.1,9.9792e-05,997.23,9.9285e-05,982.91,-3.1534e-05,-0.016974,-3.5263e-05,-28.035,1.8017
5434,19.228,3.2727,0.1,0.00010377,1037,0.00010333,1024.3,-3.2998e-05,-0.016177,-3.6331e-05,-25.059,1.7738
5435,19.044,3.2727,0.1,0.00010778,1077.1,0.00010739,1065.8,-3.4466e-05,-0.015436,-3.7413e-05,-22.157,1.7459
5436,18.861,3.2727,0.1,0.00011181,1117.4,0.00011147,1107.6,-3.5939e-05,-0.01474,-3.8507e-05,-19.311,1.7181
5437,18.677,3.2727,0.1,0.00011587,1157.9,0.00011558,1149.5,-3.7417e-05,-0.014083,-3.9612e-05,-16.504,1.6904
5438,18.494,3.2727,0.1,0.00011994,1198.6,0.0001197,1191.7,-3.8901e-05,-0.013461,-4.0725e-05,-13.717,1.6628
5439,18.31,3.2727,0.1,0.00012404,1239.5,0.00012385,1234,-4.0392e-05,-0.012857,-4.1845e-05,-10.931,1.6353
5440,18.126,3.2727,0.1,0.00012816,1280.7,0.00012802,1276.6,-4.1889e-05,-0.012268,-4.297e-05,-8.1294,1.6078
5441,17.943,3.2727,0.1,0.00013229,1322,0.0001322,1319.3,-4.3394e-05,-0.011675,-4.4097e-05,-5.2922,1.5804
5442,17.759,3.2727,0.1,0.00013644,1363.5,0.0001364,1362.3,-4.4908e-05,-0.010878,-4.5226e-05,-2.4009,1.5532
5443,17.576,3.2727,0.1,0.00014061,1405.1,0.00014062,1405.4,-4.6353e-05,0.56739,-4.643e-05,-0.013172,1.526
5444,17.392,3.2727,0.1,0.00014479,1446.9,0.00014485,1448.7,-4.7478e-05,3.6254,-4.7962e-05,-0.010829,1.4989
5445,17.209,3.2727,0.1,0.00014899,1488.9,0.0001491,1492.2,-4.8597e-05,6.8008,-4.9503e-05,-0.010214,1.4719
5446,17.025,3.2727,0.1,0.0001532,1530.9,0.00015337,1535.9,-4.9709e-05,10.114,-5.1056e-05,-0.0097161,1.445
5447,16.842,3.2727,0.1,0.00015742,1573.1,0.00015765,1579.8,-5.0811e-05,13.59,-5.2621e-05,-0.0092577,1.4182
5448,16.658,3.2727,0.1,0.00016165,1615.4,0.00016194,1623.9,-5.19e-05,17.252,-5.4198e-05,-0.0088228,1.3915
5449,16.474,3.2727,0.1,0.00016589,1657.8,0.00016624,1668.2,-5.2975e-05,21.129,-5.5789e-05,-0.0084047,1.3649
5450,16.291,3.2727,0.1,0.00017015,1700.3,0.00017056,1712.8,-5.4033e-05,25.249,-5.7395e-05,-0.0079959,1.3384
5451,16.107,3.2727,0.1,0.00017441,1742.9,0.00017489,1757.5,-5.507e-05,29.643,-5.9017e-05,-0.0076123,1.3121
5452,15.924,3.2727,0.1,0.00017868,1785.5,0.00017923,1802.4,-5.6085e-05,34.346,-6.0657e-05,-0.007238,1.2858
5453,15.74,3.2727,0.1,0.00018295,1828.3,0.00018359,1847.7,-5.7072e-05,39.394,-6.2316e-05,-0.0068623,1.2597
5454,15.557,3.2727,0.1,0.00018724,1871.1,0.00018796,1893.1,-5.8031e-05,44.826,-6.3998e-05,-0.0065332,1.2337
5455,15.373,3.2727,0.1,0.00019154,1914.1,0.00019235,1938.9,-5.8956e-05,50.687,-6.5703e-05,-0.0062439,1.2079
5456,15.19,3.2727,0.1,0.00019585,1957.2,0.00019676,1985.1,-5.9846e-05,57.023,-6.7436e-05,-0.0059933,1.1821
5457,15.006,3.2727,0.1,0.00020018,2000.4,0.00020119,2031.6,-6.0696e-05,63.886,-6.9199e-05,-0.0058131,1.1565
5458,14.823,3.2727,0.1,0.00020453,2043.9,0.00020565,2078.6,-6.1504e-05,71.328,-7.0998e-05,-0.0057267,1.1311
5459,14.639,3.2727,0.1,0.00020891,2087.6,0.00021014,2126.2,-6.2266e-05,79.411,-7.2836e-05,-0.0057705,1.1057
5460,14.455,3.2727,0.1,0.00021332,2131.8,0.00021469,2174.5,-6.2982e-05,88.194,-7.4721e-05,-0.0059931,1.0806
5461,14.272,3.2727,0.1,0.00021779,2176.4,0.00021929,2223.6,-6.3649e-05,97.743,-7.6659e-05,-0.0064616,1.0555
5462,14.088,3.2727,0.1,0.00022233,2221.8,0.00022397,2273.8,-6.4269e-05,108.12,-7.866e-05,-0.0072668,1.0306
5463,13.905,3.2727,0.1,0.00022696,2268.1,0.00022876,2325.4,-6.4843e-05,119.4,-8.0735e-05,-0.0085242,1.0059
5464,13.721,3.2727,0.1,0.00023172,2315.6,0.00023368,2378.6,-6.5376e-05,131.64,-8.2897e-05,-0.010412,0.9813
5465,13.538,3.2727,0.1,0.00023665,2364.9,0.00023879,2434,-6.5879e-05,144.89,-8.5164e-05,-0.013133,0.95686
5466,13.354,3.2727,0.1,0.00024181,2416.5,0.00024413,2492.1,-6.6366e-05,159.19,-8.7554e-05,-0.016962,0.93259
5467,13.171,3.2727,0.1,0.00024727,2471,0.00024978,2553.6,-6.6861e-05,174.55,-9.0094e-05,-0.022352,0.90849
