Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6021	23.082	4.7273	0.1	-3.1385e-006
6022	22.899	4.7273	0.1	-4.6185e-006
6023	22.715	4.7273	0.1	-6.083e-006
6024	22.532	4.7273	0.1	-7.5352e-006
6025	22.348	4.7273	0.1	-8.9775e-006
6026	22.165	4.7273	0.1	-1.0412e-005
6027	21.981	4.7273	0.1	-1.184e-005
6028	21.797	4.7273	0.1	-1.3264e-005
6029	21.614	4.7273	0.1	-1.4685e-005
6030	21.43	4.7273	0.1	-1.6102e-005
6031	21.247	4.7273	0.1	-1.7519e-005
6032	21.063	4.7273	0.1	-1.8934e-005
6033	20.88	4.7273	0.1	-2.035e-005
6034	20.696	4.7273	0.1	-2.1766e-005
6035	20.513	4.7273	0.1	-2.3184e-005
6036	20.329	4.7273	0.1	-2.4603e-005
6037	20.145	4.7273	0.1	-2.6025e-005
6038	19.962	4.7273	0.1	-2.7449e-005
6039	19.778	4.7273	0.1	-2.8877e-005
6040	19.595	4.7273	0.1	-3.0308e-005
6041	19.411	4.7273	0.1	-3.1744e-005
6042	19.228	4.7273	0.1	-3.3184e-005
6043	19.044	4.7273	0.1	-3.4629e-005
6044	18.861	4.7273	0.1	-3.6079e-005
6045	18.677	4.7273	0.1	-3.7535e-005
6046	18.494	4.7273	0.1	-3.8997e-005
6047	18.31	4.7273	0.1	-4.0465e-005
6048	18.126	4.7273	0.1	-4.1939e-005
6049	17.943	4.7273	0.1	-4.3421e-005
6050	17.759	4.7273	0.1	-4.4909e-005
6051	17.576	4.7273	0.1	-4.6406e-005
6052	17.392	4.7273	0.1	-4.791e-005
6053	17.209	4.7273	0.1	-4.942e-005
6054	17.025	4.7273	0.1	-5.0844e-005
6055	16.842	4.7273	0.1	-5.2091e-005
6056	16.658	4.7273	0.1	-5.3332e-005
6057	16.474	4.7273	0.1	-5.4571e-005
6058	16.291	4.7273	0.1	-5.5807e-005
6059	16.107	4.7273	0.1	-5.704e-005
6060	15.924	4.7273	0.1	-5.8268e-005
6061	15.74	4.7273	0.1	-5.9493e-005
6062	15.557	4.7273	0.1	-6.0713e-005
6063	15.373	4.7273	0.1	-6.193e-005
6064	15.19	4.7273	0.1	-6.3142e-005
6065	15.006	4.7273	0.1	-6.4352e-005
6066	14.823	4.7273	0.1	-6.5561e-005
6067	14.639	4.7273	0.1	-6.6769e-005
6068	14.455	4.7273	0.1	-6.7978e-005
6069	14.272	4.7273	0.1	-6.9192e-005
6070	14.088	4.7273	0.1	-7.0414e-005
6071	13.905	4.7273	0.1	-7.1646e-005
6072	13.721	4.7273	0.1	-7.2893e-005
6073	13.538	4.7273	0.1	-7.4159e-005
6074	13.354	4.7273	0.1	-7.5448e-005
6075	13.171	4.7273	0.1	-7.6766e-005
6076	12.987	4.7273	0.1	-7.8117e-005
6077	12.803	4.7273	0.1	-7.9505e-005
6078	12.62	4.7273	0.1	-8.0933e-005
6079	12.436	4.7273	0.1	-8.2407e-005
6080	12.253	4.7273	0.1	-8.3931e-005
6081	12.069	4.7273	0.1	-8.5516e-005
6082	11.886	4.7273	0.1	-8.7179e-005
6083	11.702	4.7273	0.1	-8.8947e-005
6084	11.519	4.7273	0.1	-9.0791e-005
6085	11.335	4.7273	0.1	-9.2089e-005
6086	11.152	4.7273	0.1	-9.1666e-005
6087	10.968	4.7273	0.1	-8.9829e-005
6088	10.784	4.7273	0.1	-8.648e-005
6089	10.601	4.7273	0.1	-8.103e-005
6090	10.417	4.7273	0.1	-7.2528e-005
6091	10.234	4.7273	0.1	-6.0052e-005
6092	10.05	4.7273	0.1	-4.2242e-005
6093	23.816	4.9091	0.1	2.6582e-006
6094	23.633	4.9091	0.1	1.0827e-006
6095	23.449	4.9091	0.1	-4.334e-007
6096	23.266	4.9091	0.1	-1.9333e-006
6097	23.082	4.9091	0.1	-3.4083e-006
6098	22.899	4.9091	0.1	-4.8661e-006
6099	22.715	4.9091	0.1	-6.3098e-006
6100	22.532	4.9091	0.1	-7.7428e-006
6101	22.348	4.9091	0.1	-9.1677e-006
6102	22.165	4.9091	0.1	-1.0586e-005
6103	21.981	4.9091	0.1	-1.2e-005
6104	21.797	4.9091	0.1	-1.3411e-005
6105	21.614	4.9091	0.1	-1.4819e-005
6106	21.43	4.9091	0.1	-1.6226e-005
6107	21.247	4.9091	0.1	-1.7633e-005
6108	21.063	4.9091	0.1	-1.9039e-005
6109	20.88	4.9091	0.1	-2.0446e-005
6110	20.696	4.9091	0.1	-2.1855e-005
6111	20.513	4.9091	0.1	-2.3265e-005
6112	20.329	4.9091	0.1	-2.4678e-005
6113	20.145	4.9091	0.1	-2.6093e-005
6114	19.962	4.9091	0.1	-2.7511e-005
6115	19.778	4.9091	0.1	-2.8933e-005
6116	19.595	4.9091	0.1	-3.036e-005
6117	19.411	4.9091	0.1	-3.179e-005
6118	19.228	4.9091	0.1	-3.3225e-005
6119	19.044	4.9091	0.1	-3.4665e-005
6120	18.861	4.9091	0.1	-3.611e-005
6121	18.677	4.9091	0.1	-3.7562e-005
6122	18.494	4.9091	0.1	-3.9019e-005
6123	18.31	4.9091	0.1	-4.0482e-005
6124	18.126	4.9091	0.1	-4.1952e-005
6125	17.943	4.9091	0.1	-4.3429e-005
6126	17.759	4.9091	0.1	-4.4913e-005
6127	17.576	4.9091	0.1	-4.6404e-005
6128	17.392	4.9091	0.1	-4.7903e-005
6129	17.209	4.9091	0.1	-4.9409e-005
6130	17.025	4.9091	0.1	-5.0922e-005
6131	16.842	4.9091	0.1	-5.2352e-005
6132	16.658	4.9091	0.1	-5.3624e-005
6133	16.474	4.9091	0.1	-5.4893e-005
6134	16.291	4.9091	0.1	-5.616e-005
6135	16.107	4.9091	0.1	-5.7426e-005
6136	15.924	4.9091	0.1	-5.869e-005
6137	15.74	4.9091	0.1	-5.9954e-005
6138	15.557	4.9091	0.1	-6.1216e-005
6139	15.373	4.9091	0.1	-6.2477e-005
6140	15.19	4.9091	0.1	-6.3739e-005
6141	15.006	4.9091	0.1	-6.5001e-005
6142	14.823	4.9091	0.1	-6.6265e-005
6143	14.639	4.9091	0.1	-6.7534e-005
6144	14.455	4.9091	0.1	-6.8808e-005
6145	14.272	4.9091	0.1	-7.0092e-005
6146	14.088	4.9091	0.1	-7.1386e-005
6147	13.905	4.9091	0.1	-7.2694e-005
6148	13.721	4.9091	0.1	-7.402e-005
6149	13.538	4.9091	0.1	-7.5367e-005
6150	13.354	4.9091	0.1	-7.6736e-005
6151	13.171	4.9091	0.1	-7.813e-005
6152	12.987	4.9091	0.1	-7.9548e-005
6153	12.803	4.9091	0.1	-8.0988e-005
6154	12.62	4.9091	0.1	-8.2444e-005
6155	12.436	4.9091	0.1	-8.3907e-005
6156	12.253	4.9091	0.1	-8.536e-005
6157	12.069	4.9091	0.1	-8.6772e-005
6158	11.886	4.9091	0.1	-8.806e-005
6159	11.702	4.9091	0.1	-8.8884e-005
6160	11.519	4.9091	0.1	-8.8669e-005
6161	11.335	4.9091	0.1	-8.7512e-005
6162	11.152	4.9091	0.1	-8.5445e-005
6163	10.968	4.9091	0.1	-8.2265e-005
6164	10.784	4.9091	0.1	-7.7641e-005
6165	10.601	4.9091	0.1	-7.1152e-005
6166	10.417	4.9091	0.1	-6.2257e-005
6167	10.234	4.9091	0.1	-5.0833e-005
6168	10.05	4.9091	0.1	-3.5906e-005
6169	23.816	5.0909	0.1	2.2535e-006
6170	23.633	5.0909	0.1	7.0059e-007
6171	23.449	5.0909	0.1	-7.8748e-007
6172	23.266	5.0909	0.1	-2.2579e-006
6173	23.082	5.0909	0.1	-3.7045e-006
6174	22.899	5.0909	0.1	-5.1358e-006
6175	22.715	5.0909	0.1	-6.5555e-006
6176	22.532	5.0909	0.1	-7.9668e-006
6177	22.348	5.0909	0.1	-9.3722e-006
6178	22.165	5.0909	0.1	-1.0773e-005
6179	21.981	5.0909	0.1	-1.2172e-005
6180	21.797	5.0909	0.1	-1.3568e-005
6181	21.614	5.0909	0.1	-1.4964e-005
6182	21.43	5.0909	0.1	-1.6359e-005
6183	21.247	5.0909	0.1	-1.7755e-005
6184	21.063	5.0909	0.1	-1.9151e-005
6185	20.88	5.0909	0.1	-2.0549e-005
6186	20.696	5.0909	0.1	-2.195e-005
6187	20.513	5.0909	0.1	-2.3352e-005
6188	20.329	5.0909	0.1	-2.4758e-005
6189	20.145	5.0909	0.1	-2.6166e-005
6190	19.962	5.0909	0.1	-2.7578e-005
6191	19.778	5.0909	0.1	-2.8994e-005
6192	19.595	5.0909	0.1	-3.0415e-005
6193	19.411	5.0909	0.1	-3.184e-005
6194	19.228	5.0909	0.1	-3.3269e-005
6195	19.044	5.0909	0.1	-3.4704e-005
6196	18.861	5.0909	0.1	-3.6145e-005
6197	18.677	5.0909	0.1	-3.7591e-005
6198	18.494	5.0909	0.1	-3.9043e-005
6199	18.31	5.0909	0.1	-4.0501e-005
6200	18.126	5.0909	0.1	-4.1966e-005
6201	17.943	5.0909	0.1	-4.3438e-005
6202	17.759	5.0909	0.1	-4.4917e-005
6203	17.576	5.0909	0.1	-4.6403e-005
6204	17.392	5.0909	0.1	-4.7896e-005
6205	17.209	5.0909	0.1	-4.9397e-005
6206	17.025	5.0909	0.1	-5.0906e-005
6207	16.842	5.0909	0.1	-5.2421e-005
6208	16.658	5.0909	0.1	-5.392e-005
6209	16.474	5.0909	0.1	-5.5232e-005
6210	16.291	5.0909	0.1	-5.6531e-005
6211	16.107	5.0909	0.1	-5.783e-005
6212	15.924	5.0909	0.1	-5.913e-005
6213	15.74	5.0909	0.1	-6.0431e-005
6214	15.557	5.0909	0.1	-6.1733e-005
6215	15.373	5.0909	0.1	-6.3037e-005
6216	15.19	5.0909	0.1	-6.4343e-005
6217	15.006	5.0909	0.1	-6.5654e-005
6218	14.823	5.0909	0.1	-6.6969e-005
6219	14.639	5.0909	0.1	-6.8291e-005
6220	14.455	5.0909	0.1	-6.9621e-005
6221	14.272	5.0909	0.1	-7.0962e-005
6222	14.088	5.0909	0.1	-7.2316e-005
6223	13.905	5.0909	0.1	-7.3685e-005
6224	13.721	5.0909	0.1	-7.507e-005
6225	13.538	5.0909	0.1	-7.6473e-005
6226	13.354	5.0909	0.1	-7.7895e-005
6227	13.171	5.0909	0.1	-7.9333e-005
6228	12.987	5.0909	0.1	-8.0782e-005
6229	12.803	5.0909	0.1	-8.2234e-005
6230	12.62	5.0909	0.1	-8.367e-005
6231	12.436	5.0909	0.1	-8.5058e-005
6232	12.253	5.0909	0.1	-8.631e-005
6233	12.069	5.0909	0.1	-8.7079e-005
6234	11.886	5.0909	0.1	-8.7043e-005
6235	11.702	5.0909	0.1	-8.6384e-005
6236	11.519	5.0909	0.1	-8.5094e-005
6237	11.335	5.0909	0.1	-8.3057e-005
6238	11.152	5.0909	0.1	-8.0105e-005
6239	10.968	5.0909	0.1	-7.6034e-005
6240	10.784	5.0909	0.1	-7.0601e-005
6241	10.601	5.0909	0.1	-6.3568e-005
6242	10.417	5.0909	0.1	-5.4713e-005
6243	10.234	5.0909	0.1	-4.4148e-005
6244	10.05	5.0909	0.1	-3.1347e-005
6245	23.816	5.2727	0.1	1.7903e-006
6246	23.633	5.2727	0.1	2.7e-007
6247	23.449	5.2727	0.1	-1.1799e-006
6248	23.266	5.2727	0.1	-2.6124e-006
6249	23.082	5.2727	0.1	-4.0243e-006
6250	22.899	5.2727	0.1	-5.4247e-006
6251	22.715	5.2727	0.1	-6.8172e-006
6252	22.532	5.2727	0.1	-8.2046e-006
6253	22.348	5.2727	0.1	-9.5889e-006
6254	22.165	5.2727	0.1	-1.0971e-005
6255	21.981	5.2727	0.1	-1.2353e-005
6256	21.797	5.2727	0.1	-1.3734e-005
6257	21.614	5.2727	0.1	-1.5116e-005
6258	21.43	5.2727	0.1	-1.6499e-005
6259	21.247	5.2727	0.1	-1.7884e-005
6260	21.063	5.2727	0.1	-1.927e-005
6261	20.88	5.2727	0.1	-2.0659e-005
6262	20.696	5.2727	0.1	-2.2051e-005
6263	20.513	5.2727	0.1	-2.3445e-005
6264	20.329	5.2727	0.1	-2.4843e-005
6265	20.145	5.2727	0.1	-2.6244e-005
6266	19.962	5.2727	0.1	-2.765e-005
6267	19.778	5.2727	0.1	-2.906e-005
6268	19.595	5.2727	0.1	-3.0474e-005
6269	19.411	5.2727	0.1	-3.1893e-005
6270	19.228	5.2727	0.1	-3.3317e-005
6271	19.044	5.2727	0.1	-3.4747e-005
6272	18.861	5.2727	0.1	-3.6182e-005
6273	18.677	5.2727	0.1	-3.7623e-005
6274	18.494	5.2727	0.1	-3.907e-005
6275	18.31	5.2727	0.1	-4.0523e-005
6276	18.126	5.2727	0.1	-4.1983e-005
6277	17.943	5.2727	0.1	-4.3449e-005
6278	17.759	5.2727	0.1	-4.4923e-005
6279	17.576	5.2727	0.1	-4.6403e-005
6280	17.392	5.2727	0.1	-4.7891e-005
6281	17.209	5.2727	0.1	-4.9386e-005
6282	17.025	5.2727	0.1	-5.0888e-005
6283	16.842	5.2727	0.1	-5.2398e-005
6284	16.658	5.2727	0.1	-5.3915e-005
6285	16.474	5.2727	0.1	-5.5439e-005
6286	16.291	5.2727	0.1	-5.6914e-005
6287	16.107	5.2727	0.1	-5.8249e-005
6288	15.924	5.2727	0.1	-5.9583e-005
6289	15.74	5.2727	0.1	-6.092e-005
6290	15.557	5.2727	0.1	-6.226e-005
6291	15.373	5.2727	0.1	-6.3603e-005
6292	15.19	5.2727	0.1	-6.495e-005
6293	15.006	5.2727	0.1	-6.6303e-005
6294	14.823	5.2727	0.1	-6.7662e-005
6295	14.639	5.2727	0.1	-6.9029e-005
6296	14.455	5.2727	0.1	-7.0404e-005
6297	14.272	5.2727	0.1	-7.1789e-005
6298	14.088	5.2727	0.1	-7.3186e-005
6299	13.905	5.2727	0.1	-7.4595e-005
6300	13.721	5.2727	0.1	-7.6017e-005
6301	13.538	5.2727	0.1	-7.745e-005
6302	13.354	5.2727	0.1	-7.8892e-005
6303	13.171	5.2727	0.1	-8.0337e-005
6304	12.987	5.2727	0.1	-8.1775e-005
6305	12.803	5.2727	0.1	-8.3183e-005
6306	12.62	5.2727	0.1	-8.4503e-005
6307	12.436	5.2727	0.1	-8.5426e-005
6308	12.253	5.2727	0.1	-8.5727e-005
6309	12.069	5.2727	0.1	-8.5592e-005
6310	11.886	5.2727	0.1	-8.4993e-005
6311	11.702	5.2727	0.1	-8.3839e-005
6312	11.519	5.2727	0.1	-8.2017e-005
6313	11.335	5.2727	0.1	-7.9393e-005
6314	11.152	5.2727	0.1	-7.5814e-005
6315	10.968	5.2727	0.1	-7.1117e-005
6316	10.784	5.2727	0.1	-6.5141e-005
6317	10.601	5.2727	0.1	-5.7774e-005
6318	10.417	5.2727	0.1	-4.8966e-005
6319	10.234	5.2727	0.1	-3.8987e-005
6320	10.05	5.2727	0.1	-2.7451e-005
6321	23.816	5.4545	0.1	1.2569e-006
6322	23.633	5.4545	0.1	-2.1315e-007
6323	23.449	5.4545	0.1	-1.6093e-006
6324	23.266	5.4545	0.1	-2.9938e-006
6325	23.082	5.4545	0.1	-4.3643e-006
6326	22.899	5.4545	0.1	-5.7296e-006
6327	22.715	5.4545	0.1	-7.0922e-006
6328	22.532	5.4545	0.1	-8.454e-006
6329	22.348	5.4545	0.1	-9.8159e-006
6330	22.165	5.4545	0.1	-1.1179e-005
6331	21.981	5.4545	0.1	-1.2543e-005
6332	21.797	5.4545	0.1	-1.3909e-005
6333	21.614	5.4545	0.1	-1.5277e-005
6334	21.43	5.4545	0.1	-1.6647e-005
6335	21.247	5.4545	0.1	-1.802e-005
6336	21.063	5.4545	0.1	-1.9396e-005
6337	20.88	5.4545	0.1	-2.0775e-005
6338	20.696	5.4545	0.1	-2.2157e-005
6339	20.513	5.4545	0.1	-2.3543e-005
6340	20.329	5.4545	0.1	-2.4933e-005
6341	20.145	5.4545	0.1	-2.6327e-005
6342	19.962	5.4545	0.1	-2.7726e-005
6343	19.778	5.4545	0.1	-2.9129e-005
6344	19.595	5.4545	0.1	-3.0537e-005
6345	19.411	5.4545	0.1	-3.195e-005
6346	19.228	5.4545	0.1	-3.3368e-005
6347	19.044	5.4545	0.1	-3.4792e-005
6348	18.861	5.4545	0.1	-3.6222e-005
6349	18.677	5.4545	0.1	-3.7657e-005
6350	18.494	5.4545	0.1	-3.9099e-005
6351	18.31	5.4545	0.1	-4.0547e-005
6352	18.126	5.4545	0.1	-4.2001e-005
6353	17.943	5.4545	0.1	-4.3462e-005
6354	17.759	5.4545	0.1	-4.493e-005
6355	17.576	5.4545	0.1	-4.6405e-005
6356	17.392	5.4545	0.1	-4.7887e-005
6357	17.209	5.4545	0.1	-4.9376e-005
6358	17.025	5.4545	0.1	-5.0872e-005
6359	16.842	5.4545	0.1	-5.2375e-005
6360	16.658	5.4545	0.1	-5.3885e-005
6361	16.474	5.4545	0.1	-5.5403e-005
6362	16.291	5.4545	0.1	-5.6927e-005
6363	16.107	5.4545	0.1	-5.8458e-005
6364	15.924	5.4545	0.1	-5.9993e-005
6365	15.74	5.4545	0.1	-6.1419e-005
6366	15.557	5.4545	0.1	-6.2793e-005
6367	15.373	5.4545	0.1	-6.4172e-005
6368	15.19	5.4545	0.1	-6.5555e-005
6369	15.006	5.4545	0.1	-6.6944e-005
6370	14.823	5.4545	0.1	-6.8339e-005
6371	14.639	5.4545	0.1	-6.974e-005
6372	14.455	5.4545	0.1	-7.1148e-005
6373	14.272	5.4545	0.1	-7.2563e-005
6374	14.088	5.4545	0.1	-7.3985e-005
6375	13.905	5.4545	0.1	-7.5413e-005
6376	13.721	5.4545	0.1	-7.6846e-005
6377	13.538	5.4545	0.1	-7.8278e-005
6378	13.354	5.4545	0.1	-7.9704e-005
6379	13.171	5.4545	0.1	-8.1113e-005
6380	12.987	5.4545	0.1	-8.2473e-005
6381	12.803	5.4545	0.1	-8.3587e-005
6382	12.62	5.4545	0.1	-8.4253e-005
6383	12.436	5.4545	0.1	-8.4612e-005
6384	12.253	5.4545	0.1	-8.4635e-005
6385	12.069	5.4545	0.1	-8.4249e-005
6386	11.886	5.4545	0.1	-8.3367e-005
6387	11.702	5.4545	0.1	-8.1885e-005
6388	11.519	5.4545	0.1	-7.9686e-005
6389	11.335	5.4545	0.1	-7.6638e-005
6390	11.152	5.4545	0.1	-7.2606e-005
6391	10.968	5.4545	0.1	-6.7454e-005
6392	10.784	5.4545	0.1	-6.1069e-005
6393	10.601	5.4545	0.1	-5.3402e-005
6394	10.417	5.4545	0.1	-4.4482e-005
6395	10.234	5.4545	0.1	-3.4664e-005
6396	10.05	5.4545	0.1	-2.3779e-005
6397	23.816	5.6364	0.1	6.5206e-007
6398	23.633	5.6364	0.1	-7.3808e-007
6399	23.449	5.6364	0.1	-2.0629e-006
6400	23.266	5.6364	0.1	-3.3888e-006
6401	23.082	5.6364	0.1	-4.7132e-006
6402	22.899	5.6364	0.1	-6.0412e-006
6403	22.715	5.6364	0.1	-7.3728e-006
6404	22.532	5.6364	0.1	-8.7083e-006
6405	22.348	5.6364	0.1	-1.0048e-005
6406	22.165	5.6364	0.1	-1.1391e-005
6407	21.981	5.6364	0.1	-1.2737e-005
6408	21.797	5.6364	0.1	-1.4087e-005
6409	21.614	5.6364	0.1	-1.5441e-005
6410	21.43	5.6364	0.1	-1.6799e-005
6411	21.247	5.6364	0.1	-1.816e-005
6412	21.063	5.6364	0.1	-1.9525e-005
6413	20.88	5.6364	0.1	-2.0894e-005
6414	20.696	5.6364	0.1	-2.2267e-005
6415	20.513	5.6364	0.1	-2.3645e-005
6416	20.329	5.6364	0.1	-2.5027e-005
6417	20.145	5.6364	0.1	-2.6414e-005
6418	19.962	5.6364	0.1	-2.7805e-005
6419	19.778	5.6364	0.1	-2.9201e-005
6420	19.595	5.6364	0.1	-3.0603e-005
6421	19.411	5.6364	0.1	-3.201e-005
6422	19.228	5.6364	0.1	-3.3422e-005
6423	19.044	5.6364	0.1	-3.484e-005
6424	18.861	5.6364	0.1	-3.6264e-005
6425	18.677	5.6364	0.1	-3.7694e-005
6426	18.494	5.6364	0.1	-3.913e-005
6427	18.31	5.6364	0.1	-4.0572e-005
6428	18.126	5.6364	0.1	-4.2021e-005
6429	17.943	5.6364	0.1	-4.3477e-005
6430	17.759	5.6364	0.1	-4.4939e-005
6431	17.576	5.6364	0.1	-4.6408e-005
6432	17.392	5.6364	0.1	-4.7884e-005
6433	17.209	5.6364	0.1	-4.9367e-005
6434	17.025	5.6364	0.1	-5.0857e-005
6435	16.842	5.6364	0.1	-5.2353e-005
6436	16.658	5.6364	0.1	-5.3857e-005
6437	16.474	5.6364	0.1	-5.5367e-005
6438	16.291	5.6364	0.1	-5.6884e-005
6439	16.107	5.6364	0.1	-5.8406e-005
6440	15.924	5.6364	0.1	-5.9934e-005
6441	15.74	5.6364	0.1	-6.1467e-005
6442	15.557	5.6364	0.1	-6.3002e-005
6443	15.373	5.6364	0.1	-6.454e-005
6444	15.19	5.6364	0.1	-6.6077e-005
6445	15.006	5.6364	0.1	-6.7576e-005
6446	14.823	5.6364	0.1	-6.9002e-005
6447	14.639	5.6364	0.1	-7.0428e-005
6448	14.455	5.6364	0.1	-7.1856e-005
6449	14.272	5.6364	0.1	-7.3286e-005
6450	14.088	5.6364	0.1	-7.4714e-005
6451	13.905	5.6364	0.1	-7.6138e-005
6452	13.721	5.6364	0.1	-7.7552e-005
6453	13.538	5.6364	0.1	-7.8948e-005
6454	13.354	5.6364	0.1	-8.0297e-005
6455	13.171	5.6364	0.1	-8.1463e-005
6456	12.987	5.6364	0.1	-8.2424e-005
6457	12.803	5.6364	0.1	-8.3194e-005
6458	12.62	5.6364	0.1	-8.3734e-005
6459	12.436	5.6364	0.1	-8.3989e-005
6460	12.253	5.6364	0.1	-8.3891e-005
6461	12.069	5.6364	0.1	-8.3361e-005
6462	11.886	5.6364	0.1	-8.2304e-005
6463	11.702	5.6364	0.1	-8.0613e-005
6464	11.519	5.6364	0.1	-7.8166e-005
6465	11.335	5.6364	0.1	-7.4833e-005
6466	11.152	5.6364	0.1	-7.0483e-005
6467	10.968	5.6364	0.1	-6.4993e-005
6468	10.784	5.6364	0.1	-5.8266e-005
6469	10.601	5.6364	0.1	-5.0263e-005
6470	10.417	5.6364	0.1	-4.0987e-005
6471	10.234	5.6364	0.1	-3.0772e-005
6472	10.05	5.6364	0.1	-1.9796e-005
6473	23.816	5.8182	0.1	-5.2467e-008
6474	23.633	5.8182	0.1	-1.3038e-006
6475	23.449	5.8182	0.1	-2.54e-006
6476	23.266	5.8182	0.1	-3.8021e-006
6477	23.082	5.8182	0.1	-5.0789e-006
6478	22.899	5.8182	0.1	-6.3689e-006
6479	22.715	5.8182	0.1	-7.6691e-006
6480	22.532	5.8182	0.1	-8.978e-006
6481	22.348	5.8182	0.1	-1.0294e-005
6482	22.165	5.8182	0.1	-1.1617e-005
6483	21.981	5.8182	0.1	-1.2946e-005
6484	21.797	5.8182	0.1	-1.428e-005
6485	21.614	5.8182	0.1	-1.5619e-005
6486	21.43	5.8182	0.1	-1.6963e-005
6487	21.247	5.8182	0.1	-1.8312e-005
6488	21.063	5.8182	0.1	-1.9666e-005
6489	20.88	5.8182	0.1	-2.1025e-005
6490	20.696	5.8182	0.1	-2.2388e-005
6491	20.513	5.8182	0.1	-2.3756e-005
6492	20.329	5.8182	0.1	-2.513e-005
6493	20.145	5.8182	0.1	-2.6508e-005
6494	19.962	5.8182	0.1	-2.7892e-005
6495	19.778	5.8182	0.1	-2.9281e-005
6496	19.595	5.8182	0.1	-3.0676e-005
6497	19.411	5.8182	0.1	-3.2076e-005
6498	19.228	5.8182	0.1	-3.3482e-005
6499	19.044	5.8182	0.1	-3.4893e-005
6500	18.861	5.8182	0.1	-3.6311e-005
6501	18.677	5.8182	0.1	-3.7735e-005
6502	18.494	5.8182	0.1	-3.9165e-005
6503	18.31	5.8182	0.1	-4.0602e-005
6504	18.126	5.8182	0.1	-4.2045e-005
6505	17.943	5.8182	0.1	-4.3494e-005
6506	17.759	5.8182	0.1	-4.495e-005
6507	17.576	5.8182	0.1	-4.6413e-005
6508	17.392	5.8182	0.1	-4.7883e-005
6509	17.209	5.8182	0.1	-4.9359e-005
6510	17.025	5.8182	0.1	-5.0842e-005
6511	16.842	5.8182	0.1	-5.2332e-005
6512	16.658	5.8182	0.1	-5.3829e-005
6513	16.474	5.8182	0.1	-5.5332e-005
6514	16.291	5.8182	0.1	-5.6841e-005
6515	16.107	5.8182	0.1	-5.8355e-005
6516	15.924	5.8182	0.1	-5.9875e-005
6517	15.74	5.8182	0.1	-6.1399e-005
6518	15.557	5.8182	0.1	-6.2926e-005
6519	15.373	5.8182	0.1	-6.4454e-005
6520	15.19	5.8182	0.1	-6.5983e-005
6521	15.006	5.8182	0.1	-6.7508e-005
6522	14.823	5.8182	0.1	-6.9028e-005
6523	14.639	5.8182	0.1	-7.0539e-005
6524	14.455	5.8182	0.1	-7.2034e-005
6525	14.272	5.8182	0.1	-7.3508e-005
6526	14.088	5.8182	0.1	-7.4954e-005
6527	13.905	5.8182	0.1	-7.6359e-005
6528	13.721	5.8182	0.1	-7.7713e-005
6529	13.538	5.8182	0.1	-7.8998e-005
6530	13.354	5.8182	0.1	-8.0195e-005
6531	13.171	5.8182	0.1	-8.1276e-005
6532	12.987	5.8182	0.1	-8.2212e-005
6533	12.803	5.8182	0.1	-8.2963e-005
6534	12.62	5.8182	0.1	-8.3481e-005
6535	12.436	5.8182	0.1	-8.3709e-005
6536	12.253	5.8182	0.1	-8.3576e-005
6537	12.069	5.8182	0.1	-8.2998e-005
6538	11.886	5.8182	0.1	-8.1878e-005
6539	11.702	5.8182	0.1	-8.01e-005
6540	11.519	5.8182	0.1	-7.7538e-005
6541	11.335	5.8182	0.1	-7.4054e-005
6542	11.152	5.8182	0.1	-6.9507e-005
6543	10.968	5.8182	0.1	-6.3767e-005
6544	10.784	5.8182	0.1	-5.6724e-005
6545	10.601	5.8182	0.1	-4.8321e-005
6546	10.417	5.8182	0.1	-3.8508e-005
6547	10.234	5.8182	0.1	-2.7354e-005
6548	10.05	5.8182	0.1	-1.4429e-005
6549	0.18302	0.18182	0.1	-1.1773e-004
6550	0.18302	0.36364	0.1	-4.5597e-005
6551	0.18302	0.54545	0.1	-2.0609e-005
6552	0.18302	0.72727	0.1	-1.0386e-005
6553	0.18302	0.90909	0.1	-6.0304e-006
6554	0.18302	1.0909	0.1	-3.7992e-006
6555	0.18302	1.2727	0.1	-2.5601e-006
6556	0.18302	1.4545	0.1	-1.8116e-006
6557	0.18302	1.6364	0.1	-1.3355e-006
6558	0.18302	1.8182	0.1	-1.02e-006
6559	0.18302	2.	0.1	-8.0525e-007
6560	0.18302	2.1818	0.1	-6.5707e-007
6561	0.18302	2.3636	0.1	-5.5509e-007
6562	0.18302	2.5455	0.1	-4.8689e-007
6563	0.18302	2.7273	0.1	-4.4496e-007
6564	0.18302	2.9091	0.1	-4.2498e-007
6565	0.18302	3.0909	0.1	-4.2498e-007
6566	0.18302	3.2727	0.1	-4.4496e-007
6567	0.18302	3.4545	0.1	-4.8689e-007
6568	0.18302	3.6364	0.1	-5.5509e-007
6569	0.18302	3.8182	0.1	-6.5707e-007
6570	0.18302	4.	0.1	-8.0525e-007
6571	0.18302	4.1818	0.1	-1.02e-006
6572	0.18302	4.3636	0.1	-1.3355e-006
6573	0.18302	4.5455	0.1	-1.8116e-006
6574	0.18302	4.7273	0.1	-2.5601e-006
6575	0.18302	4.9091	0.1	-3.7992e-006
6576	0.18302	5.0909	0.1	-6.0304e-006
6577	0.18302	5.2727	0.1	-1.0386e-005
6578	0.18302	5.4545	0.1	-2.0609e-005
6579	0.18302	5.6364	0.1	-4.5597e-005
