Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5639	23.449	3.8182	0.1	-145.65
5640	23.266	3.8182	0.1	-136.14
5641	23.082	3.8182	0.1	-127.13
5642	22.899	3.8182	0.1	-118.63
5643	22.715	3.8182	0.1	-110.63
5644	22.532	3.8182	0.1	-103.11
5645	22.348	3.8182	0.1	-96.06
5646	22.165	3.8182	0.1	-89.459
5647	21.981	3.8182	0.1	-83.281
5648	21.797	3.8182	0.1	-77.501
5649	21.614	3.8182	0.1	-72.091
5650	21.43	3.8182	0.1	-67.025
5651	21.247	3.8182	0.1	-62.277
5652	21.063	3.8182	0.1	-57.821
5653	20.88	3.8182	0.1	-53.633
5654	20.696	3.8182	0.1	-49.688
5655	20.513	3.8182	0.1	-45.964
5656	20.329	3.8182	0.1	-42.439
5657	20.145	3.8182	0.1	-39.092
5658	19.962	3.8182	0.1	-35.902
5659	19.778	3.8182	0.1	-32.851
5660	19.595	3.8182	0.1	-29.92
5661	19.411	3.8182	0.1	-27.091
5662	19.228	3.8182	0.1	-24.345
5663	19.044	3.8182	0.1	-21.668
5664	18.861	3.8182	0.1	-19.041
5665	18.677	3.8182	0.1	-16.448
5666	18.494	3.8182	0.1	-13.874
5667	18.31	3.8182	0.1	-11.301
5668	18.126	3.8182	0.1	-8.7141
5669	17.943	3.8182	0.1	-6.0966
5670	17.759	3.8182	0.1	-3.4324
5671	17.576	3.8182	0.1	-0.71476
5672	17.392	3.8182	0.1	-1.4842e-002
5673	17.209	3.8182	0.1	-1.15e-002
5674	17.025	3.8182	0.1	-1.0342e-002
5675	16.842	3.8182	0.1	-9.6395e-003
5676	16.658	3.8182	0.1	-9.119e-003
5677	16.474	3.8182	0.1	-8.6995e-003
5678	16.291	3.8182	0.1	-8.3472e-003
5679	16.107	3.8182	0.1	-8.0592e-003
5680	15.924	3.8182	0.1	-7.8225e-003
5681	15.74	3.8182	0.1	-7.6248e-003
5682	15.557	3.8182	0.1	-7.5151e-003
5683	15.373	3.8182	0.1	-7.4945e-003
5684	15.19	3.8182	0.1	-7.5694e-003
5685	15.006	3.8182	0.1	-7.78e-003
5686	14.823	3.8182	0.1	-8.164e-003
5687	14.639	3.8182	0.1	-8.7744e-003
5688	14.455	3.8182	0.1	-9.6791e-003
5689	14.272	3.8182	0.1	-1.0972e-002
5690	14.088	3.8182	0.1	-1.2772e-002
5691	13.905	3.8182	0.1	-1.5236e-002
5692	13.721	3.8182	0.1	-1.8583e-002
5693	13.538	3.8182	0.1	-2.307e-002
5694	13.354	3.8182	0.1	-2.9029e-002
5695	13.171	3.8182	0.1	-3.698e-002
5696	12.987	3.8182	0.1	-4.7506e-002
5697	12.803	3.8182	0.1	-6.1376e-002
5698	12.62	3.8182	0.1	-7.9625e-002
5699	12.436	3.8182	0.1	-0.10357
5700	12.253	3.8182	0.1	-0.13491
5701	12.069	3.8182	0.1	-0.17591
5702	11.886	3.8182	0.1	-0.22931
5703	11.702	3.8182	0.1	-0.30011
5704	11.519	3.8182	0.1	-0.39066
5705	11.335	3.8182	0.1	-0.52703
5706	11.152	3.8182	0.1	-0.66499
5707	10.968	3.8182	0.1	-1.1242
5708	10.784	3.8182	0.1	-0.89222
5709	10.601	3.8182	0.1	-5.2149
5710	10.417	3.8182	0.1	-81.665
5711	10.234	3.8182	0.1	-339.16
5712	10.05	3.8182	0.1	-773.73
5713	23.816	4.	0.1	-161.37
5714	23.633	4.	0.1	-151.01
5715	23.449	4.	0.1	-141.03
5716	23.266	4.	0.1	-131.62
5717	23.082	4.	0.1	-122.75
5718	22.899	4.	0.1	-114.42
5719	22.715	4.	0.1	-106.61
5720	22.532	4.	0.1	-99.31
5721	22.348	4.	0.1	-92.492
5722	22.165	4.	0.1	-86.131
5723	21.981	4.	0.1	-80.195
5724	21.797	4.	0.1	-74.655
5725	21.614	4.	0.1	-69.481
5726	21.43	4.	0.1	-64.644
5727	21.247	4.	0.1	-60.116
5728	21.063	4.	0.1	-55.871
5729	20.88	4.	0.1	-51.882
5730	20.696	4.	0.1	-48.127
5731	20.513	4.	0.1	-44.581
5732	20.329	4.	0.1	-41.225
5733	20.145	4.	0.1	-38.037
5734	19.962	4.	0.1	-34.998
5735	19.778	4.	0.1	-32.09
5736	19.595	4.	0.1	-29.295
5737	19.411	4.	0.1	-26.595
5738	19.228	4.	0.1	-23.975
5739	19.044	4.	0.1	-21.418
5740	18.861	4.	0.1	-18.909
5741	18.677	4.	0.1	-16.432
5742	18.494	4.	0.1	-13.971
5743	18.31	4.	0.1	-11.513
5744	18.126	4.	0.1	-9.0411
5745	17.943	4.	0.1	-6.541
5746	17.759	4.	0.1	-3.9977
5747	17.576	4.	0.1	-1.4005
5748	17.392	4.	0.1	-2.1225e-002
5749	17.209	4.	0.1	-1.2751e-002
5750	17.025	4.	0.1	-1.0862e-002
5751	16.842	4.	0.1	-9.9158e-003
5752	16.658	4.	0.1	-9.2996e-003
5753	16.474	4.	0.1	-8.8516e-003
5754	16.291	4.	0.1	-8.5082e-003
5755	16.107	4.	0.1	-8.2593e-003
5756	15.924	4.	0.1	-8.0821e-003
5757	15.74	4.	0.1	-7.965e-003
5758	15.557	4.	0.1	-7.9574e-003
5759	15.373	4.	0.1	-8.0636e-003
5760	15.19	4.	0.1	-8.2892e-003
5761	15.006	4.	0.1	-8.6838e-003
5762	14.823	4.	0.1	-9.2882e-003
5763	14.639	4.	0.1	-1.0165e-002
5764	14.455	4.	0.1	-1.1393e-002
5765	14.272	4.	0.1	-1.3077e-002
5766	14.088	4.	0.1	-1.5357e-002
5767	13.905	4.	0.1	-1.8409e-002
5768	13.721	4.	0.1	-2.2486e-002
5769	13.538	4.	0.1	-2.7883e-002
5770	13.354	4.	0.1	-3.499e-002
5771	13.171	4.	0.1	-4.4397e-002
5772	12.987	4.	0.1	-5.6794e-002
5773	12.803	4.	0.1	-7.3091e-002
5774	12.62	4.	0.1	-9.4537e-002
5775	12.436	4.	0.1	-0.12278
5776	12.253	4.	0.1	-0.16003
5777	12.069	4.	0.1	-0.20948
5778	11.886	4.	0.1	-0.27549
5779	11.702	4.	0.1	-0.36653
5780	11.519	4.	0.1	-0.49145
5781	11.335	4.	0.1	-0.69447
5782	11.152	4.	0.1	-0.97228
5783	10.968	4.	0.1	-1.8007
5784	10.784	4.	0.1	-3.111
5785	10.601	4.	0.1	-32.305
5786	10.417	4.	0.1	-201.22
5787	10.234	4.	0.1	-551.3
5788	10.05	4.	0.1	-1605.6
5789	23.816	4.1818	0.1	-155.61
5790	23.633	4.1818	0.1	-145.28
5791	23.449	4.1818	0.1	-135.39
5792	23.266	4.1818	0.1	-126.13
5793	23.082	4.1818	0.1	-117.44
5794	22.899	4.1818	0.1	-109.33
5795	22.715	4.1818	0.1	-101.78
5796	22.532	4.1818	0.1	-94.757
5797	22.348	4.1818	0.1	-88.233
5798	22.165	4.1818	0.1	-82.171
5799	21.981	4.1818	0.1	-76.536
5800	21.797	4.1818	0.1	-71.292
5801	21.614	4.1818	0.1	-66.406
5802	21.43	4.1818	0.1	-61.846
5803	21.247	4.1818	0.1	-57.583
5804	21.063	4.1818	0.1	-53.588
5805	20.88	4.1818	0.1	-49.837
5806	20.696	4.1818	0.1	-46.306
5807	20.513	4.1818	0.1	-42.972
5808	20.329	4.1818	0.1	-39.814
5809	20.145	4.1818	0.1	-36.814
5810	19.962	4.1818	0.1	-33.952
5811	19.778	4.1818	0.1	-31.212
5812	19.595	4.1818	0.1	-28.576
5813	19.411	4.1818	0.1	-26.029
5814	19.228	4.1818	0.1	-23.555
5815	19.044	4.1818	0.1	-21.139
5816	18.861	4.1818	0.1	-18.767
5817	18.677	4.1818	0.1	-16.425
5818	18.494	4.1818	0.1	-14.098
5819	18.31	4.1818	0.1	-11.773
5820	18.126	4.1818	0.1	-9.4359
5821	17.943	4.1818	0.1	-7.0726
5822	17.759	4.1818	0.1	-4.6697
5823	17.576	4.1818	0.1	-2.2159
5824	17.392	4.1818	0.1	-6.3016e-002
5825	17.209	4.1818	0.1	-1.5395e-002
5826	17.025	4.1818	0.1	-1.1777e-002
5827	16.842	4.1818	0.1	-1.0352e-002
5828	16.658	4.1818	0.1	-9.5512e-003
5829	16.474	4.1818	0.1	-9.0337e-003
5830	16.291	4.1818	0.1	-8.6802e-003
5831	16.107	4.1818	0.1	-8.4582e-003
5832	15.924	4.1818	0.1	-8.338e-003
5833	15.74	4.1818	0.1	-8.3021e-003
5834	15.557	4.1818	0.1	-8.3994e-003
5835	15.373	4.1818	0.1	-8.6344e-003
5836	15.19	4.1818	0.1	-9.0198e-003
5837	15.006	4.1818	0.1	-9.6053e-003
5838	14.823	4.1818	0.1	-1.0439e-002
5839	14.639	4.1818	0.1	-1.1592e-002
5840	14.455	4.1818	0.1	-1.3156e-002
5841	14.272	4.1818	0.1	-1.525e-002
5842	14.088	4.1818	0.1	-1.8035e-002
5843	13.905	4.1818	0.1	-2.1716e-002
5844	13.721	4.1818	0.1	-2.6589e-002
5845	13.538	4.1818	0.1	-3.3003e-002
5846	13.354	4.1818	0.1	-4.1428e-002
5847	13.171	4.1818	0.1	-5.2576e-002
5848	12.987	4.1818	0.1	-6.7305e-002
5849	12.803	4.1818	0.1	-8.679e-002
5850	12.62	4.1818	0.1	-0.11268
5851	12.436	4.1818	0.1	-0.14726
5852	12.253	4.1818	0.1	-0.19383
5853	12.069	4.1818	0.1	-0.25742
5854	11.886	4.1818	0.1	-0.34602
5855	11.702	4.1818	0.1	-0.4747
5856	11.519	4.1818	0.1	-0.67055
5857	11.335	4.1818	0.1	-1.0114
5858	11.152	4.1818	0.1	-1.6794
5859	10.968	4.1818	0.1	-3.7773
5860	10.784	4.1818	0.1	-21.251
5861	10.601	4.1818	0.1	-142.46
5862	10.417	4.1818	0.1	-390.13
5863	10.234	4.1818	0.1	-976.77
5864	10.05	4.1818	0.1	-2467.7
5865	23.816	4.3636	0.1	-148.75
5866	23.633	4.3636	0.1	-138.46
5867	23.449	4.3636	0.1	-128.69
5868	23.266	4.3636	0.1	-119.61
5869	23.082	4.3636	0.1	-111.17
5870	22.899	4.3636	0.1	-103.35
5871	22.715	4.3636	0.1	-96.131
5872	22.532	4.3636	0.1	-89.462
5873	22.348	4.3636	0.1	-83.303
5874	22.165	4.3636	0.1	-77.609
5875	21.981	4.3636	0.1	-72.338
5876	21.797	4.3636	0.1	-67.448
5877	21.614	4.3636	0.1	-62.902
5878	21.43	4.3636	0.1	-58.667
5879	21.247	4.3636	0.1	-54.712
5880	21.063	4.3636	0.1	-51.008
5881	20.88	4.3636	0.1	-47.531
5882	20.696	4.3636	0.1	-44.256
5883	20.513	4.3636	0.1	-41.164
5884	20.329	4.3636	0.1	-38.233
5885	20.145	4.3636	0.1	-35.446
5886	19.962	4.3636	0.1	-32.786
5887	19.778	4.3636	0.1	-30.236
5888	19.595	4.3636	0.1	-27.781
5889	19.411	4.3636	0.1	-25.406
5890	19.228	4.3636	0.1	-23.098
5891	19.044	4.3636	0.1	-20.842
5892	18.861	4.3636	0.1	-18.626
5893	18.677	4.3636	0.1	-16.436
5894	18.494	4.3636	0.1	-14.261
5895	18.31	4.3636	0.1	-12.086
5896	18.126	4.3636	0.1	-9.9003
5897	17.943	4.3636	0.1	-7.6911
5898	17.759	4.3636	0.1	-5.4462
5899	17.576	4.3636	0.1	-3.1546
5900	17.392	4.3636	0.1	-0.82183
5901	17.209	4.3636	0.1	-2.3105e-002
5902	17.025	4.3636	0.1	-1.3613e-002
5903	16.842	4.3636	0.1	-1.1106e-002
5904	16.658	4.3636	0.1	-9.9318e-003
5905	16.474	4.3636	0.1	-9.2643e-003
5906	16.291	4.3636	0.1	-8.8602e-003
5907	16.107	4.3636	0.1	-8.6453e-003
5908	15.924	4.3636	0.1	-8.5687e-003
5909	15.74	4.3636	0.1	-8.6057e-003
5910	15.557	4.3636	0.1	-8.8035e-003
5911	15.373	4.3636	0.1	-9.1627e-003
5912	15.19	4.3636	0.1	-9.701e-003
5913	15.006	4.3636	0.1	-1.0471e-002
5914	14.823	4.3636	0.1	-1.1527e-002
5915	14.639	4.3636	0.1	-1.2948e-002
5916	14.455	4.3636	0.1	-1.4837e-002
5917	14.272	4.3636	0.1	-1.7331e-002
5918	14.088	4.3636	0.1	-2.0614e-002
5919	13.905	4.3636	0.1	-2.4925e-002
5920	13.721	4.3636	0.1	-3.0611e-002
5921	13.538	4.3636	0.1	-3.8099e-002
5922	13.354	4.3636	0.1	-4.7975e-002
5923	13.171	4.3636	0.1	-6.1121e-002
5924	12.987	4.3636	0.1	-7.867e-002
5925	12.803	4.3636	0.1	-0.10222
5926	12.62	4.3636	0.1	-0.13411
5927	12.436	4.3636	0.1	-0.17774
5928	12.253	4.3636	0.1	-0.23834
5929	12.069	4.3636	0.1	-0.32443
5930	11.886	4.3636	0.1	-0.45088
5931	11.702	4.3636	0.1	-0.6474
5932	11.519	4.3636	0.1	-0.98026
5933	11.335	4.3636	0.1	-1.6499
5934	11.152	4.3636	0.1	-3.485
5935	10.968	4.3636	0.1	-15.409
5936	10.784	4.3636	0.1	-91.232
5937	10.601	4.3636	0.1	-250.88
5938	10.417	4.3636	0.1	-534.72
5939	10.234	4.3636	0.1	-1072.5
5940	10.05	4.3636	0.1	-2233.1
5941	23.816	4.5455	0.1	-140.68
5942	23.633	4.5455	0.1	-130.46
5943	23.449	4.5455	0.1	-120.86
5944	23.266	4.5455	0.1	-112.04
5945	23.082	4.5455	0.1	-103.92
5946	22.899	4.5455	0.1	-96.484
5947	22.715	4.5455	0.1	-89.681
5948	22.532	4.5455	0.1	-83.452
5949	22.348	4.5455	0.1	-77.739
5950	22.165	4.5455	0.1	-72.487
5951	21.981	4.5455	0.1	-67.646
5952	21.797	4.5455	0.1	-63.169
5953	21.614	4.5455	0.1	-59.017
5954	21.43	4.5455	0.1	-55.154
5955	21.247	4.5455	0.1	-51.548
5956	21.063	4.5455	0.1	-48.172
5957	20.88	4.5455	0.1	-45.002
5958	20.696	4.5455	0.1	-42.015
5959	20.513	4.5455	0.1	-39.191
5960	20.329	4.5455	0.1	-36.512
5961	20.145	4.5455	0.1	-33.962
5962	19.962	4.5455	0.1	-31.524
5963	19.778	4.5455	0.1	-29.184
5964	19.595	4.5455	0.1	-26.929
5965	19.411	4.5455	0.1	-24.745
5966	19.228	4.5455	0.1	-22.619
5967	19.044	4.5455	0.1	-20.54
5968	18.861	4.5455	0.1	-18.496
5969	18.677	4.5455	0.1	-16.474
5970	18.494	4.5455	0.1	-14.465
5971	18.31	4.5455	0.1	-12.456
5972	18.126	4.5455	0.1	-10.437
5973	17.943	4.5455	0.1	-8.3968
5974	17.759	4.5455	0.1	-6.325
5975	17.576	4.5455	0.1	-4.2115
5976	17.392	4.5455	0.1	-2.0495
5977	17.209	4.5455	0.1	-0.10504
5978	17.025	4.5455	0.1	-1.8419e-002
5979	16.842	4.5455	0.1	-1.2633e-002
5980	16.658	4.5455	0.1	-1.0595e-002
5981	16.474	4.5455	0.1	-9.5997e-003
5982	16.291	4.5455	0.1	-9.0654e-003
5983	16.107	4.5455	0.1	-8.8152e-003
5984	15.924	4.5455	0.1	-8.7564e-003
5985	15.74	4.5455	0.1	-8.8495e-003
5986	15.557	4.5455	0.1	-9.133e-003
5987	15.373	4.5455	0.1	-9.6064e-003
5988	15.19	4.5455	0.1	-1.0283e-002
5989	15.006	4.5455	0.1	-1.1218e-002
5990	14.823	4.5455	0.1	-1.2476e-002
5991	14.639	4.5455	0.1	-1.4135e-002
5992	14.455	4.5455	0.1	-1.6314e-002
5993	14.272	4.5455	0.1	-1.9165e-002
5994	14.088	4.5455	0.1	-2.2899e-002
5995	13.905	4.5455	0.1	-2.7796e-002
5996	13.721	4.5455	0.1	-3.4266e-002
5997	13.538	4.5455	0.1	-4.2834e-002
5998	13.354	4.5455	0.1	-5.4246e-002
5999	13.171	4.5455	0.1	-6.9645e-002
6000	12.987	4.5455	0.1	-9.0585e-002
6001	12.803	4.5455	0.1	-0.11937
6002	12.62	4.5455	0.1	-0.15951
6003	12.436	4.5455	0.1	-0.21649
6004	12.253	4.5455	0.1	-0.29931
6005	12.069	4.5455	0.1	-0.4238
6006	11.886	4.5455	0.1	-0.62067
6007	11.702	4.5455	0.1	-0.95914
6008	11.519	4.5455	0.1	-1.6326
6009	11.335	4.5455	0.1	-3.4416
6010	11.152	4.5455	0.1	-12.774
6011	10.968	4.5455	0.1	-58.583
6012	10.784	4.5455	0.1	-150.87
6013	10.601	4.5455	0.1	-307.35
6014	10.417	4.5455	0.1	-566.43
6015	10.234	4.5455	0.1	-982.05
6016	10.05	4.5455	0.1	-1699.2
6017	23.816	4.7273	0.1	-131.32
6018	23.633	4.7273	0.1	-121.19
6019	23.449	4.7273	0.1	-111.82
6020	23.266	4.7273	0.1	-103.35
6021	23.082	4.7273	0.1	-95.667
6022	22.899	4.7273	0.1	-88.729
6023	22.715	4.7273	0.1	-82.456
6024	22.532	4.7273	0.1	-76.769
6025	22.348	4.7273	0.1	-71.595
6026	22.165	4.7273	0.1	-66.865
6027	21.981	4.7273	0.1	-62.523
6028	21.797	4.7273	0.1	-58.519
6029	21.614	4.7273	0.1	-54.811
6030	21.43	4.7273	0.1	-51.363
6031	21.247	4.7273	0.1	-48.145
6032	21.063	4.7273	0.1	-45.13
6033	20.88	4.7273	0.1	-42.297
6034	20.696	4.7273	0.1	-39.623
6035	20.513	4.7273	0.1	-37.092
6036	20.329	4.7273	0.1	-34.686
6037	20.145	4.7273	0.1	-32.392
6038	19.962	4.7273	0.1	-30.195
6039	19.778	4.7273	0.1	-28.083
6040	19.595	4.7273	0.1	-26.043
6041	19.411	4.7273	0.1	-24.065
6042	19.228	4.7273	0.1	-22.137
6043	19.044	4.7273	0.1	-20.248
6044	18.861	4.7273	0.1	-18.389
6045	18.677	4.7273	0.1	-16.549
6046	18.494	4.7273	0.1	-14.718
6047	18.31	4.7273	0.1	-12.888
6048	18.126	4.7273	0.1	-11.049
6049	17.943	4.7273	0.1	-9.1905
6050	17.759	4.7273	0.1	-7.3046
6051	17.576	4.7273	0.1	-5.3822
6052	17.392	4.7273	0.1	-3.4156
6053	17.209	4.7273	0.1	-1.4044
6054	17.025	4.7273	0.1	-4.8195e-002
6055	16.842	4.7273	0.1	-1.6771e-002
6056	16.658	4.7273	0.1	-1.2003e-002
6057	16.474	4.7273	0.1	-1.0194e-002
6058	16.291	4.7273	0.1	-9.3445e-003
6059	16.107	4.7273	0.1	-8.9703e-003
6060	15.924	4.7273	0.1	-8.8839e-003
6061	15.74	4.7273	0.1	-9.0032e-003
6062	15.557	4.7273	0.1	-9.3486e-003
6063	15.373	4.7273	0.1	-9.9127e-003
6064	15.19	4.7273	0.1	-1.0704e-002
6065	15.006	4.7273	0.1	-1.1779e-002
6066	14.823	4.7273	0.1	-1.3197e-002
6067	14.639	4.7273	0.1	-1.505e-002
6068	14.455	4.7273	0.1	-1.746e-002
6069	14.272	4.7273	0.1	-2.0598e-002
6070	14.088	4.7273	0.1	-2.4701e-002
6071	13.905	4.7273	0.1	-3.0095e-002
6072	13.721	4.7273	0.1	-3.7265e-002
6073	13.538	4.7273	0.1	-4.6871e-002
6074	13.354	4.7273	0.1	-5.9885e-002
6075	13.171	4.7273	0.1	-7.7846e-002
6076	12.987	4.7273	0.1	-0.10301
6077	12.803	4.7273	0.1	-0.13894
6078	12.62	4.7273	0.1	-0.19151
6079	12.436	4.7273	0.1	-0.27074
6080	12.253	4.7273	0.1	-0.39498
6081	12.069	4.7273	0.1	-0.60123
6082	11.886	4.7273	0.1	-0.97569
6083	11.702	4.7273	0.1	-1.7714
6084	11.519	4.7273	0.1	-4.0666
6085	11.335	4.7273	0.1	-14.146
6086	11.152	4.7273	0.1	-43.77
6087	10.968	4.7273	0.1	-95.703
6088	10.784	4.7273	0.1	-179.02
6089	10.601	4.7273	0.1	-310.82
6090	10.417	4.7273	0.1	-514.2
6091	10.234	4.7273	0.1	-820.4
6092	10.05	4.7273	0.1	-1323.8
6093	23.816	4.9091	0.1	-120.5
6094	23.633	4.9091	0.1	-110.51
6095	23.449	4.9091	0.1	-101.49
6096	23.266	4.9091	0.1	-93.507
6097	23.082	4.9091	0.1	-86.414
6098	22.899	4.9091	0.1	-80.123
6099	22.715	4.9091	0.1	-74.517
6100	22.532	4.9091	0.1	-69.49
6101	22.348	4.9091	0.1	-64.952
6102	22.165	4.9091	0.1	-60.827
6103	21.981	4.9091	0.1	-57.051
6104	21.797	4.9091	0.1	-53.576
6105	21.614	4.9091	0.1	-50.358
6106	21.43	4.9091	0.1	-47.364
6107	21.247	4.9091	0.1	-44.567
6108	21.063	4.9091	0.1	-41.942
6109	20.88	4.9091	0.1	-39.468
6110	20.696	4.9091	0.1	-37.13
6111	20.513	4.9091	0.1	-34.91
6112	20.329	4.9091	0.1	-32.795
6113	20.145	4.9091	0.1	-30.773
6114	19.962	4.9091	0.1	-28.831
6115	19.778	4.9091	0.1	-26.96
6116	19.595	4.9091	0.1	-25.149
6117	19.411	4.9091	0.1	-23.388
6118	19.228	4.9091	0.1	-21.669
6119	19.044	4.9091	0.1	-19.982
6120	18.861	4.9091	0.1	-18.319
6121	18.677	4.9091	0.1	-16.671
6122	18.494	4.9091	0.1	-15.031
6123	18.31	4.9091	0.1	-13.39
6124	18.126	4.9091	0.1	-11.74
6125	17.943	4.9091	0.1	-10.074
6126	17.759	4.9091	0.1	-8.3841
6127	17.576	4.9091	0.1	-6.663
6128	17.392	4.9091	0.1	-4.9041
6129	17.209	4.9091	0.1	-3.1017
6130	17.025	4.9091	0.1	-1.2586
6131	16.842	4.9091	0.1	-4.762e-002
6132	16.658	4.9091	0.1	-1.645e-002
6133	16.474	4.9091	0.1	-1.1633e-002
6134	16.291	4.9091	0.1	-9.8976e-003
6135	16.107	4.9091	0.1	-9.1906e-003
6136	15.924	4.9091	0.1	-8.9816e-003
6137	15.74	4.9091	0.1	-9.08e-003
6138	15.557	4.9091	0.1	-9.46e-003
6139	15.373	4.9091	0.1	-1.0089e-002
6140	15.19	4.9091	0.1	-1.097e-002
6141	15.006	4.9091	0.1	-1.215e-002
6142	14.823	4.9091	0.1	-1.3688e-002
6143	14.639	4.9091	0.1	-1.5678e-002
6144	14.455	4.9091	0.1	-1.8245e-002
6145	14.272	4.9091	0.1	-2.1574e-002
6146	14.088	4.9091	0.1	-2.5928e-002
6147	13.905	4.9091	0.1	-3.1682e-002
6148	13.721	4.9091	0.1	-3.9417e-002
6149	13.538	4.9091	0.1	-4.997e-002
6150	13.354	4.9091	0.1	-6.4657e-002
6151	13.171	4.9091	0.1	-8.5676e-002
6152	12.987	4.9091	0.1	-0.1166
6153	12.803	4.9091	0.1	-0.16368
6154	12.62	4.9091	0.1	-0.2387
6155	12.436	4.9091	0.1	-0.36552
6156	12.253	4.9091	0.1	-0.59917
6157	12.069	4.9091	0.1	-1.0931
6158	11.886	4.9091	0.1	-2.4189
6159	11.702	4.9091	0.1	-7.1832
6160	11.519	4.9091	0.1	-19.957
6161	11.335	4.9091	0.1	-40.712
6162	11.152	4.9091	0.1	-70.747
6163	10.968	4.9091	0.1	-114.53
6164	10.784	4.9091	0.1	-179.76
6165	10.601	4.9091	0.1	-278.25
6166	10.417	4.9091	0.1	-425.47
6167	10.234	4.9091	0.1	-642.52
6168	10.05	4.9091	0.1	-1014.
6169	23.816	5.0909	0.1	-108.01
6170	23.633	5.0909	0.1	-98.278
6171	23.449	5.0909	0.1	-89.776
6172	23.266	5.0909	0.1	-82.49
6173	23.082	5.0909	0.1	-76.202
6174	22.899	5.0909	0.1	-70.749
6175	22.715	5.0909	0.1	-65.969
6176	22.532	5.0909	0.1	-61.731
6177	22.348	5.0909	0.1	-57.93
6178	22.165	5.0909	0.1	-54.487
6179	21.981	5.0909	0.1	-51.339
6180	21.797	5.0909	0.1	-48.439
6181	21.614	5.0909	0.1	-45.749
6182	21.43	5.0909	0.1	-43.24
6183	21.247	5.0909	0.1	-40.888
6184	21.063	5.0909	0.1	-38.673
6185	20.88	5.0909	0.1	-36.578
6186	20.696	5.0909	0.1	-34.589
6187	20.513	5.0909	0.1	-32.694
6188	20.329	5.0909	0.1	-30.882
6189	20.145	5.0909	0.1	-29.142
6190	19.962	5.0909	0.1	-27.466
6191	19.778	5.0909	0.1	-25.846
6192	19.595	5.0909	0.1	-24.272
6193	19.411	5.0909	0.1	-22.738
6194	19.228	5.0909	0.1	-21.237
6195	19.044	5.0909	0.1	-19.76
6196	18.861	5.0909	0.1	-18.301
6197	18.677	5.0909	0.1	-16.854
6198	18.494	5.0909	0.1	-15.412
6199	18.31	5.0909	0.1	-13.968
6200	18.126	5.0909	0.1	-12.516
6201	17.943	5.0909	0.1	-11.05
6202	17.759	5.0909	0.1	-9.5634
6203	17.576	5.0909	0.1	-8.0513
6204	17.392	5.0909	0.1	-6.5079
6205	17.209	5.0909	0.1	-4.9283
6206	17.025	5.0909	0.1	-3.3087
6207	16.842	5.0909	0.1	-1.6489
6208	16.658	5.0909	0.1	-0.12846
6209	16.474	5.0909	0.1	-1.8047e-002
6210	16.291	5.0909	0.1	-1.1511e-002
6211	16.107	5.0909	0.1	-9.6188e-003
6212	15.924	5.0909	0.1	-9.0058e-003
6213	15.74	5.0909	0.1	-8.9651e-003
6214	15.557	5.0909	0.1	-9.3178e-003
6215	15.373	5.0909	0.1	-9.9777e-003
6216	15.19	5.0909	0.1	-1.0914e-002
6217	15.006	5.0909	0.1	-1.2163e-002
6218	14.823	5.0909	0.1	-1.3776e-002
6219	14.639	5.0909	0.1	-1.584e-002
6220	14.455	5.0909	0.1	-1.8484e-002
6221	14.272	5.0909	0.1	-2.1901e-002
6222	14.088	5.0909	0.1	-2.6377e-002
6223	13.905	5.0909	0.1	-3.2347e-002
6224	13.721	5.0909	0.1	-4.051e-002
6225	13.538	5.0909	0.1	-5.1969e-002
6226	13.354	5.0909	0.1	-6.86e-002
6227	13.171	5.0909	0.1	-9.3879e-002
6228	12.987	5.0909	0.1	-0.13438
6229	12.803	5.0909	0.1	-0.20413
6230	12.62	5.0909	0.1	-0.33768
6231	12.436	5.0909	0.1	-0.6413
6232	12.253	5.0909	0.1	-1.5835
6233	12.069	5.0909	0.1	-5.5034
6234	11.886	5.0909	0.1	-14.517
6235	11.702	5.0909	0.1	-26.886
6236	11.519	5.0909	0.1	-42.33
6237	11.335	5.0909	0.1	-61.54
6238	11.152	5.0909	0.1	-85.957
6239	10.968	5.0909	0.1	-118.18
6240	10.784	5.0909	0.1	-162.78
6241	10.601	5.0909	0.1	-227.59
6242	10.417	5.0909	0.1	-324.9
6243	10.234	5.0909	0.1	-476.15
6244	10.05	5.0909	0.1	-758.38
6245	23.816	5.2727	0.1	-93.572
6246	23.633	5.2727	0.1	-84.276
6247	23.449	5.2727	0.1	-76.601
6248	23.266	5.2727	0.1	-70.348
6249	23.082	5.2727	0.1	-65.156
6250	22.899	5.2727	0.1	-60.773
6251	22.715	5.2727	0.1	-56.991
6252	22.532	5.2727	0.1	-53.665
6253	22.348	5.2727	0.1	-50.691
6254	22.165	5.2727	0.1	-47.993
6255	21.981	5.2727	0.1	-45.518
6256	21.797	5.2727	0.1	-43.228
6257	21.614	5.2727	0.1	-41.091
6258	21.43	5.2727	0.1	-39.085
6259	21.247	5.2727	0.1	-37.193
6260	21.063	5.2727	0.1	-35.399
6261	20.88	5.2727	0.1	-33.691
6262	20.696	5.2727	0.1	-32.061
6263	20.513	5.2727	0.1	-30.497
6264	20.329	5.2727	0.1	-28.994
6265	20.145	5.2727	0.1	-27.543
6266	19.962	5.2727	0.1	-26.139
6267	19.778	5.2727	0.1	-24.774
6268	19.595	5.2727	0.1	-23.444
6269	19.411	5.2727	0.1	-22.142
