Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10649	5.7214	4.3636	0.	0.18031
10650	5.8122	4.3636	5.e-002	0.1858
10651	5.8122	4.0909	0.	0.18668
10652	5.7214	4.1818	0.	0.1809
10653	5.8122	4.1818	5.e-002	0.18639
10654	5.8122	3.9091	0.	0.18714
10655	5.7214	4.	0.	0.1814
10656	5.8122	4.	5.e-002	0.18689
10657	5.8122	3.7273	0.	0.18752
10658	5.7214	3.8182	0.	0.18182
10659	5.8122	3.8182	5.e-002	0.18731
10660	5.8122	3.5455	0.	0.18781
10661	5.7214	3.6364	0.	0.18215
10662	5.8122	3.6364	5.e-002	0.18764
10663	5.8122	3.3636	0.	0.18801
10664	5.7214	3.4545	0.	0.1824
10665	5.8122	3.4545	5.e-002	0.18789
10666	5.8122	3.1818	0.	0.18814
10667	5.7214	3.2727	0.	0.18256
10668	5.8122	3.2727	5.e-002	0.18806
10669	5.8122	3.	0.	0.18818
10670	5.7214	3.0909	0.	0.18264
10671	5.8122	3.0909	5.e-002	0.18814
10672	5.8122	2.8182	0.	0.18814
10673	5.7214	2.9091	0.	0.18264
10674	5.8122	2.9091	5.e-002	0.18814
10675	5.8122	2.6364	0.	0.18801
10676	5.7214	2.7273	0.	0.18256
10677	5.8122	2.7273	5.e-002	0.18806
10678	5.8122	2.4545	0.	0.18781
10679	5.7214	2.5455	0.	0.1824
10680	5.8122	2.5455	5.e-002	0.18789
10681	5.8122	2.2727	0.	0.18752
10682	5.7214	2.3636	0.	0.18215
10683	5.8122	2.3636	5.e-002	0.18764
10684	5.8122	2.0909	0.	0.18714
10685	5.7214	2.1818	0.	0.18182
10686	5.8122	2.1818	5.e-002	0.18731
10687	5.8122	1.9091	0.	0.18668
10688	5.7214	2.	0.	0.1814
10689	5.8122	2.	5.e-002	0.18689
10690	5.8122	1.7273	0.	0.18613
10691	5.7214	1.8182	0.	0.1809
10692	5.8122	1.8182	5.e-002	0.18639
10693	5.8122	1.5455	0.	0.18549
10694	5.7214	1.6364	0.	0.18031
10695	5.8122	1.6364	5.e-002	0.1858
10696	5.8122	1.3636	0.	0.18477
10697	5.7214	1.4545	0.	0.17963
10698	5.8122	1.4545	5.e-002	0.18511
10699	5.8122	1.1818	0.	0.18395
10700	5.7214	1.2727	0.	0.17886
10701	5.8122	1.2727	5.e-002	0.18434
10702	5.8122	1.	0.	0.18303
10703	5.7214	1.0909	0.	0.17799
10704	5.8122	1.0909	5.e-002	0.18347
10705	5.8122	0.81818	0.	0.18202
10706	5.7214	0.90909	0.	0.17704
10707	5.8122	0.90909	5.e-002	0.18251
10708	5.8122	0.63636	0.	0.18092
10709	5.7214	0.72727	0.	0.17598
10710	5.8122	0.72727	5.e-002	0.18145
10711	5.8122	0.45455	0.	0.17971
10712	5.7214	0.54545	0.	0.17483
10713	5.8122	0.54545	5.e-002	0.1803
10714	5.8122	0.27273	0.	0.17841
10715	5.7214	0.36364	0.	0.17358
10716	5.8122	0.36364	5.e-002	0.17905
10717	5.7214	0.18182	0.	0.17223
10718	5.8122	0.18182	5.e-002	0.1777
10719	5.8122	9.0909e-002	0.	0.17701
10720	5.6306	5.7273	0.	0.1675
10721	5.5398	5.8182	0.	0.16147
10722	5.6306	5.8182	5.e-002	0.16678
10723	5.6306	5.9091	0.	0.1661
10724	5.6306	5.5455	0.	0.1688
10725	5.5398	5.6364	0.	0.16282
10726	5.6306	5.6364	5.e-002	0.16813
10727	5.6306	5.3636	0.	0.16999
10728	5.5398	5.4545	0.	0.16406
10729	5.6306	5.4545	5.e-002	0.16938
10730	5.6306	5.1818	0.	0.17109
10731	5.5398	5.2727	0.	0.16521
10732	5.6306	5.2727	5.e-002	0.17053
10733	5.6306	5.	0.	0.1721
10734	5.5398	5.0909	0.	0.16626
10735	5.6306	5.0909	5.e-002	0.17158
10736	5.6306	4.8182	0.	0.17301
10737	5.5398	4.9091	0.	0.16721
10738	5.6306	4.9091	5.e-002	0.17253
10739	5.6306	4.6364	0.	0.17382
10740	5.5398	4.7273	0.	0.16807
10741	5.6306	4.7273	5.e-002	0.1734
10742	5.6306	4.4545	0.	0.17455
10743	5.5398	4.5455	0.	0.16884
10744	5.6306	4.5455	5.e-002	0.17417
10745	5.6306	4.2727	0.	0.17518
10746	5.5398	4.3636	0.	0.16951
10747	5.6306	4.3636	5.e-002	0.17484
10748	5.6306	4.0909	0.	0.17572
10749	5.5398	4.1818	0.	0.1701
10750	5.6306	4.1818	5.e-002	0.17543
10751	5.6306	3.9091	0.	0.17618
10752	5.5398	4.	0.	0.1706
10753	5.6306	4.	5.e-002	0.17593
10754	5.6306	3.7273	0.	0.17655
10755	5.5398	3.8182	0.	0.17101
10756	5.6306	3.8182	5.e-002	0.17635
10757	5.6306	3.5455	0.	0.17684
10758	5.5398	3.6364	0.	0.17134
10759	5.6306	3.6364	5.e-002	0.17668
10760	5.6306	3.3636	0.	0.17704
10761	5.5398	3.4545	0.	0.17158
10762	5.6306	3.4545	5.e-002	0.17692
10763	5.6306	3.1818	0.	0.17717
10764	5.5398	3.2727	0.	0.17174
10765	5.6306	3.2727	5.e-002	0.17709
10766	5.6306	3.	0.	0.17721
10767	5.5398	3.0909	0.	0.17183
10768	5.6306	3.0909	5.e-002	0.17717
10769	5.6306	2.8182	0.	0.17717
10770	5.5398	2.9091	0.	0.17183
10771	5.6306	2.9091	5.e-002	0.17717
10772	5.6306	2.6364	0.	0.17704
10773	5.5398	2.7273	0.	0.17174
10774	5.6306	2.7273	5.e-002	0.17709
10775	5.6306	2.4545	0.	0.17684
10776	5.5398	2.5455	0.	0.17158
10777	5.6306	2.5455	5.e-002	0.17692
10778	5.6306	2.2727	0.	0.17655
10779	5.5398	2.3636	0.	0.17134
10780	5.6306	2.3636	5.e-002	0.17668
10781	5.6306	2.0909	0.	0.17618
10782	5.5398	2.1818	0.	0.17101
10783	5.6306	2.1818	5.e-002	0.17635
10784	5.6306	1.9091	0.	0.17572
10785	5.5398	2.	0.	0.1706
10786	5.6306	2.	5.e-002	0.17593
10787	5.6306	1.7273	0.	0.17518
10788	5.5398	1.8182	0.	0.1701
10789	5.6306	1.8182	5.e-002	0.17543
10790	5.6306	1.5455	0.	0.17455
10791	5.5398	1.6364	0.	0.16951
10792	5.6306	1.6364	5.e-002	0.17484
10793	5.6306	1.3636	0.	0.17382
10794	5.5398	1.4545	0.	0.16884
10795	5.6306	1.4545	5.e-002	0.17417
10796	5.6306	1.1818	0.	0.17301
10797	5.5398	1.2727	0.	0.16807
10798	5.6306	1.2727	5.e-002	0.1734
10799	5.6306	1.	0.	0.1721
10800	5.5398	1.0909	0.	0.16721
10801	5.6306	1.0909	5.e-002	0.17253
10802	5.6306	0.81818	0.	0.17109
10803	5.5398	0.90909	0.	0.16626
10804	5.6306	0.90909	5.e-002	0.17158
10805	5.6306	0.63636	0.	0.16999
10806	5.5398	0.72727	0.	0.16521
10807	5.6306	0.72727	5.e-002	0.17053
10808	5.6306	0.45455	0.	0.1688
10809	5.5398	0.54545	0.	0.16406
10810	5.6306	0.54545	5.e-002	0.16938
10811	5.6306	0.27273	0.	0.1675
10812	5.5398	0.36364	0.	0.16282
10813	5.6306	0.36364	5.e-002	0.16813
10814	5.5398	0.18182	0.	0.16147
10815	5.6306	0.18182	5.e-002	0.16678
10816	5.6306	9.0909e-002	0.	0.1661
10817	5.449	5.7273	0.	0.15689
10818	5.3582	5.8182	0.	0.15102
10819	5.449	5.8182	5.e-002	0.15618
10820	5.449	5.9091	0.	0.1555
10821	5.449	5.5455	0.	0.15818
10822	5.3582	5.6364	0.	0.15236
10823	5.449	5.6364	5.e-002	0.15752
10824	5.449	5.3636	0.	0.15938
10825	5.3582	5.4545	0.	0.1536
10826	5.449	5.4545	5.e-002	0.15876
10827	5.449	5.1818	0.	0.16047
10828	5.3582	5.2727	0.	0.15474
10829	5.449	5.2727	5.e-002	0.15991
10830	5.449	5.	0.	0.16147
10831	5.3582	5.0909	0.	0.15579
10832	5.449	5.0909	5.e-002	0.16095
10833	5.449	4.8182	0.	0.16237
10834	5.3582	4.9091	0.	0.15673
10835	5.449	4.9091	5.e-002	0.1619
10836	5.449	4.6364	0.	0.16318
10837	5.3582	4.7273	0.	0.15759
10838	5.449	4.7273	5.e-002	0.16276
10839	5.449	4.4545	0.	0.1639
10840	5.3582	4.5455	0.	0.15835
10841	5.449	4.5455	5.e-002	0.16352
10842	5.449	4.2727	0.	0.16453
10843	5.3582	4.3636	0.	0.15902
10844	5.449	4.3636	5.e-002	0.1642
10845	5.449	4.0909	0.	0.16507
10846	5.3582	4.1818	0.	0.1596
10847	5.449	4.1818	5.e-002	0.16478
10848	5.449	3.9091	0.	0.16552
10849	5.3582	4.	0.	0.16009
10850	5.449	4.	5.e-002	0.16528
10851	5.449	3.7273	0.	0.16589
10852	5.3582	3.8182	0.	0.1605
10853	5.449	3.8182	5.e-002	0.16569
10854	5.449	3.5455	0.	0.16618
10855	5.3582	3.6364	0.	0.16083
10856	5.449	3.6364	5.e-002	0.16601
10857	5.449	3.3636	0.	0.16638
10858	5.3582	3.4545	0.	0.16107
10859	5.449	3.4545	5.e-002	0.16626
10860	5.449	3.1818	0.	0.1665
10861	5.3582	3.2727	0.	0.16123
10862	5.449	3.2727	5.e-002	0.16642
10863	5.449	3.	0.	0.16654
10864	5.3582	3.0909	0.	0.16131
10865	5.449	3.0909	5.e-002	0.1665
10866	5.449	2.8182	0.	0.1665
10867	5.3582	2.9091	0.	0.16131
10868	5.449	2.9091	5.e-002	0.1665
10869	5.449	2.6364	0.	0.16638
10870	5.3582	2.7273	0.	0.16123
10871	5.449	2.7273	5.e-002	0.16642
10872	5.449	2.4545	0.	0.16618
10873	5.3582	2.5455	0.	0.16107
10874	5.449	2.5455	5.e-002	0.16626
10875	5.449	2.2727	0.	0.16589
10876	5.3582	2.3636	0.	0.16083
10877	5.449	2.3636	5.e-002	0.16601
10878	5.449	2.0909	0.	0.16552
10879	5.3582	2.1818	0.	0.1605
10880	5.449	2.1818	5.e-002	0.16569
10881	5.449	1.9091	0.	0.16507
10882	5.3582	2.	0.	0.16009
10883	5.449	2.	5.e-002	0.16528
10884	5.449	1.7273	0.	0.16453
10885	5.3582	1.8182	0.	0.1596
10886	5.449	1.8182	5.e-002	0.16478
10887	5.449	1.5455	0.	0.1639
10888	5.3582	1.6364	0.	0.15902
10889	5.449	1.6364	5.e-002	0.1642
10890	5.449	1.3636	0.	0.16318
10891	5.3582	1.4545	0.	0.15835
10892	5.449	1.4545	5.e-002	0.16352
10893	5.449	1.1818	0.	0.16237
10894	5.3582	1.2727	0.	0.15759
10895	5.449	1.2727	5.e-002	0.16276
10896	5.449	1.	0.	0.16147
10897	5.3582	1.0909	0.	0.15673
10898	5.449	1.0909	5.e-002	0.1619
10899	5.449	0.81818	0.	0.16047
10900	5.3582	0.90909	0.	0.15579
10901	5.449	0.90909	5.e-002	0.16095
10902	5.449	0.63636	0.	0.15938
10903	5.3582	0.72727	0.	0.15474
10904	5.449	0.72727	5.e-002	0.15991
10905	5.449	0.45455	0.	0.15818
10906	5.3582	0.54545	0.	0.1536
10907	5.449	0.54545	5.e-002	0.15876
10908	5.449	0.27273	0.	0.15689
10909	5.3582	0.36364	0.	0.15236
10910	5.449	0.36364	5.e-002	0.15752
10911	5.3582	0.18182	0.	0.15102
10912	5.449	0.18182	5.e-002	0.15618
10913	5.449	9.0909e-002	0.	0.1555
10914	5.2673	5.7273	0.	0.14659
10915	5.1765	5.8182	0.	0.14088
10916	5.2673	5.8182	5.e-002	0.14588
10917	5.2673	5.9091	0.	0.1452
10918	5.2673	5.5455	0.	0.14788
10919	5.1765	5.6364	0.	0.14222
10920	5.2673	5.6364	5.e-002	0.14722
10921	5.2673	5.3636	0.	0.14907
10922	5.1765	5.4545	0.	0.14345
10923	5.2673	5.4545	5.e-002	0.14846
10924	5.2673	5.1818	0.	0.15016
10925	5.1765	5.2727	0.	0.14459
10926	5.2673	5.2727	5.e-002	0.1496
10927	5.2673	5.	0.	0.15115
10928	5.1765	5.0909	0.	0.14562
10929	5.2673	5.0909	5.e-002	0.15064
10930	5.2673	4.8182	0.	0.15205
10931	5.1765	4.9091	0.	0.14656
10932	5.2673	4.9091	5.e-002	0.15158
10933	5.2673	4.6364	0.	0.15285
10934	5.1765	4.7273	0.	0.14741
10935	5.2673	4.7273	5.e-002	0.15243
10936	5.2673	4.4545	0.	0.15356
10937	5.1765	4.5455	0.	0.14816
10938	5.2673	4.5455	5.e-002	0.15319
10939	5.2673	4.2727	0.	0.15418
10940	5.1765	4.3636	0.	0.14883
10941	5.2673	4.3636	5.e-002	0.15385
10942	5.2673	4.0909	0.	0.15472
10943	5.1765	4.1818	0.	0.14941
10944	5.2673	4.1818	5.e-002	0.15443
10945	5.2673	3.9091	0.	0.15517
10946	5.1765	4.	0.	0.1499
10947	5.2673	4.	5.e-002	0.15493
10948	5.2673	3.7273	0.	0.15553
10949	5.1765	3.8182	0.	0.1503
10950	5.2673	3.8182	5.e-002	0.15533
10951	5.2673	3.5455	0.	0.15582
10952	5.1765	3.6364	0.	0.15062
10953	5.2673	3.6364	5.e-002	0.15566
10954	5.2673	3.3636	0.	0.15602
10955	5.1765	3.4545	0.	0.15086
10956	5.2673	3.4545	5.e-002	0.1559
10957	5.2673	3.1818	0.	0.15614
10958	5.1765	3.2727	0.	0.15102
10959	5.2673	3.2727	5.e-002	0.15606
10960	5.2673	3.	0.	0.15618
10961	5.1765	3.0909	0.	0.1511
10962	5.2673	3.0909	5.e-002	0.15614
10963	5.2673	2.8182	0.	0.15614
10964	5.1765	2.9091	0.	0.1511
10965	5.2673	2.9091	5.e-002	0.15614
10966	5.2673	2.6364	0.	0.15602
10967	5.1765	2.7273	0.	0.15102
10968	5.2673	2.7273	5.e-002	0.15606
10969	5.2673	2.4545	0.	0.15582
10970	5.1765	2.5455	0.	0.15086
10971	5.2673	2.5455	5.e-002	0.1559
10972	5.2673	2.2727	0.	0.15553
10973	5.1765	2.3636	0.	0.15062
10974	5.2673	2.3636	5.e-002	0.15566
10975	5.2673	2.0909	0.	0.15517
10976	5.1765	2.1818	0.	0.1503
10977	5.2673	2.1818	5.e-002	0.15533
10978	5.2673	1.9091	0.	0.15472
10979	5.1765	2.	0.	0.1499
10980	5.2673	2.	5.e-002	0.15493
10981	5.2673	1.7273	0.	0.15418
10982	5.1765	1.8182	0.	0.14941
10983	5.2673	1.8182	5.e-002	0.15443
10984	5.2673	1.5455	0.	0.15356
10985	5.1765	1.6364	0.	0.14883
10986	5.2673	1.6364	5.e-002	0.15385
10987	5.2673	1.3636	0.	0.15285
10988	5.1765	1.4545	0.	0.14816
10989	5.2673	1.4545	5.e-002	0.15319
10990	5.2673	1.1818	0.	0.15205
10991	5.1765	1.2727	0.	0.14741
10992	5.2673	1.2727	5.e-002	0.15243
10993	5.2673	1.	0.	0.15115
10994	5.1765	1.0909	0.	0.14656
10995	5.2673	1.0909	5.e-002	0.15158
10996	5.2673	0.81818	0.	0.15016
10997	5.1765	0.90909	0.	0.14562
10998	5.2673	0.90909	5.e-002	0.15064
10999	5.2673	0.63636	0.	0.14907
11000	5.1765	0.72727	0.	0.14459
11001	5.2673	0.72727	5.e-002	0.1496
11002	5.2673	0.45455	0.	0.14788
11003	5.1765	0.54545	0.	0.14345
11004	5.2673	0.54545	5.e-002	0.14846
11005	5.2673	0.27273	0.	0.14659
11006	5.1765	0.36364	0.	0.14222
11007	5.2673	0.36364	5.e-002	0.14722
11008	5.1765	0.18182	0.	0.14088
11009	5.2673	0.18182	5.e-002	0.14588
11010	5.2673	9.0909e-002	0.	0.1452
11011	5.0857	5.7273	0.	0.13661
11012	4.9949	5.8182	0.	0.13106
11013	5.0857	5.8182	5.e-002	0.1359
11014	5.0857	5.9091	0.	0.13522
11015	5.0857	5.5455	0.	0.13789
11016	4.9949	5.6364	0.	0.13239
11017	5.0857	5.6364	5.e-002	0.13723
11018	5.0857	5.3636	0.	0.13907
11019	4.9949	5.4545	0.	0.13362
11020	5.0857	5.4545	5.e-002	0.13847
11021	5.0857	5.1818	0.	0.14016
11022	4.9949	5.2727	0.	0.13475
11023	5.0857	5.2727	5.e-002	0.1396
11024	5.0857	5.	0.	0.14114
11025	4.9949	5.0909	0.	0.13578
11026	5.0857	5.0909	5.e-002	0.14063
11027	5.0857	4.8182	0.	0.14203
11028	4.9949	4.9091	0.	0.13671
11029	5.0857	4.9091	5.e-002	0.14157
11030	5.0857	4.6364	0.	0.14283
11031	4.9949	4.7273	0.	0.13755
11032	5.0857	4.7273	5.e-002	0.14241
11033	5.0857	4.4545	0.	0.14353
11034	4.9949	4.5455	0.	0.1383
11035	5.0857	4.5455	5.e-002	0.14316
11036	5.0857	4.2727	0.	0.14415
11037	4.9949	4.3636	0.	0.13895
11038	5.0857	4.3636	5.e-002	0.14382
11039	5.0857	4.0909	0.	0.14468
11040	4.9949	4.1818	0.	0.13952
11041	5.0857	4.1818	5.e-002	0.1444
11042	5.0857	3.9091	0.	0.14512
11043	4.9949	4.	0.	0.14001
11044	5.0857	4.	5.e-002	0.14488
11045	5.0857	3.7273	0.	0.14549
11046	4.9949	3.8182	0.	0.14041
11047	5.0857	3.8182	5.e-002	0.14529
11048	5.0857	3.5455	0.	0.14577
11049	4.9949	3.6364	0.	0.14073
11050	5.0857	3.6364	5.e-002	0.14561
11051	5.0857	3.3636	0.	0.14597
11052	4.9949	3.4545	0.	0.14097
11053	5.0857	3.4545	5.e-002	0.14585
11054	5.0857	3.1818	0.	0.14608
11055	4.9949	3.2727	0.	0.14112
11056	5.0857	3.2727	5.e-002	0.14601
11057	5.0857	3.	0.	0.14612
11058	4.9949	3.0909	0.	0.1412
11059	5.0857	3.0909	5.e-002	0.14608
11060	5.0857	2.8182	0.	0.14608
11061	4.9949	2.9091	0.	0.1412
11062	5.0857	2.9091	5.e-002	0.14608
11063	5.0857	2.6364	0.	0.14597
11064	4.9949	2.7273	0.	0.14112
11065	5.0857	2.7273	5.e-002	0.14601
11066	5.0857	2.4545	0.	0.14577
11067	4.9949	2.5455	0.	0.14097
11068	5.0857	2.5455	5.e-002	0.14585
11069	5.0857	2.2727	0.	0.14549
11070	4.9949	2.3636	0.	0.14073
11071	5.0857	2.3636	5.e-002	0.14561
11072	5.0857	2.0909	0.	0.14512
11073	4.9949	2.1818	0.	0.14041
11074	5.0857	2.1818	5.e-002	0.14529
11075	5.0857	1.9091	0.	0.14468
11076	4.9949	2.	0.	0.14001
11077	5.0857	2.	5.e-002	0.14488
11078	5.0857	1.7273	0.	0.14415
11079	4.9949	1.8182	0.	0.13952
11080	5.0857	1.8182	5.e-002	0.1444
11081	5.0857	1.5455	0.	0.14353
11082	4.9949	1.6364	0.	0.13895
11083	5.0857	1.6364	5.e-002	0.14382
11084	5.0857	1.3636	0.	0.14283
11085	4.9949	1.4545	0.	0.1383
11086	5.0857	1.4545	5.e-002	0.14316
11087	5.0857	1.1818	0.	0.14203
11088	4.9949	1.2727	0.	0.13755
11089	5.0857	1.2727	5.e-002	0.14241
11090	5.0857	1.	0.	0.14114
11091	4.9949	1.0909	0.	0.13671
11092	5.0857	1.0909	5.e-002	0.14157
11093	5.0857	0.81818	0.	0.14016
11094	4.9949	0.90909	0.	0.13578
11095	5.0857	0.90909	5.e-002	0.14063
11096	5.0857	0.63636	0.	0.13907
11097	4.9949	0.72727	0.	0.13475
11098	5.0857	0.72727	5.e-002	0.1396
11099	5.0857	0.45455	0.	0.13789
11100	4.9949	0.54545	0.	0.13362
11101	5.0857	0.54545	5.e-002	0.13847
11102	5.0857	0.27273	0.	0.13661
11103	4.9949	0.36364	0.	0.13239
11104	5.0857	0.36364	5.e-002	0.13723
11105	4.9949	0.18182	0.	0.13106
11106	5.0857	0.18182	5.e-002	0.1359
11107	5.0857	9.0909e-002	0.	0.13522
11108	4.9041	5.7273	0.	0.12695
11109	4.8133	5.8182	0.	0.12156
11110	4.9041	5.8182	5.e-002	0.12624
11111	4.9041	5.9091	0.	0.12556
11112	4.9041	5.5455	0.	0.12822
11113	4.8133	5.6364	0.	0.12288
11114	4.9041	5.6364	5.e-002	0.12757
11115	4.9041	5.3636	0.	0.1294
11116	4.8133	5.4545	0.	0.12411
11117	4.9041	5.4545	5.e-002	0.12879
11118	4.9041	5.1818	0.	0.13047
11119	4.8133	5.2727	0.	0.12523
11120	4.9041	5.2727	5.e-002	0.12992
11121	4.9041	5.	0.	0.13145
11122	4.8133	5.0909	0.	0.12625
11123	4.9041	5.0909	5.e-002	0.13094
11124	4.9041	4.8182	0.	0.13233
11125	4.8133	4.9091	0.	0.12717
11126	4.9041	4.9091	5.e-002	0.13187
11127	4.9041	4.6364	0.	0.13312
11128	4.8133	4.7273	0.	0.128
11129	4.9041	4.7273	5.e-002	0.13271
11130	4.9041	4.4545	0.	0.13382
11131	4.8133	4.5455	0.	0.12874
11132	4.9041	4.5455	5.e-002	0.13345
11133	4.9041	4.2727	0.	0.13443
11134	4.8133	4.3636	0.	0.12939
11135	4.9041	4.3636	5.e-002	0.1341
11136	4.9041	4.0909	0.	0.13495
11137	4.8133	4.1818	0.	0.12996
11138	4.9041	4.1818	5.e-002	0.13467
11139	4.9041	3.9091	0.	0.13539
11140	4.8133	4.	0.	0.13043
11141	4.9041	4.	5.e-002	0.13515
11142	4.9041	3.7273	0.	0.13575
11143	4.8133	3.8182	0.	0.13083
11144	4.9041	3.8182	5.e-002	0.13555
11145	4.9041	3.5455	0.	0.13603
11146	4.8133	3.6364	0.	0.13114
11147	4.9041	3.6364	5.e-002	0.13587
11148	4.9041	3.3636	0.	0.13622
11149	4.8133	3.4545	0.	0.13138
11150	4.9041	3.4545	5.e-002	0.1361
11151	4.9041	3.1818	0.	0.13634
11152	4.8133	3.2727	0.	0.13154
11153	4.9041	3.2727	5.e-002	0.13626
11154	4.9041	3.	0.	0.13638
11155	4.8133	3.0909	0.	0.13161
11156	4.9041	3.0909	5.e-002	0.13634
11157	4.9041	2.8182	0.	0.13634
11158	4.8133	2.9091	0.	0.13161
11159	4.9041	2.9091	5.e-002	0.13634
11160	4.9041	2.6364	0.	0.13622
11161	4.8133	2.7273	0.	0.13154
11162	4.9041	2.7273	5.e-002	0.13626
11163	4.9041	2.4545	0.	0.13603
11164	4.8133	2.5455	0.	0.13138
11165	4.9041	2.5455	5.e-002	0.1361
11166	4.9041	2.2727	0.	0.13575
11167	4.8133	2.3636	0.	0.13114
11168	4.9041	2.3636	5.e-002	0.13587
11169	4.9041	2.0909	0.	0.13539
11170	4.8133	2.1818	0.	0.13083
11171	4.9041	2.1818	5.e-002	0.13555
11172	4.9041	1.9091	0.	0.13495
11173	4.8133	2.	0.	0.13043
11174	4.9041	2.	5.e-002	0.13515
11175	4.9041	1.7273	0.	0.13443
11176	4.8133	1.8182	0.	0.12996
11177	4.9041	1.8182	5.e-002	0.13467
11178	4.9041	1.5455	0.	0.13382
11179	4.8133	1.6364	0.	0.12939
11180	4.9041	1.6364	5.e-002	0.1341
11181	4.9041	1.3636	0.	0.13312
11182	4.8133	1.4545	0.	0.12874
11183	4.9041	1.4545	5.e-002	0.13345
11184	4.9041	1.1818	0.	0.13233
11185	4.8133	1.2727	0.	0.128
11186	4.9041	1.2727	5.e-002	0.13271
11187	4.9041	1.	0.	0.13145
11188	4.8133	1.0909	0.	0.12717
11189	4.9041	1.0909	5.e-002	0.13187
11190	4.9041	0.81818	0.	0.13047
11191	4.8133	0.90909	0.	0.12625
11192	4.9041	0.90909	5.e-002	0.13094
11193	4.9041	0.63636	0.	0.1294
11194	4.8133	0.72727	0.	0.12523
11195	4.9041	0.72727	5.e-002	0.12992
11196	4.9041	0.45455	0.	0.12822
11197	4.8133	0.54545	0.	0.12411
11198	4.9041	0.54545	5.e-002	0.12879
11199	4.9041	0.27273	0.	0.12695
11200	4.8133	0.36364	0.	0.12288
11201	4.9041	0.36364	5.e-002	0.12757
11202	4.8133	0.18182	0.	0.12156
11203	4.9041	0.18182	5.e-002	0.12624
11204	4.9041	9.0909e-002	0.	0.12556
11205	4.7224	5.7273	0.	0.11761
11206	4.6316	5.8182	0.	0.11239
11207	4.7224	5.8182	5.e-002	0.1169
11208	4.7224	5.9091	0.	0.11623
11209	4.7224	5.5455	0.	0.11888
11210	4.6316	5.6364	0.	0.1137
11211	4.7224	5.6364	5.e-002	0.11822
11212	4.7224	5.3636	0.	0.12004
11213	4.6316	5.4545	0.	0.11492
11214	4.7224	5.4545	5.e-002	0.11944
11215	4.7224	5.1818	0.	0.12111
11216	4.6316	5.2727	0.	0.11603
11217	4.7224	5.2727	5.e-002	0.12056
11218	4.7224	5.	0.	0.12207
11219	4.6316	5.0909	0.	0.11704
11220	4.7224	5.0909	5.e-002	0.12157
11221	4.7224	4.8182	0.	0.12295
11222	4.6316	4.9091	0.	0.11795
11223	4.7224	4.9091	5.e-002	0.12249
11224	4.7224	4.6364	0.	0.12373
11225	4.6316	4.7273	0.	0.11878
11226	4.7224	4.7273	5.e-002	0.12332
11227	4.7224	4.4545	0.	0.12442
11228	4.6316	4.5455	0.	0.11951
11229	4.7224	4.5455	5.e-002	0.12405
11230	4.7224	4.2727	0.	0.12502
11231	4.6316	4.3636	0.	0.12015
11232	4.7224	4.3636	5.e-002	0.1247
11233	4.7224	4.0909	0.	0.12554
11234	4.6316	4.1818	0.	0.1207
11235	4.7224	4.1818	5.e-002	0.12526
11236	4.7224	3.9091	0.	0.12597
11237	4.6316	4.	0.	0.12117
11238	4.7224	4.	5.e-002	0.12573
11239	4.7224	3.7273	0.	0.12632
11240	4.6316	3.8182	0.	0.12156
11241	4.7224	3.8182	5.e-002	0.12613
11242	4.7224	3.5455	0.	0.1266
11243	4.6316	3.6364	0.	0.12187
11244	4.7224	3.6364	5.e-002	0.12644
11245	4.7224	3.3636	0.	0.12679
11246	4.6316	3.4545	0.	0.12211
11247	4.7224	3.4545	5.e-002	0.12667
11248	4.7224	3.1818	0.	0.12691
11249	4.6316	3.2727	0.	0.12226
11250	4.7224	3.2727	5.e-002	0.12683
11251	4.7224	3.	0.	0.12694
11252	4.6316	3.0909	0.	0.12234
11253	4.7224	3.0909	5.e-002	0.12691
11254	4.7224	2.8182	0.	0.12691
11255	4.6316	2.9091	0.	0.12234
11256	4.7224	2.9091	5.e-002	0.12691
11257	4.7224	2.6364	0.	0.12679
11258	4.6316	2.7273	0.	0.12226
11259	4.7224	2.7273	5.e-002	0.12683
11260	4.7224	2.4545	0.	0.1266
11261	4.6316	2.5455	0.	0.12211
11262	4.7224	2.5455	5.e-002	0.12667
11263	4.7224	2.2727	0.	0.12632
11264	4.6316	2.3636	0.	0.12187
11265	4.7224	2.3636	5.e-002	0.12644
11266	4.7224	2.0909	0.	0.12597
11267	4.6316	2.1818	0.	0.12156
11268	4.7224	2.1818	5.e-002	0.12613
11269	4.7224	1.9091	0.	0.12554
11270	4.6316	2.	0.	0.12117
11271	4.7224	2.	5.e-002	0.12573
11272	4.7224	1.7273	0.	0.12502
11273	4.6316	1.8182	0.	0.1207
11274	4.7224	1.8182	5.e-002	0.12526
11275	4.7224	1.5455	0.	0.12442
11276	4.6316	1.6364	0.	0.12015
11277	4.7224	1.6364	5.e-002	0.1247
11278	4.7224	1.3636	0.	0.12373
11279	4.6316	1.4545	0.	0.11951
11280	4.7224	1.4545	5.e-002	0.12405
11281	4.7224	1.1818	0.	0.12295
11282	4.6316	1.2727	0.	0.11878
11283	4.7224	1.2727	5.e-002	0.12332
11284	4.7224	1.	0.	0.12207
11285	4.6316	1.0909	0.	0.11795
11286	4.7224	1.0909	5.e-002	0.12249
11287	4.7224	0.81818	0.	0.12111
11288	4.6316	0.90909	0.	0.11704
11289	4.7224	0.90909	5.e-002	0.12157
