Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4853	20.866	1.8182	0.1	661.93
4854	20.681	1.8182	0.1	702.09
4855	20.497	1.8182	0.1	742.45
4856	20.313	1.8182	0.1	783.01
4857	20.128	1.8182	0.1	823.76
4858	19.944	1.8182	0.1	864.71
4859	19.76	1.8182	0.1	905.86
4860	19.575	1.8182	0.1	947.21
4861	19.391	1.8182	0.1	988.75
4862	19.207	1.8182	0.1	1030.5
4863	19.022	1.8182	0.1	1072.4
4864	18.838	1.8182	0.1	1114.6
4865	18.653	1.8182	0.1	1156.9
4866	18.469	1.8182	0.1	1199.5
4867	18.285	1.8182	0.1	1242.2
4868	18.1	1.8182	0.1	1285.1
4869	17.916	1.8182	0.1	1328.2
4870	17.732	1.8182	0.1	1371.6
4871	17.547	1.8182	0.1	1415.1
4872	17.363	1.8182	0.1	1458.8
4873	17.179	1.8182	0.1	1502.7
4874	16.994	1.8182	0.1	1546.8
4875	16.81	1.8182	0.1	1591.1
4876	16.626	1.8182	0.1	1635.6
4877	16.441	1.8182	0.1	1680.3
4878	16.257	1.8182	0.1	1725.1
4879	16.072	1.8182	0.1	1770.2
4880	15.888	1.8182	0.1	1815.5
4881	15.704	1.8182	0.1	1860.9
4882	15.519	1.8182	0.1	1906.6
4883	15.335	1.8182	0.1	1952.5
4884	15.151	1.8182	0.1	1998.6
4885	14.966	1.8182	0.1	2044.9
4886	14.782	1.8182	0.1	2091.4
4887	14.598	1.8182	0.1	2138.2
4888	14.413	1.8182	0.1	2185.3
4889	14.229	1.8182	0.1	2232.6
4890	14.044	1.8182	0.1	2280.3
4891	13.86	1.8182	0.1	2328.3
4892	13.676	1.8182	0.1	2376.7
4893	13.491	1.8182	0.1	2425.6
4894	13.307	1.8182	0.1	2475.1
4895	13.123	1.8182	0.1	2525.2
4896	12.938	1.8182	0.1	2576.
4897	12.754	1.8182	0.1	2627.8
4898	12.57	1.8182	0.1	2680.8
4899	12.385	1.8182	0.1	2735.1
4900	12.201	1.8182	0.1	2791.1
4901	12.016	1.8182	0.1	2849.2
4902	11.832	1.8182	0.1	2909.9
4903	11.648	1.8182	0.1	2973.8
4904	11.463	1.8182	0.1	3041.7
4905	11.279	1.8182	0.1	3114.8
4906	11.095	1.8182	0.1	3194.3
4907	10.91	1.8182	0.1	3282.5
4908	10.726	1.8182	0.1	3381.9
4909	10.542	1.8182	0.1	3496.9
4910	10.357	1.8182	0.1	3633.5
4911	10.173	1.8182	0.1	3801.6
4912	9.9885	1.8182	0.1	4016.4
4913	9.8041	1.8182	0.1	4303.7
4914	9.6198	1.8182	0.1	4708.7
4915	9.4354	1.8182	0.1	5334.5
4916	9.251	1.8182	0.1	6650.2
4917	23.816	2.	0.1	39.831
4918	23.631	2.	0.1	78.491
4919	23.447	2.	0.1	117.16
4920	23.263	2.	0.1	155.69
4921	23.078	2.	0.1	194.13
4922	22.894	2.	0.1	232.53
4923	22.709	2.	0.1	270.95
4924	22.525	2.	0.1	309.43
4925	22.341	2.	0.1	348.
4926	22.156	2.	0.1	386.69
4927	21.972	2.	0.1	425.52
4928	21.788	2.	0.1	464.5
4929	21.603	2.	0.1	503.66
4930	21.419	2.	0.1	542.99
4931	21.235	2.	0.1	582.5
4932	21.05	2.	0.1	622.21
4933	20.866	2.	0.1	662.11
4934	20.681	2.	0.1	702.2
4935	20.497	2.	0.1	742.49
4936	20.313	2.	0.1	782.99
4937	20.128	2.	0.1	823.68
4938	19.944	2.	0.1	864.57
4939	19.76	2.	0.1	905.67
4940	19.575	2.	0.1	946.97
4941	19.391	2.	0.1	988.47
4942	19.207	2.	0.1	1030.2
4943	19.022	2.	0.1	1072.1
4944	18.838	2.	0.1	1114.2
4945	18.653	2.	0.1	1156.5
4946	18.469	2.	0.1	1199.
4947	18.285	2.	0.1	1241.7
4948	18.1	2.	0.1	1284.6
4949	17.916	2.	0.1	1327.7
4950	17.732	2.	0.1	1371.
4951	17.547	2.	0.1	1414.4
4952	17.363	2.	0.1	1458.1
4953	17.179	2.	0.1	1502.
4954	16.994	2.	0.1	1546.1
4955	16.81	2.	0.1	1590.3
4956	16.626	2.	0.1	1634.8
4957	16.441	2.	0.1	1679.4
4958	16.257	2.	0.1	1724.3
4959	16.072	2.	0.1	1769.3
4960	15.888	2.	0.1	1814.5
4961	15.704	2.	0.1	1860.
4962	15.519	2.	0.1	1905.6
4963	15.335	2.	0.1	1951.4
4964	15.151	2.	0.1	1997.5
4965	14.966	2.	0.1	2043.8
4966	14.782	2.	0.1	2090.3
4967	14.598	2.	0.1	2137.1
4968	14.413	2.	0.1	2184.2
4969	14.229	2.	0.1	2231.7
4970	14.044	2.	0.1	2279.4
4971	13.86	2.	0.1	2327.6
4972	13.676	2.	0.1	2376.3
4973	13.491	2.	0.1	2425.6
4974	13.307	2.	0.1	2475.6
4975	13.123	2.	0.1	2526.5
4976	12.938	2.	0.1	2578.4
4977	12.754	2.	0.1	2631.5
4978	12.57	2.	0.1	2686.3
4979	12.385	2.	0.1	2743.1
4980	12.201	2.	0.1	2802.3
4981	12.016	2.	0.1	2864.6
4982	11.832	2.	0.1	2930.9
4983	11.648	2.	0.1	3002.
4984	11.463	2.	0.1	3079.4
4985	11.279	2.	0.1	3164.7
4986	11.095	2.	0.1	3260.2
4987	10.91	2.	0.1	3368.9
4988	10.726	2.	0.1	3495.2
4989	10.542	2.	0.1	3644.9
4990	10.357	2.	0.1	3827.2
4991	10.173	2.	0.1	4056.2
4992	9.9885	2.	0.1	4355.
4993	9.8041	2.	0.1	4765.2
4994	9.6198	2.	0.1	5376.7
4995	9.4354	2.	0.1	6356.4
4996	9.251	2.	0.1	9283.1
4997	23.816	2.1818	0.1	39.796
4998	23.631	2.1818	0.1	78.575
4999	23.447	2.1818	0.1	117.36
5000	23.263	2.1818	0.1	155.99
5001	23.078	2.1818	0.1	194.52
5002	22.894	2.1818	0.1	232.99
5003	22.709	2.1818	0.1	271.46
5004	22.525	2.1818	0.1	309.96
5005	22.341	2.1818	0.1	348.53
5006	22.156	2.1818	0.1	387.21
5007	21.972	2.1818	0.1	426.01
5008	21.788	2.1818	0.1	464.96
5009	21.603	2.1818	0.1	504.06
5010	21.419	2.1818	0.1	543.34
5011	21.235	2.1818	0.1	582.8
5012	21.05	2.1818	0.1	622.44
5013	20.866	2.1818	0.1	662.28
5014	20.681	2.1818	0.1	702.32
5015	20.497	2.1818	0.1	742.56
5016	20.313	2.1818	0.1	783.
5017	20.128	2.1818	0.1	823.64
5018	19.944	2.1818	0.1	864.49
5019	19.76	2.1818	0.1	905.54
5020	19.575	2.1818	0.1	946.79
5021	19.391	2.1818	0.1	988.25
5022	19.207	2.1818	0.1	1029.9
5023	19.022	2.1818	0.1	1071.8
5024	18.838	2.1818	0.1	1113.9
5025	18.653	2.1818	0.1	1156.1
5026	18.469	2.1818	0.1	1198.6
5027	18.285	2.1818	0.1	1241.3
5028	18.1	2.1818	0.1	1284.1
5029	17.916	2.1818	0.1	1327.2
5030	17.732	2.1818	0.1	1370.5
5031	17.547	2.1818	0.1	1413.9
5032	17.363	2.1818	0.1	1457.6
5033	17.179	2.1818	0.1	1501.4
5034	16.994	2.1818	0.1	1545.5
5035	16.81	2.1818	0.1	1589.7
5036	16.626	2.1818	0.1	1634.1
5037	16.441	2.1818	0.1	1678.7
5038	16.257	2.1818	0.1	1723.5
5039	16.072	2.1818	0.1	1768.5
5040	15.888	2.1818	0.1	1813.7
5041	15.704	2.1818	0.1	1859.1
5042	15.519	2.1818	0.1	1904.7
5043	15.335	2.1818	0.1	1950.6
5044	15.151	2.1818	0.1	1996.6
5045	14.966	2.1818	0.1	2042.9
5046	14.782	2.1818	0.1	2089.4
5047	14.598	2.1818	0.1	2136.2
5048	14.413	2.1818	0.1	2183.4
5049	14.229	2.1818	0.1	2230.8
5050	14.044	2.1818	0.1	2278.7
5051	13.86	2.1818	0.1	2327.1
5052	13.676	2.1818	0.1	2376.
5053	13.491	2.1818	0.1	2425.7
5054	13.307	2.1818	0.1	2476.2
5055	13.123	2.1818	0.1	2527.7
5056	12.938	2.1818	0.1	2580.4
5057	12.754	2.1818	0.1	2634.8
5058	12.57	2.1818	0.1	2691.3
5059	12.385	2.1818	0.1	2750.2
5060	12.201	2.1818	0.1	2812.3
5061	12.016	2.1818	0.1	2878.5
5062	11.832	2.1818	0.1	2949.7
5063	11.648	2.1818	0.1	3027.5
5064	11.463	2.1818	0.1	3113.5
5065	11.279	2.1818	0.1	3210.1
5066	11.095	2.1818	0.1	3320.3
5067	10.91	2.1818	0.1	3448.2
5068	10.726	2.1818	0.1	3599.3
5069	10.542	2.1818	0.1	3781.3
5070	10.357	2.1818	0.1	4005.6
5071	10.173	2.1818	0.1	4289.6
5072	9.9885	2.1818	0.1	4661.9
5073	9.8041	2.1818	0.1	5172.7
5074	9.6198	2.1818	0.1	5924.5
5075	9.4354	2.1818	0.1	7175.5
5076	9.251	2.1818	0.1	9580.1
5077	23.816	2.3636	0.1	39.765
5078	23.631	2.3636	0.1	78.634
5079	23.447	2.3636	0.1	117.5
5080	23.263	2.3636	0.1	156.21
5081	23.078	2.3636	0.1	194.81
5082	22.894	2.3636	0.1	233.35
5083	22.709	2.3636	0.1	271.85
5084	22.525	2.3636	0.1	310.38
5085	22.341	2.3636	0.1	348.96
5086	22.156	2.3636	0.1	387.63
5087	21.972	2.3636	0.1	426.41
5088	21.788	2.3636	0.1	465.33
5089	21.603	2.3636	0.1	504.4
5090	21.419	2.3636	0.1	543.64
5091	21.235	2.3636	0.1	583.05
5092	21.05	2.3636	0.1	622.65
5093	20.866	2.3636	0.1	662.44
5094	20.681	2.3636	0.1	702.43
5095	20.497	2.3636	0.1	742.63
5096	20.313	2.3636	0.1	783.02
5097	20.128	2.3636	0.1	823.62
5098	19.944	2.3636	0.1	864.43
5099	19.76	2.3636	0.1	905.44
5100	19.575	2.3636	0.1	946.66
5101	19.391	2.3636	0.1	988.09
5102	19.207	2.3636	0.1	1029.7
5103	19.022	2.3636	0.1	1071.6
5104	18.838	2.3636	0.1	1113.6
5105	18.653	2.3636	0.1	1155.8
5106	18.469	2.3636	0.1	1198.3
5107	18.285	2.3636	0.1	1240.9
5108	18.1	2.3636	0.1	1283.8
5109	17.916	2.3636	0.1	1326.8
5110	17.732	2.3636	0.1	1370.1
5111	17.547	2.3636	0.1	1413.5
5112	17.363	2.3636	0.1	1457.1
5113	17.179	2.3636	0.1	1500.9
5114	16.994	2.3636	0.1	1545.
5115	16.81	2.3636	0.1	1589.2
5116	16.626	2.3636	0.1	1633.6
5117	16.441	2.3636	0.1	1678.2
5118	16.257	2.3636	0.1	1722.9
5119	16.072	2.3636	0.1	1767.9
5120	15.888	2.3636	0.1	1813.1
5121	15.704	2.3636	0.1	1858.5
5122	15.519	2.3636	0.1	1904.1
5123	15.335	2.3636	0.1	1949.8
5124	15.151	2.3636	0.1	1995.9
5125	14.966	2.3636	0.1	2042.1
5126	14.782	2.3636	0.1	2088.7
5127	14.598	2.3636	0.1	2135.5
5128	14.413	2.3636	0.1	2182.7
5129	14.229	2.3636	0.1	2230.2
5130	14.044	2.3636	0.1	2278.2
5131	13.86	2.3636	0.1	2326.7
5132	13.676	2.3636	0.1	2375.8
5133	13.491	2.3636	0.1	2425.7
5134	13.307	2.3636	0.1	2476.6
5135	13.123	2.3636	0.1	2528.7
5136	12.938	2.3636	0.1	2582.2
5137	12.754	2.3636	0.1	2637.6
5138	12.57	2.3636	0.1	2695.4
5139	12.385	2.3636	0.1	2756.2
5140	12.201	2.3636	0.1	2820.8
5141	12.016	2.3636	0.1	2890.2
5142	11.832	2.3636	0.1	2965.8
5143	11.648	2.3636	0.1	3049.3
5144	11.463	2.3636	0.1	3142.8
5145	11.279	2.3636	0.1	3249.2
5146	11.095	2.3636	0.1	3372.3
5147	10.91	2.3636	0.1	3517.
5148	10.726	2.3636	0.1	3689.8
5149	10.542	2.3636	0.1	3899.9
5150	10.357	2.3636	0.1	4160.1
5151	10.173	2.3636	0.1	4489.2
5152	9.9885	2.3636	0.1	4916.2
5153	9.8041	2.3636	0.1	5488.2
5154	9.6198	2.3636	0.1	6287.2
5155	9.4354	2.3636	0.1	7445.4
5156	9.251	2.3636	0.1	9065.6
5157	23.816	2.5455	0.1	39.739
5158	23.631	2.5455	0.1	78.673
5159	23.447	2.5455	0.1	117.61
5160	23.263	2.5455	0.1	156.37
5161	23.078	2.5455	0.1	195.03
5162	22.894	2.5455	0.1	233.6
5163	22.709	2.5455	0.1	272.15
5164	22.525	2.5455	0.1	310.69
5165	22.341	2.5455	0.1	349.28
5166	22.156	2.5455	0.1	387.95
5167	21.972	2.5455	0.1	426.72
5168	21.788	2.5455	0.1	465.62
5169	21.603	2.5455	0.1	504.66
5170	21.419	2.5455	0.1	543.87
5171	21.235	2.5455	0.1	583.25
5172	21.05	2.5455	0.1	622.82
5173	20.866	2.5455	0.1	662.57
5174	20.681	2.5455	0.1	702.53
5175	20.497	2.5455	0.1	742.69
5176	20.313	2.5455	0.1	783.05
5177	20.128	2.5455	0.1	823.62
5178	19.944	2.5455	0.1	864.4
5179	19.76	2.5455	0.1	905.38
5180	19.575	2.5455	0.1	946.58
5181	19.391	2.5455	0.1	987.98
5182	19.207	2.5455	0.1	1029.6
5183	19.022	2.5455	0.1	1071.4
5184	18.838	2.5455	0.1	1113.4
5185	18.653	2.5455	0.1	1155.6
5186	18.469	2.5455	0.1	1198.1
5187	18.285	2.5455	0.1	1240.7
5188	18.1	2.5455	0.1	1283.5
5189	17.916	2.5455	0.1	1326.5
5190	17.732	2.5455	0.1	1369.8
5191	17.547	2.5455	0.1	1413.2
5192	17.363	2.5455	0.1	1456.8
5193	17.179	2.5455	0.1	1500.6
5194	16.994	2.5455	0.1	1544.6
5195	16.81	2.5455	0.1	1588.8
5196	16.626	2.5455	0.1	1633.2
5197	16.441	2.5455	0.1	1677.7
5198	16.257	2.5455	0.1	1722.5
5199	16.072	2.5455	0.1	1767.5
5200	15.888	2.5455	0.1	1812.6
5201	15.704	2.5455	0.1	1858.
5202	15.519	2.5455	0.1	1903.5
5203	15.335	2.5455	0.1	1949.3
5204	15.151	2.5455	0.1	1995.3
5205	14.966	2.5455	0.1	2041.6
5206	14.782	2.5455	0.1	2088.1
5207	14.598	2.5455	0.1	2134.9
5208	14.413	2.5455	0.1	2182.1
5209	14.229	2.5455	0.1	2229.7
5210	14.044	2.5455	0.1	2277.7
5211	13.86	2.5455	0.1	2326.3
5212	13.676	2.5455	0.1	2375.6
5213	13.491	2.5455	0.1	2425.8
5214	13.307	2.5455	0.1	2477.
5215	13.123	2.5455	0.1	2529.4
5216	12.938	2.5455	0.1	2583.6
5217	12.754	2.5455	0.1	2639.8
5218	12.57	2.5455	0.1	2698.7
5219	12.385	2.5455	0.1	2760.9
5220	12.201	2.5455	0.1	2827.5
5221	12.016	2.5455	0.1	2899.5
5222	11.832	2.5455	0.1	2978.5
5223	11.648	2.5455	0.1	3066.5
5224	11.463	2.5455	0.1	3166.
5225	11.279	2.5455	0.1	3280.4
5226	11.095	2.5455	0.1	3413.8
5227	10.91	2.5455	0.1	3572.
5228	10.726	2.5455	0.1	3762.4
5229	10.542	2.5455	0.1	3994.8
5230	10.357	2.5455	0.1	4282.7
5231	10.173	2.5455	0.1	4644.2
5232	9.9885	2.5455	0.1	5104.2
5233	9.8041	2.5455	0.1	5696.1
5234	9.6198	2.5455	0.1	6458.3
5235	9.4354	2.5455	0.1	7407.7
5236	9.251	2.5455	0.1	8415.4
5237	23.816	2.7273	0.1	39.722
5238	23.631	2.7273	0.1	78.698
5239	23.447	2.7273	0.1	117.67
5240	23.263	2.7273	0.1	156.48
5241	23.078	2.7273	0.1	195.17
5242	22.894	2.7273	0.1	233.77
5243	22.709	2.7273	0.1	272.34
5244	22.525	2.7273	0.1	310.9
5245	22.341	2.7273	0.1	349.5
5246	22.156	2.7273	0.1	388.16
5247	21.972	2.7273	0.1	426.93
5248	21.788	2.7273	0.1	465.81
5249	21.603	2.7273	0.1	504.84
5250	21.419	2.7273	0.1	544.03
5251	21.235	2.7273	0.1	583.39
5252	21.05	2.7273	0.1	622.93
5253	20.866	2.7273	0.1	662.67
5254	20.681	2.7273	0.1	702.6
5255	20.497	2.7273	0.1	742.73
5256	20.313	2.7273	0.1	783.07
5257	20.128	2.7273	0.1	823.62
5258	19.944	2.7273	0.1	864.38
5259	19.76	2.7273	0.1	905.34
5260	19.575	2.7273	0.1	946.52
5261	19.391	2.7273	0.1	987.9
5262	19.207	2.7273	0.1	1029.5
5263	19.022	2.7273	0.1	1071.3
5264	18.838	2.7273	0.1	1113.3
5265	18.653	2.7273	0.1	1155.5
5266	18.469	2.7273	0.1	1197.9
5267	18.285	2.7273	0.1	1240.5
5268	18.1	2.7273	0.1	1283.3
5269	17.916	2.7273	0.1	1326.4
5270	17.732	2.7273	0.1	1369.6
5271	17.547	2.7273	0.1	1413.
5272	17.363	2.7273	0.1	1456.6
5273	17.179	2.7273	0.1	1500.4
5274	16.994	2.7273	0.1	1544.4
5275	16.81	2.7273	0.1	1588.5
5276	16.626	2.7273	0.1	1632.9
5277	16.441	2.7273	0.1	1677.5
5278	16.257	2.7273	0.1	1722.2
5279	16.072	2.7273	0.1	1767.1
5280	15.888	2.7273	0.1	1812.3
5281	15.704	2.7273	0.1	1857.6
5282	15.519	2.7273	0.1	1903.2
5283	15.335	2.7273	0.1	1948.9
5284	15.151	2.7273	0.1	1994.9
5285	14.966	2.7273	0.1	2041.2
5286	14.782	2.7273	0.1	2087.7
5287	14.598	2.7273	0.1	2134.6
5288	14.413	2.7273	0.1	2181.7
5289	14.229	2.7273	0.1	2229.3
5290	14.044	2.7273	0.1	2277.4
5291	13.86	2.7273	0.1	2326.1
5292	13.676	2.7273	0.1	2375.5
5293	13.491	2.7273	0.1	2425.8
5294	13.307	2.7273	0.1	2477.2
5295	13.123	2.7273	0.1	2530.
5296	12.938	2.7273	0.1	2584.5
5297	12.754	2.7273	0.1	2641.3
5298	12.57	2.7273	0.1	2700.9
5299	12.385	2.7273	0.1	2764.2
5300	12.201	2.7273	0.1	2832.1
5301	12.016	2.7273	0.1	2905.9
5302	11.832	2.7273	0.1	2987.3
5303	11.648	2.7273	0.1	3078.4
5304	11.463	2.7273	0.1	3182.2
5305	11.279	2.7273	0.1	3302.1
5306	11.095	2.7273	0.1	3442.8
5307	10.91	2.7273	0.1	3610.5
5308	10.726	2.7273	0.1	3813.2
5309	10.542	2.7273	0.1	4061.
5310	10.357	2.7273	0.1	4367.3
5311	10.173	2.7273	0.1	4748.6
5312	9.9885	2.7273	0.1	5223.9
5313	9.8041	2.7273	0.1	5811.6
5314	9.6198	2.7273	0.1	6516.6
5315	9.4354	2.7273	0.1	7301.
5316	9.251	2.7273	0.1	8034.1
5317	23.816	2.9091	0.1	39.713
5318	23.631	2.9091	0.1	78.709
5319	23.447	2.9091	0.1	117.7
5320	23.263	2.9091	0.1	156.53
5321	23.078	2.9091	0.1	195.24
5322	22.894	2.9091	0.1	233.86
5323	22.709	2.9091	0.1	272.43
5324	22.525	2.9091	0.1	311.
5325	22.341	2.9091	0.1	349.6
5326	22.156	2.9091	0.1	388.27
5327	21.972	2.9091	0.1	427.03
5328	21.788	2.9091	0.1	465.91
5329	21.603	2.9091	0.1	504.93
5330	21.419	2.9091	0.1	544.11
5331	21.235	2.9091	0.1	583.46
5332	21.05	2.9091	0.1	622.99
5333	20.866	2.9091	0.1	662.71
5334	20.681	2.9091	0.1	702.63
5335	20.497	2.9091	0.1	742.76
5336	20.313	2.9091	0.1	783.09
5337	20.128	2.9091	0.1	823.62
5338	19.944	2.9091	0.1	864.37
5339	19.76	2.9091	0.1	905.33
5340	19.575	2.9091	0.1	946.49
5341	19.391	2.9091	0.1	987.87
5342	19.207	2.9091	0.1	1029.5
5343	19.022	2.9091	0.1	1071.2
5344	18.838	2.9091	0.1	1113.2
5345	18.653	2.9091	0.1	1155.4
5346	18.469	2.9091	0.1	1197.8
5347	18.285	2.9091	0.1	1240.5
5348	18.1	2.9091	0.1	1283.3
5349	17.916	2.9091	0.1	1326.3
5350	17.732	2.9091	0.1	1369.5
5351	17.547	2.9091	0.1	1412.9
5352	17.363	2.9091	0.1	1456.5
5353	17.179	2.9091	0.1	1500.3
5354	16.994	2.9091	0.1	1544.2
5355	16.81	2.9091	0.1	1588.4
5356	16.626	2.9091	0.1	1632.8
5357	16.441	2.9091	0.1	1677.3
5358	16.257	2.9091	0.1	1722.1
5359	16.072	2.9091	0.1	1767.
5360	15.888	2.9091	0.1	1812.1
5361	15.704	2.9091	0.1	1857.5
5362	15.519	2.9091	0.1	1903.
5363	15.335	2.9091	0.1	1948.8
5364	15.151	2.9091	0.1	1994.8
5365	14.966	2.9091	0.1	2041.
5366	14.782	2.9091	0.1	2087.5
5367	14.598	2.9091	0.1	2134.4
5368	14.413	2.9091	0.1	2181.6
5369	14.229	2.9091	0.1	2229.2
5370	14.044	2.9091	0.1	2277.3
5371	13.86	2.9091	0.1	2326.
5372	13.676	2.9091	0.1	2375.5
5373	13.491	2.9091	0.1	2425.8
5374	13.307	2.9091	0.1	2477.3
5375	13.123	2.9091	0.1	2530.3
5376	12.938	2.9091	0.1	2585.
5377	12.754	2.9091	0.1	2642.1
5378	12.57	2.9091	0.1	2702.1
5379	12.385	2.9091	0.1	2765.8
5380	12.201	2.9091	0.1	2834.4
5381	12.016	2.9091	0.1	2909.1
5382	11.832	2.9091	0.1	2991.8
5383	11.648	2.9091	0.1	3084.6
5384	11.463	2.9091	0.1	3190.4
5385	11.279	2.9091	0.1	3313.2
5386	11.095	2.9091	0.1	3457.7
5387	10.91	2.9091	0.1	3630.4
5388	10.726	2.9091	0.1	3839.3
5389	10.542	2.9091	0.1	4095.
5390	10.357	2.9091	0.1	4410.4
5391	10.173	2.9091	0.1	4800.6
5392	9.9885	2.9091	0.1	5281.
5393	9.8041	2.9091	0.1	5860.9
5394	9.6198	2.9091	0.1	6529.7
5395	9.4354	2.9091	0.1	7232.8
5396	9.251	2.9091	0.1	7852.
5397	23.816	3.0909	0.1	39.713
5398	23.631	3.0909	0.1	78.709
5399	23.447	3.0909	0.1	117.7
5400	23.263	3.0909	0.1	156.53
5401	23.078	3.0909	0.1	195.24
5402	22.894	3.0909	0.1	233.86
5403	22.709	3.0909	0.1	272.43
5404	22.525	3.0909	0.1	311.
5405	22.341	3.0909	0.1	349.6
5406	22.156	3.0909	0.1	388.27
5407	21.972	3.0909	0.1	427.03
5408	21.788	3.0909	0.1	465.91
5409	21.603	3.0909	0.1	504.93
5410	21.419	3.0909	0.1	544.11
5411	21.235	3.0909	0.1	583.46
5412	21.05	3.0909	0.1	622.99
5413	20.866	3.0909	0.1	662.71
5414	20.681	3.0909	0.1	702.63
5415	20.497	3.0909	0.1	742.76
5416	20.313	3.0909	0.1	783.09
5417	20.128	3.0909	0.1	823.62
5418	19.944	3.0909	0.1	864.37
5419	19.76	3.0909	0.1	905.33
5420	19.575	3.0909	0.1	946.49
5421	19.391	3.0909	0.1	987.87
5422	19.207	3.0909	0.1	1029.5
5423	19.022	3.0909	0.1	1071.2
5424	18.838	3.0909	0.1	1113.2
5425	18.653	3.0909	0.1	1155.4
5426	18.469	3.0909	0.1	1197.8
5427	18.285	3.0909	0.1	1240.5
5428	18.1	3.0909	0.1	1283.3
5429	17.916	3.0909	0.1	1326.3
5430	17.732	3.0909	0.1	1369.5
5431	17.547	3.0909	0.1	1412.9
5432	17.363	3.0909	0.1	1456.5
5433	17.179	3.0909	0.1	1500.3
5434	16.994	3.0909	0.1	1544.2
5435	16.81	3.0909	0.1	1588.4
5436	16.626	3.0909	0.1	1632.8
5437	16.441	3.0909	0.1	1677.3
5438	16.257	3.0909	0.1	1722.1
5439	16.072	3.0909	0.1	1767.
5440	15.888	3.0909	0.1	1812.1
5441	15.704	3.0909	0.1	1857.5
5442	15.519	3.0909	0.1	1903.
5443	15.335	3.0909	0.1	1948.8
5444	15.151	3.0909	0.1	1994.8
5445	14.966	3.0909	0.1	2041.
5446	14.782	3.0909	0.1	2087.5
5447	14.598	3.0909	0.1	2134.4
5448	14.413	3.0909	0.1	2181.6
5449	14.229	3.0909	0.1	2229.2
5450	14.044	3.0909	0.1	2277.3
5451	13.86	3.0909	0.1	2326.
5452	13.676	3.0909	0.1	2375.5
5453	13.491	3.0909	0.1	2425.8
5454	13.307	3.0909	0.1	2477.3
5455	13.123	3.0909	0.1	2530.3
5456	12.938	3.0909	0.1	2585.
5457	12.754	3.0909	0.1	2642.1
5458	12.57	3.0909	0.1	2702.1
5459	12.385	3.0909	0.1	2765.8
5460	12.201	3.0909	0.1	2834.4
5461	12.016	3.0909	0.1	2909.1
5462	11.832	3.0909	0.1	2991.8
5463	11.648	3.0909	0.1	3084.6
5464	11.463	3.0909	0.1	3190.4
5465	11.279	3.0909	0.1	3313.2
5466	11.095	3.0909	0.1	3457.7
5467	10.91	3.0909	0.1	3630.4
5468	10.726	3.0909	0.1	3839.3
5469	10.542	3.0909	0.1	4095.
5470	10.357	3.0909	0.1	4410.4
5471	10.173	3.0909	0.1	4800.6
5472	9.9885	3.0909	0.1	5281.
5473	9.8041	3.0909	0.1	5860.9
5474	9.6198	3.0909	0.1	6529.7
5475	9.4354	3.0909	0.1	7232.8
5476	9.251	3.0909	0.1	7852.
5477	23.816	3.2727	0.1	39.722
5478	23.631	3.2727	0.1	78.698
5479	23.447	3.2727	0.1	117.67
5480	23.263	3.2727	0.1	156.48
5481	23.078	3.2727	0.1	195.17
5482	22.894	3.2727	0.1	233.77
5483	22.709	3.2727	0.1	272.34
5484	22.525	3.2727	0.1	310.9
5485	22.341	3.2727	0.1	349.5
5486	22.156	3.2727	0.1	388.16
5487	21.972	3.2727	0.1	426.93
5488	21.788	3.2727	0.1	465.81
5489	21.603	3.2727	0.1	504.84
5490	21.419	3.2727	0.1	544.03
5491	21.235	3.2727	0.1	583.39
5492	21.05	3.2727	0.1	622.93
5493	20.866	3.2727	0.1	662.67
5494	20.681	3.2727	0.1	702.6
5495	20.497	3.2727	0.1	742.73
5496	20.313	3.2727	0.1	783.07
5497	20.128	3.2727	0.1	823.62
5498	19.944	3.2727	0.1	864.38
5499	19.76	3.2727	0.1	905.34
5500	19.575	3.2727	0.1	946.52
5501	19.391	3.2727	0.1	987.9
5502	19.207	3.2727	0.1	1029.5
5503	19.022	3.2727	0.1	1071.3
5504	18.838	3.2727	0.1	1113.3
5505	18.653	3.2727	0.1	1155.5
5506	18.469	3.2727	0.1	1197.9
5507	18.285	3.2727	0.1	1240.5
5508	18.1	3.2727	0.1	1283.3
5509	17.916	3.2727	0.1	1326.4
5510	17.732	3.2727	0.1	1369.6
5511	17.547	3.2727	0.1	1413.
5512	17.363	3.2727	0.1	1456.6
5513	17.179	3.2727	0.1	1500.4
5514	16.994	3.2727	0.1	1544.4
5515	16.81	3.2727	0.1	1588.5
5516	16.626	3.2727	0.1	1632.9
5517	16.441	3.2727	0.1	1677.5
5518	16.257	3.2727	0.1	1722.2
5519	16.072	3.2727	0.1	1767.1
5520	15.888	3.2727	0.1	1812.3
5521	15.704	3.2727	0.1	1857.6
5522	15.519	3.2727	0.1	1903.2
5523	15.335	3.2727	0.1	1948.9
5524	15.151	3.2727	0.1	1994.9
5525	14.966	3.2727	0.1	2041.2
5526	14.782	3.2727	0.1	2087.7
5527	14.598	3.2727	0.1	2134.6
5528	14.413	3.2727	0.1	2181.7
5529	14.229	3.2727	0.1	2229.3
5530	14.044	3.2727	0.1	2277.4
5531	13.86	3.2727	0.1	2326.1
5532	13.676	3.2727	0.1	2375.5
5533	13.491	3.2727	0.1	2425.8
5534	13.307	3.2727	0.1	2477.2
