Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6256	12.938	4.9091	0.1	41.305
6257	12.754	4.9091	0.1	42.546
6258	12.57	4.9091	0.1	43.258
6259	12.385	4.9091	0.1	43.315
6260	12.201	4.9091	0.1	42.577
6261	12.016	4.9091	0.1	40.889
6262	11.832	4.9091	0.1	38.081
6263	11.648	4.9091	0.1	33.97
6264	11.463	4.9091	0.1	28.369
6265	11.279	4.9091	0.1	21.154
6266	11.095	4.9091	0.1	12.685
6267	10.91	4.9091	0.1	5.8236
6268	10.726	4.9091	0.1	3.2801
6269	10.542	4.9091	0.1	2.4991
6270	10.357	4.9091	0.1	2.2217
6271	10.173	4.9091	0.1	2.1444
6272	9.9885	4.9091	0.1	2.2257
6273	9.8041	4.9091	0.1	2.2379
6274	9.6198	4.9091	0.1	2.9401
6275	9.4354	4.9091	0.1	0.78885
6276	9.251	4.9091	0.1	8.6094
6277	23.816	5.0909	0.1	-7.454e-002
6278	23.631	5.0909	0.1	-0.25633
6279	23.447	5.0909	0.1	-8.9172e-002
6280	23.263	5.0909	0.1	-7.7283e-002
6281	23.078	5.0909	0.1	-5.0122e-002
6282	22.894	5.0909	0.1	-3.7942e-002
6283	22.709	5.0909	0.1	-2.8132e-002
6284	22.525	5.0909	0.1	-2.1505e-002
6285	22.341	5.0909	0.1	-1.6553e-002
6286	22.156	5.0909	0.1	-1.2868e-002
6287	21.972	5.0909	0.1	-1.0056e-002
6288	21.788	5.0909	0.1	-7.8919e-003
6289	21.603	5.0909	0.1	-6.2074e-003
6290	21.419	5.0909	0.1	-4.8832e-003
6291	21.235	5.0909	0.1	-3.8292e-003
6292	21.05	5.0909	0.1	-2.9938e-003
6293	20.866	5.0909	0.1	-2.3183e-003
6294	20.681	5.0909	0.1	-1.762e-003
6295	20.497	5.0909	0.1	-1.3154e-003
6296	20.313	5.0909	0.1	-9.5227e-004
6297	20.128	5.0909	0.1	-6.659e-004
6298	19.944	5.0909	0.1	-4.2079e-004
6299	19.76	5.0909	0.1	-2.0963e-004
6300	19.575	5.0909	0.1	-3.9793e-005
6301	19.391	5.0909	0.1	9.4979e-005
6302	19.207	5.0909	0.1	2.0577e-004
6303	19.022	5.0909	0.1	3.0538e-004
6304	18.838	5.0909	0.1	3.7624e-004
6305	18.653	5.0909	0.1	4.4634e-004
6306	18.469	5.0909	0.1	5.2695e-004
6307	18.285	5.0909	0.1	5.892e-004
6308	18.1	5.0909	0.1	6.5139e-004
6309	17.916	5.0909	0.1	7.0439e-004
6310	17.732	5.0909	0.1	7.9141e-004
6311	17.547	5.0909	0.1	9.202e-004
6312	17.363	5.0909	0.1	1.0754e-003
6313	17.179	5.0909	0.1	1.3236e-003
6314	16.994	5.0909	0.1	1.7103e-003
6315	16.81	5.0909	0.1	2.3506e-003
6316	16.626	5.0909	0.1	3.5348e-003
6317	16.441	5.0909	0.1	6.2482e-003
6318	16.257	5.0909	0.1	1.5851e-002
6319	16.072	5.0909	0.1	0.33447
6320	15.888	5.0909	0.1	1.9348
6321	15.704	5.0909	0.1	3.6507
6322	15.519	5.0909	0.1	5.4312
6323	15.335	5.0909	0.1	7.2724
6324	15.151	5.0909	0.1	9.171
6325	14.966	5.0909	0.1	11.121
6326	14.782	5.0909	0.1	13.115
6327	14.598	5.0909	0.1	15.139
6328	14.413	5.0909	0.1	17.178
6329	14.229	5.0909	0.1	19.208
6330	14.044	5.0909	0.1	21.203
6331	13.86	5.0909	0.1	23.125
6332	13.676	5.0909	0.1	24.931
6333	13.491	5.0909	0.1	26.566
6334	13.307	5.0909	0.1	27.964
6335	13.123	5.0909	0.1	29.049
6336	12.938	5.0909	0.1	29.729
6337	12.754	5.0909	0.1	29.901
6338	12.57	5.0909	0.1	29.446
6339	12.385	5.0909	0.1	28.236
6340	12.201	5.0909	0.1	26.129
6341	12.016	5.0909	0.1	22.982
6342	11.832	5.0909	0.1	18.666
6343	11.648	5.0909	0.1	13.135
6344	11.463	5.0909	0.1	6.8693
6345	11.279	5.0909	0.1	2.713
6346	11.095	5.0909	0.1	1.6059
6347	10.91	5.0909	0.1	1.3198
6348	10.726	5.0909	0.1	1.2646
6349	10.542	5.0909	0.1	1.316
6350	10.357	5.0909	0.1	1.4399
6351	10.173	5.0909	0.1	1.6145
6352	9.9885	5.0909	0.1	1.8642
6353	9.8041	5.0909	0.1	2.0359
6354	9.6198	5.0909	0.1	2.5788
6355	9.4354	5.0909	0.1	1.0961
6356	9.251	5.0909	0.1	6.8635
6357	23.816	5.2727	0.1	-2.251e-002
6358	23.631	5.2727	0.1	-0.22168
6359	23.447	5.2727	0.1	-6.2683e-002
6360	23.263	5.2727	0.1	-5.3703e-002
6361	23.078	5.2727	0.1	-2.9074e-002
6362	22.894	5.2727	0.1	-1.896e-002
6363	22.709	5.2727	0.1	-1.0953e-002
6364	22.525	5.2727	0.1	-5.9087e-003
6365	22.341	5.2727	0.1	-2.3572e-003
6366	22.156	5.2727	0.1	8.8303e-005
6367	21.972	5.2727	0.1	1.8055e-003
6368	21.788	5.2727	0.1	2.9973e-003
6369	21.603	5.2727	0.1	3.8157e-003
6370	21.419	5.2727	0.1	4.3641e-003
6371	21.235	5.2727	0.1	4.7227e-003
6372	21.05	5.2727	0.1	4.9311e-003
6373	20.866	5.2727	0.1	5.0389e-003
6374	20.681	5.2727	0.1	5.0759e-003
6375	20.497	5.2727	0.1	5.0496e-003
6376	20.313	5.2727	0.1	4.9788e-003
6377	20.128	5.2727	0.1	4.8648e-003
6378	19.944	5.2727	0.1	4.7347e-003
6379	19.76	5.2727	0.1	4.6007e-003
6380	19.575	5.2727	0.1	4.4435e-003
6381	19.391	5.2727	0.1	4.2723e-003
6382	19.207	5.2727	0.1	4.0905e-003
6383	19.022	5.2727	0.1	3.9123e-003
6384	18.838	5.2727	0.1	3.714e-003
6385	18.653	5.2727	0.1	3.5234e-003
6386	18.469	5.2727	0.1	3.3456e-003
6387	18.285	5.2727	0.1	3.1519e-003
6388	18.1	5.2727	0.1	2.9539e-003
6389	17.916	5.2727	0.1	2.7395e-003
6390	17.732	5.2727	0.1	2.5441e-003
6391	17.547	5.2727	0.1	2.3655e-003
6392	17.363	5.2727	0.1	2.1764e-003
6393	17.179	5.2727	0.1	2.0136e-003
6394	16.994	5.2727	0.1	1.8762e-003
6395	16.81	5.2727	0.1	1.7807e-003
6396	16.626	5.2727	0.1	1.7608e-003
6397	16.441	5.2727	0.1	1.9454e-003
6398	16.257	5.2727	0.1	2.5739e-003
6399	16.072	5.2727	0.1	4.4093e-003
6400	15.888	5.2727	0.1	1.2762e-002
6401	15.704	5.2727	0.1	0.47756
6402	15.519	5.2727	0.1	1.9442
6403	15.335	5.2727	0.1	3.4719
6404	15.151	5.2727	0.1	5.0374
6405	14.966	5.2727	0.1	6.6324
6406	14.782	5.2727	0.1	8.2461
6407	14.598	5.2727	0.1	9.8647
6408	14.413	5.2727	0.1	11.47
6409	14.229	5.2727	0.1	13.038
6410	14.044	5.2727	0.1	14.539
6411	13.86	5.2727	0.1	15.935
6412	13.676	5.2727	0.1	17.181
6413	13.491	5.2727	0.1	18.222
6414	13.307	5.2727	0.1	18.99
6415	13.123	5.2727	0.1	19.409
6416	12.938	5.2727	0.1	19.387
6417	12.754	5.2727	0.1	18.821
6418	12.57	5.2727	0.1	17.596
6419	12.385	5.2727	0.1	15.587
6420	12.201	5.2727	0.1	12.67
6421	12.016	5.2727	0.1	8.7636
6422	11.832	5.2727	0.1	4.1192
6423	11.648	5.2727	0.1	1.2269
6424	11.463	5.2727	0.1	0.67801
6425	11.279	5.2727	0.1	0.55475
6426	11.095	5.2727	0.1	0.5393
6427	10.91	5.2727	0.1	0.57784
6428	10.726	5.2727	0.1	0.65984
6429	10.542	5.2727	0.1	0.78751
6430	10.357	5.2727	0.1	0.97215
6431	10.173	5.2727	0.1	1.2216
6432	9.9885	5.2727	0.1	1.5737
6433	9.8041	5.2727	0.1	1.9219
6434	9.6198	5.2727	0.1	2.654
6435	9.4354	5.2727	0.1	1.5245
6436	9.251	5.2727	0.1	6.8572
6437	23.816	5.4545	0.1	3.1954e-002
6438	23.631	5.4545	0.1	-0.18446
6439	23.447	5.4545	0.1	-3.233e-002
6440	23.263	5.4545	0.1	-2.8856e-002
6441	23.078	5.4545	0.1	-7.8565e-003
6442	22.894	5.4545	0.1	-6.0318e-004
6443	22.709	5.4545	0.1	4.9282e-003
6444	22.525	5.4545	0.1	7.927e-003
6445	22.341	5.4545	0.1	9.7567e-003
6446	22.156	5.4545	0.1	1.0761e-002
6447	21.972	5.4545	0.1	1.1258e-002
6448	21.788	5.4545	0.1	1.1414e-002
6449	21.603	5.4545	0.1	1.1346e-002
6450	21.419	5.4545	0.1	1.1132e-002
6451	21.235	5.4545	0.1	1.0832e-002
6452	21.05	5.4545	0.1	1.0465e-002
6453	20.866	5.4545	0.1	1.0069e-002
6454	20.681	5.4545	0.1	9.6646e-003
6455	20.497	5.4545	0.1	9.2445e-003
6456	20.313	5.4545	0.1	8.8221e-003
6457	20.128	5.4545	0.1	8.3925e-003
6458	19.944	5.4545	0.1	7.9828e-003
6459	19.76	5.4545	0.1	7.591e-003
6460	19.575	5.4545	0.1	7.2002e-003
6461	19.391	5.4545	0.1	6.8137e-003
6462	19.207	5.4545	0.1	6.4333e-003
6463	19.022	5.4545	0.1	6.0688e-003
6464	18.838	5.4545	0.1	5.6959e-003
6465	18.653	5.4545	0.1	5.338e-003
6466	18.469	5.4545	0.1	4.9981e-003
6467	18.285	5.4545	0.1	4.6474e-003
6468	18.1	5.4545	0.1	4.292e-003
6469	17.916	5.4545	0.1	3.9189e-003
6470	17.732	5.4545	0.1	3.5581e-003
6471	17.547	5.4545	0.1	3.2037e-003
6472	17.363	5.4545	0.1	2.8217e-003
6473	17.179	5.4545	0.1	2.4408e-003
6474	16.994	5.4545	0.1	2.0459e-003
6475	16.81	5.4545	0.1	1.6271e-003
6476	16.626	5.4545	0.1	1.1739e-003
6477	16.441	5.4545	0.1	7.2563e-004
6478	16.257	5.4545	0.1	2.8551e-004
6479	16.072	5.4545	0.1	-1.7833e-004
6480	15.888	5.4545	0.1	-6.3134e-004
6481	15.704	5.4545	0.1	-9.9015e-004
6482	15.519	5.4545	0.1	-9.0271e-004
6483	15.335	5.4545	0.1	3.9317e-003
6484	15.151	5.4545	0.1	0.83977
6485	14.966	5.4545	0.1	2.1024
6486	14.782	5.4545	0.1	3.3687
6487	14.598	5.4545	0.1	4.624
6488	14.413	5.4545	0.1	5.8503
6489	14.229	5.4545	0.1	7.0254
6490	14.044	5.4545	0.1	8.121
6491	13.86	5.4545	0.1	9.1024
6492	13.676	5.4545	0.1	9.9273
6493	13.491	5.4545	0.1	10.545
6494	13.307	5.4545	0.1	10.893
6495	13.123	5.4545	0.1	10.902
6496	12.938	5.4545	0.1	10.489
6497	12.754	5.4545	0.1	9.5591
6498	12.57	5.4545	0.1	8.0124
6499	12.385	5.4545	0.1	5.7534
6500	12.201	5.4545	0.1	2.8025
6501	12.016	5.4545	0.1	0.61855
6502	11.832	5.4545	0.1	0.274
6503	11.648	5.4545	0.1	0.20354
6504	11.463	5.4545	0.1	0.18694
6505	11.279	5.4545	0.1	0.19411
6506	11.095	5.4545	0.1	0.21917
6507	10.91	5.4545	0.1	0.26329
6508	10.726	5.4545	0.1	0.33224
6509	10.542	5.4545	0.1	0.43652
6510	10.357	5.4545	0.1	0.59699
6511	10.173	5.4545	0.1	0.8427
6512	9.9885	5.4545	0.1	1.2604
6513	9.8041	5.4545	0.1	1.8433
6514	9.6198	5.4545	0.1	3.0211
6515	9.4354	5.4545	0.1	2.7176
6516	9.251	5.4545	0.1	7.7181
6517	23.816	5.6364	0.1	0.28342
6518	23.631	5.6364	0.1	-5.8716e-003
6519	23.447	5.6364	0.1	9.4727e-002
6520	23.263	5.6364	0.1	8.1608e-002
6521	23.078	5.6364	0.1	8.5553e-002
6522	22.894	5.6364	0.1	8.0545e-002
6523	22.709	5.6364	0.1	7.6127e-002
6524	22.525	5.6364	0.1	7.1054e-002
6525	22.341	5.6364	0.1	6.6173e-002
6526	22.156	5.6364	0.1	6.1513e-002
6527	21.972	5.6364	0.1	5.7166e-002
6528	21.788	5.6364	0.1	5.3122e-002
6529	21.603	5.6364	0.1	4.9381e-002
6530	21.419	5.6364	0.1	4.5922e-002
6531	21.235	5.6364	0.1	4.2734e-002
6532	21.05	5.6364	0.1	3.9775e-002
6533	20.866	5.6364	0.1	3.7043e-002
6534	20.681	5.6364	0.1	3.4516e-002
6535	20.497	5.6364	0.1	3.2161e-002
6536	20.313	5.6364	0.1	2.9964e-002
6537	20.128	5.6364	0.1	2.7898e-002
6538	19.944	5.6364	0.1	2.5971e-002
6539	19.76	5.6364	0.1	2.4165e-002
6540	19.575	5.6364	0.1	2.2453e-002
6541	19.391	5.6364	0.1	2.0821e-002
6542	19.207	5.6364	0.1	1.9262e-002
6543	19.022	5.6364	0.1	1.7776e-002
6544	18.838	5.6364	0.1	1.6329e-002
6545	18.653	5.6364	0.1	1.4936e-002
6546	18.469	5.6364	0.1	1.3593e-002
6547	18.285	5.6364	0.1	1.2262e-002
6548	18.1	5.6364	0.1	1.0945e-002
6549	17.916	5.6364	0.1	9.6207e-003
6550	17.732	5.6364	0.1	8.3129e-003
6551	17.547	5.6364	0.1	7.0114e-003
6552	17.363	5.6364	0.1	5.6765e-003
6553	17.179	5.6364	0.1	4.3315e-003
6554	16.994	5.6364	0.1	2.9566e-003
6555	16.81	5.6364	0.1	1.5371e-003
6556	16.626	5.6364	0.1	5.9861e-005
6557	16.441	5.6364	0.1	-1.4431e-003
6558	16.257	5.6364	0.1	-2.9728e-003
6559	16.072	5.6364	0.1	-4.5712e-003
6560	15.888	5.6364	0.1	-6.2258e-003
6561	15.704	5.6364	0.1	-7.9243e-003
6562	15.519	5.6364	0.1	-9.6287e-003
6563	15.335	5.6364	0.1	-1.1342e-002
6564	15.151	5.6364	0.1	-1.2931e-002
6565	14.966	5.6364	0.1	-1.4162e-002
6566	14.782	5.6364	0.1	-1.4304e-002
6567	14.598	5.6364	0.1	-7.9652e-003
6568	14.413	5.6364	0.1	0.31418
6569	14.229	5.6364	0.1	1.1536
6570	14.044	5.6364	0.1	1.9365
6571	13.86	5.6364	0.1	2.6208
6572	13.676	5.6364	0.1	3.1717
6573	13.491	5.6364	0.1	3.5481
6574	13.307	5.6364	0.1	3.7019
6575	13.123	5.6364	0.1	3.5769
6576	12.938	5.6364	0.1	3.1104
6577	12.754	5.6364	0.1	2.2405
6578	12.57	5.6364	0.1	0.98858
6579	12.385	5.6364	0.1	0.21326
6580	12.201	5.6364	0.1	0.10289
6581	12.016	5.6364	0.1	8.0956e-002
6582	11.832	5.6364	0.1	8.0333e-002
6583	11.648	5.6364	0.1	8.9878e-002
6584	11.463	5.6364	0.1	0.10671
6585	11.279	5.6364	0.1	0.13006
6586	11.095	5.6364	0.1	0.16013
6587	10.91	5.6364	0.1	0.19797
6588	10.726	5.6364	0.1	0.24647
6589	10.542	5.6364	0.1	0.31184
6590	10.357	5.6364	0.1	0.41133
6591	10.173	5.6364	0.1	0.5789
6592	9.9885	5.6364	0.1	0.93212
6593	9.8041	5.6364	0.1	1.6049
6594	9.6198	5.6364	0.1	3.4291
6595	9.4354	5.6364	0.1	4.7446
6596	9.251	5.6364	0.1	10.161
6597	23.816	5.8182	0.1	0.50661
6598	23.631	5.8182	0.1	0.10951
6599	23.447	5.8182	0.1	0.12073
6600	23.263	5.8182	0.1	8.0782e-002
6601	23.078	5.8182	0.1	6.5306e-002
6602	22.894	5.8182	0.1	5.0085e-002
6603	22.709	5.8182	0.1	3.9543e-002
6604	22.525	5.8182	0.1	3.1176e-002
6605	22.341	5.8182	0.1	2.4716e-002
6606	22.156	5.8182	0.1	1.9613e-002
6607	21.972	5.8182	0.1	1.5567e-002
6608	21.788	5.8182	0.1	1.2332e-002
6609	21.603	5.8182	0.1	9.7277e-003
6610	21.419	5.8182	0.1	7.632e-003
6611	21.235	5.8182	0.1	5.9457e-003
6612	21.05	5.8182	0.1	4.5796e-003
6613	20.866	5.8182	0.1	3.4839e-003
6614	20.681	5.8182	0.1	2.6183e-003
6615	20.497	5.8182	0.1	1.9211e-003
6616	20.313	5.8182	0.1	1.3744e-003
6617	20.128	5.8182	0.1	9.3984e-004
6618	19.944	5.8182	0.1	6.1931e-004
6619	19.76	5.8182	0.1	3.9407e-004
6620	19.575	5.8182	0.1	2.3506e-004
6621	19.391	5.8182	0.1	1.3201e-004
6622	19.207	5.8182	0.1	7.9331e-005
6623	19.022	5.8182	0.1	8.0881e-005
6624	18.838	5.8182	0.1	1.1082e-004
6625	18.653	5.8182	0.1	1.84e-004
6626	18.469	5.8182	0.1	3.0436e-004
6627	18.285	5.8182	0.1	4.4608e-004
6628	18.1	5.8182	0.1	6.1039e-004
6629	17.916	5.8182	0.1	7.8906e-004
6630	17.732	5.8182	0.1	1.0151e-003
6631	17.547	5.8182	0.1	1.2829e-003
6632	17.363	5.8182	0.1	1.5689e-003
6633	17.179	5.8182	0.1	1.9016e-003
6634	16.994	5.8182	0.1	2.2768e-003
6635	16.81	5.8182	0.1	2.6918e-003
6636	16.626	5.8182	0.1	3.147e-003
6637	16.441	5.8182	0.1	3.6915e-003
6638	16.257	5.8182	0.1	4.3384e-003
6639	16.072	5.8182	0.1	5.0683e-003
6640	15.888	5.8182	0.1	5.9119e-003
6641	15.704	5.8182	0.1	6.9032e-003
6642	15.519	5.8182	0.1	8.0972e-003
6643	15.335	5.8182	0.1	9.5009e-003
6644	15.151	5.8182	0.1	1.1213e-002
6645	14.966	5.8182	0.1	1.3317e-002
6646	14.782	5.8182	0.1	1.5855e-002
6647	14.598	5.8182	0.1	1.895e-002
6648	14.413	5.8182	0.1	2.27e-002
6649	14.229	5.8182	0.1	2.7272e-002
6650	14.044	5.8182	0.1	3.2715e-002
6651	13.86	5.8182	0.1	3.8898e-002
6652	13.676	5.8182	0.1	4.5484e-002
6653	13.491	5.8182	0.1	5.1568e-002
6654	13.307	5.8182	0.1	5.5652e-002
6655	13.123	5.8182	0.1	5.5967e-002
6656	12.938	5.8182	0.1	5.147e-002
6657	12.754	5.8182	0.1	4.2653e-002
6658	12.57	5.8182	0.1	3.142e-002
6659	12.385	5.8182	0.1	2.0018e-002
6660	12.201	5.8182	0.1	9.8149e-003
6661	12.016	5.8182	0.1	1.2029e-003
6662	11.832	5.8182	0.1	-6.3122e-003
6663	11.648	5.8182	0.1	-1.3786e-002
6664	11.463	5.8182	0.1	-2.251e-002
6665	11.279	5.8182	0.1	-3.4104e-002
6666	11.095	5.8182	0.1	-5.0147e-002
6667	10.91	5.8182	0.1	-7.1524e-002
6668	10.726	5.8182	0.1	-9.6476e-002
6669	10.542	5.8182	0.1	-0.1174
6670	10.357	5.8182	0.1	-0.11048
6671	10.173	5.8182	0.1	-2.6583e-002
6672	9.9885	5.8182	0.1	0.28036
6673	9.8041	5.8182	0.1	1.0013
6674	9.6198	5.8182	0.1	3.1943
6675	9.4354	5.8182	0.1	6.6811
6676	9.251	5.8182	0.1	20.423
6677	0.18163	0.18182	0.1	5.1116
6678	0.18163	0.36364	0.1	828.39
6679	0.18163	0.54545	0.1	1263.3
6680	0.18163	0.72727	0.1	1512.2
6681	0.18163	0.90909	0.1	1669.1
6682	0.18163	1.0909	0.1	1777.4
6683	0.18163	1.2727	0.1	1856.1
6684	0.18163	1.4545	0.1	1915.1
6685	0.18163	1.6364	0.1	1960.2
6686	0.18163	1.8182	0.1	1995.1
6687	0.18163	2.	0.1	2022.1
6688	0.18163	2.1818	0.1	2042.8
6689	0.18163	2.3636	0.1	2058.2
6690	0.18163	2.5455	0.1	2069.3
6691	0.18163	2.7273	0.1	2076.4
6692	0.18163	2.9091	0.1	2079.8
6693	0.18163	3.0909	0.1	2079.8
6694	0.18163	3.2727	0.1	2076.4
6695	0.18163	3.4545	0.1	2069.3
6696	0.18163	3.6364	0.1	2058.2
6697	0.18163	3.8182	0.1	2042.8
6698	0.18163	4.	0.1	2022.1
6699	0.18163	4.1818	0.1	1995.1
6700	0.18163	4.3636	0.1	1960.2
6701	0.18163	4.5455	0.1	1915.1
6702	0.18163	4.7273	0.1	1856.1
6703	0.18163	4.9091	0.1	1777.4
6704	0.18163	5.0909	0.1	1669.1
6705	0.18163	5.2727	0.1	1512.2
6706	0.18163	5.4545	0.1	1263.3
6707	0.18163	5.6364	0.1	828.39
6708	0.18163	5.8182	0.1	5.111
6709	0.36327	0.18182	0.1	82.423
6710	0.36327	0.36364	0.1	667.31
6711	0.36327	0.54545	0.1	1227.9
6712	0.36327	0.72727	0.1	1600.3
6713	0.36327	0.90909	0.1	1847.1
6714	0.36327	1.0909	0.1	2016.2
6715	0.36327	1.2727	0.1	2137.1
6716	0.36327	1.4545	0.1	2226.3
6717	0.36327	1.6364	0.1	2293.6
6718	0.36327	1.8182	0.1	2345.1
6719	0.36327	2.	0.1	2384.6
6720	0.36327	2.1818	0.1	2414.8
6721	0.36327	2.3636	0.1	2437.2
6722	0.36327	2.5455	0.1	2453.2
6723	0.36327	2.7273	0.1	2463.4
6724	0.36327	2.9091	0.1	2468.4
6725	0.36327	3.0909	0.1	2468.4
6726	0.36327	3.2727	0.1	2463.4
6727	0.36327	3.4545	0.1	2453.2
6728	0.36327	3.6364	0.1	2437.2
6729	0.36327	3.8182	0.1	2414.8
6730	0.36327	4.	0.1	2384.6
6731	0.36327	4.1818	0.1	2345.1
6732	0.36327	4.3636	0.1	2293.6
6733	0.36327	4.5455	0.1	2226.3
6734	0.36327	4.7273	0.1	2137.1
6735	0.36327	4.9091	0.1	2016.2
6736	0.36327	5.0909	0.1	1847.1
6737	0.36327	5.2727	0.1	1600.3
6738	0.36327	5.4545	0.1	1227.9
6739	0.36327	5.6364	0.1	667.31
6740	0.36327	5.8182	0.1	82.423
6741	0.5449	0.18182	0.1	1.0172
6742	0.5449	0.36364	0.1	417.42
6743	0.5449	0.54545	0.1	869.44
6744	0.5449	0.72727	0.1	1233.7
6745	0.5449	0.90909	0.1	1504.4
6746	0.5449	1.0909	0.1	1701.5
6747	0.5449	1.2727	0.1	1846.
6748	0.5449	1.4545	0.1	1953.5
6749	0.5449	1.6364	0.1	2034.8
6750	0.5449	1.8182	0.1	2096.7
6751	0.5449	2.	0.1	2144.1
6752	0.5449	2.1818	0.1	2180.1
6753	0.5449	2.3636	0.1	2206.8
6754	0.5449	2.5455	0.1	2225.8
6755	0.5449	2.7273	0.1	2237.9
6756	0.5449	2.9091	0.1	2243.9
6757	0.5449	3.0909	0.1	2243.9
6758	0.5449	3.2727	0.1	2237.9
6759	0.5449	3.4545	0.1	2225.8
6760	0.5449	3.6364	0.1	2206.8
6761	0.5449	3.8182	0.1	2180.1
6762	0.5449	4.	0.1	2144.1
6763	0.5449	4.1818	0.1	2096.7
6764	0.5449	4.3636	0.1	2034.8
6765	0.5449	4.5455	0.1	1953.5
6766	0.5449	4.7273	0.1	1846.
6767	0.5449	4.9091	0.1	1701.5
6768	0.5449	5.0909	0.1	1504.4
6769	0.5449	5.2727	0.1	1233.7
6770	0.5449	5.4545	0.1	869.44
6771	0.5449	5.6364	0.1	417.42
6772	0.5449	5.8182	0.1	1.0172
6773	0.72653	0.18182	0.1	18.521
6774	0.72653	0.36364	0.1	341.25
6775	0.72653	0.54545	0.1	714.77
6776	0.72653	0.72727	0.1	1047.4
6777	0.72653	0.90909	0.1	1319.6
6778	0.72653	1.0909	0.1	1532.7
6779	0.72653	1.2727	0.1	1696.5
6780	0.72653	1.4545	0.1	1822.1
6781	0.72653	1.6364	0.1	1918.5
6782	0.72653	1.8182	0.1	1992.7
6783	0.72653	2.	0.1	2049.7
6784	0.72653	2.1818	0.1	2093.1
6785	0.72653	2.3636	0.1	2125.4
6786	0.72653	2.5455	0.1	2148.3
6787	0.72653	2.7273	0.1	2163.
6788	0.72653	2.9091	0.1	2170.2
6789	0.72653	3.0909	0.1	2170.2
6790	0.72653	3.2727	0.1	2163.
6791	0.72653	3.4545	0.1	2148.3
6792	0.72653	3.6364	0.1	2125.4
6793	0.72653	3.8182	0.1	2093.1
6794	0.72653	4.	0.1	2049.7
6795	0.72653	4.1818	0.1	1992.7
6796	0.72653	4.3636	0.1	1918.5
6797	0.72653	4.5455	0.1	1822.1
6798	0.72653	4.7273	0.1	1696.5
6799	0.72653	4.9091	0.1	1532.7
6800	0.72653	5.0909	0.1	1319.6
6801	0.72653	5.2727	0.1	1047.4
6802	0.72653	5.4545	0.1	714.77
6803	0.72653	5.6364	0.1	341.25
6804	0.72653	5.8182	0.1	18.52
6805	0.90816	0.18182	0.1	14.267
6806	0.90816	0.36364	0.1	286.59
6807	0.90816	0.54545	0.1	595.1
6808	0.90816	0.72727	0.1	885.69
6809	0.90816	0.90909	0.1	1140.2
6810	0.90816	1.0909	0.1	1352.1
6811	0.90816	1.2727	0.1	1523.1
6812	0.90816	1.4545	0.1	1659.1
6813	0.90816	1.6364	0.1	1766.2
6814	0.90816	1.8182	0.1	1850.2
6815	0.90816	2.	0.1	1915.4
6816	0.90816	2.1818	0.1	1965.5
6817	0.90816	2.3636	0.1	2002.9
6818	0.90816	2.5455	0.1	2029.5
6819	0.90816	2.7273	0.1	2046.6
6820	0.90816	2.9091	0.1	2054.9
6821	0.90816	3.0909	0.1	2054.9
6822	0.90816	3.2727	0.1	2046.6
6823	0.90816	3.4545	0.1	2029.5
6824	0.90816	3.6364	0.1	2002.9
6825	0.90816	3.8182	0.1	1965.5
6826	0.90816	4.	0.1	1915.4
6827	0.90816	4.1818	0.1	1850.2
6828	0.90816	4.3636	0.1	1766.2
6829	0.90816	4.5455	0.1	1659.1
6830	0.90816	4.7273	0.1	1523.1
6831	0.90816	4.9091	0.1	1352.1
6832	0.90816	5.0909	0.1	1140.2
6833	0.90816	5.2727	0.1	885.69
6834	0.90816	5.4545	0.1	595.1
6835	0.90816	5.6364	0.1	286.59
6836	0.90816	5.8182	0.1	14.267
6837	1.0898	0.18182	0.1	17.261
6838	1.0898	0.36364	0.1	256.07
6839	1.0898	0.54545	0.1	517.92
6840	1.0898	0.72727	0.1	771.58
6841	1.0898	0.90909	0.1	1003.5
6842	1.0898	1.0909	0.1	1205.6
6843	1.0898	1.2727	0.1	1375.7
6844	1.0898	1.4545	0.1	1515.8
6845	1.0898	1.6364	0.1	1629.2
6846	1.0898	1.8182	0.1	1720.
6847	1.0898	2.	0.1	1791.7
6848	1.0898	2.1818	0.1	1847.3
6849	1.0898	2.3636	0.1	1889.2
6850	1.0898	2.5455	0.1	1919.2
6851	1.0898	2.7273	0.1	1938.6
6852	1.0898	2.9091	0.1	1948.
6853	1.0898	3.0909	0.1	1948.
6854	1.0898	3.2727	0.1	1938.6
6855	1.0898	3.4545	0.1	1919.2
6856	1.0898	3.6364	0.1	1889.2
6857	1.0898	3.8182	0.1	1847.3
6858	1.0898	4.	0.1	1791.7
6859	1.0898	4.1818	0.1	1720.
6860	1.0898	4.3636	0.1	1629.2
6861	1.0898	4.5455	0.1	1515.8
6862	1.0898	4.7273	0.1	1375.7
6863	1.0898	4.9091	0.1	1205.6
6864	1.0898	5.0909	0.1	1003.5
6865	1.0898	5.2727	0.1	771.58
6866	1.0898	5.4545	0.1	517.92
6867	1.0898	5.6364	0.1	256.07
6868	1.0898	5.8182	0.1	17.261
6869	1.2714	0.18182	0.1	20.232
6870	1.2714	0.36364	0.1	234.32
6871	1.2714	0.54545	0.1	460.57
6872	1.2714	0.72727	0.1	683.03
6873	1.2714	0.90909	0.1	892.07
6874	1.2714	1.0909	0.1	1080.3
6875	1.2714	1.2727	0.1	1244.1
6876	1.2714	1.4545	0.1	1383.
