Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14663,17.455,5.2727,0,0.00014503,1449.3,4.884e-05,11.731,4.7278e-05,-0.0022671,-0.00014483,-1443.4,1.5305
14664,17.363,5.1818,0,0.0001471,1470,4.9423e-05,10.55,4.8019e-05,-0.0016454,-0.00014692,-1464.7,1.5169
14665,17.363,5.2727,0.05,7.7333e-07,7.728,5.9382e-07,4.4618,-4.4535e-13,5.7608e-06,-5.9382e-07,-4.4617,1.5167
14666,17.64,5.2727,0,0.0001407,1406.1,4.7505e-05,12.858,4.5793e-05,-0.0024528,-0.00014048,-1399.6,1.558
14667,17.547,5.1818,0,0.00014277,1426.7,4.8095e-05,11.775,4.6528e-05,-0.0016626,-0.00014256,-1420.7,1.5444
14668,17.547,5.2727,0.05,7.6973e-07,7.692,5.9106e-07,4.441,1.4883e-14,4.1324e-06,-5.9106e-07,-4.441,1.5442
14669,17.824,5.2727,0,0.00013639,1363,4.6175e-05,13.97,4.4315e-05,-0.0026407,-0.00013615,-1355.9,1.5856
14670,17.732,5.1818,0,0.00013845,1383.6,4.6772e-05,12.98,4.5044e-05,-0.0016855,-0.00013823,-1377,1.572
14671,17.732,5.2727,0.05,7.6621e-07,7.6568,5.8835e-07,4.4207,1.362e-14,3.5293e-06,-5.8835e-07,-4.4207,1.5718
14672,18.008,5.2727,0,0.0001321,1320.1,4.485e-05,15.073,4.2844e-05,-0.002846,-0.00013184,-1312.5,1.6133
14673,17.916,5.1818,0,0.00013416,1340.6,4.5454e-05,14.173,4.3567e-05,-0.0017342,-0.00013391,-1333.5,1.5997
14674,17.916,5.2727,0.05,7.6276e-07,7.6224,5.8571e-07,4.4008,-4.4593e-13,4.113e-06,-5.8571e-07,-4.4008,1.5995
14675,18.193,5.2727,0,0.00012783,1277.4,4.3532e-05,16.169,4.1379e-05,-0.0030527,-0.00012754,-1269.2,1.6412
14676,18.1,5.1818,0,0.00012988,1297.9,4.4141e-05,15.357,4.2097e-05,-0.0018102,-0.00012961,-1290.2,1.6274
14677,18.1,5.2727,0.05,7.5939e-07,7.5886,5.8312e-07,4.3813,-9.0279e-13,3.911e-06,-5.8312e-07,-4.3813,1.6272
14678,18.377,5.2727,0,0.00012357,1234.9,4.2219e-05,17.265,3.9921e-05,-0.0032489,-0.00012327,-1226.2,1.6691
14679,18.285,5.1818,0,0.00012562,1255.4,4.2835e-05,16.538,4.0633e-05,-0.0018723,-0.00012533,-1247,1.6553
14680,18.285,5.2727,0.05,7.5609e-07,7.5557,5.8058e-07,4.3623,-8.9645e-13,3.8376e-06,-5.8058e-07,-4.3623,1.6551
14681,18.561,5.2727,0,0.00011934,1192.6,4.0913e-05,18.365,3.8469e-05,-0.0034347,-0.00011902,-1183.3,1.697
14682,18.469,5.1818,0,0.00012139,1213,4.1535e-05,17.721,3.9176e-05,-0.0019314,-0.00012107,-1204.1,1.6832
14683,18.469,5.2727,0.05,7.5287e-07,7.5235,5.7811e-07,4.3437,-4.302e-13,4.4967e-06,-5.7811e-07,-4.3437,1.683
14684,18.746,5.2727,0,0.00011512,1150.5,3.9614e-05,19.472,3.7022e-05,-0.0036194,-0.00011478,-1140.6,1.7251
14685,18.653,5.1818,0,0.00011717,1170.9,4.0242e-05,18.911,3.7724e-05,-0.0019737,-0.00011683,-1161.3,1.7112
14686,18.653,5.2727,0.05,7.4974e-07,7.4922,5.7571e-07,4.3256,1.7368e-14,2.9423e-06,-5.7571e-07,-4.3256,1.711
14687,18.93,5.2727,0,0.00011093,1108.5,3.8323e-05,20.593,3.5582e-05,-0.0038148,-0.00011056,-1098.1,1.7532
14688,18.838,5.1818,0,0.00011297,1128.9,3.8956e-05,20.115,3.6279e-05,-0.0020271,-0.00011261,-1118.7,1.7393
14689,18.838,5.2727,0.05,7.467e-07,7.4618,5.7337e-07,4.3081,2.1121e-14,2.6429e-06,-5.7337e-07,-4.3081,1.7391
14690,19.114,5.2727,0,0.00010675,1066.8,3.7039e-05,21.732,3.4146e-05,-0.0040032,-0.00010637,-1055.8,1.7814
14691,19.022,5.1818,0,0.00010879,1087.1,3.7678e-05,21.336,3.4838e-05,-0.0020841,-0.00010841,-1076.3,1.7675
14692,19.022,5.2727,0.05,7.4374e-07,7.4323,5.711e-07,4.291,-4.0971e-13,3.5825e-06,-5.711e-07,-4.291,1.7673
14693,19.299,5.2727,0,0.0001026,1025.3,3.5764e-05,22.893,3.2716e-05,-0.0041824,-0.00010219,-1013.6,1.8097
14694,19.207,5.1818,0,0.00010463,1045.6,3.6409e-05,22.582,3.3404e-05,-0.0021143,-0.00010423,-1034.1,1.7957
14695,19.207,5.2727,0.05,7.4088e-07,7.4036,5.689e-07,4.2745,6.9397e-14,4.55e-06,-5.689e-07,-4.2745,1.7955
14696,19.483,5.2727,0,9.8461e-05,983.93,3.4497e-05,24.082,3.1292e-05,-0.0043589,-9.8029e-05,-971.67,1.8381
14697,19.391,5.1818,0,0.00010049,1004.2,3.5149e-05,23.857,3.1974e-05,-0.0021418,-0.00010007,-992.09,1.824
14698,19.391,5.2727,0.05,7.3811e-07,7.376,5.6678e-07,4.2585,-3.7151e-13,5.4569e-06,-5.6677e-07,-4.2585,1.8239
14699,19.667,5.2727,0,9.4344e-05,942.79,3.324e-05,25.303,2.9871e-05,-0.0045243,-9.3888e-05,-929.89,1.8665
14700,19.575,5.1818,0,9.6374e-05,963.07,3.3898e-05,25.167,3.0548e-05,-0.0021503,-9.5921e-05,-950.25,1.8524
14701,19.575,5.2727,0.05,7.3544e-07,7.3493,5.6473e-07,4.2432,-8.2926e-13,3.7346e-06,-5.6473e-07,-4.2431,1.8522
14702,19.852,5.2727,0,9.0247e-05,901.85,3.1992e-05,26.562,2.8456e-05,-0.0046702,-8.9766e-05,-888.28,1.8949
14703,19.76,5.1818,0,9.2276e-05,922.12,3.2657e-05,26.518,2.9128e-05,-0.0021353,-9.1796e-05,-908.58,1.8808
14704,19.76,5.2727,0.05,7.3288e-07,7.3237,5.6276e-07,4.2284,-7.8742e-13,3.4802e-06,-5.6276e-07,-4.2283,1.8807
14705,20.036,5.2727,0,8.617e-05,861.11,3.0753e-05,27.864,2.7044e-05,-0.0048023,-8.5662e-05,-846.84,1.9235
14706,19.944,5.1818,0,8.8198e-05,881.37,3.1427e-05,27.917,2.7711e-05,-0.0020845,-8.769e-05,-867.08,1.9093
14707,19.944,5.2727,0.05,7.3043e-07,7.2993,5.6088e-07,4.2142,-1.3261e-13,5.4114e-06,-5.6088e-07,-4.2142,1.9092
14708,20.221,5.2727,0,8.2113e-05,820.56,2.9526e-05,29.215,2.5637e-05,-0.0049245,-8.1577e-05,-805.57,1.9521
14709,20.128,5.1818,0,8.4141e-05,840.83,3.0208e-05,29.37,2.6299e-05,-0.0020155,-8.3603e-05,-825.76,1.9379
14710,20.128,5.2727,0.05,7.281e-07,7.276,5.5909e-07,4.2008,-1.0033e-13,5.5031e-06,-5.5909e-07,-4.2008,1.9378
14711,20.405,5.2727,0,7.8076e-05,780.22,2.8309e-05,30.621,2.4233e-05,-0.0050186,-7.751e-05,-764.47,1.9807
14712,20.313,5.1818,0,8.0105e-05,800.5,2.9001e-05,30.884,2.489e-05,-0.001915,-7.9535e-05,-784.61,1.9665
14713,20.313,5.2727,0.05,7.2589e-07,7.2539,5.574e-07,4.1881,-1.4407e-13,8.3678e-06,-5.574e-07,-4.188,1.9664
14714,20.589,5.2727,0,7.406e-05,740.09,2.7104e-05,32.088,2.2833e-05,-0.0050703,-7.3462e-05,-723.53,2.0094
14715,20.497,5.1818,0,7.609e-05,760.38,2.7805e-05,32.466,2.3484e-05,-0.0017558,-7.5486e-05,-743.62,1.9952
14716,20.497,5.2727,0.05,7.2382e-07,7.2332,5.558e-07,4.1761,-3.5462e-13,7.3179e-06,-5.558e-07,-4.1761,1.9951
14717,20.774,5.2727,0,7.0065e-05,700.16,2.5911e-05,33.624,2.1435e-05,-0.0050669,-6.9432e-05,-682.75,2.0382
14718,20.681,5.1818,0,7.2097e-05,720.47,2.6623e-05,34.125,2.2081e-05,-0.0015293,-7.1456e-05,-702.8,2.0239
14719,20.681,5.2727,0.05,7.2188e-07,7.2138,5.5431e-07,4.1649,9.2251e-14,6.4923e-06,-5.5431e-07,-4.1649,2.0238
14720,20.958,5.2727,0,6.609e-05,660.45,2.4731e-05,35.236,2.0041e-05,-0.0049958,-6.542e-05,-642.13,2.067
14721,20.866,5.1818,0,6.8126e-05,680.79,2.5455e-05,35.87,2.0681e-05,-0.0012138,-6.7445e-05,-662.15,2.0527
14722,20.866,5.2727,0.05,7.2008e-07,7.1959,5.5294e-07,4.1545,4.4174e-14,6.9718e-06,-5.5293e-07,-4.1545,2.0526
14723,21.142,5.2727,0,6.2138e-05,620.95,2.3565e-05,36.934,1.8649e-05,-0.0048415,-6.1428e-05,-601.67,2.0958
14724,21.05,5.1818,0,6.4179e-05,641.34,2.4302e-05,37.71,1.9283e-05,-0.00080018,-6.3454e-05,-621.66,2.0815
14725,21.05,5.2727,0.05,7.1845e-07,7.1796,5.5168e-07,4.1451,-1.3936e-14,6.3547e-06,-5.5168e-07,-4.1451,2.0814
14726,21.327,5.2727,0,5.8209e-05,581.69,2.2413e-05,38.728,1.7258e-05,-0.0045637,-5.7454e-05,-561.36,2.1247
14727,21.235,5.1818,0,6.0255e-05,602.14,2.3166e-05,39.659,1.7887e-05,-0.00025639,-5.9482e-05,-581.33,2.1103
14728,21.235,5.2727,0.05,7.1699e-07,7.165,5.5056e-07,4.1367,4.617e-13,4.8121e-06,-5.5056e-07,-4.1367,2.1102
14729,21.511,5.2727,0,5.4305e-05,542.67,2.1278e-05,40.632,1.587e-05,-0.004115,-5.3499e-05,-521.21,2.1536
14730,21.419,5.1818,0,5.6357e-05,563.18,2.2046e-05,41.729,1.6493e-05,0.0004772,-5.5531e-05,-541.16,2.1392
14731,21.419,5.2727,0.05,7.1571e-07,7.1522,5.4958e-07,4.1293,9.2336e-13,4.2147e-06,-5.4958e-07,-4.1293,2.1391
14732,21.695,5.2727,0,5.0426e-05,503.92,2.0161e-05,42.662,1.4482e-05,-0.0034405,-4.9565e-05,-481.23,2.1826
14733,21.603,5.1818,0,5.2487e-05,524.5,2.0946e-05,43.938,1.5099e-05,0.0014468,-5.1601e-05,-501.15,2.1682
14734,21.603,5.2727,0.05,7.1463e-07,7.1414,5.4875e-07,4.1231,4.7779e-13,6.0689e-06,-5.4875e-07,-4.1231,2.1681
14735,21.88,5.2727,0,4.6577e-05,465.45,1.9064e-05,44.837,1.3096e-05,-0.0024477,-4.5652e-05,-441.41,2.2115
14736,21.788,5.1818,0,4.8646e-05,486.13,1.9868e-05,46.306,1.3705e-05,0.0027322,-4.7693e-05,-461.32,2.1971
14737,21.788,5.2727,0.05,7.1378e-07,7.1329,5.481e-07,4.1182,8.8877e-13,3.6269e-06,-5.481e-07,-4.1182,2.197
14738,22.064,5.2727,0,4.2761e-05,427.32,1.7989e-05,47.184,1.1709e-05,-0.0010127,-4.1762e-05,-401.77,2.2406
14739,21.972,5.1818,0,4.484e-05,448.09,1.8814e-05,48.86,1.2311e-05,0.0044534,-4.3808e-05,-421.66,2.2261
14740,21.972,5.2727,0.05,7.1319e-07,7.1269,5.4764e-07,4.1147,8.1744e-13,1.874e-06,-5.4764e-07,-4.1148,2.226
14741,22.249,5.2727,0,3.8984e-05,389.57,1.6942e-05,49.737,1.0322e-05,0.0010405,-3.7898e-05,-362.31,2.2696
14742,22.156,5.1818,0,4.1073e-05,410.44,1.7787e-05,51.633,1.0916e-05,0.006764,-3.995e-05,-382.18,2.2552
14743,22.156,5.2727,0.05,7.1289e-07,7.124,5.4741e-07,4.1131,7.3411e-13,2.244e-06,-5.4742e-07,-4.1131,2.2551
14744,22.433,5.2727,0,3.5253e-05,352.28,1.5926e-05,52.543,8.9336e-06,0.0039981,-3.4063e-05,-323.06,2.2987
14745,22.341,5.1818,0,3.7352e-05,373.26,1.6794e-05,54.669,9.5194e-06,0.0098892,-3.612e-05,-342.91,2.2842
14746,22.341,5.2727,0.05,7.1297e-07,7.1248,5.4748e-07,4.1135,8.1659e-13,5.4408e-06,-5.4748e-07,-4.1135,2.2841
14747,22.617,5.2727,0,3.158e-05,315.58,1.495e-05,55.666,7.5425e-06,0.0082238,-3.0262e-05,-284.04,2.3278
14748,22.525,5.1818,0,3.3688e-05,336.65,1.584e-05,58.025,8.1195e-06,0.014209,-3.2323e-05,-303.86,2.3133
14749,22.525,5.2727,0.05,7.1353e-07,7.1303,5.479e-07,4.1167,1.0624e-12,7.822e-06,-5.479e-07,-4.1167,2.3132
14750,22.802,5.2727,0,2.7984e-05,279.64,1.4024e-05,59.194,6.1473e-06,0.014625,-2.6502e-05,-245.3,2.3569
14751,22.709,5.1818,0,3.0096e-05,300.75,1.4934e-05,61.779,6.7149e-06,0.020123,-2.8565e-05,-265.06,2.3424
14752,22.709,5.2727,0.05,7.1472e-07,7.1423,5.4882e-07,4.1236,1.0771e-12,8.248e-06,-5.4882e-07,-4.1236,2.3423
14753,22.986,5.2727,0,2.449e-05,244.73,1.3161e-05,63.254,4.7455e-06,0.023453,-2.2793e-05,-206.89,2.386
14754,22.894,5.1818,0,2.6599e-05,265.8,1.4089e-05,66.036,5.3036e-06,0.029124,-2.4852e-05,-226.55,2.3715
14755,22.894,5.2727,0.05,7.1684e-07,7.1634,5.5044e-07,4.1358,1.2953e-12,1.0406e-05,-5.5044e-07,-4.1358,2.3714
14756,23.17,5.2727,0,2.1141e-05,211.26,1.2382e-05,68.023,3.334e-06,0.040329,-1.9145e-05,-168.86,2.4151
14757,23.078,5.1818,0,2.323e-05,232.14,1.3318e-05,70.937,3.8824e-06,0.040374,-2.1195e-05,-188.38,2.4006
14758,23.078,5.2727,0.05,7.2036e-07,7.1986,5.5314e-07,4.1561,9.2784e-13,1.0084e-05,-5.5314e-07,-4.1561,2.4005
14759,23.355,5.2727,0,1.8e-05,179.88,1.1712e-05,73.732,1.9062e-06,0.055872,-1.5575e-05,-131.29,2.4443
14760,23.263,5.1818,0,2.004e-05,200.27,1.2643e-05,76.668,2.4478e-06,0.066384,-1.7604e-05,-150.59,2.4298
14761,23.263,5.2727,0.05,7.2612e-07,7.2562,5.5757e-07,4.1893,9.7418e-13,9.8578e-06,-5.5757e-07,-4.1893,2.4297
14762,23.539,5.2727,0,1.5171e-05,151.6,1.1181e-05,80.694,4.5899e-07,0.13566,-1.2094e-05,-94.182,2.4735
14763,23.447,5.1818,0,1.7108e-05,170.96,1.2086e-05,83.44,9.9079e-07,0.076934,-1.4087e-05,-113.21,2.4589
14764,23.447,5.2727,0.05,7.3549e-07,7.3498,5.6477e-07,4.2434,6.0217e-13,9.6718e-06,-5.6477e-07,-4.2434,2.4589
14765,23.723,5.2727,0,1.2816e-05,128.07,1.0824e-05,89.196,-1.0351e-06,0.091962,-8.7097e-06,-57.572,2.5026
14766,23.631,5.1818,0,1.4554e-05,145.44,1.1668e-05,91.546,-4.8379e-07,0.24015,-1.0653e-05,-76.168,2.4881
14767,23.631,5.2727,0.05,7.5169e-07,7.5117,5.772e-07,4.3369,5.9952e-13,7.8902e-06,-5.772e-07,-4.3369,2.488
14768,23.816,5.1818,0,1.2572e-05,125.63,1.1421e-05,101.09,-2.0267e-06,0.050059,-7.2996e-06,-39.568,2.5173
14769,23.816,5.2727,0.05,7.9478e-07,7.9423,6.1029e-07,4.5855,7.2424e-13,1.1895e-05,-6.1029e-07,-4.5855,2.5172
14770,23.908,5.2727,0,1.1061e-05,110.54,1.0512e-05,97.801,-2.4557e-06,0.36895,-5.4753e-06,-22.319,2.5318
14771,9.3432,5.0909,0,0.0002272,2270.5,0.00012695,647.67,4.0187e-05,-4.2196,-0.00020912,-1877.4,0.45815
14772,9.251,5,0,0.00026643,2662.5,0.00016348,952.23,3.5714e-05,-7.7216,-0.00023705,-2057.1,0.44836
14773,9.251,5.0909,0.05,1.1516e-05,115.08,8.8428e-06,66.441,-3.673e-13,-4.5972e-06,-8.8428e-06,-66.441,0.4477
14774,9.1588,5.0909,0,0.00019104,1909,0.00011371,639.76,2.8819e-05,1.9603,-0.00017195,-1506.5,0.43734
14775,9.5276,5.0909,0,0.00022653,2263.7,0.00010897,420.13,5.2807e-05,-1.8712,-0.00021644,-2024.9,0.479
14776,9.4354,5,0,0.00024972,2495.5,0.00013098,602.66,5.0649e-05,-0.92729,-0.00023394,-2139.2,0.46912
14777,9.4354,5.0909,0.05,8.0304e-06,80.249,6.1663e-06,46.332,-1.6785e-12,-1.0621e-05,-6.1663e-06,-46.332,0.46853
14778,9.7119,5.0909,0,0.00023749,2373.2,0.00010239,291.47,6.3287e-05,-2.3244,-0.0002312,-2215,0.49994
14779,9.6198,5,0,0.00025348,2533,0.00011686,405.67,6.2503e-05,-2.7508,-0.00024414,-2306.7,0.48997
14780,9.6198,5.0909,0.05,6.7436e-06,67.39,5.1783e-06,38.908,-1.4251e-12,-2.1427e-05,-5.1783e-06,-38.908,0.48942
14781,9.8963,5.0909,0,0.00025016,2499.9,9.9806e-05,207.92,7.1872e-05,-1.9619,-0.000246,-2390.3,0.521
14782,9.8041,5,0,0.00026136,2611.8,0.00010896,274.94,7.2087e-05,-2.1383,-0.00025562,-2464.4,0.51092
14783,9.8041,5.0909,0.05,5.4563e-06,54.526,4.1898e-06,31.48,-1.4645e-12,-1.8502e-05,-4.1898e-06,-31.48,0.51042
14784,10.081,5.0909,0,0.00026173,2615.5,9.899e-05,151.3,7.8621e-05,-1.7476,-0.00025885,-2537.4,0.54221
14785,9.9885,5,0,0.00026979,2696,0.00010464,187.55,7.9403e-05,-2.0484,-0.00026613,-2598.3,0.53202
14786,9.9885,5.0909,0.05,4.3107e-06,43.077,3.3101e-06,24.87,-7.226e-13,-2.581e-05,-3.3101e-06,-24.871,0.53155
14787,10.265,5.0909,0,0.00027114,2709.5,9.8782e-05,111.17,8.3782e-05,-1.5324,-0.00026909,-2652.9,0.56358
14788,10.173,5,0,0.00027718,2769.9,0.00010223,128.62,8.4867e-05,-1.8713,-0.0002748,-2704.2,0.55328
14789,10.173,5.0909,0.05,3.3587e-06,33.564,2.579e-06,19.378,-1.9497e-12,-1.9555e-05,-2.579e-06,-19.378,0.55284
14790,10.449,5.0909,0,0.00027814,2779.4,9.8613e-05,81.264,8.7614e-05,-1.3799,-0.00027668,-2738.6,0.58512
14791,10.357,5,0,0.0002829,2827,0.00010073,87.637,8.8831e-05,-1.7899,-0.00028133,-2783,0.57471
14792,10.357,5.0909,0.05,2.5954e-06,25.936,1.9929e-06,14.974,-7.5634e-13,-1.9717e-05,-1.9929e-06,-14.974,0.5743
14793,10.634,5.0909,0,0.00028289,2826.9,9.8246e-05,57.984,9.0357e-05,-1.2877,-0.00028188,-2798.1,0.60685
14794,10.542,5,0,0.00028682,2866.2,9.9574e-05,58.054,9.1609e-05,-1.7911,-0.00028581,-2837.6,0.59632
14795,10.542,5.0909,0.05,1.9942e-06,19.928,1.5313e-06,11.506,-4.5088e-12,-1.9375e-05,-1.5313e-06,-11.506,0.59593
14796,10.818,5.0909,0,0.00028568,2854.9,9.7617e-05,39.314,9.2214e-05,-1.2797,-0.00028501,-2835.6,0.62876
14797,10.726,5,0,0.00028906,2888.7,9.8487e-05,35.966,9.3441e-05,-1.9487,-0.00028847,-2871.5,0.61813
14798,10.726,5.0909,0.05,1.5282e-06,15.271,1.1735e-06,8.8169,-2.1184e-13,-4.6485e-06,-1.1735e-06,-8.8169,0.61775
14799,11.002,5.0909,0,0.00028685,2866.5,9.6746e-05,24.155,9.3342e-05,-1.4186,-0.00028645,-2855,0.65087
14800,10.91,5,0,0.00028986,2896.6,9.7383e-05,19.255,9.449e-05,-2.4844,-0.00028957,-2888.1,0.64012
14801,10.91,5.0909,0.05,1.1768e-06,11.759,9.036e-07,6.7893,3.7829e-13,-2.7179e-05,-9.036e-07,-6.7893,0.63976
14802,11.187,5.0909,0,0.00028669,2864.9,9.5711e-05,12.072,9.3845e-05,-1.9545,-0.00028651,-2859.8,0.67316
14803,11.095,5,0,0.00028944,2892.4,9.6361e-05,7.5279,9.4775e-05,-4.3865,-0.00028938,-2890.8,0.66232
14804,11.095,5.0909,0.05,9.258e-07,9.2516,7.109e-07,5.3414,-6.9259e-12,-2.8096e-05,-7.109e-07,-5.3414,0.66196
14805,11.371,5.0909,0,0.00028547,2852.7,9.4739e-05,3.9312,9.366e-05,-4.181,-0.00028547,-2852.8,0.69566
14806,11.279,5,0,0.00028803,2878.3,9.5738e-05,2.3025,9.41e-05,-10.007,-0.00028816,-2882.2,0.6847
14807,11.279,5.0909,0.05,7.6484e-07,7.6431,5.873e-07,4.4127,-3.485e-15,-2.9717e-08,-5.873e-07,-4.4127,0.68436
14808,11.556,5.0909,0,0.00028341,2832.2,9.4111e-05,1.1783,9.2644e-05,-9.8412,-0.00028356,-2836.5,0.71834
14809,11.463,5,0,0.00028584,2856.5,9.5259e-05,0.94297,9.284e-05,-17.237,-0.00028612,-2864.6,0.70729
14810,11.463,5.0909,0.05,6.8102e-07,6.8055,5.2294e-07,3.9291,-1.0059e-13,-5.1906e-07,-5.2294e-07,-3.9291,0.70695
14811,11.74,5.0909,0,0.00028071,2805.1,9.3462e-05,0.52224,9.1279e-05,-15.878,-0.00028096,-2812.8,0.74122
14812,11.648,5,0,0.00028304,2828.4,9.4604e-05,0.49385,9.1412e-05,-23.484,-0.00028342,-2839.8,0.73006
14813,11.648,5.0909,0.05,6.5463e-07,6.5418,5.0268e-07,3.7769,-4.0577e-13,-2.6854e-06,-5.0268e-07,-3.7769,0.72973
14814,11.924,5.0909,0,0.0002775,2773.1,9.2628e-05,0.28878,8.9819e-05,-20.82,-0.00027784,-2783.3,0.76429
14815,11.832,5,0,0.00027975,2795.6,9.3744e-05,0.29516,8.993e-05,-28.361,-0.00028022,-2809.5,0.75303
14816,11.832,5.0909,0.05,6.6281e-07,6.6236,5.0896e-07,3.8241,-2.444e-13,-2.4726e-06,-5.0896e-07,-3.8241,0.7527
14817,12.109,5.0909,0,0.00027391,2737.2,9.1619e-05,0.17999,8.8327e-05,-24.554,-0.00027432,-2749.3,0.78755
14818,12.016,5,0,0.0002761,2759.1,9.2708e-05,0.19142,8.8432e-05,-31.938,-0.00027663,-2774.9,0.77619
14819,12.016,5.0909,0.05,6.8708e-07,6.866,5.2759e-07,3.9641,-8.7134e-13,-3.7882e-06,-5.2759e-07,-3.9641,0.77587
14820,12.293,5.0909,0,0.00027003,2698.5,9.0464e-05,0.12107,8.683e-05,-27.181,-0.00027048,-2711.9,0.81099
14821,12.201,5,0,0.00027218,2719.9,9.1528e-05,0.13141,8.6937e-05,-34.36,-0.00027275,-2736.9,0.79954
14822,12.201,5.0909,0.05,7.1607e-07,7.1558,5.4986e-07,4.1314,-8.7906e-13,-3.0322e-06,-5.4986e-07,-4.1314,0.79922
14823,12.477,5.0909,0,0.00026594,2657.6,8.9192e-05,0.085966,8.5342e-05,-28.84,-0.00026642,-2671.8,0.83462
14824,12.385,5,0,0.00026806,2678.7,9.0233e-05,0.094163,8.5458e-05,-35.784,-0.00026864,-2696.4,0.82307
14825,12.385,5.0909,0.05,7.4401e-07,7.4349,5.713e-07,4.2926,-1.384e-12,-5.1748e-06,-5.7131e-07,-4.2926,0.82276
14826,12.662,5.0909,0,0.00026169,2615.1,8.7827e-05,0.063629,8.387e-05,-29.673,-0.00026218,-2629.7,0.85843
14827,12.57,5,0,0.00026378,2636,8.8847e-05,0.069856,8.3998e-05,-36.362,-0.00026438,-2653.9,0.84679
14828,12.57,5.0909,0.05,7.6839e-07,7.6786,5.9003e-07,4.4332,-6.6487e-13,-3.2791e-06,-5.9003e-07,-4.4332,0.84647
14829,12.846,5.0909,0,0.00025732,2571.4,8.6391e-05,0.048684,8.2416e-05,-29.815,-0.00025781,-2586.1,0.88241
14830,12.754,5,0,0.00025939,2592.1,8.7392e-05,0.053329,8.2562e-05,-36.233,-0.00025999,-2610,0.87068
14831,12.754,5.0909,0.05,7.8844e-07,7.879,6.0543e-07,4.549,-4.5237e-13,-1.0834e-07,-6.0543e-07,-4.5489,0.87037
14832,13.03,5.0909,0,0.00025286,2526.9,8.49e-05,0.038265,8.0983e-05,-29.389,-0.00025335,-2541.4,0.90658
14833,12.938,5,0,0.00025492,2547.5,8.5882e-05,0.04174,8.1148e-05,-35.527,-0.00025551,-2565,0.89475
14834,12.938,5.0909,0.05,8.0424e-07,8.0368,6.1755e-07,4.6401,2.3978e-13,-2.4323e-06,-6.1755e-07,-4.6401,0.89445
14835,13.215,5.0909,0,0.00024835,2481.8,8.3367e-05,0.030731,7.9568e-05,-28.507,-0.00024882,-2495.9,0.93091
14836,13.123,5,0,0.00025041,2502.3,8.4333e-05,0.033342,7.9756e-05,-34.358,-0.00025097,-2519.3,0.919
14837,13.123,5.0909,0.05,8.1618e-07,8.1562,6.2673e-07,4.709,-5.3396e-13,-2.8902e-06,-6.2672e-07,-4.709,0.9187
14838,13.399,5.0909,0,0.0002438,2436.3,8.1803e-05,0.02515,7.8171e-05,-27.266,-0.00024425,-2449.8,0.95541
14839,13.307,5,0,0.00024585,2456.8,8.2754e-05,0.027103,7.8381e-05,-32.827,-0.00024639,-2473,0.94341
14840,13.307,5.0909,0.05,8.2479e-07,8.2422,6.3334e-07,4.7586,-2.934e-13,-1.7088e-06,-6.3333e-07,-4.7586,0.94311
14841,13.584,5.0909,0,0.00023922,2390.6,8.0218e-05,0.020944,7.6788e-05,-25.75,-0.00023965,-2403.4,0.98008
14842,13.491,5,0,0.00024127,2411.1,8.1154e-05,0.022421,7.7022e-05,-31.02,-0.00024179,-2426.4,0.968
14843,13.491,5.0909,0.05,8.3062e-07,8.3004,6.3781e-07,4.7923,-3.7511e-13,-1.922e-06,-6.3781e-07,-4.7923,0.9677
14844,13.768,5.0909,0,0.00023463,2344.7,7.8618e-05,0.017715,7.5418e-05,-24.03,-0.00023503,-2356.6,1.0049
14845,13.676,5,0,0.00023668,2365.2,7.954e-05,0.01885,7.5676e-05,-29.013,-0.00023716,-2379.6,0.99274
14846,13.676,5.0909,0.05,8.3417e-07,8.3359,6.4054e-07,4.8127,-2.2576e-13,-6.3807e-07,-6.4054e-07,-4.8127,0.99245
14847,13.952,5.0909,0,0.00023004,2298.8,7.7009e-05,0.015192,7.4057e-05,-22.166,-0.00023041,-2309.8,1.0299
14848,13.86,5,0,0.00023209,2319.3,7.7918e-05,0.016089,7.434e-05,-26.866,-0.00023253,-2332.6,1.0176
14849,13.86,5.0909,0.05,8.3589e-07,8.3531,6.4186e-07,4.8227,-2.6466e-13,-5.6728e-07,-6.4186e-07,-4.8227,1.0174
14850,14.137,5.0909,0,0.00022544,2252.8,7.5395e-05,0.013215,7.2704e-05,-20.207,-0.00022578,-2262.9,1.055
14851,14.044,5,0,0.00022749,2273.4,7.6291e-05,0.013917,7.3011e-05,-24.632,-0.0002279,-2285.6,1.0427
14852,14.044,5.0909,0.05,8.3616e-07,8.3558,6.4207e-07,4.8242,-1.082e-12,1.0534e-06,-6.4206e-07,-4.8242,1.0424
14853,14.321,5.0909,0,0.00022085,2206.9,7.378e-05,0.011663,7.1357e-05,-18.195,-0.00022115,-2216,1.0803
14854,14.229,5,0,0.0002229,2227.5,7.4664e-05,0.012243,7.1687e-05,-22.352,-0.00022328,-2238.6,1.0679
14855,14.229,5.0909,0.05,8.3528e-07,8.347,6.4139e-07,4.8192,-1.6264e-13,1.6614e-06,-6.4139e-07,-4.8192,1.0677
