Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20434	17.271	0.90909	0.	-1486.
20435	17.179	0.81818	0.	-1508.8
20436	17.179	0.90909	5.e-002	-4.4878
20437	17.455	0.90909	0.	-1442.
20438	17.363	0.81818	0.	-1464.7
20439	17.363	0.90909	5.e-002	-4.4665
20440	17.64	0.90909	0.	-1398.2
20441	17.547	0.81818	0.	-1420.7
20442	17.547	0.90909	5.e-002	-4.4456
20443	17.824	0.90909	0.	-1354.6
20444	17.732	0.81818	0.	-1377.
20445	17.732	0.90909	5.e-002	-4.4251
20446	18.008	0.90909	0.	-1311.2
20447	17.916	0.81818	0.	-1333.5
20448	17.916	0.90909	5.e-002	-4.4051
20449	18.193	0.90909	0.	-1268.
20450	18.1	0.81818	0.	-1290.2
20451	18.1	0.90909	5.e-002	-4.3855
20452	18.377	0.90909	0.	-1224.9
20453	18.285	0.81818	0.	-1247.
20454	18.285	0.90909	5.e-002	-4.3665
20455	18.561	0.90909	0.	-1182.1
20456	18.469	0.81818	0.	-1204.1
20457	18.469	0.90909	5.e-002	-4.3479
20458	18.746	0.90909	0.	-1139.5
20459	18.653	0.81818	0.	-1161.3
20460	18.653	0.90909	5.e-002	-4.3298
20461	18.93	0.90909	0.	-1097.
20462	18.838	0.81818	0.	-1118.7
20463	18.838	0.90909	5.e-002	-4.3123
20464	19.114	0.90909	0.	-1054.7
20465	19.022	0.81818	0.	-1076.3
20466	19.022	0.90909	5.e-002	-4.2952
20467	19.299	0.90909	0.	-1012.6
20468	19.207	0.81818	0.	-1034.1
20469	19.207	0.90909	5.e-002	-4.2788
20470	19.483	0.90909	0.	-970.71
20471	19.391	0.81818	0.	-992.09
20472	19.391	0.90909	5.e-002	-4.2629
20473	19.667	0.90909	0.	-928.98
20474	19.575	0.81818	0.	-950.25
20475	19.575	0.90909	5.e-002	-4.2476
20476	19.852	0.90909	0.	-887.43
20477	19.76	0.81818	0.	-908.58
20478	19.76	0.90909	5.e-002	-4.233
20479	20.036	0.90909	0.	-846.05
20480	19.944	0.81818	0.	-867.08
20481	19.944	0.90909	5.e-002	-4.219
20482	20.221	0.90909	0.	-804.85
20483	20.128	0.81818	0.	-825.76
20484	20.128	0.90909	5.e-002	-4.2058
20485	20.405	0.90909	0.	-763.82
20486	20.313	0.81818	0.	-784.61
20487	20.313	0.90909	5.e-002	-4.1933
20488	20.589	0.90909	0.	-722.95
20489	20.497	0.81818	0.	-743.62
20490	20.497	0.90909	5.e-002	-4.1817
20491	20.774	0.90909	0.	-682.26
20492	20.681	0.81818	0.	-702.8
20493	20.681	0.90909	5.e-002	-4.1709
20494	20.958	0.90909	0.	-641.74
20495	20.866	0.81818	0.	-662.15
20496	20.866	0.90909	5.e-002	-4.161
20497	21.142	0.90909	0.	-601.38
20498	21.05	0.81818	0.	-621.66
20499	21.05	0.90909	5.e-002	-4.1522
20500	21.327	0.90909	0.	-561.18
20501	21.235	0.81818	0.	-581.33
20502	21.235	0.90909	5.e-002	-4.1445
20503	21.511	0.90909	0.	-521.16
20504	21.419	0.81818	0.	-541.16
20505	21.419	0.90909	5.e-002	-4.1379
20506	21.695	0.90909	0.	-481.31
20507	21.603	0.81818	0.	-501.15
20508	21.603	0.90909	5.e-002	-4.1327
20509	21.88	0.90909	0.	-441.64
20510	21.788	0.81818	0.	-461.32
20511	21.788	0.90909	5.e-002	-4.129
20512	22.064	0.90909	0.	-402.15
20513	21.972	0.81818	0.	-421.66
20514	21.972	0.90909	5.e-002	-4.1271
20515	22.249	0.90909	0.	-362.86
20516	22.156	0.81818	0.	-382.18
20517	22.156	0.90909	5.e-002	-4.1274
20518	22.433	0.90909	0.	-323.79
20519	22.341	0.81818	0.	-342.91
20520	22.341	0.90909	5.e-002	-4.1302
20521	22.617	0.90909	0.	-284.96
20522	22.525	0.81818	0.	-303.86
20523	22.525	0.90909	5.e-002	-4.1363
20524	22.802	0.90909	0.	-246.39
20525	22.709	0.81818	0.	-265.06
20526	22.709	0.90909	5.e-002	-4.1468
20527	22.986	0.90909	0.	-208.13
20528	22.894	0.81818	0.	-226.55
20529	22.894	0.90909	5.e-002	-4.1634
20530	23.17	0.90909	0.	-170.19
20531	23.078	0.81818	0.	-188.38
20532	23.078	0.90909	5.e-002	-4.1887
20533	23.355	0.90909	0.	-132.57
20534	23.263	0.81818	0.	-150.59
20535	23.263	0.90909	5.e-002	-4.2267
20536	23.539	0.90909	0.	-95.229
20537	23.447	0.81818	0.	-113.21
20538	23.447	0.90909	5.e-002	-4.2826
20539	23.723	0.90909	0.	-58.136
20540	23.631	0.81818	0.	-76.168
20541	23.631	0.90909	5.e-002	-4.3684
20542	23.816	0.81818	0.	-39.568
20543	23.816	0.90909	5.e-002	-4.5817
20544	23.908	0.90909	0.	-22.456
20545	9.3432	0.72727	0.	-1536.5
20546	9.251	0.63636	0.	-1328.3
20547	9.251	0.72727	5.e-002	-56.814
20548	9.1588	0.72727	0.	-1215.1
20549	9.5276	0.72727	0.	-1719.5
20550	9.4354	0.63636	0.	-1481.5
20551	9.4354	0.72727	5.e-002	-42.244
20552	9.7119	0.72727	0.	-1949.5
20553	9.6198	0.63636	0.	-1726.8
20554	9.6198	0.72727	5.e-002	-36.943
20555	9.8963	0.72727	0.	-2166.7
20556	9.8041	0.63636	0.	-1972.6
20557	9.8041	0.72727	5.e-002	-31.03
20558	10.081	0.72727	0.	-2352.9
20559	9.9885	0.63636	0.	-2191.1
20560	9.9885	0.72727	5.e-002	-25.239
20561	10.265	0.72727	0.	-2502.8
20562	10.173	0.63636	0.	-2372.3
20563	10.173	0.72727	5.e-002	-20.021
20564	10.449	0.72727	0.	-2617.7
20565	10.357	0.63636	0.	-2515.3
20566	10.357	0.72727	5.e-002	-15.556
20567	10.634	0.72727	0.	-2701.7
20568	10.542	0.63636	0.	-2623.5
20569	10.542	0.72727	5.e-002	-11.854
20570	10.818	0.72727	0.	-2759.2
20571	10.726	0.63636	0.	-2701.4
20572	10.726	0.72727	5.e-002	-8.8558
20573	11.002	0.72727	0.	-2794.9
20574	10.91	0.63636	0.	-2754.
20575	10.91	0.72727	5.e-002	-6.4915
20576	11.187	0.72727	0.	-2812.8
20577	11.095	0.63636	0.	-2785.8
20578	11.095	0.72727	5.e-002	-4.7127
20579	11.371	0.72727	0.	-2816.4
20580	11.279	0.63636	0.	-2800.5
20581	11.279	0.72727	5.e-002	-3.5105
20582	11.556	0.72727	0.	-2808.5
20583	11.463	0.63636	0.	-2801.6
20584	11.463	0.72727	5.e-002	-2.8961
20585	11.74	0.72727	0.	-2791.5
20586	11.648	0.63636	0.	-2791.7
20587	11.648	0.72727	5.e-002	-2.7933
20588	11.924	0.72727	0.	-2767.4
20589	11.832	0.63636	0.	-2773.3
20590	11.832	0.72727	5.e-002	-2.9936
20591	12.109	0.72727	0.	-2737.6
20592	12.016	0.63636	0.	-2748.
20593	12.016	0.72727	5.e-002	-3.3015
20594	12.293	0.72727	0.	-2703.5
20595	12.201	0.63636	0.	-2717.3
20596	12.201	0.72727	5.e-002	-3.6138
20597	12.477	0.72727	0.	-2666.
20598	12.385	0.63636	0.	-2682.5
20599	12.385	0.72727	5.e-002	-3.8904
20600	12.662	0.72727	0.	-2625.9
20601	12.57	0.63636	0.	-2644.6
20602	12.57	0.72727	5.e-002	-4.1209
20603	12.846	0.72727	0.	-2583.8
20604	12.754	0.63636	0.	-2604.1
20605	12.754	0.72727	5.e-002	-4.3057
20606	13.03	0.72727	0.	-2540.3
20607	12.938	0.63636	0.	-2561.8
20608	12.938	0.72727	5.e-002	-4.4501
20609	13.215	0.72727	0.	-2495.7
20610	13.123	0.63636	0.	-2518.1
20611	13.123	0.72727	5.e-002	-4.56
20612	13.399	0.72727	0.	-2450.3
20613	13.307	0.63636	0.	-2473.4
20614	13.307	0.72727	5.e-002	-4.6414
20615	13.584	0.72727	0.	-2404.3
20616	13.491	0.63636	0.	-2427.9
20617	13.491	0.72727	5.e-002	-4.6996
20618	13.768	0.72727	0.	-2357.9
20619	13.676	0.63636	0.	-2381.9
20620	13.676	0.72727	5.e-002	-4.7392
20621	13.952	0.72727	0.	-2311.3
20622	13.86	0.63636	0.	-2335.5
20623	13.86	0.72727	5.e-002	-4.764
20624	14.137	0.72727	0.	-2264.6
20625	14.044	0.63636	0.	-2288.9
20626	14.044	0.72727	5.e-002	-4.7771
20627	14.321	0.72727	0.	-2217.8
20628	14.229	0.63636	0.	-2242.2
20629	14.229	0.72727	5.e-002	-4.7811
20630	14.505	0.72727	0.	-2171.1
20631	14.413	0.63636	0.	-2195.4
20632	14.413	0.72727	5.e-002	-4.778
20633	14.69	0.72727	0.	-2124.3
20634	14.598	0.63636	0.	-2148.7
20635	14.598	0.72727	5.e-002	-4.7695
20636	14.874	0.72727	0.	-2077.7
20637	14.782	0.63636	0.	-2102.
20638	14.782	0.72727	5.e-002	-4.7567
20639	15.058	0.72727	0.	-2031.3
20640	14.966	0.63636	0.	-2055.5
20641	14.966	0.72727	5.e-002	-4.7409
20642	15.243	0.72727	0.	-1984.9
20643	15.151	0.63636	0.	-2009.1
20644	15.151	0.72727	5.e-002	-4.7228
20645	15.427	0.72727	0.	-1938.8
20646	15.335	0.63636	0.	-1962.8
20647	15.335	0.72727	5.e-002	-4.703
20648	15.612	0.72727	0.	-1892.8
20649	15.519	0.63636	0.	-1916.7
20650	15.519	0.72727	5.e-002	-4.6821
20651	15.796	0.72727	0.	-1846.9
20652	15.704	0.63636	0.	-1870.8
20653	15.704	0.72727	5.e-002	-4.6603
20654	15.98	0.72727	0.	-1801.3
20655	15.888	0.63636	0.	-1825.
20656	15.888	0.72727	5.e-002	-4.6381
20657	16.165	0.72727	0.	-1755.9
20658	16.072	0.63636	0.	-1779.5
20659	16.072	0.72727	5.e-002	-4.6156
20660	16.349	0.72727	0.	-1710.7
20661	16.257	0.63636	0.	-1734.1
20662	16.257	0.72727	5.e-002	-4.5931
20663	16.533	0.72727	0.	-1665.6
20664	16.441	0.63636	0.	-1689.
20665	16.441	0.72727	5.e-002	-4.5706
20666	16.718	0.72727	0.	-1620.8
20667	16.626	0.63636	0.	-1644.
20668	16.626	0.72727	5.e-002	-4.5483
20669	16.902	0.72727	0.	-1576.1
20670	16.81	0.63636	0.	-1599.2
20671	16.81	0.72727	5.e-002	-4.5262
20672	17.086	0.72727	0.	-1531.7
20673	16.994	0.63636	0.	-1554.7
20674	16.994	0.72727	5.e-002	-4.5043
20675	17.271	0.72727	0.	-1487.5
20676	17.179	0.63636	0.	-1510.3
20677	17.179	0.72727	5.e-002	-4.4828
20678	17.455	0.72727	0.	-1443.4
20679	17.363	0.63636	0.	-1466.2
20680	17.363	0.72727	5.e-002	-4.4617
20681	17.64	0.72727	0.	-1399.6
20682	17.547	0.63636	0.	-1422.2
20683	17.547	0.72727	5.e-002	-4.441
20684	17.824	0.72727	0.	-1355.9
20685	17.732	0.63636	0.	-1378.4
20686	17.732	0.72727	5.e-002	-4.4206
20687	18.008	0.72727	0.	-1312.5
20688	17.916	0.63636	0.	-1334.9
20689	17.916	0.72727	5.e-002	-4.4007
20690	18.193	0.72727	0.	-1269.2
20691	18.1	0.63636	0.	-1291.5
20692	18.1	0.72727	5.e-002	-4.3813
20693	18.377	0.72727	0.	-1226.2
20694	18.285	0.63636	0.	-1248.3
20695	18.285	0.72727	5.e-002	-4.3622
20696	18.561	0.72727	0.	-1183.3
20697	18.469	0.63636	0.	-1205.3
20698	18.469	0.72727	5.e-002	-4.3437
20699	18.746	0.72727	0.	-1140.6
20700	18.653	0.63636	0.	-1162.5
20701	18.653	0.72727	5.e-002	-4.3256
20702	18.93	0.72727	0.	-1098.1
20703	18.838	0.63636	0.	-1119.9
20704	18.838	0.72727	5.e-002	-4.308
20705	19.114	0.72727	0.	-1055.8
20706	19.022	0.63636	0.	-1077.5
20707	19.022	0.72727	5.e-002	-4.291
20708	19.299	0.72727	0.	-1013.6
20709	19.207	0.63636	0.	-1035.2
20710	19.207	0.72727	5.e-002	-4.2745
20711	19.483	0.72727	0.	-971.67
20712	19.391	0.63636	0.	-993.17
20713	19.391	0.72727	5.e-002	-4.2585
20714	19.667	0.72727	0.	-929.89
20715	19.575	0.63636	0.	-951.28
20716	19.575	0.72727	5.e-002	-4.2431
20717	19.852	0.72727	0.	-888.28
20718	19.76	0.63636	0.	-909.56
20719	19.76	0.72727	5.e-002	-4.2283
20720	20.036	0.72727	0.	-846.84
20721	19.944	0.63636	0.	-868.01
20722	19.944	0.72727	5.e-002	-4.2142
20723	20.221	0.72727	0.	-805.57
20724	20.128	0.63636	0.	-826.62
20725	20.128	0.72727	5.e-002	-4.2008
20726	20.405	0.72727	0.	-764.47
20727	20.313	0.63636	0.	-785.41
20728	20.313	0.72727	5.e-002	-4.188
20729	20.589	0.72727	0.	-723.53
20730	20.497	0.63636	0.	-744.35
20731	20.497	0.72727	5.e-002	-4.176
20732	20.774	0.72727	0.	-682.75
20733	20.681	0.63636	0.	-703.46
20734	20.681	0.72727	5.e-002	-4.1649
20735	20.958	0.72727	0.	-642.13
20736	20.866	0.63636	0.	-662.72
20737	20.866	0.72727	5.e-002	-4.1545
20738	21.142	0.72727	0.	-601.67
20739	21.05	0.63636	0.	-622.13
20740	21.05	0.72727	5.e-002	-4.1451
20741	21.327	0.72727	0.	-561.36
20742	21.235	0.63636	0.	-581.7
20743	21.235	0.72727	5.e-002	-4.1367
20744	21.511	0.72727	0.	-521.21
20745	21.419	0.63636	0.	-541.42
20746	21.419	0.72727	5.e-002	-4.1293
20747	21.695	0.72727	0.	-481.23
20748	21.603	0.63636	0.	-501.29
20749	21.603	0.72727	5.e-002	-4.1231
20750	21.88	0.72727	0.	-441.41
20751	21.788	0.63636	0.	-461.32
20752	21.788	0.72727	5.e-002	-4.1182
20753	22.064	0.72727	0.	-401.77
20754	21.972	0.63636	0.	-421.51
20755	21.972	0.72727	5.e-002	-4.1148
20756	22.249	0.72727	0.	-362.31
20757	22.156	0.63636	0.	-381.87
20758	22.156	0.72727	5.e-002	-4.1131
20759	22.433	0.72727	0.	-323.06
20760	22.341	0.63636	0.	-342.41
20761	22.341	0.72727	5.e-002	-4.1135
20762	22.617	0.72727	0.	-284.04
20763	22.525	0.63636	0.	-303.17
20764	22.525	0.72727	5.e-002	-4.1167
20765	22.802	0.72727	0.	-245.3
20766	22.709	0.63636	0.	-264.16
20767	22.709	0.72727	5.e-002	-4.1236
20768	22.986	0.72727	0.	-206.89
20769	22.894	0.63636	0.	-225.45
20770	22.894	0.72727	5.e-002	-4.1358
20771	23.17	0.72727	0.	-168.86
20772	23.078	0.63636	0.	-187.09
20773	23.078	0.72727	5.e-002	-4.1561
20774	23.355	0.72727	0.	-131.29
20775	23.263	0.63636	0.	-149.18
20776	23.263	0.72727	5.e-002	-4.1893
20777	23.539	0.72727	0.	-94.182
20778	23.447	0.63636	0.	-111.83
20779	23.447	0.72727	5.e-002	-4.2434
20780	23.723	0.72727	0.	-57.572
20781	23.631	0.63636	0.	-75.101
20782	23.631	0.72727	5.e-002	-4.3369
20783	23.816	0.63636	0.	-39.172
20784	23.816	0.72727	5.e-002	-4.5855
20785	23.908	0.72727	0.	-22.319
20786	9.3432	0.54545	0.	-1241.9
20787	9.251	0.45455	0.	-1025.2
20788	9.251	0.54545	5.e-002	-50.365
20789	9.1588	0.54545	0.	-951.69
20790	9.5276	0.54545	0.	-1469.8
20791	9.4354	0.45455	0.	-1234.8
20792	9.4354	0.54545	5.e-002	-39.921
20793	9.7119	0.54545	0.	-1739.5
20794	9.6198	0.45455	0.	-1525.2
20795	9.6198	0.54545	5.e-002	-35.717
20796	9.8963	0.54545	0.	-1991.3
20797	9.8041	0.45455	0.	-1806.
20798	9.8041	0.54545	5.e-002	-30.677
20799	10.081	0.54545	0.	-2207.2
20800	9.9885	0.45455	0.	-2052.5
20801	9.9885	0.54545	5.e-002	-25.463
20802	10.265	0.54545	0.	-2382.8
20803	10.173	0.45455	0.	-2257.1
20804	10.173	0.54545	5.e-002	-20.522
20805	10.449	0.54545	0.	-2519.8
20806	10.357	0.45455	0.	-2420.4
20807	10.357	0.54545	5.e-002	-16.105
20808	10.634	0.54545	0.	-2622.5
20809	10.542	0.45455	0.	-2546.
20810	10.542	0.54545	5.e-002	-12.301
20811	10.818	0.54545	0.	-2695.8
20812	10.726	0.45455	0.	-2638.9
20813	10.726	0.54545	5.e-002	-9.1108
20814	11.002	0.54545	0.	-2744.6
20815	10.91	0.45455	0.	-2704.
20816	10.91	0.54545	5.e-002	-6.4968
20817	11.187	0.54545	0.	-2773.3
20818	11.095	0.45455	0.	-2746.1
20819	11.095	0.54545	5.e-002	-4.4174
20820	11.371	0.54545	0.	-2785.6
20821	11.279	0.45455	0.	-2769.4
20822	11.279	0.54545	5.e-002	-2.8673
20823	11.556	0.54545	0.	-2784.8
20824	11.463	0.45455	0.	-2777.5
20825	11.463	0.54545	5.e-002	-1.9479
20826	11.74	0.54545	0.	-2773.5
20827	11.648	0.45455	0.	-2773.3
20828	11.648	0.54545	5.e-002	-1.809
20829	11.924	0.54545	0.	-2753.9
20830	11.832	0.45455	0.	-2759.4
20831	11.832	0.54545	5.e-002	-2.1892
20832	12.109	0.54545	0.	-2727.7
20833	12.016	0.45455	0.	-2737.7
20834	12.016	0.54545	5.e-002	-2.6875
20835	12.293	0.54545	0.	-2696.4
20836	12.201	0.45455	0.	-2710.
20837	12.201	0.54545	5.e-002	-3.147
20838	12.477	0.54545	0.	-2661.2
20839	12.385	0.45455	0.	-2677.5
20840	12.385	0.54545	5.e-002	-3.5324
20841	12.662	0.54545	0.	-2622.8
20842	12.57	0.45455	0.	-2641.3
20843	12.57	0.54545	5.e-002	-3.8431
20844	12.846	0.54545	0.	-2582.1
20845	12.754	0.45455	0.	-2602.3
20846	12.754	0.54545	5.e-002	-4.0879
20847	13.03	0.54545	0.	-2539.7
20848	12.938	0.45455	0.	-2561.1
20849	12.938	0.54545	5.e-002	-4.2775
20850	13.215	0.54545	0.	-2495.8
20851	13.123	0.45455	0.	-2518.2
20852	13.123	0.54545	5.e-002	-4.4219
20853	13.399	0.54545	0.	-2451.
20854	13.307	0.45455	0.	-2474.1
20855	13.307	0.54545	5.e-002	-4.5297
20856	13.584	0.54545	0.	-2405.5
20857	13.491	0.45455	0.	-2429.1
20858	13.491	0.54545	5.e-002	-4.6081
20859	13.768	0.54545	0.	-2359.5
20860	13.676	0.45455	0.	-2383.4
20861	13.676	0.54545	5.e-002	-4.6633
20862	13.952	0.54545	0.	-2313.1
20863	13.86	0.45455	0.	-2337.3
20864	13.86	0.54545	5.e-002	-4.7002
20865	14.137	0.54545	0.	-2266.5
20866	14.044	0.45455	0.	-2290.9
20867	14.044	0.54545	5.e-002	-4.7227
20868	14.321	0.54545	0.	-2219.8
20869	14.229	0.45455	0.	-2244.3
20870	14.229	0.54545	5.e-002	-4.734
20871	14.505	0.54545	0.	-2173.1
20872	14.413	0.45455	0.	-2197.6
20873	14.413	0.54545	5.e-002	-4.7366
20874	14.69	0.54545	0.	-2126.4
20875	14.598	0.45455	0.	-2150.9
20876	14.598	0.54545	5.e-002	-4.7324
20877	14.874	0.54545	0.	-2079.8
20878	14.782	0.45455	0.	-2104.3
20879	14.782	0.54545	5.e-002	-4.7232
20880	15.058	0.54545	0.	-2033.3
20881	14.966	0.45455	0.	-2057.7
20882	14.966	0.54545	5.e-002	-4.71
20883	15.243	0.54545	0.	-1987.
20884	15.151	0.45455	0.	-2011.2
20885	15.151	0.54545	5.e-002	-4.694
20886	15.427	0.54545	0.	-1940.8
20887	15.335	0.45455	0.	-1964.9
20888	15.335	0.54545	5.e-002	-4.676
20889	15.612	0.54545	0.	-1894.7
20890	15.519	0.45455	0.	-1918.8
20891	15.519	0.54545	5.e-002	-4.6564
20892	15.796	0.54545	0.	-1848.9
20893	15.704	0.45455	0.	-1872.8
20894	15.704	0.54545	5.e-002	-4.6357
20895	15.98	0.54545	0.	-1803.2
20896	15.888	0.45455	0.	-1827.
20897	15.888	0.54545	5.e-002	-4.6144
20898	16.165	0.54545	0.	-1757.7
20899	16.072	0.45455	0.	-1781.4
20900	16.072	0.54545	5.e-002	-4.5926
20901	16.349	0.54545	0.	-1712.5
20902	16.257	0.45455	0.	-1736.1
20903	16.257	0.54545	5.e-002	-4.5706
20904	16.533	0.54545	0.	-1667.4
20905	16.441	0.45455	0.	-1690.9
20906	16.441	0.54545	5.e-002	-4.5486
20907	16.718	0.54545	0.	-1622.5
20908	16.626	0.45455	0.	-1645.9
20909	16.626	0.54545	5.e-002	-4.5267
20910	16.902	0.54545	0.	-1577.8
20911	16.81	0.45455	0.	-1601.1
20912	16.81	0.54545	5.e-002	-4.5049
20913	17.086	0.54545	0.	-1533.3
20914	16.994	0.45455	0.	-1556.5
20915	16.994	0.54545	5.e-002	-4.4834
20916	17.271	0.54545	0.	-1489.1
20917	17.179	0.45455	0.	-1512.1
20918	17.179	0.54545	5.e-002	-4.4621
20919	17.455	0.54545	0.	-1445.
20920	17.363	0.45455	0.	-1467.9
20921	17.363	0.54545	5.e-002	-4.4412
20922	17.64	0.54545	0.	-1401.1
20923	17.547	0.45455	0.	-1423.9
20924	17.547	0.54545	5.e-002	-4.4207
20925	17.824	0.54545	0.	-1357.4
20926	17.732	0.45455	0.	-1380.1
20927	17.732	0.54545	5.e-002	-4.4005
20928	18.008	0.54545	0.	-1313.9
20929	17.916	0.45455	0.	-1336.5
20930	17.916	0.54545	5.e-002	-4.3808
20931	18.193	0.54545	0.	-1270.6
20932	18.1	0.45455	0.	-1293.1
20933	18.1	0.54545	5.e-002	-4.3615
20934	18.377	0.54545	0.	-1227.5
20935	18.285	0.45455	0.	-1249.9
20936	18.285	0.54545	5.e-002	-4.3426
20937	18.561	0.54545	0.	-1184.6
20938	18.469	0.45455	0.	-1206.8
20939	18.469	0.54545	5.e-002	-4.3241
20940	18.746	0.54545	0.	-1141.9
20941	18.653	0.45455	0.	-1164.
20942	18.653	0.54545	5.e-002	-4.3062
20943	18.93	0.54545	0.	-1099.4
20944	18.838	0.45455	0.	-1121.4
20945	18.838	0.54545	5.e-002	-4.2887
20946	19.114	0.54545	0.	-1057.
20947	19.022	0.45455	0.	-1078.9
20948	19.022	0.54545	5.e-002	-4.2718
20949	19.299	0.54545	0.	-1014.8
20950	19.207	0.45455	0.	-1036.6
20951	19.207	0.54545	5.e-002	-4.2553
20952	19.483	0.54545	0.	-972.82
20953	19.391	0.45455	0.	-994.52
20954	19.391	0.54545	5.e-002	-4.2394
20955	19.667	0.54545	0.	-930.99
20956	19.575	0.45455	0.	-952.58
20957	19.575	0.54545	5.e-002	-4.2241
20958	19.852	0.54545	0.	-889.33
20959	19.76	0.45455	0.	-910.82
20960	19.76	0.54545	5.e-002	-4.2094
20961	20.036	0.54545	0.	-847.84
20962	19.944	0.45455	0.	-869.23
20963	19.944	0.54545	5.e-002	-4.1953
20964	20.221	0.54545	0.	-806.52
20965	20.128	0.45455	0.	-827.8
20966	20.128	0.54545	5.e-002	-4.1818
20967	20.405	0.54545	0.	-765.35
20968	20.313	0.45455	0.	-786.53
20969	20.313	0.54545	5.e-002	-4.1691
20970	20.589	0.54545	0.	-724.34
20971	20.497	0.45455	0.	-745.41
20972	20.497	0.54545	5.e-002	-4.157
20973	20.774	0.54545	0.	-683.48
20974	20.681	0.45455	0.	-704.45
20975	20.681	0.54545	5.e-002	-4.1457
20976	20.958	0.54545	0.	-642.78
20977	20.866	0.45455	0.	-663.64
20978	20.866	0.54545	5.e-002	-4.1352
20979	21.142	0.54545	0.	-602.23
20980	21.05	0.45455	0.	-622.98
20981	21.05	0.54545	5.e-002	-4.1256
20982	21.327	0.54545	0.	-561.82
20983	21.235	0.45455	0.	-582.46
20984	21.235	0.54545	5.e-002	-4.1168
20985	21.511	0.54545	0.	-521.57
20986	21.419	0.45455	0.	-542.08
20987	21.419	0.54545	5.e-002	-4.109
20988	21.695	0.54545	0.	-481.46
20989	21.603	0.45455	0.	-501.85
20990	21.603	0.54545	5.e-002	-4.1022
20991	21.88	0.54545	0.	-441.5
20992	21.788	0.45455	0.	-461.76
20993	21.788	0.54545	5.e-002	-4.0964
20994	22.064	0.54545	0.	-401.7
20995	21.972	0.45455	0.	-421.81
20996	21.972	0.54545	5.e-002	-4.092
20997	22.249	0.54545	0.	-362.07
20998	22.156	0.45455	0.	-382.02
20999	22.156	0.54545	5.e-002	-4.0889
21000	22.433	0.54545	0.	-322.63
21001	22.341	0.45455	0.	-342.39
21002	22.341	0.54545	5.e-002	-4.0874
21003	22.617	0.54545	0.	-283.4
21004	22.525	0.45455	0.	-302.95
21005	22.525	0.54545	5.e-002	-4.0881
21006	22.802	0.54545	0.	-244.43
21007	22.709	0.45455	0.	-263.72
21008	22.709	0.54545	5.e-002	-4.0915
21009	22.986	0.54545	0.	-205.78
21010	22.894	0.45455	0.	-224.74
21011	22.894	0.54545	5.e-002	-4.0991
21012	23.17	0.54545	0.	-167.53
21013	23.078	0.45455	0.	-186.1
21014	23.078	0.54545	5.e-002	-4.1132
21015	23.355	0.54545	0.	-129.83
21016	23.263	0.45455	0.	-147.9
21017	23.263	0.54545	5.e-002	-4.1391
21018	23.539	0.54545	0.	-92.822
21019	23.447	0.45455	0.	-110.33
21020	23.447	0.54545	5.e-002	-4.1872
21021	23.723	0.54545	0.	-56.703
21022	23.631	0.45455	0.	-73.666
21023	23.631	0.54545	5.e-002	-4.2845
21024	23.816	0.45455	0.	-38.466
21025	23.816	0.54545	5.e-002	-4.5814
21026	23.908	0.54545	0.	-22.027
21027	9.3432	0.36364	0.	-987.59
21028	9.251	0.27273	0.	-754.78
21029	9.251	0.36364	5.e-002	-47.085
21030	9.1588	0.36364	0.	-700.31
21031	9.5276	0.36364	0.	-1277.4
21032	9.4354	0.27273	0.	-1054.2
21033	9.4354	0.36364	5.e-002	-39.499
21034	9.7119	0.36364	0.	-1586.
21035	9.6198	0.27273	0.	-1389.7
21036	9.6198	0.36364	5.e-002	-35.619
21037	9.8963	0.36364	0.	-1864.2
21038	9.8041	0.27273	0.	-1695.6
21039	9.8041	0.36364	5.e-002	-30.913
21040	10.081	0.36364	0.	-2100.6
21041	9.9885	0.27273	0.	-1959.2
21042	9.9885	0.36364	5.e-002	-26.013
21043	10.265	0.36364	0.	-2293.6
21044	10.173	0.27273	0.	-2177.9
21045	10.173	0.36364	5.e-002	-21.27
21046	10.449	0.36364	0.	-2445.9
21047	10.357	0.27273	0.	-2353.7
21048	10.357	0.36364	5.e-002	-16.917
21049	10.634	0.36364	0.	-2561.9
21050	10.542	0.27273	0.	-2490.5
21051	10.542	0.36364	5.e-002	-13.071
21052	10.818	0.36364	0.	-2646.7
21053	10.726	0.27273	0.	-2593.3
21054	10.726	0.36364	5.e-002	-9.7665
21055	11.002	0.36364	0.	-2705.3
21056	10.91	0.27273	0.	-2667.1
21057	10.91	0.36364	5.e-002	-6.9883
21058	11.187	0.36364	0.	-2742.1
21059	11.095	0.27273	0.	-2716.7
21060	11.095	0.36364	5.e-002	-4.6944
21061	11.371	0.36364	0.	-2761.2
21062	11.279	0.27273	0.	-2746.3
21063	11.279	0.36364	5.e-002	-2.8404
21064	11.556	0.36364	0.	-2766.
21065	11.463	0.27273	0.	-2759.5
21066	11.463	0.36364	5.e-002	-1.4257
21067	11.74	0.36364	0.	-2759.2
21068	11.648	0.27273	0.	-2759.7
21069	11.648	0.36364	5.e-002	-0.79688
21070	11.924	0.36364	0.	-2743.3
21071	11.832	0.27273	0.	-2749.3
21072	11.832	0.36364	5.e-002	-1.3216
21073	12.109	0.36364	0.	-2720.
21074	12.016	0.27273	0.	-2730.5
21075	12.016	0.36364	5.e-002	-2.0116
21076	12.293	0.36364	0.	-2691.1
