Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5912	17.363	4.1818	0.1	-4.7995e-005
5913	17.179	4.1818	0.1	-4.9515e-005
5914	16.994	4.1818	0.1	-5.1043e-005
5915	16.81	4.1818	0.1	-5.2418e-005
5916	16.626	4.1818	0.1	-5.3651e-005
5917	16.441	4.1818	0.1	-5.4878e-005
5918	16.257	4.1818	0.1	-5.6101e-005
5919	16.072	4.1818	0.1	-5.7316e-005
5920	15.888	4.1818	0.1	-5.8523e-005
5921	15.704	4.1818	0.1	-5.972e-005
5922	15.519	4.1818	0.1	-6.0906e-005
5923	15.335	4.1818	0.1	-6.208e-005
5924	15.151	4.1818	0.1	-6.3239e-005
5925	14.966	4.1818	0.1	-6.4382e-005
5926	14.782	4.1818	0.1	-6.5509e-005
5927	14.598	4.1818	0.1	-6.6617e-005
5928	14.413	4.1818	0.1	-6.7707e-005
5929	14.229	4.1818	0.1	-6.8776e-005
5930	14.044	4.1818	0.1	-6.9825e-005
5931	13.86	4.1818	0.1	-7.0854e-005
5932	13.676	4.1818	0.1	-7.1864e-005
5933	13.491	4.1818	0.1	-7.2856e-005
5934	13.307	4.1818	0.1	-7.3832e-005
5935	13.123	4.1818	0.1	-7.4796e-005
5936	12.938	4.1818	0.1	-7.5755e-005
5937	12.754	4.1818	0.1	-7.6715e-005
5938	12.57	4.1818	0.1	-7.7686e-005
5939	12.385	4.1818	0.1	-7.8682e-005
5940	12.201	4.1818	0.1	-7.9722e-005
5941	12.016	4.1818	0.1	-8.0828e-005
5942	11.832	4.1818	0.1	-8.2034e-005
5943	11.648	4.1818	0.1	-8.3381e-005
5944	11.463	4.1818	0.1	-8.493e-005
5945	11.279	4.1818	0.1	-8.6765e-005
5946	11.095	4.1818	0.1	-8.9006e-005
5947	10.91	4.1818	0.1	-9.1834e-005
5948	10.726	4.1818	0.1	-9.5525e-005
5949	10.542	4.1818	0.1	-1.0051e-004
5950	10.357	4.1818	0.1	-1.0745e-004
5951	10.173	4.1818	0.1	-1.1736e-004
5952	9.9885	4.1818	0.1	-1.2973e-004
5953	9.8041	4.1818	0.1	-1.3627e-004
5954	9.6198	4.1818	0.1	-1.4065e-004
5955	9.4354	4.1818	0.1	-1.4209e-004
5956	9.251	4.1818	0.1	-1.1828e-004
5957	23.816	4.3636	0.1	3.5966e-006
5958	23.631	4.3636	0.1	1.9763e-006
5959	23.447	4.3636	0.1	4.0434e-007
5960	23.263	4.3636	0.1	-1.1569e-006
5961	23.078	4.3636	0.1	-2.6945e-006
5962	22.894	4.3636	0.1	-4.2138e-006
5963	22.709	4.3636	0.1	-5.7162e-006
5964	22.525	4.3636	0.1	-7.2044e-006
5965	22.341	4.3636	0.1	-8.6806e-006
5966	22.156	4.3636	0.1	-1.0147e-005
5967	21.972	4.3636	0.1	-1.1604e-005
5968	21.788	4.3636	0.1	-1.3055e-005
5969	21.603	4.3636	0.1	-1.4501e-005
5970	21.419	4.3636	0.1	-1.5942e-005
5971	21.235	4.3636	0.1	-1.7379e-005
5972	21.05	4.3636	0.1	-1.8815e-005
5973	20.866	4.3636	0.1	-2.0249e-005
5974	20.681	4.3636	0.1	-2.1683e-005
5975	20.497	4.3636	0.1	-2.3116e-005
5976	20.313	4.3636	0.1	-2.455e-005
5977	20.128	4.3636	0.1	-2.5986e-005
5978	19.944	4.3636	0.1	-2.7423e-005
5979	19.76	4.3636	0.1	-2.8863e-005
5980	19.575	4.3636	0.1	-3.0306e-005
5981	19.391	4.3636	0.1	-3.1752e-005
5982	19.207	4.3636	0.1	-3.3202e-005
5983	19.022	4.3636	0.1	-3.4656e-005
5984	18.838	4.3636	0.1	-3.6115e-005
5985	18.653	4.3636	0.1	-3.7579e-005
5986	18.469	4.3636	0.1	-3.9048e-005
5987	18.285	4.3636	0.1	-4.0523e-005
5988	18.1	4.3636	0.1	-4.2004e-005
5989	17.916	4.3636	0.1	-4.3492e-005
5990	17.732	4.3636	0.1	-4.4986e-005
5991	17.547	4.3636	0.1	-4.6488e-005
5992	17.363	4.3636	0.1	-4.7997e-005
5993	17.179	4.3636	0.1	-4.9514e-005
5994	16.994	4.3636	0.1	-5.1039e-005
5995	16.81	4.3636	0.1	-5.2548e-005
5996	16.626	4.3636	0.1	-5.3812e-005
5997	16.441	4.3636	0.1	-5.5059e-005
5998	16.257	4.3636	0.1	-5.6301e-005
5999	16.072	4.3636	0.1	-5.7538e-005
6000	15.888	4.3636	0.1	-5.8768e-005
6001	15.704	4.3636	0.1	-5.9991e-005
6002	15.519	4.3636	0.1	-6.1205e-005
6003	15.335	4.3636	0.1	-6.2408e-005
6004	15.151	4.3636	0.1	-6.3601e-005
6005	14.966	4.3636	0.1	-6.4782e-005
6006	14.782	4.3636	0.1	-6.595e-005
6007	14.598	4.3636	0.1	-6.7105e-005
6008	14.413	4.3636	0.1	-6.8245e-005
6009	14.229	4.3636	0.1	-6.9372e-005
6010	14.044	4.3636	0.1	-7.0485e-005
6011	13.86	4.3636	0.1	-7.1585e-005
6012	13.676	4.3636	0.1	-7.2673e-005
6013	13.491	4.3636	0.1	-7.3752e-005
6014	13.307	4.3636	0.1	-7.4824e-005
6015	13.123	4.3636	0.1	-7.5893e-005
6016	12.938	4.3636	0.1	-7.6965e-005
6017	12.754	4.3636	0.1	-7.8047e-005
6018	12.57	4.3636	0.1	-7.9147e-005
6019	12.385	4.3636	0.1	-8.0276e-005
6020	12.201	4.3636	0.1	-8.1448e-005
6021	12.016	4.3636	0.1	-8.2681e-005
6022	11.832	4.3636	0.1	-8.3998e-005
6023	11.648	4.3636	0.1	-8.543e-005
6024	11.463	4.3636	0.1	-8.7019e-005
6025	11.279	4.3636	0.1	-8.8829e-005
6026	11.095	4.3636	0.1	-9.0953e-005
6027	10.91	4.3636	0.1	-9.3539e-005
6028	10.726	4.3636	0.1	-9.6821e-005
6029	10.542	4.3636	0.1	-1.0117e-004
6030	10.357	4.3636	0.1	-1.0713e-004
6031	10.173	4.3636	0.1	-1.1426e-004
6032	9.9885	4.3636	0.1	-1.1701e-004
6033	9.8041	4.3636	0.1	-1.1704e-004
6034	9.6198	4.3636	0.1	-1.1306e-004
6035	9.4354	4.3636	0.1	-1.032e-004
6036	9.251	4.3636	0.1	-7.2761e-005
6037	23.816	4.5455	0.1	3.3299e-006
6038	23.631	4.5455	0.1	1.7188e-006
6039	23.447	4.5455	0.1	1.5937e-007
6040	23.263	4.5455	0.1	-1.3876e-006
6041	23.078	4.5455	0.1	-2.9101e-006
6042	22.894	4.5455	0.1	-4.4141e-006
6043	22.709	4.5455	0.1	-5.9016e-006
6044	22.525	4.5455	0.1	-7.3756e-006
6045	22.341	4.5455	0.1	-8.8384e-006
6046	22.156	4.5455	0.1	-1.0292e-005
6047	21.972	4.5455	0.1	-1.1738e-005
6048	21.788	4.5455	0.1	-1.3178e-005
6049	21.603	4.5455	0.1	-1.4614e-005
6050	21.419	4.5455	0.1	-1.6046e-005
6051	21.235	4.5455	0.1	-1.7476e-005
6052	21.05	4.5455	0.1	-1.8904e-005
6053	20.866	4.5455	0.1	-2.0331e-005
6054	20.681	4.5455	0.1	-2.1758e-005
6055	20.497	4.5455	0.1	-2.3186e-005
6056	20.313	4.5455	0.1	-2.4614e-005
6057	20.128	4.5455	0.1	-2.6045e-005
6058	19.944	4.5455	0.1	-2.7478e-005
6059	19.76	4.5455	0.1	-2.8913e-005
6060	19.575	4.5455	0.1	-3.0351e-005
6061	19.391	4.5455	0.1	-3.1794e-005
6062	19.207	4.5455	0.1	-3.324e-005
6063	19.022	4.5455	0.1	-3.469e-005
6064	18.838	4.5455	0.1	-3.6145e-005
6065	18.653	4.5455	0.1	-3.7606e-005
6066	18.469	4.5455	0.1	-3.9072e-005
6067	18.285	4.5455	0.1	-4.0543e-005
6068	18.1	4.5455	0.1	-4.2021e-005
6069	17.916	4.5455	0.1	-4.3505e-005
6070	17.732	4.5455	0.1	-4.4996e-005
6071	17.547	4.5455	0.1	-4.6495e-005
6072	17.363	4.5455	0.1	-4.8e-005
6073	17.179	4.5455	0.1	-4.9514e-005
6074	16.994	4.5455	0.1	-5.1035e-005
6075	16.81	4.5455	0.1	-5.2563e-005
6076	16.626	4.5455	0.1	-5.3991e-005
6077	16.441	4.5455	0.1	-5.526e-005
6078	16.257	4.5455	0.1	-5.6524e-005
6079	16.072	4.5455	0.1	-5.7784e-005
6080	15.888	4.5455	0.1	-5.9039e-005
6081	15.704	4.5455	0.1	-6.0289e-005
6082	15.519	4.5455	0.1	-6.1533e-005
6083	15.335	4.5455	0.1	-6.2769e-005
6084	15.151	4.5455	0.1	-6.3997e-005
6085	14.966	4.5455	0.1	-6.5217e-005
6086	14.782	4.5455	0.1	-6.6428e-005
6087	14.598	4.5455	0.1	-6.763e-005
6088	14.413	4.5455	0.1	-6.8823e-005
6089	14.229	4.5455	0.1	-7.0008e-005
6090	14.044	4.5455	0.1	-7.1185e-005
6091	13.86	4.5455	0.1	-7.2356e-005
6092	13.676	4.5455	0.1	-7.3522e-005
6093	13.491	4.5455	0.1	-7.4687e-005
6094	13.307	4.5455	0.1	-7.5852e-005
6095	13.123	4.5455	0.1	-7.7023e-005
6096	12.938	4.5455	0.1	-7.8204e-005
6097	12.754	4.5455	0.1	-7.9402e-005
6098	12.57	4.5455	0.1	-8.0623e-005
6099	12.385	4.5455	0.1	-8.1875e-005
6100	12.201	4.5455	0.1	-8.3169e-005
6101	12.016	4.5455	0.1	-8.4515e-005
6102	11.832	4.5455	0.1	-8.5928e-005
6103	11.648	4.5455	0.1	-8.7426e-005
6104	11.463	4.5455	0.1	-8.9035e-005
6105	11.279	4.5455	0.1	-9.0792e-005
6106	11.095	4.5455	0.1	-9.2761e-005
6107	10.91	4.5455	0.1	-9.5044e-005
6108	10.726	4.5455	0.1	-9.7801e-005
6109	10.542	4.5455	0.1	-1.0123e-004
6110	10.357	4.5455	0.1	-1.0475e-004
6111	10.173	4.5455	0.1	-1.0543e-004
6112	9.9885	4.5455	0.1	-1.039e-004
6113	9.8041	4.5455	0.1	-1.0008e-004
6114	9.6198	4.5455	0.1	-9.2567e-005
6115	9.4354	4.5455	0.1	-7.874e-005
6116	9.251	4.5455	0.1	-5.3818e-005
6117	23.816	4.7273	0.1	3.0211e-006
6118	23.631	4.7273	0.1	1.4223e-006
6119	23.447	4.7273	0.1	-1.2099e-007
6120	23.263	4.7273	0.1	-1.6498e-006
6121	23.078	4.7273	0.1	-3.1536e-006
6122	22.894	4.7273	0.1	-4.639e-006
6123	22.709	4.7273	0.1	-6.1088e-006
6124	22.525	4.7273	0.1	-7.5662e-006
6125	22.341	4.7273	0.1	-9.0135e-006
6126	22.156	4.7273	0.1	-1.0453e-005
6127	21.972	4.7273	0.1	-1.1886e-005
6128	21.788	4.7273	0.1	-1.3315e-005
6129	21.603	4.7273	0.1	-1.4739e-005
6130	21.419	4.7273	0.1	-1.6162e-005
6131	21.235	4.7273	0.1	-1.7582e-005
6132	21.05	4.7273	0.1	-1.9002e-005
6133	20.866	4.7273	0.1	-2.0421e-005
6134	20.681	4.7273	0.1	-2.1841e-005
6135	20.497	4.7273	0.1	-2.3263e-005
6136	20.313	4.7273	0.1	-2.4685e-005
6137	20.128	4.7273	0.1	-2.611e-005
6138	19.944	4.7273	0.1	-2.7538e-005
6139	19.76	4.7273	0.1	-2.8968e-005
6140	19.575	4.7273	0.1	-3.0402e-005
6141	19.391	4.7273	0.1	-3.184e-005
6142	19.207	4.7273	0.1	-3.3281e-005
6143	19.022	4.7273	0.1	-3.4728e-005
6144	18.838	4.7273	0.1	-3.6179e-005
6145	18.653	4.7273	0.1	-3.7636e-005
6146	18.469	4.7273	0.1	-3.9098e-005
6147	18.285	4.7273	0.1	-4.0566e-005
6148	18.1	4.7273	0.1	-4.204e-005
6149	17.916	4.7273	0.1	-4.3521e-005
6150	17.732	4.7273	0.1	-4.5008e-005
6151	17.547	4.7273	0.1	-4.6502e-005
6152	17.363	4.7273	0.1	-4.8004e-005
6153	17.179	4.7273	0.1	-4.9513e-005
6154	16.994	4.7273	0.1	-5.1031e-005
6155	16.81	4.7273	0.1	-5.2556e-005
6156	16.626	4.7273	0.1	-5.4086e-005
6157	16.441	4.7273	0.1	-5.548e-005
6158	16.257	4.7273	0.1	-5.6768e-005
6159	16.072	4.7273	0.1	-5.8053e-005
6160	15.888	4.7273	0.1	-5.9334e-005
6161	15.704	4.7273	0.1	-6.0612e-005
6162	15.519	4.7273	0.1	-6.1886e-005
6163	15.335	4.7273	0.1	-6.3156e-005
6164	15.151	4.7273	0.1	-6.4421e-005
6165	14.966	4.7273	0.1	-6.568e-005
6166	14.782	4.7273	0.1	-6.6935e-005
6167	14.598	4.7273	0.1	-6.8184e-005
6168	14.413	4.7273	0.1	-6.9429e-005
6169	14.229	4.7273	0.1	-7.0671e-005
6170	14.044	4.7273	0.1	-7.191e-005
6171	13.86	4.7273	0.1	-7.3149e-005
6172	13.676	4.7273	0.1	-7.4389e-005
6173	13.491	4.7273	0.1	-7.5634e-005
6174	13.307	4.7273	0.1	-7.6886e-005
6175	13.123	4.7273	0.1	-7.815e-005
6176	12.938	4.7273	0.1	-7.943e-005
6177	12.754	4.7273	0.1	-8.0731e-005
6178	12.57	4.7273	0.1	-8.2057e-005
6179	12.385	4.7273	0.1	-8.3415e-005
6180	12.201	4.7273	0.1	-8.4809e-005
6181	12.016	4.7273	0.1	-8.6244e-005
6182	11.832	4.7273	0.1	-8.7725e-005
6183	11.648	4.7273	0.1	-8.9256e-005
6184	11.463	4.7273	0.1	-9.0844e-005
6185	11.279	4.7273	0.1	-9.2499e-005
6186	11.095	4.7273	0.1	-9.4239e-005
6187	10.91	4.7273	0.1	-9.6082e-005
6188	10.726	4.7273	0.1	-9.7947e-005
6189	10.542	4.7273	0.1	-9.8985e-005
6190	10.357	4.7273	0.1	-9.8272e-005
6191	10.173	4.7273	0.1	-9.6182e-005
6192	9.9885	4.7273	0.1	-9.2499e-005
6193	9.8041	4.7273	0.1	-8.6574e-005
6194	9.6198	4.7273	0.1	-7.7383e-005
6195	9.4354	4.7273	0.1	-6.3931e-005
6196	9.251	4.7273	0.1	-4.4756e-005
6197	23.816	4.9091	0.1	2.6662e-006
6198	23.631	4.9091	0.1	1.0839e-006
6199	23.447	4.9091	0.1	-4.3824e-007
6200	23.263	4.9091	0.1	-1.9439e-006
6201	23.078	4.9091	0.1	-3.4245e-006
6202	22.894	4.9091	0.1	-4.8877e-006
6203	22.709	4.9091	0.1	-6.3367e-006
6204	22.525	4.9091	0.1	-7.7749e-006
6205	22.341	4.9091	0.1	-9.2048e-006
6206	22.156	4.9091	0.1	-1.0628e-005
6207	21.972	4.9091	0.1	-1.2047e-005
6208	21.788	4.9091	0.1	-1.3462e-005
6209	21.603	4.9091	0.1	-1.4875e-005
6210	21.419	4.9091	0.1	-1.6287e-005
6211	21.235	4.9091	0.1	-1.7698e-005
6212	21.05	4.9091	0.1	-1.9108e-005
6213	20.866	4.9091	0.1	-2.052e-005
6214	20.681	4.9091	0.1	-2.1932e-005
6215	20.497	4.9091	0.1	-2.3346e-005
6216	20.313	4.9091	0.1	-2.4762e-005
6217	20.128	4.9091	0.1	-2.6181e-005
6218	19.944	4.9091	0.1	-2.7603e-005
6219	19.76	4.9091	0.1	-2.9028e-005
6220	19.575	4.9091	0.1	-3.0457e-005
6221	19.391	4.9091	0.1	-3.189e-005
6222	19.207	4.9091	0.1	-3.3327e-005
6223	19.022	4.9091	0.1	-3.4769e-005
6224	18.838	4.9091	0.1	-3.6216e-005
6225	18.653	4.9091	0.1	-3.7669e-005
6226	18.469	4.9091	0.1	-3.9127e-005
6227	18.285	4.9091	0.1	-4.0591e-005
6228	18.1	4.9091	0.1	-4.2061e-005
6229	17.916	4.9091	0.1	-4.3538e-005
6230	17.732	4.9091	0.1	-4.5021e-005
6231	17.547	4.9091	0.1	-4.6511e-005
6232	17.363	4.9091	0.1	-4.8009e-005
6233	17.179	4.9091	0.1	-4.9514e-005
6234	16.994	4.9091	0.1	-5.1027e-005
6235	16.81	4.9091	0.1	-5.2548e-005
6236	16.626	4.9091	0.1	-5.4076e-005
6237	16.441	4.9091	0.1	-5.561e-005
6238	16.257	4.9091	0.1	-5.7029e-005
6239	16.072	4.9091	0.1	-5.8341e-005
6240	15.888	4.9091	0.1	-5.965e-005
6241	15.704	4.9091	0.1	-6.0957e-005
6242	15.519	4.9091	0.1	-6.2262e-005
6243	15.335	4.9091	0.1	-6.3565e-005
6244	15.151	4.9091	0.1	-6.4866e-005
6245	14.966	4.9091	0.1	-6.6165e-005
6246	14.782	4.9091	0.1	-6.7462e-005
6247	14.598	4.9091	0.1	-6.8758e-005
6248	14.413	4.9091	0.1	-7.0053e-005
6249	14.229	4.9091	0.1	-7.1348e-005
6250	14.044	4.9091	0.1	-7.2646e-005
6251	13.86	4.9091	0.1	-7.3947e-005
6252	13.676	4.9091	0.1	-7.5254e-005
6253	13.491	4.9091	0.1	-7.6571e-005
6254	13.307	4.9091	0.1	-7.7899e-005
6255	13.123	4.9091	0.1	-7.9242e-005
6256	12.938	4.9091	0.1	-8.0605e-005
6257	12.754	4.9091	0.1	-8.1989e-005
6258	12.57	4.9091	0.1	-8.3398e-005
6259	12.385	4.9091	0.1	-8.4835e-005
6260	12.201	4.9091	0.1	-8.6299e-005
6261	12.016	4.9091	0.1	-8.7788e-005
6262	11.832	4.9091	0.1	-8.9297e-005
6263	11.648	4.9091	0.1	-9.0815e-005
6264	11.463	4.9091	0.1	-9.2323e-005
6265	11.279	4.9091	0.1	-9.3785e-005
6266	11.095	4.9091	0.1	-9.5083e-005
6267	10.91	4.9091	0.1	-9.575e-005
6268	10.726	4.9091	0.1	-9.5311e-005
6269	10.542	4.9091	0.1	-9.3957e-005
6270	10.357	4.9091	0.1	-9.1652e-005
6271	10.173	4.9091	0.1	-8.8164e-005
6272	9.9885	4.9091	0.1	-8.3131e-005
6273	9.8041	4.9091	0.1	-7.6104e-005
6274	9.6198	4.9091	0.1	-6.6495e-005
6275	9.4354	4.9091	0.1	-5.4178e-005
6276	9.251	4.9091	0.1	-3.8102e-005
6277	23.816	5.0909	0.1	2.2595e-006
6278	23.631	5.0909	0.1	7.0006e-007
6279	23.447	5.0909	0.1	-7.9377e-007
6280	23.263	5.0909	0.1	-2.2698e-006
6281	23.078	5.0909	0.1	-3.7218e-006
6282	22.894	5.0909	0.1	-5.1585e-006
6283	22.709	5.0909	0.1	-6.5834e-006
6284	22.525	5.0909	0.1	-8.e-006
6285	22.341	5.0909	0.1	-9.4104e-006
6286	22.156	5.0909	0.1	-1.0817e-005
6287	21.972	5.0909	0.1	-1.222e-005
6288	21.788	5.0909	0.1	-1.3621e-005
6289	21.603	5.0909	0.1	-1.5021e-005
6290	21.419	5.0909	0.1	-1.6421e-005
6291	21.235	5.0909	0.1	-1.7822e-005
6292	21.05	5.0909	0.1	-1.9223e-005
6293	20.866	5.0909	0.1	-2.0625e-005
6294	20.681	5.0909	0.1	-2.203e-005
6295	20.497	5.0909	0.1	-2.3436e-005
6296	20.313	5.0909	0.1	-2.4846e-005
6297	20.128	5.0909	0.1	-2.6258e-005
6298	19.944	5.0909	0.1	-2.7674e-005
6299	19.76	5.0909	0.1	-2.9093e-005
6300	19.575	5.0909	0.1	-3.0517e-005
6301	19.391	5.0909	0.1	-3.1944e-005
6302	19.207	5.0909	0.1	-3.3377e-005
6303	19.022	5.0909	0.1	-3.4814e-005
6304	18.838	5.0909	0.1	-3.6257e-005
6305	18.653	5.0909	0.1	-3.7705e-005
6306	18.469	5.0909	0.1	-3.9159e-005
6307	18.285	5.0909	0.1	-4.0618e-005
6308	18.1	5.0909	0.1	-4.2084e-005
6309	17.916	5.0909	0.1	-4.3557e-005
6310	17.732	5.0909	0.1	-4.5036e-005
6311	17.547	5.0909	0.1	-4.6522e-005
6312	17.363	5.0909	0.1	-4.8015e-005
6313	17.179	5.0909	0.1	-4.9516e-005
6314	16.994	5.0909	0.1	-5.1024e-005
6315	16.81	5.0909	0.1	-5.254e-005
6316	16.626	5.0909	0.1	-5.4063e-005
6317	16.441	5.0909	0.1	-5.5595e-005
6318	16.257	5.0909	0.1	-5.7134e-005
6319	16.072	5.0909	0.1	-5.864e-005
6320	15.888	5.0909	0.1	-5.9984e-005
6321	15.704	5.0909	0.1	-6.132e-005
6322	15.519	5.0909	0.1	-6.2657e-005
6323	15.335	5.0909	0.1	-6.3993e-005
6324	15.151	5.0909	0.1	-6.533e-005
6325	14.966	5.0909	0.1	-6.6667e-005
6326	14.782	5.0909	0.1	-6.8004e-005
6327	14.598	5.0909	0.1	-6.9343e-005
6328	14.413	5.0909	0.1	-7.0685e-005
6329	14.229	5.0909	0.1	-7.2029e-005
6330	14.044	5.0909	0.1	-7.3379e-005
6331	13.86	5.0909	0.1	-7.4735e-005
6332	13.676	5.0909	0.1	-7.61e-005
6333	13.491	5.0909	0.1	-7.7476e-005
6334	13.307	5.0909	0.1	-7.8866e-005
6335	13.123	5.0909	0.1	-8.0271e-005
6336	12.938	5.0909	0.1	-8.1695e-005
6337	12.754	5.0909	0.1	-8.3138e-005
6338	12.57	5.0909	0.1	-8.4601e-005
6339	12.385	5.0909	0.1	-8.6083e-005
6340	12.201	5.0909	0.1	-8.7578e-005
6341	12.016	5.0909	0.1	-8.9076e-005
6342	11.832	5.0909	0.1	-9.056e-005
6343	11.648	5.0909	0.1	-9.1992e-005
6344	11.463	5.0909	0.1	-9.3254e-005
6345	11.279	5.0909	0.1	-9.3903e-005
6346	11.095	5.0909	0.1	-9.3732e-005
6347	10.91	5.0909	0.1	-9.294e-005
6348	10.726	5.0909	0.1	-9.1484e-005
6349	10.542	5.0909	0.1	-8.923e-005
6350	10.357	5.0909	0.1	-8.5998e-005
6351	10.173	5.0909	0.1	-8.1567e-005
6352	9.9885	5.0909	0.1	-7.5676e-005
6353	9.8041	5.0909	0.1	-6.8071e-005
6354	9.6198	5.0909	0.1	-5.8508e-005
6355	9.4354	5.0909	0.1	-4.7116e-005
6356	9.251	5.0909	0.1	-3.3323e-005
6357	23.816	5.2727	0.1	1.7944e-006
6358	23.631	5.2727	0.1	2.6782e-007
6359	23.447	5.2727	0.1	-1.1875e-006
6360	23.263	5.2727	0.1	-2.6256e-006
6361	23.078	5.2727	0.1	-4.0427e-006
6362	22.894	5.2727	0.1	-5.4485e-006
6363	22.709	5.2727	0.1	-6.8462e-006
6364	22.525	5.2727	0.1	-8.2389e-006
6365	22.341	5.2727	0.1	-9.6283e-006
6366	22.156	5.2727	0.1	-1.1016e-005
6367	21.972	5.2727	0.1	-1.2403e-005
6368	21.788	5.2727	0.1	-1.3789e-005
6369	21.603	5.2727	0.1	-1.5176e-005
6370	21.419	5.2727	0.1	-1.6564e-005
6371	21.235	5.2727	0.1	-1.7953e-005
6372	21.05	5.2727	0.1	-1.9344e-005
6373	20.866	5.2727	0.1	-2.0737e-005
6374	20.681	5.2727	0.1	-2.2133e-005
6375	20.497	5.2727	0.1	-2.3532e-005
6376	20.313	5.2727	0.1	-2.4934e-005
6377	20.128	5.2727	0.1	-2.634e-005
6378	19.944	5.2727	0.1	-2.7749e-005
6379	19.76	5.2727	0.1	-2.9162e-005
6380	19.575	5.2727	0.1	-3.058e-005
6381	19.391	5.2727	0.1	-3.2003e-005
6382	19.207	5.2727	0.1	-3.343e-005
6383	19.022	5.2727	0.1	-3.4863e-005
6384	18.838	5.2727	0.1	-3.63e-005
6385	18.653	5.2727	0.1	-3.7744e-005
6386	18.469	5.2727	0.1	-3.9193e-005
6387	18.285	5.2727	0.1	-4.0648e-005
6388	18.1	5.2727	0.1	-4.211e-005
6389	17.916	5.2727	0.1	-4.3578e-005
6390	17.732	5.2727	0.1	-4.5053e-005
6391	17.547	5.2727	0.1	-4.6534e-005
6392	17.363	5.2727	0.1	-4.8023e-005
6393	17.179	5.2727	0.1	-4.9519e-005
6394	16.994	5.2727	0.1	-5.1022e-005
6395	16.81	5.2727	0.1	-5.2532e-005
6396	16.626	5.2727	0.1	-5.4051e-005
6397	16.441	5.2727	0.1	-5.5577e-005
6398	16.257	5.2727	0.1	-5.7111e-005
6399	16.072	5.2727	0.1	-5.8653e-005
6400	15.888	5.2727	0.1	-6.0201e-005
6401	15.704	5.2727	0.1	-6.1697e-005
6402	15.519	5.2727	0.1	-6.3067e-005
6403	15.335	5.2727	0.1	-6.4436e-005
6404	15.151	5.2727	0.1	-6.5807e-005
6405	14.966	5.2727	0.1	-6.718e-005
6406	14.782	5.2727	0.1	-6.8556e-005
6407	14.598	5.2727	0.1	-6.9935e-005
6408	14.413	5.2727	0.1	-7.1318e-005
6409	14.229	5.2727	0.1	-7.2706e-005
6410	14.044	5.2727	0.1	-7.41e-005
6411	13.86	5.2727	0.1	-7.5502e-005
6412	13.676	5.2727	0.1	-7.6913e-005
6413	13.491	5.2727	0.1	-7.8335e-005
6414	13.307	5.2727	0.1	-7.9769e-005
6415	13.123	5.2727	0.1	-8.1215e-005
6416	12.938	5.2727	0.1	-8.2675e-005
6417	12.754	5.2727	0.1	-8.4148e-005
6418	12.57	5.2727	0.1	-8.5631e-005
6419	12.385	5.2727	0.1	-8.7117e-005
6420	12.201	5.2727	0.1	-8.8597e-005
6421	12.016	5.2727	0.1	-9.0047e-005
6422	11.832	5.2727	0.1	-9.1391e-005
6423	11.648	5.2727	0.1	-9.2248e-005
6424	11.463	5.2727	0.1	-9.2477e-005
6425	11.279	5.2727	0.1	-9.226e-005
6426	11.095	5.2727	0.1	-9.1551e-005
6427	10.91	5.2727	0.1	-9.0249e-005
6428	10.726	5.2727	0.1	-8.8234e-005
6429	10.542	5.2727	0.1	-8.536e-005
6430	10.357	5.2727	0.1	-8.1463e-005
6431	10.173	5.2727	0.1	-7.6367e-005
6432	9.9885	5.2727	0.1	-6.99e-005
6433	9.8041	5.2727	0.1	-6.1941e-005
6434	9.6198	5.2727	0.1	-5.2433e-005
6435	9.4354	5.2727	0.1	-4.167e-005
6436	9.251	5.2727	0.1	-2.9235e-005
6437	23.816	5.4545	0.1	1.2589e-006
6438	23.631	5.4545	0.1	-2.169e-007
6439	23.447	5.4545	0.1	-1.6183e-006
6440	23.263	5.4545	0.1	-3.008e-006
6441	23.078	5.4545	0.1	-4.3838e-006
6442	22.894	5.4545	0.1	-5.7544e-006
6443	22.709	5.4545	0.1	-7.1223e-006
6444	22.525	5.4545	0.1	-8.4893e-006
6445	22.341	5.4545	0.1	-9.8565e-006
6446	22.156	5.4545	0.1	-1.1225e-005
6447	21.972	5.4545	0.1	-1.2594e-005
6448	21.788	5.4545	0.1	-1.3965e-005
6449	21.603	5.4545	0.1	-1.5338e-005
6450	21.419	5.4545	0.1	-1.6713e-005
6451	21.235	5.4545	0.1	-1.8091e-005
6452	21.05	5.4545	0.1	-1.9472e-005
6453	20.866	5.4545	0.1	-2.0856e-005
6454	20.681	5.4545	0.1	-2.2243e-005
6455	20.497	5.4545	0.1	-2.3633e-005
6456	20.313	5.4545	0.1	-2.5028e-005
6457	20.128	5.4545	0.1	-2.6426e-005
6458	19.944	5.4545	0.1	-2.7829e-005
6459	19.76	5.4545	0.1	-2.9236e-005
6460	19.575	5.4545	0.1	-3.0648e-005
6461	19.391	5.4545	0.1	-3.2065e-005
6462	19.207	5.4545	0.1	-3.3487e-005
6463	19.022	5.4545	0.1	-3.4914e-005
6464	18.838	5.4545	0.1	-3.6347e-005
6465	18.653	5.4545	0.1	-3.7786e-005
6466	18.469	5.4545	0.1	-3.923e-005
6467	18.285	5.4545	0.1	-4.0681e-005
6468	18.1	5.4545	0.1	-4.2138e-005
6469	17.916	5.4545	0.1	-4.3601e-005
6470	17.732	5.4545	0.1	-4.5071e-005
