Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15352	15.151	4.7273	5.e-002	8.2635e-007
15353	15.427	4.7273	0.	1.9282e-004
15354	15.335	4.6364	0.	1.949e-004
15355	15.335	4.7273	5.e-002	8.2169e-007
15356	15.612	4.7273	0.	1.8835e-004
15357	15.519	4.6364	0.	1.9044e-004
15358	15.519	4.7273	5.e-002	8.1708e-007
15359	15.796	4.7273	0.	1.839e-004
15360	15.704	4.6364	0.	1.8598e-004
15361	15.704	4.7273	5.e-002	8.1254e-007
15362	15.98	4.7273	0.	1.7946e-004
15363	15.888	4.6364	0.	1.8154e-004
15364	15.888	4.7273	5.e-002	8.0806e-007
15365	16.165	4.7273	0.	1.7503e-004
15366	16.072	4.6364	0.	1.7712e-004
15367	16.072	4.7273	5.e-002	8.0366e-007
15368	16.349	4.7273	0.	1.7062e-004
15369	16.257	4.6364	0.	1.727e-004
15370	16.257	4.7273	5.e-002	7.9935e-007
15371	16.533	4.7273	0.	1.6622e-004
15372	16.441	4.6364	0.	1.6831e-004
15373	16.441	4.7273	5.e-002	7.9513e-007
15374	16.718	4.7273	0.	1.6184e-004
15375	16.626	4.6364	0.	1.6393e-004
15376	16.626	4.7273	5.e-002	7.91e-007
15377	16.902	4.7273	0.	1.5748e-004
15378	16.81	4.6364	0.	1.5956e-004
15379	16.81	4.7273	5.e-002	7.8695e-007
15380	17.086	4.7273	0.	1.5314e-004
15381	16.994	4.6364	0.	1.5522e-004
15382	16.994	4.7273	5.e-002	7.8299e-007
15383	17.271	4.7273	0.	1.4881e-004
15384	17.179	4.6364	0.	1.5089e-004
15385	17.179	4.7273	5.e-002	7.7912e-007
15386	17.455	4.7273	0.	1.445e-004
15387	17.363	4.6364	0.	1.4657e-004
15388	17.363	4.7273	5.e-002	7.7534e-007
15389	17.64	4.7273	0.	1.402e-004
15390	17.547	4.6364	0.	1.4228e-004
15391	17.547	4.7273	5.e-002	7.7166e-007
15392	17.824	4.7273	0.	1.3593e-004
15393	17.732	4.6364	0.	1.38e-004
15394	17.732	4.7273	5.e-002	7.6806e-007
15395	18.008	4.7273	0.	1.3168e-004
15396	17.916	4.6364	0.	1.3374e-004
15397	17.916	4.7273	5.e-002	7.6456e-007
15398	18.193	4.7273	0.	1.2744e-004
15399	18.1	4.6364	0.	1.295e-004
15400	18.1	4.7273	5.e-002	7.6114e-007
15401	18.377	4.7273	0.	1.2322e-004
15402	18.285	4.6364	0.	1.2528e-004
15403	18.285	4.7273	5.e-002	7.5781e-007
15404	18.561	4.7273	0.	1.1903e-004
15405	18.469	4.6364	0.	1.2108e-004
15406	18.469	4.7273	5.e-002	7.5458e-007
15407	18.746	4.7273	0.	1.1485e-004
15408	18.653	4.6364	0.	1.169e-004
15409	18.653	4.7273	5.e-002	7.5144e-007
15410	18.93	4.7273	0.	1.107e-004
15411	18.838	4.6364	0.	1.1274e-004
15412	18.838	4.7273	5.e-002	7.4841e-007
15413	19.114	4.7273	0.	1.0657e-004
15414	19.022	4.6364	0.	1.086e-004
15415	19.022	4.7273	5.e-002	7.4547e-007
15416	19.299	4.7273	0.	1.0245e-004
15417	19.207	4.6364	0.	1.0449e-004
15418	19.207	4.7273	5.e-002	7.4264e-007
15419	19.483	4.7273	0.	9.8366e-005
15420	19.391	4.6364	0.	1.004e-004
15421	19.391	4.7273	5.e-002	7.3992e-007
15422	19.667	4.7273	0.	9.43e-005
15423	19.575	4.6364	0.	9.6327e-005
15424	19.575	4.7273	5.e-002	7.3731e-007
15425	19.852	4.7273	0.	9.0258e-005
15426	19.76	4.6364	0.	9.2281e-005
15427	19.76	4.7273	5.e-002	7.3483e-007
15428	20.036	4.7273	0.	8.624e-005
15429	19.944	4.6364	0.	8.826e-005
15430	19.944	4.7273	5.e-002	7.3248e-007
15431	20.221	4.7273	0.	8.2247e-005
15432	20.128	4.6364	0.	8.4264e-005
15433	20.128	4.7273	5.e-002	7.3027e-007
15434	20.405	4.7273	0.	7.828e-005
15435	20.313	4.6364	0.	8.0294e-005
15436	20.313	4.7273	5.e-002	7.282e-007
15437	20.589	4.7273	0.	7.4339e-005
15438	20.497	4.6364	0.	7.6351e-005
15439	20.497	4.7273	5.e-002	7.2629e-007
15440	20.774	4.7273	0.	7.0426e-005
15441	20.681	4.6364	0.	7.2437e-005
15442	20.681	4.7273	5.e-002	7.2456e-007
15443	20.958	4.7273	0.	6.6543e-005
15444	20.866	4.6364	0.	6.8552e-005
15445	20.866	4.7273	5.e-002	7.2302e-007
15446	21.142	4.7273	0.	6.2691e-005
15447	21.05	4.6364	0.	6.4698e-005
15448	21.05	4.7273	5.e-002	7.2169e-007
15449	21.327	4.7273	0.	5.8872e-005
15450	21.235	4.6364	0.	6.0879e-005
15451	21.235	4.7273	5.e-002	7.2059e-007
15452	21.511	4.7273	0.	5.509e-005
15453	21.419	4.6364	0.	5.7095e-005
15454	21.419	4.7273	5.e-002	7.1975e-007
15455	21.695	4.7273	0.	5.1347e-005
15456	21.603	4.6364	0.	5.335e-005
15457	21.603	4.7273	5.e-002	7.192e-007
15458	21.88	4.7273	0.	4.7648e-005
15459	21.788	4.6364	0.	4.965e-005
15460	21.788	4.7273	5.e-002	7.1899e-007
15461	22.064	4.7273	0.	4.4001e-005
15462	21.972	4.6364	0.	4.5998e-005
15463	21.972	4.7273	5.e-002	7.1917e-007
15464	22.249	4.7273	0.	4.0411e-005
15465	22.156	4.6364	0.	4.2402e-005
15466	22.156	4.7273	5.e-002	7.1982e-007
15467	22.433	4.7273	0.	3.6891e-005
15468	22.341	4.6364	0.	3.8872e-005
15469	22.341	4.7273	5.e-002	7.2104e-007
15470	22.617	4.7273	0.	3.3455e-005
15471	22.525	4.6364	0.	3.5419e-005
15472	22.525	4.7273	5.e-002	7.2296e-007
15473	22.802	4.7273	0.	3.012e-005
15474	22.709	4.6364	0.	3.2059e-005
15475	22.709	4.7273	5.e-002	7.2575e-007
15476	22.986	4.7273	0.	2.6915e-005
15477	22.894	4.6364	0.	2.8816e-005
15478	22.894	4.7273	5.e-002	7.2966e-007
15479	23.17	4.7273	0.	2.3877e-005
15480	23.078	4.6364	0.	2.5719e-005
15481	23.078	4.7273	5.e-002	7.3499e-007
15482	23.355	4.7273	0.	2.1056e-005
15483	23.263	4.6364	0.	2.2813e-005
15484	23.263	4.7273	5.e-002	7.4209e-007
15485	23.539	4.7273	0.	1.8533e-005
15486	23.447	4.6364	0.	2.0158e-005
15487	23.447	4.7273	5.e-002	7.5132e-007
15488	23.723	4.7273	0.	1.6424e-005
15489	23.631	4.6364	0.	1.7849e-005
15490	23.631	4.7273	5.e-002	7.6364e-007
15491	23.816	4.6364	0.	1.6028e-005
15492	23.816	4.7273	5.e-002	7.9086e-007
15493	23.908	4.7273	0.	1.4876e-005
15494	9.3432	4.5455	0.	4.3383e-004
15495	9.251	4.4545	0.	5.4248e-004
15496	9.251	4.5455	5.e-002	2.2151e-005
15497	9.1588	4.5455	0.	3.8225e-004
15498	9.5276	4.5455	0.	3.8974e-004
15499	9.4354	4.4545	0.	4.5173e-004
15500	9.4354	4.5455	5.e-002	1.2949e-005
15501	9.7119	4.5455	0.	3.6489e-004
15502	9.6198	4.4545	0.	4.0605e-004
15503	9.6198	4.5455	5.e-002	7.7408e-006
15504	9.8963	4.5455	0.	3.4763e-004
15505	9.8041	4.4545	0.	3.7656e-004
15506	9.8041	4.5455	5.e-002	5.461e-006
15507	10.081	4.5455	0.	3.3575e-004
15508	9.9885	4.4545	0.	3.566e-004
15509	9.9885	4.5455	5.e-002	4.1118e-006
15510	10.265	4.5455	0.	3.271e-004
15511	10.173	4.4545	0.	3.4261e-004
15512	10.173	4.5455	5.e-002	3.2898e-006
15513	10.449	4.5455	0.	3.203e-004
15514	10.357	4.4545	0.	3.3212e-004
15515	10.357	4.5455	5.e-002	2.711e-006
15516	10.634	4.5455	0.	3.1451e-004
15517	10.542	4.4545	0.	3.2373e-004
15518	10.542	4.5455	5.e-002	2.283e-006
15519	10.818	4.5455	0.	3.0924e-004
15520	10.726	4.4545	0.	3.1659e-004
15521	10.726	4.5455	5.e-002	1.955e-006
15522	11.002	4.5455	0.	3.0423e-004
15523	10.91	4.4545	0.	3.1021e-004
15524	10.91	4.5455	5.e-002	1.7009e-006
15525	11.187	4.5455	0.	2.9933e-004
15526	11.095	4.4545	0.	3.043e-004
15527	11.095	4.5455	5.e-002	1.5038e-006
15528	11.371	4.5455	0.	2.9448e-004
15529	11.279	4.4545	0.	2.9869e-004
15530	11.279	4.5455	5.e-002	1.3518e-006
15531	11.556	4.5455	0.	2.8965e-004
15532	11.463	4.4545	0.	2.933e-004
15533	11.463	4.5455	5.e-002	1.2356e-006
15534	11.74	4.5455	0.	2.8484e-004
15535	11.648	4.4545	0.	2.8806e-004
15536	11.648	4.5455	5.e-002	1.1477e-006
15537	11.924	4.5455	0.	2.8004e-004
15538	11.832	4.4545	0.	2.8294e-004
15539	11.832	4.5455	5.e-002	1.0816e-006
15540	12.109	4.5455	0.	2.7525e-004
15541	12.016	4.4545	0.	2.7792e-004
15542	12.016	4.5455	5.e-002	1.0322e-006
15543	12.293	4.5455	0.	2.7049e-004
15544	12.201	4.4545	0.	2.7298e-004
15545	12.201	4.5455	5.e-002	9.952e-007
15546	12.477	4.5455	0.	2.6575e-004
15547	12.385	4.4545	0.	2.681e-004
15548	12.385	4.5455	5.e-002	9.6718e-007
15549	12.662	4.5455	0.	2.6103e-004
15550	12.57	4.4545	0.	2.6329e-004
15551	12.57	4.5455	5.e-002	9.4565e-007
15552	12.846	4.5455	0.	2.5634e-004
15553	12.754	4.4545	0.	2.5852e-004
15554	12.754	4.5455	5.e-002	9.2873e-007
15555	13.03	4.5455	0.	2.5166e-004
15556	12.938	4.4545	0.	2.538e-004
15557	12.938	4.5455	5.e-002	9.1506e-007
15558	13.215	4.5455	0.	2.4701e-004
15559	13.123	4.4545	0.	2.4912e-004
15560	13.123	4.5455	5.e-002	9.037e-007
15561	13.399	4.5455	0.	2.4239e-004
15562	13.307	4.4545	0.	2.4447e-004
15563	13.307	4.5455	5.e-002	8.9393e-007
15564	13.584	4.5455	0.	2.3778e-004
15565	13.491	4.4545	0.	2.3985e-004
15566	13.491	4.5455	5.e-002	8.8531e-007
15567	13.768	4.5455	0.	2.3318e-004
15568	13.676	4.4545	0.	2.3525e-004
15569	13.676	4.5455	5.e-002	8.7751e-007
15570	13.952	4.5455	0.	2.2861e-004
15571	13.86	4.4545	0.	2.3067e-004
15572	13.86	4.5455	5.e-002	8.7033e-007
15573	14.137	4.5455	0.	2.2405e-004
15574	14.044	4.4545	0.	2.2611e-004
15575	14.044	4.5455	5.e-002	8.636e-007
15576	14.321	4.5455	0.	2.1951e-004
15577	14.229	4.4545	0.	2.2157e-004
15578	14.229	4.5455	5.e-002	8.5723e-007
15579	14.505	4.5455	0.	2.1497e-004
15580	14.413	4.4545	0.	2.1704e-004
15581	14.413	4.5455	5.e-002	8.5116e-007
15582	14.69	4.5455	0.	2.1046e-004
15583	14.598	4.4545	0.	2.1253e-004
15584	14.598	4.5455	5.e-002	8.4532e-007
15585	14.874	4.5455	0.	2.0595e-004
15586	14.782	4.4545	0.	2.0803e-004
15587	14.782	4.5455	5.e-002	8.3968e-007
15588	15.058	4.5455	0.	2.0146e-004
15589	14.966	4.4545	0.	2.0354e-004
15590	14.966	4.5455	5.e-002	8.3424e-007
15591	15.243	4.5455	0.	1.9698e-004
15592	15.151	4.4545	0.	1.9906e-004
15593	15.151	4.5455	5.e-002	8.2896e-007
15594	15.427	4.5455	0.	1.9252e-004
15595	15.335	4.4545	0.	1.946e-004
15596	15.335	4.5455	5.e-002	8.2385e-007
15597	15.612	4.5455	0.	1.8807e-004
15598	15.519	4.4545	0.	1.9015e-004
15599	15.519	4.5455	5.e-002	8.1888e-007
15600	15.796	4.5455	0.	1.8363e-004
15601	15.704	4.4545	0.	1.8572e-004
15602	15.704	4.5455	5.e-002	8.1405e-007
15603	15.98	4.5455	0.	1.792e-004
15604	15.888	4.4545	0.	1.8129e-004
15605	15.888	4.5455	5.e-002	8.0935e-007
15606	16.165	4.5455	0.	1.7479e-004
15607	16.072	4.4545	0.	1.7688e-004
15608	16.072	4.5455	5.e-002	8.0477e-007
15609	16.349	4.5455	0.	1.704e-004
15610	16.257	4.4545	0.	1.7249e-004
15611	16.257	4.5455	5.e-002	8.0031e-007
15612	16.533	4.5455	0.	1.6602e-004
15613	16.441	4.4545	0.	1.6811e-004
15614	16.441	4.5455	5.e-002	7.9597e-007
15615	16.718	4.5455	0.	1.6165e-004
15616	16.626	4.4545	0.	1.6374e-004
15617	16.626	4.5455	5.e-002	7.9175e-007
15618	16.902	4.5455	0.	1.573e-004
15619	16.81	4.4545	0.	1.5939e-004
15620	16.81	4.5455	5.e-002	7.8763e-007
15621	17.086	4.5455	0.	1.5297e-004
15622	16.994	4.4545	0.	1.5505e-004
15623	16.994	4.5455	5.e-002	7.8361e-007
15624	17.271	4.5455	0.	1.4865e-004
15625	17.179	4.4545	0.	1.5073e-004
15626	17.179	4.5455	5.e-002	7.7969e-007
15627	17.455	4.5455	0.	1.4435e-004
15628	17.363	4.4545	0.	1.4643e-004
15629	17.363	4.5455	5.e-002	7.7587e-007
15630	17.64	4.5455	0.	1.4007e-004
15631	17.547	4.4545	0.	1.4215e-004
15632	17.547	4.5455	5.e-002	7.7215e-007
15633	17.824	4.5455	0.	1.3581e-004
15634	17.732	4.4545	0.	1.3788e-004
15635	17.732	4.5455	5.e-002	7.6853e-007
15636	18.008	4.5455	0.	1.3157e-004
15637	17.916	4.4545	0.	1.3363e-004
15638	17.916	4.5455	5.e-002	7.6501e-007
15639	18.193	4.5455	0.	1.2734e-004
15640	18.1	4.4545	0.	1.294e-004
15641	18.1	4.5455	5.e-002	7.6158e-007
15642	18.377	4.5455	0.	1.2314e-004
15643	18.285	4.4545	0.	1.252e-004
15644	18.285	4.5455	5.e-002	7.5824e-007
15645	18.561	4.5455	0.	1.1896e-004
15646	18.469	4.4545	0.	1.2101e-004
15647	18.469	4.5455	5.e-002	7.55e-007
15648	18.746	4.5455	0.	1.1479e-004
15649	18.653	4.4545	0.	1.1684e-004
15650	18.653	4.5455	5.e-002	7.5186e-007
15651	18.93	4.5455	0.	1.1065e-004
15652	18.838	4.4545	0.	1.1269e-004
15653	18.838	4.5455	5.e-002	7.4883e-007
15654	19.114	4.5455	0.	1.0653e-004
15655	19.022	4.4545	0.	1.0857e-004
15656	19.022	4.5455	5.e-002	7.459e-007
15657	19.299	4.5455	0.	1.0244e-004
15658	19.207	4.4545	0.	1.0447e-004
15659	19.207	4.5455	5.e-002	7.4308e-007
15660	19.483	4.5455	0.	9.8362e-005
15661	19.391	4.4545	0.	1.0039e-004
15662	19.391	4.5455	5.e-002	7.4037e-007
15663	19.667	4.5455	0.	9.4313e-005
15664	19.575	4.4545	0.	9.6335e-005
15665	19.575	4.5455	5.e-002	7.3778e-007
15666	19.852	4.5455	0.	9.0288e-005
15667	19.76	4.4545	0.	9.2306e-005
15668	19.76	4.5455	5.e-002	7.3532e-007
15669	20.036	4.5455	0.	8.6289e-005
15670	19.944	4.4545	0.	8.8302e-005
15671	19.944	4.5455	5.e-002	7.33e-007
15672	20.221	4.5455	0.	8.2317e-005
15673	20.128	4.4545	0.	8.4325e-005
15674	20.128	4.5455	5.e-002	7.3083e-007
15675	20.405	4.5455	0.	7.8371e-005
15676	20.313	4.4545	0.	8.0376e-005
15677	20.313	4.5455	5.e-002	7.2881e-007
15678	20.589	4.5455	0.	7.4455e-005
15679	20.497	4.4545	0.	7.6456e-005
15680	20.497	4.5455	5.e-002	7.2696e-007
15681	20.774	4.5455	0.	7.0568e-005
15682	20.681	4.4545	0.	7.2565e-005
15683	20.681	4.5455	5.e-002	7.2529e-007
15684	20.958	4.5455	0.	6.6714e-005
15685	20.866	4.4545	0.	6.8707e-005
15686	20.866	4.5455	5.e-002	7.2383e-007
15687	21.142	4.5455	0.	6.2892e-005
15688	21.05	4.4545	0.	6.4882e-005
15689	21.05	4.5455	5.e-002	7.226e-007
15690	21.327	4.5455	0.	5.9107e-005
15691	21.235	4.4545	0.	6.1093e-005
15692	21.235	4.5455	5.e-002	7.2162e-007
15693	21.511	4.5455	0.	5.5362e-005
15694	21.419	4.4545	0.	5.7344e-005
15695	21.419	4.5455	5.e-002	7.2092e-007
15696	21.695	4.5455	0.	5.1659e-005
15697	21.603	4.4545	0.	5.3636e-005
15698	21.603	4.5455	5.e-002	7.2053e-007
15699	21.88	4.5455	0.	4.8004e-005
15700	21.788	4.4545	0.	4.9975e-005
15701	21.788	4.5455	5.e-002	7.2052e-007
15702	22.064	4.5455	0.	4.4404e-005
15703	21.972	4.4545	0.	4.6366e-005
15704	21.972	4.5455	5.e-002	7.2093e-007
15705	22.249	4.5455	0.	4.0865e-005
15706	22.156	4.4545	0.	4.2816e-005
15707	22.156	4.5455	5.e-002	7.2184e-007
15708	22.433	4.5455	0.	3.7399e-005
15709	22.341	4.4545	0.	3.9334e-005
15710	22.341	4.5455	5.e-002	7.2336e-007
15711	22.617	4.5455	0.	3.402e-005
15712	22.525	4.4545	0.	3.5933e-005
15713	22.525	4.5455	5.e-002	7.2561e-007
15714	22.802	4.5455	0.	3.0746e-005
15715	22.709	4.4545	0.	3.2627e-005
15716	22.709	4.5455	5.e-002	7.2873e-007
15717	22.986	4.5455	0.	2.7602e-005
15718	22.894	4.4545	0.	2.9439e-005
15719	22.894	4.5455	5.e-002	7.3294e-007
15720	23.17	4.5455	0.	2.4625e-005
15721	23.078	4.4545	0.	2.6397e-005
15722	23.078	4.5455	5.e-002	7.3846e-007
15723	23.355	4.5455	0.	2.1864e-005
15724	23.263	4.4545	0.	2.3545e-005
15725	23.263	4.5455	5.e-002	7.4553e-007
15726	23.539	4.5455	0.	1.9395e-005
15727	23.447	4.4545	0.	2.0942e-005
15728	23.447	4.5455	5.e-002	7.5436e-007
15729	23.723	4.5455	0.	1.733e-005
15730	23.631	4.4545	0.	1.8678e-005
15731	23.631	4.5455	5.e-002	7.6562e-007
15732	23.816	4.4545	0.	1.6885e-005
15733	23.816	4.5455	5.e-002	7.8895e-007
15734	23.908	4.5455	0.	1.5821e-005
15735	9.3432	4.3636	0.	5.4552e-004
15736	9.251	4.2727	0.	7.1706e-004
15737	9.251	4.3636	5.e-002	3.364e-005
15738	9.1588	4.3636	0.	4.9232e-004
15739	9.5276	4.3636	0.	4.6292e-004
15740	9.4354	4.2727	0.	5.4388e-004
15741	9.4354	4.3636	5.e-002	1.3171e-005
15742	9.7119	4.3636	0.	4.1508e-004
15743	9.6198	4.2727	0.	4.6392e-004
15744	9.6198	4.3636	5.e-002	8.0549e-006
15745	9.8963	4.3636	0.	3.8407e-004
15746	9.8041	4.2727	0.	4.1794e-004
15747	9.8041	4.3636	5.e-002	5.8031e-006
15748	10.081	4.3636	0.	3.6262e-004
15749	9.9885	4.2727	0.	3.8705e-004
15750	9.9885	4.3636	5.e-002	4.4753e-006
15751	10.265	4.3636	0.	3.4715e-004
15752	10.173	4.2727	0.	3.6535e-004
15753	10.173	4.3636	5.e-002	3.6603e-006
15754	10.449	4.3636	0.	3.3528e-004
15755	10.357	4.2727	0.	3.4914e-004
15756	10.357	4.3636	5.e-002	3.0593e-006
15757	10.634	4.3636	0.	3.2566e-004
15758	10.542	4.2727	0.	3.3643e-004
15759	10.542	4.3636	5.e-002	2.6026e-006
15760	10.818	4.3636	0.	3.1747e-004
15761	10.726	4.2727	0.	3.2601e-004
15762	10.726	4.3636	5.e-002	2.2455e-006
15763	11.002	4.3636	0.	3.1024e-004
15764	10.91	4.2727	0.	3.1711e-004
15765	10.91	4.3636	5.e-002	1.9622e-006
15766	11.187	4.3636	0.	3.0364e-004
15767	11.095	4.2727	0.	3.0929e-004
15768	11.095	4.3636	5.e-002	1.7359e-006
15769	11.371	4.3636	0.	2.9751e-004
15770	11.279	4.2727	0.	3.0223e-004
15771	11.279	4.3636	5.e-002	1.5552e-006
15772	11.556	4.3636	0.	2.9171e-004
15773	11.463	4.2727	0.	2.9574e-004
15774	11.463	4.3636	5.e-002	1.4111e-006
15775	11.74	4.3636	0.	2.8617e-004
15776	11.648	4.2727	0.	2.8967e-004
15777	11.648	4.3636	5.e-002	1.2969e-006
15778	11.924	4.3636	0.	2.8083e-004
15779	11.832	4.2727	0.	2.8394e-004
15780	11.832	4.3636	5.e-002	1.2067e-006
15781	12.109	4.3636	0.	2.7565e-004
15782	12.016	4.2727	0.	2.7846e-004
15783	12.016	4.3636	5.e-002	1.1357e-006
15784	12.293	4.3636	0.	2.706e-004
15785	12.201	4.2727	0.	2.7319e-004
15786	12.201	4.3636	5.e-002	1.08e-006
15787	12.477	4.3636	0.	2.6565e-004
15788	12.385	4.2727	0.	2.6808e-004
15789	12.385	4.3636	5.e-002	1.036e-006
15790	12.662	4.3636	0.	2.6079e-004
15791	12.57	4.2727	0.	2.631e-004
15792	12.57	4.3636	5.e-002	1.0011e-006
15793	12.846	4.3636	0.	2.56e-004
15794	12.754	4.2727	0.	2.5823e-004
15795	12.754	4.3636	5.e-002	9.7323e-007
15796	13.03	4.3636	0.	2.5126e-004
15797	12.938	4.2727	0.	2.5343e-004
15798	12.938	4.3636	5.e-002	9.5064e-007
15799	13.215	4.3636	0.	2.4658e-004
15800	13.123	4.2727	0.	2.4871e-004
15801	13.123	4.3636	5.e-002	9.3207e-007
15802	13.399	4.3636	0.	2.4193e-004
15803	13.307	4.2727	0.	2.4403e-004
15804	13.307	4.3636	5.e-002	9.1653e-007
15805	13.584	4.3636	0.	2.3732e-004
15806	13.491	4.2727	0.	2.394e-004
15807	13.491	4.3636	5.e-002	9.0329e-007
15808	13.768	4.3636	0.	2.3273e-004
15809	13.676	4.2727	0.	2.3481e-004
15810	13.676	4.3636	5.e-002	8.9183e-007
15811	13.952	4.3636	0.	2.2817e-004
15812	13.86	4.2727	0.	2.3024e-004
15813	13.86	4.3636	5.e-002	8.8173e-007
15814	14.137	4.3636	0.	2.2363e-004
15815	14.044	4.2727	0.	2.257e-004
15816	14.044	4.3636	5.e-002	8.727e-007
15817	14.321	4.3636	0.	2.191e-004
15818	14.229	4.2727	0.	2.2117e-004
15819	14.229	4.3636	5.e-002	8.6451e-007
15820	14.505	4.3636	0.	2.1459e-004
15821	14.413	4.2727	0.	2.1666e-004
15822	14.413	4.3636	5.e-002	8.5699e-007
15823	14.69	4.3636	0.	2.101e-004
15824	14.598	4.2727	0.	2.1217e-004
15825	14.598	4.3636	5.e-002	8.5002e-007
15826	14.874	4.3636	0.	2.0561e-004
15827	14.782	4.2727	0.	2.0769e-004
15828	14.782	4.3636	5.e-002	8.4348e-007
15829	15.058	4.3636	0.	2.0114e-004
15830	14.966	4.2727	0.	2.0322e-004
15831	14.966	4.3636	5.e-002	8.3732e-007
15832	15.243	4.3636	0.	1.9668e-004
15833	15.151	4.2727	0.	1.9877e-004
15834	15.151	4.3636	5.e-002	8.3149e-007
15835	15.427	4.3636	0.	1.9224e-004
15836	15.335	4.2727	0.	1.9433e-004
15837	15.335	4.3636	5.e-002	8.2593e-007
15838	15.612	4.3636	0.	1.878e-004
15839	15.519	4.2727	0.	1.8989e-004
15840	15.519	4.3636	5.e-002	8.2061e-007
15841	15.796	4.3636	0.	1.8338e-004
15842	15.704	4.2727	0.	1.8547e-004
15843	15.704	4.3636	5.e-002	8.1549e-007
15844	15.98	4.3636	0.	1.7897e-004
15845	15.888	4.2727	0.	1.8107e-004
15846	15.888	4.3636	5.e-002	8.1057e-007
15847	16.165	4.3636	0.	1.7458e-004
15848	16.072	4.2727	0.	1.7667e-004
15849	16.072	4.3636	5.e-002	8.0581e-007
15850	16.349	4.3636	0.	1.702e-004
15851	16.257	4.2727	0.	1.7229e-004
15852	16.257	4.3636	5.e-002	8.0121e-007
15853	16.533	4.3636	0.	1.6583e-004
15854	16.441	4.2727	0.	1.6792e-004
15855	16.441	4.3636	5.e-002	7.9676e-007
15856	16.718	4.3636	0.	1.6148e-004
15857	16.626	4.2727	0.	1.6357e-004
15858	16.626	4.3636	5.e-002	7.9245e-007
15859	16.902	4.3636	0.	1.5714e-004
15860	16.81	4.2727	0.	1.5923e-004
15861	16.81	4.3636	5.e-002	7.8825e-007
15862	17.086	4.3636	0.	1.5282e-004
15863	16.994	4.2727	0.	1.5491e-004
15864	16.994	4.3636	5.e-002	7.8417e-007
15865	17.271	4.3636	0.	1.4852e-004
15866	17.179	4.2727	0.	1.506e-004
15867	17.179	4.3636	5.e-002	7.8021e-007
15868	17.455	4.3636	0.	1.4423e-004
15869	17.363	4.2727	0.	1.4631e-004
15870	17.363	4.3636	5.e-002	7.7635e-007
15871	17.64	4.3636	0.	1.3996e-004
15872	17.547	4.2727	0.	1.4203e-004
15873	17.547	4.3636	5.e-002	7.7261e-007
15874	17.824	4.3636	0.	1.3571e-004
15875	17.732	4.2727	0.	1.3778e-004
15876	17.732	4.3636	5.e-002	7.6896e-007
15877	18.008	4.3636	0.	1.3147e-004
15878	17.916	4.2727	0.	1.3354e-004
15879	17.916	4.3636	5.e-002	7.6542e-007
15880	18.193	4.3636	0.	1.2726e-004
15881	18.1	4.2727	0.	1.2932e-004
15882	18.1	4.3636	5.e-002	7.6198e-007
15883	18.377	4.3636	0.	1.2307e-004
15884	18.285	4.2727	0.	1.2512e-004
15885	18.285	4.3636	5.e-002	7.5863e-007
15886	18.561	4.3636	0.	1.189e-004
15887	18.469	4.2727	0.	1.2095e-004
15888	18.469	4.3636	5.e-002	7.5538e-007
15889	18.746	4.3636	0.	1.1474e-004
15890	18.653	4.2727	0.	1.1679e-004
15891	18.653	4.3636	5.e-002	7.5224e-007
15892	18.93	4.3636	0.	1.1061e-004
15893	18.838	4.2727	0.	1.1265e-004
15894	18.838	4.3636	5.e-002	7.4921e-007
15895	19.114	4.3636	0.	1.0651e-004
15896	19.022	4.2727	0.	1.0854e-004
15897	19.022	4.3636	5.e-002	7.4629e-007
15898	19.299	4.3636	0.	1.0243e-004
15899	19.207	4.2727	0.	1.0445e-004
15900	19.207	4.3636	5.e-002	7.4347e-007
15901	19.483	4.3636	0.	9.8367e-005
15902	19.391	4.2727	0.	1.0039e-004
15903	19.391	4.3636	5.e-002	7.4078e-007
15904	19.667	4.3636	0.	9.4333e-005
15905	19.575	4.2727	0.	9.635e-005
15906	19.575	4.3636	5.e-002	7.3821e-007
15907	19.852	4.3636	0.	9.0325e-005
15908	19.76	4.2727	0.	9.2336e-005
15909	19.76	4.3636	5.e-002	7.3577e-007
15910	20.036	4.3636	0.	8.6344e-005
15911	19.944	4.2727	0.	8.8349e-005
15912	19.944	4.3636	5.e-002	7.3348e-007
15913	20.221	4.3636	0.	8.239e-005
15914	20.128	4.2727	0.	8.4389e-005
15915	20.128	4.3636	5.e-002	7.3134e-007
15916	20.405	4.3636	0.	7.8466e-005
15917	20.313	4.2727	0.	8.0459e-005
15918	20.313	4.3636	5.e-002	7.2936e-007
15919	20.589	4.3636	0.	7.4572e-005
15920	20.497	4.2727	0.	7.656e-005
15921	20.497	4.3636	5.e-002	7.2756e-007
15922	20.774	4.3636	0.	7.071e-005
15923	20.681	4.2727	0.	7.2692e-005
15924	20.681	4.3636	5.e-002	7.2596e-007
15925	20.958	4.3636	0.	6.6881e-005
15926	20.866	4.2727	0.	6.8858e-005
15927	20.866	4.3636	5.e-002	7.2458e-007
15928	21.142	4.3636	0.	6.3089e-005
15929	21.05	4.2727	0.	6.5059e-005
15930	21.05	4.3636	5.e-002	7.2344e-007
15931	21.327	4.3636	0.	5.9335e-005
15932	21.235	4.2727	0.	6.1298e-005
15933	21.235	4.3636	5.e-002	7.2256e-007
15934	21.511	4.3636	0.	5.5622e-005
