Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15286	11.095	4.7273	5.e-002	12.812
15287	11.371	4.7273	0.	2912.2
15288	11.279	4.6364	0.	2949.
15289	11.279	4.7273	5.e-002	11.459
15290	11.556	4.7273	0.	2873.6
15291	11.463	4.6364	0.	2906.1
15292	11.463	4.7273	5.e-002	10.518
15293	11.74	4.7273	0.	2832.7
15294	11.648	4.6364	0.	2862.
15295	11.648	4.7273	5.e-002	9.8834
15296	11.924	4.7273	0.	2790.2
15297	11.832	4.6364	0.	2817.1
15298	11.832	4.7273	5.e-002	9.4689
15299	12.109	4.7273	0.	2746.4
15300	12.016	4.6364	0.	2771.5
15301	12.016	4.7273	5.e-002	9.2047
15302	12.293	4.7273	0.	2701.7
15303	12.201	4.6364	0.	2725.5
15304	12.201	4.7273	5.e-002	9.0384
15305	12.477	4.7273	0.	2656.5
15306	12.385	4.6364	0.	2679.2
15307	12.385	4.7273	5.e-002	8.9327
15308	12.662	4.7273	0.	2610.8
15309	12.57	4.6364	0.	2632.9
15310	12.57	4.7273	5.e-002	8.8629
15311	12.846	4.7273	0.	2565.
15312	12.754	4.6364	0.	2586.4
15313	12.754	4.7273	5.e-002	8.8126
15314	13.03	4.7273	0.	2519.
15315	12.938	4.6364	0.	2540.1
15316	12.938	4.7273	5.e-002	8.7721
15317	13.215	4.7273	0.	2472.9
15318	13.123	4.6364	0.	2493.8
15319	13.123	4.7273	5.e-002	8.7353
15320	13.399	4.7273	0.	2426.9
15321	13.307	4.6364	0.	2447.6
15322	13.307	4.7273	5.e-002	8.6989
15323	13.584	4.7273	0.	2380.9
15324	13.491	4.6364	0.	2401.5
15325	13.491	4.7273	5.e-002	8.6612
15326	13.768	4.7273	0.	2334.9
15327	13.676	4.6364	0.	2355.5
15328	13.676	4.7273	5.e-002	8.6216
15329	13.952	4.7273	0.	2289.1
15330	13.86	4.6364	0.	2309.7
15331	13.86	4.7273	5.e-002	8.58
15332	14.137	4.7273	0.	2243.4
15333	14.044	4.6364	0.	2264.
15334	14.044	4.7273	5.e-002	8.5366
15335	14.321	4.7273	0.	2197.8
15336	14.229	4.6364	0.	2218.4
15337	14.229	4.7273	5.e-002	8.4917
15338	14.505	4.7273	0.	2152.3
15339	14.413	4.6364	0.	2172.9
15340	14.413	4.7273	5.e-002	8.4458
15341	14.69	4.7273	0.	2107.
15342	14.598	4.6364	0.	2127.6
15343	14.598	4.7273	5.e-002	8.3991
15344	14.874	4.7273	0.	2061.8
15345	14.782	4.6364	0.	2082.5
15346	14.782	4.7273	5.e-002	8.352
15347	15.058	4.7273	0.	2016.7
15348	14.966	4.6364	0.	2037.4
15349	14.966	4.7273	5.e-002	8.3048
15350	15.243	4.7273	0.	1971.7
15351	15.151	4.6364	0.	1992.5
15352	15.151	4.7273	5.e-002	8.2578
15353	15.427	4.7273	0.	1926.9
15354	15.335	4.6364	0.	1947.7
15355	15.335	4.7273	5.e-002	8.2113
15356	15.612	4.7273	0.	1882.2
15357	15.519	4.6364	0.	1903.
15358	15.519	4.7273	5.e-002	8.1652
15359	15.796	4.7273	0.	1837.7
15360	15.704	4.6364	0.	1858.5
15361	15.704	4.7273	5.e-002	8.1198
15362	15.98	4.7273	0.	1793.3
15363	15.888	4.6364	0.	1814.2
15364	15.888	4.7273	5.e-002	8.075
15365	16.165	4.7273	0.	1749.1
15366	16.072	4.6364	0.	1769.9
15367	16.072	4.7273	5.e-002	8.0311
15368	16.349	4.7273	0.	1705.
15369	16.257	4.6364	0.	1725.9
15370	16.257	4.7273	5.e-002	7.988
15371	16.533	4.7273	0.	1661.1
15372	16.441	4.6364	0.	1681.9
15373	16.441	4.7273	5.e-002	7.9458
15374	16.718	4.7273	0.	1617.3
15375	16.626	4.6364	0.	1638.2
15376	16.626	4.7273	5.e-002	7.9045
15377	16.902	4.7273	0.	1573.7
15378	16.81	4.6364	0.	1594.5
15379	16.81	4.7273	5.e-002	7.8641
15380	17.086	4.7273	0.	1530.3
15381	16.994	4.6364	0.	1551.1
15382	16.994	4.7273	5.e-002	7.8245
15383	17.271	4.7273	0.	1487.1
15384	17.179	4.6364	0.	1507.8
15385	17.179	4.7273	5.e-002	7.7858
15386	17.455	4.7273	0.	1444.
15387	17.363	4.6364	0.	1464.7
15388	17.363	4.7273	5.e-002	7.7481
15389	17.64	4.7273	0.	1401.1
15390	17.547	4.6364	0.	1421.8
15391	17.547	4.7273	5.e-002	7.7112
15392	17.824	4.7273	0.	1358.4
15393	17.732	4.6364	0.	1379.
15394	17.732	4.7273	5.e-002	7.6753
15395	18.008	4.7273	0.	1315.8
15396	17.916	4.6364	0.	1336.5
15397	17.916	4.7273	5.e-002	7.6403
15398	18.193	4.7273	0.	1273.5
15399	18.1	4.6364	0.	1294.1
15400	18.1	4.7273	5.e-002	7.6061
15401	18.377	4.7273	0.	1231.4
15402	18.285	4.6364	0.	1251.9
15403	18.285	4.7273	5.e-002	7.5729
15404	18.561	4.7273	0.	1189.5
15405	18.469	4.6364	0.	1210.
15406	18.469	4.7273	5.e-002	7.5406
15407	18.746	4.7273	0.	1147.7
15408	18.653	4.6364	0.	1168.2
15409	18.653	4.7273	5.e-002	7.5092
15410	18.93	4.7273	0.	1106.2
15411	18.838	4.6364	0.	1126.6
15412	18.838	4.7273	5.e-002	7.4789
15413	19.114	4.7273	0.	1064.9
15414	19.022	4.6364	0.	1085.3
15415	19.022	4.7273	5.e-002	7.4496
15416	19.299	4.7273	0.	1023.8
15417	19.207	4.6364	0.	1044.2
15418	19.207	4.7273	5.e-002	7.4213
15419	19.483	4.7273	0.	982.98
15420	19.391	4.6364	0.	1003.3
15421	19.391	4.7273	5.e-002	7.3941
15422	19.667	4.7273	0.	942.35
15423	19.575	4.6364	0.	962.6
15424	19.575	4.7273	5.e-002	7.368
15425	19.852	4.7273	0.	901.96
15426	19.76	4.6364	0.	922.17
15427	19.76	4.7273	5.e-002	7.3432
15428	20.036	4.7273	0.	861.81
15429	19.944	4.6364	0.	881.99
15430	19.944	4.7273	5.e-002	7.3197
15431	20.221	4.7273	0.	821.9
15432	20.128	4.6364	0.	842.06
15433	20.128	4.7273	5.e-002	7.2976
15434	20.405	4.7273	0.	782.26
15435	20.313	4.6364	0.	802.38
15436	20.313	4.7273	5.e-002	7.277
15437	20.589	4.7273	0.	742.88
15438	20.497	4.6364	0.	762.98
15439	20.497	4.7273	5.e-002	7.2579
15440	20.774	4.7273	0.	703.78
15441	20.681	4.6364	0.	723.87
15442	20.681	4.7273	5.e-002	7.2406
15443	20.958	4.7273	0.	664.97
15444	20.866	4.6364	0.	685.05
15445	20.866	4.7273	5.e-002	7.2252
15446	21.142	4.7273	0.	626.48
15447	21.05	4.6364	0.	646.54
15448	21.05	4.7273	5.e-002	7.212
15449	21.327	4.7273	0.	588.32
15450	21.235	4.6364	0.	608.37
15451	21.235	4.7273	5.e-002	7.201
15452	21.511	4.7273	0.	550.52
15453	21.419	4.6364	0.	570.55
15454	21.419	4.7273	5.e-002	7.1926
15455	21.695	4.7273	0.	513.11
15456	21.603	4.6364	0.	533.14
15457	21.603	4.7273	5.e-002	7.1871
15458	21.88	4.7273	0.	476.16
15459	21.788	4.6364	0.	496.15
15460	21.788	4.7273	5.e-002	7.185
15461	22.064	4.7273	0.	439.7
15462	21.972	4.6364	0.	459.66
15463	21.972	4.7273	5.e-002	7.1868
15464	22.249	4.7273	0.	403.83
15465	22.156	4.6364	0.	423.73
15466	22.156	4.7273	5.e-002	7.1933
15467	22.433	4.7273	0.	368.66
15468	22.341	4.6364	0.	388.45
15469	22.341	4.7273	5.e-002	7.2055
15470	22.617	4.7273	0.	334.31
15471	22.525	4.6364	0.	353.94
15472	22.525	4.7273	5.e-002	7.2246
15473	22.802	4.7273	0.	301.
15474	22.709	4.6364	0.	320.37
15475	22.709	4.7273	5.e-002	7.2525
15476	22.986	4.7273	0.	268.97
15477	22.894	4.6364	0.	287.96
15478	22.894	4.7273	5.e-002	7.2916
15479	23.17	4.7273	0.	238.6
15480	23.078	4.6364	0.	257.01
15481	23.078	4.7273	5.e-002	7.3448
15482	23.355	4.7273	0.	210.42
15483	23.263	4.6364	0.	227.97
15484	23.263	4.7273	5.e-002	7.4158
15485	23.539	4.7273	0.	185.2
15486	23.447	4.6364	0.	201.44
15487	23.447	4.7273	5.e-002	7.508
15488	23.723	4.7273	0.	164.13
15489	23.631	4.6364	0.	178.37
15490	23.631	4.7273	5.e-002	7.6312
15491	23.816	4.6364	0.	160.17
15492	23.816	4.7273	5.e-002	7.9031
15493	23.908	4.7273	0.	148.65
15494	9.3432	4.5455	0.	4335.3
15495	9.251	4.4545	0.	5421.1
15496	9.251	4.5455	5.e-002	221.36
15497	9.1588	4.5455	0.	3819.9
15498	9.5276	4.5455	0.	3894.7
15499	9.4354	4.4545	0.	4514.2
15500	9.4354	4.5455	5.e-002	129.4
15501	9.7119	4.5455	0.	3646.3
15502	9.6198	4.4545	0.	4057.7
15503	9.6198	4.5455	5.e-002	77.355
15504	9.8963	4.5455	0.	3473.9
15505	9.8041	4.4545	0.	3763.
15506	9.8041	4.5455	5.e-002	54.572
15507	10.081	4.5455	0.	3355.2
15508	9.9885	4.4545	0.	3563.5
15509	9.9885	4.5455	5.e-002	41.089
15510	10.265	4.5455	0.	3268.7
15511	10.173	4.4545	0.	3423.8
15512	10.173	4.5455	5.e-002	32.875
15513	10.449	4.5455	0.	3200.8
15514	10.357	4.4545	0.	3318.9
15515	10.357	4.5455	5.e-002	27.092
15516	10.634	4.5455	0.	3143.
15517	10.542	4.4545	0.	3235.1
15518	10.542	4.5455	5.e-002	22.815
15519	10.818	4.5455	0.	3090.3
15520	10.726	4.4545	0.	3163.7
15521	10.726	4.5455	5.e-002	19.537
15522	11.002	4.5455	0.	3040.2
15523	10.91	4.4545	0.	3099.9
15524	10.91	4.5455	5.e-002	16.997
15525	11.187	4.5455	0.	2991.2
15526	11.095	4.4545	0.	3040.9
15527	11.095	4.5455	5.e-002	15.027
15528	11.371	4.5455	0.	2942.7
15529	11.279	4.4545	0.	2984.9
15530	11.279	4.5455	5.e-002	13.508
15531	11.556	4.5455	0.	2894.5
15532	11.463	4.4545	0.	2931.
15533	11.463	4.5455	5.e-002	12.347
15534	11.74	4.5455	0.	2846.4
15535	11.648	4.4545	0.	2878.6
15536	11.648	4.5455	5.e-002	11.469
15537	11.924	4.5455	0.	2798.4
15538	11.832	4.4545	0.	2827.5
15539	11.832	4.5455	5.e-002	10.809
15540	12.109	4.5455	0.	2750.6
15541	12.016	4.4545	0.	2777.3
15542	12.016	4.5455	5.e-002	10.315
15543	12.293	4.5455	0.	2703.
15544	12.201	4.4545	0.	2727.9
15545	12.201	4.5455	5.e-002	9.9451
15546	12.477	4.5455	0.	2655.6
15547	12.385	4.4545	0.	2679.2
15548	12.385	4.5455	5.e-002	9.6652
15549	12.662	4.5455	0.	2608.5
15550	12.57	4.4545	0.	2631.1
15551	12.57	4.5455	5.e-002	9.45
15552	12.846	4.5455	0.	2561.6
15553	12.754	4.4545	0.	2583.5
15554	12.754	4.5455	5.e-002	9.2809
15555	13.03	4.5455	0.	2514.9
15556	12.938	4.4545	0.	2536.3
15557	12.938	4.5455	5.e-002	9.1443
15558	13.215	4.5455	0.	2468.4
15559	13.123	4.4545	0.	2489.5
15560	13.123	4.5455	5.e-002	9.0307
15561	13.399	4.5455	0.	2422.2
15562	13.307	4.4545	0.	2443.
15563	13.307	4.5455	5.e-002	8.9332
15564	13.584	4.5455	0.	2376.1
15565	13.491	4.4545	0.	2396.8
15566	13.491	4.5455	5.e-002	8.847
15567	13.768	4.5455	0.	2330.2
15568	13.676	4.4545	0.	2350.9
15569	13.676	4.5455	5.e-002	8.7691
15570	13.952	4.5455	0.	2284.5
15571	13.86	4.4545	0.	2305.1
15572	13.86	4.5455	5.e-002	8.6973
15573	14.137	4.5455	0.	2239.
15574	14.044	4.4545	0.	2259.5
15575	14.044	4.5455	5.e-002	8.63
15576	14.321	4.5455	0.	2193.5
15577	14.229	4.4545	0.	2214.1
15578	14.229	4.5455	5.e-002	8.5664
15579	14.505	4.5455	0.	2148.3
15580	14.413	4.4545	0.	2168.9
15581	14.413	4.5455	5.e-002	8.5057
15582	14.69	4.5455	0.	2103.1
15583	14.598	4.4545	0.	2123.8
15584	14.598	4.5455	5.e-002	8.4473
15585	14.874	4.5455	0.	2058.1
15586	14.782	4.4545	0.	2078.8
15587	14.782	4.5455	5.e-002	8.391
15588	15.058	4.5455	0.	2013.2
15589	14.966	4.4545	0.	2034.
15590	14.966	4.5455	5.e-002	8.3366
15591	15.243	4.5455	0.	1968.5
15592	15.151	4.4545	0.	1989.3
15593	15.151	4.5455	5.e-002	8.2839
15594	15.427	4.5455	0.	1923.9
15595	15.335	4.4545	0.	1944.7
15596	15.335	4.5455	5.e-002	8.2328
15597	15.612	4.5455	0.	1879.4
15598	15.519	4.4545	0.	1900.2
15599	15.519	4.5455	5.e-002	8.1832
15600	15.796	4.5455	0.	1835.
15601	15.704	4.4545	0.	1855.9
15602	15.704	4.5455	5.e-002	8.1349
15603	15.98	4.5455	0.	1790.8
15604	15.888	4.4545	0.	1811.7
15605	15.888	4.5455	5.e-002	8.0879
15606	16.165	4.5455	0.	1746.7
15607	16.072	4.4545	0.	1767.6
15608	16.072	4.5455	5.e-002	8.0421
15609	16.349	4.5455	0.	1702.8
15610	16.257	4.4545	0.	1723.7
15611	16.257	4.5455	5.e-002	7.9976
15612	16.533	4.5455	0.	1659.
15613	16.441	4.4545	0.	1679.9
15614	16.441	4.5455	5.e-002	7.9542
15615	16.718	4.5455	0.	1615.4
15616	16.626	4.4545	0.	1636.3
15617	16.626	4.5455	5.e-002	7.912
15618	16.902	4.5455	0.	1571.9
15619	16.81	4.4545	0.	1592.8
15620	16.81	4.5455	5.e-002	7.8708
15621	17.086	4.5455	0.	1528.6
15622	16.994	4.4545	0.	1549.4
15623	16.994	4.5455	5.e-002	7.8307
15624	17.271	4.5455	0.	1485.5
15625	17.179	4.4545	0.	1506.3
15626	17.179	4.5455	5.e-002	7.7915
15627	17.455	4.5455	0.	1442.5
15628	17.363	4.4545	0.	1463.3
15629	17.363	4.5455	5.e-002	7.7534
15630	17.64	4.5455	0.	1399.8
15631	17.547	4.4545	0.	1420.5
15632	17.547	4.5455	5.e-002	7.7162
15633	17.824	4.5455	0.	1357.2
15634	17.732	4.4545	0.	1377.9
15635	17.732	4.5455	5.e-002	7.68
15636	18.008	4.5455	0.	1314.8
15637	17.916	4.4545	0.	1335.4
15638	17.916	4.5455	5.e-002	7.6448
15639	18.193	4.5455	0.	1272.6
15640	18.1	4.4545	0.	1293.1
15641	18.1	4.5455	5.e-002	7.6105
15642	18.377	4.5455	0.	1230.5
15643	18.285	4.4545	0.	1251.1
15644	18.285	4.5455	5.e-002	7.5772
15645	18.561	4.5455	0.	1188.7
15646	18.469	4.4545	0.	1209.2
15647	18.469	4.5455	5.e-002	7.5448
15648	18.746	4.5455	0.	1147.1
15649	18.653	4.4545	0.	1167.6
15650	18.653	4.5455	5.e-002	7.5134
15651	18.93	4.5455	0.	1105.7
15652	18.838	4.4545	0.	1126.1
15653	18.838	4.5455	5.e-002	7.4831
15654	19.114	4.5455	0.	1064.6
15655	19.022	4.4545	0.	1084.9
15656	19.022	4.5455	5.e-002	7.4539
15657	19.299	4.5455	0.	1023.6
15658	19.207	4.4545	0.	1043.9
15659	19.207	4.5455	5.e-002	7.4257
15660	19.483	4.5455	0.	982.94
15661	19.391	4.4545	0.	1003.2
15662	19.391	4.5455	5.e-002	7.3986
15663	19.667	4.5455	0.	942.48
15664	19.575	4.4545	0.	962.68
15665	19.575	4.5455	5.e-002	7.3727
15666	19.852	4.5455	0.	902.26
15667	19.76	4.4545	0.	922.42
15668	19.76	4.5455	5.e-002	7.3482
15669	20.036	4.5455	0.	862.3
15670	19.944	4.4545	0.	882.41
15671	19.944	4.5455	5.e-002	7.325
15672	20.221	4.5455	0.	822.6
15673	20.128	4.4545	0.	842.67
15674	20.128	4.5455	5.e-002	7.3032
15675	20.405	4.5455	0.	783.17
15676	20.313	4.4545	0.	803.2
15677	20.313	4.5455	5.e-002	7.2831
15678	20.589	4.5455	0.	744.03
15679	20.497	4.4545	0.	764.03
15680	20.497	4.5455	5.e-002	7.2646
15681	20.774	4.5455	0.	705.2
15682	20.681	4.4545	0.	725.15
15683	20.681	4.5455	5.e-002	7.2479
15684	20.958	4.5455	0.	666.67
15685	20.866	4.4545	0.	686.6
15686	20.866	4.5455	5.e-002	7.2333
15687	21.142	4.5455	0.	628.49
15688	21.05	4.4545	0.	648.37
15689	21.05	4.5455	5.e-002	7.221
15690	21.327	4.5455	0.	590.67
15691	21.235	4.4545	0.	610.51
15692	21.235	4.5455	5.e-002	7.2112
15693	21.511	4.5455	0.	553.24
15694	21.419	4.4545	0.	573.04
15695	21.419	4.5455	5.e-002	7.2042
15696	21.695	4.5455	0.	516.23
15697	21.603	4.4545	0.	535.99
15698	21.603	4.5455	5.e-002	7.2004
15699	21.88	4.5455	0.	479.71
15700	21.788	4.4545	0.	499.4
15701	21.788	4.5455	5.e-002	7.2002
15702	22.064	4.5455	0.	443.73
15703	21.972	4.4545	0.	463.34
15704	21.972	4.5455	5.e-002	7.2043
15705	22.249	4.5455	0.	408.37
15706	22.156	4.4545	0.	427.86
15707	22.156	4.5455	5.e-002	7.2135
15708	22.433	4.5455	0.	373.73
15709	22.341	4.4545	0.	393.07
15710	22.341	4.5455	5.e-002	7.2286
15711	22.617	4.5455	0.	339.96
15712	22.525	4.4545	0.	359.08
15713	22.525	4.5455	5.e-002	7.2511
15714	22.802	4.5455	0.	307.25
15715	22.709	4.4545	0.	326.04
15716	22.709	4.5455	5.e-002	7.2823
15717	22.986	4.5455	0.	275.83
15718	22.894	4.4545	0.	294.18
15719	22.894	4.5455	5.e-002	7.3244
15720	23.17	4.5455	0.	246.08
15721	23.078	4.4545	0.	263.79
15722	23.078	4.5455	5.e-002	7.3795
15723	23.355	4.5455	0.	218.49
15724	23.263	4.4545	0.	235.29
15725	23.263	4.5455	5.e-002	7.4502
15726	23.539	4.5455	0.	193.82
15727	23.447	4.4545	0.	209.27
15728	23.447	4.5455	5.e-002	7.5384
15729	23.723	4.5455	0.	173.18
15730	23.631	4.4545	0.	186.65
15731	23.631	4.5455	5.e-002	7.6509
15732	23.816	4.4545	0.	168.73
15733	23.816	4.5455	5.e-002	7.8841
15734	23.908	4.5455	0.	158.1
15735	9.3432	4.3636	0.	5451.5
15736	9.251	4.2727	0.	7165.7
15737	9.251	4.3636	5.e-002	336.17
15738	9.1588	4.3636	0.	4919.8
15739	9.5276	4.3636	0.	4626.
15740	9.4354	4.2727	0.	5435.1
15741	9.4354	4.3636	5.e-002	131.62
15742	9.7119	4.3636	0.	4147.9
15743	9.6198	4.2727	0.	4636.
15744	9.6198	4.3636	5.e-002	80.494
15745	9.8963	4.3636	0.	3838.
15746	9.8041	4.2727	0.	4176.5
15747	9.8041	4.3636	5.e-002	57.991
15748	10.081	4.3636	0.	3623.7
15749	9.9885	4.2727	0.	3867.8
15750	9.9885	4.3636	5.e-002	44.723
15751	10.265	4.3636	0.	3469.1
15752	10.173	4.2727	0.	3650.9
15753	10.173	4.3636	5.e-002	36.578
15754	10.449	4.3636	0.	3350.4
15755	10.357	4.2727	0.	3489.
15756	10.357	4.3636	5.e-002	30.572
15757	10.634	4.3636	0.	3254.3
15758	10.542	4.2727	0.	3362.
15759	10.542	4.3636	5.e-002	26.008
15760	10.818	4.3636	0.	3172.5
15761	10.726	4.2727	0.	3257.8
15762	10.726	4.3636	5.e-002	22.439
15763	11.002	4.3636	0.	3100.2
15764	10.91	4.2727	0.	3169.
15765	10.91	4.3636	5.e-002	19.608
15766	11.187	4.3636	0.	3034.3
15767	11.095	4.2727	0.	3090.8
15768	11.095	4.3636	5.e-002	17.348
15769	11.371	4.3636	0.	2973.
15770	11.279	4.2727	0.	3020.2
15771	11.279	4.3636	5.e-002	15.541
15772	11.556	4.3636	0.	2915.1
15773	11.463	4.2727	0.	2955.3
15774	11.463	4.3636	5.e-002	14.102
15775	11.74	4.3636	0.	2859.7
15776	11.648	4.2727	0.	2894.7
15777	11.648	4.3636	5.e-002	12.96
15778	11.924	4.3636	0.	2806.4
15779	11.832	4.2727	0.	2837.4
15780	11.832	4.3636	5.e-002	12.059
15781	12.109	4.3636	0.	2754.6
15782	12.016	4.2727	0.	2782.7
15783	12.016	4.3636	5.e-002	11.35
15784	12.293	4.3636	0.	2704.1
15785	12.201	4.2727	0.	2730.
15786	12.201	4.3636	5.e-002	10.792
15787	12.477	4.3636	0.	2654.7
15788	12.385	4.2727	0.	2679.
15789	12.385	4.3636	5.e-002	10.353
15790	12.662	4.3636	0.	2606.1
15791	12.57	4.2727	0.	2629.2
15792	12.57	4.3636	5.e-002	10.004
15793	12.846	4.3636	0.	2558.2
15794	12.754	4.2727	0.	2580.5
15795	12.754	4.3636	5.e-002	9.7256
15796	13.03	4.3636	0.	2510.9
15797	12.938	4.2727	0.	2532.6
15798	12.938	4.3636	5.e-002	9.4998
15799	13.215	4.3636	0.	2464.1
15800	13.123	4.2727	0.	2485.4
15801	13.123	4.3636	5.e-002	9.3142
15802	13.399	4.3636	0.	2417.7
15803	13.307	4.2727	0.	2438.7
15804	13.307	4.3636	5.e-002	9.1589
15805	13.584	4.3636	0.	2371.6
15806	13.491	4.2727	0.	2392.4
15807	13.491	4.3636	5.e-002	9.0267
15808	13.768	4.3636	0.	2325.7
15809	13.676	4.2727	0.	2346.5
15810	13.676	4.3636	5.e-002	8.9121
15811	13.952	4.3636	0.	2280.1
15812	13.86	4.2727	0.	2300.8
15813	13.86	4.3636	5.e-002	8.8112
15814	14.137	4.3636	0.	2234.7
15815	14.044	4.2727	0.	2255.4
15816	14.044	4.3636	5.e-002	8.721
15817	14.321	4.3636	0.	2189.5
15818	14.229	4.2727	0.	2210.2
15819	14.229	4.3636	5.e-002	8.6391
15820	14.505	4.3636	0.	2144.4
15821	14.413	4.2727	0.	2165.1
15822	14.413	4.3636	5.e-002	8.564
15823	14.69	4.3636	0.	2099.5
15824	14.598	4.2727	0.	2120.2
15825	14.598	4.3636	5.e-002	8.4943
15826	14.874	4.3636	0.	2054.7
15827	14.782	4.2727	0.	2075.5
15828	14.782	4.3636	5.e-002	8.429
15829	15.058	4.3636	0.	2010.
15830	14.966	4.2727	0.	2030.8
15831	14.966	4.3636	5.e-002	8.3675
15832	15.243	4.3636	0.	1965.5
15833	15.151	4.2727	0.	1986.3
15834	15.151	4.3636	5.e-002	8.3091
15835	15.427	4.3636	0.	1921.1
15836	15.335	4.2727	0.	1941.9
15837	15.335	4.3636	5.e-002	8.2536
15838	15.612	4.3636	0.	1876.7
15839	15.519	4.2727	0.	1897.6
15840	15.519	4.3636	5.e-002	8.2004
15841	15.796	4.3636	0.	1832.6
15842	15.704	4.2727	0.	1853.5
15843	15.704	4.3636	5.e-002	8.1493
15844	15.98	4.3636	0.	1788.5
15845	15.888	4.2727	0.	1809.4
15846	15.888	4.3636	5.e-002	8.1001
15847	16.165	4.3636	0.	1744.6
15848	16.072	4.2727	0.	1765.5
15849	16.072	4.3636	5.e-002	8.0526
15850	16.349	4.3636	0.	1700.8
15851	16.257	4.2727	0.	1721.7
15852	16.257	4.3636	5.e-002	8.0066
15853	16.533	4.3636	0.	1657.2
15854	16.441	4.2727	0.	1678.1
15855	16.441	4.3636	5.e-002	7.9621
15856	16.718	4.3636	0.	1613.7
15857	16.626	4.2727	0.	1634.6
15858	16.626	4.3636	5.e-002	7.919
15859	16.902	4.3636	0.	1570.3
15860	16.81	4.2727	0.	1591.2
15861	16.81	4.3636	5.e-002	7.8771
15862	17.086	4.3636	0.	1527.1
15863	16.994	4.2727	0.	1548.
15864	16.994	4.3636	5.e-002	7.8363
15865	17.271	4.3636	0.	1484.1
15866	17.179	4.2727	0.	1504.9
15867	17.179	4.3636	5.e-002	7.7967
15868	17.455	4.3636	0.	1441.3
15869	17.363	4.2727	0.	1462.1
15870	17.363	4.3636	5.e-002	7.7582
15871	17.64	4.3636	0.	1398.6
15872	17.547	4.2727	0.	1419.4
15873	17.547	4.3636	5.e-002	7.7207
15874	17.824	4.3636	0.	1356.1
15875	17.732	4.2727	0.	1376.8
15876	17.732	4.3636	5.e-002	7.6843
15877	18.008	4.3636	0.	1313.8
15878	17.916	4.2727	0.	1334.5
15879	17.916	4.3636	5.e-002	7.6489
15880	18.193	4.3636	0.	1271.7
15881	18.1	4.2727	0.	1292.3
15882	18.1	4.3636	5.e-002	7.6145
15883	18.377	4.3636	0.	1229.8
15884	18.285	4.2727	0.	1250.4
15885	18.285	4.3636	5.e-002	7.581
15886	18.561	4.3636	0.	1188.1
15887	18.469	4.2727	0.	1208.6
15888	18.469	4.3636	5.e-002	7.5486
15889	18.746	4.3636	0.	1146.6
15890	18.653	4.2727	0.	1167.1
15891	18.653	4.3636	5.e-002	7.5172
15892	18.93	4.3636	0.	1105.4
15893	18.838	4.2727	0.	1125.8
15894	18.838	4.3636	5.e-002	7.487
15895	19.114	4.3636	0.	1064.4
15896	19.022	4.2727	0.	1084.7
15897	19.022	4.3636	5.e-002	7.4577
15898	19.299	4.3636	0.	1023.5
15899	19.207	4.2727	0.	1043.8
15900	19.207	4.3636	5.e-002	7.4296
15901	19.483	4.3636	0.	982.99
15902	19.391	4.2727	0.	1003.2
15903	19.391	4.3636	5.e-002	7.4027
15904	19.667	4.3636	0.	942.68
15905	19.575	4.2727	0.	962.83
15906	19.575	4.3636	5.e-002	7.377
15907	19.852	4.3636	0.	902.63
15908	19.76	4.2727	0.	922.72
15909	19.76	4.3636	5.e-002	7.3526
15910	20.036	4.3636	0.	862.84
15911	19.944	4.2727	0.	882.88
15912	19.944	4.3636	5.e-002	7.3297
15913	20.221	4.3636	0.	823.33
15914	20.128	4.2727	0.	843.31
15915	20.128	4.3636	5.e-002	7.3083
15916	20.405	4.3636	0.	784.12
15917	20.313	4.2727	0.	804.04
15918	20.313	4.3636	5.e-002	7.2886
15919	20.589	4.3636	0.	745.2
15920	20.497	4.2727	0.	765.07
15921	20.497	4.3636	5.e-002	7.2706
15922	20.774	4.3636	0.	706.61
15923	20.681	4.2727	0.	726.42
15924	20.681	4.3636	5.e-002	7.2546
15925	20.958	4.3636	0.	668.35
15926	20.866	4.2727	0.	688.1
15927	20.866	4.3636	5.e-002	7.2408
15928	21.142	4.3636	0.	630.45
15929	21.05	4.2727	0.	650.14
15930	21.05	4.3636	5.e-002	7.2294
15931	21.327	4.3636	0.	592.94
15932	21.235	4.2727	0.	612.56
15933	21.235	4.3636	5.e-002	7.2206
15934	21.511	4.3636	0.	555.84
15935	21.419	4.2727	0.	575.39
15936	21.419	4.3636	5.e-002	7.2149
15937	21.695	4.3636	0.	519.2
15938	21.603	4.2727	0.	538.67
15939	21.603	4.3636	5.e-002	7.2126
15940	21.88	4.3636	0.	483.06
15941	21.788	4.2727	0.	502.43
15942	21.788	4.3636	5.e-002	7.2143
15943	22.064	4.3636	0.	447.49
15944	21.972	4.2727	0.	466.74
15945	21.972	4.3636	5.e-002	7.2204
15946	22.249	4.3636	0.	412.57
15947	22.156	4.2727	0.	431.65
15948	22.156	4.3636	5.e-002	7.2319
15949	22.433	4.3636	0.	378.39
15950	22.341	4.2727	0.	397.27
15951	22.341	4.3636	5.e-002	7.2496
15952	22.617	4.3636	0.	345.09
15953	22.525	4.2727	0.	363.71
15954	22.525	4.3636	5.e-002	7.2747
15955	22.802	4.3636	0.	312.86
15956	22.709	4.2727	0.	331.11
15957	22.709	4.3636	5.e-002	7.3084
15958	22.986	4.3636	0.	281.93
15959	22.894	4.2727	0.	299.69
