Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1146,8,0.375,0,0.00039627,3959.9,0.00013179,-3.1577,0.00012875,-26.012,-0.00039676,-3974.5,0.32855
1147,9.2,0.75,0,0.00036057,3603.2,0.00011971,-1.0262,0.00011767,-16.359,-0.00036086,-3611.9,0.43114
1148,8.8,0.75,0.05,2.2544e-06,22.528,1.7311e-06,13.007,6.5481e-14,2.2558e-06,-1.7311e-06,-13.007,0.39646
1149,8.8,0.375,0,0.00037301,3727.6,0.00012364,-2.1793,0.00012198,-14.614,-0.0003733,-3735.9,0.39434
1150,10,0.75,0,0.00033816,3379.2,0.00011191,-0.76575,0.00011098,-7.7418,-0.0003383,-3383.5,0.50386
1151,9.6,0.75,0.05,2.199e-06,21.974,1.6885e-06,12.687,-8.342e-13,2.4947e-06,-1.6885e-06,-12.687,0.46692
1152,9.6,0.375,0,0.00035015,3499.1,0.00011574,-1.4532,0.00011509,-6.3441,-0.00035028,-3503,0.4649
1153,10.8,0.75,0,0.00031604,3158.2,0.00010432,-0.53994,0.00010419,-1.5135,-0.00031608,-3159.2,0.5809
1154,10.4,0.75,0.05,2.151e-06,21.495,1.6517e-06,12.41,2.2889e-14,3.3329e-06,-1.6517e-06,-12.41,0.54184
1155,10.4,0.375,0,0.00032767,3274.4,0.00010821,0.10265,0.00010801,-1.329,-0.00032769,-3275,0.53993
1156,11.6,0.75,0,0.00029424,2940.4,9.7388e-05,3.1651,9.6904e-05,-0.472,-0.0002942,-2939.1,0.66198
1157,11.2,0.75,0.05,2.1075e-06,21.06,1.6183e-06,12.159,1.5215e-15,3.8259e-06,-1.6183e-06,-12.159,0.62093
1158,11.2,0.375,0,0.00030556,3053.5,0.00010124,4.3817,0.00010056,-0.75716,-0.0003055,-3051.7,0.61914
1159,12.4,0.75,0,0.00027278,2725.9,9.059e-05,6.6278,8.9659e-05,-0.37135,-0.00027268,-2722.8,0.74681
1160,12,0.75,0.05,2.0669e-06,20.655,1.5871e-06,11.925,-3.3665e-22,4.2928e-06,-1.5871e-06,-11.925,0.70392
1161,12,0.375,0,0.00028383,2836.3,9.4336e-05,7.7586,9.3239e-05,-0.48384,-0.00028371,-2832.7,0.70225
1162,13.2,0.75,0,0.00025167,2515,8.3845e-05,9.3221,8.2564e-05,-0.29935,-0.00025152,-2510.4,0.83512
1163,12.8,0.75,0.05,2.0281e-06,20.267,1.5573e-06,11.701,1.4148e-15,4.304e-06,-1.5573e-06,-11.701,0.79053
1164,12.8,0.375,0,0.00026247,2622.9,8.75e-05,10.4,8.6076e-05,-0.29275,-0.0002623,-2617.9,0.78897
1165,14,0.75,0,0.00023092,2307.6,7.7177e-05,11.526,7.5611e-05,-0.24394,-0.00023072,-2301.9,0.92664
1166,13.6,0.75,0.05,1.9906e-06,19.892,1.5285e-06,11.485,4.4847e-16,6.1558e-06,-1.5285e-06,-11.485,0.88048
1167,13.6,0.375,0,0.0002415,2413.3,8.0749e-05,12.557,7.9058e-05,-0.15017,-0.00024128,-2407.1,0.87904
1168,14.8,0.75,0,0.00021053,2103.9,7.0609e-05,13.457,6.8791e-05,-0.19778,-0.0002103,-2097.2,1.0211
1169,14.4,0.75,0.05,1.954e-06,19.527,1.5004e-06,11.274,5.7564e-16,6.2066e-06,-1.5004e-06,-11.274,0.97349
1170,14.4,0.375,0,0.00022089,2207.4,7.4101e-05,14.43,7.2176e-05,-0.036462,-0.00022065,-2200.2,0.97218
1171,15.6,0.75,0,0.00019052,1903.9,6.4156e-05,15.295,6.21e-05,-0.15504,-0.00019026,-1896.3,1.1182
1172,15.2,0.75,0.05,1.9182e-06,19.169,1.473e-06,11.067,-8.7882e-15,7.0835e-06,-1.473e-06,-11.067,1.0693
1173,15.2,0.375,0,0.00020067,2005.3,6.7569e-05,16.18,6.5424e-05,0.063014,-0.00020039,-1997.2,1.0681
1174,16.4,0.75,0,0.00017089,1707.7,5.7834e-05,17.203,5.5529e-05,-0.11044,-0.00017059,-1699.1,1.2178
1175,16,0.75,0.05,1.8832e-06,18.819,1.446e-06,10.865,-1.0393e-14,6.9578e-06,-1.446e-06,-10.865,1.1677
1176,16,0.375,0,0.00018083,1807.1,6.1164e-05,17.946,5.8797e-05,0.16073,-0.00018052,-1798,1.1666
1177,17.2,0.75,0,0.00015164,1515.3,5.1656e-05,19.337,4.9075e-05,-0.058411,-0.0001513,-1505.6,1.3195
1178,16.8,0.75,0.05,1.8489e-06,18.476,1.4197e-06,10.667,-1.6905e-14,8.1161e-06,-1.4197e-06,-10.667,1.2684
1179,16.8,0.375,0,0.00016137,1612.6,5.4896e-05,19.858,5.2289e-05,0.26871,-0.00016102,-1602.5,1.2674
1180,18,0.75,0,0.00013278,1326.8,4.5638e-05,21.866,4.2729e-05,0.0067232,-0.00013239,-1315.8,1.4231
1181,17.6,0.75,0.05,1.8156e-06,18.144,1.3942e-06,10.475,-4.1755e-14,8.3022e-06,-1.3942e-06,-10.475,1.3711
1182,17.6,0.375,0,0.00014229,1421.9,4.8775e-05,22.048,4.5894e-05,0.40038,-0.0001419,-1410.6,1.3702
1183,18.8,0.75,0,0.0001143,1142.2,3.9796e-05,24.981,3.6483e-05,0.093932,-0.00011385,-1129.5,1.5284
1184,18.4,0.75,0.05,1.7837e-06,17.825,1.3696e-06,10.291,4.3014e-13,9.2862e-06,-1.3696e-06,-10.291,1.4756
1185,18.4,0.375,0,0.00012359,1235,4.281e-05,24.655,3.9604e-05,0.57034,-0.00012314,-1222.2,1.4748
1186,19.6,0.75,0,9.6217e-05,961.51,3.4146e-05,28.903,3.0326e-05,0.20345,-9.569e-05,-946.63,1.6352
1187,19.2,0.75,0.05,1.7535e-06,17.523,1.3465e-06,10.117,-4.0099e-14,9.3706e-06,-1.3465e-06,-10.117,1.5816
1188,19.2,0.375,0,0.00010525,1051.8,3.7011e-05,27.841,3.3412e-05,0.80359,-0.00010474,-1037.2,1.5809
1189,20.4,0.75,0,7.8526e-05,784.72,2.8712e-05,33.928,2.4247e-05,0.37839,-7.7888e-05,-767.03,1.7431
1190,20,0.75,0.05,1.7255e-06,17.243,1.3249e-06,9.955,4.0241e-13,1.088e-05,-1.3249e-06,-9.955,1.689
1191,20,0.375,0,8.7274e-05,872.13,3.1388e-05,31.778,2.7305e-05,1.0995,-8.6674e-05,-855.29,1.6884
1192,21.2,0.75,0,6.1241e-05,611.98,2.3518e-05,40.232,1.822e-05,0.4193,-6.0452e-05,-590.69,1.852
1193,20.8,0.75,0.05,1.6981e-06,16.97,1.304e-06,9.7975,3.9847e-13,9.1519e-06,-1.304e-06,-9.7975,1.7974
1194,20.8,0.375,0,6.9643e-05,695.95,2.595e-05,36.717,2.1274e-05,1.5871,-6.8925e-05,-676.14,1.797
1195,22,0.75,0,4.4469e-05,444.38,1.8641e-05,48.926,1.2285e-05,1.1696,-4.3423e-05,-417.4,1.9617
1196,21.6,0.75,0.05,1.6652e-06,16.64,1.2786e-06,9.6072,5.5977e-13,8.5682e-06,-1.2786e-06,-9.6072,1.9068
1197,21.6,0.375,0,5.2351e-05,523.15,2.0701e-05,42.545,1.5283e-05,1.8385,-5.1477e-05,-499.77,1.9064
1198,22.8,0.75,0,2.8579e-05,285.59,1.4387e-05,60.383,6.1393e-06,-1.5881,-2.707e-05,-251.11,2.0719
1199,22.4,0.75,0.05,1.6136e-06,16.125,1.239e-06,9.3096,7.7618e-13,1.0991e-05,-1.239e-06,-9.3096,2.0167
1200,22.4,0.375,0,3.5458e-05,354.33,1.5643e-05,50.483,9.463e-06,4.0476,-3.4301e-05,-324.78,2.0164
1201,23.2,0.75,0.05,1.6476e-06,16.465,1.2652e-06,9.5061,6.0608e-13,1.209e-05,-1.2652e-06,-9.5061,2.1271
1202,23.2,0.375,0,1.9441e-05,194.28,1.1111e-05,57.652,3.1401e-06,-2.237,-1.7793e-05,-159.52,2.1268
1203,23.6,0.75,0,1.6962e-05,169.5,1.147e-05,70.533,8.2635e-07,-9.4395,-1.4442e-05,-124.16,2.1824
1204,22.8,0.75,0.1,2.8579e-05,285.59,2.707e-05,251.11,-6.1393e-06,1.5881,-1.4387e-05,-60.383,2.0719
1205,23.2,1.125,0.1,2.2778e-05,227.63,1.9929e-05,172.86,-2.1509e-06,6.9537,-1.4609e-05,-86.648,2.1274
1206,23.6,0.75,0.1,1.6962e-05,169.5,1.4442e-05,124.16,-8.2636e-07,9.4395,-1.147e-05,-70.533,2.1824
1207,23.2,0.375,0.1,1.9441e-05,194.28,1.7793e-05,159.52,-3.1401e-06,2.237,-1.1111e-05,-57.652,2.1268
1208,22,0.75,0.1,4.4469e-05,444.38,4.3423e-05,417.4,-1.2285e-05,-1.1696,-1.8641e-05,-48.926,1.9617
1209,22.4,1.125,0.1,3.724e-05,372.15,3.5627e-05,333.49,-8.8585e-06,-0.75237,-1.7744e-05,-67.517,2.0171
1210,22.4,0.375,0.1,3.5458e-05,354.33,3.4301e-05,324.78,-9.463e-06,-4.0476,-1.5643e-05,-50.483,2.0164
1211,21.2,0.75,0.1,6.1241e-05,611.98,6.0452e-05,590.69,-1.822e-05,-0.4193,-2.3518e-05,-40.232,1.852
1212,21.6,1.125,0.1,5.3231e-05,531.95,5.2163e-05,504.36,-1.4867e-05,0.7213,-2.188e-05,-51.967,1.9071
1213,21.6,0.375,0.1,5.2351e-05,523.15,5.1477e-05,499.77,-1.5283e-05,-1.8385,-2.0701e-05,-42.545,1.9064
1214,20.4,0.75,0.1,7.8526e-05,784.72,7.7888e-05,767.03,-2.4247e-05,-0.37839,-2.8712e-05,-33.928,1.7431
1215,20.8,1.125,0.1,7.0003e-05,699.55,6.9203e-05,677.87,-2.0976e-05,0.29631,-2.6574e-05,-41.763,1.7979
1216,20.8,0.375,0.1,6.9643e-05,695.95,6.8925e-05,676.14,-2.1274e-05,-1.5871,-2.595e-05,-36.717,1.797
1217,19.6,0.75,0.1,9.6217e-05,961.51,9.569e-05,946.63,-3.0326e-05,-0.20345,-3.4146e-05,-28.903,1.6352
1218,20,1.125,0.1,8.7306e-05,872.46,8.6683e-05,855.12,-2.708e-05,0.3532,-3.1654e-05,-34.014,1.6895
1219,20,0.375,0.1,8.7274e-05,872.13,8.6674e-05,855.29,-2.7305e-05,-1.0995,-3.1388e-05,-31.778,1.6884
1220,18.8,0.75,0.1,0.0001143,1142.2,0.00011385,1129.5,-3.6483e-05,-0.093932,-3.9796e-05,-24.981,1.5284
1221,19.2,1.125,0.1,0.00010508,1050,0.00010457,1035.8,-3.3238e-05,0.33462,-3.7042e-05,-28.249,1.5822
1222,19.2,0.375,0.1,0.00010525,1051.8,0.00010474,1037.2,-3.3412e-05,-0.80359,-3.7011e-05,-27.841,1.5809
1223,18,0.75,0.1,0.00013278,1326.8,0.00013239,1315.8,-4.2729e-05,-0.0067231,-4.5638e-05,-21.866,1.4231
1224,18.4,1.125,0.1,0.00012328,1231.9,0.00012286,1220,-3.9466e-05,0.33607,-4.2687e-05,-23.868,1.4762
1225,18.4,0.375,0.1,0.00012359,1235,0.00012314,1222.2,-3.9604e-05,-0.57034,-4.281e-05,-24.655,1.4748
1226,17.2,0.75,0.1,0.00015164,1515.3,0.0001513,1505.6,-4.9075e-05,0.058411,-5.1656e-05,-19.337,1.3195
1227,17.6,1.125,0.1,0.0001419,1418,0.00014155,1407.8,-4.5781e-05,0.33479,-4.8551e-05,-20.476,1.3718
1228,17.6,0.375,0.1,0.00014229,1421.9,0.0001419,1410.6,-4.5894e-05,-0.40038,-4.8775e-05,-22.048,1.3702
1229,16.4,0.75,0.1,0.00017089,1707.7,0.00017059,1699.1,-5.5529e-05,0.11044,-5.7834e-05,-17.203,1.2178
1230,16.8,1.125,0.1,0.00016093,1608.2,0.00016062,1599.4,-5.2196e-05,0.33458,-5.4603e-05,-17.754,1.2692
1231,16.8,0.375,0.1,0.00016137,1612.6,0.00016102,1602.5,-5.2289e-05,-0.26871,-5.4896e-05,-19.858,1.2674
1232,15.6,0.75,0.1,0.00019052,1903.9,0.00019026,1896.3,-6.21e-05,0.15504,-6.4156e-05,-15.295,1.1182
1233,16,1.125,0.1,0.00018035,1802.2,0.00018009,1794.6,-5.872e-05,0.33412,-6.082e-05,-15.442,1.1686
1234,16,0.375,0.1,0.00018083,1807.1,0.00018052,1798,-5.8797e-05,-0.16073,-6.1164e-05,-17.946,1.1666
1235,14.8,0.75,0.1,0.00021053,2103.9,0.0002103,2097.2,-6.8791e-05,0.19778,-7.0609e-05,-13.457,1.0211
1236,15.2,1.125,0.1,0.00020015,2000.2,0.00019993,1993.6,-6.5362e-05,0.3336,-6.7179e-05,-13.316,1.0704
1237,15.2,0.375,0.1,0.00020067,2005.3,0.00020039,1997.2,-6.5424e-05,-0.063013,-6.7569e-05,-16.18,1.0681
1238,14,0.75,0.1,0.00023092,2307.6,0.00023072,2301.9,-7.5611e-05,0.24394,-7.7177e-05,-11.526,0.92664
1239,14.4,1.125,0.1,0.00022034,2201.8,0.00022015,2196.4,-7.2129e-05,0.33302,-7.3659e-05,-11.164,0.97464
1240,14.4,0.375,0.1,0.00022089,2207.4,0.00022065,2200.2,-7.2176e-05,0.036463,-7.4101e-05,-14.43,0.97218
1241,13.2,0.75,0.1,0.00025167,2515,0.00025152,2510.4,-8.2564e-05,0.29935,-8.3845e-05,-9.3221,0.83512
1242,13.6,1.125,0.1,0.00024088,2407.1,0.00024073,2402.9,-7.9028e-05,0.33275,-8.0239e-05,-8.7632,0.88173
1243,13.6,0.375,0.1,0.0002415,2413.3,0.00024128,2407.1,-7.9058e-05,0.15017,-8.0749e-05,-12.557,0.87904
1244,12.4,0.75,0.1,0.00027278,2725.9,0.00027268,2722.8,-8.9659e-05,0.37135,-9.059e-05,-6.6278,0.74681
1245,12.8,1.125,0.1,0.00026177,2615.9,0.00026168,2613.2,-8.6067e-05,0.33456,-8.6892e-05,-5.8583,0.79188
1246,12.8,0.375,0.1,0.00026247,2622.9,0.0002623,2617.9,-8.6076e-05,0.29275,-8.75e-05,-10.4,0.78897
1247,11.6,0.75,0.1,0.00029424,2940.4,0.0002942,2939.1,-9.6904e-05,0.472,-9.7388e-05,-3.1651,0.66198
1248,12,1.125,0.1,0.000283,2828.1,0.00028297,2827.2,-9.3256e-05,0.3559,-9.3588e-05,-2.1444,0.70538
1249,12,0.375,0.1,0.00028383,2836.3,0.00028371,2832.7,-9.3239e-05,0.48384,-9.4336e-05,-7.7586,0.70225
1250,10.8,0.75,0.1,0.00031604,3158.2,0.00031608,3159.2,-0.00010419,1.5136,-0.00010432,0.53994,0.5809
1251,11.2,1.125,0.1,0.00030455,3043.4,0.0003046,3045,-0.00010027,2.9373,-0.00010062,0.26254,0.62249
1252,11.2,0.375,0.1,0.00030556,3053.5,0.0003055,3051.7,-0.00010056,0.75716,-0.00010124,-4.3817,0.61914
1253,10,0.75,0.1,0.00033816,3379.2,0.0003383,3383.5,-0.00011098,7.7418,-0.00011191,0.76575,0.50386
1254,10.4,1.125,0.1,0.00032638,3261.5,0.00032655,3266.5,-0.00010691,9.7352,-0.00010816,0.2816,0.54349
1255,10.4,0.375,0.1,0.00032767,3274.4,0.00032769,3275,-0.00010801,1.329,-0.00010821,-0.10264,0.53993
1256,9.2,0.75,0.1,0.00036057,3603.2,0.00036086,3611.9,-0.00011767,16.359,-0.00011971,1.0262,0.43114
1257,9.6,1.125,0.1,0.00034846,3482.2,0.00034878,3491.9,-0.0001134,19.183,-0.00011592,0.27217,0.46867
1258,9.6,0.375,0.1,0.00035015,3499.1,0.00035028,3503,-0.00011509,6.3441,-0.00011574,1.4532,0.4649
1259,8.4,0.75,0.1,0.00038326,3830,0.00038376,3844.7,-0.00012418,28.277,-0.00012776,1.3903,0.36303
1260,8.8,1.125,0.1,0.00037074,3704.8,0.00037128,3721,-0.00011965,32.357,-0.00012392,0.25273,0.3983
1261,8.8,0.375,0.1,0.00037301,3727.6,0.0003733,3735.9,-0.00012198,14.614,-0.00012364,2.1793,0.39434
1262,7.6,0.75,0.1,0.00040619,4059.1,0.00040697,4082.3,-0.00013039,44.77,-0.0001361,1.9004,0.29983
1263,8,1.125,0.1,0.00039315,3928.8,0.00039399,3954.1,-0.0001255,50.774,-0.00013223,0.22498,0.33269
1264,8,0.375,0.1,0.00039627,3959.9,0.00039676,3974.5,-0.00012875,26.012,-0.00013179,3.1577,0.32855
1265,6.8,0.75,0.1,0.00042935,4290.5,0.0004305,4325.2,-0.00013616,67.535,-0.0001448,2.6239,0.24183
1266,7.2,1.125,0.1,0.00041562,4153.3,0.00041687,4191.2,-0.00013075,76.514,-0.00014091,0.17825,0.27211
1267,7.2,0.375,0.1,0.00041994,4196.5,0.00042071,4219.4,-0.00013532,41.658,-0.00014026,4.5187,0.26783
1268,6,0.75,0.1,0.0004527,4523.9,0.00045436,4574.2,-0.0001413,98.687,-0.00015396,3.5611,0.18934
1269,6.4,1.125,0.1,0.00043805,4377.4,0.00043985,4432.6,-0.00013513,112.42,-0.00015008,0.1421,0.21687
1270,6.4,0.375,0.1,0.00044407,4437.6,0.00044522,4472.1,-0.00014159,63.023,-0.00014912,6.4439,0.2125
1271,5.2,0.75,0.1,0.00047622,4758.9,0.00047856,4830.5,-0.00014558,140.96,-0.00016367,5.0284,0.14267
1272,5.6,1.125,0.1,0.00046032,4600,0.00046286,4678.8,-0.00013828,162.13,-0.00015987,-0.096543,0.16725
1273,5.6,0.375,0.1,0.00046874,4684.2,0.0004704,4734,-0.00014745,91.736,-0.00015846,9.0036,0.16286
1274,4.4,0.75,0.1,0.00049987,4995.3,0.00050305,5093.9,-0.00014871,196.89,-0.00017413,5.8646,0.10212
1275,4.8,1.125,0.1,0.00048228,4819.5,0.0004858,4930.9,-0.00013974,230.82,-0.00017043,0.21875,0.12356
1276,4.8,0.375,0.1,0.00049405,4937.1,0.00049638,5007.6,-0.00015277,130.12,-0.00016836,12.967,0.11925
1277,3.6,0.75,0.1,0.00052329,5229.3,0.0005276,5365.6,-0.00015034,271.8,-0.0001851,10.657,0.068009
1278,4,1.125,0.1,0.00050383,5034.8,0.00050849,5187.1,-0.00013889,322.93,-0.00018221,-2.5541,0.086079
1279,4,0.375,0.1,0.00052006,5197,0.00052318,5292.3,-0.00015739,178.8,-0.00017912,15.514,0.081988
1280,2.8,0.75,0.1,0.0005455,5451.2,0.00055047,5614.6,-0.00015002,351.34,-0.0001977,-6.887,0.040629
1281,3.2,1.125,0.1,0.00052419,5238.3,0.0005306,5454.4,-0.00013492,454.01,-0.00019442,6.9146,0.05509
1282,3.2,0.375,0.1,0.00054618,5458,0.0005505,5591.3,-0.00016108,244.81,-0.00018989,28.308,0.051414
1283,2,0.75,0.1,0.0005582,5578.1,0.00056699,5863.9,-0.00014306,528.88,-0.00020402,70.865,0.020247
1284,2.4,1.125,0.1,0.00054318,5428.1,0.00054954,5671.5,-0.00012587,596.77,-0.00021216,-51.647,0.030853
1285,2.4,0.375,0.1,0.00057192,5715.2,0.00057619,5851.5,-0.00016452,286.02,-0.00020294,-2.5822,0.027853
1286,1.2,0.75,0.1,0.00055668,5563,0.00055476,5645.1,-0.00010785,666.49,-0.00024439,-359.39,0.0069948
1287,1.6,1.125,0.1,0.00054815,5477.7,0.00056418,6037.6,-0.00010449,1013.5,-0.00021306,197.73,0.013546
1288,1.6,0.375,0.1,0.00058524,5848.4,0.00059495,6144.8,-0.00016303,449.54,-0.00020231,154.43,0.01157
1289,0.8,1.125,0.1,0.00057965,5792.5,0.000553,5523.1,-4.9673e-05,994.87,-0.00031573,-1004.2,0.0033223
1290,0.8,0.375,0.1,0.0005593,5589.1,0.00054631,5334.4,-0.00012334,302.86,-0.00025436,-681.55,0.0026142
1291,0.4,0.75,0.1,0.0004511,4507.9,0.00050397,6170.4,-3.4154e-05,2127.2,-0.00014295,1309.7,0.00078129
1292,22.8,1.5,0.1,3.1332e-05,313.11,2.8593e-05,256.04,-4.8518e-06,4.7513,-1.8091e-05,-94.72,2.0724
1293,23.2,1.875,0.1,2.5697e-05,256.79,2.1275e-05,175.72,-1.0262e-06,8.1605,-1.8073e-05,-119.92,2.1278
1294,23.6,1.5,0.1,2.1198e-05,211.83,1.6318e-05,129.78,8.8644e-07,13.828,-1.6222e-05,-114.72,2.1829
1295,22,1.5,0.1,4.6133e-05,461.01,4.4501e-05,421.46,-1.1433e-05,1.1926,-2.1124e-05,-71.623,1.9623
1296,22.4,1.875,0.1,3.9167e-05,391.4,3.6791e-05,337.4,-8.1095e-06,0.029541,-2.0322e-05,-91.734,2.0175
1297,21.2,1.5,0.1,6.2133e-05,620.9,6.1041e-05,592.5,-1.762e-05,1.4678,-2.5066e-05,-54.483,1.8527
1298,21.6,1.875,0.1,5.4391e-05,543.53,5.2927e-05,507.01,-1.434e-05,1.5938,-2.3594e-05,-67.942,1.9077
1299,20.4,1.5,0.1,7.8912e-05,788.57,7.8112e-05,766.82,-2.3807e-05,1.0466,-2.9633e-05,-42.727,1.7439
1300,20.8,1.875,0.1,7.0623e-05,705.74,6.9606e-05,678.75,-2.06e-05,0.97275,-2.7647e-05,-51.974,1.7985
1301,19.6,1.5,0.1,9.6281e-05,962.14,9.5667e-05,945.04,-2.999e-05,0.90287,-3.4655e-05,-34.151,1.6361
1302,20,1.875,0.1,8.7566e-05,875.06,8.6821e-05,854.58,-2.6799e-05,0.8836,-3.229e-05,-40.378,1.6902
1303,18.8,1.5,0.1,0.00011416,1140.8,0.00011367,1127,-3.6219e-05,0.77168,-4.003e-05,-27.858,1.5295
1304,19.2,1.875,0.1,0.0001051,1050.3,0.00010453,1034.3,-3.3022e-05,0.73734,-3.7385e-05,-32.043,1.583
1305,18,1.5,0.1,0.0001325,1324.1,0.0001321,1312.7,-4.2517e-05,0.68171,-4.5688e-05,-23.144,1.4244
1306,18.4,1.875,0.1,0.00012316,1230.7,0.0001227,1217.8,-3.9295e-05,0.64589,-4.2834e-05,-25.939,1.4772
1307,17.2,1.5,0.1,0.00015128,1511.8,0.00015095,1502.2,-4.8902e-05,0.61312,-5.158e-05,-19.512,1.3209
1308,17.6,1.875,0.1,0.00014168,1415.8,0.00014131,1405.3,-4.5644e-05,0.57446,-4.8565e-05,-21.375,1.3729
1309,16.4,1.5,0.1,0.00017047,1703.6,0.0001702,1695.5,-5.5387e-05,0.55902,-5.7667e-05,-16.572,1.2194
1310,16.8,1.875,0.1,0.00016064,1605.3,0.00016034,1596.6,-5.2084e-05,0.52013,-5.4525e-05,-17.825,1.2704
1311,15.6,1.5,0.1,0.00019006,1899.3,0.00018983,1892.5,-6.1983e-05,0.51229,-6.3915e-05,-14.005,1.12
1312,16,1.875,0.1,0.00018002,1799,0.00017977,1791.7,-5.8629e-05,0.47518,-6.0673e-05,-14.881,1.17
1313,14.8,1.5,0.1,0.00021003,2098.9,0.00020984,2093.3,-6.87e-05,0.46734,-7.0297e-05,-11.532,1.0231
1314,15.2,1.875,0.1,0.00019979,1996.5,0.00019959,1990.6,-6.5289e-05,0.4343,-6.6971e-05,-12.201,1.0719
1315,14,1.5,0.1,0.00023037,2302.1,0.00023022,2297.9,-7.5547e-05,0.41902,-7.6784e-05,-8.8774,0.92879
1316,14.4,1.875,0.1,0.00021993,2197.8,0.00021978,2193.2,-7.2075e-05,0.39251,-7.3388e-05,-9.4733,0.97629
1317,13.2,1.5,0.1,0.00025105,2508.8,0.00025096,2506.1,-8.2532e-05,0.3634,-8.3345e-05,-5.7429,0.83745
1318,13.6,1.875,0.1,0.00024042,2402.6,0.00024032,2399.6,-7.8995e-05,0.34558,-7.989e-05,-6.3781,0.88352
1319,12.4,1.5,0.1,0.00027206,2718.7,0.00027203,2718,-8.9664e-05,0.31833,-8.9945e-05,-1.7905,0.74933
1320,12.8,1.875,0.1,0.00026125,2610.7,0.00026121,2609.5,-8.606e-05,0.29723,-8.644e-05,-2.5572,0.79382
1321,11.6,1.5,0.1,0.00029337,2931.7,0.00029343,2933.5,-9.6517e-05,3.5975,-9.6979e-05,0.12448,0.66468
1322,12,1.875,0.1,0.00028237,2821.8,0.00028242,2823.1,-9.2978e-05,2.5369,-9.3296e-05,0.15207,0.70747
1323,10.8,1.5,0.1,0.00031494,3147.2,0.00031512,3152.6,-0.00010302,10.824,-0.00010447,-0.0046689,0.58378
1324,11.2,1.875,0.1,0.00030376,3035.5,0.00030392,3040.2,-9.9462e-05,9.353,-0.0001007,0.058614,0.62472
1325,10,1.5,0.1,0.00033673,3364.9,0.00033707,3375.2,-0.00010936,20.876,-0.00011217,-0.21113,0.50691
1326,10.4,1.875,0.1,0.00032536,3251.4,0.00032568,3260.7,-0.00010579,18.824,-0.00010831,-0.10181,0.54586
1327,9.2,1.5,0.1,0.00035866,3584.1,0.00035923,3601.2,-0.00011541,34.94,-0.00012013,-0.50702,0.43436
1328,9.6,1.875,0.1,0.00034711,3468.7,0.00034764,3484.5,-0.00011185,32.084,-0.00011616,-0.33185,0.47117
1329,8.4,1.5,0.1,0.00038066,3804,0.00038154,3830.5,-0.00012099,54.69,-0.00012839,-0.92574,0.36639
1330,8.8,1.875,0.1,0.00036891,3686.6,0.00036974,3711.4,-0.00011746,50.74,-0.0001243,-0.65869,0.40093
1331,7.6,1.5,0.1,0.0004026,4023.2,0.00040391,4063,-0.00012587,82.454,-0.00013705,-1.5201,0.30331
1332,8,1.875,0.1,0.00039064,3903.7,0.00039187,3941.1,-0.0001224,77.054,-0.0001328,-1.1195,0.33542
1333,6.8,1.5,0.1,0.00042433,4240.3,0.00042622,4298.5,-0.00012972,121.47,-0.0001462,-2.3404,0.2454
1334,7.2,1.875,0.1,0.00041211,4118.3,0.0004139,4173.3,-0.00012633,114.19,-0.00014176,-1.7782,0.27492
1335,6,1.5,0.1,0.00044566,4453.5,0.00044832,4537.1,-0.00013208,176.11,-0.000156,-3.5737,0.19295
1336,6.4,1.875,0.1,0.00043312,4328.2,0.00043566,4407.7,-0.00012879,166.62,-0.00015132,-2.6603,0.21972
1337,5.2,1.5,0.1,0.00046636,4660.4,0.00047004,4778.8,-0.00013238,252.52,-0.00016665,-4.9975,0.14623
1338,5.6,1.875,0.1,0.00045337,4530.6,0.0004569,4643.8,-0.00012916,240.41,-0.0001617,-4.0704,0.17009
1339,4.4,1.5,0.1,0.00048622,4858.8,0.00049113,5023.2,-0.0001298,357.82,-0.00017853,-8.3383,0.10554
1340,4.8,1.875,0.1,0.00047256,4722.3,0.00047736,4882.3,-0.00012658,344.56,-0.00017312,-5.1524,0.1263
1341,3.6,1.5,0.1,0.00050475,5044,0.0005113,5274.5,-0.00012326,506.72,-0.00019156,-6.488,0.071125
1342,4,1.875,0.1,0.00049051,4901.7,0.00049673,5121.7,-0.00011989,488.66,-0.00018631,-10.358,0.088624
1343,2.8,1.5,0.1,0.00052208,5217.2,0.00052941,5509.4,-0.00011046,701.69,-0.00020893,-38.184,0.043244
1344,3.2,1.875,0.1,0.00050682,5064.7,0.00051511,5378.8,-0.00010761,699.9,-0.00020065,0.85964,0.057288
1345,2,1.5,0.1,0.00053422,5338.6,0.00054672,5845.1,-8.7218e-05,1082,-0.00022128,74.711,0.022114
1346,2.4,1.875,0.1,0.00052448,5241.1,0.00053201,5609.1,-8.7378e-05,955.27,-0.00022361,-68.343,0.032523
1347,1.2,1.5,0.1,0.00057023,5698.3,0.00056403,5927.7,-4.785e-05,1330.3,-0.00028447,-447.56,0.0079035
1348,1.6,1.875,0.1,0.00053606,5356.9,0.00055458,6131.3,-5.6486e-05,1540,-0.00022872,245.84,0.014521
