Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14041	13.625	4.0909	0.	7.9648e-005
14042	13.533	4.1818	0.	8.0417e-005
14043	13.625	4.1818	5.e-002	6.4106e-007
14044	13.625	3.9091	0.	7.9606e-005
14045	13.533	4.	0.	8.0368e-005
14046	13.625	4.	5.e-002	6.4115e-007
14047	13.625	3.7273	0.	7.9571e-005
14048	13.533	3.8182	0.	8.0327e-005
14049	13.625	3.8182	5.e-002	6.4123e-007
14050	13.625	3.5455	0.	7.9544e-005
14051	13.533	3.6364	0.	8.0294e-005
14052	13.625	3.6364	5.e-002	6.4129e-007
14053	13.625	3.3636	0.	7.9524e-005
14054	13.533	3.4545	0.	8.0269e-005
14055	13.625	3.4545	5.e-002	6.4134e-007
14056	13.625	3.1818	0.	7.9513e-005
14057	13.533	3.2727	0.	8.0253e-005
14058	13.625	3.2727	5.e-002	6.4137e-007
14059	13.625	3.	0.	7.9509e-005
14060	13.533	3.0909	0.	8.0244e-005
14061	13.625	3.0909	5.e-002	6.4138e-007
14062	13.625	2.8182	0.	7.9513e-005
14063	13.533	2.9091	0.	8.0244e-005
14064	13.625	2.9091	5.e-002	6.4138e-007
14065	13.625	2.6364	0.	7.9524e-005
14066	13.533	2.7273	0.	8.0253e-005
14067	13.625	2.7273	5.e-002	6.4137e-007
14068	13.625	2.4545	0.	7.9544e-005
14069	13.533	2.5455	0.	8.0269e-005
14070	13.625	2.5455	5.e-002	6.4133e-007
14071	13.625	2.2727	0.	7.9571e-005
14072	13.533	2.3636	0.	8.0294e-005
14073	13.625	2.3636	5.e-002	6.4129e-007
14074	13.625	2.0909	0.	7.9606e-005
14075	13.533	2.1818	0.	8.0327e-005
14076	13.625	2.1818	5.e-002	6.4123e-007
14077	13.625	1.9091	0.	7.9648e-005
14078	13.533	2.	0.	8.0368e-005
14079	13.625	2.	5.e-002	6.4115e-007
14080	13.625	1.7273	0.	7.9699e-005
14081	13.533	1.8182	0.	8.0417e-005
14082	13.625	1.8182	5.e-002	6.4106e-007
14083	13.625	1.5455	0.	7.9757e-005
14084	13.533	1.6364	0.	8.0474e-005
14085	13.625	1.6364	5.e-002	6.4095e-007
14086	13.625	1.3636	0.	7.9822e-005
14087	13.533	1.4545	0.	8.0539e-005
14088	13.625	1.4545	5.e-002	6.4083e-007
14089	13.625	1.1818	0.	7.9895e-005
14090	13.533	1.2727	0.	8.0612e-005
14091	13.625	1.2727	5.e-002	6.4069e-007
14092	13.625	1.	0.	7.9975e-005
14093	13.533	1.0909	0.	8.0693e-005
14094	13.625	1.0909	5.e-002	6.4053e-007
14095	13.625	0.81818	0.	8.0063e-005
14096	13.533	0.90909	0.	8.0781e-005
14097	13.625	0.90909	5.e-002	6.4035e-007
14098	13.625	0.63636	0.	8.0159e-005
14099	13.533	0.72727	0.	8.0877e-005
14100	13.625	0.72727	5.e-002	6.4e-007
14101	13.625	0.45455	0.	8.0268e-005
14102	13.533	0.54545	0.	8.098e-005
14103	13.625	0.54545	5.e-002	6.3721e-007
14104	13.625	0.27273	0.	8.049e-005
14105	13.533	0.36364	0.	8.1104e-005
14106	13.625	0.36364	5.e-002	5.9732e-007
14107	13.533	0.18182	0.	8.1443e-005
14108	13.625	0.18182	5.e-002	1.6536e-008
14109	13.625	9.0909e-002	0.	8.0001e-005
14110	13.441	5.7273	0.	8.2042e-005
14111	13.349	5.8182	0.	8.3001e-005
14112	13.441	5.8182	5.e-002	1.5022e-008
14113	13.441	5.9091	0.	8.157e-005
14114	13.441	5.5455	0.	8.1812e-005
14115	13.349	5.6364	0.	8.2656e-005
14116	13.441	5.6364	5.e-002	5.9995e-007
14117	13.441	5.3636	0.	8.1695e-005
14118	13.349	5.4545	0.	8.2523e-005
14119	13.441	5.4545	5.e-002	6.3996e-007
14120	13.441	5.1818	0.	8.1591e-005
14121	13.349	5.2727	0.	8.2411e-005
14122	13.441	5.2727	5.e-002	6.4276e-007
14123	13.441	5.	0.	8.1494e-005
14124	13.349	5.0909	0.	8.2306e-005
14125	13.441	5.0909	5.e-002	6.4313e-007
14126	13.441	4.8182	0.	8.1406e-005
14127	13.349	4.9091	0.	8.2209e-005
14128	13.441	4.9091	5.e-002	6.4331e-007
14129	13.441	4.6364	0.	8.1326e-005
14130	13.349	4.7273	0.	8.2121e-005
14131	13.441	4.7273	5.e-002	6.4348e-007
14132	13.441	4.4545	0.	8.1253e-005
14133	13.349	4.5455	0.	8.2041e-005
14134	13.441	4.5455	5.e-002	6.4362e-007
14135	13.441	4.2727	0.	8.1189e-005
14136	13.349	4.3636	0.	8.1969e-005
14137	13.441	4.3636	5.e-002	6.4375e-007
14138	13.441	4.0909	0.	8.1133e-005
14139	13.349	4.1818	0.	8.1906e-005
14140	13.441	4.1818	5.e-002	6.4386e-007
14141	13.441	3.9091	0.	8.1086e-005
14142	13.349	4.	0.	8.1851e-005
14143	13.441	4.	5.e-002	6.4396e-007
14144	13.441	3.7273	0.	8.1047e-005
14145	13.349	3.8182	0.	8.1806e-005
14146	13.441	3.8182	5.e-002	6.4404e-007
14147	13.441	3.5455	0.	8.1016e-005
14148	13.349	3.6364	0.	8.1769e-005
14149	13.441	3.6364	5.e-002	6.4411e-007
14150	13.441	3.3636	0.	8.0994e-005
14151	13.349	3.4545	0.	8.1742e-005
14152	13.441	3.4545	5.e-002	6.4416e-007
14153	13.441	3.1818	0.	8.0981e-005
14154	13.349	3.2727	0.	8.1723e-005
14155	13.441	3.2727	5.e-002	6.4419e-007
14156	13.441	3.	0.	8.0977e-005
14157	13.349	3.0909	0.	8.1714e-005
14158	13.441	3.0909	5.e-002	6.442e-007
14159	13.441	2.8182	0.	8.0981e-005
14160	13.349	2.9091	0.	8.1714e-005
14161	13.441	2.9091	5.e-002	6.442e-007
14162	13.441	2.6364	0.	8.0994e-005
14163	13.349	2.7273	0.	8.1723e-005
14164	13.441	2.7273	5.e-002	6.4419e-007
14165	13.441	2.4545	0.	8.1016e-005
14166	13.349	2.5455	0.	8.1742e-005
14167	13.441	2.5455	5.e-002	6.4416e-007
14168	13.441	2.2727	0.	8.1047e-005
14169	13.349	2.3636	0.	8.1769e-005
14170	13.441	2.3636	5.e-002	6.4411e-007
14171	13.441	2.0909	0.	8.1086e-005
14172	13.349	2.1818	0.	8.1806e-005
14173	13.441	2.1818	5.e-002	6.4404e-007
14174	13.441	1.9091	0.	8.1133e-005
14175	13.349	2.	0.	8.1851e-005
14176	13.441	2.	5.e-002	6.4396e-007
14177	13.441	1.7273	0.	8.1189e-005
14178	13.349	1.8182	0.	8.1906e-005
14179	13.441	1.8182	5.e-002	6.4386e-007
14180	13.441	1.5455	0.	8.1253e-005
14181	13.349	1.6364	0.	8.1969e-005
14182	13.441	1.6364	5.e-002	6.4375e-007
14183	13.441	1.3636	0.	8.1326e-005
14184	13.349	1.4545	0.	8.2041e-005
14185	13.441	1.4545	5.e-002	6.4362e-007
14186	13.441	1.1818	0.	8.1406e-005
14187	13.349	1.2727	0.	8.2121e-005
14188	13.441	1.2727	5.e-002	6.4348e-007
14189	13.441	1.	0.	8.1494e-005
14190	13.349	1.0909	0.	8.2209e-005
14191	13.441	1.0909	5.e-002	6.4331e-007
14192	13.441	0.81818	0.	8.1591e-005
14193	13.349	0.90909	0.	8.2306e-005
14194	13.441	0.90909	5.e-002	6.4313e-007
14195	13.441	0.63636	0.	8.1695e-005
14196	13.349	0.72727	0.	8.2411e-005
14197	13.441	0.72727	5.e-002	6.4276e-007
14198	13.441	0.45455	0.	8.1812e-005
14199	13.349	0.54545	0.	8.2523e-005
14200	13.441	0.54545	5.e-002	6.3996e-007
14201	13.441	0.27273	0.	8.2042e-005
14202	13.349	0.36364	0.	8.2656e-005
14203	13.441	0.36364	5.e-002	5.9995e-007
14204	13.349	0.18182	0.	8.3001e-005
14205	13.441	0.18182	5.e-002	1.5023e-008
14206	13.441	9.0909e-002	0.	8.157e-005
14207	13.257	5.7273	0.	8.3601e-005
14208	13.165	5.8182	0.	8.4566e-005
14209	13.257	5.8182	5.e-002	1.3314e-008
14210	13.257	5.9091	0.	8.3146e-005
14211	13.257	5.5455	0.	8.3363e-005
14212	13.165	5.6364	0.	8.4214e-005
14213	13.257	5.6364	5.e-002	6.0263e-007
14214	13.257	5.3636	0.	8.3236e-005
14215	13.165	5.4545	0.	8.4072e-005
14216	13.257	5.4545	5.e-002	6.4275e-007
14217	13.257	5.1818	0.	8.3123e-005
14218	13.165	5.2727	0.	8.3949e-005
14219	13.257	5.2727	5.e-002	6.4557e-007
14220	13.257	5.	0.	8.3018e-005
14221	13.165	5.0909	0.	8.3836e-005
14222	13.257	5.0909	5.e-002	6.4594e-007
14223	13.257	4.8182	0.	8.2921e-005
14224	13.165	4.9091	0.	8.373e-005
14225	13.257	4.9091	5.e-002	6.4614e-007
14226	13.257	4.6364	0.	8.2833e-005
14227	13.165	4.7273	0.	8.3633e-005
14228	13.257	4.7273	5.e-002	6.4631e-007
14229	13.257	4.4545	0.	8.2753e-005
14230	13.165	4.5455	0.	8.3546e-005
14231	13.257	4.5455	5.e-002	6.4646e-007
14232	13.257	4.2727	0.	8.2682e-005
14233	13.165	4.3636	0.	8.3467e-005
14234	13.257	4.3636	5.e-002	6.4659e-007
14235	13.257	4.0909	0.	8.2621e-005
14236	13.165	4.1818	0.	8.3397e-005
14237	13.257	4.1818	5.e-002	6.4671e-007
14238	13.257	3.9091	0.	8.2568e-005
14239	13.165	4.	0.	8.3337e-005
14240	13.257	4.	5.e-002	6.4682e-007
14241	13.257	3.7273	0.	8.2525e-005
14242	13.165	3.8182	0.	8.3287e-005
14243	13.257	3.8182	5.e-002	6.469e-007
14244	13.257	3.5455	0.	8.2491e-005
14245	13.165	3.6364	0.	8.3246e-005
14246	13.257	3.6364	5.e-002	6.4697e-007
14247	13.257	3.3636	0.	8.2467e-005
14248	13.165	3.4545	0.	8.3216e-005
14249	13.257	3.4545	5.e-002	6.4701e-007
14250	13.257	3.1818	0.	8.2453e-005
14251	13.165	3.2727	0.	8.3196e-005
14252	13.257	3.2727	5.e-002	6.4705e-007
14253	13.257	3.	0.	8.2448e-005
14254	13.165	3.0909	0.	8.3186e-005
14255	13.257	3.0909	5.e-002	6.4707e-007
14256	13.257	2.8182	0.	8.2453e-005
14257	13.165	2.9091	0.	8.3186e-005
14258	13.257	2.9091	5.e-002	6.4707e-007
14259	13.257	2.6364	0.	8.2467e-005
14260	13.165	2.7273	0.	8.3196e-005
14261	13.257	2.7273	5.e-002	6.4705e-007
14262	13.257	2.4545	0.	8.2491e-005
14263	13.165	2.5455	0.	8.3216e-005
14264	13.257	2.5455	5.e-002	6.4701e-007
14265	13.257	2.2727	0.	8.2525e-005
14266	13.165	2.3636	0.	8.3246e-005
14267	13.257	2.3636	5.e-002	6.4697e-007
14268	13.257	2.0909	0.	8.2568e-005
14269	13.165	2.1818	0.	8.3287e-005
14270	13.257	2.1818	5.e-002	6.469e-007
14271	13.257	1.9091	0.	8.2621e-005
14272	13.165	2.	0.	8.3337e-005
14273	13.257	2.	5.e-002	6.4681e-007
14274	13.257	1.7273	0.	8.2682e-005
14275	13.165	1.8182	0.	8.3397e-005
14276	13.257	1.8182	5.e-002	6.4672e-007
14277	13.257	1.5455	0.	8.2753e-005
14278	13.165	1.6364	0.	8.3467e-005
14279	13.257	1.6364	5.e-002	6.4659e-007
14280	13.257	1.3636	0.	8.2833e-005
14281	13.165	1.4545	0.	8.3546e-005
14282	13.257	1.4545	5.e-002	6.4646e-007
14283	13.257	1.1818	0.	8.2921e-005
14284	13.165	1.2727	0.	8.3633e-005
14285	13.257	1.2727	5.e-002	6.463e-007
14286	13.257	1.	0.	8.3018e-005
14287	13.165	1.0909	0.	8.373e-005
14288	13.257	1.0909	5.e-002	6.4613e-007
14289	13.257	0.81818	0.	8.3123e-005
14290	13.165	0.90909	0.	8.3836e-005
14291	13.257	0.90909	5.e-002	6.4594e-007
14292	13.257	0.63636	0.	8.3236e-005
14293	13.165	0.72727	0.	8.3949e-005
14294	13.257	0.72727	5.e-002	6.4556e-007
14295	13.257	0.45455	0.	8.3363e-005
14296	13.165	0.54545	0.	8.4072e-005
14297	13.257	0.54545	5.e-002	6.4274e-007
14298	13.257	0.27273	0.	8.3601e-005
14299	13.165	0.36364	0.	8.4214e-005
14300	13.257	0.36364	5.e-002	6.0262e-007
14301	13.165	0.18182	0.	8.4566e-005
14302	13.257	0.18182	5.e-002	1.3311e-008
14303	13.257	9.0909e-002	0.	8.3146e-005
14304	13.073	5.7273	0.	8.5165e-005
14305	12.981	5.8182	0.	8.6137e-005
14306	13.073	5.8182	5.e-002	1.1397e-008
14307	13.073	5.9091	0.	8.4728e-005
14308	13.073	5.5455	0.	8.4919e-005
14309	12.981	5.6364	0.	8.5777e-005
14310	13.073	5.6364	5.e-002	6.0533e-007
14311	13.073	5.3636	0.	8.4782e-005
14312	12.981	5.4545	0.	8.5625e-005
14313	13.073	5.4545	5.e-002	6.4556e-007
14314	13.073	5.1818	0.	8.4659e-005
14315	12.981	5.2727	0.	8.5493e-005
14316	13.073	5.2727	5.e-002	6.4839e-007
14317	13.073	5.	0.	8.4545e-005
14318	12.981	5.0909	0.	8.5369e-005
14319	13.073	5.0909	5.e-002	6.4878e-007
14320	13.073	4.8182	0.	8.444e-005
14321	12.981	4.9091	0.	8.5255e-005
14322	13.073	4.9091	5.e-002	6.4899e-007
14323	13.073	4.6364	0.	8.4343e-005
14324	12.981	4.7273	0.	8.5149e-005
14325	13.073	4.7273	5.e-002	6.4916e-007
14326	13.073	4.4545	0.	8.4256e-005
14327	12.981	4.5455	0.	8.5053e-005
14328	13.073	4.5455	5.e-002	6.4933e-007
14329	13.073	4.2727	0.	8.4178e-005
14330	12.981	4.3636	0.	8.4967e-005
14331	13.073	4.3636	5.e-002	6.4947e-007
14332	13.073	4.0909	0.	8.411e-005
14333	12.981	4.1818	0.	8.4891e-005
14334	13.073	4.1818	5.e-002	6.4959e-007
14335	13.073	3.9091	0.	8.4053e-005
14336	12.981	4.	0.	8.4825e-005
14337	13.073	4.	5.e-002	6.497e-007
14338	13.073	3.7273	0.	8.4005e-005
14339	12.981	3.8182	0.	8.477e-005
14340	13.073	3.8182	5.e-002	6.4979e-007
14341	13.073	3.5455	0.	8.3968e-005
14342	12.981	3.6364	0.	8.4725e-005
14343	13.073	3.6364	5.e-002	6.4986e-007
14344	13.073	3.3636	0.	8.3941e-005
14345	12.981	3.4545	0.	8.4692e-005
14346	13.073	3.4545	5.e-002	6.4991e-007
14347	13.073	3.1818	0.	8.3925e-005
14348	12.981	3.2727	0.	8.4669e-005
14349	13.073	3.2727	5.e-002	6.4995e-007
14350	13.073	3.	0.	8.392e-005
14351	12.981	3.0909	0.	8.4658e-005
14352	13.073	3.0909	5.e-002	6.4997e-007
14353	13.073	2.8182	0.	8.3925e-005
14354	12.981	2.9091	0.	8.4658e-005
14355	13.073	2.9091	5.e-002	6.4997e-007
14356	13.073	2.6364	0.	8.3941e-005
14357	12.981	2.7273	0.	8.4669e-005
14358	13.073	2.7273	5.e-002	6.4995e-007
14359	13.073	2.4545	0.	8.3968e-005
14360	12.981	2.5455	0.	8.4692e-005
14361	13.073	2.5455	5.e-002	6.4991e-007
14362	13.073	2.2727	0.	8.4005e-005
14363	12.981	2.3636	0.	8.4725e-005
14364	13.073	2.3636	5.e-002	6.4986e-007
14365	13.073	2.0909	0.	8.4053e-005
14366	12.981	2.1818	0.	8.477e-005
14367	13.073	2.1818	5.e-002	6.4978e-007
14368	13.073	1.9091	0.	8.411e-005
14369	12.981	2.	0.	8.4825e-005
14370	13.073	2.	5.e-002	6.497e-007
14371	13.073	1.7273	0.	8.4178e-005
14372	12.981	1.8182	0.	8.4891e-005
14373	13.073	1.8182	5.e-002	6.4959e-007
14374	13.073	1.5455	0.	8.4256e-005
14375	12.981	1.6364	0.	8.4967e-005
14376	13.073	1.6364	5.e-002	6.4946e-007
14377	13.073	1.3636	0.	8.4343e-005
14378	12.981	1.4545	0.	8.5053e-005
14379	13.073	1.4545	5.e-002	6.4932e-007
14380	13.073	1.1818	0.	8.444e-005
14381	12.981	1.2727	0.	8.5149e-005
14382	13.073	1.2727	5.e-002	6.4916e-007
14383	13.073	1.	0.	8.4545e-005
14384	12.981	1.0909	0.	8.5255e-005
14385	13.073	1.0909	5.e-002	6.4898e-007
14386	13.073	0.81818	0.	8.4659e-005
14387	12.981	0.90909	0.	8.5369e-005
14388	13.073	0.90909	5.e-002	6.4877e-007
14389	13.073	0.63636	0.	8.4782e-005
14390	12.981	0.72727	0.	8.5493e-005
14391	13.073	0.72727	5.e-002	6.4839e-007
14392	13.073	0.45455	0.	8.4919e-005
14393	12.981	0.54545	0.	8.5625e-005
14394	13.073	0.54545	5.e-002	6.4555e-007
14395	13.073	0.27273	0.	8.5165e-005
14396	12.981	0.36364	0.	8.5777e-005
14397	13.073	0.36364	5.e-002	6.0533e-007
14398	12.981	0.18182	0.	8.6137e-005
14399	13.073	0.18182	5.e-002	1.1397e-008
14400	13.073	9.0909e-002	0.	8.4728e-005
14401	12.889	5.7273	0.	8.6735e-005
14402	12.797	5.8182	0.	8.7714e-005
14403	12.889	5.8182	5.e-002	9.2575e-009
14404	12.889	5.9091	0.	8.6317e-005
14405	12.889	5.5455	0.	8.648e-005
14406	12.797	5.6364	0.	8.7346e-005
14407	12.889	5.6364	5.e-002	6.0809e-007
14408	12.889	5.3636	0.	8.6333e-005
14409	12.797	5.4545	0.	8.7183e-005
14410	12.889	5.4545	5.e-002	6.484e-007
14411	12.889	5.1818	0.	8.62e-005
14412	12.797	5.2727	0.	8.704e-005
14413	12.889	5.2727	5.e-002	6.5125e-007
14414	12.889	5.	0.	8.6076e-005
14415	12.797	5.0909	0.	8.6907e-005
14416	12.889	5.0909	5.e-002	6.5165e-007
14417	12.889	4.8182	0.	8.5961e-005
14418	12.797	4.9091	0.	8.6782e-005
14419	12.889	4.9091	5.e-002	6.5187e-007
14420	12.889	4.6364	0.	8.5856e-005
14421	12.797	4.7273	0.	8.6668e-005
14422	12.889	4.7273	5.e-002	6.5206e-007
14423	12.889	4.4545	0.	8.5761e-005
14424	12.797	4.5455	0.	8.6563e-005
14425	12.889	4.5455	5.e-002	6.5223e-007
14426	12.889	4.2727	0.	8.5676e-005
14427	12.797	4.3636	0.	8.6469e-005
14428	12.889	4.3636	5.e-002	6.5238e-007
14429	12.889	4.0909	0.	8.5602e-005
14430	12.797	4.1818	0.	8.6386e-005
14431	12.889	4.1818	5.e-002	6.5251e-007
14432	12.889	3.9091	0.	8.5539e-005
14433	12.797	4.	0.	8.6314e-005
14434	12.889	4.	5.e-002	6.5262e-007
14435	12.889	3.7273	0.	8.5487e-005
14436	12.797	3.8182	0.	8.6253e-005
14437	12.889	3.8182	5.e-002	6.5272e-007
14438	12.889	3.5455	0.	8.5446e-005
14439	12.797	3.6364	0.	8.6205e-005
14440	12.889	3.6364	5.e-002	6.5279e-007
14441	12.889	3.3636	0.	8.5417e-005
14442	12.797	3.4545	0.	8.6168e-005
14443	12.889	3.4545	5.e-002	6.5284e-007
14444	12.889	3.1818	0.	8.5399e-005
14445	12.797	3.2727	0.	8.6144e-005
14446	12.889	3.2727	5.e-002	6.5288e-007
14447	12.889	3.	0.	8.5393e-005
14448	12.797	3.0909	0.	8.6131e-005
14449	12.889	3.0909	5.e-002	6.529e-007
14450	12.889	2.8182	0.	8.5399e-005
14451	12.797	2.9091	0.	8.6131e-005
14452	12.889	2.9091	5.e-002	6.529e-007
14453	12.889	2.6364	0.	8.5417e-005
14454	12.797	2.7273	0.	8.6144e-005
14455	12.889	2.7273	5.e-002	6.5288e-007
14456	12.889	2.4545	0.	8.5446e-005
14457	12.797	2.5455	0.	8.6168e-005
14458	12.889	2.5455	5.e-002	6.5284e-007
14459	12.889	2.2727	0.	8.5487e-005
14460	12.797	2.3636	0.	8.6205e-005
14461	12.889	2.3636	5.e-002	6.5279e-007
14462	12.889	2.0909	0.	8.5539e-005
14463	12.797	2.1818	0.	8.6253e-005
14464	12.889	2.1818	5.e-002	6.5271e-007
14465	12.889	1.9091	0.	8.5602e-005
14466	12.797	2.	0.	8.6314e-005
14467	12.889	2.	5.e-002	6.5262e-007
14468	12.889	1.7273	0.	8.5676e-005
14469	12.797	1.8182	0.	8.6386e-005
14470	12.889	1.8182	5.e-002	6.5251e-007
14471	12.889	1.5455	0.	8.5761e-005
14472	12.797	1.6364	0.	8.6469e-005
14473	12.889	1.6364	5.e-002	6.5237e-007
14474	12.889	1.3636	0.	8.5856e-005
14475	12.797	1.4545	0.	8.6563e-005
14476	12.889	1.4545	5.e-002	6.5222e-007
14477	12.889	1.1818	0.	8.5961e-005
14478	12.797	1.2727	0.	8.6668e-005
14479	12.889	1.2727	5.e-002	6.5205e-007
14480	12.889	1.	0.	8.6076e-005
14481	12.797	1.0909	0.	8.6782e-005
14482	12.889	1.0909	5.e-002	6.5186e-007
14483	12.889	0.81818	0.	8.62e-005
14484	12.797	0.90909	0.	8.6907e-005
14485	12.889	0.90909	5.e-002	6.5165e-007
14486	12.889	0.63636	0.	8.6333e-005
14487	12.797	0.72727	0.	8.704e-005
14488	12.889	0.72727	5.e-002	6.5125e-007
14489	12.889	0.45455	0.	8.648e-005
14490	12.797	0.54545	0.	8.7183e-005
14491	12.889	0.54545	5.e-002	6.4839e-007
14492	12.889	0.27273	0.	8.6735e-005
14493	12.797	0.36364	0.	8.7346e-005
14494	12.889	0.36364	5.e-002	6.0808e-007
14495	12.797	0.18182	0.	8.7714e-005
14496	12.889	0.18182	5.e-002	9.2593e-009
14497	12.889	9.0909e-002	0.	8.6317e-005
14498	12.705	5.7273	0.	8.8311e-005
14499	12.613	5.8182	0.	8.9297e-005
14500	12.705	5.8182	5.e-002	6.8829e-009
14501	12.705	5.9091	0.	8.7912e-005
14502	12.705	5.5455	0.	8.8046e-005
14503	12.613	5.6364	0.	8.892e-005
14504	12.705	5.6364	5.e-002	6.1089e-007
14505	12.705	5.3636	0.	8.7888e-005
14506	12.613	5.4545	0.	8.8746e-005
14507	12.705	5.4545	5.e-002	6.5127e-007
14508	12.705	5.1818	0.	8.7744e-005
14509	12.613	5.2727	0.	8.8592e-005
14510	12.705	5.2727	5.e-002	6.5415e-007
14511	12.705	5.	0.	8.761e-005
14512	12.613	5.0909	0.	8.8448e-005
14513	12.705	5.0909	5.e-002	6.5456e-007
14514	12.705	4.8182	0.	8.7486e-005
14515	12.613	4.9091	0.	8.8313e-005
14516	12.705	4.9091	5.e-002	6.5478e-007
14517	12.705	4.6364	0.	8.7371e-005
14518	12.613	4.7273	0.	8.8188e-005
14519	12.705	4.7273	5.e-002	6.5499e-007
14520	12.705	4.4545	0.	8.7268e-005
14521	12.613	4.5455	0.	8.8075e-005
14522	12.705	4.5455	5.e-002	6.5517e-007
14523	12.705	4.2727	0.	8.7175e-005
14524	12.613	4.3636	0.	8.7972e-005
14525	12.705	4.3636	5.e-002	6.5532e-007
14526	12.705	4.0909	0.	8.7095e-005
14527	12.613	4.1818	0.	8.7882e-005
14528	12.705	4.1818	5.e-002	6.5547e-007
14529	12.705	3.9091	0.	8.7025e-005
14530	12.613	4.	0.	8.7803e-005
14531	12.705	4.	5.e-002	6.5558e-007
14532	12.705	3.7273	0.	8.6968e-005
14533	12.613	3.8182	0.	8.7737e-005
14534	12.705	3.8182	5.e-002	6.5568e-007
14535	12.705	3.5455	0.	8.6924e-005
14536	12.613	3.6364	0.	8.7684e-005
14537	12.705	3.6364	5.e-002	6.5576e-007
14538	12.705	3.3636	0.	8.6892e-005
14539	12.613	3.4545	0.	8.7644e-005
14540	12.705	3.4545	5.e-002	6.5582e-007
14541	12.705	3.1818	0.	8.6873e-005
14542	12.613	3.2727	0.	8.7617e-005
14543	12.705	3.2727	5.e-002	6.5586e-007
14544	12.705	3.	0.	8.6866e-005
14545	12.613	3.0909	0.	8.7604e-005
14546	12.705	3.0909	5.e-002	6.5588e-007
14547	12.705	2.8182	0.	8.6873e-005
14548	12.613	2.9091	0.	8.7604e-005
14549	12.705	2.9091	5.e-002	6.5588e-007
14550	12.705	2.6364	0.	8.6892e-005
14551	12.613	2.7273	0.	8.7617e-005
14552	12.705	2.7273	5.e-002	6.5586e-007
14553	12.705	2.4545	0.	8.6924e-005
14554	12.613	2.5455	0.	8.7644e-005
14555	12.705	2.5455	5.e-002	6.5582e-007
14556	12.705	2.2727	0.	8.6968e-005
14557	12.613	2.3636	0.	8.7684e-005
14558	12.705	2.3636	5.e-002	6.5576e-007
14559	12.705	2.0909	0.	8.7025e-005
14560	12.613	2.1818	0.	8.7737e-005
14561	12.705	2.1818	5.e-002	6.5568e-007
14562	12.705	1.9091	0.	8.7095e-005
14563	12.613	2.	0.	8.7803e-005
14564	12.705	2.	5.e-002	6.5558e-007
14565	12.705	1.7273	0.	8.7175e-005
14566	12.613	1.8182	0.	8.7882e-005
14567	12.705	1.8182	5.e-002	6.5546e-007
14568	12.705	1.5455	0.	8.7268e-005
14569	12.613	1.6364	0.	8.7972e-005
14570	12.705	1.6364	5.e-002	6.5532e-007
14571	12.705	1.3636	0.	8.7371e-005
14572	12.613	1.4545	0.	8.8075e-005
14573	12.705	1.4545	5.e-002	6.5516e-007
14574	12.705	1.1818	0.	8.7486e-005
14575	12.613	1.2727	0.	8.8188e-005
14576	12.705	1.2727	5.e-002	6.5498e-007
14577	12.705	1.	0.	8.761e-005
14578	12.613	1.0909	0.	8.8313e-005
14579	12.705	1.0909	5.e-002	6.5478e-007
14580	12.705	0.81818	0.	8.7744e-005
14581	12.613	0.90909	0.	8.8448e-005
14582	12.705	0.90909	5.e-002	6.5455e-007
14583	12.705	0.63636	0.	8.7888e-005
14584	12.613	0.72727	0.	8.8592e-005
14585	12.705	0.72727	5.e-002	6.5414e-007
14586	12.705	0.45455	0.	8.8046e-005
14587	12.613	0.54545	0.	8.8746e-005
14588	12.705	0.54545	5.e-002	6.5127e-007
14589	12.705	0.27273	0.	8.8311e-005
14590	12.613	0.36364	0.	8.892e-005
14591	12.705	0.36364	5.e-002	6.1088e-007
14592	12.613	0.18182	0.	8.9297e-005
14593	12.705	0.18182	5.e-002	6.8847e-009
14594	12.705	9.0909e-002	0.	8.7912e-005
14595	12.521	5.7273	0.	8.9893e-005
14596	12.429	5.8182	0.	9.0886e-005
14597	12.521	5.8182	5.e-002	4.2669e-009
14598	12.521	5.9091	0.	8.9513e-005
14599	12.521	5.5455	0.	8.9617e-005
14600	12.429	5.6364	0.	9.05e-005
14601	12.521	5.6364	5.e-002	6.1373e-007
14602	12.521	5.3636	0.	8.9447e-005
14603	12.429	5.4545	0.	9.0314e-005
14604	12.521	5.4545	5.e-002	6.5418e-007
14605	12.521	5.1818	0.	8.9292e-005
14606	12.429	5.2727	0.	9.0147e-005
14607	12.521	5.2727	5.e-002	6.5707e-007
14608	12.521	5.	0.	8.9147e-005
14609	12.429	5.0909	0.	8.9991e-005
14610	12.521	5.0909	5.e-002	6.575e-007
14611	12.521	4.8182	0.	8.9012e-005
14612	12.429	4.9091	0.	8.9845e-005
14613	12.521	4.9091	5.e-002	6.5774e-007
14614	12.521	4.6364	0.	8.8888e-005
14615	12.429	4.7273	0.	8.971e-005
14616	12.521	4.7273	5.e-002	6.5795e-007
14617	12.521	4.4545	0.	8.8776e-005
14618	12.429	4.5455	0.	8.9587e-005
14619	12.521	4.5455	5.e-002	6.5814e-007
14620	12.521	4.2727	0.	8.8675e-005
14621	12.429	4.3636	0.	8.9476e-005
14622	12.521	4.3636	5.e-002	6.5831e-007
14623	12.521	4.0909	0.	8.8587e-005
14624	12.429	4.1818	0.	8.9378e-005
14625	12.521	4.1818	5.e-002	6.5846e-007
