Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19461	3.3143	4.8182	0.	5.6657e-002
19462	3.2222	4.9091	0.	7.2819e-002
19463	3.3143	4.9091	5.e-002	9.5508
19464	3.3143	4.6364	0.	3.6031e-002
19465	3.2222	4.7273	0.	4.7882e-002
19466	3.3143	4.7273	5.e-002	9.554
19467	3.3143	4.4545	0.	2.0031e-002
19468	3.2222	4.5455	0.	2.9133e-002
19469	3.3143	4.5455	5.e-002	9.5401
19470	3.3143	4.2727	0.	7.3379e-003
19471	3.2222	4.3636	0.	1.4288e-002
19472	3.3143	4.3636	5.e-002	9.5142
19473	3.3143	4.0909	0.	-2.6172e-003
19474	3.2222	4.1818	0.	2.7204e-003
19475	3.3143	4.1818	5.e-002	9.4813
19476	3.3143	3.9091	0.	-1.0328e-002
19477	3.2222	4.	0.	-6.2333e-003
19478	3.3143	4.	5.e-002	9.4461
19479	3.3143	3.7273	0.	-1.6155e-002
19480	3.2222	3.8182	0.	-1.3023e-002
19481	3.3143	3.8182	5.e-002	9.4121
19482	3.3143	3.5455	0.	-2.0388e-002
19483	3.2222	3.6364	0.	-1.802e-002
19484	3.3143	3.6364	5.e-002	9.3823
19485	3.3143	3.3636	0.	-2.325e-002
19486	3.2222	3.4545	0.	-2.1512e-002
19487	3.3143	3.4545	5.e-002	9.3587
19488	3.3143	3.1818	0.	-2.4904e-002
19489	3.2222	3.2727	0.	-2.3719e-002
19490	3.3143	3.2727	5.e-002	9.3423
19491	3.3143	3.	0.	-2.5444e-002
19492	3.2222	3.0909	0.	-2.4787e-002
19493	3.3143	3.0909	5.e-002	9.334
19494	3.3143	2.8182	0.	-2.4904e-002
19495	3.2222	2.9091	0.	-2.4787e-002
19496	3.3143	2.9091	5.e-002	9.334
19497	3.3143	2.6364	0.	-2.325e-002
19498	3.2222	2.7273	0.	-2.3719e-002
19499	3.3143	2.7273	5.e-002	9.3423
19500	3.3143	2.4545	0.	-2.0387e-002
19501	3.2222	2.5455	0.	-2.1512e-002
19502	3.3143	2.5455	5.e-002	9.3586
19503	3.3143	2.2727	0.	-1.6154e-002
19504	3.2222	2.3636	0.	-1.802e-002
19505	3.3143	2.3636	5.e-002	9.3823
19506	3.3143	2.0909	0.	-1.0328e-002
19507	3.2222	2.1818	0.	-1.3023e-002
19508	3.3143	2.1818	5.e-002	9.4121
19509	3.3143	1.9091	0.	-2.6169e-003
19510	3.2222	2.	0.	-6.233e-003
19511	3.3143	2.	5.e-002	9.446
19512	3.3143	1.7273	0.	7.3383e-003
19513	3.2222	1.8182	0.	2.7208e-003
19514	3.3143	1.8182	5.e-002	9.4813
19515	3.3143	1.5455	0.	2.0032e-002
19516	3.2222	1.6364	0.	1.4288e-002
19517	3.3143	1.6364	5.e-002	9.5142
19518	3.3143	1.3636	0.	3.6032e-002
19519	3.2222	1.4545	0.	2.9133e-002
19520	3.3143	1.4545	5.e-002	9.5401
19521	3.3143	1.1818	0.	5.6657e-002
19522	3.2222	1.2727	0.	4.7883e-002
19523	3.3143	1.2727	5.e-002	9.5539
19524	3.3143	1.	0.	8.2328e-002
19525	3.2222	1.0909	0.	7.282e-002
19526	3.3143	1.0909	5.e-002	9.5507
19527	3.3143	0.81818	0.	0.122
19528	3.2222	0.90909	0.	0.10285
19529	3.3143	0.90909	5.e-002	9.5261
19530	3.3143	0.63636	0.	0.16136
19531	3.2222	0.72727	0.	0.1585
19532	3.3143	0.72727	5.e-002	9.4782
19533	3.3143	0.45455	0.	0.34861
19534	3.2222	0.54545	0.	0.19231
19535	3.3143	0.54545	5.e-002	9.4262
19536	3.3143	0.27273	0.	0.59093
19537	3.2222	0.36364	0.	0.57444
19538	3.3143	0.36364	5.e-002	9.6392
19539	3.2222	0.18182	0.	1.05
19540	3.3143	0.18182	5.e-002	15.284
19541	3.3143	9.0909e-002	0.	0.41851
19542	3.1302	5.7273	0.	0.67305
19543	3.0381	5.8182	0.	1.2683
19544	3.1302	5.8182	5.e-002	16.409
19545	3.1302	5.9091	0.	0.46148
19546	3.1302	5.5455	0.	0.385
19547	3.0381	5.6364	0.	0.63501
19548	3.1302	5.6364	5.e-002	10.027
19549	3.1302	5.3636	0.	0.17875
19550	3.0381	5.4545	0.	0.21418
19551	3.1302	5.4545	5.e-002	9.8092
19552	3.1302	5.1818	0.	0.13447
19553	3.0381	5.2727	0.	0.1749
19554	3.1302	5.2727	5.e-002	9.8794
19555	3.1302	5.	0.	9.0621e-002
19556	3.0381	5.0909	0.	0.11333
19557	3.1302	5.0909	5.e-002	9.9421
19558	3.1302	4.8182	0.	6.2321e-002
19559	3.0381	4.9091	0.	8.0051e-002
19560	3.1302	4.9091	5.e-002	9.9765
19561	3.1302	4.6364	0.	3.9786e-002
19562	3.0381	4.7273	0.	5.2688e-002
19563	3.1302	4.7273	5.e-002	9.9855
19564	3.1302	4.4545	0.	2.2499e-002
19565	3.0381	4.5455	0.	3.2335e-002
19566	3.1302	4.5455	5.e-002	9.9747
19567	3.1302	4.2727	0.	8.9737e-003
19568	3.0381	4.3636	0.	1.6452e-002
19569	3.1302	4.3636	5.e-002	9.9506
19570	3.1302	4.0909	0.	-1.4648e-003
19571	3.0381	4.1818	0.	4.2882e-003
19572	3.1302	4.1818	5.e-002	9.9191
19573	3.1302	3.9091	0.	-9.4108e-003
19574	3.0381	4.	0.	-4.9475e-003
19575	3.1302	4.	5.e-002	9.8855
19576	3.1302	3.7273	0.	-1.531e-002
19577	3.0381	3.8182	0.	-1.181e-002
19578	3.1302	3.8182	5.e-002	9.8538
19579	3.1302	3.5455	0.	-1.9525e-002
19580	3.0381	3.6364	0.	-1.6759e-002
19581	3.1302	3.6364	5.e-002	9.8266
19582	3.1302	3.3636	0.	-2.2335e-002
19583	3.0381	3.4545	0.	-2.0155e-002
19584	3.1302	3.4545	5.e-002	9.8054
19585	3.1302	3.1818	0.	-2.394e-002
19586	3.0381	3.2727	0.	-2.227e-002
19587	3.1302	3.2727	5.e-002	9.7911
19588	3.1302	3.	0.	-2.4462e-002
19589	3.0381	3.0909	0.	-2.3283e-002
19590	3.1302	3.0909	5.e-002	9.7838
19591	3.1302	2.8182	0.	-2.394e-002
19592	3.0381	2.9091	0.	-2.3283e-002
19593	3.1302	2.9091	5.e-002	9.7838
19594	3.1302	2.6364	0.	-2.2334e-002
19595	3.0381	2.7273	0.	-2.227e-002
19596	3.1302	2.7273	5.e-002	9.7911
19597	3.1302	2.4545	0.	-1.9525e-002
19598	3.0381	2.5455	0.	-2.0155e-002
19599	3.1302	2.5455	5.e-002	9.8054
19600	3.1302	2.2727	0.	-1.531e-002
19601	3.0381	2.3636	0.	-1.6759e-002
19602	3.1302	2.3636	5.e-002	9.8266
19603	3.1302	2.0909	0.	-9.4105e-003
19604	3.0381	2.1818	0.	-1.181e-002
19605	3.1302	2.1818	5.e-002	9.8538
19606	3.1302	1.9091	0.	-1.4645e-003
19607	3.0381	2.	0.	-4.9471e-003
19608	3.1302	2.	5.e-002	9.8855
19609	3.1302	1.7273	0.	8.9741e-003
19610	3.0381	1.8182	0.	4.2885e-003
19611	3.1302	1.8182	5.e-002	9.9191
19612	3.1302	1.5455	0.	2.25e-002
19613	3.0381	1.6364	0.	1.6452e-002
19614	3.1302	1.6364	5.e-002	9.9505
19615	3.1302	1.3636	0.	3.9787e-002
19616	3.0381	1.4545	0.	3.2335e-002
19617	3.1302	1.4545	5.e-002	9.9747
19618	3.1302	1.1818	0.	6.2322e-002
19619	3.0381	1.2727	0.	5.2688e-002
19620	3.1302	1.2727	5.e-002	9.9855
19621	3.1302	1.	0.	9.0622e-002
19622	3.0381	1.0909	0.	8.0052e-002
19623	3.1302	1.0909	5.e-002	9.9764
19624	3.1302	0.81818	0.	0.13447
19625	3.0381	0.90909	0.	0.11333
19626	3.1302	0.90909	5.e-002	9.9421
19627	3.1302	0.63636	0.	0.17875
19628	3.0381	0.72727	0.	0.1749
19629	3.1302	0.72727	5.e-002	9.8793
19630	3.1302	0.45455	0.	0.385
19631	3.0381	0.54545	0.	0.21418
19632	3.1302	0.54545	5.e-002	9.8091
19633	3.1302	0.27273	0.	0.67305
19634	3.0381	0.36364	0.	0.63501
19635	3.1302	0.36364	5.e-002	10.027
19636	3.0381	0.18182	0.	1.2683
19637	3.1302	0.18182	5.e-002	16.409
19638	3.1302	9.0909e-002	0.	0.46148
19639	2.946	5.7273	0.	0.77002
19640	2.854	5.8182	0.	1.5503
19641	2.946	5.8182	5.e-002	17.588
19642	2.946	5.9091	0.	0.51261
19643	2.946	5.5455	0.	0.42582
19644	2.854	5.6364	0.	0.7034
19645	2.946	5.6364	5.e-002	10.446
19646	2.946	5.3636	0.	0.19819
19647	2.854	5.4545	0.	0.23891
19648	2.946	5.4545	5.e-002	10.234
19649	2.946	5.1818	0.	0.14826
19650	2.854	5.2727	0.	0.19313
19651	2.946	5.2727	5.e-002	10.328
19652	2.946	5.	0.	9.9696e-002
19653	2.854	5.0909	0.	0.12485
19654	2.946	5.0909	5.e-002	10.409
19655	2.946	4.8182	0.	6.8475e-002
19656	2.854	4.9091	0.	8.7914e-002
19657	2.946	4.9091	5.e-002	10.455
19658	2.946	4.6364	0.	4.3887e-002
19659	2.854	4.7273	0.	5.79e-002
19660	2.946	4.7273	5.e-002	10.471
19661	2.946	4.4545	0.	2.5286e-002
19662	2.854	4.5455	0.	3.5877e-002
19663	2.946	4.5455	5.e-002	10.464
19664	2.946	4.2727	0.	1.0984e-002
19665	2.854	4.3636	0.	1.8999e-002
19666	2.946	4.3636	5.e-002	10.442
19667	2.946	4.0909	0.	1.6844e-004
19668	2.854	4.1818	0.	6.3513e-003
19669	2.946	4.1818	5.e-002	10.413
19670	2.946	3.9091	0.	-7.8841e-003
19671	2.854	4.	0.	-3.0195e-003
19672	2.946	4.	5.e-002	10.383
19673	2.946	3.7273	0.	-1.3727e-002
19674	2.854	3.8182	0.	-9.8016e-003
19675	2.946	3.8182	5.e-002	10.356
19676	2.946	3.5455	0.	-1.781e-002
19677	2.854	3.6364	0.	-1.4565e-002
19678	2.946	3.6364	5.e-002	10.334
19679	2.946	3.3636	0.	-2.0479e-002
19680	2.854	3.4545	0.	-1.7752e-002
19681	2.946	3.4545	5.e-002	10.317
19682	2.946	3.1818	0.	-2.1983e-002
19683	2.854	3.2727	0.	-1.9697e-002
19684	2.946	3.2727	5.e-002	10.306
19685	2.946	3.	0.	-2.2468e-002
19686	2.854	3.0909	0.	-2.0615e-002
19687	2.946	3.0909	5.e-002	10.301
19688	2.946	2.8182	0.	-2.1983e-002
19689	2.854	2.9091	0.	-2.0615e-002
19690	2.946	2.9091	5.e-002	10.301
19691	2.946	2.6364	0.	-2.0479e-002
19692	2.854	2.7273	0.	-1.9697e-002
19693	2.946	2.7273	5.e-002	10.306
19694	2.946	2.4545	0.	-1.781e-002
19695	2.854	2.5455	0.	-1.7752e-002
19696	2.946	2.5455	5.e-002	10.317
19697	2.946	2.2727	0.	-1.3727e-002
19698	2.854	2.3636	0.	-1.4564e-002
19699	2.946	2.3636	5.e-002	10.334
19700	2.946	2.0909	0.	-7.8837e-003
19701	2.854	2.1818	0.	-9.8013e-003
19702	2.946	2.1818	5.e-002	10.356
19703	2.946	1.9091	0.	1.6885e-004
19704	2.854	2.	0.	-3.0191e-003
19705	2.946	2.	5.e-002	10.383
19706	2.946	1.7273	0.	1.0984e-002
19707	2.854	1.8182	0.	6.3517e-003
19708	2.946	1.8182	5.e-002	10.413
19709	2.946	1.5455	0.	2.5287e-002
19710	2.854	1.6364	0.	1.8999e-002
19711	2.946	1.6364	5.e-002	10.442
19712	2.946	1.3636	0.	4.3887e-002
19713	2.854	1.4545	0.	3.5877e-002
19714	2.946	1.4545	5.e-002	10.464
19715	2.946	1.1818	0.	6.8476e-002
19716	2.854	1.2727	0.	5.79e-002
19717	2.946	1.2727	5.e-002	10.471
19718	2.946	1.	0.	9.9697e-002
19719	2.854	1.0909	0.	8.7915e-002
19720	2.946	1.0909	5.e-002	10.455
19721	2.946	0.81818	0.	0.14826
19722	2.854	0.90909	0.	0.12486
19723	2.946	0.90909	5.e-002	10.409
19724	2.946	0.63636	0.	0.19819
19725	2.854	0.72727	0.	0.19313
19726	2.946	0.72727	5.e-002	10.328
19727	2.946	0.45455	0.	0.42583
19728	2.854	0.54545	0.	0.23891
19729	2.946	0.54545	5.e-002	10.234
19730	2.946	0.27273	0.	0.77002
19731	2.854	0.36364	0.	0.7034
19732	2.946	0.36364	5.e-002	10.446
19733	2.854	0.18182	0.	1.5503
19734	2.946	0.18182	5.e-002	17.587
19735	2.946	9.0909e-002	0.	0.51261
19736	2.7619	5.7273	0.	0.8854
19737	2.6698	5.8182	0.	1.9219
19738	2.7619	5.8182	5.e-002	18.815
19739	2.7619	5.9091	0.	0.57524
19740	2.7619	5.5455	0.	0.47178
19741	2.6698	5.6364	0.	0.781
19742	2.7619	5.6364	5.e-002	10.902
19743	2.7619	5.3636	0.	0.22
19744	2.6698	5.4545	0.	0.26694
19745	2.7619	5.4545	5.e-002	10.71
19746	2.7619	5.1818	0.	0.16349
19747	2.6698	5.2727	0.	0.21339
19748	2.7619	5.2727	5.e-002	10.835
19749	2.7619	5.	0.	0.1096
19750	2.6698	5.0909	0.	0.13748
19751	2.7619	5.0909	5.e-002	10.937
19752	2.7619	4.8182	0.	7.514e-002
19753	2.6698	4.9091	0.	9.6413e-002
19754	2.7619	4.9091	5.e-002	10.996
19755	2.7619	4.6364	0.	4.8363e-002
19756	2.6698	4.7273	0.	6.3518e-002
19757	2.7619	4.7273	5.e-002	11.019
19758	2.7619	4.4545	0.	2.8459e-002
19759	2.6698	4.5455	0.	3.9794e-002
19760	2.7619	4.5455	5.e-002	11.015
19761	2.7619	4.2727	0.	1.3486e-002
19762	2.6698	4.3636	0.	2.2018e-002
19763	2.7619	4.3636	5.e-002	10.997
19764	2.7619	4.0909	0.	2.4498e-003
19765	2.6698	4.1818	0.	9.0578e-003
19766	2.7619	4.1818	5.e-002	10.973
19767	2.7619	3.9091	0.	-5.5355e-003
19768	2.6698	4.	0.	-2.4961e-004
19769	2.7619	4.	5.e-002	10.949
19770	2.7619	3.7273	0.	-1.1157e-002
19771	2.6698	3.8182	0.	-6.7583e-003
19772	2.7619	3.8182	5.e-002	10.929
19773	2.7619	3.5455	0.	-1.4969e-002
19774	2.6698	3.6364	0.	-1.1168e-002
19775	2.7619	3.6364	5.e-002	10.914
19776	2.7619	3.3636	0.	-1.7395e-002
19777	2.6698	3.4545	0.	-1.4019e-002
19778	2.7619	3.4545	5.e-002	10.904
19779	2.7619	3.1818	0.	-1.8734e-002
19780	2.6698	3.2727	0.	-1.5706e-002
19781	2.7619	3.2727	5.e-002	10.899
19782	2.7619	3.	0.	-1.916e-002
19783	2.6698	3.0909	0.	-1.6486e-002
19784	2.7619	3.0909	5.e-002	10.896
19785	2.7619	2.8182	0.	-1.8734e-002
19786	2.6698	2.9091	0.	-1.6486e-002
19787	2.7619	2.9091	5.e-002	10.896
19788	2.7619	2.6364	0.	-1.7395e-002
19789	2.6698	2.7273	0.	-1.5706e-002
19790	2.7619	2.7273	5.e-002	10.899
19791	2.7619	2.4545	0.	-1.4969e-002
19792	2.6698	2.5455	0.	-1.4019e-002
19793	2.7619	2.5455	5.e-002	10.904
19794	2.7619	2.2727	0.	-1.1157e-002
19795	2.6698	2.3636	0.	-1.1168e-002
19796	2.7619	2.3636	5.e-002	10.914
19797	2.7619	2.0909	0.	-5.5352e-003
19798	2.6698	2.1818	0.	-6.7581e-003
19799	2.7619	2.1818	5.e-002	10.929
19800	2.7619	1.9091	0.	2.4501e-003
19801	2.6698	2.	0.	-2.4937e-004
19802	2.7619	2.	5.e-002	10.949
19803	2.7619	1.7273	0.	1.3486e-002
19804	2.6698	1.8182	0.	9.0581e-003
19805	2.7619	1.8182	5.e-002	10.973
19806	2.7619	1.5455	0.	2.8459e-002
19807	2.6698	1.6364	0.	2.2018e-002
19808	2.7619	1.6364	5.e-002	10.997
19809	2.7619	1.3636	0.	4.8364e-002
19810	2.6698	1.4545	0.	3.9794e-002
19811	2.7619	1.4545	5.e-002	11.015
19812	2.7619	1.1818	0.	7.514e-002
19813	2.6698	1.2727	0.	6.3519e-002
19814	2.7619	1.2727	5.e-002	11.018
19815	2.7619	1.	0.	0.1096
19816	2.6698	1.0909	0.	9.6413e-002
19817	2.7619	1.0909	5.e-002	10.996
19818	2.7619	0.81818	0.	0.16349
19819	2.6698	0.90909	0.	0.13748
19820	2.7619	0.90909	5.e-002	10.937
19821	2.7619	0.63636	0.	0.22
19822	2.6698	0.72727	0.	0.21339
19823	2.7619	0.72727	5.e-002	10.834
19824	2.7619	0.45455	0.	0.47178
19825	2.6698	0.54545	0.	0.26694
19826	2.7619	0.54545	5.e-002	10.71
19827	2.7619	0.27273	0.	0.8854
19828	2.6698	0.36364	0.	0.781
19829	2.7619	0.36364	5.e-002	10.902
19830	2.6698	0.18182	0.	1.9219
19831	2.7619	0.18182	5.e-002	18.815
19832	2.7619	9.0909e-002	0.	0.57524
19833	2.5778	5.7273	0.	1.0238
19834	2.4857	5.8182	0.	2.4236
19835	2.5778	5.8182	5.e-002	20.083
19836	2.5778	5.9091	0.	0.65513
19837	2.5778	5.5455	0.	0.52371
19838	2.4857	5.6364	0.	0.86958
19839	2.5778	5.6364	5.e-002	11.404
19840	2.5778	5.3636	0.	0.24446
19841	2.4857	5.4545	0.	0.29886
19842	2.5778	5.4545	5.e-002	11.252
19843	2.5778	5.1818	0.	0.18028
19844	2.4857	5.2727	0.	0.23597
19845	2.5778	5.2727	5.e-002	11.414
19846	2.5778	5.	0.	0.12034
19847	2.4857	5.0909	0.	0.15133
19848	2.5778	5.0909	5.e-002	11.541
19849	2.5778	4.8182	0.	8.229e-002
19850	2.4857	4.9091	0.	0.10561
19851	2.5778	4.9091	5.e-002	11.612
19852	2.5778	4.6364	0.	5.3215e-002
19853	2.4857	4.7273	0.	6.9618e-002
19854	2.5778	4.7273	5.e-002	11.641
19855	2.5778	4.4545	0.	3.2071e-002
19856	2.4857	4.5455	0.	4.4221e-002
19857	2.5778	4.5455	5.e-002	11.64
19858	2.5778	4.2727	0.	1.6597e-002
19859	2.4857	4.3636	0.	2.572e-002
19860	2.5778	4.3636	5.e-002	11.626
19861	2.5778	4.0909	0.	5.5584e-003
19862	2.4857	4.1818	0.	1.269e-002
19863	2.5778	4.1818	5.e-002	11.607
19864	2.5778	3.9091	0.	-2.1383e-003
19865	2.4857	4.	0.	3.7001e-003
19866	2.5778	4.	5.e-002	11.592
19867	2.5778	3.7273	0.	-7.3414e-003
19868	2.4857	3.8182	0.	-2.3061e-003
19869	2.5778	3.8182	5.e-002	11.582
19870	2.5778	3.5455	0.	-1.0724e-002
19871	2.4857	3.6364	0.	-6.1775e-003
19872	2.5778	3.6364	5.e-002	11.579
19873	2.5778	3.3636	0.	-1.2793e-002
19874	2.4857	3.4545	0.	-8.5538e-003
19875	2.5778	3.4545	5.e-002	11.579
19876	2.5778	3.1818	0.	-1.3898e-002
19877	2.4857	3.2727	0.	-9.8952e-003
19878	2.5778	3.2727	5.e-002	11.581
19879	2.5778	3.	0.	-1.4244e-002
19880	2.4857	3.0909	0.	-1.0495e-002
19881	2.5778	3.0909	5.e-002	11.583
19882	2.5778	2.8182	0.	-1.3898e-002
19883	2.4857	2.9091	0.	-1.0495e-002
19884	2.5778	2.9091	5.e-002	11.583
19885	2.5778	2.6364	0.	-1.2793e-002
19886	2.4857	2.7273	0.	-9.8951e-003
19887	2.5778	2.7273	5.e-002	11.581
19888	2.5778	2.4545	0.	-1.0724e-002
19889	2.4857	2.5455	0.	-8.5538e-003
19890	2.5778	2.5455	5.e-002	11.579
19891	2.5778	2.2727	0.	-7.3413e-003
19892	2.4857	2.3636	0.	-6.1773e-003
19893	2.5778	2.3636	5.e-002	11.579
19894	2.5778	2.0909	0.	-2.1382e-003
19895	2.4857	2.1818	0.	-2.3059e-003
19896	2.5778	2.1818	5.e-002	11.582
19897	2.5778	1.9091	0.	5.5586e-003
19898	2.4857	2.	0.	3.7003e-003
19899	2.5778	2.	5.e-002	11.592
19900	2.5778	1.7273	0.	1.6597e-002
19901	2.4857	1.8182	0.	1.269e-002
19902	2.5778	1.8182	5.e-002	11.607
19903	2.5778	1.5455	0.	3.2072e-002
19904	2.4857	1.6364	0.	2.572e-002
19905	2.5778	1.6364	5.e-002	11.626
19906	2.5778	1.3636	0.	5.3215e-002
19907	2.4857	1.4545	0.	4.4221e-002
19908	2.5778	1.4545	5.e-002	11.64
19909	2.5778	1.1818	0.	8.229e-002
19910	2.4857	1.2727	0.	6.9619e-002
19911	2.5778	1.2727	5.e-002	11.64
19912	2.5778	1.	0.	0.12035
19913	2.4857	1.0909	0.	0.10561
19914	2.5778	1.0909	5.e-002	11.612
19915	2.5778	0.81818	0.	0.18028
19916	2.4857	0.90909	0.	0.15134
19917	2.5778	0.90909	5.e-002	11.541
19918	2.5778	0.63636	0.	0.24446
19919	2.4857	0.72727	0.	0.23597
19920	2.5778	0.72727	5.e-002	11.414
19921	2.5778	0.45455	0.	0.52371
19922	2.4857	0.54545	0.	0.29886
19923	2.5778	0.54545	5.e-002	11.252
19924	2.5778	0.27273	0.	1.0238
19925	2.4857	0.36364	0.	0.86958
19926	2.5778	0.36364	5.e-002	11.404
19927	2.4857	0.18182	0.	2.4236
19928	2.5778	0.18182	5.e-002	20.083
19929	2.5778	9.0909e-002	0.	0.65514
19930	2.3937	5.7273	0.	1.1915
19931	2.3016	5.8182	0.	3.1211
19932	2.3937	5.8182	5.e-002	21.382
19933	2.3937	5.9091	0.	0.76334
19934	2.3937	5.5455	0.	0.58273
19935	2.3016	5.6364	0.	0.97124
19936	2.3937	5.6364	5.e-002	11.967
19937	2.3937	5.3636	0.	0.27207
19938	2.3016	5.4545	0.	0.33519
19939	2.3937	5.4545	5.e-002	11.88
19940	2.3937	5.1818	0.	0.19889
19941	2.3016	5.2727	0.	0.261
19942	2.3937	5.2727	5.e-002	12.087
19943	2.3937	5.	0.	0.13208
19944	2.3016	5.0909	0.	0.16632
19945	2.3937	5.0909	5.e-002	12.238
19946	2.3937	4.8182	0.	9.0074e-002
19947	2.3016	4.9091	0.	0.11535
19948	2.3937	4.9091	5.e-002	12.32
19949	2.3937	4.6364	0.	5.8644e-002
19950	2.3016	4.7273	0.	7.6083e-002
19951	2.3937	4.7273	5.e-002	12.351
19952	2.3937	4.4545	0.	3.6412e-002
19953	2.3016	4.5455	0.	4.9128e-002
19954	2.3937	4.5455	5.e-002	12.351
19955	2.3937	4.2727	0.	2.0691e-002
19956	2.3016	4.3636	0.	3.0171e-002
19957	2.3937	4.3636	5.e-002	12.34
19958	2.3937	4.0909	0.	9.9351e-003
19959	2.3016	4.1818	0.	1.7388e-002
19960	2.3937	4.1818	5.e-002	12.329
19961	2.3937	3.9091	0.	2.793e-003
19962	2.3016	4.	0.	9.0153e-003
19963	2.3937	4.	5.e-002	12.325
19964	2.3937	3.7273	0.	-1.7708e-003
19965	2.3016	3.8182	0.	3.7584e-003
19966	2.3937	3.8182	5.e-002	12.33
19967	2.3937	3.5455	0.	-4.5586e-003
19968	2.3016	3.6364	0.	6.0937e-004
19969	2.3937	3.6364	5.e-002	12.341
19970	2.3937	3.3636	0.	-6.1572e-003
19971	2.3016	3.4545	0.	-1.1685e-003
19972	2.3937	3.4545	5.e-002	12.355
19973	2.3937	3.1818	0.	-6.9644e-003
19974	2.3016	3.2727	0.	-2.0894e-003
19975	2.3937	3.2727	5.e-002	12.367
19976	2.3937	3.	0.	-7.2085e-003
19977	2.3016	3.0909	0.	-2.473e-003
19978	2.3937	3.0909	5.e-002	12.374
19979	2.3937	2.8182	0.	-6.9643e-003
19980	2.3016	2.9091	0.	-2.473e-003
19981	2.3937	2.9091	5.e-002	12.374
19982	2.3937	2.6364	0.	-6.1571e-003
19983	2.3016	2.7273	0.	-2.0893e-003
19984	2.3937	2.7273	5.e-002	12.367
19985	2.3937	2.4545	0.	-4.5585e-003
19986	2.3016	2.5455	0.	-1.1685e-003
19987	2.3937	2.5455	5.e-002	12.355
19988	2.3937	2.2727	0.	-1.7706e-003
19989	2.3016	2.3636	0.	6.0951e-004
19990	2.3937	2.3636	5.e-002	12.341
19991	2.3937	2.0909	0.	2.7932e-003
19992	2.3016	2.1818	0.	3.7586e-003
19993	2.3937	2.1818	5.e-002	12.33
19994	2.3937	1.9091	0.	9.9354e-003
19995	2.3016	2.	0.	9.0155e-003
19996	2.3937	2.	5.e-002	12.325
19997	2.3937	1.7273	0.	2.0691e-002
19998	2.3016	1.8182	0.	1.7389e-002
19999	2.3937	1.8182	5.e-002	12.329
20000	2.3937	1.5455	0.	3.6413e-002
20001	2.3016	1.6364	0.	3.0171e-002
20002	2.3937	1.6364	5.e-002	12.34
20003	2.3937	1.3636	0.	5.8645e-002
20004	2.3016	1.4545	0.	4.9128e-002
20005	2.3937	1.4545	5.e-002	12.351
20006	2.3937	1.1818	0.	9.0075e-002
20007	2.3016	1.2727	0.	7.6083e-002
20008	2.3937	1.2727	5.e-002	12.351
20009	2.3937	1.	0.	0.13208
20010	2.3016	1.0909	0.	0.11535
20011	2.3937	1.0909	5.e-002	12.32
20012	2.3937	0.81818	0.	0.19889
20013	2.3016	0.90909	0.	0.16632
20014	2.3937	0.90909	5.e-002	12.238
20015	2.3937	0.63636	0.	0.27207
20016	2.3016	0.72727	0.	0.261
20017	2.3937	0.72727	5.e-002	12.087
20018	2.3937	0.45455	0.	0.58273
20019	2.3016	0.54545	0.	0.33519
20020	2.3937	0.54545	5.e-002	11.88
20021	2.3937	0.27273	0.	1.1915
20022	2.3016	0.36364	0.	0.97124
20023	2.3937	0.36364	5.e-002	11.967
20024	2.3016	0.18182	0.	3.1211
20025	2.3937	0.18182	5.e-002	21.382
20026	2.3937	9.0909e-002	0.	0.76334
20027	2.2095	5.7273	0.	1.3964
20028	2.1175	5.8182	0.	4.1266
20029	2.2095	5.8182	5.e-002	22.695
20030	2.2095	5.9091	0.	0.92375
20031	2.2095	5.5455	0.	0.64981
20032	2.1175	5.6364	0.	1.0892
20033	2.2095	5.6364	5.e-002	12.617
20034	2.2095	5.3636	0.	0.3029
20035	2.1175	5.4545	0.	0.37736
20036	2.2095	5.4545	5.e-002	12.625
20037	2.2095	5.1818	0.	0.21904
20038	2.1175	5.2727	0.	0.28949
20039	2.2095	5.2727	5.e-002	12.882
20040	2.2095	5.	0.	0.14438
20041	2.1175	5.0909	0.	0.18322
20042	2.2095	5.0909	5.e-002	13.056
20043	2.2095	4.8182	0.	9.8058e-002
20044	2.1175	4.9091	0.	0.12643
20045	2.2095	4.9091	5.e-002	13.141
20046	2.2095	4.6364	0.	6.4293e-002
20047	2.1175	4.7273	0.	8.3829e-002
20048	2.2095	4.7273	5.e-002	13.166
20049	2.2095	4.4545	0.	4.1223e-002
20050	2.1175	4.5455	0.	5.5585e-002
20051	2.2095	4.5455	5.e-002	13.163
20052	2.2095	4.2727	0.	2.5598e-002
20053	2.1175	4.3636	0.	3.6569e-002
20054	2.2095	4.3636	5.e-002	13.153
20055	2.2095	4.0909	0.	1.5465e-002
20056	2.1175	4.1818	0.	2.4434e-002
20057	2.2095	4.1818	5.e-002	13.152
20058	2.2095	3.9091	0.	9.1631e-003
20059	2.1175	4.	0.	1.7006e-002
20060	2.2095	4.	5.e-002	13.163
20061	2.2095	3.7273	0.	5.452e-003
20062	2.1175	3.8182	0.	1.2736e-002
20063	2.2095	3.8182	5.e-002	13.187
20064	2.2095	3.5455	0.	3.4037e-003
20065	2.1175	3.6364	0.	1.046e-002
20066	2.2095	3.6364	5.e-002	13.217
20067	2.2095	3.3636	0.	2.3631e-003
