Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17659	6.8127	2.5455	5.e-002	10.533
17660	6.8127	2.2727	0.	4195.8
17661	6.7206	2.3636	0.	4216.6
17662	6.8127	2.3636	5.e-002	10.535
17663	6.8127	2.0909	0.	4201.7
17664	6.7206	2.1818	0.	4222.1
17665	6.8127	2.1818	5.e-002	10.537
17666	6.8127	1.9091	0.	4208.9
17667	6.7206	2.	0.	4228.9
17668	6.8127	2.	5.e-002	10.539
17669	6.8127	1.7273	0.	4217.1
17670	6.7206	1.8182	0.	4236.9
17671	6.8127	1.8182	5.e-002	10.54
17672	6.8127	1.5455	0.	4226.5
17673	6.7206	1.6364	0.	4246.1
17674	6.8127	1.6364	5.e-002	10.539
17675	6.8127	1.3636	0.	4236.8
17676	6.7206	1.4545	0.	4256.3
17677	6.8127	1.4545	5.e-002	10.537
17678	6.8127	1.1818	0.	4248.
17679	6.7206	1.2727	0.	4267.6
17680	6.8127	1.2727	5.e-002	10.532
17681	6.8127	1.	0.	4260.1
17682	6.7206	1.0909	0.	4279.7
17683	6.8127	1.0909	5.e-002	10.523
17684	6.8127	0.81818	0.	4272.8
17685	6.7206	0.90909	0.	4292.7
17686	6.8127	0.90909	5.e-002	10.511
17687	6.8127	0.63636	0.	4286.2
17688	6.7206	0.72727	0.	4306.3
17689	6.8127	0.72727	5.e-002	10.493
17690	6.8127	0.45455	0.	4300.1
17691	6.7206	0.54545	0.	4320.5
17692	6.8127	0.54545	5.e-002	10.452
17693	6.8127	0.27273	0.	4314.7
17694	6.7206	0.36364	0.	4335.2
17695	6.8127	0.36364	5.e-002	10.126
17696	6.7206	0.18182	0.	4350.8
17697	6.8127	0.18182	5.e-002	5.6659
17698	6.8127	9.0909e-002	0.	4326.7
17699	6.6286	5.7273	0.	4371.2
17700	6.5365	5.8182	0.	4408.
17701	6.6286	5.8182	5.e-002	6.1899
17702	6.6286	5.9091	0.	4384.4
17703	6.6286	5.5455	0.	4355.5
17704	6.5365	5.6364	0.	4391.3
17705	6.6286	5.6364	5.e-002	10.281
17706	6.6286	5.3636	0.	4340.5
17707	6.5365	5.4545	0.	4375.4
17708	6.6286	5.4545	5.e-002	10.584
17709	6.6286	5.1818	0.	4326.1
17710	6.5365	5.2727	0.	4360.1
17711	6.6286	5.2727	5.e-002	10.624
17712	6.6286	5.	0.	4312.3
17713	6.5365	5.0909	0.	4345.4
17714	6.6286	5.0909	5.e-002	10.642
17715	6.6286	4.8182	0.	4299.3
17716	6.5365	4.9091	0.	4331.4
17717	6.6286	4.9091	5.e-002	10.654
17718	6.6286	4.6364	0.	4287.1
17719	6.5365	4.7273	0.	4318.3
17720	6.6286	4.7273	5.e-002	10.661
17721	6.6286	4.4545	0.	4275.9
17722	6.5365	4.5455	0.	4306.1
17723	6.6286	4.5455	5.e-002	10.666
17724	6.6286	4.2727	0.	4265.8
17725	6.5365	4.3636	0.	4295.
17726	6.6286	4.3636	5.e-002	10.667
17727	6.6286	4.0909	0.	4256.9
17728	6.5365	4.1818	0.	4285.1
17729	6.6286	4.1818	5.e-002	10.666
17730	6.6286	3.9091	0.	4249.2
17731	6.5365	4.	0.	4276.4
17732	6.6286	4.	5.e-002	10.664
17733	6.6286	3.7273	0.	4242.8
17734	6.5365	3.8182	0.	4269.
17735	6.6286	3.8182	5.e-002	10.661
17736	6.6286	3.5455	0.	4237.8
17737	6.5365	3.6364	0.	4263.1
17738	6.6286	3.6364	5.e-002	10.657
17739	6.6286	3.3636	0.	4234.1
17740	6.5365	3.4545	0.	4258.5
17741	6.6286	3.4545	5.e-002	10.654
17742	6.6286	3.1818	0.	4231.9
17743	6.5365	3.2727	0.	4255.5
17744	6.6286	3.2727	5.e-002	10.652
17745	6.6286	3.	0.	4231.2
17746	6.5365	3.0909	0.	4254.
17747	6.6286	3.0909	5.e-002	10.651
17748	6.6286	2.8182	0.	4231.9
17749	6.5365	2.9091	0.	4254.
17750	6.6286	2.9091	5.e-002	10.651
17751	6.6286	2.6364	0.	4234.1
17752	6.5365	2.7273	0.	4255.5
17753	6.6286	2.7273	5.e-002	10.652
17754	6.6286	2.4545	0.	4237.8
17755	6.5365	2.5455	0.	4258.5
17756	6.6286	2.5455	5.e-002	10.654
17757	6.6286	2.2727	0.	4242.8
17758	6.5365	2.3636	0.	4263.1
17759	6.6286	2.3636	5.e-002	10.657
17760	6.6286	2.0909	0.	4249.2
17761	6.5365	2.1818	0.	4269.
17762	6.6286	2.1818	5.e-002	10.661
17763	6.6286	1.9091	0.	4256.9
17764	6.5365	2.	0.	4276.4
17765	6.6286	2.	5.e-002	10.664
17766	6.6286	1.7273	0.	4265.8
17767	6.5365	1.8182	0.	4285.1
17768	6.6286	1.8182	5.e-002	10.666
17769	6.6286	1.5455	0.	4275.9
17770	6.5365	1.6364	0.	4295.
17771	6.6286	1.6364	5.e-002	10.667
17772	6.6286	1.3636	0.	4287.1
17773	6.5365	1.4545	0.	4306.1
17774	6.6286	1.4545	5.e-002	10.666
17775	6.6286	1.1818	0.	4299.3
17776	6.5365	1.2727	0.	4318.3
17777	6.6286	1.2727	5.e-002	10.661
17778	6.6286	1.	0.	4312.3
17779	6.5365	1.0909	0.	4331.4
17780	6.6286	1.0909	5.e-002	10.654
17781	6.6286	0.81818	0.	4326.1
17782	6.5365	0.90909	0.	4345.4
17783	6.6286	0.90909	5.e-002	10.642
17784	6.6286	0.63636	0.	4340.5
17785	6.5365	0.72727	0.	4360.1
17786	6.6286	0.72727	5.e-002	10.624
17787	6.6286	0.45455	0.	4355.5
17788	6.5365	0.54545	0.	4375.4
17789	6.6286	0.54545	5.e-002	10.584
17790	6.6286	0.27273	0.	4371.2
17791	6.5365	0.36364	0.	4391.3
17792	6.6286	0.36364	5.e-002	10.281
17793	6.5365	0.18182	0.	4408.
17794	6.6286	0.18182	5.e-002	6.1899
17795	6.6286	9.0909e-002	0.	4384.4
17796	6.4444	5.7273	0.	4428.1
17797	6.3524	5.8182	0.	4465.7
17798	6.4444	5.8182	5.e-002	6.7564
17799	6.4444	5.9091	0.	4442.5
17800	6.4444	5.5455	0.	4411.2
17801	6.3524	5.6364	0.	4447.7
17802	6.4444	5.6364	5.e-002	10.449
17803	6.4444	5.3636	0.	4395.
17804	6.3524	5.4545	0.	4430.6
17805	6.4444	5.4545	5.e-002	10.726
17806	6.4444	5.1818	0.	4379.4
17807	6.3524	5.2727	0.	4414.
17808	6.4444	5.2727	5.e-002	10.765
17809	6.4444	5.	0.	4364.5
17810	6.3524	5.0909	0.	4398.1
17811	6.4444	5.0909	5.e-002	10.783
17812	6.4444	4.8182	0.	4350.4
17813	6.3524	4.9091	0.	4383.
17814	6.4444	4.9091	5.e-002	10.794
17815	6.4444	4.6364	0.	4337.3
17816	6.3524	4.7273	0.	4368.8
17817	6.4444	4.7273	5.e-002	10.801
17818	6.4444	4.4545	0.	4325.2
17819	6.3524	4.5455	0.	4355.7
17820	6.4444	4.5455	5.e-002	10.804
17821	6.4444	4.2727	0.	4314.3
17822	6.3524	4.3636	0.	4343.7
17823	6.4444	4.3636	5.e-002	10.804
17824	6.4444	4.0909	0.	4304.6
17825	6.3524	4.1818	0.	4332.9
17826	6.4444	4.1818	5.e-002	10.801
17827	6.4444	3.9091	0.	4296.2
17828	6.3524	4.	0.	4323.5
17829	6.4444	4.	5.e-002	10.797
17830	6.4444	3.7273	0.	4289.3
17831	6.3524	3.8182	0.	4315.6
17832	6.4444	3.8182	5.e-002	10.792
17833	6.4444	3.5455	0.	4283.9
17834	6.3524	3.6364	0.	4309.1
17835	6.4444	3.6364	5.e-002	10.788
17836	6.4444	3.3636	0.	4279.9
17837	6.3524	3.4545	0.	4304.2
17838	6.4444	3.4545	5.e-002	10.784
17839	6.4444	3.1818	0.	4277.6
17840	6.3524	3.2727	0.	4300.9
17841	6.4444	3.2727	5.e-002	10.781
17842	6.4444	3.	0.	4276.8
17843	6.3524	3.0909	0.	4299.3
17844	6.4444	3.0909	5.e-002	10.779
17845	6.4444	2.8182	0.	4277.6
17846	6.3524	2.9091	0.	4299.3
17847	6.4444	2.9091	5.e-002	10.779
17848	6.4444	2.6364	0.	4279.9
17849	6.3524	2.7273	0.	4300.9
17850	6.4444	2.7273	5.e-002	10.781
17851	6.4444	2.4545	0.	4283.9
17852	6.3524	2.5455	0.	4304.2
17853	6.4444	2.5455	5.e-002	10.784
17854	6.4444	2.2727	0.	4289.3
17855	6.3524	2.3636	0.	4309.1
17856	6.4444	2.3636	5.e-002	10.788
17857	6.4444	2.0909	0.	4296.2
17858	6.3524	2.1818	0.	4315.6
17859	6.4444	2.1818	5.e-002	10.792
17860	6.4444	1.9091	0.	4304.6
17861	6.3524	2.	0.	4323.5
17862	6.4444	2.	5.e-002	10.797
17863	6.4444	1.7273	0.	4314.3
17864	6.3524	1.8182	0.	4332.9
17865	6.4444	1.8182	5.e-002	10.801
17866	6.4444	1.5455	0.	4325.2
17867	6.3524	1.6364	0.	4343.7
17868	6.4444	1.6364	5.e-002	10.804
17869	6.4444	1.3636	0.	4337.3
17870	6.3524	1.4545	0.	4355.7
17871	6.4444	1.4545	5.e-002	10.804
17872	6.4444	1.1818	0.	4350.4
17873	6.3524	1.2727	0.	4368.8
17874	6.4444	1.2727	5.e-002	10.801
17875	6.4444	1.	0.	4364.5
17876	6.3524	1.0909	0.	4383.
17877	6.4444	1.0909	5.e-002	10.794
17878	6.4444	0.81818	0.	4379.4
17879	6.3524	0.90909	0.	4398.1
17880	6.4444	0.90909	5.e-002	10.783
17881	6.4444	0.63636	0.	4395.
17882	6.3524	0.72727	0.	4414.
17883	6.4444	0.72727	5.e-002	10.765
17884	6.4444	0.45455	0.	4411.2
17885	6.3524	0.54545	0.	4430.6
17886	6.4444	0.54545	5.e-002	10.726
17887	6.4444	0.27273	0.	4428.1
17888	6.3524	0.36364	0.	4447.7
17889	6.4444	0.36364	5.e-002	10.449
17890	6.3524	0.18182	0.	4465.7
17891	6.4444	0.18182	5.e-002	6.7564
17892	6.4444	9.0909e-002	0.	4442.5
17893	6.2603	5.7273	0.	4485.3
17894	6.1683	5.8182	0.	4523.7
17895	6.2603	5.8182	5.e-002	7.3686
17896	6.2603	5.9091	0.	4501.1
17897	6.2603	5.5455	0.	4467.1
17898	6.1683	5.6364	0.	4504.5
17899	6.2603	5.6364	5.e-002	10.631
17900	6.2603	5.3636	0.	4449.6
17901	6.1683	5.4545	0.	4486.
17902	6.2603	5.4545	5.e-002	10.881
17903	6.2603	5.1818	0.	4432.8
17904	6.1683	5.2727	0.	4468.1
17905	6.2603	5.2727	5.e-002	10.918
17906	6.2603	5.	0.	4416.7
17907	6.1683	5.0909	0.	4450.9
17908	6.2603	5.0909	5.e-002	10.935
17909	6.2603	4.8182	0.	4401.5
17910	6.1683	4.9091	0.	4434.6
17911	6.2603	4.9091	5.e-002	10.946
17912	6.2603	4.6364	0.	4387.3
17913	6.1683	4.7273	0.	4419.2
17914	6.2603	4.7273	5.e-002	10.952
17915	6.2603	4.4545	0.	4374.2
17916	6.1683	4.5455	0.	4405.
17917	6.2603	4.5455	5.e-002	10.953
17918	6.2603	4.2727	0.	4362.4
17919	6.1683	4.3636	0.	4392.
17920	6.2603	4.3636	5.e-002	10.951
17921	6.2603	4.0909	0.	4351.9
17922	6.1683	4.1818	0.	4380.4
17923	6.2603	4.1818	5.e-002	10.946
17924	6.2603	3.9091	0.	4342.9
17925	6.1683	4.	0.	4370.2
17926	6.2603	4.	5.e-002	10.94
17927	6.2603	3.7273	0.	4335.4
17928	6.1683	3.8182	0.	4361.6
17929	6.2603	3.8182	5.e-002	10.934
17930	6.2603	3.5455	0.	4329.4
17931	6.1683	3.6364	0.	4354.6
17932	6.2603	3.6364	5.e-002	10.928
17933	6.2603	3.3636	0.	4325.2
17934	6.1683	3.4545	0.	4349.3
17935	6.2603	3.4545	5.e-002	10.922
17936	6.2603	3.1818	0.	4322.6
17937	6.1683	3.2727	0.	4345.7
17938	6.2603	3.2727	5.e-002	10.918
17939	6.2603	3.	0.	4321.8
17940	6.1683	3.0909	0.	4343.9
17941	6.2603	3.0909	5.e-002	10.916
17942	6.2603	2.8182	0.	4322.6
17943	6.1683	2.9091	0.	4343.9
17944	6.2603	2.9091	5.e-002	10.916
17945	6.2603	2.6364	0.	4325.2
17946	6.1683	2.7273	0.	4345.7
17947	6.2603	2.7273	5.e-002	10.918
17948	6.2603	2.4545	0.	4329.4
17949	6.1683	2.5455	0.	4349.3
17950	6.2603	2.5455	5.e-002	10.922
17951	6.2603	2.2727	0.	4335.4
17952	6.1683	2.3636	0.	4354.6
17953	6.2603	2.3636	5.e-002	10.928
17954	6.2603	2.0909	0.	4342.9
17955	6.1683	2.1818	0.	4361.6
17956	6.2603	2.1818	5.e-002	10.934
17957	6.2603	1.9091	0.	4351.9
17958	6.1683	2.	0.	4370.2
17959	6.2603	2.	5.e-002	10.94
17960	6.2603	1.7273	0.	4362.4
17961	6.1683	1.8182	0.	4380.4
17962	6.2603	1.8182	5.e-002	10.946
17963	6.2603	1.5455	0.	4374.2
17964	6.1683	1.6364	0.	4392.
17965	6.2603	1.6364	5.e-002	10.951
17966	6.2603	1.3636	0.	4387.3
17967	6.1683	1.4545	0.	4405.
17968	6.2603	1.4545	5.e-002	10.953
17969	6.2603	1.1818	0.	4401.5
17970	6.1683	1.2727	0.	4419.2
17971	6.2603	1.2727	5.e-002	10.952
17972	6.2603	1.	0.	4416.7
17973	6.1683	1.0909	0.	4434.6
17974	6.2603	1.0909	5.e-002	10.946
17975	6.2603	0.81818	0.	4432.8
17976	6.1683	0.90909	0.	4450.9
17977	6.2603	0.90909	5.e-002	10.935
17978	6.2603	0.63636	0.	4449.6
17979	6.1683	0.72727	0.	4468.1
17980	6.2603	0.72727	5.e-002	10.918
17981	6.2603	0.45455	0.	4467.1
17982	6.1683	0.54545	0.	4486.
17983	6.2603	0.54545	5.e-002	10.881
17984	6.2603	0.27273	0.	4485.3
17985	6.1683	0.36364	0.	4504.5
17986	6.2603	0.36364	5.e-002	10.631
17987	6.1683	0.18182	0.	4523.7
17988	6.2603	0.18182	5.e-002	7.3686
17989	6.2603	9.0909e-002	0.	4501.1
17990	6.0762	5.7273	0.	4542.9
17991	5.9841	5.8182	0.	4582.3
17992	6.0762	5.8182	5.e-002	8.03
17993	6.0762	5.9091	0.	4560.2
17994	6.0762	5.5455	0.	4523.3
17995	5.9841	5.6364	0.	4561.6
17996	6.0762	5.6364	5.e-002	10.828
17997	6.0762	5.3636	0.	4504.4
17998	5.9841	5.4545	0.	4541.6
17999	6.0762	5.4545	5.e-002	11.048
18000	6.0762	5.1818	0.	4486.2
18001	5.9841	5.2727	0.	4522.3
18002	6.0762	5.2727	5.e-002	11.084
18003	6.0762	5.	0.	4468.8
18004	5.9841	5.0909	0.	4503.7
18005	6.0762	5.0909	5.e-002	11.101
18006	6.0762	4.8182	0.	4452.4
18007	5.9841	4.9091	0.	4486.1
18008	6.0762	4.9091	5.e-002	11.111
18009	6.0762	4.6364	0.	4437.
18010	5.9841	4.7273	0.	4469.5
18011	6.0762	4.7273	5.e-002	11.115
18012	6.0762	4.4545	0.	4422.9
18013	5.9841	4.5455	0.	4454.1
18014	6.0762	4.5455	5.e-002	11.114
18015	6.0762	4.2727	0.	4410.1
18016	5.9841	4.3636	0.	4440.1
18017	6.0762	4.3636	5.e-002	11.11
18018	6.0762	4.0909	0.	4398.8
18019	5.9841	4.1818	0.	4427.5
18020	6.0762	4.1818	5.e-002	11.103
18021	6.0762	3.9091	0.	4389.
18022	5.9841	4.	0.	4416.5
18023	6.0762	4.	5.e-002	11.095
18024	6.0762	3.7273	0.	4380.9
18025	5.9841	3.8182	0.	4407.1
18026	6.0762	3.8182	5.e-002	11.086
18027	6.0762	3.5455	0.	4374.5
18028	5.9841	3.6364	0.	4399.5
18029	6.0762	3.6364	5.e-002	11.078
18030	6.0762	3.3636	0.	4369.9
18031	5.9841	3.4545	0.	4393.8
18032	6.0762	3.4545	5.e-002	11.071
18033	6.0762	3.1818	0.	4367.1
18034	5.9841	3.2727	0.	4389.9
18035	6.0762	3.2727	5.e-002	11.066
18036	6.0762	3.	0.	4366.1
18037	5.9841	3.0909	0.	4388.
18038	6.0762	3.0909	5.e-002	11.064
18039	6.0762	2.8182	0.	4367.1
18040	5.9841	2.9091	0.	4388.
18041	6.0762	2.9091	5.e-002	11.064
18042	6.0762	2.6364	0.	4369.9
18043	5.9841	2.7273	0.	4389.9
18044	6.0762	2.7273	5.e-002	11.066
18045	6.0762	2.4545	0.	4374.5
18046	5.9841	2.5455	0.	4393.8
18047	6.0762	2.5455	5.e-002	11.071
18048	6.0762	2.2727	0.	4380.9
18049	5.9841	2.3636	0.	4399.5
18050	6.0762	2.3636	5.e-002	11.078
18051	6.0762	2.0909	0.	4389.
18052	5.9841	2.1818	0.	4407.1
18053	6.0762	2.1818	5.e-002	11.086
18054	6.0762	1.9091	0.	4398.8
18055	5.9841	2.	0.	4416.5
18056	6.0762	2.	5.e-002	11.095
18057	6.0762	1.7273	0.	4410.1
18058	5.9841	1.8182	0.	4427.5
18059	6.0762	1.8182	5.e-002	11.103
18060	6.0762	1.5455	0.	4422.9
18061	5.9841	1.6364	0.	4440.1
18062	6.0762	1.6364	5.e-002	11.11
18063	6.0762	1.3636	0.	4437.
18064	5.9841	1.4545	0.	4454.1
18065	6.0762	1.4545	5.e-002	11.114
18066	6.0762	1.1818	0.	4452.4
18067	5.9841	1.2727	0.	4469.5
18068	6.0762	1.2727	5.e-002	11.115
18069	6.0762	1.	0.	4468.8
18070	5.9841	1.0909	0.	4486.1
18071	6.0762	1.0909	5.e-002	11.111
18072	6.0762	0.81818	0.	4486.2
18073	5.9841	0.90909	0.	4503.7
18074	6.0762	0.90909	5.e-002	11.101
18075	6.0762	0.63636	0.	4504.4
18076	5.9841	0.72727	0.	4522.3
18077	6.0762	0.72727	5.e-002	11.084
18078	6.0762	0.45455	0.	4523.3
18079	5.9841	0.54545	0.	4541.6
18080	6.0762	0.54545	5.e-002	11.048
18081	6.0762	0.27273	0.	4542.9
18082	5.9841	0.36364	0.	4561.6
18083	6.0762	0.36364	5.e-002	10.828
18084	5.9841	0.18182	0.	4582.3
18085	6.0762	0.18182	5.e-002	8.03
18086	6.0762	9.0909e-002	0.	4560.2
18087	5.8921	5.7273	0.	4600.9
18088	5.8	5.8182	0.	4641.3
18089	5.8921	5.8182	5.e-002	8.7439
18090	5.8921	5.9091	0.	4619.8
18091	5.8921	5.5455	0.	4579.8
18092	5.8	5.6364	0.	4619.
18093	5.8921	5.6364	5.e-002	11.042
18094	5.8921	5.3636	0.	4559.4
18095	5.8	5.4545	0.	4597.5
18096	5.8921	5.4545	5.e-002	11.23
18097	5.8921	5.1818	0.	4539.8
18098	5.8	5.2727	0.	4576.6
18099	5.8921	5.2727	5.e-002	11.263
18100	5.8921	5.	0.	4521.
18101	5.8	5.0909	0.	4556.5
18102	5.8921	5.0909	5.e-002	11.28
18103	5.8921	4.8182	0.	4503.2
18104	5.8	4.9091	0.	4537.5
18105	5.8921	4.9091	5.e-002	11.289
18106	5.8921	4.6364	0.	4486.6
18107	5.8	4.7273	0.	4519.5
18108	5.8921	4.7273	5.e-002	11.291
18109	5.8921	4.4545	0.	4471.3
18110	5.8	4.5455	0.	4502.9
18111	5.8921	4.5455	5.e-002	11.289
18112	5.8921	4.2727	0.	4457.4
18113	5.8	4.3636	0.	4487.7
18114	5.8921	4.3636	5.e-002	11.282
18115	5.8921	4.0909	0.	4445.2
18116	5.8	4.1818	0.	4474.1
18117	5.8921	4.1818	5.e-002	11.273
18118	5.8921	3.9091	0.	4434.6
18119	5.8	4.	0.	4462.2
18120	5.8921	4.	5.e-002	11.262
18121	5.8921	3.7273	0.	4425.8
18122	5.8	3.8182	0.	4452.1
18123	5.8921	3.8182	5.e-002	11.251
18124	5.8921	3.5455	0.	4418.9
18125	5.8	3.6364	0.	4443.9
18126	5.8921	3.6364	5.e-002	11.24
18127	5.8921	3.3636	0.	4413.9
18128	5.8	3.4545	0.	4437.7
18129	5.8921	3.4545	5.e-002	11.232
18130	5.8921	3.1818	0.	4410.9
18131	5.8	3.2727	0.	4433.5
18132	5.8921	3.2727	5.e-002	11.225
18133	5.8921	3.	0.	4409.9
18134	5.8	3.0909	0.	4431.4
18135	5.8921	3.0909	5.e-002	11.222
18136	5.8921	2.8182	0.	4410.9
18137	5.8	2.9091	0.	4431.4
18138	5.8921	2.9091	5.e-002	11.222
18139	5.8921	2.6364	0.	4413.9
18140	5.8	2.7273	0.	4433.5
18141	5.8921	2.7273	5.e-002	11.225
18142	5.8921	2.4545	0.	4418.9
18143	5.8	2.5455	0.	4437.7
18144	5.8921	2.5455	5.e-002	11.232
18145	5.8921	2.2727	0.	4425.8
18146	5.8	2.3636	0.	4443.9
18147	5.8921	2.3636	5.e-002	11.24
18148	5.8921	2.0909	0.	4434.6
18149	5.8	2.1818	0.	4452.1
18150	5.8921	2.1818	5.e-002	11.251
18151	5.8921	1.9091	0.	4445.2
18152	5.8	2.	0.	4462.2
18153	5.8921	2.	5.e-002	11.262
18154	5.8921	1.7273	0.	4457.4
18155	5.8	1.8182	0.	4474.1
18156	5.8921	1.8182	5.e-002	11.273
18157	5.8921	1.5455	0.	4471.3
18158	5.8	1.6364	0.	4487.7
18159	5.8921	1.6364	5.e-002	11.282
18160	5.8921	1.3636	0.	4486.6
18161	5.8	1.4545	0.	4502.9
18162	5.8921	1.4545	5.e-002	11.289
18163	5.8921	1.1818	0.	4503.2
18164	5.8	1.2727	0.	4519.5
18165	5.8921	1.2727	5.e-002	11.291
18166	5.8921	1.	0.	4521.
18167	5.8	1.0909	0.	4537.5
18168	5.8921	1.0909	5.e-002	11.289
18169	5.8921	0.81818	0.	4539.8
18170	5.8	0.90909	0.	4556.6
18171	5.8921	0.90909	5.e-002	11.28
18172	5.8921	0.63636	0.	4559.4
18173	5.8	0.72727	0.	4576.6
18174	5.8921	0.72727	5.e-002	11.263
18175	5.8921	0.45455	0.	4579.8
18176	5.8	0.54545	0.	4597.5
18177	5.8921	0.54545	5.e-002	11.23
18178	5.8921	0.27273	0.	4600.9
18179	5.8	0.36364	0.	4619.
18180	5.8921	0.36364	5.e-002	11.042
18181	5.8	0.18182	0.	4641.3
18182	5.8921	0.18182	5.e-002	8.7439
18183	5.8921	9.0909e-002	0.	4619.8
18184	5.7079	5.7273	0.	4659.4
18185	5.6159	5.8182	0.	4700.9
18186	5.7079	5.8182	5.e-002	9.5143
18187	5.7079	5.9091	0.	4679.9
18188	5.7079	5.5455	0.	4636.6
18189	5.6159	5.6364	0.	4676.8
18190	5.7079	5.6364	5.e-002	11.274
18191	5.7079	5.3636	0.	4614.6
18192	5.6159	5.4545	0.	4653.6
18193	5.7079	5.4545	5.e-002	11.427
18194	5.7079	5.1818	0.	4593.4
18195	5.6159	5.2727	0.	4631.
18196	5.7079	5.2727	5.e-002	11.459
18197	5.7079	5.	0.	4573.1
18198	5.6159	5.0909	0.	4609.4
18199	5.7079	5.0909	5.e-002	11.475
18200	5.7079	4.8182	0.	4553.8
18201	5.6159	4.9091	0.	4588.8
18202	5.7079	4.9091	5.e-002	11.482
18203	5.7079	4.6364	0.	4535.9
18204	5.6159	4.7273	0.	4569.4
18205	5.7079	4.7273	5.e-002	11.483
18206	5.7079	4.4545	0.	4519.3
18207	5.6159	4.5455	0.	4551.4
18208	5.7079	4.5455	5.e-002	11.478
18209	5.7079	4.2727	0.	4504.4
18210	5.6159	4.3636	0.	4535.
18211	5.7079	4.3636	5.e-002	11.469
18212	5.7079	4.0909	0.	4491.1
18213	5.6159	4.1818	0.	4520.2
18214	5.7079	4.1818	5.e-002	11.456
18215	5.7079	3.9091	0.	4479.7
18216	5.6159	4.	0.	4507.3
18217	5.7079	4.	5.e-002	11.442
18218	5.7079	3.7273	0.	4470.1
18219	5.6159	3.8182	0.	4496.4
18220	5.7079	3.8182	5.e-002	11.428
18221	5.7079	3.5455	0.	4462.7
18222	5.6159	3.6364	0.	4487.5
18223	5.7079	3.6364	5.e-002	11.416
18224	5.7079	3.3636	0.	4457.2
18225	5.6159	3.4545	0.	4480.8
18226	5.7079	3.4545	5.e-002	11.405
18227	5.7079	3.1818	0.	4454.
18228	5.6159	3.2727	0.	4476.3
18229	5.7079	3.2727	5.e-002	11.397
18230	5.7079	3.	0.	4452.9
18231	5.6159	3.0909	0.	4474.
18232	5.7079	3.0909	5.e-002	11.393
18233	5.7079	2.8182	0.	4454.
18234	5.6159	2.9091	0.	4474.
18235	5.7079	2.9091	5.e-002	11.393
18236	5.7079	2.6364	0.	4457.2
18237	5.6159	2.7273	0.	4476.3
18238	5.7079	2.7273	5.e-002	11.397
18239	5.7079	2.4545	0.	4462.7
18240	5.6159	2.5455	0.	4480.8
18241	5.7079	2.5455	5.e-002	11.405
18242	5.7079	2.2727	0.	4470.1
18243	5.6159	2.3636	0.	4487.5
18244	5.7079	2.3636	5.e-002	11.416
18245	5.7079	2.0909	0.	4479.7
18246	5.6159	2.1818	0.	4496.4
18247	5.7079	2.1818	5.e-002	11.428
18248	5.7079	1.9091	0.	4491.1
18249	5.6159	2.	0.	4507.3
18250	5.7079	2.	5.e-002	11.442
18251	5.7079	1.7273	0.	4504.4
18252	5.6159	1.8182	0.	4520.2
18253	5.7079	1.8182	5.e-002	11.456
18254	5.7079	1.5455	0.	4519.3
18255	5.6159	1.6364	0.	4535.
18256	5.7079	1.6364	5.e-002	11.469
18257	5.7079	1.3636	0.	4535.9
18258	5.6159	1.4545	0.	4551.4
18259	5.7079	1.4545	5.e-002	11.478
18260	5.7079	1.1818	0.	4553.8
18261	5.6159	1.2727	0.	4569.4
18262	5.7079	1.2727	5.e-002	11.483
18263	5.7079	1.	0.	4573.1
18264	5.6159	1.0909	0.	4588.8
18265	5.7079	1.0909	5.e-002	11.482
18266	5.7079	0.81818	0.	4593.4
18267	5.6159	0.90909	0.	4609.4
18268	5.7079	0.90909	5.e-002	11.475
18269	5.7079	0.63636	0.	4614.6
18270	5.6159	0.72727	0.	4631.
18271	5.7079	0.72727	5.e-002	11.459
18272	5.7079	0.45455	0.	4636.6
18273	5.6159	0.54545	0.	4653.6
18274	5.7079	0.54545	5.e-002	11.427
18275	5.7079	0.27273	0.	4659.4
18276	5.6159	0.36364	0.	4676.8
18277	5.7079	0.36364	5.e-002	11.274
18278	5.6159	0.18182	0.	4700.9
18279	5.7079	0.18182	5.e-002	9.5143
18280	5.7079	9.0909e-002	0.	4679.9
18281	5.5238	5.7273	0.	4718.3
18282	5.4317	5.8182	0.	4760.9
18283	5.5238	5.8182	5.e-002	10.345
18284	5.5238	5.9091	0.	4740.5
18285	5.5238	5.5455	0.	4693.8
18286	5.4317	5.6364	0.	4735.
18287	5.5238	5.6364	5.e-002	11.525
18288	5.5238	5.3636	0.	4670.
18289	5.4317	5.4545	0.	4709.9
18290	5.5238	5.4545	5.e-002	11.642
18291	5.5238	5.1818	0.	4647.
18292	5.4317	5.2727	0.	4685.6
18293	5.5238	5.2727	5.e-002	11.672
18294	5.5238	5.	0.	4625.1
18295	5.4317	5.0909	0.	4662.2
18296	5.5238	5.0909	5.e-002	11.687
18297	5.5238	4.8182	0.	4604.3
18298	5.4317	4.9091	0.	4639.9
18299	5.5238	4.9091	5.e-002	11.693
18300	5.5238	4.6364	0.	4584.9
18301	5.4317	4.7273	0.	4619.
18302	5.5238	4.7273	5.e-002	11.692
18303	5.5238	4.4545	0.	4567.
18304	5.4317	4.5455	0.	4599.5
18305	5.5238	4.5455	5.e-002	11.684
18306	5.5238	4.2727	0.	4550.8
18307	5.4317	4.3636	0.	4581.8
18308	5.5238	4.3636	5.e-002	11.671
