Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15910	10.127	2.7273	5.e-002	1.1678e-006
15911	10.127	2.4545	0.	-27.77
15912	10.035	2.5455	0.	-30.063
15913	10.127	2.5455	5.e-002	7.6307e-007
15914	10.127	2.2727	0.	-26.586
15915	10.035	2.3636	0.	-28.998
15916	10.127	2.3636	5.e-002	6.2421e-007
15917	10.127	2.0909	0.	-25.08
15918	10.035	2.1818	0.	-27.591
15919	10.127	2.1818	5.e-002	4.638e-007
15920	10.127	1.9091	0.	-23.261
15921	10.035	2.	0.	-25.852
15922	10.127	2.	5.e-002	1.2033e-007
15923	10.127	1.7273	0.	-21.144
15924	10.035	1.8182	0.	-23.794
15925	10.127	1.8182	5.e-002	4.6551e-007
15926	10.127	1.5455	0.	-18.743
15927	10.035	1.6364	0.	-21.432
15928	10.127	1.6364	5.e-002	1.5995e-007
15929	10.127	1.3636	0.	-16.077
15930	10.035	1.4545	0.	-18.783
15931	10.127	1.4545	5.e-002	4.7255e-007
15932	10.127	1.1818	0.	-13.165
15933	10.035	1.2727	0.	-15.867
15934	10.127	1.2727	5.e-002	4.5868e-007
15935	10.127	1.	0.	-10.028
15936	10.035	1.0909	0.	-12.704
15937	10.127	1.0909	5.e-002	6.0185e-007
15938	10.127	0.81818	0.	-6.6882
15939	10.035	0.90909	0.	-9.3194
15940	10.127	0.90909	5.e-002	3.9664e-007
15941	10.127	0.63636	0.	-3.1689
15942	10.035	0.72727	0.	-5.7358
15943	10.127	0.72727	5.e-002	1.0461e-006
15944	10.127	0.45455	0.	7.1727e-003
15945	10.035	0.54545	0.	-1.9765
15946	10.127	0.54545	5.e-002	1.5234e-006
15947	10.127	0.27273	0.	-1.1948e-003
15948	10.035	0.36364	0.	1.1493e-002
15949	10.127	0.36364	5.e-002	7.6729e-007
15950	10.035	0.18182	0.	-1.4279e-002
15951	10.127	0.18182	5.e-002	-6.4658e-006
15952	10.127	9.0909e-002	0.	-2.6969e-003
15953	9.9429	5.7273	0.	-2.7749e-003
15954	9.8508	5.8182	0.	-1.759e-002
15955	9.9429	5.8182	5.e-002	2.8352e-005
15956	9.9429	5.9091	0.	-3.6931e-003
15957	9.9429	5.5455	0.	-0.53933
15958	9.8508	5.6364	0.	1.1303e-002
15959	9.9429	5.6364	5.e-002	2.1438e-006
15960	9.9429	5.3636	0.	-4.5622
15961	9.8508	5.4545	0.	-3.2599
15962	9.9429	5.4545	5.e-002	3.1555e-006
15963	9.9429	5.1818	0.	-8.385
15964	9.8508	5.2727	0.	-7.3422
15965	9.9429	5.2727	5.e-002	2.2222e-006
15966	9.9429	5.	0.	-12.014
15967	9.8508	5.0909	0.	-11.235
15968	9.9429	5.0909	5.e-002	2.2858e-006
15969	9.9429	4.8182	0.	-15.423
15970	9.8508	4.9091	0.	-14.913
15971	9.9429	4.9091	5.e-002	2.0619e-006
15972	9.9429	4.6364	0.	-18.589
15973	9.8508	4.7273	0.	-18.35
15974	9.9429	4.7273	5.e-002	1.4537e-006
15975	9.9429	4.4545	0.	-21.488
15976	9.8508	4.5455	0.	-21.52
15977	9.9429	4.5455	5.e-002	2.1991e-006
15978	9.9429	4.2727	0.	-24.098
15979	9.8508	4.3636	0.	-24.401
15980	9.9429	4.3636	5.e-002	1.3593e-006
15981	9.9429	4.0909	0.	-26.401
15982	9.8508	4.1818	0.	-26.969
15983	9.9429	4.1818	5.e-002	1.0449e-006
15984	9.9429	3.9091	0.	-28.379
15985	9.8508	4.	0.	-29.208
15986	9.9429	4.	5.e-002	9.8689e-007
15987	9.9429	3.7273	0.	-30.018
15988	9.8508	3.8182	0.	-31.099
15989	9.9429	3.8182	5.e-002	1.5377e-006
15990	9.9429	3.5455	0.	-31.306
15991	9.8508	3.6364	0.	-32.63
15992	9.9429	3.6364	5.e-002	1.1383e-006
15993	9.9429	3.3636	0.	-32.233
15994	9.8508	3.4545	0.	-33.788
15995	9.9429	3.4545	5.e-002	1.917e-006
15996	9.9429	3.1818	0.	-32.791
15997	9.8508	3.2727	0.	-34.565
15998	9.9429	3.2727	5.e-002	1.0115e-006
15999	9.9429	3.	0.	-32.978
16000	9.8508	3.0909	0.	-34.955
16001	9.9429	3.0909	5.e-002	1.5297e-006
16002	9.9429	2.8182	0.	-32.791
16003	9.8508	2.9091	0.	-34.955
16004	9.9429	2.9091	5.e-002	1.5704e-006
16005	9.9429	2.6364	0.	-32.233
16006	9.8508	2.7273	0.	-34.565
16007	9.9429	2.7273	5.e-002	1.1388e-006
16008	9.9429	2.4545	0.	-31.306
16009	9.8508	2.5455	0.	-33.788
16010	9.9429	2.5455	5.e-002	1.1861e-006
16011	9.9429	2.2727	0.	-30.018
16012	9.8508	2.3636	0.	-32.63
16013	9.9429	2.3636	5.e-002	1.2682e-006
16014	9.9429	2.0909	0.	-28.379
16015	9.8508	2.1818	0.	-31.099
16016	9.9429	2.1818	5.e-002	1.623e-007
16017	9.9429	1.9091	0.	-26.401
16018	9.8508	2.	0.	-29.208
16019	9.9429	2.	5.e-002	7.3522e-007
16020	9.9429	1.7273	0.	-24.098
16021	9.8508	1.8182	0.	-26.969
16022	9.9429	1.8182	5.e-002	8.8521e-007
16023	9.9429	1.5455	0.	-21.488
16024	9.8508	1.6364	0.	-24.401
16025	9.9429	1.6364	5.e-002	3.3966e-007
16026	9.9429	1.3636	0.	-18.589
16027	9.8508	1.4545	0.	-21.52
16028	9.9429	1.4545	5.e-002	8.3738e-007
16029	9.9429	1.1818	0.	-15.423
16030	9.8508	1.2727	0.	-18.35
16031	9.9429	1.2727	5.e-002	5.3869e-007
16032	9.9429	1.	0.	-12.014
16033	9.8508	1.0909	0.	-14.913
16034	9.9429	1.0909	5.e-002	9.0227e-007
16035	9.9429	0.81818	0.	-8.385
16036	9.8508	0.90909	0.	-11.235
16037	9.9429	0.90909	5.e-002	9.0123e-007
16038	9.9429	0.63636	0.	-4.5622
16039	9.8508	0.72727	0.	-7.3422
16040	9.9429	0.72727	5.e-002	1.06e-006
16041	9.9429	0.45455	0.	-0.53933
16042	9.8508	0.54545	0.	-3.2599
16043	9.9429	0.54545	5.e-002	1.3736e-006
16044	9.9429	0.27273	0.	-2.7736e-003
16045	9.8508	0.36364	0.	1.1305e-002
16046	9.9429	0.36364	5.e-002	1.1377e-006
16047	9.8508	0.18182	0.	-1.7589e-002
16048	9.9429	0.18182	5.e-002	-1.6893e-005
16049	9.9429	9.0909e-002	0.	-3.6919e-003
16050	9.7587	5.7273	0.	-5.8992e-003
16051	9.6667	5.8182	0.	-2.2056e-002
16052	9.7587	5.8182	5.e-002	2.8241e-005
16053	9.7587	5.9091	0.	-5.1205e-003
16054	9.7587	5.5455	0.	-1.6943
16055	9.6667	5.6364	0.	-4.6687e-002
16056	9.7587	5.6364	5.e-002	2.8335e-006
16057	9.7587	5.3636	0.	-6.058
16058	9.6667	5.4545	0.	-4.6366
16059	9.7587	5.4545	5.e-002	3.0421e-006
16060	9.7587	5.1818	0.	-10.21
16061	9.6667	5.2727	0.	-9.0689
16062	9.7587	5.2727	5.e-002	2.1213e-006
16063	9.7587	5.	0.	-14.152
16064	9.6667	5.0909	0.	-13.297
16065	9.7587	5.0909	5.e-002	2.1808e-006
16066	9.7587	4.8182	0.	-17.857
16067	9.6667	4.9091	0.	-17.294
16068	9.7587	4.9091	5.e-002	1.887e-006
16069	9.7587	4.6364	0.	-21.297
16070	9.6667	4.7273	0.	-21.028
16071	9.7587	4.7273	5.e-002	1.71e-006
16072	9.7587	4.4545	0.	-24.449
16073	9.6667	4.5455	0.	-24.474
16074	9.7587	4.5455	5.e-002	2.5434e-006
16075	9.7587	4.2727	0.	-27.287
16076	9.6667	4.3636	0.	-27.605
16077	9.7587	4.3636	5.e-002	1.2858e-006
16078	9.7587	4.0909	0.	-29.791
16079	9.6667	4.1818	0.	-30.398
16080	9.7587	4.1818	5.e-002	1.282e-006
16081	9.7587	3.9091	0.	-31.943
16082	9.6667	4.	0.	-32.832
16083	9.7587	4.	5.e-002	1.3152e-006
16084	9.7587	3.7273	0.	-33.725
16085	9.6667	3.8182	0.	-34.889
16086	9.7587	3.8182	5.e-002	8.7712e-007
16087	9.7587	3.5455	0.	-35.126
16088	9.6667	3.6364	0.	-36.554
16089	9.7587	3.6364	5.e-002	1.6972e-006
16090	9.7587	3.3636	0.	-36.134
16091	9.6667	3.4545	0.	-37.814
16092	9.7587	3.4545	5.e-002	1.4862e-006
16093	9.7587	3.1818	0.	-36.742
16094	9.6667	3.2727	0.	-38.659
16095	9.7587	3.2727	5.e-002	1.7625e-006
16096	9.7587	3.	0.	-36.945
16097	9.6667	3.0909	0.	-39.083
16098	9.7587	3.0909	5.e-002	1.5397e-006
16099	9.7587	2.8182	0.	-36.742
16100	9.6667	2.9091	0.	-39.083
16101	9.7587	2.9091	5.e-002	1.7975e-006
16102	9.7587	2.6364	0.	-36.134
16103	9.6667	2.7273	0.	-38.659
16104	9.7587	2.7273	5.e-002	1.1092e-006
16105	9.7587	2.4545	0.	-35.126
16106	9.6667	2.5455	0.	-37.814
16107	9.7587	2.5455	5.e-002	9.0755e-007
16108	9.7587	2.2727	0.	-33.725
16109	9.6667	2.3636	0.	-36.554
16110	9.7587	2.3636	5.e-002	1.1988e-006
16111	9.7587	2.0909	0.	-31.943
16112	9.6667	2.1818	0.	-34.889
16113	9.7587	2.1818	5.e-002	5.3128e-007
16114	9.7587	1.9091	0.	-29.791
16115	9.6667	2.	0.	-32.832
16116	9.7587	2.	5.e-002	6.6443e-007
16117	9.7587	1.7273	0.	-27.287
16118	9.6667	1.8182	0.	-30.398
16119	9.7587	1.8182	5.e-002	5.6432e-007
16120	9.7587	1.5455	0.	-24.449
16121	9.6667	1.6364	0.	-27.605
16122	9.7587	1.6364	5.e-002	5.242e-007
16123	9.7587	1.3636	0.	-21.297
16124	9.6667	1.4545	0.	-24.474
16125	9.7587	1.4545	5.e-002	4.3365e-007
16126	9.7587	1.1818	0.	-17.857
16127	9.6667	1.2727	0.	-21.028
16128	9.7587	1.2727	5.e-002	8.7522e-008
16129	9.7587	1.	0.	-14.152
16130	9.6667	1.0909	0.	-17.294
16131	9.7587	1.0909	5.e-002	3.9774e-007
16132	9.7587	0.81818	0.	-10.21
16133	9.6667	0.90909	0.	-13.297
16134	9.7587	0.90909	5.e-002	9.0846e-007
16135	9.7587	0.63636	0.	-6.058
16136	9.6667	0.72727	0.	-9.0689
16137	9.7587	0.72727	5.e-002	9.5624e-007
16138	9.7587	0.45455	0.	-1.6943
16139	9.6667	0.54545	0.	-4.6366
16140	9.7587	0.54545	5.e-002	7.6752e-007
16141	9.7587	0.27273	0.	-5.8983e-003
16142	9.6667	0.36364	0.	-4.6681e-002
16143	9.7587	0.36364	5.e-002	9.1775e-007
16144	9.6667	0.18182	0.	-2.2055e-002
16145	9.7587	0.18182	5.e-002	-6.4722e-006
16146	9.7587	9.0909e-002	0.	-5.12e-003
16147	9.5746	5.7273	0.	-1.2544e-002
16148	9.4825	5.8182	0.	-2.8337e-002
16149	9.5746	5.8182	5.e-002	2.4897e-005
16150	9.5746	5.9091	0.	-7.2058e-003
16151	9.5746	5.5455	0.	-2.9313
16152	9.4825	5.6364	0.	-1.0605
16153	9.5746	5.6364	5.e-002	2.3756e-006
16154	9.5746	5.3636	0.	-7.6649
16155	9.4825	5.4545	0.	-6.114
16156	9.5746	5.4545	5.e-002	3.0635e-006
16157	9.5746	5.1818	0.	-12.173
16158	9.4825	5.2727	0.	-10.926
16159	9.5746	5.2727	5.e-002	1.6935e-006
16160	9.5746	5.	0.	-16.455
16161	9.4825	5.0909	0.	-15.518
16162	9.5746	5.0909	5.e-002	2.1908e-006
16163	9.5746	4.8182	0.	-20.481
16164	9.4825	4.9091	0.	-19.859
16165	9.5746	4.9091	5.e-002	1.7801e-006
16166	9.5746	4.6364	0.	-24.22
16167	9.4825	4.7273	0.	-23.917
16168	9.5746	4.7273	5.e-002	1.2984e-006
16169	9.5746	4.4545	0.	-27.645
16170	9.4825	4.5455	0.	-27.662
16171	9.5746	4.5455	5.e-002	1.6907e-006
16172	9.5746	4.2727	0.	-30.73
16173	9.4825	4.3636	0.	-31.065
16174	9.5746	4.3636	5.e-002	8.8135e-007
16175	9.5746	4.0909	0.	-33.453
16176	9.4825	4.1818	0.	-34.102
16177	9.5746	4.1818	5.e-002	2.9297e-008
16178	9.5746	3.9091	0.	-35.793
16179	9.4825	4.	0.	-36.748
16180	9.5746	4.	5.e-002	1.2192e-006
16181	9.5746	3.7273	0.	-37.731
16182	9.4825	3.8182	0.	-38.985
16183	9.5746	3.8182	5.e-002	5.3869e-008
16184	9.5746	3.5455	0.	-39.255
16185	9.4825	3.6364	0.	-40.796
16186	9.5746	3.6364	5.e-002	1.2892e-006
16187	9.5746	3.3636	0.	-40.351
16188	9.4825	3.4545	0.	-42.166
16189	9.5746	3.4545	5.e-002	5.9696e-007
16190	9.5746	3.1818	0.	-41.013
16191	9.4825	3.2727	0.	-43.085
16192	9.5746	3.2727	5.e-002	8.4186e-007
16193	9.5746	3.	0.	-41.233
16194	9.4825	3.0909	0.	-43.546
16195	9.5746	3.0909	5.e-002	1.5511e-006
16196	9.5746	2.8182	0.	-41.013
16197	9.4825	2.9091	0.	-43.546
16198	9.5746	2.9091	5.e-002	1.3094e-006
16199	9.5746	2.6364	0.	-40.351
16200	9.4825	2.7273	0.	-43.085
16201	9.5746	2.7273	5.e-002	1.0676e-006
16202	9.5746	2.4545	0.	-39.255
16203	9.4825	2.5455	0.	-42.166
16204	9.5746	2.5455	5.e-002	1.3161e-006
16205	9.5746	2.2727	0.	-37.731
16206	9.4825	2.3636	0.	-40.796
16207	9.5746	2.3636	5.e-002	-3.0558e-007
16208	9.5746	2.0909	0.	-35.793
16209	9.4825	2.1818	0.	-38.985
16210	9.5746	2.1818	5.e-002	2.4417e-009
16211	9.5746	1.9091	0.	-33.453
16212	9.4825	2.	0.	-36.748
16213	9.5746	2.	5.e-002	-1.3052e-007
16214	9.5746	1.7273	0.	-30.73
16215	9.4825	1.8182	0.	-34.102
16216	9.5746	1.8182	5.e-002	-3.3337e-007
16217	9.5746	1.5455	0.	-27.645
16218	9.4825	1.6364	0.	-31.065
16219	9.5746	1.6364	5.e-002	-1.486e-007
16220	9.5746	1.3636	0.	-24.22
16221	9.4825	1.4545	0.	-27.662
16222	9.5746	1.4545	5.e-002	-3.6199e-007
16223	9.5746	1.1818	0.	-20.481
16224	9.4825	1.2727	0.	-23.917
16225	9.5746	1.2727	5.e-002	-3.8457e-007
16226	9.5746	1.	0.	-16.455
16227	9.4825	1.0909	0.	-19.859
16228	9.5746	1.0909	5.e-002	-2.9335e-008
16229	9.5746	0.81818	0.	-12.173
16230	9.4825	0.90909	0.	-15.518
16231	9.5746	0.90909	5.e-002	-2.5365e-007
16232	9.5746	0.63636	0.	-7.6649
16233	9.4825	0.72727	0.	-10.926
16234	9.5746	0.72727	5.e-002	2.8768e-007
16235	9.5746	0.45455	0.	-2.9313
16236	9.4825	0.54545	0.	-6.114
16237	9.5746	0.54545	5.e-002	2.8271e-007
16238	9.5746	0.27273	0.	-1.2543e-002
16239	9.4825	0.36364	0.	-1.0605
16240	9.5746	0.36364	5.e-002	6.9764e-007
16241	9.4825	0.18182	0.	-2.8336e-002
16242	9.5746	0.18182	5.e-002	-1.3723e-005
16243	9.5746	9.0909e-002	0.	-7.2049e-003
16244	9.3905	5.7273	0.	-2.9548e-002
16245	9.2984	5.8182	0.	-3.7591e-002
16246	9.3905	5.8182	5.e-002	2.9232e-005
16247	9.3905	5.9091	0.	-1.0316e-002
16248	9.3905	5.5455	0.	-4.2569
16249	9.2984	5.6364	0.	-2.2193
16250	9.3905	5.6364	5.e-002	2.501e-006
16251	9.3905	5.3636	0.	-9.3918
16252	9.2984	5.4545	0.	-7.7001
16253	9.3905	5.4545	5.e-002	3.2272e-006
16254	9.3905	5.1818	0.	-14.287
16255	9.2984	5.2727	0.	-12.924
16256	9.3905	5.2727	5.e-002	1.8487e-006
16257	9.3905	5.	0.	-18.938
16258	9.2984	5.0909	0.	-17.911
16259	9.3905	5.0909	5.e-002	2.4836e-006
16260	9.3905	4.8182	0.	-23.311
16261	9.2984	4.9091	0.	-22.626
16262	9.3905	4.9091	5.e-002	2.3209e-006
16263	9.3905	4.6364	0.	-27.374
16264	9.2984	4.7273	0.	-27.035
16265	9.3905	4.7273	5.e-002	7.115e-007
16266	9.3905	4.4545	0.	-31.096
16267	9.2984	4.5455	0.	-31.104
16268	9.3905	4.5455	5.e-002	2.0766e-006
16269	9.3905	4.2727	0.	-34.45
16270	9.2984	4.3636	0.	-34.803
16271	9.3905	4.3636	5.e-002	1.4343e-006
16272	9.3905	4.0909	0.	-37.41
16273	9.2984	4.1818	0.	-38.104
16274	9.3905	4.1818	5.e-002	1.0388e-006
16275	9.3905	3.9091	0.	-39.954
16276	9.2984	4.	0.	-40.981
16277	9.3905	4.	5.e-002	-1.1048e-007
16278	9.3905	3.7273	0.	-42.062
16279	9.2984	3.8182	0.	-43.413
16280	9.3905	3.8182	5.e-002	6.6025e-007
16281	9.3905	3.5455	0.	-43.719
16282	9.2984	3.6364	0.	-45.382
16283	9.3905	3.6364	5.e-002	1.4014e-006
16284	9.3905	3.3636	0.	-44.911
16285	9.2984	3.4545	0.	-46.872
16286	9.3905	3.4545	5.e-002	6.6565e-007
16287	9.3905	3.1818	0.	-45.63
16288	9.2984	3.2727	0.	-47.871
16289	9.3905	3.2727	5.e-002	3.979e-007
16290	9.3905	3.	0.	-45.871
16291	9.2984	3.0909	0.	-48.373
16292	9.3905	3.0909	5.e-002	1.0868e-006
16293	9.3905	2.8182	0.	-45.63
16294	9.2984	2.9091	0.	-48.373
16295	9.3905	2.9091	5.e-002	3.4454e-007
16296	9.3905	2.6364	0.	-44.911
16297	9.2984	2.7273	0.	-47.871
16298	9.3905	2.7273	5.e-002	5.606e-007
16299	9.3905	2.4545	0.	-43.719
16300	9.2984	2.5455	0.	-46.872
16301	9.3905	2.5455	5.e-002	-1.7424e-007
16302	9.3905	2.2727	0.	-42.062
16303	9.2984	2.3636	0.	-45.382
16304	9.3905	2.3636	5.e-002	9.1369e-008
16305	9.3905	2.0909	0.	-39.954
16306	9.2984	2.1818	0.	-43.413
16307	9.3905	2.1818	5.e-002	-6.4396e-007
16308	9.3905	1.9091	0.	-37.41
16309	9.2984	2.	0.	-40.981
16310	9.3905	2.	5.e-002	-1.2541e-006
16311	9.3905	1.7273	0.	-34.45
16312	9.2984	1.8182	0.	-38.104
16313	9.3905	1.8182	5.e-002	-8.3278e-007
16314	9.3905	1.5455	0.	-31.096
16315	9.2984	1.6364	0.	-34.803
16316	9.3905	1.6364	5.e-002	-8.0321e-008
16317	9.3905	1.3636	0.	-27.374
16318	9.2984	1.4545	0.	-31.104
16319	9.3905	1.4545	5.e-002	-2.2983e-008
16320	9.3905	1.1818	0.	-23.311
16321	9.2984	1.2727	0.	-27.035
16322	9.3905	1.2727	5.e-002	-1.18e-006
16323	9.3905	1.	0.	-18.938
16324	9.2984	1.0909	0.	-22.626
16325	9.3905	1.0909	5.e-002	-6.9643e-007
16326	9.3905	0.81818	0.	-14.287
16327	9.2984	0.90909	0.	-17.911
16328	9.3905	0.90909	5.e-002	-1.0879e-006
16329	9.3905	0.63636	0.	-9.3918
16330	9.2984	0.72727	0.	-12.924
16331	9.3905	0.72727	5.e-002	-1.9732e-007
16332	9.3905	0.45455	0.	-4.2569
16333	9.2984	0.54545	0.	-7.7001
16334	9.3905	0.54545	5.e-002	6.9644e-007
16335	9.3905	0.27273	0.	-2.9547e-002
16336	9.2984	0.36364	0.	-2.2193
16337	9.3905	0.36364	5.e-002	7.6764e-007
16338	9.2984	0.18182	0.	-3.759e-002
16339	9.3905	0.18182	5.e-002	-3.6349e-007
16340	9.3905	9.0909e-002	0.	-1.0315e-002
16341	9.2063	5.7273	0.	-0.10044
16342	9.1143	5.8182	0.	-5.2103e-002
16343	9.2063	5.8182	5.e-002	3.1501e-005
16344	9.2063	5.9091	0.	-1.4994e-002
16345	9.2063	5.5455	0.	-5.678
16346	9.1143	5.6364	0.	-3.4609
16347	9.2063	5.6364	5.e-002	2.4416e-006
16348	9.2063	5.3636	0.	-11.248
16349	9.1143	5.4545	0.	-9.4035
16350	9.2063	5.4545	5.e-002	3.5528e-006
16351	9.2063	5.1818	0.	-16.563
16352	9.1143	5.2727	0.	-15.074
16353	9.2063	5.2727	5.e-002	2.1682e-006
16354	9.2063	5.	0.	-21.614
16355	9.1143	5.0909	0.	-20.489
16356	9.2063	5.0909	5.e-002	2.3162e-006
16357	9.2063	4.8182	0.	-26.365
16358	9.1143	4.9091	0.	-25.611
16359	9.2063	4.9091	5.e-002	1.9684e-006
16360	9.2063	4.6364	0.	-30.779
16361	9.1143	4.7273	0.	-30.401
16362	9.2063	4.7273	5.e-002	1.7827e-006
16363	9.2063	4.4545	0.	-34.824
16364	9.1143	4.5455	0.	-34.822
16365	9.2063	4.5455	5.e-002	1.8474e-006
16366	9.2063	4.2727	0.	-38.469
16367	9.1143	4.3636	0.	-38.842
16368	9.2063	4.3636	5.e-002	7.8882e-007
16369	9.2063	4.0909	0.	-41.687
16370	9.1143	4.1818	0.	-42.429
16371	9.2063	4.1818	5.e-002	7.6878e-007
16372	9.2063	3.9091	0.	-44.453
16373	9.1143	4.	0.	-45.557
16374	9.2063	4.	5.e-002	4.319e-007
16375	9.2063	3.7273	0.	-46.745
16376	9.1143	3.8182	0.	-48.202
16377	9.2063	3.8182	5.e-002	8.0924e-007
16378	9.2063	3.5455	0.	-48.547
16379	9.1143	3.6364	0.	-50.342
16380	9.2063	3.6364	5.e-002	9.8686e-007
16381	9.2063	3.3636	0.	-49.843
16382	9.1143	3.4545	0.	-51.963
16383	9.2063	3.4545	5.e-002	7.0722e-007
16384	9.2063	3.1818	0.	-50.626
16385	9.1143	3.2727	0.	-53.05
16386	9.2063	3.2727	5.e-002	4.3751e-007
16387	9.2063	3.	0.	-50.887
16388	9.1143	3.0909	0.	-53.595
16389	9.2063	3.0909	5.e-002	1.4593e-007
16390	9.2063	2.8182	0.	-50.626
16391	9.1143	2.9091	0.	-53.595
16392	9.2063	2.9091	5.e-002	3.3235e-007
16393	9.2063	2.6364	0.	-49.843
16394	9.1143	2.7273	0.	-53.05
16395	9.2063	2.7273	5.e-002	5.2498e-007
16396	9.2063	2.4545	0.	-48.547
16397	9.1143	2.5455	0.	-51.963
16398	9.2063	2.5455	5.e-002	-2.3052e-007
16399	9.2063	2.2727	0.	-46.745
16400	9.1143	2.3636	0.	-50.342
16401	9.2063	2.3636	5.e-002	-4.9321e-007
16402	9.2063	2.0909	0.	-44.453
16403	9.1143	2.1818	0.	-48.202
16404	9.2063	2.1818	5.e-002	-6.4174e-007
16405	9.2063	1.9091	0.	-41.687
16406	9.1143	2.	0.	-45.557
16407	9.2063	2.	5.e-002	-8.6819e-007
16408	9.2063	1.7273	0.	-38.469
16409	9.1143	1.8182	0.	-42.429
16410	9.2063	1.8182	5.e-002	-1.4795e-006
16411	9.2063	1.5455	0.	-34.824
16412	9.1143	1.6364	0.	-38.842
16413	9.2063	1.6364	5.e-002	-1.059e-006
16414	9.2063	1.3636	0.	-30.779
16415	9.1143	1.4545	0.	-34.822
16416	9.2063	1.4545	5.e-002	-1.1207e-006
16417	9.2063	1.1818	0.	-26.365
16418	9.1143	1.2727	0.	-30.401
16419	9.2063	1.2727	5.e-002	-4.0647e-007
16420	9.2063	1.	0.	-21.614
16421	9.1143	1.0909	0.	-25.611
16422	9.2063	1.0909	5.e-002	-1.8496e-006
16423	9.2063	0.81818	0.	-16.563
16424	9.1143	0.90909	0.	-20.49
16425	9.2063	0.90909	5.e-002	-9.988e-007
16426	9.2063	0.63636	0.	-11.248
16427	9.1143	0.72727	0.	-15.074
16428	9.2063	0.72727	5.e-002	-2.0189e-007
16429	9.2063	0.45455	0.	-5.678
16430	9.1143	0.54545	0.	-9.4035
16431	9.2063	0.54545	5.e-002	9.5249e-008
16432	9.2063	0.27273	0.	-0.10044
16433	9.1143	0.36364	0.	-3.4609
16434	9.2063	0.36364	5.e-002	-1.2033e-007
16435	9.1143	0.18182	0.	-5.2101e-002
16436	9.2063	0.18182	5.e-002	-1.9521e-005
16437	9.2063	9.0909e-002	0.	-1.4993e-002
16438	9.0222	5.7273	0.	-0.63157
16439	8.9302	5.8182	0.	-7.7098e-002
16440	9.0222	5.8182	5.e-002	2.409e-005
16441	9.0222	5.9091	0.	-2.2249e-002
16442	9.0222	5.5455	0.	-7.2021
16443	8.9302	5.6364	0.	-4.7904
16444	9.0222	5.6364	5.e-002	2.4496e-006
16445	9.0222	5.3636	0.	-13.245
16446	8.9302	5.4545	0.	-11.233
16447	9.0222	5.4545	5.e-002	3.786e-006
16448	9.0222	5.1818	0.	-19.015
16449	8.9302	5.2727	0.	-17.389
16450	9.0222	5.2727	5.e-002	2.8842e-006
16451	9.0222	5.	0.	-24.5
16452	8.9302	5.0909	0.	-23.269
16453	9.0222	5.0909	5.e-002	3.0424e-006
16454	9.0222	4.8182	0.	-29.66
16455	8.9302	4.9091	0.	-28.831
16456	9.0222	4.9091	5.e-002	2.0669e-006
16457	9.0222	4.6364	0.	-34.456
16458	8.9302	4.7273	0.	-34.034
16459	9.0222	4.7273	5.e-002	2.143e-006
16460	9.0222	4.4545	0.	-38.852
16461	8.9302	4.5455	0.	-38.838
16462	9.0222	4.5455	5.e-002	1.9631e-006
16463	9.0222	4.2727	0.	-42.814
16464	8.9302	4.3636	0.	-43.207
16465	9.0222	4.3636	5.e-002	1.1628e-006
16466	9.0222	4.0909	0.	-46.311
16467	8.9302	4.1818	0.	-47.106
16468	9.0222	4.1818	5.e-002	1.1476e-006
16469	9.0222	3.9091	0.	-49.318
16470	8.9302	4.	0.	-50.507
16471	9.0222	4.	5.e-002	5.8088e-007
16472	9.0222	3.7273	0.	-51.81
16473	8.9302	3.8182	0.	-53.382
16474	9.0222	3.8182	5.e-002	1.4188e-006
16475	9.0222	3.5455	0.	-53.769
16476	8.9302	3.6364	0.	-55.709
16477	9.0222	3.6364	5.e-002	1.0511e-006
16478	9.0222	3.3636	0.	-55.18
16479	8.9302	3.4545	0.	-57.471
16480	9.0222	3.4545	5.e-002	1.2628e-006
16481	9.0222	3.1818	0.	-56.03
16482	8.9302	3.2727	0.	-58.653
16483	9.0222	3.2727	5.e-002	4.7736e-007
16484	9.0222	3.	0.	-56.314
16485	8.9302	3.0909	0.	-59.246
16486	9.0222	3.0909	5.e-002	1.6007e-007
16487	9.0222	2.8182	0.	-56.03
16488	8.9302	2.9091	0.	-59.246
16489	9.0222	2.9091	5.e-002	7.9535e-007
16490	9.0222	2.6364	0.	-55.18
16491	8.9302	2.7273	0.	-58.653
16492	9.0222	2.7273	5.e-002	-4.669e-007
16493	9.0222	2.4545	0.	-53.769
16494	8.9302	2.5455	0.	-57.471
16495	9.0222	2.5455	5.e-002	-2.9879e-007
16496	9.0222	2.2727	0.	-51.81
16497	8.9302	2.3636	0.	-55.709
16498	9.0222	2.3636	5.e-002	-8.5706e-008
16499	9.0222	2.0909	0.	-49.318
16500	8.9302	2.1818	0.	-53.382
16501	9.0222	2.1818	5.e-002	-7.8024e-007
16502	9.0222	1.9091	0.	-46.311
16503	8.9302	2.	0.	-50.507
16504	9.0222	2.	5.e-002	-1.0365e-006
16505	9.0222	1.7273	0.	-42.814
16506	8.9302	1.8182	0.	-47.106
16507	9.0222	1.8182	5.e-002	-1.959e-007
16508	9.0222	1.5455	0.	-38.852
16509	8.9302	1.6364	0.	-43.207
16510	9.0222	1.6364	5.e-002	-1.2089e-006
16511	9.0222	1.3636	0.	-34.456
16512	8.9302	1.4545	0.	-38.838
