Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17014	8.1016	0.27273	0.	-3931.5
17015	8.0095	0.36364	0.	-3956.7
17016	8.1016	0.36364	5.e-002	-5.3738
17017	8.0095	0.18182	0.	-3961.4
17018	8.1016	0.18182	5.e-002	-1.7081
17019	8.1016	9.0909e-002	0.	-3933.2
17020	7.9175	5.7273	0.	-3986.6
17021	7.8254	5.8182	0.	-4016.9
17022	7.9175	5.8182	5.e-002	-1.8816
17023	7.9175	5.9091	0.	-3988.7
17024	7.9175	5.5455	0.	-3982.2
17025	7.8254	5.6364	0.	-4011.9
17026	7.9175	5.6364	5.e-002	-5.4281
17027	7.9175	5.3636	0.	-3978.2
17028	7.8254	5.4545	0.	-4007.7
17029	7.9175	5.4545	5.e-002	-5.6757
17030	7.9175	5.1818	0.	-3974.4
17031	7.8254	5.2727	0.	-4003.7
17032	7.9175	5.2727	5.e-002	-5.7011
17033	7.9175	5.	0.	-3970.8
17034	7.8254	5.0909	0.	-3999.8
17035	7.9175	5.0909	5.e-002	-5.7105
17036	7.9175	4.8182	0.	-3967.3
17037	7.8254	4.9091	0.	-3996.1
17038	7.9175	4.9091	5.e-002	-5.7176
17039	7.9175	4.6364	0.	-3964.1
17040	7.8254	4.7273	0.	-3992.7
17041	7.9175	4.7273	5.e-002	-5.7233
17042	7.9175	4.4545	0.	-3961.1
17043	7.8254	4.5455	0.	-3989.4
17044	7.9175	4.5455	5.e-002	-5.7279
17045	7.9175	4.2727	0.	-3958.4
17046	7.8254	4.3636	0.	-3986.5
17047	7.9175	4.3636	5.e-002	-5.7315
17048	7.9175	4.0909	0.	-3956.
17049	7.8254	4.1818	0.	-3983.9
17050	7.9175	4.1818	5.e-002	-5.7342
17051	7.9175	3.9091	0.	-3954.
17052	7.8254	4.	0.	-3981.6
17053	7.9175	4.	5.e-002	-5.7362
17054	7.9175	3.7273	0.	-3952.3
17055	7.8254	3.8182	0.	-3979.6
17056	7.9175	3.8182	5.e-002	-5.7377
17057	7.9175	3.5455	0.	-3950.9
17058	7.8254	3.6364	0.	-3978.
17059	7.9175	3.6364	5.e-002	-5.7387
17060	7.9175	3.3636	0.	-3950.
17061	7.8254	3.4545	0.	-3976.8
17062	7.9175	3.4545	5.e-002	-5.7393
17063	7.9175	3.1818	0.	-3949.4
17064	7.8254	3.2727	0.	-3976.
17065	7.9175	3.2727	5.e-002	-5.7398
17066	7.9175	3.	0.	-3949.2
17067	7.8254	3.0909	0.	-3975.6
17068	7.9175	3.0909	5.e-002	-5.7399
17069	7.9175	2.8182	0.	-3949.4
17070	7.8254	2.9091	0.	-3975.6
17071	7.9175	2.9091	5.e-002	-5.7399
17072	7.9175	2.6364	0.	-3950.
17073	7.8254	2.7273	0.	-3976.
17074	7.9175	2.7273	5.e-002	-5.7398
17075	7.9175	2.4545	0.	-3950.9
17076	7.8254	2.5455	0.	-3976.8
17077	7.9175	2.5455	5.e-002	-5.7394
17078	7.9175	2.2727	0.	-3952.3
17079	7.8254	2.3636	0.	-3978.
17080	7.9175	2.3636	5.e-002	-5.7387
17081	7.9175	2.0909	0.	-3954.
17082	7.8254	2.1818	0.	-3979.6
17083	7.9175	2.1818	5.e-002	-5.7377
17084	7.9175	1.9091	0.	-3956.
17085	7.8254	2.	0.	-3981.6
17086	7.9175	2.	5.e-002	-5.7363
17087	7.9175	1.7273	0.	-3958.4
17088	7.8254	1.8182	0.	-3983.9
17089	7.9175	1.8182	5.e-002	-5.7343
17090	7.9175	1.5455	0.	-3961.1
17091	7.8254	1.6364	0.	-3986.5
17092	7.9175	1.6364	5.e-002	-5.7315
17093	7.9175	1.3636	0.	-3964.1
17094	7.8254	1.4545	0.	-3989.4
17095	7.9175	1.4545	5.e-002	-5.728
17096	7.9175	1.1818	0.	-3967.3
17097	7.8254	1.2727	0.	-3992.7
17098	7.9175	1.2727	5.e-002	-5.7234
17099	7.9175	1.	0.	-3970.8
17100	7.8254	1.0909	0.	-3996.1
17101	7.9175	1.0909	5.e-002	-5.7176
17102	7.9175	0.81818	0.	-3974.4
17103	7.8254	0.90909	0.	-3999.8
17104	7.9175	0.90909	5.e-002	-5.7106
17105	7.9175	0.63636	0.	-3978.2
17106	7.8254	0.72727	0.	-4003.7
17107	7.9175	0.72727	5.e-002	-5.7011
17108	7.9175	0.45455	0.	-3982.2
17109	7.8254	0.54545	0.	-4007.7
17110	7.9175	0.54545	5.e-002	-5.6758
17111	7.9175	0.27273	0.	-3986.6
17112	7.8254	0.36364	0.	-4011.9
17113	7.9175	0.36364	5.e-002	-5.4282
17114	7.8254	0.18182	0.	-4016.9
17115	7.9175	0.18182	5.e-002	-1.8817
17116	7.9175	9.0909e-002	0.	-3988.7
17117	7.7333	5.7273	0.	-4042.1
17118	7.6413	5.8182	0.	-4072.6
17119	7.7333	5.8182	5.e-002	-2.0697
17120	7.7333	5.9091	0.	-4044.6
17121	7.7333	5.5455	0.	-4037.4
17122	7.6413	5.6364	0.	-4067.5
17123	7.7333	5.6364	5.e-002	-5.486
17124	7.7333	5.3636	0.	-4033.2
17125	7.6413	5.4545	0.	-4063.
17126	7.7333	5.4545	5.e-002	-5.7259
17127	7.7333	5.1818	0.	-4029.1
17128	7.6413	5.2727	0.	-4058.7
17129	7.7333	5.2727	5.e-002	-5.7512
17130	7.7333	5.	0.	-4025.2
17131	7.6413	5.0909	0.	-4054.5
17132	7.7333	5.0909	5.e-002	-5.7609
17133	7.7333	4.8182	0.	-4021.5
17134	7.6413	4.9091	0.	-4050.5
17135	7.7333	4.9091	5.e-002	-5.7682
17136	7.7333	4.6364	0.	-4018.
17137	7.6413	4.7273	0.	-4046.8
17138	7.7333	4.7273	5.e-002	-5.7739
17139	7.7333	4.4545	0.	-4014.8
17140	7.6413	4.5455	0.	-4043.4
17141	7.7333	4.5455	5.e-002	-5.7784
17142	7.7333	4.2727	0.	-4011.9
17143	7.6413	4.3636	0.	-4040.2
17144	7.7333	4.3636	5.e-002	-5.7819
17145	7.7333	4.0909	0.	-4009.4
17146	7.6413	4.1818	0.	-4037.4
17147	7.7333	4.1818	5.e-002	-5.7844
17148	7.7333	3.9091	0.	-4007.2
17149	7.6413	4.	0.	-4034.9
17150	7.7333	4.	5.e-002	-5.7862
17151	7.7333	3.7273	0.	-4005.3
17152	7.6413	3.8182	0.	-4032.8
17153	7.7333	3.8182	5.e-002	-5.7875
17154	7.7333	3.5455	0.	-4003.9
17155	7.6413	3.6364	0.	-4031.1
17156	7.7333	3.6364	5.e-002	-5.7883
17157	7.7333	3.3636	0.	-4002.8
17158	7.6413	3.4545	0.	-4029.8
17159	7.7333	3.4545	5.e-002	-5.7888
17160	7.7333	3.1818	0.	-4002.2
17161	7.6413	3.2727	0.	-4028.9
17162	7.7333	3.2727	5.e-002	-5.7891
17163	7.7333	3.	0.	-4002.
17164	7.6413	3.0909	0.	-4028.5
17165	7.7333	3.0909	5.e-002	-5.7892
17166	7.7333	2.8182	0.	-4002.2
17167	7.6413	2.9091	0.	-4028.5
17168	7.7333	2.9091	5.e-002	-5.7892
17169	7.7333	2.6364	0.	-4002.8
17170	7.6413	2.7273	0.	-4028.9
17171	7.7333	2.7273	5.e-002	-5.7891
17172	7.7333	2.4545	0.	-4003.9
17173	7.6413	2.5455	0.	-4029.8
17174	7.7333	2.5455	5.e-002	-5.7888
17175	7.7333	2.2727	0.	-4005.3
17176	7.6413	2.3636	0.	-4031.1
17177	7.7333	2.3636	5.e-002	-5.7883
17178	7.7333	2.0909	0.	-4007.2
17179	7.6413	2.1818	0.	-4032.8
17180	7.7333	2.1818	5.e-002	-5.7875
17181	7.7333	1.9091	0.	-4009.4
17182	7.6413	2.	0.	-4034.9
17183	7.7333	2.	5.e-002	-5.7863
17184	7.7333	1.7273	0.	-4011.9
17185	7.6413	1.8182	0.	-4037.4
17186	7.7333	1.8182	5.e-002	-5.7845
17187	7.7333	1.5455	0.	-4014.8
17188	7.6413	1.6364	0.	-4040.2
17189	7.7333	1.6364	5.e-002	-5.7819
17190	7.7333	1.3636	0.	-4018.
17191	7.6413	1.4545	0.	-4043.4
17192	7.7333	1.4545	5.e-002	-5.7785
17193	7.7333	1.1818	0.	-4021.5
17194	7.6413	1.2727	0.	-4046.8
17195	7.7333	1.2727	5.e-002	-5.774
17196	7.7333	1.	0.	-4025.2
17197	7.6413	1.0909	0.	-4050.5
17198	7.7333	1.0909	5.e-002	-5.7682
17199	7.7333	0.81818	0.	-4029.1
17200	7.6413	0.90909	0.	-4054.5
17201	7.7333	0.90909	5.e-002	-5.761
17202	7.7333	0.63636	0.	-4033.2
17203	7.6413	0.72727	0.	-4058.7
17204	7.7333	0.72727	5.e-002	-5.7513
17205	7.7333	0.45455	0.	-4037.4
17206	7.6413	0.54545	0.	-4063.
17207	7.7333	0.54545	5.e-002	-5.726
17208	7.7333	0.27273	0.	-4042.1
17209	7.6413	0.36364	0.	-4067.5
17210	7.7333	0.36364	5.e-002	-5.4862
17211	7.6413	0.18182	0.	-4072.6
17212	7.7333	0.18182	5.e-002	-2.0698
17213	7.7333	9.0909e-002	0.	-4044.6
17214	7.5492	5.7273	0.	-4097.9
17215	7.4571	5.8182	0.	-4128.7
17216	7.5492	5.8182	5.e-002	-2.2735
17217	7.5492	5.9091	0.	-4100.8
17218	7.5492	5.5455	0.	-4093.
17219	7.4571	5.6364	0.	-4123.3
17220	7.5492	5.6364	5.e-002	-5.5481
17221	7.5492	5.3636	0.	-4088.4
17222	7.4571	5.4545	0.	-4118.5
17223	7.5492	5.4545	5.e-002	-5.7794
17224	7.5492	5.1818	0.	-4084.1
17225	7.4571	5.2727	0.	-4113.9
17226	7.5492	5.2727	5.e-002	-5.8046
17227	7.5492	5.	0.	-4079.9
17228	7.4571	5.0909	0.	-4109.4
17229	7.5492	5.0909	5.e-002	-5.8145
17230	7.5492	4.8182	0.	-4075.9
17231	7.4571	4.9091	0.	-4105.2
17232	7.5492	4.9091	5.e-002	-5.8219
17233	7.5492	4.6364	0.	-4072.2
17234	7.4571	4.7273	0.	-4101.2
17235	7.5492	4.7273	5.e-002	-5.8276
17236	7.5492	4.4545	0.	-4068.7
17237	7.4571	4.5455	0.	-4097.5
17238	7.5492	4.5455	5.e-002	-5.832
17239	7.5492	4.2727	0.	-4065.6
17240	7.4571	4.3636	0.	-4094.1
17241	7.5492	4.3636	5.e-002	-5.8353
17242	7.5492	4.0909	0.	-4062.9
17243	7.4571	4.1818	0.	-4091.
17244	7.5492	4.1818	5.e-002	-5.8375
17245	7.5492	3.9091	0.	-4060.5
17246	7.4571	4.	0.	-4088.4
17247	7.5492	4.	5.e-002	-5.8391
17248	7.5492	3.7273	0.	-4058.5
17249	7.4571	3.8182	0.	-4086.1
17250	7.5492	3.8182	5.e-002	-5.84
17251	7.5492	3.5455	0.	-4057.
17252	7.4571	3.6364	0.	-4084.2
17253	7.5492	3.6364	5.e-002	-5.8406
17254	7.5492	3.3636	0.	-4055.8
17255	7.4571	3.4545	0.	-4082.9
17256	7.5492	3.4545	5.e-002	-5.8408
17257	7.5492	3.1818	0.	-4055.2
17258	7.4571	3.2727	0.	-4081.9
17259	7.5492	3.2727	5.e-002	-5.841
17260	7.5492	3.	0.	-4054.9
17261	7.4571	3.0909	0.	-4081.4
17262	7.5492	3.0909	5.e-002	-5.841
17263	7.5492	2.8182	0.	-4055.2
17264	7.4571	2.9091	0.	-4081.4
17265	7.5492	2.9091	5.e-002	-5.841
17266	7.5492	2.6364	0.	-4055.8
17267	7.4571	2.7273	0.	-4081.9
17268	7.5492	2.7273	5.e-002	-5.841
17269	7.5492	2.4545	0.	-4057.
17270	7.4571	2.5455	0.	-4082.9
17271	7.5492	2.5455	5.e-002	-5.8408
17272	7.5492	2.2727	0.	-4058.5
17273	7.4571	2.3636	0.	-4084.2
17274	7.5492	2.3636	5.e-002	-5.8406
17275	7.5492	2.0909	0.	-4060.5
17276	7.4571	2.1818	0.	-4086.1
17277	7.5492	2.1818	5.e-002	-5.8401
17278	7.5492	1.9091	0.	-4062.9
17279	7.4571	2.	0.	-4088.4
17280	7.5492	2.	5.e-002	-5.8391
17281	7.5492	1.7273	0.	-4065.6
17282	7.4571	1.8182	0.	-4091.
17283	7.5492	1.8182	5.e-002	-5.8376
17284	7.5492	1.5455	0.	-4068.7
17285	7.4571	1.6364	0.	-4094.1
17286	7.5492	1.6364	5.e-002	-5.8353
17287	7.5492	1.3636	0.	-4072.2
17288	7.4571	1.4545	0.	-4097.5
17289	7.5492	1.4545	5.e-002	-5.832
17290	7.5492	1.1818	0.	-4075.9
17291	7.4571	1.2727	0.	-4101.2
17292	7.5492	1.2727	5.e-002	-5.8277
17293	7.5492	1.	0.	-4079.9
17294	7.4571	1.0909	0.	-4105.2
17295	7.5492	1.0909	5.e-002	-5.8219
17296	7.5492	0.81818	0.	-4084.1
17297	7.4571	0.90909	0.	-4109.4
17298	7.5492	0.90909	5.e-002	-5.8146
17299	7.5492	0.63636	0.	-4088.4
17300	7.4571	0.72727	0.	-4113.9
17301	7.5492	0.72727	5.e-002	-5.8046
17302	7.5492	0.45455	0.	-4093.
17303	7.4571	0.54545	0.	-4118.5
17304	7.5492	0.54545	5.e-002	-5.7795
17305	7.5492	0.27273	0.	-4097.9
17306	7.4571	0.36364	0.	-4123.3
17307	7.5492	0.36364	5.e-002	-5.5483
17308	7.4571	0.18182	0.	-4128.7
17309	7.5492	0.18182	5.e-002	-2.2735
17310	7.5492	9.0909e-002	0.	-4100.8
17311	7.3651	5.7273	0.	-4154.1
17312	7.273	5.8182	0.	-4185.2
17313	7.3651	5.8182	5.e-002	-2.4941
17314	7.3651	5.9091	0.	-4157.4
17315	7.3651	5.5455	0.	-4148.8
17316	7.273	5.6364	0.	-4179.5
17317	7.3651	5.6364	5.e-002	-5.6146
17318	7.3651	5.3636	0.	-4144.
17319	7.273	5.4545	0.	-4174.4
17320	7.3651	5.4545	5.e-002	-5.8366
17321	7.3651	5.1818	0.	-4139.3
17322	7.273	5.2727	0.	-4169.4
17323	7.3651	5.2727	5.e-002	-5.8615
17324	7.3651	5.	0.	-4134.8
17325	7.273	5.0909	0.	-4164.6
17326	7.3651	5.0909	5.e-002	-5.8716
17327	7.3651	4.8182	0.	-4130.5
17328	7.273	4.9091	0.	-4160.1
17329	7.3651	4.9091	5.e-002	-5.8791
17330	7.3651	4.6364	0.	-4126.5
17331	7.273	4.7273	0.	-4155.8
17332	7.3651	4.7273	5.e-002	-5.8847
17333	7.3651	4.4545	0.	-4122.8
17334	7.273	4.5455	0.	-4151.8
17335	7.3651	4.5455	5.e-002	-5.8889
17336	7.3651	4.2727	0.	-4119.5
17337	7.273	4.3636	0.	-4148.1
17338	7.3651	4.3636	5.e-002	-5.8919
17339	7.3651	4.0909	0.	-4116.5
17340	7.273	4.1818	0.	-4144.8
17341	7.3651	4.1818	5.e-002	-5.8938
17342	7.3651	3.9091	0.	-4113.9
17343	7.273	4.	0.	-4142.
17344	7.3651	4.	5.e-002	-5.895
17345	7.3651	3.7273	0.	-4111.8
17346	7.273	3.8182	0.	-4139.5
17347	7.3651	3.8182	5.e-002	-5.8956
17348	7.3651	3.5455	0.	-4110.1
17349	7.273	3.6364	0.	-4137.5
17350	7.3651	3.6364	5.e-002	-5.8958
17351	7.3651	3.3636	0.	-4108.9
17352	7.273	3.4545	0.	-4136.
17353	7.3651	3.4545	5.e-002	-5.8958
17354	7.3651	3.1818	0.	-4108.2
17355	7.273	3.2727	0.	-4135.
17356	7.3651	3.2727	5.e-002	-5.8958
17357	7.3651	3.	0.	-4107.9
17358	7.273	3.0909	0.	-4134.5
17359	7.3651	3.0909	5.e-002	-5.8957
17360	7.3651	2.8182	0.	-4108.2
17361	7.273	2.9091	0.	-4134.5
17362	7.3651	2.9091	5.e-002	-5.8957
17363	7.3651	2.6364	0.	-4108.9
17364	7.273	2.7273	0.	-4135.
17365	7.3651	2.7273	5.e-002	-5.8958
17366	7.3651	2.4545	0.	-4110.1
17367	7.273	2.5455	0.	-4136.
17368	7.3651	2.5455	5.e-002	-5.8958
17369	7.3651	2.2727	0.	-4111.8
17370	7.273	2.3636	0.	-4137.5
17371	7.3651	2.3636	5.e-002	-5.8958
17372	7.3651	2.0909	0.	-4113.9
17373	7.273	2.1818	0.	-4139.5
17374	7.3651	2.1818	5.e-002	-5.8956
17375	7.3651	1.9091	0.	-4116.5
17376	7.273	2.	0.	-4142.
17377	7.3651	2.	5.e-002	-5.895
17378	7.3651	1.7273	0.	-4119.5
17379	7.273	1.8182	0.	-4144.8
17380	7.3651	1.8182	5.e-002	-5.8939
17381	7.3651	1.5455	0.	-4122.8
17382	7.273	1.6364	0.	-4148.1
17383	7.3651	1.6364	5.e-002	-5.8919
17384	7.3651	1.3636	0.	-4126.5
17385	7.273	1.4545	0.	-4151.8
17386	7.3651	1.4545	5.e-002	-5.8889
17387	7.3651	1.1818	0.	-4130.5
17388	7.273	1.2727	0.	-4155.8
17389	7.3651	1.2727	5.e-002	-5.8848
17390	7.3651	1.	0.	-4134.8
17391	7.273	1.0909	0.	-4160.1
17392	7.3651	1.0909	5.e-002	-5.8791
17393	7.3651	0.81818	0.	-4139.3
17394	7.273	0.90909	0.	-4164.6
17395	7.3651	0.90909	5.e-002	-5.8717
17396	7.3651	0.63636	0.	-4144.
17397	7.273	0.72727	0.	-4169.4
17398	7.3651	0.72727	5.e-002	-5.8616
17399	7.3651	0.45455	0.	-4148.8
17400	7.273	0.54545	0.	-4174.4
17401	7.3651	0.54545	5.e-002	-5.8366
17402	7.3651	0.27273	0.	-4154.1
17403	7.273	0.36364	0.	-4179.5
17404	7.3651	0.36364	5.e-002	-5.6148
17405	7.273	0.18182	0.	-4185.2
17406	7.3651	0.18182	5.e-002	-2.4941
17407	7.3651	9.0909e-002	0.	-4157.4
17408	7.181	5.7273	0.	-4210.6
17409	7.0889	5.8182	0.	-4242.1
17410	7.181	5.8182	5.e-002	-2.733
17411	7.181	5.9091	0.	-4214.3
17412	7.181	5.5455	0.	-4205.
17413	7.0889	5.6364	0.	-4236.
17414	7.181	5.6364	5.e-002	-5.6862
17415	7.181	5.3636	0.	-4199.8
17416	7.0889	5.4545	0.	-4230.6
17417	7.181	5.4545	5.e-002	-5.8977
17418	7.181	5.1818	0.	-4194.8
17419	7.0889	5.2727	0.	-4225.2
17420	7.181	5.2727	5.e-002	-5.9223
17421	7.181	5.	0.	-4189.9
17422	7.0889	5.0909	0.	-4220.1
17423	7.181	5.0909	5.e-002	-5.9327
17424	7.181	4.8182	0.	-4185.3
17425	7.0889	4.9091	0.	-4215.2
17426	7.181	4.9091	5.e-002	-5.9401
17427	7.181	4.6364	0.	-4181.
17428	7.0889	4.7273	0.	-4210.6
17429	7.181	4.7273	5.e-002	-5.9456
17430	7.181	4.4545	0.	-4177.1
17431	7.0889	4.5455	0.	-4206.3
17432	7.181	4.5455	5.e-002	-5.9495
17433	7.181	4.2727	0.	-4173.5
17434	7.0889	4.3636	0.	-4202.3
17435	7.181	4.3636	5.e-002	-5.9521
17436	7.181	4.0909	0.	-4170.3
17437	7.0889	4.1818	0.	-4198.8
17438	7.181	4.1818	5.e-002	-5.9536
17439	7.181	3.9091	0.	-4167.5
17440	7.0889	4.	0.	-4195.7
17441	7.181	4.	5.e-002	-5.9543
17442	7.181	3.7273	0.	-4165.2
17443	7.0889	3.8182	0.	-4193.
17444	7.181	3.8182	5.e-002	-5.9545
17445	7.181	3.5455	0.	-4163.4
17446	7.0889	3.6364	0.	-4190.9
17447	7.181	3.6364	5.e-002	-5.9543
17448	7.181	3.3636	0.	-4162.1
17449	7.0889	3.4545	0.	-4189.3
17450	7.181	3.4545	5.e-002	-5.954
17451	7.181	3.1818	0.	-4161.3
17452	7.0889	3.2727	0.	-4188.2
17453	7.181	3.2727	5.e-002	-5.9538
17454	7.181	3.	0.	-4161.
17455	7.0889	3.0909	0.	-4187.6
17456	7.181	3.0909	5.e-002	-5.9536
17457	7.181	2.8182	0.	-4161.3
17458	7.0889	2.9091	0.	-4187.6
17459	7.181	2.9091	5.e-002	-5.9536
17460	7.181	2.6364	0.	-4162.1
17461	7.0889	2.7273	0.	-4188.2
17462	7.181	2.7273	5.e-002	-5.9538
17463	7.181	2.4545	0.	-4163.4
17464	7.0889	2.5455	0.	-4189.3
17465	7.181	2.5455	5.e-002	-5.954
17466	7.181	2.2727	0.	-4165.2
17467	7.0889	2.3636	0.	-4190.9
17468	7.181	2.3636	5.e-002	-5.9543
17469	7.181	2.0909	0.	-4167.5
17470	7.0889	2.1818	0.	-4193.
17471	7.181	2.1818	5.e-002	-5.9545
17472	7.181	1.9091	0.	-4170.3
17473	7.0889	2.	0.	-4195.7
17474	7.181	2.	5.e-002	-5.9544
17475	7.181	1.7273	0.	-4173.5
17476	7.0889	1.8182	0.	-4198.8
17477	7.181	1.8182	5.e-002	-5.9536
17478	7.181	1.5455	0.	-4177.1
17479	7.0889	1.6364	0.	-4202.3
17480	7.181	1.6364	5.e-002	-5.9521
17481	7.181	1.3636	0.	-4181.
17482	7.0889	1.4545	0.	-4206.3
17483	7.181	1.4545	5.e-002	-5.9495
17484	7.181	1.1818	0.	-4185.3
17485	7.0889	1.2727	0.	-4210.6
17486	7.181	1.2727	5.e-002	-5.9456
17487	7.181	1.	0.	-4189.9
17488	7.0889	1.0909	0.	-4215.2
17489	7.181	1.0909	5.e-002	-5.9401
17490	7.181	0.81818	0.	-4194.8
17491	7.0889	0.90909	0.	-4220.1
17492	7.181	0.90909	5.e-002	-5.9327
17493	7.181	0.63636	0.	-4199.8
17494	7.0889	0.72727	0.	-4225.2
17495	7.181	0.72727	5.e-002	-5.9225
17496	7.181	0.45455	0.	-4205.
17497	7.0889	0.54545	0.	-4230.6
17498	7.181	0.54545	5.e-002	-5.8979
17499	7.181	0.27273	0.	-4210.6
17500	7.0889	0.36364	0.	-4236.
17501	7.181	0.36364	5.e-002	-5.6863
17502	7.0889	0.18182	0.	-4242.1
17503	7.181	0.18182	5.e-002	-2.733
17504	7.181	9.0909e-002	0.	-4214.3
17505	6.9968	5.7273	0.	-4267.5
17506	6.9048	5.8182	0.	-4299.3
17507	6.9968	5.8182	5.e-002	-2.9914
17508	6.9968	5.9091	0.	-4271.7
17509	6.9968	5.5455	0.	-4261.6
17510	6.9048	5.6364	0.	-4292.9
17511	6.9968	5.6364	5.e-002	-5.7632
17512	6.9968	5.3636	0.	-4256.
17513	6.9048	5.4545	0.	-4287.1
17514	6.9968	5.4545	5.e-002	-5.9634
17515	6.9968	5.1818	0.	-4250.6
17516	6.9048	5.2727	0.	-4281.4
17517	6.9968	5.2727	5.e-002	-5.9876
17518	6.9968	5.	0.	-4245.4
17519	6.9048	5.0909	0.	-4275.8
17520	6.9968	5.0909	5.e-002	-5.998
17521	6.9968	4.8182	0.	-4240.4
17522	6.9048	4.9091	0.	-4270.6
17523	6.9968	4.9091	5.e-002	-6.0054
17524	6.9968	4.6364	0.	-4235.8
17525	6.9048	4.7273	0.	-4265.6
17526	6.9968	4.7273	5.e-002	-6.0106
17527	6.9968	4.4545	0.	-4231.5
17528	6.9048	4.5455	0.	-4260.9
17529	6.9968	4.5455	5.e-002	-6.0142
17530	6.9968	4.2727	0.	-4227.6
17531	6.9048	4.3636	0.	-4256.7
17532	6.9968	4.3636	5.e-002	-6.0163
17533	6.9968	4.0909	0.	-4224.2
17534	6.9048	4.1818	0.	-4252.9
17535	6.9968	4.1818	5.e-002	-6.0173
17536	6.9968	3.9091	0.	-4221.2
17537	6.9048	4.	0.	-4249.5
17538	6.9968	4.	5.e-002	-6.0173
17539	6.9968	3.7273	0.	-4218.7
17540	6.9048	3.8182	0.	-4246.7
17541	6.9968	3.8182	5.e-002	-6.017
17542	6.9968	3.5455	0.	-4216.8
17543	6.9048	3.6364	0.	-4244.4
17544	6.9968	3.6364	5.e-002	-6.0164
17545	6.9968	3.3636	0.	-4215.3
17546	6.9048	3.4545	0.	-4242.6
17547	6.9968	3.4545	5.e-002	-6.0157
17548	6.9968	3.1818	0.	-4214.5
17549	6.9048	3.2727	0.	-4241.4
17550	6.9968	3.2727	5.e-002	-6.0152
17551	6.9968	3.	0.	-4214.2
17552	6.9048	3.0909	0.	-4240.8
17553	6.9968	3.0909	5.e-002	-6.0149
17554	6.9968	2.8182	0.	-4214.5
17555	6.9048	2.9091	0.	-4240.8
17556	6.9968	2.9091	5.e-002	-6.0149
17557	6.9968	2.6364	0.	-4215.3
17558	6.9048	2.7273	0.	-4241.4
17559	6.9968	2.7273	5.e-002	-6.0152
17560	6.9968	2.4545	0.	-4216.8
17561	6.9048	2.5455	0.	-4242.6
17562	6.9968	2.5455	5.e-002	-6.0158
17563	6.9968	2.2727	0.	-4218.7
17564	6.9048	2.3636	0.	-4244.4
17565	6.9968	2.3636	5.e-002	-6.0164
17566	6.9968	2.0909	0.	-4221.2
17567	6.9048	2.1818	0.	-4246.7
17568	6.9968	2.1818	5.e-002	-6.0171
17569	6.9968	1.9091	0.	-4224.2
17570	6.9048	2.	0.	-4249.5
17571	6.9968	2.	5.e-002	-6.0175
17572	6.9968	1.7273	0.	-4227.6
17573	6.9048	1.8182	0.	-4252.9
17574	6.9968	1.8182	5.e-002	-6.0173
17575	6.9968	1.5455	0.	-4231.5
17576	6.9048	1.6364	0.	-4256.7
17577	6.9968	1.6364	5.e-002	-6.0164
17578	6.9968	1.3636	0.	-4235.8
17579	6.9048	1.4545	0.	-4260.9
17580	6.9968	1.4545	5.e-002	-6.0143
17581	6.9968	1.1818	0.	-4240.4
17582	6.9048	1.2727	0.	-4265.6
17583	6.9968	1.2727	5.e-002	-6.0108
17584	6.9968	1.	0.	-4245.4
17585	6.9048	1.0909	0.	-4270.6
17586	6.9968	1.0909	5.e-002	-6.0055
17587	6.9968	0.81818	0.	-4250.6
17588	6.9048	0.90909	0.	-4275.8
17589	6.9968	0.90909	5.e-002	-5.9982
17590	6.9968	0.63636	0.	-4256.
17591	6.9048	0.72727	0.	-4281.4
17592	6.9968	0.72727	5.e-002	-5.9878
17593	6.9968	0.45455	0.	-4261.6
17594	6.9048	0.54545	0.	-4287.1
17595	6.9968	0.54545	5.e-002	-5.9636
17596	6.9968	0.27273	0.	-4267.5
17597	6.9048	0.36364	0.	-4292.9
17598	6.9968	0.36364	5.e-002	-5.7633
17599	6.9048	0.18182	0.	-4299.3
17600	6.9968	0.18182	5.e-002	-2.9915
17601	6.9968	9.0909e-002	0.	-4271.7
17602	6.8127	5.7273	0.	-4324.7
17603	6.7206	5.8182	0.	-4357.
17604	6.8127	5.8182	5.e-002	-3.2711
17605	6.8127	5.9091	0.	-4329.5
17606	6.8127	5.5455	0.	-4318.4
17607	6.7206	5.6364	0.	-4350.2
17608	6.8127	5.6364	5.e-002	-5.8463
17609	6.8127	5.3636	0.	-4312.4
17610	6.7206	5.4545	0.	-4343.9
17611	6.8127	5.4545	5.e-002	-6.0341
17612	6.8127	5.1818	0.	-4306.6
17613	6.7206	5.2727	0.	-4337.8
17614	6.8127	5.2727	5.e-002	-6.0579
17615	6.8127	5.	0.	-4301.
17616	6.7206	5.0909	0.	-4331.9
17617	6.8127	5.0909	5.e-002	-6.0683
17618	6.8127	4.8182	0.	-4295.7
17619	6.7206	4.9091	0.	-4326.2
17620	6.8127	4.9091	5.e-002	-6.0755
17621	6.8127	4.6364	0.	-4290.7
17622	6.7206	4.7273	0.	-4320.8
17623	6.8127	4.7273	5.e-002	-6.0804
17624	6.8127	4.4545	0.	-4286.1
17625	6.7206	4.5455	0.	-4315.8
17626	6.8127	4.5455	5.e-002	-6.0834
17627	6.8127	4.2727	0.	-4281.9
17628	6.7206	4.3636	0.	-4311.2
17629	6.8127	4.3636	5.e-002	-6.0849
