Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17730,6.6286,3.9091,0,0.00042521,4249.2,0.00014837,-0.0019865,0.00012653,-164.15,-0.00042777,-4328.9,0.23948
17731,6.5365,4,0,0.00042793,4276.4,0.00014942,-0.0013641,0.00012716,-167.23,-0.00043053,-4357.6,0.23302
17732,6.6286,4,0.05,1.0671e-06,10.664,8.194e-07,6.1567,-3.0038e-12,5.2078e-06,-8.194e-07,-6.1566,0.23923
17733,6.6286,3.7273,0,0.00042457,4242.8,0.00014852,-0.0034032,0.00012568,-171.6,-0.00042723,-4326,0.23985
17734,6.5365,3.8182,0,0.0004272,4269,0.00014959,-0.0030352,0.0001262,-175.81,-0.00042992,-4354.2,0.23344
17735,6.6286,3.8182,0.05,1.0668e-06,10.661,8.1917e-07,6.1549,-2.9969e-12,4.3557e-06,-8.1916e-07,-6.1548,0.23965
17736,6.6286,3.5455,0,0.00042407,4237.8,0.00014864,-0.0044928,0.00012502,-177.46,-0.00042681,-4323.7,0.24014
17737,6.5365,3.6364,0,0.0004266,4263.1,0.00014973,-0.0043544,0.00012541,-182.78,-0.00042942,-4351.5,0.23377
17738,6.6286,3.6364,0.05,1.0665e-06,10.657,8.1891e-07,6.153,-3.1851e-12,3.4481e-06,-8.1891e-07,-6.1529,0.23998
17739,6.6286,3.3636,0,0.0004237,4234.1,0.00014873,-0.0052659,0.00012454,-181.69,-0.0004265,-4322,0.24034
17740,6.5365,3.4545,0,0.00042615,4258.5,0.00014984,-0.0053339,0.00012481,-188.06,-0.00042904,-4349.5,0.23401
17741,6.6286,3.4545,0.05,1.0662e-06,10.654,8.1868e-07,6.1513,-1.4985e-12,2.2785e-06,-8.1869e-07,-6.1513,0.24022
17742,6.6286,3.1818,0,0.00042349,4231.9,0.00014878,-0.0057287,0.00012426,-184.24,-0.00042632,-4321,0.24047
17743,6.5365,3.2727,0,0.00042584,4255.5,0.00014991,-0.0059849,0.00012441,-191.61,-0.00042878,-4348.1,0.23418
17744,6.6286,3.2727,0.05,1.0659e-06,10.652,8.1852e-07,6.15,1.9452e-13,1.4004e-06,-8.1851e-07,-6.15,0.24039
17745,6.6286,3,0,0.00042341,4231.2,0.00014879,-0.0058827,0.00012416,-185.09,-0.00042626,-4320.7,0.24051
17746,6.5365,3.0909,0,0.00042569,4254,0.00014995,-0.0063095,0.00012421,-193.39,-0.00042865,-4347.4,0.23426
17747,6.6286,3.0909,0.05,1.0658e-06,10.651,8.1842e-07,6.1493,-3.5747e-12,2.3866e-06,-8.1842e-07,-6.1493,0.24047
17748,6.6286,2.8182,0,0.00042349,4231.9,0.00014878,-0.0057284,0.00012426,-184.24,-0.00042632,-4321,0.24047
17749,6.5365,2.9091,0,0.00042569,4254,0.00014995,-0.0063095,0.00012421,-193.39,-0.00042865,-4347.4,0.23426
17750,6.6286,2.9091,0.05,1.0658e-06,10.651,8.1842e-07,6.1493,-3.7004e-12,-4.6515e-07,-8.1842e-07,-6.1493,0.24047
17751,6.6286,2.6364,0,0.0004237,4234.1,0.00014873,-0.0052656,0.00012454,-181.69,-0.0004265,-4322,0.24034
17752,6.5365,2.7273,0,0.00042584,4255.5,0.00014991,-0.0059846,0.00012441,-191.61,-0.00042878,-4348.1,0.23418
17753,6.6286,2.7273,0.05,1.0659e-06,10.652,8.1851e-07,6.15,-1.8684e-13,-1.4033e-06,-8.1851e-07,-6.15,0.24039
17754,6.6286,2.4545,0,0.00042407,4237.8,0.00014864,-0.0044925,0.00012502,-177.46,-0.00042681,-4323.7,0.24014
17755,6.5365,2.5455,0,0.00042615,4258.5,0.00014984,-0.0053339,0.00012481,-188.06,-0.00042904,-4349.5,0.23401
17756,6.6286,2.5455,0.05,1.0662e-06,10.654,8.1868e-07,6.1513,-2.1181e-12,-2.2883e-06,-8.1868e-07,-6.1513,0.24022
17757,6.6286,2.2727,0,0.00042457,4242.8,0.00014852,-0.0034027,0.00012568,-171.6,-0.00042723,-4326,0.23985
17758,6.5365,2.3636,0,0.0004266,4263.1,0.00014973,-0.004354,0.00012541,-182.78,-0.00042942,-4351.5,0.23377
17759,6.6286,2.3636,0.05,1.0665e-06,10.657,8.1891e-07,6.153,-4.1223e-13,-1.2014e-06,-8.1891e-07,-6.153,0.23998
17760,6.6286,2.0909,0,0.00042521,4249.2,0.00014837,-0.0019861,0.00012653,-164.15,-0.00042777,-4328.9,0.23948
17761,6.5365,2.1818,0,0.0004272,4269,0.00014959,-0.0030348,0.0001262,-175.81,-0.00042992,-4354.2,0.23344
17762,6.6286,2.1818,0.05,1.0668e-06,10.661,8.1916e-07,6.1549,-5.0632e-13,-3.8248e-06,-8.1916e-07,-6.1549,0.23965
17763,6.6286,1.9091,0,0.00042598,4256.9,0.00014819,-0.00022663,0.00012754,-155.19,-0.00042841,-4332.4,0.23902
17764,6.5365,2,0,0.00042793,4276.4,0.00014942,-0.0013637,0.00012716,-167.23,-0.00043053,-4357.6,0.23302
17765,6.6286,2,0.05,1.0671e-06,10.664,8.194e-07,6.1567,-5.8206e-13,-4.3889e-06,-8.194e-07,-6.1567,0.23923
17766,6.6286,1.7273,0,0.00042688,4265.8,0.00014798,0.0019028,0.00012871,-144.8,-0.00042916,-4336.4,0.23848
17767,6.5365,1.8182,0,0.0004288,4285.1,0.00014922,0.00068206,0.00012831,-157.1,-0.00043126,-4361.5,0.23253
17768,6.6286,1.8182,0.05,1.0673e-06,10.666,8.1958e-07,6.158,-6.4363e-13,-4.8592e-06,-8.1958e-07,-6.158,0.23874
17769,6.6286,1.5455,0,0.00042789,4275.9,0.00014774,0.0044569,0.00013003,-133.07,-0.00043,-4340.9,0.23786
17770,6.5365,1.6364,0,0.0004298,4295,0.00014898,0.0031401,0.00012961,-145.52,-0.00043209,-4365.9,0.23194
17771,6.6286,1.6364,0.05,1.0674e-06,10.667,8.1964e-07,6.1585,1.019e-12,-5.1538e-06,-8.1965e-07,-6.1585,0.23815
17772,6.6286,1.3636,0,0.00042901,4287.1,0.00014748,0.0074993,0.0001315,-120.09,-0.00043092,-4345.9,0.23715
17773,6.5365,1.4545,0,0.00043091,4306.1,0.00014872,0.0060924,0.00013107,-132.6,-0.00043301,-4370.9,0.23128
17774,6.6286,1.4545,0.05,1.0673e-06,10.666,8.1955e-07,6.1577,-7.9958e-13,-6.9372e-06,-8.1955e-07,-6.1578,0.23749
17775,6.6286,1.1818,0,0.00043022,4299.3,0.00014719,0.011253,0.00013308,-105.98,-0.00043193,-4351.3,0.23635
17776,6.5365,1.2727,0,0.00043213,4318.3,0.00014843,0.0096002,0.00013266,-118.43,-0.00043402,-4376.3,0.23052
17777,6.6286,1.2727,0.05,1.0669e-06,10.661,8.1923e-07,6.1553,-1.0598e-12,-7.3809e-06,-8.1923e-07,-6.1554,0.23673
17778,6.6286,1,0,0.00043153,4312.3,0.00014688,0.01569,0.00013479,-90.867,-0.000433,-4357,0.23547
17779,6.5365,1.0909,0,0.00043344,4331.4,0.00014812,0.014088,0.00013438,-103.16,-0.0004351,-4382,0.22968
17780,6.6286,1.0909,0.05,1.0661e-06,10.654,8.1863e-07,6.1509,9.0911e-13,-4.77e-06,-8.1863e-07,-6.1509,0.23589
17781,6.6286,0.81818,0,0.00043291,4326.1,0.00014655,0.022644,0.00013659,-74.864,-0.00043413,-4363,0.23449
17782,6.5365,0.90909,0,0.00043484,4345.4,0.00014778,0.019119,0.00013621,-86.894,-0.00043625,-4388.2,0.22875
17783,6.6286,0.90909,0.05,1.0649e-06,10.642,8.177e-07,6.1439,2.5645e-12,-3.7441e-06,-8.1771e-07,-6.1439,0.23496
17784,6.6286,0.63636,0,0.00043435,4340.5,0.00014621,0.028169,0.00013847,-58.106,-0.00043531,-4369.3,0.23343
17785,6.5365,0.72727,0,0.00043631,4360.1,0.00014743,0.029072,0.00013814,-69.776,-0.00043745,-4394.5,0.22773
17786,6.6286,0.72727,0.05,1.0631e-06,10.624,8.1632e-07,6.1335,2.9321e-12,-6.3114e-06,-8.1632e-07,-6.1336,0.23394
17787,6.6286,0.45455,0,0.00043585,4355.5,0.00014585,0.064425,0.00014042,-40.695,-0.00043653,-4375.7,0.23227
17788,6.5365,0.54545,0,0.00043784,4375.4,0.00014706,0.031707,0.00014014,-51.945,-0.0004387,-4401.1,0.22662
17789,6.6286,0.54545,0.05,1.0591e-06,10.584,8.1325e-07,6.1104,1.1343e-12,-6.1095e-06,-8.1325e-07,-6.1105,0.23283
17790,6.6286,0.27273,0,0.00043742,4371.2,0.00014548,0.089382,0.00014246,-22.602,-0.0004378,-4382.4,0.23102
17791,6.5365,0.36364,0,0.00043943,4391.3,0.00014668,0.10822,0.00014221,-33.479,-0.00043999,-4407.9,0.22541
17792,6.6286,0.36364,0.05,1.0289e-06,10.281,7.9003e-07,5.936,-7.3594e-13,-5.7295e-06,-7.9004e-07,-5.936,0.23163
17793,6.5365,0.18182,0,0.00044111,4408,0.00014628,0.12021,0.00014436,-14.285,-0.00044135,-4415.1,0.22411
17794,6.6286,0.18182,0.05,6.1942e-07,6.1899,4.7563e-07,3.5737,2.684e-13,-3.4589e-05,-4.7564e-07,-3.5738,0.23034
17795,6.6286,0.090909,0,0.00043874,4384.4,0.00014513,0.12738,0.00014421,-6.7617,-0.00043885,-4387.7,0.22968
17796,6.4444,5.7273,0,0.00044311,4428.1,0.00014748,0.09759,0.00014412,-25.146,-0.00044353,-4440.5,0.2186
17797,6.3524,5.8182,0,0.00044687,4465.7,0.00014828,0.12733,0.00014611,-16.132,-0.00044714,-4473.6,0.21183
17798,6.4444,5.8182,0.05,6.7611e-07,6.7564,5.1917e-07,3.9009,-3.279e-12,2.4053e-05,-5.1916e-07,-3.9008,0.2179
17799,6.4444,5.9091,0,0.00044456,4442.5,0.0001471,0.13102,0.00014605,-7.7847,-0.00044469,-4446.4,0.21725
17800,6.4444,5.5455,0,0.00044142,4411.2,0.00014789,0.070781,0.00014192,-44.728,-0.00044217,-4433.3,0.21985
17801,6.3524,5.6364,0,0.00044508,4447.7,0.00014871,0.11863,0.00014379,-36.873,-0.00044569,-4466,0.21313
17802,6.4444,5.6364,0.05,1.0457e-06,10.449,8.0295e-07,6.033,-5.5501e-12,1.0858e-05,-8.0294e-07,-6.0329,0.2192
17803,6.4444,5.3636,0,0.0004398,4395,0.00014828,0.031012,0.00013981,-63.613,-0.00044085,-4426.4,0.22101
17804,6.3524,5.4545,0,0.00044336,4430.6,0.00014912,0.034993,0.00014155,-56.895,-0.0004443,-4458.7,0.21434
17805,6.4444,5.4545,0.05,1.0734e-06,10.726,8.2422e-07,6.1929,-2.0926e-12,1.1354e-05,-8.2421e-07,-6.1928,0.22041
17806,6.4444,5.1818,0,0.00043824,4379.4,0.00014865,0.024812,0.00013776,-81.803,-0.00043957,-4419.7,0.22208
17807,6.3524,5.2727,0,0.00044171,4414,0.00014953,0.031903,0.00013938,-76.243,-0.00044296,-4451.6,0.21546
17808,6.4444,5.2727,0.05,1.0772e-06,10.765,8.2719e-07,6.2152,-5.5539e-12,8.4004e-06,-8.2718e-07,-6.2151,0.22153
17809,6.4444,5,0,0.00043675,4364.5,0.00014901,0.017107,0.00013581,-99.181,-0.00043835,-4413.2,0.22306
17810,6.3524,5.0909,0,0.00044012,4398.1,0.00014991,0.020906,0.00013729,-94.827,-0.00044165,-4444.8,0.21648
17811,6.4444,5.0909,0.05,1.079e-06,10.783,8.2856e-07,6.2255,-2.1068e-12,1.4165e-05,-8.2855e-07,-6.2254,0.22255
17812,6.4444,4.8182,0,0.00043534,4350.4,0.00014935,0.012177,0.00013396,-115.6,-0.00043719,-4407.1,0.22394
17813,6.3524,4.9091,0,0.00043861,4383,0.00015028,0.015316,0.0001353,-112.49,-0.00044041,-4438.2,0.21742
17814,6.4444,4.9091,0.05,1.0802e-06,10.794,8.2945e-07,6.2322,-5.6105e-12,1.3479e-05,-8.2943e-07,-6.232,0.22348
17815,6.4444,4.6364,0,0.00043403,4337.3,0.00014967,0.0080152,0.00013224,-130.94,-0.00043611,-4401.3,0.22474
17816,6.3524,4.7273,0,0.00043719,4368.8,0.00015062,0.010343,0.00013344,-129.1,-0.00043924,-4431.9,0.21826
17817,6.4444,4.7273,0.05,1.0809e-06,10.801,8.2996e-07,6.236,-2.4909e-12,1.0253e-05,-8.2996e-07,-6.2359,0.22433
17818,6.4444,4.4545,0,0.00043282,4325.2,0.00014995,0.0046437,0.00013065,-145.05,-0.0004351,-4395.9,0.22546
17819,6.3524,4.5455,0,0.00043587,4355.7,0.00015094,0.0064576,0.0001317,-144.5,-0.00043815,-4426.1,0.21902
17820,6.4444,4.5455,0.05,1.0811e-06,10.804,8.3018e-07,6.2376,-2.3137e-12,5.5593e-06,-8.3017e-07,-6.2376,0.22508
17821,6.4444,4.2727,0,0.00043172,4314.3,0.00015021,0.0018161,0.00012921,-157.82,-0.00043419,-4391,0.22608
17822,6.3524,4.3636,0,0.00043467,4343.7,0.00015122,0.0031909,0.00013012,-158.56,-0.00043715,-4420.8,0.21969
17823,6.4444,4.3636,0.05,1.0811e-06,10.804,8.3016e-07,6.2375,-6.5587e-13,8.6942e-06,-8.3015e-07,-6.2374,0.22575
17824,6.4444,4.0909,0,0.00043076,4304.6,0.00015044,-0.00053947,0.00012793,-169.13,-0.00043338,-4386.7,0.22662
17825,6.3524,4.1818,0,0.00043359,4332.9,0.00015148,0.00047313,0.0001287,-171.16,-0.00043625,-4416,0.22027
17826,6.4444,4.1818,0.05,1.0809e-06,10.801,8.2997e-07,6.236,-4.4972e-12,6.4585e-06,-8.2996e-07,-6.236,0.22633
17827,6.4444,3.9091,0,0.00042992,4296.2,0.00015064,-0.0024844,0.00012683,-178.88,-0.00043268,-4382.9,0.22708
17828,6.3524,4,0,0.00043265,4323.5,0.0001517,-0.0017873,0.00012746,-182.18,-0.00043546,-4411.7,0.22077
17829,6.4444,4,0.05,1.0805e-06,10.797,8.2966e-07,6.2337,-2.8393e-12,5.6333e-06,-8.2966e-07,-6.2337,0.22683
17830,6.4444,3.7273,0,0.00042923,4289.3,0.00015081,-0.0040497,0.00012592,-186.99,-0.0004321,-4379.8,0.22745
17831,6.3524,3.8182,0,0.00043185,4315.6,0.00015189,-0.0036326,0.0001264,-191.53,-0.00043479,-4408.1,0.22118
17832,6.4444,3.8182,0.05,1.08e-06,10.792,8.2929e-07,6.231,-4.815e-12,4.0842e-06,-8.293e-07,-6.231,0.22725
17833,6.4444,3.5455,0,0.00042868,4283.9,0.00015094,-0.0052532,0.0001252,-193.38,-0.00043164,-4377.3,0.22774
17834,6.3524,3.6364,0,0.00043121,4309.1,0.00015205,-0.0050887,0.00012555,-199.12,-0.00043425,-4405.2,0.22151
17835,6.4444,3.6364,0.05,1.0795e-06,10.788,8.2894e-07,6.2283,-3.0982e-12,3.7373e-06,-8.2893e-07,-6.2283,0.22758
17836,6.4444,3.3636,0,0.00042829,4279.9,0.00015103,-0.0061068,0.00012468,-197.98,-0.00043131,-4375.5,0.22794
17837,6.3524,3.4545,0,0.00043072,4304.2,0.00015216,-0.0061695,0.0001249,-204.87,-0.00043384,-4403,0.22176
17838,6.4444,3.4545,0.05,1.0791e-06,10.784,8.2863e-07,6.226,-3.2859e-12,2.459e-06,-8.2862e-07,-6.226,0.22782
17839,6.4444,3.1818,0,0.00042805,4277.6,0.00015108,-0.0066176,0.00012437,-200.76,-0.00043111,-4374.4,0.22807
17840,6.3524,3.2727,0,0.00043039,4300.9,0.00015224,-0.0068874,0.00012446,-208.74,-0.00043356,-4401.5,0.22192
17841,6.4444,3.2727,0.05,1.0788e-06,10.781,8.284e-07,6.2243,-3.4185e-12,1.5874e-06,-8.2839e-07,-6.2242,0.22799
17842,6.4444,3,0,0.00042797,4276.8,0.0001511,-0.0067876,0.00012426,-201.69,-0.00043105,-4374,0.22811
17843,6.3524,3.0909,0,0.00043022,4299.3,0.00015228,-0.0072456,0.00012424,-210.68,-0.00043342,-4400.7,0.22201
17844,6.4444,3.0909,0.05,1.0787e-06,10.779,8.2827e-07,6.2233,-1.7505e-12,5.0869e-07,-8.2827e-07,-6.2233,0.22807
17845,6.4444,2.8182,0,0.00042805,4277.6,0.00015108,-0.0066176,0.00012437,-200.76,-0.00043111,-4374.4,0.22807
17846,6.3524,2.9091,0,0.00043022,4299.3,0.00015228,-0.0072455,0.00012424,-210.68,-0.00043342,-4400.7,0.22201
17847,6.4444,2.9091,0.05,1.0787e-06,10.779,8.2827e-07,6.2233,-1.8865e-12,-5.0929e-07,-8.2827e-07,-6.2233,0.22807
17848,6.4444,2.6364,0,0.00042829,4279.9,0.00015103,-0.0061068,0.00012468,-197.98,-0.00043131,-4375.5,0.22794
17849,6.3524,2.7273,0,0.00043039,4300.9,0.00015224,-0.0068874,0.00012446,-208.74,-0.00043356,-4401.5,0.22192
17850,6.4444,2.7273,0.05,1.0788e-06,10.781,8.2839e-07,6.2243,-2.0181e-12,-1.4359e-06,-8.2839e-07,-6.2242,0.22799
17851,6.4444,2.4545,0,0.00042868,4283.9,0.00015094,-0.0052529,0.0001252,-193.38,-0.00043164,-4377.3,0.22774
17852,6.3524,2.5455,0,0.00043072,4304.2,0.00015216,-0.0061694,0.0001249,-204.87,-0.00043384,-4403,0.22176
17853,6.4444,2.5455,0.05,1.0791e-06,10.784,8.2863e-07,6.226,-2.1279e-12,-2.4669e-06,-8.2862e-07,-6.226,0.22782
17854,6.4444,2.2727,0,0.00042923,4289.3,0.00015081,-0.0040493,0.00012592,-186.99,-0.0004321,-4379.8,0.22745
17855,6.3524,2.3636,0,0.00043121,4309.1,0.00015205,-0.0050883,0.00012555,-199.12,-0.00043425,-4405.2,0.22151
17856,6.4444,2.3636,0.05,1.0795e-06,10.788,8.2894e-07,6.2283,-4.4381e-13,-3.3419e-06,-8.2894e-07,-6.2283,0.22758
17857,6.4444,2.0909,0,0.00042992,4296.2,0.00015064,-0.0024841,0.00012683,-178.88,-0.00043268,-4382.9,0.22708
17858,6.3524,2.1818,0,0.00043185,4315.6,0.00015189,-0.0036322,0.0001264,-191.53,-0.00043479,-4408.1,0.22118
17859,6.4444,2.1818,0.05,1.08e-06,10.792,8.293e-07,6.231,-5.4774e-13,-2.2159e-06,-8.293e-07,-6.231,0.22725
17860,6.4444,1.9091,0,0.00043076,4304.6,0.00015044,-0.00053906,0.00012793,-169.13,-0.00043338,-4386.7,0.22662
17861,6.3524,2,0,0.00043265,4323.5,0.0001517,-0.0017868,0.00012746,-182.18,-0.00043546,-4411.7,0.22077
17862,6.4444,2,0.05,1.0805e-06,10.797,8.2966e-07,6.2337,-6.2852e-13,-4.7407e-06,-8.2965e-07,-6.2337,0.22683
17863,6.4444,1.7273,0,0.00043172,4314.3,0.00015021,0.0018167,0.00012921,-157.82,-0.00043419,-4391,0.22608
17864,6.3524,1.8182,0,0.00043359,4332.9,0.00015148,0.00047357,0.0001287,-171.16,-0.00043625,-4416,0.22027
17865,6.4444,1.8182,0.05,1.0809e-06,10.801,8.2996e-07,6.236,-6.8851e-13,-3.2931e-06,-8.2996e-07,-6.236,0.22633
17866,6.4444,1.5455,0,0.00043282,4325.2,0.00014995,0.0046444,0.00013065,-145.05,-0.0004351,-4395.9,0.22546
17867,6.3524,1.6364,0,0.00043467,4343.7,0.00015122,0.0031915,0.00013012,-158.56,-0.00043715,-4420.8,0.21969
17868,6.4444,1.6364,0.05,1.0811e-06,10.804,8.3016e-07,6.2375,-8.3142e-13,-3.6854e-06,-8.3016e-07,-6.2375,0.22575
17869,6.4444,1.3636,0,0.00043403,4337.3,0.00014967,0.0080158,0.00013224,-130.94,-0.00043611,-4401.3,0.22474
17870,6.3524,1.4545,0,0.00043587,4355.7,0.00015094,0.0064582,0.0001317,-144.5,-0.00043815,-4426.1,0.21902
17871,6.4444,1.4545,0.05,1.0811e-06,10.804,8.3018e-07,6.2376,7.7236e-13,-3.7993e-06,-8.3018e-07,-6.2376,0.22508
17872,6.4444,1.1818,0,0.00043534,4350.4,0.00014935,0.012178,0.00013396,-115.6,-0.00043719,-4407.1,0.22394
17873,6.3524,1.2727,0,0.00043719,4368.8,0.00015062,0.010344,0.00013344,-129.1,-0.00043924,-4431.9,0.21826
17874,6.4444,1.2727,0.05,1.0809e-06,10.801,8.2996e-07,6.2359,1.0354e-12,-1.0161e-05,-8.2995e-07,-6.236,0.22433
17875,6.4444,1,0,0.00043675,4364.5,0.00014901,0.017108,0.00013581,-99.181,-0.00043835,-4413.2,0.22306
17876,6.3524,1.0909,0,0.00043861,4383,0.00015028,0.015317,0.0001353,-112.49,-0.00044041,-4438.2,0.21742
17877,6.4444,1.0909,0.05,1.0802e-06,10.794,8.2943e-07,6.2321,2.2852e-12,-6.3121e-06,-8.2944e-07,-6.2321,0.22348
17878,6.4444,0.81818,0,0.00043824,4379.4,0.00014865,0.024813,0.00013776,-81.803,-0.00043957,-4419.7,0.22208
17879,6.3524,0.90909,0,0.00044012,4398.1,0.00014991,0.020907,0.00013729,-94.827,-0.00044165,-4444.8,0.21648
17880,6.4444,0.90909,0.05,1.079e-06,10.783,8.2856e-07,6.2254,2.8358e-12,-1.0202e-05,-8.2856e-07,-6.2255,0.22255
17881,6.4444,0.63636,0,0.0004398,4395,0.00014828,0.031013,0.00013981,-63.613,-0.00044085,-4426.4,0.22101
17882,6.3524,0.72727,0,0.00044171,4414,0.00014953,0.031904,0.00013938,-76.243,-0.00044296,-4451.6,0.21546
17883,6.4444,0.72727,0.05,1.0772e-06,10.765,8.2718e-07,6.2152,-9.1993e-13,-4.1351e-06,-8.2719e-07,-6.2152,0.22153
17884,6.4444,0.45455,0,0.00044142,4411.2,0.00014789,0.070782,0.00014192,-44.728,-0.00044217,-4433.3,0.21985
17885,6.3524,0.54545,0,0.00044336,4430.6,0.00014912,0.034993,0.00014155,-56.895,-0.0004443,-4458.7,0.21434
17886,6.4444,0.54545,0.05,1.0734e-06,10.726,8.2421e-07,6.1928,2.5005e-12,-7.2655e-06,-8.2421e-07,-6.1928,0.22041
17887,6.4444,0.27273,0,0.00044311,4428.1,0.00014748,0.097591,0.00014412,-25.146,-0.00044353,-4440.5,0.2186
17888,6.3524,0.36364,0,0.00044508,4447.7,0.00014871,0.11863,0.00014379,-36.873,-0.00044569,-4466,0.21313
17889,6.4444,0.36364,0.05,1.0457e-06,10.449,8.0294e-07,6.0329,5.5501e-12,-1.047e-05,-8.0295e-07,-6.033,0.2192
17890,6.3524,0.18182,0,0.00044687,4465.7,0.00014828,0.12733,0.00014611,-16.132,-0.00044714,-4473.6,0.21183
17891,6.4444,0.18182,0.05,6.7611e-07,6.7564,5.1916e-07,3.9008,1.9191e-13,-1.32e-05,-5.1917e-07,-3.9008,0.2179
17892,6.4444,0.090909,0,0.00044456,4442.5,0.0001471,0.13102,0.00014605,-7.7847,-0.00044469,-4446.4,0.21725
17893,6.2603,5.7273,0,0.00044884,4485.3,0.0001495,0.10678,0.00014578,-27.838,-0.0004493,-4499.1,0.20647
17894,6.1683,5.8182,0,0.00045269,4523.7,0.00015029,0.1363,0.00014787,-18.063,-0.00045299,-4532.7,0.19985
17895,6.2603,5.8182,0.05,7.3737e-07,7.3686,5.6621e-07,4.2543,-1.7019e-12,2.3171e-05,-5.6621e-07,-4.2542,0.20577
17896,6.2603,5.9091,0,0.00045043,4501.1,0.00014909,0.136,0.00014789,-8.8517,-0.00045057,-4505.5,0.20511
17897,6.2603,5.5455,0,0.00044702,4467.1,0.00014995,0.077719,0.00014341,-49.036,-0.00044783,-4491.4,0.20773
17898,6.1683,5.6364,0,0.00045076,4504.5,0.00015076,0.12999,0.00014536,-40.485,-0.00045143,-4524.5,0.20116
17899,6.2603,5.6364,0.05,1.0639e-06,10.631,8.1692e-07,6.1381,-5.3206e-12,1.722e-05,-8.1691e-07,-6.1379,0.20708
17900,6.2603,5.3636,0,0.00044527,4449.6,0.00015037,0.034125,0.00014111,-69.52,-0.00044641,-4484,0.20889
17901,6.1683,5.4545,0,0.00044891,4486,0.00015121,0.038601,0.00014293,-62.193,-0.00044993,-4516.7,0.20237
17902,6.2603,5.4545,0.05,1.0888e-06,10.881,8.3608e-07,6.282,-5.2814e-12,1.6895e-05,-8.3607e-07,-6.2819,0.20829
17903,6.2603,5.1818,0,0.00044358,4432.8,0.00015078,0.027184,0.0001389,-89.262,-0.00044503,-4476.7,0.20996
17904,6.1683,5.2727,0,0.00044712,4468.1,0.00015165,0.035001,0.00014058,-83.186,-0.00044847,-4509.1,0.20349
17905,6.2603,5.2727,0.05,1.0925e-06,10.918,8.3894e-07,6.3036,-5.5359e-12,1.9724e-05,-8.3894e-07,-6.3033,0.20941
17906,6.2603,5,0,0.00044197,4416.7,0.00015118,0.018661,0.00013678,-108.13,-0.00044371,-4469.7,0.21094
17907,6.1683,5.0909,0,0.0004454,4450.9,0.00015207,0.022867,0.00013831,-103.36,-0.00044707,-4501.7,0.20452
17908,6.2603,5.0909,0.05,1.0943e-06,10.935,8.4029e-07,6.3136,-2.1192e-12,8.541e-06,-8.4028e-07,-6.3135,0.21044
17909,6.2603,4.8182,0,0.00044045,4401.5,0.00015155,0.013195,0.00013478,-125.98,-0.00044246,-4463.1,0.21183
17910,6.1683,4.9091,0,0.00044377,4434.6,0.00015247,0.016666,0.00013616,-122.55,-0.00044572,-4494.6,0.20546
17911,6.2603,4.9091,0.05,1.0954e-06,10.946,8.4111e-07,6.3199,-3.697e-12,1.5023e-05,-8.4111e-07,-6.3197,0.21137
17912,6.2603,4.6364,0,0.00043903,4387.3,0.00015189,0.0085878,0.0001329,-142.65,-0.00044128,-4456.8,0.21263
17913,6.1683,4.7273,0,0.00044223,4419.2,0.00015285,0.011167,0.00013413,-140.6,-0.00044445,-4487.9,0.2063
17914,6.2603,4.7273,0.05,1.0959e-06,10.952,8.4154e-07,6.323,-5.5213e-12,8.5075e-06,-8.4153e-07,-6.323,0.21222
17915,6.2603,4.4545,0,0.00043772,4374.2,0.0001522,0.0048584,0.00013117,-158,-0.00044019,-4451,0.21335
17916,6.1683,4.5455,0,0.00044081,4405,0.00015319,0.0068694,0.00013225,-157.35,-0.00044327,-4481.6,0.20706
17917,6.2603,4.5455,0.05,1.0961e-06,10.953,8.4164e-07,6.3237,1.3388e-12,8.279e-06,-8.4163e-07,-6.3237,0.21297
17918,6.2603,4.2727,0,0.00043654,4362.4,0.00015249,0.0017334,0.00012961,-171.89,-0.00043921,-4445.8,0.21397
17919,6.1683,4.3636,0,0.00043951,4392,0.00015351,0.0032607,0.00013053,-172.65,-0.00044219,-4475.8,0.20773
17920,6.2603,4.3636,0.05,1.0958e-06,10.951,8.4148e-07,6.3225,-4.2812e-12,5.9235e-06,-8.4148e-07,-6.3225,0.21364
17921,6.2603,4.0909,0,0.00043549,4351.9,0.00015274,-0.00086851,0.00012822,-184.21,-0.00043833,-4441.1,0.21451
17922,6.1683,4.1818,0,0.00043834,4380.4,0.00015379,0.00026024,0.00012898,-186.36,-0.00044122,-4470.6,0.20831
17923,6.2603,4.1818,0.05,1.0954e-06,10.946,8.4113e-07,6.32,1.0083e-12,1.0033e-05,-8.4113e-07,-6.3198,0.21423
17924,6.2603,3.9091,0,0.00043459,4342.9,0.00015296,-0.0030154,0.00012703,-194.83,-0.00043757,-4437,0.21497
17925,6.1683,4,0,0.00043732,4370.2,0.00015403,-0.0022336,0.00012763,-198.37,-0.00044036,-4466,0.20881
17926,6.2603,4,0.05,1.0948e-06,10.94,8.4067e-07,6.3165,-4.6161e-12,5.0836e-06,-8.4068e-07,-6.3165,0.21472
