Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15733	10.403	1.6364	0.	1.058e-004
15734	10.495	1.6364	5.e-002	8.0657e-013
15735	10.495	1.3636	0.	1.0547e-004
15736	10.403	1.4545	0.	1.0607e-004
15737	10.495	1.4545	5.e-002	-1.0698e-013
15738	10.495	1.1818	0.	1.0577e-004
15739	10.403	1.2727	0.	1.0636e-004
15740	10.495	1.2727	5.e-002	8.0904e-013
15741	10.495	1.	0.	1.0608e-004
15742	10.403	1.0909	0.	1.0668e-004
15743	10.495	1.0909	5.e-002	8.1844e-013
15744	10.495	0.81818	0.	1.0642e-004
15745	10.403	0.90909	0.	1.0702e-004
15746	10.495	0.90909	5.e-002	1.7093e-012
15747	10.495	0.63636	0.	1.0678e-004
15748	10.403	0.72727	0.	1.0738e-004
15749	10.495	0.72727	5.e-002	8.1462e-013
15750	10.495	0.45455	0.	1.0682e-004
15751	10.403	0.54545	0.	1.0771e-004
15752	10.495	0.54545	5.e-002	8.4782e-013
15753	10.495	0.27273	0.	1.0678e-004
15754	10.403	0.36364	0.	1.0767e-004
15755	10.495	0.36364	5.e-002	1.7672e-012
15756	10.403	0.18182	0.	1.0762e-004
15757	10.495	0.18182	5.e-002	-3.8556e-013
15758	10.495	9.0909e-002	0.	1.0674e-004
15759	10.311	5.7273	0.	1.0851e-004
15760	10.219	5.8182	0.	1.0935e-004
15761	10.311	5.8182	5.e-002	3.9425e-014
15762	10.311	5.9091	0.	1.0846e-004
15763	10.311	5.5455	0.	1.0856e-004
15764	10.219	5.6364	0.	1.0941e-004
15765	10.311	5.6364	5.e-002	-3.5697e-012
15766	10.311	5.3636	0.	1.0836e-004
15767	10.219	5.4545	0.	1.0935e-004
15768	10.311	5.4545	5.e-002	-3.5494e-012
15769	10.311	5.1818	0.	1.0797e-004
15770	10.219	5.2727	0.	1.0894e-004
15771	10.311	5.2727	5.e-002	-3.5295e-012
15772	10.311	5.	0.	1.0761e-004
15773	10.219	5.0909	0.	1.0855e-004
15774	10.311	5.0909	5.e-002	-2.6252e-012
15775	10.311	4.8182	0.	1.0727e-004
15776	10.219	4.9091	0.	1.0819e-004
15777	10.311	4.9091	5.e-002	-1.689e-012
15778	10.311	4.6364	0.	1.0695e-004
15779	10.219	4.7273	0.	1.0784e-004
15780	10.311	4.7273	5.e-002	-3.5149e-012
15781	10.311	4.4545	0.	1.0666e-004
15782	10.219	4.5455	0.	1.0753e-004
15783	10.311	4.5455	5.e-002	-7.8171e-013
15784	10.311	4.2727	0.	1.064e-004
15785	10.219	4.3636	0.	1.0724e-004
15786	10.311	4.3636	5.e-002	-2.6042e-012
15787	10.311	4.0909	0.	1.0617e-004
15788	10.219	4.1818	0.	1.0698e-004
15789	10.311	4.1818	5.e-002	-2.6105e-012
15790	10.311	3.9091	0.	1.0597e-004
15791	10.219	4.	0.	1.0676e-004
15792	10.311	4.	5.e-002	-8.0654e-013
15793	10.311	3.7273	0.	1.0581e-004
15794	10.219	3.8182	0.	1.0657e-004
15795	10.311	3.8182	5.e-002	-2.64e-012
15796	10.311	3.5455	0.	1.0568e-004
15797	10.219	3.6364	0.	1.0642e-004
15798	10.311	3.6364	5.e-002	-2.6569e-012
15799	10.311	3.3636	0.	1.0559e-004
15800	10.219	3.4545	0.	1.0631e-004
15801	10.311	3.4545	5.e-002	-2.6759e-012
15802	10.311	3.1818	0.	1.0553e-004
15803	10.219	3.2727	0.	1.0623e-004
15804	10.311	3.2727	5.e-002	-8.7778e-013
15805	10.311	3.	0.	1.0551e-004
15806	10.219	3.0909	0.	1.0619e-004
15807	10.311	3.0909	5.e-002	1.055e-014
15808	10.311	2.8182	0.	1.0553e-004
15809	10.219	2.9091	0.	1.0619e-004
15810	10.311	2.9091	5.e-002	-1.0549e-014
15811	10.311	2.6364	0.	1.0559e-004
15812	10.219	2.7273	0.	1.0623e-004
15813	10.311	2.7273	5.e-002	-3.0914e-014
15814	10.311	2.4545	0.	1.0568e-004
15815	10.219	2.5455	0.	1.0631e-004
15816	10.311	2.5455	5.e-002	-1.8699e-012
15817	10.311	2.2727	0.	1.0581e-004
15818	10.219	2.3636	0.	1.0642e-004
15819	10.311	2.3636	5.e-002	-9.787e-013
15820	10.311	2.0909	0.	1.0597e-004
15821	10.219	2.1818	0.	1.0657e-004
15822	10.311	2.1818	5.e-002	-8.4991e-014
15823	10.311	1.9091	0.	1.0617e-004
15824	10.219	2.	0.	1.0676e-004
15825	10.311	2.	5.e-002	-9.7618e-014
15826	10.311	1.7273	0.	1.064e-004
15827	10.219	1.8182	0.	1.0698e-004
15828	10.311	1.8182	5.e-002	-1.0778e-013
15829	10.311	1.5455	0.	1.0666e-004
15830	10.219	1.6364	0.	1.0724e-004
15831	10.311	1.6364	5.e-002	-1.1547e-013
15832	10.311	1.3636	0.	1.0695e-004
15833	10.219	1.4545	0.	1.0753e-004
15834	10.311	1.4545	5.e-002	-1.1436e-013
15835	10.311	1.1818	0.	1.0727e-004
15836	10.219	1.2727	0.	1.0784e-004
15837	10.311	1.2727	5.e-002	-1.1671e-013
15838	10.311	1.	0.	1.0761e-004
15839	10.219	1.0909	0.	1.0819e-004
15840	10.311	1.0909	5.e-002	-1.133e-013
15841	10.311	0.81818	0.	1.0797e-004
15842	10.219	0.90909	0.	1.0855e-004
15843	10.311	0.90909	5.e-002	8.2773e-013
15844	10.311	0.63636	0.	1.0836e-004
15845	10.219	0.72727	0.	1.0894e-004
15846	10.311	0.72727	5.e-002	2.6052e-012
15847	10.311	0.45455	0.	1.0856e-004
15848	10.219	0.54545	0.	1.0935e-004
15849	10.311	0.54545	5.e-002	8.3377e-013
15850	10.311	0.27273	0.	1.0851e-004
15851	10.219	0.36364	0.	1.0941e-004
15852	10.311	0.36364	5.e-002	1.7882e-012
15853	10.219	0.18182	0.	1.0935e-004
15854	10.311	0.18182	5.e-002	-9.1813e-013
15855	10.311	9.0909e-002	0.	1.0846e-004
15856	10.127	5.7273	0.	1.1025e-004
15857	10.035	5.8182	0.	1.1109e-004
15858	10.127	5.8182	5.e-002	-7.2566e-013
15859	10.127	5.9091	0.	1.102e-004
15860	10.127	5.5455	0.	1.103e-004
15861	10.035	5.6364	0.	1.1115e-004
15862	10.127	5.6364	5.e-002	-3.5513e-012
15863	10.127	5.3636	0.	1.0994e-004
15864	10.035	5.4545	0.	1.1095e-004
15865	10.127	5.4545	5.e-002	-3.5402e-012
15866	10.127	5.1818	0.	1.0952e-004
15867	10.035	5.2727	0.	1.1051e-004
15868	10.127	5.2727	5.e-002	-3.5202e-012
15869	10.127	5.	0.	1.0913e-004
15870	10.035	5.0909	0.	1.1008e-004
15871	10.127	5.0909	5.e-002	-3.5014e-012
15872	10.127	4.8182	0.	1.0876e-004
15873	10.035	4.9091	0.	1.0969e-004
15874	10.127	4.9091	5.e-002	-2.5922e-012
15875	10.127	4.6364	0.	1.0842e-004
15876	10.035	4.7273	0.	1.0931e-004
15877	10.127	4.7273	5.e-002	-3.4985e-012
15878	10.127	4.4545	0.	1.081e-004
15879	10.035	4.5455	0.	1.0897e-004
15880	10.127	4.5455	5.e-002	-7.6958e-013
15881	10.127	4.2727	0.	1.0782e-004
15882	10.035	4.3636	0.	1.0866e-004
15883	10.127	4.3636	5.e-002	-7.7641e-013
15884	10.127	4.0909	0.	1.0757e-004
15885	10.035	4.1818	0.	1.0838e-004
15886	10.127	4.1818	5.e-002	-2.5991e-012
15887	10.127	3.9091	0.	1.0736e-004
15888	10.035	4.	0.	1.0814e-004
15889	10.127	4.	5.e-002	-3.5169e-012
15890	10.127	3.7273	0.	1.0718e-004
15891	10.035	3.8182	0.	1.0794e-004
15892	10.127	3.8182	5.e-002	-8.0969e-013
15893	10.127	3.5455	0.	1.0704e-004
15894	10.035	3.6364	0.	1.0778e-004
15895	10.127	3.6364	5.e-002	-8.2963e-013
15896	10.127	3.3636	0.	1.0694e-004
15897	10.035	3.4545	0.	1.0765e-004
15898	10.127	3.4545	5.e-002	-2.6702e-012
15899	10.127	3.1818	0.	1.0688e-004
15900	10.035	3.2727	0.	1.0757e-004
15901	10.127	3.2727	5.e-002	-8.7368e-013
15902	10.127	3.	0.	1.0686e-004
15903	10.035	3.0909	0.	1.0752e-004
15904	10.127	3.0909	5.e-002	1.1813e-014
15905	10.127	2.8182	0.	1.0688e-004
15906	10.035	2.9091	0.	1.0752e-004
15907	10.127	2.9091	5.e-002	-1.1843e-014
15908	10.127	2.6364	0.	1.0694e-004
15909	10.035	2.7273	0.	1.0757e-004
15910	10.127	2.7273	5.e-002	-3.4505e-014
15911	10.127	2.4545	0.	1.0704e-004
15912	10.035	2.5455	0.	1.0765e-004
15913	10.127	2.5455	5.e-002	-9.664e-013
15914	10.127	2.2727	0.	1.0718e-004
15915	10.035	2.3636	0.	1.0778e-004
15916	10.127	2.3636	5.e-002	-9.875e-013
15917	10.127	2.0909	0.	1.0736e-004
15918	10.035	2.1818	0.	1.0794e-004
15919	10.127	2.1818	5.e-002	-9.7102e-014
15920	10.127	1.9091	0.	1.0757e-004
15921	10.035	2.	0.	1.0814e-004
15922	10.127	2.	5.e-002	-1.117e-013
15923	10.127	1.7273	0.	1.0782e-004
15924	10.035	1.8182	0.	1.0838e-004
15925	10.127	1.8182	5.e-002	-1.2067e-013
15926	10.127	1.5455	0.	1.081e-004
15927	10.035	1.6364	0.	1.0866e-004
15928	10.127	1.6364	5.e-002	-1.3587e-013
15929	10.127	1.3636	0.	1.0842e-004
15930	10.035	1.4545	0.	1.0897e-004
15931	10.127	1.4545	5.e-002	-1.4257e-013
15932	10.127	1.1818	0.	1.0876e-004
15933	10.035	1.2727	0.	1.0931e-004
15934	10.127	1.2727	5.e-002	7.8508e-013
15935	10.127	1.	0.	1.0913e-004
15936	10.035	1.0909	0.	1.0969e-004
15937	10.127	1.0909	5.e-002	-1.3141e-013
15938	10.127	0.81818	0.	1.0952e-004
15939	10.035	0.90909	0.	1.1008e-004
15940	10.127	0.90909	5.e-002	7.8211e-013
15941	10.127	0.63636	0.	1.0994e-004
15942	10.035	0.72727	0.	1.1051e-004
15943	10.127	0.72727	5.e-002	1.7209e-012
15944	10.127	0.45455	0.	1.103e-004
15945	10.035	0.54545	0.	1.1095e-004
15946	10.127	0.54545	5.e-002	8.3422e-013
15947	10.127	0.27273	0.	1.1025e-004
15948	10.035	0.36364	0.	1.1115e-004
15949	10.127	0.36364	5.e-002	-7.8964e-014
15950	10.035	0.18182	0.	1.1109e-004
15951	10.127	0.18182	5.e-002	-3.645e-013
15952	10.127	9.0909e-002	0.	1.102e-004
15953	9.9429	5.7273	0.	1.12e-004
15954	9.8508	5.8182	0.	1.1284e-004
15955	9.9429	5.8182	5.e-002	-1.3032e-012
15956	9.9429	5.9091	0.	1.1194e-004
15957	9.9429	5.5455	0.	1.1199e-004
15958	9.8508	5.6364	0.	1.1291e-004
15959	9.9429	5.6364	5.e-002	-3.5539e-012
15960	9.9429	5.3636	0.	1.1151e-004
15961	9.8508	5.4545	0.	1.1254e-004
15962	9.9429	5.4545	5.e-002	-3.5323e-012
15963	9.9429	5.1818	0.	1.1107e-004
15964	9.8508	5.2727	0.	1.1206e-004
15965	9.9429	5.2727	5.e-002	-3.4759e-012
15966	9.9429	5.	0.	1.1064e-004
15967	9.8508	5.0909	0.	1.1161e-004
15968	9.9429	5.0909	5.e-002	-2.6396e-012
15969	9.9429	4.8182	0.	1.1024e-004
15970	9.8508	4.9091	0.	1.1118e-004
15971	9.9429	4.9091	5.e-002	-3.4672e-012
15972	9.9429	4.6364	0.	1.0987e-004
15973	9.8508	4.7273	0.	1.1078e-004
15974	9.9429	4.7273	5.e-002	-3.4758e-012
15975	9.9429	4.4545	0.	1.0953e-004
15976	9.8508	4.5455	0.	1.1041e-004
15977	9.9429	4.5455	5.e-002	-3.477e-012
15978	9.9429	4.2727	0.	1.0922e-004
15979	9.8508	4.3636	0.	1.1007e-004
15980	9.9429	4.3636	5.e-002	-2.5741e-012
15981	9.9429	4.0909	0.	1.0896e-004
15982	9.8508	4.1818	0.	1.0977e-004
15983	9.9429	4.1818	5.e-002	-1.668e-012
15984	9.9429	3.9091	0.	1.0872e-004
15985	9.8508	4.	0.	1.0951e-004
15986	9.9429	4.	5.e-002	-1.6871e-012
15987	9.9429	3.7273	0.	1.0853e-004
15988	9.8508	3.8182	0.	1.0929e-004
15989	9.9429	3.8182	5.e-002	-2.6186e-012
15990	9.9429	3.5455	0.	1.0838e-004
15991	9.8508	3.6364	0.	1.0911e-004
15992	9.9429	3.6364	5.e-002	-2.6371e-012
15993	9.9429	3.3636	0.	1.0827e-004
15994	9.8508	3.4545	0.	1.0897e-004
15995	9.9429	3.4545	5.e-002	-1.7542e-012
15996	9.9429	3.1818	0.	1.0821e-004
15997	9.8508	3.2727	0.	1.0888e-004
15998	9.9429	3.2727	5.e-002	-2.6893e-012
15999	9.9429	3.	0.	1.0819e-004
16000	9.8508	3.0909	0.	1.0884e-004
16001	9.9429	3.0909	5.e-002	1.3145e-014
16002	9.9429	2.8182	0.	1.0821e-004
16003	9.8508	2.9091	0.	1.0884e-004
16004	9.9429	2.9091	5.e-002	-1.3185e-014
16005	9.9429	2.6364	0.	1.0827e-004
16006	9.8508	2.7273	0.	1.0888e-004
16007	9.9429	2.7273	5.e-002	-3.8913e-014
16008	9.9429	2.4545	0.	1.0838e-004
16009	9.8508	2.5455	0.	1.0897e-004
16010	9.9429	2.5455	5.e-002	-6.3589e-014
16011	9.9429	2.2727	0.	1.0853e-004
16012	9.8508	2.3636	0.	1.0911e-004
16013	9.9429	2.3636	5.e-002	-9.9534e-013
16014	9.9429	2.0909	0.	1.0872e-004
16015	9.8508	2.1818	0.	1.0929e-004
16016	9.9429	2.1818	5.e-002	-1.0349e-013
16017	9.9429	1.9091	0.	1.0896e-004
16018	9.8508	2.	0.	1.0951e-004
16019	9.9429	2.	5.e-002	-1.244e-013
16020	9.9429	1.7273	0.	1.0922e-004
16021	9.8508	1.8182	0.	1.0977e-004
16022	9.9429	1.8182	5.e-002	-1.3448e-013
16023	9.9429	1.5455	0.	1.0953e-004
16024	9.8508	1.6364	0.	1.1007e-004
16025	9.9429	1.6364	5.e-002	-1.443e-013
16026	9.9429	1.3636	0.	1.0987e-004
16027	9.8508	1.4545	0.	1.1041e-004
16028	9.9429	1.4545	5.e-002	-1.6355e-013
16029	9.9429	1.1818	0.	1.1024e-004
16030	9.8508	1.2727	0.	1.1078e-004
16031	9.9429	1.2727	5.e-002	7.7035e-013
16032	9.9429	1.	0.	1.1064e-004
16033	9.8508	1.0909	0.	1.1118e-004
16034	9.9429	1.0909	5.e-002	-1.4701e-013
16035	9.9429	0.81818	0.	1.1107e-004
16036	9.8508	0.90909	0.	1.1161e-004
16037	9.9429	0.90909	5.e-002	8.2391e-013
16038	9.9429	0.63636	0.	1.1151e-004
16039	9.8508	0.72727	0.	1.1206e-004
16040	9.9429	0.72727	5.e-002	7.6701e-013
16041	9.9429	0.45455	0.	1.1199e-004
16042	9.8508	0.54545	0.	1.1254e-004
16043	9.9429	0.54545	5.e-002	2.6323e-012
16044	9.9429	0.27273	0.	1.12e-004
16045	9.8508	0.36364	0.	1.1291e-004
16046	9.9429	0.36364	5.e-002	1.7702e-012
16047	9.8508	0.18182	0.	1.1284e-004
16048	9.9429	0.18182	5.e-002	7.3363e-013
16049	9.9429	9.0909e-002	0.	1.1194e-004
16050	9.7587	5.7273	0.	1.1375e-004
16051	9.6667	5.8182	0.	1.146e-004
16052	9.7587	5.8182	5.e-002	-1.3171e-012
16053	9.7587	5.9091	0.	1.1369e-004
16054	9.7587	5.5455	0.	1.136e-004
16055	9.6667	5.6364	0.	1.1467e-004
16056	9.7587	5.6364	5.e-002	-3.5196e-012
16057	9.7587	5.3636	0.	1.1309e-004
16058	9.6667	5.4545	0.	1.1413e-004
16059	9.7587	5.4545	5.e-002	-3.5073e-012
16060	9.7587	5.1818	0.	1.126e-004
16061	9.6667	5.2727	0.	1.1362e-004
16062	9.7587	5.2727	5.e-002	-3.4678e-012
16063	9.7587	5.	0.	1.1214e-004
16064	9.6667	5.0909	0.	1.1312e-004
16065	9.7587	5.0909	5.e-002	-1.6692e-012
16066	9.7587	4.8182	0.	1.1171e-004
16067	9.6667	4.9091	0.	1.1266e-004
16068	9.7587	4.9091	5.e-002	-3.48e-012
16069	9.7587	4.6364	0.	1.1131e-004
16070	9.6667	4.7273	0.	1.1222e-004
16071	9.7587	4.7273	5.e-002	-2.5543e-012
16072	9.7587	4.4545	0.	1.1094e-004
16073	9.6667	4.5455	0.	1.1182e-004
16074	9.7587	4.5455	5.e-002	-7.4348e-013
16075	9.7587	4.2727	0.	1.1061e-004
16076	9.6667	4.3636	0.	1.1146e-004
16077	9.7587	4.3636	5.e-002	-3.4687e-012
16078	9.7587	4.0909	0.	1.1032e-004
16079	9.6667	4.1818	0.	1.1113e-004
16080	9.7587	4.1818	5.e-002	-1.6573e-012
16081	9.7587	3.9091	0.	1.1007e-004
16082	9.6667	4.	0.	1.1085e-004
16083	9.7587	4.	5.e-002	-2.5885e-012
16084	9.7587	3.7273	0.	1.0986e-004
16085	9.6667	3.8182	0.	1.1061e-004
16086	9.7587	3.8182	5.e-002	-1.6945e-012
16087	9.7587	3.5455	0.	1.097e-004
16088	9.6667	3.6364	0.	1.1042e-004
16089	9.7587	3.6364	5.e-002	-2.63e-012
16090	9.7587	3.3636	0.	1.0958e-004
16091	9.6667	3.4545	0.	1.1027e-004
16092	9.7587	3.4545	5.e-002	-8.3715e-013
16093	9.7587	3.1818	0.	1.0951e-004
16094	9.6667	3.2727	0.	1.1017e-004
16095	9.7587	3.2727	5.e-002	-1.7756e-012
16096	9.7587	3.	0.	1.0949e-004
16097	9.6667	3.0909	0.	1.1012e-004
16098	9.7587	3.0909	5.e-002	-8.9491e-013
16099	9.7587	2.8182	0.	1.0951e-004
16100	9.6667	2.9091	0.	1.1012e-004
16101	9.7587	2.9091	5.e-002	-9.2412e-013
16102	9.7587	2.6364	0.	1.0958e-004
16103	9.6667	2.7273	0.	1.1017e-004
16104	9.7587	2.7273	5.e-002	-1.8629e-012
16105	9.7587	2.4545	0.	1.097e-004
16106	9.6667	2.5455	0.	1.1027e-004
16107	9.7587	2.5455	5.e-002	-6.9827e-014
16108	9.7587	2.2727	0.	1.0986e-004
16109	9.6667	2.3636	0.	1.1042e-004
16110	9.7587	2.3636	5.e-002	-1.0037e-012
16111	9.7587	2.0909	0.	1.1007e-004
16112	9.6667	2.1818	0.	1.1061e-004
16113	9.7587	2.1818	5.e-002	-1.0263e-012
16114	9.7587	1.9091	0.	1.1032e-004
16115	9.6667	2.	0.	1.1085e-004
16116	9.7587	2.	5.e-002	-1.3493e-013
16117	9.7587	1.7273	0.	1.1061e-004
16118	9.6667	1.8182	0.	1.1113e-004
16119	9.7587	1.8182	5.e-002	-1.5636e-013
16120	9.7587	1.5455	0.	1.1094e-004
16121	9.6667	1.6364	0.	1.1146e-004
16122	9.7587	1.6364	5.e-002	-1.6025e-013
16123	9.7587	1.3636	0.	1.1131e-004
16124	9.6667	1.4545	0.	1.1182e-004
16125	9.7587	1.4545	5.e-002	7.4899e-013
16126	9.7587	1.1818	0.	1.1171e-004
16127	9.6667	1.2727	0.	1.1222e-004
16128	9.7587	1.2727	5.e-002	2.5447e-012
16129	9.7587	1.	0.	1.1214e-004
16130	9.6667	1.0909	0.	1.1266e-004
16131	9.7587	1.0909	5.e-002	-1.7107e-013
16132	9.7587	0.81818	0.	1.126e-004
16133	9.6667	0.90909	0.	1.1312e-004
16134	9.7587	0.90909	5.e-002	-1.3754e-013
16135	9.7587	0.63636	0.	1.1309e-004
16136	9.6667	0.72727	0.	1.1362e-004
16137	9.7587	0.72727	5.e-002	7.9506e-013
16138	9.7587	0.45455	0.	1.136e-004
16139	9.6667	0.54545	0.	1.1413e-004
16140	9.7587	0.54545	5.e-002	1.7215e-012
16141	9.7587	0.27273	0.	1.1375e-004
16142	9.6667	0.36364	0.	1.1467e-004
16143	9.7587	0.36364	5.e-002	1.7389e-012
16144	9.6667	0.18182	0.	1.146e-004
16145	9.7587	0.18182	5.e-002	-1.0746e-012
16146	9.7587	9.0909e-002	0.	1.1369e-004
16147	9.5746	5.7273	0.	1.1552e-004
16148	9.4825	5.8182	0.	1.1636e-004
16149	9.5746	5.8182	5.e-002	2.5449e-013
16150	9.5746	5.9091	0.	1.1544e-004
16151	9.5746	5.5455	0.	1.1521e-004
16152	9.4825	5.6364	0.	1.1631e-004
16153	9.5746	5.6364	5.e-002	-4.3789e-012
16154	9.5746	5.3636	0.	1.1466e-004
16155	9.4825	5.4545	0.	1.1572e-004
16156	9.5746	5.4545	5.e-002	-3.4759e-012
16157	9.5746	5.1818	0.	1.1413e-004
16158	9.4825	5.2727	0.	1.1516e-004
16159	9.5746	5.2727	5.e-002	-3.4913e-012
16160	9.5746	5.	0.	1.1364e-004
16161	9.4825	5.0909	0.	1.1463e-004
16162	9.5746	5.0909	5.e-002	-3.4401e-012
16163	9.5746	4.8182	0.	1.1317e-004
16164	9.4825	4.9091	0.	1.1413e-004
16165	9.5746	4.9091	5.e-002	-3.4314e-012
16166	9.5746	4.6364	0.	1.1273e-004
16167	9.4825	4.7273	0.	1.1366e-004
16168	9.5746	4.7273	5.e-002	-2.5288e-012
16169	9.5746	4.4545	0.	1.1234e-004
16170	9.4825	4.5455	0.	1.1322e-004
16171	9.5746	4.5455	5.e-002	-1.6296e-012
16172	9.5746	4.2727	0.	1.1198e-004
16173	9.4825	4.3636	0.	1.1283e-004
16174	9.5746	4.3636	5.e-002	-1.6134e-012
16175	9.5746	4.0909	0.	1.1166e-004
16176	9.4825	4.1818	0.	1.1248e-004
16177	9.5746	4.1818	5.e-002	-7.3461e-013
16178	9.5746	3.9091	0.	1.1139e-004
16179	9.4825	4.	0.	1.1217e-004
16180	9.5746	4.	5.e-002	1.5242e-013
16181	9.5746	3.7273	0.	1.1117e-004
16182	9.4825	3.8182	0.	1.1191e-004
16183	9.5746	3.8182	5.e-002	-1.6832e-012
16184	9.5746	3.5455	0.	1.1099e-004
16185	9.4825	3.6364	0.	1.117e-004
16186	9.5746	3.6364	5.e-002	-1.7126e-012
16187	9.5746	3.3636	0.	1.1086e-004
16188	9.4825	3.4545	0.	1.1154e-004
16189	9.5746	3.4545	5.e-002	-8.3015e-013
16190	9.5746	3.1818	0.	1.1079e-004
16191	9.4825	3.2727	0.	1.1144e-004
16192	9.5746	3.2727	5.e-002	-8.6081e-013
16193	9.5746	3.	0.	1.1076e-004
16194	9.4825	3.0909	0.	1.1138e-004
16195	9.5746	3.0909	5.e-002	-1.8028e-012
16196	9.5746	2.8182	0.	1.1079e-004
16197	9.4825	2.9091	0.	1.1138e-004
16198	9.5746	2.9091	5.e-002	-1.8351e-012
16199	9.5746	2.6364	0.	1.1086e-004
16200	9.4825	2.7273	0.	1.1144e-004
16201	9.5746	2.7273	5.e-002	-9.5699e-013
16202	9.5746	2.4545	0.	1.1099e-004
16203	9.4825	2.5455	0.	1.1154e-004
16204	9.5746	2.5455	5.e-002	-9.8856e-013
16205	9.5746	2.2727	0.	1.1117e-004
16206	9.4825	2.3636	0.	1.117e-004
16207	9.5746	2.3636	5.e-002	-1.0135e-012
16208	9.5746	2.0909	0.	1.1139e-004
16209	9.4825	2.1818	0.	1.1191e-004
16210	9.5746	2.1818	5.e-002	-1.2684e-013
16211	9.5746	1.9091	0.	1.1166e-004
16212	9.4825	2.	0.	1.1217e-004
16213	9.5746	2.	5.e-002	-1.4918e-013
16214	9.5746	1.7273	0.	1.1198e-004
16215	9.4825	1.8182	0.	1.1248e-004
16216	9.5746	1.8182	5.e-002	-1.6508e-013
16217	9.5746	1.5455	0.	1.1234e-004
16218	9.4825	1.6364	0.	1.1283e-004
16219	9.5746	1.6364	5.e-002	7.3077e-013
16220	9.5746	1.3636	0.	1.1273e-004
16221	9.4825	1.4545	0.	1.1322e-004
16222	9.5746	1.4545	5.e-002	-1.7621e-013
16223	9.5746	1.1818	0.	1.1317e-004
16224	9.4825	1.2727	0.	1.1366e-004
16225	9.5746	1.2727	5.e-002	7.1108e-013
16226	9.5746	1.	0.	1.1364e-004
16227	9.4825	1.0909	0.	1.1413e-004
16228	9.5746	1.0909	5.e-002	-1.7929e-013
16229	9.5746	0.81818	0.	1.1413e-004
16230	9.4825	0.90909	0.	1.1463e-004
16231	9.5746	0.90909	5.e-002	1.6464e-012
16232	9.5746	0.63636	0.	1.1466e-004
16233	9.4825	0.72727	0.	1.1516e-004
16234	9.5746	0.72727	5.e-002	7.5706e-013
16235	9.5746	0.45455	0.	1.1521e-004
16236	9.4825	0.54545	0.	1.1572e-004
16237	9.5746	0.54545	5.e-002	-1.2679e-013
16238	9.5746	0.27273	0.	1.1552e-004
16239	9.4825	0.36364	0.	1.1631e-004
16240	9.5746	0.36364	5.e-002	1.7573e-012
16241	9.4825	0.18182	0.	1.1636e-004
16242	9.5746	0.18182	5.e-002	-2.2732e-012
16243	9.5746	9.0909e-002	0.	1.1544e-004
16244	9.3905	5.7273	0.	1.1729e-004
16245	9.2984	5.8182	0.	1.1814e-004
16246	9.3905	5.8182	5.e-002	-3.3487e-013
16247	9.3905	5.9091	0.	1.1721e-004
16248	9.3905	5.5455	0.	1.1682e-004
16249	9.2984	5.6364	0.	1.1794e-004
16250	9.3905	5.6364	5.e-002	-4.3534e-012
16251	9.3905	5.3636	0.	1.1623e-004
16252	9.2984	5.4545	0.	1.1731e-004
16253	9.3905	5.4545	5.e-002	-3.4656e-012
16254	9.3905	5.1818	0.	1.1566e-004
16255	9.2984	5.2727	0.	1.1671e-004
16256	9.3905	5.2727	5.e-002	-3.4324e-012
16257	9.3905	5.	0.	1.1512e-004
16258	9.2984	5.0909	0.	1.1613e-004
16259	9.3905	5.0909	5.e-002	-2.5108e-012
16260	9.3905	4.8182	0.	1.1461e-004
16261	9.2984	4.9091	0.	1.1558e-004
16262	9.3905	4.9091	5.e-002	-2.5098e-012
16263	9.3905	4.6364	0.	1.1414e-004
16264	9.2984	4.7273	0.	1.1507e-004
16265	9.3905	4.7273	5.e-002	-3.4115e-012
16266	9.3905	4.4545	0.	1.1371e-004
16267	9.2984	4.5455	0.	1.146e-004
16268	9.3905	4.5455	5.e-002	-2.4923e-012
16269	9.3905	4.2727	0.	1.1332e-004
16270	9.2984	4.3636	0.	1.1418e-004
16271	9.3905	4.3636	5.e-002	-1.6132e-012
16272	9.3905	4.0909	0.	1.1298e-004
16273	9.2984	4.1818	0.	1.138e-004
16274	9.3905	4.1818	5.e-002	-2.5353e-012
16275	9.3905	3.9091	0.	1.1269e-004
16276	9.2984	4.	0.	1.1346e-004
16277	9.3905	4.	5.e-002	-2.5532e-012
16278	9.3905	3.7273	0.	1.1244e-004
16279	9.2984	3.8182	0.	1.1318e-004
16280	9.3905	3.8182	5.e-002	-3.4811e-012
16281	9.3905	3.5455	0.	1.1225e-004
16282	9.2984	3.6364	0.	1.1295e-004
16283	9.3905	3.6364	5.e-002	-1.6974e-012
16284	9.3905	3.3636	0.	1.1211e-004
16285	9.2984	3.4545	0.	1.1278e-004
16286	9.3905	3.4545	5.e-002	8.7288e-014
16287	9.3905	3.1818	0.	1.1203e-004
16288	9.2984	3.2727	0.	1.1267e-004
16289	9.3905	3.2727	5.e-002	-1.7667e-012
16290	9.3905	3.	0.	1.12e-004
16291	9.2984	3.0909	0.	1.1261e-004
16292	9.3905	3.0909	5.e-002	-1.8013e-012
16293	9.3905	2.8182	0.	1.1203e-004
16294	9.2984	2.9091	0.	1.1261e-004
16295	9.3905	2.9091	5.e-002	-1.8366e-012
16296	9.3905	2.6364	0.	1.1211e-004
16297	9.2984	2.7273	0.	1.1267e-004
