Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10688	20.07	1.5455	0.	1.71
10689	19.978	1.6364	0.	1.6977
10690	20.07	1.6364	5.e-002	1.7101
10691	20.07	1.3636	0.	1.7099
10692	19.978	1.4545	0.	1.6975
10693	20.07	1.4545	5.e-002	1.7099
10694	20.07	1.1818	0.	1.7096
10695	19.978	1.2727	0.	1.6973
10696	20.07	1.2727	5.e-002	1.7097
10697	20.07	1.	0.	1.7094
10698	19.978	1.0909	0.	1.6971
10699	20.07	1.0909	5.e-002	1.7095
10700	20.07	0.81818	0.	1.7091
10701	19.978	0.90909	0.	1.6968
10702	20.07	0.90909	5.e-002	1.7092
10703	20.07	0.63636	0.	1.7088
10704	19.978	0.72727	0.	1.6965
10705	20.07	0.72727	5.e-002	1.709
10706	20.07	0.45455	0.	1.7085
10707	19.978	0.54545	0.	1.6962
10708	20.07	0.54545	5.e-002	1.7087
10709	20.07	0.27273	0.	1.7082
10710	19.978	0.36364	0.	1.6959
10711	20.07	0.36364	5.e-002	1.7084
10712	19.978	0.18182	0.	1.6956
10713	20.07	0.18182	5.e-002	1.708
10714	20.07	9.0909e-002	0.	1.7079
10715	19.886	5.7273	0.	1.6833
10716	19.794	5.8182	0.	1.6707
10717	19.886	5.8182	5.e-002	1.6831
10718	19.886	5.9091	0.	1.6829
10719	19.886	5.5455	0.	1.6836
10720	19.794	5.6364	0.	1.671
10721	19.886	5.6364	5.e-002	1.6834
10722	19.886	5.3636	0.	1.6839
10723	19.794	5.4545	0.	1.6713
10724	19.886	5.4545	5.e-002	1.6838
10725	19.886	5.1818	0.	1.6842
10726	19.794	5.2727	0.	1.6716
10727	19.886	5.2727	5.e-002	1.6841
10728	19.886	5.	0.	1.6845
10729	19.794	5.0909	0.	1.6719
10730	19.886	5.0909	5.e-002	1.6843
10731	19.886	4.8182	0.	1.6847
10732	19.794	4.9091	0.	1.6722
10733	19.886	4.9091	5.e-002	1.6846
10734	19.886	4.6364	0.	1.685
10735	19.794	4.7273	0.	1.6724
10736	19.886	4.7273	5.e-002	1.6848
10737	19.886	4.4545	0.	1.6852
10738	19.794	4.5455	0.	1.6726
10739	19.886	4.5455	5.e-002	1.685
10740	19.886	4.2727	0.	1.6853
10741	19.794	4.3636	0.	1.6728
10742	19.886	4.3636	5.e-002	1.6852
10743	19.886	4.0909	0.	1.6855
10744	19.794	4.1818	0.	1.673
10745	19.886	4.1818	5.e-002	1.6854
10746	19.886	3.9091	0.	1.6856
10747	19.794	4.	0.	1.6731
10748	19.886	4.	5.e-002	1.6855
10749	19.886	3.7273	0.	1.6857
10750	19.794	3.8182	0.	1.6733
10751	19.886	3.8182	5.e-002	1.6857
10752	19.886	3.5455	0.	1.6858
10753	19.794	3.6364	0.	1.6734
10754	19.886	3.6364	5.e-002	1.6858
10755	19.886	3.3636	0.	1.6859
10756	19.794	3.4545	0.	1.6734
10757	19.886	3.4545	5.e-002	1.6858
10758	19.886	3.1818	0.	1.6859
10759	19.794	3.2727	0.	1.6735
10760	19.886	3.2727	5.e-002	1.6859
10761	19.886	3.	0.	1.6859
10762	19.794	3.0909	0.	1.6735
10763	19.886	3.0909	5.e-002	1.6859
10764	19.886	2.8182	0.	1.6859
10765	19.794	2.9091	0.	1.6735
10766	19.886	2.9091	5.e-002	1.6859
10767	19.886	2.6364	0.	1.6859
10768	19.794	2.7273	0.	1.6735
10769	19.886	2.7273	5.e-002	1.6859
10770	19.886	2.4545	0.	1.6858
10771	19.794	2.5455	0.	1.6734
10772	19.886	2.5455	5.e-002	1.6858
10773	19.886	2.2727	0.	1.6857
10774	19.794	2.3636	0.	1.6734
10775	19.886	2.3636	5.e-002	1.6858
10776	19.886	2.0909	0.	1.6856
10777	19.794	2.1818	0.	1.6733
10778	19.886	2.1818	5.e-002	1.6857
10779	19.886	1.9091	0.	1.6855
10780	19.794	2.	0.	1.6731
10781	19.886	2.	5.e-002	1.6855
10782	19.886	1.7273	0.	1.6853
10783	19.794	1.8182	0.	1.673
10784	19.886	1.8182	5.e-002	1.6854
10785	19.886	1.5455	0.	1.6852
10786	19.794	1.6364	0.	1.6728
10787	19.886	1.6364	5.e-002	1.6852
10788	19.886	1.3636	0.	1.685
10789	19.794	1.4545	0.	1.6726
10790	19.886	1.4545	5.e-002	1.685
10791	19.886	1.1818	0.	1.6847
10792	19.794	1.2727	0.	1.6724
10793	19.886	1.2727	5.e-002	1.6848
10794	19.886	1.	0.	1.6845
10795	19.794	1.0909	0.	1.6722
10796	19.886	1.0909	5.e-002	1.6846
10797	19.886	0.81818	0.	1.6842
10798	19.794	0.90909	0.	1.6719
10799	19.886	0.90909	5.e-002	1.6843
10800	19.886	0.63636	0.	1.6839
10801	19.794	0.72727	0.	1.6716
10802	19.886	0.72727	5.e-002	1.6841
10803	19.886	0.45455	0.	1.6836
10804	19.794	0.54545	0.	1.6713
10805	19.886	0.54545	5.e-002	1.6838
10806	19.886	0.27273	0.	1.6833
10807	19.794	0.36364	0.	1.671
10808	19.886	0.36364	5.e-002	1.6834
10809	19.794	0.18182	0.	1.6707
10810	19.886	0.18182	5.e-002	1.6831
10811	19.886	9.0909e-002	0.	1.6829
10812	19.702	5.7273	0.	1.6584
10813	19.61	5.8182	0.	1.6458
10814	19.702	5.8182	5.e-002	1.6582
10815	19.702	5.9091	0.	1.658
10816	19.702	5.5455	0.	1.6587
10817	19.61	5.6364	0.	1.6462
10818	19.702	5.6364	5.e-002	1.6586
10819	19.702	5.3636	0.	1.6591
10820	19.61	5.4545	0.	1.6465
10821	19.702	5.4545	5.e-002	1.6589
10822	19.702	5.1818	0.	1.6594
10823	19.61	5.2727	0.	1.6468
10824	19.702	5.2727	5.e-002	1.6592
10825	19.702	5.	0.	1.6596
10826	19.61	5.0909	0.	1.6471
10827	19.702	5.0909	5.e-002	1.6595
10828	19.702	4.8182	0.	1.6599
10829	19.61	4.9091	0.	1.6474
10830	19.702	4.9091	5.e-002	1.6597
10831	19.702	4.6364	0.	1.6601
10832	19.61	4.7273	0.	1.6476
10833	19.702	4.7273	5.e-002	1.66
10834	19.702	4.4545	0.	1.6603
10835	19.61	4.5455	0.	1.6478
10836	19.702	4.5455	5.e-002	1.6602
10837	19.702	4.2727	0.	1.6605
10838	19.61	4.3636	0.	1.648
10839	19.702	4.3636	5.e-002	1.6604
10840	19.702	4.0909	0.	1.6607
10841	19.61	4.1818	0.	1.6482
10842	19.702	4.1818	5.e-002	1.6606
10843	19.702	3.9091	0.	1.6608
10844	19.61	4.	0.	1.6484
10845	19.702	4.	5.e-002	1.6607
10846	19.702	3.7273	0.	1.6609
10847	19.61	3.8182	0.	1.6485
10848	19.702	3.8182	5.e-002	1.6608
10849	19.702	3.5455	0.	1.661
10850	19.61	3.6364	0.	1.6486
10851	19.702	3.6364	5.e-002	1.6609
10852	19.702	3.3636	0.	1.6611
10853	19.61	3.4545	0.	1.6487
10854	19.702	3.4545	5.e-002	1.661
10855	19.702	3.1818	0.	1.6611
10856	19.61	3.2727	0.	1.6487
10857	19.702	3.2727	5.e-002	1.6611
10858	19.702	3.	0.	1.6611
10859	19.61	3.0909	0.	1.6487
10860	19.702	3.0909	5.e-002	1.6611
10861	19.702	2.8182	0.	1.6611
10862	19.61	2.9091	0.	1.6487
10863	19.702	2.9091	5.e-002	1.6611
10864	19.702	2.6364	0.	1.6611
10865	19.61	2.7273	0.	1.6487
10866	19.702	2.7273	5.e-002	1.6611
10867	19.702	2.4545	0.	1.661
10868	19.61	2.5455	0.	1.6487
10869	19.702	2.5455	5.e-002	1.661
10870	19.702	2.2727	0.	1.6609
10871	19.61	2.3636	0.	1.6486
10872	19.702	2.3636	5.e-002	1.6609
10873	19.702	2.0909	0.	1.6608
10874	19.61	2.1818	0.	1.6485
10875	19.702	2.1818	5.e-002	1.6608
10876	19.702	1.9091	0.	1.6607
10877	19.61	2.	0.	1.6484
10878	19.702	2.	5.e-002	1.6607
10879	19.702	1.7273	0.	1.6605
10880	19.61	1.8182	0.	1.6482
10881	19.702	1.8182	5.e-002	1.6606
10882	19.702	1.5455	0.	1.6603
10883	19.61	1.6364	0.	1.648
10884	19.702	1.6364	5.e-002	1.6604
10885	19.702	1.3636	0.	1.6601
10886	19.61	1.4545	0.	1.6478
10887	19.702	1.4545	5.e-002	1.6602
10888	19.702	1.1818	0.	1.6599
10889	19.61	1.2727	0.	1.6476
10890	19.702	1.2727	5.e-002	1.66
10891	19.702	1.	0.	1.6596
10892	19.61	1.0909	0.	1.6474
10893	19.702	1.0909	5.e-002	1.6597
10894	19.702	0.81818	0.	1.6594
10895	19.61	0.90909	0.	1.6471
10896	19.702	0.90909	5.e-002	1.6595
10897	19.702	0.63636	0.	1.6591
10898	19.61	0.72727	0.	1.6468
10899	19.702	0.72727	5.e-002	1.6592
10900	19.702	0.45455	0.	1.6587
10901	19.61	0.54545	0.	1.6465
10902	19.702	0.54545	5.e-002	1.6589
10903	19.702	0.27273	0.	1.6584
10904	19.61	0.36364	0.	1.6462
10905	19.702	0.36364	5.e-002	1.6586
10906	19.61	0.18182	0.	1.6458
10907	19.702	0.18182	5.e-002	1.6582
10908	19.702	9.0909e-002	0.	1.658
10909	19.517	5.7273	0.	1.6336
10910	19.425	5.8182	0.	1.621
10911	19.517	5.8182	5.e-002	1.6334
10912	19.517	5.9091	0.	1.6332
10913	19.517	5.5455	0.	1.6339
10914	19.425	5.6364	0.	1.6214
10915	19.517	5.6364	5.e-002	1.6337
10916	19.517	5.3636	0.	1.6343
10917	19.425	5.4545	0.	1.6217
10918	19.517	5.4545	5.e-002	1.6341
10919	19.517	5.1818	0.	1.6346
10920	19.425	5.2727	0.	1.622
10921	19.517	5.2727	5.e-002	1.6344
10922	19.517	5.	0.	1.6348
10923	19.425	5.0909	0.	1.6223
10924	19.517	5.0909	5.e-002	1.6347
10925	19.517	4.8182	0.	1.6351
10926	19.425	4.9091	0.	1.6226
10927	19.517	4.9091	5.e-002	1.635
10928	19.517	4.6364	0.	1.6353
10929	19.425	4.7273	0.	1.6229
10930	19.517	4.7273	5.e-002	1.6352
10931	19.517	4.4545	0.	1.6356
10932	19.425	4.5455	0.	1.6231
10933	19.517	4.5455	5.e-002	1.6354
10934	19.517	4.2727	0.	1.6357
10935	19.425	4.3636	0.	1.6233
10936	19.517	4.3636	5.e-002	1.6356
10937	19.517	4.0909	0.	1.6359
10938	19.425	4.1818	0.	1.6235
10939	19.517	4.1818	5.e-002	1.6358
10940	19.517	3.9091	0.	1.636
10941	19.425	4.	0.	1.6236
10942	19.517	4.	5.e-002	1.636
10943	19.517	3.7273	0.	1.6362
10944	19.425	3.8182	0.	1.6238
10945	19.517	3.8182	5.e-002	1.6361
10946	19.517	3.5455	0.	1.6362
10947	19.425	3.6364	0.	1.6239
10948	19.517	3.6364	5.e-002	1.6362
10949	19.517	3.3636	0.	1.6363
10950	19.425	3.4545	0.	1.6239
10951	19.517	3.4545	5.e-002	1.6363
10952	19.517	3.1818	0.	1.6363
10953	19.425	3.2727	0.	1.624
10954	19.517	3.2727	5.e-002	1.6363
10955	19.517	3.	0.	1.6364
10956	19.425	3.0909	0.	1.624
10957	19.517	3.0909	5.e-002	1.6363
10958	19.517	2.8182	0.	1.6363
10959	19.425	2.9091	0.	1.624
10960	19.517	2.9091	5.e-002	1.6363
10961	19.517	2.6364	0.	1.6363
10962	19.425	2.7273	0.	1.624
10963	19.517	2.7273	5.e-002	1.6363
10964	19.517	2.4545	0.	1.6362
10965	19.425	2.5455	0.	1.6239
10966	19.517	2.5455	5.e-002	1.6363
10967	19.517	2.2727	0.	1.6362
10968	19.425	2.3636	0.	1.6239
10969	19.517	2.3636	5.e-002	1.6362
10970	19.517	2.0909	0.	1.636
10971	19.425	2.1818	0.	1.6238
10972	19.517	2.1818	5.e-002	1.6361
10973	19.517	1.9091	0.	1.6359
10974	19.425	2.	0.	1.6236
10975	19.517	2.	5.e-002	1.636
10976	19.517	1.7273	0.	1.6357
10977	19.425	1.8182	0.	1.6235
10978	19.517	1.8182	5.e-002	1.6358
10979	19.517	1.5455	0.	1.6356
10980	19.425	1.6364	0.	1.6233
10981	19.517	1.6364	5.e-002	1.6356
10982	19.517	1.3636	0.	1.6353
10983	19.425	1.4545	0.	1.6231
10984	19.517	1.4545	5.e-002	1.6354
10985	19.517	1.1818	0.	1.6351
10986	19.425	1.2727	0.	1.6229
10987	19.517	1.2727	5.e-002	1.6352
10988	19.517	1.	0.	1.6348
10989	19.425	1.0909	0.	1.6226
10990	19.517	1.0909	5.e-002	1.635
10991	19.517	0.81818	0.	1.6346
10992	19.425	0.90909	0.	1.6223
10993	19.517	0.90909	5.e-002	1.6347
10994	19.517	0.63636	0.	1.6343
10995	19.425	0.72727	0.	1.622
10996	19.517	0.72727	5.e-002	1.6344
10997	19.517	0.45455	0.	1.6339
10998	19.425	0.54545	0.	1.6217
10999	19.517	0.54545	5.e-002	1.6341
11000	19.517	0.27273	0.	1.6336
11001	19.425	0.36364	0.	1.6214
11002	19.517	0.36364	5.e-002	1.6337
11003	19.425	0.18182	0.	1.621
11004	19.517	0.18182	5.e-002	1.6334
11005	19.517	9.0909e-002	0.	1.6332
11006	19.333	5.7273	0.	1.6088
11007	19.241	5.8182	0.	1.5963
11008	19.333	5.8182	5.e-002	1.6086
11009	19.333	5.9091	0.	1.6084
11010	19.333	5.5455	0.	1.6092
11011	19.241	5.6364	0.	1.5967
11012	19.333	5.6364	5.e-002	1.609
11013	19.333	5.3636	0.	1.6095
11014	19.241	5.4545	0.	1.597
11015	19.333	5.4545	5.e-002	1.6093
11016	19.333	5.1818	0.	1.6098
11017	19.241	5.2727	0.	1.5973
11018	19.333	5.2727	5.e-002	1.6097
11019	19.333	5.	0.	1.6101
11020	19.241	5.0909	0.	1.5976
11021	19.333	5.0909	5.e-002	1.61
11022	19.333	4.8182	0.	1.6104
11023	19.241	4.9091	0.	1.5979
11024	19.333	4.9091	5.e-002	1.6102
11025	19.333	4.6364	0.	1.6106
11026	19.241	4.7273	0.	1.5982
11027	19.333	4.7273	5.e-002	1.6105
11028	19.333	4.4545	0.	1.6109
11029	19.241	4.5455	0.	1.5984
11030	19.333	4.5455	5.e-002	1.6107
11031	19.333	4.2727	0.	1.611
11032	19.241	4.3636	0.	1.5986
11033	19.333	4.3636	5.e-002	1.6109
11034	19.333	4.0909	0.	1.6112
11035	19.241	4.1818	0.	1.5988
11036	19.333	4.1818	5.e-002	1.6111
11037	19.333	3.9091	0.	1.6114
11038	19.241	4.	0.	1.599
11039	19.333	4.	5.e-002	1.6113
11040	19.333	3.7273	0.	1.6115
11041	19.241	3.8182	0.	1.5991
11042	19.333	3.8182	5.e-002	1.6114
11043	19.333	3.5455	0.	1.6116
11044	19.241	3.6364	0.	1.5992
11045	19.333	3.6364	5.e-002	1.6115
11046	19.333	3.3636	0.	1.6116
11047	19.241	3.4545	0.	1.5993
11048	19.333	3.4545	5.e-002	1.6116
11049	19.333	3.1818	0.	1.6117
11050	19.241	3.2727	0.	1.5993
11051	19.333	3.2727	5.e-002	1.6116
11052	19.333	3.	0.	1.6117
11053	19.241	3.0909	0.	1.5994
11054	19.333	3.0909	5.e-002	1.6117
11055	19.333	2.8182	0.	1.6117
11056	19.241	2.9091	0.	1.5994
11057	19.333	2.9091	5.e-002	1.6117
11058	19.333	2.6364	0.	1.6116
11059	19.241	2.7273	0.	1.5993
11060	19.333	2.7273	5.e-002	1.6116
11061	19.333	2.4545	0.	1.6116
11062	19.241	2.5455	0.	1.5993
11063	19.333	2.5455	5.e-002	1.6116
11064	19.333	2.2727	0.	1.6115
11065	19.241	2.3636	0.	1.5992
11066	19.333	2.3636	5.e-002	1.6115
11067	19.333	2.0909	0.	1.6114
11068	19.241	2.1818	0.	1.5991
11069	19.333	2.1818	5.e-002	1.6114
11070	19.333	1.9091	0.	1.6112
11071	19.241	2.	0.	1.599
11072	19.333	2.	5.e-002	1.6113
11073	19.333	1.7273	0.	1.611
11074	19.241	1.8182	0.	1.5988
11075	19.333	1.8182	5.e-002	1.6111
11076	19.333	1.5455	0.	1.6109
11077	19.241	1.6364	0.	1.5986
11078	19.333	1.6364	5.e-002	1.6109
11079	19.333	1.3636	0.	1.6106
11080	19.241	1.4545	0.	1.5984
11081	19.333	1.4545	5.e-002	1.6107
11082	19.333	1.1818	0.	1.6104
11083	19.241	1.2727	0.	1.5982
11084	19.333	1.2727	5.e-002	1.6105
11085	19.333	1.	0.	1.6101
11086	19.241	1.0909	0.	1.5979
11087	19.333	1.0909	5.e-002	1.6102
11088	19.333	0.81818	0.	1.6098
11089	19.241	0.90909	0.	1.5976
11090	19.333	0.90909	5.e-002	1.61
11091	19.333	0.63636	0.	1.6095
11092	19.241	0.72727	0.	1.5973
11093	19.333	0.72727	5.e-002	1.6097
11094	19.333	0.45455	0.	1.6092
11095	19.241	0.54545	0.	1.597
11096	19.333	0.54545	5.e-002	1.6093
11097	19.333	0.27273	0.	1.6088
11098	19.241	0.36364	0.	1.5967
11099	19.333	0.36364	5.e-002	1.609
11100	19.241	0.18182	0.	1.5963
11101	19.333	0.18182	5.e-002	1.6086
11102	19.333	9.0909e-002	0.	1.6084
11103	19.149	5.7273	0.	1.5841
11104	19.057	5.8182	0.	1.5716
11105	19.149	5.8182	5.e-002	1.5839
11106	19.149	5.9091	0.	1.5837
11107	19.149	5.5455	0.	1.5845
11108	19.057	5.6364	0.	1.572
11109	19.149	5.6364	5.e-002	1.5843
11110	19.149	5.3636	0.	1.5849
11111	19.057	5.4545	0.	1.5724
11112	19.149	5.4545	5.e-002	1.5847
11113	19.149	5.1818	0.	1.5852
11114	19.057	5.2727	0.	1.5727
11115	19.149	5.2727	5.e-002	1.585
11116	19.149	5.	0.	1.5855
11117	19.057	5.0909	0.	1.573
11118	19.149	5.0909	5.e-002	1.5853
11119	19.149	4.8182	0.	1.5857
11120	19.057	4.9091	0.	1.5733
11121	19.149	4.9091	5.e-002	1.5856
11122	19.149	4.6364	0.	1.586
11123	19.057	4.7273	0.	1.5736
11124	19.149	4.7273	5.e-002	1.5859
11125	19.149	4.4545	0.	1.5862
11126	19.057	4.5455	0.	1.5738
11127	19.149	4.5455	5.e-002	1.5861
11128	19.149	4.2727	0.	1.5864
11129	19.057	4.3636	0.	1.574
11130	19.149	4.3636	5.e-002	1.5863
11131	19.149	4.0909	0.	1.5866
11132	19.057	4.1818	0.	1.5742
11133	19.149	4.1818	5.e-002	1.5865
11134	19.149	3.9091	0.	1.5867
11135	19.057	4.	0.	1.5744
11136	19.149	4.	5.e-002	1.5867
11137	19.149	3.7273	0.	1.5869
11138	19.057	3.8182	0.	1.5745
11139	19.149	3.8182	5.e-002	1.5868
11140	19.149	3.5455	0.	1.5869
11141	19.057	3.6364	0.	1.5746
11142	19.149	3.6364	5.e-002	1.5869
11143	19.149	3.3636	0.	1.587
11144	19.057	3.4545	0.	1.5747
11145	19.149	3.4545	5.e-002	1.587
11146	19.149	3.1818	0.	1.5871
11147	19.057	3.2727	0.	1.5748
11148	19.149	3.2727	5.e-002	1.587
11149	19.149	3.	0.	1.5871
11150	19.057	3.0909	0.	1.5748
11151	19.149	3.0909	5.e-002	1.5871
11152	19.149	2.8182	0.	1.5871
11153	19.057	2.9091	0.	1.5748
11154	19.149	2.9091	5.e-002	1.5871
11155	19.149	2.6364	0.	1.587
11156	19.057	2.7273	0.	1.5748
11157	19.149	2.7273	5.e-002	1.587
11158	19.149	2.4545	0.	1.5869
11159	19.057	2.5455	0.	1.5747
11160	19.149	2.5455	5.e-002	1.587
11161	19.149	2.2727	0.	1.5869
11162	19.057	2.3636	0.	1.5746
11163	19.149	2.3636	5.e-002	1.5869
11164	19.149	2.0909	0.	1.5867
11165	19.057	2.1818	0.	1.5745
11166	19.149	2.1818	5.e-002	1.5868
11167	19.149	1.9091	0.	1.5866
11168	19.057	2.	0.	1.5744
11169	19.149	2.	5.e-002	1.5867
11170	19.149	1.7273	0.	1.5864
11171	19.057	1.8182	0.	1.5742
11172	19.149	1.8182	5.e-002	1.5865
11173	19.149	1.5455	0.	1.5862
11174	19.057	1.6364	0.	1.574
11175	19.149	1.6364	5.e-002	1.5863
11176	19.149	1.3636	0.	1.586
11177	19.057	1.4545	0.	1.5738
11178	19.149	1.4545	5.e-002	1.5861
11179	19.149	1.1818	0.	1.5857
11180	19.057	1.2727	0.	1.5736
11181	19.149	1.2727	5.e-002	1.5859
11182	19.149	1.	0.	1.5855
11183	19.057	1.0909	0.	1.5733
11184	19.149	1.0909	5.e-002	1.5856
11185	19.149	0.81818	0.	1.5852
11186	19.057	0.90909	0.	1.573
11187	19.149	0.90909	5.e-002	1.5853
11188	19.149	0.63636	0.	1.5849
11189	19.057	0.72727	0.	1.5727
11190	19.149	0.72727	5.e-002	1.585
11191	19.149	0.45455	0.	1.5845
11192	19.057	0.54545	0.	1.5724
11193	19.149	0.54545	5.e-002	1.5847
11194	19.149	0.27273	0.	1.5841
11195	19.057	0.36364	0.	1.572
11196	19.149	0.36364	5.e-002	1.5843
11197	19.057	0.18182	0.	1.5716
11198	19.149	0.18182	5.e-002	1.5839
11199	19.149	9.0909e-002	0.	1.5837
11200	18.965	5.7273	0.	1.5595
11201	18.873	5.8182	0.	1.547
11202	18.965	5.8182	5.e-002	1.5593
11203	18.965	5.9091	0.	1.5591
11204	18.965	5.5455	0.	1.5599
11205	18.873	5.6364	0.	1.5474
11206	18.965	5.6364	5.e-002	1.5597
11207	18.965	5.3636	0.	1.5603
11208	18.873	5.4545	0.	1.5478
11209	18.965	5.4545	5.e-002	1.5601
11210	18.965	5.1818	0.	1.5606
11211	18.873	5.2727	0.	1.5482
11212	18.965	5.2727	5.e-002	1.5604
11213	18.965	5.	0.	1.5609
11214	18.873	5.0909	0.	1.5485
11215	18.965	5.0909	5.e-002	1.5607
11216	18.965	4.8182	0.	1.5612
11217	18.873	4.9091	0.	1.5488
11218	18.965	4.9091	5.e-002	1.561
11219	18.965	4.6364	0.	1.5614
11220	18.873	4.7273	0.	1.549
11221	18.965	4.7273	5.e-002	1.5613
11222	18.965	4.4545	0.	1.5617
11223	18.873	4.5455	0.	1.5493
11224	18.965	4.5455	5.e-002	1.5615
11225	18.965	4.2727	0.	1.5619
11226	18.873	4.3636	0.	1.5495
11227	18.965	4.3636	5.e-002	1.5617
11228	18.965	4.0909	0.	1.562
11229	18.873	4.1818	0.	1.5497
11230	18.965	4.1818	5.e-002	1.5619
11231	18.965	3.9091	0.	1.5622
11232	18.873	4.	0.	1.5499
11233	18.965	4.	5.e-002	1.5621
11234	18.965	3.7273	0.	1.5623
11235	18.873	3.8182	0.	1.55
11236	18.965	3.8182	5.e-002	1.5622
11237	18.965	3.5455	0.	1.5624
11238	18.873	3.6364	0.	1.5501
11239	18.965	3.6364	5.e-002	1.5623
11240	18.965	3.3636	0.	1.5625
11241	18.873	3.4545	0.	1.5502
11242	18.965	3.4545	5.e-002	1.5624
11243	18.965	3.1818	0.	1.5625
11244	18.873	3.2727	0.	1.5503
11245	18.965	3.2727	5.e-002	1.5625
11246	18.965	3.	0.	1.5625
11247	18.873	3.0909	0.	1.5503
11248	18.965	3.0909	5.e-002	1.5625
11249	18.965	2.8182	0.	1.5625
11250	18.873	2.9091	0.	1.5503
11251	18.965	2.9091	5.e-002	1.5625
11252	18.965	2.6364	0.	1.5625
11253	18.873	2.7273	0.	1.5503
11254	18.965	2.7273	5.e-002	1.5625
11255	18.965	2.4545	0.	1.5624
11256	18.873	2.5455	0.	1.5502
11257	18.965	2.5455	5.e-002	1.5624
11258	18.965	2.2727	0.	1.5623
11259	18.873	2.3636	0.	1.5501
11260	18.965	2.3636	5.e-002	1.5623
11261	18.965	2.0909	0.	1.5622
11262	18.873	2.1818	0.	1.55
11263	18.965	2.1818	5.e-002	1.5622
11264	18.965	1.9091	0.	1.562
11265	18.873	2.	0.	1.5499
11266	18.965	2.	5.e-002	1.5621
11267	18.965	1.7273	0.	1.5619
11268	18.873	1.8182	0.	1.5497
11269	18.965	1.8182	5.e-002	1.5619
11270	18.965	1.5455	0.	1.5617
11271	18.873	1.6364	0.	1.5495
11272	18.965	1.6364	5.e-002	1.5617
11273	18.965	1.3636	0.	1.5614
11274	18.873	1.4545	0.	1.5493
11275	18.965	1.4545	5.e-002	1.5615
11276	18.965	1.1818	0.	1.5612
11277	18.873	1.2727	0.	1.549
11278	18.965	1.2727	5.e-002	1.5613
11279	18.965	1.	0.	1.5609
11280	18.873	1.0909	0.	1.5488
11281	18.965	1.0909	5.e-002	1.561
11282	18.965	0.81818	0.	1.5606
11283	18.873	0.90909	0.	1.5485
11284	18.965	0.90909	5.e-002	1.5607
11285	18.965	0.63636	0.	1.5603
11286	18.873	0.72727	0.	1.5482
11287	18.965	0.72727	5.e-002	1.5604
11288	18.965	0.45455	0.	1.5599
11289	18.873	0.54545	0.	1.5478
11290	18.965	0.54545	5.e-002	1.5601
11291	18.965	0.27273	0.	1.5595
11292	18.873	0.36364	0.	1.5474
11293	18.965	0.36364	5.e-002	1.5597
11294	18.873	0.18182	0.	1.547
11295	18.965	0.18182	5.e-002	1.5593
11296	18.965	9.0909e-002	0.	1.5591
11297	18.781	5.7273	0.	1.535
11298	18.689	5.8182	0.	1.5225
11299	18.781	5.8182	5.e-002	1.5348
11300	18.781	5.9091	0.	1.5346
11301	18.781	5.5455	0.	1.5354
11302	18.689	5.6364	0.	1.5229
11303	18.781	5.6364	5.e-002	1.5352
11304	18.781	5.3636	0.	1.5357
11305	18.689	5.4545	0.	1.5233
11306	18.781	5.4545	5.e-002	1.5355
11307	18.781	5.1818	0.	1.5361
11308	18.689	5.2727	0.	1.5237
11309	18.781	5.2727	5.e-002	1.5359
11310	18.781	5.	0.	1.5364
11311	18.689	5.0909	0.	1.524
11312	18.781	5.0909	5.e-002	1.5362
11313	18.781	4.8182	0.	1.5367
11314	18.689	4.9091	0.	1.5243
11315	18.781	4.9091	5.e-002	1.5365
11316	18.781	4.6364	0.	1.5369
11317	18.689	4.7273	0.	1.5246
11318	18.781	4.7273	5.e-002	1.5368
11319	18.781	4.4545	0.	1.5372
11320	18.689	4.5455	0.	1.5248
11321	18.781	4.5455	5.e-002	1.537
11322	18.781	4.2727	0.	1.5374
11323	18.689	4.3636	0.	1.5251
11324	18.781	4.3636	5.e-002	1.5373
11325	18.781	4.0909	0.	1.5376
11326	18.689	4.1818	0.	1.5253
11327	18.781	4.1818	5.e-002	1.5375
11328	18.781	3.9091	0.	1.5377
11329	18.689	4.	0.	1.5254
11330	18.781	4.	5.e-002	1.5376
11331	18.781	3.7273	0.	1.5378
11332	18.689	3.8182	0.	1.5256
11333	18.781	3.8182	5.e-002	1.5378
11334	18.781	3.5455	0.	1.5379
11335	18.689	3.6364	0.	1.5257
11336	18.781	3.6364	5.e-002	1.5379
11337	18.781	3.3636	0.	1.538
11338	18.689	3.4545	0.	1.5258
11339	18.781	3.4545	5.e-002	1.538
11340	18.781	3.1818	0.	1.538
11341	18.689	3.2727	0.	1.5258
11342	18.781	3.2727	5.e-002	1.538
11343	18.781	3.	0.	1.5381
11344	18.689	3.0909	0.	1.5259
11345	18.781	3.0909	5.e-002	1.538
11346	18.781	2.8182	0.	1.538
11347	18.689	2.9091	0.	1.5259
11348	18.781	2.9091	5.e-002	1.538
11349	18.781	2.6364	0.	1.538
11350	18.689	2.7273	0.	1.5258
11351	18.781	2.7273	5.e-002	1.538
11352	18.781	2.4545	0.	1.5379
11353	18.689	2.5455	0.	1.5258
11354	18.781	2.5455	5.e-002	1.538
11355	18.781	2.2727	0.	1.5378
11356	18.689	2.3636	0.	1.5257
11357	18.781	2.3636	5.e-002	1.5379
11358	18.781	2.0909	0.	1.5377
11359	18.689	2.1818	0.	1.5256
