Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16651	8.654	4.6364	0.	3.7316e-004
16652	8.5619	4.7273	0.	3.7597e-004
16653	8.654	4.7273	5.e-002	9.6131e-007
16654	8.654	4.4545	0.	3.7268e-004
16655	8.5619	4.5455	0.	3.7545e-004
16656	8.654	4.5455	5.e-002	9.6207e-007
16657	8.654	4.2727	0.	3.7225e-004
16658	8.5619	4.3636	0.	3.7497e-004
16659	8.654	4.3636	5.e-002	9.627e-007
16660	8.654	4.0909	0.	3.7186e-004
16661	8.5619	4.1818	0.	3.7455e-004
16662	8.654	4.1818	5.e-002	9.6321e-007
16663	8.654	3.9091	0.	3.7153e-004
16664	8.5619	4.	0.	3.7418e-004
16665	8.654	4.	5.e-002	9.6362e-007
16666	8.654	3.7273	0.	3.7126e-004
16667	8.5619	3.8182	0.	3.7386e-004
16668	8.654	3.8182	5.e-002	9.6394e-007
16669	8.654	3.5455	0.	3.7105e-004
16670	8.5619	3.6364	0.	3.7361e-004
16671	8.654	3.6364	5.e-002	9.6419e-007
16672	8.654	3.3636	0.	3.7089e-004
16673	8.5619	3.4545	0.	3.7342e-004
16674	8.654	3.4545	5.e-002	9.6436e-007
16675	8.654	3.1818	0.	3.708e-004
16676	8.5619	3.2727	0.	3.7329e-004
16677	8.654	3.2727	5.e-002	9.6447e-007
16678	8.654	3.	0.	3.7077e-004
16679	8.5619	3.0909	0.	3.7322e-004
16680	8.654	3.0909	5.e-002	9.6452e-007
16681	8.654	2.8182	0.	3.708e-004
16682	8.5619	2.9091	0.	3.7322e-004
16683	8.654	2.9091	5.e-002	9.6452e-007
16684	8.654	2.6364	0.	3.7089e-004
16685	8.5619	2.7273	0.	3.7329e-004
16686	8.654	2.7273	5.e-002	9.6447e-007
16687	8.654	2.4545	0.	3.7105e-004
16688	8.5619	2.5455	0.	3.7342e-004
16689	8.654	2.5455	5.e-002	9.6436e-007
16690	8.654	2.2727	0.	3.7126e-004
16691	8.5619	2.3636	0.	3.7361e-004
16692	8.654	2.3636	5.e-002	9.6419e-007
16693	8.654	2.0909	0.	3.7153e-004
16694	8.5619	2.1818	0.	3.7386e-004
16695	8.654	2.1818	5.e-002	9.6394e-007
16696	8.654	1.9091	0.	3.7186e-004
16697	8.5619	2.	0.	3.7418e-004
16698	8.654	2.	5.e-002	9.6362e-007
16699	8.654	1.7273	0.	3.7225e-004
16700	8.5619	1.8182	0.	3.7455e-004
16701	8.654	1.8182	5.e-002	9.6321e-007
16702	8.654	1.5455	0.	3.7268e-004
16703	8.5619	1.6364	0.	3.7497e-004
16704	8.654	1.6364	5.e-002	9.627e-007
16705	8.654	1.3636	0.	3.7316e-004
16706	8.5619	1.4545	0.	3.7545e-004
16707	8.654	1.4545	5.e-002	9.6207e-007
16708	8.654	1.1818	0.	3.7369e-004
16709	8.5619	1.2727	0.	3.7597e-004
16710	8.654	1.2727	5.e-002	9.6131e-007
16711	8.654	1.	0.	3.7425e-004
16712	8.5619	1.0909	0.	3.7654e-004
16713	8.654	1.0909	5.e-002	9.6041e-007
16714	8.654	0.81818	0.	3.7486e-004
16715	8.5619	0.90909	0.	3.7715e-004
16716	8.654	0.90909	5.e-002	9.5934e-007
16717	8.654	0.63636	0.	3.7549e-004
16718	8.5619	0.72727	0.	3.7779e-004
16719	8.654	0.72727	5.e-002	9.5792e-007
16720	8.654	0.45455	0.	3.7615e-004
16721	8.5619	0.54545	0.	3.7846e-004
16722	8.654	0.54545	5.e-002	9.5354e-007
16723	8.654	0.27273	0.	3.769e-004
16724	8.5619	0.36364	0.	3.7917e-004
16725	8.654	0.36364	5.e-002	9.0641e-007
16726	8.5619	0.18182	0.	3.8001e-004
16727	8.654	0.18182	5.e-002	2.1906e-007
16728	8.654	9.0909e-002	0.	3.7721e-004
16729	8.4698	5.7273	0.	3.8227e-004
16730	8.3778	5.8182	0.	3.8542e-004
16731	8.4698	5.8182	5.e-002	2.4268e-007
16732	8.4698	5.9091	0.	3.8264e-004
16733	8.4698	5.5455	0.	3.8147e-004
16734	8.3778	5.6364	0.	3.8452e-004
16735	8.4698	5.6364	5.e-002	9.1426e-007
16736	8.4698	5.3636	0.	3.8076e-004
16737	8.3778	5.4545	0.	3.8376e-004
16738	8.4698	5.4545	5.e-002	9.6049e-007
16739	8.4698	5.1818	0.	3.8008e-004
16740	8.3778	5.2727	0.	3.8304e-004
16741	8.4698	5.2727	5.e-002	9.6488e-007
16742	8.4698	5.	0.	3.7943e-004
16743	8.3778	5.0909	0.	3.8235e-004
16744	8.4698	5.0909	5.e-002	9.6636e-007
16745	8.4698	4.8182	0.	3.7882e-004
16746	8.3778	4.9091	0.	3.817e-004
16747	8.4698	4.9091	5.e-002	9.6748e-007
16748	8.4698	4.6364	0.	3.7825e-004
16749	8.3778	4.7273	0.	3.8108e-004
16750	8.4698	4.7273	5.e-002	9.6841e-007
16751	8.4698	4.4545	0.	3.7774e-004
16752	8.3778	4.5455	0.	3.8052e-004
16753	8.4698	4.5455	5.e-002	9.6919e-007
16754	8.4698	4.2727	0.	3.7727e-004
16755	8.3778	4.3636	0.	3.8001e-004
16756	8.4698	4.3636	5.e-002	9.6982e-007
16757	8.4698	4.0909	0.	3.7686e-004
16758	8.3778	4.1818	0.	3.7955e-004
16759	8.4698	4.1818	5.e-002	9.7034e-007
16760	8.4698	3.9091	0.	3.765e-004
16761	8.3778	4.	0.	3.7915e-004
16762	8.4698	4.	5.e-002	9.7074e-007
16763	8.4698	3.7273	0.	3.7621e-004
16764	8.3778	3.8182	0.	3.7881e-004
16765	8.4698	3.8182	5.e-002	9.7105e-007
16766	8.4698	3.5455	0.	3.7598e-004
16767	8.3778	3.6364	0.	3.7854e-004
16768	8.4698	3.6364	5.e-002	9.7129e-007
16769	8.4698	3.3636	0.	3.7581e-004
16770	8.3778	3.4545	0.	3.7833e-004
16771	8.4698	3.4545	5.e-002	9.7145e-007
16772	8.4698	3.1818	0.	3.7571e-004
16773	8.3778	3.2727	0.	3.7819e-004
16774	8.4698	3.2727	5.e-002	9.7156e-007
16775	8.4698	3.	0.	3.7568e-004
16776	8.3778	3.0909	0.	3.7812e-004
16777	8.4698	3.0909	5.e-002	9.7161e-007
16778	8.4698	2.8182	0.	3.7571e-004
16779	8.3778	2.9091	0.	3.7812e-004
16780	8.4698	2.9091	5.e-002	9.7161e-007
16781	8.4698	2.6364	0.	3.7581e-004
16782	8.3778	2.7273	0.	3.7819e-004
16783	8.4698	2.7273	5.e-002	9.7156e-007
16784	8.4698	2.4545	0.	3.7598e-004
16785	8.3778	2.5455	0.	3.7833e-004
16786	8.4698	2.5455	5.e-002	9.7145e-007
16787	8.4698	2.2727	0.	3.7621e-004
16788	8.3778	2.3636	0.	3.7854e-004
16789	8.4698	2.3636	5.e-002	9.7129e-007
16790	8.4698	2.0909	0.	3.765e-004
16791	8.3778	2.1818	0.	3.7881e-004
16792	8.4698	2.1818	5.e-002	9.7105e-007
16793	8.4698	1.9091	0.	3.7686e-004
16794	8.3778	2.	0.	3.7915e-004
16795	8.4698	2.	5.e-002	9.7074e-007
16796	8.4698	1.7273	0.	3.7727e-004
16797	8.3778	1.8182	0.	3.7955e-004
16798	8.4698	1.8182	5.e-002	9.7034e-007
16799	8.4698	1.5455	0.	3.7774e-004
16800	8.3778	1.6364	0.	3.8001e-004
16801	8.4698	1.6364	5.e-002	9.6982e-007
16802	8.4698	1.3636	0.	3.7825e-004
16803	8.3778	1.4545	0.	3.8052e-004
16804	8.4698	1.4545	5.e-002	9.6919e-007
16805	8.4698	1.1818	0.	3.7882e-004
16806	8.3778	1.2727	0.	3.8108e-004
16807	8.4698	1.2727	5.e-002	9.6841e-007
16808	8.4698	1.	0.	3.7943e-004
16809	8.3778	1.0909	0.	3.817e-004
16810	8.4698	1.0909	5.e-002	9.6748e-007
16811	8.4698	0.81818	0.	3.8008e-004
16812	8.3778	0.90909	0.	3.8235e-004
16813	8.4698	0.90909	5.e-002	9.6636e-007
16814	8.4698	0.63636	0.	3.8076e-004
16815	8.3778	0.72727	0.	3.8304e-004
16816	8.4698	0.72727	5.e-002	9.6488e-007
16817	8.4698	0.45455	0.	3.8147e-004
16818	8.3778	0.54545	0.	3.8376e-004
16819	8.4698	0.54545	5.e-002	9.6049e-007
16820	8.4698	0.27273	0.	3.8227e-004
16821	8.3778	0.36364	0.	3.8452e-004
16822	8.4698	0.36364	5.e-002	9.1426e-007
16823	8.3778	0.18182	0.	3.8542e-004
16824	8.4698	0.18182	5.e-002	2.4268e-007
16825	8.4698	9.0909e-002	0.	3.8264e-004
16826	8.2857	5.7273	0.	3.8766e-004
16827	8.1937	5.8182	0.	3.9084e-004
16828	8.2857	5.8182	5.e-002	2.683e-007
16829	8.2857	5.9091	0.	3.881e-004
16830	8.2857	5.5455	0.	3.8681e-004
16831	8.1937	5.6364	0.	3.899e-004
16832	8.2857	5.6364	5.e-002	9.2257e-007
16833	8.2857	5.3636	0.	3.8604e-004
16834	8.1937	5.4545	0.	3.8909e-004
16835	8.2857	5.4545	5.e-002	9.6781e-007
16836	8.2857	5.1818	0.	3.8531e-004
16837	8.1937	5.2727	0.	3.8831e-004
16838	8.2857	5.2727	5.e-002	9.7222e-007
16839	8.2857	5.	0.	3.8461e-004
16840	8.1937	5.0909	0.	3.8756e-004
16841	8.2857	5.0909	5.e-002	9.7375e-007
16842	8.2857	4.8182	0.	3.8396e-004
16843	8.1937	4.9091	0.	3.8686e-004
16844	8.2857	4.9091	5.e-002	9.7491e-007
16845	8.2857	4.6364	0.	3.8335e-004
16846	8.1937	4.7273	0.	3.862e-004
16847	8.2857	4.7273	5.e-002	9.7586e-007
16848	8.2857	4.4545	0.	3.8279e-004
16849	8.1937	4.5455	0.	3.8559e-004
16850	8.2857	4.5455	5.e-002	9.7665e-007
16851	8.2857	4.2727	0.	3.8229e-004
16852	8.1937	4.3636	0.	3.8504e-004
16853	8.2857	4.3636	5.e-002	9.7729e-007
16854	8.2857	4.0909	0.	3.8184e-004
16855	8.1937	4.1818	0.	3.8455e-004
16856	8.2857	4.1818	5.e-002	9.778e-007
16857	8.2857	3.9091	0.	3.8146e-004
16858	8.1937	4.	0.	3.8411e-004
16859	8.2857	4.	5.e-002	9.7819e-007
16860	8.2857	3.7273	0.	3.8114e-004
16861	8.1937	3.8182	0.	3.8375e-004
16862	8.2857	3.8182	5.e-002	9.7849e-007
16863	8.2857	3.5455	0.	3.8089e-004
16864	8.1937	3.6364	0.	3.8345e-004
16865	8.2857	3.6364	5.e-002	9.7871e-007
16866	8.2857	3.3636	0.	3.8071e-004
16867	8.1937	3.4545	0.	3.8323e-004
16868	8.2857	3.4545	5.e-002	9.7886e-007
16869	8.2857	3.1818	0.	3.806e-004
16870	8.1937	3.2727	0.	3.8308e-004
16871	8.2857	3.2727	5.e-002	9.7896e-007
16872	8.2857	3.	0.	3.8057e-004
16873	8.1937	3.0909	0.	3.8301e-004
16874	8.2857	3.0909	5.e-002	9.7901e-007
16875	8.2857	2.8182	0.	3.806e-004
16876	8.1937	2.9091	0.	3.8301e-004
16877	8.2857	2.9091	5.e-002	9.7901e-007
16878	8.2857	2.6364	0.	3.8071e-004
16879	8.1937	2.7273	0.	3.8308e-004
16880	8.2857	2.7273	5.e-002	9.7896e-007
16881	8.2857	2.4545	0.	3.8089e-004
16882	8.1937	2.5455	0.	3.8323e-004
16883	8.2857	2.5455	5.e-002	9.7886e-007
16884	8.2857	2.2727	0.	3.8114e-004
16885	8.1937	2.3636	0.	3.8345e-004
16886	8.2857	2.3636	5.e-002	9.7871e-007
16887	8.2857	2.0909	0.	3.8146e-004
16888	8.1937	2.1818	0.	3.8375e-004
16889	8.2857	2.1818	5.e-002	9.7849e-007
16890	8.2857	1.9091	0.	3.8184e-004
16891	8.1937	2.	0.	3.8411e-004
16892	8.2857	2.	5.e-002	9.7819e-007
16893	8.2857	1.7273	0.	3.8229e-004
16894	8.1937	1.8182	0.	3.8455e-004
16895	8.2857	1.8182	5.e-002	9.778e-007
16896	8.2857	1.5455	0.	3.8279e-004
16897	8.1937	1.6364	0.	3.8504e-004
16898	8.2857	1.6364	5.e-002	9.7729e-007
16899	8.2857	1.3636	0.	3.8335e-004
16900	8.1937	1.4545	0.	3.8559e-004
16901	8.2857	1.4545	5.e-002	9.7665e-007
16902	8.2857	1.1818	0.	3.8396e-004
16903	8.1937	1.2727	0.	3.862e-004
16904	8.2857	1.2727	5.e-002	9.7586e-007
16905	8.2857	1.	0.	3.8461e-004
16906	8.1937	1.0909	0.	3.8686e-004
16907	8.2857	1.0909	5.e-002	9.7491e-007
16908	8.2857	0.81818	0.	3.8531e-004
16909	8.1937	0.90909	0.	3.8756e-004
16910	8.2857	0.90909	5.e-002	9.7375e-007
16911	8.2857	0.63636	0.	3.8604e-004
16912	8.1937	0.72727	0.	3.8831e-004
16913	8.2857	0.72727	5.e-002	9.7222e-007
16914	8.2857	0.45455	0.	3.8681e-004
16915	8.1937	0.54545	0.	3.8909e-004
16916	8.2857	0.54545	5.e-002	9.6781e-007
16917	8.2857	0.27273	0.	3.8766e-004
16918	8.1937	0.36364	0.	3.899e-004
16919	8.2857	0.36364	5.e-002	9.2257e-007
16920	8.1937	0.18182	0.	3.9084e-004
16921	8.2857	0.18182	5.e-002	2.683e-007
16922	8.2857	9.0909e-002	0.	3.881e-004
16923	8.1016	5.7273	0.	3.9307e-004
16924	8.0095	5.8182	0.	3.963e-004
16925	8.1016	5.8182	5.e-002	2.9606e-007
16926	8.1016	5.9091	0.	3.9359e-004
16927	8.1016	5.5455	0.	3.9217e-004
16928	8.0095	5.6364	0.	3.953e-004
16929	8.1016	5.6364	5.e-002	9.3141e-007
16930	8.1016	5.3636	0.	3.9135e-004
16931	8.0095	5.4545	0.	3.9443e-004
16932	8.1016	5.4545	5.e-002	9.7555e-007
16933	8.1016	5.1818	0.	3.9056e-004
16934	8.0095	5.2727	0.	3.9359e-004
16935	8.1016	5.2727	5.e-002	9.7996e-007
16936	8.1016	5.	0.	3.8981e-004
16937	8.0095	5.0909	0.	3.9279e-004
16938	8.1016	5.0909	5.e-002	9.8154e-007
16939	8.1016	4.8182	0.	3.891e-004
16940	8.0095	4.9091	0.	3.9203e-004
16941	8.1016	4.9091	5.e-002	9.8274e-007
16942	8.1016	4.6364	0.	3.8844e-004
16943	8.0095	4.7273	0.	3.9132e-004
16944	8.1016	4.7273	5.e-002	9.8372e-007
16945	8.1016	4.4545	0.	3.8784e-004
16946	8.0095	4.5455	0.	3.9066e-004
16947	8.1016	4.5455	5.e-002	9.8451e-007
16948	8.1016	4.2727	0.	3.873e-004
16949	8.0095	4.3636	0.	3.9007e-004
16950	8.1016	4.3636	5.e-002	9.8514e-007
16951	8.1016	4.0909	0.	3.8682e-004
16952	8.0095	4.1818	0.	3.8953e-004
16953	8.1016	4.1818	5.e-002	9.8564e-007
16954	8.1016	3.9091	0.	3.864e-004
16955	8.0095	4.	0.	3.8907e-004
16956	8.1016	4.	5.e-002	9.8601e-007
16957	8.1016	3.7273	0.	3.8606e-004
16958	8.0095	3.8182	0.	3.8867e-004
16959	8.1016	3.8182	5.e-002	9.8629e-007
16960	8.1016	3.5455	0.	3.8579e-004
16961	8.0095	3.6364	0.	3.8835e-004
16962	8.1016	3.6364	5.e-002	9.8649e-007
16963	8.1016	3.3636	0.	3.856e-004
16964	8.0095	3.4545	0.	3.8811e-004
16965	8.1016	3.4545	5.e-002	9.8663e-007
16966	8.1016	3.1818	0.	3.8548e-004
16967	8.0095	3.2727	0.	3.8795e-004
16968	8.1016	3.2727	5.e-002	9.8671e-007
16969	8.1016	3.	0.	3.8544e-004
16970	8.0095	3.0909	0.	3.8787e-004
16971	8.1016	3.0909	5.e-002	9.8675e-007
16972	8.1016	2.8182	0.	3.8548e-004
16973	8.0095	2.9091	0.	3.8787e-004
16974	8.1016	2.9091	5.e-002	9.8675e-007
16975	8.1016	2.6364	0.	3.856e-004
16976	8.0095	2.7273	0.	3.8795e-004
16977	8.1016	2.7273	5.e-002	9.8671e-007
16978	8.1016	2.4545	0.	3.8579e-004
16979	8.0095	2.5455	0.	3.8811e-004
16980	8.1016	2.5455	5.e-002	9.8663e-007
16981	8.1016	2.2727	0.	3.8606e-004
16982	8.0095	2.3636	0.	3.8835e-004
16983	8.1016	2.3636	5.e-002	9.8649e-007
16984	8.1016	2.0909	0.	3.864e-004
16985	8.0095	2.1818	0.	3.8867e-004
16986	8.1016	2.1818	5.e-002	9.8629e-007
16987	8.1016	1.9091	0.	3.8682e-004
16988	8.0095	2.	0.	3.8907e-004
16989	8.1016	2.	5.e-002	9.8601e-007
16990	8.1016	1.7273	0.	3.873e-004
16991	8.0095	1.8182	0.	3.8953e-004
16992	8.1016	1.8182	5.e-002	9.8564e-007
16993	8.1016	1.5455	0.	3.8784e-004
16994	8.0095	1.6364	0.	3.9007e-004
16995	8.1016	1.6364	5.e-002	9.8514e-007
16996	8.1016	1.3636	0.	3.8844e-004
16997	8.0095	1.4545	0.	3.9066e-004
16998	8.1016	1.4545	5.e-002	9.8451e-007
16999	8.1016	1.1818	0.	3.891e-004
17000	8.0095	1.2727	0.	3.9132e-004
17001	8.1016	1.2727	5.e-002	9.8372e-007
17002	8.1016	1.	0.	3.8981e-004
17003	8.0095	1.0909	0.	3.9203e-004
17004	8.1016	1.0909	5.e-002	9.8274e-007
17005	8.1016	0.81818	0.	3.9056e-004
17006	8.0095	0.90909	0.	3.9279e-004
17007	8.1016	0.90909	5.e-002	9.8154e-007
17008	8.1016	0.63636	0.	3.9135e-004
17009	8.0095	0.72727	0.	3.9359e-004
17010	8.1016	0.72727	5.e-002	9.7996e-007
17011	8.1016	0.45455	0.	3.9217e-004
17012	8.0095	0.54545	0.	3.9443e-004
17013	8.1016	0.54545	5.e-002	9.7555e-007
17014	8.1016	0.27273	0.	3.9307e-004
17015	8.0095	0.36364	0.	3.953e-004
17016	8.1016	0.36364	5.e-002	9.3141e-007
17017	8.0095	0.18182	0.	3.963e-004
17018	8.1016	0.18182	5.e-002	2.9606e-007
17019	8.1016	9.0909e-002	0.	3.9359e-004
17020	7.9175	5.7273	0.	3.9852e-004
17021	7.8254	5.8182	0.	4.0179e-004
17022	7.9175	5.8182	5.e-002	3.2615e-007
17023	7.9175	5.9091	0.	3.9911e-004
17024	7.9175	5.5455	0.	3.9755e-004
17025	7.8254	5.6364	0.	4.0072e-004
17026	7.9175	5.6364	5.e-002	9.4083e-007
17027	7.9175	5.3636	0.	3.9666e-004
17028	7.8254	5.4545	0.	3.9978e-004
17029	7.9175	5.4545	5.e-002	9.8375e-007
17030	7.9175	5.1818	0.	3.9581e-004
17031	7.8254	5.2727	0.	3.9888e-004
17032	7.9175	5.2727	5.e-002	9.8815e-007
17033	7.9175	5.	0.	3.9501e-004
17034	7.8254	5.0909	0.	3.9802e-004
17035	7.9175	5.0909	5.e-002	9.8978e-007
17036	7.9175	4.8182	0.	3.9424e-004
17037	7.8254	4.9091	0.	3.972e-004
17038	7.9175	4.9091	5.e-002	9.9101e-007
17039	7.9175	4.6364	0.	3.9354e-004
17040	7.8254	4.7273	0.	3.9644e-004
17041	7.9175	4.7273	5.e-002	9.92e-007
17042	7.9175	4.4545	0.	3.9289e-004
17043	7.8254	4.5455	0.	3.9573e-004
17044	7.9175	4.5455	5.e-002	9.928e-007
17045	7.9175	4.2727	0.	3.923e-004
17046	7.8254	4.3636	0.	3.9508e-004
17047	7.9175	4.3636	5.e-002	9.9342e-007
17048	7.9175	4.0909	0.	3.9178e-004
17049	7.8254	4.1818	0.	3.9451e-004
17050	7.9175	4.1818	5.e-002	9.9389e-007
17051	7.9175	3.9091	0.	3.9134e-004
17052	7.8254	4.	0.	3.9401e-004
17053	7.9175	4.	5.e-002	9.9424e-007
17054	7.9175	3.7273	0.	3.9097e-004
17055	7.8254	3.8182	0.	3.9358e-004
17056	7.9175	3.8182	5.e-002	9.9449e-007
17057	7.9175	3.5455	0.	3.9068e-004
17058	7.8254	3.6364	0.	3.9324e-004
17059	7.9175	3.6364	5.e-002	9.9466e-007
17060	7.9175	3.3636	0.	3.9047e-004
17061	7.8254	3.4545	0.	3.9298e-004
17062	7.9175	3.4545	5.e-002	9.9478e-007
17063	7.9175	3.1818	0.	3.9034e-004
17064	7.8254	3.2727	0.	3.928e-004
17065	7.9175	3.2727	5.e-002	9.9484e-007
17066	7.9175	3.	0.	3.903e-004
17067	7.8254	3.0909	0.	3.9271e-004
17068	7.9175	3.0909	5.e-002	9.9488e-007
17069	7.9175	2.8182	0.	3.9034e-004
17070	7.8254	2.9091	0.	3.9271e-004
17071	7.9175	2.9091	5.e-002	9.9488e-007
17072	7.9175	2.6364	0.	3.9047e-004
17073	7.8254	2.7273	0.	3.928e-004
17074	7.9175	2.7273	5.e-002	9.9484e-007
17075	7.9175	2.4545	0.	3.9068e-004
17076	7.8254	2.5455	0.	3.9298e-004
17077	7.9175	2.5455	5.e-002	9.9478e-007
17078	7.9175	2.2727	0.	3.9097e-004
17079	7.8254	2.3636	0.	3.9324e-004
17080	7.9175	2.3636	5.e-002	9.9466e-007
17081	7.9175	2.0909	0.	3.9134e-004
17082	7.8254	2.1818	0.	3.9358e-004
17083	7.9175	2.1818	5.e-002	9.9449e-007
17084	7.9175	1.9091	0.	3.9178e-004
17085	7.8254	2.	0.	3.9401e-004
17086	7.9175	2.	5.e-002	9.9424e-007
17087	7.9175	1.7273	0.	3.923e-004
17088	7.8254	1.8182	0.	3.9451e-004
17089	7.9175	1.8182	5.e-002	9.9389e-007
17090	7.9175	1.5455	0.	3.9289e-004
17091	7.8254	1.6364	0.	3.9508e-004
17092	7.9175	1.6364	5.e-002	9.9342e-007
17093	7.9175	1.3636	0.	3.9354e-004
17094	7.8254	1.4545	0.	3.9573e-004
17095	7.9175	1.4545	5.e-002	9.928e-007
17096	7.9175	1.1818	0.	3.9424e-004
17097	7.8254	1.2727	0.	3.9644e-004
17098	7.9175	1.2727	5.e-002	9.92e-007
17099	7.9175	1.	0.	3.9501e-004
17100	7.8254	1.0909	0.	3.972e-004
17101	7.9175	1.0909	5.e-002	9.9101e-007
17102	7.9175	0.81818	0.	3.9581e-004
17103	7.8254	0.90909	0.	3.9802e-004
17104	7.9175	0.90909	5.e-002	9.8978e-007
17105	7.9175	0.63636	0.	3.9666e-004
17106	7.8254	0.72727	0.	3.9888e-004
17107	7.9175	0.72727	5.e-002	9.8815e-007
17108	7.9175	0.45455	0.	3.9755e-004
17109	7.8254	0.54545	0.	3.9978e-004
17110	7.9175	0.54545	5.e-002	9.8375e-007
17111	7.9175	0.27273	0.	3.9852e-004
17112	7.8254	0.36364	0.	4.0073e-004
17113	7.9175	0.36364	5.e-002	9.4083e-007
17114	7.8254	0.18182	0.	4.0179e-004
17115	7.9175	0.18182	5.e-002	3.2614e-007
17116	7.9175	9.0909e-002	0.	3.9911e-004
17117	7.7333	5.7273	0.	4.0399e-004
17118	7.6413	5.8182	0.	4.073e-004
17119	7.7333	5.8182	5.e-002	3.5874e-007
17120	7.7333	5.9091	0.	4.0466e-004
17121	7.7333	5.5455	0.	4.0295e-004
17122	7.6413	5.6364	0.	4.0617e-004
17123	7.7333	5.6364	5.e-002	9.5088e-007
17124	7.7333	5.3636	0.	4.02e-004
17125	7.6413	5.4545	0.	4.0516e-004
17126	7.7333	5.4545	5.e-002	9.9245e-007
17127	7.7333	5.1818	0.	4.0108e-004
17128	7.6413	5.2727	0.	4.0419e-004
17129	7.7333	5.2727	5.e-002	9.9684e-007
17130	7.7333	5.	0.	4.0021e-004
17131	7.6413	5.0909	0.	4.0326e-004
17132	7.7333	5.0909	5.e-002	9.9852e-007
17133	7.7333	4.8182	0.	3.9939e-004
17134	7.6413	4.9091	0.	4.0238e-004
17135	7.7333	4.9091	5.e-002	9.9977e-007
17136	7.7333	4.6364	0.	3.9863e-004
17137	7.6413	4.7273	0.	4.0155e-004
17138	7.7333	4.7273	5.e-002	1.0008e-006
17139	7.7333	4.4545	0.	3.9792e-004
17140	7.6413	4.5455	0.	4.0079e-004
17141	7.7333	4.5455	5.e-002	1.0016e-006
17142	7.7333	4.2727	0.	3.9729e-004
17143	7.6413	4.3636	0.	4.0009e-004
17144	7.7333	4.3636	5.e-002	1.0022e-006
17145	7.7333	4.0909	0.	3.9673e-004
17146	7.6413	4.1818	0.	3.9947e-004
17147	7.7333	4.1818	5.e-002	1.0026e-006
17148	7.7333	3.9091	0.	3.9625e-004
17149	7.6413	4.	0.	3.9893e-004
17150	7.7333	4.	5.e-002	1.0029e-006
17151	7.7333	3.7273	0.	3.9585e-004
17152	7.6413	3.8182	0.	3.9847e-004
17153	7.7333	3.8182	5.e-002	1.0031e-006
17154	7.7333	3.5455	0.	3.9554e-004
17155	7.6413	3.6364	0.	3.981e-004
17156	7.7333	3.6364	5.e-002	1.0033e-006
17157	7.7333	3.3636	0.	3.9531e-004
17158	7.6413	3.4545	0.	3.9781e-004
17159	7.7333	3.4545	5.e-002	1.0033e-006
17160	7.7333	3.1818	0.	3.9517e-004
17161	7.6413	3.2727	0.	3.9762e-004
17162	7.7333	3.2727	5.e-002	1.0034e-006
17163	7.7333	3.	0.	3.9513e-004
17164	7.6413	3.0909	0.	3.9753e-004
17165	7.7333	3.0909	5.e-002	1.0034e-006
17166	7.7333	2.8182	0.	3.9517e-004
17167	7.6413	2.9091	0.	3.9753e-004
17168	7.7333	2.9091	5.e-002	1.0034e-006
17169	7.7333	2.6364	0.	3.9531e-004
17170	7.6413	2.7273	0.	3.9762e-004
17171	7.7333	2.7273	5.e-002	1.0034e-006
17172	7.7333	2.4545	0.	3.9554e-004
17173	7.6413	2.5455	0.	3.9781e-004
17174	7.7333	2.5455	5.e-002	1.0033e-006
17175	7.7333	2.2727	0.	3.9585e-004
17176	7.6413	2.3636	0.	3.981e-004
17177	7.7333	2.3636	5.e-002	1.0033e-006
17178	7.7333	2.0909	0.	3.9625e-004
17179	7.6413	2.1818	0.	3.9847e-004
17180	7.7333	2.1818	5.e-002	1.0031e-006
17181	7.7333	1.9091	0.	3.9673e-004
17182	7.6413	2.	0.	3.9893e-004
17183	7.7333	2.	5.e-002	1.0029e-006
17184	7.7333	1.7273	0.	3.9729e-004
17185	7.6413	1.8182	0.	3.9947e-004
17186	7.7333	1.8182	5.e-002	1.0026e-006
17187	7.7333	1.5455	0.	3.9792e-004
17188	7.6413	1.6364	0.	4.0009e-004
17189	7.7333	1.6364	5.e-002	1.0022e-006
17190	7.7333	1.3636	0.	3.9863e-004
17191	7.6413	1.4545	0.	4.0079e-004
17192	7.7333	1.4545	5.e-002	1.0016e-006
17193	7.7333	1.1818	0.	3.9939e-004
17194	7.6413	1.2727	0.	4.0155e-004
17195	7.7333	1.2727	5.e-002	1.0008e-006
17196	7.7333	1.	0.	4.0021e-004
17197	7.6413	1.0909	0.	4.0238e-004
17198	7.7333	1.0909	5.e-002	9.9977e-007
17199	7.7333	0.81818	0.	4.0108e-004
17200	7.6413	0.90909	0.	4.0326e-004
17201	7.7333	0.90909	5.e-002	9.9852e-007
17202	7.7333	0.63636	0.	4.02e-004
17203	7.6413	0.72727	0.	4.0419e-004
17204	7.7333	0.72727	5.e-002	9.9684e-007
17205	7.7333	0.45455	0.	4.0295e-004
17206	7.6413	0.54545	0.	4.0516e-004
17207	7.7333	0.54545	5.e-002	9.9245e-007
17208	7.7333	0.27273	0.	4.0399e-004
17209	7.6413	0.36364	0.	4.0617e-004
17210	7.7333	0.36364	5.e-002	9.5088e-007
17211	7.6413	0.18182	0.	4.073e-004
17212	7.7333	0.18182	5.e-002	3.5874e-007
17213	7.7333	9.0909e-002	0.	4.0466e-004
17214	7.5492	5.7273	0.	4.0948e-004
17215	7.4571	5.8182	0.	4.1285e-004
