Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5315	17.047	3.2727	0.1	-4.9596e-005
5316	17.047	3.0909	0.1	-5.0344e-005
5317	17.047	2.9091	0.1	-5.0344e-005
5318	17.047	2.7273	0.1	-4.9596e-005
5319	17.047	2.5455	0.1	-4.8304e-005
5320	17.047	2.3636	0.1	-4.6838e-005
5321	17.047	2.1818	0.1	-4.5616e-005
5322	17.047	2.	0.1	-4.4921e-005
5323	17.047	1.8182	0.1	-4.4754e-005
5324	17.047	1.6364	0.1	-4.4844e-005
5325	17.047	1.4545	0.1	-4.4814e-005
5326	17.047	1.2727	0.1	-4.4341e-005
5327	17.047	1.0909	0.1	-4.2879e-005
5328	17.047	0.90909	0.1	-4.0282e-005
5329	17.047	0.72727	0.1	-3.7881e-005
5330	17.047	0.54545	0.1	-3.6011e-005
5331	17.047	0.36364	0.1	-3.4723e-005
5332	17.047	0.18182	0.1	-3.4052e-005
5333	16.864	5.8182	0.1	-3.1524e-005
5334	16.864	5.6364	0.1	-3.2342e-005
5335	16.864	5.4545	0.1	-3.3831e-005
5336	16.864	5.2727	0.1	-3.5977e-005
5337	16.864	5.0909	0.1	-3.8791e-005
5338	16.864	4.9091	0.1	-4.2247e-005
5339	16.864	4.7273	0.1	-4.5969e-005
5340	16.864	4.5455	0.1	-4.8296e-005
5341	16.864	4.3636	0.1	-4.924e-005
5342	16.864	4.1818	0.1	-4.9754e-005
5343	16.864	4.	0.1	-5.0544e-005
5344	16.864	3.8182	0.1	-5.211e-005
5345	16.864	3.6364	0.1	-5.4439e-005
5346	16.864	3.4545	0.1	-5.7021e-005
5347	16.864	3.2727	0.1	-5.918e-005
5348	16.864	3.0909	0.1	-6.0391e-005
5349	16.864	2.9091	0.1	-6.0391e-005
5350	16.864	2.7273	0.1	-5.918e-005
5351	16.864	2.5455	0.1	-5.7021e-005
5352	16.864	2.3636	0.1	-5.4439e-005
5353	16.864	2.1818	0.1	-5.211e-005
5354	16.864	2.	0.1	-5.0544e-005
5355	16.864	1.8182	0.1	-4.9754e-005
5356	16.864	1.6364	0.1	-4.924e-005
5357	16.864	1.4545	0.1	-4.8296e-005
5358	16.864	1.2727	0.1	-4.5969e-005
5359	16.864	1.0909	0.1	-4.2247e-005
5360	16.864	0.90909	0.1	-3.8791e-005
5361	16.864	0.72727	0.1	-3.5977e-005
5362	16.864	0.54545	0.1	-3.3831e-005
5363	16.864	0.36364	0.1	-3.2342e-005
5364	16.864	0.18182	0.1	-3.1524e-005
5365	16.681	5.8182	0.1	-2.8283e-005
5366	16.681	5.6364	0.1	-2.9279e-005
5367	16.681	5.4545	0.1	-3.0971e-005
5368	16.681	5.2727	0.1	-3.3375e-005
5369	16.681	5.0909	0.1	-3.655e-005
5370	16.681	4.9091	0.1	-4.0582e-005
5371	16.681	4.7273	0.1	-4.5539e-005
5372	16.681	4.5455	0.1	-5.1237e-005
5373	16.681	4.3636	0.1	-5.5545e-005
5374	16.681	4.1818	0.1	-5.7159e-005
5375	16.681	4.	0.1	-5.8722e-005
5376	16.681	3.8182	0.1	-6.1436e-005
5377	16.681	3.6364	0.1	-6.5276e-005
5378	16.681	3.4545	0.1	-6.9316e-005
5379	16.681	3.2727	0.1	-7.2512e-005
5380	16.681	3.0909	0.1	-7.4226e-005
5381	16.681	2.9091	0.1	-7.4226e-005
5382	16.681	2.7273	0.1	-7.2512e-005
5383	16.681	2.5455	0.1	-6.9316e-005
5384	16.681	2.3636	0.1	-6.5276e-005
5385	16.681	2.1818	0.1	-6.1436e-005
5386	16.681	2.	0.1	-5.8722e-005
5387	16.681	1.8182	0.1	-5.7159e-005
5388	16.681	1.6364	0.1	-5.5545e-005
5389	16.681	1.4545	0.1	-5.1237e-005
5390	16.681	1.2727	0.1	-4.5539e-005
5391	16.681	1.0909	0.1	-4.0582e-005
5392	16.681	0.90909	0.1	-3.655e-005
5393	16.681	0.72727	0.1	-3.3375e-005
5394	16.681	0.54545	0.1	-3.0971e-005
5395	16.681	0.36364	0.1	-2.9279e-005
5396	16.681	0.18182	0.1	-2.8283e-005
5397	16.499	5.8182	0.1	-2.4289e-005
5398	16.499	5.6364	0.1	-2.5501e-005
5399	16.499	5.4545	0.1	-2.7397e-005
5400	16.499	5.2727	0.1	-3.0008e-005
5401	16.499	5.0909	0.1	-3.3428e-005
5402	16.499	4.9091	0.1	-3.7844e-005
5403	16.499	4.7273	0.1	-4.3511e-005
5404	16.499	4.5455	0.1	-5.0683e-005
5405	16.499	4.3636	0.1	-5.9415e-005
5406	16.499	4.1818	0.1	-6.7645e-005
5407	16.499	4.	0.1	-7.0972e-005
5408	16.499	3.8182	0.1	-7.5155e-005
5409	16.499	3.6364	0.1	-8.0971e-005
5410	16.499	3.4545	0.1	-8.6616e-005
5411	16.499	3.2727	0.1	-9.0675e-005
5412	16.499	3.0909	0.1	-9.2706e-005
5413	16.499	2.9091	0.1	-9.2706e-005
5414	16.499	2.7273	0.1	-9.0675e-005
5415	16.499	2.5455	0.1	-8.6616e-005
5416	16.499	2.3636	0.1	-8.0971e-005
5417	16.499	2.1818	0.1	-7.5155e-005
5418	16.499	2.	0.1	-7.0972e-005
5419	16.499	1.8182	0.1	-6.7645e-005
5420	16.499	1.6364	0.1	-5.9415e-005
5421	16.499	1.4545	0.1	-5.0683e-005
5422	16.499	1.2727	0.1	-4.3511e-005
5423	16.499	1.0909	0.1	-3.7844e-005
5424	16.499	0.90909	0.1	-3.3428e-005
5425	16.499	0.72727	0.1	-3.0008e-005
5426	16.499	0.54545	0.1	-2.7397e-005
5427	16.499	0.36364	0.1	-2.5501e-005
5428	16.499	0.18182	0.1	-2.4289e-005
5429	16.316	5.8182	0.1	-1.9508e-005
5430	16.316	5.6364	0.1	-2.0998e-005
5431	16.316	5.4545	0.1	-2.3119e-005
5432	16.316	5.2727	0.1	-2.5839e-005
5433	16.316	5.0909	0.1	-2.9292e-005
5434	16.316	4.9091	0.1	-3.3771e-005
5435	16.316	4.7273	0.1	-3.9768e-005
5436	16.316	4.5455	0.1	-4.7977e-005
5437	16.316	4.3636	0.1	-5.8857e-005
5438	16.316	4.1818	0.1	-7.3073e-005
5439	16.316	4.	0.1	-8.7063e-005
5440	16.316	3.8182	0.1	-9.631e-005
5441	16.316	3.6364	0.1	-1.0319e-004
5442	16.316	3.4545	0.1	-1.0583e-004
5443	16.316	3.2727	0.1	-1.0599e-004
5444	16.316	3.0909	0.1	-1.0572e-004
5445	16.316	2.9091	0.1	-1.0572e-004
5446	16.316	2.7273	0.1	-1.0599e-004
5447	16.316	2.5455	0.1	-1.0583e-004
5448	16.316	2.3636	0.1	-1.0319e-004
5449	16.316	2.1818	0.1	-9.631e-005
5450	16.316	2.	0.1	-8.7063e-005
5451	16.316	1.8182	0.1	-7.3073e-005
5452	16.316	1.6364	0.1	-5.8857e-005
5453	16.316	1.4545	0.1	-4.7977e-005
5454	16.316	1.2727	0.1	-3.9768e-005
5455	16.316	1.0909	0.1	-3.3771e-005
5456	16.316	0.90909	0.1	-2.9292e-005
5457	16.316	0.72727	0.1	-2.5839e-005
5458	16.316	0.54545	0.1	-2.3119e-005
5459	16.316	0.36364	0.1	-2.0998e-005
5460	16.316	0.18182	0.1	-1.9508e-005
5461	16.133	5.8182	0.1	-1.3962e-005
5462	16.133	5.6364	0.1	-1.5954e-005
5463	16.133	5.4545	0.1	-1.8327e-005
5464	16.133	5.2727	0.1	-2.0992e-005
5465	16.133	5.0909	0.1	-2.4178e-005
5466	16.133	4.9091	0.1	-2.8271e-005
5467	16.133	4.7273	0.1	-3.3834e-005
5468	16.133	4.5455	0.1	-4.2056e-005
5469	16.133	4.3636	0.1	-5.5235e-005
5470	16.133	4.1818	0.1	-7.5589e-005
5471	16.133	4.	0.1	-1.0381e-004
5472	16.133	3.8182	0.1	-1.1811e-004
5473	16.133	3.6364	0.1	-1.1923e-004
5474	16.133	3.4545	0.1	-1.1747e-004
5475	16.133	3.2727	0.1	-1.1484e-004
5476	16.133	3.0909	0.1	-1.1332e-004
5477	16.133	2.9091	0.1	-1.1332e-004
5478	16.133	2.7273	0.1	-1.1484e-004
5479	16.133	2.5455	0.1	-1.1747e-004
5480	16.133	2.3636	0.1	-1.1923e-004
5481	16.133	2.1818	0.1	-1.1811e-004
5482	16.133	2.	0.1	-1.0381e-004
5483	16.133	1.8182	0.1	-7.5589e-005
5484	16.133	1.6364	0.1	-5.5235e-005
5485	16.133	1.4545	0.1	-4.2056e-005
5486	16.133	1.2727	0.1	-3.3834e-005
5487	16.133	1.0909	0.1	-2.8271e-005
5488	16.133	0.90909	0.1	-2.4178e-005
5489	16.133	0.72727	0.1	-2.0992e-005
5490	16.133	0.54545	0.1	-1.8327e-005
5491	16.133	0.36364	0.1	-1.5954e-005
5492	16.133	0.18182	0.1	-1.3962e-005
5493	15.95	5.8182	0.1	-7.459e-006
5494	15.95	5.6364	0.1	-1.0519e-005
5495	15.95	5.4545	0.1	-1.293e-005
5496	15.95	5.2727	0.1	-1.5255e-005
5497	15.95	5.0909	0.1	-1.7792e-005
5498	15.95	4.9091	0.1	-2.0803e-005
5499	15.95	4.7273	0.1	-2.4916e-005
5500	15.95	4.5455	0.1	-3.0514e-005
5501	15.95	4.3636	0.1	-4.1358e-005
5502	15.95	4.1818	0.1	-6.619e-005
5503	15.95	4.	0.1	-1.075e-004
5504	15.95	3.8182	0.1	-1.4812e-004
5505	15.95	3.6364	0.1	-1.3845e-004
5506	15.95	3.4545	0.1	-1.2882e-004
5507	15.95	3.2727	0.1	-1.2215e-004
5508	15.95	3.0909	0.1	-1.1935e-004
5509	15.95	2.9091	0.1	-1.1935e-004
5510	15.95	2.7273	0.1	-1.2215e-004
5511	15.95	2.5455	0.1	-1.2882e-004
5512	15.95	2.3636	0.1	-1.3845e-004
5513	15.95	2.1818	0.1	-1.4812e-004
5514	15.95	2.	0.1	-1.075e-004
5515	15.95	1.8182	0.1	-6.619e-005
5516	15.95	1.6364	0.1	-4.1358e-005
5517	15.95	1.4545	0.1	-3.0514e-005
5518	15.95	1.2727	0.1	-2.4916e-005
5519	15.95	1.0909	0.1	-2.0803e-005
5520	15.95	0.90909	0.1	-1.7792e-005
5521	15.95	0.72727	0.1	-1.5255e-005
5522	15.95	0.54545	0.1	-1.293e-005
5523	15.95	0.36364	0.1	-1.0519e-005
5524	15.95	0.18182	0.1	-7.459e-006
5525	0.18353	0.18182	0.1	-1.1789e-004
5526	0.18353	0.36364	0.1	-4.5726e-005
5527	0.18353	0.54545	0.1	-2.0677e-005
5528	0.18353	0.72727	0.1	-1.0422e-005
5529	0.18353	0.90909	0.1	-6.0517e-006
5530	0.18353	1.0909	0.1	-3.8123e-006
5531	0.18353	1.2727	0.1	-2.5687e-006
5532	0.18353	1.4545	0.1	-1.8174e-006
5533	0.18353	1.6364	0.1	-1.3395e-006
5534	0.18353	1.8182	0.1	-1.0229e-006
5535	0.18353	2.	0.1	-8.0744e-007
5536	0.18353	2.1818	0.1	-6.5877e-007
5537	0.18353	2.3636	0.1	-5.5645e-007
5538	0.18353	2.5455	0.1	-4.8804e-007
5539	0.18353	2.7273	0.1	-4.4598e-007
5540	0.18353	2.9091	0.1	-4.2594e-007
5541	0.18353	3.0909	0.1	-4.2594e-007
5542	0.18353	3.2727	0.1	-4.4598e-007
5543	0.18353	3.4545	0.1	-4.8804e-007
5544	0.18353	3.6364	0.1	-5.5645e-007
5545	0.18353	3.8182	0.1	-6.5877e-007
5546	0.18353	4.	0.1	-8.0744e-007
5547	0.18353	4.1818	0.1	-1.0229e-006
5548	0.18353	4.3636	0.1	-1.3395e-006
5549	0.18353	4.5455	0.1	-1.8174e-006
5550	0.18353	4.7273	0.1	-2.5687e-006
5551	0.18353	4.9091	0.1	-3.8123e-006
5552	0.18353	5.0909	0.1	-6.0517e-006
5553	0.18353	5.2727	0.1	-1.0422e-005
5554	0.18353	5.4545	0.1	-2.0677e-005
5555	0.18353	5.6364	0.1	-4.5726e-005
5556	0.18353	5.8182	0.1	-1.1789e-004
5557	0.36706	0.18182	0.1	-1.5475e-004
5558	0.36706	0.36364	0.1	-1.0871e-004
5559	0.36706	0.54545	0.1	-6.4013e-005
5560	0.36706	0.72727	0.1	-3.8279e-005
5561	0.36706	0.90909	0.1	-2.3914e-005
5562	0.36706	1.0909	0.1	-1.5731e-005
5563	0.36706	1.2727	0.1	-1.0833e-005
5564	0.36706	1.4545	0.1	-7.7648e-006
5565	0.36706	1.6364	0.1	-5.7649e-006
5566	0.36706	1.8182	0.1	-4.4206e-006
5567	0.36706	2.	0.1	-3.4974e-006
5568	0.36706	2.1818	0.1	-2.8565e-006
5569	0.36706	2.3636	0.1	-2.4137e-006
5570	0.36706	2.5455	0.1	-2.117e-006
5571	0.36706	2.7273	0.1	-1.9343e-006
5572	0.36706	2.9091	0.1	-1.8472e-006
5573	0.36706	3.0909	0.1	-1.8472e-006
5574	0.36706	3.2727	0.1	-1.9343e-006
5575	0.36706	3.4545	0.1	-2.117e-006
5576	0.36706	3.6364	0.1	-2.4137e-006
5577	0.36706	3.8182	0.1	-2.8565e-006
5578	0.36706	4.	0.1	-3.4974e-006
5579	0.36706	4.1818	0.1	-4.4206e-006
5580	0.36706	4.3636	0.1	-5.7649e-006
5581	0.36706	4.5455	0.1	-7.7648e-006
5582	0.36706	4.7273	0.1	-1.0833e-005
5583	0.36706	4.9091	0.1	-1.5731e-005
5584	0.36706	5.0909	0.1	-2.3914e-005
5585	0.36706	5.2727	0.1	-3.8279e-005
5586	0.36706	5.4545	0.1	-6.4013e-005
5587	0.36706	5.6364	0.1	-1.0871e-004
5588	0.36706	5.8182	0.1	-1.5475e-004
5589	0.55059	0.18182	0.1	-1.7889e-004
5590	0.55059	0.36364	0.1	-1.3956e-004
5591	0.55059	0.54545	0.1	-9.8085e-005
5592	0.55059	0.72727	0.1	-6.708e-005
5593	0.55059	0.90909	0.1	-4.6018e-005
5594	0.55059	1.0909	0.1	-3.2186e-005
5595	0.55059	1.2727	0.1	-2.3098e-005
5596	0.55059	1.4545	0.1	-1.7033e-005
5597	0.55059	1.6364	0.1	-1.2904e-005
5598	0.55059	1.8182	0.1	-1.0043e-005
5599	0.55059	2.	0.1	-8.0353e-006
5600	0.55059	2.1818	0.1	-6.6196e-006
5601	0.55059	2.3636	0.1	-5.6306e-006
5602	0.55059	2.5455	0.1	-4.9625e-006
5603	0.55059	2.7273	0.1	-4.5489e-006
5604	0.55059	2.9091	0.1	-4.3512e-006
5605	0.55059	3.0909	0.1	-4.3512e-006
5606	0.55059	3.2727	0.1	-4.5489e-006
5607	0.55059	3.4545	0.1	-4.9625e-006
5608	0.55059	3.6364	0.1	-5.6306e-006
5609	0.55059	3.8182	0.1	-6.6196e-006
5610	0.55059	4.	0.1	-8.0353e-006
5611	0.55059	4.1818	0.1	-1.0043e-005
5612	0.55059	4.3636	0.1	-1.2904e-005
5613	0.55059	4.5455	0.1	-1.7033e-005
5614	0.55059	4.7273	0.1	-2.3098e-005
5615	0.55059	4.9091	0.1	-3.2186e-005
5616	0.55059	5.0909	0.1	-4.6018e-005
5617	0.55059	5.2727	0.1	-6.708e-005
5618	0.55059	5.4545	0.1	-9.8085e-005
5619	0.55059	5.6364	0.1	-1.3956e-004
5620	0.55059	5.8182	0.1	-1.7889e-004
5621	0.73412	0.18182	0.1	-1.8758e-004
5622	0.73412	0.36364	0.1	-1.5673e-004
5623	0.73412	0.54545	0.1	-1.211e-004
5624	0.73412	0.72727	0.1	-9.0712e-005
5625	0.73412	0.90909	0.1	-6.7105e-005
5626	0.73412	1.0909	0.1	-4.9732e-005
5627	0.73412	1.2727	0.1	-3.7262e-005
5628	0.73412	1.4545	0.1	-2.8371e-005
5629	0.73412	1.6364	0.1	-2.2017e-005
5630	0.73412	1.8182	0.1	-1.7452e-005
5631	0.73412	2.	0.1	-1.4162e-005
5632	0.73412	2.1818	0.1	-1.1795e-005
5633	0.73412	2.3636	0.1	-1.0118e-005
5634	0.73412	2.5455	0.1	-8.9739e-006
5635	0.73412	2.7273	0.1	-8.2606e-006
5636	0.73412	2.9091	0.1	-7.9181e-006
5637	0.73412	3.0909	0.1	-7.9181e-006
5638	0.73412	3.2727	0.1	-8.2606e-006
5639	0.73412	3.4545	0.1	-8.9739e-006
5640	0.73412	3.6364	0.1	-1.0118e-005
5641	0.73412	3.8182	0.1	-1.1795e-005
5642	0.73412	4.	0.1	-1.4162e-005
5643	0.73412	4.1818	0.1	-1.7452e-005
5644	0.73412	4.3636	0.1	-2.2017e-005
5645	0.73412	4.5455	0.1	-2.8371e-005
5646	0.73412	4.7273	0.1	-3.7262e-005
5647	0.73412	4.9091	0.1	-4.9732e-005
5648	0.73412	5.0909	0.1	-6.7105e-005
5649	0.73412	5.2727	0.1	-9.0712e-005
5650	0.73412	5.4545	0.1	-1.211e-004
5651	0.73412	5.6364	0.1	-1.5673e-004
5652	0.73412	5.8182	0.1	-1.8758e-004
5653	0.91765	0.18182	0.1	-1.9368e-004
5654	0.91765	0.36364	0.1	-1.6636e-004
5655	0.91765	0.54545	0.1	-1.3589e-004
5656	0.91765	0.72727	0.1	-1.0809e-004
5657	0.91765	0.90909	0.1	-8.4596e-005
5658	0.91765	1.0909	0.1	-6.5814e-005
5659	0.91765	1.2727	0.1	-5.1317e-005
5660	0.91765	1.4545	0.1	-4.0343e-005
5661	0.91765	1.6364	0.1	-3.2117e-005
5662	0.91765	1.8182	0.1	-2.5983e-005
5663	0.91765	2.	0.1	-2.1431e-005
5664	0.91765	2.1818	0.1	-1.8085e-005
5665	0.91765	2.3636	0.1	-1.5674e-005
5666	0.91765	2.5455	0.1	-1.4009e-005
5667	0.91765	2.7273	0.1	-1.2963e-005
5668	0.91765	2.9091	0.1	-1.2458e-005
5669	0.91765	3.0909	0.1	-1.2458e-005
5670	0.91765	3.2727	0.1	-1.2963e-005
5671	0.91765	3.4545	0.1	-1.4009e-005
5672	0.91765	3.6364	0.1	-1.5674e-005
5673	0.91765	3.8182	0.1	-1.8085e-005
5674	0.91765	4.	0.1	-2.1431e-005
5675	0.91765	4.1818	0.1	-2.5983e-005
5676	0.91765	4.3636	0.1	-3.2117e-005
5677	0.91765	4.5455	0.1	-4.0343e-005
5678	0.91765	4.7273	0.1	-5.1317e-005
5679	0.91765	4.9091	0.1	-6.5814e-005
5680	0.91765	5.0909	0.1	-8.4596e-005
5681	0.91765	5.2727	0.1	-1.0809e-004
5682	0.91765	5.4545	0.1	-1.3589e-004
5683	0.91765	5.6364	0.1	-1.6636e-004
5684	0.91765	5.8182	0.1	-1.9368e-004
5685	1.1012	0.18182	0.1	-1.9658e-004
5686	1.1012	0.36364	0.1	-1.72e-004
5687	1.1012	0.54545	0.1	-1.4561e-004
5688	1.1012	0.72727	0.1	-1.2065e-004
5689	1.1012	0.90909	0.1	-9.842e-005
5690	1.1012	1.0909	0.1	-7.9589e-005
5691	1.1012	1.2727	0.1	-6.422e-005
5692	1.1012	1.4545	0.1	-5.1991e-005
5693	1.1012	1.6364	0.1	-4.2426e-005
5694	1.1012	1.8182	0.1	-3.5039e-005
5695	1.1012	2.	0.1	-2.94e-005
5696	1.1012	2.1818	0.1	-2.5161e-005
5697	1.1012	2.3636	0.1	-2.2053e-005
5698	1.1012	2.5455	0.1	-1.9878e-005
5699	1.1012	2.7273	0.1	-1.85e-005
5700	1.1012	2.9091	0.1	-1.7832e-005
5701	1.1012	3.0909	0.1	-1.7832e-005
5702	1.1012	3.2727	0.1	-1.85e-005
5703	1.1012	3.4545	0.1	-1.9878e-005
5704	1.1012	3.6364	0.1	-2.2053e-005
5705	1.1012	3.8182	0.1	-2.5161e-005
5706	1.1012	4.	0.1	-2.94e-005
5707	1.1012	4.1818	0.1	-3.5039e-005
5708	1.1012	4.3636	0.1	-4.2426e-005
5709	1.1012	4.5455	0.1	-5.1991e-005
5710	1.1012	4.7273	0.1	-6.422e-005
5711	1.1012	4.9091	0.1	-7.9589e-005
5712	1.1012	5.0909	0.1	-9.842e-005
5713	1.1012	5.2727	0.1	-1.2065e-004
5714	1.1012	5.4545	0.1	-1.4561e-004
5715	1.1012	5.6364	0.1	-1.72e-004
5716	1.1012	5.8182	0.1	-1.9658e-004
5717	1.2847	0.18182	0.1	-1.9772e-004
5718	1.2847	0.36364	0.1	-1.7522e-004
5719	1.2847	0.54545	0.1	-1.5204e-004
5720	1.2847	0.72727	0.1	-1.2969e-004
5721	1.2847	0.90909	0.1	-1.0911e-004
5722	1.2847	1.0909	0.1	-9.0971e-005
5723	1.2847	1.2727	0.1	-7.5533e-005
5724	1.2847	1.4545	0.1	-6.2751e-005
5725	1.2847	1.6364	0.1	-5.2388e-005
5726	1.2847	1.8182	0.1	-4.4131e-005
5727	1.2847	2.	0.1	-3.7662e-005
5728	1.2847	2.1818	0.1	-3.2695e-005
5729	1.2847	2.3636	0.1	-2.8991e-005
5730	1.2847	2.5455	0.1	-2.6367e-005
5731	1.2847	2.7273	0.1	-2.469e-005
5732	1.2847	2.9091	0.1	-2.3872e-005
5733	1.2847	3.0909	0.1	-2.3872e-005
5734	1.2847	3.2727	0.1	-2.469e-005
5735	1.2847	3.4545	0.1	-2.6367e-005
5736	1.2847	3.6364	0.1	-2.8991e-005
5737	1.2847	3.8182	0.1	-3.2695e-005
5738	1.2847	4.	0.1	-3.7662e-005
5739	1.2847	4.1818	0.1	-4.4131e-005
5740	1.2847	4.3636	0.1	-5.2388e-005
5741	1.2847	4.5455	0.1	-6.2751e-005
5742	1.2847	4.7273	0.1	-7.5533e-005
5743	1.2847	4.9091	0.1	-9.0971e-005
5744	1.2847	5.0909	0.1	-1.0911e-004
5745	1.2847	5.2727	0.1	-1.2969e-004
5746	1.2847	5.4545	0.1	-1.5204e-004
5747	1.2847	5.6364	0.1	-1.7522e-004
5748	1.2847	5.8182	0.1	-1.9772e-004
5749	1.4682	0.18182	0.1	-1.9753e-004
5750	1.4682	0.36364	0.1	-1.7691e-004
5751	1.4682	0.54545	0.1	-1.5632e-004
5752	1.4682	0.72727	0.1	-1.3624e-004
5753	1.4682	0.90909	0.1	-1.1736e-004
5754	1.4682	1.0909	0.1	-1.0024e-004
5755	1.4682	1.2727	0.1	-8.5226e-005
5756	1.4682	1.4545	0.1	-7.2399e-005
5757	1.4682	1.6364	0.1	-6.1691e-005
5758	1.4682	1.8182	0.1	-5.2931e-005
5759	1.4682	2.	0.1	-4.5908e-005
5760	1.4682	2.1818	0.1	-4.0411e-005
5761	1.4682	2.3636	0.1	-3.6248e-005
5762	1.4682	2.5455	0.1	-3.3263e-005
5763	1.4682	2.7273	0.1	-3.1338e-005
5764	1.4682	2.9091	0.1	-3.0395e-005
5765	1.4682	3.0909	0.1	-3.0395e-005
5766	1.4682	3.2727	0.1	-3.1338e-005
5767	1.4682	3.4545	0.1	-3.3263e-005
5768	1.4682	3.6364	0.1	-3.6248e-005
5769	1.4682	3.8182	0.1	-4.0411e-005
5770	1.4682	4.	0.1	-4.5908e-005
5771	1.4682	4.1818	0.1	-5.2931e-005
5772	1.4682	4.3636	0.1	-6.1691e-005
5773	1.4682	4.5455	0.1	-7.2399e-005
5774	1.4682	4.7273	0.1	-8.5226e-005
5775	1.4682	4.9091	0.1	-1.0024e-004
5776	1.4682	5.0909	0.1	-1.1736e-004
5777	1.4682	5.2727	0.1	-1.3624e-004
5778	1.4682	5.4545	0.1	-1.5632e-004
5779	1.4682	5.6364	0.1	-1.7691e-004
5780	1.4682	5.8182	0.1	-1.9753e-004
5781	1.6518	0.18182	0.1	-1.9647e-004
5782	1.6518	0.36364	0.1	-1.7761e-004
5783	1.6518	0.54545	0.1	-1.5913e-004
5784	1.6518	0.72727	0.1	-1.4102e-004
5785	1.6518	0.90909	0.1	-1.2374e-004
5786	1.6518	1.0909	0.1	-1.0777e-004
5787	1.6518	1.2727	0.1	-9.3442e-005
5788	1.6518	1.4545	0.1	-8.0908e-005
5789	1.6518	1.6364	0.1	-7.0196e-005
5790	1.6518	1.8182	0.1	-6.124e-005
5791	1.6518	2.	0.1	-5.3918e-005
5792	1.6518	2.1818	0.1	-4.8089e-005
5793	1.6518	2.3636	0.1	-4.3613e-005
5794	1.6518	2.5455	0.1	-4.0369e-005
5795	1.6518	2.7273	0.1	-3.8261e-005
5796	1.6518	2.9091	0.1	-3.7224e-005
5797	1.6518	3.0909	0.1	-3.7224e-005
5798	1.6518	3.2727	0.1	-3.8261e-005
5799	1.6518	3.4545	0.1	-4.0369e-005
5800	1.6518	3.6364	0.1	-4.3613e-005
5801	1.6518	3.8182	0.1	-4.8089e-005
5802	1.6518	4.	0.1	-5.3918e-005
5803	1.6518	4.1818	0.1	-6.124e-005
5804	1.6518	4.3636	0.1	-7.0196e-005
5805	1.6518	4.5455	0.1	-8.0908e-005
5806	1.6518	4.7273	0.1	-9.3442e-005
5807	1.6518	4.9091	0.1	-1.0777e-004
5808	1.6518	5.0909	0.1	-1.2374e-004
5809	1.6518	5.2727	0.1	-1.4102e-004
5810	1.6518	5.4545	0.1	-1.5913e-004
5811	1.6518	5.6364	0.1	-1.7761e-004
5812	1.6518	5.8182	0.1	-1.9647e-004
5813	1.8353	0.18182	0.1	-1.9486e-004
5814	1.8353	0.36364	0.1	-1.7762e-004
5815	1.8353	0.54545	0.1	-1.6093e-004
5816	1.8353	0.72727	0.1	-1.4451e-004
5817	1.8353	0.90909	0.1	-1.287e-004
5818	1.8353	1.0909	0.1	-1.1389e-004
5819	1.8353	1.2727	0.1	-1.0038e-004
5820	1.8353	1.4545	0.1	-8.8351e-005
5821	1.8353	1.6364	0.1	-7.7876e-005
5822	1.8353	1.8182	0.1	-6.896e-005
5823	1.8353	2.	0.1	-6.1552e-005
5824	1.8353	2.1818	0.1	-5.5569e-005
5825	1.8353	2.3636	0.1	-5.092e-005
5826	1.8353	2.5455	0.1	-4.7519e-005
5827	1.8353	2.7273	0.1	-4.5293e-005
5828	1.8353	2.9091	0.1	-4.4193e-005
5829	1.8353	3.0909	0.1	-4.4193e-005
5830	1.8353	3.2727	0.1	-4.5293e-005
5831	1.8353	3.4545	0.1	-4.7519e-005
5832	1.8353	3.6364	0.1	-5.092e-005
5833	1.8353	3.8182	0.1	-5.5569e-005
5834	1.8353	4.	0.1	-6.1552e-005
5835	1.8353	4.1818	0.1	-6.896e-005
5836	1.8353	4.3636	0.1	-7.7876e-005
5837	1.8353	4.5455	0.1	-8.8351e-005
5838	1.8353	4.7273	0.1	-1.0038e-004
5839	1.8353	4.9091	0.1	-1.1389e-004
5840	1.8353	5.0909	0.1	-1.287e-004
5841	1.8353	5.2727	0.1	-1.4451e-004
5842	1.8353	5.4545	0.1	-1.6093e-004
5843	1.8353	5.6364	0.1	-1.7762e-004
5844	1.8353	5.8182	0.1	-1.9486e-004
5845	2.0188	0.18182	0.1	-1.9293e-004
5846	2.0188	0.36364	0.1	-1.7718e-004
5847	2.0188	0.54545	0.1	-1.6202e-004
5848	2.0188	0.72727	0.1	-1.4706e-004
5849	2.0188	0.90909	0.1	-1.3259e-004
5850	2.0188	1.0909	0.1	-1.189e-004
5851	2.0188	1.2727	0.1	-1.0626e-004
5852	2.0188	1.4545	0.1	-9.4843e-005
5853	2.0188	1.6364	0.1	-8.4762e-005
5854	2.0188	1.8182	0.1	-7.606e-005
5855	2.0188	2.	0.1	-6.8732e-005
5856	2.0188	2.1818	0.1	-6.2743e-005
5857	2.0188	2.3636	0.1	-5.8041e-005
5858	2.0188	2.5455	0.1	-5.4573e-005
5859	2.0188	2.7273	0.1	-5.2291e-005
5860	2.0188	2.9091	0.1	-5.1159e-005
5861	2.0188	3.0909	0.1	-5.1159e-005
5862	2.0188	3.2727	0.1	-5.2291e-005
5863	2.0188	3.4545	0.1	-5.4573e-005
