Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2916	17.047	2.9091	0.	2.0307e-004
2917	17.047	3.0909	0.	2.0307e-004
2918	17.047	3.2727	0.	2.0083e-004
2919	17.047	3.4545	0.	1.965e-004
2920	17.047	3.6364	0.	1.9039e-004
2921	17.047	3.8182	0.	1.8295e-004
2922	17.047	4.	0.	1.7469e-004
2923	17.047	4.1818	0.	1.6607e-004
2924	17.047	4.3636	0.	1.5736e-004
2925	17.047	4.5455	0.	1.4876e-004
2926	17.047	4.7273	0.	1.4045e-004
2927	17.047	4.9091	0.	1.3264e-004
2928	17.047	5.0909	0.	1.2557e-004
2929	17.047	5.2727	0.	1.1945e-004
2930	17.047	5.4545	0.	1.1442e-004
2931	17.047	5.6364	0.	1.1053e-004
2932	17.047	5.8182	0.	1.0804e-004
2933	17.23	0.18182	0.	1.1315e-004
2934	17.23	0.36364	0.	1.1522e-004
2935	17.23	0.54545	0.	1.183e-004
2936	17.23	0.72727	0.	1.2219e-004
2937	17.23	0.90909	0.	1.2683e-004
2938	17.23	1.0909	0.	1.3213e-004
2939	17.23	1.2727	0.	1.3796e-004
2940	17.23	1.4545	0.	1.4414e-004
2941	17.23	1.6364	0.	1.5054e-004
2942	17.23	1.8182	0.	1.5702e-004
2943	17.23	2.	0.	1.6343e-004
2944	17.23	2.1818	0.	1.6955e-004
2945	17.23	2.3636	0.	1.7506e-004
2946	17.23	2.5455	0.	1.7962e-004
2947	17.23	2.7273	0.	1.8287e-004
2948	17.23	2.9091	0.	1.8457e-004
2949	17.23	3.0909	0.	1.8457e-004
2950	17.23	3.2727	0.	1.8287e-004
2951	17.23	3.4545	0.	1.7962e-004
2952	17.23	3.6364	0.	1.7506e-004
2953	17.23	3.8182	0.	1.6955e-004
2954	17.23	4.	0.	1.6343e-004
2955	17.23	4.1818	0.	1.5702e-004
2956	17.23	4.3636	0.	1.5054e-004
2957	17.23	4.5455	0.	1.4414e-004
2958	17.23	4.7273	0.	1.3796e-004
2959	17.23	4.9091	0.	1.3213e-004
2960	17.23	5.0909	0.	1.2683e-004
2961	17.23	5.2727	0.	1.2219e-004
2962	17.23	5.4545	0.	1.183e-004
2963	17.23	5.6364	0.	1.1522e-004
2964	17.23	5.8182	0.	1.1315e-004
2965	17.413	0.18182	0.	1.1653e-004
2966	17.413	0.36364	0.	1.1819e-004
2967	17.413	0.54545	0.	1.206e-004
2968	17.413	0.72727	0.	1.2357e-004
2969	17.413	0.90909	0.	1.2706e-004
2970	17.413	1.0909	0.	1.31e-004
2971	17.413	1.2727	0.	1.353e-004
2972	17.413	1.4545	0.	1.3987e-004
2973	17.413	1.6364	0.	1.446e-004
2974	17.413	1.8182	0.	1.4939e-004
2975	17.413	2.	0.	1.5411e-004
2976	17.413	2.1818	0.	1.586e-004
2977	17.413	2.3636	0.	1.6264e-004
2978	17.413	2.5455	0.	1.6598e-004
2979	17.413	2.7273	0.	1.6837e-004
2980	17.413	2.9091	0.	1.6961e-004
2981	17.413	3.0909	0.	1.6961e-004
2982	17.413	3.2727	0.	1.6837e-004
2983	17.413	3.4545	0.	1.6598e-004
2984	17.413	3.6364	0.	1.6264e-004
2985	17.413	3.8182	0.	1.586e-004
2986	17.413	4.	0.	1.5411e-004
2987	17.413	4.1818	0.	1.4939e-004
2988	17.413	4.3636	0.	1.446e-004
2989	17.413	4.5455	0.	1.3987e-004
2990	17.413	4.7273	0.	1.353e-004
2991	17.413	4.9091	0.	1.31e-004
2992	17.413	5.0909	0.	1.2706e-004
2993	17.413	5.2727	0.	1.2357e-004
2994	17.413	5.4545	0.	1.206e-004
2995	17.413	5.6364	0.	1.1819e-004
2996	17.413	5.8182	0.	1.1653e-004
2997	17.596	0.18182	0.	1.1845e-004
2998	17.596	0.36364	0.	1.1973e-004
2999	17.596	0.54545	0.	1.2158e-004
3000	17.596	0.72727	0.	1.2381e-004
3001	17.596	0.90909	0.	1.2639e-004
3002	17.596	1.0909	0.	1.2928e-004
3003	17.596	1.2727	0.	1.3244e-004
3004	17.596	1.4545	0.	1.3577e-004
3005	17.596	1.6364	0.	1.3923e-004
3006	17.596	1.8182	0.	1.4272e-004
3007	17.596	2.	0.	1.4615e-004
3008	17.596	2.1818	0.	1.4941e-004
3009	17.596	2.3636	0.	1.5233e-004
3010	17.596	2.5455	0.	1.5474e-004
3011	17.596	2.7273	0.	1.5646e-004
3012	17.596	2.9091	0.	1.5736e-004
3013	17.596	3.0909	0.	1.5736e-004
3014	17.596	3.2727	0.	1.5646e-004
3015	17.596	3.4545	0.	1.5474e-004
3016	17.596	3.6364	0.	1.5233e-004
3017	17.596	3.8182	0.	1.4941e-004
3018	17.596	4.	0.	1.4615e-004
3019	17.596	4.1818	0.	1.4272e-004
3020	17.596	4.3636	0.	1.3923e-004
3021	17.596	4.5455	0.	1.3577e-004
3022	17.596	4.7273	0.	1.3244e-004
3023	17.596	4.9091	0.	1.2928e-004
3024	17.596	5.0909	0.	1.2639e-004
3025	17.596	5.2727	0.	1.2381e-004
3026	17.596	5.4545	0.	1.2158e-004
3027	17.596	5.6364	0.	1.1973e-004
3028	17.596	5.8182	0.	1.1845e-004
3029	17.779	0.18182	0.	1.1915e-004
3030	17.779	0.36364	0.	1.2009e-004
3031	17.779	0.54545	0.	1.2147e-004
3032	17.779	0.72727	0.	1.2311e-004
3033	17.779	0.90909	0.	1.2499e-004
3034	17.779	1.0909	0.	1.2708e-004
3035	17.779	1.2727	0.	1.2935e-004
3036	17.779	1.4545	0.	1.3175e-004
3037	17.779	1.6364	0.	1.3423e-004
3038	17.779	1.8182	0.	1.3673e-004
3039	17.779	2.	0.	1.392e-004
3040	17.779	2.1818	0.	1.4152e-004
3041	17.779	2.3636	0.	1.436e-004
3042	17.779	2.5455	0.	1.4531e-004
3043	17.779	2.7273	0.	1.4653e-004
3044	17.779	2.9091	0.	1.4717e-004
3045	17.779	3.0909	0.	1.4717e-004
3046	17.779	3.2727	0.	1.4653e-004
3047	17.779	3.4545	0.	1.4531e-004
3048	17.779	3.6364	0.	1.436e-004
3049	17.779	3.8182	0.	1.4152e-004
3050	17.779	4.	0.	1.392e-004
3051	17.779	4.1818	0.	1.3673e-004
3052	17.779	4.3636	0.	1.3423e-004
3053	17.779	4.5455	0.	1.3175e-004
3054	17.779	4.7273	0.	1.2935e-004
3055	17.779	4.9091	0.	1.2708e-004
3056	17.779	5.0909	0.	1.2499e-004
3057	17.779	5.2727	0.	1.2311e-004
3058	17.779	5.4545	0.	1.2147e-004
3059	17.779	5.6364	0.	1.2009e-004
3060	17.779	5.8182	0.	1.1915e-004
3061	17.962	0.18182	0.	1.1885e-004
3062	17.962	0.36364	0.	1.195e-004
3063	17.962	0.54545	0.	1.2049e-004
3064	17.962	0.72727	0.	1.2166e-004
3065	17.962	0.90909	0.	1.2299e-004
3066	17.962	1.0909	0.	1.2447e-004
3067	17.962	1.2727	0.	1.2607e-004
3068	17.962	1.4545	0.	1.2775e-004
3069	17.962	1.6364	0.	1.295e-004
3070	17.962	1.8182	0.	1.3125e-004
3071	17.962	2.	0.	1.3298e-004
3072	17.962	2.1818	0.	1.3461e-004
3073	17.962	2.3636	0.	1.3606e-004
3074	17.962	2.5455	0.	1.3725e-004
3075	17.962	2.7273	0.	1.3809e-004
3076	17.962	2.9091	0.	1.3853e-004
3077	17.962	3.0909	0.	1.3853e-004
3078	17.962	3.2727	0.	1.3809e-004
3079	17.962	3.4545	0.	1.3725e-004
3080	17.962	3.6364	0.	1.3606e-004
3081	17.962	3.8182	0.	1.3461e-004
3082	17.962	4.	0.	1.3298e-004
3083	17.962	4.1818	0.	1.3125e-004
3084	17.962	4.3636	0.	1.295e-004
3085	17.962	4.5455	0.	1.2775e-004
3086	17.962	4.7273	0.	1.2607e-004
3087	17.962	4.9091	0.	1.2447e-004
3088	17.962	5.0909	0.	1.2299e-004
3089	17.962	5.2727	0.	1.2166e-004
3090	17.962	5.4545	0.	1.2049e-004
3091	17.962	5.6364	0.	1.195e-004
3092	17.962	5.8182	0.	1.1885e-004
3093	18.145	0.18182	0.	1.1775e-004
3094	18.145	0.36364	0.	1.1814e-004
3095	18.145	0.54545	0.	1.1882e-004
3096	18.145	0.72727	0.	1.1962e-004
3097	18.145	0.90909	0.	1.2053e-004
3098	18.145	1.0909	0.	1.2154e-004
3099	18.145	1.2727	0.	1.2262e-004
3100	18.145	1.4545	0.	1.2377e-004
3101	18.145	1.6364	0.	1.2495e-004
3102	18.145	1.8182	0.	1.2615e-004
3103	18.145	2.	0.	1.2732e-004
3104	18.145	2.1818	0.	1.2843e-004
3105	18.145	2.3636	0.	1.2941e-004
3106	18.145	2.5455	0.	1.3022e-004
3107	18.145	2.7273	0.	1.3079e-004
3108	18.145	2.9091	0.	1.3109e-004
3109	18.145	3.0909	0.	1.3109e-004
3110	18.145	3.2727	0.	1.3079e-004
3111	18.145	3.4545	0.	1.3022e-004
3112	18.145	3.6364	0.	1.2941e-004
3113	18.145	3.8182	0.	1.2843e-004
3114	18.145	4.	0.	1.2732e-004
3115	18.145	4.1818	0.	1.2615e-004
3116	18.145	4.3636	0.	1.2495e-004
3117	18.145	4.5455	0.	1.2377e-004
3118	18.145	4.7273	0.	1.2262e-004
3119	18.145	4.9091	0.	1.2154e-004
3120	18.145	5.0909	0.	1.2053e-004
3121	18.145	5.2727	0.	1.1962e-004
3122	18.145	5.4545	0.	1.1882e-004
3123	18.145	5.6364	0.	1.1814e-004
3124	18.145	5.8182	0.	1.1775e-004
3125	18.328	0.18182	0.	1.16e-004
3126	18.328	0.36364	0.	1.1618e-004
3127	18.328	0.54545	0.	1.166e-004
3128	18.328	0.72727	0.	1.1712e-004
3129	18.328	0.90909	0.	1.177e-004
3130	18.328	1.0909	0.	1.1835e-004
3131	18.328	1.2727	0.	1.1905e-004
3132	18.328	1.4545	0.	1.1979e-004
3133	18.328	1.6364	0.	1.2056e-004
3134	18.328	1.8182	0.	1.2134e-004
3135	18.328	2.	0.	1.221e-004
3136	18.328	2.1818	0.	1.2282e-004
3137	18.328	2.3636	0.	1.2346e-004
3138	18.328	2.5455	0.	1.2399e-004
3139	18.328	2.7273	0.	1.2436e-004
3140	18.328	2.9091	0.	1.2455e-004
3141	18.328	3.0909	0.	1.2455e-004
3142	18.328	3.2727	0.	1.2436e-004
3143	18.328	3.4545	0.	1.2399e-004
3144	18.328	3.6364	0.	1.2346e-004
3145	18.328	3.8182	0.	1.2282e-004
3146	18.328	4.	0.	1.221e-004
3147	18.328	4.1818	0.	1.2134e-004
3148	18.328	4.3636	0.	1.2056e-004
3149	18.328	4.5455	0.	1.1979e-004
3150	18.328	4.7273	0.	1.1905e-004
3151	18.328	4.9091	0.	1.1835e-004
3152	18.328	5.0909	0.	1.177e-004
3153	18.328	5.2727	0.	1.1712e-004
3154	18.328	5.4545	0.	1.166e-004
3155	18.328	5.6364	0.	1.1618e-004
3156	18.328	5.8182	0.	1.16e-004
3157	18.511	0.18182	0.	1.1373e-004
3158	18.511	0.36364	0.	1.1374e-004
3159	18.511	0.54545	0.	1.1396e-004
3160	18.511	0.72727	0.	1.1425e-004
3161	18.511	0.90909	0.	1.1458e-004
3162	18.511	1.0909	0.	1.1496e-004
3163	18.511	1.2727	0.	1.1537e-004
3164	18.511	1.4545	0.	1.1581e-004
3165	18.511	1.6364	0.	1.1627e-004
3166	18.511	1.8182	0.	1.1674e-004
3167	18.511	2.	0.	1.1721e-004
3168	18.511	2.1818	0.	1.1765e-004
3169	18.511	2.3636	0.	1.1804e-004
3170	18.511	2.5455	0.	1.1836e-004
3171	18.511	2.7273	0.	1.1859e-004
3172	18.511	2.9091	0.	1.1871e-004
3173	18.511	3.0909	0.	1.1871e-004
3174	18.511	3.2727	0.	1.1859e-004
3175	18.511	3.4545	0.	1.1836e-004
3176	18.511	3.6364	0.	1.1804e-004
3177	18.511	3.8182	0.	1.1765e-004
3178	18.511	4.	0.	1.1721e-004
3179	18.511	4.1818	0.	1.1674e-004
3180	18.511	4.3636	0.	1.1627e-004
3181	18.511	4.5455	0.	1.1581e-004
3182	18.511	4.7273	0.	1.1537e-004
3183	18.511	4.9091	0.	1.1496e-004
3184	18.511	5.0909	0.	1.1458e-004
3185	18.511	5.2727	0.	1.1425e-004
3186	18.511	5.4545	0.	1.1396e-004
3187	18.511	5.6364	0.	1.1374e-004
3188	18.511	5.8182	0.	1.1373e-004
3189	18.694	0.18182	0.	1.1105e-004
3190	18.694	0.36364	0.	1.1092e-004
3191	18.694	0.54545	0.	1.1099e-004
3192	18.694	0.72727	0.	1.111e-004
3193	18.694	0.90909	0.	1.1125e-004
3194	18.694	1.0909	0.	1.1143e-004
3195	18.694	1.2727	0.	1.1163e-004
3196	18.694	1.4545	0.	1.1185e-004
3197	18.694	1.6364	0.	1.1208e-004
3198	18.694	1.8182	0.	1.1233e-004
3199	18.694	2.	0.	1.1258e-004
3200	18.694	2.1818	0.	1.1281e-004
3201	18.694	2.3636	0.	1.1303e-004
3202	18.694	2.5455	0.	1.132e-004
3203	18.694	2.7273	0.	1.1333e-004
3204	18.694	2.9091	0.	1.134e-004
3205	18.694	3.0909	0.	1.134e-004
3206	18.694	3.2727	0.	1.1333e-004
3207	18.694	3.4545	0.	1.132e-004
3208	18.694	3.6364	0.	1.1303e-004
3209	18.694	3.8182	0.	1.1281e-004
3210	18.694	4.	0.	1.1258e-004
3211	18.694	4.1818	0.	1.1233e-004
3212	18.694	4.3636	0.	1.1208e-004
3213	18.694	4.5455	0.	1.1185e-004
3214	18.694	4.7273	0.	1.1163e-004
3215	18.694	4.9091	0.	1.1143e-004
3216	18.694	5.0909	0.	1.1125e-004
3217	18.694	5.2727	0.	1.111e-004
3218	18.694	5.4545	0.	1.1099e-004
3219	18.694	5.6364	0.	1.1092e-004
3220	18.694	5.8182	0.	1.1105e-004
3221	18.877	0.18182	0.	1.0806e-004
3222	18.877	0.36364	0.	1.0781e-004
3223	18.877	0.54545	0.	1.0776e-004
3224	18.877	0.72727	0.	1.0775e-004
3225	18.877	0.90909	0.	1.0776e-004
3226	18.877	1.0909	0.	1.0779e-004
3227	18.877	1.2727	0.	1.0783e-004
3228	18.877	1.4545	0.	1.0789e-004
3229	18.877	1.6364	0.	1.0797e-004
3230	18.877	1.8182	0.	1.0805e-004
3231	18.877	2.	0.	1.0815e-004
3232	18.877	2.1818	0.	1.0824e-004
3233	18.877	2.3636	0.	1.0833e-004
3234	18.877	2.5455	0.	1.0841e-004
3235	18.877	2.7273	0.	1.0846e-004
3236	18.877	2.9091	0.	1.0849e-004
3237	18.877	3.0909	0.	1.0849e-004
3238	18.877	3.2727	0.	1.0846e-004
3239	18.877	3.4545	0.	1.0841e-004
3240	18.877	3.6364	0.	1.0833e-004
3241	18.877	3.8182	0.	1.0824e-004
3242	18.877	4.	0.	1.0815e-004
3243	18.877	4.1818	0.	1.0805e-004
3244	18.877	4.3636	0.	1.0797e-004
3245	18.877	4.5455	0.	1.0789e-004
3246	18.877	4.7273	0.	1.0783e-004
3247	18.877	4.9091	0.	1.0779e-004
3248	18.877	5.0909	0.	1.0776e-004
3249	18.877	5.2727	0.	1.0775e-004
3250	18.877	5.4545	0.	1.0776e-004
3251	18.877	5.6364	0.	1.0781e-004
3252	18.877	5.8182	0.	1.0806e-004
3253	19.06	0.18182	0.	1.0481e-004
3254	19.06	0.36364	0.	1.0448e-004
3255	19.06	0.54545	0.	1.0434e-004
3256	19.06	0.72727	0.	1.0423e-004
3257	19.06	0.90909	0.	1.0414e-004
3258	19.06	1.0909	0.	1.0407e-004
3259	19.06	1.2727	0.	1.0401e-004
3260	19.06	1.4545	0.	1.0396e-004
3261	19.06	1.6364	0.	1.0392e-004
3262	19.06	1.8182	0.	1.039e-004
3263	19.06	2.	0.	1.0388e-004
3264	19.06	2.1818	0.	1.0388e-004
3265	19.06	2.3636	0.	1.0388e-004
3266	19.06	2.5455	0.	1.0389e-004
3267	19.06	2.7273	0.	1.039e-004
3268	19.06	2.9091	0.	1.039e-004
3269	19.06	3.0909	0.	1.039e-004
3270	19.06	3.2727	0.	1.039e-004
3271	19.06	3.4545	0.	1.0389e-004
3272	19.06	3.6364	0.	1.0388e-004
3273	19.06	3.8182	0.	1.0388e-004
3274	19.06	4.	0.	1.0388e-004
3275	19.06	4.1818	0.	1.039e-004
3276	19.06	4.3636	0.	1.0392e-004
3277	19.06	4.5455	0.	1.0396e-004
3278	19.06	4.7273	0.	1.0401e-004
3279	19.06	4.9091	0.	1.0407e-004
3280	19.06	5.0909	0.	1.0414e-004
3281	19.06	5.2727	0.	1.0423e-004
3282	19.06	5.4545	0.	1.0434e-004
3283	19.06	5.6364	0.	1.0448e-004
3284	19.06	5.8182	0.	1.0481e-004
3285	19.243	0.18182	0.	1.0138e-004
3286	19.243	0.36364	0.	1.0098e-004
3287	19.243	0.54545	0.	1.0078e-004
3288	19.243	0.72727	0.	1.006e-004
3289	19.243	0.90909	0.	1.0044e-004
3290	19.243	1.0909	0.	1.003e-004
3291	19.243	1.2727	0.	1.0016e-004
3292	19.243	1.4545	0.	1.0004e-004
3293	19.243	1.6364	0.	9.9926e-005
3294	19.243	1.8182	0.	9.9829e-005
3295	19.243	2.	0.	9.9746e-005
3296	19.243	2.1818	0.	9.9679e-005
3297	19.243	2.3636	0.	9.9626e-005
3298	19.243	2.5455	0.	9.9588e-005
3299	19.243	2.7273	0.	9.9564e-005
3300	19.243	2.9091	0.	9.9552e-005
3301	19.243	3.0909	0.	9.9552e-005
3302	19.243	3.2727	0.	9.9564e-005
3303	19.243	3.4545	0.	9.9588e-005
3304	19.243	3.6364	0.	9.9626e-005
3305	19.243	3.8182	0.	9.9679e-005
3306	19.243	4.	0.	9.9746e-005
3307	19.243	4.1818	0.	9.9829e-005
3308	19.243	4.3636	0.	9.9926e-005
3309	19.243	4.5455	0.	1.0004e-004
3310	19.243	4.7273	0.	1.0016e-004
3311	19.243	4.9091	0.	1.003e-004
3312	19.243	5.0909	0.	1.0044e-004
3313	19.243	5.2727	0.	1.006e-004
3314	19.243	5.4545	0.	1.0078e-004
3315	19.243	5.6364	0.	1.0098e-004
3316	19.243	5.8182	0.	1.0138e-004
3317	19.426	0.18182	0.	9.7798e-005
3318	19.426	0.36364	0.	9.7351e-005
3319	19.426	0.54545	0.	9.7103e-005
3320	19.426	0.72727	0.	9.6885e-005
3321	19.426	0.90909	0.	9.6681e-005
3322	19.426	1.0909	0.	9.6489e-005
3323	19.426	1.2727	0.	9.6308e-005
3324	19.426	1.4545	0.	9.6138e-005
3325	19.426	1.6364	0.	9.5981e-005
3326	19.426	1.8182	0.	9.5838e-005
3327	19.426	2.	0.	9.5713e-005
3328	19.426	2.1818	0.	9.5606e-005
3329	19.426	2.3636	0.	9.5519e-005
3330	19.426	2.5455	0.	9.5453e-005
3331	19.426	2.7273	0.	9.5409e-005
3332	19.426	2.9091	0.	9.5387e-005
3333	19.426	3.0909	0.	9.5387e-005
3334	19.426	3.2727	0.	9.5409e-005
3335	19.426	3.4545	0.	9.5453e-005
3336	19.426	3.6364	0.	9.5519e-005
3337	19.426	3.8182	0.	9.5606e-005
3338	19.426	4.	0.	9.5713e-005
3339	19.426	4.1818	0.	9.5838e-005
3340	19.426	4.3636	0.	9.5981e-005
3341	19.426	4.5455	0.	9.6138e-005
3342	19.426	4.7273	0.	9.6308e-005
3343	19.426	4.9091	0.	9.6489e-005
3344	19.426	5.0909	0.	9.6681e-005
3345	19.426	5.2727	0.	9.6885e-005
3346	19.426	5.4545	0.	9.7103e-005
3347	19.426	5.6364	0.	9.7351e-005
3348	19.426	5.8182	0.	9.7799e-005
3349	19.609	0.18182	0.	9.4107e-005
3350	19.609	0.36364	0.	9.3625e-005
3351	19.609	0.54545	0.	9.3351e-005
3352	19.609	0.72727	0.	9.3106e-005
3353	19.609	0.90909	0.	9.2877e-005
3354	19.609	1.0909	0.	9.266e-005
3355	19.609	1.2727	0.	9.2454e-005
3356	19.609	1.4545	0.	9.2259e-005
3357	19.609	1.6364	0.	9.2078e-005
3358	19.609	1.8182	0.	9.1912e-005
3359	19.609	2.	0.	9.1763e-005
3360	19.609	2.1818	0.	9.1635e-005
3361	19.609	2.3636	0.	9.1529e-005
3362	19.609	2.5455	0.	9.1449e-005
3363	19.609	2.7273	0.	9.1394e-005
3364	19.609	2.9091	0.	9.1366e-005
3365	19.609	3.0909	0.	9.1366e-005
3366	19.609	3.2727	0.	9.1394e-005
3367	19.609	3.4545	0.	9.1449e-005
3368	19.609	3.6364	0.	9.1529e-005
3369	19.609	3.8182	0.	9.1635e-005
3370	19.609	4.	0.	9.1763e-005
3371	19.609	4.1818	0.	9.1912e-005
3372	19.609	4.3636	0.	9.2078e-005
3373	19.609	4.5455	0.	9.2259e-005
3374	19.609	4.7273	0.	9.2454e-005
3375	19.609	4.9091	0.	9.266e-005
3376	19.609	5.0909	0.	9.2877e-005
3377	19.609	5.2727	0.	9.3106e-005
3378	19.609	5.4545	0.	9.3351e-005
3379	19.609	5.6364	0.	9.3625e-005
3380	19.609	5.8182	0.	9.4107e-005
3381	19.792	0.18182	0.	9.0333e-005
3382	19.792	0.36364	0.	8.9829e-005
3383	19.792	0.54545	0.	8.9542e-005
3384	19.792	0.72727	0.	8.9286e-005
3385	19.792	0.90909	0.	8.9047e-005
3386	19.792	1.0909	0.	8.882e-005
3387	19.792	1.2727	0.	8.8606e-005
3388	19.792	1.4545	0.	8.8403e-005
3389	19.792	1.6364	0.	8.8213e-005
3390	19.792	1.8182	0.	8.8038e-005
3391	19.792	2.	0.	8.7882e-005
3392	19.792	2.1818	0.	8.7746e-005
3393	19.792	2.3636	0.	8.7633e-005
3394	19.792	2.5455	0.	8.7547e-005
3395	19.792	2.7273	0.	8.7488e-005
3396	19.792	2.9091	0.	8.7458e-005
3397	19.792	3.0909	0.	8.7458e-005
3398	19.792	3.2727	0.	8.7488e-005
3399	19.792	3.4545	0.	8.7547e-005
3400	19.792	3.6364	0.	8.7633e-005
3401	19.792	3.8182	0.	8.7746e-005
3402	19.792	4.	0.	8.7882e-005
3403	19.792	4.1818	0.	8.8038e-005
3404	19.792	4.3636	0.	8.8213e-005
3405	19.792	4.5455	0.	8.8403e-005
3406	19.792	4.7273	0.	8.8606e-005
3407	19.792	4.9091	0.	8.882e-005
3408	19.792	5.0909	0.	8.9047e-005
3409	19.792	5.2727	0.	8.9286e-005
3410	19.792	5.4545	0.	8.9542e-005
3411	19.792	5.6364	0.	8.9829e-005
3412	19.792	5.8182	0.	9.0333e-005
3413	19.975	0.18182	0.	8.65e-005
3414	19.975	0.36364	0.	8.5984e-005
3415	19.975	0.54545	0.	8.5695e-005
3416	19.975	0.72727	0.	8.5439e-005
3417	19.975	0.90909	0.	8.5202e-005
3418	19.975	1.0909	0.	8.4978e-005
3419	19.975	1.2727	0.	8.4767e-005
3420	19.975	1.4545	0.	8.4568e-005
3421	19.975	1.6364	0.	8.4382e-005
3422	19.975	1.8182	0.	8.4211e-005
3423	19.975	2.	0.	8.4057e-005
3424	19.975	2.1818	0.	8.3923e-005
3425	19.975	2.3636	0.	8.3812e-005
3426	19.975	2.5455	0.	8.3727e-005
3427	19.975	2.7273	0.	8.3668e-005
3428	19.975	2.9091	0.	8.3639e-005
3429	19.975	3.0909	0.	8.3639e-005
3430	19.975	3.2727	0.	8.3668e-005
3431	19.975	3.4545	0.	8.3727e-005
3432	19.975	3.6364	0.	8.3812e-005
3433	19.975	3.8182	0.	8.3923e-005
3434	19.975	4.	0.	8.4057e-005
3435	19.975	4.1818	0.	8.4211e-005
3436	19.975	4.3636	0.	8.4382e-005
3437	19.975	4.5455	0.	8.4568e-005
3438	19.975	4.7273	0.	8.4767e-005
3439	19.975	4.9091	0.	8.4978e-005
3440	19.975	5.0909	0.	8.5202e-005
3441	19.975	5.2727	0.	8.5439e-005
3442	19.975	5.4545	0.	8.5695e-005
3443	19.975	5.6364	0.	8.5984e-005
3444	19.975	5.8182	0.	8.65e-005
3445	20.158	0.18182	0.	8.2624e-005
3446	20.158	0.36364	0.	8.2104e-005
3447	20.158	0.54545	0.	8.1822e-005
3448	20.158	0.72727	0.	8.1576e-005
3449	20.158	0.90909	0.	8.135e-005
3450	20.158	1.0909	0.	8.1139e-005
3451	20.158	1.2727	0.	8.0941e-005
3452	20.158	1.4545	0.	8.0756e-005
3453	20.158	1.6364	0.	8.0583e-005
3454	20.158	1.8182	0.	8.0424e-005
3455	20.158	2.	0.	8.0281e-005
3456	20.158	2.1818	0.	8.0156e-005
3457	20.158	2.3636	0.	8.0053e-005
3458	20.158	2.5455	0.	7.9973e-005
3459	20.158	2.7273	0.	7.9918e-005
3460	20.158	2.9091	0.	7.9891e-005
3461	20.158	3.0909	0.	7.9891e-005
3462	20.158	3.2727	0.	7.9918e-005
3463	20.158	3.4545	0.	7.9973e-005
3464	20.158	3.6364	0.	8.0053e-005
3465	20.158	3.8182	0.	8.0156e-005
3466	20.158	4.	0.	8.0281e-005
3467	20.158	4.1818	0.	8.0424e-005
3468	20.158	4.3636	0.	8.0583e-005
3469	20.158	4.5455	0.	8.0756e-005
3470	20.158	4.7273	0.	8.0941e-005
3471	20.158	4.9091	0.	8.1139e-005
3472	20.158	5.0909	0.	8.135e-005
3473	20.158	5.2727	0.	8.1576e-005
3474	20.158	5.4545	0.	8.1822e-005
3475	20.158	5.6364	0.	8.2104e-005
3476	20.158	5.8182	0.	8.2624e-005
3477	20.341	0.18182	0.	7.872e-005
3478	20.341	0.36364	0.	7.8202e-005
3479	20.341	0.54545	0.	7.7935e-005
3480	20.341	0.72727	0.	7.7706e-005
3481	20.341	0.90909	0.	7.7499e-005
3482	20.341	1.0909	0.	7.7308e-005
3483	20.341	1.2727	0.	7.7131e-005
3484	20.341	1.4545	0.	7.6966e-005
3485	20.341	1.6364	0.	7.6813e-005
3486	20.341	1.8182	0.	7.6672e-005
3487	20.341	2.	0.	7.6546e-005
3488	20.341	2.1818	0.	7.6436e-005
3489	20.341	2.3636	0.	7.6344e-005
3490	20.341	2.5455	0.	7.6274e-005
3491	20.341	2.7273	0.	7.6225e-005
3492	20.341	2.9091	0.	7.6201e-005
3493	20.341	3.0909	0.	7.6201e-005
3494	20.341	3.2727	0.	7.6225e-005
3495	20.341	3.4545	0.	7.6274e-005
3496	20.341	3.6364	0.	7.6345e-005
3497	20.341	3.8182	0.	7.6436e-005
3498	20.341	4.	0.	7.6546e-005
3499	20.341	4.1818	0.	7.6672e-005
3500	20.341	4.3636	0.	7.6813e-005
3501	20.341	4.5455	0.	7.6966e-005
3502	20.341	4.7273	0.	7.7131e-005
3503	20.341	4.9091	0.	7.7308e-005
3504	20.341	5.0909	0.	7.7499e-005
3505	20.341	5.2727	0.	7.7706e-005
3506	20.341	5.4545	0.	7.7935e-005
3507	20.341	5.6364	0.	7.8202e-005
3508	20.341	5.8182	0.	7.872e-005
3509	20.524	0.18182	0.	7.4796e-005
3510	20.524	0.36364	0.	7.4287e-005
3511	20.524	0.54545	0.	7.4041e-005
3512	20.524	0.72727	0.	7.3836e-005
3513	20.524	0.90909	0.	7.3654e-005
3514	20.524	1.0909	0.	7.3489e-005
3515	20.524	1.2727	0.	7.3339e-005
3516	20.524	1.4545	0.	7.32e-005
3517	20.524	1.6364	0.	7.3072e-005
3518	20.524	1.8182	0.	7.2954e-005
3519	20.524	2.	0.	7.2849e-005
3520	20.524	2.1818	0.	7.2757e-005
3521	20.524	2.3636	0.	7.2681e-005
3522	20.524	2.5455	0.	7.2621e-005
3523	20.524	2.7273	0.	7.2581e-005
3524	20.524	2.9091	0.	7.256e-005
3525	20.524	3.0909	0.	7.256e-005
3526	20.524	3.2727	0.	7.2581e-005
3527	20.524	3.4545	0.	7.2621e-005
