Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18940,19.151,3.0909,0,0.00010173,1016.6,3.8132e-05,0.027769,2.5585e-05,-94.251,-0.000103,-1060.4,1.6254
18941,19.06,3.0909,0.05,9.8624e-07,9.8555,7.5731e-07,5.6901,-9.6227e-13,-1.3414e-06,-7.5731e-07,-5.6901,1.6123
18942,19.06,3.3636,0,0.00010389,1038.2,3.8958e-05,0.030202,2.6107e-05,-96.527,-0.0001052,-1083.1,1.6123
18943,19.151,3.2727,0,0.00010173,1016.6,3.8046e-05,0.028257,2.5745e-05,-92.397,-0.00010299,-1059.6,1.6254
18944,19.06,3.2727,0.05,9.8015e-07,9.7947,7.5263e-07,5.655,-1.0615e-12,-2.1989e-06,-7.5263e-07,-5.655,1.6123
18945,19.06,3.5455,0,0.00010389,1038.1,3.8729e-05,0.031464,2.6514e-05,-91.745,-0.00010514,-1081,1.6122
18946,19.151,3.4545,0,0.00010174,1016.7,3.7877e-05,0.029218,2.606e-05,-88.757,-0.00010296,-1058.1,1.6254
18947,19.06,3.4545,0.05,9.6811e-07,9.6744,7.4339e-07,5.5855,-4.7077e-13,-9.6719e-07,-7.4338e-07,-5.5855,1.6122
18948,19.06,3.7273,0,0.00010388,1038.1,3.8422e-05,0.033179,2.7064e-05,-85.303,-0.00010507,-1078.1,1.6122
18949,19.151,3.6364,0,0.00010175,1016.8,3.7631e-05,0.030617,2.6518e-05,-83.469,-0.00010292,-1056,1.6253
18950,19.06,3.6364,0.05,9.5035e-07,9.497,7.2975e-07,5.4831,-7.7667e-13,-6.9881e-07,-7.2975e-07,-5.4831,1.6122
18951,19.06,3.9091,0,0.00010388,1038.1,3.8048e-05,0.035263,2.7736e-05,-77.446,-0.00010498,-1074.6,1.6121
18952,19.151,3.8182,0,0.00010178,1017.1,3.7319e-05,0.032384,2.7102e-05,-76.732,-0.00010287,-1053.3,1.6253
18953,19.06,3.8182,0.05,9.2725e-07,9.2662,7.1202e-07,5.3498,-7.079e-13,6.5371e-07,-7.1202e-07,-5.3498,1.6121
18954,19.06,4.0909,0,0.00010389,1038.2,3.7622e-05,0.037585,2.8503e-05,-68.473,-0.00010488,-1070.7,1.612
18955,19.151,4,0,0.00010181,1017.4,3.6952e-05,0.034408,2.779e-05,-68.802,-0.00010281,-1050.1,1.6252
18956,19.06,4,0.05,8.9929e-07,8.9867,6.9054e-07,5.1885,-2.5143e-13,-4.3771e-07,-6.9054e-07,-5.1885,1.612
18957,19.06,4.2727,0,0.00010391,1038.3,3.716e-05,0.039964,2.9339e-05,-58.725,-0.00010478,-1066.4,1.6119
18958,19.151,4.1818,0,0.00010186,1017.9,3.6545e-05,0.036534,2.8557e-05,-59.978,-0.00010275,-1046.6,1.6251
18959,19.06,4.1818,0.05,8.6707e-07,8.6648,6.6581e-07,5.0026,-4.7679e-13,-1.2973e-06,-6.6581e-07,-5.0026,1.6119
18960,19.06,4.4545,0,0.00010394,1038.6,3.668e-05,0.042189,3.021e-05,-48.571,-0.00010468,-1062.1,1.6118
18961,19.151,4.3636,0,0.00010192,1018.5,3.6113e-05,0.038565,2.9374e-05,-50.592,-0.00010269,-1042.9,1.625
18962,19.06,4.3636,0.05,8.3137e-07,8.308,6.3839e-07,4.7966,-5.1206e-13,1.8605e-06,-6.3839e-07,-4.7966,1.6118
18963,19.06,4.6364,0,0.00010398,1039.1,3.62e-05,0.044045,3.1086e-05,-38.385,-0.00010458,-1057.7,1.6116
18964,19.151,4.5455,0,0.000102,1019.3,3.5672e-05,0.040288,3.0211e-05,-40.991,-0.00010263,-1039.1,1.6248
18965,19.06,4.5455,0.05,7.9316e-07,7.9261,6.0905e-07,4.5761,-1.5954e-13,5.7496e-08,-6.0904e-07,-4.5761,1.6117
18966,19.06,4.8182,0,0.00010403,1039.6,3.5739e-05,0.045371,3.1935e-05,-28.532,-0.00010449,-1053.6,1.6114
18967,19.151,4.7273,0,0.00010208,1020.1,3.524e-05,0.041508,3.104e-05,-31.518,-0.00010258,-1035.5,1.6247
18968,19.06,4.7273,0.05,7.5361e-07,7.5309,5.7868e-07,4.348,1.1042e-14,2.5451e-06,-5.7868e-07,-4.348,1.6115
18969,19.06,5,0,0.0001041,1040.3,3.5312e-05,0.046226,3.2731e-05,-19.348,-0.00010442,-1049.8,1.6112
18970,19.151,4.9091,0,0.00010218,1021.1,3.4832e-05,0.042122,3.1832e-05,-22.498,-0.00010255,-1032.2,1.6245
18971,19.06,4.9091,0.05,7.1419e-07,7.137,5.4841e-07,4.1205,7.4506e-14,2.1769e-06,-5.4841e-07,-4.1205,1.6113
18972,19.06,5.1818,0,0.00010419,1041.1,3.4935e-05,0.04753,3.3448e-05,-11.123,-0.00010437,-1046.6,1.611
18973,19.151,5.0909,0,0.00010229,1022.2,3.4462e-05,0.042373,3.2564e-05,-14.22,-0.00010253,-1029.2,1.6243
18974,19.06,5.0909,0.05,6.7657e-07,6.761,5.1952e-07,3.9035,-2.7022e-13,2.4599e-06,-5.1952e-07,-3.9035,1.6111
18975,19.06,5.3636,0,0.00010429,1042.1,3.4622e-05,0.057599,3.4069e-05,-4.0962,-0.00010435,-1044.1,1.6108
18976,19.151,5.2727,0,0.00010242,1023.5,3.4144e-05,0.044428,3.3216e-05,-6.9273,-0.00010253,-1026.9,1.624
18977,19.06,5.2727,0.05,6.425e-07,6.4206,4.9336e-07,3.7069,6.3097e-13,3.6427e-06,-4.9336e-07,-3.7069,1.6109
18978,19.06,5.5455,0,0.00010441,1043.4,3.4599e-05,1.7078,3.4368e-05,-0.029304,-0.00010438,-1042.5,1.6105
18979,19.151,5.4545,0,0.00010256,1024.9,3.3896e-05,0.10996,3.3768e-05,-0.85558,-0.00010257,-1025.3,1.6238
18980,19.06,5.4545,0.05,6.1233e-07,6.1191,4.702e-07,3.5329,3.6513e-13,5.069e-06,-4.702e-07,-3.5329,1.6106
18981,19.06,5.7273,0,0.00010464,1045.7,3.5075e-05,6.5103,3.4208e-05,-0.0047152,-0.00010453,-1042.4,1.6102
18982,19.151,5.6364,0,0.00010273,1026.6,3.425e-05,4.1823,3.3694e-05,0.0026479,-0.00010266,-1024.5,1.6235
18983,19.06,5.6364,0.05,5.6326e-07,5.6287,4.3251e-07,3.2497,4.4785e-13,6.07e-06,-4.3251e-07,-3.2497,1.6104
18984,19.151,5.8182,0,0.0001031,1030.3,3.4767e-05,8.9228,3.3579e-05,-0.0062698,-0.00010294,-1025.8,1.6232
18985,19.06,5.8182,0.05,1.2138e-07,1.213,9.3208e-08,0.70034,7.7974e-13,5.2689e-06,-9.3208e-08,-0.70032,1.6101
18986,19.06,5.9091,0,0.00010436,1042.9,3.4959e-05,6.2528,3.4131e-05,0.028227,-0.00010425,-1039.7,1.6099
18987,19.243,0.27273,0,0.00010117,1011,3.3929e-05,6.4932,3.3064e-05,-0.0012841,-0.00010106,-1007.8,1.6365
18988,19.334,0.18182,0,9.9589e-05,995.2,3.3622e-05,9.0753,3.2413e-05,-0.0051962,-9.9431e-05,-990.63,1.6496
18989,19.243,0.18182,0.05,1.5379e-07,1.5369,1.1809e-07,0.88731,4.0514e-14,3.5519e-06,-1.1809e-07,-0.88729,1.6364
18990,19.243,0.090909,0,0.00010093,1008.6,3.3836e-05,6.3446,3.2995e-05,0.022546,-0.00010082,-1005.4,1.6363
18991,19.243,0.45455,0,0.00010088,1008.1,3.3434e-05,1.7296,3.3203e-05,-0.0059802,-0.00010085,-1007.2,1.6368
18992,19.334,0.36364,0,9.9166e-05,990.97,3.3081e-05,4.2698,3.2514e-05,0.0081522,-9.9092e-05,-988.83,1.6499
18993,19.243,0.36364,0.05,5.9469e-07,5.9428,4.5665e-07,3.4311,4.6922e-13,4.5333e-06,-4.5665e-07,-3.431,1.6367
18994,19.243,0.63636,0,0.00010069,1006.2,3.3411e-05,0.04038,3.2918e-05,-3.6641,-0.00010075,-1008,1.6371
18995,19.334,0.54545,0,9.894e-05,988.71,3.2682e-05,0.088215,3.2605e-05,-0.48746,-9.8946e-05,-988.91,1.6501
18996,19.243,0.54545,0.05,6.3939e-07,6.3895,4.9097e-07,3.689,2.2154e-14,5.9662e-06,-4.9097e-07,-3.689,1.6369
18997,19.243,0.81818,0,0.00010052,1004.5,3.3671e-05,0.036796,3.2328e-05,-10.054,-0.00010069,-1009.5,1.6373
18998,19.334,0.72727,0,9.8743e-05,986.75,3.2887e-05,0.033587,3.2078e-05,-6.0488,-9.8844e-05,-989.74,1.6504
18999,19.243,0.72727,0.05,6.6353e-07,6.6307,5.0951e-07,3.8282,8.4004e-14,5.0952e-06,-5.0951e-07,-3.8282,1.6372
19000,19.243,1,0,0.00010037,1003,3.3982e-05,0.037412,3.1662e-05,-17.399,-0.00010065,-1011.5,1.6375
19001,19.334,0.90909,0,9.8562e-05,984.94,3.315e-05,0.034017,3.147e-05,-12.586,-9.8769e-05,-991.15,1.6506
19002,19.243,0.90909,0.05,6.9046e-07,6.8999,5.3019e-07,3.9836,-4.9676e-13,2.002e-06,-5.3019e-07,-3.9836,1.6374
19003,19.243,1.1818,0,0.00010023,1001.6,3.4333e-05,0.037745,3.0933e-05,-25.509,-0.00010063,-1014.1,1.6377
19004,19.334,1.0909,0,9.8392e-05,983.25,3.3453e-05,0.034959,3.08e-05,-19.906,-9.8715e-05,-993.03,1.6508
19005,19.243,1.0909,0.05,7.2036e-07,7.1986,5.5315e-07,4.1561,-1.0717e-13,-1.7907e-07,-5.5315e-07,-4.1561,1.6376
19006,19.243,1.3636,0,0.0001001,1000.3,3.4712e-05,0.03736,3.0162e-05,-34.146,-0.00010063,-1016.9,1.6379
19007,19.334,1.2727,0,9.8234e-05,981.66,3.3788e-05,0.035218,3.0082e-05,-27.811,-9.8677e-05,-995.26,1.651
19008,19.243,1.2727,0.05,7.5188e-07,7.5136,5.7735e-07,4.338,-6.045e-13,-5.9098e-07,-5.7735e-07,-4.338,1.6378
19009,19.243,1.5455,0,9.998e-05,999.11,3.5105e-05,0.036328,2.9373e-05,-43.031,-0.00010064,-1019.9,1.638
19010,19.334,1.4545,0,9.8087e-05,980.2,3.4142e-05,0.034758,2.9337e-05,-36.065,-9.865e-05,-997.71,1.6511
19011,19.243,1.4545,0.05,7.8368e-07,7.8314,6.0177e-07,4.5215,-8.171e-13,-1.8042e-07,-6.0177e-07,-4.5214,1.6379
19012,19.243,1.7273,0,9.9876e-05,998.07,3.5497e-05,0.034829,2.859e-05,-51.86,-0.00010066,-1023,1.6382
19013,19.334,1.6364,0,9.7953e-05,978.86,3.4502e-05,0.033722,2.8588e-05,-44.398,-9.8632e-05,-1000.3,1.6513
19014,19.243,1.6364,0.05,8.1456e-07,8.14,6.2548e-07,4.6996,-8.0089e-13,-2.8685e-07,-6.2548e-07,-4.6996,1.6381
19015,19.243,1.9091,0,9.9786e-05,997.17,3.5875e-05,0.033072,2.7842e-05,-60.319,-0.00010067,-1025.9,1.6383
19016,19.334,1.8182,0,9.7833e-05,977.66,3.4854e-05,0.032301,2.786e-05,-52.523,-9.862e-05,-1002.8,1.6514
19017,19.243,1.8182,0.05,8.4351e-07,8.4293,6.4771e-07,4.8667,-6.7147e-13,-6.0929e-07,-6.4771e-07,-4.8666,1.6382
19018,19.243,2.0909,0,9.9711e-05,996.42,3.6223e-05,0.031259,2.7155e-05,-68.097,-0.00010069,-1028.7,1.6384
19019,19.334,2,0,9.7729e-05,976.62,3.5187e-05,0.030699,2.7177e-05,-60.15,-9.8613e-05,-1005.3,1.6515
19020,19.243,2,0.05,8.6969e-07,8.6909,6.6782e-07,5.0177,-7.6541e-13,-1.2962e-06,-6.6782e-07,-5.0177,1.6383
19021,19.243,2.2727,0,9.9652e-05,995.83,3.6528e-05,0.029561,2.6555e-05,-74.905,-0.00010071,-1031.1,1.6385
19022,19.334,2.1818,0,9.7642e-05,975.74,3.5486e-05,0.029096,2.6565e-05,-67,-9.8608e-05,-1007.5,1.6516
19023,19.243,2.1818,0.05,8.9245e-07,8.9183,6.8529e-07,5.149,-7.1774e-13,-1.8247e-06,-6.8529e-07,-5.149,1.6384
19024,19.243,2.4545,0,9.9607e-05,995.38,3.6779e-05,0.028118,2.6063e-05,-80.487,-0.00010073,-1033.2,1.6385
19025,19.334,2.3636,0,9.7572e-05,975.05,3.5741e-05,0.027645,2.6046e-05,-72.817,-9.8606e-05,-1009.4,1.6517
19026,19.243,2.3636,0.05,9.1124e-07,9.1061,6.9972e-07,5.2574,-7.4063e-13,-1.5184e-06,-6.9972e-07,-5.2574,1.6385
19027,19.243,2.6364,0,9.9576e-05,995.07,3.6965e-05,0.027028,2.5698e-05,-84.632,-0.00010074,-1034.7,1.6386
19028,19.334,2.5455,0,9.752e-05,974.53,3.5941e-05,0.026467,2.5638e-05,-77.384,-9.8605e-05,-1010.9,1.6517
19029,19.243,2.5455,0.05,9.2568e-07,9.2505,7.1081e-07,5.3408,-7.5835e-13,-7.8819e-07,-7.1081e-07,-5.3407,1.6385
19030,19.243,2.8182,0,9.9558e-05,994.89,3.708e-05,0.026352,2.5473e-05,-87.183,-0.00010075,-1035.6,1.6386
19031,19.334,2.7273,0,9.7486e-05,974.19,3.6079e-05,0.025639,2.5358e-05,-80.527,-9.8605e-05,-1011.9,1.6517
19032,19.243,2.7273,0.05,9.3547e-07,9.3483,7.1833e-07,5.3972,-8.0584e-13,-1.2064e-06,-7.1833e-07,-5.3972,1.6386
19033,19.243,3,0,9.9552e-05,994.83,3.7119e-05,0.026123,2.5397e-05,-88.044,-0.00010076,-1035.9,1.6386
19034,19.334,2.9091,0,9.7469e-05,974.02,3.6149e-05,0.025215,2.5215e-05,-82.129,-9.8605e-05,-1012.5,1.6518
19035,19.243,2.9091,0.05,9.4042e-07,9.3977,7.2213e-07,5.4258,-6.4482e-13,-1.632e-06,-7.2212e-07,-5.4258,1.6386
19036,19.243,3.1818,0,9.9558e-05,994.89,3.708e-05,0.026352,2.5473e-05,-87.183,-0.00010075,-1035.6,1.6386
19037,19.334,3.0909,0,9.7469e-05,974.02,3.6149e-05,0.025213,2.5215e-05,-82.129,-9.8605e-05,-1012.5,1.6518
19038,19.243,3.0909,0.05,9.4042e-07,9.3977,7.2213e-07,5.4258,-4.9384e-13,-1.2558e-06,-7.2212e-07,-5.4258,1.6386
19039,19.243,3.3636,0,9.9576e-05,995.07,3.6965e-05,0.027029,2.5698e-05,-84.632,-0.00010074,-1034.7,1.6386
19040,19.334,3.2727,0,9.7486e-05,974.19,3.6079e-05,0.02564,2.5358e-05,-80.527,-9.8605e-05,-1011.9,1.6517
19041,19.243,3.2727,0.05,9.3547e-07,9.3483,7.1833e-07,5.3972,-5.7208e-13,-8.8188e-07,-7.1833e-07,-5.3972,1.6386
19042,19.243,3.5455,0,9.9607e-05,995.38,3.6779e-05,0.028119,2.6063e-05,-80.487,-0.00010073,-1033.2,1.6385
19043,19.334,3.4545,0,9.752e-05,974.53,3.5941e-05,0.026467,2.5638e-05,-77.384,-9.8605e-05,-1010.9,1.6517
19044,19.243,3.4545,0.05,9.2568e-07,9.2505,7.1081e-07,5.3408,-1.934e-13,-1.4458e-06,-7.1081e-07,-5.3407,1.6385
19045,19.243,3.7273,0,9.9652e-05,995.83,3.6528e-05,0.029561,2.6555e-05,-74.905,-0.00010071,-1031.1,1.6385
19046,19.334,3.6364,0,9.7572e-05,975.05,3.5741e-05,0.027646,2.6046e-05,-72.817,-9.8606e-05,-1009.4,1.6517
19047,19.243,3.6364,0.05,9.1124e-07,9.1061,6.9972e-07,5.2574,-5.0999e-13,-2.5467e-07,-6.9972e-07,-5.2574,1.6385
19048,19.243,3.9091,0,9.9711e-05,996.42,3.6223e-05,0.031257,2.7155e-05,-68.097,-0.00010069,-1028.7,1.6384
19049,19.334,3.8182,0,9.7642e-05,975.74,3.5486e-05,0.029096,2.6565e-05,-67,-9.8608e-05,-1007.5,1.6516
19050,19.243,3.8182,0.05,8.9245e-07,8.9183,6.8529e-07,5.149,-5.8019e-13,5.3347e-07,-6.8529e-07,-5.149,1.6384
19051,19.243,4.0909,0,9.9786e-05,997.17,3.5875e-05,0.033072,2.7842e-05,-60.318,-0.00010067,-1025.9,1.6383
19052,19.334,4,0,9.7729e-05,976.62,3.5187e-05,0.030698,2.7177e-05,-60.15,-9.8613e-05,-1005.3,1.6515
19053,19.243,4,0.05,8.6969e-07,8.6909,6.6782e-07,5.0177,-3.7057e-13,3.7503e-07,-6.6782e-07,-5.0177,1.6383
19054,19.243,4.2727,0,9.9876e-05,998.07,3.5497e-05,0.034829,2.8591e-05,-51.86,-0.00010066,-1023,1.6382
19055,19.334,4.1818,0,9.7833e-05,977.66,3.4854e-05,0.032301,2.786e-05,-52.523,-9.862e-05,-1002.8,1.6514
19056,19.243,4.1818,0.05,8.4351e-07,8.4293,6.4771e-07,4.8666,-1.5557e-13,-1.0381e-07,-6.4771e-07,-4.8666,1.6382
19057,19.243,4.4545,0,9.998e-05,999.11,3.5105e-05,0.036328,2.9373e-05,-43.031,-0.00010064,-1019.9,1.638
19058,19.334,4.3636,0,9.7953e-05,978.86,3.4502e-05,0.033721,2.8588e-05,-44.398,-9.8632e-05,-1000.3,1.6513
19059,19.243,4.3636,0.05,8.1456e-07,8.14,6.2548e-07,4.6996,-3.7194e-13,2.032e-06,-6.2548e-07,-4.6996,1.6381
19060,19.243,4.6364,0,0.0001001,1000.3,3.4712e-05,0.03736,3.0162e-05,-34.146,-0.00010063,-1016.9,1.6379
19061,19.334,4.5455,0,9.8087e-05,980.2,3.4142e-05,0.034758,2.9337e-05,-36.065,-9.865e-05,-997.71,1.6511
19062,19.243,4.5455,0.05,7.8368e-07,7.8314,6.0177e-07,4.5215,-2.8175e-13,1.4904e-06,-6.0177e-07,-4.5214,1.6379
19063,19.243,4.8182,0,0.00010023,1001.6,3.4333e-05,0.037745,3.0933e-05,-25.509,-0.00010063,-1014.1,1.6377
19064,19.334,4.7273,0,9.8234e-05,981.66,3.3788e-05,0.035217,3.0082e-05,-27.811,-9.8677e-05,-995.26,1.651
19065,19.243,4.7273,0.05,7.5188e-07,7.5136,5.7735e-07,4.338,1.2662e-13,2.4044e-06,-5.7735e-07,-4.338,1.6378
19066,19.243,5,0,0.00010037,1003,3.3982e-05,0.037411,3.1662e-05,-17.399,-0.00010065,-1011.5,1.6375
19067,19.334,4.9091,0,9.8392e-05,983.25,3.3453e-05,0.034958,3.08e-05,-19.906,-9.8715e-05,-993.03,1.6508
19068,19.243,4.9091,0.05,7.2036e-07,7.1986,5.5315e-07,4.1561,1.8817e-13,3.5371e-06,-5.5315e-07,-4.1561,1.6376
19069,19.243,5.1818,0,0.00010052,1004.5,3.3671e-05,0.036796,3.2328e-05,-10.054,-0.00010069,-1009.5,1.6373
19070,19.334,5.0909,0,9.8562e-05,984.94,3.315e-05,0.034014,3.147e-05,-12.586,-9.8769e-05,-991.15,1.6506
19071,19.243,5.0909,0.05,6.9046e-07,6.8999,5.3019e-07,3.9836,2.93e-13,3.1043e-06,-5.3019e-07,-3.9836,1.6374
19072,19.243,5.3636,0,0.00010069,1006.2,3.3411e-05,0.04038,3.2918e-05,-3.6641,-0.00010075,-1008,1.6371
19073,19.334,5.2727,0,9.8743e-05,986.75,3.2887e-05,0.033588,3.2078e-05,-6.0488,-9.8844e-05,-989.74,1.6504
19074,19.243,5.2727,0.05,6.6353e-07,6.6307,5.0951e-07,3.8282,-8.983e-14,5.2202e-06,-5.0951e-07,-3.8282,1.6372
19075,19.243,5.5455,0,0.00010088,1008.1,3.3434e-05,1.7296,3.3203e-05,-0.0059803,-0.00010085,-1007.2,1.6368
19076,19.334,5.4545,0,9.894e-05,988.71,3.2682e-05,0.088213,3.2605e-05,-0.48748,-9.8946e-05,-988.91,1.6501
19077,19.243,5.4545,0.05,6.3939e-07,6.3895,4.9097e-07,3.689,3.6891e-13,5.4048e-06,-4.9097e-07,-3.689,1.6369
19078,19.243,5.7273,0,0.00010117,1011,3.3929e-05,6.4932,3.3064e-05,-0.0012835,-0.00010106,-1007.8,1.6365
19079,19.334,5.6364,0,9.9166e-05,990.97,3.3081e-05,4.2697,3.2514e-05,0.0081522,-9.9092e-05,-988.83,1.6499
19080,19.243,5.6364,0.05,5.9469e-07,5.9428,4.5664e-07,3.4311,1.3265e-12,6.9733e-06,-4.5665e-07,-3.431,1.6367
19081,19.334,5.8182,0,9.9589e-05,995.2,3.3622e-05,9.0752,3.2413e-05,-0.0051947,-9.9431e-05,-990.63,1.6496
19082,19.243,5.8182,0.05,1.5379e-07,1.5369,1.1809e-07,0.88731,9.1589e-13,5.9034e-06,-1.1809e-07,-0.88731,1.6364
19083,19.243,5.9091,0,0.00010093,1008.6,3.3836e-05,6.3446,3.2995e-05,0.022544,-0.00010082,-1005.4,1.6363
19084,19.426,0.27273,0,9.7566e-05,974.98,3.276e-05,6.7458,3.1862e-05,0.0010881,-9.7449e-05,-971.59,1.6629
19085,19.517,0.18182,0,9.5952e-05,958.86,3.2451e-05,9.4294,3.1196e-05,-0.0041156,-9.5788e-05,-954.11,1.676
19086,19.426,0.18182,0.05,1.7809e-07,1.7797,1.3675e-07,1.0275,4.8157e-13,4.1921e-06,-1.3675e-07,-1.0275,1.6628
19087,19.426,0.090909,0,9.7348e-05,972.81,3.2672e-05,6.5618,3.1801e-05,0.017649,-9.7235e-05,-969.51,1.6626
19088,19.426,0.45455,0,9.7224e-05,971.56,3.226e-05,2.1087,3.198e-05,0.0079788,-9.7187e-05,-970.5,1.6632
19089,19.517,0.36364,0,9.5488e-05,954.22,3.1899e-05,4.6549,3.1281e-05,0.010618,-9.5407e-05,-951.88,1.6763
19090,19.426,0.36364,0.05,6.1884e-07,6.1841,4.7519e-07,3.5704,-3.8914e-14,3.8008e-06,-4.7519e-07,-3.5704,1.6631
19091,19.426,0.63636,0,9.6991e-05,969.24,3.2151e-05,0.029712,3.1767e-05,-2.8548,-9.7038e-05,-970.65,1.6635
19092,19.517,0.54545,0,9.5227e-05,951.61,3.1453e-05,0.31928,3.1407e-05,-0.022665,-9.5222e-05,-951.46,1.6765
19093,19.426,0.54545,0.05,6.6026e-07,6.598,5.07e-07,3.8094,-6.7958e-14,3.693e-06,-5.0699e-07,-3.8094,1.6633
19094,19.426,0.81818,0,9.678e-05,967.13,3.2365e-05,0.029404,3.1215e-05,-8.6116,-9.6923e-05,-971.39,1.6637
19095,19.517,0.72727,0,9.4995e-05,949.3,3.1589e-05,0.026269,3.0945e-05,-4.8126,-9.5076e-05,-951.68,1.6768
19096,19.426,0.72727,0.05,6.7978e-07,6.7931,5.2198e-07,3.922,-7.3042e-14,2.3442e-06,-5.2198e-07,-3.922,1.6636
19097,19.426,1,0,9.6582e-05,965.15,3.2621e-05,0.031073,3.0604e-05,-15.121,-9.683e-05,-972.61,1.6639
19098,19.517,0.90909,0,9.4779e-05,947.13,3.1804e-05,0.028076,3.0387e-05,-10.619,-9.4954e-05,-952.38,1.677
19099,19.426,0.90909,0.05,7.0117e-07,7.0069,5.3841e-07,4.0454,-8.2494e-13,1.1204e-06,-5.3841e-07,-4.0454,1.6638
19100,19.426,1.1818,0,9.6396e-05,963.29,3.2908e-05,0.032122,2.9945e-05,-22.233,-9.6754e-05,-974.2,1.6641
19101,19.517,1.0909,0,9.4574e-05,945.09,3.2052e-05,0.029716,2.9781e-05,-17.039,-9.4852e-05,-953.48,1.6772
19102,19.426,1.0909,0.05,7.2498e-07,7.2448,5.567e-07,4.1828,-9.2223e-14,3.6904e-07,-5.567e-07,-4.1828,1.664
19103,19.426,1.3636,0,9.622e-05,961.54,3.3218e-05,0.032366,2.9254e-05,-29.752,-9.6691e-05,-976.06,1.6642
19104,19.517,1.2727,0,9.4381e-05,943.16,3.2325e-05,0.030544,2.9138e-05,-23.915,-9.4764e-05,-954.87,1.6774
19105,19.426,1.2727,0.05,7.5021e-07,7.4969,5.7607e-07,4.3283,-8.9501e-13,-1.588e-07,-5.7607e-07,-4.3283,1.6641
19106,19.426,1.5455,0,9.6057e-05,959.91,3.3539e-05,0.031926,2.855e-05,-37.451,-9.6639e-05,-978.07,1.6644
19107,19.517,1.4545,0,9.4198e-05,941.33,3.2614e-05,0.030621,2.8477e-05,-31.053,-9.4688e-05,-956.46,1.6775
19108,19.426,1.4545,0.05,7.7578e-07,7.7524,5.957e-07,4.4759,-4.0121e-13,-4.3042e-07,-5.957e-07,-4.4758,1.6643
19109,19.426,1.7273,0,9.5908e-05,958.42,3.3859e-05,0.030981,2.7855e-05,-45.076,-9.6594e-05,-980.14,1.6645
19110,19.517,1.6364,0,9.4029e-05,939.64,3.2907e-05,0.030103,2.7814e-05,-38.232,-9.462e-05,-958.16,1.6777
19111,19.426,1.6364,0.05,8.0071e-07,8.0016,6.1485e-07,4.6197,-6.5831e-13,-7.5665e-07,-6.1485e-07,-4.6197,1.6644
19112,19.426,1.9091,0,9.5774e-05,957.08,3.4166e-05,0.029723,2.7193e-05,-52.366,-9.6557e-05,-982.17,1.6646
19113,19.517,1.8182,0,9.3875e-05,938.1,3.3194e-05,0.029167,2.7172e-05,-45.214,-9.4561e-05,-959.87,1.6778
19114,19.426,1.8182,0.05,8.2418e-07,8.2361,6.3287e-07,4.7551,-6.2363e-13,-1.1487e-06,-6.3286e-07,-4.7551,1.6646
19115,19.426,2.0909,0,9.5658e-05,955.92,3.445e-05,0.028337,2.6585e-05,-59.062,-9.6525e-05,-984.07,1.6647
19116,19.517,2,0,9.3738e-05,936.73,3.3464e-05,0.027998,2.6572e-05,-51.758,-9.451e-05,-961.52,1.6779
19117,19.426,2,0.05,8.4546e-07,8.4487,6.4921e-07,4.8779,-7.7109e-13,-1.4274e-06,-6.492e-07,-4.8779,1.6647
19118,19.426,2.2727,0,9.5562e-05,954.96,3.4699e-05,0.026985,2.6055e-05,-64.919,-9.65e-05,-985.74,1.6648
19119,19.517,2.1818,0,9.362e-05,935.55,3.3707e-05,0.02676,2.6034e-05,-57.63,-9.4466e-05,-963.02,1.678
19120,19.426,2.1818,0.05,8.6398e-07,8.6338,6.6343e-07,4.9848,-5.5245e-13,-1.8257e-06,-6.6343e-07,-4.9847,1.6647
19121,19.426,2.4545,0,9.5486e-05,954.2,3.4903e-05,0.025803,2.562e-05,-69.72,-9.648e-05,-987.13,1.6649
19122,19.517,2.3636,0,9.3524e-05,934.59,3.3914e-05,0.025599,2.5578e-05,-62.614,-9.4431e-05,-964.31,1.678
19123,19.426,2.3636,0.05,8.793e-07,8.7869,6.7519e-07,5.0731,-5.5032e-13,-1.0162e-06,-6.7519e-07,-5.0731,1.6648
19124,19.426,2.6364,0,9.5431e-05,953.65,3.5054e-05,0.02489,2.5298e-05,-73.284,-9.6465e-05,-988.16,1.6649
19125,19.517,2.5455,0,9.345e-05,933.86,3.4077e-05,0.024634,2.522e-05,-66.526,-9.4403e-05,-965.33,1.6781
19126,19.426,2.5455,0.05,8.9108e-07,8.9046,6.8424e-07,5.1411,-5.7394e-13,8.4348e-07,-6.8423e-07,-5.1411,1.6649
19127,19.426,2.8182,0,9.5398e-05,953.32,3.5148e-05,0.024316,2.5099e-05,-75.478,-9.6457e-05,-988.8,1.6649
19128,19.517,2.7273,0,9.3401e-05,933.36,3.4189e-05,0.023944,2.4974e-05,-69.219,-9.4385e-05,-966.03,1.6781
19129,19.426,2.7273,0.05,8.9906e-07,8.9844,6.9037e-07,5.1871,-6.0793e-13,-2.2922e-06,-6.9037e-07,-5.1871,1.6649
