Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4218	23.268	4.9091	0.1	201.62
4219	23.268	4.7273	0.1	208.31
4220	23.268	4.5455	0.1	214.14
4221	23.268	4.3636	0.1	219.16
4222	23.268	4.1818	0.1	223.41
4223	23.268	4.	0.1	226.95
4224	23.268	3.8182	0.1	229.83
4225	23.268	3.6364	0.1	232.08
4226	23.268	3.4545	0.1	233.74
4227	23.268	3.2727	0.1	234.84
4228	23.268	3.0909	0.1	235.38
4229	23.268	2.9091	0.1	235.38
4230	23.268	2.7273	0.1	234.84
4231	23.268	2.5455	0.1	233.74
4232	23.268	2.3636	0.1	232.08
4233	23.268	2.1818	0.1	229.83
4234	23.268	2.	0.1	226.95
4235	23.268	1.8182	0.1	223.41
4236	23.268	1.6364	0.1	219.16
4237	23.268	1.4545	0.1	214.14
4238	23.268	1.2727	0.1	208.31
4239	23.268	1.0909	0.1	201.62
4240	23.268	0.90909	0.1	194.06
4241	23.268	0.72727	0.1	185.71
4242	23.268	0.54545	0.1	176.85
4243	23.268	0.36364	0.1	168.31
4244	23.268	0.18182	0.1	163.85
4245	23.085	5.8182	0.1	201.73
4246	23.085	5.6364	0.1	204.19
4247	23.085	5.4545	0.1	210.82
4248	23.085	5.2727	0.1	218.06
4249	23.085	5.0909	0.1	225.14
4250	23.085	4.9091	0.1	231.73
4251	23.085	4.7273	0.1	237.66
4252	23.085	4.5455	0.1	242.89
4253	23.085	4.3636	0.1	247.43
4254	23.085	4.1818	0.1	251.29
4255	23.085	4.	0.1	254.52
4256	23.085	3.8182	0.1	257.15
4257	23.085	3.6364	0.1	259.21
4258	23.085	3.4545	0.1	260.73
4259	23.085	3.2727	0.1	261.73
4260	23.085	3.0909	0.1	262.22
4261	23.085	2.9091	0.1	262.22
4262	23.085	2.7273	0.1	261.73
4263	23.085	2.5455	0.1	260.73
4264	23.085	2.3636	0.1	259.21
4265	23.085	2.1818	0.1	257.15
4266	23.085	2.	0.1	254.52
4267	23.085	1.8182	0.1	251.29
4268	23.085	1.6364	0.1	247.43
4269	23.085	1.4545	0.1	242.89
4270	23.085	1.2727	0.1	237.66
4271	23.085	1.0909	0.1	231.73
4272	23.085	0.90909	0.1	225.14
4273	23.085	0.72727	0.1	218.06
4274	23.085	0.54545	0.1	210.82
4275	23.085	0.36364	0.1	204.19
4276	23.085	0.18182	0.1	201.73
4277	22.902	5.8182	0.1	239.92
4278	22.902	5.6364	0.1	240.93
4279	22.902	5.4545	0.1	246.07
4280	22.902	5.2727	0.1	251.94
4281	22.902	5.0909	0.1	257.87
4282	22.902	4.9091	0.1	263.52
4283	22.902	4.7273	0.1	268.71
4284	22.902	4.5455	0.1	273.34
4285	22.902	4.3636	0.1	277.39
4286	22.902	4.1818	0.1	280.87
4287	22.902	4.	0.1	283.78
4288	22.902	3.8182	0.1	286.16
4289	22.902	3.6364	0.1	288.02
4290	22.902	3.4545	0.1	289.4
4291	22.902	3.2727	0.1	290.31
4292	22.902	3.0909	0.1	290.76
4293	22.902	2.9091	0.1	290.76
4294	22.902	2.7273	0.1	290.31
4295	22.902	2.5455	0.1	289.4
4296	22.902	2.3636	0.1	288.02
4297	22.902	2.1818	0.1	286.16
4298	22.902	2.	0.1	283.78
4299	22.902	1.8182	0.1	280.87
4300	22.902	1.6364	0.1	277.39
4301	22.902	1.4545	0.1	273.34
4302	22.902	1.2727	0.1	268.71
4303	22.902	1.0909	0.1	263.52
4304	22.902	0.90909	0.1	257.87
4305	22.902	0.72727	0.1	251.94
4306	22.902	0.54545	0.1	246.07
4307	22.902	0.36364	0.1	240.93
4308	22.902	0.18182	0.1	239.92
4309	22.719	5.8182	0.1	278.33
4310	22.719	5.6364	0.1	278.23
4311	22.719	5.4545	0.1	282.18
4312	22.719	5.2727	0.1	286.89
4313	22.719	5.0909	0.1	291.79
4314	22.719	4.9091	0.1	296.56
4315	22.719	4.7273	0.1	301.03
4316	22.719	4.5455	0.1	305.07
4317	22.719	4.3636	0.1	308.64
4318	22.719	4.1818	0.1	311.72
4319	22.719	4.	0.1	314.31
4320	22.719	3.8182	0.1	316.44
4321	22.719	3.6364	0.1	318.11
4322	22.719	3.4545	0.1	319.34
4323	22.719	3.2727	0.1	320.15
4324	22.719	3.0909	0.1	320.56
4325	22.719	2.9091	0.1	320.56
4326	22.719	2.7273	0.1	320.15
4327	22.719	2.5455	0.1	319.34
4328	22.719	2.3636	0.1	318.11
4329	22.719	2.1818	0.1	316.44
4330	22.719	2.	0.1	314.31
4331	22.719	1.8182	0.1	311.72
4332	22.719	1.6364	0.1	308.64
4333	22.719	1.4545	0.1	305.07
4334	22.719	1.2727	0.1	301.03
4335	22.719	1.0909	0.1	296.56
4336	22.719	0.90909	0.1	291.79
4337	22.719	0.72727	0.1	286.89
4338	22.719	0.54545	0.1	282.18
4339	22.719	0.36364	0.1	278.23
4340	22.719	0.18182	0.1	278.33
4341	22.536	5.8182	0.1	316.9
4342	22.536	5.6364	0.1	315.92
4343	22.536	5.4545	0.1	318.89
4344	22.536	5.2727	0.1	322.61
4345	22.536	5.0909	0.1	326.59
4346	22.536	4.9091	0.1	330.56
4347	22.536	4.7273	0.1	334.34
4348	22.536	4.5455	0.1	337.8
4349	22.536	4.3636	0.1	340.89
4350	22.536	4.1818	0.1	343.57
4351	22.536	4.	0.1	345.84
4352	22.536	3.8182	0.1	347.71
4353	22.536	3.6364	0.1	349.18
4354	22.536	3.4545	0.1	350.27
4355	22.536	3.2727	0.1	350.99
4356	22.536	3.0909	0.1	351.34
4357	22.536	2.9091	0.1	351.34
4358	22.536	2.7273	0.1	350.99
4359	22.536	2.5455	0.1	350.27
4360	22.536	2.3636	0.1	349.18
4361	22.536	2.1818	0.1	347.71
4362	22.536	2.	0.1	345.84
4363	22.536	1.8182	0.1	343.57
4364	22.536	1.6364	0.1	340.89
4365	22.536	1.4545	0.1	337.8
4366	22.536	1.2727	0.1	334.34
4367	22.536	1.0909	0.1	330.56
4368	22.536	0.90909	0.1	326.59
4369	22.536	0.72727	0.1	322.61
4370	22.536	0.54545	0.1	318.89
4371	22.536	0.36364	0.1	315.92
4372	22.536	0.18182	0.1	316.9
4373	22.353	5.8182	0.1	355.6
4374	22.353	5.6364	0.1	353.9
4375	22.353	5.4545	0.1	356.04
4376	22.353	5.2727	0.1	358.91
4377	22.353	5.0909	0.1	362.08
4378	22.353	4.9091	0.1	365.31
4379	22.353	4.7273	0.1	368.43
4380	22.353	4.5455	0.1	371.33
4381	22.353	4.3636	0.1	373.95
4382	22.353	4.1818	0.1	376.24
4383	22.353	4.	0.1	378.18
4384	22.353	3.8182	0.1	379.79
4385	22.353	3.6364	0.1	381.06
4386	22.353	3.4545	0.1	381.99
4387	22.353	3.2727	0.1	382.61
4388	22.353	3.0909	0.1	382.92
4389	22.353	2.9091	0.1	382.92
4390	22.353	2.7273	0.1	382.61
4391	22.353	2.5455	0.1	381.99
4392	22.353	2.3636	0.1	381.06
4393	22.353	2.1818	0.1	379.79
4394	22.353	2.	0.1	378.18
4395	22.353	1.8182	0.1	376.24
4396	22.353	1.6364	0.1	373.95
4397	22.353	1.4545	0.1	371.33
4398	22.353	1.2727	0.1	368.43
4399	22.353	1.0909	0.1	365.31
4400	22.353	0.90909	0.1	362.08
4401	22.353	0.72727	0.1	358.91
4402	22.353	0.54545	0.1	356.04
4403	22.353	0.36364	0.1	353.9
4404	22.353	0.18182	0.1	355.6
4405	22.17	5.8182	0.1	394.43
4406	22.17	5.6364	0.1	392.13
4407	22.17	5.4545	0.1	393.55
4408	22.17	5.2727	0.1	395.67
4409	22.17	5.0909	0.1	398.1
4410	22.17	4.9091	0.1	400.65
4411	22.17	4.7273	0.1	403.16
4412	22.17	4.5455	0.1	405.53
4413	22.17	4.3636	0.1	407.68
4414	22.17	4.1818	0.1	409.57
4415	22.17	4.	0.1	411.19
4416	22.17	3.8182	0.1	412.53
4417	22.17	3.6364	0.1	413.59
4418	22.17	3.4545	0.1	414.38
4419	22.17	3.2727	0.1	414.9
4420	22.17	3.0909	0.1	415.15
4421	22.17	2.9091	0.1	415.15
4422	22.17	2.7273	0.1	414.9
4423	22.17	2.5455	0.1	414.38
4424	22.17	2.3636	0.1	413.59
4425	22.17	2.1818	0.1	412.53
4426	22.17	2.	0.1	411.19
4427	22.17	1.8182	0.1	409.57
4428	22.17	1.6364	0.1	407.68
4429	22.17	1.4545	0.1	405.52
4430	22.17	1.2727	0.1	403.16
4431	22.17	1.0909	0.1	400.65
4432	22.17	0.90909	0.1	398.1
4433	22.17	0.72727	0.1	395.67
4434	22.17	0.54545	0.1	393.55
4435	22.17	0.36364	0.1	392.13
4436	22.17	0.18182	0.1	394.43
4437	21.987	5.8182	0.1	433.37
4438	21.987	5.6364	0.1	430.55
4439	21.987	5.4545	0.1	431.34
4440	21.987	5.2727	0.1	432.79
4441	21.987	5.0909	0.1	434.57
4442	21.987	4.9091	0.1	436.49
4443	21.987	4.7273	0.1	438.42
4444	21.987	4.5455	0.1	440.27
4445	21.987	4.3636	0.1	441.97
4446	21.987	4.1818	0.1	443.48
4447	21.987	4.	0.1	444.77
4448	21.987	3.8182	0.1	445.85
4449	21.987	3.6364	0.1	446.69
4450	21.987	3.4545	0.1	447.32
4451	21.987	3.2727	0.1	447.74
4452	21.987	3.0909	0.1	447.94
4453	21.987	2.9091	0.1	447.94
4454	21.987	2.7273	0.1	447.74
4455	21.987	2.5455	0.1	447.32
4456	21.987	2.3636	0.1	446.69
4457	21.987	2.1818	0.1	445.85
4458	21.987	2.	0.1	444.77
4459	21.987	1.8182	0.1	443.48
4460	21.987	1.6364	0.1	441.97
4461	21.987	1.4545	0.1	440.27
4462	21.987	1.2727	0.1	438.42
4463	21.987	1.0909	0.1	436.49
4464	21.987	0.90909	0.1	434.57
4465	21.987	0.72727	0.1	432.79
4466	21.987	0.54545	0.1	431.34
4467	21.987	0.36364	0.1	430.55
4468	21.987	0.18182	0.1	433.37
4469	21.804	5.8182	0.1	472.41
4470	21.804	5.6364	0.1	469.15
4471	21.804	5.4545	0.1	469.37
4472	21.804	5.2727	0.1	470.22
4473	21.804	5.0909	0.1	471.4
4474	21.804	4.9091	0.1	472.74
4475	21.804	4.7273	0.1	474.13
4476	21.804	4.5455	0.1	475.49
4477	21.804	4.3636	0.1	476.75
4478	21.804	4.1818	0.1	477.88
4479	21.804	4.	0.1	478.85
4480	21.804	3.8182	0.1	479.65
4481	21.804	3.6364	0.1	480.29
4482	21.804	3.4545	0.1	480.76
4483	21.804	3.2727	0.1	481.07
4484	21.804	3.0909	0.1	481.22
4485	21.804	2.9091	0.1	481.22
4486	21.804	2.7273	0.1	481.07
4487	21.804	2.5455	0.1	480.76
4488	21.804	2.3636	0.1	480.29
4489	21.804	2.1818	0.1	479.65
4490	21.804	2.	0.1	478.85
4491	21.804	1.8182	0.1	477.88
4492	21.804	1.6364	0.1	476.75
4493	21.804	1.4545	0.1	475.49
4494	21.804	1.2727	0.1	474.13
4495	21.804	1.0909	0.1	472.74
4496	21.804	0.90909	0.1	471.4
4497	21.804	0.72727	0.1	470.22
4498	21.804	0.54545	0.1	469.37
4499	21.804	0.36364	0.1	469.15
4500	21.804	0.18182	0.1	472.41
4501	21.621	5.8182	0.1	511.54
4502	21.621	5.6364	0.1	507.89
4503	21.621	5.4545	0.1	507.6
4504	21.621	5.2727	0.1	507.91
4505	21.621	5.0909	0.1	508.54
4506	21.621	4.9091	0.1	509.34
4507	21.621	4.7273	0.1	510.23
4508	21.621	4.5455	0.1	511.12
4509	21.621	4.3636	0.1	511.96
4510	21.621	4.1818	0.1	512.72
4511	21.621	4.	0.1	513.37
4512	21.621	3.8182	0.1	513.9
4513	21.621	3.6364	0.1	514.32
4514	21.621	3.4545	0.1	514.63
4515	21.621	3.2727	0.1	514.83
4516	21.621	3.0909	0.1	514.93
4517	21.621	2.9091	0.1	514.93
4518	21.621	2.7273	0.1	514.83
4519	21.621	2.5455	0.1	514.63
4520	21.621	2.3636	0.1	514.32
4521	21.621	2.1818	0.1	513.9
4522	21.621	2.	0.1	513.37
4523	21.621	1.8182	0.1	512.72
4524	21.621	1.6364	0.1	511.96
4525	21.621	1.4545	0.1	511.12
4526	21.621	1.2727	0.1	510.23
4527	21.621	1.0909	0.1	509.34
4528	21.621	0.90909	0.1	508.54
4529	21.621	0.72727	0.1	507.91
4530	21.621	0.54545	0.1	507.6
4531	21.621	0.36364	0.1	507.89
4532	21.621	0.18182	0.1	511.54
4533	21.439	5.8182	0.1	550.76
4534	21.439	5.6364	0.1	546.77
4535	21.439	5.4545	0.1	546.02
4536	21.439	5.2727	0.1	545.83
4537	21.439	5.0909	0.1	545.95
4538	21.439	4.9091	0.1	546.26
4539	21.439	4.7273	0.1	546.67
4540	21.439	4.5455	0.1	547.11
4541	21.439	4.3636	0.1	547.55
4542	21.439	4.1818	0.1	547.94
4543	21.439	4.	0.1	548.28
4544	21.439	3.8182	0.1	548.55
4545	21.439	3.6364	0.1	548.76
4546	21.439	3.4545	0.1	548.91
4547	21.439	3.2727	0.1	549.
4548	21.439	3.0909	0.1	549.05
4549	21.439	2.9091	0.1	549.05
4550	21.439	2.7273	0.1	549.
4551	21.439	2.5455	0.1	548.91
4552	21.439	2.3636	0.1	548.76
4553	21.439	2.1818	0.1	548.55
4554	21.439	2.	0.1	548.28
4555	21.439	1.8182	0.1	547.94
4556	21.439	1.6364	0.1	547.55
4557	21.439	1.4545	0.1	547.11
4558	21.439	1.2727	0.1	546.67
4559	21.439	1.0909	0.1	546.26
4560	21.439	0.90909	0.1	545.95
4561	21.439	0.72727	0.1	545.83
4562	21.439	0.54545	0.1	546.02
4563	21.439	0.36364	0.1	546.77
4564	21.439	0.18182	0.1	550.76
4565	21.256	5.8182	0.1	590.05
4566	21.256	5.6364	0.1	585.76
4567	21.256	5.4545	0.1	584.59
4568	21.256	5.2727	0.1	583.95
4569	21.256	5.0909	0.1	583.6
4570	21.256	4.9091	0.1	583.44
4571	21.256	4.7273	0.1	583.41
4572	21.256	4.5455	0.1	583.43
4573	21.256	4.3636	0.1	583.48
4574	21.256	4.1818	0.1	583.52
4575	21.256	4.	0.1	583.55
4576	21.256	3.8182	0.1	583.57
4577	21.256	3.6364	0.1	583.56
4578	21.256	3.4545	0.1	583.55
4579	21.256	3.2727	0.1	583.54
4580	21.256	3.0909	0.1	583.53
4581	21.256	2.9091	0.1	583.53
4582	21.256	2.7273	0.1	583.54
4583	21.256	2.5455	0.1	583.55
4584	21.256	2.3636	0.1	583.56
4585	21.256	2.1818	0.1	583.57
4586	21.256	2.	0.1	583.55
4587	21.256	1.8182	0.1	583.52
4588	21.256	1.6364	0.1	583.48
4589	21.256	1.4545	0.1	583.43
4590	21.256	1.2727	0.1	583.41
4591	21.256	1.0909	0.1	583.44
4592	21.256	0.90909	0.1	583.6
4593	21.256	0.72727	0.1	583.95
4594	21.256	0.54545	0.1	584.59
4595	21.256	0.36364	0.1	585.76
4596	21.256	0.18182	0.1	590.05
4597	21.073	5.8182	0.1	629.39
4598	21.073	5.6364	0.1	624.84
4599	21.073	5.4545	0.1	623.29
4600	21.073	5.2727	0.1	622.23
4601	21.073	5.0909	0.1	621.46
4602	21.073	4.9091	0.1	620.87
4603	21.073	4.7273	0.1	620.42
4604	21.073	4.5455	0.1	620.05
4605	21.073	4.3636	0.1	619.73
4606	21.073	4.1818	0.1	619.44
4607	21.073	4.	0.1	619.17
4608	21.073	3.8182	0.1	618.93
4609	21.073	3.6364	0.1	618.72
4610	21.073	3.4545	0.1	618.56
4611	21.073	3.2727	0.1	618.44
4612	21.073	3.0909	0.1	618.38
4613	21.073	2.9091	0.1	618.38
4614	21.073	2.7273	0.1	618.44
4615	21.073	2.5455	0.1	618.56
4616	21.073	2.3636	0.1	618.72
4617	21.073	2.1818	0.1	618.93
4618	21.073	2.	0.1	619.17
4619	21.073	1.8182	0.1	619.44
4620	21.073	1.6364	0.1	619.73
4621	21.073	1.4545	0.1	620.05
4622	21.073	1.2727	0.1	620.42
4623	21.073	1.0909	0.1	620.87
4624	21.073	0.90909	0.1	621.46
4625	21.073	0.72727	0.1	622.23
4626	21.073	0.54545	0.1	623.29
4627	21.073	0.36364	0.1	624.84
4628	21.073	0.18182	0.1	629.39
4629	20.89	5.8182	0.1	668.76
4630	20.89	5.6364	0.1	663.99
4631	20.89	5.4545	0.1	662.09
4632	20.89	5.2727	0.1	660.66
4633	20.89	5.0909	0.1	659.5
4634	20.89	4.9091	0.1	658.52
4635	20.89	4.7273	0.1	657.68
4636	20.89	4.5455	0.1	656.94
4637	20.89	4.3636	0.1	656.27
4638	20.89	4.1818	0.1	655.66
4639	20.89	4.	0.1	655.12
4640	20.89	3.8182	0.1	654.64
4641	20.89	3.6364	0.1	654.23
4642	20.89	3.4545	0.1	653.91
4643	20.89	3.2727	0.1	653.69
4644	20.89	3.0909	0.1	653.58
4645	20.89	2.9091	0.1	653.58
4646	20.89	2.7273	0.1	653.69
4647	20.89	2.5455	0.1	653.91
4648	20.89	2.3636	0.1	654.23
4649	20.89	2.1818	0.1	654.64
4650	20.89	2.	0.1	655.12
4651	20.89	1.8182	0.1	655.66
4652	20.89	1.6364	0.1	656.27
4653	20.89	1.4545	0.1	656.94
4654	20.89	1.2727	0.1	657.68
4655	20.89	1.0909	0.1	658.52
4656	20.89	0.90909	0.1	659.5
4657	20.89	0.72727	0.1	660.66
4658	20.89	0.54545	0.1	662.09
4659	20.89	0.36364	0.1	663.99
4660	20.89	0.18182	0.1	668.76
4661	20.707	5.8182	0.1	708.13
4662	20.707	5.6364	0.1	703.18
4663	20.707	5.4545	0.1	700.97
4664	20.707	5.2727	0.1	699.21
4665	20.707	5.0909	0.1	697.7
4666	20.707	4.9091	0.1	696.37
4667	20.707	4.7273	0.1	695.18
4668	20.707	4.5455	0.1	694.09
4669	20.707	4.3636	0.1	693.1
4670	20.707	4.1818	0.1	692.2
4671	20.707	4.	0.1	691.39
4672	20.707	3.8182	0.1	690.68
4673	20.707	3.6364	0.1	690.09
4674	20.707	3.4545	0.1	689.62
4675	20.707	3.2727	0.1	689.31
4676	20.707	3.0909	0.1	689.15
4677	20.707	2.9091	0.1	689.15
4678	20.707	2.7273	0.1	689.31
4679	20.707	2.5455	0.1	689.62
4680	20.707	2.3636	0.1	690.09
4681	20.707	2.1818	0.1	690.68
4682	20.707	2.	0.1	691.39
4683	20.707	1.8182	0.1	692.2
4684	20.707	1.6364	0.1	693.1
4685	20.707	1.4545	0.1	694.09
4686	20.707	1.2727	0.1	695.18
4687	20.707	1.0909	0.1	696.37
4688	20.707	0.90909	0.1	697.7
4689	20.707	0.72727	0.1	699.21
4690	20.707	0.54545	0.1	700.97
4691	20.707	0.36364	0.1	703.18
4692	20.707	0.18182	0.1	708.13
4693	20.524	5.8182	0.1	747.45
4694	20.524	5.6364	0.1	742.36
4695	20.524	5.4545	0.1	739.9
4696	20.524	5.2727	0.1	737.85
4697	20.524	5.0909	0.1	736.03
4698	20.524	4.9091	0.1	734.39
4699	20.524	4.7273	0.1	732.88
4700	20.524	4.5455	0.1	731.49
4701	20.524	4.3636	0.1	730.21
4702	20.524	4.1818	0.1	729.04
4703	20.524	4.	0.1	727.99
4704	20.524	3.8182	0.1	727.07
4705	20.524	3.6364	0.1	726.3
4706	20.524	3.4545	0.1	725.71
4707	20.524	3.2727	0.1	725.31
4708	20.524	3.0909	0.1	725.1
4709	20.524	2.9091	0.1	725.1
4710	20.524	2.7273	0.1	725.31
4711	20.524	2.5455	0.1	725.71
4712	20.524	2.3636	0.1	726.3
4713	20.524	2.1818	0.1	727.07
4714	20.524	2.	0.1	727.99
4715	20.524	1.8182	0.1	729.04
4716	20.524	1.6364	0.1	730.21
4717	20.524	1.4545	0.1	731.49
4718	20.524	1.2727	0.1	732.88
4719	20.524	1.0909	0.1	734.39
4720	20.524	0.90909	0.1	736.03
4721	20.524	0.72727	0.1	737.85
4722	20.524	0.54545	0.1	739.9
4723	20.524	0.36364	0.1	742.36
4724	20.524	0.18182	0.1	747.44
4725	20.341	5.8182	0.1	786.65
4726	20.341	5.6364	0.1	781.48
4727	20.341	5.4545	0.1	778.81
4728	20.341	5.2727	0.1	776.53
4729	20.341	5.0909	0.1	774.46
4730	20.341	4.9091	0.1	772.55
4731	20.341	4.7273	0.1	770.78
4732	20.341	4.5455	0.1	769.13
4733	20.341	4.3636	0.1	767.6
4734	20.341	4.1818	0.1	766.19
4735	20.341	4.	0.1	764.93
4736	20.341	3.8182	0.1	763.83
4737	20.341	3.6364	0.1	762.92
4738	20.341	3.4545	0.1	762.21
4739	20.341	3.2727	0.1	761.73
4740	20.341	3.0909	0.1	761.48
4741	20.341	2.9091	0.1	761.48
4742	20.341	2.7273	0.1	761.73
4743	20.341	2.5455	0.1	762.21
4744	20.341	2.3636	0.1	762.92
4745	20.341	2.1818	0.1	763.83
4746	20.341	2.	0.1	764.93
4747	20.341	1.8182	0.1	766.19
4748	20.341	1.6364	0.1	767.6
4749	20.341	1.4545	0.1	769.13
4750	20.341	1.2727	0.1	770.78
4751	20.341	1.0909	0.1	772.55
4752	20.341	0.90909	0.1	774.46
4753	20.341	0.72727	0.1	776.53
4754	20.341	0.54545	0.1	778.81
4755	20.341	0.36364	0.1	781.48
4756	20.341	0.18182	0.1	786.65
4757	20.158	5.8182	0.1	825.67
4758	20.158	5.6364	0.1	820.48
4759	20.158	5.4545	0.1	817.66
4760	20.158	5.2727	0.1	815.2
4761	20.158	5.0909	0.1	812.94
4762	20.158	4.9091	0.1	810.83
4763	20.158	4.7273	0.1	808.86
4764	20.158	4.5455	0.1	807.
4765	20.158	4.3636	0.1	805.27
4766	20.158	4.1818	0.1	803.68
4767	20.158	4.	0.1	802.25
4768	20.158	3.8182	0.1	801.01
4769	20.158	3.6364	0.1	799.97
4770	20.158	3.4545	0.1	799.18
4771	20.158	3.2727	0.1	798.63
4772	20.158	3.0909	0.1	798.35
4773	20.158	2.9091	0.1	798.35
4774	20.158	2.7273	0.1	798.63
4775	20.158	2.5455	0.1	799.18
4776	20.158	2.3636	0.1	799.97
4777	20.158	2.1818	0.1	801.01
4778	20.158	2.	0.1	802.25
4779	20.158	1.8182	0.1	803.68
4780	20.158	1.6364	0.1	805.27
4781	20.158	1.4545	0.1	807.
4782	20.158	1.2727	0.1	808.86
4783	20.158	1.0909	0.1	810.83
4784	20.158	0.90909	0.1	812.94
4785	20.158	0.72727	0.1	815.2
4786	20.158	0.54545	0.1	817.66
4787	20.158	0.36364	0.1	820.48
4788	20.158	0.18182	0.1	825.67
4789	19.975	5.8182	0.1	864.41
4790	19.975	5.6364	0.1	859.25
4791	19.975	5.4545	0.1	856.36
4792	19.975	5.2727	0.1	853.8
4793	19.975	5.0909	0.1	851.43
4794	19.975	4.9091	0.1	849.2
4795	19.975	4.7273	0.1	847.09
4796	19.975	4.5455	0.1	845.1
4797	19.975	4.3636	0.1	843.24
4798	19.975	4.1818	0.1	841.53
4799	19.975	4.	0.1	839.99
4800	19.975	3.8182	0.1	838.65
4801	19.975	3.6364	0.1	837.54
4802	19.975	3.4545	0.1	836.69
4803	19.975	3.2727	0.1	836.11
4804	19.975	3.0909	0.1	835.81
4805	19.975	2.9091	0.1	835.81
4806	19.975	2.7273	0.1	836.11
4807	19.975	2.5455	0.1	836.69
4808	19.975	2.3636	0.1	837.54
4809	19.975	2.1818	0.1	838.65
4810	19.975	2.	0.1	839.99
4811	19.975	1.8182	0.1	841.53
4812	19.975	1.6364	0.1	843.24
4813	19.975	1.4545	0.1	845.1
4814	19.975	1.2727	0.1	847.09
4815	19.975	1.0909	0.1	849.2
4816	19.975	0.90909	0.1	851.43
4817	19.975	0.72727	0.1	853.8
4818	19.975	0.54545	0.1	856.36
4819	19.975	0.36364	0.1	859.25
4820	19.975	0.18182	0.1	864.41
4821	19.792	5.8182	0.1	902.71
4822	19.792	5.6364	0.1	897.67
4823	19.792	5.4545	0.1	894.8
4824	19.792	5.2727	0.1	892.25
4825	19.792	5.0909	0.1	889.85
4826	19.792	4.9091	0.1	887.59
4827	19.792	4.7273	0.1	885.45
4828	19.792	4.5455	0.1	883.42
4829	19.792	4.3636	0.1	881.52
4830	19.792	4.1818	0.1	879.77
4831	19.792	4.	0.1	878.21
4832	19.792	3.8182	0.1	876.85
4833	19.792	3.6364	0.1	875.73
4834	19.792	3.4545	0.1	874.86
4835	19.792	3.2727	0.1	874.28
4836	19.792	3.0909	0.1	873.98
4837	19.792	2.9091	0.1	873.98
4838	19.792	2.7273	0.1	874.28
4839	19.792	2.5455	0.1	874.86
4840	19.792	2.3636	0.1	875.73
4841	19.792	2.1818	0.1	876.85
4842	19.792	2.	0.1	878.21
4843	19.792	1.8182	0.1	879.77
4844	19.792	1.6364	0.1	881.52
4845	19.792	1.4545	0.1	883.42
4846	19.792	1.2727	0.1	885.45
4847	19.792	1.0909	0.1	887.59
4848	19.792	0.90909	0.1	889.85
4849	19.792	0.72727	0.1	892.25
4850	19.792	0.54545	0.1	894.8
4851	19.792	0.36364	0.1	897.67
4852	19.792	0.18182	0.1	902.71
4853	19.609	5.8182	0.1	940.42
4854	19.609	5.6364	0.1	935.6
4855	19.609	5.4545	0.1	932.86
4856	19.609	5.2727	0.1	930.42
4857	19.609	5.0909	0.1	928.13
4858	19.609	4.9091	0.1	925.96
4859	19.609	4.7273	0.1	923.9
4860	19.609	4.5455	0.1	921.96
4861	19.609	4.3636	0.1	920.14
4862	19.609	4.1818	0.1	918.48
4863	19.609	4.	0.1	917.
4864	19.609	3.8182	0.1	915.72
4865	19.609	3.6364	0.1	914.66
4866	19.609	3.4545	0.1	913.86
4867	19.609	3.2727	0.1	913.31
4868	19.609	3.0909	0.1	913.03
4869	19.609	2.9091	0.1	913.03
4870	19.609	2.7273	0.1	913.31
4871	19.609	2.5455	0.1	913.86
4872	19.609	2.3636	0.1	914.66
4873	19.609	2.1818	0.1	915.72
4874	19.609	2.	0.1	917.
4875	19.609	1.8182	0.1	918.48
4876	19.609	1.6364	0.1	920.14
4877	19.609	1.4545	0.1	921.96
4878	19.609	1.2727	0.1	923.9
4879	19.609	1.0909	0.1	925.96
4880	19.609	0.90909	0.1	928.13
4881	19.609	0.72727	0.1	930.42
4882	19.609	0.54545	0.1	932.86
4883	19.609	0.36364	0.1	935.6
4884	19.609	0.18182	0.1	940.42
4885	19.426	5.8182	0.1	977.31
4886	19.426	5.6364	0.1	972.84
4887	19.426	5.4545	0.1	970.36
4888	19.426	5.2727	0.1	968.18
4889	19.426	5.0909	0.1	966.14
4890	19.426	4.9091	0.1	964.22
4891	19.426	4.7273	0.1	962.41
4892	19.426	4.5455	0.1	960.72
4893	19.426	4.3636	0.1	959.15
4894	19.426	4.1818	0.1	957.72
4895	19.426	4.	0.1	956.47
4896	19.426	3.8182	0.1	955.4
4897	19.426	3.6364	0.1	954.53
4898	19.426	3.4545	0.1	953.87
4899	19.426	3.2727	0.1	953.43
4900	19.426	3.0909	0.1	953.21
4901	19.426	2.9091	0.1	953.21
4902	19.426	2.7273	0.1	953.43
4903	19.426	2.5455	0.1	953.87
4904	19.426	2.3636	0.1	954.53
4905	19.426	2.1818	0.1	955.4
4906	19.426	2.	0.1	956.47
4907	19.426	1.8182	0.1	957.72
4908	19.426	1.6364	0.1	959.15
4909	19.426	1.4545	0.1	960.72
4910	19.426	1.2727	0.1	962.41
4911	19.426	1.0909	0.1	964.22
4912	19.426	0.90909	0.1	966.14
4913	19.426	0.72727	0.1	968.18
4914	19.426	0.54545	0.1	970.36
4915	19.426	0.36364	0.1	972.84
4916	19.426	0.18182	0.1	977.31
4917	19.243	5.8182	0.1	1013.1
4918	19.243	5.6364	0.1	1009.1
4919	19.243	5.4545	0.1	1007.1
