Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18541	18.328	2.3636	5.e-002	9.3716e-007
18542	18.328	2.6364	0.	4.8135e-005
18543	18.42	2.5455	0.	4.6683e-005
18544	18.328	2.5455	5.e-002	9.6936e-007
18545	18.328	2.8182	0.	4.845e-005
18546	18.42	2.7273	0.	4.7062e-005
18547	18.328	2.7273	5.e-002	9.9156e-007
18548	18.328	3.	0.	4.8557e-005
18549	18.42	2.9091	0.	4.7256e-005
18550	18.328	2.9091	5.e-002	1.0029e-006
18551	18.328	3.1818	0.	4.845e-005
18552	18.42	3.0909	0.	4.7256e-005
18553	18.328	3.0909	5.e-002	1.0029e-006
18554	18.328	3.3636	0.	4.8135e-005
18555	18.42	3.2727	0.	4.7062e-005
18556	18.328	3.2727	5.e-002	9.9156e-007
18557	18.328	3.5455	0.	4.7623e-005
18558	18.42	3.4545	0.	4.6683e-005
18559	18.328	3.4545	5.e-002	9.6936e-007
18560	18.328	3.7273	0.	4.6935e-005
18561	18.42	3.6364	0.	4.6132e-005
18562	18.328	3.6364	5.e-002	9.3716e-007
18563	18.328	3.9091	0.	4.6099e-005
18564	18.42	3.8182	0.	4.5432e-005
18565	18.328	3.8182	5.e-002	8.9598e-007
18566	18.328	4.0909	0.	4.5147e-005
18567	18.42	4.	0.	4.4611e-005
18568	18.328	4.	5.e-002	8.4692e-007
18569	18.328	4.2727	0.	4.4119e-005
18570	18.42	4.1818	0.	4.3702e-005
18571	18.328	4.1818	5.e-002	7.9101e-007
18572	18.328	4.4545	0.	4.3057e-005
18573	18.42	4.3636	0.	4.2742e-005
18574	18.328	4.3636	5.e-002	7.2927e-007
18575	18.328	4.6364	0.	4.2001e-005
18576	18.42	4.5455	0.	4.1769e-005
18577	18.328	4.5455	5.e-002	6.6286e-007
18578	18.328	4.8182	0.	4.0994e-005
18579	18.42	4.7273	0.	4.082e-005
18580	18.328	4.7273	5.e-002	5.9312e-007
18581	18.328	5.	0.	4.0074e-005
18582	18.42	4.9091	0.	3.9933e-005
18583	18.328	4.9091	5.e-002	5.217e-007
18584	18.328	5.1818	0.	3.9278e-005
18585	18.42	5.0909	0.	3.914e-005
18586	18.328	5.0909	5.e-002	4.5067e-007
18587	18.328	5.3636	0.	3.8704e-005
18588	18.42	5.2727	0.	3.8479e-005
18589	18.328	5.2727	5.e-002	3.8268e-007
18590	18.328	5.5455	0.	3.8929e-005
18591	18.42	5.4545	0.	3.8287e-005
18592	18.328	5.4545	5.e-002	3.2054e-007
18593	18.328	5.7273	0.	3.9159e-005
18594	18.42	5.6364	0.	3.859e-005
18595	18.328	5.6364	5.e-002	2.5136e-007
18596	18.42	5.8182	0.	3.883e-005
18597	18.328	5.8182	5.e-002	1.2188e-007
18598	18.328	5.9091	0.	3.8695e-005
18599	18.511	0.27273	0.	3.8251e-005
18600	18.603	0.18182	0.	3.7928e-005
18601	18.511	0.18182	5.e-002	5.1456e-008
18602	18.511	9.0909e-002	0.	3.792e-005
18603	18.511	0.45455	0.	3.793e-005
18604	18.603	0.36364	0.	3.7588e-005
18605	18.511	0.36364	5.e-002	3.1235e-007
18606	18.511	0.63636	0.	3.7811e-005
18607	18.603	0.54545	0.	3.7238e-005
18608	18.511	0.54545	5.e-002	3.6926e-007
18609	18.511	0.81818	0.	3.8335e-005
18610	18.603	0.72727	0.	3.7533e-005
18611	18.511	0.72727	5.e-002	4.172e-007
18612	18.511	1.	0.	3.8998e-005
18613	18.603	0.90909	0.	3.8088e-005
18614	18.511	0.90909	5.e-002	4.7094e-007
18615	18.511	1.1818	0.	3.9758e-005
18616	18.603	1.0909	0.	3.8744e-005
18617	18.511	1.0909	5.e-002	5.2825e-007
18618	18.511	1.3636	0.	4.0587e-005
18619	18.603	1.2727	0.	3.9475e-005
18620	18.511	1.2727	5.e-002	5.8655e-007
18621	18.511	1.5455	0.	4.1454e-005
18622	18.603	1.4545	0.	4.0255e-005
18623	18.511	1.4545	5.e-002	6.4382e-007
18624	18.511	1.7273	0.	4.2325e-005
18625	18.603	1.6364	0.	4.1054e-005
18626	18.511	1.6364	5.e-002	6.9844e-007
18627	18.511	1.9091	0.	4.3166e-005
18628	18.603	1.8182	0.	4.1841e-005
18629	18.511	1.8182	5.e-002	7.4915e-007
18630	18.511	2.0909	0.	4.3945e-005
18631	18.603	2.	0.	4.2585e-005
18632	18.511	2.	5.e-002	7.9489e-007
18633	18.511	2.2727	0.	4.4629e-005
18634	18.603	2.1818	0.	4.3256e-005
18635	18.511	2.1818	5.e-002	8.3478e-007
18636	18.511	2.4545	0.	4.5191e-005
18637	18.603	2.3636	0.	4.3828e-005
18638	18.511	2.3636	5.e-002	8.6802e-007
18639	18.511	2.6364	0.	4.561e-005
18640	18.603	2.5455	0.	4.4278e-005
18641	18.511	2.5455	5.e-002	8.9383e-007
18642	18.511	2.8182	0.	4.5868e-005
18643	18.603	2.7273	0.	4.4589e-005
18644	18.511	2.7273	5.e-002	9.115e-007
18645	18.511	3.	0.	4.5955e-005
18646	18.603	2.9091	0.	4.4747e-005
18647	18.511	2.9091	5.e-002	9.2049e-007
18648	18.511	3.1818	0.	4.5868e-005
18649	18.603	3.0909	0.	4.4747e-005
18650	18.511	3.0909	5.e-002	9.2049e-007
18651	18.511	3.3636	0.	4.561e-005
18652	18.603	3.2727	0.	4.4589e-005
18653	18.511	3.2727	5.e-002	9.115e-007
18654	18.511	3.5455	0.	4.5191e-005
18655	18.603	3.4545	0.	4.4278e-005
18656	18.511	3.4545	5.e-002	8.9383e-007
18657	18.511	3.7273	0.	4.4629e-005
18658	18.603	3.6364	0.	4.3828e-005
18659	18.511	3.6364	5.e-002	8.6802e-007
18660	18.511	3.9091	0.	4.3945e-005
18661	18.603	3.8182	0.	4.3256e-005
18662	18.511	3.8182	5.e-002	8.3478e-007
18663	18.511	4.0909	0.	4.3166e-005
18664	18.603	4.	0.	4.2585e-005
18665	18.511	4.	5.e-002	7.9489e-007
18666	18.511	4.2727	0.	4.2325e-005
18667	18.603	4.1818	0.	4.1841e-005
18668	18.511	4.1818	5.e-002	7.4914e-007
18669	18.511	4.4545	0.	4.1454e-005
18670	18.603	4.3636	0.	4.1054e-005
18671	18.511	4.3636	5.e-002	6.9844e-007
18672	18.511	4.6364	0.	4.0587e-005
18673	18.603	4.5455	0.	4.0255e-005
18674	18.511	4.5455	5.e-002	6.4382e-007
18675	18.511	4.8182	0.	3.9758e-005
18676	18.603	4.7273	0.	3.9475e-005
18677	18.511	4.7273	5.e-002	5.8655e-007
18678	18.511	5.	0.	3.8998e-005
18679	18.603	4.9091	0.	3.8744e-005
18680	18.511	4.9091	5.e-002	5.2824e-007
18681	18.511	5.1818	0.	3.8335e-005
18682	18.603	5.0909	0.	3.8088e-005
18683	18.511	5.0909	5.e-002	4.7094e-007
18684	18.511	5.3636	0.	3.7811e-005
18685	18.603	5.2727	0.	3.7533e-005
18686	18.511	5.2727	5.e-002	4.172e-007
18687	18.511	5.5455	0.	3.793e-005
18688	18.603	5.4545	0.	3.7238e-005
18689	18.511	5.4545	5.e-002	3.6925e-007
18690	18.511	5.7273	0.	3.8251e-005
18691	18.603	5.6364	0.	3.7588e-005
18692	18.511	5.6364	5.e-002	3.1235e-007
18693	18.603	5.8182	0.	3.7928e-005
18694	18.511	5.8182	5.e-002	5.1457e-008
18695	18.511	5.9091	0.	3.792e-005
18696	18.694	0.27273	0.	3.7253e-005
18697	18.786	0.18182	0.	3.6936e-005
18698	18.694	0.18182	5.e-002	2.6239e-008
18699	18.694	9.0909e-002	0.	3.7021e-005
18700	18.694	0.45455	0.	3.6862e-005
18701	18.786	0.36364	0.	3.6517e-005
18702	18.694	0.36364	5.e-002	3.6195e-007
18703	18.694	0.63636	0.	3.6836e-005
18704	18.786	0.54545	0.	3.6162e-005
18705	18.694	0.54545	5.e-002	4.103e-007
18706	18.694	0.81818	0.	3.7283e-005
18707	18.786	0.72727	0.	3.6483e-005
18708	18.694	0.72727	5.e-002	4.4757e-007
18709	18.694	1.	0.	3.7833e-005
18710	18.786	0.90909	0.	3.6945e-005
18711	18.694	0.90909	5.e-002	4.8981e-007
18712	18.694	1.1818	0.	3.8461e-005
18713	18.786	1.0909	0.	3.7488e-005
18714	18.694	1.0909	5.e-002	5.3558e-007
18715	18.694	1.3636	0.	3.9144e-005
18716	18.786	1.2727	0.	3.8091e-005
18717	18.694	1.2727	5.e-002	5.8268e-007
18718	18.694	1.5455	0.	3.9856e-005
18719	18.786	1.4545	0.	3.8732e-005
18720	18.694	1.4545	5.e-002	6.2928e-007
18721	18.694	1.7273	0.	4.057e-005
18722	18.786	1.6364	0.	3.9387e-005
18723	18.694	1.6364	5.e-002	6.739e-007
18724	18.694	1.9091	0.	4.1259e-005
18725	18.786	1.8182	0.	4.0032e-005
18726	18.694	1.8182	5.e-002	7.1534e-007
18727	18.694	2.0909	0.	4.1896e-005
18728	18.786	2.	0.	4.0641e-005
18729	18.694	2.	5.e-002	7.5268e-007
18730	18.694	2.2727	0.	4.2455e-005
18731	18.786	2.1818	0.	4.119e-005
18732	18.694	2.1818	5.e-002	7.8513e-007
18733	18.694	2.4545	0.	4.2915e-005
18734	18.786	2.3636	0.	4.1658e-005
18735	18.694	2.3636	5.e-002	8.1203e-007
18736	18.694	2.6364	0.	4.3258e-005
18737	18.786	2.5455	0.	4.2026e-005
18738	18.694	2.5455	5.e-002	8.3281e-007
18739	18.694	2.8182	0.	4.3468e-005
18740	18.786	2.7273	0.	4.228e-005
18741	18.694	2.7273	5.e-002	8.4698e-007
18742	18.694	3.	0.	4.354e-005
18743	18.786	2.9091	0.	4.2409e-005
18744	18.694	2.9091	5.e-002	8.5417e-007
18745	18.694	3.1818	0.	4.3468e-005
18746	18.786	3.0909	0.	4.2409e-005
18747	18.694	3.0909	5.e-002	8.5416e-007
18748	18.694	3.3636	0.	4.3258e-005
18749	18.786	3.2727	0.	4.228e-005
18750	18.694	3.2727	5.e-002	8.4698e-007
18751	18.694	3.5455	0.	4.2915e-005
18752	18.786	3.4545	0.	4.2026e-005
18753	18.694	3.4545	5.e-002	8.3281e-007
18754	18.694	3.7273	0.	4.2455e-005
18755	18.786	3.6364	0.	4.1658e-005
18756	18.694	3.6364	5.e-002	8.1203e-007
18757	18.694	3.9091	0.	4.1896e-005
18758	18.786	3.8182	0.	4.119e-005
18759	18.694	3.8182	5.e-002	7.8513e-007
18760	18.694	4.0909	0.	4.1259e-005
18761	18.786	4.	0.	4.0641e-005
18762	18.694	4.	5.e-002	7.5268e-007
18763	18.694	4.2727	0.	4.057e-005
18764	18.786	4.1818	0.	4.0032e-005
18765	18.694	4.1818	5.e-002	7.1534e-007
18766	18.694	4.4545	0.	3.9856e-005
18767	18.786	4.3636	0.	3.9387e-005
18768	18.694	4.3636	5.e-002	6.739e-007
18769	18.694	4.6364	0.	3.9144e-005
18770	18.786	4.5455	0.	3.8732e-005
18771	18.694	4.5455	5.e-002	6.2928e-007
18772	18.694	4.8182	0.	3.8461e-005
18773	18.786	4.7273	0.	3.8091e-005
18774	18.694	4.7273	5.e-002	5.8268e-007
18775	18.694	5.	0.	3.7833e-005
18776	18.786	4.9091	0.	3.7488e-005
18777	18.694	4.9091	5.e-002	5.3558e-007
18778	18.694	5.1818	0.	3.7283e-005
18779	18.786	5.0909	0.	3.6945e-005
18780	18.694	5.0909	5.e-002	4.8981e-007
18781	18.694	5.3636	0.	3.6836e-005
18782	18.786	5.2727	0.	3.6483e-005
18783	18.694	5.2727	5.e-002	4.4757e-007
18784	18.694	5.5455	0.	3.6862e-005
18785	18.786	5.4545	0.	3.6162e-005
18786	18.694	5.4545	5.e-002	4.103e-007
18787	18.694	5.7273	0.	3.7253e-005
18788	18.786	5.6364	0.	3.6517e-005
18789	18.694	5.6364	5.e-002	3.6195e-007
18790	18.786	5.8182	0.	3.6936e-005
18791	18.694	5.8182	5.e-002	2.624e-008
18792	18.694	5.9091	0.	3.7021e-005
18793	18.877	0.27273	0.	3.6188e-005
18794	18.969	0.18182	0.	3.5876e-005
18795	18.877	0.18182	5.e-002	6.0982e-008
18796	18.877	9.0909e-002	0.	3.6027e-005
18797	18.877	0.45455	0.	3.5746e-005
18798	18.969	0.36364	0.	3.54e-005
18799	18.877	0.36364	5.e-002	4.0146e-007
18800	18.877	0.63636	0.	3.5768e-005
18801	18.969	0.54545	0.	3.5057e-005
18802	18.877	0.54545	5.e-002	4.4366e-007
18803	18.877	0.81818	0.	3.6144e-005
18804	18.969	0.72727	0.	3.5348e-005
18805	18.877	0.72727	5.e-002	4.729e-007
18806	18.877	1.	0.	3.6599e-005
18807	18.969	0.90909	0.	3.5732e-005
18808	18.877	0.90909	5.e-002	5.061e-007
18809	18.877	1.1818	0.	3.7118e-005
18810	18.969	1.0909	0.	3.618e-005
18811	18.877	1.0909	5.e-002	5.4249e-007
18812	18.877	1.3636	0.	3.7679e-005
18813	18.969	1.2727	0.	3.6676e-005
18814	18.877	1.2727	5.e-002	5.8031e-007
18815	18.877	1.5455	0.	3.8264e-005
18816	18.969	1.4545	0.	3.7203e-005
18817	18.877	1.4545	5.e-002	6.18e-007
18818	18.877	1.7273	0.	3.885e-005
18819	18.969	1.6364	0.	3.7741e-005
18820	18.877	1.6364	5.e-002	6.5424e-007
18821	18.877	1.9091	0.	3.9414e-005
18822	18.969	1.8182	0.	3.8269e-005
18823	18.877	1.8182	5.e-002	6.88e-007
18824	18.877	2.0909	0.	3.9935e-005
18825	18.969	2.	0.	3.8767e-005
18826	18.877	2.	5.e-002	7.1841e-007
18827	18.877	2.2727	0.	4.0393e-005
18828	18.969	2.1818	0.	3.9216e-005
18829	18.877	2.1818	5.e-002	7.4481e-007
18830	18.877	2.4545	0.	4.0769e-005
18831	18.969	2.3636	0.	3.9598e-005
18832	18.877	2.3636	5.e-002	7.6663e-007
18833	18.877	2.6364	0.	4.1048e-005
18834	18.969	2.5455	0.	3.9899e-005
18835	18.877	2.5455	5.e-002	7.8344e-007
18836	18.877	2.8182	0.	4.1221e-005
18837	18.969	2.7273	0.	4.0107e-005
18838	18.877	2.7273	5.e-002	7.9486e-007
18839	18.877	3.	0.	4.1279e-005
18840	18.969	2.9091	0.	4.0212e-005
18841	18.877	2.9091	5.e-002	8.0063e-007
18842	18.877	3.1818	0.	4.1221e-005
18843	18.969	3.0909	0.	4.0212e-005
18844	18.877	3.0909	5.e-002	8.0064e-007
18845	18.877	3.3636	0.	4.1048e-005
18846	18.969	3.2727	0.	4.0107e-005
18847	18.877	3.2727	5.e-002	7.9486e-007
18848	18.877	3.5455	0.	4.0769e-005
18849	18.969	3.4545	0.	3.9899e-005
18850	18.877	3.4545	5.e-002	7.8344e-007
18851	18.877	3.7273	0.	4.0393e-005
18852	18.969	3.6364	0.	3.9598e-005
18853	18.877	3.6364	5.e-002	7.6663e-007
18854	18.877	3.9091	0.	3.9935e-005
18855	18.969	3.8182	0.	3.9216e-005
18856	18.877	3.8182	5.e-002	7.4481e-007
18857	18.877	4.0909	0.	3.9414e-005
18858	18.969	4.	0.	3.8767e-005
18859	18.877	4.	5.e-002	7.1841e-007
18860	18.877	4.2727	0.	3.885e-005
18861	18.969	4.1818	0.	3.8269e-005
18862	18.877	4.1818	5.e-002	6.88e-007
18863	18.877	4.4545	0.	3.8264e-005
18864	18.969	4.3636	0.	3.7741e-005
18865	18.877	4.3636	5.e-002	6.5424e-007
18866	18.877	4.6364	0.	3.7679e-005
18867	18.969	4.5455	0.	3.7203e-005
18868	18.877	4.5455	5.e-002	6.18e-007
18869	18.877	4.8182	0.	3.7118e-005
18870	18.969	4.7273	0.	3.6676e-005
18871	18.877	4.7273	5.e-002	5.8031e-007
18872	18.877	5.	0.	3.66e-005
18873	18.969	4.9091	0.	3.618e-005
18874	18.877	4.9091	5.e-002	5.4249e-007
18875	18.877	5.1818	0.	3.6144e-005
18876	18.969	5.0909	0.	3.5732e-005
18877	18.877	5.0909	5.e-002	5.061e-007
18878	18.877	5.3636	0.	3.5768e-005
18879	18.969	5.2727	0.	3.5348e-005
18880	18.877	5.2727	5.e-002	4.729e-007
18881	18.877	5.5455	0.	3.5746e-005
18882	18.969	5.4545	0.	3.5057e-005
18883	18.877	5.4545	5.e-002	4.4366e-007
18884	18.877	5.7273	0.	3.6188e-005
18885	18.969	5.6364	0.	3.54e-005
18886	18.877	5.6364	5.e-002	4.0146e-007
18887	18.969	5.8182	0.	3.5876e-005
18888	18.877	5.8182	5.e-002	6.0983e-008
18889	18.877	5.9091	0.	3.6027e-005
18890	19.06	0.27273	0.	3.5075e-005
18891	19.151	0.18182	0.	3.4767e-005
18892	19.06	0.18182	5.e-002	9.3207e-008
18893	19.06	9.0909e-002	0.	3.4959e-005
18894	19.06	0.45455	0.	3.4599e-005
18895	19.151	0.36364	0.	3.425e-005
18896	19.06	0.36364	5.e-002	4.3251e-007
18897	19.06	0.63636	0.	3.4622e-005
18898	19.151	0.54545	0.	3.3896e-005
18899	19.06	0.54545	5.e-002	4.702e-007
18900	19.06	0.81818	0.	3.4935e-005
18901	19.151	0.72727	0.	3.4144e-005
18902	19.06	0.72727	5.e-002	4.9336e-007
18903	19.06	1.	0.	3.5312e-005
18904	19.151	0.90909	0.	3.4462e-005
18905	19.06	0.90909	5.e-002	5.1952e-007
18906	19.06	1.1818	0.	3.5739e-005
18907	19.151	1.0909	0.	3.4832e-005
18908	19.06	1.0909	5.e-002	5.4841e-007
18909	19.06	1.3636	0.	3.62e-005
18910	19.151	1.2727	0.	3.524e-005
18911	19.06	1.2727	5.e-002	5.7868e-007
18912	19.06	1.5455	0.	3.668e-005
18913	19.151	1.4545	0.	3.5672e-005
18914	19.06	1.4545	5.e-002	6.0905e-007
18915	19.06	1.7273	0.	3.716e-005
18916	19.151	1.6364	0.	3.6113e-005
18917	19.06	1.6364	5.e-002	6.3839e-007
18918	19.06	1.9091	0.	3.7622e-005
18919	19.151	1.8182	0.	3.6545e-005
18920	19.06	1.8182	5.e-002	6.6581e-007
18921	19.06	2.0909	0.	3.8048e-005
18922	19.151	2.	0.	3.6952e-005
18923	19.06	2.	5.e-002	6.9055e-007
18924	19.06	2.2727	0.	3.8422e-005
18925	19.151	2.1818	0.	3.7319e-005
18926	19.06	2.1818	5.e-002	7.1202e-007
18927	19.06	2.4545	0.	3.8729e-005
18928	19.151	2.3636	0.	3.7631e-005
18929	19.06	2.3636	5.e-002	7.2975e-007
18930	19.06	2.6364	0.	3.8958e-005
18931	19.151	2.5455	0.	3.7877e-005
18932	19.06	2.5455	5.e-002	7.4339e-007
18933	19.06	2.8182	0.	3.9098e-005
18934	19.151	2.7273	0.	3.8046e-005
18935	19.06	2.7273	5.e-002	7.5263e-007
18936	19.06	3.	0.	3.9146e-005
18937	19.151	2.9091	0.	3.8132e-005
18938	19.06	2.9091	5.e-002	7.5731e-007
18939	19.06	3.1818	0.	3.9098e-005
18940	19.151	3.0909	0.	3.8132e-005
18941	19.06	3.0909	5.e-002	7.5731e-007
18942	19.06	3.3636	0.	3.8958e-005
18943	19.151	3.2727	0.	3.8046e-005
18944	19.06	3.2727	5.e-002	7.5263e-007
18945	19.06	3.5455	0.	3.8729e-005
18946	19.151	3.4545	0.	3.7877e-005
18947	19.06	3.4545	5.e-002	7.4339e-007
18948	19.06	3.7273	0.	3.8422e-005
18949	19.151	3.6364	0.	3.7631e-005
18950	19.06	3.6364	5.e-002	7.2975e-007
18951	19.06	3.9091	0.	3.8048e-005
18952	19.151	3.8182	0.	3.7319e-005
18953	19.06	3.8182	5.e-002	7.1202e-007
18954	19.06	4.0909	0.	3.7622e-005
18955	19.151	4.	0.	3.6952e-005
18956	19.06	4.	5.e-002	6.9054e-007
18957	19.06	4.2727	0.	3.716e-005
18958	19.151	4.1818	0.	3.6545e-005
18959	19.06	4.1818	5.e-002	6.6581e-007
18960	19.06	4.4545	0.	3.668e-005
18961	19.151	4.3636	0.	3.6113e-005
18962	19.06	4.3636	5.e-002	6.3839e-007
18963	19.06	4.6364	0.	3.62e-005
18964	19.151	4.5455	0.	3.5672e-005
18965	19.06	4.5455	5.e-002	6.0905e-007
18966	19.06	4.8182	0.	3.5739e-005
18967	19.151	4.7273	0.	3.524e-005
18968	19.06	4.7273	5.e-002	5.7868e-007
18969	19.06	5.	0.	3.5312e-005
18970	19.151	4.9091	0.	3.4832e-005
18971	19.06	4.9091	5.e-002	5.4841e-007
18972	19.06	5.1818	0.	3.4935e-005
18973	19.151	5.0909	0.	3.4462e-005
18974	19.06	5.0909	5.e-002	5.1952e-007
18975	19.06	5.3636	0.	3.4622e-005
18976	19.151	5.2727	0.	3.4144e-005
18977	19.06	5.2727	5.e-002	4.9336e-007
18978	19.06	5.5455	0.	3.4599e-005
18979	19.151	5.4545	0.	3.3896e-005
18980	19.06	5.4545	5.e-002	4.702e-007
18981	19.06	5.7273	0.	3.5075e-005
18982	19.151	5.6364	0.	3.425e-005
18983	19.06	5.6364	5.e-002	4.3251e-007
18984	19.151	5.8182	0.	3.4767e-005
18985	19.06	5.8182	5.e-002	9.3208e-008
18986	19.06	5.9091	0.	3.4959e-005
18987	19.243	0.27273	0.	3.3929e-005
18988	19.334	0.18182	0.	3.3622e-005
18989	19.243	0.18182	5.e-002	1.1809e-007
18990	19.243	9.0909e-002	0.	3.3836e-005
18991	19.243	0.45455	0.	3.3434e-005
18992	19.334	0.36364	0.	3.3081e-005
18993	19.243	0.36364	5.e-002	4.5665e-007
18994	19.243	0.63636	0.	3.3411e-005
18995	19.334	0.54545	0.	3.2682e-005
18996	19.243	0.54545	5.e-002	4.9097e-007
18997	19.243	0.81818	0.	3.3671e-005
18998	19.334	0.72727	0.	3.2887e-005
18999	19.243	0.72727	5.e-002	5.0951e-007
19000	19.243	1.	0.	3.3982e-005
19001	19.334	0.90909	0.	3.315e-005
19002	19.243	0.90909	5.e-002	5.3019e-007
19003	19.243	1.1818	0.	3.4333e-005
19004	19.334	1.0909	0.	3.3453e-005
19005	19.243	1.0909	5.e-002	5.5315e-007
19006	19.243	1.3636	0.	3.4712e-005
19007	19.334	1.2727	0.	3.3788e-005
19008	19.243	1.2727	5.e-002	5.7735e-007
19009	19.243	1.5455	0.	3.5105e-005
19010	19.334	1.4545	0.	3.4142e-005
19011	19.243	1.4545	5.e-002	6.0177e-007
19012	19.243	1.7273	0.	3.5497e-005
19013	19.334	1.6364	0.	3.4502e-005
19014	19.243	1.6364	5.e-002	6.2548e-007
19015	19.243	1.9091	0.	3.5875e-005
19016	19.334	1.8182	0.	3.4854e-005
19017	19.243	1.8182	5.e-002	6.4771e-007
19018	19.243	2.0909	0.	3.6223e-005
19019	19.334	2.	0.	3.5187e-005
19020	19.243	2.	5.e-002	6.6782e-007
19021	19.243	2.2727	0.	3.6528e-005
19022	19.334	2.1818	0.	3.5486e-005
19023	19.243	2.1818	5.e-002	6.8529e-007
19024	19.243	2.4545	0.	3.6779e-005
19025	19.334	2.3636	0.	3.5741e-005
19026	19.243	2.3636	5.e-002	6.9972e-007
19027	19.243	2.6364	0.	3.6965e-005
19028	19.334	2.5455	0.	3.5941e-005
19029	19.243	2.5455	5.e-002	7.1081e-007
19030	19.243	2.8182	0.	3.708e-005
19031	19.334	2.7273	0.	3.6079e-005
19032	19.243	2.7273	5.e-002	7.1833e-007
19033	19.243	3.	0.	3.7119e-005
19034	19.334	2.9091	0.	3.6149e-005
19035	19.243	2.9091	5.e-002	7.2213e-007
19036	19.243	3.1818	0.	3.708e-005
19037	19.334	3.0909	0.	3.6149e-005
19038	19.243	3.0909	5.e-002	7.2213e-007
19039	19.243	3.3636	0.	3.6965e-005
19040	19.334	3.2727	0.	3.6079e-005
19041	19.243	3.2727	5.e-002	7.1833e-007
19042	19.243	3.5455	0.	3.6779e-005
19043	19.334	3.4545	0.	3.5941e-005
19044	19.243	3.4545	5.e-002	7.1081e-007
19045	19.243	3.7273	0.	3.6528e-005
19046	19.334	3.6364	0.	3.5741e-005
19047	19.243	3.6364	5.e-002	6.9972e-007
19048	19.243	3.9091	0.	3.6223e-005
19049	19.334	3.8182	0.	3.5486e-005
19050	19.243	3.8182	5.e-002	6.8529e-007
19051	19.243	4.0909	0.	3.5875e-005
19052	19.334	4.	0.	3.5187e-005
19053	19.243	4.	5.e-002	6.6782e-007
19054	19.243	4.2727	0.	3.5497e-005
19055	19.334	4.1818	0.	3.4854e-005
19056	19.243	4.1818	5.e-002	6.4771e-007
19057	19.243	4.4545	0.	3.5105e-005
19058	19.334	4.3636	0.	3.4502e-005
19059	19.243	4.3636	5.e-002	6.2548e-007
19060	19.243	4.6364	0.	3.4712e-005
19061	19.334	4.5455	0.	3.4142e-005
19062	19.243	4.5455	5.e-002	6.0177e-007
19063	19.243	4.8182	0.	3.4333e-005
19064	19.334	4.7273	0.	3.3788e-005
19065	19.243	4.7273	5.e-002	5.7735e-007
19066	19.243	5.	0.	3.3982e-005
19067	19.334	4.9091	0.	3.3453e-005
19068	19.243	4.9091	5.e-002	5.5315e-007
19069	19.243	5.1818	0.	3.3671e-005
19070	19.334	5.0909	0.	3.315e-005
19071	19.243	5.0909	5.e-002	5.3019e-007
19072	19.243	5.3636	0.	3.3411e-005
19073	19.334	5.2727	0.	3.2887e-005
19074	19.243	5.2727	5.e-002	5.0951e-007
19075	19.243	5.5455	0.	3.3434e-005
19076	19.334	5.4545	0.	3.2682e-005
19077	19.243	5.4545	5.e-002	4.9097e-007
19078	19.243	5.7273	0.	3.3929e-005
19079	19.334	5.6364	0.	3.3081e-005
19080	19.243	5.6364	5.e-002	4.5664e-007
19081	19.334	5.8182	0.	3.3622e-005
19082	19.243	5.8182	5.e-002	1.1809e-007
19083	19.243	5.9091	0.	3.3836e-005
19084	19.426	0.27273	0.	3.276e-005
19085	19.517	0.18182	0.	3.2451e-005
19086	19.426	0.18182	5.e-002	1.3675e-007
19087	19.426	9.0909e-002	0.	3.2672e-005
19088	19.426	0.45455	0.	3.226e-005
19089	19.517	0.36364	0.	3.1899e-005
19090	19.426	0.36364	5.e-002	4.7519e-007
19091	19.426	0.63636	0.	3.2151e-005
19092	19.517	0.54545	0.	3.1453e-005
19093	19.426	0.54545	5.e-002	5.07e-007
19094	19.426	0.81818	0.	3.2365e-005
19095	19.517	0.72727	0.	3.1589e-005
19096	19.426	0.72727	5.e-002	5.2198e-007
19097	19.426	1.	0.	3.2621e-005
19098	19.517	0.90909	0.	3.1804e-005
19099	19.426	0.90909	5.e-002	5.3841e-007
19100	19.426	1.1818	0.	3.2908e-005
19101	19.517	1.0909	0.	3.2052e-005
19102	19.426	1.0909	5.e-002	5.567e-007
19103	19.426	1.3636	0.	3.3218e-005
19104	19.517	1.2727	0.	3.2325e-005
19105	19.426	1.2727	5.e-002	5.7607e-007
19106	19.426	1.5455	0.	3.3539e-005
19107	19.517	1.4545	0.	3.2614e-005
19108	19.426	1.4545	5.e-002	5.957e-007
19109	19.426	1.7273	0.	3.3859e-005
19110	19.517	1.6364	0.	3.2907e-005
19111	19.426	1.6364	5.e-002	6.1485e-007
19112	19.426	1.9091	0.	3.4166e-005
19113	19.517	1.8182	0.	3.3194e-005
19114	19.426	1.8182	5.e-002	6.3287e-007
19115	19.426	2.0909	0.	3.445e-005
19116	19.517	2.	0.	3.3464e-005
19117	19.426	2.	5.e-002	6.4921e-007
19118	19.426	2.2727	0.	3.4699e-005
19119	19.517	2.1818	0.	3.3707e-005
19120	19.426	2.1818	5.e-002	6.6343e-007
19121	19.426	2.4545	0.	3.4903e-005
19122	19.517	2.3636	0.	3.3914e-005
19123	19.426	2.3636	5.e-002	6.7519e-007
19124	19.426	2.6364	0.	3.5054e-005
19125	19.517	2.5455	0.	3.4077e-005
19126	19.426	2.5455	5.e-002	6.8424e-007
19127	19.426	2.8182	0.	3.5148e-005
