Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7711	12.664	2.	0.1	-51.138
7712	12.664	2.1818	0.1	-45.657
7713	12.664	2.3636	0.1	-40.481
7714	12.664	2.5455	0.1	-36.11
7715	12.664	2.7273	0.1	-32.953
7716	12.664	2.9091	0.1	-31.299
7717	12.664	3.0909	0.1	-31.299
7718	12.664	3.2727	0.1	-32.953
7719	12.664	3.4545	0.1	-36.11
7720	12.664	3.6364	0.1	-40.481
7721	12.664	3.8182	0.1	-45.657
7722	12.664	4.	0.1	-51.138
7723	12.664	4.1818	0.1	-56.369
7724	12.664	4.3636	0.1	-60.781
7725	12.664	4.5455	0.1	-63.834
7726	12.664	4.7273	0.1	-65.046
7727	12.664	4.9091	0.1	-64.028
7728	12.664	5.0909	0.1	-60.496
7729	12.664	5.2727	0.1	-54.28
7730	12.664	5.4545	0.1	-45.338
7731	12.664	5.6364	0.1	-33.731
7732	12.664	5.8182	0.1	-20.199
7733	12.847	0.18182	0.1	-21.813
7734	12.847	0.36364	0.1	-37.942
7735	12.847	0.54545	0.1	-51.577
7736	12.847	0.72727	0.1	-62.062
7737	12.847	0.90909	0.1	-69.355
7738	12.847	1.0909	0.1	-73.502
7739	12.847	1.2727	0.1	-74.69
7740	12.847	1.4545	0.1	-73.235
7741	12.847	1.6364	0.1	-69.585
7742	12.847	1.8182	0.1	-64.301
7743	12.847	2.	0.1	-58.028
7744	12.847	2.1818	0.1	-51.449
7745	12.847	2.3636	0.1	-45.233
7746	12.847	2.5455	0.1	-39.983
7747	12.847	2.7273	0.1	-36.192
7748	12.847	2.9091	0.1	-34.207
7749	12.847	3.0909	0.1	-34.207
7750	12.847	3.2727	0.1	-36.192
7751	12.847	3.4545	0.1	-39.983
7752	12.847	3.6364	0.1	-45.233
7753	12.847	3.8182	0.1	-51.449
7754	12.847	4.	0.1	-58.028
7755	12.847	4.1818	0.1	-64.301
7756	12.847	4.3636	0.1	-69.585
7757	12.847	4.5455	0.1	-73.235
7758	12.847	4.7273	0.1	-74.69
7759	12.847	4.9091	0.1	-73.502
7760	12.847	5.0909	0.1	-69.355
7761	12.847	5.2727	0.1	-62.062
7762	12.847	5.4545	0.1	-51.577
7763	12.847	5.6364	0.1	-37.942
7764	12.847	5.8182	0.1	-21.813
7765	13.031	0.18182	0.1	-23.648
7766	13.031	0.36364	0.1	-42.693
7767	13.031	0.54545	0.1	-58.613
7768	13.031	0.72727	0.1	-70.86
7769	13.031	0.90909	0.1	-79.408
7770	13.031	1.0909	0.1	-84.301
7771	13.031	1.2727	0.1	-85.727
7772	13.031	1.4545	0.1	-84.027
7773	13.031	1.6364	0.1	-79.702
7774	13.031	1.8182	0.1	-73.405
7775	13.031	2.	0.1	-65.904
7776	13.031	2.1818	0.1	-58.024
7777	13.031	2.3636	0.1	-50.576
7778	13.031	2.5455	0.1	-44.288
7779	13.031	2.7273	0.1	-39.751
7780	13.031	2.9091	0.1	-37.377
7781	13.031	3.0909	0.1	-37.377
7782	13.031	3.2727	0.1	-39.751
7783	13.031	3.4545	0.1	-44.288
7784	13.031	3.6364	0.1	-50.576
7785	13.031	3.8182	0.1	-58.024
7786	13.031	4.	0.1	-65.904
7787	13.031	4.1818	0.1	-73.405
7788	13.031	4.3636	0.1	-79.702
7789	13.031	4.5455	0.1	-84.027
7790	13.031	4.7273	0.1	-85.727
7791	13.031	4.9091	0.1	-84.301
7792	13.031	5.0909	0.1	-79.408
7793	13.031	5.2727	0.1	-70.86
7794	13.031	5.4545	0.1	-58.613
7795	13.031	5.6364	0.1	-42.693
7796	13.031	5.8182	0.1	-23.648
7797	13.214	0.18182	0.1	-25.733
7798	13.214	0.36364	0.1	-48.014
7799	13.214	0.54545	0.1	-66.496
7800	13.214	0.72727	0.1	-80.763
7801	13.214	0.90909	0.1	-90.804
7802	13.214	1.0909	0.1	-96.64
7803	13.214	1.2727	0.1	-98.434
7804	13.214	1.4545	0.1	-96.528
7805	13.214	1.6364	0.1	-91.469
7806	13.214	1.8182	0.1	-84.01
7807	13.214	2.	0.1	-75.07
7808	13.214	2.1818	0.1	-65.653
7809	13.214	2.3636	0.1	-56.752
7810	13.214	2.5455	0.1	-49.247
7811	13.214	2.7273	0.1	-43.84
7812	13.214	2.9091	0.1	-41.014
7813	13.214	3.0909	0.1	-41.014
7814	13.214	3.2727	0.1	-43.84
7815	13.214	3.4545	0.1	-49.246
7816	13.214	3.6364	0.1	-56.752
7817	13.214	3.8182	0.1	-65.653
7818	13.214	4.	0.1	-75.07
7819	13.214	4.1818	0.1	-84.01
7820	13.214	4.3636	0.1	-91.469
7821	13.214	4.5455	0.1	-96.528
7822	13.214	4.7273	0.1	-98.434
7823	13.214	4.9091	0.1	-96.639
7824	13.214	5.0909	0.1	-90.804
7825	13.214	5.2727	0.1	-80.763
7826	13.214	5.4545	0.1	-66.496
7827	13.214	5.6364	0.1	-48.014
7828	13.214	5.8182	0.1	-25.733
7829	13.398	0.18182	0.1	-28.09
7830	13.398	0.36364	0.1	-53.901
7831	13.398	0.54545	0.1	-75.239
7832	13.398	0.72727	0.1	-91.842
7833	13.398	0.90909	0.1	-103.7
7834	13.398	1.0909	0.1	-110.78
7835	13.398	1.2727	0.1	-113.17
7836	13.398	1.4545	0.1	-111.17
7837	13.398	1.6364	0.1	-105.35
7838	13.398	1.8182	0.1	-96.569
7839	13.398	2.	0.1	-85.941
7840	13.398	2.1818	0.1	-74.708
7841	13.398	2.3636	0.1	-64.094
7842	13.398	2.5455	0.1	-55.171
7843	13.398	2.7273	0.1	-48.765
7844	13.398	2.9091	0.1	-45.426
7845	13.398	3.0909	0.1	-45.426
7846	13.398	3.2727	0.1	-48.765
7847	13.398	3.4545	0.1	-55.171
7848	13.398	3.6364	0.1	-64.094
7849	13.398	3.8182	0.1	-74.708
7850	13.398	4.	0.1	-85.941
7851	13.398	4.1818	0.1	-96.568
7852	13.398	4.3636	0.1	-105.35
7853	13.398	4.5455	0.1	-111.17
7854	13.398	4.7273	0.1	-113.17
7855	13.398	4.9091	0.1	-110.78
7856	13.398	5.0909	0.1	-103.7
7857	13.398	5.2727	0.1	-91.841
7858	13.398	5.4545	0.1	-75.239
7859	13.398	5.6364	0.1	-53.9
7860	13.398	5.8182	0.1	-28.09
7861	13.581	0.18182	0.1	-30.731
7862	13.581	0.36364	0.1	-60.304
7863	13.581	0.54545	0.1	-84.802
7864	13.581	0.72727	0.1	-104.13
7865	13.581	0.90909	0.1	-118.28
7866	13.581	1.0909	0.1	-127.07
7867	13.581	1.2727	0.1	-130.44
7868	13.581	1.4545	0.1	-128.57
7869	13.581	1.6364	0.1	-122.
7870	13.581	1.8182	0.1	-111.72
7871	13.581	2.	0.1	-99.099
7872	13.581	2.1818	0.1	-85.699
7873	13.581	2.3636	0.1	-73.064
7874	13.581	2.5455	0.1	-62.503
7875	13.581	2.7273	0.1	-54.972
7876	13.581	2.9091	0.1	-51.068
7877	13.581	3.0909	0.1	-51.068
7878	13.581	3.2727	0.1	-54.972
7879	13.581	3.4545	0.1	-62.503
7880	13.581	3.6364	0.1	-73.064
7881	13.581	3.8182	0.1	-85.698
7882	13.581	4.	0.1	-99.099
7883	13.581	4.1818	0.1	-111.72
7884	13.581	4.3636	0.1	-122.
7885	13.581	4.5455	0.1	-128.57
7886	13.581	4.7273	0.1	-130.44
7887	13.581	4.9091	0.1	-127.07
7888	13.581	5.0909	0.1	-118.28
7889	13.581	5.2727	0.1	-104.13
7890	13.581	5.4545	0.1	-84.801
7891	13.581	5.6364	0.1	-60.304
7892	13.581	5.8182	0.1	-30.731
7893	13.765	0.18182	0.1	-33.643
7894	13.765	0.36364	0.1	-67.099
7895	13.765	0.54545	0.1	-95.064
7896	13.765	0.72727	0.1	-117.64
7897	13.765	0.90909	0.1	-134.74
7898	13.765	1.0909	0.1	-145.97
7899	13.765	1.2727	0.1	-150.96
7900	13.765	1.4545	0.1	-149.62
7901	13.765	1.6364	0.1	-142.4
7902	13.765	1.8182	0.1	-130.41
7903	13.765	2.	0.1	-115.37
7904	13.765	2.1818	0.1	-99.337
7905	13.765	2.3636	0.1	-84.298
7906	13.765	2.5455	0.1	-71.864
7907	13.765	2.7273	0.1	-63.107
7908	13.765	2.9091	0.1	-58.609
7909	13.765	3.0909	0.1	-58.609
7910	13.765	3.2727	0.1	-63.107
7911	13.765	3.4545	0.1	-71.864
7912	13.765	3.6364	0.1	-84.298
7913	13.765	3.8182	0.1	-99.337
7914	13.765	4.	0.1	-115.37
7915	13.765	4.1818	0.1	-130.41
7916	13.765	4.3636	0.1	-142.4
7917	13.765	4.5455	0.1	-149.62
7918	13.765	4.7273	0.1	-150.96
7919	13.765	4.9091	0.1	-145.97
7920	13.765	5.0909	0.1	-134.74
7921	13.765	5.2727	0.1	-117.64
7922	13.765	5.4545	0.1	-95.064
7923	13.765	5.6364	0.1	-67.099
7924	13.765	5.8182	0.1	-33.643
7925	13.948	0.18182	0.1	-36.779
7926	13.948	0.36364	0.1	-74.058
7927	13.948	0.54545	0.1	-105.8
7928	13.948	0.72727	0.1	-132.3
7929	13.948	0.90909	0.1	-153.34
7930	13.948	1.0909	0.1	-168.14
7931	13.948	1.2727	0.1	-175.79
7932	13.948	1.4545	0.1	-175.69
7933	13.948	1.6364	0.1	-168.03
7934	13.948	1.8182	0.1	-154.04
7935	13.948	2.	0.1	-135.97
7936	13.948	2.1818	0.1	-116.62
7937	13.948	2.3636	0.1	-98.675
7938	13.948	2.5455	0.1	-84.128
7939	13.948	2.7273	0.1	-74.104
7940	13.948	2.9091	0.1	-69.044
7941	13.948	3.0909	0.1	-69.044
7942	13.948	3.2727	0.1	-74.104
7943	13.948	3.4545	0.1	-84.128
7944	13.948	3.6364	0.1	-98.675
7945	13.948	3.8182	0.1	-116.62
7946	13.948	4.	0.1	-135.97
7947	13.948	4.1818	0.1	-154.04
7948	13.948	4.3636	0.1	-168.03
7949	13.948	4.5455	0.1	-175.69
7950	13.948	4.7273	0.1	-175.79
7951	13.948	4.9091	0.1	-168.14
7952	13.948	5.0909	0.1	-153.34
7953	13.948	5.2727	0.1	-132.3
7954	13.948	5.4545	0.1	-105.8
7955	13.948	5.6364	0.1	-74.058
7956	13.948	5.8182	0.1	-36.779
7957	14.132	0.18182	0.1	-40.038
7958	14.132	0.36364	0.1	-80.815
7959	14.132	0.54545	0.1	-116.66
7960	14.132	0.72727	0.1	-148.03
7961	14.132	0.90909	0.1	-174.49
7962	14.132	1.0909	0.1	-194.6
7963	14.132	1.2727	0.1	-206.58
7964	14.132	1.4545	0.1	-208.93
7965	14.132	1.6364	0.1	-201.23
7966	14.132	1.8182	0.1	-184.79
7967	14.132	2.	0.1	-162.69
7968	14.132	2.1818	0.1	-138.97
7969	14.132	2.3636	0.1	-117.41
7970	14.132	2.5455	0.1	-100.52
7971	14.132	2.7273	0.1	-89.316
7972	14.132	2.9091	0.1	-83.831
7973	14.132	3.0909	0.1	-83.831
7974	14.132	3.2727	0.1	-89.316
7975	14.132	3.4545	0.1	-100.52
7976	14.132	3.6364	0.1	-117.41
7977	14.132	3.8182	0.1	-138.97
7978	14.132	4.	0.1	-162.69
7979	14.132	4.1818	0.1	-184.79
7980	14.132	4.3636	0.1	-201.23
7981	14.132	4.5455	0.1	-208.93
7982	14.132	4.7273	0.1	-206.58
7983	14.132	4.9091	0.1	-194.6
7984	14.132	5.0909	0.1	-174.49
7985	14.132	5.2727	0.1	-148.03
7986	14.132	5.4545	0.1	-116.66
7987	14.132	5.6364	0.1	-80.815
7988	14.132	5.8182	0.1	-40.038
7989	14.315	0.18182	0.1	-43.239
7990	14.315	0.36364	0.1	-86.847
7991	14.315	0.54545	0.1	-127.16
7992	14.315	0.72727	0.1	-164.76
7993	14.315	0.90909	0.1	-198.8
7994	14.315	1.0909	0.1	-226.93
7995	14.315	1.2727	0.1	-245.94
7996	14.315	1.4545	0.1	-252.76
7997	14.315	1.6364	0.1	-245.75
7998	14.315	1.8182	0.1	-226.14
7999	14.315	2.	0.1	-198.27
8000	14.315	2.1818	0.1	-168.39
8001	14.315	2.3636	0.1	-142.16
8002	14.315	2.5455	0.1	-122.74
8003	14.315	2.7273	0.1	-110.68
8004	14.315	2.9091	0.1	-105.09
8005	14.315	3.0909	0.1	-105.09
8006	14.315	3.2727	0.1	-110.68
8007	14.315	3.4545	0.1	-122.74
8008	14.315	3.6364	0.1	-142.16
8009	14.315	3.8182	0.1	-168.39
8010	14.315	4.	0.1	-198.27
8011	14.315	4.1818	0.1	-226.14
8012	14.315	4.3636	0.1	-245.75
8013	14.315	4.5455	0.1	-252.76
8014	14.315	4.7273	0.1	-245.94
8015	14.315	4.9091	0.1	-226.93
8016	14.315	5.0909	0.1	-198.8
8017	14.315	5.2727	0.1	-164.76
8018	14.315	5.4545	0.1	-127.16
8019	14.315	5.6364	0.1	-86.847
8020	14.315	5.8182	0.1	-43.239
8021	14.499	0.18182	0.1	-46.107
8022	14.499	0.36364	0.1	-91.495
8023	14.499	0.54545	0.1	-136.8
8024	14.499	0.72727	0.1	-182.58
8025	14.499	0.90909	0.1	-227.39
8026	14.499	1.0909	0.1	-267.58
8027	14.499	1.2727	0.1	-297.95
8028	14.499	1.4545	0.1	-312.76
8029	14.499	1.6364	0.1	-307.93
8030	14.499	1.8182	0.1	-283.87
8031	14.499	2.	0.1	-247.09
8032	14.499	2.1818	0.1	-207.87
8033	14.499	2.3636	0.1	-175.22
8034	14.499	2.5455	0.1	-153.18
8035	14.499	2.7273	0.1	-140.93
8036	14.499	2.9091	0.1	-135.78
8037	14.499	3.0909	0.1	-135.78
8038	14.499	3.2727	0.1	-140.93
8039	14.499	3.4545	0.1	-153.18
8040	14.499	3.6364	0.1	-175.22
8041	14.499	3.8182	0.1	-207.87
8042	14.499	4.	0.1	-247.09
8043	14.499	4.1818	0.1	-283.87
8044	14.499	4.3636	0.1	-307.93
8045	14.499	4.5455	0.1	-312.76
8046	14.499	4.7273	0.1	-297.95
8047	14.499	4.9091	0.1	-267.58
8048	14.499	5.0909	0.1	-227.39
8049	14.499	5.2727	0.1	-182.58
8050	14.499	5.4545	0.1	-136.8
8051	14.499	5.6364	0.1	-91.495
8052	14.499	5.8182	0.1	-46.107
8053	14.682	0.18182	0.1	-48.262
8054	14.682	0.36364	0.1	-94.083
8055	14.682	0.54545	0.1	-145.33
8056	14.682	0.72727	0.1	-202.14
8057	14.682	0.90909	0.1	-262.2
8058	14.682	1.0909	0.1	-320.33
8059	14.682	1.2727	0.1	-368.84
8060	14.682	1.4545	0.1	-397.95
8061	14.682	1.6364	0.1	-398.36
8062	14.682	1.8182	0.1	-367.98
8063	14.682	2.	0.1	-316.17
8064	14.682	2.1818	0.1	-261.51
8065	14.682	2.3636	0.1	-219.71
8066	14.682	2.5455	0.1	-195.12
8067	14.682	2.7273	0.1	-183.71
8068	14.682	2.9091	0.1	-179.67
8069	14.682	3.0909	0.1	-179.67
8070	14.682	3.2727	0.1	-183.71
8071	14.682	3.4545	0.1	-195.12
8072	14.682	3.6364	0.1	-219.71
8073	14.682	3.8182	0.1	-261.51
8074	14.682	4.	0.1	-316.17
8075	14.682	4.1818	0.1	-367.98
8076	14.682	4.3636	0.1	-398.36
8077	14.682	4.5455	0.1	-397.95
8078	14.682	4.7273	0.1	-368.84
8079	14.682	4.9091	0.1	-320.33
8080	14.682	5.0909	0.1	-262.2
8081	14.682	5.2727	0.1	-202.14
8082	14.682	5.4545	0.1	-145.33
8083	14.682	5.6364	0.1	-94.083
8084	14.682	5.8182	0.1	-48.262
8085	14.866	0.18182	0.1	-49.297
8086	14.866	0.36364	0.1	-94.358
8087	14.866	0.54545	0.1	-153.59
8088	14.866	0.72727	0.1	-225.65
8089	14.866	0.90909	0.1	-306.84
8090	14.866	1.0909	0.1	-390.75
8091	14.866	1.2727	0.1	-467.54
8092	14.866	1.4545	0.1	-522.6
8093	14.866	1.6364	0.1	-537.1
8094	14.866	1.8182	0.1	-497.46
8095	14.866	2.	0.1	-418.81
8096	14.866	2.1818	0.1	-336.66
8097	14.866	2.3636	0.1	-280.04
8098	14.866	2.5455	0.1	-253.05
8099	14.866	2.7273	0.1	-243.32
8100	14.866	2.9091	0.1	-240.59
8101	14.866	3.0909	0.1	-240.59
8102	14.866	3.2727	0.1	-243.32
8103	14.866	3.4545	0.1	-253.05
8104	14.866	3.6364	0.1	-280.04
8105	14.866	3.8182	0.1	-336.66
8106	14.866	4.	0.1	-418.8
8107	14.866	4.1818	0.1	-497.46
8108	14.866	4.3636	0.1	-537.1
8109	14.866	4.5455	0.1	-522.6
8110	14.866	4.7273	0.1	-467.54
8111	14.866	4.9091	0.1	-390.75
8112	14.866	5.0909	0.1	-306.84
8113	14.866	5.2727	0.1	-225.65
8114	14.866	5.4545	0.1	-153.59
8115	14.866	5.6364	0.1	-94.358
8116	14.866	5.8182	0.1	-49.297
8117	15.049	0.18182	0.1	-48.818
8118	15.049	0.36364	0.1	-93.589
8119	15.049	0.54545	0.1	-165.35
8120	15.049	0.72727	0.1	-258.52
8121	15.049	0.90909	0.1	-367.4
8122	15.049	1.0909	0.1	-485.96
8123	15.049	1.2727	0.1	-604.78
8124	15.049	1.4545	0.1	-707.38
8125	15.049	1.6364	0.1	-756.28
8126	15.049	1.8182	0.1	-709.87
8127	15.049	2.	0.1	-579.28
8128	15.049	2.1818	0.1	-440.5
8129	15.049	2.3636	0.1	-362.46
8130	15.049	2.5455	0.1	-332.96
8131	15.049	2.7273	0.1	-322.69
8132	15.049	2.9091	0.1	-319.62
8133	15.049	3.0909	0.1	-319.62
8134	15.049	3.2727	0.1	-322.69
8135	15.049	3.4545	0.1	-332.96
8136	15.049	3.6364	0.1	-362.46
8137	15.049	3.8182	0.1	-440.5
8138	15.049	4.	0.1	-579.28
8139	15.049	4.1818	0.1	-709.87
8140	15.049	4.3636	0.1	-756.28
8141	15.049	4.5455	0.1	-707.38
8142	15.049	4.7273	0.1	-604.78
8143	15.049	4.9091	0.1	-485.96
8144	15.049	5.0909	0.1	-367.4
8145	15.049	5.2727	0.1	-258.52
8146	15.049	5.4545	0.1	-165.35
8147	15.049	5.6364	0.1	-93.589
8148	15.049	5.8182	0.1	-48.818
8149	15.233	0.18182	0.1	-48.927
8150	15.233	0.36364	0.1	-100.04
8151	15.233	0.54545	0.1	-193.71
8152	15.233	0.72727	0.1	-314.54
8153	15.233	0.90909	0.1	-456.26
8154	15.233	1.0909	0.1	-616.62
8155	15.233	1.2727	0.1	-794.68
8156	15.233	1.4545	0.1	-975.68
8157	15.233	1.6364	0.1	-1130.6
8158	15.233	1.8182	0.1	-1143.1
8159	15.233	2.	0.1	-867.46
8160	15.233	2.1818	0.1	-601.64
8161	15.233	2.3636	0.1	-477.73
8162	15.233	2.5455	0.1	-437.64
8163	15.233	2.7273	0.1	-417.34
8164	15.233	2.9091	0.1	-409.17
8165	15.233	3.0909	0.1	-409.17
8166	15.233	3.2727	0.1	-417.34
8167	15.233	3.4545	0.1	-437.64
8168	15.233	3.6364	0.1	-477.73
8169	15.233	3.8182	0.1	-601.64
8170	15.233	4.	0.1	-867.46
8171	15.233	4.1818	0.1	-1143.1
8172	15.233	4.3636	0.1	-1130.6
8173	15.233	4.5455	0.1	-975.68
8174	15.233	4.7273	0.1	-794.68
8175	15.233	4.9091	0.1	-616.62
8176	15.233	5.0909	0.1	-456.26
8177	15.233	5.2727	0.1	-314.54
8178	15.233	5.4545	0.1	-193.71
8179	15.233	5.6364	0.1	-100.04
8180	15.233	5.8182	0.1	-48.927
8181	15.416	0.18182	0.1	-66.388
8182	15.416	0.36364	0.1	-154.34
8183	15.416	0.54545	0.1	-285.87
8184	15.416	0.72727	0.1	-442.58
8185	15.416	0.90909	0.1	-624.43
8186	15.416	1.0909	0.1	-837.05
8187	15.416	1.2727	0.1	-1092.7
8188	15.416	1.4545	0.1	-1404.7
8189	15.416	1.6364	0.1	-1833.6
8190	15.416	1.8182	0.1	-2162.6
8191	15.416	2.	0.1	-1627.
8192	15.416	2.1818	0.1	-824.37
8193	15.416	2.3636	0.1	-641.57
8194	15.416	2.5455	0.1	-545.99
8195	15.416	2.7273	0.1	-505.37
8196	15.416	2.9091	0.1	-486.07
8197	15.416	3.0909	0.1	-486.07
8198	15.416	3.2727	0.1	-505.37
8199	15.416	3.4545	0.1	-545.99
8200	15.416	3.6364	0.1	-641.57
8201	15.416	3.8182	0.1	-824.37
8202	15.416	4.	0.1	-1627.
8203	15.416	4.1818	0.1	-2162.6
8204	15.416	4.3636	0.1	-1833.6
8205	15.416	4.5455	0.1	-1404.7
8206	15.416	4.7273	0.1	-1092.7
8207	15.416	4.9091	0.1	-837.05
8208	15.416	5.0909	0.1	-624.43
8209	15.416	5.2727	0.1	-442.58
8210	15.416	5.4545	0.1	-285.87
8211	15.416	5.6364	0.1	-154.34
8212	15.416	5.8182	0.1	-66.388
8213	15.767	3.8182	0.1	-680.51
8214	15.767	3.6364	0.1	-632.86
8215	15.767	3.4545	0.1	-546.31
8216	15.767	3.2727	0.1	-498.63
8217	15.767	3.0909	0.1	-476.24
8218	15.767	2.9091	0.1	-476.24
8219	15.767	2.7273	0.1	-498.63
8220	15.767	2.5455	0.1	-546.31
8221	15.767	2.3636	0.1	-632.86
8222	15.767	2.1818	0.1	-680.51
8223	15.6	3.8182	0.1	-941.1
8224	15.6	3.6364	0.1	-714.72
8225	15.6	3.4545	0.1	-600.68
8226	15.6	3.2727	0.1	-540.9
8227	15.6	3.0909	0.1	-514.28
8228	15.6	2.9091	0.1	-514.28
8229	15.6	2.7273	0.1	-540.9
8230	15.6	2.5455	0.1	-600.68
8231	15.6	2.3636	0.1	-714.72
8232	15.6	2.1818	0.1	-941.1
8233	15.767	5.8182	0.1	-29.903
8234	15.767	5.6364	0.1	-73.609
8235	15.767	5.4545	0.1	-125.1
8236	15.767	5.2727	0.1	-185.36
8237	15.767	5.0909	0.1	-256.98
8238	15.767	4.9091	0.1	-344.87
8239	15.767	4.7273	0.1	-457.64
8240	15.767	4.5455	0.1	-623.26
8241	15.767	4.3636	0.1	-780.7
8242	15.767	4.1818	0.1	-1801.3
8243	15.767	4.	0.1	-1128.
8244	15.6	4.	0.1	-2396.4
8245	15.6	4.1818	0.1	-2823.2
8246	15.6	4.3636	0.1	-1452.7
8247	15.6	4.5455	0.1	-1114.9
8248	15.6	4.7273	0.1	-830.15
8249	15.6	4.9091	0.1	-624.71
8250	15.6	5.0909	0.1	-462.41
8251	15.6	5.2727	0.1	-329.01
8252	15.6	5.4545	0.1	-217.33
8253	15.6	5.6364	0.1	-123.89
8254	15.6	5.8182	0.1	-47.581
8255	15.767	0.18182	0.1	-29.903
8256	15.767	0.36364	0.1	-73.609
8257	15.767	0.54545	0.1	-125.1
8258	15.767	0.72727	0.1	-185.36
8259	15.767	0.90909	0.1	-256.98
8260	15.767	1.0909	0.1	-344.87
8261	15.767	1.2727	0.1	-457.64
8262	15.767	1.4545	0.1	-623.26
8263	15.767	1.6364	0.1	-780.7
8264	15.767	1.8182	0.1	-1801.3
8265	15.767	2.	0.1	-1128.
8266	15.6	2.	0.1	-2396.4
8267	15.6	1.8182	0.1	-2823.2
8268	15.6	1.6364	0.1	-1452.7
8269	15.6	1.4545	0.1	-1114.9
8270	15.6	1.2727	0.1	-830.15
8271	15.6	1.0909	0.1	-624.71
8272	15.6	0.90909	0.1	-462.41
8273	15.6	0.72727	0.1	-329.01
8274	15.6	0.54545	0.1	-217.33
8275	15.6	0.36364	0.1	-123.89
8276	15.6	0.18182	0.1	-47.582
8277	15.767	6.	0.1	-4.8131
8278	15.95	6.	0.1	-8.5195
8279	16.133	6.	0.1	-10.667
8280	16.316	6.	0.1	-12.107
8281	16.499	6.	0.1	-12.364
8282	16.681	6.	0.1	-11.801
8283	16.864	6.	0.1	-10.876
8284	17.047	6.	0.1	-9.8189
8285	17.23	6.	0.1	-8.7812
8286	17.413	6.	0.1	-7.8414
8287	17.596	6.	0.1	-7.0369
8288	17.779	6.	0.1	-6.3793
8289	17.962	6.	0.1	-5.8658
8290	18.145	6.	0.1	-5.4866
8291	18.328	6.	0.1	-5.2287
8292	18.511	6.	0.1	-5.0783
8293	18.694	6.	0.1	-5.0224
8294	18.877	6.	0.1	-5.0484
8295	19.06	6.	0.1	-5.1453
8296	19.243	6.	0.1	-5.303
8297	19.426	6.	0.1	-5.5126
8298	19.609	6.	0.1	-5.7659
8299	19.792	6.	0.1	-6.0558
8300	19.975	6.	0.1	-6.376
8301	20.158	6.	0.1	-6.7205
8302	20.341	6.	0.1	-7.0843
8303	20.524	6.	0.1	-7.4626
8304	20.707	6.	0.1	-7.8512
8305	20.89	6.	0.1	-8.2461
8306	21.073	6.	0.1	-8.6437
8307	21.256	6.	0.1	-9.0404
8308	21.439	6.	0.1	-9.4328
8309	21.621	6.	0.1	-9.8175
8310	21.804	6.	0.1	-10.191
8311	21.987	6.	0.1	-10.549
8312	22.17	6.	0.1	-10.888
8313	22.353	6.	0.1	-11.202
8314	22.536	6.	0.1	-11.484
8315	22.719	6.	0.1	-11.728
8316	22.902	6.	0.1	-11.921
8317	23.085	6.	0.1	-12.047
8318	23.268	6.	0.1	-12.082
8319	23.451	6.	0.1	-11.955
8320	23.634	6.	0.1	-11.692
8321	23.817	6.	0.1	-10.043
8322	24.	6.	0.1	-5.4975
8323	24.	5.8182	0.1	-33.7
8324	24.	5.6364	0.1	-58.275
8325	24.	5.4545	0.1	-76.838
8326	24.	5.2727	0.1	-91.956
8327	24.	5.0909	0.1	-104.62
8328	24.	4.9091	0.1	-115.36
8329	24.	4.7273	0.1	-124.51
8330	24.	4.5455	0.1	-132.3
8331	24.	4.3636	0.1	-138.91
8332	24.	4.1818	0.1	-144.47
8333	24.	4.	0.1	-149.08
8334	24.	3.8182	0.1	-152.81
8335	24.	3.6364	0.1	-155.73
8336	24.	3.4545	0.1	-157.88
8337	24.	3.2727	0.1	-159.29
8338	24.	3.0909	0.1	-159.99
8339	24.	2.9091	0.1	-159.99
8340	24.	2.7273	0.1	-159.29
8341	24.	2.5455	0.1	-157.88
8342	24.	2.3636	0.1	-155.73
8343	24.	2.1818	0.1	-152.81
8344	24.	2.	0.1	-149.08
8345	24.	1.8182	0.1	-144.47
8346	24.	1.6364	0.1	-138.91
8347	24.	1.4545	0.1	-132.3
8348	24.	1.2727	0.1	-124.51
8349	24.	1.0909	0.1	-115.36
8350	24.	0.90909	0.1	-104.62
8351	24.	0.72727	0.1	-91.957
8352	24.	0.54545	0.1	-76.838
8353	24.	0.36364	0.1	-58.275
8354	24.	0.18182	0.1	-33.7
8355	1.5894e-015	0.18182	0.1	1060.6
8356	3.1789e-015	0.36364	0.1	2242.
8357	4.7683e-015	0.54545	0.1	2785.5
8358	6.3578e-015	0.72727	0.1	3109.9
8359	7.9472e-015	0.90909	0.1	3325.1
8360	9.5366e-015	1.0909	0.1	3478.4
8361	1.1126e-014	1.2727	0.1	3591.7
8362	1.2716e-014	1.4545	0.1	3677.6
8363	1.4305e-014	1.6364	0.1	3743.7
8364	1.5894e-014	1.8182	0.1	3795.
8365	1.7484e-014	2.	0.1	3834.7
8366	1.9073e-014	2.1818	0.1	3865.2
8367	2.0663e-014	2.3636	0.1	3888.1
8368	2.2252e-014	2.5455	0.1	3904.4
8369	2.3842e-014	2.7273	0.1	3915.
8370	2.5431e-014	2.9091	0.1	3920.2
8371	2.702e-014	3.0909	0.1	3920.2
8372	2.861e-014	3.2727	0.1	3915.
8373	3.0199e-014	3.4545	0.1	3904.4
8374	3.1789e-014	3.6364	0.1	3888.1
8375	3.3378e-014	3.8182	0.1	3865.2
8376	3.4968e-014	4.	0.1	3834.7
8377	3.6557e-014	4.1818	0.1	3795.
