Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3592	20.89	3.6364	0.	2.6644e-002
3593	20.89	3.8182	0.	2.6402e-002
3594	20.89	4.	0.	2.5944e-002
3595	20.89	4.1818	0.	2.5169e-002
3596	20.89	4.3636	0.	2.3959e-002
3597	20.89	4.5455	0.	2.2191e-002
3598	20.89	4.7273	0.	1.9748e-002
3599	20.89	4.9091	0.	1.6499e-002
3600	20.89	5.0909	0.	1.2456e-002
3601	20.89	5.2727	0.	7.2441e-003
3602	20.89	5.4545	0.	2.3703e-003
3603	20.89	5.6364	0.	-9.5172e-003
3604	20.89	5.8182	0.	-3.214e-003
3605	21.073	0.18182	0.	-4.2659e-003
3606	21.073	0.36364	0.	-1.3576e-002
3607	21.073	0.54545	0.	1.1588e-003
3608	21.073	0.72727	0.	6.6226e-003
3609	21.073	0.90909	0.	1.2541e-002
3610	21.073	1.0909	0.	1.7001e-002
3611	21.073	1.2727	0.	2.0542e-002
3612	21.073	1.4545	0.	2.318e-002
3613	21.073	1.6364	0.	2.5095e-002
3614	21.073	1.8182	0.	2.6425e-002
3615	21.073	2.	0.	2.7311e-002
3616	21.073	2.1818	0.	2.7873e-002
3617	21.073	2.3636	0.	2.8213e-002
3618	21.073	2.5455	0.	2.8405e-002
3619	21.073	2.7273	0.	2.8503e-002
3620	21.073	2.9091	0.	2.8547e-002
3621	21.073	3.0909	0.	2.8544e-002
3622	21.073	3.2727	0.	2.8505e-002
3623	21.073	3.4545	0.	2.8404e-002
3624	21.073	3.6364	0.	2.8214e-002
3625	21.073	3.8182	0.	2.7875e-002
3626	21.073	4.	0.	2.7309e-002
3627	21.073	4.1818	0.	2.6425e-002
3628	21.073	4.3636	0.	2.5095e-002
3629	21.073	4.5455	0.	2.3181e-002
3630	21.073	4.7273	0.	2.0542e-002
3631	21.073	4.9091	0.	1.6999e-002
3632	21.073	5.0909	0.	1.2539e-002
3633	21.073	5.2727	0.	6.6211e-003
3634	21.073	5.4545	0.	1.1582e-003
3635	21.073	5.6364	0.	-1.3572e-002
3636	21.073	5.8182	0.	-4.2647e-003
3637	21.256	0.18182	0.	-5.6346e-003
3638	21.256	0.36364	0.	-1.7777e-002
3639	21.256	0.54545	0.	1.412e-004
3640	21.256	0.72727	0.	6.244e-003
3641	21.256	0.90909	0.	1.2886e-002
3642	21.256	1.0909	0.	1.775e-002
3643	21.256	1.2727	0.	2.158e-002
3644	21.256	1.4545	0.	2.4424e-002
3645	21.256	1.6364	0.	2.6497e-002
3646	21.256	1.8182	0.	2.7966e-002
3647	21.256	2.	0.	2.8977e-002
3648	21.256	2.1818	0.	2.965e-002
3649	21.256	2.3636	0.	3.0083e-002
3650	21.256	2.5455	0.	3.0345e-002
3651	21.256	2.7273	0.	3.0498e-002
3652	21.256	2.9091	0.	3.0563e-002
3653	21.256	3.0909	0.	3.0561e-002
3654	21.256	3.2727	0.	3.0499e-002
3655	21.256	3.4545	0.	3.0347e-002
3656	21.256	3.6364	0.	3.0081e-002
3657	21.256	3.8182	0.	2.9649e-002
3658	21.256	4.	0.	2.8975e-002
3659	21.256	4.1818	0.	2.7966e-002
3660	21.256	4.3636	0.	2.6497e-002
3661	21.256	4.5455	0.	2.4422e-002
3662	21.256	4.7273	0.	2.1581e-002
3663	21.256	4.9091	0.	1.7749e-002
3664	21.256	5.0909	0.	1.2884e-002
3665	21.256	5.2727	0.	6.2427e-003
3666	21.256	5.4545	0.	1.4324e-004
3667	21.256	5.6364	0.	-1.7775e-002
3668	21.256	5.8182	0.	-5.6351e-003
3669	21.439	0.18182	0.	-7.3583e-003
3670	21.439	0.36364	0.	-2.2109e-002
3671	21.439	0.54545	0.	-6.6965e-004
3672	21.439	0.72727	0.	6.1384e-003
3673	21.439	0.90909	0.	1.3544e-002
3674	21.439	1.0909	0.	1.8829e-002
3675	21.439	1.2727	0.	2.2966e-002
3676	21.439	1.4545	0.	2.6025e-002
3677	21.439	1.6364	0.	2.8268e-002
3678	21.439	1.8182	0.	2.9875e-002
3679	21.439	2.	0.	3.1007e-002
3680	21.439	2.1818	0.	3.1785e-002
3681	21.439	2.3636	0.	3.23e-002
3682	21.439	2.5455	0.	3.2631e-002
3683	21.439	2.7273	0.	3.2823e-002
3684	21.439	2.9091	0.	3.2911e-002
3685	21.439	3.0909	0.	3.2912e-002
3686	21.439	3.2727	0.	3.2822e-002
3687	21.439	3.4545	0.	3.263e-002
3688	21.439	3.6364	0.	3.2299e-002
3689	21.439	3.8182	0.	3.1784e-002
3690	21.439	4.	0.	3.1007e-002
3691	21.439	4.1818	0.	2.9876e-002
3692	21.439	4.3636	0.	2.8268e-002
3693	21.439	4.5455	0.	2.6024e-002
3694	21.439	4.7273	0.	2.2966e-002
3695	21.439	4.9091	0.	1.883e-002
3696	21.439	5.0909	0.	1.3544e-002
3697	21.439	5.2727	0.	6.1368e-003
3698	21.439	5.4545	0.	-6.6656e-004
3699	21.439	5.6364	0.	-2.211e-002
3700	21.439	5.8182	0.	-7.357e-003
3701	21.621	0.18182	0.	-9.5035e-003
3702	21.621	0.36364	0.	-2.6597e-002
3703	21.621	0.54545	0.	-1.2608e-003
3704	21.621	0.72727	0.	6.3311e-003
3705	21.621	0.90909	0.	1.4562e-002
3706	21.621	1.0909	0.	2.0303e-002
3707	21.621	1.2727	0.	2.4759e-002
3708	21.621	1.4545	0.	2.8042e-002
3709	21.621	1.6364	0.	3.0459e-002
3710	21.621	1.8182	0.	3.2203e-002
3711	21.621	2.	0.	3.3449e-002
3712	21.621	2.1818	0.	3.4317e-002
3713	21.621	2.3636	0.	3.491e-002
3714	21.621	2.5455	0.	3.5298e-002
3715	21.621	2.7273	0.	3.5528e-002
3716	21.621	2.9091	0.	3.5637e-002
3717	21.621	3.0909	0.	3.5635e-002
3718	21.621	3.2727	0.	3.5529e-002
3719	21.621	3.4545	0.	3.5297e-002
3720	21.621	3.6364	0.	3.4912e-002
3721	21.621	3.8182	0.	3.4319e-002
3722	21.621	4.	0.	3.3448e-002
3723	21.621	4.1818	0.	3.2202e-002
3724	21.621	4.3636	0.	3.0457e-002
3725	21.621	4.5455	0.	2.8042e-002
3726	21.621	4.7273	0.	2.4759e-002
3727	21.621	4.9091	0.	2.0302e-002
3728	21.621	5.0909	0.	1.4561e-002
3729	21.621	5.2727	0.	6.3301e-003
3730	21.621	5.4545	0.	-1.2622e-003
3731	21.621	5.6364	0.	-2.6591e-002
3732	21.621	5.8182	0.	-9.5051e-003
3733	21.804	0.18182	0.	-1.216e-002
3734	21.804	0.36364	0.	-3.1245e-002
3735	21.804	0.54545	0.	-1.5982e-003
3736	21.804	0.72727	0.	6.8876e-003
3737	21.804	0.90909	0.	1.6022e-002
3738	21.804	1.0909	0.	2.2244e-002
3739	21.804	1.2727	0.	2.7047e-002
3740	21.804	1.4545	0.	3.056e-002
3741	21.804	1.6364	0.	3.3148e-002
3742	21.804	1.8182	0.	3.5028e-002
3743	21.804	2.	0.	3.6379e-002
3744	21.804	2.1818	0.	3.7334e-002
3745	21.804	2.3636	0.	3.7994e-002
3746	21.804	2.5455	0.	3.8432e-002
3747	21.804	2.7273	0.	3.8696e-002
3748	21.804	2.9091	0.	3.8821e-002
3749	21.804	3.0909	0.	3.8821e-002
3750	21.804	3.2727	0.	3.8697e-002
3751	21.804	3.4545	0.	3.8431e-002
3752	21.804	3.6364	0.	3.7993e-002
3753	21.804	3.8182	0.	3.7332e-002
3754	21.804	4.	0.	3.6379e-002
3755	21.804	4.1818	0.	3.5027e-002
3756	21.804	4.3636	0.	3.3148e-002
3757	21.804	4.5455	0.	3.0559e-002
3758	21.804	4.7273	0.	2.7046e-002
3759	21.804	4.9091	0.	2.2243e-002
3760	21.804	5.0909	0.	1.6019e-002
3761	21.804	5.2727	0.	6.8869e-003
3762	21.804	5.4545	0.	-1.5965e-003
3763	21.804	5.6364	0.	-3.1241e-002
3764	21.804	5.8182	0.	-1.2162e-002
3765	21.987	0.18182	0.	-1.5425e-002
3766	21.987	0.36364	0.	-3.6041e-002
3767	21.987	0.54545	0.	-1.5927e-003
3768	21.987	0.72727	0.	7.9178e-003
3769	21.987	0.90909	0.	1.8035e-002
3770	21.987	1.0909	0.	2.4789e-002
3771	21.987	1.2727	0.	2.9953e-002
3772	21.987	1.4545	0.	3.3704e-002
3773	21.987	1.6364	0.	3.6465e-002
3774	21.987	1.8182	0.	3.8473e-002
3775	21.987	2.	0.	3.9921e-002
3776	21.987	2.1818	0.	4.0957e-002
3777	21.987	2.3636	0.	4.1678e-002
3778	21.987	2.5455	0.	4.216e-002
3779	21.987	2.7273	0.	4.2456e-002
3780	21.987	2.9091	0.	4.2597e-002
3781	21.987	3.0909	0.	4.2596e-002
3782	21.987	3.2727	0.	4.2457e-002
3783	21.987	3.4545	0.	4.216e-002
3784	21.987	3.6364	0.	4.1679e-002
3785	21.987	3.8182	0.	4.0954e-002
3786	21.987	4.	0.	3.9922e-002
3787	21.987	4.1818	0.	3.8472e-002
3788	21.987	4.3636	0.	3.6464e-002
3789	21.987	4.5455	0.	3.3705e-002
3790	21.987	4.7273	0.	2.995e-002
3791	21.987	4.9091	0.	2.4788e-002
3792	21.987	5.0909	0.	1.8036e-002
3793	21.987	5.2727	0.	7.9156e-003
3794	21.987	5.4545	0.	-1.5874e-003
3795	21.987	5.6364	0.	-3.6039e-002
3796	21.987	5.8182	0.	-1.5429e-002
3797	22.17	0.18182	0.	-1.9474e-002
3798	22.17	0.36364	0.	-4.0991e-002
3799	22.17	0.54545	0.	-1.126e-003
3800	22.17	0.72727	0.	9.563e-003
3801	22.17	0.90909	0.	2.077e-002
3802	22.17	1.0909	0.	2.8091e-002
3803	22.17	1.2727	0.	3.3637e-002
3804	22.17	1.4545	0.	3.7635e-002
3805	22.17	1.6364	0.	4.0562e-002
3806	22.17	1.8182	0.	4.2696e-002
3807	22.17	2.	0.	4.424e-002
3808	22.17	2.1818	0.	4.5344e-002
3809	22.17	2.3636	0.	4.6125e-002
3810	22.17	2.5455	0.	4.6648e-002
3811	22.17	2.7273	0.	4.6973e-002
3812	22.17	2.9091	0.	4.7127e-002
3813	22.17	3.0909	0.	4.7126e-002
3814	22.17	3.2727	0.	4.6971e-002
3815	22.17	3.4545	0.	4.6648e-002
3816	22.17	3.6364	0.	4.6124e-002
3817	22.17	3.8182	0.	4.5347e-002
3818	22.17	4.	0.	4.4239e-002
3819	22.17	4.1818	0.	4.2693e-002
3820	22.17	4.3636	0.	4.0565e-002
3821	22.17	4.5455	0.	3.7634e-002
3822	22.17	4.7273	0.	3.3636e-002
3823	22.17	4.9091	0.	2.8091e-002
3824	22.17	5.0909	0.	2.0767e-002
3825	22.17	5.2727	0.	9.5609e-003
3826	22.17	5.4545	0.	-1.1238e-003
3827	22.17	5.6364	0.	-4.0989e-002
3828	22.17	5.8182	0.	-1.9477e-002
3829	22.353	0.18182	0.	-2.4521e-002
3830	22.353	0.36364	0.	-4.6058e-002
3831	22.353	0.54545	0.	-1.9668e-005
3832	22.353	0.72727	0.	1.2037e-002
3833	22.353	0.90909	0.	2.4453e-002
3834	22.353	1.0909	0.	3.239e-002
3835	22.353	1.2727	0.	3.8334e-002
3836	22.353	1.4545	0.	4.258e-002
3837	22.353	1.6364	0.	4.5681e-002
3838	22.353	1.8182	0.	4.7931e-002
3839	22.353	2.	0.	4.9566e-002
3840	22.353	2.1818	0.	5.0746e-002
3841	22.353	2.3636	0.	5.1577e-002
3842	22.353	2.5455	0.	5.2145e-002
3843	22.353	2.7273	0.	5.2495e-002
3844	22.353	2.9091	0.	5.2664e-002
3845	22.353	3.0909	0.	5.2662e-002
3846	22.353	3.2727	0.	5.2496e-002
3847	22.353	3.4545	0.	5.2145e-002
3848	22.353	3.6364	0.	5.1579e-002
3849	22.353	3.8182	0.	5.0745e-002
3850	22.353	4.	0.	4.9567e-002
3851	22.353	4.1818	0.	4.7932e-002
3852	22.353	4.3636	0.	4.5681e-002
3853	22.353	4.5455	0.	4.258e-002
3854	22.353	4.7273	0.	3.8335e-002
3855	22.353	4.9091	0.	3.239e-002
3856	22.353	5.0909	0.	2.4454e-002
3857	22.353	5.2727	0.	1.2038e-002
3858	22.353	5.4545	0.	-1.8891e-005
3859	22.353	5.6364	0.	-4.6059e-002
3860	22.353	5.8182	0.	-2.4521e-002
3861	22.536	0.18182	0.	-3.0826e-002
3862	22.536	0.36364	0.	-5.1117e-002
3863	22.536	0.54545	0.	2.0632e-003
3864	22.536	0.72727	0.	1.5735e-002
3865	22.536	0.90909	0.	2.9493e-002
3866	22.536	1.0909	0.	3.8087e-002
3867	22.536	1.2727	0.	4.4449e-002
3868	22.536	1.4545	0.	4.8948e-002
3869	22.536	1.6364	0.	5.222e-002
3870	22.536	1.8182	0.	5.4595e-002
3871	22.536	2.	0.	5.6324e-002
3872	22.536	2.1818	0.	5.7576e-002
3873	22.536	2.3636	0.	5.8467e-002
3874	22.536	2.5455	0.	5.9074e-002
3875	22.536	2.7273	0.	5.9452e-002
3876	22.536	2.9091	0.	5.9637e-002
3877	22.536	3.0909	0.	5.9635e-002
3878	22.536	3.2727	0.	5.9452e-002
3879	22.536	3.4545	0.	5.9074e-002
3880	22.536	3.6364	0.	5.8467e-002
3881	22.536	3.8182	0.	5.7575e-002
3882	22.536	4.	0.	5.6325e-002
3883	22.536	4.1818	0.	5.4593e-002
3884	22.536	4.3636	0.	5.2219e-002
3885	22.536	4.5455	0.	4.8951e-002
3886	22.536	4.7273	0.	4.4449e-002
3887	22.536	4.9091	0.	3.8086e-002
3888	22.536	5.0909	0.	2.9492e-002
3889	22.536	5.2727	0.	1.5731e-002
3890	22.536	5.4545	0.	2.066e-003
3891	22.536	5.6364	0.	-5.1115e-002
3892	22.536	5.8182	0.	-3.0827e-002
3893	22.719	0.18182	0.	-3.8908e-002
3894	22.719	0.36364	0.	-5.6103e-002
3895	22.719	0.54545	0.	5.4823e-003
3896	22.719	0.72727	0.	2.1044e-002
3897	22.719	0.90909	0.	3.6292e-002
3898	22.719	1.0909	0.	4.559e-002
3899	22.719	1.2727	0.	5.2388e-002
3900	22.719	1.4545	0.	5.7153e-002
3901	22.719	1.6364	0.	6.0607e-002
3902	22.719	1.8182	0.	6.3114e-002
3903	22.719	2.	0.	6.4948e-002
3904	22.719	2.1818	0.	6.6282e-002
3905	22.719	2.3636	0.	6.7236e-002
3906	22.719	2.5455	0.	6.7893e-002
3907	22.719	2.7273	0.	6.8302e-002
3908	22.719	2.9091	0.	6.85e-002
3909	22.719	3.0909	0.	6.8502e-002
3910	22.719	3.2727	0.	6.8304e-002
3911	22.719	3.4545	0.	6.7893e-002
3912	22.719	3.6364	0.	6.7237e-002
3913	22.719	3.8182	0.	6.6282e-002
3914	22.719	4.	0.	6.4947e-002
3915	22.719	4.1818	0.	6.3115e-002
3916	22.719	4.3636	0.	6.0605e-002
3917	22.719	4.5455	0.	5.7152e-002
3918	22.719	4.7273	0.	5.2389e-002
3919	22.719	4.9091	0.	4.5588e-002
3920	22.719	5.0909	0.	3.6293e-002
3921	22.719	5.2727	0.	2.1045e-002
3922	22.719	5.4545	0.	5.4857e-003
3923	22.719	5.6364	0.	-5.6101e-002
3924	22.719	5.8182	0.	-3.8912e-002
3925	22.902	0.18182	0.	-4.895e-002
3926	22.902	0.36364	0.	-6.0072e-002
3927	22.902	0.54545	0.	1.1654e-002
3928	22.902	0.72727	0.	2.9465e-002
3929	22.902	0.90909	0.	4.6376e-002
3930	22.902	1.0909	0.	5.643e-002
3931	22.902	1.2727	0.	6.3704e-002
3932	22.902	1.4545	0.	6.8762e-002
3933	22.902	1.6364	0.	7.2424e-002
3934	22.902	1.8182	0.	7.5094e-002
3935	22.902	2.	0.	7.7053e-002
3936	22.902	2.1818	0.	7.8489e-002
3937	22.902	2.3636	0.	7.9521e-002
3938	22.902	2.5455	0.	8.0236e-002
3939	22.902	2.7273	0.	8.0684e-002
3940	22.902	2.9091	0.	8.0903e-002
3941	22.902	3.0909	0.	8.0901e-002
3942	22.902	3.2727	0.	8.0685e-002
3943	22.902	3.4545	0.	8.0236e-002
3944	22.902	3.6364	0.	7.9522e-002
3945	22.902	3.8182	0.	7.849e-002
3946	22.902	4.	0.	7.7054e-002
3947	22.902	4.1818	0.	7.5092e-002
3948	22.902	4.3636	0.	7.2424e-002
3949	22.902	4.5455	0.	6.8762e-002
3950	22.902	4.7273	0.	6.3703e-002
3951	22.902	4.9091	0.	5.643e-002
3952	22.902	5.0909	0.	4.6377e-002
3953	22.902	5.2727	0.	2.9463e-002
3954	22.902	5.4545	0.	1.1657e-002
3955	22.902	5.6364	0.	-6.007e-002
3956	22.902	5.8182	0.	-4.8948e-002
3957	23.085	0.18182	0.	-6.3347e-002
3958	23.085	0.36364	0.	-6.415e-002
3959	23.085	0.54545	0.	1.9865e-002
3960	23.085	0.72727	0.	4.0223e-002
3961	23.085	0.90909	0.	5.902e-002
3962	23.085	1.0909	0.	6.9889e-002
3963	23.085	1.2727	0.	7.7699e-002
3964	23.085	1.4545	0.	8.3111e-002
3965	23.085	1.6364	0.	8.7044e-002
3966	23.085	1.8182	0.	8.992e-002
3967	23.085	2.	0.	9.2047e-002
3968	23.085	2.1818	0.	9.361e-002
3969	23.085	2.3636	0.	9.4746e-002
3970	23.085	2.5455	0.	9.5533e-002
3971	23.085	2.7273	0.	9.6028e-002
3972	23.085	2.9091	0.	9.627e-002
3973	23.085	3.0909	0.	9.6268e-002
3974	23.085	3.2727	0.	9.6032e-002
3975	23.085	3.4545	0.	9.5534e-002
3976	23.085	3.6364	0.	9.4745e-002
3977	23.085	3.8182	0.	9.3614e-002
3978	23.085	4.	0.	9.2046e-002
3979	23.085	4.1818	0.	8.992e-002
3980	23.085	4.3636	0.	8.7042e-002
3981	23.085	4.5455	0.	8.3112e-002
3982	23.085	4.7273	0.	7.7699e-002
3983	23.085	4.9091	0.	6.989e-002
3984	23.085	5.0909	0.	5.9017e-002
3985	23.085	5.2727	0.	4.0223e-002
3986	23.085	5.4545	0.	1.9863e-002
3987	23.085	5.6364	0.	-6.4146e-002
3988	23.085	5.8182	0.	-6.3346e-002
3989	23.268	0.18182	0.	-7.7138e-002
3990	23.268	0.36364	0.	-5.8415e-002
3991	23.268	0.54545	0.	4.2246e-002
3992	23.268	0.72727	0.	6.5768e-002
3993	23.268	0.90909	0.	8.6804e-002
3994	23.268	1.0909	0.	9.8767e-002
3995	23.268	1.2727	0.	0.10732
3996	23.268	1.4545	0.	0.11325
3997	23.268	1.6364	0.	0.11759
3998	23.268	1.8182	0.	0.12077
3999	23.268	2.	0.	0.12314
4000	23.268	2.1818	0.	0.1249
4001	23.268	2.3636	0.	0.12617
4002	23.268	2.5455	0.	0.12706
4003	23.268	2.7273	0.	0.12762
4004	23.268	2.9091	0.	0.12789
4005	23.268	3.0909	0.	0.12789
4006	23.268	3.2727	0.	0.12762
4007	23.268	3.4545	0.	0.12706
4008	23.268	3.6364	0.	0.12617
4009	23.268	3.8182	0.	0.1249
4010	23.268	4.	0.	0.12314
4011	23.268	4.1818	0.	0.12077
4012	23.268	4.3636	0.	0.11759
4013	23.268	4.5455	0.	0.11325
4014	23.268	4.7273	0.	0.10732
4015	23.268	4.9091	0.	9.8767e-002
4016	23.268	5.0909	0.	8.6802e-002
4017	23.268	5.2727	0.	6.5766e-002
4018	23.268	5.4545	0.	4.2249e-002
4019	23.268	5.6364	0.	-5.8414e-002
4020	23.268	5.8182	0.	-7.7134e-002
4021	23.451	0.18182	0.	-0.11484
4022	23.451	0.36364	0.	-6.881e-002
4023	23.451	0.54545	0.	4.8161e-002
4024	23.451	0.72727	0.	7.6605e-002
4025	23.451	0.90909	0.	0.10025
4026	23.451	1.0909	0.	0.11346
4027	23.451	1.2727	0.	0.12301
4028	23.451	1.4545	0.	0.12966
4029	23.451	1.6364	0.	0.13456
4030	23.451	1.8182	0.	0.13819
4031	23.451	2.	0.	0.14091
4032	23.451	2.1818	0.	0.14292
4033	23.451	2.3636	0.	0.1444
4034	23.451	2.5455	0.	0.14543
4035	23.451	2.7273	0.	0.14609
4036	23.451	2.9091	0.	0.14641
4037	23.451	3.0909	0.	0.14641
4038	23.451	3.2727	0.	0.14609
4039	23.451	3.4545	0.	0.14544
4040	23.451	3.6364	0.	0.1444
4041	23.451	3.8182	0.	0.14292
4042	23.451	4.	0.	0.14091
4043	23.451	4.1818	0.	0.13819
4044	23.451	4.3636	0.	0.13456
4045	23.451	4.5455	0.	0.12966
4046	23.451	4.7273	0.	0.12301
4047	23.451	4.9091	0.	0.11346
4048	23.451	5.0909	0.	0.10024
4049	23.451	5.2727	0.	7.6605e-002
4050	23.451	5.4545	0.	4.816e-002
4051	23.451	5.6364	0.	-6.8804e-002
4052	23.451	5.8182	0.	-0.11484
4053	23.634	0.18182	0.	-9.2757e-002
4054	23.634	0.36364	0.	3.9941e-002
4055	23.634	0.54545	0.	0.20492
4056	23.634	0.72727	0.	0.23865
4057	23.634	0.90909	0.	0.26915
4058	23.634	1.0909	0.	0.2862
4059	23.634	1.2727	0.	0.2986
4060	23.634	1.4545	0.	0.30732
4061	23.634	1.6364	0.	0.31376
4062	23.634	1.8182	0.	0.31855
4063	23.634	2.	0.	0.32213
4064	23.634	2.1818	0.	0.32479
4065	23.634	2.3636	0.	0.32673
4066	23.634	2.5455	0.	0.32809
4067	23.634	2.7273	0.	0.32895
4068	23.634	2.9091	0.	0.32936
4069	23.634	3.0909	0.	0.32937
4070	23.634	3.2727	0.	0.32895
4071	23.634	3.4545	0.	0.32809
4072	23.634	3.6364	0.	0.32674
4073	23.634	3.8182	0.	0.32479
4074	23.634	4.	0.	0.32213
4075	23.634	4.1818	0.	0.31855
4076	23.634	4.3636	0.	0.31376
4077	23.634	4.5455	0.	0.30732
4078	23.634	4.7273	0.	0.2986
4079	23.634	4.9091	0.	0.2862
4080	23.634	5.0909	0.	0.26915
4081	23.634	5.2727	0.	0.23864
4082	23.634	5.4545	0.	0.20492
4083	23.634	5.6364	0.	3.9945e-002
4084	23.634	5.8182	0.	-9.2756e-002
4085	23.817	0.18182	0.	-0.47139
4086	23.817	0.36364	0.	-0.22359
4087	23.817	0.54545	0.	1.1978e-002
4088	23.817	0.72727	0.	6.1743e-002
4089	23.817	0.90909	0.	0.10812
4090	23.817	1.0909	0.	0.13598
4091	23.817	1.2727	0.	0.15705
4092	23.817	1.4545	0.	0.17258
4093	23.817	1.6364	0.	0.18449
4094	23.817	1.8182	0.	0.19363
4095	23.817	2.	0.	0.20068
4096	23.817	2.1818	0.	0.20606
4097	23.817	2.3636	0.	0.21006
4098	23.817	2.5455	0.	0.21291
4099	23.817	2.7273	0.	0.21473
4100	23.817	2.9091	0.	0.21562
4101	23.817	3.0909	0.	0.21562
4102	23.817	3.2727	0.	0.21473
4103	23.817	3.4545	0.	0.21291
4104	23.817	3.6364	0.	0.21006
4105	23.817	3.8182	0.	0.20606
4106	23.817	4.	0.	0.20068
4107	23.817	4.1818	0.	0.19363
4108	23.817	4.3636	0.	0.18448
4109	23.817	4.5455	0.	0.17258
4110	23.817	4.7273	0.	0.15706
4111	23.817	4.9091	0.	0.13598
4112	23.817	5.0909	0.	0.10812
4113	23.817	5.2727	0.	6.1743e-002
4114	23.817	5.4545	0.	1.1977e-002
4115	23.817	5.6364	0.	-0.22359
4116	23.817	5.8182	0.	-0.4714
4117	23.817	5.8182	0.1	0.4714
4118	23.817	5.6364	0.1	0.22359
4119	23.817	5.4545	0.1	-1.1978e-002
4120	23.817	5.2727	0.1	-6.1741e-002
4121	23.817	5.0909	0.1	-0.10812
4122	23.817	4.9091	0.1	-0.13598
4123	23.817	4.7273	0.1	-0.15706
4124	23.817	4.5455	0.1	-0.17258
4125	23.817	4.3636	0.1	-0.18448
4126	23.817	4.1818	0.1	-0.19363
4127	23.817	4.	0.1	-0.20068
4128	23.817	3.8182	0.1	-0.20606
4129	23.817	3.6364	0.1	-0.21006
4130	23.817	3.4545	0.1	-0.2129
4131	23.817	3.2727	0.1	-0.21473
4132	23.817	3.0909	0.1	-0.21562
4133	23.817	2.9091	0.1	-0.21562
4134	23.817	2.7273	0.1	-0.21473
4135	23.817	2.5455	0.1	-0.2129
4136	23.817	2.3636	0.1	-0.21006
4137	23.817	2.1818	0.1	-0.20606
4138	23.817	2.	0.1	-0.20068
4139	23.817	1.8182	0.1	-0.19363
4140	23.817	1.6364	0.1	-0.18448
4141	23.817	1.4545	0.1	-0.17258
4142	23.817	1.2727	0.1	-0.15706
4143	23.817	1.0909	0.1	-0.13598
4144	23.817	0.90909	0.1	-0.10812
4145	23.817	0.72727	0.1	-6.1741e-002
4146	23.817	0.54545	0.1	-1.1978e-002
4147	23.817	0.36364	0.1	0.22359
4148	23.817	0.18182	0.1	0.4714
4149	23.634	5.8182	0.1	9.2756e-002
4150	23.634	5.6364	0.1	-3.9945e-002
4151	23.634	5.4545	0.1	-0.20492
4152	23.634	5.2727	0.1	-0.23864
4153	23.634	5.0909	0.1	-0.26915
4154	23.634	4.9091	0.1	-0.2862
4155	23.634	4.7273	0.1	-0.29859
4156	23.634	4.5455	0.1	-0.30732
4157	23.634	4.3636	0.1	-0.31376
4158	23.634	4.1818	0.1	-0.31855
4159	23.634	4.	0.1	-0.32213
4160	23.634	3.8182	0.1	-0.32479
4161	23.634	3.6364	0.1	-0.32674
4162	23.634	3.4545	0.1	-0.32809
4163	23.634	3.2727	0.1	-0.32895
4164	23.634	3.0909	0.1	-0.32936
4165	23.634	2.9091	0.1	-0.32936
4166	23.634	2.7273	0.1	-0.32895
4167	23.634	2.5455	0.1	-0.32809
4168	23.634	2.3636	0.1	-0.32674
4169	23.634	2.1818	0.1	-0.32479
4170	23.634	2.	0.1	-0.32213
4171	23.634	1.8182	0.1	-0.31855
4172	23.634	1.6364	0.1	-0.31376
4173	23.634	1.4545	0.1	-0.30732
4174	23.634	1.2727	0.1	-0.2986
4175	23.634	1.0909	0.1	-0.2862
4176	23.634	0.90909	0.1	-0.26915
4177	23.634	0.72727	0.1	-0.23864
4178	23.634	0.54545	0.1	-0.20492
4179	23.634	0.36364	0.1	-3.9942e-002
4180	23.634	0.18182	0.1	9.2757e-002
4181	23.451	5.8182	0.1	0.11484
4182	23.451	5.6364	0.1	6.8806e-002
4183	23.451	5.4545	0.1	-4.8159e-002
4184	23.451	5.2727	0.1	-7.6605e-002
4185	23.451	5.0909	0.1	-0.10025
4186	23.451	4.9091	0.1	-0.11346
4187	23.451	4.7273	0.1	-0.12301
4188	23.451	4.5455	0.1	-0.12966
4189	23.451	4.3636	0.1	-0.13456
4190	23.451	4.1818	0.1	-0.13819
4191	23.451	4.	0.1	-0.1409
4192	23.451	3.8182	0.1	-0.14292
4193	23.451	3.6364	0.1	-0.1444
4194	23.451	3.4545	0.1	-0.14544
4195	23.451	3.2727	0.1	-0.14609
4196	23.451	3.0909	0.1	-0.14641
4197	23.451	2.9091	0.1	-0.14641
4198	23.451	2.7273	0.1	-0.14609
4199	23.451	2.5455	0.1	-0.14543
4200	23.451	2.3636	0.1	-0.1444
4201	23.451	2.1818	0.1	-0.14292
4202	23.451	2.	0.1	-0.1409
4203	23.451	1.8182	0.1	-0.13819
4204	23.451	1.6364	0.1	-0.13456
4205	23.451	1.4545	0.1	-0.12966
4206	23.451	1.2727	0.1	-0.12301
4207	23.451	1.0909	0.1	-0.11345
4208	23.451	0.90909	0.1	-0.10025
4209	23.451	0.72727	0.1	-7.6605e-002
4210	23.451	0.54545	0.1	-4.8159e-002
4211	23.451	0.36364	0.1	6.8808e-002
4212	23.451	0.18182	0.1	0.11484
4213	23.268	5.8182	0.1	7.7135e-002
4214	23.268	5.6364	0.1	5.8413e-002
4215	23.268	5.4545	0.1	-4.2247e-002
